# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-12 08:30:00,SSS021,S24,15.091,965.3
 2022-08-12 08:45:00,SSS021,S24,15.282,965.2
 2022-08-12 09:00:00,SSS021,S24,15.378,965
 2022-08-12 09:15:00,SSS021,S24,15.569,965.1
 2022-08-12 09:30:00,SSS021,S24,15.76,965
 2022-08-12 09:45:00,SSS021,S24,15.951,964.7
 2022-08-12 10:00:00,SSS021,S24,16.141,964.8
 2022-08-12 10:15:00,SSS021,S24,16.237,964.7
 2022-08-12 10:30:00,SSS021,S24,16.332,964.5
 2022-08-12 10:45:00,SSS021,S24,16.523,964.2
 2022-08-12 11:00:00,SSS021,S24,16.808,963.8
 2022-08-12 11:15:00,SSS021,S24,17.094,963.8
 2022-08-12 11:30:00,SSS021,S24,17.379,963.8
 2022-08-12 11:45:00,SSS021,S24,17.665,963.5
 2022-08-12 12:00:00,SSS021,S24,17.855,963.2
 2022-08-12 12:15:00,SSS021,S24,18.045,963.2
 2022-08-12 12:30:00,SSS021,S24,18.236,962.9
 2022-08-12 12:45:00,SSS021,S24,18.426,962.7
 2022-08-12 13:00:00,SSS021,S24,18.616,962.8
 2022-08-12 13:15:00,SSS021,S24,18.806,962.7
 2022-08-12 13:30:00,SSS021,S24,18.901,962.7
 2022-08-12 13:45:00,SSS021,S24,18.996,962.7
 2022-08-12 14:00:00,SSS021,S24,19.092,962.7
 2022-08-12 14:15:00,SSS021,S24,19.092,962.9
 2022-08-12 14:30:00,SSS021,S24,18.996,962.7
 2022-08-12 14:45:00,SSS021,S24,19.092,963.2
 2022-08-12 15:00:00,SSS021,S24,18.996,963.2
 2022-08-12 15:15:00,SSS021,S24,18.996,963.5
 2022-08-12 15:30:00,SSS021,S24,18.996,963.6
 2022-08-12 15:45:00,SSS021,S24,18.996,963.9
 2022-08-12 16:00:00,SSS021,S24,18.901,963.8
 2022-08-12 16:15:00,SSS021,S24,18.901,963.9
 2022-08-12 16:30:00,SSS021,S24,18.806,964.1
 2022-08-12 16:45:00,SSS021,S24,18.711,964.1
 2022-08-12 17:00:00,SSS021,S24,18.711,963.9
 2022-08-12 17:15:00,SSS021,S24,18.616,964.2
 2022-08-12 17:30:00,SSS021,S24,18.616,964.5
 2022-08-12 17:45:00,SSS021,S24,18.521,964.5
 2022-08-12 18:00:00,SSS021,S24,18.426,964.6
 2022-08-12 18:15:00,SSS021,S24,18.236,964.7
 2022-08-12 18:30:00,SSS021,S24,18.14,964.8
 2022-08-12 18:45:00,SSS021,S24,17.95,965
 2022-08-12 19:00:00,SSS021,S24,17.76,965.3
 2022-08-12 19:15:00,SSS021,S24,17.665,965.1
 2022-08-12 19:30:00,SSS021,S24,17.57,965.3
 2022-08-12 19:45:00,SSS021,S24,17.475,965.5
 2022-08-12 20:00:00,SSS021,S24,17.379,965.6
 2022-08-12 20:15:00,SSS021,S24,17.189,965.7
 2022-08-12 20:30:00,SSS021,S24,17.094,965.7
 2022-08-12 20:45:00,SSS021,S24,17.094,966
 2022-08-12 21:00:00,SSS021,S24,16.999,965.8
 2022-08-12 21:15:00,SSS021,S24,16.903,965.7
 2022-08-12 21:30:00,SSS021,S24,16.808,965.8
 2022-08-12 21:45:00,SSS021,S24,16.808,965.8
 2022-08-12 22:00:00,SSS021,S24,16.713,966
 2022-08-12 22:15:00,SSS021,S24,16.618,965.9
 2022-08-12 22:30:00,SSS021,S24,16.618,965.9
 2022-08-12 22:45:00,SSS021,S24,16.523,965.9
 2022-08-12 23:00:00,SSS021,S24,16.427,966.2
 2022-08-12 23:15:00,SSS021,S24,16.427,966.2
 2022-08-12 23:30:00,SSS021,S24,16.332,966.3
 2022-08-12 23:45:00,SSS021,S24,16.237,966.6
 2022-08-13 00:00:00,SSS021,S24,16.141,966.7
 2022-08-13 00:15:00,SSS021,S24,16.141,966.9
 2022-08-13 00:30:00,SSS021,S24,16.046,967
 2022-08-13 00:45:00,SSS021,S24,15.951,967.1
 2022-08-13 01:00:00,SSS021,S24,15.951,967.1
 2022-08-13 01:15:00,SSS021,S24,15.855,967.2
 2022-08-13 01:30:00,SSS021,S24,15.855,967.2
 2022-08-13 01:45:00,SSS021,S24,15.76,967.5
 2022-08-13 02:00:00,SSS021,S24,15.76,967.7
 2022-08-13 02:15:00,SSS021,S24,15.664,967.7
 2022-08-13 02:30:00,SSS021,S24,15.569,967.8
 2022-08-13 02:45:00,SSS021,S24,15.569,967.9
 2022-08-13 03:00:00,SSS021,S24,15.473,968.2
 2022-08-13 03:15:00,SSS021,S24,15.473,968.1
 2022-08-13 03:30:00,SSS021,S24,15.378,968.2
 2022-08-13 03:45:00,SSS021,S24,15.378,967.9
 2022-08-13 04:00:00,SSS021,S24,15.282,968.1
 2022-08-13 04:15:00,SSS021,S24,15.187,968
 2022-08-13 04:30:00,SSS021,S24,15.187,968.1
 2022-08-13 04:45:00,SSS021,S24,15.187,968.4
 2022-08-13 05:00:00,SSS021,S24,15.091,968.5
 2022-08-13 05:15:00,SSS021,S24,15.091,968.4
 2022-08-13 05:30:00,SSS021,S24,14.996,968.5
 2022-08-13 05:45:00,SSS021,S24,14.996,968.6
 2022-08-13 06:00:00,SSS021,S24,14.996,968.7
 2022-08-13 06:15:00,SSS021,S24,14.9,968.8
 2022-08-13 06:30:00,SSS021,S24,14.9,968.9
 2022-08-13 06:45:00,SSS021,S24,14.9,969.2
 2022-08-13 07:00:00,SSS021,S24,14.804,969.1
 2022-08-13 07:15:00,SSS021,S24,14.804,969.1
 2022-08-13 07:30:00,SSS021,S24,14.804,969.3
 2022-08-13 07:45:00,SSS021,S24,14.804,969.4
 2022-08-13 08:00:00,SSS021,S24,14.804,969.3
 2022-08-13 08:15:00,SSS021,S24,14.804,969.2
 2022-08-13 08:30:00,SSS021,S24,14.9,969.1
 2022-08-13 08:45:00,SSS021,S24,15.091,969.3
 2022-08-13 09:00:00,SSS021,S24,15.187,969.1
 2022-08-13 09:15:00,SSS021,S24,15.378,969.2
 2022-08-13 09:30:00,SSS021,S24,15.569,969.3
 2022-08-13 09:45:00,SSS021,S24,15.664,969.5
 2022-08-13 10:00:00,SSS021,S24,15.855,969.5
 2022-08-13 10:15:00,SSS021,S24,16.046,969.3
 2022-08-13 10:30:00,SSS021,S24,16.332,969.2
 2022-08-13 10:45:00,SSS021,S24,16.523,969.4
 2022-08-13 11:00:00,SSS021,S24,16.808,969.1
 2022-08-13 11:15:00,SSS021,S24,16.999,969.2
 2022-08-13 11:30:00,SSS021,S24,17.284,969.3
 2022-08-13 11:45:00,SSS021,S24,17.475,969.1
 2022-08-13 12:00:00,SSS021,S24,17.76,969.1
 2022-08-13 12:15:00,SSS021,S24,17.95,969
 2022-08-13 12:30:00,SSS021,S24,18.14,968.9
 2022-08-13 12:45:00,SSS021,S24,18.331,968.7
 2022-08-13 13:00:00,SSS021,S24,18.426,969
 2022-08-13 13:15:00,SSS021,S24,18.521,968.9
 2022-08-13 13:30:00,SSS021,S24,18.616,968.8
 2022-08-13 13:45:00,SSS021,S24,18.616,969.1
 2022-08-13 14:00:00,SSS021,S24,18.711,969.2
 2022-08-13 14:15:00,SSS021,S24,18.616,969
 2022-08-13 14:30:00,SSS021,S24,18.616,969
 2022-08-13 14:45:00,SSS021,S24,18.616,969
 2022-08-13 15:00:00,SSS021,S24,18.616,968.9
 2022-08-13 15:15:00,SSS021,S24,18.616,968.6
 2022-08-13 15:30:00,SSS021,S24,18.521,968.7
 2022-08-13 15:45:00,SSS021,S24,18.521,968.8
 2022-08-13 16:00:00,SSS021,S24,18.426,968.7
 2022-08-13 16:15:00,SSS021,S24,18.331,968.6
 2022-08-13 16:30:00,SSS021,S24,18.236,968.6
 2022-08-13 16:45:00,SSS021,S24,18.14,968.4
 2022-08-13 17:00:00,SSS021,S24,18.045,968.5
 2022-08-13 17:15:00,SSS021,S24,17.95,968.3
 2022-08-13 17:30:00,SSS021,S24,17.855,968.2
 2022-08-13 17:45:00,SSS021,S24,17.76,968.4
 2022-08-13 18:00:00,SSS021,S24,17.665,968.3
 2022-08-13 18:15:00,SSS021,S24,17.57,968.6
 2022-08-13 18:30:00,SSS021,S24,17.379,968.7
 2022-08-13 18:45:00,SSS021,S24,17.284,968.5
 2022-08-13 19:00:00,SSS021,S24,17.094,969
 2022-08-13 19:15:00,SSS021,S24,16.999,968.9
 2022-08-13 19:30:00,SSS021,S24,16.808,969
 2022-08-13 19:45:00,SSS021,S24,16.713,969.1
 2022-08-13 20:00:00,SSS021,S24,16.618,969.4
 2022-08-13 20:15:00,SSS021,S24,16.523,969.2
 2022-08-13 20:30:00,SSS021,S24,16.427,969.5
 2022-08-13 20:45:00,SSS021,S24,16.332,969.3
 2022-08-13 21:00:00,SSS021,S24,16.237,969.4
 2022-08-13 21:15:00,SSS021,S24,16.141,969.3
 2022-08-13 21:30:00,SSS021,S24,16.046,969.4
 2022-08-13 21:45:00,SSS021,S24,15.951,969.1
 2022-08-13 22:00:00,SSS021,S24,15.855,969.2
 2022-08-13 22:15:00,SSS021,S24,15.76,969.1
 2022-08-13 22:30:00,SSS021,S24,15.664,969.2
 2022-08-13 22:45:00,SSS021,S24,15.569,968.7
 2022-08-13 23:00:00,SSS021,S24,15.569,969
 2022-08-13 23:15:00,SSS021,S24,15.473,968.7
 2022-08-13 23:30:00,SSS021,S24,15.378,968.6
 2022-08-13 23:45:00,SSS021,S24,15.378,968.5
 2022-08-14 00:00:00,SSS021,S24,15.282,968.4
 2022-08-14 00:15:00,SSS021,S24,15.187,968.4
 2022-08-14 00:30:00,SSS021,S24,15.187,968.2
 2022-08-14 00:45:00,SSS021,S24,15.091,968.3
 2022-08-14 01:00:00,SSS021,S24,14.996,968.2
 2022-08-14 01:15:00,SSS021,S24,14.996,968.2
 2022-08-14 01:30:00,SSS021,S24,14.9,968.2
 2022-08-14 01:45:00,SSS021,S24,14.804,968
 2022-08-14 02:00:00,SSS021,S24,14.804,967.9
 2022-08-14 02:15:00,SSS021,S24,14.709,967.7
 2022-08-14 02:30:00,SSS021,S24,14.613,967.9
 2022-08-14 02:45:00,SSS021,S24,14.517,967.8
 2022-08-14 03:00:00,SSS021,S24,14.517,967.8
 2022-08-14 03:15:00,SSS021,S24,14.421,967.9
 2022-08-14 03:30:00,SSS021,S24,14.421,967.7
 2022-08-14 03:45:00,SSS021,S24,14.325,967.7
 2022-08-14 04:00:00,SSS021,S24,14.325,967.8
 2022-08-14 04:15:00,SSS021,S24,14.23,967.6
 2022-08-14 04:30:00,SSS021,S24,14.134,967.6
 2022-08-14 04:45:00,SSS021,S24,14.134,967.6
 2022-08-14 05:00:00,SSS021,S24,14.038,967.8
 2022-08-14 05:15:00,SSS021,S24,14.038,967.9
 2022-08-14 05:30:00,SSS021,S24,13.942,967.9
 2022-08-14 05:45:00,SSS021,S24,13.942,968
 2022-08-14 06:00:00,SSS021,S24,13.846,968.1
 2022-08-14 06:15:00,SSS021,S24,13.846,968.1
 2022-08-14 06:30:00,SSS021,S24,13.75,968
 2022-08-14 06:45:00,SSS021,S24,13.75,968.2
 2022-08-14 07:00:00,SSS021,S24,13.75,968.1
 2022-08-14 07:15:00,SSS021,S24,13.75,968.2
 2022-08-14 07:30:00,SSS021,S24,13.75,968.2
 2022-08-14 07:45:00,SSS021,S24,13.846,967.9
 2022-08-14 08:00:00,SSS021,S24,13.846,967.9
 2022-08-14 08:15:00,SSS021,S24,13.942,967.7
 2022-08-14 08:30:00,SSS021,S24,14.038,967.8
 2022-08-14 08:45:00,SSS021,S24,14.23,967.7
 2022-08-14 09:00:00,SSS021,S24,14.421,967.6
 2022-08-14 09:15:00,SSS021,S24,14.613,967.5
 2022-08-14 09:30:00,SSS021,S24,14.804,967.5
 2022-08-14 09:45:00,SSS021,S24,15.091,967.3
 2022-08-14 10:00:00,SSS021,S24,15.282,967.2
 2022-08-14 10:15:00,SSS021,S24,15.569,967.3
 2022-08-14 10:30:00,SSS021,S24,15.76,967.2
 2022-08-14 10:45:00,SSS021,S24,16.046,967
 2022-08-14 11:00:00,SSS021,S24,16.332,967
 2022-08-14 11:15:00,SSS021,S24,16.523,966.9
 2022-08-14 11:30:00,SSS021,S24,16.808,966.8
 2022-08-14 11:45:00,SSS021,S24,16.999,966.6
 2022-08-14 12:00:00,SSS021,S24,17.189,966.5
 2022-08-14 12:15:00,SSS021,S24,17.475,966.5
 2022-08-14 12:30:00,SSS021,S24,17.665,966.5
 2022-08-14 12:45:00,SSS021,S24,17.855,966.4
 2022-08-14 13:00:00,SSS021,S24,18.045,966.5
 2022-08-14 13:15:00,SSS021,S24,18.14,966.4
 2022-08-14 13:30:00,SSS021,S24,18.236,966.3
 2022-08-14 13:45:00,SSS021,S24,18.236,966.3
 2022-08-14 14:00:00,SSS021,S24,18.331,966.1
 2022-08-14 14:15:00,SSS021,S24,18.331,966.3
 2022-08-14 14:30:00,SSS021,S24,18.331,966.3
 2022-08-14 14:45:00,SSS021,S24,18.236,965.9
 2022-08-14 15:00:00,SSS021,S24,18.331,965.9
 2022-08-14 15:15:00,SSS021,S24,18.331,966
 2022-08-14 15:30:00,SSS021,S24,18.236,965.7
 2022-08-14 15:45:00,SSS021,S24,18.14,965.8
 2022-08-14 16:00:00,SSS021,S24,18.14,965.6
 2022-08-14 16:15:00,SSS021,S24,18.14,965.6
 2022-08-14 16:30:00,SSS021,S24,18.045,965.6
 2022-08-14 16:45:00,SSS021,S24,18.045,965.6
 2022-08-14 17:00:00,SSS021,S24,17.95,965.4
 2022-08-14 17:15:00,SSS021,S24,17.95,965.5
 2022-08-14 17:30:00,SSS021,S24,17.855,965.7
 2022-08-14 17:45:00,SSS021,S24,17.76,965.3
 2022-08-14 18:00:00,SSS021,S24,17.665,965.5
 2022-08-14 18:15:00,SSS021,S24,17.57,965.4
 2022-08-14 18:30:00,SSS021,S24,17.475,965.3
 2022-08-14 18:45:00,SSS021,S24,17.379,965.4
 2022-08-14 19:00:00,SSS021,S24,17.284,965.6
 2022-08-14 19:15:00,SSS021,S24,17.094,965.7
 2022-08-14 19:30:00,SSS021,S24,16.999,965.8
 2022-08-14 19:45:00,SSS021,S24,16.903,966
 2022-08-14 20:00:00,SSS021,S24,16.713,966
 2022-08-14 20:15:00,SSS021,S24,16.618,966.1
 2022-08-14 20:30:00,SSS021,S24,16.523,965.9
 2022-08-14 20:45:00,SSS021,S24,16.427,966
 2022-08-14 21:00:00,SSS021,S24,16.332,966.2
 2022-08-14 21:15:00,SSS021,S24,16.237,966.1
 2022-08-14 21:30:00,SSS021,S24,16.237,966.3
 2022-08-14 21:45:00,SSS021,S24,16.141,966.3
 2022-08-14 22:00:00,SSS021,S24,16.046,966.1
 2022-08-14 22:15:00,SSS021,S24,16.046,966.4
 2022-08-14 22:30:00,SSS021,S24,15.951,966.1
 2022-08-14 22:45:00,SSS021,S24,15.951,966.1
 2022-08-14 23:00:00,SSS021,S24,15.855,966.2
 2022-08-14 23:15:00,SSS021,S24,15.855,966.1
 2022-08-14 23:30:00,SSS021,S24,15.76,966.1
 2022-08-14 23:45:00,SSS021,S24,15.76,966
 2022-08-15 00:00:00,SSS021,S24,15.664,965.9
 2022-08-15 00:15:00,SSS021,S24,15.664,965.8
 2022-08-15 00:30:00,SSS021,S24,15.569,965.8
 2022-08-15 00:45:00,SSS021,S24,15.569,965.8
 2022-08-15 01:00:00,SSS021,S24,15.473,965.8
 2022-08-15 01:15:00,SSS021,S24,15.378,965.7
 2022-08-15 01:30:00,SSS021,S24,15.378,965.6
 2022-08-15 01:45:00,SSS021,S24,15.282,965.8
 2022-08-15 02:00:00,SSS021,S24,15.282,965.5
 2022-08-15 02:15:00,SSS021,S24,15.187,965.6
 2022-08-15 02:30:00,SSS021,S24,15.187,965.5
 2022-08-15 02:45:00,SSS021,S24,15.091,965.6
 2022-08-15 03:00:00,SSS021,S24,14.996,965.5
 2022-08-15 03:15:00,SSS021,S24,14.996,965.5
 2022-08-15 03:30:00,SSS021,S24,14.9,965.4
 2022-08-15 03:45:00,SSS021,S24,14.804,965.3
 2022-08-15 04:00:00,SSS021,S24,14.804,965.4
 2022-08-15 04:15:00,SSS021,S24,14.709,965.4
 2022-08-15 04:30:00,SSS021,S24,14.709,965.3
 2022-08-15 04:45:00,SSS021,S24,14.613,965.5
 2022-08-15 05:00:00,SSS021,S24,14.517,965.5
 2022-08-15 05:15:00,SSS021,S24,14.517,965.7
 2022-08-15 05:30:00,SSS021,S24,14.421,965.4
 2022-08-15 05:45:00,SSS021,S24,14.421,965.4
 2022-08-15 06:00:00,SSS021,S24,14.325,965.5
 2022-08-15 06:15:00,SSS021,S24,14.325,965.3
 2022-08-15 06:30:00,SSS021,S24,14.23,965.6
 2022-08-15 06:45:00,SSS021,S24,14.23,965.6
 2022-08-15 07:00:00,SSS021,S24,14.23,965.7
 2022-08-15 07:15:00,SSS021,S24,14.23,965.7
 2022-08-15 07:30:00,SSS021,S24,14.23,965.7
 2022-08-15 07:45:00,SSS021,S24,14.23,965.5
 2022-08-15 08:00:00,SSS021,S24,14.325,965.3
 2022-08-15 08:15:00,SSS021,S24,14.421,965.2
 2022-08-15 08:30:00,SSS021,S24,14.517,965.2
 2022-08-15 08:45:00,SSS021,S24,14.709,965.1
 2022-08-15 09:00:00,SSS021,S24,14.804,965.1
 2022-08-15 09:15:00,SSS021,S24,14.996,965
 2022-08-15 09:30:00,SSS021,S24,15.282,965.1
 2022-08-15 09:45:00,SSS021,S24,15.473,965.1
 2022-08-15 10:00:00,SSS021,S24,15.76,965
 2022-08-15 10:15:00,SSS021,S24,16.046,964.7
 2022-08-15 10:30:00,SSS021,S24,16.237,964.7
 2022-08-15 10:45:00,SSS021,S24,16.523,964.3
 2022-08-15 11:00:00,SSS021,S24,16.808,964.3
 2022-08-15 11:15:00,SSS021,S24,16.999,964.1
 2022-08-15 11:30:00,SSS021,S24,17.284,964.1
 2022-08-15 11:45:00,SSS021,S24,17.57,963.8
 2022-08-15 12:00:00,SSS021,S24,17.76,963.6
 2022-08-15 12:15:00,SSS021,S24,17.95,963.7
 2022-08-15 12:30:00,SSS021,S24,18.14,963.4
 2022-08-15 12:45:00,SSS021,S24,18.331,963.6
 2022-08-15 13:00:00,SSS021,S24,18.521,963.3
 2022-08-15 13:15:00,SSS021,S24,18.616,963.4
 2022-08-15 13:30:00,SSS021,S24,18.711,962.9
 2022-08-15 13:45:00,SSS021,S24,18.711,963
 2022-08-15 14:00:00,SSS021,S24,18.711,962.9
 2022-08-15 14:15:00,SSS021,S24,18.711,962.8
 2022-08-15 14:30:00,SSS021,S24,18.711,962.8
 2022-08-15 14:45:00,SSS021,S24,18.711,962.8
 2022-08-15 15:00:00,SSS021,S24,18.711,962.5
 2022-08-15 15:15:00,SSS021,S24,18.711,962.5
 2022-08-15 15:30:00,SSS021,S24,18.711,962.2
 2022-08-15 15:45:00,SSS021,S24,18.711,962.2
 2022-08-15 16:00:00,SSS021,S24,18.616,962.3
 2022-08-15 16:15:00,SSS021,S24,18.616,962.4
 2022-08-15 16:30:00,SSS021,S24,18.616,962.3
 2022-08-15 16:45:00,SSS021,S24,18.521,962.1
 2022-08-15 17:00:00,SSS021,S24,18.426,962.1
 2022-08-15 17:15:00,SSS021,S24,18.426,962.3
 2022-08-15 17:30:00,SSS021,S24,18.331,962.5
 2022-08-15 17:45:00,SSS021,S24,18.236,962.3
 2022-08-15 18:00:00,SSS021,S24,18.14,961.7
 2022-08-15 18:15:00,SSS021,S24,18.045,961.7
 2022-08-15 18:30:00,SSS021,S24,17.95,961.8
 2022-08-15 18:45:00,SSS021,S24,17.76,961.9
 2022-08-15 19:00:00,SSS021,S24,17.665,962
 2022-08-15 19:15:00,SSS021,S24,17.475,962.2
 2022-08-15 19:30:00,SSS021,S24,17.379,962.3
 2022-08-15 19:45:00,SSS021,S24,17.284,962.6
 2022-08-15 20:00:00,SSS021,S24,17.189,962.6
 2022-08-15 20:15:00,SSS021,S24,17.094,962.7
 2022-08-15 20:30:00,SSS021,S24,16.903,962.9
 2022-08-15 20:45:00,SSS021,S24,16.808,962.8
 2022-08-15 21:00:00,SSS021,S24,16.713,963
 2022-08-15 21:15:00,SSS021,S24,16.713,963.1
 2022-08-15 21:30:00,SSS021,S24,16.618,962.9
 2022-08-15 21:45:00,SSS021,S24,16.523,963
 2022-08-15 22:00:00,SSS021,S24,16.427,962.8
 2022-08-15 22:15:00,SSS021,S24,16.427,962.6
 2022-08-15 22:30:00,SSS021,S24,16.332,962.8
 2022-08-15 22:45:00,SSS021,S24,16.332,962.8
 2022-08-15 23:00:00,SSS021,S24,16.237,962.8
 2022-08-15 23:15:00,SSS021,S24,16.237,963
 2022-08-15 23:30:00,SSS021,S24,16.141,963
 2022-08-15 23:45:00,SSS021,S24,16.141,962.9
 2022-08-16 00:00:00,SSS021,S24,16.141,962.8
 2022-08-16 00:15:00,SSS021,S24,16.046,962.9
 2022-08-16 00:30:00,SSS021,S24,16.046,963
 2022-08-16 00:45:00,SSS021,S24,15.951,962.9
 2022-08-16 01:00:00,SSS021,S24,15.951,962.7
 2022-08-16 01:15:00,SSS021,S24,15.855,962.9
 2022-08-16 01:30:00,SSS021,S24,15.855,962.6
 2022-08-16 01:45:00,SSS021,S24,15.76,962.7
 2022-08-16 02:00:00,SSS021,S24,15.664,962.8
 2022-08-16 02:15:00,SSS021,S24,15.664,962.8
 2022-08-16 02:30:00,SSS021,S24,15.569,963.1
 2022-08-16 02:45:00,SSS021,S24,15.569,963.1
 2022-08-16 03:00:00,SSS021,S24,15.473,963.1
 2022-08-16 03:15:00,SSS021,S24,15.473,963.3
 2022-08-16 03:30:00,SSS021,S24,15.378,963.2
 2022-08-16 03:45:00,SSS021,S24,15.282,963.3
 2022-08-16 04:00:00,SSS021,S24,15.282,963.2
 2022-08-16 04:15:00,SSS021,S24,15.187,962.9
 2022-08-16 04:30:00,SSS021,S24,15.187,963.1
 2022-08-16 04:45:00,SSS021,S24,15.091,963.2
 2022-08-16 05:00:00,SSS021,S24,15.091,963.4
 2022-08-16 05:15:00,SSS021,S24,14.996,963.3
 2022-08-16 05:30:00,SSS021,S24,14.9,963.3
 2022-08-16 05:45:00,SSS021,S24,14.9,963.4
 2022-08-16 06:00:00,SSS021,S24,14.804,963.4
 2022-08-16 06:15:00,SSS021,S24,14.804,963.4
 2022-08-16 06:30:00,SSS021,S24,14.709,963.5
 2022-08-16 06:45:00,SSS021,S24,14.709,963.6
 2022-08-16 07:00:00,SSS021,S24,14.709,963.3
 2022-08-16 07:15:00,SSS021,S24,14.709,963.5
 2022-08-16 07:30:00,SSS021,S24,14.709,963.2
 2022-08-16 07:45:00,SSS021,S24,14.804,963.2
 2022-08-16 08:00:00,SSS021,S24,14.804,963.1
 2022-08-16 08:15:00,SSS021,S24,14.9,963.1
 2022-08-16 08:30:00,SSS021,S24,15.091,962.9
 2022-08-16 08:45:00,SSS021,S24,15.187,963
 2022-08-16 09:00:00,SSS021,S24,15.378,962.9
 2022-08-16 09:15:00,SSS021,S24,15.569,962.9
 2022-08-16 09:30:00,SSS021,S24,15.76,962.5
 2022-08-16 09:45:00,SSS021,S24,16.046,962.8
 2022-08-16 10:00:00,SSS021,S24,16.237,962.7
 2022-08-16 10:15:00,SSS021,S24,16.523,962.7
 2022-08-16 10:30:00,SSS021,S24,16.808,962.4
 2022-08-16 10:45:00,SSS021,S24,17.094,962.4
 2022-08-16 11:00:00,SSS021,S24,17.284,962.4
 2022-08-16 11:15:00,SSS021,S24,17.57,962.2
 2022-08-16 11:30:00,SSS021,S24,17.855,962.1
 2022-08-16 11:45:00,SSS021,S24,18.045,962.3
 2022-08-16 12:00:00,SSS021,S24,18.331,961.9
 2022-08-16 12:15:00,SSS021,S24,18.521,962
 2022-08-16 12:30:00,SSS021,S24,18.711,961.9
 2022-08-16 12:45:00,SSS021,S24,18.901,961.9
 2022-08-16 13:00:00,SSS021,S24,18.996,961.7
 2022-08-16 13:15:00,SSS021,S24,19.092,961.8
 2022-08-16 13:30:00,SSS021,S24,19.187,961.8
 2022-08-16 13:45:00,SSS021,S24,19.282,961.5
 2022-08-16 14:00:00,SSS021,S24,19.282,961.4
 2022-08-16 14:15:00,SSS021,S24,19.282,961.2
 2022-08-16 14:30:00,SSS021,S24,19.187,961.2
 2022-08-16 14:45:00,SSS021,S24,19.187,961.1
 2022-08-16 15:00:00,SSS021,S24,19.187,960.9
 2022-08-16 15:15:00,SSS021,S24,19.187,961.1
 2022-08-16 15:30:00,SSS021,S24,19.187,961.2
 2022-08-16 15:45:00,SSS021,S24,19.092,961
 2022-08-16 16:00:00,SSS021,S24,18.996,960.9
 2022-08-16 16:15:00,SSS021,S24,18.996,961
 2022-08-16 16:30:00,SSS021,S24,18.901,961
 2022-08-16 16:45:00,SSS021,S24,18.901,960.9
 2022-08-16 17:00:00,SSS021,S24,18.806,961
 2022-08-16 17:15:00,SSS021,S24,18.711,960.9
 2022-08-16 17:30:00,SSS021,S24,18.711,960.9
 2022-08-16 17:45:00,SSS021,S24,18.616,960.8
 2022-08-16 18:00:00,SSS021,S24,18.521,961.1
 2022-08-16 18:15:00,SSS021,S24,18.426,961.1
 2022-08-16 18:30:00,SSS021,S24,18.331,961.2
 2022-08-16 18:45:00,SSS021,S24,18.14,961.1
 2022-08-16 19:00:00,SSS021,S24,18.045,961.4
 2022-08-16 19:15:00,SSS021,S24,17.855,961.5
 2022-08-16 19:30:00,SSS021,S24,17.76,961.7
 2022-08-16 19:45:00,SSS021,S24,17.57,961.6
 2022-08-16 20:00:00,SSS021,S24,17.475,961.8
 2022-08-16 20:15:00,SSS021,S24,17.379,962.1
 2022-08-16 20:30:00,SSS021,S24,17.284,961.9
 2022-08-16 20:45:00,SSS021,S24,17.094,962.1
 2022-08-16 21:00:00,SSS021,S24,16.999,962.3
 2022-08-16 21:15:00,SSS021,S24,16.999,962.3
 2022-08-16 21:30:00,SSS021,S24,16.903,962.1
 2022-08-16 21:45:00,SSS021,S24,16.808,962
 2022-08-16 22:00:00,SSS021,S24,16.808,962.3
 2022-08-16 22:15:00,SSS021,S24,16.713,962.2
 2022-08-16 22:30:00,SSS021,S24,16.713,962.3
 2022-08-16 22:45:00,SSS021,S24,16.618,962.3
 2022-08-16 23:00:00,SSS021,S24,16.618,962.5
 2022-08-16 23:15:00,SSS021,S24,16.523,962.7
 2022-08-16 23:30:00,SSS021,S24,16.523,962.8
 2022-08-16 23:45:00,SSS021,S24,16.427,963
 2022-08-17 00:00:00,SSS021,S24,16.427,962.9
 2022-08-17 00:15:00,SSS021,S24,16.332,962.9
 2022-08-17 00:30:00,SSS021,S24,16.237,962.7
 2022-08-17 00:45:00,SSS021,S24,16.237,962.8
 2022-08-17 01:00:00,SSS021,S24,16.141,962.7
 2022-08-17 01:15:00,SSS021,S24,16.141,963
 2022-08-17 01:30:00,SSS021,S24,16.046,963
 2022-08-17 01:45:00,SSS021,S24,16.046,963
 2022-08-17 02:00:00,SSS021,S24,15.951,963
 2022-08-17 02:15:00,SSS021,S24,15.855,963.1
 2022-08-17 02:30:00,SSS021,S24,15.855,963
 2022-08-17 02:45:00,SSS021,S24,15.76,962.9
 2022-08-17 03:00:00,SSS021,S24,15.76,963.2
 2022-08-17 03:15:00,SSS021,S24,15.664,963.2
