# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 07:45:00,SSS039,S37,15.664,965.4
 2022-08-09 08:00:00,SSS039,S37,15.664,965.4
 2022-08-09 08:15:00,SSS039,S37,15.664,965.5
 2022-08-09 08:30:00,SSS039,S37,15.664,965.7
 2022-08-09 08:45:00,SSS039,S37,15.664,965.6
 2022-08-09 09:00:00,SSS039,S37,15.76,965.5
 2022-08-09 09:15:00,SSS039,S37,15.855,965.1
 2022-08-09 09:30:00,SSS039,S37,15.951,965.4
 2022-08-09 09:45:00,SSS039,S37,16.046,965.2
 2022-08-09 10:00:00,SSS039,S37,16.237,965.6
 2022-08-09 10:15:00,SSS039,S37,16.332,965.2
 2022-08-09 10:30:00,SSS039,S37,16.523,964.9
 2022-08-09 10:45:00,SSS039,S37,16.713,964.6
 2022-08-09 11:00:00,SSS039,S37,16.903,964.7
 2022-08-09 11:15:00,SSS039,S37,17.189,964.5
 2022-08-09 11:30:00,SSS039,S37,17.284,964.6
 2022-08-09 11:45:00,SSS039,S37,17.475,964.3
 2022-08-09 12:00:00,SSS039,S37,17.665,964.3
 2022-08-09 12:15:00,SSS039,S37,17.855,964.1
 2022-08-09 12:30:00,SSS039,S37,17.95,963.9
 2022-08-09 12:45:00,SSS039,S37,17.95,964.6
 2022-08-09 13:00:00,SSS039,S37,17.95,964.1
 2022-08-09 13:15:00,SSS039,S37,18.045,964.6
 2022-08-09 13:30:00,SSS039,S37,18.045,964.5
 2022-08-09 13:45:00,SSS039,S37,18.045,964.3
 2022-08-09 14:00:00,SSS039,S37,18.14,964.5
 2022-08-09 14:15:00,SSS039,S37,18.236,964.1
 2022-08-09 14:30:00,SSS039,S37,18.236,964.4
 2022-08-09 14:45:00,SSS039,S37,18.236,964.3
 2022-08-09 15:00:00,SSS039,S37,18.331,964.2
 2022-08-09 15:15:00,SSS039,S37,18.331,964.4
 2022-08-09 15:30:00,SSS039,S37,18.331,964.1
 2022-08-09 15:45:00,SSS039,S37,18.236,963.6
 2022-08-09 16:00:00,SSS039,S37,18.236,963.3
 2022-08-09 16:15:00,SSS039,S37,18.331,963
 2022-08-09 16:30:00,SSS039,S37,18.331,962.8
 2022-08-09 16:45:00,SSS039,S37,18.331,962.9
 2022-08-09 17:00:00,SSS039,S37,18.331,962.8
 2022-08-09 17:15:00,SSS039,S37,18.331,963.1
 2022-08-09 17:30:00,SSS039,S37,18.236,962.7
 2022-08-09 17:45:00,SSS039,S37,18.236,962.7
 2022-08-09 18:00:00,SSS039,S37,18.236,962.5
 2022-08-09 18:15:00,SSS039,S37,18.14,964.6
 2022-08-09 18:30:00,SSS039,S37,18.045,965.2
 2022-08-09 18:45:00,SSS039,S37,18.045,965.5
 2022-08-09 19:00:00,SSS039,S37,17.95,965.8
 2022-08-09 19:15:00,SSS039,S37,17.95,966
 2022-08-09 19:30:00,SSS039,S37,17.855,965.7
 2022-08-09 19:45:00,SSS039,S37,17.76,965.2
 2022-08-09 20:00:00,SSS039,S37,17.76,965.2
 2022-08-09 20:15:00,SSS039,S37,17.665,965.2
 2022-08-09 20:30:00,SSS039,S37,17.57,964.7
 2022-08-09 20:45:00,SSS039,S37,17.57,965.1
 2022-08-09 21:00:00,SSS039,S37,17.475,965
 2022-08-09 21:15:00,SSS039,S37,17.379,965
 2022-08-09 21:30:00,SSS039,S37,17.379,964.9
 2022-08-09 21:45:00,SSS039,S37,17.284,964.7
 2022-08-09 22:00:00,SSS039,S37,17.189,964.4
 2022-08-09 22:15:00,SSS039,S37,17.189,964.5
 2022-08-09 22:30:00,SSS039,S37,17.189,964.7
 2022-08-09 22:45:00,SSS039,S37,17.094,964.6
 2022-08-09 23:00:00,SSS039,S37,17.094,964.6
 2022-08-09 23:15:00,SSS039,S37,16.999,964.6
 2022-08-09 23:30:00,SSS039,S37,16.903,964.4
 2022-08-09 23:45:00,SSS039,S37,16.903,964.4
 2022-08-10 00:00:00,SSS039,S37,16.808,964.2
 2022-08-10 00:15:00,SSS039,S37,16.808,964.1
 2022-08-10 00:30:00,SSS039,S37,16.713,964.4
 2022-08-10 00:45:00,SSS039,S37,16.713,964.6
 2022-08-10 01:00:00,SSS039,S37,16.618,964.7
 2022-08-10 01:15:00,SSS039,S37,16.618,964.8
 2022-08-10 01:30:00,SSS039,S37,16.523,964.7
 2022-08-10 01:45:00,SSS039,S37,16.523,964.9
 2022-08-10 02:00:00,SSS039,S37,16.427,964.8
 2022-08-10 02:15:00,SSS039,S37,16.427,965
 2022-08-10 02:30:00,SSS039,S37,16.332,964.8
 2022-08-10 02:45:00,SSS039,S37,16.332,965.3
 2022-08-10 03:00:00,SSS039,S37,16.237,965.1
 2022-08-10 03:15:00,SSS039,S37,16.237,965.1
 2022-08-10 03:30:00,SSS039,S37,16.141,965.2
 2022-08-10 03:45:00,SSS039,S37,16.046,965
 2022-08-10 04:00:00,SSS039,S37,16.046,965
 2022-08-10 04:15:00,SSS039,S37,15.951,964.8
 2022-08-10 04:30:00,SSS039,S37,15.951,964.9
 2022-08-10 04:45:00,SSS039,S37,15.855,965.2
 2022-08-10 05:00:00,SSS039,S37,15.76,964.8
 2022-08-10 05:15:00,SSS039,S37,15.76,965.1
 2022-08-10 05:30:00,SSS039,S37,15.664,965.2
 2022-08-10 05:45:00,SSS039,S37,15.664,965.6
 2022-08-10 06:00:00,SSS039,S37,15.664,965.6
 2022-08-10 06:15:00,SSS039,S37,15.569,965.9
 2022-08-10 06:30:00,SSS039,S37,15.569,965.5
 2022-08-10 06:45:00,SSS039,S37,15.569,966
 2022-08-10 07:00:00,SSS039,S37,15.569,965.8
 2022-08-10 07:15:00,SSS039,S37,15.473,965.4
 2022-08-10 07:30:00,SSS039,S37,15.569,965.8
 2022-08-10 07:45:00,SSS039,S37,15.569,965.8
 2022-08-10 08:00:00,SSS039,S37,15.664,965.7
 2022-08-10 08:15:00,SSS039,S37,15.664,965.8
 2022-08-10 08:30:00,SSS039,S37,15.76,966.1
 2022-08-10 08:45:00,SSS039,S37,15.951,966.4
 2022-08-10 09:00:00,SSS039,S37,16.046,966.4
 2022-08-10 09:15:00,SSS039,S37,16.237,966.5
 2022-08-10 09:30:00,SSS039,S37,16.332,966.6
 2022-08-10 09:45:00,SSS039,S37,16.523,966.1
 2022-08-10 10:00:00,SSS039,S37,16.618,966.1
 2022-08-10 10:15:00,SSS039,S37,16.808,966.3
 2022-08-10 10:30:00,SSS039,S37,16.903,966.3
 2022-08-10 10:45:00,SSS039,S37,17.094,966.1
 2022-08-10 11:00:00,SSS039,S37,17.284,966.3
 2022-08-10 11:15:00,SSS039,S37,17.475,966.1
 2022-08-10 11:30:00,SSS039,S37,17.57,966.2
 2022-08-10 11:45:00,SSS039,S37,17.76,966.1
 2022-08-10 12:00:00,SSS039,S37,17.95,966.1
 2022-08-10 12:15:00,SSS039,S37,18.045,966.2
 2022-08-10 12:30:00,SSS039,S37,18.236,966.3
 2022-08-10 12:45:00,SSS039,S37,18.426,966.1
 2022-08-10 13:00:00,SSS039,S37,18.616,965.8
 2022-08-10 13:15:00,SSS039,S37,18.806,965.5
 2022-08-10 13:30:00,SSS039,S37,18.901,965.8
 2022-08-10 13:45:00,SSS039,S37,19.092,966.4
 2022-08-10 14:00:00,SSS039,S37,19.282,965.8
 2022-08-10 14:15:00,SSS039,S37,19.472,965.1
 2022-08-10 14:30:00,SSS039,S37,19.662,965
 2022-08-10 14:45:00,SSS039,S37,19.758,964.9
 2022-08-10 15:00:00,SSS039,S37,19.853,964.7
 2022-08-10 15:15:00,SSS039,S37,19.948,964.5
 2022-08-10 15:30:00,SSS039,S37,20.043,964.6
 2022-08-10 15:45:00,SSS039,S37,20.043,964.5
 2022-08-10 16:00:00,SSS039,S37,20.043,964.5
 2022-08-10 16:15:00,SSS039,S37,20.043,964.6
 2022-08-10 16:30:00,SSS039,S37,20.043,964.4
 2022-08-10 16:45:00,SSS039,S37,20.043,964
 2022-08-10 17:00:00,SSS039,S37,20.043,964.1
 2022-08-10 17:15:00,SSS039,S37,19.948,964.1
 2022-08-10 17:30:00,SSS039,S37,19.853,964.6
 2022-08-10 17:45:00,SSS039,S37,19.758,964.6
 2022-08-10 18:00:00,SSS039,S37,19.567,964.5
 2022-08-10 18:15:00,SSS039,S37,19.472,964.9
 2022-08-10 18:30:00,SSS039,S37,19.282,964.9
 2022-08-10 18:45:00,SSS039,S37,19.187,965
 2022-08-10 19:00:00,SSS039,S37,18.996,965.4
 2022-08-10 19:15:00,SSS039,S37,18.901,965.4
 2022-08-10 19:30:00,SSS039,S37,18.711,965.3
 2022-08-10 19:45:00,SSS039,S37,18.616,965.9
 2022-08-10 20:00:00,SSS039,S37,18.426,965.8
 2022-08-10 20:15:00,SSS039,S37,18.331,966
 2022-08-10 20:30:00,SSS039,S37,18.14,966.3
 2022-08-10 20:45:00,SSS039,S37,18.045,966.2
 2022-08-10 21:00:00,SSS039,S37,17.95,966.1
 2022-08-10 21:15:00,SSS039,S37,17.855,966.2
 2022-08-10 21:30:00,SSS039,S37,17.76,966.1
 2022-08-10 21:45:00,SSS039,S37,17.665,966.6
 2022-08-10 22:00:00,SSS039,S37,17.57,966.5
 2022-08-10 22:15:00,SSS039,S37,17.475,966.3
 2022-08-10 22:30:00,SSS039,S37,17.284,966.3
 2022-08-10 22:45:00,SSS039,S37,17.189,966.5
 2022-08-10 23:00:00,SSS039,S37,17.094,966.5
 2022-08-10 23:15:00,SSS039,S37,16.999,966.6
 2022-08-10 23:30:00,SSS039,S37,16.903,967
 2022-08-10 23:45:00,SSS039,S37,16.713,966.8
 2022-08-11 00:00:00,SSS039,S37,16.618,967.1
 2022-08-11 00:15:00,SSS039,S37,16.523,967
 2022-08-11 00:30:00,SSS039,S37,16.427,967
 2022-08-11 00:45:00,SSS039,S37,16.332,966.8
 2022-08-11 01:00:00,SSS039,S37,16.237,966.9
 2022-08-11 01:15:00,SSS039,S37,16.141,967.3
 2022-08-11 01:30:00,SSS039,S37,16.046,967
 2022-08-11 01:45:00,SSS039,S37,15.951,967.3
 2022-08-11 02:00:00,SSS039,S37,15.855,967.4
 2022-08-11 02:15:00,SSS039,S37,15.76,967.4
 2022-08-11 02:30:00,SSS039,S37,15.76,967.3
 2022-08-11 02:45:00,SSS039,S37,15.664,967.4
 2022-08-11 03:00:00,SSS039,S37,15.569,967.4
 2022-08-11 03:15:00,SSS039,S37,15.569,967.4
 2022-08-11 03:30:00,SSS039,S37,15.473,967.6
 2022-08-11 03:45:00,SSS039,S37,15.473,967.3
 2022-08-11 04:00:00,SSS039,S37,15.473,967.7
 2022-08-11 04:15:00,SSS039,S37,15.378,967.5
 2022-08-11 04:30:00,SSS039,S37,15.378,967.7
 2022-08-11 04:45:00,SSS039,S37,15.282,967.5
 2022-08-11 05:00:00,SSS039,S37,15.282,967.8
 2022-08-11 05:15:00,SSS039,S37,15.282,967.9
 2022-08-11 05:30:00,SSS039,S37,15.187,968
 2022-08-11 05:45:00,SSS039,S37,15.187,967.8
 2022-08-11 06:00:00,SSS039,S37,15.091,968
 2022-08-11 06:15:00,SSS039,S37,15.091,968.1
 2022-08-11 06:30:00,SSS039,S37,15.091,968.1
 2022-08-11 06:45:00,SSS039,S37,15.091,968.4
 2022-08-11 07:00:00,SSS039,S37,15.091,968.4
 2022-08-11 07:15:00,SSS039,S37,15.091,968
 2022-08-11 07:30:00,SSS039,S37,15.091,968.4
 2022-08-11 07:45:00,SSS039,S37,15.091,968.1
 2022-08-11 08:00:00,SSS039,S37,15.187,968.4
 2022-08-11 08:15:00,SSS039,S37,15.282,968.2
 2022-08-11 08:30:00,SSS039,S37,15.378,968.2
 2022-08-11 08:45:00,SSS039,S37,15.473,968.2
 2022-08-11 09:00:00,SSS039,S37,15.569,968
 2022-08-11 09:15:00,SSS039,S37,15.76,967.9
 2022-08-11 09:30:00,SSS039,S37,15.855,968
 2022-08-11 09:45:00,SSS039,S37,16.046,967.9
 2022-08-11 10:00:00,SSS039,S37,16.141,967.9
 2022-08-11 10:15:00,SSS039,S37,16.332,968.1
 2022-08-11 10:30:00,SSS039,S37,16.427,967.7
 2022-08-11 10:45:00,SSS039,S37,16.618,967.5
 2022-08-11 11:00:00,SSS039,S37,16.808,967.4
 2022-08-11 11:15:00,SSS039,S37,16.999,967.4
 2022-08-11 11:30:00,SSS039,S37,17.094,967
 2022-08-11 11:45:00,SSS039,S37,17.284,967.1
 2022-08-11 12:00:00,SSS039,S37,17.475,966.9
 2022-08-11 12:15:00,SSS039,S37,17.57,966.9
 2022-08-11 12:30:00,SSS039,S37,17.76,966.7
 2022-08-11 12:45:00,SSS039,S37,17.95,966.4
 2022-08-11 13:00:00,SSS039,S37,18.14,966.5
 2022-08-11 13:15:00,SSS039,S37,18.331,966.3
 2022-08-11 13:30:00,SSS039,S37,18.521,965.9
 2022-08-11 13:45:00,SSS039,S37,18.806,966.1
 2022-08-11 14:00:00,SSS039,S37,18.996,965.6
 2022-08-11 14:15:00,SSS039,S37,19.187,965.6
 2022-08-11 14:30:00,SSS039,S37,19.377,965.4
 2022-08-11 14:45:00,SSS039,S37,19.472,965.3
 2022-08-11 15:00:00,SSS039,S37,19.567,965.2
 2022-08-11 15:15:00,SSS039,S37,19.662,965
 2022-08-11 15:30:00,SSS039,S37,19.758,964.7
 2022-08-11 15:45:00,SSS039,S37,19.758,964.3
 2022-08-11 16:00:00,SSS039,S37,19.853,964.7
 2022-08-11 16:15:00,SSS039,S37,19.853,964.5
 2022-08-11 16:30:00,SSS039,S37,19.853,964.4
 2022-08-11 16:45:00,SSS039,S37,19.853,964.5
 2022-08-11 17:00:00,SSS039,S37,19.853,964.5
 2022-08-11 17:15:00,SSS039,S37,19.758,964
 2022-08-11 17:30:00,SSS039,S37,19.662,963.9
 2022-08-11 17:45:00,SSS039,S37,19.567,963.9
 2022-08-11 18:00:00,SSS039,S37,19.377,963.7
 2022-08-11 18:15:00,SSS039,S37,19.282,963.9
 2022-08-11 18:30:00,SSS039,S37,19.187,963.7
 2022-08-11 18:45:00,SSS039,S37,18.996,963.9
 2022-08-11 19:00:00,SSS039,S37,18.901,964.1
 2022-08-11 19:15:00,SSS039,S37,18.711,964.2
 2022-08-11 19:30:00,SSS039,S37,18.521,964.3
 2022-08-11 19:45:00,SSS039,S37,18.426,964.3
 2022-08-11 20:00:00,SSS039,S37,18.236,964.9
 2022-08-11 20:15:00,SSS039,S37,18.14,964.8
 2022-08-11 20:30:00,SSS039,S37,17.95,965.2
 2022-08-11 20:45:00,SSS039,S37,17.855,965.4
 2022-08-11 21:00:00,SSS039,S37,17.665,965
 2022-08-11 21:15:00,SSS039,S37,17.57,965.3
 2022-08-11 21:30:00,SSS039,S37,17.379,965.1
 2022-08-11 21:45:00,SSS039,S37,17.284,964.9
 2022-08-11 22:00:00,SSS039,S37,17.189,965.5
 2022-08-11 22:15:00,SSS039,S37,16.999,965.4
 2022-08-11 22:30:00,SSS039,S37,16.903,965.5
 2022-08-11 22:45:00,SSS039,S37,16.808,965.4
 2022-08-11 23:00:00,SSS039,S37,16.713,965.7
 2022-08-11 23:15:00,SSS039,S37,16.523,965.2
 2022-08-11 23:30:00,SSS039,S37,16.427,965.7
 2022-08-11 23:45:00,SSS039,S37,16.332,965.7
 2022-08-12 00:00:00,SSS039,S37,16.141,966.1
 2022-08-12 00:15:00,SSS039,S37,16.046,965.9
 2022-08-12 00:30:00,SSS039,S37,15.951,965.8
 2022-08-12 00:45:00,SSS039,S37,15.855,966.1
 2022-08-12 01:00:00,SSS039,S37,15.76,966
 2022-08-12 01:15:00,SSS039,S37,15.664,966.1
 2022-08-12 01:30:00,SSS039,S37,15.569,966
 2022-08-12 01:45:00,SSS039,S37,15.473,965.6
 2022-08-12 02:00:00,SSS039,S37,15.378,965.7
 2022-08-12 02:15:00,SSS039,S37,15.282,965.7
 2022-08-12 02:30:00,SSS039,S37,15.187,965.8
 2022-08-12 02:45:00,SSS039,S37,15.187,965.6
 2022-08-12 03:00:00,SSS039,S37,15.091,965.5
 2022-08-12 03:15:00,SSS039,S37,14.996,965.7
 2022-08-12 03:30:00,SSS039,S37,14.9,965.3
 2022-08-12 03:45:00,SSS039,S37,14.804,965.5
 2022-08-12 04:00:00,SSS039,S37,14.709,965.6
 2022-08-12 04:15:00,SSS039,S37,14.709,965.5
 2022-08-12 04:30:00,SSS039,S37,14.613,965.5
 2022-08-12 04:45:00,SSS039,S37,14.517,965.3
 2022-08-12 05:00:00,SSS039,S37,14.517,965.7
 2022-08-12 05:15:00,SSS039,S37,14.421,965.8
 2022-08-12 05:30:00,SSS039,S37,14.325,965.8
 2022-08-12 05:45:00,SSS039,S37,14.325,965.7
 2022-08-12 06:00:00,SSS039,S37,14.23,965.9
 2022-08-12 06:15:00,SSS039,S37,14.23,965.8
 2022-08-12 06:30:00,SSS039,S37,14.23,965.9
 2022-08-12 06:45:00,SSS039,S37,14.23,965.7
 2022-08-12 07:00:00,SSS039,S37,14.23,965.8
 2022-08-12 07:15:00,SSS039,S37,14.23,965.8
 2022-08-12 07:30:00,SSS039,S37,14.23,965.8
 2022-08-12 07:45:00,SSS039,S37,14.325,965.5
 2022-08-12 08:00:00,SSS039,S37,14.325,965.4
 2022-08-12 08:15:00,SSS039,S37,14.421,965.4
 2022-08-12 08:30:00,SSS039,S37,14.613,965.5
 2022-08-12 08:45:00,SSS039,S37,14.709,965.6
 2022-08-12 09:00:00,SSS039,S37,14.9,965.3
 2022-08-12 09:15:00,SSS039,S37,14.996,965.4
 2022-08-12 09:30:00,SSS039,S37,15.187,965
 2022-08-12 09:45:00,SSS039,S37,15.378,964.9
 2022-08-12 10:00:00,SSS039,S37,15.473,964.9
 2022-08-12 10:15:00,SSS039,S37,15.664,964.8
 2022-08-12 10:30:00,SSS039,S37,15.855,964.8
 2022-08-12 10:45:00,SSS039,S37,16.046,964.6
 2022-08-12 11:00:00,SSS039,S37,16.237,964.5
 2022-08-12 11:15:00,SSS039,S37,16.523,964.8
 2022-08-12 11:30:00,SSS039,S37,16.713,964.3
 2022-08-12 11:45:00,SSS039,S37,16.903,964
 2022-08-12 12:00:00,SSS039,S37,16.999,964.3
 2022-08-12 12:15:00,SSS039,S37,17.189,964
 2022-08-12 12:30:00,SSS039,S37,17.379,964.1
 2022-08-12 12:45:00,SSS039,S37,17.665,963.8
 2022-08-12 13:00:00,SSS039,S37,17.855,963.8
 2022-08-12 13:15:00,SSS039,S37,18.045,963.8
 2022-08-12 13:30:00,SSS039,S37,18.236,963.7
 2022-08-12 13:45:00,SSS039,S37,18.426,963.7
 2022-08-12 14:00:00,SSS039,S37,18.711,963.3
 2022-08-12 14:15:00,SSS039,S37,18.901,963.4
 2022-08-12 14:30:00,SSS039,S37,18.996,963.4
 2022-08-12 14:45:00,SSS039,S37,19.187,963.6
 2022-08-12 15:00:00,SSS039,S37,19.282,963.4
 2022-08-12 15:15:00,SSS039,S37,19.377,963.4
 2022-08-12 15:30:00,SSS039,S37,19.377,963.6
 2022-08-12 15:45:00,SSS039,S37,19.472,963.7
 2022-08-12 16:00:00,SSS039,S37,19.472,963.7
 2022-08-12 16:15:00,SSS039,S37,19.472,963.3
 2022-08-12 16:30:00,SSS039,S37,19.472,963.3
 2022-08-12 16:45:00,SSS039,S37,19.472,963.3
 2022-08-12 17:00:00,SSS039,S37,19.472,963
 2022-08-12 17:15:00,SSS039,S37,19.377,962.8
 2022-08-12 17:30:00,SSS039,S37,19.282,963.2
 2022-08-12 17:45:00,SSS039,S37,19.187,963.1
 2022-08-12 18:00:00,SSS039,S37,19.092,963.2
 2022-08-12 18:15:00,SSS039,S37,18.901,963.5
 2022-08-12 18:30:00,SSS039,S37,18.806,963.5
 2022-08-12 18:45:00,SSS039,S37,18.711,963.7
 2022-08-12 19:00:00,SSS039,S37,18.616,963.6
 2022-08-12 19:15:00,SSS039,S37,18.426,963.5
 2022-08-12 19:30:00,SSS039,S37,18.331,963.7
 2022-08-12 19:45:00,SSS039,S37,18.14,963.9
 2022-08-12 20:00:00,SSS039,S37,18.045,963.9
 2022-08-12 20:15:00,SSS039,S37,17.95,964.4
 2022-08-12 20:30:00,SSS039,S37,17.855,964.2
 2022-08-12 20:45:00,SSS039,S37,17.665,964.6
 2022-08-12 21:00:00,SSS039,S37,17.57,964.5
 2022-08-12 21:15:00,SSS039,S37,17.475,964.1
 2022-08-12 21:30:00,SSS039,S37,17.379,964.5
 2022-08-12 21:45:00,SSS039,S37,17.284,964.9
 2022-08-12 22:00:00,SSS039,S37,17.094,964.8
 2022-08-12 22:15:00,SSS039,S37,16.999,964.9
 2022-08-12 22:30:00,SSS039,S37,16.903,965
 2022-08-12 22:45:00,SSS039,S37,16.808,965.3
 2022-08-12 23:00:00,SSS039,S37,16.713,965.4
 2022-08-12 23:15:00,SSS039,S37,16.618,965.8
 2022-08-12 23:30:00,SSS039,S37,16.523,965.7
 2022-08-12 23:45:00,SSS039,S37,16.427,966.1
 2022-08-13 00:00:00,SSS039,S37,16.237,966.3
 2022-08-13 00:15:00,SSS039,S37,16.141,966.5
 2022-08-13 00:30:00,SSS039,S37,16.046,966.4
 2022-08-13 00:45:00,SSS039,S37,15.951,966.4
 2022-08-13 01:00:00,SSS039,S37,15.855,966.4
 2022-08-13 01:15:00,SSS039,S37,15.855,966.8
 2022-08-13 01:30:00,SSS039,S37,15.76,967
 2022-08-13 01:45:00,SSS039,S37,15.664,967.3
 2022-08-13 02:00:00,SSS039,S37,15.569,967.2
 2022-08-13 02:15:00,SSS039,S37,15.569,967.4
 2022-08-13 02:30:00,SSS039,S37,15.473,967.5
 2022-08-13 02:45:00,SSS039,S37,15.378,967.7
 2022-08-13 03:00:00,SSS039,S37,15.282,967.5
 2022-08-13 03:15:00,SSS039,S37,15.187,967.7
 2022-08-13 03:30:00,SSS039,S37,15.187,967.8
 2022-08-13 03:45:00,SSS039,S37,15.091,967.7
 2022-08-13 04:00:00,SSS039,S37,14.996,968.1
 2022-08-13 04:15:00,SSS039,S37,14.9,967.9
 2022-08-13 04:30:00,SSS039,S37,14.804,967.6
 2022-08-13 04:45:00,SSS039,S37,14.804,968.2
 2022-08-13 05:00:00,SSS039,S37,14.709,968.3
 2022-08-13 05:15:00,SSS039,S37,14.613,968.5
 2022-08-13 05:30:00,SSS039,S37,14.613,968.6
 2022-08-13 05:45:00,SSS039,S37,14.517,968.5
 2022-08-13 06:00:00,SSS039,S37,14.421,969.2
 2022-08-13 06:15:00,SSS039,S37,14.421,969.1
 2022-08-13 06:30:00,SSS039,S37,14.421,969.3
 2022-08-13 06:45:00,SSS039,S37,14.325,969.6
 2022-08-13 07:00:00,SSS039,S37,14.325,969.8
 2022-08-13 07:15:00,SSS039,S37,14.325,969.8
 2022-08-13 07:30:00,SSS039,S37,14.325,969.8
 2022-08-13 07:45:00,SSS039,S37,14.421,969.9
 2022-08-13 08:00:00,SSS039,S37,14.421,970
 2022-08-13 08:15:00,SSS039,S37,14.517,969.7
 2022-08-13 08:30:00,SSS039,S37,14.613,969.9
 2022-08-13 08:45:00,SSS039,S37,14.709,969.7
 2022-08-13 09:00:00,SSS039,S37,14.804,969.9
 2022-08-13 09:15:00,SSS039,S37,14.996,969.7
 2022-08-13 09:30:00,SSS039,S37,15.091,969.5
 2022-08-13 09:45:00,SSS039,S37,15.187,969.8
 2022-08-13 10:00:00,SSS039,S37,15.282,969.8
 2022-08-13 10:15:00,SSS039,S37,15.473,970.1
 2022-08-13 10:30:00,SSS039,S37,15.569,969.8
 2022-08-13 10:45:00,SSS039,S37,15.76,969.8
 2022-08-13 11:00:00,SSS039,S37,15.855,969.3
 2022-08-13 11:15:00,SSS039,S37,16.046,969.4
 2022-08-13 11:30:00,SSS039,S37,16.237,969.2
 2022-08-13 11:45:00,SSS039,S37,16.332,969
 2022-08-13 12:00:00,SSS039,S37,16.523,969
 2022-08-13 12:15:00,SSS039,S37,16.618,969
 2022-08-13 12:30:00,SSS039,S37,16.808,968.9
 2022-08-13 12:45:00,SSS039,S37,16.999,968.7
 2022-08-13 13:00:00,SSS039,S37,17.189,968.8
 2022-08-13 13:15:00,SSS039,S37,17.379,968.4
 2022-08-13 13:30:00,SSS039,S37,17.57,968.5
 2022-08-13 13:45:00,SSS039,S37,17.76,968.3
 2022-08-13 14:00:00,SSS039,S37,17.95,968.2
 2022-08-13 14:15:00,SSS039,S37,18.14,968.1
 2022-08-13 14:30:00,SSS039,S37,18.236,967.9
 2022-08-13 14:45:00,SSS039,S37,18.426,967.9
 2022-08-13 15:00:00,SSS039,S37,18.521,967.7
 2022-08-13 15:15:00,SSS039,S37,18.616,967.4
 2022-08-13 15:30:00,SSS039,S37,18.711,967.5
 2022-08-13 15:45:00,SSS039,S37,18.806,967.3
 2022-08-13 16:00:00,SSS039,S37,18.806,967.4
 2022-08-13 16:15:00,SSS039,S37,18.901,967
 2022-08-13 16:30:00,SSS039,S37,18.901,967.1
 2022-08-13 16:45:00,SSS039,S37,18.901,966.7
 2022-08-13 17:00:00,SSS039,S37,18.901,966.9
 2022-08-13 17:15:00,SSS039,S37,18.806,966.7
 2022-08-13 17:30:00,SSS039,S37,18.806,966.9
 2022-08-13 17:45:00,SSS039,S37,18.616,966.6
 2022-08-13 18:00:00,SSS039,S37,18.521,966.4
 2022-08-13 18:15:00,SSS039,S37,18.426,966.7
 2022-08-13 18:30:00,SSS039,S37,18.331,966.9
 2022-08-13 18:45:00,SSS039,S37,18.14,967.2
 2022-08-13 19:00:00,SSS039,S37,18.045,967.1
 2022-08-13 19:15:00,SSS039,S37,17.95,967.4
 2022-08-13 19:30:00,SSS039,S37,17.76,967.4
 2022-08-13 19:45:00,SSS039,S37,17.665,967.6
 2022-08-13 20:00:00,SSS039,S37,17.57,967.9
 2022-08-13 20:15:00,SSS039,S37,17.379,967.8
 2022-08-13 20:30:00,SSS039,S37,17.284,967.8
 2022-08-13 20:45:00,SSS039,S37,17.189,968
 2022-08-13 21:00:00,SSS039,S37,17.094,967.9
 2022-08-13 21:15:00,SSS039,S37,16.903,968
 2022-08-13 21:30:00,SSS039,S37,16.808,968
 2022-08-13 21:45:00,SSS039,S37,16.713,968.1
 2022-08-13 22:00:00,SSS039,S37,16.618,968.1
 2022-08-13 22:15:00,SSS039,S37,16.427,968.2
 2022-08-13 22:30:00,SSS039,S37,16.332,968.2
 2022-08-13 22:45:00,SSS039,S37,16.237,968.4
 2022-08-13 23:00:00,SSS039,S37,16.046,968.3
 2022-08-13 23:15:00,SSS039,S37,15.951,968.1
 2022-08-13 23:30:00,SSS039,S37,15.855,968.4
 2022-08-13 23:45:00,SSS039,S37,15.664,968.3
 2022-08-14 00:00:00,SSS039,S37,15.569,968.5
 2022-08-14 00:15:00,SSS039,S37,15.473,968.5
 2022-08-14 00:30:00,SSS039,S37,15.378,968.5
 2022-08-14 00:45:00,SSS039,S37,15.187,968.5
 2022-08-14 01:00:00,SSS039,S37,15.091,968.5
 2022-08-14 01:15:00,SSS039,S37,14.996,968.3
 2022-08-14 01:30:00,SSS039,S37,14.9,968.4
 2022-08-14 01:45:00,SSS039,S37,14.804,968.7
 2022-08-14 02:00:00,SSS039,S37,14.613,968.3
 2022-08-14 02:15:00,SSS039,S37,14.517,968.6
 2022-08-14 02:30:00,SSS039,S37,14.421,968.6
