# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-08 20:15:00,SSS002,S30R,21.664,984
 2022-08-08 20:30:00,SSS002,S30R,21.569,984.2
 2022-08-08 20:45:00,SSS002,S30R,21.378,984.3
 2022-08-08 21:00:00,SSS002,S30R,21.282,984.4
 2022-08-08 21:15:00,SSS002,S30R,21.187,984.3
 2022-08-08 21:30:00,SSS002,S30R,21.091,984.5
 2022-08-08 21:45:00,SSS002,S30R,20.996,984.5
 2022-08-08 22:00:00,SSS002,S30R,20.901,984.7
 2022-08-08 22:15:00,SSS002,S30R,20.71,984.8
 2022-08-08 22:30:00,SSS002,S30R,20.615,984.9
 2022-08-08 22:45:00,SSS002,S30R,20.519,984.9
 2022-08-08 23:00:00,SSS002,S30R,20.424,985.1
 2022-08-08 23:15:00,SSS002,S30R,20.329,985.1
 2022-08-08 23:30:00,SSS002,S30R,20.234,985
 2022-08-08 23:45:00,SSS002,S30R,20.234,984.9
 2022-08-09 00:00:00,SSS002,S30R,20.138,985
 2022-08-09 00:15:00,SSS002,S30R,20.043,985.2
 2022-08-09 00:30:00,SSS002,S30R,19.948,984.9
 2022-08-09 00:45:00,SSS002,S30R,19.948,984.7
 2022-08-09 01:00:00,SSS002,S30R,19.853,984.7
 2022-08-09 01:15:00,SSS002,S30R,19.853,984.9
 2022-08-09 01:30:00,SSS002,S30R,19.758,984.8
 2022-08-09 01:45:00,SSS002,S30R,19.662,985
 2022-08-09 02:00:00,SSS002,S30R,19.567,985.1
 2022-08-09 02:15:00,SSS002,S30R,19.567,985.3
 2022-08-09 02:30:00,SSS002,S30R,19.472,985.1
 2022-08-09 02:45:00,SSS002,S30R,19.472,985.2
 2022-08-09 03:00:00,SSS002,S30R,19.377,985
 2022-08-09 03:15:00,SSS002,S30R,19.377,984.8
 2022-08-09 03:30:00,SSS002,S30R,19.377,984.7
 2022-08-09 03:45:00,SSS002,S30R,19.282,984.8
 2022-08-09 04:00:00,SSS002,S30R,19.282,985
 2022-08-09 04:15:00,SSS002,S30R,19.282,985
 2022-08-09 04:30:00,SSS002,S30R,19.282,985.1
 2022-08-09 04:45:00,SSS002,S30R,19.187,985.3
 2022-08-09 05:00:00,SSS002,S30R,19.187,985.5
 2022-08-09 05:15:00,SSS002,S30R,19.187,985.9
 2022-08-09 05:30:00,SSS002,S30R,19.187,986.1
 2022-08-09 05:45:00,SSS002,S30R,19.187,985.5
 2022-08-09 06:00:00,SSS002,S30R,19.187,985.8
 2022-08-09 06:15:00,SSS002,S30R,19.187,985.8
 2022-08-09 06:30:00,SSS002,S30R,19.187,985.9
 2022-08-09 06:45:00,SSS002,S30R,19.187,986.2
 2022-08-09 07:00:00,SSS002,S30R,19.187,986.4
 2022-08-09 07:15:00,SSS002,S30R,19.187,986.4
 2022-08-09 07:30:00,SSS002,S30R,19.282,986.6
 2022-08-09 07:45:00,SSS002,S30R,19.282,986.9
 2022-08-09 08:00:00,SSS002,S30R,19.282,987.3
 2022-08-09 08:15:00,SSS002,S30R,19.282,987.3
 2022-08-09 08:30:00,SSS002,S30R,19.282,987.8
 2022-08-09 08:45:00,SSS002,S30R,19.282,987.6
 2022-08-09 09:00:00,SSS002,S30R,19.377,987.5
 2022-08-09 09:15:00,SSS002,S30R,19.472,987.5
 2022-08-09 09:30:00,SSS002,S30R,19.567,987.4
 2022-08-09 09:45:00,SSS002,S30R,19.758,987.3
 2022-08-09 10:00:00,SSS002,S30R,19.758,987.1
 2022-08-09 10:15:00,SSS002,S30R,19.948,987.2
 2022-08-09 10:30:00,SSS002,S30R,20.424,987
 2022-08-09 10:45:00,SSS002,S30R,20.805,987
 2022-08-09 11:00:00,SSS002,S30R,21.091,986.9
 2022-08-09 11:15:00,SSS002,S30R,21.378,986.7
 2022-08-09 11:30:00,SSS002,S30R,21.569,986.6
 2022-08-09 11:45:00,SSS002,S30R,21.855,986.6
 2022-08-09 12:00:00,SSS002,S30R,22.142,986.4
 2022-08-09 12:15:00,SSS002,S30R,22.238,986.4
 2022-08-09 12:30:00,SSS002,S30R,22.429,986.3
 2022-08-09 12:45:00,SSS002,S30R,22.621,986.4
 2022-08-09 13:00:00,SSS002,S30R,22.621,986.5
 2022-08-09 13:15:00,SSS002,S30R,22.525,986.5
 2022-08-09 13:30:00,SSS002,S30R,22.525,986.6
 2022-08-09 13:45:00,SSS002,S30R,22.525,986.9
 2022-08-09 14:00:00,SSS002,S30R,22.525,986.7
 2022-08-09 14:15:00,SSS002,S30R,22.621,986.4
 2022-08-09 14:30:00,SSS002,S30R,22.812,986
 2022-08-09 14:45:00,SSS002,S30R,22.812,986.4
 2022-08-09 15:00:00,SSS002,S30R,22.717,986.5
 2022-08-09 15:15:00,SSS002,S30R,22.717,986.6
 2022-08-09 15:30:00,SSS002,S30R,22.717,986.5
 2022-08-09 15:45:00,SSS002,S30R,22.621,986.1
 2022-08-09 16:00:00,SSS002,S30R,22.525,985.8
 2022-08-09 16:15:00,SSS002,S30R,22.525,985.4
 2022-08-09 16:30:00,SSS002,S30R,22.621,985
 2022-08-09 16:45:00,SSS002,S30R,22.429,985.1
 2022-08-09 17:00:00,SSS002,S30R,22.333,985.1
 2022-08-09 17:15:00,SSS002,S30R,22.238,985
 2022-08-09 17:30:00,SSS002,S30R,22.142,984.8
 2022-08-09 17:45:00,SSS002,S30R,22.046,985
 2022-08-09 18:00:00,SSS002,S30R,21.951,985
 2022-08-09 18:15:00,SSS002,S30R,21.76,985.6
 2022-08-09 18:30:00,SSS002,S30R,21.664,987
 2022-08-09 18:45:00,SSS002,S30R,21.569,987.4
 2022-08-09 19:00:00,SSS002,S30R,21.473,987.4
 2022-08-09 19:15:00,SSS002,S30R,21.378,987.8
 2022-08-09 19:30:00,SSS002,S30R,21.282,988
 2022-08-09 19:45:00,SSS002,S30R,21.187,987.7
 2022-08-09 20:00:00,SSS002,S30R,21.187,987.3
 2022-08-09 20:15:00,SSS002,S30R,21.091,987.3
 2022-08-09 20:30:00,SSS002,S30R,21.091,987.2
 2022-08-09 20:45:00,SSS002,S30R,20.996,987.2
 2022-08-09 21:00:00,SSS002,S30R,20.901,987.5
 2022-08-09 21:15:00,SSS002,S30R,20.805,987.2
 2022-08-09 21:30:00,SSS002,S30R,20.71,987.2
 2022-08-09 21:45:00,SSS002,S30R,20.615,987.1
 2022-08-09 22:00:00,SSS002,S30R,20.519,987
 2022-08-09 22:15:00,SSS002,S30R,20.519,986.8
 2022-08-09 22:30:00,SSS002,S30R,20.424,986.9
 2022-08-09 22:45:00,SSS002,S30R,20.329,986.8
 2022-08-09 23:00:00,SSS002,S30R,20.329,986.8
 2022-08-09 23:15:00,SSS002,S30R,20.234,986.8
 2022-08-09 23:30:00,SSS002,S30R,20.138,986.8
 2022-08-09 23:45:00,SSS002,S30R,20.138,986.9
 2022-08-10 00:00:00,SSS002,S30R,20.043,986.7
 2022-08-10 00:15:00,SSS002,S30R,20.043,987
 2022-08-10 00:30:00,SSS002,S30R,19.948,986.9
 2022-08-10 00:45:00,SSS002,S30R,19.948,986.9
 2022-08-10 01:00:00,SSS002,S30R,19.853,987.1
 2022-08-10 01:15:00,SSS002,S30R,19.758,987.1
 2022-08-10 01:30:00,SSS002,S30R,19.758,987.1
 2022-08-10 01:45:00,SSS002,S30R,19.662,987.2
 2022-08-10 02:00:00,SSS002,S30R,19.662,987.2
 2022-08-10 02:15:00,SSS002,S30R,19.662,987.3
 2022-08-10 02:30:00,SSS002,S30R,19.567,987.2
 2022-08-10 02:45:00,SSS002,S30R,19.567,987.2
 2022-08-10 03:00:00,SSS002,S30R,19.472,987.2
 2022-08-10 03:15:00,SSS002,S30R,19.472,987.3
 2022-08-10 03:30:00,SSS002,S30R,19.377,987.3
 2022-08-10 03:45:00,SSS002,S30R,19.282,987.4
 2022-08-10 04:00:00,SSS002,S30R,19.282,987.6
 2022-08-10 04:15:00,SSS002,S30R,19.187,987.4
 2022-08-10 04:30:00,SSS002,S30R,19.187,987.3
 2022-08-10 04:45:00,SSS002,S30R,19.092,987.3
 2022-08-10 05:00:00,SSS002,S30R,19.092,987.6
 2022-08-10 05:15:00,SSS002,S30R,18.996,987.5
 2022-08-10 05:30:00,SSS002,S30R,18.996,987.7
 2022-08-10 05:45:00,SSS002,S30R,18.996,987.9
 2022-08-10 06:00:00,SSS002,S30R,18.901,988
 2022-08-10 06:15:00,SSS002,S30R,18.901,987.9
 2022-08-10 06:30:00,SSS002,S30R,18.901,987.9
 2022-08-10 06:45:00,SSS002,S30R,18.901,987.8
 2022-08-10 07:00:00,SSS002,S30R,18.901,988
 2022-08-10 07:15:00,SSS002,S30R,18.996,987.9
 2022-08-10 07:30:00,SSS002,S30R,18.996,988
 2022-08-10 07:45:00,SSS002,S30R,19.092,988.1
 2022-08-10 08:00:00,SSS002,S30R,19.187,988.2
 2022-08-10 08:15:00,SSS002,S30R,19.377,988.4
 2022-08-10 08:30:00,SSS002,S30R,19.472,988.5
 2022-08-10 08:45:00,SSS002,S30R,19.662,988.6
 2022-08-10 09:00:00,SSS002,S30R,19.853,988.5
 2022-08-10 09:15:00,SSS002,S30R,20.043,988.6
 2022-08-10 09:30:00,SSS002,S30R,20.234,988.5
 2022-08-10 09:45:00,SSS002,S30R,20.424,988.5
 2022-08-10 10:00:00,SSS002,S30R,20.71,988.4
 2022-08-10 10:15:00,SSS002,S30R,20.996,988.6
 2022-08-10 10:30:00,SSS002,S30R,21.187,988.8
 2022-08-10 10:45:00,SSS002,S30R,21.473,988.7
 2022-08-10 11:00:00,SSS002,S30R,21.76,988.7
 2022-08-10 11:15:00,SSS002,S30R,22.046,988.7
 2022-08-10 11:30:00,SSS002,S30R,22.238,988.4
 2022-08-10 11:45:00,SSS002,S30R,22.525,988.6
 2022-08-10 12:00:00,SSS002,S30R,22.812,988.7
 2022-08-10 12:15:00,SSS002,S30R,23.004,988.7
 2022-08-10 12:30:00,SSS002,S30R,23.292,988.9
 2022-08-10 12:45:00,SSS002,S30R,23.581,988.6
 2022-08-10 13:00:00,SSS002,S30R,23.773,988.4
 2022-08-10 13:15:00,SSS002,S30R,23.966,988.4
 2022-08-10 13:30:00,SSS002,S30R,24.158,988.1
 2022-08-10 13:45:00,SSS002,S30R,24.351,988.3
 2022-08-10 14:00:00,SSS002,S30R,24.545,988.1
 2022-08-10 14:15:00,SSS002,S30R,24.738,987.9
 2022-08-10 14:30:00,SSS002,S30R,24.835,987.5
 2022-08-10 14:45:00,SSS002,S30R,24.931,987.5
 2022-08-10 15:00:00,SSS002,S30R,25.028,987.3
 2022-08-10 15:15:00,SSS002,S30R,25.028,987
 2022-08-10 15:30:00,SSS002,S30R,25.028,987
 2022-08-10 15:45:00,SSS002,S30R,25.028,987.1
 2022-08-10 16:00:00,SSS002,S30R,24.931,987
 2022-08-10 16:15:00,SSS002,S30R,24.835,986.8
 2022-08-10 16:30:00,SSS002,S30R,24.738,986.7
 2022-08-10 16:45:00,SSS002,S30R,24.545,986.9
 2022-08-10 17:00:00,SSS002,S30R,24.351,986.7
 2022-08-10 17:15:00,SSS002,S30R,24.062,986.7
 2022-08-10 17:30:00,SSS002,S30R,23.773,986.6
 2022-08-10 17:45:00,SSS002,S30R,23.484,986.6
 2022-08-10 18:00:00,SSS002,S30R,23.292,986.8
 2022-08-10 18:15:00,SSS002,S30R,23.004,986.9
 2022-08-10 18:30:00,SSS002,S30R,22.812,987
 2022-08-10 18:45:00,SSS002,S30R,22.621,987.4
 2022-08-10 19:00:00,SSS002,S30R,22.429,987.6
 2022-08-10 19:15:00,SSS002,S30R,22.142,987.9
 2022-08-10 19:30:00,SSS002,S30R,21.951,988.2
 2022-08-10 19:45:00,SSS002,S30R,21.855,988.4
 2022-08-10 20:00:00,SSS002,S30R,21.76,988.6
 2022-08-10 20:15:00,SSS002,S30R,21.569,988.6
 2022-08-10 20:30:00,SSS002,S30R,21.473,988.6
 2022-08-10 20:45:00,SSS002,S30R,21.282,988.8
 2022-08-10 21:00:00,SSS002,S30R,21.091,988.8
 2022-08-10 21:15:00,SSS002,S30R,20.996,989
 2022-08-10 21:30:00,SSS002,S30R,20.805,988.8
 2022-08-10 21:45:00,SSS002,S30R,20.615,989.1
 2022-08-10 22:00:00,SSS002,S30R,20.519,989
 2022-08-10 22:15:00,SSS002,S30R,20.329,988.9
 2022-08-10 22:30:00,SSS002,S30R,20.234,989.2
 2022-08-10 22:45:00,SSS002,S30R,20.138,989.1
 2022-08-10 23:00:00,SSS002,S30R,20.043,989.2
 2022-08-10 23:15:00,SSS002,S30R,19.948,989.4
 2022-08-10 23:30:00,SSS002,S30R,19.853,989.5
 2022-08-10 23:45:00,SSS002,S30R,19.758,989.5
 2022-08-11 00:00:00,SSS002,S30R,19.662,989.5
 2022-08-11 00:15:00,SSS002,S30R,19.567,989.3
 2022-08-11 00:30:00,SSS002,S30R,19.472,989.5
 2022-08-11 00:45:00,SSS002,S30R,19.377,989.2
 2022-08-11 01:00:00,SSS002,S30R,19.282,989
 2022-08-11 01:15:00,SSS002,S30R,19.187,989.2
 2022-08-11 01:30:00,SSS002,S30R,19.092,989.2
 2022-08-11 01:45:00,SSS002,S30R,19.092,989.4
 2022-08-11 02:00:00,SSS002,S30R,18.996,989.2
 2022-08-11 02:15:00,SSS002,S30R,18.901,989.5
 2022-08-11 02:30:00,SSS002,S30R,18.806,989.4
 2022-08-11 02:45:00,SSS002,S30R,18.711,989.6
 2022-08-11 03:00:00,SSS002,S30R,18.616,989.6
 2022-08-11 03:15:00,SSS002,S30R,18.521,989.7
 2022-08-11 03:30:00,SSS002,S30R,18.521,989.6
 2022-08-11 03:45:00,SSS002,S30R,18.521,989.6
 2022-08-11 04:00:00,SSS002,S30R,18.426,989.8
 2022-08-11 04:15:00,SSS002,S30R,18.331,989.7
 2022-08-11 04:30:00,SSS002,S30R,18.331,989.9
 2022-08-11 04:45:00,SSS002,S30R,18.236,990
 2022-08-11 05:00:00,SSS002,S30R,18.236,989.8
 2022-08-11 05:15:00,SSS002,S30R,18.14,989.8
 2022-08-11 05:30:00,SSS002,S30R,18.14,990
 2022-08-11 05:45:00,SSS002,S30R,18.045,990.4
 2022-08-11 06:00:00,SSS002,S30R,18.045,990.5
 2022-08-11 06:15:00,SSS002,S30R,17.95,990.6
 2022-08-11 06:30:00,SSS002,S30R,17.95,990.4
 2022-08-11 06:45:00,SSS002,S30R,17.95,990.4
 2022-08-11 07:00:00,SSS002,S30R,17.95,990.6
 2022-08-11 07:15:00,SSS002,S30R,18.045,990.5
 2022-08-11 07:30:00,SSS002,S30R,18.045,990.5
 2022-08-11 07:45:00,SSS002,S30R,18.14,990.6
 2022-08-11 08:00:00,SSS002,S30R,18.236,990.5
 2022-08-11 08:15:00,SSS002,S30R,18.426,990.6
 2022-08-11 08:30:00,SSS002,S30R,18.521,990.5
 2022-08-11 08:45:00,SSS002,S30R,18.711,990.3
 2022-08-11 09:00:00,SSS002,S30R,18.806,990.3
 2022-08-11 09:15:00,SSS002,S30R,18.996,990.1
 2022-08-11 09:30:00,SSS002,S30R,19.187,990.2
 2022-08-11 09:45:00,SSS002,S30R,19.377,990.1
 2022-08-11 10:00:00,SSS002,S30R,19.567,990.2
 2022-08-11 10:15:00,SSS002,S30R,19.853,990
 2022-08-11 10:30:00,SSS002,S30R,20.138,989.9
 2022-08-11 10:45:00,SSS002,S30R,20.329,989.8
 2022-08-11 11:00:00,SSS002,S30R,20.615,989.8
 2022-08-11 11:15:00,SSS002,S30R,20.901,989.7
 2022-08-11 11:30:00,SSS002,S30R,21.282,989.4
 2022-08-11 11:45:00,SSS002,S30R,21.569,989.3
 2022-08-11 12:00:00,SSS002,S30R,21.855,989
 2022-08-11 12:15:00,SSS002,S30R,22.142,989.1
 2022-08-11 12:30:00,SSS002,S30R,22.429,988.9
 2022-08-11 12:45:00,SSS002,S30R,22.621,988.8
 2022-08-11 13:00:00,SSS002,S30R,22.908,988.7
 2022-08-11 13:15:00,SSS002,S30R,23.196,988.6
 2022-08-11 13:30:00,SSS002,S30R,23.484,988.3
 2022-08-11 13:45:00,SSS002,S30R,23.773,988
 2022-08-11 14:00:00,SSS002,S30R,23.966,988
 2022-08-11 14:15:00,SSS002,S30R,24.158,987.7
 2022-08-11 14:30:00,SSS002,S30R,24.255,987.4
 2022-08-11 14:45:00,SSS002,S30R,24.351,987.3
 2022-08-11 15:00:00,SSS002,S30R,24.448,987.1
 2022-08-11 15:15:00,SSS002,S30R,24.448,986.9
 2022-08-11 15:30:00,SSS002,S30R,24.448,986.9
 2022-08-11 15:45:00,SSS002,S30R,24.448,986.7
 2022-08-11 16:00:00,SSS002,S30R,24.351,986.5
 2022-08-11 16:15:00,SSS002,S30R,24.351,986.6
 2022-08-11 16:30:00,SSS002,S30R,24.255,986.3
 2022-08-11 16:45:00,SSS002,S30R,24.062,986.6
 2022-08-11 17:00:00,SSS002,S30R,23.869,986.1
 2022-08-11 17:15:00,SSS002,S30R,23.677,986
 2022-08-11 17:30:00,SSS002,S30R,23.388,985.9
 2022-08-11 17:45:00,SSS002,S30R,23.196,985.9
 2022-08-11 18:00:00,SSS002,S30R,23.1,986
 2022-08-11 18:15:00,SSS002,S30R,22.908,986
 2022-08-11 18:30:00,SSS002,S30R,22.717,986
 2022-08-11 18:45:00,SSS002,S30R,22.621,986.2
 2022-08-11 19:00:00,SSS002,S30R,22.429,986.2
 2022-08-11 19:15:00,SSS002,S30R,22.238,986
 2022-08-11 19:30:00,SSS002,S30R,22.046,986.3
 2022-08-11 19:45:00,SSS002,S30R,21.855,986.5
 2022-08-11 20:00:00,SSS002,S30R,21.76,986.8
 2022-08-11 20:15:00,SSS002,S30R,21.569,987
 2022-08-11 20:30:00,SSS002,S30R,21.378,986.9
 2022-08-11 20:45:00,SSS002,S30R,21.091,986.9
 2022-08-11 21:00:00,SSS002,S30R,20.996,987.1
 2022-08-11 21:15:00,SSS002,S30R,20.805,987.1
 2022-08-11 21:30:00,SSS002,S30R,20.615,987
 2022-08-11 21:45:00,SSS002,S30R,20.424,987
 2022-08-11 22:00:00,SSS002,S30R,20.329,987.1
 2022-08-11 22:15:00,SSS002,S30R,20.138,987.3
 2022-08-11 22:30:00,SSS002,S30R,20.043,987.3
 2022-08-11 22:45:00,SSS002,S30R,19.948,987.6
 2022-08-11 23:00:00,SSS002,S30R,19.853,987.6
 2022-08-11 23:15:00,SSS002,S30R,19.758,987.5
 2022-08-11 23:30:00,SSS002,S30R,19.567,987.7
 2022-08-11 23:45:00,SSS002,S30R,19.472,987.5
 2022-08-12 00:00:00,SSS002,S30R,19.377,987.7
 2022-08-12 00:15:00,SSS002,S30R,19.187,988.1
 2022-08-12 00:30:00,SSS002,S30R,19.092,987.8
 2022-08-12 00:45:00,SSS002,S30R,18.996,987.9
 2022-08-12 01:00:00,SSS002,S30R,18.901,987.7
 2022-08-12 01:15:00,SSS002,S30R,18.806,987.7
 2022-08-12 01:30:00,SSS002,S30R,18.711,987.8
 2022-08-12 01:45:00,SSS002,S30R,18.616,987.4
 2022-08-12 02:00:00,SSS002,S30R,18.521,987.3
 2022-08-12 02:15:00,SSS002,S30R,18.426,987.6
 2022-08-12 02:30:00,SSS002,S30R,18.426,987.4
 2022-08-12 02:45:00,SSS002,S30R,18.331,987.3
 2022-08-12 03:00:00,SSS002,S30R,18.331,987.2
 2022-08-12 03:15:00,SSS002,S30R,18.236,987.3
 2022-08-12 03:30:00,SSS002,S30R,18.236,987.2
 2022-08-12 03:45:00,SSS002,S30R,18.14,987
 2022-08-12 04:00:00,SSS002,S30R,18.045,987.3
 2022-08-12 04:15:00,SSS002,S30R,17.95,987.2
 2022-08-12 04:30:00,SSS002,S30R,17.95,987.3
 2022-08-12 04:45:00,SSS002,S30R,17.855,987.2
 2022-08-12 05:00:00,SSS002,S30R,17.855,987.2
 2022-08-12 05:15:00,SSS002,S30R,17.76,987.3
 2022-08-12 05:30:00,SSS002,S30R,17.76,987.5
 2022-08-12 05:45:00,SSS002,S30R,17.665,987.6
 2022-08-12 06:00:00,SSS002,S30R,17.665,987.6
 2022-08-12 06:15:00,SSS002,S30R,17.665,987.6
 2022-08-12 06:30:00,SSS002,S30R,17.665,987.6
 2022-08-12 06:45:00,SSS002,S30R,17.665,987.6
 2022-08-12 07:00:00,SSS002,S30R,17.665,987.5
 2022-08-12 07:15:00,SSS002,S30R,17.76,987.5
 2022-08-12 07:30:00,SSS002,S30R,17.855,987.5
 2022-08-12 07:45:00,SSS002,S30R,17.95,987.5
 2022-08-12 08:00:00,SSS002,S30R,18.045,987.6
 2022-08-12 08:15:00,SSS002,S30R,18.236,987.3
 2022-08-12 08:30:00,SSS002,S30R,18.331,987.4
 2022-08-12 08:45:00,SSS002,S30R,18.521,987.3
 2022-08-12 09:00:00,SSS002,S30R,18.806,987.3
 2022-08-12 09:15:00,SSS002,S30R,18.996,987.2
 2022-08-12 09:30:00,SSS002,S30R,19.187,987
 2022-08-12 09:45:00,SSS002,S30R,19.472,986.9
 2022-08-12 10:00:00,SSS002,S30R,19.662,986.9
 2022-08-12 10:15:00,SSS002,S30R,19.948,986.7
 2022-08-12 10:30:00,SSS002,S30R,20.234,986.6
 2022-08-12 10:45:00,SSS002,S30R,20.519,986.5
 2022-08-12 11:00:00,SSS002,S30R,20.805,986.5
 2022-08-12 11:15:00,SSS002,S30R,21.091,986.1
 2022-08-12 11:30:00,SSS002,S30R,21.378,986.2
 2022-08-12 11:45:00,SSS002,S30R,21.664,986
 2022-08-12 12:00:00,SSS002,S30R,22.046,986
 2022-08-12 12:15:00,SSS002,S30R,22.333,985.8
 2022-08-12 12:30:00,SSS002,S30R,22.621,985.7
 2022-08-12 12:45:00,SSS002,S30R,22.908,985.5
 2022-08-12 13:00:00,SSS002,S30R,23.196,985.7
 2022-08-12 13:15:00,SSS002,S30R,23.484,985.4
 2022-08-12 13:30:00,SSS002,S30R,23.773,985.3
 2022-08-12 13:45:00,SSS002,S30R,23.966,985.3
 2022-08-12 14:00:00,SSS002,S30R,24.158,985.3
 2022-08-12 14:15:00,SSS002,S30R,24.351,985
 2022-08-12 14:30:00,SSS002,S30R,24.448,985.2
 2022-08-12 14:45:00,SSS002,S30R,24.545,985.1
 2022-08-12 15:00:00,SSS002,S30R,24.641,985
 2022-08-12 15:15:00,SSS002,S30R,24.641,985.5
 2022-08-12 15:30:00,SSS002,S30R,24.641,985.7
 2022-08-12 15:45:00,SSS002,S30R,24.641,985.7
 2022-08-12 16:00:00,SSS002,S30R,24.448,985.5
 2022-08-12 16:15:00,SSS002,S30R,24.351,985.5
 2022-08-12 16:30:00,SSS002,S30R,24.255,985.5
 2022-08-12 16:45:00,SSS002,S30R,24.062,985.4
 2022-08-12 17:00:00,SSS002,S30R,23.869,985.2
 2022-08-12 17:15:00,SSS002,S30R,23.677,985
 2022-08-12 17:30:00,SSS002,S30R,23.388,985.4
 2022-08-12 17:45:00,SSS002,S30R,23.1,985.4
 2022-08-12 18:00:00,SSS002,S30R,22.908,985.5
 2022-08-12 18:15:00,SSS002,S30R,22.717,985.6
 2022-08-12 18:30:00,SSS002,S30R,22.525,985.9
 2022-08-12 18:45:00,SSS002,S30R,22.333,985.8
 2022-08-12 19:00:00,SSS002,S30R,22.142,985.9
 2022-08-12 19:15:00,SSS002,S30R,21.951,986
 2022-08-12 19:30:00,SSS002,S30R,21.76,986.2
 2022-08-12 19:45:00,SSS002,S30R,21.664,986.2
 2022-08-12 20:00:00,SSS002,S30R,21.473,986.7
 2022-08-12 20:15:00,SSS002,S30R,21.282,986.8
 2022-08-12 20:30:00,SSS002,S30R,21.091,987
 2022-08-12 20:45:00,SSS002,S30R,20.901,986.9
 2022-08-12 21:00:00,SSS002,S30R,20.71,986.9
 2022-08-12 21:15:00,SSS002,S30R,20.519,986.8
 2022-08-12 21:30:00,SSS002,S30R,20.329,986.9
 2022-08-12 21:45:00,SSS002,S30R,20.138,987
 2022-08-12 22:00:00,SSS002,S30R,20.043,987
 2022-08-12 22:15:00,SSS002,S30R,19.853,986.9
 2022-08-12 22:30:00,SSS002,S30R,19.758,987
 2022-08-12 22:45:00,SSS002,S30R,19.567,987.3
 2022-08-12 23:00:00,SSS002,S30R,19.472,987.5
 2022-08-12 23:15:00,SSS002,S30R,19.377,987.6
 2022-08-12 23:30:00,SSS002,S30R,19.282,987.9
 2022-08-12 23:45:00,SSS002,S30R,19.187,988
 2022-08-13 00:00:00,SSS002,S30R,19.092,988.2
 2022-08-13 00:15:00,SSS002,S30R,18.996,988.5
 2022-08-13 00:30:00,SSS002,S30R,18.806,988.4
 2022-08-13 00:45:00,SSS002,S30R,18.711,988.4
 2022-08-13 01:00:00,SSS002,S30R,18.616,988.7
 2022-08-13 01:15:00,SSS002,S30R,18.521,988.7
 2022-08-13 01:30:00,SSS002,S30R,18.426,989.1
 2022-08-13 01:45:00,SSS002,S30R,18.331,989.3
 2022-08-13 02:00:00,SSS002,S30R,18.236,989.3
 2022-08-13 02:15:00,SSS002,S30R,18.14,989.4
 2022-08-13 02:30:00,SSS002,S30R,18.14,989.5
 2022-08-13 02:45:00,SSS002,S30R,18.045,989.7
 2022-08-13 03:00:00,SSS002,S30R,17.95,989.8
 2022-08-13 03:15:00,SSS002,S30R,17.855,990.1
 2022-08-13 03:30:00,SSS002,S30R,17.855,990.1
 2022-08-13 03:45:00,SSS002,S30R,17.76,990
 2022-08-13 04:00:00,SSS002,S30R,17.665,990.3
 2022-08-13 04:15:00,SSS002,S30R,17.665,990.4
 2022-08-13 04:30:00,SSS002,S30R,17.57,990.5
 2022-08-13 04:45:00,SSS002,S30R,17.475,990.7
 2022-08-13 05:00:00,SSS002,S30R,17.475,990.9
 2022-08-13 05:15:00,SSS002,S30R,17.379,990.9
 2022-08-13 05:30:00,SSS002,S30R,17.284,991.3
 2022-08-13 05:45:00,SSS002,S30R,17.284,991.4
 2022-08-13 06:00:00,SSS002,S30R,17.189,991.5
 2022-08-13 06:15:00,SSS002,S30R,17.094,991.6
 2022-08-13 06:30:00,SSS002,S30R,17.094,991.8
 2022-08-13 06:45:00,SSS002,S30R,17.094,992.1
 2022-08-13 07:00:00,SSS002,S30R,17.094,992.2
 2022-08-13 07:15:00,SSS002,S30R,17.094,992.2
 2022-08-13 07:30:00,SSS002,S30R,17.094,992.2
 2022-08-13 07:45:00,SSS002,S30R,17.189,992
 2022-08-13 08:00:00,SSS002,S30R,17.284,992.2
 2022-08-13 08:15:00,SSS002,S30R,17.379,992.3
 2022-08-13 08:30:00,SSS002,S30R,17.57,992.1
 2022-08-13 08:45:00,SSS002,S30R,17.76,992.2
 2022-08-13 09:00:00,SSS002,S30R,17.95,992
 2022-08-13 09:15:00,SSS002,S30R,18.14,992
 2022-08-13 09:30:00,SSS002,S30R,18.331,992
 2022-08-13 09:45:00,SSS002,S30R,18.521,992
 2022-08-13 10:00:00,SSS002,S30R,18.711,992.1
 2022-08-13 10:15:00,SSS002,S30R,18.996,992.3
 2022-08-13 10:30:00,SSS002,S30R,19.282,992
 2022-08-13 10:45:00,SSS002,S30R,19.472,991.9
 2022-08-13 11:00:00,SSS002,S30R,19.758,991.7
 2022-08-13 11:15:00,SSS002,S30R,20.043,991.8
 2022-08-13 11:30:00,SSS002,S30R,20.329,991.7
