# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 11:45:00,SSS019,S03,10.748,940.2
 2022-08-06 12:00:00,SSS019,S03,10.846,940
 2022-08-06 12:15:00,SSS019,S03,11.139,939.8
 2022-08-06 12:30:00,SSS019,S03,11.334,939.7
 2022-08-06 12:45:00,SSS019,S03,11.625,939.6
 2022-08-06 13:00:00,SSS019,S03,11.916,939.4
 2022-08-06 13:15:00,SSS019,S03,12.207,939.3
 2022-08-06 13:30:00,SSS019,S03,12.594,939.2
 2022-08-06 13:45:00,SSS019,S03,12.787,939.1
 2022-08-06 14:00:00,SSS019,S03,12.98,939.1
 2022-08-06 14:15:00,SSS019,S03,13.076,938.7
 2022-08-06 14:30:00,SSS019,S03,13.173,938.9
 2022-08-06 14:45:00,SSS019,S03,13.269,938.7
 2022-08-06 15:00:00,SSS019,S03,13.269,938.8
 2022-08-06 15:15:00,SSS019,S03,13.365,938.7
 2022-08-06 15:30:00,SSS019,S03,13.365,938.6
 2022-08-06 15:45:00,SSS019,S03,13.461,938.5
 2022-08-06 16:00:00,SSS019,S03,13.365,938.4
 2022-08-06 16:15:00,SSS019,S03,13.269,938.3
 2022-08-06 16:30:00,SSS019,S03,13.173,938.4
 2022-08-06 16:45:00,SSS019,S03,13.076,938.2
 2022-08-06 17:00:00,SSS019,S03,12.98,938.1
 2022-08-06 17:15:00,SSS019,S03,12.883,938.4
 2022-08-06 17:30:00,SSS019,S03,12.787,938.4
 2022-08-06 17:45:00,SSS019,S03,12.787,938.6
 2022-08-06 18:00:00,SSS019,S03,12.69,938.5
 2022-08-06 18:15:00,SSS019,S03,12.69,938.7
 2022-08-06 18:30:00,SSS019,S03,12.594,939
 2022-08-06 18:45:00,SSS019,S03,12.594,939
 2022-08-06 19:00:00,SSS019,S03,12.497,939.2
 2022-08-06 19:15:00,SSS019,S03,12.497,939.4
 2022-08-06 19:30:00,SSS019,S03,12.401,939.8
 2022-08-06 19:45:00,SSS019,S03,12.401,939.9
 2022-08-06 20:00:00,SSS019,S03,12.304,939.8
 2022-08-06 20:15:00,SSS019,S03,12.304,940.2
 2022-08-06 20:30:00,SSS019,S03,12.207,940.4
 2022-08-06 20:45:00,SSS019,S03,12.207,940.6
 2022-08-06 21:00:00,SSS019,S03,12.11,940.6
 2022-08-06 21:15:00,SSS019,S03,12.013,940.8
 2022-08-06 21:30:00,SSS019,S03,12.013,941
 2022-08-06 21:45:00,SSS019,S03,11.916,941.1
 2022-08-06 22:00:00,SSS019,S03,11.916,940.9
 2022-08-06 22:15:00,SSS019,S03,11.819,940.6
 2022-08-06 22:30:00,SSS019,S03,11.722,941.1
 2022-08-06 22:45:00,SSS019,S03,11.722,941.2
 2022-08-06 23:00:00,SSS019,S03,11.625,941.4
 2022-08-06 23:15:00,SSS019,S03,11.528,941.5
 2022-08-06 23:30:00,SSS019,S03,11.528,941.5
 2022-08-06 23:45:00,SSS019,S03,11.431,941.4
 2022-08-07 00:00:00,SSS019,S03,11.431,941.7
 2022-08-07 00:15:00,SSS019,S03,11.334,941.7
 2022-08-07 00:30:00,SSS019,S03,11.236,941.5
 2022-08-07 00:45:00,SSS019,S03,11.236,941.6
 2022-08-07 01:00:00,SSS019,S03,11.139,941.7
 2022-08-07 01:15:00,SSS019,S03,11.139,941.7
 2022-08-07 01:30:00,SSS019,S03,11.041,941.9
 2022-08-07 01:45:00,SSS019,S03,10.944,941.8
 2022-08-07 02:00:00,SSS019,S03,10.944,941.9
 2022-08-07 02:15:00,SSS019,S03,10.846,941.8
 2022-08-07 02:30:00,SSS019,S03,10.748,941.8
 2022-08-07 02:45:00,SSS019,S03,10.748,941.8
 2022-08-07 03:00:00,SSS019,S03,10.651,942.1
 2022-08-07 03:15:00,SSS019,S03,10.651,942.2
 2022-08-07 03:30:00,SSS019,S03,10.553,942.2
 2022-08-07 03:45:00,SSS019,S03,10.455,942.1
 2022-08-07 04:00:00,SSS019,S03,10.455,942.1
 2022-08-07 04:15:00,SSS019,S03,10.357,942.3
 2022-08-07 04:30:00,SSS019,S03,10.357,942.4
 2022-08-07 04:45:00,SSS019,S03,10.259,942.5
 2022-08-07 05:00:00,SSS019,S03,10.259,942.4
 2022-08-07 05:15:00,SSS019,S03,10.161,942.7
 2022-08-07 05:30:00,SSS019,S03,10.063,942.8
 2022-08-07 05:45:00,SSS019,S03,10.063,942.7
 2022-08-07 06:00:00,SSS019,S03,9.965,943.1
 2022-08-07 06:15:00,SSS019,S03,9.965,942.8
 2022-08-07 06:30:00,SSS019,S03,9.965,942.8
 2022-08-07 06:45:00,SSS019,S03,9.866,943
 2022-08-07 07:00:00,SSS019,S03,9.866,942.9
 2022-08-07 07:15:00,SSS019,S03,9.866,943.1
 2022-08-07 07:30:00,SSS019,S03,9.866,942.8
 2022-08-07 07:45:00,SSS019,S03,9.866,942.8
 2022-08-07 08:00:00,SSS019,S03,9.866,943
 2022-08-07 08:15:00,SSS019,S03,9.866,942.8
 2022-08-07 08:30:00,SSS019,S03,9.965,942.7
 2022-08-07 08:45:00,SSS019,S03,9.965,942.5
 2022-08-07 09:00:00,SSS019,S03,10.063,942.4
 2022-08-07 09:15:00,SSS019,S03,10.161,942.4
 2022-08-07 09:30:00,SSS019,S03,10.259,941.8
 2022-08-07 09:45:00,SSS019,S03,10.357,942
 2022-08-07 10:00:00,SSS019,S03,10.455,942.2
 2022-08-07 10:15:00,SSS019,S03,10.553,941.9
 2022-08-07 10:30:00,SSS019,S03,10.651,941.7
 2022-08-07 10:45:00,SSS019,S03,10.748,941.4
 2022-08-07 11:00:00,SSS019,S03,10.944,941.2
 2022-08-07 11:15:00,SSS019,S03,11.041,941.2
 2022-08-07 11:30:00,SSS019,S03,11.236,941.3
 2022-08-07 11:45:00,SSS019,S03,11.431,941
 2022-08-07 12:00:00,SSS019,S03,11.625,940.9
 2022-08-07 12:15:00,SSS019,S03,11.819,940.9
 2022-08-07 12:30:00,SSS019,S03,12.11,940.8
 2022-08-07 12:45:00,SSS019,S03,12.401,940.2
 2022-08-07 13:00:00,SSS019,S03,12.69,940.3
 2022-08-07 13:15:00,SSS019,S03,12.98,940.5
 2022-08-07 13:30:00,SSS019,S03,13.269,940.1
 2022-08-07 13:45:00,SSS019,S03,13.461,940
 2022-08-07 14:00:00,SSS019,S03,13.654,939.6
 2022-08-07 14:15:00,SSS019,S03,13.75,939.6
 2022-08-07 14:30:00,SSS019,S03,13.846,939.3
 2022-08-07 14:45:00,SSS019,S03,13.942,939.2
 2022-08-07 15:00:00,SSS019,S03,14.038,938.9
 2022-08-07 15:15:00,SSS019,S03,14.038,938.9
 2022-08-07 15:30:00,SSS019,S03,14.038,938.8
 2022-08-07 15:45:00,SSS019,S03,14.038,938.6
 2022-08-07 16:00:00,SSS019,S03,14.038,938.2
 2022-08-07 16:15:00,SSS019,S03,13.942,938.1
 2022-08-07 16:30:00,SSS019,S03,13.846,938.1
 2022-08-07 16:45:00,SSS019,S03,13.654,937.8
 2022-08-07 17:00:00,SSS019,S03,13.558,937.7
 2022-08-07 17:15:00,SSS019,S03,13.461,937.6
 2022-08-07 17:30:00,SSS019,S03,13.365,937.6
 2022-08-07 17:45:00,SSS019,S03,13.269,937.4
 2022-08-07 18:00:00,SSS019,S03,13.173,937.7
 2022-08-07 18:15:00,SSS019,S03,13.173,937.6
 2022-08-07 18:30:00,SSS019,S03,13.076,937.5
 2022-08-07 18:45:00,SSS019,S03,13.076,937.8
 2022-08-07 19:00:00,SSS019,S03,12.98,938
 2022-08-07 19:15:00,SSS019,S03,12.883,938.1
 2022-08-07 19:30:00,SSS019,S03,12.883,938.3
 2022-08-07 19:45:00,SSS019,S03,12.787,938.5
 2022-08-07 20:00:00,SSS019,S03,12.69,938.7
 2022-08-07 20:15:00,SSS019,S03,12.69,938.6
 2022-08-07 20:30:00,SSS019,S03,12.594,938.7
 2022-08-07 20:45:00,SSS019,S03,12.497,939.2
 2022-08-07 21:00:00,SSS019,S03,12.497,938.8
 2022-08-07 21:15:00,SSS019,S03,12.401,939
 2022-08-07 21:30:00,SSS019,S03,12.401,939.1
 2022-08-07 21:45:00,SSS019,S03,12.304,938.9
 2022-08-07 22:00:00,SSS019,S03,12.207,939.2
 2022-08-07 22:15:00,SSS019,S03,12.207,939
 2022-08-07 22:30:00,SSS019,S03,12.11,939
 2022-08-07 22:45:00,SSS019,S03,12.013,939.2
 2022-08-07 23:00:00,SSS019,S03,12.013,939.4
 2022-08-07 23:15:00,SSS019,S03,11.916,939.3
 2022-08-07 23:30:00,SSS019,S03,11.916,939.2
 2022-08-07 23:45:00,SSS019,S03,11.819,939.3
 2022-08-08 00:00:00,SSS019,S03,11.722,939.3
 2022-08-08 00:15:00,SSS019,S03,11.722,939.7
 2022-08-08 00:30:00,SSS019,S03,11.625,939.5
 2022-08-08 00:45:00,SSS019,S03,11.528,939.6
 2022-08-08 01:00:00,SSS019,S03,11.528,939.3
 2022-08-08 01:15:00,SSS019,S03,11.431,939.3
 2022-08-08 01:30:00,SSS019,S03,11.334,939.6
 2022-08-08 01:45:00,SSS019,S03,11.334,939.6
 2022-08-08 02:00:00,SSS019,S03,11.236,939.5
 2022-08-08 02:15:00,SSS019,S03,11.236,939.6
 2022-08-08 02:30:00,SSS019,S03,11.139,939.5
 2022-08-08 02:45:00,SSS019,S03,11.041,939.6
 2022-08-08 03:00:00,SSS019,S03,11.041,939.7
 2022-08-08 03:15:00,SSS019,S03,10.944,939.5
 2022-08-08 03:30:00,SSS019,S03,10.944,939.5
 2022-08-08 03:45:00,SSS019,S03,10.846,939.5
 2022-08-08 04:00:00,SSS019,S03,10.748,939.7
 2022-08-08 04:15:00,SSS019,S03,10.748,939.8
 2022-08-08 04:30:00,SSS019,S03,10.651,939.7
 2022-08-08 04:45:00,SSS019,S03,10.651,939.8
 2022-08-08 05:00:00,SSS019,S03,10.553,939.6
 2022-08-08 05:15:00,SSS019,S03,10.553,939.6
 2022-08-08 05:30:00,SSS019,S03,10.455,939.9
 2022-08-08 05:45:00,SSS019,S03,10.455,940
 2022-08-08 06:00:00,SSS019,S03,10.357,940.2
 2022-08-08 06:15:00,SSS019,S03,10.357,940
 2022-08-08 06:30:00,SSS019,S03,10.357,939.7
 2022-08-08 06:45:00,SSS019,S03,10.357,940
 2022-08-08 07:00:00,SSS019,S03,10.259,939.7
 2022-08-08 07:15:00,SSS019,S03,10.259,939.8
 2022-08-08 07:30:00,SSS019,S03,10.259,939.7
 2022-08-08 07:45:00,SSS019,S03,10.259,939.6
 2022-08-08 08:00:00,SSS019,S03,10.357,939.3
 2022-08-08 08:15:00,SSS019,S03,10.357,938.9
 2022-08-08 08:30:00,SSS019,S03,10.357,938.9
 2022-08-08 08:45:00,SSS019,S03,10.455,938.6
 2022-08-08 09:00:00,SSS019,S03,10.455,938.5
 2022-08-08 09:15:00,SSS019,S03,10.553,938.4
 2022-08-08 09:30:00,SSS019,S03,10.748,938.2
 2022-08-08 09:45:00,SSS019,S03,10.846,938.2
 2022-08-08 10:00:00,SSS019,S03,10.944,938
 2022-08-08 10:15:00,SSS019,S03,11.041,938
 2022-08-08 10:30:00,SSS019,S03,11.139,937.8
 2022-08-08 10:45:00,SSS019,S03,11.236,937.6
 2022-08-08 11:00:00,SSS019,S03,11.334,937.5
 2022-08-08 11:15:00,SSS019,S03,11.528,937.2
 2022-08-08 11:30:00,SSS019,S03,11.722,937
 2022-08-08 11:45:00,SSS019,S03,11.916,937.1
 2022-08-08 12:00:00,SSS019,S03,12.11,936.8
 2022-08-08 12:15:00,SSS019,S03,12.304,936.7
 2022-08-08 12:30:00,SSS019,S03,12.594,936.4
 2022-08-08 12:45:00,SSS019,S03,12.883,936.4
 2022-08-08 13:00:00,SSS019,S03,13.173,936.1
 2022-08-08 13:15:00,SSS019,S03,13.461,936.1
 2022-08-08 13:30:00,SSS019,S03,13.75,936.1
 2022-08-08 13:45:00,SSS019,S03,13.942,935.9
 2022-08-08 14:00:00,SSS019,S03,14.134,935.6
 2022-08-08 14:15:00,SSS019,S03,14.325,935.6
 2022-08-08 14:30:00,SSS019,S03,14.421,935.5
 2022-08-08 14:45:00,SSS019,S03,14.517,935.4
 2022-08-08 15:00:00,SSS019,S03,14.613,935.3
 2022-08-08 15:15:00,SSS019,S03,14.613,935.2
 2022-08-08 15:30:00,SSS019,S03,14.709,935.4
 2022-08-08 15:45:00,SSS019,S03,14.709,935.1
 2022-08-08 16:00:00,SSS019,S03,14.613,935.3
 2022-08-08 16:15:00,SSS019,S03,14.613,935.2
 2022-08-08 16:30:00,SSS019,S03,14.613,935.1
 2022-08-08 16:45:00,SSS019,S03,14.517,934.8
 2022-08-08 17:00:00,SSS019,S03,14.421,935
 2022-08-08 17:15:00,SSS019,S03,14.325,934.8
 2022-08-08 17:30:00,SSS019,S03,14.23,934.8
 2022-08-08 17:45:00,SSS019,S03,14.134,934.9
 2022-08-08 18:00:00,SSS019,S03,14.038,934.6
 2022-08-08 18:15:00,SSS019,S03,14.038,934.8
 2022-08-08 18:30:00,SSS019,S03,13.942,934.9
 2022-08-08 18:45:00,SSS019,S03,13.846,935.1
 2022-08-08 19:00:00,SSS019,S03,13.846,935.1
 2022-08-08 19:15:00,SSS019,S03,13.75,935.2
 2022-08-08 19:30:00,SSS019,S03,13.654,935.3
 2022-08-08 19:45:00,SSS019,S03,13.654,935.4
 2022-08-08 20:00:00,SSS019,S03,13.558,935.7
 2022-08-08 20:15:00,SSS019,S03,13.461,936.2
 2022-08-08 20:30:00,SSS019,S03,13.461,936.1
 2022-08-08 20:45:00,SSS019,S03,13.365,936.4
 2022-08-08 21:00:00,SSS019,S03,13.269,936.4
 2022-08-08 21:15:00,SSS019,S03,13.269,936.7
 2022-08-08 21:30:00,SSS019,S03,13.173,936.6
 2022-08-08 21:45:00,SSS019,S03,13.076,936.9
 2022-08-08 22:00:00,SSS019,S03,13.076,936.9
 2022-08-08 22:15:00,SSS019,S03,12.98,936.5
 2022-08-08 22:30:00,SSS019,S03,12.883,936.8
 2022-08-08 22:45:00,SSS019,S03,12.883,936.9
 2022-08-08 23:00:00,SSS019,S03,12.787,936.9
 2022-08-08 23:15:00,SSS019,S03,12.69,936.8
 2022-08-08 23:30:00,SSS019,S03,12.69,936.8
 2022-08-08 23:45:00,SSS019,S03,12.594,936.8
 2022-08-09 00:00:00,SSS019,S03,12.497,936.6
 2022-08-09 00:15:00,SSS019,S03,12.497,937.1
 2022-08-09 00:30:00,SSS019,S03,12.401,937.2
 2022-08-09 00:45:00,SSS019,S03,12.401,936.5
 2022-08-09 01:00:00,SSS019,S03,12.304,936.9
 2022-08-09 01:15:00,SSS019,S03,12.304,936.9
 2022-08-09 01:30:00,SSS019,S03,12.207,937
 2022-08-09 01:45:00,SSS019,S03,12.207,937
 2022-08-09 02:00:00,SSS019,S03,12.11,937.3
 2022-08-09 02:15:00,SSS019,S03,12.11,937.3
 2022-08-09 02:30:00,SSS019,S03,12.013,937.3
 2022-08-09 02:45:00,SSS019,S03,12.013,937.1
 2022-08-09 03:00:00,SSS019,S03,11.916,937.1
 2022-08-09 03:15:00,SSS019,S03,11.916,937.3
 2022-08-09 03:30:00,SSS019,S03,11.916,937.3
 2022-08-09 03:45:00,SSS019,S03,11.819,937
 2022-08-09 04:00:00,SSS019,S03,11.819,937.3
 2022-08-09 04:15:00,SSS019,S03,11.819,937.5
 2022-08-09 04:30:00,SSS019,S03,11.722,937.5
 2022-08-09 04:45:00,SSS019,S03,11.722,937.1
 2022-08-09 05:00:00,SSS019,S03,11.722,937.3
 2022-08-09 05:15:00,SSS019,S03,11.625,937.4
 2022-08-09 05:30:00,SSS019,S03,11.625,937.6
 2022-08-09 05:45:00,SSS019,S03,11.625,937.8
 2022-08-09 06:00:00,SSS019,S03,11.625,937.9
 2022-08-09 06:15:00,SSS019,S03,11.625,938.3
 2022-08-09 06:30:00,SSS019,S03,11.625,939
 2022-08-09 06:45:00,SSS019,S03,11.528,938.9
 2022-08-09 07:00:00,SSS019,S03,11.528,939.6
 2022-08-09 07:15:00,SSS019,S03,11.528,938.7
 2022-08-09 07:30:00,SSS019,S03,11.528,938.7
 2022-08-09 07:45:00,SSS019,S03,11.625,938.1
 2022-08-09 08:00:00,SSS019,S03,11.625,937.8
 2022-08-09 08:15:00,SSS019,S03,11.625,938
 2022-08-09 08:30:00,SSS019,S03,11.625,938
 2022-08-09 08:45:00,SSS019,S03,11.625,937.9
 2022-08-09 09:00:00,SSS019,S03,11.722,938.2
 2022-08-09 09:15:00,SSS019,S03,11.722,938.2
 2022-08-09 09:30:00,SSS019,S03,11.722,938.7
 2022-08-09 09:45:00,SSS019,S03,11.722,938.9
 2022-08-09 10:00:00,SSS019,S03,11.722,938.5
 2022-08-09 10:15:00,SSS019,S03,11.819,938.4
 2022-08-09 10:30:00,SSS019,S03,11.916,938.2
 2022-08-09 10:45:00,SSS019,S03,11.916,937.8
 2022-08-09 11:00:00,SSS019,S03,12.013,937.6
 2022-08-09 11:15:00,SSS019,S03,12.11,937.8
 2022-08-09 11:30:00,SSS019,S03,12.11,937.5
 2022-08-09 11:45:00,SSS019,S03,12.207,937.1
 2022-08-09 12:00:00,SSS019,S03,12.207,937.2
 2022-08-09 12:15:00,SSS019,S03,12.207,937.1
 2022-08-09 12:30:00,SSS019,S03,12.304,937.2
 2022-08-09 12:45:00,SSS019,S03,12.304,937
 2022-08-09 13:00:00,SSS019,S03,12.304,937
 2022-08-09 13:15:00,SSS019,S03,12.401,936.8
 2022-08-09 13:30:00,SSS019,S03,12.594,936.8
 2022-08-09 13:45:00,SSS019,S03,12.787,936.6
 2022-08-09 14:00:00,SSS019,S03,12.883,936.5
 2022-08-09 14:15:00,SSS019,S03,12.98,936.5
 2022-08-09 14:30:00,SSS019,S03,13.076,936.7
 2022-08-09 14:45:00,SSS019,S03,13.076,936.9
 2022-08-09 15:00:00,SSS019,S03,13.076,936.5
 2022-08-09 15:15:00,SSS019,S03,13.076,936.3
 2022-08-09 15:30:00,SSS019,S03,13.076,936.4
 2022-08-09 15:45:00,SSS019,S03,13.173,936.2
 2022-08-09 16:00:00,SSS019,S03,13.269,936.1
 2022-08-09 16:15:00,SSS019,S03,13.365,935.6
 2022-08-09 16:30:00,SSS019,S03,13.365,935.4
 2022-08-09 16:45:00,SSS019,S03,13.269,935.4
 2022-08-09 17:00:00,SSS019,S03,13.269,935.6
 2022-08-09 17:15:00,SSS019,S03,13.269,935.2
 2022-08-09 17:30:00,SSS019,S03,13.269,935.6
 2022-08-09 17:45:00,SSS019,S03,13.173,935.3
 2022-08-09 18:00:00,SSS019,S03,13.173,935.2
 2022-08-09 18:15:00,SSS019,S03,13.173,935
 2022-08-09 18:30:00,SSS019,S03,13.173,935.2
 2022-08-09 18:45:00,SSS019,S03,13.173,935.2
 2022-08-09 19:00:00,SSS019,S03,13.173,935
 2022-08-09 19:15:00,SSS019,S03,13.076,935.4
 2022-08-09 19:30:00,SSS019,S03,13.076,935.6
 2022-08-09 19:45:00,SSS019,S03,12.98,935.9
 2022-08-09 20:00:00,SSS019,S03,12.98,935.9
 2022-08-09 20:15:00,SSS019,S03,12.98,936.1
 2022-08-09 20:30:00,SSS019,S03,12.883,936.1
 2022-08-09 20:45:00,SSS019,S03,12.883,936.1
 2022-08-09 21:00:00,SSS019,S03,12.883,936.3
 2022-08-09 21:15:00,SSS019,S03,12.787,936.6
 2022-08-09 21:30:00,SSS019,S03,12.787,936.6
 2022-08-09 21:45:00,SSS019,S03,12.787,936.7
 2022-08-09 22:00:00,SSS019,S03,12.69,936.4
 2022-08-09 22:15:00,SSS019,S03,12.69,936.8
 2022-08-09 22:30:00,SSS019,S03,12.69,936.2
 2022-08-09 22:45:00,SSS019,S03,12.594,936.7
 2022-08-09 23:00:00,SSS019,S03,12.594,936.7
 2022-08-09 23:15:00,SSS019,S03,12.594,936.5
 2022-08-09 23:30:00,SSS019,S03,12.497,936.4
 2022-08-09 23:45:00,SSS019,S03,12.497,936.5
 2022-08-10 00:00:00,SSS019,S03,12.497,936.3
 2022-08-10 00:15:00,SSS019,S03,12.401,936.6
 2022-08-10 00:30:00,SSS019,S03,12.401,936.4
 2022-08-10 00:45:00,SSS019,S03,12.401,936.3
 2022-08-10 01:00:00,SSS019,S03,12.304,936.4
 2022-08-10 01:15:00,SSS019,S03,12.304,936.7
 2022-08-10 01:30:00,SSS019,S03,12.207,936.7
 2022-08-10 01:45:00,SSS019,S03,12.207,936.7
 2022-08-10 02:00:00,SSS019,S03,12.11,936.5
 2022-08-10 02:15:00,SSS019,S03,12.11,936.9
 2022-08-10 02:30:00,SSS019,S03,12.11,936.9
 2022-08-10 02:45:00,SSS019,S03,12.013,936.9
 2022-08-10 03:00:00,SSS019,S03,12.013,937.1
 2022-08-10 03:15:00,SSS019,S03,11.916,936.5
 2022-08-10 03:30:00,SSS019,S03,11.916,937.1
 2022-08-10 03:45:00,SSS019,S03,11.916,936.8
 2022-08-10 04:00:00,SSS019,S03,11.819,937.2
 2022-08-10 04:15:00,SSS019,S03,11.819,937.4
 2022-08-10 04:30:00,SSS019,S03,11.722,937
 2022-08-10 04:45:00,SSS019,S03,11.722,937.2
 2022-08-10 05:00:00,SSS019,S03,11.625,937.1
 2022-08-10 05:15:00,SSS019,S03,11.625,937.1
 2022-08-10 05:30:00,SSS019,S03,11.625,937.3
 2022-08-10 05:45:00,SSS019,S03,11.528,937.1
 2022-08-10 06:00:00,SSS019,S03,11.528,937.4
 2022-08-10 06:15:00,SSS019,S03,11.528,937.2
 2022-08-10 06:30:00,SSS019,S03,11.528,937.4
 2022-08-10 06:45:00,SSS019,S03,11.528,937.2
 2022-08-10 07:00:00,SSS019,S03,11.528,937.1
 2022-08-10 07:15:00,SSS019,S03,11.528,937.3
 2022-08-10 07:30:00,SSS019,S03,11.528,937.3
 2022-08-10 07:45:00,SSS019,S03,11.528,937.3
 2022-08-10 08:00:00,SSS019,S03,11.528,937.3
 2022-08-10 08:15:00,SSS019,S03,11.528,937.2
 2022-08-10 08:30:00,SSS019,S03,11.625,937.2
 2022-08-10 08:45:00,SSS019,S03,11.625,937.3
 2022-08-10 09:00:00,SSS019,S03,11.722,936.9
 2022-08-10 09:15:00,SSS019,S03,11.819,936.9
 2022-08-10 09:30:00,SSS019,S03,11.916,937.1
 2022-08-10 09:45:00,SSS019,S03,12.013,936.7
 2022-08-10 10:00:00,SSS019,S03,12.11,936.8
 2022-08-10 10:15:00,SSS019,S03,12.207,936.6
 2022-08-10 10:30:00,SSS019,S03,12.304,936.4
 2022-08-10 12:15:00,SSS019,S03,13.365,936.4
 2022-08-10 12:30:00,SSS019,S03,13.654,936.4
 2022-08-10 12:45:00,SSS019,S03,13.846,936.7
 2022-08-10 13:00:00,SSS019,S03,14.134,936.7
 2022-08-10 13:15:00,SSS019,S03,14.421,936.6
 2022-08-10 13:30:00,SSS019,S03,14.613,936.7
 2022-08-10 13:45:00,SSS019,S03,14.804,937
 2022-08-10 14:00:00,SSS019,S03,14.9,937.1
 2022-08-10 14:15:00,SSS019,S03,15.091,937.1
 2022-08-10 14:30:00,SSS019,S03,15.187,937
 2022-08-10 14:45:00,SSS019,S03,15.187,937.5
 2022-08-10 15:00:00,SSS019,S03,15.282,937.6
 2022-08-10 15:15:00,SSS019,S03,15.282,938
 2022-08-10 15:30:00,SSS019,S03,15.282,938.2
 2022-08-10 15:45:00,SSS019,S03,15.282,938.4
 2022-08-10 16:00:00,SSS019,S03,15.187,938.6
 2022-08-10 16:15:00,SSS019,S03,15.187,938.6
 2022-08-10 16:30:00,SSS019,S03,14.996,938.8
 2022-08-10 16:45:00,SSS019,S03,14.9,938.9
 2022-08-10 17:00:00,SSS019,S03,14.709,939.1
 2022-08-10 17:15:00,SSS019,S03,14.613,938.7
 2022-08-10 17:30:00,SSS019,S03,14.517,938.7
 2022-08-10 17:45:00,SSS019,S03,14.421,938.8
 2022-08-10 18:00:00,SSS019,S03,14.325,939.1
 2022-08-10 18:15:00,SSS019,S03,14.23,939.2
 2022-08-10 18:30:00,SSS019,S03,14.134,939.4
 2022-08-10 18:45:00,SSS019,S03,14.038,939.5
 2022-08-10 19:00:00,SSS019,S03,13.942,939.5
 2022-08-10 19:15:00,SSS019,S03,13.846,939.9
 2022-08-10 19:30:00,SSS019,S03,13.75,940.1
 2022-08-10 19:45:00,SSS019,S03,13.654,940.5
 2022-08-10 20:00:00,SSS019,S03,13.654,940.9
 2022-08-10 20:15:00,SSS019,S03,13.558,940.8
 2022-08-10 20:30:00,SSS019,S03,13.461,941
 2022-08-10 20:45:00,SSS019,S03,13.365,941.1
 2022-08-10 21:00:00,SSS019,S03,13.365,941.4
 2022-08-10 21:15:00,SSS019,S03,13.269,941.5
 2022-08-10 21:30:00,SSS019,S03,13.173,941.4
 2022-08-10 21:45:00,SSS019,S03,13.173,941.4
 2022-08-10 22:00:00,SSS019,S03,13.076,941.5
 2022-08-10 22:15:00,SSS019,S03,12.98,941.3
 2022-08-10 22:30:00,SSS019,S03,12.883,941.5
 2022-08-10 22:45:00,SSS019,S03,12.787,941.1
 2022-08-10 23:00:00,SSS019,S03,12.787,941.1
 2022-08-10 23:15:00,SSS019,S03,12.69,941.4
 2022-08-10 23:30:00,SSS019,S03,12.594,941.2
 2022-08-10 23:45:00,SSS019,S03,12.497,941.2
 2022-08-11 00:00:00,SSS019,S03,12.497,941.3
 2022-08-11 00:15:00,SSS019,S03,12.401,941.4
 2022-08-11 00:30:00,SSS019,S03,12.401,941.2
 2022-08-11 00:45:00,SSS019,S03,12.304,941.6
 2022-08-11 01:00:00,SSS019,S03,12.207,941.5
 2022-08-11 01:15:00,SSS019,S03,12.207,941.4
 2022-08-11 01:30:00,SSS019,S03,12.11,941.4
 2022-08-11 01:45:00,SSS019,S03,12.11,941.5
 2022-08-11 02:00:00,SSS019,S03,12.11,941.3
 2022-08-11 02:15:00,SSS019,S03,12.013,941.4
 2022-08-11 02:30:00,SSS019,S03,12.013,941.2
 2022-08-11 02:45:00,SSS019,S03,11.916,941.2
 2022-08-11 03:00:00,SSS019,S03,11.916,941
 2022-08-11 03:15:00,SSS019,S03,11.819,941
 2022-08-11 03:30:00,SSS019,S03,11.819,941.1
 2022-08-11 03:45:00,SSS019,S03,11.819,941
 2022-08-11 04:00:00,SSS019,S03,11.722,940.9
 2022-08-11 04:15:00,SSS019,S03,11.722,941.1
 2022-08-11 04:30:00,SSS019,S03,11.625,940.9
 2022-08-11 04:45:00,SSS019,S03,11.625,941
 2022-08-11 05:00:00,SSS019,S03,11.528,941
 2022-08-11 05:15:00,SSS019,S03,11.528,941
 2022-08-11 05:30:00,SSS019,S03,11.528,941
 2022-08-11 05:45:00,SSS019,S03,11.431,940.9
 2022-08-11 06:00:00,SSS019,S03,11.431,941.1
 2022-08-11 06:15:00,SSS019,S03,11.431,941.1
 2022-08-11 06:30:00,SSS019,S03,11.334,941.1
 2022-08-11 06:45:00,SSS019,S03,11.334,941.1
 2022-08-11 07:00:00,SSS019,S03,11.334,941.2
 2022-08-11 07:15:00,SSS019,S03,11.236,941.1
 2022-08-11 07:30:00,SSS019,S03,11.236,940.9
 2022-08-11 07:45:00,SSS019,S03,11.236,940.8
 2022-08-11 08:00:00,SSS019,S03,11.236,940.6
