# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-10 20:45:00,SSS031,S47R,12.304,950.4
 2022-08-10 21:00:00,SSS031,S47R,12.304,949.3
 2022-08-10 21:15:00,SSS031,S47R,12.207,949.2
 2022-08-10 21:30:00,SSS031,S47R,12.207,949.7
 2022-08-10 21:45:00,SSS031,S47R,12.11,949.5
 2022-08-10 22:00:00,SSS031,S47R,12.11,949.4
 2022-08-10 22:15:00,SSS031,S47R,12.013,948.6
 2022-08-10 22:30:00,SSS031,S47R,12.013,948.4
 2022-08-10 22:45:00,SSS031,S47R,11.916,949.4
 2022-08-10 23:00:00,SSS031,S47R,11.819,949.2
 2022-08-10 23:15:00,SSS031,S47R,11.722,948.5
 2022-08-10 23:30:00,SSS031,S47R,11.625,949.2
 2022-08-10 23:45:00,SSS031,S47R,11.528,949.1
 2022-08-11 00:00:00,SSS031,S47R,11.431,948.3
 2022-08-11 00:15:00,SSS031,S47R,11.334,948.5
 2022-08-11 00:30:00,SSS031,S47R,11.236,948.2
 2022-08-11 00:45:00,SSS031,S47R,11.139,948.2
 2022-08-11 01:00:00,SSS031,S47R,11.041,948
 2022-08-11 01:15:00,SSS031,S47R,10.944,947.7
 2022-08-11 01:30:00,SSS031,S47R,10.846,948
 2022-08-11 01:45:00,SSS031,S47R,10.748,948
 2022-08-11 02:00:00,SSS031,S47R,10.553,946.8
 2022-08-11 02:15:00,SSS031,S47R,10.455,946.4
 2022-08-11 02:30:00,SSS031,S47R,10.357,947.8
 2022-08-11 02:45:00,SSS031,S47R,10.259,947.3
 2022-08-11 03:00:00,SSS031,S47R,10.161,946.7
 2022-08-11 03:15:00,SSS031,S47R,10.063,947.3
 2022-08-11 03:30:00,SSS031,S47R,9.965,946
 2022-08-11 03:45:00,SSS031,S47R,9.866,946.3
 2022-08-11 04:00:00,SSS031,S47R,9.866,946.2
 2022-08-11 04:15:00,SSS031,S47R,9.768,946.9
 2022-08-11 04:30:00,SSS031,S47R,9.669,945.6
 2022-08-11 04:45:00,SSS031,S47R,9.571,945.5
 2022-08-11 05:00:00,SSS031,S47R,9.571,945.6
 2022-08-11 05:15:00,SSS031,S47R,9.472,945.5
 2022-08-11 05:30:00,SSS031,S47R,9.472,945.3
 2022-08-11 05:45:00,SSS031,S47R,9.373,945
 2022-08-11 06:00:00,SSS031,S47R,9.373,944.9
 2022-08-11 06:15:00,SSS031,S47R,9.275,945.1
 2022-08-11 06:30:00,SSS031,S47R,9.275,944.9
 2022-08-11 06:45:00,SSS031,S47R,9.176,945
 2022-08-11 07:00:00,SSS031,S47R,9.176,944.3
 2022-08-11 07:15:00,SSS031,S47R,9.176,944.6
 2022-08-11 07:30:00,SSS031,S47R,9.176,944.3
 2022-08-11 07:45:00,SSS031,S47R,9.077,945
 2022-08-11 08:00:00,SSS031,S47R,9.077,943.8
 2022-08-11 08:15:00,SSS031,S47R,9.176,943.7
 2022-08-11 08:30:00,SSS031,S47R,9.176,944.1
 2022-08-11 08:45:00,SSS031,S47R,9.275,943.2
 2022-08-11 09:00:00,SSS031,S47R,9.275,943
 2022-08-11 09:15:00,SSS031,S47R,9.373,942.7
 2022-08-11 09:30:00,SSS031,S47R,9.571,942.6
 2022-08-11 09:45:00,SSS031,S47R,9.669,942.8
 2022-08-11 10:00:00,SSS031,S47R,9.768,941.3
 2022-08-11 10:15:00,SSS031,S47R,9.965,941.2
 2022-08-11 10:30:00,SSS031,S47R,10.063,941.1
 2022-08-11 10:45:00,SSS031,S47R,10.161,941.3
 2022-08-11 11:00:00,SSS031,S47R,10.357,941.6
 2022-08-11 11:15:00,SSS031,S47R,10.553,940.5
 2022-08-11 11:30:00,SSS031,S47R,10.651,941.2
 2022-08-11 11:45:00,SSS031,S47R,10.846,940.3
 2022-08-11 12:00:00,SSS031,S47R,11.041,940.5
 2022-08-11 12:15:00,SSS031,S47R,11.236,940
 2022-08-11 12:30:00,SSS031,S47R,11.431,939.6
 2022-08-11 12:45:00,SSS031,S47R,11.528,939.4
 2022-08-11 13:00:00,SSS031,S47R,11.722,940.3
 2022-08-11 13:15:00,SSS031,S47R,12.013,938.4
 2022-08-11 13:30:00,SSS031,S47R,12.207,939.8
 2022-08-11 13:45:00,SSS031,S47R,12.304,938.4
 2022-08-11 14:00:00,SSS031,S47R,12.497,938.5
 2022-08-11 14:15:00,SSS031,S47R,12.69,939.2
 2022-08-11 14:30:00,SSS031,S47R,12.883,938.3
 2022-08-11 14:45:00,SSS031,S47R,12.98,938.1
 2022-08-11 15:00:00,SSS031,S47R,13.076,938.3
 2022-08-11 15:15:00,SSS031,S47R,13.173,938.9
 2022-08-11 15:30:00,SSS031,S47R,13.173,937.6
 2022-08-11 15:45:00,SSS031,S47R,13.173,938.2
 2022-08-11 16:00:00,SSS031,S47R,13.173,938.2
 2022-08-11 16:15:00,SSS031,S47R,13.173,938.1
 2022-08-11 16:30:00,SSS031,S47R,13.076,938.4
 2022-08-11 16:45:00,SSS031,S47R,13.076,939.4
 2022-08-11 17:00:00,SSS031,S47R,13.076,937.9
 2022-08-11 17:15:00,SSS031,S47R,12.98,938.6
 2022-08-11 17:30:00,SSS031,S47R,12.883,939.4
 2022-08-11 17:45:00,SSS031,S47R,12.69,938.7
 2022-08-11 18:00:00,SSS031,S47R,12.594,938.8
 2022-08-11 18:15:00,SSS031,S47R,12.497,939.4
 2022-08-11 18:30:00,SSS031,S47R,12.401,939.2
 2022-08-11 18:45:00,SSS031,S47R,12.304,939.8
 2022-08-11 19:00:00,SSS031,S47R,12.207,940.3
 2022-08-11 19:15:00,SSS031,S47R,12.11,940.2
 2022-08-11 19:30:00,SSS031,S47R,12.013,940.4
 2022-08-11 19:45:00,SSS031,S47R,11.916,940.4
 2022-08-11 20:00:00,SSS031,S47R,11.819,940.3
 2022-08-11 20:15:00,SSS031,S47R,11.722,941.3
 2022-08-11 20:30:00,SSS031,S47R,11.625,941.5
 2022-08-11 20:45:00,SSS031,S47R,11.528,941.1
 2022-08-11 21:00:00,SSS031,S47R,11.528,941.6
 2022-08-11 21:15:00,SSS031,S47R,11.431,941.9
 2022-08-11 21:30:00,SSS031,S47R,11.431,941.5
 2022-08-11 21:45:00,SSS031,S47R,11.334,942.5
 2022-08-11 22:00:00,SSS031,S47R,11.334,943.1
 2022-08-11 22:15:00,SSS031,S47R,11.236,943.5
 2022-08-11 22:30:00,SSS031,S47R,11.236,942.9
 2022-08-11 22:45:00,SSS031,S47R,11.139,942.6
 2022-08-11 23:00:00,SSS031,S47R,11.139,942.9
 2022-08-11 23:15:00,SSS031,S47R,11.041,943.5
 2022-08-11 23:30:00,SSS031,S47R,10.944,942.5
 2022-08-11 23:45:00,SSS031,S47R,10.944,943.1
 2022-08-12 00:00:00,SSS031,S47R,10.846,943
 2022-08-12 00:15:00,SSS031,S47R,10.846,942.7
 2022-08-12 00:30:00,SSS031,S47R,10.748,943.3
 2022-08-12 00:45:00,SSS031,S47R,10.748,943.3
 2022-08-12 01:00:00,SSS031,S47R,10.651,943.2
 2022-08-12 01:15:00,SSS031,S47R,10.553,942.7
 2022-08-12 01:30:00,SSS031,S47R,10.553,943.3
 2022-08-12 01:45:00,SSS031,S47R,10.455,942.4
 2022-08-12 02:00:00,SSS031,S47R,10.455,942.7
 2022-08-12 02:15:00,SSS031,S47R,10.357,942.4
 2022-08-12 02:30:00,SSS031,S47R,10.259,942.4
 2022-08-12 02:45:00,SSS031,S47R,10.259,942.4
 2022-08-12 03:00:00,SSS031,S47R,10.161,942.7
 2022-08-12 03:15:00,SSS031,S47R,10.063,942.5
 2022-08-12 03:30:00,SSS031,S47R,10.063,941.9
 2022-08-12 03:45:00,SSS031,S47R,9.965,941.3
 2022-08-12 04:00:00,SSS031,S47R,9.866,942.2
 2022-08-12 04:15:00,SSS031,S47R,9.866,941.1
 2022-08-12 04:30:00,SSS031,S47R,9.768,942
 2022-08-12 04:45:00,SSS031,S47R,9.669,941.5
 2022-08-12 05:00:00,SSS031,S47R,9.669,941.1
 2022-08-12 05:15:00,SSS031,S47R,9.571,941.6
 2022-08-12 05:30:00,SSS031,S47R,9.571,941.3
 2022-08-12 05:45:00,SSS031,S47R,9.472,941
 2022-08-12 06:00:00,SSS031,S47R,9.472,940.6
 2022-08-12 06:15:00,SSS031,S47R,9.373,941.8
 2022-08-12 06:30:00,SSS031,S47R,9.373,940.3
 2022-08-12 06:45:00,SSS031,S47R,9.373,941.7
 2022-08-12 07:00:00,SSS031,S47R,9.275,940.8
 2022-08-12 07:15:00,SSS031,S47R,9.275,940.1
 2022-08-12 07:30:00,SSS031,S47R,9.275,939.9
 2022-08-12 07:45:00,SSS031,S47R,9.275,939.8
 2022-08-12 08:00:00,SSS031,S47R,9.275,939.1
 2022-08-12 08:15:00,SSS031,S47R,9.275,939.1
 2022-08-12 08:30:00,SSS031,S47R,9.275,938.8
 2022-08-12 08:45:00,SSS031,S47R,9.373,938.6
 2022-08-12 09:00:00,SSS031,S47R,9.472,938.2
 2022-08-12 09:15:00,SSS031,S47R,9.571,938.5
 2022-08-12 09:30:00,SSS031,S47R,9.669,938.3
 2022-08-12 09:45:00,SSS031,S47R,9.866,938.3
 2022-08-12 10:00:00,SSS031,S47R,9.965,937.6
 2022-08-12 10:15:00,SSS031,S47R,10.063,937.5
 2022-08-12 10:30:00,SSS031,S47R,10.259,936.6
 2022-08-12 10:45:00,SSS031,S47R,10.357,937.1
 2022-08-12 11:00:00,SSS031,S47R,10.259,937.3
 2022-08-12 11:15:00,SSS031,S47R,10.259,936.9
 2022-08-12 11:30:00,SSS031,S47R,10.357,937
 2022-08-12 11:45:00,SSS031,S47R,10.748,936.2
 2022-08-12 12:00:00,SSS031,S47R,11.041,936.1
 2022-08-12 12:15:00,SSS031,S47R,11.139,936.8
 2022-08-12 12:30:00,SSS031,S47R,11.139,936.7
 2022-08-12 12:45:00,SSS031,S47R,11.236,936.3
 2022-08-12 13:00:00,SSS031,S47R,11.625,936.4
 2022-08-12 13:15:00,SSS031,S47R,12.013,936
 2022-08-12 13:30:00,SSS031,S47R,12.304,936.8
 2022-08-12 13:45:00,SSS031,S47R,12.497,936.5
 2022-08-12 14:00:00,SSS031,S47R,12.69,936.6
 2022-08-12 14:15:00,SSS031,S47R,12.883,936.2
 2022-08-12 14:30:00,SSS031,S47R,13.076,936.1
 2022-08-12 14:45:00,SSS031,S47R,13.173,935.8
 2022-08-12 15:00:00,SSS031,S47R,13.269,936
 2022-08-12 15:15:00,SSS031,S47R,13.365,936
 2022-08-12 15:30:00,SSS031,S47R,13.365,936.6
 2022-08-12 15:45:00,SSS031,S47R,13.365,936.2
 2022-08-12 16:00:00,SSS031,S47R,13.365,936.8
 2022-08-12 16:15:00,SSS031,S47R,13.269,936.7
 2022-08-12 16:30:00,SSS031,S47R,13.269,936.3
 2022-08-12 16:45:00,SSS031,S47R,13.173,936.6
 2022-08-12 17:00:00,SSS031,S47R,13.076,936.6
 2022-08-12 17:15:00,SSS031,S47R,13.076,936.6
 2022-08-12 17:30:00,SSS031,S47R,12.98,937
 2022-08-12 17:45:00,SSS031,S47R,12.883,937
 2022-08-12 18:00:00,SSS031,S47R,12.69,937.6
 2022-08-12 18:15:00,SSS031,S47R,12.594,937.7
 2022-08-12 18:30:00,SSS031,S47R,12.497,937.7
 2022-08-12 18:45:00,SSS031,S47R,12.401,938.7
 2022-08-12 19:00:00,SSS031,S47R,12.304,938.9
 2022-08-12 19:15:00,SSS031,S47R,12.11,938.9
 2022-08-12 19:30:00,SSS031,S47R,12.013,939.8
 2022-08-12 19:45:00,SSS031,S47R,11.916,939.6
 2022-08-12 20:00:00,SSS031,S47R,11.722,940.5
 2022-08-12 20:15:00,SSS031,S47R,11.625,940.4
 2022-08-12 20:30:00,SSS031,S47R,11.625,941.5
 2022-08-12 20:45:00,SSS031,S47R,11.528,942.6
 2022-08-12 21:00:00,SSS031,S47R,11.528,942.1
 2022-08-12 21:15:00,SSS031,S47R,11.528,941.6
 2022-08-12 21:30:00,SSS031,S47R,11.431,942.3
 2022-08-12 21:45:00,SSS031,S47R,11.431,942.3
 2022-08-12 22:00:00,SSS031,S47R,11.431,942.9
 2022-08-12 22:15:00,SSS031,S47R,11.431,942.4
 2022-08-12 22:30:00,SSS031,S47R,11.431,942.1
 2022-08-12 22:45:00,SSS031,S47R,11.334,942.6
 2022-08-12 23:00:00,SSS031,S47R,11.334,943.6
 2022-08-12 23:15:00,SSS031,S47R,11.334,943.1
 2022-08-12 23:30:00,SSS031,S47R,11.236,943.7
 2022-08-12 23:45:00,SSS031,S47R,11.236,942.9
 2022-08-13 00:00:00,SSS031,S47R,11.236,942.9
 2022-08-13 00:15:00,SSS031,S47R,11.139,943.9
 2022-08-13 00:30:00,SSS031,S47R,11.139,944.1
 2022-08-13 00:45:00,SSS031,S47R,11.041,943.2
 2022-08-13 01:00:00,SSS031,S47R,10.944,942.8
 2022-08-13 01:15:00,SSS031,S47R,10.944,943.3
 2022-08-13 01:30:00,SSS031,S47R,10.846,943.8
 2022-08-13 01:45:00,SSS031,S47R,10.748,943.1
 2022-08-13 02:00:00,SSS031,S47R,10.651,944.1
 2022-08-13 02:15:00,SSS031,S47R,10.553,942.6
 2022-08-13 02:30:00,SSS031,S47R,10.553,942.9
 2022-08-13 02:45:00,SSS031,S47R,10.455,943.1
 2022-08-13 03:00:00,SSS031,S47R,10.357,942.9
 2022-08-13 03:15:00,SSS031,S47R,10.259,943.1
 2022-08-13 03:30:00,SSS031,S47R,10.161,942.8
 2022-08-13 03:45:00,SSS031,S47R,10.161,943.2
 2022-08-13 04:00:00,SSS031,S47R,10.063,943.1
 2022-08-13 04:15:00,SSS031,S47R,9.965,942.9
 2022-08-13 04:30:00,SSS031,S47R,9.965,943.1
 2022-08-13 04:45:00,SSS031,S47R,9.866,943.7
 2022-08-13 05:00:00,SSS031,S47R,9.866,943.4
 2022-08-13 05:15:00,SSS031,S47R,9.768,943.8
 2022-08-13 05:30:00,SSS031,S47R,9.768,943.5
 2022-08-13 05:45:00,SSS031,S47R,9.669,944.1
 2022-08-13 06:00:00,SSS031,S47R,9.669,944.2
 2022-08-13 06:15:00,SSS031,S47R,9.571,944.2
 2022-08-13 06:30:00,SSS031,S47R,9.571,944.8
 2022-08-13 06:45:00,SSS031,S47R,9.571,943.9
 2022-08-13 07:00:00,SSS031,S47R,9.472,943.4
 2022-08-13 07:15:00,SSS031,S47R,9.472,943.5
 2022-08-13 07:30:00,SSS031,S47R,9.472,943.5
 2022-08-13 07:45:00,SSS031,S47R,9.472,943.6
 2022-08-13 08:00:00,SSS031,S47R,9.472,944.5
 2022-08-13 08:15:00,SSS031,S47R,9.472,943.6
 2022-08-13 08:30:00,SSS031,S47R,9.472,943.8
 2022-08-13 08:45:00,SSS031,S47R,9.571,943.3
 2022-08-13 09:00:00,SSS031,S47R,9.669,943.3
 2022-08-13 09:15:00,SSS031,S47R,9.669,943.6
 2022-08-13 09:30:00,SSS031,S47R,9.866,942.8
 2022-08-13 09:45:00,SSS031,S47R,9.965,942.9
 2022-08-13 10:00:00,SSS031,S47R,10.063,943.8
 2022-08-13 10:15:00,SSS031,S47R,10.161,943.2
 2022-08-13 10:30:00,SSS031,S47R,10.357,942.6
 2022-08-13 10:45:00,SSS031,S47R,10.455,942.6
 2022-08-13 11:00:00,SSS031,S47R,10.553,943.5
 2022-08-13 11:15:00,SSS031,S47R,10.748,942.8
 2022-08-13 11:30:00,SSS031,S47R,10.846,942.6
 2022-08-13 11:45:00,SSS031,S47R,11.041,942.1
 2022-08-13 12:00:00,SSS031,S47R,11.236,941.9
 2022-08-13 12:15:00,SSS031,S47R,11.431,942
 2022-08-13 12:30:00,SSS031,S47R,11.625,942.2
 2022-08-13 12:45:00,SSS031,S47R,11.722,942.2
 2022-08-13 13:00:00,SSS031,S47R,11.916,941.5
 2022-08-13 13:15:00,SSS031,S47R,12.11,941.9
 2022-08-13 13:30:00,SSS031,S47R,12.304,942
 2022-08-13 13:45:00,SSS031,S47R,12.497,941.2
 2022-08-13 14:00:00,SSS031,S47R,12.69,941.7
 2022-08-13 14:15:00,SSS031,S47R,12.787,941.4
 2022-08-13 14:30:00,SSS031,S47R,12.98,941.1
 2022-08-13 14:45:00,SSS031,S47R,13.076,941.3
 2022-08-13 15:00:00,SSS031,S47R,13.173,941.4
 2022-08-13 15:15:00,SSS031,S47R,13.173,940.7
 2022-08-13 15:30:00,SSS031,S47R,13.173,941.1
 2022-08-13 15:45:00,SSS031,S47R,13.173,941.1
 2022-08-13 16:00:00,SSS031,S47R,13.173,941.6
 2022-08-13 16:15:00,SSS031,S47R,13.076,940.8
 2022-08-13 16:30:00,SSS031,S47R,12.98,941
 2022-08-13 16:45:00,SSS031,S47R,12.883,940.5
 2022-08-13 17:00:00,SSS031,S47R,12.883,940.4
 2022-08-13 17:15:00,SSS031,S47R,12.69,941
 2022-08-13 17:30:00,SSS031,S47R,12.594,940.6
 2022-08-13 17:45:00,SSS031,S47R,12.497,940.7
 2022-08-13 18:00:00,SSS031,S47R,12.401,940.7
 2022-08-13 18:15:00,SSS031,S47R,12.207,941.1
 2022-08-13 18:30:00,SSS031,S47R,12.11,941.6
 2022-08-13 18:45:00,SSS031,S47R,12.013,941.6
 2022-08-13 19:00:00,SSS031,S47R,11.916,942
 2022-08-13 19:15:00,SSS031,S47R,11.819,941.7
 2022-08-13 19:30:00,SSS031,S47R,11.722,942
 2022-08-13 19:45:00,SSS031,S47R,11.625,942.5
 2022-08-13 20:00:00,SSS031,S47R,11.528,942.5
 2022-08-13 20:15:00,SSS031,S47R,11.334,943.4
 2022-08-13 20:30:00,SSS031,S47R,11.236,942.8
 2022-08-13 20:45:00,SSS031,S47R,11.236,943.3
 2022-08-13 21:00:00,SSS031,S47R,11.139,943.2
 2022-08-13 21:15:00,SSS031,S47R,11.041,943.1
 2022-08-13 21:30:00,SSS031,S47R,10.944,943.3
 2022-08-13 21:45:00,SSS031,S47R,10.944,943.2
 2022-08-13 22:00:00,SSS031,S47R,10.846,943.2
 2022-08-13 22:15:00,SSS031,S47R,10.846,943
 2022-08-13 22:30:00,SSS031,S47R,10.748,943.5
 2022-08-13 22:45:00,SSS031,S47R,10.748,943.7
 2022-08-13 23:00:00,SSS031,S47R,10.651,943.4
 2022-08-13 23:15:00,SSS031,S47R,10.553,944.9
 2022-08-13 23:30:00,SSS031,S47R,10.553,943.8
 2022-08-13 23:45:00,SSS031,S47R,10.455,943
 2022-08-14 00:00:00,SSS031,S47R,10.357,943.4
 2022-08-14 00:15:00,SSS031,S47R,10.357,943.2
 2022-08-14 00:30:00,SSS031,S47R,10.259,943.4
 2022-08-14 00:45:00,SSS031,S47R,10.161,943.9
 2022-08-14 01:00:00,SSS031,S47R,10.161,943.7
 2022-08-14 01:15:00,SSS031,S47R,10.063,943
 2022-08-14 01:30:00,SSS031,S47R,9.965,943.2
 2022-08-14 01:45:00,SSS031,S47R,9.965,943.3
 2022-08-14 02:00:00,SSS031,S47R,9.866,942.7
 2022-08-14 02:15:00,SSS031,S47R,9.866,943
 2022-08-14 02:30:00,SSS031,S47R,9.768,942.7
 2022-08-14 02:45:00,SSS031,S47R,9.669,942.4
 2022-08-14 03:00:00,SSS031,S47R,9.669,942.4
 2022-08-14 03:15:00,SSS031,S47R,9.571,942.9
 2022-08-14 03:30:00,SSS031,S47R,9.472,942.8
 2022-08-14 03:45:00,SSS031,S47R,9.373,942.5
 2022-08-14 04:00:00,SSS031,S47R,9.373,942.9
 2022-08-14 04:15:00,SSS031,S47R,9.275,942.7
 2022-08-14 04:30:00,SSS031,S47R,9.176,942.2
 2022-08-14 04:45:00,SSS031,S47R,9.077,942.6
 2022-08-14 05:00:00,SSS031,S47R,9.077,942.7
 2022-08-14 05:15:00,SSS031,S47R,8.978,942.5
 2022-08-14 05:30:00,SSS031,S47R,8.879,942.9
 2022-08-14 05:45:00,SSS031,S47R,8.879,943
 2022-08-14 06:00:00,SSS031,S47R,8.779,942.8
 2022-08-14 06:15:00,SSS031,S47R,8.68,942.4
 2022-08-14 06:30:00,SSS031,S47R,8.68,942.4
 2022-08-14 06:45:00,SSS031,S47R,8.581,942
 2022-08-14 07:00:00,SSS031,S47R,8.581,942
 2022-08-14 07:15:00,SSS031,S47R,8.581,942.7
 2022-08-14 07:30:00,SSS031,S47R,8.481,941.6
 2022-08-14 07:45:00,SSS031,S47R,8.481,941.3
 2022-08-14 08:00:00,SSS031,S47R,8.481,941.3
 2022-08-14 08:15:00,SSS031,S47R,8.581,941.9
 2022-08-14 08:30:00,SSS031,S47R,8.581,941.3
 2022-08-14 08:45:00,SSS031,S47R,8.68,940.8
 2022-08-14 09:00:00,SSS031,S47R,8.779,941.1
 2022-08-14 09:15:00,SSS031,S47R,8.879,940.5
 2022-08-14 09:30:00,SSS031,S47R,8.978,940.1
 2022-08-14 09:45:00,SSS031,S47R,9.176,939.9
 2022-08-14 10:00:00,SSS031,S47R,9.275,939.9
 2022-08-14 10:15:00,SSS031,S47R,9.373,940.3
 2022-08-14 10:30:00,SSS031,S47R,9.571,940
 2022-08-14 10:45:00,SSS031,S47R,9.768,939.4
 2022-08-14 11:00:00,SSS031,S47R,9.866,939
 2022-08-14 11:15:00,SSS031,S47R,9.965,939.2
 2022-08-14 11:30:00,SSS031,S47R,10.063,938.8
 2022-08-14 11:45:00,SSS031,S47R,10.259,938.7
 2022-08-14 12:00:00,SSS031,S47R,10.357,938.7
 2022-08-14 12:15:00,SSS031,S47R,10.553,939
 2022-08-14 12:30:00,SSS031,S47R,10.846,938.5
 2022-08-14 12:45:00,SSS031,S47R,11.041,938.5
 2022-08-14 13:00:00,SSS031,S47R,11.236,938.8
 2022-08-14 13:15:00,SSS031,S47R,11.431,937.9
 2022-08-14 13:30:00,SSS031,S47R,11.722,938.9
 2022-08-14 13:45:00,SSS031,S47R,11.819,937.9
 2022-08-14 14:00:00,SSS031,S47R,12.013,938.4
 2022-08-14 14:15:00,SSS031,S47R,12.207,937.5
 2022-08-14 14:30:00,SSS031,S47R,12.401,938.1
 2022-08-14 14:45:00,SSS031,S47R,12.497,937.9
 2022-08-14 15:00:00,SSS031,S47R,12.594,937.3
 2022-08-14 15:15:00,SSS031,S47R,12.69,937.7
 2022-08-14 15:30:00,SSS031,S47R,12.787,937.5
 2022-08-14 15:45:00,SSS031,S47R,12.787,937.2
 2022-08-14 16:00:00,SSS031,S47R,12.69,937.3
 2022-08-14 16:15:00,SSS031,S47R,12.69,937.4
 2022-08-14 16:30:00,SSS031,S47R,12.594,936.8
 2022-08-14 16:45:00,SSS031,S47R,12.497,936.9
 2022-08-14 17:00:00,SSS031,S47R,12.497,937.2
 2022-08-14 17:15:00,SSS031,S47R,12.401,937.3
 2022-08-14 17:30:00,SSS031,S47R,12.304,937.4
 2022-08-14 17:45:00,SSS031,S47R,12.207,937.2
 2022-08-14 18:00:00,SSS031,S47R,12.11,937
 2022-08-14 18:15:00,SSS031,S47R,12.013,936.7
 2022-08-14 18:30:00,SSS031,S47R,11.916,937.5
 2022-08-14 18:45:00,SSS031,S47R,11.916,937.4
 2022-08-14 19:00:00,SSS031,S47R,11.819,937.6
 2022-08-14 19:15:00,SSS031,S47R,11.722,937.8
 2022-08-14 19:30:00,SSS031,S47R,11.625,938.2
 2022-08-14 19:45:00,SSS031,S47R,11.625,938.2
 2022-08-14 20:00:00,SSS031,S47R,11.528,938.9
 2022-08-14 20:15:00,SSS031,S47R,11.431,939
 2022-08-14 20:30:00,SSS031,S47R,11.334,939.2
 2022-08-14 20:45:00,SSS031,S47R,11.236,939.3
 2022-08-14 21:00:00,SSS031,S47R,11.139,939.3
 2022-08-14 21:15:00,SSS031,S47R,11.139,939.1
 2022-08-14 21:30:00,SSS031,S47R,11.041,939.3
 2022-08-14 21:45:00,SSS031,S47R,11.041,939.4
 2022-08-14 22:00:00,SSS031,S47R,10.944,939.2
 2022-08-14 22:15:00,SSS031,S47R,10.944,939.6
 2022-08-14 22:30:00,SSS031,S47R,10.846,940
 2022-08-14 22:45:00,SSS031,S47R,10.846,939.8
 2022-08-14 23:00:00,SSS031,S47R,10.748,939.9
 2022-08-14 23:15:00,SSS031,S47R,10.748,941
 2022-08-14 23:30:00,SSS031,S47R,10.651,940.1
 2022-08-14 23:45:00,SSS031,S47R,10.553,940.2
 2022-08-15 00:00:00,SSS031,S47R,10.553,941.1
 2022-08-15 00:15:00,SSS031,S47R,10.455,940.5
 2022-08-15 00:30:00,SSS031,S47R,10.455,940
 2022-08-15 00:45:00,SSS031,S47R,10.357,940.4
 2022-08-15 01:00:00,SSS031,S47R,10.259,940.4
 2022-08-15 01:15:00,SSS031,S47R,10.259,940.7
 2022-08-15 01:30:00,SSS031,S47R,10.161,940.3
 2022-08-15 01:45:00,SSS031,S47R,10.161,940.4
 2022-08-15 02:00:00,SSS031,S47R,10.063,940.4
 2022-08-15 02:15:00,SSS031,S47R,10.063,940
 2022-08-15 02:30:00,SSS031,S47R,10.063,940.5
 2022-08-15 02:45:00,SSS031,S47R,9.965,940.3
 2022-08-15 03:00:00,SSS031,S47R,9.965,940
 2022-08-15 03:15:00,SSS031,S47R,9.866,940.1
 2022-08-15 03:30:00,SSS031,S47R,9.866,939.9
 2022-08-15 03:45:00,SSS031,S47R,9.768,940
 2022-08-15 04:00:00,SSS031,S47R,9.768,940
 2022-08-15 04:15:00,SSS031,S47R,9.669,939.8
 2022-08-15 04:30:00,SSS031,S47R,9.669,940
 2022-08-15 04:45:00,SSS031,S47R,9.571,939.8
 2022-08-15 05:00:00,SSS031,S47R,9.571,940.5
 2022-08-15 05:15:00,SSS031,S47R,9.472,939.6
 2022-08-15 05:30:00,SSS031,S47R,9.472,940.5
 2022-08-15 05:45:00,SSS031,S47R,9.373,939.8
 2022-08-15 06:00:00,SSS031,S47R,9.373,939.8
 2022-08-15 06:15:00,SSS031,S47R,9.275,939.4
 2022-08-15 06:30:00,SSS031,S47R,9.275,939.4
 2022-08-15 06:45:00,SSS031,S47R,9.275,939.8
 2022-08-15 07:00:00,SSS031,S47R,9.275,939.6
 2022-08-15 07:15:00,SSS031,S47R,9.176,939.3
 2022-08-15 07:30:00,SSS031,S47R,9.176,939.4
 2022-08-15 07:45:00,SSS031,S47R,9.176,939.3
 2022-08-15 08:00:00,SSS031,S47R,9.176,939
 2022-08-15 08:15:00,SSS031,S47R,9.275,938.8
 2022-08-15 08:30:00,SSS031,S47R,9.275,939.1
 2022-08-15 08:45:00,SSS031,S47R,9.373,938.3
 2022-08-15 09:00:00,SSS031,S47R,9.472,938.2
 2022-08-15 09:15:00,SSS031,S47R,9.571,938.2
 2022-08-15 09:30:00,SSS031,S47R,9.768,938.5
 2022-08-15 09:45:00,SSS031,S47R,9.866,937.5
 2022-08-15 10:00:00,SSS031,S47R,10.063,938.6
 2022-08-15 10:15:00,SSS031,S47R,10.161,937.7
 2022-08-15 10:30:00,SSS031,S47R,10.357,937.8
 2022-08-15 10:45:00,SSS031,S47R,10.455,937.3
 2022-08-15 11:00:00,SSS031,S47R,10.651,937.2
 2022-08-15 11:15:00,SSS031,S47R,10.748,937.1
 2022-08-15 11:30:00,SSS031,S47R,10.944,936.5
 2022-08-15 11:45:00,SSS031,S47R,11.139,936.4
