# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-10 20:15:00,SSS033,S48R,9.077,933.5
 2022-08-10 20:30:00,SSS033,S48R,9.077,933.4
 2022-08-10 20:45:00,SSS033,S48R,9.077,933.8
 2022-08-10 21:00:00,SSS033,S48R,8.978,933.9
 2022-08-10 21:15:00,SSS033,S48R,8.978,933.8
 2022-08-10 21:30:00,SSS033,S48R,8.879,934
 2022-08-10 21:45:00,SSS033,S48R,8.879,934
 2022-08-10 22:00:00,SSS033,S48R,8.879,934
 2022-08-10 22:15:00,SSS033,S48R,8.779,933.5
 2022-08-10 22:30:00,SSS033,S48R,8.779,933.6
 2022-08-10 22:45:00,SSS033,S48R,8.68,933.8
 2022-08-10 23:00:00,SSS033,S48R,8.68,933.4
 2022-08-10 23:15:00,SSS033,S48R,8.581,933.9
 2022-08-10 23:30:00,SSS033,S48R,8.581,933.4
 2022-08-10 23:45:00,SSS033,S48R,8.581,933.9
 2022-08-11 00:00:00,SSS033,S48R,8.581,934.1
 2022-08-11 00:15:00,SSS033,S48R,8.581,933.8
 2022-08-11 00:30:00,SSS033,S48R,8.581,933.6
 2022-08-11 00:45:00,SSS033,S48R,8.581,933.7
 2022-08-11 01:00:00,SSS033,S48R,8.581,933.7
 2022-08-11 01:15:00,SSS033,S48R,8.481,933.4
 2022-08-11 01:30:00,SSS033,S48R,8.481,933.9
 2022-08-11 01:45:00,SSS033,S48R,8.481,933.6
 2022-08-11 02:00:00,SSS033,S48R,8.382,933.5
 2022-08-11 02:15:00,SSS033,S48R,8.382,933.4
 2022-08-11 02:30:00,SSS033,S48R,8.382,933.7
 2022-08-11 02:45:00,SSS033,S48R,8.382,933.4
 2022-08-11 03:00:00,SSS033,S48R,8.282,933.2
 2022-08-11 03:15:00,SSS033,S48R,8.282,933.7
 2022-08-11 03:30:00,SSS033,S48R,8.282,933.7
 2022-08-11 03:45:00,SSS033,S48R,8.282,933.4
 2022-08-11 04:00:00,SSS033,S48R,8.282,933.5
 2022-08-11 04:15:00,SSS033,S48R,8.282,933.5
 2022-08-11 04:30:00,SSS033,S48R,8.282,933.6
 2022-08-11 04:45:00,SSS033,S48R,8.282,933.6
 2022-08-11 05:00:00,SSS033,S48R,8.182,933.3
 2022-08-11 05:15:00,SSS033,S48R,8.182,933.6
 2022-08-11 05:30:00,SSS033,S48R,8.182,933.6
 2022-08-11 05:45:00,SSS033,S48R,8.182,933.2
 2022-08-11 06:00:00,SSS033,S48R,8.182,933.4
 2022-08-11 06:15:00,SSS033,S48R,8.182,933.6
 2022-08-11 06:30:00,SSS033,S48R,8.182,933.7
 2022-08-11 06:45:00,SSS033,S48R,8.182,933.4
 2022-08-11 07:00:00,SSS033,S48R,8.182,933.6
 2022-08-11 07:15:00,SSS033,S48R,8.182,933.6
 2022-08-11 07:30:00,SSS033,S48R,8.182,933.5
 2022-08-11 07:45:00,SSS033,S48R,8.282,933.5
 2022-08-11 08:00:00,SSS033,S48R,8.382,933
 2022-08-11 08:15:00,SSS033,S48R,8.481,933
 2022-08-11 08:30:00,SSS033,S48R,8.581,933.1
 2022-08-11 08:45:00,SSS033,S48R,8.779,932.9
 2022-08-11 09:00:00,SSS033,S48R,8.978,932.8
 2022-08-11 09:15:00,SSS033,S48R,9.275,932.9
 2022-08-11 09:30:00,SSS033,S48R,9.571,932.4
 2022-08-11 09:45:00,SSS033,S48R,9.866,932.3
 2022-08-11 10:00:00,SSS033,S48R,10.161,932.4
 2022-08-11 10:15:00,SSS033,S48R,10.357,932
 2022-08-11 10:30:00,SSS033,S48R,10.651,932
 2022-08-11 10:45:00,SSS033,S48R,10.944,931.6
 2022-08-11 11:00:00,SSS033,S48R,11.139,931.6
 2022-08-11 11:15:00,SSS033,S48R,11.334,931.3
 2022-08-11 11:30:00,SSS033,S48R,11.528,931.4
 2022-08-11 11:45:00,SSS033,S48R,11.722,931.4
 2022-08-11 12:00:00,SSS033,S48R,11.819,931.2
 2022-08-11 12:15:00,SSS033,S48R,11.916,931
 2022-08-11 12:30:00,SSS033,S48R,12.013,931
 2022-08-11 12:45:00,SSS033,S48R,12.013,931
 2022-08-11 13:00:00,SSS033,S48R,12.11,931.4
 2022-08-11 13:15:00,SSS033,S48R,12.11,930.8
 2022-08-11 13:30:00,SSS033,S48R,12.013,930.6
 2022-08-11 13:45:00,SSS033,S48R,12.013,930.7
 2022-08-11 14:00:00,SSS033,S48R,11.916,930.8
 2022-08-11 14:15:00,SSS033,S48R,11.819,930.6
 2022-08-11 14:30:00,SSS033,S48R,11.722,929.9
 2022-08-11 14:45:00,SSS033,S48R,11.625,930.4
 2022-08-11 15:00:00,SSS033,S48R,11.528,930.2
 2022-08-11 15:15:00,SSS033,S48R,11.431,930.1
 2022-08-11 15:30:00,SSS033,S48R,11.236,930
 2022-08-11 15:45:00,SSS033,S48R,11.139,930.3
 2022-08-11 16:00:00,SSS033,S48R,11.041,929.9
 2022-08-11 16:15:00,SSS033,S48R,10.846,929.7
 2022-08-11 16:30:00,SSS033,S48R,10.651,930.1
 2022-08-11 16:45:00,SSS033,S48R,10.553,930.3
 2022-08-11 17:00:00,SSS033,S48R,10.357,930.1
 2022-08-11 17:15:00,SSS033,S48R,10.161,930.4
 2022-08-11 17:30:00,SSS033,S48R,10.063,930.5
 2022-08-11 17:45:00,SSS033,S48R,9.965,930.3
 2022-08-11 18:00:00,SSS033,S48R,9.768,930.5
 2022-08-11 18:15:00,SSS033,S48R,9.669,931.1
 2022-08-11 18:30:00,SSS033,S48R,9.571,930.7
 2022-08-11 18:45:00,SSS033,S48R,9.472,931.1
 2022-08-11 19:00:00,SSS033,S48R,9.373,931.1
 2022-08-11 19:15:00,SSS033,S48R,9.275,930.9
 2022-08-11 19:30:00,SSS033,S48R,9.176,930.9
 2022-08-11 19:45:00,SSS033,S48R,9.077,931
 2022-08-11 20:00:00,SSS033,S48R,9.077,931
 2022-08-11 20:15:00,SSS033,S48R,8.978,931.2
 2022-08-11 20:30:00,SSS033,S48R,8.978,931.2
 2022-08-11 20:45:00,SSS033,S48R,8.879,931.4
 2022-08-11 21:00:00,SSS033,S48R,8.879,931.5
 2022-08-11 21:15:00,SSS033,S48R,8.779,931.2
 2022-08-11 21:30:00,SSS033,S48R,8.779,931.8
 2022-08-11 21:45:00,SSS033,S48R,8.779,931.9
 2022-08-11 22:00:00,SSS033,S48R,8.68,931.8
 2022-08-11 22:15:00,SSS033,S48R,8.779,931.8
 2022-08-11 22:30:00,SSS033,S48R,8.779,931.9
 2022-08-11 22:45:00,SSS033,S48R,8.779,931.8
 2022-08-11 23:00:00,SSS033,S48R,8.68,932
 2022-08-11 23:15:00,SSS033,S48R,8.68,932.2
 2022-08-11 23:30:00,SSS033,S48R,8.68,932.1
 2022-08-11 23:45:00,SSS033,S48R,8.581,932.2
 2022-08-12 00:00:00,SSS033,S48R,8.581,932.5
 2022-08-12 00:15:00,SSS033,S48R,8.581,932.2
 2022-08-12 00:30:00,SSS033,S48R,8.481,932.6
 2022-08-12 00:45:00,SSS033,S48R,8.481,932.2
 2022-08-12 01:00:00,SSS033,S48R,8.481,932.2
 2022-08-12 01:15:00,SSS033,S48R,8.481,932.2
 2022-08-12 01:30:00,SSS033,S48R,8.382,932.2
 2022-08-12 01:45:00,SSS033,S48R,8.382,932.4
 2022-08-12 02:00:00,SSS033,S48R,8.382,931.6
 2022-08-12 02:15:00,SSS033,S48R,8.382,932.1
 2022-08-12 02:30:00,SSS033,S48R,8.382,931.8
 2022-08-12 02:45:00,SSS033,S48R,8.282,932.1
 2022-08-12 03:00:00,SSS033,S48R,8.282,931.5
 2022-08-12 03:15:00,SSS033,S48R,8.282,931.8
 2022-08-12 03:30:00,SSS033,S48R,8.282,931.5
 2022-08-12 03:45:00,SSS033,S48R,8.182,931.4
 2022-08-12 04:00:00,SSS033,S48R,8.182,931.7
 2022-08-12 04:15:00,SSS033,S48R,8.182,931.6
 2022-08-12 04:30:00,SSS033,S48R,8.182,931.4
 2022-08-12 04:45:00,SSS033,S48R,8.182,931.7
 2022-08-12 05:00:00,SSS033,S48R,8.182,931.4
 2022-08-12 05:15:00,SSS033,S48R,8.182,931.8
 2022-08-12 05:30:00,SSS033,S48R,8.182,931.5
 2022-08-12 05:45:00,SSS033,S48R,8.182,931.9
 2022-08-12 06:00:00,SSS033,S48R,8.182,931.5
 2022-08-12 06:15:00,SSS033,S48R,8.182,931.5
 2022-08-12 06:30:00,SSS033,S48R,8.182,931.2
 2022-08-12 06:45:00,SSS033,S48R,8.182,931.5
 2022-08-12 07:00:00,SSS033,S48R,8.182,931.3
 2022-08-12 07:15:00,SSS033,S48R,8.182,930.9
 2022-08-12 07:30:00,SSS033,S48R,8.282,931.4
 2022-08-12 07:45:00,SSS033,S48R,8.282,931
 2022-08-12 08:00:00,SSS033,S48R,8.382,930.9
 2022-08-12 08:15:00,SSS033,S48R,8.481,930.9
 2022-08-12 08:30:00,SSS033,S48R,8.68,930.6
 2022-08-12 08:45:00,SSS033,S48R,8.879,930.5
 2022-08-12 09:00:00,SSS033,S48R,9.077,930.6
 2022-08-12 09:15:00,SSS033,S48R,9.373,930.4
 2022-08-12 09:30:00,SSS033,S48R,9.571,930
 2022-08-12 09:45:00,SSS033,S48R,9.866,930
 2022-08-12 10:00:00,SSS033,S48R,10.161,929.9
 2022-08-12 10:15:00,SSS033,S48R,10.455,929.4
 2022-08-12 10:30:00,SSS033,S48R,10.748,929.3
 2022-08-12 10:45:00,SSS033,S48R,10.944,929.1
 2022-08-12 11:00:00,SSS033,S48R,11.139,928.9
 2022-08-12 11:15:00,SSS033,S48R,11.431,929
 2022-08-12 11:30:00,SSS033,S48R,11.528,929.1
 2022-08-12 11:45:00,SSS033,S48R,11.236,929.4
 2022-08-12 12:00:00,SSS033,S48R,11.236,929
 2022-08-12 12:15:00,SSS033,S48R,11.236,928.9
 2022-08-12 12:30:00,SSS033,S48R,11.431,929.1
 2022-08-12 12:45:00,SSS033,S48R,11.722,929.1
 2022-08-12 13:00:00,SSS033,S48R,11.819,929.1
 2022-08-12 13:15:00,SSS033,S48R,11.819,929.2
 2022-08-12 13:30:00,SSS033,S48R,11.819,929.2
 2022-08-12 13:45:00,SSS033,S48R,11.819,929.3
 2022-08-12 14:00:00,SSS033,S48R,11.819,929
 2022-08-12 14:15:00,SSS033,S48R,11.819,928.9
 2022-08-12 14:30:00,SSS033,S48R,11.819,929
 2022-08-12 14:45:00,SSS033,S48R,11.722,929.3
 2022-08-12 15:00:00,SSS033,S48R,11.625,929.1
 2022-08-12 15:15:00,SSS033,S48R,11.528,929.3
 2022-08-12 15:30:00,SSS033,S48R,11.431,929
 2022-08-12 15:45:00,SSS033,S48R,11.236,929.8
 2022-08-12 16:00:00,SSS033,S48R,11.139,929.4
 2022-08-12 16:15:00,SSS033,S48R,10.944,929.5
 2022-08-12 16:30:00,SSS033,S48R,10.846,929.6
 2022-08-12 16:45:00,SSS033,S48R,10.651,929.2
 2022-08-12 17:00:00,SSS033,S48R,10.455,929.6
 2022-08-12 17:15:00,SSS033,S48R,10.259,929.2
 2022-08-12 17:30:00,SSS033,S48R,10.161,929.8
 2022-08-12 17:45:00,SSS033,S48R,9.965,929.9
 2022-08-12 18:00:00,SSS033,S48R,9.866,930
 2022-08-12 18:15:00,SSS033,S48R,9.669,929.9
 2022-08-12 18:30:00,SSS033,S48R,9.571,930
 2022-08-12 18:45:00,SSS033,S48R,9.472,930.2
 2022-08-12 19:00:00,SSS033,S48R,9.373,930
 2022-08-12 19:15:00,SSS033,S48R,9.275,930.3
 2022-08-12 19:30:00,SSS033,S48R,9.176,930.4
 2022-08-12 19:45:00,SSS033,S48R,9.077,930.9
 2022-08-12 20:00:00,SSS033,S48R,8.978,930.6
 2022-08-12 20:15:00,SSS033,S48R,8.978,931.2
 2022-08-12 20:30:00,SSS033,S48R,8.978,931.4
 2022-08-12 20:45:00,SSS033,S48R,8.978,931.7
 2022-08-12 21:00:00,SSS033,S48R,8.978,931.3
 2022-08-12 21:15:00,SSS033,S48R,8.879,931.6
 2022-08-12 21:30:00,SSS033,S48R,8.879,932.1
 2022-08-12 21:45:00,SSS033,S48R,8.879,931.6
 2022-08-12 22:00:00,SSS033,S48R,8.779,931.8
 2022-08-12 22:15:00,SSS033,S48R,8.779,931.6
 2022-08-12 22:30:00,SSS033,S48R,8.779,931.5
 2022-08-12 22:45:00,SSS033,S48R,8.68,932
 2022-08-12 23:00:00,SSS033,S48R,8.68,931.9
 2022-08-12 23:15:00,SSS033,S48R,8.68,932
 2022-08-12 23:30:00,SSS033,S48R,8.581,932.1
 2022-08-12 23:45:00,SSS033,S48R,8.581,932.2
 2022-08-13 00:00:00,SSS033,S48R,8.581,931.8
 2022-08-13 00:15:00,SSS033,S48R,8.581,932.1
 2022-08-13 00:30:00,SSS033,S48R,8.581,932
 2022-08-13 00:45:00,SSS033,S48R,8.581,932.4
 2022-08-13 01:00:00,SSS033,S48R,8.581,932.4
 2022-08-13 01:15:00,SSS033,S48R,8.581,932.1
 2022-08-13 01:30:00,SSS033,S48R,8.481,932.3
 2022-08-13 01:45:00,SSS033,S48R,8.481,932.8
 2022-08-13 02:00:00,SSS033,S48R,8.481,932.1
 2022-08-13 02:15:00,SSS033,S48R,8.481,933.1
 2022-08-13 02:30:00,SSS033,S48R,8.481,933.1
 2022-08-13 02:45:00,SSS033,S48R,8.481,932.7
 2022-08-13 03:00:00,SSS033,S48R,8.481,932.7
 2022-08-13 03:15:00,SSS033,S48R,8.481,933.1
 2022-08-13 03:30:00,SSS033,S48R,8.481,932.9
 2022-08-13 03:45:00,SSS033,S48R,8.481,932.5
 2022-08-13 04:00:00,SSS033,S48R,8.382,932.9
 2022-08-13 04:15:00,SSS033,S48R,8.382,933.2
 2022-08-13 04:30:00,SSS033,S48R,8.382,933.2
 2022-08-13 04:45:00,SSS033,S48R,8.382,933.4
 2022-08-13 05:00:00,SSS033,S48R,8.382,933.7
 2022-08-13 05:15:00,SSS033,S48R,8.382,933.9
 2022-08-13 05:30:00,SSS033,S48R,8.382,934.1
 2022-08-13 05:45:00,SSS033,S48R,8.382,934.4
 2022-08-13 06:00:00,SSS033,S48R,8.382,934.5
 2022-08-13 06:15:00,SSS033,S48R,8.382,934.3
 2022-08-13 06:30:00,SSS033,S48R,8.382,934.8
 2022-08-13 06:45:00,SSS033,S48R,8.481,934.7
 2022-08-13 07:00:00,SSS033,S48R,8.481,934.5
 2022-08-13 07:15:00,SSS033,S48R,8.481,934.4
 2022-08-13 07:30:00,SSS033,S48R,8.481,934.7
 2022-08-13 07:45:00,SSS033,S48R,8.481,934.4
 2022-08-13 08:00:00,SSS033,S48R,8.581,934.8
 2022-08-13 08:15:00,SSS033,S48R,8.68,934.8
 2022-08-13 08:30:00,SSS033,S48R,8.779,934.9
 2022-08-13 08:45:00,SSS033,S48R,8.978,934.7
 2022-08-13 09:00:00,SSS033,S48R,9.176,934.6
 2022-08-13 09:15:00,SSS033,S48R,9.472,934.6
 2022-08-13 09:30:00,SSS033,S48R,9.768,934.8
 2022-08-13 09:45:00,SSS033,S48R,9.965,934.9
 2022-08-13 10:00:00,SSS033,S48R,10.259,935.1
 2022-08-13 10:15:00,SSS033,S48R,10.455,934.7
 2022-08-13 10:30:00,SSS033,S48R,10.651,934.4
 2022-08-13 10:45:00,SSS033,S48R,10.944,934.6
 2022-08-13 11:00:00,SSS033,S48R,11.139,934.6
 2022-08-13 11:15:00,SSS033,S48R,11.236,934.2
 2022-08-13 11:30:00,SSS033,S48R,11.431,933.9
 2022-08-13 11:45:00,SSS033,S48R,11.625,934.8
 2022-08-13 12:00:00,SSS033,S48R,11.722,934.5
 2022-08-13 12:15:00,SSS033,S48R,11.819,934.2
 2022-08-13 12:30:00,SSS033,S48R,11.916,934.4
 2022-08-13 12:45:00,SSS033,S48R,11.916,934.7
 2022-08-13 13:00:00,SSS033,S48R,12.013,934.2
 2022-08-13 13:15:00,SSS033,S48R,12.013,934.6
 2022-08-13 13:30:00,SSS033,S48R,11.916,934.5
 2022-08-13 13:45:00,SSS033,S48R,11.916,933.7
 2022-08-13 14:00:00,SSS033,S48R,11.819,934.4
 2022-08-13 14:15:00,SSS033,S48R,11.722,934.5
 2022-08-13 14:30:00,SSS033,S48R,11.625,934.3
 2022-08-13 14:45:00,SSS033,S48R,11.528,934.2
 2022-08-13 15:00:00,SSS033,S48R,11.334,933.8
 2022-08-13 15:15:00,SSS033,S48R,11.236,934.3
 2022-08-13 15:30:00,SSS033,S48R,11.139,934.5
 2022-08-13 15:45:00,SSS033,S48R,10.944,934.1
 2022-08-13 16:00:00,SSS033,S48R,10.748,934.3
 2022-08-13 16:15:00,SSS033,S48R,10.651,933.8
 2022-08-13 16:30:00,SSS033,S48R,10.455,933.5
 2022-08-13 16:45:00,SSS033,S48R,10.259,933.8
 2022-08-13 17:00:00,SSS033,S48R,10.063,933.8
 2022-08-13 17:15:00,SSS033,S48R,9.965,933.7
 2022-08-13 17:30:00,SSS033,S48R,9.768,933.6
 2022-08-13 17:45:00,SSS033,S48R,9.669,933.3
 2022-08-13 18:00:00,SSS033,S48R,9.472,933.5
 2022-08-13 18:15:00,SSS033,S48R,9.373,933.8
 2022-08-13 18:30:00,SSS033,S48R,9.275,933.8
 2022-08-13 18:45:00,SSS033,S48R,9.176,933.7
 2022-08-13 19:00:00,SSS033,S48R,9.077,933.9
 2022-08-13 19:15:00,SSS033,S48R,8.978,934.3
 2022-08-13 19:30:00,SSS033,S48R,8.978,934
 2022-08-13 19:45:00,SSS033,S48R,8.879,934.3
 2022-08-13 20:00:00,SSS033,S48R,8.879,934.2
 2022-08-13 20:15:00,SSS033,S48R,8.879,934.8
 2022-08-13 20:30:00,SSS033,S48R,8.779,934.5
 2022-08-13 20:45:00,SSS033,S48R,8.779,934.6
 2022-08-13 21:00:00,SSS033,S48R,8.779,934.3
 2022-08-13 21:15:00,SSS033,S48R,8.779,934.9
 2022-08-13 21:30:00,SSS033,S48R,8.68,934.7
 2022-08-13 21:45:00,SSS033,S48R,8.68,934.7
 2022-08-13 22:00:00,SSS033,S48R,8.68,934.6
 2022-08-13 22:15:00,SSS033,S48R,8.68,934.4
 2022-08-13 22:30:00,SSS033,S48R,8.581,934.8
 2022-08-13 22:45:00,SSS033,S48R,8.581,934.7
 2022-08-13 23:00:00,SSS033,S48R,8.581,934.5
 2022-08-13 23:15:00,SSS033,S48R,8.481,934.6
 2022-08-13 23:30:00,SSS033,S48R,8.481,934.3
 2022-08-13 23:45:00,SSS033,S48R,8.382,934.4
 2022-08-14 00:00:00,SSS033,S48R,8.382,934.5
 2022-08-14 00:15:00,SSS033,S48R,8.382,934.2
 2022-08-14 00:30:00,SSS033,S48R,8.282,934.3
 2022-08-14 00:45:00,SSS033,S48R,8.282,934.5
 2022-08-14 01:00:00,SSS033,S48R,8.282,934.5
 2022-08-14 01:15:00,SSS033,S48R,8.182,934.6
 2022-08-14 01:30:00,SSS033,S48R,8.182,934.2
 2022-08-14 01:45:00,SSS033,S48R,8.182,934.5
 2022-08-14 02:00:00,SSS033,S48R,8.182,934.5
 2022-08-14 02:15:00,SSS033,S48R,8.082,934.5
 2022-08-14 02:30:00,SSS033,S48R,8.082,934.3
 2022-08-14 02:45:00,SSS033,S48R,8.082,934
 2022-08-14 03:00:00,SSS033,S48R,8.082,934.7
 2022-08-14 03:15:00,SSS033,S48R,7.983,934.5
 2022-08-14 03:30:00,SSS033,S48R,7.983,934.6
 2022-08-14 03:45:00,SSS033,S48R,7.983,934.5
 2022-08-14 04:00:00,SSS033,S48R,7.983,934.5
 2022-08-14 04:15:00,SSS033,S48R,7.882,934.5
 2022-08-14 04:30:00,SSS033,S48R,7.882,934
 2022-08-14 04:45:00,SSS033,S48R,7.882,934.5
 2022-08-14 05:00:00,SSS033,S48R,7.882,934.5
 2022-08-14 05:15:00,SSS033,S48R,7.782,934.3
 2022-08-14 05:30:00,SSS033,S48R,7.782,934.8
 2022-08-14 05:45:00,SSS033,S48R,7.782,934.9
 2022-08-14 06:00:00,SSS033,S48R,7.782,934.5
 2022-08-14 06:15:00,SSS033,S48R,7.782,934.8
 2022-08-14 06:30:00,SSS033,S48R,7.782,935.2
 2022-08-14 06:45:00,SSS033,S48R,7.782,935.2
 2022-08-14 07:00:00,SSS033,S48R,7.782,934.8
 2022-08-14 07:15:00,SSS033,S48R,7.782,934.9
 2022-08-14 07:30:00,SSS033,S48R,7.882,934.5
 2022-08-14 07:45:00,SSS033,S48R,7.882,934.5
 2022-08-14 08:00:00,SSS033,S48R,7.983,934.1
 2022-08-14 08:15:00,SSS033,S48R,8.182,934.4
 2022-08-14 08:30:00,SSS033,S48R,8.382,934
 2022-08-14 08:45:00,SSS033,S48R,8.481,934.2
 2022-08-14 09:00:00,SSS033,S48R,8.779,933.9
 2022-08-14 09:15:00,SSS033,S48R,9.077,934
 2022-08-14 09:30:00,SSS033,S48R,9.373,933.3
 2022-08-14 09:45:00,SSS033,S48R,9.669,933.7
 2022-08-14 10:00:00,SSS033,S48R,9.866,933.6
 2022-08-14 10:15:00,SSS033,S48R,10.161,933.7
 2022-08-14 10:30:00,SSS033,S48R,10.455,933.6
 2022-08-14 10:45:00,SSS033,S48R,10.651,932.9
 2022-08-14 11:00:00,SSS033,S48R,10.944,932.9
 2022-08-14 11:15:00,SSS033,S48R,11.139,932.3
 2022-08-14 11:30:00,SSS033,S48R,11.139,933.2
 2022-08-14 11:45:00,SSS033,S48R,11.236,932.7
 2022-08-14 12:00:00,SSS033,S48R,11.431,932.4
 2022-08-14 12:15:00,SSS033,S48R,11.528,932.8
 2022-08-14 12:30:00,SSS033,S48R,11.625,932.4
 2022-08-14 12:45:00,SSS033,S48R,11.722,932.6
 2022-08-14 13:00:00,SSS033,S48R,11.819,932.7
 2022-08-14 13:15:00,SSS033,S48R,11.819,932.6
 2022-08-14 13:30:00,SSS033,S48R,11.819,932.2
 2022-08-14 13:45:00,SSS033,S48R,11.819,932.5
 2022-08-14 14:00:00,SSS033,S48R,11.722,932.4
 2022-08-14 14:15:00,SSS033,S48R,11.625,932.4
 2022-08-14 14:30:00,SSS033,S48R,11.528,932.3
 2022-08-14 14:45:00,SSS033,S48R,11.431,932.2
 2022-08-14 15:00:00,SSS033,S48R,11.334,932
 2022-08-14 15:15:00,SSS033,S48R,11.236,931.8
 2022-08-14 15:30:00,SSS033,S48R,11.041,931.9
 2022-08-14 15:45:00,SSS033,S48R,10.944,932.1
 2022-08-14 16:00:00,SSS033,S48R,10.748,932.1
 2022-08-14 16:15:00,SSS033,S48R,10.553,932.1
 2022-08-14 16:30:00,SSS033,S48R,10.455,932.1
 2022-08-14 16:45:00,SSS033,S48R,10.259,932.1
 2022-08-14 17:00:00,SSS033,S48R,10.063,932.2
 2022-08-14 17:15:00,SSS033,S48R,9.965,931.8
 2022-08-14 17:30:00,SSS033,S48R,9.768,931.9
 2022-08-14 17:45:00,SSS033,S48R,9.669,931.8
 2022-08-14 18:00:00,SSS033,S48R,9.571,931.9
 2022-08-14 18:15:00,SSS033,S48R,9.472,931.6
 2022-08-14 18:30:00,SSS033,S48R,9.373,931.6
 2022-08-14 18:45:00,SSS033,S48R,9.275,932.1
 2022-08-14 19:00:00,SSS033,S48R,9.176,932.5
 2022-08-14 19:15:00,SSS033,S48R,9.077,932.3
 2022-08-14 19:30:00,SSS033,S48R,9.077,932.1
 2022-08-14 19:45:00,SSS033,S48R,9.077,932.5
 2022-08-14 20:00:00,SSS033,S48R,9.077,932.9
 2022-08-14 20:15:00,SSS033,S48R,8.978,932.6
 2022-08-14 20:30:00,SSS033,S48R,8.978,933
 2022-08-14 20:45:00,SSS033,S48R,8.978,933.2
 2022-08-14 21:00:00,SSS033,S48R,8.879,933.1
 2022-08-14 21:15:00,SSS033,S48R,8.879,932.9
 2022-08-14 21:30:00,SSS033,S48R,8.879,932.9
 2022-08-14 21:45:00,SSS033,S48R,8.779,933
 2022-08-14 22:00:00,SSS033,S48R,8.779,933
 2022-08-14 22:15:00,SSS033,S48R,8.68,933.1
 2022-08-14 22:30:00,SSS033,S48R,8.68,933.2
 2022-08-14 22:45:00,SSS033,S48R,8.581,933.2
 2022-08-14 23:00:00,SSS033,S48R,8.581,933.2
 2022-08-14 23:15:00,SSS033,S48R,8.581,933.2
 2022-08-14 23:30:00,SSS033,S48R,8.481,933.1
 2022-08-14 23:45:00,SSS033,S48R,8.481,933.4
 2022-08-15 00:00:00,SSS033,S48R,8.481,933.1
 2022-08-15 00:15:00,SSS033,S48R,8.481,932.7
 2022-08-15 00:30:00,SSS033,S48R,8.382,933
 2022-08-15 00:45:00,SSS033,S48R,8.382,933.4
 2022-08-15 01:00:00,SSS033,S48R,8.382,933
 2022-08-15 01:15:00,SSS033,S48R,8.382,933.3
 2022-08-15 01:30:00,SSS033,S48R,8.282,932.6
 2022-08-15 01:45:00,SSS033,S48R,8.282,932.8
 2022-08-15 02:00:00,SSS033,S48R,8.282,932.9
 2022-08-15 02:15:00,SSS033,S48R,8.282,933.3
 2022-08-15 02:30:00,SSS033,S48R,8.282,933
 2022-08-15 02:45:00,SSS033,S48R,8.182,932.9
 2022-08-15 03:00:00,SSS033,S48R,8.182,932.8
 2022-08-15 03:15:00,SSS033,S48R,8.182,932.9
 2022-08-15 03:30:00,SSS033,S48R,8.182,932.9
 2022-08-15 03:45:00,SSS033,S48R,8.182,933.1
 2022-08-15 04:00:00,SSS033,S48R,8.082,932.7
 2022-08-15 04:15:00,SSS033,S48R,8.082,932.8
 2022-08-15 04:30:00,SSS033,S48R,8.082,932.5
 2022-08-15 04:45:00,SSS033,S48R,8.082,932.5
 2022-08-15 05:00:00,SSS033,S48R,8.082,933
 2022-08-15 05:15:00,SSS033,S48R,8.082,933
 2022-08-15 05:30:00,SSS033,S48R,8.082,933
 2022-08-15 05:45:00,SSS033,S48R,7.983,932.8
 2022-08-15 06:00:00,SSS033,S48R,7.983,932.8
 2022-08-15 06:15:00,SSS033,S48R,7.983,933.5
 2022-08-15 06:30:00,SSS033,S48R,7.983,933.3
 2022-08-15 06:45:00,SSS033,S48R,7.983,932.8
 2022-08-15 07:00:00,SSS033,S48R,7.983,933.1
 2022-08-15 07:15:00,SSS033,S48R,8.082,932.8
 2022-08-15 07:30:00,SSS033,S48R,8.082,932.5
 2022-08-15 07:45:00,SSS033,S48R,8.182,932.7
 2022-08-15 08:00:00,SSS033,S48R,8.282,932.7
 2022-08-15 08:15:00,SSS033,S48R,8.382,932.6
 2022-08-15 08:30:00,SSS033,S48R,8.581,932.4
 2022-08-15 08:45:00,SSS033,S48R,8.779,932.2
 2022-08-15 09:00:00,SSS033,S48R,8.978,932.4
 2022-08-15 09:15:00,SSS033,S48R,9.275,932.1
 2022-08-15 09:30:00,SSS033,S48R,9.571,932
 2022-08-15 09:45:00,SSS033,S48R,9.866,932.4
 2022-08-15 10:00:00,SSS033,S48R,10.161,932.2
 2022-08-15 10:15:00,SSS033,S48R,10.357,932
 2022-08-15 10:30:00,SSS033,S48R,10.651,931.5
 2022-08-15 10:45:00,SSS033,S48R,10.944,931.8
 2022-08-15 11:00:00,SSS033,S48R,11.139,931.5
 2022-08-15 11:15:00,SSS033,S48R,11.334,931.3
