# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-06 11:45:00,SSS007,S53,14.517,941.1
 2022-08-06 12:00:00,SSS007,S53,14.804,940.7
 2022-08-06 12:15:00,SSS007,S53,14.996,940.2
 2022-08-06 12:30:00,SSS007,S53,15.187,940.4
 2022-08-06 12:45:00,SSS007,S53,15.378,940.1
 2022-08-06 13:00:00,SSS007,S53,15.378,940.1
 2022-08-06 13:15:00,SSS007,S53,15.473,939.8
 2022-08-06 13:30:00,SSS007,S53,15.569,940
 2022-08-06 13:45:00,SSS007,S53,15.569,940.1
 2022-08-06 14:00:00,SSS007,S53,15.473,939.7
 2022-08-06 14:15:00,SSS007,S53,15.378,939.6
 2022-08-06 14:30:00,SSS007,S53,15.282,939.7
 2022-08-06 14:45:00,SSS007,S53,15.187,939.2
 2022-08-06 15:00:00,SSS007,S53,15.187,938.8
 2022-08-06 15:15:00,SSS007,S53,15.091,939.5
 2022-08-06 15:30:00,SSS007,S53,14.996,939.8
 2022-08-06 15:45:00,SSS007,S53,14.996,939
 2022-08-06 16:00:00,SSS007,S53,14.9,938.9
 2022-08-06 16:15:00,SSS007,S53,14.9,938.8
 2022-08-06 16:30:00,SSS007,S53,14.804,938.9
 2022-08-06 16:45:00,SSS007,S53,14.709,938.9
 2022-08-06 17:00:00,SSS007,S53,14.709,938.6
 2022-08-06 17:15:00,SSS007,S53,14.709,939
 2022-08-06 17:30:00,SSS007,S53,14.613,938.7
 2022-08-06 17:45:00,SSS007,S53,14.613,939
 2022-08-06 18:00:00,SSS007,S53,14.613,938.9
 2022-08-06 18:15:00,SSS007,S53,14.517,938.8
 2022-08-06 18:30:00,SSS007,S53,14.517,939
 2022-08-06 18:45:00,SSS007,S53,14.517,939
 2022-08-06 19:00:00,SSS007,S53,14.421,939.6
 2022-08-06 19:15:00,SSS007,S53,14.421,939.9
 2022-08-06 19:30:00,SSS007,S53,14.325,939.9
 2022-08-06 19:45:00,SSS007,S53,14.325,939.8
 2022-08-06 20:00:00,SSS007,S53,14.23,940.4
 2022-08-06 20:15:00,SSS007,S53,14.134,940.7
 2022-08-06 20:30:00,SSS007,S53,14.038,940.3
 2022-08-06 20:45:00,SSS007,S53,13.942,940.7
 2022-08-06 21:00:00,SSS007,S53,13.942,940.8
 2022-08-06 21:15:00,SSS007,S53,13.846,941.6
 2022-08-06 21:30:00,SSS007,S53,13.75,941.4
 2022-08-06 21:45:00,SSS007,S53,13.654,941
 2022-08-06 22:00:00,SSS007,S53,13.558,941
 2022-08-06 22:15:00,SSS007,S53,13.461,941.7
 2022-08-06 22:30:00,SSS007,S53,13.365,941.4
 2022-08-06 22:45:00,SSS007,S53,13.269,942
 2022-08-06 23:00:00,SSS007,S53,13.269,942
 2022-08-06 23:15:00,SSS007,S53,13.173,941.3
 2022-08-06 23:30:00,SSS007,S53,13.076,941.8
 2022-08-06 23:45:00,SSS007,S53,12.98,941.9
 2022-08-07 00:00:00,SSS007,S53,12.98,941.8
 2022-08-07 00:15:00,SSS007,S53,12.883,941.9
 2022-08-07 00:30:00,SSS007,S53,12.787,941.9
 2022-08-07 00:45:00,SSS007,S53,12.69,942.2
 2022-08-07 01:00:00,SSS007,S53,12.69,942.4
 2022-08-07 01:15:00,SSS007,S53,12.594,941.9
 2022-08-07 01:30:00,SSS007,S53,12.497,941.9
 2022-08-07 01:45:00,SSS007,S53,12.497,941.9
 2022-08-07 02:00:00,SSS007,S53,12.401,942.1
 2022-08-07 02:15:00,SSS007,S53,12.401,941.9
 2022-08-07 02:30:00,SSS007,S53,12.304,942.3
 2022-08-07 02:45:00,SSS007,S53,12.207,942.2
 2022-08-07 03:00:00,SSS007,S53,12.207,942.5
 2022-08-07 03:15:00,SSS007,S53,12.11,942.3
 2022-08-07 03:30:00,SSS007,S53,12.11,942.5
 2022-08-07 03:45:00,SSS007,S53,12.013,942.7
 2022-08-07 04:00:00,SSS007,S53,12.013,942.5
 2022-08-07 04:15:00,SSS007,S53,11.916,942.5
 2022-08-07 04:30:00,SSS007,S53,11.819,942.4
 2022-08-07 04:45:00,SSS007,S53,11.819,942.6
 2022-08-07 05:00:00,SSS007,S53,11.722,942.8
 2022-08-07 05:15:00,SSS007,S53,11.722,943
 2022-08-07 05:30:00,SSS007,S53,11.625,942.6
 2022-08-07 05:45:00,SSS007,S53,11.625,943.4
 2022-08-07 06:00:00,SSS007,S53,11.625,943
 2022-08-07 06:15:00,SSS007,S53,11.528,943.3
 2022-08-07 06:30:00,SSS007,S53,11.528,943.3
 2022-08-07 06:45:00,SSS007,S53,11.528,943.5
 2022-08-07 07:00:00,SSS007,S53,11.528,943.3
 2022-08-07 07:15:00,SSS007,S53,11.528,943.2
 2022-08-07 07:30:00,SSS007,S53,11.528,943.6
 2022-08-07 07:45:00,SSS007,S53,11.625,943.3
 2022-08-07 08:00:00,SSS007,S53,11.625,943.5
 2022-08-07 08:15:00,SSS007,S53,11.722,943
 2022-08-07 08:30:00,SSS007,S53,11.916,943
 2022-08-07 08:45:00,SSS007,S53,12.013,943.2
 2022-08-07 09:00:00,SSS007,S53,12.207,942.7
 2022-08-07 09:15:00,SSS007,S53,12.401,942.7
 2022-08-07 09:30:00,SSS007,S53,12.594,942.5
 2022-08-07 09:45:00,SSS007,S53,12.787,942.2
 2022-08-07 10:00:00,SSS007,S53,12.98,942.2
 2022-08-07 10:15:00,SSS007,S53,13.173,942.4
 2022-08-07 10:30:00,SSS007,S53,13.461,942
 2022-08-07 10:45:00,SSS007,S53,13.846,942
 2022-08-07 11:00:00,SSS007,S53,14.134,941.4
 2022-08-07 11:15:00,SSS007,S53,14.517,941.8
 2022-08-07 11:30:00,SSS007,S53,14.9,941.7
 2022-08-07 11:45:00,SSS007,S53,15.187,941.5
 2022-08-07 12:00:00,SSS007,S53,15.473,941.2
 2022-08-07 12:15:00,SSS007,S53,15.76,941.7
 2022-08-07 12:30:00,SSS007,S53,15.855,941.3
 2022-08-07 12:45:00,SSS007,S53,16.046,941.1
 2022-08-07 13:00:00,SSS007,S53,16.141,941.1
 2022-08-07 13:15:00,SSS007,S53,16.141,940.9
 2022-08-07 13:30:00,SSS007,S53,16.237,940.8
 2022-08-07 13:45:00,SSS007,S53,16.237,940.6
 2022-08-07 14:00:00,SSS007,S53,16.141,940.4
 2022-08-07 14:15:00,SSS007,S53,16.046,940.3
 2022-08-07 14:30:00,SSS007,S53,15.951,939.9
 2022-08-07 14:45:00,SSS007,S53,15.855,939.7
 2022-08-07 15:00:00,SSS007,S53,15.76,939.9
 2022-08-07 15:15:00,SSS007,S53,15.664,939.5
 2022-08-07 15:30:00,SSS007,S53,15.664,939.4
 2022-08-07 15:45:00,SSS007,S53,15.569,939.3
 2022-08-07 16:00:00,SSS007,S53,15.473,939.1
 2022-08-07 16:15:00,SSS007,S53,15.473,939.1
 2022-08-07 16:30:00,SSS007,S53,15.378,938.7
 2022-08-07 16:45:00,SSS007,S53,15.378,939
 2022-08-07 17:00:00,SSS007,S53,15.282,938.4
 2022-08-07 17:15:00,SSS007,S53,15.282,938.9
 2022-08-07 17:30:00,SSS007,S53,15.187,938.5
 2022-08-07 17:45:00,SSS007,S53,15.187,938.8
 2022-08-07 18:00:00,SSS007,S53,15.187,938.6
 2022-08-07 18:15:00,SSS007,S53,15.091,938.6
 2022-08-07 18:30:00,SSS007,S53,15.091,938.6
 2022-08-07 18:45:00,SSS007,S53,14.996,938.8
 2022-08-07 19:00:00,SSS007,S53,14.996,939.1
 2022-08-07 19:15:00,SSS007,S53,14.996,938.5
 2022-08-07 19:30:00,SSS007,S53,14.9,938.8
 2022-08-07 19:45:00,SSS007,S53,14.804,939.2
 2022-08-07 20:00:00,SSS007,S53,14.709,939.2
 2022-08-07 20:15:00,SSS007,S53,14.709,939.2
 2022-08-07 20:30:00,SSS007,S53,14.613,939.4
 2022-08-07 20:45:00,SSS007,S53,14.517,939.6
 2022-08-07 21:00:00,SSS007,S53,14.421,939.6
 2022-08-07 21:15:00,SSS007,S53,14.325,939.8
 2022-08-07 21:30:00,SSS007,S53,14.23,939.5
 2022-08-07 21:45:00,SSS007,S53,14.134,939.8
 2022-08-07 22:00:00,SSS007,S53,14.038,939.9
 2022-08-07 22:15:00,SSS007,S53,13.942,940.1
 2022-08-07 22:30:00,SSS007,S53,13.846,939.9
 2022-08-07 22:45:00,SSS007,S53,13.75,940
 2022-08-07 23:00:00,SSS007,S53,13.654,940.3
 2022-08-07 23:15:00,SSS007,S53,13.558,940.2
 2022-08-07 23:30:00,SSS007,S53,13.558,939.9
 2022-08-07 23:45:00,SSS007,S53,13.461,940
 2022-08-08 00:00:00,SSS007,S53,13.365,940.1
 2022-08-08 00:15:00,SSS007,S53,13.269,940.2
 2022-08-08 00:30:00,SSS007,S53,13.173,940.1
 2022-08-08 00:45:00,SSS007,S53,13.173,940
 2022-08-08 01:00:00,SSS007,S53,13.076,939.9
 2022-08-08 01:15:00,SSS007,S53,12.98,939.6
 2022-08-08 01:30:00,SSS007,S53,12.98,939.5
 2022-08-08 01:45:00,SSS007,S53,12.883,939.8
 2022-08-08 02:00:00,SSS007,S53,12.787,940.1
 2022-08-08 02:15:00,SSS007,S53,12.69,939.5
 2022-08-08 02:30:00,SSS007,S53,12.69,939.4
 2022-08-08 02:45:00,SSS007,S53,12.594,939.9
 2022-08-08 03:00:00,SSS007,S53,12.594,939.6
 2022-08-08 03:15:00,SSS007,S53,12.497,940
 2022-08-08 03:30:00,SSS007,S53,12.401,939.9
 2022-08-08 03:45:00,SSS007,S53,12.401,940.2
 2022-08-08 04:00:00,SSS007,S53,12.304,939.6
 2022-08-08 04:15:00,SSS007,S53,12.304,939.7
 2022-08-08 04:30:00,SSS007,S53,12.207,939.8
 2022-08-08 04:45:00,SSS007,S53,12.207,939.8
 2022-08-08 05:00:00,SSS007,S53,12.11,940
 2022-08-08 05:15:00,SSS007,S53,12.013,939.9
 2022-08-08 05:30:00,SSS007,S53,12.013,940.3
 2022-08-08 05:45:00,SSS007,S53,12.013,940.2
 2022-08-08 06:00:00,SSS007,S53,11.916,940.6
 2022-08-08 06:15:00,SSS007,S53,11.916,940.3
 2022-08-08 06:30:00,SSS007,S53,11.916,940.7
 2022-08-08 06:45:00,SSS007,S53,11.819,940
 2022-08-08 07:00:00,SSS007,S53,11.916,940
 2022-08-08 07:15:00,SSS007,S53,11.916,940.3
 2022-08-08 07:30:00,SSS007,S53,11.916,940
 2022-08-08 07:45:00,SSS007,S53,11.916,939.7
 2022-08-08 08:00:00,SSS007,S53,12.013,939.7
 2022-08-08 08:15:00,SSS007,S53,12.11,939.6
 2022-08-08 08:30:00,SSS007,S53,12.304,940.4
 2022-08-08 08:45:00,SSS007,S53,12.401,940
 2022-08-08 09:00:00,SSS007,S53,12.594,939.5
 2022-08-08 09:15:00,SSS007,S53,12.787,939
 2022-08-08 09:30:00,SSS007,S53,12.98,939.1
 2022-08-08 09:45:00,SSS007,S53,13.173,938.7
 2022-08-08 10:00:00,SSS007,S53,13.365,938.5
 2022-08-08 10:15:00,SSS007,S53,13.558,938.8
 2022-08-08 10:30:00,SSS007,S53,13.846,938.4
 2022-08-08 10:45:00,SSS007,S53,14.23,937.9
 2022-08-08 11:00:00,SSS007,S53,14.517,938.1
 2022-08-08 11:15:00,SSS007,S53,14.9,937.4
 2022-08-08 11:30:00,SSS007,S53,15.282,937.4
 2022-08-08 11:45:00,SSS007,S53,15.569,937.1
 2022-08-08 12:00:00,SSS007,S53,15.855,937.2
 2022-08-08 12:15:00,SSS007,S53,16.141,936.9
 2022-08-08 12:30:00,SSS007,S53,16.332,936.8
 2022-08-08 12:45:00,SSS007,S53,16.523,936.7
 2022-08-08 13:00:00,SSS007,S53,16.618,936.5
 2022-08-08 13:15:00,SSS007,S53,16.713,937
 2022-08-08 13:30:00,SSS007,S53,16.808,936.4
 2022-08-08 13:45:00,SSS007,S53,16.808,936.2
 2022-08-08 14:00:00,SSS007,S53,16.808,936.2
 2022-08-08 14:15:00,SSS007,S53,16.713,935.8
 2022-08-08 14:30:00,SSS007,S53,16.618,935.8
 2022-08-08 14:45:00,SSS007,S53,16.523,935.9
 2022-08-08 15:00:00,SSS007,S53,16.523,935.9
 2022-08-08 15:15:00,SSS007,S53,16.427,935.4
 2022-08-08 15:30:00,SSS007,S53,16.332,936
 2022-08-08 15:45:00,SSS007,S53,16.332,935.6
 2022-08-08 16:00:00,SSS007,S53,16.237,935.6
 2022-08-08 16:15:00,SSS007,S53,16.237,936
 2022-08-08 16:30:00,SSS007,S53,16.237,935.5
 2022-08-08 16:45:00,SSS007,S53,16.237,935.6
 2022-08-08 17:00:00,SSS007,S53,16.141,934.9
 2022-08-08 17:15:00,SSS007,S53,16.141,935
 2022-08-08 17:30:00,SSS007,S53,16.141,935.1
 2022-08-08 17:45:00,SSS007,S53,16.046,935.1
 2022-08-08 18:00:00,SSS007,S53,16.046,935.1
 2022-08-08 18:15:00,SSS007,S53,15.951,934.9
 2022-08-08 18:30:00,SSS007,S53,15.951,934.8
 2022-08-08 18:45:00,SSS007,S53,15.855,935
 2022-08-08 19:00:00,SSS007,S53,15.855,935.1
 2022-08-08 19:15:00,SSS007,S53,15.76,935.2
 2022-08-08 19:30:00,SSS007,S53,15.76,935.3
 2022-08-08 19:45:00,SSS007,S53,15.664,935.8
 2022-08-08 20:00:00,SSS007,S53,15.664,936
 2022-08-08 20:15:00,SSS007,S53,15.569,936.5
 2022-08-08 20:30:00,SSS007,S53,15.473,936.2
 2022-08-08 20:45:00,SSS007,S53,15.378,936.3
 2022-08-08 21:00:00,SSS007,S53,15.282,936.9
 2022-08-08 21:15:00,SSS007,S53,15.187,937.4
 2022-08-08 21:30:00,SSS007,S53,15.187,936.8
 2022-08-08 21:45:00,SSS007,S53,15.091,936.9
 2022-08-08 22:00:00,SSS007,S53,14.996,936.9
 2022-08-08 22:15:00,SSS007,S53,14.9,936.7
 2022-08-08 22:30:00,SSS007,S53,14.9,936.9
 2022-08-08 22:45:00,SSS007,S53,14.804,937.1
 2022-08-08 23:00:00,SSS007,S53,14.709,937
 2022-08-08 23:15:00,SSS007,S53,14.709,937.2
 2022-08-08 23:30:00,SSS007,S53,14.613,937
 2022-08-08 23:45:00,SSS007,S53,14.613,937.8
 2022-08-09 00:00:00,SSS007,S53,14.517,937
 2022-08-09 00:15:00,SSS007,S53,14.421,937.1
 2022-08-09 00:30:00,SSS007,S53,14.421,937.3
 2022-08-09 00:45:00,SSS007,S53,14.325,937.3
 2022-08-09 01:00:00,SSS007,S53,14.325,937.2
 2022-08-09 01:15:00,SSS007,S53,14.23,937.9
 2022-08-09 01:30:00,SSS007,S53,14.23,937.7
 2022-08-09 01:45:00,SSS007,S53,14.134,937.5
 2022-08-09 02:00:00,SSS007,S53,14.134,937.3
 2022-08-09 02:15:00,SSS007,S53,14.038,937.5
 2022-08-09 02:30:00,SSS007,S53,14.038,937.6
 2022-08-09 02:45:00,SSS007,S53,14.038,937.3
 2022-08-09 03:00:00,SSS007,S53,13.942,937.2
 2022-08-09 03:15:00,SSS007,S53,13.942,937.3
 2022-08-09 03:30:00,SSS007,S53,13.942,937.3
 2022-08-09 03:45:00,SSS007,S53,13.846,937.6
 2022-08-09 04:00:00,SSS007,S53,13.846,937.2
 2022-08-09 04:15:00,SSS007,S53,13.846,937.9
 2022-08-09 04:30:00,SSS007,S53,13.75,937.4
 2022-08-09 04:45:00,SSS007,S53,13.75,937.8
 2022-08-09 05:00:00,SSS007,S53,13.75,938.1
 2022-08-09 05:15:00,SSS007,S53,13.654,937.7
 2022-08-09 05:30:00,SSS007,S53,13.654,938.4
 2022-08-09 05:45:00,SSS007,S53,13.654,938.8
 2022-08-09 06:00:00,SSS007,S53,13.654,938.8
 2022-08-09 06:15:00,SSS007,S53,13.654,938.8
 2022-08-09 06:30:00,SSS007,S53,13.654,939.1
 2022-08-09 06:45:00,SSS007,S53,13.654,938.3
 2022-08-09 07:00:00,SSS007,S53,13.654,938.3
 2022-08-09 07:15:00,SSS007,S53,13.654,937.9
 2022-08-09 07:30:00,SSS007,S53,13.75,938.4
 2022-08-09 07:45:00,SSS007,S53,13.75,937.8
 2022-08-09 08:00:00,SSS007,S53,13.846,938.2
 2022-08-09 08:15:00,SSS007,S53,13.846,939
 2022-08-09 08:30:00,SSS007,S53,13.846,938.6
 2022-08-09 08:45:00,SSS007,S53,13.942,938.7
 2022-08-09 09:00:00,SSS007,S53,13.942,938.9
 2022-08-09 09:15:00,SSS007,S53,13.942,938.6
 2022-08-09 09:30:00,SSS007,S53,13.942,938.8
 2022-08-09 09:45:00,SSS007,S53,13.942,938.5
 2022-08-09 10:00:00,SSS007,S53,14.038,938.5
 2022-08-09 10:15:00,SSS007,S53,14.038,938.5
 2022-08-09 10:30:00,SSS007,S53,14.134,938.6
 2022-08-09 10:45:00,SSS007,S53,14.23,938.4
 2022-08-09 11:00:00,SSS007,S53,14.421,937.9
 2022-08-09 11:15:00,SSS007,S53,14.421,938.2
 2022-08-09 11:30:00,SSS007,S53,14.517,937.6
 2022-08-09 11:45:00,SSS007,S53,14.517,937.7
 2022-08-09 12:00:00,SSS007,S53,14.9,937.6
 2022-08-09 12:15:00,SSS007,S53,14.996,937.2
 2022-08-09 12:30:00,SSS007,S53,14.9,937.3
 2022-08-09 12:45:00,SSS007,S53,14.9,937.9
 2022-08-09 13:00:00,SSS007,S53,14.996,938.6
 2022-08-09 13:15:00,SSS007,S53,15.091,938.2
 2022-08-09 13:30:00,SSS007,S53,15.187,937.3
 2022-08-09 13:45:00,SSS007,S53,15.282,938.2
 2022-08-09 14:00:00,SSS007,S53,15.282,938.1
 2022-08-09 14:15:00,SSS007,S53,15.282,938.1
 2022-08-09 14:30:00,SSS007,S53,15.282,938.4
 2022-08-09 14:45:00,SSS007,S53,15.282,938.3
 2022-08-09 15:00:00,SSS007,S53,15.282,937.6
 2022-08-09 15:15:00,SSS007,S53,15.378,937.4
 2022-08-09 15:30:00,SSS007,S53,15.473,937.2
 2022-08-09 15:45:00,SSS007,S53,15.569,937.2
 2022-08-09 16:00:00,SSS007,S53,15.569,937.3
 2022-08-09 16:15:00,SSS007,S53,15.664,936.7
 2022-08-09 16:30:00,SSS007,S53,15.569,936.8
 2022-08-09 16:45:00,SSS007,S53,15.569,936.7
 2022-08-09 17:00:00,SSS007,S53,15.569,936.4
 2022-08-09 17:15:00,SSS007,S53,15.569,936.5
 2022-08-09 17:30:00,SSS007,S53,15.569,936.5
 2022-08-09 17:45:00,SSS007,S53,15.569,936.1
 2022-08-09 18:00:00,SSS007,S53,15.569,936.2
 2022-08-09 18:15:00,SSS007,S53,15.569,936.2
 2022-08-09 18:30:00,SSS007,S53,15.569,936.8
 2022-08-09 18:45:00,SSS007,S53,15.569,936.6
 2022-08-09 19:00:00,SSS007,S53,15.473,936.8
 2022-08-09 19:15:00,SSS007,S53,15.473,937
 2022-08-09 19:30:00,SSS007,S53,15.473,937.3
 2022-08-09 19:45:00,SSS007,S53,15.378,936.7
 2022-08-09 20:00:00,SSS007,S53,15.378,937.1
 2022-08-09 20:15:00,SSS007,S53,15.378,937.3
 2022-08-09 20:30:00,SSS007,S53,15.282,937
 2022-08-09 20:45:00,SSS007,S53,15.282,937.1
 2022-08-09 21:00:00,SSS007,S53,15.187,937.2
 2022-08-09 21:15:00,SSS007,S53,15.187,937.1
 2022-08-09 21:30:00,SSS007,S53,15.091,937.3
 2022-08-09 21:45:00,SSS007,S53,15.091,937.6
 2022-08-09 22:00:00,SSS007,S53,14.996,937
 2022-08-09 22:15:00,SSS007,S53,14.996,937.2
 2022-08-09 22:30:00,SSS007,S53,14.9,937
 2022-08-09 22:45:00,SSS007,S53,14.9,937.4
 2022-08-09 23:00:00,SSS007,S53,14.804,937.6
 2022-08-09 23:15:00,SSS007,S53,14.804,937.7
 2022-08-09 23:30:00,SSS007,S53,14.709,937.5
 2022-08-09 23:45:00,SSS007,S53,14.709,937.6
 2022-08-10 00:00:00,SSS007,S53,14.613,937.3
 2022-08-10 00:15:00,SSS007,S53,14.613,937.2
 2022-08-10 00:30:00,SSS007,S53,14.517,937.3
 2022-08-10 00:45:00,SSS007,S53,14.421,937.3
 2022-08-10 01:00:00,SSS007,S53,14.421,937.3
 2022-08-10 01:15:00,SSS007,S53,14.325,937.4
 2022-08-10 01:30:00,SSS007,S53,14.325,937.3
 2022-08-10 01:45:00,SSS007,S53,14.325,937.4
 2022-08-10 02:00:00,SSS007,S53,14.23,937.6
 2022-08-10 02:15:00,SSS007,S53,14.23,938.2
 2022-08-10 02:30:00,SSS007,S53,14.134,937.5
 2022-08-10 02:45:00,SSS007,S53,14.134,937.3
 2022-08-10 03:00:00,SSS007,S53,14.038,937.3
 2022-08-10 03:15:00,SSS007,S53,13.942,937.6
 2022-08-10 03:30:00,SSS007,S53,13.942,937.5
 2022-08-10 03:45:00,SSS007,S53,13.846,937.7
 2022-08-10 04:00:00,SSS007,S53,13.846,937.9
 2022-08-10 04:15:00,SSS007,S53,13.846,937.7
 2022-08-10 04:30:00,SSS007,S53,13.75,937.6
 2022-08-10 04:45:00,SSS007,S53,13.75,938
 2022-08-10 05:00:00,SSS007,S53,13.75,938.2
 2022-08-10 05:15:00,SSS007,S53,13.654,937.7
 2022-08-10 05:30:00,SSS007,S53,13.654,938
 2022-08-10 05:45:00,SSS007,S53,13.654,938
 2022-08-10 06:00:00,SSS007,S53,13.558,938.6
 2022-08-10 06:15:00,SSS007,S53,13.558,937.9
 2022-08-10 06:30:00,SSS007,S53,13.558,938.1
 2022-08-10 06:45:00,SSS007,S53,13.558,938.7
 2022-08-10 07:00:00,SSS007,S53,13.558,938.5
 2022-08-10 07:15:00,SSS007,S53,13.558,938.1
 2022-08-10 07:30:00,SSS007,S53,13.558,937.5
 2022-08-10 07:45:00,SSS007,S53,13.654,938.1
 2022-08-10 09:00:00,SSS007,S53,14.134,938.1
 2022-08-10 09:15:00,SSS007,S53,14.325,937.9
 2022-08-10 09:30:00,SSS007,S53,14.517,937.9
 2022-08-10 09:45:00,SSS007,S53,14.613,937.8
 2022-08-10 10:00:00,SSS007,S53,14.804,937.8
 2022-08-10 10:15:00,SSS007,S53,14.996,938
 2022-08-10 10:30:00,SSS007,S53,15.282,937.8
 2022-08-10 10:45:00,SSS007,S53,15.569,937.7
 2022-08-10 11:00:00,SSS007,S53,15.951,937.6
 2022-08-10 11:15:00,SSS007,S53,16.332,937.5
 2022-08-10 11:30:00,SSS007,S53,16.618,937.3
 2022-08-10 11:45:00,SSS007,S53,16.903,937.5
 2022-08-10 12:00:00,SSS007,S53,17.189,937.3
 2022-08-10 12:15:00,SSS007,S53,17.379,937.4
 2022-08-10 12:30:00,SSS007,S53,17.475,937.3
 2022-08-10 12:45:00,SSS007,S53,17.57,937.3
 2022-08-10 13:00:00,SSS007,S53,17.665,937
 2022-08-10 13:15:00,SSS007,S53,17.665,937.2
 2022-08-10 13:30:00,SSS007,S53,17.665,937.2
 2022-08-10 13:45:00,SSS007,S53,17.57,937
 2022-08-10 14:00:00,SSS007,S53,17.475,936.6
 2022-08-10 14:15:00,SSS007,S53,17.379,937
 2022-08-10 14:30:00,SSS007,S53,17.189,936.9
 2022-08-10 14:45:00,SSS007,S53,17.094,937.1
 2022-08-10 15:00:00,SSS007,S53,17.094,937.1
 2022-08-10 15:15:00,SSS007,S53,16.999,937.4
 2022-08-10 15:30:00,SSS007,S53,16.903,937.6
 2022-08-10 15:45:00,SSS007,S53,16.903,937.6
 2022-08-10 16:00:00,SSS007,S53,16.808,937.9
 2022-08-10 16:15:00,SSS007,S53,16.808,937.8
 2022-08-10 16:30:00,SSS007,S53,16.713,937.5
 2022-08-10 16:45:00,SSS007,S53,16.618,937.8
 2022-08-10 17:00:00,SSS007,S53,16.618,937.5
 2022-08-10 17:15:00,SSS007,S53,16.523,937.7
 2022-08-10 17:30:00,SSS007,S53,16.523,937.5
 2022-08-10 17:45:00,SSS007,S53,16.427,937.9
 2022-08-10 18:00:00,SSS007,S53,16.427,938
 2022-08-10 18:15:00,SSS007,S53,16.332,938.3
 2022-08-10 18:30:00,SSS007,S53,16.332,938.5
 2022-08-10 18:45:00,SSS007,S53,16.237,938.4
 2022-08-10 19:00:00,SSS007,S53,16.141,939
 2022-08-10 19:15:00,SSS007,S53,16.141,939.5
 2022-08-10 19:30:00,SSS007,S53,16.046,939.8
 2022-08-10 19:45:00,SSS007,S53,15.951,939.9
 2022-08-10 20:00:00,SSS007,S53,15.855,940
 2022-08-10 20:15:00,SSS007,S53,15.76,940.3
 2022-08-10 20:30:00,SSS007,S53,15.76,940.6
 2022-08-10 20:45:00,SSS007,S53,15.664,940.8
 2022-08-10 21:00:00,SSS007,S53,15.569,941.2
 2022-08-10 21:15:00,SSS007,S53,15.473,941.2
 2022-08-10 21:30:00,SSS007,S53,15.473,940.9
 2022-08-10 21:45:00,SSS007,S53,15.378,941
 2022-08-10 22:00:00,SSS007,S53,15.282,940.9
 2022-08-10 22:15:00,SSS007,S53,15.091,940.8
 2022-08-10 22:30:00,SSS007,S53,14.996,941.1
 2022-08-10 22:45:00,SSS007,S53,14.9,940.5
 2022-08-10 23:00:00,SSS007,S53,14.804,940.8
 2022-08-10 23:15:00,SSS007,S53,14.709,940.9
 2022-08-10 23:30:00,SSS007,S53,14.613,940.6
 2022-08-10 23:45:00,SSS007,S53,14.517,940.9
 2022-08-11 00:00:00,SSS007,S53,14.517,940.9
 2022-08-11 00:15:00,SSS007,S53,14.421,941
 2022-08-11 00:30:00,SSS007,S53,14.325,941.2
 2022-08-11 00:45:00,SSS007,S53,14.325,941.3
 2022-08-11 01:00:00,SSS007,S53,14.23,941.3
 2022-08-11 01:15:00,SSS007,S53,14.23,941.2
 2022-08-11 01:30:00,SSS007,S53,14.134,941
 2022-08-11 01:45:00,SSS007,S53,14.134,941.2
 2022-08-11 02:00:00,SSS007,S53,14.038,940.7
 2022-08-11 02:15:00,SSS007,S53,13.942,940.8
 2022-08-11 02:30:00,SSS007,S53,13.942,940.9
 2022-08-11 02:45:00,SSS007,S53,13.846,941
 2022-08-11 03:00:00,SSS007,S53,13.75,941.1
 2022-08-11 03:15:00,SSS007,S53,13.75,940.8
 2022-08-11 03:30:00,SSS007,S53,13.654,941
 2022-08-11 03:45:00,SSS007,S53,13.654,940.7
 2022-08-11 04:00:00,SSS007,S53,13.558,940.7
 2022-08-11 04:15:00,SSS007,S53,13.558,940.8
 2022-08-11 04:30:00,SSS007,S53,13.461,940.8
 2022-08-11 04:45:00,SSS007,S53,13.461,941
 2022-08-11 05:00:00,SSS007,S53,13.365,941.1
 2022-08-11 05:15:00,SSS007,S53,13.269,941
 2022-08-11 05:30:00,SSS007,S53,13.269,940.9
 2022-08-11 05:45:00,SSS007,S53,13.173,940.9
 2022-08-11 06:00:00,SSS007,S53,13.173,941
 2022-08-11 06:15:00,SSS007,S53,13.076,941.1
 2022-08-11 06:30:00,SSS007,S53,13.076,941
 2022-08-11 06:45:00,SSS007,S53,12.98,940.9
 2022-08-11 07:00:00,SSS007,S53,12.98,941
 2022-08-11 07:15:00,SSS007,S53,12.98,940.9
 2022-08-11 07:30:00,SSS007,S53,12.98,941
 2022-08-11 07:45:00,SSS007,S53,12.98,940.8
