# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock,,,,
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor,,,,
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor,,,,
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 20:00:00,SSS004,S55N,19.567,958.6
 2022-08-09 20:15:00,SSS004,S55N,19.567,958.7
 2022-08-09 20:30:00,SSS004,S55N,19.472,958.6
 2022-08-09 20:45:00,SSS004,S55N,19.377,958.4
 2022-08-09 21:00:00,SSS004,S55N,19.377,958.6
 2022-08-09 21:15:00,SSS004,S55N,19.282,958.5
 2022-08-09 21:30:00,SSS004,S55N,19.282,958.5
 2022-08-09 21:45:00,SSS004,S55N,19.282,958.3
 2022-08-09 22:00:00,SSS004,S55N,19.187,958.4
 2022-08-09 22:15:00,SSS004,S55N,19.187,958.3
 2022-08-09 22:30:00,SSS004,S55N,19.092,958.6
 2022-08-09 22:45:00,SSS004,S55N,19.092,958.4
 2022-08-09 23:00:00,SSS004,S55N,18.996,958.4
 2022-08-09 23:15:00,SSS004,S55N,18.996,958.7
 2022-08-09 23:30:00,SSS004,S55N,18.901,958.5
 2022-08-09 23:45:00,SSS004,S55N,18.901,958.3
 2022-08-10 00:00:00,SSS004,S55N,18.806,958
 2022-08-10 00:15:00,SSS004,S55N,18.711,958.2
 2022-08-10 00:30:00,SSS004,S55N,18.616,958.1
 2022-08-10 00:45:00,SSS004,S55N,18.616,958.3
 2022-08-10 01:00:00,SSS004,S55N,18.521,958.5
 2022-08-10 01:15:00,SSS004,S55N,18.521,958.4
 2022-08-10 01:30:00,SSS004,S55N,18.426,958.3
 2022-08-10 01:45:00,SSS004,S55N,18.331,958.4
 2022-08-10 02:00:00,SSS004,S55N,18.236,958.5
 2022-08-10 02:15:00,SSS004,S55N,18.236,958.7
 2022-08-10 02:30:00,SSS004,S55N,18.14,958.5
 2022-08-10 02:45:00,SSS004,S55N,18.045,958.5
 2022-08-10 03:00:00,SSS004,S55N,18.045,958.6
 2022-08-10 03:15:00,SSS004,S55N,17.95,958.4
 2022-08-10 03:30:00,SSS004,S55N,17.855,958.7
 2022-08-10 03:45:00,SSS004,S55N,17.855,958.7
 2022-08-10 04:00:00,SSS004,S55N,17.76,959
 2022-08-10 04:15:00,SSS004,S55N,17.665,958.8
 2022-08-10 04:30:00,SSS004,S55N,17.665,959.1
 2022-08-10 04:45:00,SSS004,S55N,17.57,959.1
 2022-08-10 05:00:00,SSS004,S55N,17.475,959.3
 2022-08-10 05:15:00,SSS004,S55N,17.475,959.2
 2022-08-10 05:30:00,SSS004,S55N,17.379,959.4
 2022-08-10 05:45:00,SSS004,S55N,17.379,959.6
 2022-08-10 06:00:00,SSS004,S55N,17.284,959.7
 2022-08-10 06:15:00,SSS004,S55N,17.284,959.7
 2022-08-10 06:30:00,SSS004,S55N,17.284,959.5
 2022-08-10 06:45:00,SSS004,S55N,17.284,959.8
 2022-08-10 07:00:00,SSS004,S55N,17.284,959.6
 2022-08-10 07:15:00,SSS004,S55N,17.379,959.9
 2022-08-10 07:30:00,SSS004,S55N,17.379,959.9
 2022-08-10 07:45:00,SSS004,S55N,17.475,960
 2022-08-10 08:00:00,SSS004,S55N,17.665,960.1
 2022-08-10 08:15:00,SSS004,S55N,17.76,960.3
 2022-08-10 08:30:00,SSS004,S55N,17.95,960.1
 2022-08-10 08:45:00,SSS004,S55N,18.045,960.2
 2022-08-10 09:00:00,SSS004,S55N,18.236,960.4
 2022-08-10 09:15:00,SSS004,S55N,18.426,960.5
 2022-08-10 09:30:00,SSS004,S55N,18.711,960.4
 2022-08-10 09:45:00,SSS004,S55N,18.996,960.3
 2022-08-10 10:00:00,SSS004,S55N,19.187,960.3
 2022-08-10 10:15:00,SSS004,S55N,19.472,960.5
 2022-08-10 10:30:00,SSS004,S55N,19.758,960.4
 2022-08-10 10:45:00,SSS004,S55N,19.948,960.3
 2022-08-10 11:00:00,SSS004,S55N,20.234,960.2
 2022-08-10 11:15:00,SSS004,S55N,20.519,960.1
 2022-08-10 11:30:00,SSS004,S55N,20.805,960.1
 2022-08-10 11:45:00,SSS004,S55N,21.091,960
 2022-08-10 12:00:00,SSS004,S55N,21.091,959.8
 2022-08-10 12:15:00,SSS004,S55N,21.378,959.9
 2022-08-10 12:30:00,SSS004,S55N,21.76,959.8
 2022-08-10 12:45:00,SSS004,S55N,21.951,959.7
 2022-08-10 13:00:00,SSS004,S55N,22.238,959.9
 2022-08-10 13:15:00,SSS004,S55N,22.238,959.6
 2022-08-10 13:30:00,SSS004,S55N,22.238,959.3
 2022-08-10 13:45:00,SSS004,S55N,22.429,959.3
 2022-08-10 14:00:00,SSS004,S55N,22.621,959.5
 2022-08-10 14:15:00,SSS004,S55N,22.717,959.6
 2022-08-10 14:30:00,SSS004,S55N,22.812,959.6
 2022-08-10 14:45:00,SSS004,S55N,22.908,959.2
 2022-08-10 15:00:00,SSS004,S55N,23.004,959.1
 2022-08-10 15:15:00,SSS004,S55N,23.004,959
 2022-08-10 15:30:00,SSS004,S55N,23.004,959.1
 2022-08-10 15:45:00,SSS004,S55N,22.908,958.9
 2022-08-10 16:00:00,SSS004,S55N,22.908,958.7
 2022-08-10 16:15:00,SSS004,S55N,22.812,958.7
 2022-08-10 16:30:00,SSS004,S55N,22.621,958.6
 2022-08-10 16:45:00,SSS004,S55N,22.525,958.6
 2022-08-10 17:00:00,SSS004,S55N,22.429,958.6
 2022-08-10 17:15:00,SSS004,S55N,22.238,958.3
 2022-08-10 17:30:00,SSS004,S55N,22.142,958.3
 2022-08-10 17:45:00,SSS004,S55N,22.046,957.2
 2022-08-10 18:00:00,SSS004,S55N,21.855,956.8
 2022-08-10 18:15:00,SSS004,S55N,21.76,957.8
 2022-08-10 18:30:00,SSS004,S55N,21.664,958.2
 2022-08-10 18:45:00,SSS004,S55N,21.569,958.7
 2022-08-10 19:00:00,SSS004,S55N,21.473,959
 2022-08-10 19:15:00,SSS004,S55N,21.282,958.9
 2022-08-10 19:30:00,SSS004,S55N,21.091,959.4
 2022-08-10 19:45:00,SSS004,S55N,20.996,959.5
 2022-08-10 20:00:00,SSS004,S55N,20.805,960
 2022-08-10 20:15:00,SSS004,S55N,20.615,959.9
 2022-08-10 20:30:00,SSS004,S55N,20.519,960.3
 2022-08-10 20:45:00,SSS004,S55N,20.329,960.6
 2022-08-10 21:00:00,SSS004,S55N,20.234,960.5
 2022-08-10 21:15:00,SSS004,S55N,20.043,960.1
 2022-08-10 21:30:00,SSS004,S55N,19.948,960.1
 2022-08-10 21:45:00,SSS004,S55N,19.853,960.1
 2022-08-10 22:00:00,SSS004,S55N,19.758,960
 2022-08-10 22:15:00,SSS004,S55N,19.662,959.8
 2022-08-10 22:30:00,SSS004,S55N,19.662,960
 2022-08-10 22:45:00,SSS004,S55N,19.567,960.2
 2022-08-10 23:00:00,SSS004,S55N,19.472,960.1
 2022-08-10 23:15:00,SSS004,S55N,19.282,960
 2022-08-10 23:30:00,SSS004,S55N,19.282,959.9
 2022-08-10 23:45:00,SSS004,S55N,19.187,960
 2022-08-11 00:00:00,SSS004,S55N,19.092,960
 2022-08-11 00:15:00,SSS004,S55N,18.996,960.3
 2022-08-11 00:30:00,SSS004,S55N,18.901,960.4
 2022-08-11 00:45:00,SSS004,S55N,18.806,960.3
 2022-08-11 01:00:00,SSS004,S55N,18.806,960.1
 2022-08-11 01:15:00,SSS004,S55N,18.616,960.1
 2022-08-11 01:30:00,SSS004,S55N,18.616,959.8
 2022-08-11 01:45:00,SSS004,S55N,18.616,960.1
 2022-08-11 02:00:00,SSS004,S55N,18.521,960
 2022-08-11 02:15:00,SSS004,S55N,18.426,959.8
 2022-08-11 02:30:00,SSS004,S55N,18.426,959.8
 2022-08-11 02:45:00,SSS004,S55N,18.331,959.9
 2022-08-11 03:00:00,SSS004,S55N,18.331,959.9
 2022-08-11 03:15:00,SSS004,S55N,18.236,959.8
 2022-08-11 03:30:00,SSS004,S55N,18.14,959.8
 2022-08-11 03:45:00,SSS004,S55N,18.045,959.8
 2022-08-11 04:00:00,SSS004,S55N,17.95,960.2
 2022-08-11 04:15:00,SSS004,S55N,17.855,960.3
 2022-08-11 04:30:00,SSS004,S55N,17.76,960.2
 2022-08-11 04:45:00,SSS004,S55N,17.57,960.3
 2022-08-11 05:00:00,SSS004,S55N,17.475,960.4
 2022-08-11 05:15:00,SSS004,S55N,17.379,960.4
 2022-08-11 05:30:00,SSS004,S55N,17.189,960.4
 2022-08-11 05:45:00,SSS004,S55N,17.094,960.5
 2022-08-11 06:00:00,SSS004,S55N,16.999,960.9
 2022-08-11 06:15:00,SSS004,S55N,16.903,960.7
 2022-08-11 06:30:00,SSS004,S55N,16.903,960.9
 2022-08-11 06:45:00,SSS004,S55N,16.903,960.9
 2022-08-11 07:00:00,SSS004,S55N,16.903,960.9
 2022-08-11 07:15:00,SSS004,S55N,16.903,960.9
 2022-08-11 07:30:00,SSS004,S55N,16.903,961
 2022-08-11 07:45:00,SSS004,S55N,16.999,961.1
 2022-08-11 08:00:00,SSS004,S55N,17.094,961.1
 2022-08-11 08:15:00,SSS004,S55N,17.284,961.1
 2022-08-11 08:30:00,SSS004,S55N,17.379,961
 2022-08-11 08:45:00,SSS004,S55N,17.57,960.9
 2022-08-11 09:00:00,SSS004,S55N,17.76,961
 2022-08-11 09:15:00,SSS004,S55N,17.95,961.2
 2022-08-11 09:30:00,SSS004,S55N,18.236,961
 2022-08-11 09:45:00,SSS004,S55N,18.521,961.2
 2022-08-11 10:00:00,SSS004,S55N,18.806,961.1
 2022-08-11 10:15:00,SSS004,S55N,18.996,961
 2022-08-11 10:30:00,SSS004,S55N,19.282,960.8
 2022-08-11 10:45:00,SSS004,S55N,19.567,960.8
 2022-08-11 11:00:00,SSS004,S55N,19.853,960.7
 2022-08-11 11:15:00,SSS004,S55N,20.043,960.8
 2022-08-11 11:30:00,SSS004,S55N,20.329,960.6
 2022-08-11 11:45:00,SSS004,S55N,20.615,960.4
 2022-08-11 12:00:00,SSS004,S55N,20.901,960.3
 2022-08-11 12:15:00,SSS004,S55N,21.091,960.2
 2022-08-11 12:30:00,SSS004,S55N,21.378,960.3
 2022-08-11 12:45:00,SSS004,S55N,21.569,960
 2022-08-11 13:00:00,SSS004,S55N,21.76,960
 2022-08-11 13:15:00,SSS004,S55N,21.951,959.7
 2022-08-11 13:30:00,SSS004,S55N,22.046,959.6
 2022-08-11 13:45:00,SSS004,S55N,22.238,959.3
 2022-08-11 14:00:00,SSS004,S55N,22.333,959.3
 2022-08-11 14:15:00,SSS004,S55N,22.429,959
 2022-08-11 14:30:00,SSS004,S55N,22.525,958.7
 2022-08-11 14:45:00,SSS004,S55N,22.621,958.8
 2022-08-11 15:00:00,SSS004,S55N,22.621,958.6
 2022-08-11 15:15:00,SSS004,S55N,22.717,958.4
 2022-08-11 15:30:00,SSS004,S55N,22.717,958.2
 2022-08-11 15:45:00,SSS004,S55N,22.621,957.8
 2022-08-11 16:00:00,SSS004,S55N,22.621,957.6
 2022-08-11 16:15:00,SSS004,S55N,22.525,957.5
 2022-08-11 16:30:00,SSS004,S55N,22.525,957.5
 2022-08-11 16:45:00,SSS004,S55N,22.429,957.3
 2022-08-11 17:00:00,SSS004,S55N,22.238,957.3
 2022-08-11 17:15:00,SSS004,S55N,22.046,957.1
 2022-08-11 17:30:00,SSS004,S55N,21.951,956.8
 2022-08-11 17:45:00,SSS004,S55N,21.76,956.9
 2022-08-11 18:00:00,SSS004,S55N,21.664,957.1
 2022-08-11 18:15:00,SSS004,S55N,21.473,957.2
 2022-08-11 18:30:00,SSS004,S55N,21.282,957.2
 2022-08-11 18:45:00,SSS004,S55N,21.187,957.3
 2022-08-11 19:00:00,SSS004,S55N,21.091,957.2
 2022-08-11 19:15:00,SSS004,S55N,20.996,957.2
 2022-08-11 19:30:00,SSS004,S55N,20.805,957.3
 2022-08-11 19:45:00,SSS004,S55N,20.71,957.6
 2022-08-11 20:00:00,SSS004,S55N,20.615,958.3
 2022-08-11 20:15:00,SSS004,S55N,20.424,958.1
 2022-08-11 20:30:00,SSS004,S55N,20.329,957.8
 2022-08-11 20:45:00,SSS004,S55N,20.234,957.8
 2022-08-11 21:00:00,SSS004,S55N,20.138,957.8
 2022-08-11 21:15:00,SSS004,S55N,20.043,958.1
 2022-08-11 21:30:00,SSS004,S55N,20.043,957.5
 2022-08-11 21:45:00,SSS004,S55N,19.948,957.6
 2022-08-11 22:00:00,SSS004,S55N,19.758,957.9
 2022-08-11 22:15:00,SSS004,S55N,19.758,957.9
 2022-08-11 22:30:00,SSS004,S55N,19.662,957.8
 2022-08-11 22:45:00,SSS004,S55N,19.472,958.2
 2022-08-11 23:00:00,SSS004,S55N,19.472,958.5
 2022-08-11 23:15:00,SSS004,S55N,19.377,958.6
 2022-08-11 23:30:00,SSS004,S55N,19.187,958.3
 2022-08-11 23:45:00,SSS004,S55N,19.092,958.4
 2022-08-12 00:00:00,SSS004,S55N,18.996,958.6
 2022-08-12 00:15:00,SSS004,S55N,18.901,958.5
 2022-08-12 00:30:00,SSS004,S55N,18.806,958.5
 2022-08-12 00:45:00,SSS004,S55N,18.711,958.3
 2022-08-12 01:00:00,SSS004,S55N,18.616,958.2
 2022-08-12 01:15:00,SSS004,S55N,18.521,958.1
 2022-08-12 01:30:00,SSS004,S55N,18.426,957.9
 2022-08-12 01:45:00,SSS004,S55N,18.426,958.1
 2022-08-12 02:00:00,SSS004,S55N,18.331,957.9
 2022-08-12 02:15:00,SSS004,S55N,18.236,957.8
 2022-08-12 02:30:00,SSS004,S55N,18.14,957.8
 2022-08-12 02:45:00,SSS004,S55N,18.14,957.6
 2022-08-12 03:00:00,SSS004,S55N,18.045,957.6
 2022-08-12 03:15:00,SSS004,S55N,17.95,957.5
 2022-08-12 03:30:00,SSS004,S55N,17.855,957.8
 2022-08-12 03:45:00,SSS004,S55N,17.76,957.7
 2022-08-12 04:00:00,SSS004,S55N,17.665,957.5
 2022-08-12 04:15:00,SSS004,S55N,17.57,957.8
 2022-08-12 04:30:00,SSS004,S55N,17.475,957.6
 2022-08-12 04:45:00,SSS004,S55N,17.379,957.6
 2022-08-12 05:00:00,SSS004,S55N,17.284,957.9
 2022-08-12 05:15:00,SSS004,S55N,17.189,958
 2022-08-12 05:30:00,SSS004,S55N,17.094,958
 2022-08-12 05:45:00,SSS004,S55N,16.999,958.2
 2022-08-12 06:00:00,SSS004,S55N,16.999,958.3
 2022-08-12 06:15:00,SSS004,S55N,16.903,958.1
 2022-08-12 06:30:00,SSS004,S55N,16.903,958.5
 2022-08-12 06:45:00,SSS004,S55N,16.999,958.6
 2022-08-12 07:00:00,SSS004,S55N,16.999,958.4
 2022-08-12 07:15:00,SSS004,S55N,16.999,958.5
 2022-08-12 07:30:00,SSS004,S55N,17.094,958.5
 2022-08-12 07:45:00,SSS004,S55N,17.189,958.4
 2022-08-12 08:00:00,SSS004,S55N,17.284,958.4
 2022-08-12 08:15:00,SSS004,S55N,17.379,958.4
 2022-08-12 08:30:00,SSS004,S55N,17.57,958.5
 2022-08-12 08:45:00,SSS004,S55N,17.76,958.5
 2022-08-12 09:00:00,SSS004,S55N,17.95,958.6
 2022-08-12 09:15:00,SSS004,S55N,18.14,958.6
 2022-08-12 09:30:00,SSS004,S55N,18.331,958.5
 2022-08-12 09:45:00,SSS004,S55N,18.616,958.6
 2022-08-12 10:00:00,SSS004,S55N,18.901,958.5
 2022-08-12 10:15:00,SSS004,S55N,19.187,958.2
 2022-08-12 10:30:00,SSS004,S55N,19.472,958.3
 2022-08-12 10:45:00,SSS004,S55N,19.758,958.1
 2022-08-12 11:00:00,SSS004,S55N,20.043,958
 2022-08-12 11:15:00,SSS004,S55N,20.329,958
 2022-08-12 11:30:00,SSS004,S55N,20.615,957.8
 2022-08-12 11:45:00,SSS004,S55N,20.901,957.7
 2022-08-12 12:00:00,SSS004,S55N,21.187,957.5
 2022-08-12 12:15:00,SSS004,S55N,21.378,957.3
 2022-08-12 12:30:00,SSS004,S55N,21.569,957.2
 2022-08-12 12:45:00,SSS004,S55N,21.855,957
 2022-08-12 13:00:00,SSS004,S55N,22.046,957
 2022-08-12 13:15:00,SSS004,S55N,22.142,956.8
 2022-08-12 13:30:00,SSS004,S55N,22.333,956.8
 2022-08-12 13:45:00,SSS004,S55N,22.429,956.6
 2022-08-12 14:00:00,SSS004,S55N,22.525,956.5
 2022-08-12 14:15:00,SSS004,S55N,22.621,956.3
 2022-08-12 14:30:00,SSS004,S55N,22.717,956.1
 2022-08-12 14:45:00,SSS004,S55N,22.812,956
 2022-08-12 15:00:00,SSS004,S55N,22.908,955.9
 2022-08-12 15:15:00,SSS004,S55N,22.525,955.9
 2022-08-12 15:30:00,SSS004,S55N,22.525,955.8
 2022-08-12 15:45:00,SSS004,S55N,22.525,955.8
 2022-08-12 16:00:00,SSS004,S55N,22.525,955.7
 2022-08-12 16:15:00,SSS004,S55N,22.429,955.7
 2022-08-12 16:30:00,SSS004,S55N,22.333,955.7
 2022-08-12 16:45:00,SSS004,S55N,22.238,955.6
 2022-08-12 17:00:00,SSS004,S55N,22.142,956
 2022-08-12 17:15:00,SSS004,S55N,21.951,956.1
 2022-08-12 17:30:00,SSS004,S55N,21.76,956.1
 2022-08-12 17:45:00,SSS004,S55N,21.664,956.2
 2022-08-12 18:00:00,SSS004,S55N,21.473,956.5
 2022-08-12 18:15:00,SSS004,S55N,21.282,956.5
 2022-08-12 18:30:00,SSS004,S55N,21.091,956.6
 2022-08-12 18:45:00,SSS004,S55N,20.996,956.8
 2022-08-12 19:00:00,SSS004,S55N,20.805,956.6
 2022-08-12 19:15:00,SSS004,S55N,20.71,956.6
 2022-08-12 19:30:00,SSS004,S55N,20.519,956.7
 2022-08-12 19:45:00,SSS004,S55N,20.424,956.9
 2022-08-12 20:00:00,SSS004,S55N,20.234,956.6
 2022-08-12 20:15:00,SSS004,S55N,20.043,956.4
 2022-08-12 20:30:00,SSS004,S55N,19.948,956.5
 2022-08-12 20:45:00,SSS004,S55N,19.853,956.3
 2022-08-12 21:00:00,SSS004,S55N,19.662,957
 2022-08-12 21:15:00,SSS004,S55N,19.567,957.1
 2022-08-12 21:30:00,SSS004,S55N,19.472,957.2
 2022-08-12 21:45:00,SSS004,S55N,19.377,957
 2022-08-12 22:00:00,SSS004,S55N,19.282,957.1
 2022-08-12 22:15:00,SSS004,S55N,19.187,957.4
 2022-08-12 22:30:00,SSS004,S55N,19.092,957.8
 2022-08-12 22:45:00,SSS004,S55N,18.996,957.9
 2022-08-12 23:00:00,SSS004,S55N,18.806,957.6
 2022-08-12 23:15:00,SSS004,S55N,18.711,957.8
 2022-08-12 23:30:00,SSS004,S55N,18.616,957.8
 2022-08-12 23:45:00,SSS004,S55N,18.521,958.1
 2022-08-13 00:00:00,SSS004,S55N,18.426,958.4
 2022-08-13 00:15:00,SSS004,S55N,18.331,958.3
 2022-08-13 00:30:00,SSS004,S55N,18.331,958.7
 2022-08-13 00:45:00,SSS004,S55N,18.236,958.9
 2022-08-13 01:00:00,SSS004,S55N,18.236,958.9
 2022-08-13 01:15:00,SSS004,S55N,18.14,959.3
 2022-08-13 01:30:00,SSS004,S55N,18.045,959.4
 2022-08-13 01:45:00,SSS004,S55N,17.95,959.3
 2022-08-13 02:00:00,SSS004,S55N,17.855,959.6
 2022-08-13 02:15:00,SSS004,S55N,17.76,959.6
 2022-08-13 02:30:00,SSS004,S55N,17.665,959.7
 2022-08-13 02:45:00,SSS004,S55N,17.57,960
 2022-08-13 03:00:00,SSS004,S55N,17.475,959.9
 2022-08-13 03:15:00,SSS004,S55N,17.379,960
 2022-08-13 03:30:00,SSS004,S55N,17.379,960.1
 2022-08-13 03:45:00,SSS004,S55N,17.284,960
 2022-08-13 04:00:00,SSS004,S55N,17.094,960.2
 2022-08-13 04:15:00,SSS004,S55N,16.999,960.1
 2022-08-13 04:30:00,SSS004,S55N,16.903,960.4
 2022-08-13 04:45:00,SSS004,S55N,16.808,960.9
 2022-08-13 05:00:00,SSS004,S55N,16.713,961.5
 2022-08-13 05:15:00,SSS004,S55N,16.618,961.7
 2022-08-13 05:30:00,SSS004,S55N,16.618,961.6
 2022-08-13 05:45:00,SSS004,S55N,16.523,961.7
 2022-08-13 06:00:00,SSS004,S55N,16.427,961.9
 2022-08-13 06:15:00,SSS004,S55N,16.427,962.2
 2022-08-13 06:30:00,SSS004,S55N,16.332,962.2
 2022-08-13 06:45:00,SSS004,S55N,16.332,962.4
 2022-08-13 07:00:00,SSS004,S55N,16.332,962.3
 2022-08-13 07:15:00,SSS004,S55N,16.332,962.6
 2022-08-13 07:30:00,SSS004,S55N,16.427,962.5
 2022-08-13 07:45:00,SSS004,S55N,16.427,962.6
 2022-08-13 08:00:00,SSS004,S55N,16.523,962.4
 2022-08-13 08:15:00,SSS004,S55N,16.618,962.7
 2022-08-13 08:30:00,SSS004,S55N,16.808,962.6
 2022-08-13 08:45:00,SSS004,S55N,16.903,962.5
 2022-08-13 09:00:00,SSS004,S55N,17.094,962.5
 2022-08-13 09:15:00,SSS004,S55N,17.284,962.8
 2022-08-13 09:30:00,SSS004,S55N,17.475,962.7
 2022-08-13 09:45:00,SSS004,S55N,17.76,962.8
 2022-08-13 10:00:00,SSS004,S55N,18.045,962.9
 2022-08-13 10:15:00,SSS004,S55N,18.331,962.8
 2022-08-13 10:30:00,SSS004,S55N,18.521,962.8
 2022-08-13 10:45:00,SSS004,S55N,18.901,962.8
 2022-08-13 11:00:00,SSS004,S55N,19.187,962.7
 2022-08-13 11:15:00,SSS004,S55N,19.377,962.4
 2022-08-13 11:30:00,SSS004,S55N,19.662,962.3
 2022-08-13 11:45:00,SSS004,S55N,19.948,962.5
 2022-08-13 12:00:00,SSS004,S55N,20.234,962.3
 2022-08-13 12:15:00,SSS004,S55N,20.519,962.5
 2022-08-13 12:30:00,SSS004,S55N,20.805,962.4
 2022-08-13 12:45:00,SSS004,S55N,20.996,962.4
 2022-08-13 13:00:00,SSS004,S55N,21.187,962.4
 2022-08-13 13:15:00,SSS004,S55N,21.378,962.3
 2022-08-13 13:30:00,SSS004,S55N,21.473,962.2
 2022-08-13 13:45:00,SSS004,S55N,21.569,962.1
 2022-08-13 14:00:00,SSS004,S55N,21.664,962.1
 2022-08-13 14:15:00,SSS004,S55N,21.76,961.9
 2022-08-13 14:30:00,SSS004,S55N,21.855,961.8
 2022-08-13 14:45:00,SSS004,S55N,21.951,961.9
 2022-08-13 15:00:00,SSS004,S55N,22.046,961.7
 2022-08-13 15:15:00,SSS004,S55N,22.046,961.8
 2022-08-13 15:30:00,SSS004,S55N,21.951,961.5
 2022-08-13 15:45:00,SSS004,S55N,21.951,961.3
 2022-08-13 16:00:00,SSS004,S55N,21.951,961.3
 2022-08-13 16:15:00,SSS004,S55N,21.855,961.3
 2022-08-13 16:30:00,SSS004,S55N,21.664,960.9
 2022-08-13 16:45:00,SSS004,S55N,21.569,960.7
 2022-08-13 17:00:00,SSS004,S55N,21.378,960.7
 2022-08-13 17:15:00,SSS004,S55N,21.091,960.7
 2022-08-13 17:30:00,SSS004,S55N,20.996,960.4
 2022-08-13 17:45:00,SSS004,S55N,20.805,960.7
 2022-08-13 18:00:00,SSS004,S55N,20.615,960.5
 2022-08-13 18:15:00,SSS004,S55N,20.424,960.7
 2022-08-13 18:30:00,SSS004,S55N,20.234,960.9
 2022-08-13 18:45:00,SSS004,S55N,20.138,961
 2022-08-13 19:00:00,SSS004,S55N,19.948,961.2
 2022-08-13 19:15:00,SSS004,S55N,19.758,961.4
 2022-08-13 19:30:00,SSS004,S55N,19.662,961.4
 2022-08-13 19:45:00,SSS004,S55N,19.472,961.5
 2022-08-13 20:00:00,SSS004,S55N,19.377,961.6
 2022-08-13 20:15:00,SSS004,S55N,19.282,961.9
 2022-08-13 20:30:00,SSS004,S55N,19.187,961.7
 2022-08-13 20:45:00,SSS004,S55N,18.996,961.8
 2022-08-13 21:00:00,SSS004,S55N,18.901,961.7
 2022-08-13 21:15:00,SSS004,S55N,18.806,961.7
 2022-08-13 21:30:00,SSS004,S55N,18.711,961.6
 2022-08-13 21:45:00,SSS004,S55N,18.616,961.7
 2022-08-13 22:00:00,SSS004,S55N,18.426,961.5
 2022-08-13 22:15:00,SSS004,S55N,18.331,961.6
 2022-08-13 22:30:00,SSS004,S55N,18.236,961.7
 2022-08-13 22:45:00,SSS004,S55N,18.236,961.5
 2022-08-13 23:00:00,SSS004,S55N,18.14,961.2
 2022-08-13 23:15:00,SSS004,S55N,18.045,961.1
 2022-08-13 23:30:00,SSS004,S55N,17.95,961.5
 2022-08-13 23:45:00,SSS004,S55N,17.855,961.5
 2022-08-14 00:00:00,SSS004,S55N,17.855,961.6
 2022-08-14 00:15:00,SSS004,S55N,17.76,961.7
 2022-08-14 00:30:00,SSS004,S55N,17.665,961.5
 2022-08-14 00:45:00,SSS004,S55N,17.57,961.7
 2022-08-14 01:00:00,SSS004,S55N,17.475,961.7
 2022-08-14 01:15:00,SSS004,S55N,17.284,961.6
 2022-08-14 01:30:00,SSS004,S55N,17.189,961.8
 2022-08-14 01:45:00,SSS004,S55N,16.999,961.8
 2022-08-14 02:00:00,SSS004,S55N,16.903,961.9
 2022-08-14 02:15:00,SSS004,S55N,16.808,961.8
 2022-08-14 02:30:00,SSS004,S55N,16.618,962.1
 2022-08-14 02:45:00,SSS004,S55N,16.523,961.8
 2022-08-14 03:00:00,SSS004,S55N,16.332,961.8
 2022-08-14 03:15:00,SSS004,S55N,16.237,961.8
 2022-08-14 03:30:00,SSS004,S55N,16.046,961.9
 2022-08-14 03:45:00,SSS004,S55N,15.951,961.8
 2022-08-14 04:00:00,SSS004,S55N,15.855,961.9
 2022-08-14 04:15:00,SSS004,S55N,15.664,961.7
 2022-08-14 04:30:00,SSS004,S55N,15.569,962.1
 2022-08-14 04:45:00,SSS004,S55N,15.473,962
 2022-08-14 05:00:00,SSS004,S55N,15.282,962.1
 2022-08-14 05:15:00,SSS004,S55N,15.187,962
 2022-08-14 05:30:00,SSS004,S55N,15.091,962.3
 2022-08-14 05:45:00,SSS004,S55N,14.996,962.4
 2022-08-14 06:00:00,SSS004,S55N,14.9,962.5
 2022-08-14 06:15:00,SSS004,S55N,14.804,962.4
 2022-08-14 06:30:00,SSS004,S55N,14.804,962.4
 2022-08-14 06:45:00,SSS004,S55N,14.804,962.7
 2022-08-14 07:00:00,SSS004,S55N,14.804,962.8
 2022-08-14 07:15:00,SSS004,S55N,14.804,962.8
 2022-08-14 07:30:00,SSS004,S55N,14.804,963
 2022-08-14 07:45:00,SSS004,S55N,14.9,963.1
 2022-08-14 08:00:00,SSS004,S55N,14.996,963
 2022-08-14 08:15:00,SSS004,S55N,15.091,963.1
 2022-08-14 08:30:00,SSS004,S55N,15.282,963.1
 2022-08-14 08:45:00,SSS004,S55N,15.473,963.2
 2022-08-14 09:00:00,SSS004,S55N,15.664,963.1
 2022-08-14 09:15:00,SSS004,S55N,15.855,963.1
 2022-08-14 09:30:00,SSS004,S55N,16.141,963.3
 2022-08-14 09:45:00,SSS004,S55N,16.427,963.1
 2022-08-14 10:00:00,SSS004,S55N,16.713,962.9
 2022-08-14 10:15:00,SSS004,S55N,16.999,962.9
 2022-08-14 10:30:00,SSS004,S55N,17.284,963
 2022-08-14 10:45:00,SSS004,S55N,17.57,962.9
