# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-04 12:00:00,SSS038,S38,16.999,953.8
 2022-08-04 12:15:00,SSS038,S38,16.999,953.7
 2022-08-04 12:30:00,SSS038,S38,16.999,953.5
 2022-08-04 12:45:00,SSS038,S38,16.999,953.4
 2022-08-04 13:00:00,SSS038,S38,16.999,952.9
 2022-08-04 13:15:00,SSS038,S38,17.094,952.8
 2022-08-04 13:30:00,SSS038,S38,16.999,952.4
 2022-08-04 13:45:00,SSS038,S38,16.999,952.2
 2022-08-04 14:00:00,SSS038,S38,16.999,951.9
 2022-08-04 14:15:00,SSS038,S38,17.094,951.5
 2022-08-04 14:30:00,SSS038,S38,17.094,951.3
 2022-08-04 14:45:00,SSS038,S38,17.189,950.9
 2022-08-04 15:00:00,SSS038,S38,17.189,950.8
 2022-08-04 15:15:00,SSS038,S38,17.189,950.5
 2022-08-04 15:30:00,SSS038,S38,17.189,950.2
 2022-08-04 15:45:00,SSS038,S38,17.189,949.8
 2022-08-04 16:00:00,SSS038,S38,17.284,949.5
 2022-08-04 16:15:00,SSS038,S38,17.189,949.4
 2022-08-04 16:30:00,SSS038,S38,17.189,949.2
 2022-08-04 16:45:00,SSS038,S38,17.284,949.1
 2022-08-04 17:00:00,SSS038,S38,17.284,948.8
 2022-08-04 17:15:00,SSS038,S38,17.284,948.6
 2022-08-04 17:30:00,SSS038,S38,17.284,948.6
 2022-08-04 17:45:00,SSS038,S38,17.284,948.2
 2022-08-04 18:00:00,SSS038,S38,17.379,948.2
 2022-08-04 18:15:00,SSS038,S38,17.379,948.2
 2022-08-04 18:30:00,SSS038,S38,17.379,948.2
 2022-08-04 18:45:00,SSS038,S38,17.379,948
 2022-08-04 19:00:00,SSS038,S38,17.379,948
 2022-08-04 19:15:00,SSS038,S38,17.379,948.3
 2022-08-04 19:30:00,SSS038,S38,17.379,948.3
 2022-08-04 19:45:00,SSS038,S38,17.379,948.5
 2022-08-04 20:00:00,SSS038,S38,17.379,948.7
 2022-08-04 20:15:00,SSS038,S38,17.379,948.9
 2022-08-04 20:30:00,SSS038,S38,17.379,949.2
 2022-08-04 20:45:00,SSS038,S38,17.379,949.2
 2022-08-04 21:00:00,SSS038,S38,17.284,949.3
 2022-08-04 21:15:00,SSS038,S38,17.284,949.5
 2022-08-04 21:30:00,SSS038,S38,17.284,949.7
 2022-08-04 21:45:00,SSS038,S38,17.284,949.7
 2022-08-04 22:00:00,SSS038,S38,17.284,949.9
 2022-08-04 22:15:00,SSS038,S38,17.284,949.7
 2022-08-04 22:30:00,SSS038,S38,17.189,950.1
 2022-08-04 22:45:00,SSS038,S38,17.189,950.1
 2022-08-04 23:00:00,SSS038,S38,17.189,950.1
 2022-08-04 23:15:00,SSS038,S38,17.189,950.2
 2022-08-04 23:30:00,SSS038,S38,17.094,950.7
 2022-08-04 23:45:00,SSS038,S38,17.094,950.7
 2022-08-05 00:00:00,SSS038,S38,17.094,951.1
 2022-08-05 00:15:00,SSS038,S38,17.094,951.3
 2022-08-05 00:30:00,SSS038,S38,17.094,951.6
 2022-08-05 00:45:00,SSS038,S38,17.094,952.1
 2022-08-05 01:00:00,SSS038,S38,17.094,952.6
 2022-08-05 01:15:00,SSS038,S38,17.094,952.9
 2022-08-05 01:30:00,SSS038,S38,17.094,953.5
 2022-08-05 01:45:00,SSS038,S38,17.189,954
 2022-08-05 02:00:00,SSS038,S38,17.189,954.5
 2022-08-05 02:15:00,SSS038,S38,17.189,954.8
 2022-08-05 02:30:00,SSS038,S38,17.094,955.3
 2022-08-05 02:45:00,SSS038,S38,17.189,955.5
 2022-08-05 03:00:00,SSS038,S38,17.094,955.4
 2022-08-05 03:15:00,SSS038,S38,17.094,956
 2022-08-05 03:30:00,SSS038,S38,17.094,956.1
 2022-08-05 03:45:00,SSS038,S38,17.189,956.4
 2022-08-05 04:00:00,SSS038,S38,17.094,956.7
 2022-08-05 04:15:00,SSS038,S38,17.094,957
 2022-08-05 04:30:00,SSS038,S38,16.999,957.2
 2022-08-05 04:45:00,SSS038,S38,16.999,957.5
 2022-08-05 05:00:00,SSS038,S38,16.903,957.7
 2022-08-05 05:15:00,SSS038,S38,16.903,958.1
 2022-08-05 05:30:00,SSS038,S38,16.808,957.9
 2022-08-05 05:45:00,SSS038,S38,16.808,958.2
 2022-08-05 06:00:00,SSS038,S38,16.713,958.4
 2022-08-05 06:15:00,SSS038,S38,16.713,958.5
 2022-08-05 06:30:00,SSS038,S38,16.618,958.6
 2022-08-05 06:45:00,SSS038,S38,16.523,958.5
 2022-08-05 07:00:00,SSS038,S38,16.523,958.8
 2022-08-05 07:15:00,SSS038,S38,16.427,958.5
 2022-08-05 07:30:00,SSS038,S38,16.332,958.6
 2022-08-05 07:45:00,SSS038,S38,16.332,958.5
 2022-08-05 08:00:00,SSS038,S38,16.237,958.7
 2022-08-05 08:15:00,SSS038,S38,16.237,958.5
 2022-08-05 08:30:00,SSS038,S38,16.141,958.6
 2022-08-05 08:45:00,SSS038,S38,16.046,958.6
 2022-08-05 09:00:00,SSS038,S38,16.046,958.4
 2022-08-05 09:15:00,SSS038,S38,16.237,958.3
 2022-08-05 09:30:00,SSS038,S38,16.427,958.5
 2022-08-05 09:45:00,SSS038,S38,16.332,958.3
 2022-08-05 10:00:00,SSS038,S38,16.046,958.4
 2022-08-05 10:15:00,SSS038,S38,15.951,958
 2022-08-05 10:30:00,SSS038,S38,15.855,958.2
 2022-08-05 10:45:00,SSS038,S38,15.76,958
 2022-08-05 11:00:00,SSS038,S38,15.76,957.8
 2022-08-05 11:15:00,SSS038,S38,15.76,957.5
 2022-08-05 11:30:00,SSS038,S38,15.664,957.3
 2022-08-05 11:45:00,SSS038,S38,15.664,957.3
 2022-08-05 12:00:00,SSS038,S38,15.664,956.9
 2022-08-05 12:15:00,SSS038,S38,15.76,956.7
 2022-08-05 12:30:00,SSS038,S38,15.76,956.3
 2022-08-05 12:45:00,SSS038,S38,15.76,956
 2022-08-05 13:00:00,SSS038,S38,15.76,955.9
 2022-08-05 13:15:00,SSS038,S38,15.951,955.3
 2022-08-05 13:30:00,SSS038,S38,15.855,955.1
 2022-08-05 13:45:00,SSS038,S38,15.855,954.8
 2022-08-05 14:00:00,SSS038,S38,15.855,954.6
 2022-08-05 14:15:00,SSS038,S38,15.951,954.4
 2022-08-05 14:30:00,SSS038,S38,15.951,953.9
 2022-08-05 14:45:00,SSS038,S38,15.951,953.4
 2022-08-05 15:00:00,SSS038,S38,15.951,953.2
 2022-08-05 15:15:00,SSS038,S38,15.951,953.1
 2022-08-05 15:30:00,SSS038,S38,16.046,952.8
 2022-08-05 15:45:00,SSS038,S38,16.046,952.4
 2022-08-05 16:00:00,SSS038,S38,16.046,952.3
 2022-08-05 16:15:00,SSS038,S38,16.141,951.8
 2022-08-05 16:30:00,SSS038,S38,16.141,951.6
 2022-08-05 16:45:00,SSS038,S38,16.237,951.3
 2022-08-05 17:00:00,SSS038,S38,16.237,951.3
 2022-08-05 17:15:00,SSS038,S38,16.237,951.1
 2022-08-05 17:30:00,SSS038,S38,16.237,950.9
 2022-08-05 17:45:00,SSS038,S38,16.237,950.8
 2022-08-05 18:00:00,SSS038,S38,16.332,950.7
 2022-08-05 18:15:00,SSS038,S38,16.332,950.9
 2022-08-05 18:30:00,SSS038,S38,16.332,950.4
 2022-08-05 18:45:00,SSS038,S38,16.332,950.4
 2022-08-05 19:00:00,SSS038,S38,16.332,950.4
 2022-08-05 19:15:00,SSS038,S38,16.427,950.5
 2022-08-05 19:30:00,SSS038,S38,16.332,950.9
 2022-08-05 19:45:00,SSS038,S38,16.332,951.2
 2022-08-05 20:00:00,SSS038,S38,16.332,951.3
 2022-08-05 20:15:00,SSS038,S38,16.332,951.4
 2022-08-05 20:30:00,SSS038,S38,16.332,951.6
 2022-08-05 20:45:00,SSS038,S38,16.332,951.6
 2022-08-05 21:00:00,SSS038,S38,16.332,951.8
 2022-08-05 21:15:00,SSS038,S38,16.332,951.8
 2022-08-05 21:30:00,SSS038,S38,16.332,951.8
 2022-08-05 21:45:00,SSS038,S38,16.332,952
 2022-08-05 22:00:00,SSS038,S38,16.332,952.3
 2022-08-05 22:15:00,SSS038,S38,16.332,952.5
 2022-08-05 22:30:00,SSS038,S38,16.332,952.5
 2022-08-05 22:45:00,SSS038,S38,16.332,952.7
 2022-08-05 23:00:00,SSS038,S38,16.332,952.9
 2022-08-05 23:15:00,SSS038,S38,16.332,953.2
 2022-08-05 23:30:00,SSS038,S38,16.237,953.3
 2022-08-05 23:45:00,SSS038,S38,16.237,953.4
 2022-08-06 00:00:00,SSS038,S38,16.237,953.9
 2022-08-06 00:15:00,SSS038,S38,16.332,954.2
 2022-08-06 00:30:00,SSS038,S38,16.237,954.4
 2022-08-06 00:45:00,SSS038,S38,16.237,955.1
 2022-08-06 01:00:00,SSS038,S38,16.332,955.6
 2022-08-06 01:15:00,SSS038,S38,16.332,955.8
 2022-08-06 01:30:00,SSS038,S38,16.237,956.3
 2022-08-06 01:45:00,SSS038,S38,16.237,956.5
 2022-08-06 02:00:00,SSS038,S38,16.237,957.1
 2022-08-06 02:15:00,SSS038,S38,16.332,957.2
 2022-08-06 02:30:00,SSS038,S38,16.237,957.6
 2022-08-06 02:45:00,SSS038,S38,16.237,957.7
 2022-08-06 03:00:00,SSS038,S38,16.237,957.9
 2022-08-06 03:15:00,SSS038,S38,16.237,958.1
 2022-08-06 03:30:00,SSS038,S38,16.237,958.2
 2022-08-06 03:45:00,SSS038,S38,16.141,958.4
 2022-08-06 04:00:00,SSS038,S38,16.141,958.6
 2022-08-06 04:15:00,SSS038,S38,16.046,958.6
 2022-08-06 04:30:00,SSS038,S38,16.046,958.8
 2022-08-06 04:45:00,SSS038,S38,15.951,959
 2022-08-06 05:00:00,SSS038,S38,15.951,959.3
 2022-08-06 05:15:00,SSS038,S38,15.855,959.3
 2022-08-06 05:30:00,SSS038,S38,15.855,959.5
 2022-08-06 05:45:00,SSS038,S38,15.76,959.5
 2022-08-06 06:00:00,SSS038,S38,15.664,959.8
 2022-08-06 06:15:00,SSS038,S38,15.664,959.9
 2022-08-06 06:30:00,SSS038,S38,15.569,960.3
 2022-08-06 06:45:00,SSS038,S38,15.569,960.3
 2022-08-06 07:00:00,SSS038,S38,15.473,960.5
 2022-08-06 07:15:00,SSS038,S38,15.378,960.3
 2022-08-06 07:30:00,SSS038,S38,15.378,960.6
 2022-08-06 07:45:00,SSS038,S38,15.282,960.3
 2022-08-06 08:00:00,SSS038,S38,15.282,960.3
 2022-08-06 08:15:00,SSS038,S38,15.282,960.3
 2022-08-06 08:30:00,SSS038,S38,15.187,960.4
 2022-08-06 08:45:00,SSS038,S38,15.187,960.5
 2022-08-06 09:00:00,SSS038,S38,15.187,960.5
 2022-08-06 09:15:00,SSS038,S38,15.473,960.3
 2022-08-06 09:30:00,SSS038,S38,15.473,960.3
 2022-08-06 09:45:00,SSS038,S38,15.378,960
 2022-08-06 10:00:00,SSS038,S38,15.091,960.1
 2022-08-06 10:15:00,SSS038,S38,14.996,960
 2022-08-06 10:30:00,SSS038,S38,14.996,960
 2022-08-06 10:45:00,SSS038,S38,14.996,959.8
 2022-08-06 11:00:00,SSS038,S38,14.9,959.7
 2022-08-06 11:15:00,SSS038,S38,14.9,959.3
 2022-08-06 11:30:00,SSS038,S38,14.9,959
 2022-08-06 11:45:00,SSS038,S38,14.9,958.9
 2022-08-06 12:00:00,SSS038,S38,14.9,958.6
 2022-08-06 12:15:00,SSS038,S38,14.996,958.2
 2022-08-06 12:30:00,SSS038,S38,14.996,958.1
 2022-08-06 12:45:00,SSS038,S38,14.996,957.8
 2022-08-06 13:00:00,SSS038,S38,14.996,957.5
 2022-08-06 13:15:00,SSS038,S38,15.282,957.3
 2022-08-06 13:30:00,SSS038,S38,15.091,956.9
 2022-08-06 13:45:00,SSS038,S38,15.091,956.5
 2022-08-06 14:00:00,SSS038,S38,15.187,956.1
 2022-08-06 14:15:00,SSS038,S38,15.187,956.1
 2022-08-06 14:30:00,SSS038,S38,15.282,955.7
 2022-08-06 14:45:00,SSS038,S38,15.282,955.3
 2022-08-06 15:00:00,SSS038,S38,15.282,955
 2022-08-06 15:15:00,SSS038,S38,15.282,954.4
 2022-08-06 15:30:00,SSS038,S38,15.378,954.4
 2022-08-06 15:45:00,SSS038,S38,15.378,953.9
 2022-08-06 16:00:00,SSS038,S38,15.378,953.8
 2022-08-06 16:15:00,SSS038,S38,15.473,953.5
 2022-08-06 16:30:00,SSS038,S38,15.473,953.1
 2022-08-06 16:45:00,SSS038,S38,15.473,953
 2022-08-06 17:00:00,SSS038,S38,15.473,952.6
 2022-08-06 17:15:00,SSS038,S38,15.569,952.4
 2022-08-06 17:30:00,SSS038,S38,15.569,952.2
 2022-08-06 17:45:00,SSS038,S38,15.664,952.1
 2022-08-06 18:00:00,SSS038,S38,15.664,952
 2022-08-06 18:15:00,SSS038,S38,15.664,952
 2022-08-06 18:30:00,SSS038,S38,15.664,951.9
 2022-08-06 18:45:00,SSS038,S38,15.664,951.8
 2022-08-06 19:00:00,SSS038,S38,15.76,951.6
 2022-08-06 19:15:00,SSS038,S38,15.76,951.7
 2022-08-06 19:30:00,SSS038,S38,15.76,951.8
 2022-08-06 19:45:00,SSS038,S38,15.76,951.8
 2022-08-06 20:00:00,SSS038,S38,15.76,952
 2022-08-06 20:15:00,SSS038,S38,15.76,952.2
 2022-08-06 20:30:00,SSS038,S38,15.76,952
 2022-08-06 20:45:00,SSS038,S38,15.76,952.2
 2022-08-06 21:00:00,SSS038,S38,15.76,952.4
 2022-08-06 21:15:00,SSS038,S38,15.76,952.4
 2022-08-06 21:30:00,SSS038,S38,15.76,952.6
 2022-08-06 21:45:00,SSS038,S38,15.76,952.5
 2022-08-06 22:00:00,SSS038,S38,15.76,952.6
 2022-08-06 22:15:00,SSS038,S38,15.76,952.9
 2022-08-06 22:30:00,SSS038,S38,15.76,953
 2022-08-06 22:45:00,SSS038,S38,15.76,953
 2022-08-06 23:00:00,SSS038,S38,15.76,953.1
 2022-08-06 23:15:00,SSS038,S38,15.664,953.3
 2022-08-06 23:30:00,SSS038,S38,15.76,953.5
 2022-08-06 23:45:00,SSS038,S38,15.76,953.7
 2022-08-07 00:00:00,SSS038,S38,15.76,954.1
 2022-08-07 00:15:00,SSS038,S38,15.76,954.5
 2022-08-07 00:30:00,SSS038,S38,15.76,954.8
 2022-08-07 00:45:00,SSS038,S38,15.76,955.1
 2022-08-07 01:00:00,SSS038,S38,15.76,955.5
 2022-08-07 01:15:00,SSS038,S38,15.76,956
 2022-08-07 01:30:00,SSS038,S38,15.76,956.6
 2022-08-07 01:45:00,SSS038,S38,15.76,956.9
 2022-08-07 02:00:00,SSS038,S38,15.76,957.4
 2022-08-07 02:15:00,SSS038,S38,15.76,957.9
 2022-08-07 02:30:00,SSS038,S38,15.76,958.1
 2022-08-07 02:45:00,SSS038,S38,15.855,958.5
 2022-08-07 03:00:00,SSS038,S38,15.855,958.7
 2022-08-07 03:15:00,SSS038,S38,15.855,959
 2022-08-07 03:30:00,SSS038,S38,15.855,959.3
 2022-08-07 03:45:00,SSS038,S38,15.855,959.5
 2022-08-07 04:00:00,SSS038,S38,15.855,959.7
 2022-08-07 04:15:00,SSS038,S38,15.855,959.7
 2022-08-07 04:30:00,SSS038,S38,15.76,959.9
 2022-08-07 04:45:00,SSS038,S38,15.76,960
 2022-08-07 05:00:00,SSS038,S38,15.76,960.3
 2022-08-07 05:15:00,SSS038,S38,15.664,960.3
 2022-08-07 05:30:00,SSS038,S38,15.664,960.7
 2022-08-07 05:45:00,SSS038,S38,15.569,960.8
 2022-08-07 06:00:00,SSS038,S38,15.569,961
 2022-08-07 06:15:00,SSS038,S38,15.569,961.1
 2022-08-07 06:30:00,SSS038,S38,15.473,961.2
 2022-08-07 06:45:00,SSS038,S38,15.473,961.2
 2022-08-07 07:00:00,SSS038,S38,15.378,961.3
 2022-08-07 07:15:00,SSS038,S38,15.378,961.3
 2022-08-07 07:30:00,SSS038,S38,15.378,961.4
 2022-08-07 07:45:00,SSS038,S38,15.282,961.5
 2022-08-07 08:00:00,SSS038,S38,15.282,961.3
 2022-08-07 08:15:00,SSS038,S38,15.282,961.4
 2022-08-07 08:30:00,SSS038,S38,15.187,961.1
 2022-08-07 08:45:00,SSS038,S38,15.187,961
 2022-08-07 09:00:00,SSS038,S38,15.187,961
 2022-08-07 09:15:00,SSS038,S38,15.473,961
 2022-08-07 09:30:00,SSS038,S38,15.569,960.8
 2022-08-07 09:45:00,SSS038,S38,15.473,960.9
 2022-08-07 10:00:00,SSS038,S38,15.187,960.6
 2022-08-07 10:15:00,SSS038,S38,15.091,960.4
 2022-08-07 10:30:00,SSS038,S38,14.996,960.3
 2022-08-07 10:45:00,SSS038,S38,14.996,959.8
 2022-08-07 11:00:00,SSS038,S38,14.996,959.5
 2022-08-07 11:15:00,SSS038,S38,14.996,959.2
 2022-08-07 11:30:00,SSS038,S38,14.9,959.1
 2022-08-07 11:45:00,SSS038,S38,14.9,959
 2022-08-07 12:00:00,SSS038,S38,14.9,958.5
 2022-08-07 12:15:00,SSS038,S38,14.996,958.2
 2022-08-07 12:30:00,SSS038,S38,14.996,958.1
 2022-08-07 12:45:00,SSS038,S38,14.996,957.7
 2022-08-07 13:00:00,SSS038,S38,15.091,957.3
 2022-08-07 13:15:00,SSS038,S38,15.378,956.9
 2022-08-07 13:30:00,SSS038,S38,15.187,956.6
 2022-08-07 13:45:00,SSS038,S38,15.091,956.1
 2022-08-07 14:00:00,SSS038,S38,15.187,955.9
 2022-08-07 14:15:00,SSS038,S38,15.187,955.4
 2022-08-07 14:30:00,SSS038,S38,15.282,955.2
 2022-08-07 14:45:00,SSS038,S38,15.282,954.7
 2022-08-07 15:00:00,SSS038,S38,15.282,954.4
 2022-08-07 15:15:00,SSS038,S38,15.282,954
 2022-08-07 15:30:00,SSS038,S38,15.378,953.7
 2022-08-07 15:45:00,SSS038,S38,15.378,953.3
 2022-08-07 16:00:00,SSS038,S38,15.378,953
 2022-08-07 16:15:00,SSS038,S38,15.378,952.5
 2022-08-07 16:30:00,SSS038,S38,15.473,952.3
 2022-08-07 16:45:00,SSS038,S38,15.473,951.9
 2022-08-07 17:00:00,SSS038,S38,15.569,951.5
 2022-08-07 17:15:00,SSS038,S38,15.569,951.4
 2022-08-07 17:30:00,SSS038,S38,15.569,951
 2022-08-07 17:45:00,SSS038,S38,15.569,950.7
 2022-08-07 18:00:00,SSS038,S38,15.569,950.4
 2022-08-07 18:15:00,SSS038,S38,15.664,950.5
 2022-08-07 18:30:00,SSS038,S38,15.664,950.1
 2022-08-07 18:45:00,SSS038,S38,15.664,950
 2022-08-07 19:00:00,SSS038,S38,15.664,950.1
 2022-08-07 19:15:00,SSS038,S38,15.664,950
 2022-08-07 19:30:00,SSS038,S38,15.664,950.1
 2022-08-07 19:45:00,SSS038,S38,15.664,950.1
 2022-08-07 20:00:00,SSS038,S38,15.664,950.1
 2022-08-07 20:15:00,SSS038,S38,15.664,950.2
 2022-08-07 20:30:00,SSS038,S38,15.664,950.1
 2022-08-07 20:45:00,SSS038,S38,15.664,950.2
 2022-08-07 21:00:00,SSS038,S38,15.664,950
 2022-08-07 21:15:00,SSS038,S38,15.664,950.3
 2022-08-07 21:30:00,SSS038,S38,15.569,950.3
 2022-08-07 21:45:00,SSS038,S38,15.569,950.3
 2022-08-07 22:00:00,SSS038,S38,15.569,950.2
 2022-08-07 22:15:00,SSS038,S38,15.569,950.2
 2022-08-07 22:30:00,SSS038,S38,15.569,950.2
 2022-08-07 22:45:00,SSS038,S38,15.569,950.4
 2022-08-07 23:00:00,SSS038,S38,15.569,950.7
 2022-08-07 23:15:00,SSS038,S38,15.569,950.6
 2022-08-07 23:30:00,SSS038,S38,15.569,950.4
 2022-08-07 23:45:00,SSS038,S38,15.569,950.4
 2022-08-08 00:00:00,SSS038,S38,15.569,950.4
 2022-08-08 00:15:00,SSS038,S38,15.569,950.6
 2022-08-08 00:30:00,SSS038,S38,15.569,950.7
 2022-08-08 00:45:00,SSS038,S38,15.569,951
 2022-08-08 01:00:00,SSS038,S38,15.664,951.2
 2022-08-08 01:15:00,SSS038,S38,15.664,951.7
 2022-08-08 01:30:00,SSS038,S38,15.664,952.3
 2022-08-08 01:45:00,SSS038,S38,15.76,952.9
 2022-08-08 02:00:00,SSS038,S38,15.76,953.2
 2022-08-08 02:15:00,SSS038,S38,15.76,953.8
 2022-08-08 02:30:00,SSS038,S38,15.76,954.1
 2022-08-08 02:45:00,SSS038,S38,15.76,954.8
 2022-08-08 03:00:00,SSS038,S38,15.76,955.3
 2022-08-08 03:15:00,SSS038,S38,15.76,955.5
 2022-08-08 03:30:00,SSS038,S38,15.855,955.9
 2022-08-08 03:45:00,SSS038,S38,15.855,955.9
 2022-08-08 04:00:00,SSS038,S38,15.855,956
 2022-08-08 04:15:00,SSS038,S38,15.855,956.2
 2022-08-08 04:30:00,SSS038,S38,15.855,956.2
 2022-08-08 04:45:00,SSS038,S38,15.855,956.5
 2022-08-08 05:00:00,SSS038,S38,15.855,956.6
 2022-08-08 05:15:00,SSS038,S38,15.76,956.9
 2022-08-08 05:30:00,SSS038,S38,15.76,956.8
 2022-08-08 05:45:00,SSS038,S38,15.76,957
 2022-08-08 06:00:00,SSS038,S38,15.664,957.3
 2022-08-08 06:15:00,SSS038,S38,15.664,957.3
 2022-08-08 06:30:00,SSS038,S38,15.664,957.3
 2022-08-08 06:45:00,SSS038,S38,15.664,957.4
 2022-08-08 07:00:00,SSS038,S38,15.664,957.4
 2022-08-08 07:15:00,SSS038,S38,15.569,957.4
 2022-08-08 07:30:00,SSS038,S38,15.569,957.3
 2022-08-08 07:45:00,SSS038,S38,15.569,957.4
 2022-08-08 08:00:00,SSS038,S38,15.569,957.3
 2022-08-08 08:15:00,SSS038,S38,15.473,957.4
 2022-08-08 08:30:00,SSS038,S38,15.473,957.2
 2022-08-08 08:45:00,SSS038,S38,15.473,956.9
 2022-08-08 09:00:00,SSS038,S38,15.473,956.6
 2022-08-08 09:15:00,SSS038,S38,15.664,956.7
 2022-08-08 09:30:00,SSS038,S38,15.951,956.4
 2022-08-08 09:45:00,SSS038,S38,15.855,956.2
 2022-08-08 10:00:00,SSS038,S38,15.473,956
 2022-08-08 10:15:00,SSS038,S38,15.378,955.9
 2022-08-08 10:30:00,SSS038,S38,15.378,955.8
 2022-08-08 10:45:00,SSS038,S38,15.378,955.5
 2022-08-08 11:00:00,SSS038,S38,15.282,955.1
 2022-08-08 11:15:00,SSS038,S38,15.282,954.5
 2022-08-08 11:30:00,SSS038,S38,15.282,954.4
 2022-08-08 11:45:00,SSS038,S38,15.282,954.4
 2022-08-08 12:00:00,SSS038,S38,15.282,953.9
 2022-08-08 12:15:00,SSS038,S38,15.282,953.5
 2022-08-08 12:30:00,SSS038,S38,15.282,953.3
 2022-08-08 13:45:00,SSS038,S38,15.473,953.3
 2022-08-08 14:00:00,SSS038,S38,15.378,953.1
 2022-08-08 14:15:00,SSS038,S38,15.473,952.5
 2022-08-08 14:30:00,SSS038,S38,15.473,951.8
 2022-08-08 14:45:00,SSS038,S38,15.473,951.4
 2022-08-08 15:00:00,SSS038,S38,15.569,951
 2022-08-08 15:15:00,SSS038,S38,15.569,950.6
 2022-08-08 15:30:00,SSS038,S38,15.569,950
 2022-08-08 15:45:00,SSS038,S38,15.569,949.7
 2022-08-08 16:00:00,SSS038,S38,15.569,949.2
 2022-08-08 16:15:00,SSS038,S38,15.569,948.9
 2022-08-08 16:30:00,SSS038,S38,15.569,948.6
 2022-08-08 16:45:00,SSS038,S38,15.569,948.5
 2022-08-08 17:00:00,SSS038,S38,15.569,948.2
 2022-08-08 17:15:00,SSS038,S38,15.569,947.5
 2022-08-08 17:30:00,SSS038,S38,15.569,947.2
 2022-08-08 17:45:00,SSS038,S38,15.569,946.8
 2022-08-08 18:00:00,SSS038,S38,15.569,946.8
 2022-08-08 18:15:00,SSS038,S38,15.569,946.6
 2022-08-08 18:30:00,SSS038,S38,15.569,946.4
 2022-08-08 18:45:00,SSS038,S38,15.569,946.4
 2022-08-08 19:00:00,SSS038,S38,15.569,946.5
 2022-08-08 19:15:00,SSS038,S38,15.569,946.6
 2022-08-08 19:30:00,SSS038,S38,15.569,946.5
 2022-08-08 19:45:00,SSS038,S38,15.569,946.5
 2022-08-08 20:00:00,SSS038,S38,15.569,946.6
 2022-08-08 20:15:00,SSS038,S38,15.569,946.5
 2022-08-08 20:30:00,SSS038,S38,15.569,946.7
 2022-08-08 20:45:00,SSS038,S38,15.569,946.7
 2022-08-08 21:00:00,SSS038,S38,15.569,946.6
 2022-08-08 21:15:00,SSS038,S38,15.569,946.7
 2022-08-08 21:30:00,SSS038,S38,15.569,946.8
 2022-08-08 21:45:00,SSS038,S38,15.569,946.5
 2022-08-08 22:00:00,SSS038,S38,15.569,946.6
 2022-08-08 22:15:00,SSS038,S38,15.569,946.6
 2022-08-08 22:30:00,SSS038,S38,15.664,946.8
 2022-08-08 22:45:00,SSS038,S38,15.664,946.6
 2022-08-08 23:00:00,SSS038,S38,15.569,946.8
 2022-08-08 23:15:00,SSS038,S38,15.569,946.8
 2022-08-08 23:30:00,SSS038,S38,15.569,947.2
 2022-08-08 23:45:00,SSS038,S38,15.569,947.1
 2022-08-09 00:00:00,SSS038,S38,15.569,947.2
 2022-08-09 00:15:00,SSS038,S38,15.569,947.1
 2022-08-09 00:30:00,SSS038,S38,15.569,947.1
 2022-08-09 00:45:00,SSS038,S38,15.569,947
 2022-08-09 01:00:00,SSS038,S38,15.569,947.1
 2022-08-09 01:15:00,SSS038,S38,15.569,947
 2022-08-09 01:30:00,SSS038,S38,15.569,947.3
 2022-08-09 01:45:00,SSS038,S38,15.569,947.4
 2022-08-09 02:00:00,SSS038,S38,15.569,947.9
 2022-08-09 02:15:00,SSS038,S38,15.569,948.3
 2022-08-09 02:30:00,SSS038,S38,15.664,949.1
 2022-08-09 02:45:00,SSS038,S38,15.664,949.7
 2022-08-09 03:00:00,SSS038,S38,15.664,950.6
 2022-08-09 03:15:00,SSS038,S38,15.664,951.4
 2022-08-09 03:30:00,SSS038,S38,15.664,951.9
 2022-08-09 03:45:00,SSS038,S38,15.664,952.4
 2022-08-09 04:00:00,SSS038,S38,15.664,952.8
 2022-08-09 04:15:00,SSS038,S38,15.76,953.5
 2022-08-09 04:30:00,SSS038,S38,15.76,954
 2022-08-09 04:45:00,SSS038,S38,15.76,954.2
 2022-08-09 05:00:00,SSS038,S38,15.855,954.9
 2022-08-09 05:15:00,SSS038,S38,15.855,955.4
 2022-08-09 05:30:00,SSS038,S38,15.951,955.2
 2022-08-09 05:45:00,SSS038,S38,15.951,955.1
 2022-08-09 06:00:00,SSS038,S38,15.951,955.5
 2022-08-09 06:15:00,SSS038,S38,15.951,955.7
 2022-08-09 06:30:00,SSS038,S38,15.951,955.8
 2022-08-09 06:45:00,SSS038,S38,15.951,956.2
 2022-08-09 07:00:00,SSS038,S38,15.951,956.4
 2022-08-09 07:15:00,SSS038,S38,15.951,956.6
 2022-08-09 07:30:00,SSS038,S38,15.951,957
 2022-08-09 07:45:00,SSS038,S38,15.951,957.1
