# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 07:45:00,SSS044,S02,15.951,957.7
 2022-08-11 08:00:00,SSS044,S02,15.951,957.4
 2022-08-11 08:15:00,SSS044,S02,16.046,957.6
 2022-08-11 08:30:00,SSS044,S02,16.141,957.2
 2022-08-11 08:45:00,SSS044,S02,16.237,957.1
 2022-08-11 09:00:00,SSS044,S02,16.427,956.9
 2022-08-11 09:15:00,SSS044,S02,16.523,956.7
 2022-08-11 09:30:00,SSS044,S02,16.618,956.5
 2022-08-11 09:45:00,SSS044,S02,16.808,956.4
 2022-08-11 10:00:00,SSS044,S02,16.999,956.3
 2022-08-11 10:15:00,SSS044,S02,17.189,956
 2022-08-11 10:30:00,SSS044,S02,17.379,956
 2022-08-11 10:45:00,SSS044,S02,17.665,955.5
 2022-08-11 11:00:00,SSS044,S02,17.855,955.8
 2022-08-11 11:15:00,SSS044,S02,18.14,955.5
 2022-08-11 11:30:00,SSS044,S02,18.426,955.3
 2022-08-11 11:45:00,SSS044,S02,18.711,955
 2022-08-11 12:00:00,SSS044,S02,18.996,954.9
 2022-08-11 12:15:00,SSS044,S02,19.282,955.2
 2022-08-11 12:30:00,SSS044,S02,19.567,955.1
 2022-08-11 12:45:00,SSS044,S02,19.853,955.2
 2022-08-11 13:00:00,SSS044,S02,20.043,954.9
 2022-08-11 13:15:00,SSS044,S02,20.234,954.7
 2022-08-11 13:30:00,SSS044,S02,20.424,954.9
 2022-08-11 13:45:00,SSS044,S02,20.615,954.4
 2022-08-11 14:00:00,SSS044,S02,20.71,954.7
 2022-08-11 14:15:00,SSS044,S02,20.805,954.4
 2022-08-11 14:30:00,SSS044,S02,20.901,954.2
 2022-08-11 14:45:00,SSS044,S02,20.996,954.5
 2022-08-11 15:00:00,SSS044,S02,20.996,954.1
 2022-08-11 15:15:00,SSS044,S02,20.901,954
 2022-08-11 15:30:00,SSS044,S02,20.805,954.1
 2022-08-11 15:45:00,SSS044,S02,20.71,953.7
 2022-08-11 16:00:00,SSS044,S02,20.615,954
 2022-08-11 16:15:00,SSS044,S02,20.519,953.5
 2022-08-11 16:30:00,SSS044,S02,20.329,953.7
 2022-08-11 16:45:00,SSS044,S02,20.329,954
 2022-08-11 17:00:00,SSS044,S02,20.234,953.7
 2022-08-11 17:15:00,SSS044,S02,20.234,954.3
 2022-08-11 17:30:00,SSS044,S02,20.138,954.6
 2022-08-11 17:45:00,SSS044,S02,20.043,954.5
 2022-08-11 18:00:00,SSS044,S02,19.948,954.9
 2022-08-11 18:15:00,SSS044,S02,19.853,954.8
 2022-08-11 18:30:00,SSS044,S02,19.758,954.8
 2022-08-11 18:45:00,SSS044,S02,19.662,955.3
 2022-08-11 19:00:00,SSS044,S02,19.472,955.4
 2022-08-11 19:15:00,SSS044,S02,19.377,955.7
 2022-08-11 19:30:00,SSS044,S02,19.282,955.9
 2022-08-11 19:45:00,SSS044,S02,19.092,955.6
 2022-08-11 20:00:00,SSS044,S02,18.901,955.9
 2022-08-11 20:15:00,SSS044,S02,18.711,955.8
 2022-08-11 20:30:00,SSS044,S02,18.616,956.1
 2022-08-11 20:45:00,SSS044,S02,18.426,955.7
 2022-08-11 21:00:00,SSS044,S02,18.236,955.9
 2022-08-11 21:15:00,SSS044,S02,18.045,955.7
 2022-08-11 21:30:00,SSS044,S02,17.95,955.6
 2022-08-11 21:45:00,SSS044,S02,17.76,955.7
 2022-08-11 22:00:00,SSS044,S02,17.57,955.7
 2022-08-11 22:15:00,SSS044,S02,17.379,955.6
 2022-08-11 22:30:00,SSS044,S02,17.189,956.2
 2022-08-11 22:45:00,SSS044,S02,16.999,956.3
 2022-08-11 23:00:00,SSS044,S02,16.903,956.1
 2022-08-11 23:15:00,SSS044,S02,16.713,956.4
 2022-08-11 23:30:00,SSS044,S02,16.618,956.8
 2022-08-11 23:45:00,SSS044,S02,16.523,956.9
 2022-08-12 00:00:00,SSS044,S02,16.427,957.1
 2022-08-12 00:15:00,SSS044,S02,16.332,956.9
 2022-08-12 00:30:00,SSS044,S02,16.332,956.7
 2022-08-12 00:45:00,SSS044,S02,16.237,956.6
 2022-08-12 01:00:00,SSS044,S02,16.237,956.5
 2022-08-12 01:15:00,SSS044,S02,16.141,956.8
 2022-08-12 01:30:00,SSS044,S02,16.141,956.7
 2022-08-12 01:45:00,SSS044,S02,16.141,956.6
 2022-08-12 02:00:00,SSS044,S02,16.046,956.6
 2022-08-12 02:15:00,SSS044,S02,16.046,956.3
 2022-08-12 02:30:00,SSS044,S02,15.951,956.6
 2022-08-12 02:45:00,SSS044,S02,15.951,956.3
 2022-08-12 03:00:00,SSS044,S02,15.855,956.3
 2022-08-12 03:15:00,SSS044,S02,15.855,956.1
 2022-08-12 03:30:00,SSS044,S02,15.76,956
 2022-08-12 03:45:00,SSS044,S02,15.76,955.7
 2022-08-12 04:00:00,SSS044,S02,15.664,956.1
 2022-08-12 04:15:00,SSS044,S02,15.664,955.9
 2022-08-12 04:30:00,SSS044,S02,15.664,955.6
 2022-08-12 04:45:00,SSS044,S02,15.569,955.9
 2022-08-12 05:00:00,SSS044,S02,15.569,955.5
 2022-08-12 05:15:00,SSS044,S02,15.569,955.3
 2022-08-12 05:30:00,SSS044,S02,15.473,955.7
 2022-08-12 05:45:00,SSS044,S02,15.473,955.8
 2022-08-12 06:00:00,SSS044,S02,15.378,955.9
 2022-08-12 06:15:00,SSS044,S02,15.378,955.4
 2022-08-12 06:30:00,SSS044,S02,15.378,955.9
 2022-08-12 06:45:00,SSS044,S02,15.282,955.7
 2022-08-12 07:00:00,SSS044,S02,15.282,955.1
 2022-08-12 07:15:00,SSS044,S02,15.282,955.3
 2022-08-12 07:30:00,SSS044,S02,15.282,955.6
 2022-08-12 07:45:00,SSS044,S02,15.282,955.3
 2022-08-12 08:00:00,SSS044,S02,15.378,955.1
 2022-08-12 08:15:00,SSS044,S02,15.473,954.7
 2022-08-12 08:30:00,SSS044,S02,15.473,954.9
 2022-08-12 08:45:00,SSS044,S02,15.664,954.7
 2022-08-12 09:00:00,SSS044,S02,15.76,954.7
 2022-08-12 09:15:00,SSS044,S02,15.951,954.4
 2022-08-12 09:30:00,SSS044,S02,16.046,954.3
 2022-08-12 09:45:00,SSS044,S02,16.237,953.9
 2022-08-12 10:00:00,SSS044,S02,16.427,953.6
 2022-08-12 10:15:00,SSS044,S02,16.713,953.9
 2022-08-12 10:30:00,SSS044,S02,16.903,953.4
 2022-08-12 10:45:00,SSS044,S02,17.189,953.1
 2022-08-12 11:00:00,SSS044,S02,17.475,953.2
 2022-08-12 11:15:00,SSS044,S02,17.76,952.9
 2022-08-12 11:30:00,SSS044,S02,18.045,952.7
 2022-08-12 11:45:00,SSS044,S02,18.331,952.6
 2022-08-12 12:00:00,SSS044,S02,18.616,952.3
 2022-08-12 12:15:00,SSS044,S02,18.901,952.1
 2022-08-12 12:30:00,SSS044,S02,19.187,952.1
 2022-08-12 12:45:00,SSS044,S02,19.377,952.6
 2022-08-12 13:00:00,SSS044,S02,19.377,952.1
 2022-08-12 13:15:00,SSS044,S02,19.662,952.5
 2022-08-12 13:30:00,SSS044,S02,19.567,952.3
 2022-08-12 13:45:00,SSS044,S02,19.662,952.8
 2022-08-12 14:00:00,SSS044,S02,19.472,952.4
 2022-08-12 14:15:00,SSS044,S02,19.282,952.6
 2022-08-12 14:30:00,SSS044,S02,19.092,952.5
 2022-08-12 14:45:00,SSS044,S02,18.996,952.9
 2022-08-12 15:00:00,SSS044,S02,18.996,952.9
 2022-08-12 15:15:00,SSS044,S02,19.092,952.8
 2022-08-12 15:30:00,SSS044,S02,19.187,952.9
 2022-08-12 15:45:00,SSS044,S02,19.282,952.9
 2022-08-12 16:00:00,SSS044,S02,19.377,953.4
 2022-08-12 16:15:00,SSS044,S02,19.377,953.2
 2022-08-12 16:30:00,SSS044,S02,19.377,953.4
 2022-08-12 16:45:00,SSS044,S02,19.377,953.1
 2022-08-12 17:00:00,SSS044,S02,19.377,953.4
 2022-08-12 17:15:00,SSS044,S02,19.377,953.2
 2022-08-12 17:30:00,SSS044,S02,19.282,953.5
 2022-08-12 17:45:00,SSS044,S02,19.282,953.9
 2022-08-12 18:00:00,SSS044,S02,19.282,954.2
 2022-08-12 18:15:00,SSS044,S02,19.187,954
 2022-08-12 18:30:00,SSS044,S02,18.996,954
 2022-08-12 18:45:00,SSS044,S02,18.901,954.3
 2022-08-12 19:00:00,SSS044,S02,18.806,954.4
 2022-08-12 19:15:00,SSS044,S02,18.616,954.7
 2022-08-12 19:30:00,SSS044,S02,18.521,954.7
 2022-08-12 19:45:00,SSS044,S02,18.426,954.6
 2022-08-12 20:00:00,SSS044,S02,18.331,955.2
 2022-08-12 20:15:00,SSS044,S02,18.236,955
 2022-08-12 20:30:00,SSS044,S02,18.14,955.7
 2022-08-12 20:45:00,SSS044,S02,18.045,955.3
 2022-08-12 21:00:00,SSS044,S02,17.95,955.3
 2022-08-12 21:15:00,SSS044,S02,17.855,955.6
 2022-08-12 21:30:00,SSS044,S02,17.76,955.6
 2022-08-12 21:45:00,SSS044,S02,17.665,955.2
 2022-08-12 22:00:00,SSS044,S02,17.57,955.4
 2022-08-12 22:15:00,SSS044,S02,17.475,955.5
 2022-08-12 22:30:00,SSS044,S02,17.379,955.6
 2022-08-12 22:45:00,SSS044,S02,17.284,956.5
 2022-08-12 23:00:00,SSS044,S02,17.189,955.6
 2022-08-12 23:15:00,SSS044,S02,17.094,956.6
 2022-08-12 23:30:00,SSS044,S02,17.094,956.2
 2022-08-12 23:45:00,SSS044,S02,16.999,956.4
 2022-08-13 00:00:00,SSS044,S02,16.903,956.5
 2022-08-13 00:15:00,SSS044,S02,16.808,956.1
 2022-08-13 00:30:00,SSS044,S02,16.808,956.8
 2022-08-13 00:45:00,SSS044,S02,16.713,956.3
 2022-08-13 01:00:00,SSS044,S02,16.713,957.1
 2022-08-13 01:15:00,SSS044,S02,16.618,957
 2022-08-13 01:30:00,SSS044,S02,16.618,956.5
 2022-08-13 01:45:00,SSS044,S02,16.523,957.8
 2022-08-13 02:00:00,SSS044,S02,16.523,957.3
 2022-08-13 02:15:00,SSS044,S02,16.427,957.5
 2022-08-13 02:30:00,SSS044,S02,16.427,957.3
 2022-08-13 02:45:00,SSS044,S02,16.332,957.1
 2022-08-13 03:00:00,SSS044,S02,16.332,957.3
 2022-08-13 03:15:00,SSS044,S02,16.332,957.9
 2022-08-13 03:30:00,SSS044,S02,16.332,957.8
 2022-08-13 03:45:00,SSS044,S02,16.237,958.3
 2022-08-13 04:00:00,SSS044,S02,16.237,957.6
 2022-08-13 04:15:00,SSS044,S02,16.237,957.9
 2022-08-13 04:30:00,SSS044,S02,16.237,958.1
 2022-08-13 04:45:00,SSS044,S02,16.237,958.6
 2022-08-13 05:00:00,SSS044,S02,16.237,958.2
 2022-08-13 05:15:00,SSS044,S02,16.141,958.9
 2022-08-13 05:30:00,SSS044,S02,16.141,958.6
 2022-08-13 05:45:00,SSS044,S02,16.141,958.3
 2022-08-13 06:00:00,SSS044,S02,16.141,959
 2022-08-13 06:15:00,SSS044,S02,16.046,958.4
 2022-08-13 06:30:00,SSS044,S02,16.046,959.1
 2022-08-13 06:45:00,SSS044,S02,16.141,959.3
 2022-08-13 07:00:00,SSS044,S02,16.141,959.1
 2022-08-13 07:15:00,SSS044,S02,16.141,959
 2022-08-13 07:30:00,SSS044,S02,16.141,958.9
 2022-08-13 07:45:00,SSS044,S02,16.141,959.2
 2022-08-13 08:00:00,SSS044,S02,16.237,958.9
 2022-08-13 08:15:00,SSS044,S02,16.237,959
 2022-08-13 08:30:00,SSS044,S02,16.332,958.9
 2022-08-13 08:45:00,SSS044,S02,16.427,959.1
 2022-08-13 09:00:00,SSS044,S02,16.523,959.5
 2022-08-13 09:15:00,SSS044,S02,16.618,959.1
 2022-08-13 09:30:00,SSS044,S02,16.618,959.3
 2022-08-13 09:45:00,SSS044,S02,16.808,959.3
 2022-08-13 10:00:00,SSS044,S02,16.903,959.3
 2022-08-13 10:15:00,SSS044,S02,17.094,959.5
 2022-08-13 10:30:00,SSS044,S02,17.284,959.1
 2022-08-13 10:45:00,SSS044,S02,17.475,958.5
 2022-08-13 11:00:00,SSS044,S02,17.665,958.9
 2022-08-13 11:15:00,SSS044,S02,17.95,959.7
 2022-08-13 11:30:00,SSS044,S02,18.236,959.4
 2022-08-13 11:45:00,SSS044,S02,18.426,958.4
 2022-08-13 12:00:00,SSS044,S02,18.711,958.6
 2022-08-13 12:15:00,SSS044,S02,18.996,958.6
 2022-08-13 12:30:00,SSS044,S02,19.187,958.1
 2022-08-13 12:45:00,SSS044,S02,19.472,958.5
 2022-08-13 13:00:00,SSS044,S02,19.662,959
 2022-08-13 13:15:00,SSS044,S02,19.853,958.4
 2022-08-13 13:30:00,SSS044,S02,20.043,958.5
 2022-08-13 13:45:00,SSS044,S02,20.138,958.8
 2022-08-13 14:00:00,SSS044,S02,20.329,959.3
 2022-08-13 14:15:00,SSS044,S02,20.424,958.8
 2022-08-13 14:30:00,SSS044,S02,20.424,958.8
 2022-08-13 14:45:00,SSS044,S02,20.424,958
 2022-08-13 15:00:00,SSS044,S02,20.424,958.3
 2022-08-13 15:15:00,SSS044,S02,20.424,958.4
 2022-08-13 15:30:00,SSS044,S02,20.329,959
 2022-08-13 15:45:00,SSS044,S02,20.234,958.7
 2022-08-13 16:00:00,SSS044,S02,20.138,958.6
 2022-08-13 16:15:00,SSS044,S02,20.138,958.3
 2022-08-13 16:30:00,SSS044,S02,20.043,958.4
 2022-08-13 16:45:00,SSS044,S02,19.948,958.1
 2022-08-13 17:00:00,SSS044,S02,19.853,958
 2022-08-13 17:15:00,SSS044,S02,19.758,958.6
 2022-08-13 17:30:00,SSS044,S02,19.662,958.2
 2022-08-13 17:45:00,SSS044,S02,19.567,958.4
 2022-08-13 18:00:00,SSS044,S02,19.472,958.4
 2022-08-13 18:15:00,SSS044,S02,19.377,958.3
 2022-08-13 18:30:00,SSS044,S02,19.282,958.6
 2022-08-13 18:45:00,SSS044,S02,19.187,958.5
 2022-08-13 19:00:00,SSS044,S02,19.092,958.7
 2022-08-13 19:15:00,SSS044,S02,18.996,959.6
 2022-08-13 19:30:00,SSS044,S02,18.806,958.8
 2022-08-13 19:45:00,SSS044,S02,18.711,959.7
 2022-08-13 20:00:00,SSS044,S02,18.616,959.3
 2022-08-13 20:15:00,SSS044,S02,18.426,959.7
 2022-08-13 20:30:00,SSS044,S02,18.331,959.9
 2022-08-13 20:45:00,SSS044,S02,18.236,959.4
 2022-08-13 21:00:00,SSS044,S02,18.045,959.3
 2022-08-13 21:15:00,SSS044,S02,17.95,960.2
 2022-08-13 21:30:00,SSS044,S02,17.76,959.6
 2022-08-13 21:45:00,SSS044,S02,17.665,959.6
 2022-08-13 22:00:00,SSS044,S02,17.57,959.4
 2022-08-13 22:15:00,SSS044,S02,17.475,959
 2022-08-13 22:30:00,SSS044,S02,17.284,959.1
 2022-08-13 22:45:00,SSS044,S02,17.189,959.5
 2022-08-13 23:00:00,SSS044,S02,17.094,958.9
 2022-08-13 23:15:00,SSS044,S02,16.999,959.4
 2022-08-13 23:30:00,SSS044,S02,16.903,959.3
 2022-08-13 23:45:00,SSS044,S02,16.808,958.9
 2022-08-14 00:00:00,SSS044,S02,16.618,959.3
 2022-08-14 00:15:00,SSS044,S02,16.618,959.6
 2022-08-14 00:30:00,SSS044,S02,16.523,958.9
 2022-08-14 00:45:00,SSS044,S02,16.427,958.9
 2022-08-14 01:00:00,SSS044,S02,16.332,959.8
 2022-08-14 01:15:00,SSS044,S02,16.237,958.8
 2022-08-14 01:30:00,SSS044,S02,16.141,959.3
 2022-08-14 01:45:00,SSS044,S02,16.141,958.8
 2022-08-14 02:00:00,SSS044,S02,16.046,959.1
 2022-08-14 02:15:00,SSS044,S02,16.046,959.8
 2022-08-14 02:30:00,SSS044,S02,15.951,959.3
 2022-08-14 02:45:00,SSS044,S02,15.855,959.3
 2022-08-14 03:00:00,SSS044,S02,15.855,959
 2022-08-14 03:15:00,SSS044,S02,15.76,959.5
 2022-08-14 03:30:00,SSS044,S02,15.76,959.3
 2022-08-14 03:45:00,SSS044,S02,15.664,959.3
 2022-08-14 04:00:00,SSS044,S02,15.664,959.4
 2022-08-14 04:15:00,SSS044,S02,15.569,959.5
 2022-08-14 04:30:00,SSS044,S02,15.569,959.4
 2022-08-14 04:45:00,SSS044,S02,15.473,959.7
 2022-08-14 05:00:00,SSS044,S02,15.378,959.7
 2022-08-14 05:15:00,SSS044,S02,15.378,959.7
 2022-08-14 05:30:00,SSS044,S02,15.282,959.5
 2022-08-14 05:45:00,SSS044,S02,15.282,959.3
 2022-08-14 06:00:00,SSS044,S02,15.282,959.4
 2022-08-14 06:15:00,SSS044,S02,15.187,959.8
 2022-08-14 06:30:00,SSS044,S02,15.187,959.5
 2022-08-14 06:45:00,SSS044,S02,15.187,959.8
 2022-08-14 07:00:00,SSS044,S02,15.187,959.1
 2022-08-14 07:15:00,SSS044,S02,15.187,959.5
 2022-08-14 07:30:00,SSS044,S02,15.187,959.7
 2022-08-14 07:45:00,SSS044,S02,15.187,959.1
 2022-08-14 08:00:00,SSS044,S02,15.187,958.6
 2022-08-14 08:15:00,SSS044,S02,15.282,959
 2022-08-14 08:30:00,SSS044,S02,15.378,959.3
 2022-08-14 08:45:00,SSS044,S02,15.473,958.8
 2022-08-14 09:00:00,SSS044,S02,15.569,959.1
 2022-08-14 09:15:00,SSS044,S02,15.664,958.7
 2022-08-14 09:30:00,SSS044,S02,15.855,957.9
 2022-08-14 09:45:00,SSS044,S02,15.951,958
 2022-08-14 10:00:00,SSS044,S02,16.237,957.4
 2022-08-14 10:15:00,SSS044,S02,16.427,958.4
 2022-08-14 10:30:00,SSS044,S02,16.713,957.5
 2022-08-14 10:45:00,SSS044,S02,16.903,956.8
 2022-08-14 11:00:00,SSS044,S02,17.189,957.4
 2022-08-14 11:15:00,SSS044,S02,17.475,957.6
 2022-08-14 11:30:00,SSS044,S02,17.76,957.1
 2022-08-14 11:45:00,SSS044,S02,18.045,957.2
 2022-08-14 12:00:00,SSS044,S02,18.331,956.8
 2022-08-14 12:15:00,SSS044,S02,18.616,956.6
 2022-08-14 12:30:00,SSS044,S02,18.901,956.2
 2022-08-14 12:45:00,SSS044,S02,19.092,956.9
 2022-08-14 13:00:00,SSS044,S02,19.377,956.7
 2022-08-14 13:15:00,SSS044,S02,19.662,956.7
 2022-08-14 13:30:00,SSS044,S02,19.853,956.7
 2022-08-14 13:45:00,SSS044,S02,20.043,956.4
 2022-08-14 14:00:00,SSS044,S02,20.138,956.2
 2022-08-14 14:15:00,SSS044,S02,20.234,956.5
 2022-08-14 14:30:00,SSS044,S02,20.329,956.4
 2022-08-14 14:45:00,SSS044,S02,20.424,957
 2022-08-14 15:00:00,SSS044,S02,20.424,956.5
 2022-08-14 15:15:00,SSS044,S02,20.424,956.2
 2022-08-14 15:30:00,SSS044,S02,20.424,956.2
 2022-08-14 15:45:00,SSS044,S02,20.329,955.8
 2022-08-14 16:00:00,SSS044,S02,20.234,956
 2022-08-14 16:15:00,SSS044,S02,20.234,956.5
 2022-08-14 16:30:00,SSS044,S02,20.043,955.9
 2022-08-14 16:45:00,SSS044,S02,20.043,956
 2022-08-14 17:00:00,SSS044,S02,19.948,955.9
 2022-08-14 17:15:00,SSS044,S02,19.853,956.1
 2022-08-14 17:30:00,SSS044,S02,19.758,956.4
 2022-08-14 17:45:00,SSS044,S02,19.662,956.2
 2022-08-14 18:00:00,SSS044,S02,19.567,955.8
 2022-08-14 18:15:00,SSS044,S02,19.472,956.1
 2022-08-14 18:30:00,SSS044,S02,19.282,955.9
 2022-08-14 18:45:00,SSS044,S02,19.187,956
 2022-08-14 19:00:00,SSS044,S02,19.092,956.3
 2022-08-14 19:15:00,SSS044,S02,18.901,956.7
 2022-08-14 19:30:00,SSS044,S02,18.806,956.8
 2022-08-14 19:45:00,SSS044,S02,18.616,956.6
 2022-08-14 20:00:00,SSS044,S02,18.521,956.8
 2022-08-14 20:15:00,SSS044,S02,18.426,957.1
 2022-08-14 20:30:00,SSS044,S02,18.236,957.4
 2022-08-14 20:45:00,SSS044,S02,18.14,957.7
 2022-08-14 21:00:00,SSS044,S02,17.95,957.2
 2022-08-14 21:15:00,SSS044,S02,17.855,957.2
 2022-08-14 21:30:00,SSS044,S02,17.665,957
 2022-08-14 21:45:00,SSS044,S02,17.57,957.2
 2022-08-14 22:00:00,SSS044,S02,17.379,957.3
 2022-08-14 22:15:00,SSS044,S02,17.284,957.4
 2022-08-14 22:30:00,SSS044,S02,17.189,957.1
 2022-08-14 22:45:00,SSS044,S02,17.094,956.8
 2022-08-14 23:00:00,SSS044,S02,16.903,957.7
 2022-08-14 23:15:00,SSS044,S02,16.808,957.3
 2022-08-14 23:30:00,SSS044,S02,16.713,957.9
 2022-08-14 23:45:00,SSS044,S02,16.618,957.6
 2022-08-15 00:00:00,SSS044,S02,16.523,957.5
 2022-08-15 00:15:00,SSS044,S02,16.523,957.7
 2022-08-15 00:30:00,SSS044,S02,16.427,957.4
 2022-08-15 00:45:00,SSS044,S02,16.332,957.6
 2022-08-15 01:00:00,SSS044,S02,16.332,957.1
 2022-08-15 01:15:00,SSS044,S02,16.237,957.2
 2022-08-15 01:30:00,SSS044,S02,16.141,957.6
 2022-08-15 01:45:00,SSS044,S02,16.141,957.2
 2022-08-15 02:00:00,SSS044,S02,16.046,957
 2022-08-15 02:15:00,SSS044,S02,16.046,957.1
 2022-08-15 02:30:00,SSS044,S02,15.951,957.8
 2022-08-15 02:45:00,SSS044,S02,15.951,957.4
 2022-08-15 03:00:00,SSS044,S02,15.855,957.2
 2022-08-15 03:15:00,SSS044,S02,15.76,957.5
 2022-08-15 03:30:00,SSS044,S02,15.76,957.3
 2022-08-15 03:45:00,SSS044,S02,15.76,956.7
 2022-08-15 04:00:00,SSS044,S02,15.664,956.9
 2022-08-15 04:15:00,SSS044,S02,15.664,957.1
 2022-08-15 04:30:00,SSS044,S02,15.569,957
 2022-08-15 04:45:00,SSS044,S02,15.569,957.1
 2022-08-15 05:00:00,SSS044,S02,15.473,957.2
 2022-08-15 05:15:00,SSS044,S02,15.473,957.4
 2022-08-15 05:30:00,SSS044,S02,15.378,957.5
 2022-08-15 05:45:00,SSS044,S02,15.378,957
 2022-08-15 06:00:00,SSS044,S02,15.282,956.9
 2022-08-15 06:15:00,SSS044,S02,15.282,957.4
 2022-08-15 06:30:00,SSS044,S02,15.282,957.3
 2022-08-15 06:45:00,SSS044,S02,15.187,957.1
 2022-08-15 07:00:00,SSS044,S02,15.187,957.2
 2022-08-15 07:15:00,SSS044,S02,15.187,956.9
 2022-08-15 07:30:00,SSS044,S02,15.187,957.3
 2022-08-15 07:45:00,SSS044,S02,15.282,956.5
 2022-08-15 08:00:00,SSS044,S02,15.282,956.8
 2022-08-15 08:15:00,SSS044,S02,15.378,956.6
 2022-08-15 08:30:00,SSS044,S02,15.473,956.2
 2022-08-15 08:45:00,SSS044,S02,15.569,956.4
 2022-08-15 09:00:00,SSS044,S02,15.664,955.9
 2022-08-15 09:15:00,SSS044,S02,15.855,956.1
 2022-08-15 09:30:00,SSS044,S02,15.951,955.7
 2022-08-15 09:45:00,SSS044,S02,16.141,956.1
 2022-08-15 10:00:00,SSS044,S02,16.427,955.8
 2022-08-15 10:15:00,SSS044,S02,16.618,955.8
 2022-08-15 10:30:00,SSS044,S02,16.808,955.2
 2022-08-15 10:45:00,SSS044,S02,17.094,954.7
 2022-08-15 11:00:00,SSS044,S02,17.379,955
 2022-08-15 11:15:00,SSS044,S02,17.665,954.8
 2022-08-15 11:30:00,SSS044,S02,17.95,955
 2022-08-15 11:45:00,SSS044,S02,18.236,954.6
 2022-08-15 12:00:00,SSS044,S02,18.521,954.7
 2022-08-15 12:15:00,SSS044,S02,18.806,954.5
 2022-08-15 12:30:00,SSS044,S02,19.092,954.4
 2022-08-15 12:45:00,SSS044,S02,19.377,954.1
 2022-08-15 13:00:00,SSS044,S02,19.662,954.1
 2022-08-15 13:15:00,SSS044,S02,19.853,954.2
 2022-08-15 13:30:00,SSS044,S02,20.138,953.6
 2022-08-15 13:45:00,SSS044,S02,20.234,953.5
 2022-08-15 14:00:00,SSS044,S02,20.424,954
 2022-08-15 14:15:00,SSS044,S02,20.519,953.9
 2022-08-15 14:30:00,SSS044,S02,20.519,954
 2022-08-15 14:45:00,SSS044,S02,20.424,953.5
 2022-08-15 15:00:00,SSS044,S02,20.424,953.8
 2022-08-15 15:15:00,SSS044,S02,20.519,953.8
 2022-08-15 15:30:00,SSS044,S02,20.519,953.7
 2022-08-15 15:45:00,SSS044,S02,20.424,954.1
 2022-08-15 16:00:00,SSS044,S02,20.424,953.8
 2022-08-15 16:15:00,SSS044,S02,20.424,953.9
 2022-08-15 16:30:00,SSS044,S02,20.424,954.5
 2022-08-15 16:45:00,SSS044,S02,20.329,954.3
 2022-08-15 17:00:00,SSS044,S02,20.329,954.1
 2022-08-15 17:15:00,SSS044,S02,20.329,954.1
 2022-08-15 17:30:00,SSS044,S02,20.234,954.4
 2022-08-15 17:45:00,SSS044,S02,20.138,954.1
 2022-08-15 18:00:00,SSS044,S02,20.043,954.3
 2022-08-15 18:15:00,SSS044,S02,19.948,954.8
 2022-08-15 18:30:00,SSS044,S02,19.853,954.5
 2022-08-15 18:45:00,SSS044,S02,19.758,954.5
 2022-08-15 19:00:00,SSS044,S02,19.567,954.8
 2022-08-15 19:15:00,SSS044,S02,19.472,954.4
 2022-08-15 19:30:00,SSS044,S02,19.377,955.4
 2022-08-15 19:45:00,SSS044,S02,19.187,955.4
 2022-08-15 20:00:00,SSS044,S02,19.092,955.2
 2022-08-15 20:15:00,SSS044,S02,18.996,955.5
 2022-08-15 20:30:00,SSS044,S02,18.806,955.7
 2022-08-15 20:45:00,SSS044,S02,18.711,955.8
 2022-08-15 21:00:00,SSS044,S02,18.521,955.3
 2022-08-15 21:15:00,SSS044,S02,18.426,955.7
 2022-08-15 21:30:00,SSS044,S02,18.236,956.1
 2022-08-15 21:45:00,SSS044,S02,18.045,955.8
 2022-08-15 22:00:00,SSS044,S02,17.95,956.1
 2022-08-15 22:15:00,SSS044,S02,17.76,955.8
 2022-08-15 22:30:00,SSS044,S02,17.665,955.7
 2022-08-15 22:45:00,SSS044,S02,17.475,955.9
 2022-08-15 23:00:00,SSS044,S02,17.379,955.9
 2022-08-15 23:15:00,SSS044,S02,17.284,956.2
 2022-08-15 23:30:00,SSS044,S02,17.094,956.2
 2022-08-15 23:45:00,SSS044,S02,16.999,956.1
 2022-08-16 00:00:00,SSS044,S02,16.903,956.3
 2022-08-16 00:15:00,SSS044,S02,16.903,956.1
 2022-08-16 00:30:00,SSS044,S02,16.808,956.1
 2022-08-16 00:45:00,SSS044,S02,16.713,956.1
 2022-08-16 01:00:00,SSS044,S02,16.713,955.6
 2022-08-16 01:15:00,SSS044,S02,16.618,956.3
 2022-08-16 01:30:00,SSS044,S02,16.618,956.3
 2022-08-16 01:45:00,SSS044,S02,16.523,956.1
 2022-08-16 02:00:00,SSS044,S02,16.523,956
 2022-08-16 02:15:00,SSS044,S02,16.427,956.5
 2022-08-16 02:30:00,SSS044,S02,16.427,956.1
