# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 20:15:00,SSS041,S49R,15.76,983.5
 2022-08-09 20:30:00,SSS041,S49R,15.664,982.8
 2022-08-09 20:45:00,SSS041,S49R,15.569,983.1
 2022-08-09 21:00:00,SSS041,S49R,15.378,983.2
 2022-08-09 21:15:00,SSS041,S49R,15.282,983
 2022-08-09 21:30:00,SSS041,S49R,15.187,983.1
 2022-08-09 21:45:00,SSS041,S49R,15.091,983.5
 2022-08-09 22:00:00,SSS041,S49R,14.996,983.3
 2022-08-09 22:15:00,SSS041,S49R,14.9,983
 2022-08-09 22:30:00,SSS041,S49R,14.804,983.4
 2022-08-09 22:45:00,SSS041,S49R,14.709,982.9
 2022-08-09 23:00:00,SSS041,S49R,14.517,983.4
 2022-08-09 23:15:00,SSS041,S49R,14.421,983.1
 2022-08-09 23:30:00,SSS041,S49R,14.421,983.3
 2022-08-09 23:45:00,SSS041,S49R,14.325,983.2
 2022-08-10 00:00:00,SSS041,S49R,14.23,983.2
 2022-08-10 00:15:00,SSS041,S49R,14.134,982.6
 2022-08-10 00:30:00,SSS041,S49R,14.038,983.1
 2022-08-10 00:45:00,SSS041,S49R,14.038,982.8
 2022-08-10 01:00:00,SSS041,S49R,13.942,983.3
 2022-08-10 01:15:00,SSS041,S49R,13.846,982.8
 2022-08-10 01:30:00,SSS041,S49R,13.75,983.5
 2022-08-10 01:45:00,SSS041,S49R,13.654,983.2
 2022-08-10 02:00:00,SSS041,S49R,13.558,983.3
 2022-08-10 02:15:00,SSS041,S49R,13.461,983.4
 2022-08-10 02:30:00,SSS041,S49R,13.365,983.7
 2022-08-10 02:45:00,SSS041,S49R,13.269,983.4
 2022-08-10 03:00:00,SSS041,S49R,13.173,983.2
 2022-08-10 03:15:00,SSS041,S49R,13.076,983.2
 2022-08-10 03:30:00,SSS041,S49R,12.98,984
 2022-08-10 03:45:00,SSS041,S49R,12.883,983.4
 2022-08-10 04:00:00,SSS041,S49R,12.787,983
 2022-08-10 04:15:00,SSS041,S49R,12.69,983.8
 2022-08-10 04:30:00,SSS041,S49R,12.594,983.8
 2022-08-10 04:45:00,SSS041,S49R,12.594,983.5
 2022-08-10 05:00:00,SSS041,S49R,12.497,983.9
 2022-08-10 05:15:00,SSS041,S49R,12.497,983.5
 2022-08-10 05:30:00,SSS041,S49R,12.497,984.3
 2022-08-10 05:45:00,SSS041,S49R,12.401,984.1
 2022-08-10 06:00:00,SSS041,S49R,12.401,984
 2022-08-10 06:15:00,SSS041,S49R,12.401,983.7
 2022-08-10 06:30:00,SSS041,S49R,12.401,983.7
 2022-08-10 06:45:00,SSS041,S49R,12.497,984.3
 2022-08-10 07:00:00,SSS041,S49R,12.497,984.1
 2022-08-10 07:15:00,SSS041,S49R,12.69,983.6
 2022-08-10 07:30:00,SSS041,S49R,12.69,984.3
 2022-08-10 07:45:00,SSS041,S49R,12.883,984.3
 2022-08-10 08:00:00,SSS041,S49R,13.076,984.2
 2022-08-10 08:15:00,SSS041,S49R,13.269,984.5
 2022-08-10 08:30:00,SSS041,S49R,13.461,984.6
 2022-08-10 08:45:00,SSS041,S49R,13.654,984.1
 2022-08-10 09:00:00,SSS041,S49R,13.846,984.4
 2022-08-10 09:15:00,SSS041,S49R,14.134,984.2
 2022-08-10 09:30:00,SSS041,S49R,14.421,984.4
 2022-08-10 09:45:00,SSS041,S49R,14.709,984.1
 2022-08-10 10:00:00,SSS041,S49R,14.996,984.5
 2022-08-10 10:15:00,SSS041,S49R,15.282,984.4
 2022-08-10 10:30:00,SSS041,S49R,15.569,984.5
 2022-08-10 10:45:00,SSS041,S49R,15.855,984
 2022-08-10 11:00:00,SSS041,S49R,16.237,984.1
 2022-08-10 11:15:00,SSS041,S49R,16.523,983.6
 2022-08-10 11:30:00,SSS041,S49R,16.903,983.7
 2022-08-10 11:45:00,SSS041,S49R,17.189,983.4
 2022-08-10 12:00:00,SSS041,S49R,17.57,983.5
 2022-08-10 12:15:00,SSS041,S49R,17.855,983.1
 2022-08-10 12:30:00,SSS041,S49R,18.14,983.7
 2022-08-10 12:45:00,SSS041,S49R,18.426,983.5
 2022-08-10 13:00:00,SSS041,S49R,18.711,983.5
 2022-08-10 13:15:00,SSS041,S49R,19.092,983.5
 2022-08-10 13:30:00,SSS041,S49R,19.377,982.7
 2022-08-10 13:45:00,SSS041,S49R,19.567,983.8
 2022-08-10 14:00:00,SSS041,S49R,19.758,983.3
 2022-08-10 14:15:00,SSS041,S49R,19.948,983.5
 2022-08-10 14:30:00,SSS041,S49R,20.043,983
 2022-08-10 14:45:00,SSS041,S49R,20.138,982.9
 2022-08-10 15:00:00,SSS041,S49R,20.138,983.2
 2022-08-10 15:15:00,SSS041,S49R,20.234,983.3
 2022-08-10 15:30:00,SSS041,S49R,20.234,983.1
 2022-08-10 15:45:00,SSS041,S49R,20.329,983.2
 2022-08-10 16:00:00,SSS041,S49R,20.329,983.3
 2022-08-10 16:15:00,SSS041,S49R,20.424,982.8
 2022-08-10 16:30:00,SSS041,S49R,20.424,983.2
 2022-08-10 16:45:00,SSS041,S49R,20.424,983.1
 2022-08-10 17:00:00,SSS041,S49R,20.424,982.8
 2022-08-10 17:15:00,SSS041,S49R,20.329,982.3
 2022-08-10 17:30:00,SSS041,S49R,20.329,982.9
 2022-08-10 17:45:00,SSS041,S49R,20.234,983.4
 2022-08-10 18:00:00,SSS041,S49R,20.043,983.1
 2022-08-10 18:15:00,SSS041,S49R,19.948,983
 2022-08-10 18:30:00,SSS041,S49R,19.758,983.9
 2022-08-10 18:45:00,SSS041,S49R,19.567,983.9
 2022-08-10 19:00:00,SSS041,S49R,19.282,984.5
 2022-08-10 19:15:00,SSS041,S49R,19.092,984.4
 2022-08-10 19:30:00,SSS041,S49R,18.806,985.1
 2022-08-10 19:45:00,SSS041,S49R,18.616,985.2
 2022-08-10 20:00:00,SSS041,S49R,18.426,986.6
 2022-08-10 20:15:00,SSS041,S49R,18.14,986.3
 2022-08-10 20:30:00,SSS041,S49R,17.95,986.2
 2022-08-10 20:45:00,SSS041,S49R,17.76,987
 2022-08-10 21:00:00,SSS041,S49R,17.57,987.5
 2022-08-10 21:15:00,SSS041,S49R,17.379,986.6
 2022-08-10 21:30:00,SSS041,S49R,17.189,987
 2022-08-10 21:45:00,SSS041,S49R,16.999,986.9
 2022-08-10 22:00:00,SSS041,S49R,16.808,986.2
 2022-08-10 22:15:00,SSS041,S49R,16.523,986.6
 2022-08-10 22:30:00,SSS041,S49R,16.332,987.1
 2022-08-10 22:45:00,SSS041,S49R,16.141,986.5
 2022-08-10 23:00:00,SSS041,S49R,15.951,986.5
 2022-08-10 23:15:00,SSS041,S49R,15.76,986.4
 2022-08-10 23:30:00,SSS041,S49R,15.569,986.6
 2022-08-10 23:45:00,SSS041,S49R,15.378,986.2
 2022-08-11 00:00:00,SSS041,S49R,15.282,987.1
 2022-08-11 00:15:00,SSS041,S49R,15.091,987.1
 2022-08-11 00:30:00,SSS041,S49R,14.9,986.9
 2022-08-11 00:45:00,SSS041,S49R,14.804,987.1
 2022-08-11 01:00:00,SSS041,S49R,14.613,986.6
 2022-08-11 01:15:00,SSS041,S49R,14.517,987.3
 2022-08-11 01:30:00,SSS041,S49R,14.325,986.8
 2022-08-11 01:45:00,SSS041,S49R,14.134,987.2
 2022-08-11 02:00:00,SSS041,S49R,14.038,986.9
 2022-08-11 02:15:00,SSS041,S49R,13.846,986.8
 2022-08-11 02:30:00,SSS041,S49R,13.75,986.2
 2022-08-11 02:45:00,SSS041,S49R,13.654,986.4
 2022-08-11 03:00:00,SSS041,S49R,13.461,986.8
 2022-08-11 03:15:00,SSS041,S49R,13.365,986.2
 2022-08-11 03:30:00,SSS041,S49R,13.269,987.2
 2022-08-11 03:45:00,SSS041,S49R,13.173,986.5
 2022-08-11 04:00:00,SSS041,S49R,13.076,986.8
 2022-08-11 04:15:00,SSS041,S49R,12.98,986.7
 2022-08-11 04:30:00,SSS041,S49R,12.883,986.8
 2022-08-11 04:45:00,SSS041,S49R,12.787,986.5
 2022-08-11 05:00:00,SSS041,S49R,12.69,987.1
 2022-08-11 05:15:00,SSS041,S49R,12.594,987.3
 2022-08-11 05:30:00,SSS041,S49R,12.594,986.3
 2022-08-11 05:45:00,SSS041,S49R,12.497,987.1
 2022-08-11 06:00:00,SSS041,S49R,12.401,986.8
 2022-08-11 06:15:00,SSS041,S49R,12.401,986.8
 2022-08-11 06:30:00,SSS041,S49R,12.304,986.6
 2022-08-11 06:45:00,SSS041,S49R,12.304,986.7
 2022-08-11 07:00:00,SSS041,S49R,12.304,987.1
 2022-08-11 07:15:00,SSS041,S49R,12.401,986.4
 2022-08-11 07:30:00,SSS041,S49R,12.594,987.3
 2022-08-11 07:45:00,SSS041,S49R,12.69,987.2
 2022-08-11 08:00:00,SSS041,S49R,12.883,986.9
 2022-08-11 08:15:00,SSS041,S49R,12.98,987
 2022-08-11 08:30:00,SSS041,S49R,13.173,986.9
 2022-08-11 08:45:00,SSS041,S49R,13.365,987.1
 2022-08-11 09:00:00,SSS041,S49R,13.654,986.2
 2022-08-11 09:15:00,SSS041,S49R,13.846,986.6
 2022-08-11 09:30:00,SSS041,S49R,14.134,986.8
 2022-08-11 09:45:00,SSS041,S49R,14.325,986.7
 2022-08-11 10:00:00,SSS041,S49R,14.613,986.7
 2022-08-11 10:15:00,SSS041,S49R,14.9,986.5
 2022-08-11 10:30:00,SSS041,S49R,15.187,986.5
 2022-08-11 10:45:00,SSS041,S49R,15.473,986.2
 2022-08-11 11:00:00,SSS041,S49R,15.76,985.9
 2022-08-11 11:15:00,SSS041,S49R,16.046,986.2
 2022-08-11 11:30:00,SSS041,S49R,16.332,986.6
 2022-08-11 11:45:00,SSS041,S49R,16.618,985.8
 2022-08-11 12:00:00,SSS041,S49R,16.903,985.8
 2022-08-11 12:15:00,SSS041,S49R,17.189,985.1
 2022-08-11 12:30:00,SSS041,S49R,17.475,985.7
 2022-08-11 12:45:00,SSS041,S49R,17.76,985.5
 2022-08-11 13:00:00,SSS041,S49R,18.045,985.9
 2022-08-11 13:15:00,SSS041,S49R,18.236,985.1
 2022-08-11 13:30:00,SSS041,S49R,18.521,985.7
 2022-08-11 13:45:00,SSS041,S49R,18.711,984.8
 2022-08-11 14:00:00,SSS041,S49R,18.996,984.5
 2022-08-11 14:15:00,SSS041,S49R,19.187,984.2
 2022-08-11 14:30:00,SSS041,S49R,19.377,984.1
 2022-08-11 14:45:00,SSS041,S49R,19.472,983.8
 2022-08-11 15:00:00,SSS041,S49R,19.662,983.4
 2022-08-11 15:15:00,SSS041,S49R,19.758,983.9
 2022-08-11 15:30:00,SSS041,S49R,19.853,983.6
 2022-08-11 15:45:00,SSS041,S49R,19.853,983.3
 2022-08-11 16:00:00,SSS041,S49R,19.948,983
 2022-08-11 16:15:00,SSS041,S49R,19.948,981.8
 2022-08-11 16:30:00,SSS041,S49R,19.948,983.2
 2022-08-11 16:45:00,SSS041,S49R,19.948,983.1
 2022-08-11 17:00:00,SSS041,S49R,19.948,983.1
 2022-08-11 17:15:00,SSS041,S49R,19.853,983
 2022-08-11 17:30:00,SSS041,S49R,19.758,983
 2022-08-11 17:45:00,SSS041,S49R,19.662,982.5
 2022-08-11 18:00:00,SSS041,S49R,19.567,983.1
 2022-08-11 18:15:00,SSS041,S49R,19.377,983
 2022-08-11 18:30:00,SSS041,S49R,19.187,982.9
 2022-08-11 18:45:00,SSS041,S49R,18.996,982.7
 2022-08-11 19:00:00,SSS041,S49R,18.806,983.3
 2022-08-11 19:15:00,SSS041,S49R,18.616,983.1
 2022-08-11 19:30:00,SSS041,S49R,18.426,983.8
 2022-08-11 19:45:00,SSS041,S49R,18.236,984.1
 2022-08-11 20:00:00,SSS041,S49R,18.045,984.2
 2022-08-11 20:15:00,SSS041,S49R,17.855,984.1
 2022-08-11 20:30:00,SSS041,S49R,17.665,983.6
 2022-08-11 20:45:00,SSS041,S49R,17.475,983.5
 2022-08-11 21:00:00,SSS041,S49R,17.284,983.7
 2022-08-11 21:15:00,SSS041,S49R,17.094,984
 2022-08-11 21:30:00,SSS041,S49R,16.903,984.3
 2022-08-11 21:45:00,SSS041,S49R,16.713,984.4
 2022-08-11 22:00:00,SSS041,S49R,16.523,984.2
 2022-08-11 22:15:00,SSS041,S49R,16.332,984.4
 2022-08-11 22:30:00,SSS041,S49R,16.141,984.4
 2022-08-11 22:45:00,SSS041,S49R,15.951,984.6
 2022-08-11 23:00:00,SSS041,S49R,15.664,985.4
 2022-08-11 23:15:00,SSS041,S49R,15.473,985.3
 2022-08-11 23:30:00,SSS041,S49R,15.282,984.9
 2022-08-11 23:45:00,SSS041,S49R,15.091,984.9
 2022-08-12 00:00:00,SSS041,S49R,14.9,985.5
 2022-08-12 00:15:00,SSS041,S49R,14.709,985.5
 2022-08-12 00:30:00,SSS041,S49R,14.517,985.7
 2022-08-12 00:45:00,SSS041,S49R,14.325,984.9
 2022-08-12 01:00:00,SSS041,S49R,14.134,985.4
 2022-08-12 01:15:00,SSS041,S49R,14.038,984.8
 2022-08-12 01:30:00,SSS041,S49R,13.846,984.3
 2022-08-12 01:45:00,SSS041,S49R,13.654,984.9
 2022-08-12 02:00:00,SSS041,S49R,13.558,984.4
 2022-08-12 02:15:00,SSS041,S49R,13.461,985
 2022-08-12 02:30:00,SSS041,S49R,13.365,985.1
 2022-08-12 02:45:00,SSS041,S49R,13.269,984.5
 2022-08-12 03:00:00,SSS041,S49R,13.173,984.9
 2022-08-12 03:15:00,SSS041,S49R,13.076,984.9
 2022-08-12 03:30:00,SSS041,S49R,12.98,984.6
 2022-08-12 03:45:00,SSS041,S49R,12.98,985
 2022-08-12 04:00:00,SSS041,S49R,12.883,984.7
 2022-08-12 04:15:00,SSS041,S49R,12.787,985.5
 2022-08-12 04:30:00,SSS041,S49R,12.69,985
 2022-08-12 04:45:00,SSS041,S49R,12.69,984.4
 2022-08-12 05:00:00,SSS041,S49R,12.594,984.8
 2022-08-12 05:15:00,SSS041,S49R,12.594,985.2
 2022-08-12 05:30:00,SSS041,S49R,12.497,984.8
 2022-08-12 05:45:00,SSS041,S49R,12.497,984.4
 2022-08-12 06:00:00,SSS041,S49R,12.401,985.1
 2022-08-12 06:15:00,SSS041,S49R,12.401,984.9
 2022-08-12 06:30:00,SSS041,S49R,12.401,984.7
 2022-08-12 06:45:00,SSS041,S49R,12.401,984.8
 2022-08-12 07:00:00,SSS041,S49R,12.401,984.8
 2022-08-12 07:15:00,SSS041,S49R,12.497,984.7
 2022-08-12 07:30:00,SSS041,S49R,12.594,984.5
 2022-08-12 07:45:00,SSS041,S49R,12.69,983.9
 2022-08-12 08:00:00,SSS041,S49R,12.883,983.8
 2022-08-12 08:15:00,SSS041,S49R,12.98,984.2
 2022-08-12 08:30:00,SSS041,S49R,13.173,984.1
 2022-08-12 08:45:00,SSS041,S49R,13.365,983.5
 2022-08-12 09:00:00,SSS041,S49R,13.654,984.1
 2022-08-12 09:15:00,SSS041,S49R,13.75,983.5
 2022-08-12 09:30:00,SSS041,S49R,14.038,983.2
 2022-08-12 09:45:00,SSS041,S49R,14.325,983.3
 2022-08-12 10:00:00,SSS041,S49R,14.517,984
 2022-08-12 10:15:00,SSS041,S49R,14.804,983.5
 2022-08-12 10:30:00,SSS041,S49R,15.091,982.8
 2022-08-12 10:45:00,SSS041,S49R,15.378,983.1
 2022-08-12 11:00:00,SSS041,S49R,15.76,982.5
 2022-08-12 11:15:00,SSS041,S49R,16.046,982.9
 2022-08-12 11:30:00,SSS041,S49R,16.427,983.1
 2022-08-12 11:45:00,SSS041,S49R,16.713,983.2
 2022-08-12 12:00:00,SSS041,S49R,16.999,982.8
 2022-08-12 12:15:00,SSS041,S49R,17.284,982.3
 2022-08-12 12:30:00,SSS041,S49R,17.665,982.2
 2022-08-12 12:45:00,SSS041,S49R,17.95,982.6
 2022-08-12 13:00:00,SSS041,S49R,18.236,982.1
 2022-08-12 13:15:00,SSS041,S49R,18.426,982.1
 2022-08-12 13:30:00,SSS041,S49R,18.711,982
 2022-08-12 13:45:00,SSS041,S49R,18.901,981.7
 2022-08-12 14:00:00,SSS041,S49R,19.187,980.9
 2022-08-12 14:15:00,SSS041,S49R,19.377,981.6
 2022-08-12 14:30:00,SSS041,S49R,19.567,981.3
 2022-08-12 14:45:00,SSS041,S49R,19.472,980.9
 2022-08-12 15:00:00,SSS041,S49R,19.377,980.7
 2022-08-12 15:15:00,SSS041,S49R,19.377,980.4
 2022-08-12 15:30:00,SSS041,S49R,19.282,981.2
 2022-08-12 15:45:00,SSS041,S49R,19.187,980.9
 2022-08-12 16:00:00,SSS041,S49R,19.092,980.2
 2022-08-12 16:15:00,SSS041,S49R,19.092,980.7
 2022-08-12 16:30:00,SSS041,S49R,19.187,981.3
 2022-08-12 16:45:00,SSS041,S49R,19.282,981.1
 2022-08-12 17:00:00,SSS041,S49R,19.377,981.2
 2022-08-12 17:15:00,SSS041,S49R,19.472,981.9
 2022-08-12 17:30:00,SSS041,S49R,19.472,982.1
 2022-08-12 17:45:00,SSS041,S49R,19.472,981.8
 2022-08-12 18:00:00,SSS041,S49R,19.472,981.9
 2022-08-12 18:15:00,SSS041,S49R,19.377,982.4
 2022-08-12 18:30:00,SSS041,S49R,19.282,982.6
 2022-08-12 18:45:00,SSS041,S49R,19.092,982.6
 2022-08-12 19:00:00,SSS041,S49R,18.806,982.8
 2022-08-12 19:15:00,SSS041,S49R,18.616,983.2
 2022-08-12 19:30:00,SSS041,S49R,18.426,983.1
 2022-08-12 19:45:00,SSS041,S49R,18.14,982.5
 2022-08-12 20:00:00,SSS041,S49R,17.95,983.5
 2022-08-12 20:15:00,SSS041,S49R,17.76,983.5
 2022-08-12 20:30:00,SSS041,S49R,17.57,983.4
 2022-08-12 20:45:00,SSS041,S49R,17.379,983.7
 2022-08-12 21:00:00,SSS041,S49R,17.189,983.3
 2022-08-12 21:15:00,SSS041,S49R,16.999,983.4
 2022-08-12 21:30:00,SSS041,S49R,16.808,984.1
 2022-08-12 21:45:00,SSS041,S49R,16.618,983.4
 2022-08-12 22:00:00,SSS041,S49R,16.427,984
 2022-08-12 22:15:00,SSS041,S49R,16.237,984.4
 2022-08-12 22:30:00,SSS041,S49R,16.046,984.1
 2022-08-12 22:45:00,SSS041,S49R,15.855,984.6
 2022-08-12 23:00:00,SSS041,S49R,15.664,984.4
 2022-08-12 23:15:00,SSS041,S49R,15.473,985.2
 2022-08-12 23:30:00,SSS041,S49R,15.282,984.7
 2022-08-12 23:45:00,SSS041,S49R,15.187,985.6
 2022-08-13 00:00:00,SSS041,S49R,14.996,985.9
 2022-08-13 00:15:00,SSS041,S49R,14.804,985.5
 2022-08-13 00:30:00,SSS041,S49R,14.613,986.5
 2022-08-13 00:45:00,SSS041,S49R,14.517,985.5
 2022-08-13 01:00:00,SSS041,S49R,14.325,985.4
 2022-08-13 01:15:00,SSS041,S49R,14.23,986.1
 2022-08-13 01:30:00,SSS041,S49R,14.038,986.3
 2022-08-13 01:45:00,SSS041,S49R,13.942,986.1
 2022-08-13 02:00:00,SSS041,S49R,13.846,986.1
 2022-08-13 02:15:00,SSS041,S49R,13.654,986.2
 2022-08-13 02:30:00,SSS041,S49R,13.558,986
 2022-08-13 02:45:00,SSS041,S49R,13.461,986.9
 2022-08-13 03:00:00,SSS041,S49R,13.269,987
 2022-08-13 03:15:00,SSS041,S49R,13.173,987.4
 2022-08-13 03:30:00,SSS041,S49R,13.076,986.3
 2022-08-13 03:45:00,SSS041,S49R,12.98,987.6
 2022-08-13 04:00:00,SSS041,S49R,12.883,987.1
 2022-08-13 04:15:00,SSS041,S49R,12.787,987.7
 2022-08-13 04:30:00,SSS041,S49R,12.69,987.9
 2022-08-13 04:45:00,SSS041,S49R,12.594,988.1
 2022-08-13 05:00:00,SSS041,S49R,12.497,988
 2022-08-13 05:15:00,SSS041,S49R,12.401,988.6
 2022-08-13 05:30:00,SSS041,S49R,12.304,987.9
 2022-08-13 05:45:00,SSS041,S49R,12.304,988.1
 2022-08-13 06:00:00,SSS041,S49R,12.207,988.5
 2022-08-13 06:15:00,SSS041,S49R,12.11,988.7
 2022-08-13 06:30:00,SSS041,S49R,12.11,989
 2022-08-13 06:45:00,SSS041,S49R,12.11,988.6
 2022-08-13 07:00:00,SSS041,S49R,12.11,989.1
 2022-08-13 07:15:00,SSS041,S49R,12.207,988.9
 2022-08-13 07:30:00,SSS041,S49R,12.304,989.7
 2022-08-13 07:45:00,SSS041,S49R,12.401,989
 2022-08-13 08:00:00,SSS041,S49R,12.594,988.9
 2022-08-13 08:15:00,SSS041,S49R,12.787,988.6
 2022-08-13 08:30:00,SSS041,S49R,12.883,988.6
 2022-08-13 08:45:00,SSS041,S49R,13.076,989.1
 2022-08-13 09:00:00,SSS041,S49R,13.365,988.7
 2022-08-13 09:15:00,SSS041,S49R,13.558,989.5
 2022-08-13 09:30:00,SSS041,S49R,13.846,989.2
 2022-08-13 09:45:00,SSS041,S49R,14.038,988.7
 2022-08-13 10:00:00,SSS041,S49R,14.23,988.8
 2022-08-13 10:15:00,SSS041,S49R,14.517,988.7
 2022-08-13 10:30:00,SSS041,S49R,14.804,989
 2022-08-13 10:45:00,SSS041,S49R,15.091,989.1
 2022-08-13 11:00:00,SSS041,S49R,15.282,988.3
 2022-08-13 11:15:00,SSS041,S49R,15.569,988.4
 2022-08-13 11:30:00,SSS041,S49R,15.855,988.1
 2022-08-13 11:45:00,SSS041,S49R,16.141,988.1
 2022-08-13 12:00:00,SSS041,S49R,16.427,988
 2022-08-13 12:15:00,SSS041,S49R,16.713,987.7
 2022-08-13 12:30:00,SSS041,S49R,16.999,987.4
 2022-08-13 12:45:00,SSS041,S49R,17.284,987.3
 2022-08-13 13:00:00,SSS041,S49R,17.57,987.5
 2022-08-13 13:15:00,SSS041,S49R,17.855,986.9
 2022-08-13 13:30:00,SSS041,S49R,18.045,987.3
 2022-08-13 13:45:00,SSS041,S49R,18.331,986.4
 2022-08-13 14:00:00,SSS041,S49R,18.521,987.1
 2022-08-13 14:15:00,SSS041,S49R,18.711,985.9
 2022-08-13 14:30:00,SSS041,S49R,18.901,986.8
 2022-08-13 14:45:00,SSS041,S49R,19.092,986.9
 2022-08-13 15:00:00,SSS041,S49R,19.187,987.1
 2022-08-13 15:15:00,SSS041,S49R,19.282,986.3
 2022-08-13 15:30:00,SSS041,S49R,19.377,986.8
 2022-08-13 15:45:00,SSS041,S49R,19.472,986.7
 2022-08-13 16:00:00,SSS041,S49R,19.472,986.4
 2022-08-13 16:15:00,SSS041,S49R,19.472,985.9
 2022-08-13 16:30:00,SSS041,S49R,19.472,986.3
 2022-08-13 16:45:00,SSS041,S49R,19.472,986.5
 2022-08-13 17:00:00,SSS041,S49R,19.377,986.6
 2022-08-13 17:15:00,SSS041,S49R,19.187,986.2
 2022-08-13 17:30:00,SSS041,S49R,19.092,986.4
 2022-08-13 17:45:00,SSS041,S49R,18.901,985.9
 2022-08-13 18:00:00,SSS041,S49R,18.711,986.8
 2022-08-13 18:15:00,SSS041,S49R,18.521,986.4
 2022-08-13 18:30:00,SSS041,S49R,18.331,986
 2022-08-13 18:45:00,SSS041,S49R,18.14,987.5
 2022-08-13 19:00:00,SSS041,S49R,17.855,987.2
 2022-08-13 19:15:00,SSS041,S49R,17.665,987.8
 2022-08-13 19:30:00,SSS041,S49R,17.475,987.7
 2022-08-13 19:45:00,SSS041,S49R,17.189,988.1
 2022-08-13 20:00:00,SSS041,S49R,16.999,987.7
 2022-08-13 20:15:00,SSS041,S49R,16.808,987.6
 2022-08-13 20:30:00,SSS041,S49R,16.713,988.3
 2022-08-13 20:45:00,SSS041,S49R,16.523,988.3
 2022-08-13 21:00:00,SSS041,S49R,16.332,988.8
 2022-08-13 21:15:00,SSS041,S49R,16.141,988.6
 2022-08-13 21:30:00,SSS041,S49R,15.951,988.9
 2022-08-13 21:45:00,SSS041,S49R,15.76,988.8
 2022-08-13 22:00:00,SSS041,S49R,15.569,988.5
 2022-08-13 22:15:00,SSS041,S49R,15.378,988.5
 2022-08-13 22:30:00,SSS041,S49R,15.187,989
 2022-08-13 22:45:00,SSS041,S49R,14.996,988.5
 2022-08-13 23:00:00,SSS041,S49R,14.804,988.1
 2022-08-13 23:15:00,SSS041,S49R,14.709,988.5
 2022-08-13 23:30:00,SSS041,S49R,14.517,987.9
 2022-08-13 23:45:00,SSS041,S49R,14.325,988.1
 2022-08-14 00:00:00,SSS041,S49R,14.23,988.1
 2022-08-14 00:15:00,SSS041,S49R,14.038,988
 2022-08-14 00:30:00,SSS041,S49R,13.846,987.8
 2022-08-14 00:45:00,SSS041,S49R,13.75,987.6
 2022-08-14 01:00:00,SSS041,S49R,13.558,988.3
 2022-08-14 01:15:00,SSS041,S49R,13.461,988.4
 2022-08-14 01:30:00,SSS041,S49R,13.269,989.2
 2022-08-14 01:45:00,SSS041,S49R,13.173,988.1
 2022-08-14 02:00:00,SSS041,S49R,12.98,988.5
 2022-08-14 02:15:00,SSS041,S49R,12.883,988
 2022-08-14 02:30:00,SSS041,S49R,12.69,988.6
 2022-08-14 02:45:00,SSS041,S49R,12.594,988.2
 2022-08-14 03:00:00,SSS041,S49R,12.497,988.1
 2022-08-14 03:15:00,SSS041,S49R,12.401,988.3
 2022-08-14 03:30:00,SSS041,S49R,12.304,988.6
 2022-08-14 03:45:00,SSS041,S49R,12.207,988.2
 2022-08-14 04:00:00,SSS041,S49R,12.11,987.5
 2022-08-14 04:15:00,SSS041,S49R,12.11,988.4
 2022-08-14 04:30:00,SSS041,S49R,12.013,988.5
 2022-08-14 04:45:00,SSS041,S49R,11.916,988.3
 2022-08-14 05:00:00,SSS041,S49R,11.819,988.5
 2022-08-14 05:15:00,SSS041,S49R,11.819,988.4
 2022-08-14 05:30:00,SSS041,S49R,11.722,989.3
 2022-08-14 05:45:00,SSS041,S49R,11.722,988.8
 2022-08-14 06:00:00,SSS041,S49R,11.625,989.1
 2022-08-14 06:15:00,SSS041,S49R,11.528,988.8
 2022-08-14 06:30:00,SSS041,S49R,11.528,988.9
 2022-08-14 06:45:00,SSS041,S49R,11.431,988.5
 2022-08-14 07:00:00,SSS041,S49R,11.431,988.6
 2022-08-14 07:15:00,SSS041,S49R,11.528,988.9
 2022-08-14 07:30:00,SSS041,S49R,11.625,988.9
 2022-08-14 07:45:00,SSS041,S49R,11.722,989.4
 2022-08-14 08:00:00,SSS041,S49R,11.819,988.5
 2022-08-14 08:15:00,SSS041,S49R,12.013,988.6
 2022-08-14 08:30:00,SSS041,S49R,12.207,988.6
 2022-08-14 08:45:00,SSS041,S49R,12.401,988.3
 2022-08-14 09:00:00,SSS041,S49R,12.594,988.8
 2022-08-14 09:15:00,SSS041,S49R,12.787,988.4
 2022-08-14 09:30:00,SSS041,S49R,13.076,988.8
 2022-08-14 09:45:00,SSS041,S49R,13.269,988.6
 2022-08-14 10:00:00,SSS041,S49R,13.558,988
 2022-08-14 10:15:00,SSS041,S49R,13.846,987.8
 2022-08-14 10:30:00,SSS041,S49R,14.134,988.2
 2022-08-14 10:45:00,SSS041,S49R,14.421,988
 2022-08-14 11:00:00,SSS041,S49R,14.709,988
 2022-08-14 11:15:00,SSS041,S49R,14.996,988.1
