# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 07:00:00,SSS008,S52,13.076,948.8
 2022-08-11 07:15:00,SSS008,S52,13.076,948.8
 2022-08-11 07:30:00,SSS008,S52,12.98,948.7
 2022-08-11 07:45:00,SSS008,S52,12.98,948.5
 2022-08-11 08:00:00,SSS008,S52,12.883,948.2
 2022-08-11 08:15:00,SSS008,S52,12.883,948.3
 2022-08-11 08:30:00,SSS008,S52,12.883,948
 2022-08-11 08:45:00,SSS008,S52,12.883,947.9
 2022-08-11 09:00:00,SSS008,S52,12.883,947.8
 2022-08-11 09:15:00,SSS008,S52,12.883,947.7
 2022-08-11 09:30:00,SSS008,S52,12.883,947.4
 2022-08-11 09:45:00,SSS008,S52,12.98,947.4
 2022-08-11 10:00:00,SSS008,S52,12.98,947.2
 2022-08-11 10:15:00,SSS008,S52,13.076,947
 2022-08-11 10:30:00,SSS008,S52,13.173,946.8
 2022-08-11 10:45:00,SSS008,S52,13.269,946.5
 2022-08-11 11:00:00,SSS008,S52,13.461,946.4
 2022-08-11 11:15:00,SSS008,S52,13.558,946.2
 2022-08-11 11:30:00,SSS008,S52,13.846,946.1
 2022-08-11 11:45:00,SSS008,S52,14.038,946.1
 2022-08-11 12:00:00,SSS008,S52,14.325,945.9
 2022-08-11 12:15:00,SSS008,S52,14.613,945.8
 2022-08-11 12:30:00,SSS008,S52,14.804,945.6
 2022-08-11 12:45:00,SSS008,S52,15.091,945.7
 2022-08-11 13:00:00,SSS008,S52,15.378,945.4
 2022-08-11 13:15:00,SSS008,S52,15.473,945.3
 2022-08-11 13:30:00,SSS008,S52,15.664,945
 2022-08-11 13:45:00,SSS008,S52,15.855,945
 2022-08-11 14:00:00,SSS008,S52,16.046,944.8
 2022-08-11 14:15:00,SSS008,S52,16.237,944.6
 2022-08-11 14:30:00,SSS008,S52,16.427,944.3
 2022-08-11 14:45:00,SSS008,S52,16.523,944.2
 2022-08-11 15:00:00,SSS008,S52,16.713,944.5
 2022-08-11 15:15:00,SSS008,S52,16.808,944.2
 2022-08-11 15:30:00,SSS008,S52,16.903,944.2
 2022-08-11 15:45:00,SSS008,S52,16.999,943.9
 2022-08-11 16:00:00,SSS008,S52,16.999,943.8
 2022-08-11 16:15:00,SSS008,S52,17.094,944
 2022-08-11 16:30:00,SSS008,S52,17.189,943.9
 2022-08-11 16:45:00,SSS008,S52,17.284,944
 2022-08-11 17:00:00,SSS008,S52,17.284,944
 2022-08-11 17:15:00,SSS008,S52,17.284,944.2
 2022-08-11 17:30:00,SSS008,S52,17.284,944.4
 2022-08-11 17:45:00,SSS008,S52,17.284,944.5
 2022-08-11 18:00:00,SSS008,S52,17.189,944.8
 2022-08-11 18:15:00,SSS008,S52,17.189,944.8
 2022-08-11 18:30:00,SSS008,S52,17.094,945
 2022-08-11 18:45:00,SSS008,S52,16.999,944.9
 2022-08-11 19:00:00,SSS008,S52,16.999,945.2
 2022-08-11 19:15:00,SSS008,S52,16.903,945.3
 2022-08-11 19:30:00,SSS008,S52,16.808,945.5
 2022-08-11 19:45:00,SSS008,S52,16.713,945.5
 2022-08-11 20:00:00,SSS008,S52,16.523,945.6
 2022-08-11 20:15:00,SSS008,S52,16.332,945.4
 2022-08-11 20:30:00,SSS008,S52,16.237,945.8
 2022-08-11 20:45:00,SSS008,S52,16.046,945.8
 2022-08-11 21:00:00,SSS008,S52,15.951,945.9
 2022-08-11 21:15:00,SSS008,S52,15.855,946
 2022-08-11 21:30:00,SSS008,S52,15.664,946.1
 2022-08-11 21:45:00,SSS008,S52,15.569,946.2
 2022-08-11 22:00:00,SSS008,S52,15.473,946.4
 2022-08-11 22:15:00,SSS008,S52,15.378,946.4
 2022-08-11 22:30:00,SSS008,S52,15.282,946.5
 2022-08-11 22:45:00,SSS008,S52,15.187,946.7
 2022-08-11 23:00:00,SSS008,S52,15.091,947
 2022-08-11 23:15:00,SSS008,S52,14.996,947
 2022-08-11 23:30:00,SSS008,S52,14.804,947
 2022-08-11 23:45:00,SSS008,S52,14.709,947.2
 2022-08-12 00:00:00,SSS008,S52,14.613,947.2
 2022-08-12 00:15:00,SSS008,S52,14.517,947
 2022-08-12 00:30:00,SSS008,S52,14.421,947.2
 2022-08-12 00:45:00,SSS008,S52,14.325,947.3
 2022-08-12 01:00:00,SSS008,S52,14.23,947
 2022-08-12 01:15:00,SSS008,S52,14.134,947
 2022-08-12 01:30:00,SSS008,S52,14.038,947
 2022-08-12 01:45:00,SSS008,S52,13.942,947
 2022-08-12 02:00:00,SSS008,S52,13.846,946.7
 2022-08-12 02:15:00,SSS008,S52,13.75,946.8
 2022-08-12 02:30:00,SSS008,S52,13.654,946.8
 2022-08-12 02:45:00,SSS008,S52,13.558,946.8
 2022-08-12 03:00:00,SSS008,S52,13.461,946.7
 2022-08-12 03:15:00,SSS008,S52,13.365,946.5
 2022-08-12 03:30:00,SSS008,S52,13.269,946.5
 2022-08-12 03:45:00,SSS008,S52,13.173,946.5
 2022-08-12 04:00:00,SSS008,S52,13.076,946.2
 2022-08-12 04:15:00,SSS008,S52,12.98,946.3
 2022-08-12 04:30:00,SSS008,S52,12.98,946.4
 2022-08-12 04:45:00,SSS008,S52,12.883,946.4
 2022-08-12 05:00:00,SSS008,S52,12.787,946.4
 2022-08-12 05:15:00,SSS008,S52,12.69,946.5
 2022-08-12 05:30:00,SSS008,S52,12.69,946.5
 2022-08-12 05:45:00,SSS008,S52,12.594,946.5
 2022-08-12 06:00:00,SSS008,S52,12.497,946.3
 2022-08-12 06:15:00,SSS008,S52,12.497,946.6
 2022-08-12 06:30:00,SSS008,S52,12.401,946.5
 2022-08-12 06:45:00,SSS008,S52,12.304,946.5
 2022-08-12 07:00:00,SSS008,S52,12.304,946.4
 2022-08-12 07:15:00,SSS008,S52,12.304,946.3
 2022-08-12 07:30:00,SSS008,S52,12.207,946.1
 2022-08-12 07:45:00,SSS008,S52,12.207,945.9
 2022-08-12 08:00:00,SSS008,S52,12.207,945.8
 2022-08-12 08:15:00,SSS008,S52,12.207,945.6
 2022-08-12 08:30:00,SSS008,S52,12.207,945.5
 2022-08-12 08:45:00,SSS008,S52,12.207,945.4
 2022-08-12 09:00:00,SSS008,S52,12.207,945.1
 2022-08-12 09:15:00,SSS008,S52,12.207,944.9
 2022-08-12 09:30:00,SSS008,S52,12.304,944.6
 2022-08-12 09:45:00,SSS008,S52,12.304,944.5
 2022-08-12 10:00:00,SSS008,S52,12.401,944.3
 2022-08-12 10:15:00,SSS008,S52,12.497,944.1
 2022-08-12 10:30:00,SSS008,S52,12.594,944.1
 2022-08-12 10:45:00,SSS008,S52,12.787,943.8
 2022-08-12 11:00:00,SSS008,S52,12.98,943.7
 2022-08-12 11:15:00,SSS008,S52,13.173,943.4
 2022-08-12 11:30:00,SSS008,S52,13.365,943.3
 2022-08-12 11:45:00,SSS008,S52,13.654,943.1
 2022-08-12 12:00:00,SSS008,S52,13.942,943
 2022-08-12 12:15:00,SSS008,S52,14.134,942.8
 2022-08-12 12:30:00,SSS008,S52,14.325,942.8
 2022-08-12 12:45:00,SSS008,S52,14.613,942.7
 2022-08-12 13:00:00,SSS008,S52,14.804,942.6
 2022-08-12 13:15:00,SSS008,S52,14.996,942.6
 2022-08-12 13:30:00,SSS008,S52,15.282,942.8
 2022-08-12 13:45:00,SSS008,S52,15.473,942.8
 2022-08-12 14:00:00,SSS008,S52,15.569,942.6
 2022-08-12 14:15:00,SSS008,S52,15.76,942.5
 2022-08-12 14:30:00,SSS008,S52,15.951,942.6
 2022-08-12 14:45:00,SSS008,S52,16.141,942.9
 2022-08-12 15:00:00,SSS008,S52,16.237,942.8
 2022-08-12 15:15:00,SSS008,S52,16.332,943.2
 2022-08-12 15:30:00,SSS008,S52,16.427,943.1
 2022-08-12 15:45:00,SSS008,S52,16.523,943.2
 2022-08-12 16:00:00,SSS008,S52,16.523,943.2
 2022-08-12 16:15:00,SSS008,S52,16.618,943.5
 2022-08-12 16:30:00,SSS008,S52,16.618,943.6
 2022-08-12 16:45:00,SSS008,S52,16.713,943.5
 2022-08-12 17:00:00,SSS008,S52,16.713,943.5
 2022-08-12 17:15:00,SSS008,S52,16.713,943.6
 2022-08-12 17:30:00,SSS008,S52,16.713,943.8
 2022-08-12 17:45:00,SSS008,S52,16.713,944
 2022-08-12 18:00:00,SSS008,S52,16.713,944
 2022-08-12 18:15:00,SSS008,S52,16.713,944.1
 2022-08-12 18:30:00,SSS008,S52,16.618,943.9
 2022-08-12 18:45:00,SSS008,S52,16.618,944.1
 2022-08-12 19:00:00,SSS008,S52,16.523,944.3
 2022-08-12 19:15:00,SSS008,S52,16.523,944.5
 2022-08-12 19:30:00,SSS008,S52,16.427,944.6
 2022-08-12 19:45:00,SSS008,S52,16.332,944.9
 2022-08-12 20:00:00,SSS008,S52,16.237,945.2
 2022-08-12 20:15:00,SSS008,S52,16.046,945.3
 2022-08-12 20:30:00,SSS008,S52,15.951,945.7
 2022-08-12 20:45:00,SSS008,S52,15.76,945.6
 2022-08-12 21:00:00,SSS008,S52,15.664,945.6
 2022-08-12 21:15:00,SSS008,S52,15.569,945.7
 2022-08-12 21:30:00,SSS008,S52,15.473,945.8
 2022-08-12 21:45:00,SSS008,S52,15.378,945.7
 2022-08-12 22:00:00,SSS008,S52,15.378,945.7
 2022-08-12 22:15:00,SSS008,S52,15.282,945.4
 2022-08-12 22:30:00,SSS008,S52,15.187,945.8
 2022-08-12 22:45:00,SSS008,S52,15.091,946.6
 2022-08-12 23:00:00,SSS008,S52,14.996,946.8
 2022-08-12 23:15:00,SSS008,S52,14.996,946.8
 2022-08-12 23:30:00,SSS008,S52,14.9,946.9
 2022-08-12 23:45:00,SSS008,S52,14.804,947
 2022-08-13 00:00:00,SSS008,S52,14.709,947.2
 2022-08-13 00:15:00,SSS008,S52,14.613,947.2
 2022-08-13 00:30:00,SSS008,S52,14.517,947.3
 2022-08-13 00:45:00,SSS008,S52,14.517,947.5
 2022-08-13 01:00:00,SSS008,S52,14.421,947.9
 2022-08-13 01:15:00,SSS008,S52,14.325,947.7
 2022-08-13 01:30:00,SSS008,S52,14.23,948
 2022-08-13 01:45:00,SSS008,S52,14.134,948
 2022-08-13 02:00:00,SSS008,S52,14.134,948.2
 2022-08-13 02:15:00,SSS008,S52,14.038,948.3
 2022-08-13 02:30:00,SSS008,S52,13.942,948.6
 2022-08-13 02:45:00,SSS008,S52,13.942,948.6
 2022-08-13 03:00:00,SSS008,S52,13.846,948.7
 2022-08-13 03:15:00,SSS008,S52,13.75,948.8
 2022-08-13 03:30:00,SSS008,S52,13.654,948.7
 2022-08-13 03:45:00,SSS008,S52,13.654,948.7
 2022-08-13 04:00:00,SSS008,S52,13.558,948.8
 2022-08-13 04:15:00,SSS008,S52,13.461,948.8
 2022-08-13 04:30:00,SSS008,S52,13.365,948.7
 2022-08-13 04:45:00,SSS008,S52,13.365,949.1
 2022-08-13 05:00:00,SSS008,S52,13.269,949.3
 2022-08-13 05:15:00,SSS008,S52,13.173,949.4
 2022-08-13 05:30:00,SSS008,S52,13.173,949.8
 2022-08-13 05:45:00,SSS008,S52,13.076,949.8
 2022-08-13 06:00:00,SSS008,S52,12.98,950.1
 2022-08-13 06:15:00,SSS008,S52,12.98,950.1
 2022-08-13 06:30:00,SSS008,S52,12.883,950.1
 2022-08-13 06:45:00,SSS008,S52,12.883,950.2
 2022-08-13 07:00:00,SSS008,S52,12.787,950.4
 2022-08-13 07:15:00,SSS008,S52,12.69,950.3
 2022-08-13 07:30:00,SSS008,S52,12.69,950.4
 2022-08-13 07:45:00,SSS008,S52,12.69,950.4
 2022-08-13 08:00:00,SSS008,S52,12.594,950.3
 2022-08-13 08:15:00,SSS008,S52,12.594,950.2
 2022-08-13 08:30:00,SSS008,S52,12.497,950.3
 2022-08-13 08:45:00,SSS008,S52,12.497,950.4
 2022-08-13 09:00:00,SSS008,S52,12.497,950.5
 2022-08-13 09:15:00,SSS008,S52,12.594,950.6
 2022-08-13 09:30:00,SSS008,S52,12.594,950.3
 2022-08-13 09:45:00,SSS008,S52,12.594,950.4
 2022-08-13 10:00:00,SSS008,S52,12.69,950.4
 2022-08-13 10:15:00,SSS008,S52,12.69,950.4
 2022-08-13 10:30:00,SSS008,S52,12.787,950.4
 2022-08-13 10:45:00,SSS008,S52,12.883,950.2
 2022-08-13 11:00:00,SSS008,S52,12.98,950.1
 2022-08-13 11:15:00,SSS008,S52,13.173,949.8
 2022-08-13 11:30:00,SSS008,S52,13.269,949.6
 2022-08-13 11:45:00,SSS008,S52,13.461,949.5
 2022-08-13 12:00:00,SSS008,S52,13.75,949.5
 2022-08-13 12:15:00,SSS008,S52,13.942,949.3
 2022-08-13 12:30:00,SSS008,S52,14.23,949.4
 2022-08-13 12:45:00,SSS008,S52,14.421,949.4
 2022-08-13 13:00:00,SSS008,S52,14.709,949.4
 2022-08-13 13:15:00,SSS008,S52,14.804,949.3
 2022-08-13 13:30:00,SSS008,S52,14.996,949.3
 2022-08-13 13:45:00,SSS008,S52,15.187,949.1
 2022-08-13 14:00:00,SSS008,S52,15.378,949
 2022-08-13 14:15:00,SSS008,S52,15.473,949.2
 2022-08-13 14:30:00,SSS008,S52,15.664,949.1
 2022-08-13 14:45:00,SSS008,S52,15.76,949.1
 2022-08-13 15:00:00,SSS008,S52,15.855,949
 2022-08-13 15:15:00,SSS008,S52,15.951,948.9
 2022-08-13 15:30:00,SSS008,S52,16.046,948.7
 2022-08-13 15:45:00,SSS008,S52,16.141,948.8
 2022-08-13 16:00:00,SSS008,S52,16.141,948.9
 2022-08-13 16:15:00,SSS008,S52,16.237,948.9
 2022-08-13 16:30:00,SSS008,S52,16.237,948.7
 2022-08-13 16:45:00,SSS008,S52,16.332,948.7
 2022-08-13 17:00:00,SSS008,S52,16.332,948.8
 2022-08-13 17:15:00,SSS008,S52,16.332,948.7
 2022-08-13 17:30:00,SSS008,S52,16.332,948.9
 2022-08-13 17:45:00,SSS008,S52,16.237,948.9
 2022-08-13 18:00:00,SSS008,S52,16.141,948.7
 2022-08-13 18:15:00,SSS008,S52,16.141,948.9
 2022-08-13 18:30:00,SSS008,S52,16.046,948.9
 2022-08-13 18:45:00,SSS008,S52,15.951,948.9
 2022-08-13 19:00:00,SSS008,S52,15.855,949.1
 2022-08-13 19:15:00,SSS008,S52,15.855,949.4
 2022-08-13 19:30:00,SSS008,S52,15.76,949.3
 2022-08-13 19:45:00,SSS008,S52,15.664,949.3
 2022-08-13 20:00:00,SSS008,S52,15.473,949.4
 2022-08-13 20:15:00,SSS008,S52,15.378,949.8
 2022-08-13 20:30:00,SSS008,S52,15.187,949.7
 2022-08-13 20:45:00,SSS008,S52,15.091,949.8
 2022-08-13 21:00:00,SSS008,S52,14.996,949.8
 2022-08-13 21:15:00,SSS008,S52,14.804,949.8
 2022-08-13 21:30:00,SSS008,S52,14.709,949.7
 2022-08-13 21:45:00,SSS008,S52,14.613,950
 2022-08-13 22:00:00,SSS008,S52,14.613,950.1
 2022-08-13 22:15:00,SSS008,S52,14.517,950
 2022-08-13 22:30:00,SSS008,S52,14.421,950.1
 2022-08-13 22:45:00,SSS008,S52,14.325,950
 2022-08-13 23:00:00,SSS008,S52,14.23,950.2
 2022-08-13 23:15:00,SSS008,S52,14.134,950.2
 2022-08-13 23:30:00,SSS008,S52,14.038,950.3
 2022-08-13 23:45:00,SSS008,S52,13.942,950.3
 2022-08-14 00:00:00,SSS008,S52,13.846,950.4
 2022-08-14 00:15:00,SSS008,S52,13.75,950.4
 2022-08-14 00:30:00,SSS008,S52,13.654,950.2
 2022-08-14 00:45:00,SSS008,S52,13.558,950.3
 2022-08-14 01:00:00,SSS008,S52,13.461,950.5
 2022-08-14 01:15:00,SSS008,S52,13.365,950.3
 2022-08-14 01:30:00,SSS008,S52,13.269,950.4
 2022-08-14 01:45:00,SSS008,S52,13.173,950.3
 2022-08-14 02:00:00,SSS008,S52,13.076,950.6
 2022-08-14 02:15:00,SSS008,S52,12.883,950.4
 2022-08-14 02:30:00,SSS008,S52,12.787,950.4
 2022-08-14 02:45:00,SSS008,S52,12.69,950.4
 2022-08-14 03:00:00,SSS008,S52,12.594,950.3
 2022-08-14 03:15:00,SSS008,S52,12.497,950.4
 2022-08-14 03:30:00,SSS008,S52,12.401,950.6
 2022-08-14 03:45:00,SSS008,S52,12.304,950.5
 2022-08-14 04:00:00,SSS008,S52,12.207,950.5
 2022-08-14 04:15:00,SSS008,S52,12.11,950.5
 2022-08-14 04:30:00,SSS008,S52,12.013,950.5
 2022-08-14 04:45:00,SSS008,S52,11.916,950.6
 2022-08-14 05:00:00,SSS008,S52,11.722,950.7
 2022-08-14 05:15:00,SSS008,S52,11.625,950.9
 2022-08-14 05:30:00,SSS008,S52,11.528,950.8
 2022-08-14 05:45:00,SSS008,S52,11.431,950.8
 2022-08-14 06:00:00,SSS008,S52,11.334,950.8
 2022-08-14 06:15:00,SSS008,S52,11.334,950.9
 2022-08-14 06:30:00,SSS008,S52,11.236,951.1
 2022-08-14 06:45:00,SSS008,S52,11.139,951.1
 2022-08-14 07:00:00,SSS008,S52,11.041,950.8
 2022-08-14 07:15:00,SSS008,S52,10.944,950.9
 2022-08-14 07:30:00,SSS008,S52,10.944,950.8
 2022-08-14 07:45:00,SSS008,S52,10.846,950.6
 2022-08-14 08:00:00,SSS008,S52,10.846,950.6
 2022-08-14 08:15:00,SSS008,S52,10.846,950.6
 2022-08-14 08:30:00,SSS008,S52,10.748,950.2
 2022-08-14 08:45:00,SSS008,S52,10.846,950.1
 2022-08-14 09:00:00,SSS008,S52,10.846,949.8
 2022-08-14 09:15:00,SSS008,S52,10.846,949.8
 2022-08-14 09:30:00,SSS008,S52,10.846,949.5
 2022-08-14 09:45:00,SSS008,S52,10.944,949.3
 2022-08-14 10:00:00,SSS008,S52,11.041,949.3
 2022-08-14 10:15:00,SSS008,S52,11.139,949.2
 2022-08-14 10:30:00,SSS008,S52,11.236,948.9
 2022-08-14 10:45:00,SSS008,S52,11.334,948.7
 2022-08-14 11:00:00,SSS008,S52,11.528,948.7
 2022-08-14 11:15:00,SSS008,S52,11.722,948.4
 2022-08-14 11:30:00,SSS008,S52,11.916,948.3
 2022-08-14 11:45:00,SSS008,S52,12.11,948.3
 2022-08-14 12:00:00,SSS008,S52,12.207,948.2
 2022-08-14 12:15:00,SSS008,S52,12.594,948.1
 2022-08-14 12:30:00,SSS008,S52,12.883,948
 2022-08-14 12:45:00,SSS008,S52,13.076,948
 2022-08-14 13:00:00,SSS008,S52,13.365,948
 2022-08-14 13:15:00,SSS008,S52,13.654,947.9
 2022-08-14 13:30:00,SSS008,S52,13.846,947.8
 2022-08-14 13:45:00,SSS008,S52,14.038,947.7
 2022-08-14 14:00:00,SSS008,S52,14.23,947.6
 2022-08-14 14:15:00,SSS008,S52,14.421,947.4
 2022-08-14 14:30:00,SSS008,S52,14.613,947.4
 2022-08-14 14:45:00,SSS008,S52,14.804,947.2
 2022-08-14 15:00:00,SSS008,S52,14.9,947.2
 2022-08-14 15:15:00,SSS008,S52,15.091,947.2
 2022-08-14 15:30:00,SSS008,S52,15.187,947.1
 2022-08-14 15:45:00,SSS008,S52,15.282,947
 2022-08-14 16:00:00,SSS008,S52,15.378,946.9
 2022-08-14 16:15:00,SSS008,S52,15.473,946.8
 2022-08-14 16:30:00,SSS008,S52,15.473,946.6
 2022-08-14 16:45:00,SSS008,S52,15.569,946.7
 2022-08-14 17:00:00,SSS008,S52,15.664,946.7
 2022-08-14 17:15:00,SSS008,S52,15.76,946.6
 2022-08-14 17:30:00,SSS008,S52,15.76,946.7
 2022-08-14 17:45:00,SSS008,S52,15.76,946.7
 2022-08-14 18:00:00,SSS008,S52,15.664,946.7
 2022-08-14 18:15:00,SSS008,S52,15.664,946.8
 2022-08-14 18:30:00,SSS008,S52,15.664,946.8
 2022-08-14 18:45:00,SSS008,S52,15.569,946.7
 2022-08-14 19:00:00,SSS008,S52,15.569,946.8
 2022-08-14 19:15:00,SSS008,S52,15.473,947.1
 2022-08-14 19:30:00,SSS008,S52,15.378,947.2
 2022-08-14 19:45:00,SSS008,S52,15.282,947.7
 2022-08-14 20:00:00,SSS008,S52,15.187,947.8
 2022-08-14 20:15:00,SSS008,S52,15.091,948.2
 2022-08-14 20:30:00,SSS008,S52,14.996,948
 2022-08-14 20:45:00,SSS008,S52,14.9,948.2
 2022-08-14 21:00:00,SSS008,S52,14.804,948.2
 2022-08-14 21:15:00,SSS008,S52,14.709,948.2
 2022-08-14 21:30:00,SSS008,S52,14.613,948.2
 2022-08-14 21:45:00,SSS008,S52,14.517,948.4
 2022-08-14 22:00:00,SSS008,S52,14.517,948.4
 2022-08-14 22:15:00,SSS008,S52,14.421,948.5
 2022-08-14 22:30:00,SSS008,S52,14.325,948.6
 2022-08-14 22:45:00,SSS008,S52,14.23,948.5
 2022-08-14 23:00:00,SSS008,S52,14.134,948.6
 2022-08-14 23:15:00,SSS008,S52,14.134,948.8
 2022-08-14 23:30:00,SSS008,S52,14.038,948.6
 2022-08-14 23:45:00,SSS008,S52,13.942,948.8
 2022-08-15 00:00:00,SSS008,S52,13.846,948.8
 2022-08-15 00:15:00,SSS008,S52,13.75,948.8
 2022-08-15 00:30:00,SSS008,S52,13.75,948.5
 2022-08-15 00:45:00,SSS008,S52,13.654,948.6
 2022-08-15 01:00:00,SSS008,S52,13.558,948.8
 2022-08-15 01:15:00,SSS008,S52,13.461,948.5
 2022-08-15 01:30:00,SSS008,S52,13.365,948.6
 2022-08-15 01:45:00,SSS008,S52,13.269,948.8
 2022-08-15 02:00:00,SSS008,S52,13.173,948.8
 2022-08-15 02:15:00,SSS008,S52,13.173,948.7
 2022-08-15 02:30:00,SSS008,S52,13.076,948.8
 2022-08-15 02:45:00,SSS008,S52,12.98,948.8
 2022-08-15 03:00:00,SSS008,S52,12.883,948.9
 2022-08-15 03:15:00,SSS008,S52,12.787,948.7
 2022-08-15 03:30:00,SSS008,S52,12.69,948.6
 2022-08-15 03:45:00,SSS008,S52,12.594,948.8
 2022-08-15 04:00:00,SSS008,S52,12.594,948.6
 2022-08-15 04:15:00,SSS008,S52,12.497,948.6
 2022-08-15 04:30:00,SSS008,S52,12.401,948.6
 2022-08-15 04:45:00,SSS008,S52,12.304,948.7
 2022-08-15 05:00:00,SSS008,S52,12.207,948.9
 2022-08-15 05:15:00,SSS008,S52,12.11,948.8
 2022-08-15 05:30:00,SSS008,S52,12.11,948.9
 2022-08-15 05:45:00,SSS008,S52,12.013,948.6
 2022-08-15 06:00:00,SSS008,S52,11.916,948.9
 2022-08-15 06:15:00,SSS008,S52,11.916,949.1
 2022-08-15 06:30:00,SSS008,S52,11.819,949.1
 2022-08-15 06:45:00,SSS008,S52,11.722,949
 2022-08-15 07:00:00,SSS008,S52,11.722,949
 2022-08-15 07:15:00,SSS008,S52,11.625,948.8
 2022-08-15 07:30:00,SSS008,S52,11.625,948.8
 2022-08-15 07:45:00,SSS008,S52,11.625,948.6
 2022-08-15 08:00:00,SSS008,S52,11.528,948.5
 2022-08-15 08:15:00,SSS008,S52,11.528,948.4
 2022-08-15 08:30:00,SSS008,S52,11.528,948.3
 2022-08-15 08:45:00,SSS008,S52,11.528,948.2
 2022-08-15 09:00:00,SSS008,S52,11.625,948.1
 2022-08-15 09:15:00,SSS008,S52,11.625,947.9
 2022-08-15 09:30:00,SSS008,S52,11.625,947.6
 2022-08-15 09:45:00,SSS008,S52,11.722,947.6
 2022-08-15 10:00:00,SSS008,S52,11.819,947.6
 2022-08-15 10:15:00,SSS008,S52,11.916,947.4
 2022-08-15 10:30:00,SSS008,S52,12.013,947.3
 2022-08-15 10:45:00,SSS008,S52,12.11,947
 2022-08-15 11:00:00,SSS008,S52,12.304,946.8
 2022-08-15 11:15:00,SSS008,S52,12.497,946.8
 2022-08-15 11:30:00,SSS008,S52,12.69,946.7
 2022-08-15 11:45:00,SSS008,S52,12.98,946.4
 2022-08-15 12:00:00,SSS008,S52,13.269,946.6
 2022-08-15 12:15:00,SSS008,S52,13.558,946.5
 2022-08-15 12:30:00,SSS008,S52,13.75,946.2
 2022-08-15 12:45:00,SSS008,S52,14.038,946.4
 2022-08-15 13:00:00,SSS008,S52,14.325,946.2
 2022-08-15 13:15:00,SSS008,S52,14.613,946.1
 2022-08-15 13:30:00,SSS008,S52,14.804,946
 2022-08-15 13:45:00,SSS008,S52,14.996,945.8
 2022-08-15 14:00:00,SSS008,S52,15.187,945.6
 2022-08-15 14:15:00,SSS008,S52,15.378,945.5
 2022-08-15 14:30:00,SSS008,S52,15.569,945.3
 2022-08-15 14:45:00,SSS008,S52,15.76,945.3
 2022-08-15 15:00:00,SSS008,S52,15.855,945.2
 2022-08-15 15:15:00,SSS008,S52,15.951,945.2
 2022-08-15 15:30:00,SSS008,S52,16.046,944.8
 2022-08-15 15:45:00,SSS008,S52,16.237,944.9
 2022-08-15 16:00:00,SSS008,S52,16.332,944.6
 2022-08-15 16:15:00,SSS008,S52,16.427,944.9
 2022-08-15 16:30:00,SSS008,S52,16.523,944.8
 2022-08-15 16:45:00,SSS008,S52,16.618,944.7
 2022-08-15 17:00:00,SSS008,S52,16.713,944.7
 2022-08-15 17:15:00,SSS008,S52,16.713,944.6
 2022-08-15 17:30:00,SSS008,S52,16.713,945
 2022-08-15 17:45:00,SSS008,S52,16.713,944.8
 2022-08-15 18:00:00,SSS008,S52,16.713,945
 2022-08-15 18:15:00,SSS008,S52,16.618,945
 2022-08-15 18:30:00,SSS008,S52,16.618,945.1
 2022-08-15 18:45:00,SSS008,S52,16.523,945.3
 2022-08-15 19:00:00,SSS008,S52,16.523,945.5
 2022-08-15 19:15:00,SSS008,S52,16.427,945.6
 2022-08-15 19:30:00,SSS008,S52,16.427,945.8
 2022-08-15 19:45:00,SSS008,S52,16.332,945.8
 2022-08-15 20:00:00,SSS008,S52,16.237,946.1
 2022-08-15 20:15:00,SSS008,S52,16.141,946.4
 2022-08-15 20:30:00,SSS008,S52,16.046,946.5
 2022-08-15 20:45:00,SSS008,S52,15.855,946.5
 2022-08-15 21:00:00,SSS008,S52,15.76,946.7
 2022-08-15 21:15:00,SSS008,S52,15.664,946.7
 2022-08-15 21:30:00,SSS008,S52,15.569,946.8
 2022-08-15 21:45:00,SSS008,S52,15.473,947
 2022-08-15 22:00:00,SSS008,S52,15.473,946.9
 2022-08-15 22:15:00,SSS008,S52,15.378,946.9
 2022-08-15 22:30:00,SSS008,S52,15.282,947
 2022-08-15 22:45:00,SSS008,S52,15.187,947
 2022-08-15 23:00:00,SSS008,S52,15.091,947.2
 2022-08-15 23:15:00,SSS008,S52,14.996,947.1
 2022-08-15 23:30:00,SSS008,S52,14.9,947.4
 2022-08-15 23:45:00,SSS008,S52,14.804,947.4
 2022-08-16 00:00:00,SSS008,S52,14.709,947.5
 2022-08-16 00:15:00,SSS008,S52,14.613,947.4
 2022-08-16 00:30:00,SSS008,S52,14.517,947.3
 2022-08-16 00:45:00,SSS008,S52,14.421,947.4
 2022-08-16 01:00:00,SSS008,S52,14.325,947.5
 2022-08-16 01:15:00,SSS008,S52,14.23,947.5
 2022-08-16 01:30:00,SSS008,S52,14.134,947.6
 2022-08-16 01:45:00,SSS008,S52,14.038,947.6
