# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-22 06:00:00,SSS013,T07,23.869,1063.8
 2022-08-22 06:15:00,SSS013,T07,23.773,1063.9
 2022-08-22 06:30:00,SSS013,T07,23.773,1064.1
 2022-08-22 06:45:00,SSS013,T07,23.773,1063.8
 2022-08-22 07:00:00,SSS013,T07,23.773,1064.2
 2022-08-22 07:15:00,SSS013,T07,23.773,1063.7
 2022-08-22 07:30:00,SSS013,T07,23.773,1063.7
 2022-08-22 07:45:00,SSS013,T07,23.869,1064.2
 2022-08-22 08:00:00,SSS013,T07,23.869,1064.2
 2022-08-22 08:15:00,SSS013,T07,23.869,1063.7
 2022-08-22 08:30:00,SSS013,T07,23.966,1064.3
 2022-08-22 08:45:00,SSS013,T07,23.966,1064.5
 2022-08-22 09:00:00,SSS013,T07,23.966,1064.8
 2022-08-22 09:15:00,SSS013,T07,24.062,1064.9
 2022-08-22 09:30:00,SSS013,T07,24.158,1064.8
 2022-08-22 09:45:00,SSS013,T07,24.255,1064.7
 2022-08-22 10:00:00,SSS013,T07,24.351,1064.8
 2022-08-22 10:15:00,SSS013,T07,24.448,1064.8
 2022-08-22 10:30:00,SSS013,T07,24.448,1064.7
 2022-08-22 10:45:00,SSS013,T07,24.545,1064.5
 2022-08-22 11:00:00,SSS013,T07,24.545,1064.4
 2022-08-22 11:15:00,SSS013,T07,24.641,1064.3
 2022-08-22 11:30:00,SSS013,T07,24.738,1064.3
 2022-08-22 11:45:00,SSS013,T07,24.835,1064.2
 2022-08-22 12:00:00,SSS013,T07,24.931,1063.9
 2022-08-22 12:15:00,SSS013,T07,25.125,1063.7
 2022-08-22 12:30:00,SSS013,T07,25.222,1063.6
 2022-08-22 12:45:00,SSS013,T07,25.319,1063.4
 2022-08-22 13:00:00,SSS013,T07,25.416,1063.4
 2022-08-22 13:15:00,SSS013,T07,25.513,1063.2
 2022-08-22 13:30:00,SSS013,T07,25.61,1062.9
 2022-08-22 13:45:00,SSS013,T07,25.708,1062.7
 2022-08-22 14:00:00,SSS013,T07,25.805,1062.3
 2022-08-22 14:15:00,SSS013,T07,25.902,1062.3
 2022-08-22 14:30:00,SSS013,T07,26,1062.2
 2022-08-22 14:45:00,SSS013,T07,26.097,1062
 2022-08-22 15:00:00,SSS013,T07,26.097,1061.8
 2022-08-22 15:15:00,SSS013,T07,26.195,1061.8
 2022-08-22 15:30:00,SSS013,T07,26.195,1061.7
 2022-08-22 15:45:00,SSS013,T07,26.292,1061.5
 2022-08-22 16:00:00,SSS013,T07,26.292,1061.9
 2022-08-22 16:15:00,SSS013,T07,26.292,1061.4
 2022-08-22 16:30:00,SSS013,T07,26.292,1061.3
 2022-08-22 16:45:00,SSS013,T07,26.292,1061.2
 2022-08-22 17:00:00,SSS013,T07,26.292,1061.2
 2022-08-22 17:15:00,SSS013,T07,26.292,1061.2
 2022-08-22 17:30:00,SSS013,T07,26.292,1061.4
 2022-08-22 17:45:00,SSS013,T07,26.292,1061.7
 2022-08-22 18:00:00,SSS013,T07,26.292,1061.7
 2022-08-22 18:15:00,SSS013,T07,26.292,1061.9
 2022-08-22 18:30:00,SSS013,T07,26.195,1062.3
 2022-08-22 18:45:00,SSS013,T07,26.195,1062.6
 2022-08-22 19:00:00,SSS013,T07,26.097,1063
 2022-08-22 19:15:00,SSS013,T07,26.097,1063.2
 2022-08-22 19:30:00,SSS013,T07,26,1063.6
 2022-08-22 19:45:00,SSS013,T07,26,1064.2
 2022-08-22 20:00:00,SSS013,T07,25.902,1064.3
 2022-08-22 20:15:00,SSS013,T07,25.805,1064.4
 2022-08-22 20:30:00,SSS013,T07,25.805,1064.7
 2022-08-22 20:45:00,SSS013,T07,25.708,1064.5
 2022-08-22 21:00:00,SSS013,T07,25.708,1064.6
 2022-08-22 21:15:00,SSS013,T07,25.61,1064.6
 2022-08-22 21:30:00,SSS013,T07,25.513,1064.7
 2022-08-22 21:45:00,SSS013,T07,25.513,1064.6
 2022-08-22 22:00:00,SSS013,T07,25.513,1064.5
 2022-08-22 22:15:00,SSS013,T07,25.416,1064.5
 2022-08-22 22:30:00,SSS013,T07,25.416,1064.5
 2022-08-22 22:45:00,SSS013,T07,25.319,1064.3
 2022-08-22 23:00:00,SSS013,T07,25.319,1064.4
 2022-08-22 23:15:00,SSS013,T07,25.222,1064.4
 2022-08-22 23:30:00,SSS013,T07,25.222,1064.3
 2022-08-22 23:45:00,SSS013,T07,25.125,1064.3
 2022-08-23 00:00:00,SSS013,T07,25.125,1064.3
 2022-08-23 00:15:00,SSS013,T07,25.028,1064
 2022-08-23 00:30:00,SSS013,T07,25.028,1063.8
 2022-08-23 00:45:00,SSS013,T07,24.931,1063.3
 2022-08-23 01:00:00,SSS013,T07,24.931,1063.3
 2022-08-23 01:15:00,SSS013,T07,24.835,1063.3
 2022-08-23 01:30:00,SSS013,T07,24.835,1063.3
 2022-08-23 01:45:00,SSS013,T07,24.738,1063.1
 2022-08-23 02:00:00,SSS013,T07,24.738,1063.3
 2022-08-23 02:15:00,SSS013,T07,24.641,1063.4
 2022-08-23 02:30:00,SSS013,T07,24.545,1063.4
 2022-08-23 02:45:00,SSS013,T07,24.545,1063.7
 2022-08-23 03:00:00,SSS013,T07,24.448,1063.7
 2022-08-23 03:15:00,SSS013,T07,24.448,1063.7
 2022-08-23 03:30:00,SSS013,T07,24.351,1063.7
 2022-08-23 03:45:00,SSS013,T07,24.351,1063.9
 2022-08-23 04:00:00,SSS013,T07,24.255,1064.1
 2022-08-23 04:15:00,SSS013,T07,24.158,1063.9
 2022-08-23 04:30:00,SSS013,T07,24.158,1064.2
 2022-08-23 04:45:00,SSS013,T07,24.062,1064.2
 2022-08-23 05:00:00,SSS013,T07,24.062,1064.2
 2022-08-23 05:15:00,SSS013,T07,23.966,1064.3
 2022-08-23 05:30:00,SSS013,T07,23.966,1064.2
 2022-08-23 05:45:00,SSS013,T07,23.869,1064.1
 2022-08-23 06:00:00,SSS013,T07,23.773,1064.2
 2022-08-23 06:15:00,SSS013,T07,23.773,1064.3
 2022-08-23 06:30:00,SSS013,T07,23.773,1064.7
 2022-08-23 06:45:00,SSS013,T07,23.773,1064.4
 2022-08-23 07:00:00,SSS013,T07,23.773,1064.4
 2022-08-23 07:15:00,SSS013,T07,23.773,1064.4
 2022-08-23 07:30:00,SSS013,T07,23.773,1064.4
 2022-08-23 07:45:00,SSS013,T07,23.773,1064.4
 2022-08-23 08:00:00,SSS013,T07,23.869,1064.2
 2022-08-23 08:15:00,SSS013,T07,23.869,1064.2
 2022-08-23 08:30:00,SSS013,T07,23.966,1064.3
 2022-08-23 08:45:00,SSS013,T07,23.966,1064
 2022-08-23 09:00:00,SSS013,T07,24.062,1064.1
 2022-08-23 09:15:00,SSS013,T07,24.158,1064
 2022-08-23 09:30:00,SSS013,T07,24.255,1063.9
 2022-08-23 09:45:00,SSS013,T07,24.351,1063.6
 2022-08-23 10:00:00,SSS013,T07,24.448,1063.5
 2022-08-23 10:15:00,SSS013,T07,24.448,1062.9
 2022-08-23 10:30:00,SSS013,T07,24.545,1062.7
 2022-08-23 10:45:00,SSS013,T07,24.641,1062.7
 2022-08-23 11:00:00,SSS013,T07,24.738,1062.2
 2022-08-23 11:15:00,SSS013,T07,24.835,1061.9
 2022-08-23 11:30:00,SSS013,T07,24.931,1061.5
 2022-08-23 11:45:00,SSS013,T07,25.125,1061.2
 2022-08-23 12:00:00,SSS013,T07,25.222,1060.9
 2022-08-23 12:15:00,SSS013,T07,25.319,1060.5
 2022-08-23 12:30:00,SSS013,T07,25.416,1060.4
 2022-08-23 12:45:00,SSS013,T07,25.513,1059.9
 2022-08-23 13:00:00,SSS013,T07,25.61,1060.2
 2022-08-23 13:15:00,SSS013,T07,25.708,1060
 2022-08-23 13:30:00,SSS013,T07,25.805,1059.8
 2022-08-23 13:45:00,SSS013,T07,25.902,1059.6
 2022-08-23 14:00:00,SSS013,T07,25.902,1059.4
 2022-08-23 14:15:00,SSS013,T07,26,1059.3
 2022-08-23 14:30:00,SSS013,T07,26.097,1058.8
 2022-08-23 14:45:00,SSS013,T07,26.195,1058.5
 2022-08-23 15:00:00,SSS013,T07,26.292,1058.1
 2022-08-23 15:15:00,SSS013,T07,26.292,1057.6
 2022-08-23 15:30:00,SSS013,T07,26.292,1057.3
 2022-08-23 15:45:00,SSS013,T07,26.39,1057.1
 2022-08-23 16:00:00,SSS013,T07,26.39,1056.8
 2022-08-23 16:15:00,SSS013,T07,26.39,1056.7
 2022-08-23 16:30:00,SSS013,T07,26.39,1056.6
 2022-08-23 16:45:00,SSS013,T07,26.39,1056.6
 2022-08-23 17:00:00,SSS013,T07,26.39,1056.4
 2022-08-23 17:15:00,SSS013,T07,26.39,1056.8
 2022-08-23 17:30:00,SSS013,T07,26.39,1056.7
 2022-08-23 17:45:00,SSS013,T07,26.39,1056.6
 2022-08-23 18:00:00,SSS013,T07,26.39,1057
 2022-08-23 18:15:00,SSS013,T07,26.39,1057
 2022-08-23 18:30:00,SSS013,T07,26.292,1057.2
 2022-08-23 18:45:00,SSS013,T07,26.292,1057.3
 2022-08-23 19:00:00,SSS013,T07,26.195,1057.5
 2022-08-23 19:15:00,SSS013,T07,26.195,1057.6
 2022-08-23 19:30:00,SSS013,T07,26.097,1057.8
 2022-08-23 19:45:00,SSS013,T07,26.097,1057.9
 2022-08-23 20:00:00,SSS013,T07,26,1057.9
 2022-08-23 20:15:00,SSS013,T07,26,1058.1
 2022-08-23 20:30:00,SSS013,T07,25.902,1058.1
 2022-08-23 20:45:00,SSS013,T07,25.805,1058.1
 2022-08-23 21:00:00,SSS013,T07,25.805,1058
 2022-08-23 21:15:00,SSS013,T07,25.708,1058.1
 2022-08-23 21:30:00,SSS013,T07,25.708,1058
 2022-08-23 21:45:00,SSS013,T07,25.61,1058.2
 2022-08-23 22:00:00,SSS013,T07,25.513,1058.1
 2022-08-23 22:15:00,SSS013,T07,25.513,1057.7
 2022-08-23 22:30:00,SSS013,T07,25.416,1057.8
 2022-08-23 22:45:00,SSS013,T07,25.416,1057.6
 2022-08-23 23:00:00,SSS013,T07,25.319,1057.7
 2022-08-23 23:15:00,SSS013,T07,25.319,1057.5
 2022-08-23 23:30:00,SSS013,T07,25.222,1057.7
 2022-08-23 23:45:00,SSS013,T07,25.222,1057.4
 2022-08-24 00:00:00,SSS013,T07,25.222,1057.4
 2022-08-24 00:15:00,SSS013,T07,25.125,1057.5
 2022-08-24 00:30:00,SSS013,T07,25.125,1057.4
 2022-08-24 00:45:00,SSS013,T07,25.028,1057.3
 2022-08-24 01:00:00,SSS013,T07,25.028,1057.3
 2022-08-24 01:15:00,SSS013,T07,24.931,1057
 2022-08-24 01:30:00,SSS013,T07,24.931,1056.9
 2022-08-24 01:45:00,SSS013,T07,24.931,1057
 2022-08-24 02:00:00,SSS013,T07,24.835,1057.2
 2022-08-24 02:15:00,SSS013,T07,24.835,1057.2
 2022-08-24 02:30:00,SSS013,T07,24.738,1057.3
 2022-08-24 02:45:00,SSS013,T07,24.738,1057.1
 2022-08-24 03:00:00,SSS013,T07,24.641,1057.1
 2022-08-24 03:15:00,SSS013,T07,24.641,1057.1
 2022-08-24 03:30:00,SSS013,T07,24.545,1057
 2022-08-24 03:45:00,SSS013,T07,24.545,1056.7
 2022-08-24 04:00:00,SSS013,T07,24.448,1057
 2022-08-24 04:15:00,SSS013,T07,24.448,1056.9
 2022-08-24 04:30:00,SSS013,T07,24.351,1057
 2022-08-24 04:45:00,SSS013,T07,24.351,1057
 2022-08-24 05:00:00,SSS013,T07,24.255,1056.8
 2022-08-24 05:15:00,SSS013,T07,24.255,1057.4
 2022-08-24 05:30:00,SSS013,T07,24.255,1057.3
 2022-08-24 05:45:00,SSS013,T07,24.158,1057.5
 2022-08-24 06:00:00,SSS013,T07,24.158,1057.4
 2022-08-24 06:15:00,SSS013,T07,24.158,1057.6
 2022-08-24 06:30:00,SSS013,T07,24.062,1057.7
 2022-08-24 06:45:00,SSS013,T07,24.062,1057.9
 2022-08-24 07:00:00,SSS013,T07,24.062,1057.8
 2022-08-24 07:15:00,SSS013,T07,24.062,1057.9
 2022-08-24 07:30:00,SSS013,T07,24.062,1058
 2022-08-24 07:45:00,SSS013,T07,24.062,1058
 2022-08-24 08:00:00,SSS013,T07,24.158,1058.2
 2022-08-24 08:15:00,SSS013,T07,24.158,1058.3
 2022-08-24 08:30:00,SSS013,T07,24.158,1058.3
 2022-08-24 08:45:00,SSS013,T07,24.158,1058.1
 2022-08-24 09:00:00,SSS013,T07,24.255,1058
 2022-08-24 09:15:00,SSS013,T07,24.351,1057.8
 2022-08-24 09:30:00,SSS013,T07,24.351,1057.6
 2022-08-24 09:45:00,SSS013,T07,24.448,1057.5
 2022-08-24 10:00:00,SSS013,T07,24.448,1057.4
 2022-08-24 10:15:00,SSS013,T07,24.448,1057.1
 2022-08-24 10:30:00,SSS013,T07,24.545,1057
 2022-08-24 10:45:00,SSS013,T07,24.641,1056.8
 2022-08-24 11:00:00,SSS013,T07,24.738,1056.5
 2022-08-24 11:15:00,SSS013,T07,24.835,1056.1
 2022-08-24 11:30:00,SSS013,T07,24.931,1055.9
 2022-08-24 11:45:00,SSS013,T07,25.028,1056
 2022-08-24 12:00:00,SSS013,T07,25.125,1055.7
 2022-08-24 12:15:00,SSS013,T07,25.222,1055.4
 2022-08-24 12:30:00,SSS013,T07,25.319,1055.3
 2022-08-24 12:45:00,SSS013,T07,25.416,1055.1
 2022-08-24 13:00:00,SSS013,T07,25.513,1054.7
 2022-08-24 13:15:00,SSS013,T07,25.61,1055
 2022-08-24 13:30:00,SSS013,T07,25.708,1054.6
 2022-08-24 13:45:00,SSS013,T07,25.805,1054.3
 2022-08-24 14:00:00,SSS013,T07,25.902,1054.2
 2022-08-24 14:15:00,SSS013,T07,26,1053.9
 2022-08-24 14:30:00,SSS013,T07,26,1053.6
 2022-08-24 14:45:00,SSS013,T07,26.097,1053.4
 2022-08-24 15:00:00,SSS013,T07,26.195,1053.2
 2022-08-24 15:15:00,SSS013,T07,26.195,1053.2
 2022-08-24 15:30:00,SSS013,T07,26.292,1053.2
 2022-08-24 15:45:00,SSS013,T07,26.292,1053.1
 2022-08-24 16:00:00,SSS013,T07,26.292,1052.8
 2022-08-24 16:15:00,SSS013,T07,26.292,1052.8
 2022-08-24 16:30:00,SSS013,T07,26.292,1052.5
 2022-08-24 16:45:00,SSS013,T07,26.292,1052.5
 2022-08-24 17:00:00,SSS013,T07,26.292,1052.5
 2022-08-24 17:15:00,SSS013,T07,26.292,1052.4
 2022-08-24 17:30:00,SSS013,T07,26.195,1052.4
 2022-08-24 17:45:00,SSS013,T07,26.195,1052.4
 2022-08-24 18:00:00,SSS013,T07,26.195,1052.5
 2022-08-24 18:15:00,SSS013,T07,26.195,1052.5
 2022-08-24 18:30:00,SSS013,T07,26.097,1052.6
 2022-08-24 18:45:00,SSS013,T07,26.097,1052.6
 2022-08-24 19:00:00,SSS013,T07,26.097,1052.8
 2022-08-24 19:15:00,SSS013,T07,26,1053
 2022-08-24 19:30:00,SSS013,T07,25.902,1053.3
 2022-08-24 19:45:00,SSS013,T07,25.805,1053.4
 2022-08-24 20:00:00,SSS013,T07,25.805,1053.8
 2022-08-24 20:15:00,SSS013,T07,25.708,1053.7
 2022-08-24 20:30:00,SSS013,T07,25.61,1053.7
 2022-08-24 20:45:00,SSS013,T07,25.513,1053.7
 2022-08-24 21:00:00,SSS013,T07,25.513,1054
 2022-08-24 21:15:00,SSS013,T07,25.416,1054
 2022-08-24 21:30:00,SSS013,T07,25.319,1053.8
 2022-08-24 21:45:00,SSS013,T07,25.319,1053.9
 2022-08-24 22:00:00,SSS013,T07,25.222,1054.3
 2022-08-24 22:15:00,SSS013,T07,25.222,1054.1
 2022-08-24 22:30:00,SSS013,T07,25.125,1054.4
 2022-08-24 22:45:00,SSS013,T07,25.125,1054.5
 2022-08-24 23:00:00,SSS013,T07,25.028,1054.4
 2022-08-24 23:15:00,SSS013,T07,25.028,1054.6
 2022-08-24 23:30:00,SSS013,T07,24.931,1054.3
 2022-08-24 23:45:00,SSS013,T07,24.931,1054.5
 2022-08-25 00:00:00,SSS013,T07,24.835,1054.3
 2022-08-25 00:15:00,SSS013,T07,24.835,1054.6
 2022-08-25 00:30:00,SSS013,T07,24.738,1054.6
 2022-08-25 00:45:00,SSS013,T07,24.738,1054.6
 2022-08-25 01:00:00,SSS013,T07,24.641,1054.6
 2022-08-25 01:15:00,SSS013,T07,24.641,1054.7
 2022-08-25 01:30:00,SSS013,T07,24.545,1054.4
 2022-08-25 01:45:00,SSS013,T07,24.545,1054.9
 2022-08-25 02:00:00,SSS013,T07,24.545,1054.9
 2022-08-25 02:15:00,SSS013,T07,24.448,1054.5
 2022-08-25 02:30:00,SSS013,T07,24.448,1054.8
 2022-08-25 02:45:00,SSS013,T07,24.351,1054.9
 2022-08-25 03:00:00,SSS013,T07,24.351,1055
 2022-08-25 03:15:00,SSS013,T07,24.255,1055.1
 2022-08-25 03:30:00,SSS013,T07,24.158,1055.2
 2022-08-25 03:45:00,SSS013,T07,24.158,1055.4
 2022-08-25 04:00:00,SSS013,T07,24.158,1055.5
 2022-08-25 04:15:00,SSS013,T07,24.062,1055.8
 2022-08-25 04:30:00,SSS013,T07,24.062,1056
 2022-08-25 04:45:00,SSS013,T07,23.966,1056.4
 2022-08-25 05:00:00,SSS013,T07,23.869,1056.5
 2022-08-25 05:15:00,SSS013,T07,23.869,1056.8
 2022-08-25 05:30:00,SSS013,T07,23.773,1057.3
 2022-08-25 05:45:00,SSS013,T07,23.773,1057.4
 2022-08-25 06:00:00,SSS013,T07,23.773,1057.7
 2022-08-25 06:15:00,SSS013,T07,23.677,1057.7
 2022-08-25 06:30:00,SSS013,T07,23.677,1058
 2022-08-25 06:45:00,SSS013,T07,23.677,1057.9
 2022-08-25 07:00:00,SSS013,T07,23.677,1058.4
 2022-08-25 07:15:00,SSS013,T07,23.677,1058.4
 2022-08-25 07:30:00,SSS013,T07,23.677,1058.5
 2022-08-25 07:45:00,SSS013,T07,23.773,1058.7
 2022-08-25 08:00:00,SSS013,T07,23.773,1058.6
 2022-08-25 08:15:00,SSS013,T07,23.869,1058.5
 2022-08-25 08:30:00,SSS013,T07,23.966,1058.6
 2022-08-25 08:45:00,SSS013,T07,24.062,1058.5
 2022-08-25 09:00:00,SSS013,T07,24.158,1058.6
 2022-08-25 09:15:00,SSS013,T07,24.255,1058.7
 2022-08-25 09:30:00,SSS013,T07,24.351,1058.8
 2022-08-25 09:45:00,SSS013,T07,24.448,1058.6
 2022-08-25 10:00:00,SSS013,T07,24.545,1058.7
 2022-08-25 10:15:00,SSS013,T07,24.641,1058.6
 2022-08-25 10:30:00,SSS013,T07,24.738,1058.5
 2022-08-25 10:45:00,SSS013,T07,24.835,1058.2
 2022-08-25 11:00:00,SSS013,T07,24.931,1058.1
 2022-08-25 11:15:00,SSS013,T07,25.028,1058
 2022-08-25 11:30:00,SSS013,T07,25.222,1057.7
 2022-08-25 11:45:00,SSS013,T07,25.319,1057.6
 2022-08-25 12:00:00,SSS013,T07,25.416,1057.4
 2022-08-25 12:15:00,SSS013,T07,25.513,1057.3
 2022-08-25 12:30:00,SSS013,T07,25.61,1057.3
 2022-08-25 12:45:00,SSS013,T07,25.805,1057.2
 2022-08-25 13:00:00,SSS013,T07,25.902,1056.9
 2022-08-25 13:15:00,SSS013,T07,26,1056.7
 2022-08-25 13:30:00,SSS013,T07,26.097,1056.5
 2022-08-25 13:45:00,SSS013,T07,26.195,1056
 2022-08-25 14:00:00,SSS013,T07,26.292,1055.9
 2022-08-25 14:15:00,SSS013,T07,26.39,1055.8
 2022-08-25 14:30:00,SSS013,T07,26.488,1055.8
 2022-08-25 14:45:00,SSS013,T07,26.488,1055.8
 2022-08-25 15:00:00,SSS013,T07,26.585,1055.6
 2022-08-25 15:15:00,SSS013,T07,26.585,1055.4
 2022-08-25 15:30:00,SSS013,T07,26.683,1055.4
 2022-08-25 15:45:00,SSS013,T07,26.683,1055.1
 2022-08-25 16:00:00,SSS013,T07,26.683,1054.8
 2022-08-25 16:15:00,SSS013,T07,26.683,1054.9
 2022-08-25 16:30:00,SSS013,T07,26.683,1054.8
 2022-08-25 16:45:00,SSS013,T07,26.683,1054.6
 2022-08-25 17:00:00,SSS013,T07,26.683,1054.6
 2022-08-25 17:15:00,SSS013,T07,26.683,1054.8
 2022-08-25 17:30:00,SSS013,T07,26.683,1054.8
 2022-08-25 17:45:00,SSS013,T07,26.585,1054.9
 2022-08-25 18:00:00,SSS013,T07,26.585,1055
 2022-08-25 18:15:00,SSS013,T07,26.585,1054.9
 2022-08-25 18:30:00,SSS013,T07,26.488,1055.2
 2022-08-25 18:45:00,SSS013,T07,26.488,1055.1
 2022-08-25 19:00:00,SSS013,T07,26.39,1055
 2022-08-25 19:15:00,SSS013,T07,26.39,1055.4
 2022-08-25 19:30:00,SSS013,T07,26.292,1055.3
 2022-08-25 19:45:00,SSS013,T07,26.292,1055.7
 2022-08-25 20:00:00,SSS013,T07,26.195,1055.6
 2022-08-25 20:15:00,SSS013,T07,26.097,1055.5
 2022-08-25 20:30:00,SSS013,T07,26.097,1055.7
 2022-08-25 20:45:00,SSS013,T07,26,1055.6
 2022-08-25 21:00:00,SSS013,T07,26,1055.8
 2022-08-25 21:15:00,SSS013,T07,25.902,1055.7
 2022-08-25 21:30:00,SSS013,T07,25.902,1055.4
 2022-08-25 21:45:00,SSS013,T07,25.902,1055.4
 2022-08-25 22:00:00,SSS013,T07,25.805,1055.4
 2022-08-25 22:15:00,SSS013,T07,25.805,1055.3
 2022-08-25 22:30:00,SSS013,T07,25.708,1055.1
 2022-08-25 22:45:00,SSS013,T07,25.61,1055.3
 2022-08-25 23:00:00,SSS013,T07,25.61,1055
 2022-08-25 23:15:00,SSS013,T07,25.61,1055.2
 2022-08-25 23:30:00,SSS013,T07,25.513,1055.1
 2022-08-25 23:45:00,SSS013,T07,25.513,1055.2
 2022-08-26 00:00:00,SSS013,T07,25.416,1055.1
 2022-08-26 00:15:00,SSS013,T07,25.416,1054.9
 2022-08-26 00:30:00,SSS013,T07,25.319,1054.8
 2022-08-26 00:45:00,SSS013,T07,25.319,1055
 2022-08-26 01:00:00,SSS013,T07,25.222,1054.8
 2022-08-26 01:15:00,SSS013,T07,25.222,1054.8
 2022-08-26 01:30:00,SSS013,T07,25.125,1054.9
 2022-08-26 01:45:00,SSS013,T07,25.125,1054.8
 2022-08-26 02:00:00,SSS013,T07,25.028,1055.1
 2022-08-26 02:15:00,SSS013,T07,25.028,1055.1
 2022-08-26 02:30:00,SSS013,T07,24.931,1055.4
 2022-08-26 02:45:00,SSS013,T07,24.835,1055.4
 2022-08-26 03:00:00,SSS013,T07,24.835,1055.5
 2022-08-26 03:15:00,SSS013,T07,24.835,1055.5
 2022-08-26 03:30:00,SSS013,T07,24.738,1055.8
 2022-08-26 03:45:00,SSS013,T07,24.641,1055.9
 2022-08-26 04:00:00,SSS013,T07,24.641,1055.9
 2022-08-26 04:15:00,SSS013,T07,24.545,1055.8
 2022-08-26 04:30:00,SSS013,T07,24.448,1056
 2022-08-26 04:45:00,SSS013,T07,24.448,1056.1
 2022-08-26 05:00:00,SSS013,T07,24.448,1056.4
 2022-08-26 05:15:00,SSS013,T07,24.351,1056.4
 2022-08-26 05:30:00,SSS013,T07,24.255,1056.5
 2022-08-26 05:45:00,SSS013,T07,24.255,1056.7
 2022-08-26 06:00:00,SSS013,T07,24.158,1056.5
 2022-08-26 06:15:00,SSS013,T07,24.158,1056.7
 2022-08-26 06:30:00,SSS013,T07,24.158,1056.9
 2022-08-26 06:45:00,SSS013,T07,24.062,1056.9
 2022-08-26 07:00:00,SSS013,T07,24.062,1057
 2022-08-26 07:15:00,SSS013,T07,24.158,1057
 2022-08-26 07:30:00,SSS013,T07,24.158,1056.8
 2022-08-26 07:45:00,SSS013,T07,24.158,1056.7
 2022-08-26 08:00:00,SSS013,T07,24.255,1056.6
 2022-08-26 08:15:00,SSS013,T07,24.255,1056.7
 2022-08-26 08:30:00,SSS013,T07,24.351,1056.7
 2022-08-26 08:45:00,SSS013,T07,24.351,1056.3
 2022-08-26 09:00:00,SSS013,T07,24.448,1056.6
 2022-08-26 09:15:00,SSS013,T07,24.545,1056.4
 2022-08-26 09:30:00,SSS013,T07,24.641,1056.2
 2022-08-26 09:45:00,SSS013,T07,24.641,1056.4
 2022-08-26 10:00:00,SSS013,T07,24.738,1056.7
 2022-08-26 10:15:00,SSS013,T07,24.835,1056.5
 2022-08-26 10:30:00,SSS013,T07,24.931,1056.2
 2022-08-26 10:45:00,SSS013,T07,24.931,1056.3
 2022-08-26 11:00:00,SSS013,T07,25.028,1056.1
 2022-08-26 11:15:00,SSS013,T07,25.125,1055.8
 2022-08-26 11:30:00,SSS013,T07,25.222,1055.7
 2022-08-26 11:45:00,SSS013,T07,25.319,1055.4
 2022-08-26 12:00:00,SSS013,T07,25.416,1055.3
 2022-08-26 12:15:00,SSS013,T07,25.416,1055.2
 2022-08-26 12:30:00,SSS013,T07,25.513,1055.1
 2022-08-26 12:45:00,SSS013,T07,25.61,1055.3
 2022-08-26 13:00:00,SSS013,T07,25.805,1055.1
 2022-08-26 13:15:00,SSS013,T07,25.902,1054.9
 2022-08-26 13:30:00,SSS013,T07,26,1054.9
 2022-08-26 13:45:00,SSS013,T07,26.097,1054.8
 2022-08-26 14:00:00,SSS013,T07,26.097,1054.9
 2022-08-26 14:15:00,SSS013,T07,26.195,1054.5
 2022-08-26 14:30:00,SSS013,T07,26.195,1054.5
 2022-08-26 14:45:00,SSS013,T07,26.292,1054.2
 2022-08-26 15:00:00,SSS013,T07,26.39,1054.3
 2022-08-26 15:15:00,SSS013,T07,26.39,1054.3
 2022-08-26 15:30:00,SSS013,T07,26.39,1054.3
 2022-08-26 15:45:00,SSS013,T07,26.39,1054
 2022-08-26 16:00:00,SSS013,T07,26.39,1053.5
 2022-08-26 16:15:00,SSS013,T07,26.292,1053.2
 2022-08-26 16:30:00,SSS013,T07,26.292,1053.6
 2022-08-26 16:45:00,SSS013,T07,26.292,1053.6
 2022-08-26 17:00:00,SSS013,T07,26.292,1054
 2022-08-26 17:15:00,SSS013,T07,26.292,1053.9
 2022-08-26 17:30:00,SSS013,T07,26.195,1054
 2022-08-26 17:45:00,SSS013,T07,26.195,1054.4
 2022-08-26 18:00:00,SSS013,T07,26.097,1054.5
 2022-08-26 18:15:00,SSS013,T07,26.097,1054.7
 2022-08-26 18:30:00,SSS013,T07,26,1054.8
 2022-08-26 18:45:00,SSS013,T07,25.902,1055.3
 2022-08-26 19:00:00,SSS013,T07,25.805,1056
 2022-08-26 19:15:00,SSS013,T07,25.708,1056.3
 2022-08-26 19:30:00,SSS013,T07,25.61,1056.4
 2022-08-26 19:45:00,SSS013,T07,25.513,1057.1
 2022-08-26 20:00:00,SSS013,T07,25.416,1057.5
 2022-08-26 20:15:00,SSS013,T07,25.416,1057.9
 2022-08-26 20:30:00,SSS013,T07,25.319,1057.8
 2022-08-26 20:45:00,SSS013,T07,25.222,1058.1
 2022-08-26 21:00:00,SSS013,T07,25.125,1058.1
 2022-08-26 21:15:00,SSS013,T07,25.125,1058.2
