# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 20:30:00,SSS012,S50P,20.424,981.7
 2022-08-11 20:45:00,SSS012,S50P,20.329,980.5
 2022-08-11 21:00:00,SSS012,S50P,20.234,981
 2022-08-11 21:15:00,SSS012,S50P,20.138,980.8
 2022-08-11 21:30:00,SSS012,S50P,19.948,981.1
 2022-08-11 21:45:00,SSS012,S50P,19.853,981.7
 2022-08-11 22:00:00,SSS012,S50P,19.662,981.4
 2022-08-11 22:15:00,SSS012,S50P,19.567,981.8
 2022-08-11 22:30:00,SSS012,S50P,19.472,981.3
 2022-08-11 22:45:00,SSS012,S50P,19.377,981.8
 2022-08-11 23:00:00,SSS012,S50P,19.282,981.7
 2022-08-11 23:15:00,SSS012,S50P,19.187,983
 2022-08-11 23:30:00,SSS012,S50P,19.092,982
 2022-08-11 23:45:00,SSS012,S50P,18.996,983.1
 2022-08-12 00:00:00,SSS012,S50P,18.901,982.7
 2022-08-12 00:15:00,SSS012,S50P,18.901,982.4
 2022-08-12 00:30:00,SSS012,S50P,18.806,984.1
 2022-08-12 00:45:00,SSS012,S50P,18.711,981.5
 2022-08-12 01:00:00,SSS012,S50P,18.616,982.3
 2022-08-12 01:15:00,SSS012,S50P,18.521,982.1
 2022-08-12 01:30:00,SSS012,S50P,18.521,982.2
 2022-08-12 01:45:00,SSS012,S50P,18.426,981.4
 2022-08-12 02:00:00,SSS012,S50P,18.331,982.1
 2022-08-12 02:15:00,SSS012,S50P,18.236,981.5
 2022-08-12 02:30:00,SSS012,S50P,18.14,982.2
 2022-08-12 02:45:00,SSS012,S50P,18.045,982.2
 2022-08-12 03:00:00,SSS012,S50P,17.95,981.8
 2022-08-12 03:15:00,SSS012,S50P,17.855,981.3
 2022-08-12 03:30:00,SSS012,S50P,17.76,982
 2022-08-12 03:45:00,SSS012,S50P,17.76,981.8
 2022-08-12 04:00:00,SSS012,S50P,17.665,981.2
 2022-08-12 04:15:00,SSS012,S50P,17.57,980.6
 2022-08-12 04:30:00,SSS012,S50P,17.475,981.7
 2022-08-12 04:45:00,SSS012,S50P,17.379,980.4
 2022-08-12 05:00:00,SSS012,S50P,17.379,981
 2022-08-12 05:15:00,SSS012,S50P,17.284,981.9
 2022-08-12 05:30:00,SSS012,S50P,17.284,981.1
 2022-08-12 05:45:00,SSS012,S50P,17.189,980.9
 2022-08-12 06:00:00,SSS012,S50P,17.189,981.8
 2022-08-12 06:15:00,SSS012,S50P,17.094,981.6
 2022-08-12 06:30:00,SSS012,S50P,17.094,981.8
 2022-08-12 06:45:00,SSS012,S50P,16.999,981.5
 2022-08-12 07:00:00,SSS012,S50P,16.999,982
 2022-08-12 07:15:00,SSS012,S50P,16.999,981.9
 2022-08-12 07:30:00,SSS012,S50P,16.999,981.7
 2022-08-12 07:45:00,SSS012,S50P,17.094,981
 2022-08-12 08:00:00,SSS012,S50P,17.189,981.4
 2022-08-12 08:15:00,SSS012,S50P,17.284,981.6
 2022-08-12 08:30:00,SSS012,S50P,17.379,983.2
 2022-08-12 08:45:00,SSS012,S50P,17.57,981.9
 2022-08-12 09:00:00,SSS012,S50P,17.665,980.8
 2022-08-12 09:15:00,SSS012,S50P,17.855,980.6
 2022-08-12 09:30:00,SSS012,S50P,18.045,980
 2022-08-12 09:45:00,SSS012,S50P,18.236,980.4
 2022-08-12 10:00:00,SSS012,S50P,18.521,979.4
 2022-08-12 10:15:00,SSS012,S50P,18.711,980.5
 2022-08-12 10:30:00,SSS012,S50P,18.996,979.3
 2022-08-12 10:45:00,SSS012,S50P,19.187,979.6
 2022-08-12 11:00:00,SSS012,S50P,19.472,980.9
 2022-08-12 11:15:00,SSS012,S50P,19.662,979.5
 2022-08-12 11:30:00,SSS012,S50P,19.853,980
 2022-08-12 11:45:00,SSS012,S50P,20.138,981.3
 2022-08-12 12:00:00,SSS012,S50P,20.329,979
 2022-08-12 12:15:00,SSS012,S50P,20.519,978.8
 2022-08-12 12:30:00,SSS012,S50P,20.71,979.3
 2022-08-12 12:45:00,SSS012,S50P,20.901,978.3
 2022-08-12 13:00:00,SSS012,S50P,21.091,979
 2022-08-12 13:15:00,SSS012,S50P,21.282,979.3
 2022-08-12 13:30:00,SSS012,S50P,21.473,978.6
 2022-08-12 13:45:00,SSS012,S50P,21.664,978.4
 2022-08-12 14:00:00,SSS012,S50P,21.76,978.4
 2022-08-12 14:15:00,SSS012,S50P,21.855,977.7
 2022-08-12 14:30:00,SSS012,S50P,21.951,979
 2022-08-12 14:45:00,SSS012,S50P,21.951,976.3
 2022-08-12 15:00:00,SSS012,S50P,22.142,977.5
 2022-08-12 15:15:00,SSS012,S50P,22.142,977.4
 2022-08-12 15:30:00,SSS012,S50P,22.142,977.9
 2022-08-12 15:45:00,SSS012,S50P,22.142,977.6
 2022-08-12 16:00:00,SSS012,S50P,22.142,978.5
 2022-08-12 16:15:00,SSS012,S50P,22.142,977.8
 2022-08-12 16:30:00,SSS012,S50P,22.142,977.9
 2022-08-12 16:45:00,SSS012,S50P,22.142,978.4
 2022-08-12 17:00:00,SSS012,S50P,22.046,978.2
 2022-08-12 17:15:00,SSS012,S50P,21.855,979.5
 2022-08-12 17:30:00,SSS012,S50P,21.76,978.1
 2022-08-12 17:45:00,SSS012,S50P,21.76,978.4
 2022-08-12 18:00:00,SSS012,S50P,21.664,978
 2022-08-12 18:15:00,SSS012,S50P,21.569,978.8
 2022-08-12 18:30:00,SSS012,S50P,21.473,979.3
 2022-08-12 18:45:00,SSS012,S50P,21.282,978.9
 2022-08-12 19:00:00,SSS012,S50P,20.996,979.1
 2022-08-12 19:15:00,SSS012,S50P,20.805,979.9
 2022-08-12 19:30:00,SSS012,S50P,20.71,979.1
 2022-08-12 19:45:00,SSS012,S50P,20.519,980.6
 2022-08-12 20:00:00,SSS012,S50P,20.329,979.1
 2022-08-12 20:15:00,SSS012,S50P,20.234,979.9
 2022-08-12 20:30:00,SSS012,S50P,20.043,980.4
 2022-08-12 20:45:00,SSS012,S50P,19.948,981.7
 2022-08-12 21:00:00,SSS012,S50P,19.758,980.7
 2022-08-12 21:15:00,SSS012,S50P,19.662,980.8
 2022-08-12 21:30:00,SSS012,S50P,19.567,980.9
 2022-08-12 21:45:00,SSS012,S50P,19.377,981.3
 2022-08-12 22:00:00,SSS012,S50P,19.282,981.1
 2022-08-12 22:15:00,SSS012,S50P,19.092,980.9
 2022-08-12 22:30:00,SSS012,S50P,18.996,981.4
 2022-08-12 22:45:00,SSS012,S50P,18.901,981
 2022-08-12 23:00:00,SSS012,S50P,18.806,981
 2022-08-12 23:15:00,SSS012,S50P,18.711,980.9
 2022-08-12 23:30:00,SSS012,S50P,18.616,981.7
 2022-08-12 23:45:00,SSS012,S50P,18.521,982.7
 2022-08-13 00:00:00,SSS012,S50P,18.426,981.1
 2022-08-13 00:15:00,SSS012,S50P,18.331,981.6
 2022-08-13 00:30:00,SSS012,S50P,18.236,982
 2022-08-13 00:45:00,SSS012,S50P,18.14,981.6
 2022-08-13 01:00:00,SSS012,S50P,18.045,982.7
 2022-08-13 01:15:00,SSS012,S50P,17.95,983.4
 2022-08-13 01:30:00,SSS012,S50P,17.855,982.5
 2022-08-13 01:45:00,SSS012,S50P,17.855,984.3
 2022-08-13 02:00:00,SSS012,S50P,17.76,982.9
 2022-08-13 02:15:00,SSS012,S50P,17.665,983.5
 2022-08-13 02:30:00,SSS012,S50P,17.665,983.2
 2022-08-13 02:45:00,SSS012,S50P,17.57,983.1
 2022-08-13 03:00:00,SSS012,S50P,17.475,983.5
 2022-08-13 03:15:00,SSS012,S50P,17.379,982.8
 2022-08-13 03:30:00,SSS012,S50P,17.284,984
 2022-08-13 03:45:00,SSS012,S50P,17.189,982.9
 2022-08-13 04:00:00,SSS012,S50P,17.189,984.4
 2022-08-13 04:15:00,SSS012,S50P,17.094,983.9
 2022-08-13 04:30:00,SSS012,S50P,16.999,985.3
 2022-08-13 04:45:00,SSS012,S50P,16.903,984.2
 2022-08-13 05:00:00,SSS012,S50P,16.808,985.8
 2022-08-13 05:15:00,SSS012,S50P,16.713,985
 2022-08-13 05:30:00,SSS012,S50P,16.618,985.5
 2022-08-13 05:45:00,SSS012,S50P,16.523,985
 2022-08-13 06:00:00,SSS012,S50P,16.523,984.4
 2022-08-13 06:15:00,SSS012,S50P,16.427,985
 2022-08-13 06:30:00,SSS012,S50P,16.427,983.9
 2022-08-13 06:45:00,SSS012,S50P,16.332,985.4
 2022-08-13 07:00:00,SSS012,S50P,16.332,984.9
 2022-08-13 07:15:00,SSS012,S50P,16.237,986.1
 2022-08-13 07:30:00,SSS012,S50P,16.237,985.1
 2022-08-13 07:45:00,SSS012,S50P,16.332,985
 2022-08-13 08:00:00,SSS012,S50P,16.332,986
 2022-08-13 08:15:00,SSS012,S50P,16.427,985.5
 2022-08-13 08:30:00,SSS012,S50P,16.523,985.6
 2022-08-13 08:45:00,SSS012,S50P,16.618,984.8
 2022-08-13 09:00:00,SSS012,S50P,16.808,984.1
 2022-08-13 09:15:00,SSS012,S50P,16.903,985.9
 2022-08-13 09:30:00,SSS012,S50P,17.094,985.2
 2022-08-13 09:45:00,SSS012,S50P,17.284,985.4
 2022-08-13 10:00:00,SSS012,S50P,17.475,984.8
 2022-08-13 10:15:00,SSS012,S50P,17.665,985.1
 2022-08-13 10:30:00,SSS012,S50P,17.855,986.7
 2022-08-13 10:45:00,SSS012,S50P,18.14,984.7
 2022-08-13 11:00:00,SSS012,S50P,18.331,984.8
 2022-08-13 11:15:00,SSS012,S50P,18.521,984.2
 2022-08-13 11:30:00,SSS012,S50P,18.806,984.4
 2022-08-13 11:45:00,SSS012,S50P,18.996,984.6
 2022-08-13 12:00:00,SSS012,S50P,19.187,984.8
 2022-08-13 12:15:00,SSS012,S50P,19.472,983.9
 2022-08-13 12:30:00,SSS012,S50P,19.662,984.9
 2022-08-13 12:45:00,SSS012,S50P,19.853,984.5
 2022-08-13 13:00:00,SSS012,S50P,20.043,983.8
 2022-08-13 13:15:00,SSS012,S50P,20.234,984.6
 2022-08-13 13:30:00,SSS012,S50P,20.424,984.3
 2022-08-13 13:45:00,SSS012,S50P,20.615,984.2
 2022-08-13 14:00:00,SSS012,S50P,20.805,983.8
 2022-08-13 14:15:00,SSS012,S50P,20.996,983.5
 2022-08-13 14:30:00,SSS012,S50P,21.187,983.7
 2022-08-13 14:45:00,SSS012,S50P,21.282,982.8
 2022-08-13 15:00:00,SSS012,S50P,21.378,982.2
 2022-08-13 15:15:00,SSS012,S50P,21.473,983.5
 2022-08-13 15:30:00,SSS012,S50P,21.569,984.8
 2022-08-13 15:45:00,SSS012,S50P,21.664,983
 2022-08-13 16:00:00,SSS012,S50P,21.664,982.2
 2022-08-13 16:15:00,SSS012,S50P,21.664,982.4
 2022-08-13 16:30:00,SSS012,S50P,21.664,982.3
 2022-08-13 16:45:00,SSS012,S50P,21.664,982.3
 2022-08-13 17:00:00,SSS012,S50P,21.569,983.9
 2022-08-13 17:15:00,SSS012,S50P,21.473,984.1
 2022-08-13 17:30:00,SSS012,S50P,21.378,983.6
 2022-08-13 17:45:00,SSS012,S50P,21.282,983.4
 2022-08-13 18:00:00,SSS012,S50P,21.091,983.9
 2022-08-13 18:15:00,SSS012,S50P,20.901,983
 2022-08-13 18:30:00,SSS012,S50P,20.805,982.8
 2022-08-13 18:45:00,SSS012,S50P,20.71,983
 2022-08-13 19:00:00,SSS012,S50P,20.519,983.9
 2022-08-13 19:15:00,SSS012,S50P,20.329,983.9
 2022-08-13 19:30:00,SSS012,S50P,20.234,985
 2022-08-13 19:45:00,SSS012,S50P,20.043,984.9
 2022-08-13 20:00:00,SSS012,S50P,19.948,984.1
 2022-08-13 20:15:00,SSS012,S50P,19.758,983.7
 2022-08-13 20:30:00,SSS012,S50P,19.662,985.3
 2022-08-13 20:45:00,SSS012,S50P,19.472,985
 2022-08-13 21:00:00,SSS012,S50P,19.377,984.9
 2022-08-13 21:15:00,SSS012,S50P,19.187,983.9
 2022-08-13 21:30:00,SSS012,S50P,18.996,984.4
 2022-08-13 21:45:00,SSS012,S50P,18.806,985
 2022-08-13 22:00:00,SSS012,S50P,18.711,984.7
 2022-08-13 22:15:00,SSS012,S50P,18.521,985.2
 2022-08-13 22:30:00,SSS012,S50P,18.426,984.5
 2022-08-13 22:45:00,SSS012,S50P,18.331,984.7
 2022-08-13 23:00:00,SSS012,S50P,18.14,984.2
 2022-08-13 23:15:00,SSS012,S50P,18.045,985.6
 2022-08-13 23:30:00,SSS012,S50P,17.95,984.7
 2022-08-13 23:45:00,SSS012,S50P,17.76,984.2
 2022-08-14 00:00:00,SSS012,S50P,17.665,983.9
 2022-08-14 00:15:00,SSS012,S50P,17.57,985.1
 2022-08-14 00:30:00,SSS012,S50P,17.475,984.7
 2022-08-14 00:45:00,SSS012,S50P,17.379,984.2
 2022-08-14 01:00:00,SSS012,S50P,17.379,984.7
 2022-08-14 01:15:00,SSS012,S50P,17.284,984.2
 2022-08-14 01:30:00,SSS012,S50P,17.189,985.1
 2022-08-14 01:45:00,SSS012,S50P,17.094,985.8
 2022-08-14 02:00:00,SSS012,S50P,17.094,985.3
 2022-08-14 02:15:00,SSS012,S50P,16.999,984.7
 2022-08-14 02:30:00,SSS012,S50P,16.903,984.3
 2022-08-14 02:45:00,SSS012,S50P,16.808,985
 2022-08-14 03:00:00,SSS012,S50P,16.713,984.9
 2022-08-14 03:15:00,SSS012,S50P,16.618,984.7
 2022-08-14 03:30:00,SSS012,S50P,16.618,984.9
 2022-08-14 03:45:00,SSS012,S50P,16.523,985.7
 2022-08-14 04:00:00,SSS012,S50P,16.427,985.4
 2022-08-14 04:15:00,SSS012,S50P,16.332,985.7
 2022-08-14 04:30:00,SSS012,S50P,16.237,985.1
 2022-08-14 04:45:00,SSS012,S50P,16.141,985.6
 2022-08-14 05:00:00,SSS012,S50P,16.141,985
 2022-08-14 05:15:00,SSS012,S50P,16.046,984.7
 2022-08-14 05:30:00,SSS012,S50P,15.951,985.6
 2022-08-14 05:45:00,SSS012,S50P,15.855,986
 2022-08-14 06:00:00,SSS012,S50P,15.76,985.9
 2022-08-14 06:15:00,SSS012,S50P,15.664,985
 2022-08-14 06:30:00,SSS012,S50P,15.664,985.7
 2022-08-14 06:45:00,SSS012,S50P,15.569,985.7
 2022-08-14 07:00:00,SSS012,S50P,15.473,985.9
 2022-08-14 07:15:00,SSS012,S50P,15.473,986.8
 2022-08-14 07:30:00,SSS012,S50P,15.473,985.4
 2022-08-14 07:45:00,SSS012,S50P,15.569,985.1
 2022-08-14 08:00:00,SSS012,S50P,15.664,985.2
 2022-08-14 08:15:00,SSS012,S50P,15.76,986.1
 2022-08-14 08:30:00,SSS012,S50P,15.855,984.8
 2022-08-14 08:45:00,SSS012,S50P,16.046,985.4
 2022-08-14 09:00:00,SSS012,S50P,16.141,985.4
 2022-08-14 09:15:00,SSS012,S50P,16.332,984.5
 2022-08-14 09:30:00,SSS012,S50P,16.523,984.3
 2022-08-14 09:45:00,SSS012,S50P,16.808,985.3
 2022-08-14 10:00:00,SSS012,S50P,16.999,985.3
 2022-08-14 10:15:00,SSS012,S50P,17.189,985.5
 2022-08-14 10:30:00,SSS012,S50P,17.475,986.4
 2022-08-14 10:45:00,SSS012,S50P,17.665,984.5
 2022-08-14 11:00:00,SSS012,S50P,17.95,984.3
 2022-08-14 11:15:00,SSS012,S50P,18.14,984
 2022-08-14 11:30:00,SSS012,S50P,18.426,985.3
 2022-08-14 11:45:00,SSS012,S50P,18.616,983.5
 2022-08-14 12:00:00,SSS012,S50P,18.901,983.3
 2022-08-14 12:15:00,SSS012,S50P,18.996,984.6
 2022-08-14 12:30:00,SSS012,S50P,19.187,983.9
 2022-08-14 12:45:00,SSS012,S50P,19.472,982
 2022-08-14 13:00:00,SSS012,S50P,19.567,985
 2022-08-14 13:15:00,SSS012,S50P,19.758,985.7
 2022-08-14 13:30:00,SSS012,S50P,19.948,984.9
 2022-08-14 13:45:00,SSS012,S50P,20.043,985.7
 2022-08-14 14:00:00,SSS012,S50P,20.234,985.2
 2022-08-14 14:15:00,SSS012,S50P,20.329,985
 2022-08-14 14:30:00,SSS012,S50P,20.424,985.5
 2022-08-14 14:45:00,SSS012,S50P,20.615,985
 2022-08-14 15:00:00,SSS012,S50P,20.71,984.2
 2022-08-14 15:15:00,SSS012,S50P,20.71,984.3
 2022-08-14 15:30:00,SSS012,S50P,20.805,984.2
 2022-08-14 15:45:00,SSS012,S50P,20.901,983.8
 2022-08-14 16:00:00,SSS012,S50P,20.901,984.5
 2022-08-14 16:15:00,SSS012,S50P,20.996,984.5
 2022-08-14 16:30:00,SSS012,S50P,20.996,983.2
 2022-08-14 16:45:00,SSS012,S50P,20.996,984.2
 2022-08-14 17:00:00,SSS012,S50P,20.996,984
 2022-08-14 17:15:00,SSS012,S50P,20.901,983.4
 2022-08-14 17:30:00,SSS012,S50P,20.901,983.1
 2022-08-14 17:45:00,SSS012,S50P,20.805,982.8
 2022-08-14 18:00:00,SSS012,S50P,20.71,983.5
 2022-08-14 18:15:00,SSS012,S50P,20.615,983.3
 2022-08-14 18:30:00,SSS012,S50P,20.519,984.2
 2022-08-14 18:45:00,SSS012,S50P,20.424,984.8
 2022-08-14 19:00:00,SSS012,S50P,20.329,984.9
 2022-08-14 19:15:00,SSS012,S50P,20.138,984.3
 2022-08-14 19:30:00,SSS012,S50P,20.043,984.6
 2022-08-14 19:45:00,SSS012,S50P,19.948,984.2
 2022-08-14 20:00:00,SSS012,S50P,19.853,985.3
 2022-08-14 20:15:00,SSS012,S50P,19.662,984.5
 2022-08-14 20:30:00,SSS012,S50P,19.567,984.2
 2022-08-14 20:45:00,SSS012,S50P,19.472,984.4
 2022-08-14 21:00:00,SSS012,S50P,19.377,984.4
 2022-08-14 21:15:00,SSS012,S50P,19.187,984.2
 2022-08-14 21:30:00,SSS012,S50P,19.092,985.2
 2022-08-14 21:45:00,SSS012,S50P,18.996,984.9
 2022-08-14 22:00:00,SSS012,S50P,18.901,984.8
 2022-08-14 22:15:00,SSS012,S50P,18.806,984.5
 2022-08-14 22:30:00,SSS012,S50P,18.711,985.4
 2022-08-14 22:45:00,SSS012,S50P,18.616,984.4
 2022-08-14 23:00:00,SSS012,S50P,18.521,985.3
 2022-08-14 23:15:00,SSS012,S50P,18.426,985.5
 2022-08-14 23:30:00,SSS012,S50P,18.331,985.8
 2022-08-14 23:45:00,SSS012,S50P,18.236,984.6
 2022-08-15 00:00:00,SSS012,S50P,18.14,984.9
 2022-08-15 00:15:00,SSS012,S50P,18.045,984.7
 2022-08-15 00:30:00,SSS012,S50P,17.95,984.1
 2022-08-15 00:45:00,SSS012,S50P,17.855,984.7
 2022-08-15 01:00:00,SSS012,S50P,17.76,985.9
 2022-08-15 01:15:00,SSS012,S50P,17.76,985.1
 2022-08-15 01:30:00,SSS012,S50P,17.665,985.3
 2022-08-15 01:45:00,SSS012,S50P,17.57,984.4
 2022-08-15 02:00:00,SSS012,S50P,17.475,985
 2022-08-15 02:15:00,SSS012,S50P,17.379,984.7
 2022-08-15 02:30:00,SSS012,S50P,17.284,985.2
 2022-08-15 02:45:00,SSS012,S50P,17.189,985.4
 2022-08-15 03:00:00,SSS012,S50P,17.189,985.6
 2022-08-15 03:15:00,SSS012,S50P,17.094,985.6
 2022-08-15 03:30:00,SSS012,S50P,16.999,985.3
 2022-08-15 03:45:00,SSS012,S50P,16.903,984.3
 2022-08-15 04:00:00,SSS012,S50P,16.808,985
 2022-08-15 04:15:00,SSS012,S50P,16.713,984.7
 2022-08-15 04:30:00,SSS012,S50P,16.618,983.7
 2022-08-15 04:45:00,SSS012,S50P,16.523,985.2
 2022-08-15 05:00:00,SSS012,S50P,16.427,985.6
 2022-08-15 05:15:00,SSS012,S50P,16.427,985.8
 2022-08-15 05:30:00,SSS012,S50P,16.332,985.3
 2022-08-15 05:45:00,SSS012,S50P,16.237,984.9
 2022-08-15 06:00:00,SSS012,S50P,16.237,985.4
 2022-08-15 06:15:00,SSS012,S50P,16.141,985.9
 2022-08-15 06:30:00,SSS012,S50P,16.046,986.5
 2022-08-15 06:45:00,SSS012,S50P,16.046,985.4
 2022-08-15 07:00:00,SSS012,S50P,16.046,985.1
 2022-08-15 07:15:00,SSS012,S50P,15.951,984.8
 2022-08-15 07:30:00,SSS012,S50P,15.951,985.3
 2022-08-15 07:45:00,SSS012,S50P,16.046,985
 2022-08-15 08:00:00,SSS012,S50P,16.141,984.5
 2022-08-15 08:15:00,SSS012,S50P,16.332,985.6
 2022-08-15 08:30:00,SSS012,S50P,16.427,985
 2022-08-15 08:45:00,SSS012,S50P,16.618,985.5
 2022-08-15 09:00:00,SSS012,S50P,16.713,985.6
 2022-08-15 09:15:00,SSS012,S50P,16.903,984.7
 2022-08-15 09:30:00,SSS012,S50P,17.189,984.2
 2022-08-15 09:45:00,SSS012,S50P,17.379,984.9
 2022-08-15 10:00:00,SSS012,S50P,17.57,984.6
 2022-08-15 10:15:00,SSS012,S50P,17.855,983.9
 2022-08-15 10:30:00,SSS012,S50P,18.14,984
 2022-08-15 10:45:00,SSS012,S50P,18.331,984.4
 2022-08-15 11:00:00,SSS012,S50P,18.521,984.9
 2022-08-15 11:15:00,SSS012,S50P,18.806,984
 2022-08-15 11:30:00,SSS012,S50P,18.996,983.9
 2022-08-15 11:45:00,SSS012,S50P,19.282,983.7
 2022-08-15 12:00:00,SSS012,S50P,19.472,983
 2022-08-15 12:15:00,SSS012,S50P,19.662,983.3
 2022-08-15 12:30:00,SSS012,S50P,19.948,983.5
 2022-08-15 12:45:00,SSS012,S50P,20.138,983.9
 2022-08-15 13:00:00,SSS012,S50P,20.329,983.8
 2022-08-15 13:15:00,SSS012,S50P,20.519,983.5
 2022-08-15 13:30:00,SSS012,S50P,20.71,982.8
 2022-08-15 13:45:00,SSS012,S50P,20.805,983.2
 2022-08-15 14:00:00,SSS012,S50P,20.996,982.4
 2022-08-15 14:15:00,SSS012,S50P,21.091,982.5
 2022-08-15 14:30:00,SSS012,S50P,21.282,983.7
 2022-08-15 14:45:00,SSS012,S50P,21.378,982.3
 2022-08-15 15:00:00,SSS012,S50P,21.473,981.7
 2022-08-15 15:15:00,SSS012,S50P,21.569,981.8
 2022-08-15 15:30:00,SSS012,S50P,21.664,981.5
 2022-08-15 15:45:00,SSS012,S50P,21.664,981.9
 2022-08-15 16:00:00,SSS012,S50P,21.76,981.5
 2022-08-15 16:15:00,SSS012,S50P,21.76,981.6
 2022-08-15 16:30:00,SSS012,S50P,21.76,981.1
 2022-08-15 16:45:00,SSS012,S50P,21.76,981
 2022-08-15 17:00:00,SSS012,S50P,21.664,981
 2022-08-15 17:15:00,SSS012,S50P,21.664,981.2
 2022-08-15 17:30:00,SSS012,S50P,21.569,980.6
 2022-08-15 17:45:00,SSS012,S50P,21.473,981.1
 2022-08-15 18:00:00,SSS012,S50P,21.378,981.4
 2022-08-15 18:15:00,SSS012,S50P,21.282,980.8
 2022-08-15 18:30:00,SSS012,S50P,21.187,980.9
 2022-08-15 18:45:00,SSS012,S50P,21.091,981.5
 2022-08-15 19:00:00,SSS012,S50P,20.996,981.5
 2022-08-15 19:15:00,SSS012,S50P,20.901,982
 2022-08-15 19:30:00,SSS012,S50P,20.805,982.1
 2022-08-15 19:45:00,SSS012,S50P,20.71,981.7
 2022-08-15 20:00:00,SSS012,S50P,20.615,982.1
 2022-08-15 20:15:00,SSS012,S50P,20.424,984.2
 2022-08-15 20:30:00,SSS012,S50P,20.329,982.7
 2022-08-15 20:45:00,SSS012,S50P,20.234,983.3
 2022-08-15 21:00:00,SSS012,S50P,20.043,982.6
 2022-08-15 21:15:00,SSS012,S50P,19.948,982.4
 2022-08-15 21:30:00,SSS012,S50P,19.758,982.5
 2022-08-15 21:45:00,SSS012,S50P,19.662,982.4
 2022-08-15 22:00:00,SSS012,S50P,19.472,982.7
 2022-08-15 22:15:00,SSS012,S50P,19.377,983.1
 2022-08-15 22:30:00,SSS012,S50P,19.282,983
 2022-08-15 22:45:00,SSS012,S50P,19.187,983.1
 2022-08-15 23:00:00,SSS012,S50P,19.092,982.4
 2022-08-15 23:15:00,SSS012,S50P,18.996,982.4
 2022-08-15 23:30:00,SSS012,S50P,18.901,983
 2022-08-15 23:45:00,SSS012,S50P,18.806,982.4
 2022-08-16 00:00:00,SSS012,S50P,18.711,982.9
 2022-08-16 00:15:00,SSS012,S50P,18.616,982.8
 2022-08-16 00:30:00,SSS012,S50P,18.521,982.5
 2022-08-16 00:45:00,SSS012,S50P,18.521,983.4
 2022-08-16 01:00:00,SSS012,S50P,18.426,983.4
 2022-08-16 01:15:00,SSS012,S50P,18.331,982.7
 2022-08-16 01:30:00,SSS012,S50P,18.236,983.1
 2022-08-16 01:45:00,SSS012,S50P,18.236,982.5
 2022-08-16 02:00:00,SSS012,S50P,18.14,981.9
 2022-08-16 02:15:00,SSS012,S50P,18.045,982.8
 2022-08-16 02:30:00,SSS012,S50P,17.95,983.2
 2022-08-16 02:45:00,SSS012,S50P,17.855,983.9
 2022-08-16 03:00:00,SSS012,S50P,17.76,983.2
 2022-08-16 03:15:00,SSS012,S50P,17.76,983
 2022-08-16 03:30:00,SSS012,S50P,17.665,983.9
 2022-08-16 03:45:00,SSS012,S50P,17.57,983.5
 2022-08-16 04:00:00,SSS012,S50P,17.475,983.1
 2022-08-16 04:15:00,SSS012,S50P,17.475,982.7
 2022-08-16 04:30:00,SSS012,S50P,17.379,984.2
 2022-08-16 04:45:00,SSS012,S50P,17.284,984
 2022-08-16 05:00:00,SSS012,S50P,17.189,984
 2022-08-16 05:15:00,SSS012,S50P,17.189,983.9
 2022-08-16 05:30:00,SSS012,S50P,17.094,984.3
 2022-08-16 05:45:00,SSS012,S50P,16.999,984.6
 2022-08-16 06:00:00,SSS012,S50P,16.999,984.2
 2022-08-16 06:15:00,SSS012,S50P,16.903,984
 2022-08-16 06:30:00,SSS012,S50P,16.903,984
 2022-08-16 06:45:00,SSS012,S50P,16.808,984.6
 2022-08-16 07:00:00,SSS012,S50P,16.808,984
 2022-08-16 07:15:00,SSS012,S50P,16.808,984
 2022-08-16 07:30:00,SSS012,S50P,16.808,984.4
 2022-08-16 07:45:00,SSS012,S50P,16.903,984.1
 2022-08-16 08:00:00,SSS012,S50P,16.999,984.1
 2022-08-16 08:15:00,SSS012,S50P,17.189,983.9
 2022-08-16 08:30:00,SSS012,S50P,17.284,983.2
 2022-08-16 08:45:00,SSS012,S50P,17.475,983.6
 2022-08-16 09:00:00,SSS012,S50P,17.57,983.4
 2022-08-16 09:15:00,SSS012,S50P,17.76,983.8
 2022-08-16 09:30:00,SSS012,S50P,17.95,984.1
 2022-08-16 09:45:00,SSS012,S50P,18.14,984.1
 2022-08-16 10:00:00,SSS012,S50P,18.331,983.4
 2022-08-16 10:15:00,SSS012,S50P,18.616,983.5
 2022-08-16 10:30:00,SSS012,S50P,18.806,983
 2022-08-16 10:45:00,SSS012,S50P,19.092,983
 2022-08-16 11:00:00,SSS012,S50P,19.282,983.3
 2022-08-16 11:15:00,SSS012,S50P,19.567,982.8
 2022-08-16 11:30:00,SSS012,S50P,19.758,983.3
 2022-08-16 11:45:00,SSS012,S50P,20.043,982.5
