# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Date_Time; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-07 04:30:00,SSS035,S17R,15.664,946.3
 2022-08-07 04:45:00,SSS035,S17R,15.569,946.4
 2022-08-07 05:00:00,SSS035,S17R,15.569,946.3
 2022-08-07 05:15:00,SSS035,S17R,15.473,946.6
 2022-08-07 05:30:00,SSS035,S17R,15.473,946.8
 2022-08-07 05:45:00,SSS035,S17R,15.473,946.9
 2022-08-07 06:00:00,SSS035,S17R,15.378,946.9
 2022-08-07 06:15:00,SSS035,S17R,15.378,947
 2022-08-07 06:30:00,SSS035,S17R,15.378,946.9
 2022-08-07 06:45:00,SSS035,S17R,15.378,946.9
 2022-08-07 07:00:00,SSS035,S17R,15.378,946.9
 2022-08-07 07:15:00,SSS035,S17R,15.378,947.5
 2022-08-07 07:30:00,SSS035,S17R,15.378,947.5
 2022-08-07 07:45:00,SSS035,S17R,15.378,947.4
 2022-08-07 08:00:00,SSS035,S17R,15.473,947.4
 2022-08-07 08:15:00,SSS035,S17R,15.569,947.2
 2022-08-07 08:30:00,SSS035,S17R,15.664,947.4
 2022-08-07 08:45:00,SSS035,S17R,15.76,947.5
 2022-08-07 09:00:00,SSS035,S17R,15.855,947.1
 2022-08-07 09:15:00,SSS035,S17R,16.046,947.2
 2022-08-07 09:30:00,SSS035,S17R,16.237,947.3
 2022-08-07 09:45:00,SSS035,S17R,16.427,947
 2022-08-07 10:00:00,SSS035,S17R,16.713,946.9
 2022-08-07 10:15:00,SSS035,S17R,16.903,946.9
 2022-08-07 10:30:00,SSS035,S17R,17.189,946.8
 2022-08-07 10:45:00,SSS035,S17R,17.475,946.7
 2022-08-07 11:00:00,SSS035,S17R,17.76,946.7
 2022-08-07 11:15:00,SSS035,S17R,18.045,946.4
 2022-08-07 11:30:00,SSS035,S17R,18.331,946.3
 2022-08-07 11:45:00,SSS035,S17R,18.711,946.3
 2022-08-07 12:00:00,SSS035,S17R,18.996,946.3
 2022-08-07 12:15:00,SSS035,S17R,19.187,946.3
 2022-08-07 12:30:00,SSS035,S17R,19.472,946.1
 2022-08-07 12:45:00,SSS035,S17R,19.662,946.1
 2022-08-07 13:00:00,SSS035,S17R,19.758,945.9
 2022-08-07 13:15:00,SSS035,S17R,19.948,945.9
 2022-08-07 13:30:00,SSS035,S17R,19.948,945.4
 2022-08-07 13:45:00,SSS035,S17R,19.948,945.3
 2022-08-07 14:00:00,SSS035,S17R,19.948,945
 2022-08-07 14:15:00,SSS035,S17R,19.853,945
 2022-08-07 14:30:00,SSS035,S17R,19.758,944.8
 2022-08-07 14:45:00,SSS035,S17R,19.662,944.8
 2022-08-07 15:00:00,SSS035,S17R,19.472,944.5
 2022-08-07 15:15:00,SSS035,S17R,19.377,944.6
 2022-08-07 15:30:00,SSS035,S17R,19.282,944.3
 2022-08-07 15:45:00,SSS035,S17R,19.187,944.2
 2022-08-07 16:00:00,SSS035,S17R,18.996,943.9
 2022-08-07 16:15:00,SSS035,S17R,18.901,944
 2022-08-07 16:30:00,SSS035,S17R,18.806,943.9
 2022-08-07 16:45:00,SSS035,S17R,18.711,943.8
 2022-08-07 17:00:00,SSS035,S17R,18.616,943.7
 2022-08-07 17:15:00,SSS035,S17R,18.521,943.5
 2022-08-07 17:30:00,SSS035,S17R,18.426,943.4
 2022-08-07 17:45:00,SSS035,S17R,18.426,943.4
 2022-08-07 18:00:00,SSS035,S17R,18.331,943.1
 2022-08-07 18:15:00,SSS035,S17R,18.236,943.5
 2022-08-07 18:30:00,SSS035,S17R,18.236,943.3
 2022-08-07 18:45:00,SSS035,S17R,18.14,943.6
 2022-08-07 19:00:00,SSS035,S17R,18.14,943.5
 2022-08-07 19:15:00,SSS035,S17R,18.045,943.7
 2022-08-07 19:30:00,SSS035,S17R,17.95,944
 2022-08-07 19:45:00,SSS035,S17R,17.95,944.2
 2022-08-07 20:00:00,SSS035,S17R,17.855,944.1
 2022-08-07 20:15:00,SSS035,S17R,17.855,944.4
 2022-08-07 20:30:00,SSS035,S17R,17.855,944.3
 2022-08-07 20:45:00,SSS035,S17R,17.76,944.5
 2022-08-07 21:00:00,SSS035,S17R,17.76,944.4
 2022-08-07 21:15:00,SSS035,S17R,17.76,944.4
 2022-08-07 21:30:00,SSS035,S17R,17.76,944.5
 2022-08-07 21:45:00,SSS035,S17R,17.665,944.6
 2022-08-07 22:00:00,SSS035,S17R,17.665,944.7
 2022-08-07 22:15:00,SSS035,S17R,17.57,944.6
 2022-08-07 22:30:00,SSS035,S17R,17.475,944.4
 2022-08-07 22:45:00,SSS035,S17R,17.475,944.5
 2022-08-07 23:00:00,SSS035,S17R,17.379,944.6
 2022-08-07 23:15:00,SSS035,S17R,17.379,944.5
 2022-08-07 23:30:00,SSS035,S17R,17.284,944.2
 2022-08-07 23:45:00,SSS035,S17R,17.284,944.2
 2022-08-08 00:00:00,SSS035,S17R,17.189,944.4
 2022-08-08 00:15:00,SSS035,S17R,17.189,944.4
 2022-08-08 00:30:00,SSS035,S17R,17.094,944.4
 2022-08-08 00:45:00,SSS035,S17R,16.999,944.2
 2022-08-08 01:00:00,SSS035,S17R,16.999,944.4
 2022-08-08 01:15:00,SSS035,S17R,16.903,944.7
 2022-08-08 01:30:00,SSS035,S17R,16.808,944.5
 2022-08-08 01:45:00,SSS035,S17R,16.808,944.6
 2022-08-08 02:00:00,SSS035,S17R,16.713,944.4
 2022-08-08 02:15:00,SSS035,S17R,16.713,944.6
 2022-08-08 02:30:00,SSS035,S17R,16.618,944.4
 2022-08-08 02:45:00,SSS035,S17R,16.618,944.8
 2022-08-08 03:00:00,SSS035,S17R,16.523,944.5
 2022-08-08 03:15:00,SSS035,S17R,16.523,944.4
 2022-08-08 03:30:00,SSS035,S17R,16.427,944.5
 2022-08-08 03:45:00,SSS035,S17R,16.427,944.3
 2022-08-08 04:00:00,SSS035,S17R,16.427,944.5
 2022-08-08 04:15:00,SSS035,S17R,16.332,944.3
 2022-08-08 04:30:00,SSS035,S17R,16.332,944.3
 2022-08-08 04:45:00,SSS035,S17R,16.237,944.3
 2022-08-08 05:00:00,SSS035,S17R,16.237,944.3
 2022-08-08 05:15:00,SSS035,S17R,16.237,944.3
 2022-08-08 05:30:00,SSS035,S17R,16.141,944.2
 2022-08-08 05:45:00,SSS035,S17R,16.141,944.5
 2022-08-08 06:00:00,SSS035,S17R,16.141,944.3
 2022-08-08 06:15:00,SSS035,S17R,16.141,944.5
 2022-08-08 06:30:00,SSS035,S17R,16.141,944.8
 2022-08-08 06:45:00,SSS035,S17R,16.141,944.5
 2022-08-08 07:00:00,SSS035,S17R,16.141,944.5
 2022-08-08 07:15:00,SSS035,S17R,16.141,944.6
 2022-08-08 07:30:00,SSS035,S17R,16.141,944.5
 2022-08-08 07:45:00,SSS035,S17R,16.141,944.3
 2022-08-08 08:00:00,SSS035,S17R,16.237,944.4
 2022-08-08 08:15:00,SSS035,S17R,16.237,944.1
 2022-08-08 08:30:00,SSS035,S17R,16.332,944.2
 2022-08-08 08:45:00,SSS035,S17R,16.523,944
 2022-08-08 09:00:00,SSS035,S17R,16.618,944.1
 2022-08-08 09:15:00,SSS035,S17R,16.808,943.8
 2022-08-08 09:30:00,SSS035,S17R,16.999,943.6
 2022-08-08 09:45:00,SSS035,S17R,17.189,943.4
 2022-08-08 10:00:00,SSS035,S17R,17.475,943.6
 2022-08-08 10:15:00,SSS035,S17R,17.665,943.4
 2022-08-08 10:30:00,SSS035,S17R,17.95,943.1
 2022-08-08 10:45:00,SSS035,S17R,18.236,943.3
 2022-08-08 11:00:00,SSS035,S17R,18.521,943.1
 2022-08-08 11:15:00,SSS035,S17R,18.806,943
 2022-08-08 11:30:00,SSS035,S17R,19.092,943.1
 2022-08-08 11:45:00,SSS035,S17R,19.377,943.1
 2022-08-08 12:00:00,SSS035,S17R,19.662,943
 2022-08-08 12:15:00,SSS035,S17R,19.948,943.2
 2022-08-08 12:30:00,SSS035,S17R,20.138,943.2
 2022-08-08 12:45:00,SSS035,S17R,20.329,943.1
 2022-08-08 13:00:00,SSS035,S17R,20.519,943.2
 2022-08-08 13:15:00,SSS035,S17R,20.615,942.9
 2022-08-08 13:30:00,SSS035,S17R,20.519,943
 2022-08-08 13:45:00,SSS035,S17R,20.519,942.7
 2022-08-08 14:00:00,SSS035,S17R,20.519,942.6
 2022-08-08 14:15:00,SSS035,S17R,20.424,942.6
 2022-08-08 14:30:00,SSS035,S17R,20.329,942.5
 2022-08-08 14:45:00,SSS035,S17R,20.138,942.1
 2022-08-08 15:00:00,SSS035,S17R,20.043,942.2
 2022-08-08 15:15:00,SSS035,S17R,19.948,942.5
 2022-08-08 15:30:00,SSS035,S17R,19.758,942.2
 2022-08-08 15:45:00,SSS035,S17R,19.662,942.3
 2022-08-08 16:00:00,SSS035,S17R,19.567,942
 2022-08-08 16:15:00,SSS035,S17R,19.567,941.9
 2022-08-08 16:30:00,SSS035,S17R,19.472,941.8
 2022-08-08 16:45:00,SSS035,S17R,19.472,941.8
 2022-08-08 17:00:00,SSS035,S17R,19.377,941.6
 2022-08-08 17:15:00,SSS035,S17R,19.377,941.6
 2022-08-08 17:30:00,SSS035,S17R,19.377,941.7
 2022-08-08 17:45:00,SSS035,S17R,19.377,941.7
 2022-08-08 18:00:00,SSS035,S17R,19.282,941.5
 2022-08-08 18:15:00,SSS035,S17R,19.282,941.4
 2022-08-08 18:30:00,SSS035,S17R,19.282,941.8
 2022-08-08 18:45:00,SSS035,S17R,19.187,941.5
 2022-08-08 19:00:00,SSS035,S17R,19.092,941.8
 2022-08-08 19:15:00,SSS035,S17R,19.092,942
 2022-08-08 19:30:00,SSS035,S17R,18.996,942
 2022-08-08 19:45:00,SSS035,S17R,18.996,942.3
 2022-08-08 20:00:00,SSS035,S17R,18.901,942.2
 2022-08-08 20:15:00,SSS035,S17R,18.806,942.4
 2022-08-08 20:30:00,SSS035,S17R,18.806,942.7
 2022-08-08 20:45:00,SSS035,S17R,18.711,942.7
 2022-08-08 21:00:00,SSS035,S17R,18.711,943
 2022-08-08 21:15:00,SSS035,S17R,18.616,942.9
 2022-08-08 21:30:00,SSS035,S17R,18.521,943.1
 2022-08-08 21:45:00,SSS035,S17R,18.426,943.2
 2022-08-08 22:00:00,SSS035,S17R,18.426,943.5
 2022-08-08 22:15:00,SSS035,S17R,18.426,943.4
 2022-08-08 22:30:00,SSS035,S17R,18.331,943.3
 2022-08-08 22:45:00,SSS035,S17R,18.331,943.6
 2022-08-08 23:00:00,SSS035,S17R,18.331,943.6
 2022-08-08 23:15:00,SSS035,S17R,18.236,943.4
 2022-08-08 23:30:00,SSS035,S17R,18.14,943.4
 2022-08-08 23:45:00,SSS035,S17R,18.14,943.4
 2022-08-09 00:00:00,SSS035,S17R,18.045,943.2
 2022-08-09 00:15:00,SSS035,S17R,17.95,943
 2022-08-09 00:30:00,SSS035,S17R,17.855,943.2
 2022-08-09 00:45:00,SSS035,S17R,17.76,943.3
 2022-08-09 01:00:00,SSS035,S17R,17.665,943
 2022-08-09 01:15:00,SSS035,S17R,17.57,943.4
 2022-08-09 01:30:00,SSS035,S17R,17.475,943.2
 2022-08-09 01:45:00,SSS035,S17R,17.475,943.2
 2022-08-09 02:00:00,SSS035,S17R,17.379,943.2
 2022-08-09 02:15:00,SSS035,S17R,17.284,943
 2022-08-09 02:30:00,SSS035,S17R,17.284,943.8
 2022-08-09 02:45:00,SSS035,S17R,17.284,943.8
 2022-08-09 03:00:00,SSS035,S17R,17.189,943
 2022-08-09 03:15:00,SSS035,S17R,17.189,943
 2022-08-09 03:30:00,SSS035,S17R,17.189,943.1
 2022-08-09 03:45:00,SSS035,S17R,17.094,943.3
 2022-08-09 04:00:00,SSS035,S17R,17.094,943.4
 2022-08-09 04:15:00,SSS035,S17R,17.094,943.6
 2022-08-09 04:30:00,SSS035,S17R,17.094,943.9
 2022-08-09 04:45:00,SSS035,S17R,17.094,944
 2022-08-09 05:00:00,SSS035,S17R,17.094,943.9
 2022-08-09 05:15:00,SSS035,S17R,17.094,943.8
 2022-08-09 05:30:00,SSS035,S17R,17.094,943.5
 2022-08-09 05:45:00,SSS035,S17R,16.999,943.7
 2022-08-09 06:00:00,SSS035,S17R,17.094,943.9
 2022-08-09 06:15:00,SSS035,S17R,16.999,944
 2022-08-09 06:30:00,SSS035,S17R,16.999,944.2
 2022-08-09 06:45:00,SSS035,S17R,16.999,944.3
 2022-08-09 07:00:00,SSS035,S17R,16.999,945.2
 2022-08-09 07:15:00,SSS035,S17R,16.999,945.5
 2022-08-09 07:30:00,SSS035,S17R,16.999,945.9
 2022-08-09 07:45:00,SSS035,S17R,16.999,945.5
 2022-08-09 08:00:00,SSS035,S17R,16.999,945.4
 2022-08-09 08:15:00,SSS035,S17R,17.094,944.8
 2022-08-09 08:30:00,SSS035,S17R,17.094,944.7
 2022-08-09 08:45:00,SSS035,S17R,17.189,944.7
 2022-08-09 09:00:00,SSS035,S17R,17.189,944.3
 2022-08-09 09:15:00,SSS035,S17R,17.189,944.7
 2022-08-09 09:30:00,SSS035,S17R,17.284,944.7
 2022-08-09 09:45:00,SSS035,S17R,17.284,944.7
 2022-08-09 10:00:00,SSS035,S17R,17.284,945.2
 2022-08-09 10:15:00,SSS035,S17R,17.284,945.6
 2022-08-09 10:30:00,SSS035,S17R,17.284,945.3
 2022-08-09 10:45:00,SSS035,S17R,17.379,945.6
 2022-08-09 11:00:00,SSS035,S17R,17.379,945.1
 2022-08-09 11:15:00,SSS035,S17R,17.379,945
 2022-08-09 11:30:00,SSS035,S17R,17.475,944.6
 2022-08-09 11:45:00,SSS035,S17R,17.57,944.3
 2022-08-09 12:00:00,SSS035,S17R,17.57,944.2
 2022-08-09 12:15:00,SSS035,S17R,17.665,944
 2022-08-09 12:30:00,SSS035,S17R,17.665,943.9
 2022-08-09 12:45:00,SSS035,S17R,17.665,944.2
 2022-08-09 13:00:00,SSS035,S17R,17.665,944.5
 2022-08-09 13:15:00,SSS035,S17R,17.665,944.6
 2022-08-09 13:30:00,SSS035,S17R,17.76,944.2
 2022-08-09 13:45:00,SSS035,S17R,17.95,943.5
 2022-08-09 14:00:00,SSS035,S17R,18.14,943.6
 2022-08-09 14:15:00,SSS035,S17R,18.14,943.6
 2022-08-09 14:30:00,SSS035,S17R,18.236,943.5
 2022-08-09 14:45:00,SSS035,S17R,18.426,943.6
 2022-08-09 15:00:00,SSS035,S17R,18.426,943.5
 2022-08-09 15:15:00,SSS035,S17R,18.426,943.4
 2022-08-09 15:30:00,SSS035,S17R,18.521,943.4
 2022-08-09 15:45:00,SSS035,S17R,18.521,943.1
 2022-08-09 16:00:00,SSS035,S17R,18.521,942.8
 2022-08-09 16:15:00,SSS035,S17R,18.521,943
 2022-08-09 16:30:00,SSS035,S17R,18.616,942.9
 2022-08-09 16:45:00,SSS035,S17R,18.616,943.1
 2022-08-09 17:00:00,SSS035,S17R,18.616,943.1
 2022-08-09 17:15:00,SSS035,S17R,18.521,942.8
 2022-08-09 17:30:00,SSS035,S17R,18.521,942.8
 2022-08-09 17:45:00,SSS035,S17R,18.426,942.9
 2022-08-09 18:00:00,SSS035,S17R,18.426,942.7
 2022-08-09 18:15:00,SSS035,S17R,18.426,942.7
 2022-08-09 18:30:00,SSS035,S17R,18.426,942.5
 2022-08-09 18:45:00,SSS035,S17R,18.331,942.7
 2022-08-09 19:00:00,SSS035,S17R,18.331,942.6
 2022-08-09 19:15:00,SSS035,S17R,18.331,942.8
 2022-08-09 19:30:00,SSS035,S17R,18.236,942.9
 2022-08-09 19:45:00,SSS035,S17R,18.236,943.3
 2022-08-09 20:00:00,SSS035,S17R,18.14,943.2
 2022-08-09 20:15:00,SSS035,S17R,18.14,943.5
 2022-08-09 20:30:00,SSS035,S17R,18.045,943.4
 2022-08-09 20:45:00,SSS035,S17R,18.045,943.6
 2022-08-09 21:00:00,SSS035,S17R,18.045,943.6
 2022-08-09 21:15:00,SSS035,S17R,18.045,943.8
 2022-08-09 21:30:00,SSS035,S17R,17.95,943.7
 2022-08-09 21:45:00,SSS035,S17R,17.95,943.7
 2022-08-09 22:00:00,SSS035,S17R,17.855,944
 2022-08-09 22:15:00,SSS035,S17R,17.855,944.1
 2022-08-09 22:30:00,SSS035,S17R,17.76,944.2
 2022-08-09 22:45:00,SSS035,S17R,17.665,944.1
 2022-08-09 23:00:00,SSS035,S17R,17.57,944.2
 2022-08-09 23:15:00,SSS035,S17R,17.57,944.1
 2022-08-09 23:30:00,SSS035,S17R,17.475,943.9
 2022-08-09 23:45:00,SSS035,S17R,17.475,943.9
 2022-08-10 00:00:00,SSS035,S17R,17.379,943.9
 2022-08-10 00:15:00,SSS035,S17R,17.284,943.8
 2022-08-10 00:30:00,SSS035,S17R,17.284,944.1
 2022-08-10 00:45:00,SSS035,S17R,17.189,943.8
 2022-08-10 01:00:00,SSS035,S17R,17.189,943.8
 2022-08-10 01:15:00,SSS035,S17R,17.094,943.9
 2022-08-10 01:30:00,SSS035,S17R,17.094,944
 2022-08-10 01:45:00,SSS035,S17R,16.999,943.6
 2022-08-10 02:00:00,SSS035,S17R,16.999,943.8
 2022-08-10 02:15:00,SSS035,S17R,16.999,944
 2022-08-10 02:30:00,SSS035,S17R,16.903,943.9
 2022-08-10 02:45:00,SSS035,S17R,16.903,943.9
 2022-08-10 03:00:00,SSS035,S17R,16.903,943.8
 2022-08-10 03:15:00,SSS035,S17R,16.903,944
 2022-08-10 03:30:00,SSS035,S17R,16.808,944
 2022-08-10 03:45:00,SSS035,S17R,16.808,944
 2022-08-10 04:00:00,SSS035,S17R,16.808,943.9
 2022-08-10 04:15:00,SSS035,S17R,16.808,944
 2022-08-10 04:30:00,SSS035,S17R,16.713,944
 2022-08-10 04:45:00,SSS035,S17R,16.713,944
 2022-08-10 05:00:00,SSS035,S17R,16.713,944.1
 2022-08-10 05:15:00,SSS035,S17R,16.618,944.4
 2022-08-10 05:30:00,SSS035,S17R,16.618,944.4
 2022-08-10 05:45:00,SSS035,S17R,16.618,944.4
 2022-08-10 06:00:00,SSS035,S17R,16.618,944.2
 2022-08-10 06:15:00,SSS035,S17R,16.523,944.3
 2022-08-10 06:30:00,SSS035,S17R,16.523,944.6
 2022-08-10 06:45:00,SSS035,S17R,16.523,944.6
 2022-08-10 07:00:00,SSS035,S17R,16.523,944.4
 2022-08-10 07:15:00,SSS035,S17R,16.618,944.4
 2022-08-10 07:30:00,SSS035,S17R,16.618,944.4
 2022-08-10 07:45:00,SSS035,S17R,16.713,944.6
 2022-08-10 08:00:00,SSS035,S17R,16.808,944.4
 2022-08-10 08:15:00,SSS035,S17R,16.903,944.7
 2022-08-10 08:30:00,SSS035,S17R,16.903,944.3
 2022-08-10 08:45:00,SSS035,S17R,16.999,944.3
 2022-08-10 09:00:00,SSS035,S17R,17.094,944.2
 2022-08-10 09:15:00,SSS035,S17R,17.284,944.3
 2022-08-10 09:30:00,SSS035,S17R,17.379,944.7
 2022-08-10 09:45:00,SSS035,S17R,17.57,944.7
 2022-08-10 10:00:00,SSS035,S17R,17.76,944.8
 2022-08-10 10:15:00,SSS035,S17R,17.76,944.8
 2022-08-10 10:30:00,SSS035,S17R,18.14,944.7
 2022-08-10 10:45:00,SSS035,S17R,18.331,944.6
 2022-08-10 11:00:00,SSS035,S17R,18.521,944.3
 2022-08-10 11:15:00,SSS035,S17R,18.806,944.2
 2022-08-10 11:30:00,SSS035,S17R,19.092,944.3
 2022-08-10 11:45:00,SSS035,S17R,19.282,944.3
 2022-08-10 12:00:00,SSS035,S17R,19.567,943.9
 2022-08-10 12:15:00,SSS035,S17R,19.758,944
 2022-08-10 12:30:00,SSS035,S17R,19.853,943.7
 2022-08-10 12:45:00,SSS035,S17R,20.043,943.7
 2022-08-10 13:00:00,SSS035,S17R,20.138,943.3
 2022-08-10 13:15:00,SSS035,S17R,20.043,943.5
 2022-08-10 13:30:00,SSS035,S17R,20.043,943.5
 2022-08-10 13:45:00,SSS035,S17R,19.853,943.4
 2022-08-10 14:00:00,SSS035,S17R,19.853,943.6
 2022-08-10 14:15:00,SSS035,S17R,19.853,943.6
 2022-08-10 14:30:00,SSS035,S17R,19.758,943.6
 2022-08-10 14:45:00,SSS035,S17R,19.758,943.9
 2022-08-10 15:00:00,SSS035,S17R,19.662,944.4
 2022-08-10 15:15:00,SSS035,S17R,19.662,944.8
 2022-08-10 15:30:00,SSS035,S17R,19.567,945
 2022-08-10 15:45:00,SSS035,S17R,19.567,945.4
 2022-08-10 16:00:00,SSS035,S17R,19.472,945.7
 2022-08-10 16:15:00,SSS035,S17R,19.377,948.1
 2022-08-10 16:30:00,SSS035,S17R,19.282,948.3
 2022-08-10 16:45:00,SSS035,S17R,19.187,948.3
 2022-08-10 17:00:00,SSS035,S17R,19.092,948.7
 2022-08-10 17:15:00,SSS035,S17R,18.996,948.9
 2022-08-10 17:30:00,SSS035,S17R,18.901,948.8
 2022-08-10 17:45:00,SSS035,S17R,18.806,949
 2022-08-10 18:00:00,SSS035,S17R,18.711,948.7
 2022-08-10 18:15:00,SSS035,S17R,18.616,948.6
 2022-08-10 18:30:00,SSS035,S17R,18.616,948.8
 2022-08-10 18:45:00,SSS035,S17R,18.521,948.7
 2022-08-10 19:00:00,SSS035,S17R,18.521,948.9
 2022-08-10 19:15:00,SSS035,S17R,18.521,949.2
 2022-08-10 19:30:00,SSS035,S17R,18.521,949.4
 2022-08-10 19:45:00,SSS035,S17R,18.521,949.6
 2022-08-10 20:00:00,SSS035,S17R,18.521,949.9
 2022-08-10 20:15:00,SSS035,S17R,18.426,950.1
 2022-08-10 20:30:00,SSS035,S17R,18.426,950.4
 2022-08-10 20:45:00,SSS035,S17R,18.331,950.6
 2022-08-10 21:00:00,SSS035,S17R,18.331,950.9
 2022-08-10 21:15:00,SSS035,S17R,18.236,950.8
 2022-08-10 21:30:00,SSS035,S17R,18.236,950.8
 2022-08-10 21:45:00,SSS035,S17R,18.14,950.9
 2022-08-10 22:00:00,SSS035,S17R,18.14,951.2
 2022-08-10 22:15:00,SSS035,S17R,18.045,951.2
 2022-08-10 22:30:00,SSS035,S17R,17.95,950.8
 2022-08-10 22:45:00,SSS035,S17R,17.95,951.1
 2022-08-10 23:00:00,SSS035,S17R,17.855,950.8
 2022-08-10 23:15:00,SSS035,S17R,17.76,950.6
 2022-08-10 23:30:00,SSS035,S17R,17.76,950.8
 2022-08-10 23:45:00,SSS035,S17R,17.665,950.9
 2022-08-11 00:00:00,SSS035,S17R,17.665,950.9
 2022-08-11 00:15:00,SSS035,S17R,17.57,950.6
 2022-08-11 00:30:00,SSS035,S17R,17.57,950.4
 2022-08-11 00:45:00,SSS035,S17R,17.475,950.6
 2022-08-11 01:00:00,SSS035,S17R,17.379,950.4
 2022-08-11 01:15:00,SSS035,S17R,17.379,950.5
 2022-08-11 01:30:00,SSS035,S17R,17.284,951.1
 2022-08-11 01:45:00,SSS035,S17R,17.284,951.2
 2022-08-11 02:00:00,SSS035,S17R,17.284,951.2
 2022-08-11 02:15:00,SSS035,S17R,17.189,951
 2022-08-11 02:30:00,SSS035,S17R,17.094,951
 2022-08-11 02:45:00,SSS035,S17R,17.094,951.1
 2022-08-11 03:00:00,SSS035,S17R,16.999,950.9
 2022-08-11 03:15:00,SSS035,S17R,16.903,950.9
 2022-08-11 03:30:00,SSS035,S17R,16.903,950.9
 2022-08-11 03:45:00,SSS035,S17R,16.808,950.6
 2022-08-11 04:00:00,SSS035,S17R,16.713,950.6
 2022-08-11 04:15:00,SSS035,S17R,16.713,950.6
 2022-08-11 04:30:00,SSS035,S17R,16.618,950.5
 2022-08-11 04:45:00,SSS035,S17R,16.618,950.3
 2022-08-11 05:00:00,SSS035,S17R,16.523,950.4
 2022-08-11 05:15:00,SSS035,S17R,16.523,950.6
 2022-08-11 05:30:00,SSS035,S17R,16.523,950.5
 2022-08-11 05:45:00,SSS035,S17R,16.427,950.7
 2022-08-11 06:00:00,SSS035,S17R,16.427,950.9
 2022-08-11 06:15:00,SSS035,S17R,16.427,950.9
 2022-08-11 06:30:00,SSS035,S17R,16.332,950.8
 2022-08-11 06:45:00,SSS035,S17R,16.332,950.7
 2022-08-11 07:00:00,SSS035,S17R,16.332,950.8
 2022-08-11 07:15:00,SSS035,S17R,16.332,950.8
 2022-08-11 07:30:00,SSS035,S17R,16.332,950.7
 2022-08-11 07:45:00,SSS035,S17R,16.332,950.5
 2022-08-11 08:00:00,SSS035,S17R,16.332,950.3
 2022-08-11 08:15:00,SSS035,S17R,16.427,950.3
 2022-08-11 08:30:00,SSS035,S17R,16.427,950
 2022-08-11 08:45:00,SSS035,S17R,16.523,950.1
 2022-08-11 09:00:00,SSS035,S17R,16.618,949.8
 2022-08-11 09:15:00,SSS035,S17R,16.808,949.8
 2022-08-11 09:30:00,SSS035,S17R,16.999,949.7
 2022-08-11 09:45:00,SSS035,S17R,17.189,949.8
 2022-08-11 10:00:00,SSS035,S17R,17.379,949.7
 2022-08-11 10:15:00,SSS035,S17R,17.57,949.5
 2022-08-11 10:30:00,SSS035,S17R,17.76,949.7
 2022-08-11 10:45:00,SSS035,S17R,18.045,949.4
 2022-08-11 11:00:00,SSS035,S17R,18.236,949.4
 2022-08-11 11:15:00,SSS035,S17R,18.521,949
 2022-08-11 11:30:00,SSS035,S17R,18.806,948.9
 2022-08-11 11:45:00,SSS035,S17R,19.092,948.9
 2022-08-11 12:00:00,SSS035,S17R,19.282,948.9
 2022-08-11 12:15:00,SSS035,S17R,19.567,948.6
 2022-08-11 14:00:00,SSS035,S17R,20.138,948.6
 2022-08-11 14:15:00,SSS035,S17R,20.043,948.6
 2022-08-11 14:30:00,SSS035,S17R,19.948,948.4
 2022-08-11 14:45:00,SSS035,S17R,19.853,948.6
 2022-08-11 15:00:00,SSS035,S17R,19.758,948.2
 2022-08-11 15:15:00,SSS035,S17R,19.662,948.3
 2022-08-11 15:30:00,SSS035,S17R,19.567,948.3
 2022-08-11 15:45:00,SSS035,S17R,19.472,947.8
 2022-08-11 16:00:00,SSS035,S17R,19.472,947.9
 2022-08-11 16:15:00,SSS035,S17R,19.377,947.7
 2022-08-11 16:30:00,SSS035,S17R,19.377,948.1
 2022-08-11 16:45:00,SSS035,S17R,19.282,948
 2022-08-11 17:00:00,SSS035,S17R,19.282,948.1
 2022-08-11 17:15:00,SSS035,S17R,19.187,948.1
 2022-08-11 17:30:00,SSS035,S17R,19.187,948.5
 2022-08-11 17:45:00,SSS035,S17R,19.187,948.6
 2022-08-11 18:00:00,SSS035,S17R,19.092,948.9
 2022-08-11 18:15:00,SSS035,S17R,19.092,949
 2022-08-11 18:30:00,SSS035,S17R,19.092,949
 2022-08-11 18:45:00,SSS035,S17R,18.996,949.5
 2022-08-11 19:00:00,SSS035,S17R,18.996,949.6
 2022-08-11 19:15:00,SSS035,S17R,18.901,950
 2022-08-11 19:30:00,SSS035,S17R,18.901,950.2
 2022-08-11 19:45:00,SSS035,S17R,18.806,950.5
 2022-08-11 20:00:00,SSS035,S17R,18.806,950.4
 2022-08-11 20:15:00,SSS035,S17R,18.711,950.4
 2022-08-11 20:30:00,SSS035,S17R,18.711,950.8
 2022-08-11 20:45:00,SSS035,S17R,18.616,950.4
 2022-08-11 21:00:00,SSS035,S17R,18.616,950.6
