# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 03:30:00,SSS043,S11,46.900677,-121.246719,15.755,8.657,906.793,0.52
 2022-08-05 03:45:00,SSS043,S11,46.900677,-121.246719,15.661,8.677,906.797,0.51
 2022-08-05 04:00:00,SSS043,S11,46.900677,-121.246719,15.567,8.695,906.863,0.51
 2022-08-05 04:15:00,SSS043,S11,46.900677,-121.246719,15.438,8.719,906.851,0.52
 2022-08-05 04:30:00,SSS043,S11,46.900677,-121.246719,15.344,8.745,906.778,0.51
 2022-08-05 04:45:00,SSS043,S11,46.900677,-121.246719,15.232,8.761,907.218,0.53
 2022-08-05 05:00:00,SSS043,S11,46.900677,-121.246719,15.138,8.776,907.235,0.51
 2022-08-05 05:15:00,SSS043,S11,46.900677,-121.246719,15.069,8.811,907.398,0.52
 2022-08-05 05:30:00,SSS043,S11,46.900677,-121.246719,15,8.841,907.371,0.52
 2022-08-05 05:45:00,SSS043,S11,46.900677,-121.246719,14.957,8.855,907.477,0.52
 2022-08-05 06:00:00,SSS043,S11,46.900677,-121.246719,14.922,8.882,907.578,0.52
 2022-08-05 06:15:00,SSS043,S11,46.900677,-121.246719,14.896,8.901,907.818,0.52
 2022-08-05 06:30:00,SSS043,S11,46.900677,-121.246719,14.888,8.923,907.671,0.52
 2022-08-05 06:45:00,SSS043,S11,46.900677,-121.246719,14.905,8.947,907.744,0.52
 2022-08-05 07:00:00,SSS043,S11,46.900677,-121.246719,14.922,8.965,907.632,0.52
 2022-08-05 07:15:00,SSS043,S11,46.900677,-121.246719,14.974,8.977,907.744,0.5
 2022-08-05 07:30:00,SSS043,S11,46.900677,-121.246719,15.026,8.995,907.602,0.52
 2022-08-05 07:45:00,SSS043,S11,46.900677,-121.246719,15.112,8.987,907.205,0.51
 2022-08-05 08:00:00,SSS043,S11,46.900677,-121.246719,15.198,8.992,907.279,0.51
 2022-08-05 08:15:00,SSS043,S11,46.900677,-121.246719,15.309,8.985,907.296,0.51
 2022-08-05 08:30:00,SSS043,S11,46.900677,-121.246719,15.412,8.978,907.072,0.51
 2022-08-05 08:45:00,SSS043,S11,46.900677,-121.246719,15.524,8.971,906.941,0.52
 2022-08-05 09:00:00,SSS043,S11,46.900677,-121.246719,15.652,8.972,906.819,0.51
 2022-08-05 09:15:00,SSS043,S11,46.900677,-121.246719,15.789,8.96,906.618,0.52
 2022-08-05 09:30:00,SSS043,S11,46.900677,-121.246719,15.892,8.964,906.702,0.51
 2022-08-05 09:45:00,SSS043,S11,46.900677,-121.246719,15.986,8.968,906.893,0.52
 2022-08-05 10:00:00,SSS043,S11,46.900677,-121.246719,16.063,8.96,906.662,0.51
 2022-08-05 10:15:00,SSS043,S11,46.900677,-121.246719,16.148,8.968,906.58,0.51
 2022-08-05 10:30:00,SSS043,S11,46.900677,-121.246719,16.242,8.95,906.797,0.51
 2022-08-05 10:45:00,SSS043,S11,46.900677,-121.246719,16.37,8.945,906.249,0.53
 2022-08-05 11:00:00,SSS043,S11,46.900677,-121.246719,16.472,8.932,906.359,0.52
 2022-08-05 11:15:00,SSS043,S11,46.900677,-121.246719,16.574,8.933,905.952,0.53
 2022-08-05 11:30:00,SSS043,S11,46.900677,-121.246719,16.676,8.934,906.298,0.52
 2022-08-05 11:45:00,SSS043,S11,46.900677,-121.246719,16.702,8.927,906.077,0.51
 2022-08-05 12:00:00,SSS043,S11,46.900677,-121.246719,16.702,8.926,905.955,0.52
 2022-08-05 12:15:00,SSS043,S11,46.900677,-121.246719,16.778,8.929,905.619,0.52
 2022-08-05 12:30:00,SSS043,S11,46.900677,-121.246719,16.855,8.917,905.177,0.52
 2022-08-05 12:45:00,SSS043,S11,46.900677,-121.246719,16.906,8.938,905.366,0.52
 2022-08-05 13:00:00,SSS043,S11,46.900677,-121.246719,16.897,8.902,904.883,0.53
 2022-08-05 13:15:00,SSS043,S11,46.900677,-121.246719,16.787,8.914,905.366,0.52
 2022-08-05 13:30:00,SSS043,S11,46.900677,-121.246719,16.804,8.919,905.398,0.52
 2022-08-05 13:45:00,SSS043,S11,46.900677,-121.246719,16.863,8.92,904.916,0.52
 2022-08-05 14:00:00,SSS043,S11,46.900677,-121.246719,16.889,8.889,904.848,0.52
 2022-08-05 14:15:00,SSS043,S11,46.900677,-121.246719,16.88,8.884,904.862,0.51
 2022-08-05 14:30:00,SSS043,S11,46.900677,-121.246719,16.88,8.873,904.562,0.53
 2022-08-05 14:45:00,SSS043,S11,46.900677,-121.246719,16.88,8.863,904.252,0.52
 2022-08-05 15:00:00,SSS043,S11,46.900677,-121.246719,16.744,8.814,904.336,0.53
 2022-08-05 15:15:00,SSS043,S11,46.900677,-121.246719,16.532,8.827,904.184,0.53
 2022-08-05 15:30:00,SSS043,S11,46.900677,-121.246719,16.421,8.863,903.912,0.53
 2022-08-05 15:45:00,SSS043,S11,46.900677,-121.246719,16.336,8.871,903.84,0.53
 2022-08-05 16:00:00,SSS043,S11,46.900677,-121.246719,16.114,8.862,904.1,0.52
 2022-08-05 16:15:00,SSS043,S11,46.900677,-121.246719,15.978,8.908,904.651,0.51
 2022-08-05 16:30:00,SSS043,S11,46.900677,-121.246719,15.772,8.907,904.471,0.52
 2022-08-05 16:45:00,SSS043,S11,46.900677,-121.246719,15.695,8.91,904.704,0.51
 2022-08-05 17:00:00,SSS043,S11,46.900677,-121.246719,15.635,8.915,904.593,0.51
 2022-08-05 17:15:00,SSS043,S11,46.900677,-121.246719,15.55,8.891,904.277,0.52
 2022-08-05 17:30:00,SSS043,S11,46.900677,-121.246719,15.43,8.892,904.643,0.52
 2022-08-05 17:45:00,SSS043,S11,46.900677,-121.246719,15.412,8.904,904.693,0.52
 2022-08-05 18:00:00,SSS043,S11,46.900677,-121.246719,15.395,8.924,904.362,0.53
 2022-08-05 18:15:00,SSS043,S11,46.900677,-121.246719,15.352,8.933,904.796,0.52
 2022-08-05 18:30:00,SSS043,S11,46.900677,-121.246719,15.249,8.913,904.882,0.53
 2022-08-05 18:45:00,SSS043,S11,46.900677,-121.246719,15.146,8.905,904.994,0.53
 2022-08-05 19:00:00,SSS043,S11,46.900677,-121.246719,15.051,8.895,904.771,0.52
 2022-08-05 19:15:00,SSS043,S11,46.900677,-121.246719,14.957,8.9,905.441,0.52
 2022-08-05 19:30:00,SSS043,S11,46.900677,-121.246719,14.862,8.896,905.867,0.51
 2022-08-05 19:45:00,SSS043,S11,46.900677,-121.246719,14.776,8.891,905.842,0.51
 2022-08-05 20:00:00,SSS043,S11,46.900677,-121.246719,14.681,8.913,906.164,0.51
 2022-08-05 20:15:00,SSS043,S11,46.900677,-121.246719,14.62,8.921,906.113,0.52
 2022-08-05 20:30:00,SSS043,S11,46.900677,-121.246719,14.603,8.919,906.549,0.52
 2022-08-05 20:45:00,SSS043,S11,46.900677,-121.246719,14.603,8.915,906.64,0.52
 2022-08-05 21:00:00,SSS043,S11,46.900677,-121.246719,14.586,8.917,906.893,0.52
 2022-08-05 21:15:00,SSS043,S11,46.900677,-121.246719,14.603,8.916,906.974,0.51
 2022-08-05 21:30:00,SSS043,S11,46.900677,-121.246719,14.586,8.913,907.039,0.52
 2022-08-05 21:45:00,SSS043,S11,46.900677,-121.246719,14.534,8.927,907.162,0.52
 2022-08-05 22:00:00,SSS043,S11,46.900677,-121.246719,14.508,8.937,907.201,0.52
 2022-08-05 22:15:00,SSS043,S11,46.900677,-121.246719,14.456,8.945,907.466,0.52
 2022-08-05 22:30:00,SSS043,S11,46.900677,-121.246719,14.378,8.964,907.533,0.51
 2022-08-05 22:45:00,SSS043,S11,46.900677,-121.246719,14.317,8.983,907.701,0.51
 2022-08-05 23:00:00,SSS043,S11,46.900677,-121.246719,14.265,8.98,907.597,0.52
 2022-08-05 23:15:00,SSS043,S11,46.900677,-121.246719,14.222,8.994,907.893,0.51
 2022-08-05 23:30:00,SSS043,S11,46.900677,-121.246719,14.17,9.012,907.759,0.51
 2022-08-05 23:45:00,SSS043,S11,46.900677,-121.246719,14.135,9.012,907.749,0.53
 2022-08-06 00:00:00,SSS043,S11,46.900677,-121.246719,14.118,9.013,908.099,0.51
 2022-08-06 00:15:00,SSS043,S11,46.900677,-121.246719,14.066,9.021,907.865,0.52
 2022-08-06 00:30:00,SSS043,S11,46.900677,-121.246719,14.014,9.032,908.111,0.52
 2022-08-06 00:45:00,SSS043,S11,46.900677,-121.246719,14.022,9.032,908.191,0.52
 2022-08-06 01:00:00,SSS043,S11,46.900677,-121.246719,14.022,9.037,907.962,0.52
 2022-08-06 01:15:00,SSS043,S11,46.900677,-121.246719,14.022,9.039,908.257,0.52
 2022-08-06 01:30:00,SSS043,S11,46.900677,-121.246719,14.022,9.035,908.209,0.51
 2022-08-06 01:45:00,SSS043,S11,46.900677,-121.246719,14.014,9.032,908.004,0.51
 2022-08-06 02:00:00,SSS043,S11,46.900677,-121.246719,14.031,9.034,908.278,0.51
 2022-08-06 02:15:00,SSS043,S11,46.900677,-121.246719,14.04,9.027,908.278,0.52
 2022-08-06 02:30:00,SSS043,S11,46.900677,-121.246719,14.066,9.022,908.392,0.52
 2022-08-06 02:45:00,SSS043,S11,46.900677,-121.246719,14.083,9.022,908.513,0.51
 2022-08-06 03:00:00,SSS043,S11,46.900677,-121.246719,14.074,9.017,908.529,0.52
 2022-08-06 03:15:00,SSS043,S11,46.900677,-121.246719,14.118,9.018,908.574,0.52
 2022-08-06 03:30:00,SSS043,S11,46.900677,-121.246719,14.109,9.014,908.747,0.52
 2022-08-06 03:45:00,SSS043,S11,46.900677,-121.246719,14.127,9.013,908.638,0.52
 2022-08-06 04:00:00,SSS043,S11,46.900677,-121.246719,14.118,9.017,908.864,0.52
 2022-08-06 04:15:00,SSS043,S11,46.900677,-121.246719,14.127,9.006,908.776,0.52
 2022-08-06 04:30:00,SSS043,S11,46.900677,-121.246719,14.127,9.006,908.741,0.52
 2022-08-06 04:45:00,SSS043,S11,46.900677,-121.246719,14.127,9.008,908.759,0.52
 2022-08-06 05:00:00,SSS043,S11,46.900677,-121.246719,14.1,9.021,908.851,0.51
 2022-08-06 05:15:00,SSS043,S11,46.900677,-121.246719,14.109,9.03,908.773,0.52
 2022-08-06 05:30:00,SSS043,S11,46.900677,-121.246719,14.109,9.049,909.149,0.51
 2022-08-06 05:45:00,SSS043,S11,46.900677,-121.246719,14.127,9.052,909.278,0.52
 2022-08-06 06:00:00,SSS043,S11,46.900677,-121.246719,14.118,9.08,909.509,0.52
 2022-08-06 06:15:00,SSS043,S11,46.900677,-121.246719,14.135,9.084,909.299,0.51
 2022-08-06 06:30:00,SSS043,S11,46.900677,-121.246719,14.17,9.114,909.534,0.51
 2022-08-06 06:45:00,SSS043,S11,46.900677,-121.246719,14.239,9.117,909.291,0.51
 2022-08-06 07:00:00,SSS043,S11,46.900677,-121.246719,14.265,9.131,908.954,0.51
 2022-08-06 07:15:00,SSS043,S11,46.900677,-121.246719,14.335,9.143,908.943,0.51
 2022-08-06 07:30:00,SSS043,S11,46.900677,-121.246719,14.43,9.144,909.01,0.51
 2022-08-06 07:45:00,SSS043,S11,46.900677,-121.246719,14.56,9.137,908.948,0.51
 2022-08-06 08:00:00,SSS043,S11,46.900677,-121.246719,14.689,9.133,909.141,0.52
 2022-08-06 08:15:00,SSS043,S11,46.900677,-121.246719,14.845,9.108,909.018,0.51
 2022-08-06 08:30:00,SSS043,S11,46.900677,-121.246719,14.991,9.103,908.989,0.52
 2022-08-06 08:45:00,SSS043,S11,46.900677,-121.246719,15.163,9.084,908.671,0.51
 2022-08-06 09:00:00,SSS043,S11,46.900677,-121.246719,15.301,9.072,908.664,0.52
 2022-08-06 09:15:00,SSS043,S11,46.900677,-121.246719,15.464,9.067,908.599,0.52
 2022-08-06 09:30:00,SSS043,S11,46.900677,-121.246719,15.635,9.06,908.703,0.52
 2022-08-06 09:45:00,SSS043,S11,46.900677,-121.246719,15.824,9.035,908.44,0.51
 2022-08-06 10:00:00,SSS043,S11,46.900677,-121.246719,16.003,9.018,908.262,0.51
 2022-08-06 10:15:00,SSS043,S11,46.900677,-121.246719,16.199,8.99,908.395,0.52
 2022-08-06 10:30:00,SSS043,S11,46.900677,-121.246719,16.395,8.955,907.976,0.52
 2022-08-06 10:45:00,SSS043,S11,46.900677,-121.246719,16.608,8.938,908.088,0.52
 2022-08-06 11:00:00,SSS043,S11,46.900677,-121.246719,16.838,8.892,907.972,0.51
 2022-08-06 11:15:00,SSS043,S11,46.900677,-121.246719,17.041,8.874,908.013,0.52
 2022-08-06 11:30:00,SSS043,S11,46.900677,-121.246719,17.245,8.847,907.837,0.52
 2022-08-06 11:45:00,SSS043,S11,46.900677,-121.246719,17.44,8.816,907.904,0.52
 2022-08-06 12:00:00,SSS043,S11,46.900677,-121.246719,17.634,8.775,907.687,0.51
 2022-08-06 12:15:00,SSS043,S11,46.900677,-121.246719,17.829,8.749,907.706,0.51
 2022-08-06 12:30:00,SSS043,S11,46.900677,-121.246719,17.989,8.739,907.251,0.53
 2022-08-06 12:45:00,SSS043,S11,46.900677,-121.246719,18.166,8.707,907.013,0.53
 2022-08-06 13:00:00,SSS043,S11,46.900677,-121.246719,18.301,8.689,907.165,0.51
 2022-08-06 13:15:00,SSS043,S11,46.900677,-121.246719,18.453,8.658,907.106,0.51
 2022-08-06 13:30:00,SSS043,S11,46.900677,-121.246719,18.554,8.644,906.853,0.53
 2022-08-06 13:45:00,SSS043,S11,46.900677,-121.246719,18.663,8.614,907.024,0.52
 2022-08-06 14:00:00,SSS043,S11,46.900677,-121.246719,18.705,8.603,906.705,0.53
 2022-08-06 14:15:00,SSS043,S11,46.900677,-121.246719,18.781,8.589,906.375,0.53
 2022-08-06 14:30:00,SSS043,S11,46.900677,-121.246719,18.772,8.59,906.189,0.52
 2022-08-06 14:45:00,SSS043,S11,46.900677,-121.246719,18.747,8.531,905.615,0.53
 2022-08-06 15:00:00,SSS043,S11,46.900677,-121.246719,18.722,8.536,905.998,0.53
 2022-08-06 15:15:00,SSS043,S11,46.900677,-121.246719,18.663,8.549,905.791,0.53
 2022-08-06 15:30:00,SSS043,S11,46.900677,-121.246719,18.537,8.532,905.713,0.53
 2022-08-06 15:45:00,SSS043,S11,46.900677,-121.246719,18.419,8.523,905.747,0.53
 2022-08-06 16:00:00,SSS043,S11,46.900677,-121.246719,18.276,8.535,905.878,0.53
 2022-08-06 16:15:00,SSS043,S11,46.900677,-121.246719,18.116,8.531,906.127,0.52
 2022-08-06 16:30:00,SSS043,S11,46.900677,-121.246719,17.972,8.536,906.302,0.51
 2022-08-06 16:45:00,SSS043,S11,46.900677,-121.246719,17.812,8.538,906.127,0.52
 2022-08-06 17:00:00,SSS043,S11,46.900677,-121.246719,17.66,8.556,906.3,0.51
 2022-08-06 17:15:00,SSS043,S11,46.900677,-121.246719,17.482,8.553,906.681,0.51
 2022-08-06 17:30:00,SSS043,S11,46.900677,-121.246719,17.347,8.595,906.475,0.52
 2022-08-06 17:45:00,SSS043,S11,46.900677,-121.246719,17.177,8.578,906.673,0.51
 2022-08-06 18:00:00,SSS043,S11,46.900677,-121.246719,17.041,8.603,906.803,0.52
 2022-08-06 18:15:00,SSS043,S11,46.900677,-121.246719,16.948,8.607,906.291,0.53
 2022-08-06 18:30:00,SSS043,S11,46.900677,-121.246719,16.829,8.56,907.196,0.53
 2022-08-06 18:45:00,SSS043,S11,46.900677,-121.246719,16.787,8.558,907.115,0.52
 2022-08-06 19:00:00,SSS043,S11,46.900677,-121.246719,16.736,8.554,907.484,0.51
 2022-08-06 19:15:00,SSS043,S11,46.900677,-121.246719,16.668,8.563,907.639,0.52
 2022-08-06 19:30:00,SSS043,S11,46.900677,-121.246719,16.608,8.563,907.904,0.52
 2022-08-06 19:45:00,SSS043,S11,46.900677,-121.246719,16.574,8.562,908.022,0.52
 2022-08-06 20:00:00,SSS043,S11,46.900677,-121.246719,16.532,8.554,908.3,0.52
 2022-08-06 20:15:00,SSS043,S11,46.900677,-121.246719,16.489,8.563,908.415,0.52
 2022-08-06 20:30:00,SSS043,S11,46.900677,-121.246719,16.464,8.572,908.794,0.51
 2022-08-06 20:45:00,SSS043,S11,46.900677,-121.246719,16.43,8.583,908.641,0.52
 2022-08-06 21:00:00,SSS043,S11,46.900677,-121.246719,16.413,8.58,909.308,0.51
 2022-08-06 21:15:00,SSS043,S11,46.900677,-121.246719,16.378,8.581,909.145,0.52
 2022-08-06 21:30:00,SSS043,S11,46.900677,-121.246719,16.327,8.598,909.047,0.52
 2022-08-06 21:45:00,SSS043,S11,46.900677,-121.246719,16.285,8.604,909.061,0.52
 2022-08-06 22:00:00,SSS043,S11,46.900677,-121.246719,16.242,8.612,909.269,0.51
 2022-08-06 22:15:00,SSS043,S11,46.900677,-121.246719,16.157,8.628,909.296,0.52
 2022-08-06 22:30:00,SSS043,S11,46.900677,-121.246719,16.114,8.641,909.56,0.52
 2022-08-06 22:45:00,SSS043,S11,46.900677,-121.246719,16.063,8.649,909.334,0.52
 2022-08-06 23:00:00,SSS043,S11,46.900677,-121.246719,15.978,8.662,909.478,0.52
 2022-08-06 23:15:00,SSS043,S11,46.900677,-121.246719,15.926,8.674,909.476,0.51
 2022-08-06 23:30:00,SSS043,S11,46.900677,-121.246719,15.849,8.699,909.563,0.53
 2022-08-06 23:45:00,SSS043,S11,46.900677,-121.246719,15.789,8.698,909.89,0.52
 2022-08-07 00:00:00,SSS043,S11,46.900677,-121.246719,15.695,8.723,909.744,0.53
 2022-08-07 00:15:00,SSS043,S11,46.900677,-121.246719,15.627,8.729,909.811,0.52
 2022-08-07 00:30:00,SSS043,S11,46.900677,-121.246719,15.533,8.756,909.737,0.52
 2022-08-07 00:45:00,SSS043,S11,46.900677,-121.246719,15.438,8.78,909.92,0.52
 2022-08-07 01:00:00,SSS043,S11,46.900677,-121.246719,15.327,8.798,909.557,0.51
 2022-08-07 01:15:00,SSS043,S11,46.900677,-121.246719,15.309,8.788,909.933,0.52
 2022-08-07 01:30:00,SSS043,S11,46.900677,-121.246719,15.249,8.805,909.795,0.51
 2022-08-07 01:45:00,SSS043,S11,46.900677,-121.246719,15.206,8.814,909.928,0.51
 2022-08-07 02:00:00,SSS043,S11,46.900677,-121.246719,15.163,8.826,909.465,0.51
 2022-08-07 02:15:00,SSS043,S11,46.900677,-121.246719,15.129,8.834,909.782,0.52
 2022-08-07 02:30:00,SSS043,S11,46.900677,-121.246719,15.112,8.831,909.887,0.5
 2022-08-07 02:45:00,SSS043,S11,46.900677,-121.246719,15.112,8.841,910.014,0.51
 2022-08-07 03:00:00,SSS043,S11,46.900677,-121.246719,15.129,8.831,910.077,0.51
 2022-08-07 03:15:00,SSS043,S11,46.900677,-121.246719,15.103,8.836,909.846,0.51
 2022-08-07 03:30:00,SSS043,S11,46.900677,-121.246719,15.12,8.829,910.081,0.52
 2022-08-07 03:45:00,SSS043,S11,46.900677,-121.246719,15.112,8.836,910.15,0.52
 2022-08-07 04:00:00,SSS043,S11,46.900677,-121.246719,15.146,8.818,909.955,0.52
 2022-08-07 04:15:00,SSS043,S11,46.900677,-121.246719,15.129,8.82,910.212,0.51
 2022-08-07 04:30:00,SSS043,S11,46.900677,-121.246719,15.103,8.835,910.088,0.52
 2022-08-07 04:45:00,SSS043,S11,46.900677,-121.246719,15.094,8.839,910.114,0.52
 2022-08-07 05:00:00,SSS043,S11,46.900677,-121.246719,15.094,8.834,910.095,0.5
 2022-08-07 05:15:00,SSS043,S11,46.900677,-121.246719,15.103,8.845,910.191,0.5
 2022-08-07 05:30:00,SSS043,S11,46.900677,-121.246719,15.112,8.868,910.481,0.51
 2022-08-07 05:45:00,SSS043,S11,46.900677,-121.246719,15.12,8.868,910.434,0.51
 2022-08-07 06:00:00,SSS043,S11,46.900677,-121.246719,15.129,8.893,910.469,0.51
 2022-08-07 06:15:00,SSS043,S11,46.900677,-121.246719,15.146,8.915,910.295,0.52
 2022-08-07 06:30:00,SSS043,S11,46.900677,-121.246719,15.198,8.937,910.728,0.52
 2022-08-07 06:45:00,SSS043,S11,46.900677,-121.246719,15.215,8.951,910.8,0.51
 2022-08-07 07:00:00,SSS043,S11,46.900677,-121.246719,15.284,8.976,910.293,0.51
 2022-08-07 07:15:00,SSS043,S11,46.900677,-121.246719,15.352,8.975,910.727,0.51
 2022-08-07 07:30:00,SSS043,S11,46.900677,-121.246719,15.404,8.979,910.452,0.51
 2022-08-07 07:45:00,SSS043,S11,46.900677,-121.246719,15.498,8.978,910.586,0.51
 2022-08-07 08:00:00,SSS043,S11,46.900677,-121.246719,15.61,8.981,910.307,0.51
 2022-08-07 08:15:00,SSS043,S11,46.900677,-121.246719,15.712,8.972,910.477,0.52
 2022-08-07 08:30:00,SSS043,S11,46.900677,-121.246719,15.832,8.963,910.358,0.52
 2022-08-07 08:45:00,SSS043,S11,46.900677,-121.246719,15.952,8.956,910.042,0.52
 2022-08-07 09:00:00,SSS043,S11,46.900677,-121.246719,16.063,8.957,909.823,0.51
 2022-08-07 09:15:00,SSS043,S11,46.900677,-121.246719,16.182,8.96,909.899,0.51
 2022-08-07 09:30:00,SSS043,S11,46.900677,-121.246719,16.327,8.945,909.71,0.52
 2022-08-07 09:45:00,SSS043,S11,46.900677,-121.246719,16.464,8.95,909.765,0.51
 2022-08-07 10:00:00,SSS043,S11,46.900677,-121.246719,16.608,8.939,909.449,0.52
 2022-08-07 10:15:00,SSS043,S11,46.900677,-121.246719,16.77,8.927,909.629,0.52
 2022-08-07 10:30:00,SSS043,S11,46.900677,-121.246719,16.957,8.898,909.025,0.52
 2022-08-07 10:45:00,SSS043,S11,46.900677,-121.246719,17.126,8.874,909.227,0.52
 2022-08-07 11:00:00,SSS043,S11,46.900677,-121.246719,17.296,8.856,908.973,0.52
 2022-08-07 11:15:00,SSS043,S11,46.900677,-121.246719,17.473,8.821,908.909,0.53
 2022-08-07 11:30:00,SSS043,S11,46.900677,-121.246719,17.651,8.802,908.763,0.53
 2022-08-07 11:45:00,SSS043,S11,46.900677,-121.246719,17.837,8.773,908.663,0.53
 2022-08-07 12:00:00,SSS043,S11,46.900677,-121.246719,17.989,8.735,908.634,0.52
 2022-08-07 12:15:00,SSS043,S11,46.900677,-121.246719,18.208,8.697,908.351,0.52
 2022-08-07 12:30:00,SSS043,S11,46.900677,-121.246719,18.352,8.677,908.149,0.53
 2022-08-07 12:45:00,SSS043,S11,46.900677,-121.246719,18.528,8.659,908.354,0.51
 2022-08-07 13:00:00,SSS043,S11,46.900677,-121.246719,18.688,8.625,908.241,0.52
 2022-08-07 13:15:00,SSS043,S11,46.900677,-121.246719,18.798,8.616,908.184,0.52
 2022-08-07 13:30:00,SSS043,S11,46.900677,-121.246719,18.907,8.592,907.934,0.51
 2022-08-07 13:45:00,SSS043,S11,46.900677,-121.246719,18.974,8.577,907.7,0.53
 2022-08-07 14:00:00,SSS043,S11,46.900677,-121.246719,19,8.565,907.548,0.52
 2022-08-07 14:15:00,SSS043,S11,46.900677,-121.246719,19.042,8.551,907.469,0.52
 2022-08-07 14:30:00,SSS043,S11,46.900677,-121.246719,19.025,8.542,906.986,0.53
 2022-08-07 14:45:00,SSS043,S11,46.900677,-121.246719,18.991,8.503,906.397,0.53
 2022-08-07 15:00:00,SSS043,S11,46.900677,-121.246719,18.915,8.521,906.315,0.52
 2022-08-07 15:15:00,SSS043,S11,46.900677,-121.246719,18.873,8.511,906.147,0.54
 2022-08-07 15:30:00,SSS043,S11,46.900677,-121.246719,18.747,8.507,905.722,0.52
 2022-08-07 15:45:00,SSS043,S11,46.900677,-121.246719,18.596,8.5,905.73,0.53
 2022-08-07 16:00:00,SSS043,S11,46.900677,-121.246719,18.427,8.512,906.279,0.52
 2022-08-07 16:15:00,SSS043,S11,46.900677,-121.246719,18.301,8.506,906.45,0.52
 2022-08-07 16:30:00,SSS043,S11,46.900677,-121.246719,18.124,8.524,906.049,0.52
 2022-08-07 16:45:00,SSS043,S11,46.900677,-121.246719,17.981,8.513,906.302,0.51
 2022-08-07 17:00:00,SSS043,S11,46.900677,-121.246719,17.803,8.523,906.208,0.53
 2022-08-07 17:15:00,SSS043,S11,46.900677,-121.246719,17.617,8.533,906.266,0.51
 2022-08-07 17:30:00,SSS043,S11,46.900677,-121.246719,17.457,8.556,906.128,0.51
 2022-08-07 17:45:00,SSS043,S11,46.900677,-121.246719,17.296,8.557,906.008,0.51
 2022-08-07 18:00:00,SSS043,S11,46.900677,-121.246719,17.135,8.597,906.208,0.5
 2022-08-07 18:15:00,SSS043,S11,46.900677,-121.246719,17.008,8.58,906.283,0.53
 2022-08-07 18:30:00,SSS043,S11,46.900677,-121.246719,16.863,8.564,906.367,0.52
 2022-08-07 18:45:00,SSS043,S11,46.900677,-121.246719,16.761,8.573,906.613,0.52
 2022-08-07 19:00:00,SSS043,S11,46.900677,-121.246719,16.634,8.58,906.749,0.52
 2022-08-07 19:15:00,SSS043,S11,46.900677,-121.246719,16.54,8.58,907.03,0.51
 2022-08-07 19:30:00,SSS043,S11,46.900677,-121.246719,16.438,8.597,906.947,0.52
 2022-08-07 19:45:00,SSS043,S11,46.900677,-121.246719,16.327,8.607,907.569,0.52
 2022-08-07 20:00:00,SSS043,S11,46.900677,-121.246719,16.242,8.615,907.884,0.51
 2022-08-07 20:15:00,SSS043,S11,46.900677,-121.246719,16.148,8.622,907.768,0.51
 2022-08-07 20:30:00,SSS043,S11,46.900677,-121.246719,16.054,8.65,907.869,0.52
 2022-08-07 20:45:00,SSS043,S11,46.900677,-121.246719,15.935,8.67,907.74,0.52
 2022-08-07 21:00:00,SSS043,S11,46.900677,-121.246719,15.832,8.686,907.758,0.52
 2022-08-07 21:15:00,SSS043,S11,46.900677,-121.246719,15.747,8.704,907.814,0.52
 2022-08-07 21:30:00,SSS043,S11,46.900677,-121.246719,15.678,8.711,908.255,0.5
 2022-08-07 21:45:00,SSS043,S11,46.900677,-121.246719,15.593,8.73,908.228,0.52
 2022-08-07 22:00:00,SSS043,S11,46.900677,-121.246719,15.49,8.756,907.877,0.51
 2022-08-07 22:15:00,SSS043,S11,46.900677,-121.246719,15.421,8.773,907.951,0.51
 2022-08-07 22:30:00,SSS043,S11,46.900677,-121.246719,15.37,8.773,907.983,0.52
 2022-08-07 22:45:00,SSS043,S11,46.900677,-121.246719,15.309,8.787,908.093,0.51
 2022-08-07 23:00:00,SSS043,S11,46.900677,-121.246719,15.249,8.798,908.107,0.52
 2022-08-07 23:15:00,SSS043,S11,46.900677,-121.246719,15.189,8.812,908.014,0.51
 2022-08-07 23:30:00,SSS043,S11,46.900677,-121.246719,15.112,8.832,907.983,0.52
 2022-08-07 23:45:00,SSS043,S11,46.900677,-121.246719,15.077,8.828,908.174,0.52
 2022-08-08 00:00:00,SSS043,S11,46.900677,-121.246719,15.017,8.842,908.198,0.52
