# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 15:45:00,SSS046,S22RR,47.168241,-120.834455,25.314,8.063,948.227,0.32
 2022-08-12 16:00:00,SSS046,S22RR,47.168241,-120.834455,25.179,8.053,948.318,0.32
 2022-08-12 16:15:00,SSS046,S22RR,47.168241,-120.834455,25.028,8.029,948.54,0.32
 2022-08-12 16:30:00,SSS046,S22RR,47.168241,-120.834455,25.019,8.021,948.663,0.32
 2022-08-12 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.868,8.026,948.555,0.31
 2022-08-12 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.725,7.955,948.62,0.32
 2022-08-12 17:15:00,SSS046,S22RR,47.168241,-120.834455,24.574,7.958,948.715,0.32
 2022-08-12 17:30:00,SSS046,S22RR,47.168241,-120.834455,24.456,7.946,948.915,0.31
 2022-08-12 17:45:00,SSS046,S22RR,47.168241,-120.834455,24.263,7.867,949.054,0.31
 2022-08-12 18:00:00,SSS046,S22RR,47.168241,-120.834455,24.104,7.794,949.049,0.32
 2022-08-12 18:15:00,SSS046,S22RR,47.168241,-120.834455,23.945,7.703,949.406,0.32
 2022-08-12 18:30:00,SSS046,S22RR,47.168241,-120.834455,23.735,7.633,949.452,0.32
 2022-08-12 18:45:00,SSS046,S22RR,47.168241,-120.834455,23.643,7.808,949.66,0.32
 2022-08-12 19:00:00,SSS046,S22RR,47.168241,-120.834455,23.509,7.778,949.656,0.32
 2022-08-12 19:15:00,SSS046,S22RR,47.168241,-120.834455,23.333,7.705,949.813,0.32
 2022-08-12 19:30:00,SSS046,S22RR,47.168241,-120.834455,23.132,7.702,949.697,0.32
 2022-08-12 19:45:00,SSS046,S22RR,47.168241,-120.834455,22.99,7.673,950.191,0.32
 2022-08-12 20:00:00,SSS046,S22RR,47.168241,-120.834455,22.806,7.625,950.375,0.32
 2022-08-12 20:15:00,SSS046,S22RR,47.168241,-120.834455,22.606,7.617,950.555,0.32
 2022-08-12 20:30:00,SSS046,S22RR,47.168241,-120.834455,22.413,7.614,950.701,0.32
 2022-08-12 20:45:00,SSS046,S22RR,47.168241,-120.834455,22.204,7.603,950.73,0.32
 2022-08-12 21:00:00,SSS046,S22RR,47.168241,-120.834455,22.004,7.611,950.779,0.32
 2022-08-12 21:15:00,SSS046,S22RR,47.168241,-120.834455,21.82,7.619,950.843,0.32
 2022-08-12 21:30:00,SSS046,S22RR,47.168241,-120.834455,21.594,7.664,950.94,0.31
 2022-08-12 21:45:00,SSS046,S22RR,47.168241,-120.834455,21.41,7.667,951.056,0.31
 2022-08-12 22:00:00,SSS046,S22RR,47.168241,-120.834455,21.202,7.702,951.199,0.31
 2022-08-12 22:15:00,SSS046,S22RR,47.168241,-120.834455,21.001,7.746,951.366,0.31
 2022-08-12 22:30:00,SSS046,S22RR,47.168241,-120.834455,20.8,7.795,951.29,0.32
 2022-08-12 22:45:00,SSS046,S22RR,47.168241,-120.834455,20.625,7.817,951.486,0.31
 2022-08-12 23:00:00,SSS046,S22RR,47.168241,-120.834455,20.432,7.849,951.524,0.32
 2022-08-12 23:15:00,SSS046,S22RR,47.168241,-120.834455,20.223,7.907,951.633,0.31
 2022-08-12 23:30:00,SSS046,S22RR,47.168241,-120.834455,20.039,7.934,951.901,0.31
 2022-08-12 23:45:00,SSS046,S22RR,47.168241,-120.834455,19.838,7.973,952.076,0.31
 2022-08-13 00:00:00,SSS046,S22RR,47.168241,-120.834455,19.662,8.007,952.163,0.31
 2022-08-13 00:15:00,SSS046,S22RR,47.168241,-120.834455,19.445,8.084,952.049,0.32
 2022-08-13 00:30:00,SSS046,S22RR,47.168241,-120.834455,19.294,8.096,952.473,0.31
 2022-08-13 00:45:00,SSS046,S22RR,47.168241,-120.834455,19.101,8.145,952.526,0.31
 2022-08-13 01:00:00,SSS046,S22RR,47.168241,-120.834455,18.933,8.168,952.726,0.31
 2022-08-13 01:15:00,SSS046,S22RR,47.168241,-120.834455,18.765,8.208,952.7,0.32
 2022-08-13 01:30:00,SSS046,S22RR,47.168241,-120.834455,18.597,8.266,952.933,0.31
 2022-08-13 01:45:00,SSS046,S22RR,47.168241,-120.834455,18.429,8.296,953.09,0.31
 2022-08-13 02:00:00,SSS046,S22RR,47.168241,-120.834455,18.311,8.294,953.315,0.31
 2022-08-13 02:15:00,SSS046,S22RR,47.168241,-120.834455,18.168,8.329,953.311,0.31
 2022-08-13 02:30:00,SSS046,S22RR,47.168241,-120.834455,18.041,8.358,953.289,0.31
 2022-08-13 02:45:00,SSS046,S22RR,47.168241,-120.834455,17.906,8.395,953.542,0.31
 2022-08-13 03:00:00,SSS046,S22RR,47.168241,-120.834455,17.805,8.409,953.532,0.31
 2022-08-13 03:15:00,SSS046,S22RR,47.168241,-120.834455,17.704,8.431,953.845,0.31
 2022-08-13 03:30:00,SSS046,S22RR,47.168241,-120.834455,17.544,8.493,953.772,0.31
 2022-08-13 03:45:00,SSS046,S22RR,47.168241,-120.834455,17.417,8.5,953.968,0.31
 2022-08-13 04:00:00,SSS046,S22RR,47.168241,-120.834455,17.307,8.535,954.009,0.31
 2022-08-13 04:15:00,SSS046,S22RR,47.168241,-120.834455,17.222,8.545,954.104,0.31
 2022-08-13 04:30:00,SSS046,S22RR,47.168241,-120.834455,17.121,8.564,954.202,0.31
 2022-08-13 04:45:00,SSS046,S22RR,47.168241,-120.834455,17.036,8.593,954.348,0.31
 2022-08-13 05:00:00,SSS046,S22RR,47.168241,-120.834455,16.951,8.605,954.459,0.31
 2022-08-13 05:15:00,SSS046,S22RR,47.168241,-120.834455,16.917,8.612,954.521,0.31
 2022-08-13 05:30:00,SSS046,S22RR,47.168241,-120.834455,16.866,8.656,954.8,0.31
 2022-08-13 05:45:00,SSS046,S22RR,47.168241,-120.834455,16.815,8.686,954.899,0.31
 2022-08-13 06:00:00,SSS046,S22RR,47.168241,-120.834455,16.748,8.789,954.95,0.31
 2022-08-13 06:15:00,SSS046,S22RR,47.168241,-120.834455,16.705,8.867,955.274,0.3
 2022-08-13 06:30:00,SSS046,S22RR,47.168241,-120.834455,16.663,8.93,955.311,0.3
 2022-08-13 06:45:00,SSS046,S22RR,47.168241,-120.834455,16.578,9.016,955.274,0.31
 2022-08-13 07:00:00,SSS046,S22RR,47.168241,-120.834455,16.544,9.071,955.445,0.3
 2022-08-13 07:15:00,SSS046,S22RR,47.168241,-120.834455,16.595,9.134,955.551,0.3
 2022-08-13 07:30:00,SSS046,S22RR,47.168241,-120.834455,16.654,9.195,955.484,0.3
 2022-08-13 07:45:00,SSS046,S22RR,47.168241,-120.834455,16.722,9.236,955.758,0.3
 2022-08-13 08:00:00,SSS046,S22RR,47.168241,-120.834455,16.748,9.304,955.689,0.3
 2022-08-13 08:15:00,SSS046,S22RR,47.168241,-120.834455,16.849,9.349,955.683,0.3
 2022-08-13 08:30:00,SSS046,S22RR,47.168241,-120.834455,17.01,9.386,955.69,0.3
 2022-08-13 08:45:00,SSS046,S22RR,47.168241,-120.834455,17.18,9.445,955.726,0.3
 2022-08-13 09:00:00,SSS046,S22RR,47.168241,-120.834455,17.442,9.506,955.78,0.28
 2022-08-13 09:15:00,SSS046,S22RR,47.168241,-120.834455,17.738,9.536,955.724,0.28
 2022-08-13 09:30:00,SSS046,S22RR,47.168241,-120.834455,17.991,9.531,955.805,0.28
 2022-08-13 09:45:00,SSS046,S22RR,47.168241,-120.834455,18.269,9.573,955.878,0.28
 2022-08-13 10:00:00,SSS046,S22RR,47.168241,-120.834455,18.597,9.53,955.679,0.28
 2022-08-13 10:15:00,SSS046,S22RR,47.168241,-120.834455,18.908,9.526,955.839,0.28
 2022-08-13 10:30:00,SSS046,S22RR,47.168241,-120.834455,19.218,9.478,955.564,0.29
 2022-08-13 10:45:00,SSS046,S22RR,47.168241,-120.834455,19.545,9.463,955.553,0.29
 2022-08-13 11:00:00,SSS046,S22RR,47.168241,-120.834455,19.914,9.429,955.368,0.29
 2022-08-13 11:15:00,SSS046,S22RR,47.168241,-120.834455,20.215,9.354,955.203,0.29
 2022-08-13 11:30:00,SSS046,S22RR,47.168241,-120.834455,20.516,9.291,955.08,0.29
 2022-08-13 11:45:00,SSS046,S22RR,47.168241,-120.834455,20.834,9.246,954.938,0.29
 2022-08-13 12:00:00,SSS046,S22RR,47.168241,-120.834455,21.16,9.178,954.926,0.29
 2022-08-13 12:15:00,SSS046,S22RR,47.168241,-120.834455,21.486,9.13,954.913,0.29
 2022-08-13 12:30:00,SSS046,S22RR,47.168241,-120.834455,21.728,9.073,955.001,0.29
 2022-08-13 12:45:00,SSS046,S22RR,47.168241,-120.834455,22.054,9.037,954.886,0.29
 2022-08-13 13:00:00,SSS046,S22RR,47.168241,-120.834455,22.355,8.949,954.662,0.29
 2022-08-13 13:15:00,SSS046,S22RR,47.168241,-120.834455,22.614,8.933,954.738,0.29
 2022-08-13 13:30:00,SSS046,S22RR,47.168241,-120.834455,22.873,8.908,954.742,0.3
 2022-08-13 13:45:00,SSS046,S22RR,47.168241,-120.834455,22.865,8.817,954.525,0.29
 2022-08-13 14:00:00,SSS046,S22RR,47.168241,-120.834455,23.057,8.758,954.618,0.3
 2022-08-13 14:15:00,SSS046,S22RR,47.168241,-120.834455,23.116,8.69,954.647,0.29
 2022-08-13 14:30:00,SSS046,S22RR,47.168241,-120.834455,23.241,8.625,954.356,0.29
 2022-08-13 14:45:00,SSS046,S22RR,47.168241,-120.834455,23.425,8.594,954.296,0.3
 2022-08-13 15:00:00,SSS046,S22RR,47.168241,-120.834455,23.4,8.525,954.138,0.3
 2022-08-13 15:15:00,SSS046,S22RR,47.168241,-120.834455,23.45,8.487,954.058,0.3
 2022-08-13 15:30:00,SSS046,S22RR,47.168241,-120.834455,23.459,8.426,954.002,0.3
 2022-08-13 15:45:00,SSS046,S22RR,47.168241,-120.834455,23.409,8.391,953.994,0.29
 2022-08-13 16:00:00,SSS046,S22RR,47.168241,-120.834455,23.308,8.332,953.875,0.29
 2022-08-13 16:15:00,SSS046,S22RR,47.168241,-120.834455,23.266,8.303,953.858,0.3
 2022-08-13 16:30:00,SSS046,S22RR,47.168241,-120.834455,23.149,8.254,953.725,0.29
 2022-08-13 16:45:00,SSS046,S22RR,47.168241,-120.834455,23.032,8.243,953.654,0.29
 2022-08-13 17:00:00,SSS046,S22RR,47.168241,-120.834455,22.898,8.183,953.76,0.29
 2022-08-13 17:15:00,SSS046,S22RR,47.168241,-120.834455,22.672,8.088,953.547,0.31
 2022-08-13 17:30:00,SSS046,S22RR,47.168241,-120.834455,22.647,8.118,953.427,0.31
 2022-08-13 17:45:00,SSS046,S22RR,47.168241,-120.834455,22.514,8.119,953.578,0.32
 2022-08-13 18:00:00,SSS046,S22RR,47.168241,-120.834455,22.371,8.102,953.678,0.31
 2022-08-13 18:15:00,SSS046,S22RR,47.168241,-120.834455,22.221,8.029,953.802,0.31
 2022-08-13 18:30:00,SSS046,S22RR,47.168241,-120.834455,22.079,8.067,953.731,0.31
 2022-08-13 18:45:00,SSS046,S22RR,47.168241,-120.834455,21.895,8.04,953.869,0.31
 2022-08-13 19:00:00,SSS046,S22RR,47.168241,-120.834455,21.711,8.051,954.032,0.31
 2022-08-13 19:15:00,SSS046,S22RR,47.168241,-120.834455,21.502,8.051,954.155,0.31
 2022-08-13 19:30:00,SSS046,S22RR,47.168241,-120.834455,21.302,8.037,954.236,0.31
 2022-08-13 19:45:00,SSS046,S22RR,47.168241,-120.834455,21.085,8.007,954.269,0.31
 2022-08-13 20:00:00,SSS046,S22RR,47.168241,-120.834455,20.901,7.973,954.352,0.31
 2022-08-13 20:15:00,SSS046,S22RR,47.168241,-120.834455,20.725,7.959,954.452,0.31
 2022-08-13 20:30:00,SSS046,S22RR,47.168241,-120.834455,20.524,7.964,954.614,0.31
 2022-08-13 20:45:00,SSS046,S22RR,47.168241,-120.834455,20.34,7.964,954.661,0.31
 2022-08-13 21:00:00,SSS046,S22RR,47.168241,-120.834455,20.198,7.974,954.701,0.31
 2022-08-13 21:15:00,SSS046,S22RR,47.168241,-120.834455,20.022,7.982,954.671,0.31
 2022-08-13 21:30:00,SSS046,S22RR,47.168241,-120.834455,19.872,8,954.79,0.31
 2022-08-13 21:45:00,SSS046,S22RR,47.168241,-120.834455,19.721,8,954.788,0.31
 2022-08-13 22:00:00,SSS046,S22RR,47.168241,-120.834455,19.553,8.05,954.678,0.31
 2022-08-13 22:15:00,SSS046,S22RR,47.168241,-120.834455,19.394,8.096,954.708,0.31
 2022-08-13 22:30:00,SSS046,S22RR,47.168241,-120.834455,19.26,8.094,954.746,0.31
 2022-08-13 22:45:00,SSS046,S22RR,47.168241,-120.834455,19.067,8.161,954.825,0.3
 2022-08-13 23:00:00,SSS046,S22RR,47.168241,-120.834455,18.933,8.156,954.679,0.31
 2022-08-13 23:15:00,SSS046,S22RR,47.168241,-120.834455,18.765,8.205,954.627,0.31
 2022-08-13 23:30:00,SSS046,S22RR,47.168241,-120.834455,18.63,8.229,954.688,0.3
 2022-08-13 23:45:00,SSS046,S22RR,47.168241,-120.834455,18.462,8.257,954.965,0.3
 2022-08-14 00:00:00,SSS046,S22RR,47.168241,-120.834455,18.311,8.317,954.637,0.3
 2022-08-14 00:15:00,SSS046,S22RR,47.168241,-120.834455,18.176,8.327,954.99,0.3
 2022-08-14 00:30:00,SSS046,S22RR,47.168241,-120.834455,18.05,8.34,954.75,0.3
 2022-08-14 00:45:00,SSS046,S22RR,47.168241,-120.834455,17.898,8.396,954.713,0.3
 2022-08-14 01:00:00,SSS046,S22RR,47.168241,-120.834455,17.729,8.442,954.631,0.3
 2022-08-14 01:15:00,SSS046,S22RR,47.168241,-120.834455,17.636,8.417,954.721,0.3
 2022-08-14 01:30:00,SSS046,S22RR,47.168241,-120.834455,17.493,8.462,954.68,0.3
 2022-08-14 01:45:00,SSS046,S22RR,47.168241,-120.834455,17.383,8.502,954.709,0.3
 2022-08-14 02:00:00,SSS046,S22RR,47.168241,-120.834455,17.239,8.506,954.726,0.3
 2022-08-14 02:15:00,SSS046,S22RR,47.168241,-120.834455,17.104,8.565,954.89,0.3
 2022-08-14 02:30:00,SSS046,S22RR,47.168241,-120.834455,16.994,8.575,954.898,0.3
 2022-08-14 02:45:00,SSS046,S22RR,47.168241,-120.834455,16.849,8.617,954.828,0.3
 2022-08-14 03:00:00,SSS046,S22RR,47.168241,-120.834455,16.714,8.608,954.831,0.29
 2022-08-14 03:15:00,SSS046,S22RR,47.168241,-120.834455,16.586,8.673,954.895,0.3
 2022-08-14 03:30:00,SSS046,S22RR,47.168241,-120.834455,16.45,8.687,954.818,0.3
 2022-08-14 03:45:00,SSS046,S22RR,47.168241,-120.834455,16.305,8.714,954.761,0.3
 2022-08-14 04:00:00,SSS046,S22RR,47.168241,-120.834455,16.161,8.752,954.818,0.3
 2022-08-14 04:15:00,SSS046,S22RR,47.168241,-120.834455,16.016,8.791,954.896,0.3
 2022-08-14 04:30:00,SSS046,S22RR,47.168241,-120.834455,15.862,8.835,954.961,0.29
 2022-08-14 04:45:00,SSS046,S22RR,47.168241,-120.834455,15.751,8.858,955.031,0.3
 2022-08-14 05:00:00,SSS046,S22RR,47.168241,-120.834455,15.623,8.877,955.192,0.3
 2022-08-14 05:15:00,SSS046,S22RR,47.168241,-120.834455,15.494,8.926,955.246,0.3
 2022-08-14 05:30:00,SSS046,S22RR,47.168241,-120.834455,15.391,8.957,955.474,0.29
 2022-08-14 05:45:00,SSS046,S22RR,47.168241,-120.834455,15.271,9.007,955.498,0.29
 2022-08-14 06:00:00,SSS046,S22RR,47.168241,-120.834455,15.159,9.061,955.504,0.3
 2022-08-14 06:15:00,SSS046,S22RR,47.168241,-120.834455,15.065,9.147,955.509,0.3
 2022-08-14 06:30:00,SSS046,S22RR,47.168241,-120.834455,14.996,9.221,955.613,0.3
 2022-08-14 06:45:00,SSS046,S22RR,47.168241,-120.834455,14.936,9.254,955.801,0.29
 2022-08-14 07:00:00,SSS046,S22RR,47.168241,-120.834455,14.927,9.33,955.596,0.3
 2022-08-14 07:15:00,SSS046,S22RR,47.168241,-120.834455,14.927,9.432,955.768,0.29
 2022-08-14 07:30:00,SSS046,S22RR,47.168241,-120.834455,15.022,9.491,955.696,0.3
 2022-08-14 07:45:00,SSS046,S22RR,47.168241,-120.834455,15.091,9.524,955.753,0.3
 2022-08-14 08:00:00,SSS046,S22RR,47.168241,-120.834455,15.202,9.606,955.677,0.29
 2022-08-14 08:15:00,SSS046,S22RR,47.168241,-120.834455,15.357,9.628,955.76,0.3
 2022-08-14 08:30:00,SSS046,S22RR,47.168241,-120.834455,15.614,9.631,955.653,0.29
 2022-08-14 08:45:00,SSS046,S22RR,47.168241,-120.834455,15.819,9.644,955.613,0.29
 2022-08-14 09:00:00,SSS046,S22RR,47.168241,-120.834455,16.101,9.659,955.577,0.29
 2022-08-14 09:15:00,SSS046,S22RR,47.168241,-120.834455,16.425,9.702,955.353,0.29
 2022-08-14 09:30:00,SSS046,S22RR,47.168241,-120.834455,16.815,9.697,955.371,0.29
 2022-08-14 09:45:00,SSS046,S22RR,47.168241,-120.834455,17.18,9.686,955.219,0.3
 2022-08-14 10:00:00,SSS046,S22RR,47.168241,-120.834455,17.577,9.66,955.138,0.29
 2022-08-14 10:15:00,SSS046,S22RR,47.168241,-120.834455,18.041,9.615,954.966,0.29
 2022-08-14 10:30:00,SSS046,S22RR,47.168241,-120.834455,18.454,9.561,954.931,0.29
 2022-08-14 10:45:00,SSS046,S22RR,47.168241,-120.834455,18.916,9.524,954.857,0.29
 2022-08-14 11:00:00,SSS046,S22RR,47.168241,-120.834455,19.352,9.464,954.595,0.3
 2022-08-14 11:15:00,SSS046,S22RR,47.168241,-120.834455,19.897,9.44,954.545,0.29
 2022-08-14 11:30:00,SSS046,S22RR,47.168241,-120.834455,20.232,9.382,954.303,0.3
 2022-08-14 11:45:00,SSS046,S22RR,47.168241,-120.834455,20.65,9.328,954.244,0.3
 2022-08-14 12:00:00,SSS046,S22RR,47.168241,-120.834455,20.984,9.278,954.202,0.29
 2022-08-14 12:15:00,SSS046,S22RR,47.168241,-120.834455,21.461,9.196,953.916,0.3
 2022-08-14 12:30:00,SSS046,S22RR,47.168241,-120.834455,21.853,9.142,953.887,0.3
 2022-08-14 12:45:00,SSS046,S22RR,47.168241,-120.834455,22.288,9.095,953.79,0.3
 2022-08-14 13:00:00,SSS046,S22RR,47.168241,-120.834455,22.639,8.997,953.869,0.3
 2022-08-14 13:15:00,SSS046,S22RR,47.168241,-120.834455,23.049,8.957,953.88,0.3
 2022-08-14 13:30:00,SSS046,S22RR,47.168241,-120.834455,23.241,8.876,953.754,0.3
 2022-08-14 13:45:00,SSS046,S22RR,47.168241,-120.834455,23.434,8.831,953.615,0.3
 2022-08-14 14:00:00,SSS046,S22RR,47.168241,-120.834455,23.526,8.771,953.367,0.31
 2022-08-14 14:15:00,SSS046,S22RR,47.168241,-120.834455,23.71,8.703,953.309,0.31
 2022-08-14 14:30:00,SSS046,S22RR,47.168241,-120.834455,23.945,8.636,953.121,0.31
 2022-08-14 14:45:00,SSS046,S22RR,47.168241,-120.834455,24.104,8.556,953.028,0.31
 2022-08-14 15:00:00,SSS046,S22RR,47.168241,-120.834455,24.171,8.471,953.057,0.31
 2022-08-14 15:15:00,SSS046,S22RR,47.168241,-120.834455,24.255,8.302,952.788,0.31
 2022-08-14 15:30:00,SSS046,S22RR,47.168241,-120.834455,24.255,8.321,952.624,0.31
 2022-08-14 15:45:00,SSS046,S22RR,47.168241,-120.834455,24.221,8.296,952.505,0.31
 2022-08-14 16:00:00,SSS046,S22RR,47.168241,-120.834455,24.297,8.189,952.462,0.31
 2022-08-14 16:15:00,SSS046,S22RR,47.168241,-120.834455,24.263,8.138,952.432,0.32
 2022-08-14 16:30:00,SSS046,S22RR,47.168241,-120.834455,24.154,8.082,952.381,0.32
 2022-08-14 16:45:00,SSS046,S22RR,47.168241,-120.834455,24.003,7.94,952.425,0.32
 2022-08-14 17:00:00,SSS046,S22RR,47.168241,-120.834455,24.003,8.02,952.311,0.32
 2022-08-14 17:15:00,SSS046,S22RR,47.168241,-120.834455,23.903,7.961,952.248,0.32
 2022-08-14 17:30:00,SSS046,S22RR,47.168241,-120.834455,23.744,7.94,952.265,0.32
 2022-08-14 17:45:00,SSS046,S22RR,47.168241,-120.834455,23.66,7.931,952.177,0.32
 2022-08-14 18:00:00,SSS046,S22RR,47.168241,-120.834455,23.526,7.884,952.141,0.32
 2022-08-14 18:15:00,SSS046,S22RR,47.168241,-120.834455,23.4,7.865,952.205,0.32
 2022-08-14 18:30:00,SSS046,S22RR,47.168241,-120.834455,23.241,7.778,952.278,0.32
 2022-08-14 18:45:00,SSS046,S22RR,47.168241,-120.834455,23.116,7.798,952.244,0.32
 2022-08-14 19:00:00,SSS046,S22RR,47.168241,-120.834455,22.973,7.791,952.367,0.32
 2022-08-14 19:15:00,SSS046,S22RR,47.168241,-120.834455,22.798,7.802,952.495,0.32
 2022-08-14 19:30:00,SSS046,S22RR,47.168241,-120.834455,22.597,7.786,952.654,0.32
 2022-08-14 19:45:00,SSS046,S22RR,47.168241,-120.834455,22.43,7.738,952.932,0.32
 2022-08-14 20:00:00,SSS046,S22RR,47.168241,-120.834455,22.238,7.721,952.889,0.32
 2022-08-14 20:15:00,SSS046,S22RR,47.168241,-120.834455,22.087,7.71,953.033,0.32
 2022-08-14 20:30:00,SSS046,S22RR,47.168241,-120.834455,21.937,7.678,953.096,0.32
 2022-08-14 20:45:00,SSS046,S22RR,47.168241,-120.834455,21.795,7.693,953.124,0.32
 2022-08-14 21:00:00,SSS046,S22RR,47.168241,-120.834455,21.628,7.711,953.14,0.32
 2022-08-14 21:15:00,SSS046,S22RR,47.168241,-120.834455,21.469,7.725,953.24,0.32
 2022-08-14 21:30:00,SSS046,S22RR,47.168241,-120.834455,21.319,7.742,953.277,0.32
 2022-08-14 21:45:00,SSS046,S22RR,47.168241,-120.834455,21.135,7.755,953.256,0.32
 2022-08-14 22:00:00,SSS046,S22RR,47.168241,-120.834455,20.993,7.786,953.259,0.32
 2022-08-14 22:15:00,SSS046,S22RR,47.168241,-120.834455,20.809,7.806,953.257,0.32
 2022-08-14 22:30:00,SSS046,S22RR,47.168241,-120.834455,20.65,7.846,953.568,0.32
 2022-08-14 22:45:00,SSS046,S22RR,47.168241,-120.834455,20.483,7.872,953.268,0.32
 2022-08-14 23:00:00,SSS046,S22RR,47.168241,-120.834455,20.324,7.921,953.211,0.32
 2022-08-14 23:15:00,SSS046,S22RR,47.168241,-120.834455,20.14,7.939,953.097,0.32
 2022-08-14 23:30:00,SSS046,S22RR,47.168241,-120.834455,20.014,7.97,953.259,0.32
 2022-08-14 23:45:00,SSS046,S22RR,47.168241,-120.834455,19.838,7.978,953.573,0.31
 2022-08-15 00:00:00,SSS046,S22RR,47.168241,-120.834455,19.688,8.035,953.426,0.32
 2022-08-15 00:15:00,SSS046,S22RR,47.168241,-120.834455,19.545,8.075,953.418,0.32
 2022-08-15 00:30:00,SSS046,S22RR,47.168241,-120.834455,19.369,8.085,953.371,0.32
 2022-08-15 00:45:00,SSS046,S22RR,47.168241,-120.834455,19.243,8.11,953.262,0.32
 2022-08-15 01:00:00,SSS046,S22RR,47.168241,-120.834455,19.092,8.151,953.409,0.32
 2022-08-15 01:15:00,SSS046,S22RR,47.168241,-120.834455,18.983,8.175,953.448,0.31
 2022-08-15 01:30:00,SSS046,S22RR,47.168241,-120.834455,18.832,8.199,953.42,0.31
 2022-08-15 01:45:00,SSS046,S22RR,47.168241,-120.834455,18.639,8.249,953.357,0.32
 2022-08-15 02:00:00,SSS046,S22RR,47.168241,-120.834455,18.496,8.272,953.464,0.32
 2022-08-15 02:15:00,SSS046,S22RR,47.168241,-120.834455,18.361,8.297,953.396,0.31
 2022-08-15 02:30:00,SSS046,S22RR,47.168241,-120.834455,18.218,8.315,953.492,0.31
 2022-08-15 02:45:00,SSS046,S22RR,47.168241,-120.834455,18.092,8.323,953.534,0.32
 2022-08-15 03:00:00,SSS046,S22RR,47.168241,-120.834455,17.94,8.334,953.624,0.31
 2022-08-15 03:15:00,SSS046,S22RR,47.168241,-120.834455,17.814,8.382,953.521,0.32
 2022-08-15 03:30:00,SSS046,S22RR,47.168241,-120.834455,17.687,8.419,953.464,0.31
 2022-08-15 03:45:00,SSS046,S22RR,47.168241,-120.834455,17.569,8.423,953.398,0.32
 2022-08-15 04:00:00,SSS046,S22RR,47.168241,-120.834455,17.417,8.481,953.3,0.32
 2022-08-15 04:15:00,SSS046,S22RR,47.168241,-120.834455,17.265,8.519,953.384,0.31
 2022-08-15 04:30:00,SSS046,S22RR,47.168241,-120.834455,17.112,8.567,953.443,0.31
 2022-08-15 04:45:00,SSS046,S22RR,47.168241,-120.834455,17.01,8.585,953.359,0.31
 2022-08-15 05:00:00,SSS046,S22RR,47.168241,-120.834455,16.9,8.584,953.34,0.32
 2022-08-15 05:15:00,SSS046,S22RR,47.168241,-120.834455,16.739,8.659,953.484,0.32
 2022-08-15 05:30:00,SSS046,S22RR,47.168241,-120.834455,16.612,8.695,953.536,0.31
 2022-08-15 05:45:00,SSS046,S22RR,47.168241,-120.834455,16.535,8.713,953.551,0.31
 2022-08-15 06:00:00,SSS046,S22RR,47.168241,-120.834455,16.425,8.783,953.528,0.32
 2022-08-15 06:15:00,SSS046,S22RR,47.168241,-120.834455,16.323,8.84,953.824,0.31
 2022-08-15 06:30:00,SSS046,S22RR,47.168241,-120.834455,16.263,8.905,953.81,0.31
 2022-08-15 06:45:00,SSS046,S22RR,47.168241,-120.834455,16.229,8.957,953.727,0.31
 2022-08-15 07:00:00,SSS046,S22RR,47.168241,-120.834455,16.169,9.074,953.624,0.31
 2022-08-15 07:15:00,SSS046,S22RR,47.168241,-120.834455,16.186,9.127,953.687,0.31
 2022-08-15 07:30:00,SSS046,S22RR,47.168241,-120.834455,16.263,9.182,953.862,0.31
 2022-08-15 07:45:00,SSS046,S22RR,47.168241,-120.834455,16.331,9.265,953.735,0.31
 2022-08-15 08:00:00,SSS046,S22RR,47.168241,-120.834455,16.476,9.202,953.688,0.31
 2022-08-15 08:15:00,SSS046,S22RR,47.168241,-120.834455,16.586,9.375,953.627,0.31
 2022-08-15 08:30:00,SSS046,S22RR,47.168241,-120.834455,16.756,9.42,953.523,0.31
 2022-08-15 08:45:00,SSS046,S22RR,47.168241,-120.834455,16.968,9.444,953.38,0.31
 2022-08-15 09:00:00,SSS046,S22RR,47.168241,-120.834455,17.197,9.512,953.336,0.31
 2022-08-15 09:15:00,SSS046,S22RR,47.168241,-120.834455,17.544,9.513,953.388,0.31
 2022-08-15 09:30:00,SSS046,S22RR,47.168241,-120.834455,17.847,9.497,953.211,0.31
 2022-08-15 09:45:00,SSS046,S22RR,47.168241,-120.834455,18.218,9.476,953.24,0.31
