# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 06:00:00,SSS036,W10,46.867551,-120.774554,15.699,8.42,934.358,0.14
 2022-08-04 06:15:00,SSS036,W10,46.867551,-120.774554,15.682,8.442,934.699,0.14
 2022-08-04 06:30:00,SSS036,W10,46.867551,-120.774554,15.69,8.453,934.731,0.14
 2022-08-04 06:45:00,SSS036,W10,46.867551,-120.774554,15.682,8.478,934.707,0.14
 2022-08-04 07:00:00,SSS036,W10,46.867551,-120.774554,15.656,8.5,935.223,0.14
 2022-08-04 07:15:00,SSS036,W10,46.867551,-120.774554,15.639,8.52,935.357,0.14
 2022-08-04 07:30:00,SSS036,W10,46.867551,-120.774554,15.656,8.529,935.798,0.14
 2022-08-04 07:45:00,SSS036,W10,46.867551,-120.774554,15.639,8.557,935.625,0.14
 2022-08-04 08:00:00,SSS036,W10,46.867551,-120.774554,15.665,8.592,935.065,0.14
 2022-08-04 08:15:00,SSS036,W10,46.867551,-120.774554,15.724,8.625,935.086,0.15
 2022-08-04 08:30:00,SSS036,W10,46.867551,-120.774554,15.784,8.67,935.242,0.14
 2022-08-04 08:45:00,SSS036,W10,46.867551,-120.774554,15.879,8.69,935.102,0.15
 2022-08-04 09:00:00,SSS036,W10,46.867551,-120.774554,15.913,8.739,935.313,0.15
 2022-08-04 09:15:00,SSS036,W10,46.867551,-120.774554,16.041,8.764,935.502,0.14
 2022-08-04 09:30:00,SSS036,W10,46.867551,-120.774554,16.152,8.808,935.475,0.15
 2022-08-04 09:45:00,SSS036,W10,46.867551,-120.774554,16.288,8.838,935.573,0.14
 2022-08-04 10:00:00,SSS036,W10,46.867551,-120.774554,16.476,8.873,935.461,0.15
 2022-08-04 10:15:00,SSS036,W10,46.867551,-120.774554,16.689,8.899,936.023,0.14
 2022-08-04 10:30:00,SSS036,W10,46.867551,-120.774554,16.876,8.916,936.017,0.14
 2022-08-04 10:45:00,SSS036,W10,46.867551,-120.774554,17.13,8.912,936.321,0.14
 2022-08-04 11:00:00,SSS036,W10,46.867551,-120.774554,17.317,8.914,936.359,0.14
 2022-08-04 11:15:00,SSS036,W10,46.867551,-120.774554,17.528,8.905,935.958,0.15
 2022-08-04 11:30:00,SSS036,W10,46.867551,-120.774554,17.731,8.862,936.083,0.14
 2022-08-04 11:45:00,SSS036,W10,46.867551,-120.774554,17.959,8.845,936.023,0.14
 2022-08-04 12:00:00,SSS036,W10,46.867551,-120.774554,18.17,8.817,936.105,0.14
 2022-08-04 12:15:00,SSS036,W10,46.867551,-120.774554,18.373,8.79,935.834,0.14
 2022-08-04 12:30:00,SSS036,W10,46.867551,-120.774554,18.592,8.76,935.825,0.15
 2022-08-04 12:45:00,SSS036,W10,46.867551,-120.774554,18.819,8.737,936.082,0.15
 2022-08-04 13:00:00,SSS036,W10,46.867551,-120.774554,18.987,8.712,936.481,0.14
 2022-08-04 13:15:00,SSS036,W10,46.867551,-120.774554,19.155,8.686,936.351,0.14
 2022-08-04 13:30:00,SSS036,W10,46.867551,-120.774554,19.281,8.658,935.941,0.15
 2022-08-04 13:45:00,SSS036,W10,46.867551,-120.774554,19.357,8.633,936.357,0.14
 2022-08-04 14:00:00,SSS036,W10,46.867551,-120.774554,19.432,8.599,935.935,0.15
 2022-08-04 14:15:00,SSS036,W10,46.867551,-120.774554,19.466,8.581,936.277,0.14
 2022-08-04 14:30:00,SSS036,W10,46.867551,-120.774554,19.524,8.536,936.077,0.14
 2022-08-04 14:45:00,SSS036,W10,46.867551,-120.774554,19.575,8.525,936.277,0.14
 2022-08-04 15:00:00,SSS036,W10,46.867551,-120.774554,19.592,8.487,936.249,0.14
 2022-08-04 15:15:00,SSS036,W10,46.867551,-120.774554,19.55,8.431,935.758,0.15
 2022-08-04 15:30:00,SSS036,W10,46.867551,-120.774554,19.583,8.401,936.019,0.15
 2022-08-04 15:45:00,SSS036,W10,46.867551,-120.774554,19.541,8.366,936.107,0.14
 2022-08-04 16:00:00,SSS036,W10,46.867551,-120.774554,19.499,8.326,936.47,0.14
 2022-08-04 16:15:00,SSS036,W10,46.867551,-120.774554,19.482,8.266,936.481,0.14
 2022-08-04 16:30:00,SSS036,W10,46.867551,-120.774554,19.399,8.246,935.943,0.14
 2022-08-04 16:45:00,SSS036,W10,46.867551,-120.774554,19.357,8.211,935.925,0.14
 2022-08-04 17:00:00,SSS036,W10,46.867551,-120.774554,19.323,8.182,935.794,0.15
 2022-08-04 17:15:00,SSS036,W10,46.867551,-120.774554,19.247,8.16,935.823,0.15
 2022-08-04 17:30:00,SSS036,W10,46.867551,-120.774554,19.189,8.13,935.857,0.15
 2022-08-04 17:45:00,SSS036,W10,46.867551,-120.774554,19.079,8.12,935.526,0.15
 2022-08-04 18:00:00,SSS036,W10,46.867551,-120.774554,18.987,8.112,936.893,0.14
 2022-08-04 18:15:00,SSS036,W10,46.867551,-120.774554,18.894,8.11,936.406,0.14
 2022-08-04 18:30:00,SSS036,W10,46.867551,-120.774554,18.802,8.099,936.229,0.14
 2022-08-04 18:45:00,SSS036,W10,46.867551,-120.774554,18.676,8.099,936.378,0.15
 2022-08-04 19:00:00,SSS036,W10,46.867551,-120.774554,18.575,8.11,936.394,0.15
 2022-08-04 19:15:00,SSS036,W10,46.867551,-120.774554,18.457,8.12,937.052,0.14
 2022-08-04 19:30:00,SSS036,W10,46.867551,-120.774554,18.33,8.133,936.995,0.15
 2022-08-04 19:45:00,SSS036,W10,46.867551,-120.774554,18.212,8.138,937.163,0.14
 2022-08-04 20:00:00,SSS036,W10,46.867551,-120.774554,18.128,8.151,937.159,0.14
 2022-08-04 20:15:00,SSS036,W10,46.867551,-120.774554,18.027,8.166,937.235,0.14
 2022-08-04 20:30:00,SSS036,W10,46.867551,-120.774554,17.917,8.183,937.423,0.14
 2022-08-04 20:45:00,SSS036,W10,46.867551,-120.774554,17.824,8.191,937.351,0.15
 2022-08-04 21:00:00,SSS036,W10,46.867551,-120.774554,17.68,8.217,937.691,0.14
 2022-08-04 21:15:00,SSS036,W10,46.867551,-120.774554,17.571,8.237,937.699,0.15
 2022-08-04 21:30:00,SSS036,W10,46.867551,-120.774554,17.469,8.257,938.036,0.14
 2022-08-04 21:45:00,SSS036,W10,46.867551,-120.774554,17.367,8.278,937.955,0.14
 2022-08-04 22:00:00,SSS036,W10,46.867551,-120.774554,17.266,8.304,938.27,0.14
 2022-08-04 22:15:00,SSS036,W10,46.867551,-120.774554,17.164,8.319,937.964,0.15
 2022-08-04 22:30:00,SSS036,W10,46.867551,-120.774554,17.062,8.329,938.263,0.15
 2022-08-04 22:45:00,SSS036,W10,46.867551,-120.774554,16.91,8.368,938.115,0.15
 2022-08-04 23:00:00,SSS036,W10,46.867551,-120.774554,16.816,8.391,938.38,0.14
 2022-08-04 23:15:00,SSS036,W10,46.867551,-120.774554,16.706,8.415,938.123,0.15
 2022-08-04 23:30:00,SSS036,W10,46.867551,-120.774554,16.595,8.439,938.216,0.14
 2022-08-04 23:45:00,SSS036,W10,46.867551,-120.774554,16.416,8.476,938.311,0.14
 2022-08-05 00:00:00,SSS036,W10,46.867551,-120.774554,16.288,8.506,937.994,0.15
 2022-08-05 00:15:00,SSS036,W10,46.867551,-120.774554,16.186,8.523,937.875,0.14
 2022-08-05 00:30:00,SSS036,W10,46.867551,-120.774554,16.109,8.547,937.782,0.14
 2022-08-05 00:45:00,SSS036,W10,46.867551,-120.774554,16.007,8.576,937.41,0.15
 2022-08-05 01:00:00,SSS036,W10,46.867551,-120.774554,15.93,8.593,938.071,0.14
 2022-08-05 01:15:00,SSS036,W10,46.867551,-120.774554,15.87,8.613,937.874,0.14
 2022-08-05 01:30:00,SSS036,W10,46.867551,-120.774554,15.793,8.633,937.362,0.15
 2022-08-05 01:45:00,SSS036,W10,46.867551,-120.774554,15.699,8.658,937.215,0.15
 2022-08-05 02:00:00,SSS036,W10,46.867551,-120.774554,15.622,8.677,937.667,0.14
 2022-08-05 02:15:00,SSS036,W10,46.867551,-120.774554,15.519,8.711,937.407,0.15
 2022-08-05 02:30:00,SSS036,W10,46.867551,-120.774554,15.442,8.722,937.916,0.14
 2022-08-05 02:45:00,SSS036,W10,46.867551,-120.774554,15.321,8.758,937.846,0.15
 2022-08-05 03:00:00,SSS036,W10,46.867551,-120.774554,15.201,8.773,938.043,0.14
 2022-08-05 03:15:00,SSS036,W10,46.867551,-120.774554,15.046,8.817,938.044,0.14
 2022-08-05 03:30:00,SSS036,W10,46.867551,-120.774554,14.926,8.829,938.134,0.14
 2022-08-05 03:45:00,SSS036,W10,46.867551,-120.774554,14.796,8.865,938.668,0.14
 2022-08-05 04:00:00,SSS036,W10,46.867551,-120.774554,14.649,8.891,938.43,0.14
 2022-08-05 04:15:00,SSS036,W10,46.867551,-120.774554,14.511,8.915,938.426,0.15
 2022-08-05 04:30:00,SSS036,W10,46.867551,-120.774554,14.364,8.943,938.438,0.15
 2022-08-05 04:45:00,SSS036,W10,46.867551,-120.774554,14.234,8.983,938.81,0.14
 2022-08-05 05:00:00,SSS036,W10,46.867551,-120.774554,14.112,9.008,939.028,0.14
 2022-08-05 05:15:00,SSS036,W10,46.867551,-120.774554,13.999,9.049,938.984,0.15
 2022-08-05 05:30:00,SSS036,W10,46.867551,-120.774554,13.869,9.079,939.102,0.15
 2022-08-05 05:45:00,SSS036,W10,46.867551,-120.774554,13.755,9.125,939.332,0.14
 2022-08-05 06:00:00,SSS036,W10,46.867551,-120.774554,13.659,9.169,939.084,0.15
 2022-08-05 06:15:00,SSS036,W10,46.867551,-120.774554,13.589,9.207,939.598,0.15
 2022-08-05 06:30:00,SSS036,W10,46.867551,-120.774554,13.537,9.237,939.714,0.14
 2022-08-05 06:45:00,SSS036,W10,46.867551,-120.774554,13.485,9.271,939.679,0.15
 2022-08-05 07:00:00,SSS036,W10,46.867551,-120.774554,13.458,9.311,939.758,0.14
 2022-08-05 07:15:00,SSS036,W10,46.867551,-120.774554,13.45,9.344,939.851,0.14
 2022-08-05 07:30:00,SSS036,W10,46.867551,-120.774554,13.458,9.371,939.492,0.15
 2022-08-05 07:45:00,SSS036,W10,46.867551,-120.774554,13.502,9.372,939.616,0.14
 2022-08-05 08:00:00,SSS036,W10,46.867551,-120.774554,13.52,9.398,939.344,0.15
 2022-08-05 08:15:00,SSS036,W10,46.867551,-120.774554,13.554,9.431,939.547,0.14
 2022-08-05 08:30:00,SSS036,W10,46.867551,-120.774554,13.642,9.438,939.344,0.15
 2022-08-05 08:45:00,SSS036,W10,46.867551,-120.774554,13.747,9.449,939.37,0.15
 2022-08-05 09:00:00,SSS036,W10,46.867551,-120.774554,13.834,9.468,939.282,0.15
 2022-08-05 09:15:00,SSS036,W10,46.867551,-120.774554,13.956,9.485,939.544,0.15
 2022-08-05 09:30:00,SSS036,W10,46.867551,-120.774554,14.069,9.503,939.284,0.15
 2022-08-05 09:45:00,SSS036,W10,46.867551,-120.774554,14.208,9.528,939.619,0.15
 2022-08-05 10:00:00,SSS036,W10,46.867551,-120.774554,14.372,9.549,939.78,0.14
 2022-08-05 10:15:00,SSS036,W10,46.867551,-120.774554,14.572,9.567,939.6,0.14
 2022-08-05 10:30:00,SSS036,W10,46.867551,-120.774554,14.779,9.554,940.382,0.14
 2022-08-05 10:45:00,SSS036,W10,46.867551,-120.774554,14.986,9.551,938.879,0.15
 2022-08-05 11:00:00,SSS036,W10,46.867551,-120.774554,15.201,9.523,939.208,0.15
 2022-08-05 11:15:00,SSS036,W10,46.867551,-120.774554,15.399,9.494,938.759,0.15
 2022-08-05 11:30:00,SSS036,W10,46.867551,-120.774554,15.596,9.48,939.414,0.14
 2022-08-05 11:45:00,SSS036,W10,46.867551,-120.774554,15.853,9.429,938.991,0.15
 2022-08-05 12:00:00,SSS036,W10,46.867551,-120.774554,16.058,9.402,939.112,0.14
 2022-08-05 12:15:00,SSS036,W10,46.867551,-120.774554,16.263,9.373,938.794,0.15
 2022-08-05 12:30:00,SSS036,W10,46.867551,-120.774554,16.501,9.359,938.451,0.15
 2022-08-05 12:45:00,SSS036,W10,46.867551,-120.774554,16.68,9.339,938.851,0.14
 2022-08-05 13:00:00,SSS036,W10,46.867551,-120.774554,16.833,9.329,938.244,0.15
 2022-08-05 13:15:00,SSS036,W10,46.867551,-120.774554,16.935,9.3,938.211,0.15
 2022-08-05 13:30:00,SSS036,W10,46.867551,-120.774554,17.037,9.263,938.323,0.15
 2022-08-05 13:45:00,SSS036,W10,46.867551,-120.774554,17.156,9.226,937.878,0.15
 2022-08-05 14:00:00,SSS036,W10,46.867551,-120.774554,17.266,9.195,938.207,0.15
 2022-08-05 14:15:00,SSS036,W10,46.867551,-120.774554,17.384,9.14,937.976,0.15
 2022-08-05 14:30:00,SSS036,W10,46.867551,-120.774554,17.511,9.085,937.627,0.15
 2022-08-05 14:45:00,SSS036,W10,46.867551,-120.774554,17.613,9.028,938.038,0.14
 2022-08-05 15:00:00,SSS036,W10,46.867551,-120.774554,17.647,8.985,937.784,0.14
 2022-08-05 15:15:00,SSS036,W10,46.867551,-120.774554,17.664,8.952,937.782,0.14
 2022-08-05 15:30:00,SSS036,W10,46.867551,-120.774554,17.74,8.922,937.507,0.14
 2022-08-05 15:45:00,SSS036,W10,46.867551,-120.774554,17.773,8.884,937.484,0.14
 2022-08-05 16:00:00,SSS036,W10,46.867551,-120.774554,17.765,8.866,937.394,0.14
 2022-08-05 16:15:00,SSS036,W10,46.867551,-120.774554,17.723,8.829,937.396,0.14
 2022-08-05 16:30:00,SSS036,W10,46.867551,-120.774554,17.697,8.778,937.427,0.14
 2022-08-05 16:45:00,SSS036,W10,46.867551,-120.774554,17.706,8.737,937.08,0.15
 2022-08-05 17:00:00,SSS036,W10,46.867551,-120.774554,17.647,8.682,936.722,0.15
 2022-08-05 17:15:00,SSS036,W10,46.867551,-120.774554,17.647,8.647,937.087,0.14
 2022-08-05 17:30:00,SSS036,W10,46.867551,-120.774554,17.638,8.597,936.734,0.14
 2022-08-05 17:45:00,SSS036,W10,46.867551,-120.774554,17.63,8.555,936.705,0.15
 2022-08-05 18:00:00,SSS036,W10,46.867551,-120.774554,17.604,8.522,935.682,0.16
 2022-08-05 18:15:00,SSS036,W10,46.867551,-120.774554,17.579,8.496,937.36,0.14
 2022-08-05 18:30:00,SSS036,W10,46.867551,-120.774554,17.537,8.475,936.982,0.14
 2022-08-05 18:45:00,SSS036,W10,46.867551,-120.774554,17.494,8.459,936.755,0.15
 2022-08-05 19:00:00,SSS036,W10,46.867551,-120.774554,17.461,8.43,937.019,0.14
 2022-08-05 19:15:00,SSS036,W10,46.867551,-120.774554,17.393,8.409,937.215,0.15
 2022-08-05 19:30:00,SSS036,W10,46.867551,-120.774554,17.325,8.391,937.235,0.15
 2022-08-05 19:45:00,SSS036,W10,46.867551,-120.774554,17.249,8.378,937.282,0.15
 2022-08-05 20:00:00,SSS036,W10,46.867551,-120.774554,17.156,8.389,937.844,0.14
 2022-08-05 20:15:00,SSS036,W10,46.867551,-120.774554,17.054,8.393,937.751,0.15
 2022-08-05 20:30:00,SSS036,W10,46.867551,-120.774554,16.969,8.408,938.044,0.15
 2022-08-05 20:45:00,SSS036,W10,46.867551,-120.774554,16.876,8.409,938.151,0.15
 2022-08-05 21:00:00,SSS036,W10,46.867551,-120.774554,16.765,8.434,938.22,0.15
 2022-08-05 21:15:00,SSS036,W10,46.867551,-120.774554,16.68,8.45,938.25,0.15
 2022-08-05 21:30:00,SSS036,W10,46.867551,-120.774554,16.57,8.466,938.35,0.15
 2022-08-05 21:45:00,SSS036,W10,46.867551,-120.774554,16.493,8.485,938.41,0.15
 2022-08-05 22:00:00,SSS036,W10,46.867551,-120.774554,16.408,8.498,938.638,0.15
 2022-08-05 22:15:00,SSS036,W10,46.867551,-120.774554,16.288,8.526,938.835,0.14
 2022-08-05 22:30:00,SSS036,W10,46.867551,-120.774554,16.178,8.547,938.808,0.15
 2022-08-05 22:45:00,SSS036,W10,46.867551,-120.774554,16.092,8.561,939.175,0.14
 2022-08-05 23:00:00,SSS036,W10,46.867551,-120.774554,15.981,8.582,938.578,0.15
 2022-08-05 23:15:00,SSS036,W10,46.867551,-120.774554,15.844,8.623,938.864,0.15
 2022-08-05 23:30:00,SSS036,W10,46.867551,-120.774554,15.742,8.647,938.923,0.14
 2022-08-05 23:45:00,SSS036,W10,46.867551,-120.774554,15.639,8.666,939.022,0.14
 2022-08-06 00:00:00,SSS036,W10,46.867551,-120.774554,15.536,8.679,939.031,0.15
 2022-08-06 00:15:00,SSS036,W10,46.867551,-120.774554,15.399,8.72,939.24,0.14
 2022-08-06 00:30:00,SSS036,W10,46.867551,-120.774554,15.296,8.739,939.28,0.14
 2022-08-06 00:45:00,SSS036,W10,46.867551,-120.774554,15.175,8.767,939.33,0.14
 2022-08-06 01:00:00,SSS036,W10,46.867551,-120.774554,15.081,8.795,939.203,0.14
 2022-08-06 01:15:00,SSS036,W10,46.867551,-120.774554,14.969,8.819,939.42,0.14
 2022-08-06 01:30:00,SSS036,W10,46.867551,-120.774554,14.874,8.839,939.362,0.14
 2022-08-06 01:45:00,SSS036,W10,46.867551,-120.774554,14.77,8.863,939.156,0.14
 2022-08-06 02:00:00,SSS036,W10,46.867551,-120.774554,14.658,8.888,939.483,0.14
 2022-08-06 02:15:00,SSS036,W10,46.867551,-120.774554,14.563,8.916,939.67,0.14
 2022-08-06 02:30:00,SSS036,W10,46.867551,-120.774554,14.45,8.946,939.198,0.14
 2022-08-06 02:45:00,SSS036,W10,46.867551,-120.774554,14.372,8.964,939.216,0.14
 2022-08-06 03:00:00,SSS036,W10,46.867551,-120.774554,14.277,8.987,939.424,0.14
 2022-08-06 03:15:00,SSS036,W10,46.867551,-120.774554,14.156,9.019,939.496,0.14
 2022-08-06 03:30:00,SSS036,W10,46.867551,-120.774554,14.051,9.042,939.687,0.14
 2022-08-06 03:45:00,SSS036,W10,46.867551,-120.774554,13.938,9.065,939.583,0.14
 2022-08-06 04:00:00,SSS036,W10,46.867551,-120.774554,13.816,9.098,939.811,0.14
 2022-08-06 04:15:00,SSS036,W10,46.867551,-120.774554,13.703,9.132,940.079,0.14
 2022-08-06 04:30:00,SSS036,W10,46.867551,-120.774554,13.607,9.137,939.656,0.14
 2022-08-06 04:45:00,SSS036,W10,46.867551,-120.774554,13.502,9.174,939.562,0.15
 2022-08-06 05:00:00,SSS036,W10,46.867551,-120.774554,13.415,9.198,939.848,0.15
 2022-08-06 05:15:00,SSS036,W10,46.867551,-120.774554,13.327,9.231,939.58,0.15
 2022-08-06 05:30:00,SSS036,W10,46.867551,-120.774554,13.204,9.263,940.084,0.15
 2022-08-06 05:45:00,SSS036,W10,46.867551,-120.774554,13.116,9.31,940.02,0.15
 2022-08-06 06:00:00,SSS036,W10,46.867551,-120.774554,13.046,9.353,940.438,0.14
 2022-08-06 06:15:00,SSS036,W10,46.867551,-120.774554,12.985,9.378,940.092,0.15
 2022-08-06 06:30:00,SSS036,W10,46.867551,-120.774554,12.941,9.417,940.359,0.15
 2022-08-06 06:45:00,SSS036,W10,46.867551,-120.774554,12.905,9.453,940.462,0.15
 2022-08-06 07:00:00,SSS036,W10,46.867551,-120.774554,12.897,9.474,940.556,0.15
 2022-08-06 07:15:00,SSS036,W10,46.867551,-120.774554,12.888,9.507,940.486,0.15
 2022-08-06 07:30:00,SSS036,W10,46.867551,-120.774554,12.949,9.543,940.576,0.15
 2022-08-06 07:45:00,SSS036,W10,46.867551,-120.774554,12.985,9.573,940.671,0.15
 2022-08-06 08:00:00,SSS036,W10,46.867551,-120.774554,13.046,9.604,940.904,0.14
 2022-08-06 08:15:00,SSS036,W10,46.867551,-120.774554,13.125,9.646,940.974,0.14
 2022-08-06 08:30:00,SSS036,W10,46.867551,-120.774554,13.195,9.677,940.828,0.14
 2022-08-06 08:45:00,SSS036,W10,46.867551,-120.774554,13.318,9.688,941.099,0.14
 2022-08-06 09:00:00,SSS036,W10,46.867551,-120.774554,13.423,9.699,941.115,0.14
 2022-08-06 09:15:00,SSS036,W10,46.867551,-120.774554,13.546,9.709,940.727,0.14
 2022-08-06 09:30:00,SSS036,W10,46.867551,-120.774554,13.703,9.709,940.944,0.14
 2022-08-06 09:45:00,SSS036,W10,46.867551,-120.774554,13.895,9.709,940.996,0.15
 2022-08-06 10:00:00,SSS036,W10,46.867551,-120.774554,14.086,9.721,940.043,0.15
 2022-08-06 10:15:00,SSS036,W10,46.867551,-120.774554,14.294,9.73,941.192,0.14
 2022-08-06 10:30:00,SSS036,W10,46.867551,-120.774554,14.528,9.721,940.856,0.14
 2022-08-06 10:45:00,SSS036,W10,46.867551,-120.774554,14.71,9.687,940.646,0.15
 2022-08-06 11:00:00,SSS036,W10,46.867551,-120.774554,14.891,9.671,940.836,0.14
 2022-08-06 11:15:00,SSS036,W10,46.867551,-120.774554,15.046,9.666,940.962,0.14
 2022-08-06 11:30:00,SSS036,W10,46.867551,-120.774554,15.244,9.644,940.72,0.14
 2022-08-06 11:45:00,SSS036,W10,46.867551,-120.774554,15.467,9.624,940.598,0.14
 2022-08-06 12:00:00,SSS036,W10,46.867551,-120.774554,15.707,9.585,940.34,0.15
 2022-08-06 12:15:00,SSS036,W10,46.867551,-120.774554,15.947,9.553,940.466,0.14
 2022-08-06 12:30:00,SSS036,W10,46.867551,-120.774554,16.178,9.508,940.466,0.14
 2022-08-06 12:45:00,SSS036,W10,46.867551,-120.774554,16.433,9.462,940.02,0.14
 2022-08-06 13:00:00,SSS036,W10,46.867551,-120.774554,16.697,9.419,940.15,0.14
 2022-08-06 13:15:00,SSS036,W10,46.867551,-120.774554,16.952,9.347,940.103,0.14
 2022-08-06 13:30:00,SSS036,W10,46.867551,-120.774554,17.156,9.28,940.038,0.14
 2022-08-06 13:45:00,SSS036,W10,46.867551,-120.774554,17.317,9.226,939.972,0.14
 2022-08-06 14:00:00,SSS036,W10,46.867551,-120.774554,17.461,9.154,940.091,0.14
 2022-08-06 14:15:00,SSS036,W10,46.867551,-120.774554,17.571,9.095,939.875,0.14
 2022-08-06 14:30:00,SSS036,W10,46.867551,-120.774554,17.672,9.04,939.584,0.14
 2022-08-06 14:45:00,SSS036,W10,46.867551,-120.774554,17.816,8.981,939.499,0.14
 2022-08-06 15:00:00,SSS036,W10,46.867551,-120.774554,17.909,8.941,939.579,0.14
 2022-08-06 15:15:00,SSS036,W10,46.867551,-120.774554,17.925,8.883,939.266,0.15
 2022-08-06 15:30:00,SSS036,W10,46.867551,-120.774554,18.027,8.823,939.267,0.14
 2022-08-06 15:45:00,SSS036,W10,46.867551,-120.774554,18.086,8.778,939.571,0.14
 2022-08-06 16:00:00,SSS036,W10,46.867551,-120.774554,18.128,8.72,939,0.14
 2022-08-06 16:15:00,SSS036,W10,46.867551,-120.774554,18.162,8.668,938.786,0.14
 2022-08-06 16:30:00,SSS036,W10,46.867551,-120.774554,18.179,8.602,938.764,0.14
 2022-08-06 16:45:00,SSS036,W10,46.867551,-120.774554,18.162,8.577,939.028,0.14
 2022-08-06 17:00:00,SSS036,W10,46.867551,-120.774554,18.196,8.531,938.64,0.14
 2022-08-06 17:15:00,SSS036,W10,46.867551,-120.774554,18.212,8.507,938.85,0.14
 2022-08-06 17:30:00,SSS036,W10,46.867551,-120.774554,18.221,8.46,939,0.14
 2022-08-06 17:45:00,SSS036,W10,46.867551,-120.774554,18.221,8.445,938.81,0.14
 2022-08-06 18:00:00,SSS036,W10,46.867551,-120.774554,18.212,8.398,938.883,0.14
 2022-08-06 18:15:00,SSS036,W10,46.867551,-120.774554,18.204,8.375,938.655,0.14
 2022-08-06 18:30:00,SSS036,W10,46.867551,-120.774554,18.17,8.358,938.642,0.14
 2022-08-06 18:45:00,SSS036,W10,46.867551,-120.774554,18.17,8.326,938.858,0.14
 2022-08-06 19:00:00,SSS036,W10,46.867551,-120.774554,18.145,8.308,938.991,0.15
 2022-08-06 19:15:00,SSS036,W10,46.867551,-120.774554,18.094,8.286,938.442,0.15
 2022-08-06 19:30:00,SSS036,W10,46.867551,-120.774554,18.01,8.275,939.474,0.14
 2022-08-06 19:45:00,SSS036,W10,46.867551,-120.774554,17.942,8.262,939.871,0.14
 2022-08-06 20:00:00,SSS036,W10,46.867551,-120.774554,17.849,8.261,939.583,0.15
 2022-08-06 20:15:00,SSS036,W10,46.867551,-120.774554,17.773,8.264,939.61,0.15
 2022-08-06 20:30:00,SSS036,W10,46.867551,-120.774554,17.672,8.272,939.975,0.14
 2022-08-06 20:45:00,SSS036,W10,46.867551,-120.774554,17.579,8.285,939.84,0.15
 2022-08-06 21:00:00,SSS036,W10,46.867551,-120.774554,17.503,8.298,940.054,0.15
 2022-08-06 21:15:00,SSS036,W10,46.867551,-120.774554,17.401,8.317,940.306,0.14
 2022-08-06 21:30:00,SSS036,W10,46.867551,-120.774554,17.3,8.329,939.93,0.14
 2022-08-06 21:45:00,SSS036,W10,46.867551,-120.774554,17.206,8.344,940.322,0.14
 2022-08-06 22:00:00,SSS036,W10,46.867551,-120.774554,17.113,8.369,940.388,0.14
 2022-08-06 22:15:00,SSS036,W10,46.867551,-120.774554,17.028,8.375,940.102,0.15
 2022-08-06 22:30:00,SSS036,W10,46.867551,-120.774554,16.918,8.391,940.466,0.14
 2022-08-06 22:45:00,SSS036,W10,46.867551,-120.774554,16.833,8.415,940.447,0.14
 2022-08-06 23:00:00,SSS036,W10,46.867551,-120.774554,16.74,8.417,940.555,0.14
 2022-08-06 23:15:00,SSS036,W10,46.867551,-120.774554,16.672,8.451,940.515,0.14
 2022-08-06 23:30:00,SSS036,W10,46.867551,-120.774554,16.595,8.481,940.416,0.14
 2022-08-06 23:45:00,SSS036,W10,46.867551,-120.774554,16.501,8.497,940.418,0.15
 2022-08-07 00:00:00,SSS036,W10,46.867551,-120.774554,16.408,8.521,940.624,0.14
 2022-08-07 00:15:00,SSS036,W10,46.867551,-120.774554,16.323,8.535,940.436,0.15
 2022-08-07 00:30:00,SSS036,W10,46.867551,-120.774554,16.229,8.558,940.604,0.14
 2022-08-07 00:45:00,SSS036,W10,46.867551,-120.774554,16.126,8.567,940.694,0.14
 2022-08-07 01:00:00,SSS036,W10,46.867551,-120.774554,16.041,8.592,940.997,0.13
 2022-08-07 01:15:00,SSS036,W10,46.867551,-120.774554,15.938,8.601,940.694,0.14
 2022-08-07 01:30:00,SSS036,W10,46.867551,-120.774554,15.819,8.633,940.746,0.14
 2022-08-07 01:45:00,SSS036,W10,46.867551,-120.774554,15.707,8.658,940.548,0.14
 2022-08-07 02:00:00,SSS036,W10,46.867551,-120.774554,15.613,8.676,940.638,0.14
 2022-08-07 02:15:00,SSS036,W10,46.867551,-120.774554,15.519,8.704,940.45,0.14
