# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 07:45:00,SSS034,S18R,47.396647,-121.097846,13.159,10.114,936.033,0.53
 2022-08-14 08:00:00,SSS034,S18R,47.396647,-121.097846,13.176,10.121,936.104,0.53
 2022-08-14 08:15:00,SSS034,S18R,47.396647,-121.097846,13.185,10.132,936.205,0.53
 2022-08-14 08:30:00,SSS034,S18R,47.396647,-121.097846,13.238,10.139,936.127,0.53
 2022-08-14 08:45:00,SSS034,S18R,47.396647,-121.097846,13.264,10.135,935.838,0.54
 2022-08-14 09:00:00,SSS034,S18R,47.396647,-121.097846,13.343,10.113,935.903,0.53
 2022-08-14 09:15:00,SSS034,S18R,47.396647,-121.097846,13.404,10.13,935.609,0.53
 2022-08-14 09:30:00,SSS034,S18R,47.396647,-121.097846,13.448,10.121,935.837,0.53
 2022-08-14 09:45:00,SSS034,S18R,47.396647,-121.097846,13.544,10.103,935.206,0.54
 2022-08-14 10:00:00,SSS034,S18R,47.396647,-121.097846,13.631,10.091,935.098,0.53
 2022-08-14 10:15:00,SSS034,S18R,47.396647,-121.097846,13.718,10.069,935.464,0.53
 2022-08-14 10:30:00,SSS034,S18R,47.396647,-121.097846,13.814,10.044,935.122,0.53
 2022-08-14 10:45:00,SSS034,S18R,47.396647,-121.097846,13.953,10.019,935.225,0.53
 2022-08-14 11:00:00,SSS034,S18R,47.396647,-121.097846,14.075,10.011,935.323,0.53
 2022-08-14 11:15:00,SSS034,S18R,47.396647,-121.097846,14.275,9.976,935.219,0.53
 2022-08-14 11:30:00,SSS034,S18R,47.396647,-121.097846,14.439,9.922,934.837,0.53
 2022-08-14 11:45:00,SSS034,S18R,47.396647,-121.097846,14.578,9.913,935.169,0.53
 2022-08-14 12:00:00,SSS034,S18R,47.396647,-121.097846,14.828,9.853,935.059,0.53
 2022-08-14 12:15:00,SSS034,S18R,47.396647,-121.097846,15.035,9.806,934.931,0.53
 2022-08-14 12:30:00,SSS034,S18R,47.396647,-121.097846,15.284,9.748,934.842,0.53
 2022-08-14 12:45:00,SSS034,S18R,47.396647,-121.097846,15.55,9.683,934.774,0.53
 2022-08-14 13:00:00,SSS034,S18R,47.396647,-121.097846,15.73,9.651,934.87,0.53
 2022-08-14 13:15:00,SSS034,S18R,47.396647,-121.097846,15.952,9.597,934.624,0.53
 2022-08-14 13:30:00,SSS034,S18R,47.396647,-121.097846,16.216,9.55,935.009,0.53
 2022-08-14 13:45:00,SSS034,S18R,47.396647,-121.097846,16.421,9.508,934.878,0.53
 2022-08-14 14:00:00,SSS034,S18R,47.396647,-121.097846,16.617,9.441,934.349,0.54
 2022-08-14 14:15:00,SSS034,S18R,47.396647,-121.097846,16.744,9.421,934.773,0.53
 2022-08-14 14:30:00,SSS034,S18R,47.396647,-121.097846,16.88,9.385,934.543,0.53
 2022-08-14 14:45:00,SSS034,S18R,47.396647,-121.097846,17.016,9.341,934.79,0.53
 2022-08-14 15:00:00,SSS034,S18R,47.396647,-121.097846,17.109,9.321,934.174,0.53
 2022-08-14 15:15:00,SSS034,S18R,47.396647,-121.097846,17.211,9.293,934.456,0.53
 2022-08-14 15:30:00,SSS034,S18R,47.396647,-121.097846,17.211,9.264,934.424,0.53
 2022-08-14 15:45:00,SSS034,S18R,47.396647,-121.097846,17.236,9.266,934.379,0.53
 2022-08-14 16:00:00,SSS034,S18R,47.396647,-121.097846,17.236,9.252,934.495,0.53
 2022-08-14 16:15:00,SSS034,S18R,47.396647,-121.097846,17.253,9.239,934.016,0.53
 2022-08-14 16:30:00,SSS034,S18R,47.396647,-121.097846,17.253,9.23,934.215,0.53
 2022-08-14 16:45:00,SSS034,S18R,47.396647,-121.097846,17.236,9.223,934.334,0.53
 2022-08-14 17:00:00,SSS034,S18R,47.396647,-121.097846,17.278,9.205,933.925,0.53
 2022-08-14 17:15:00,SSS034,S18R,47.396647,-121.097846,17.211,9.204,933.964,0.53
 2022-08-14 17:30:00,SSS034,S18R,47.396647,-121.097846,17.202,9.203,934.005,0.53
 2022-08-14 17:45:00,SSS034,S18R,47.396647,-121.097846,17.16,9.194,933.998,0.53
 2022-08-14 18:00:00,SSS034,S18R,47.396647,-121.097846,17.134,9.196,934.086,0.53
 2022-08-14 18:15:00,SSS034,S18R,47.396647,-121.097846,17.109,9.193,933.808,0.54
 2022-08-14 18:30:00,SSS034,S18R,47.396647,-121.097846,17.041,9.199,933.989,0.54
 2022-08-14 18:45:00,SSS034,S18R,47.396647,-121.097846,17.041,9.185,933.831,0.53
 2022-08-14 19:00:00,SSS034,S18R,47.396647,-121.097846,16.973,9.205,934.075,0.53
 2022-08-14 19:15:00,SSS034,S18R,47.396647,-121.097846,16.973,9.182,934.353,0.53
 2022-08-14 19:30:00,SSS034,S18R,47.396647,-121.097846,16.922,9.194,934.26,0.53
 2022-08-14 19:45:00,SSS034,S18R,47.396647,-121.097846,16.88,9.186,935.392,0.52
 2022-08-14 20:00:00,SSS034,S18R,47.396647,-121.097846,16.837,9.193,934.417,0.53
 2022-08-14 20:15:00,SSS034,S18R,47.396647,-121.097846,16.787,9.197,934.036,0.53
 2022-08-14 20:30:00,SSS034,S18R,47.396647,-121.097846,16.744,9.209,934.238,0.53
 2022-08-14 20:45:00,SSS034,S18R,47.396647,-121.097846,16.685,9.227,934.874,0.53
 2022-08-14 21:00:00,SSS034,S18R,47.396647,-121.097846,16.6,9.246,934.88,0.53
 2022-08-14 21:15:00,SSS034,S18R,47.396647,-121.097846,16.566,9.245,934.913,0.53
 2022-08-14 21:30:00,SSS034,S18R,47.396647,-121.097846,16.489,9.262,934.609,0.53
 2022-08-14 21:45:00,SSS034,S18R,47.396647,-121.097846,16.412,9.283,934.57,0.53
 2022-08-14 22:00:00,SSS034,S18R,47.396647,-121.097846,16.361,9.29,934.626,0.53
 2022-08-14 22:15:00,SSS034,S18R,47.396647,-121.097846,16.293,9.312,934.754,0.53
 2022-08-14 22:30:00,SSS034,S18R,47.396647,-121.097846,16.225,9.325,935.5,0.52
 2022-08-14 22:45:00,SSS034,S18R,47.396647,-121.097846,16.174,9.338,934.873,0.53
 2022-08-14 23:00:00,SSS034,S18R,47.396647,-121.097846,16.106,9.352,934.584,0.53
 2022-08-14 23:15:00,SSS034,S18R,47.396647,-121.097846,16.037,9.355,934.76,0.53
 2022-08-14 23:30:00,SSS034,S18R,47.396647,-121.097846,15.995,9.363,934.943,0.53
 2022-08-14 23:45:00,SSS034,S18R,47.396647,-121.097846,15.918,9.378,934.961,0.53
 2022-08-15 00:00:00,SSS034,S18R,47.396647,-121.097846,15.884,9.383,934.6,0.53
 2022-08-15 00:15:00,SSS034,S18R,47.396647,-121.097846,15.772,9.411,934.597,0.53
 2022-08-15 00:30:00,SSS034,S18R,47.396647,-121.097846,15.73,9.427,934.624,0.53
 2022-08-15 00:45:00,SSS034,S18R,47.396647,-121.097846,15.661,9.436,934.302,0.53
 2022-08-15 01:00:00,SSS034,S18R,47.396647,-121.097846,15.601,9.433,934.57,0.53
 2022-08-15 01:15:00,SSS034,S18R,47.396647,-121.097846,15.516,9.47,934.519,0.53
 2022-08-15 01:30:00,SSS034,S18R,47.396647,-121.097846,15.447,9.476,934.767,0.52
 2022-08-15 01:45:00,SSS034,S18R,47.396647,-121.097846,15.353,9.495,934.597,0.53
 2022-08-15 02:00:00,SSS034,S18R,47.396647,-121.097846,15.275,9.512,934.318,0.52
 2022-08-15 02:15:00,SSS034,S18R,47.396647,-121.097846,15.198,9.524,934.148,0.53
 2022-08-15 02:30:00,SSS034,S18R,47.396647,-121.097846,15.129,9.54,934.397,0.53
 2022-08-15 02:45:00,SSS034,S18R,47.396647,-121.097846,15.069,9.55,934.408,0.53
 2022-08-15 03:00:00,SSS034,S18R,47.396647,-121.097846,14.992,9.571,934.667,0.53
 2022-08-15 03:15:00,SSS034,S18R,47.396647,-121.097846,14.914,9.589,934.498,0.53
 2022-08-15 03:30:00,SSS034,S18R,47.396647,-121.097846,14.836,9.6,934.16,0.53
 2022-08-15 03:45:00,SSS034,S18R,47.396647,-121.097846,14.759,9.61,934.002,0.53
 2022-08-15 04:00:00,SSS034,S18R,47.396647,-121.097846,14.655,9.636,934.033,0.53
 2022-08-15 04:15:00,SSS034,S18R,47.396647,-121.097846,14.569,9.664,934.243,0.53
 2022-08-15 04:30:00,SSS034,S18R,47.396647,-121.097846,14.491,9.677,934.691,0.52
 2022-08-15 04:45:00,SSS034,S18R,47.396647,-121.097846,14.405,9.701,934.106,0.53
 2022-08-15 05:00:00,SSS034,S18R,47.396647,-121.097846,14.327,9.713,934.068,0.53
 2022-08-15 05:15:00,SSS034,S18R,47.396647,-121.097846,14.231,9.739,934.159,0.53
 2022-08-15 05:30:00,SSS034,S18R,47.396647,-121.097846,14.171,9.769,934.259,0.53
 2022-08-15 05:45:00,SSS034,S18R,47.396647,-121.097846,14.101,9.796,934.24,0.53
 2022-08-15 06:00:00,SSS034,S18R,47.396647,-121.097846,14.04,9.823,934.479,0.52
 2022-08-15 06:15:00,SSS034,S18R,47.396647,-121.097846,13.962,9.839,934.658,0.52
 2022-08-15 06:30:00,SSS034,S18R,47.396647,-121.097846,13.91,9.855,934.25,0.53
 2022-08-15 06:45:00,SSS034,S18R,47.396647,-121.097846,13.858,9.882,934.323,0.53
 2022-08-15 07:00:00,SSS034,S18R,47.396647,-121.097846,13.805,9.908,934.399,0.52
 2022-08-15 07:15:00,SSS034,S18R,47.396647,-121.097846,13.779,9.939,934.782,0.52
 2022-08-15 07:30:00,SSS034,S18R,47.396647,-121.097846,13.771,9.941,934.581,0.53
 2022-08-15 07:45:00,SSS034,S18R,47.396647,-121.097846,13.753,9.966,934.426,0.53
 2022-08-15 08:00:00,SSS034,S18R,47.396647,-121.097846,13.753,9.974,934.692,0.52
 2022-08-15 08:15:00,SSS034,S18R,47.396647,-121.097846,13.771,9.972,934.452,0.52
 2022-08-15 08:30:00,SSS034,S18R,47.396647,-121.097846,13.779,9.999,934.08,0.52
 2022-08-15 08:45:00,SSS034,S18R,47.396647,-121.097846,13.884,9.969,934.009,0.52
 2022-08-15 09:00:00,SSS034,S18R,47.396647,-121.097846,13.927,9.976,933.89,0.52
 2022-08-15 09:15:00,SSS034,S18R,47.396647,-121.097846,14.006,9.961,934.189,0.52
 2022-08-15 09:30:00,SSS034,S18R,47.396647,-121.097846,14.066,9.961,933.427,0.52
 2022-08-15 09:45:00,SSS034,S18R,47.396647,-121.097846,14.136,9.952,934.097,0.52
 2022-08-15 10:00:00,SSS034,S18R,47.396647,-121.097846,14.197,9.946,934.62,0.51
 2022-08-15 10:15:00,SSS034,S18R,47.396647,-121.097846,14.292,9.937,933.503,0.52
 2022-08-15 10:30:00,SSS034,S18R,47.396647,-121.097846,14.413,9.92,934.008,0.52
 2022-08-15 10:45:00,SSS034,S18R,47.396647,-121.097846,14.517,9.886,933.845,0.52
 2022-08-15 11:00:00,SSS034,S18R,47.396647,-121.097846,14.603,9.862,933.622,0.52
 2022-08-15 11:15:00,SSS034,S18R,47.396647,-121.097846,14.75,9.848,933.397,0.52
 2022-08-15 11:30:00,SSS034,S18R,47.396647,-121.097846,14.966,9.809,933.361,0.52
 2022-08-15 11:45:00,SSS034,S18R,47.396647,-121.097846,15.181,9.76,933.411,0.52
 2022-08-15 12:00:00,SSS034,S18R,47.396647,-121.097846,15.413,9.721,933.222,0.52
 2022-08-15 12:15:00,SSS034,S18R,47.396647,-121.097846,15.601,9.67,933.131,0.52
 2022-08-15 12:30:00,SSS034,S18R,47.396647,-121.097846,15.832,9.623,933.114,0.52
 2022-08-15 12:45:00,SSS034,S18R,47.396647,-121.097846,16.063,9.573,933.595,0.51
 2022-08-15 13:00:00,SSS034,S18R,47.396647,-121.097846,16.225,9.525,932.913,0.52
 2022-08-15 13:15:00,SSS034,S18R,47.396647,-121.097846,16.438,9.491,932.882,0.52
 2022-08-15 13:30:00,SSS034,S18R,47.396647,-121.097846,16.693,9.431,932.43,0.52
 2022-08-15 13:45:00,SSS034,S18R,47.396647,-121.097846,16.88,9.376,932.707,0.52
 2022-08-15 14:00:00,SSS034,S18R,47.396647,-121.097846,17.092,9.329,932.598,0.52
 2022-08-15 14:15:00,SSS034,S18R,47.396647,-121.097846,17.253,9.305,932.428,0.52
 2022-08-15 14:30:00,SSS034,S18R,47.396647,-121.097846,17.405,9.26,932.268,0.52
 2022-08-15 14:45:00,SSS034,S18R,47.396647,-121.097846,17.431,9.236,932.21,0.52
 2022-08-15 15:00:00,SSS034,S18R,47.396647,-121.097846,17.515,9.218,931.763,0.52
 2022-08-15 15:15:00,SSS034,S18R,47.396647,-121.097846,17.617,9.187,932.337,0.52
 2022-08-15 15:30:00,SSS034,S18R,47.396647,-121.097846,17.65,9.176,931.964,0.52
 2022-08-15 15:45:00,SSS034,S18R,47.396647,-121.097846,17.667,9.167,931.891,0.52
 2022-08-15 16:00:00,SSS034,S18R,47.396647,-121.097846,17.71,9.136,931.994,0.52
 2022-08-15 16:15:00,SSS034,S18R,47.396647,-121.097846,17.701,9.131,931.892,0.52
 2022-08-15 16:30:00,SSS034,S18R,47.396647,-121.097846,17.693,9.122,931.814,0.52
 2022-08-15 16:45:00,SSS034,S18R,47.396647,-121.097846,17.65,9.127,931.616,0.52
 2022-08-15 17:00:00,SSS034,S18R,47.396647,-121.097846,17.625,9.129,932.083,0.51
 2022-08-15 17:15:00,SSS034,S18R,47.396647,-121.097846,17.583,9.132,932.149,0.51
 2022-08-15 17:30:00,SSS034,S18R,47.396647,-121.097846,17.574,9.104,931.858,0.51
 2022-08-15 17:45:00,SSS034,S18R,47.396647,-121.097846,17.566,9.093,931.787,0.52
 2022-08-15 18:00:00,SSS034,S18R,47.396647,-121.097846,17.557,9.092,931.867,0.52
 2022-08-15 18:15:00,SSS034,S18R,47.396647,-121.097846,17.566,9.078,932.441,0.51
 2022-08-15 18:30:00,SSS034,S18R,47.396647,-121.097846,17.541,9.069,931.941,0.52
 2022-08-15 18:45:00,SSS034,S18R,47.396647,-121.097846,17.515,9.081,931.963,0.52
 2022-08-15 19:00:00,SSS034,S18R,47.396647,-121.097846,17.481,9.081,932.425,0.52
 2022-08-15 19:15:00,SSS034,S18R,47.396647,-121.097846,17.456,9.068,932.67,0.52
 2022-08-15 19:30:00,SSS034,S18R,47.396647,-121.097846,17.414,9.072,932.643,0.52
 2022-08-15 19:45:00,SSS034,S18R,47.396647,-121.097846,17.38,9.076,933.742,0.51
 2022-08-15 20:00:00,SSS034,S18R,47.396647,-121.097846,17.338,9.084,932.159,0.53
 2022-08-15 20:15:00,SSS034,S18R,47.396647,-121.097846,17.295,9.09,933.737,0.52
 2022-08-15 20:30:00,SSS034,S18R,47.396647,-121.097846,17.261,9.098,933.182,0.51
 2022-08-15 20:45:00,SSS034,S18R,47.396647,-121.097846,17.194,9.11,933.368,0.52
 2022-08-15 21:00:00,SSS034,S18R,47.396647,-121.097846,17.134,9.128,933.303,0.52
 2022-08-15 21:15:00,SSS034,S18R,47.396647,-121.097846,17.075,9.134,932.988,0.52
 2022-08-15 21:30:00,SSS034,S18R,47.396647,-121.097846,17.024,9.141,933.619,0.52
 2022-08-15 21:45:00,SSS034,S18R,47.396647,-121.097846,16.965,9.157,933.815,0.51
 2022-08-15 22:00:00,SSS034,S18R,47.396647,-121.097846,16.905,9.172,933.336,0.52
 2022-08-15 22:15:00,SSS034,S18R,47.396647,-121.097846,16.837,9.175,932.99,0.52
 2022-08-15 22:30:00,SSS034,S18R,47.396647,-121.097846,16.795,9.179,933.039,0.52
 2022-08-15 22:45:00,SSS034,S18R,47.396647,-121.097846,16.719,9.203,933.654,0.52
 2022-08-15 23:00:00,SSS034,S18R,47.396647,-121.097846,16.651,9.215,933.336,0.52
 2022-08-15 23:15:00,SSS034,S18R,47.396647,-121.097846,16.608,9.221,933.61,0.51
 2022-08-15 23:30:00,SSS034,S18R,47.396647,-121.097846,16.557,9.223,933.525,0.52
 2022-08-15 23:45:00,SSS034,S18R,47.396647,-121.097846,16.497,9.249,933.417,0.52
 2022-08-16 00:00:00,SSS034,S18R,47.396647,-121.097846,16.429,9.256,933.311,0.52
 2022-08-16 00:15:00,SSS034,S18R,47.396647,-121.097846,16.378,9.264,933.529,0.52
 2022-08-16 00:30:00,SSS034,S18R,47.396647,-121.097846,16.336,9.286,933.238,0.52
 2022-08-16 00:45:00,SSS034,S18R,47.396647,-121.097846,16.259,9.298,933.404,0.52
 2022-08-16 01:00:00,SSS034,S18R,47.396647,-121.097846,16.191,9.315,933.5,0.52
 2022-08-16 01:15:00,SSS034,S18R,47.396647,-121.097846,16.123,9.316,933.519,0.52
 2022-08-16 01:30:00,SSS034,S18R,47.396647,-121.097846,16.054,9.339,933.379,0.51
 2022-08-16 01:45:00,SSS034,S18R,47.396647,-121.097846,15.986,9.346,933.169,0.52
 2022-08-16 02:00:00,SSS034,S18R,47.396647,-121.097846,15.892,9.374,933.167,0.52
 2022-08-16 02:15:00,SSS034,S18R,47.396647,-121.097846,15.815,9.375,933.324,0.52
 2022-08-16 02:30:00,SSS034,S18R,47.396647,-121.097846,15.73,9.397,933.383,0.52
 2022-08-16 02:45:00,SSS034,S18R,47.396647,-121.097846,15.687,9.407,933.552,0.52
 2022-08-16 03:00:00,SSS034,S18R,47.396647,-121.097846,15.593,9.435,933.721,0.52
 2022-08-16 03:15:00,SSS034,S18R,47.396647,-121.097846,15.516,9.443,933.571,0.52
 2022-08-16 03:30:00,SSS034,S18R,47.396647,-121.097846,15.438,9.466,933.641,0.52
 2022-08-16 03:45:00,SSS034,S18R,47.396647,-121.097846,15.378,9.476,934.208,0.51
 2022-08-16 04:00:00,SSS034,S18R,47.396647,-121.097846,15.267,9.506,933.969,0.51
 2022-08-16 04:15:00,SSS034,S18R,47.396647,-121.097846,15.215,9.507,933.591,0.52
 2022-08-16 04:30:00,SSS034,S18R,47.396647,-121.097846,15.112,9.535,933.89,0.52
 2022-08-16 04:45:00,SSS034,S18R,47.396647,-121.097846,15.043,9.541,934.079,0.51
 2022-08-16 05:00:00,SSS034,S18R,47.396647,-121.097846,14.966,9.57,933.94,0.51
 2022-08-16 05:15:00,SSS034,S18R,47.396647,-121.097846,14.871,9.605,933.911,0.52
 2022-08-16 05:30:00,SSS034,S18R,47.396647,-121.097846,14.793,9.628,934.07,0.51
 2022-08-16 05:45:00,SSS034,S18R,47.396647,-121.097846,14.733,9.649,934.12,0.51
 2022-08-16 06:00:00,SSS034,S18R,47.396647,-121.097846,14.673,9.66,934.409,0.51
 2022-08-16 06:15:00,SSS034,S18R,47.396647,-121.097846,14.586,9.694,933.912,0.52
 2022-08-16 06:30:00,SSS034,S18R,47.396647,-121.097846,14.526,9.726,934.449,0.51
 2022-08-16 06:45:00,SSS034,S18R,47.396647,-121.097846,14.465,9.749,934.438,0.51
 2022-08-16 07:00:00,SSS034,S18R,47.396647,-121.097846,14.439,9.773,934.358,0.51
 2022-08-16 07:15:00,SSS034,S18R,47.396647,-121.097846,14.405,9.79,934.429,0.51
 2022-08-16 07:30:00,SSS034,S18R,47.396647,-121.097846,14.387,9.813,934.579,0.51
 2022-08-16 07:45:00,SSS034,S18R,47.396647,-121.097846,14.379,9.815,934.207,0.51
 2022-08-16 08:00:00,SSS034,S18R,47.396647,-121.097846,14.37,9.828,933.892,0.51
 2022-08-16 08:15:00,SSS034,S18R,47.396647,-121.097846,14.37,9.843,934.096,0.51
 2022-08-16 08:30:00,SSS034,S18R,47.396647,-121.097846,14.413,9.843,933.993,0.51
 2022-08-16 08:45:00,SSS034,S18R,47.396647,-121.097846,14.456,9.861,934.783,0.5
 2022-08-16 09:00:00,SSS034,S18R,47.396647,-121.097846,14.517,9.858,934.261,0.51
 2022-08-16 09:15:00,SSS034,S18R,47.396647,-121.097846,14.586,9.839,934.021,0.51
 2022-08-16 09:30:00,SSS034,S18R,47.396647,-121.097846,14.673,9.837,933.82,0.51
 2022-08-16 09:45:00,SSS034,S18R,47.396647,-121.097846,14.742,9.822,933.552,0.51
 2022-08-16 10:00:00,SSS034,S18R,47.396647,-121.097846,14.802,9.818,933.666,0.51
 2022-08-16 10:15:00,SSS034,S18R,47.396647,-121.097846,14.888,9.811,933.271,0.51
 2022-08-16 10:30:00,SSS034,S18R,47.396647,-121.097846,15.017,9.774,933.251,0.51
 2022-08-16 10:45:00,SSS034,S18R,47.396647,-121.097846,15.129,9.768,933.679,0.51
 2022-08-16 11:00:00,SSS034,S18R,47.396647,-121.097846,15.25,9.744,933.703,0.51
 2022-08-16 11:15:00,SSS034,S18R,47.396647,-121.097846,15.387,9.717,933.135,0.51
 2022-08-16 11:30:00,SSS034,S18R,47.396647,-121.097846,15.567,9.679,932.69,0.51
 2022-08-16 11:45:00,SSS034,S18R,47.396647,-121.097846,15.73,9.654,933.144,0.51
 2022-08-16 12:00:00,SSS034,S18R,47.396647,-121.097846,15.943,9.604,932.6,0.51
 2022-08-16 12:15:00,SSS034,S18R,47.396647,-121.097846,16.123,9.567,932.684,0.51
 2022-08-16 12:30:00,SSS034,S18R,47.396647,-121.097846,16.336,9.527,933.273,0.51
 2022-08-16 12:45:00,SSS034,S18R,47.396647,-121.097846,16.566,9.455,932.923,0.51
 2022-08-16 13:00:00,SSS034,S18R,47.396647,-121.097846,16.693,9.443,933.034,0.51
 2022-08-16 13:15:00,SSS034,S18R,47.396647,-121.097846,16.914,9.387,932.404,0.51
 2022-08-16 13:30:00,SSS034,S18R,47.396647,-121.097846,17.151,9.334,932.644,0.51
 2022-08-16 13:45:00,SSS034,S18R,47.396647,-121.097846,17.354,9.296,932.854,0.51
 2022-08-16 14:00:00,SSS034,S18R,47.396647,-121.097846,17.532,9.249,932.523,0.51
 2022-08-16 14:15:00,SSS034,S18R,47.396647,-121.097846,17.667,9.21,932.203,0.51
 2022-08-16 14:30:00,SSS034,S18R,47.396647,-121.097846,17.828,9.188,932.424,0.51
 2022-08-16 14:45:00,SSS034,S18R,47.396647,-121.097846,17.929,9.153,932.304,0.51
 2022-08-16 15:00:00,SSS034,S18R,47.396647,-121.097846,18.03,9.128,932.058,0.51
 2022-08-16 15:15:00,SSS034,S18R,47.396647,-121.097846,18.098,9.102,931.821,0.52
 2022-08-16 15:30:00,SSS034,S18R,47.396647,-121.097846,18.106,9.093,931.981,0.51
 2022-08-16 15:45:00,SSS034,S18R,47.396647,-121.097846,18.14,9.081,931.582,0.52
 2022-08-16 16:00:00,SSS034,S18R,47.396647,-121.097846,18.106,9.065,932.229,0.51
 2022-08-16 16:15:00,SSS034,S18R,47.396647,-121.097846,18.123,9.062,931.925,0.51
 2022-08-16 16:30:00,SSS034,S18R,47.396647,-121.097846,18.089,9.058,931.508,0.51
 2022-08-16 16:45:00,SSS034,S18R,47.396647,-121.097846,18.098,9.033,931.791,0.51
 2022-08-16 17:00:00,SSS034,S18R,47.396647,-121.097846,18.115,9.03,931.313,0.52
 2022-08-16 17:15:00,SSS034,S18R,47.396647,-121.097846,18.064,9.029,931.663,0.51
 2022-08-16 17:30:00,SSS034,S18R,47.396647,-121.097846,18.005,9.026,931.429,0.51
 2022-08-16 17:45:00,SSS034,S18R,47.396647,-121.097846,17.997,9.004,931.893,0.51
 2022-08-16 18:00:00,SSS034,S18R,47.396647,-121.097846,17.954,9.018,931.532,0.51
 2022-08-16 18:15:00,SSS034,S18R,47.396647,-121.097846,17.921,9.013,931.682,0.52
 2022-08-16 18:30:00,SSS034,S18R,47.396647,-121.097846,17.862,9.02,931.646,0.52
 2022-08-16 18:45:00,SSS034,S18R,47.396647,-121.097846,17.853,9.007,931.799,0.52
 2022-08-16 19:00:00,SSS034,S18R,47.396647,-121.097846,17.794,9.014,931.788,0.51
 2022-08-16 19:15:00,SSS034,S18R,47.396647,-121.097846,17.769,9.01,931.968,0.51
 2022-08-16 19:30:00,SSS034,S18R,47.396647,-121.097846,17.718,9.011,931.919,0.51
 2022-08-16 19:45:00,SSS034,S18R,47.396647,-121.097846,17.684,9.014,932.409,0.51
 2022-08-16 20:00:00,SSS034,S18R,47.396647,-121.097846,17.65,9.007,932.621,0.51
 2022-08-16 20:15:00,SSS034,S18R,47.396647,-121.097846,17.608,9.025,932.567,0.52
 2022-08-16 20:30:00,SSS034,S18R,47.396647,-121.097846,17.583,9.031,932.099,0.52
 2022-08-16 20:45:00,SSS034,S18R,47.396647,-121.097846,17.49,9.046,932.828,0.51
 2022-08-16 21:00:00,SSS034,S18R,47.396647,-121.097846,17.456,9.05,933.073,0.51
 2022-08-16 21:15:00,SSS034,S18R,47.396647,-121.097846,17.388,9.074,932.953,0.51
 2022-08-16 21:30:00,SSS034,S18R,47.396647,-121.097846,17.304,9.089,933.481,0.5
 2022-08-16 21:45:00,SSS034,S18R,47.396647,-121.097846,17.236,9.084,931.925,0.52
 2022-08-16 22:00:00,SSS034,S18R,47.396647,-121.097846,17.16,9.116,932.693,0.51
 2022-08-16 22:15:00,SSS034,S18R,47.396647,-121.097846,17.083,9.12,933.297,0.51
 2022-08-16 22:30:00,SSS034,S18R,47.396647,-121.097846,17.033,9.138,933.396,0.51
 2022-08-16 22:45:00,SSS034,S18R,47.396647,-121.097846,16.965,9.141,933.185,0.51
 2022-08-16 23:00:00,SSS034,S18R,47.396647,-121.097846,16.905,9.168,933.071,0.51
 2022-08-16 23:15:00,SSS034,S18R,47.396647,-121.097846,16.846,9.178,933.295,0.51
 2022-08-16 23:30:00,SSS034,S18R,47.396647,-121.097846,16.787,9.184,933.171,0.51
 2022-08-16 23:45:00,SSS034,S18R,47.396647,-121.097846,16.753,9.189,933.477,0.51
 2022-08-17 00:00:00,SSS034,S18R,47.396647,-121.097846,16.668,9.206,933.621,0.51
 2022-08-17 00:15:00,SSS034,S18R,47.396647,-121.097846,16.634,9.222,933.655,0.51
 2022-08-17 00:30:00,SSS034,S18R,47.396647,-121.097846,16.583,9.232,933.452,0.51
 2022-08-17 00:45:00,SSS034,S18R,47.396647,-121.097846,16.489,9.243,933.339,0.51
 2022-08-17 01:00:00,SSS034,S18R,47.396647,-121.097846,16.455,9.259,933.596,0.51
 2022-08-17 01:15:00,SSS034,S18R,47.396647,-121.097846,16.395,9.256,933.674,0.51
 2022-08-17 01:30:00,SSS034,S18R,47.396647,-121.097846,16.344,9.273,933.692,0.51
 2022-08-17 01:45:00,SSS034,S18R,47.396647,-121.097846,16.268,9.29,933.75,0.51
 2022-08-17 02:00:00,SSS034,S18R,47.396647,-121.097846,16.208,9.305,933.948,0.51
 2022-08-17 02:15:00,SSS034,S18R,47.396647,-121.097846,16.131,9.319,934.065,0.5
 2022-08-17 02:30:00,SSS034,S18R,47.396647,-121.097846,16.08,9.33,933.954,0.51
 2022-08-17 02:45:00,SSS034,S18R,47.396647,-121.097846,15.995,9.352,933.814,0.51
