# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 10:30:00,SSS019,S03,47.019547,-121.128494,10.663,10.156,916.721,0.18
 2022-08-03 10:45:00,SSS019,S03,47.019547,-121.128494,10.79,10.119,916.445,0.18
 2022-08-03 11:00:00,SSS019,S03,47.019547,-121.128494,10.934,10.098,916.427,0.18
 2022-08-03 11:15:00,SSS019,S03,47.019547,-121.128494,11.133,10.069,916.17,0.18
 2022-08-03 11:30:00,SSS019,S03,47.019547,-121.128494,11.303,10.036,916.084,0.18
 2022-08-03 11:45:00,SSS019,S03,47.019547,-121.128494,11.527,9.983,916.037,0.17
 2022-08-03 12:00:00,SSS019,S03,47.019547,-121.128494,11.768,9.951,915.986,0.17
 2022-08-03 12:15:00,SSS019,S03,47.019547,-121.128494,12.053,9.88,915.719,0.17
 2022-08-03 12:30:00,SSS019,S03,47.019547,-121.128494,12.293,9.839,915.766,0.17
 2022-08-03 12:45:00,SSS019,S03,47.019547,-121.128494,12.575,9.777,915.433,0.18
 2022-08-03 13:00:00,SSS019,S03,47.019547,-121.128494,12.875,9.726,915.55,0.17
 2022-08-03 13:15:00,SSS019,S03,47.019547,-121.128494,13.209,9.672,915.388,0.18
 2022-08-03 13:30:00,SSS019,S03,47.019547,-121.128494,13.48,9.625,915.256,0.18
 2022-08-03 13:45:00,SSS019,S03,47.019547,-121.128494,13.689,9.578,915.622,0.17
 2022-08-03 14:00:00,SSS019,S03,47.019547,-121.128494,13.881,9.529,915.222,0.18
 2022-08-03 14:15:00,SSS019,S03,47.019547,-121.128494,14.011,9.487,915.306,0.18
 2022-08-03 14:30:00,SSS019,S03,47.019547,-121.128494,14.132,9.441,915.166,0.18
 2022-08-03 14:45:00,SSS019,S03,47.019547,-121.128494,14.193,9.422,914.985,0.18
 2022-08-03 15:00:00,SSS019,S03,47.019547,-121.128494,14.271,9.397,915.092,0.18
 2022-08-03 15:15:00,SSS019,S03,47.019547,-121.128494,14.314,9.376,915.126,0.17
 2022-08-03 15:30:00,SSS019,S03,47.019547,-121.128494,14.332,9.353,914.851,0.18
 2022-08-03 15:45:00,SSS019,S03,47.019547,-121.128494,14.349,9.326,914.693,0.17
 2022-08-03 16:00:00,SSS019,S03,47.019547,-121.128494,14.28,9.314,914.606,0.18
 2022-08-03 16:15:00,SSS019,S03,47.019547,-121.128494,14.167,9.286,914.773,0.17
 2022-08-03 16:30:00,SSS019,S03,47.019547,-121.128494,14.046,9.282,914.539,0.17
 2022-08-03 16:45:00,SSS019,S03,47.019547,-121.128494,13.933,9.279,914.579,0.17
 2022-08-03 17:00:00,SSS019,S03,47.019547,-121.128494,13.82,9.276,914.583,0.17
 2022-08-03 17:15:00,SSS019,S03,47.019547,-121.128494,13.698,9.289,914.505,0.18
 2022-08-03 17:30:00,SSS019,S03,47.019547,-121.128494,13.602,9.293,914.587,0.18
 2022-08-03 17:45:00,SSS019,S03,47.019547,-121.128494,13.515,9.312,915.086,0.17
 2022-08-03 18:00:00,SSS019,S03,47.019547,-121.128494,13.453,9.315,915.097,0.17
 2022-08-03 18:15:00,SSS019,S03,47.019547,-121.128494,13.392,9.316,915.111,0.17
 2022-08-03 18:30:00,SSS019,S03,47.019547,-121.128494,13.34,9.308,914.993,0.17
 2022-08-03 18:45:00,SSS019,S03,47.019547,-121.128494,13.287,9.318,914.937,0.17
 2022-08-03 19:00:00,SSS019,S03,47.019547,-121.128494,13.173,9.347,914.91,0.17
 2022-08-03 19:15:00,SSS019,S03,47.019547,-121.128494,13.121,9.343,914.643,0.18
 2022-08-03 19:30:00,SSS019,S03,47.019547,-121.128494,13.077,9.346,914.583,0.18
 2022-08-03 19:45:00,SSS019,S03,47.019547,-121.128494,13.033,9.34,914.953,0.17
 2022-08-03 20:00:00,SSS019,S03,47.019547,-121.128494,12.954,9.362,915.163,0.18
 2022-08-03 20:15:00,SSS019,S03,47.019547,-121.128494,12.893,9.375,915.44,0.18
 2022-08-03 20:30:00,SSS019,S03,47.019547,-121.128494,12.831,9.385,915.416,0.18
 2022-08-03 20:45:00,SSS019,S03,47.019547,-121.128494,12.752,9.407,915.558,0.18
 2022-08-03 21:00:00,SSS019,S03,47.019547,-121.128494,12.69,9.421,915.561,0.17
 2022-08-03 21:15:00,SSS019,S03,47.019547,-121.128494,12.628,9.435,915.6,0.18
 2022-08-03 21:30:00,SSS019,S03,47.019547,-121.128494,12.549,9.456,915.515,0.17
 2022-08-03 21:45:00,SSS019,S03,47.019547,-121.128494,12.505,9.466,915.305,0.18
 2022-08-03 22:00:00,SSS019,S03,47.019547,-121.128494,12.425,9.484,915.238,0.18
 2022-08-03 22:15:00,SSS019,S03,47.019547,-121.128494,12.363,9.497,915.371,0.18
 2022-08-03 22:30:00,SSS019,S03,47.019547,-121.128494,12.293,9.506,915.315,0.18
 2022-08-03 22:45:00,SSS019,S03,47.019547,-121.128494,12.204,9.536,915.331,0.18
 2022-08-03 23:00:00,SSS019,S03,47.019547,-121.128494,12.133,9.55,915.536,0.18
 2022-08-03 23:15:00,SSS019,S03,47.019547,-121.128494,12.08,9.559,915.444,0.18
 2022-08-03 23:30:00,SSS019,S03,47.019547,-121.128494,12.009,9.574,915.425,0.18
 2022-08-03 23:45:00,SSS019,S03,47.019547,-121.128494,11.911,9.598,915.508,0.18
 2022-08-04 00:00:00,SSS019,S03,47.019547,-121.128494,11.831,9.615,915.842,0.18
 2022-08-04 00:15:00,SSS019,S03,47.019547,-121.128494,11.759,9.643,915.852,0.18
 2022-08-04 00:30:00,SSS019,S03,47.019547,-121.128494,11.688,9.663,915.948,0.18
 2022-08-04 00:45:00,SSS019,S03,47.019547,-121.128494,11.608,9.666,916.176,0.18
 2022-08-04 01:00:00,SSS019,S03,47.019547,-121.128494,11.527,9.696,916.168,0.18
 2022-08-04 01:15:00,SSS019,S03,47.019547,-121.128494,11.473,9.707,916.105,0.18
 2022-08-04 01:30:00,SSS019,S03,47.019547,-121.128494,11.375,9.74,916.124,0.18
 2022-08-04 01:45:00,SSS019,S03,47.019547,-121.128494,11.321,9.733,916.265,0.18
 2022-08-04 02:00:00,SSS019,S03,47.019547,-121.128494,11.267,9.756,916.449,0.18
 2022-08-04 02:15:00,SSS019,S03,47.019547,-121.128494,11.213,9.772,916.523,0.18
 2022-08-04 02:30:00,SSS019,S03,47.019547,-121.128494,11.159,9.793,916.46,0.18
 2022-08-04 02:45:00,SSS019,S03,47.019547,-121.128494,11.124,9.796,916.569,0.18
 2022-08-04 03:00:00,SSS019,S03,47.019547,-121.128494,11.088,9.812,916.466,0.18
 2022-08-04 03:15:00,SSS019,S03,47.019547,-121.128494,11.016,9.835,916.446,0.18
 2022-08-04 03:30:00,SSS019,S03,47.019547,-121.128494,10.988,9.822,916.373,0.18
 2022-08-04 03:45:00,SSS019,S03,47.019547,-121.128494,10.961,9.833,916.475,0.18
 2022-08-04 04:00:00,SSS019,S03,47.019547,-121.128494,10.916,9.848,916.625,0.18
 2022-08-04 04:15:00,SSS019,S03,47.019547,-121.128494,10.862,9.865,916.414,0.18
 2022-08-04 04:30:00,SSS019,S03,47.019547,-121.128494,10.853,9.876,916.33,0.18
 2022-08-04 04:45:00,SSS019,S03,47.019547,-121.128494,10.808,9.883,916.394,0.18
 2022-08-04 05:00:00,SSS019,S03,47.019547,-121.128494,10.799,9.879,916.653,0.18
 2022-08-04 05:15:00,SSS019,S03,47.019547,-121.128494,10.808,9.892,916.79,0.18
 2022-08-04 05:30:00,SSS019,S03,47.019547,-121.128494,10.79,9.9,916.941,0.18
 2022-08-04 05:45:00,SSS019,S03,47.019547,-121.128494,10.799,9.919,917.025,0.18
 2022-08-04 06:00:00,SSS019,S03,47.019547,-121.128494,10.817,9.951,917.08,0.18
 2022-08-04 06:15:00,SSS019,S03,47.019547,-121.128494,10.826,9.974,917.239,0.18
 2022-08-04 06:30:00,SSS019,S03,47.019547,-121.128494,10.844,9.995,917.375,0.18
 2022-08-04 06:45:00,SSS019,S03,47.019547,-121.128494,10.853,10.007,917.449,0.18
 2022-08-04 07:00:00,SSS019,S03,47.019547,-121.128494,10.898,10.01,917.673,0.19
 2022-08-04 07:15:00,SSS019,S03,47.019547,-121.128494,10.898,10.029,917.797,0.18
 2022-08-04 07:30:00,SSS019,S03,47.019547,-121.128494,10.916,10.022,917.993,0.18
 2022-08-04 07:45:00,SSS019,S03,47.019547,-121.128494,10.925,10.009,918.087,0.18
 2022-08-04 08:00:00,SSS019,S03,47.019547,-121.128494,10.943,10.024,917.923,0.19
 2022-08-04 08:15:00,SSS019,S03,47.019547,-121.128494,10.97,10.058,918.168,0.18
 2022-08-04 08:30:00,SSS019,S03,47.019547,-121.128494,10.997,10.065,918.188,0.18
 2022-08-04 08:45:00,SSS019,S03,47.019547,-121.128494,11.034,10.048,918.218,0.18
 2022-08-04 09:00:00,SSS019,S03,47.019547,-121.128494,11.088,10.054,918.216,0.18
 2022-08-04 09:15:00,SSS019,S03,47.019547,-121.128494,11.115,10.024,918.269,0.18
 2022-08-04 09:30:00,SSS019,S03,47.019547,-121.128494,11.177,10.004,918.392,0.18
 2022-08-04 09:45:00,SSS019,S03,47.019547,-121.128494,11.142,10.018,918.481,0.18
 2022-08-04 10:00:00,SSS019,S03,47.019547,-121.128494,11.177,10.059,918.495,0.18
 2022-08-04 10:15:00,SSS019,S03,47.019547,-121.128494,11.276,10.044,918.719,0.18
 2022-08-04 10:30:00,SSS019,S03,47.019547,-121.128494,11.375,10.05,918.647,0.18
 2022-08-04 10:45:00,SSS019,S03,47.019547,-121.128494,11.491,10.007,918.893,0.18
 2022-08-04 11:00:00,SSS019,S03,47.019547,-121.128494,11.572,9.977,919.254,0.18
 2022-08-04 11:15:00,SSS019,S03,47.019547,-121.128494,11.688,9.958,918.793,0.18
 2022-08-04 11:30:00,SSS019,S03,47.019547,-121.128494,11.768,9.947,918.873,0.18
 2022-08-04 11:45:00,SSS019,S03,47.019547,-121.128494,11.893,9.924,918.905,0.18
 2022-08-04 12:00:00,SSS019,S03,47.019547,-121.128494,12.071,9.894,918.976,0.18
 2022-08-04 12:15:00,SSS019,S03,47.019547,-121.128494,12.222,9.873,919.042,0.18
 2022-08-04 12:30:00,SSS019,S03,47.019547,-121.128494,12.408,9.84,919.147,0.18
 2022-08-04 12:45:00,SSS019,S03,47.019547,-121.128494,12.602,9.814,919.04,0.18
 2022-08-04 13:00:00,SSS019,S03,47.019547,-121.128494,12.805,9.773,919.272,0.18
 2022-08-04 13:15:00,SSS019,S03,47.019547,-121.128494,13.042,9.743,919.188,0.18
 2022-08-04 13:30:00,SSS019,S03,47.019547,-121.128494,13.235,9.718,919.322,0.18
 2022-08-04 13:45:00,SSS019,S03,47.019547,-121.128494,13.375,9.681,919.202,0.18
 2022-08-04 14:00:00,SSS019,S03,47.019547,-121.128494,13.462,9.656,919.158,0.19
 2022-08-04 14:15:00,SSS019,S03,47.019547,-121.128494,13.558,9.622,919.179,0.18
 2022-08-04 14:30:00,SSS019,S03,47.019547,-121.128494,13.576,9.594,918.941,0.18
 2022-08-04 14:45:00,SSS019,S03,47.019547,-121.128494,13.584,9.594,919.068,0.18
 2022-08-04 15:00:00,SSS019,S03,47.019547,-121.128494,13.602,9.566,918.839,0.19
 2022-08-04 15:15:00,SSS019,S03,47.019547,-121.128494,13.584,9.563,918.839,0.18
 2022-08-04 15:30:00,SSS019,S03,47.019547,-121.128494,13.55,9.555,918.871,0.18
 2022-08-04 15:45:00,SSS019,S03,47.019547,-121.128494,13.515,9.553,918.718,0.19
 2022-08-04 16:00:00,SSS019,S03,47.019547,-121.128494,13.445,9.532,919.127,0.18
 2022-08-04 16:15:00,SSS019,S03,47.019547,-121.128494,13.244,9.537,919.187,0.18
 2022-08-04 16:30:00,SSS019,S03,47.019547,-121.128494,13.077,9.548,918.997,0.18
 2022-08-04 16:45:00,SSS019,S03,47.019547,-121.128494,12.937,9.56,919.051,0.18
 2022-08-04 17:00:00,SSS019,S03,47.019547,-121.128494,12.805,9.56,919.083,0.18
 2022-08-04 17:15:00,SSS019,S03,47.019547,-121.128494,12.69,9.567,918.926,0.18
 2022-08-04 17:30:00,SSS019,S03,47.019547,-121.128494,12.549,9.596,919.051,0.18
 2022-08-04 17:45:00,SSS019,S03,47.019547,-121.128494,12.443,9.601,919.055,0.18
 2022-08-04 18:00:00,SSS019,S03,47.019547,-121.128494,12.399,9.604,919.16,0.18
 2022-08-04 18:15:00,SSS019,S03,47.019547,-121.128494,12.301,9.623,919.193,0.18
 2022-08-04 18:30:00,SSS019,S03,47.019547,-121.128494,12.222,9.626,919.213,0.18
 2022-08-04 18:45:00,SSS019,S03,47.019547,-121.128494,12.186,9.623,919.381,0.18
 2022-08-04 19:00:00,SSS019,S03,47.019547,-121.128494,12.115,9.641,919.32,0.18
 2022-08-04 19:15:00,SSS019,S03,47.019547,-121.128494,12.044,9.653,919.475,0.18
 2022-08-04 19:30:00,SSS019,S03,47.019547,-121.128494,11.982,9.65,919.547,0.18
 2022-08-04 19:45:00,SSS019,S03,47.019547,-121.128494,11.911,9.655,919.769,0.18
 2022-08-04 20:00:00,SSS019,S03,47.019547,-121.128494,11.848,9.677,919.734,0.18
 2022-08-04 20:15:00,SSS019,S03,47.019547,-121.128494,11.795,9.686,920.092,0.18
 2022-08-04 20:30:00,SSS019,S03,47.019547,-121.128494,11.742,9.69,920.1,0.18
 2022-08-04 20:45:00,SSS019,S03,47.019547,-121.128494,11.697,9.698,920.247,0.18
 2022-08-04 21:00:00,SSS019,S03,47.019547,-121.128494,11.634,9.707,920.391,0.18
 2022-08-04 21:15:00,SSS019,S03,47.019547,-121.128494,11.554,9.731,920.461,0.18
 2022-08-04 21:30:00,SSS019,S03,47.019547,-121.128494,11.491,9.754,920.34,0.18
 2022-08-04 21:45:00,SSS019,S03,47.019547,-121.128494,11.42,9.771,920.445,0.18
 2022-08-04 22:00:00,SSS019,S03,47.019547,-121.128494,11.312,9.792,920.589,0.17
 2022-08-04 22:15:00,SSS019,S03,47.019547,-121.128494,11.231,9.81,920.394,0.18
 2022-08-04 22:30:00,SSS019,S03,47.019547,-121.128494,11.159,9.819,920.617,0.18
 2022-08-04 22:45:00,SSS019,S03,47.019547,-121.128494,11.07,9.848,920.613,0.18
 2022-08-04 23:00:00,SSS019,S03,47.019547,-121.128494,10.988,9.869,920.776,0.18
 2022-08-04 23:15:00,SSS019,S03,47.019547,-121.128494,10.916,9.888,920.606,0.18
 2022-08-04 23:30:00,SSS019,S03,47.019547,-121.128494,10.835,9.911,920.764,0.18
 2022-08-04 23:45:00,SSS019,S03,47.019547,-121.128494,10.763,9.919,920.701,0.18
 2022-08-05 00:00:00,SSS019,S03,47.019547,-121.128494,10.663,9.959,920.75,0.18
 2022-08-05 00:15:00,SSS019,S03,47.019547,-121.128494,10.609,9.959,920.555,0.18
 2022-08-05 00:30:00,SSS019,S03,47.019547,-121.128494,10.536,9.968,920.583,0.18
 2022-08-05 00:45:00,SSS019,S03,47.019547,-121.128494,10.491,9.991,920.482,0.18
 2022-08-05 01:00:00,SSS019,S03,47.019547,-121.128494,10.437,10.002,920.7,0.18
 2022-08-05 01:15:00,SSS019,S03,47.019547,-121.128494,10.346,10.031,920.586,0.18
 2022-08-05 01:30:00,SSS019,S03,47.019547,-121.128494,10.3,10.033,920.352,0.18
 2022-08-05 01:45:00,SSS019,S03,47.019547,-121.128494,10.218,10.059,920.494,0.18
 2022-08-05 02:00:00,SSS019,S03,47.019547,-121.128494,10.173,10.063,920.405,0.18
 2022-08-05 02:15:00,SSS019,S03,47.019547,-121.128494,10.1,10.094,920.431,0.18
 2022-08-05 02:30:00,SSS019,S03,47.019547,-121.128494,10.045,10.097,920.529,0.18
 2022-08-05 02:45:00,SSS019,S03,47.019547,-121.128494,9.99,10.116,920.597,0.18
 2022-08-05 03:00:00,SSS019,S03,47.019547,-121.128494,9.917,10.135,920.577,0.18
 2022-08-05 03:15:00,SSS019,S03,47.019547,-121.128494,9.88,10.135,920.517,0.18
 2022-08-05 03:30:00,SSS019,S03,47.019547,-121.128494,9.807,10.161,920.676,0.18
 2022-08-05 03:45:00,SSS019,S03,47.019547,-121.128494,9.734,10.185,920.692,0.18
 2022-08-05 04:00:00,SSS019,S03,47.019547,-121.128494,9.642,10.215,920.773,0.18
 2022-08-05 04:15:00,SSS019,S03,47.019547,-121.128494,9.596,10.215,920.791,0.18
 2022-08-05 04:30:00,SSS019,S03,47.019547,-121.128494,9.54,10.234,920.754,0.18
 2022-08-05 04:45:00,SSS019,S03,47.019547,-121.128494,9.448,10.258,921.133,0.18
 2022-08-05 05:00:00,SSS019,S03,47.019547,-121.128494,9.374,10.28,921.215,0.18
 2022-08-05 05:15:00,SSS019,S03,47.019547,-121.128494,9.347,10.291,921.355,0.18
 2022-08-05 05:30:00,SSS019,S03,47.019547,-121.128494,9.236,10.33,921.385,0.18
 2022-08-05 05:45:00,SSS019,S03,47.019547,-121.128494,9.199,10.352,921.511,0.18
 2022-08-05 06:00:00,SSS019,S03,47.019547,-121.128494,9.134,10.375,921.584,0.18
 2022-08-05 06:15:00,SSS019,S03,47.019547,-121.128494,9.069,10.398,921.82,0.17
 2022-08-05 06:30:00,SSS019,S03,47.019547,-121.128494,9.004,10.42,921.694,0.18
 2022-08-05 06:45:00,SSS019,S03,47.019547,-121.128494,8.976,10.431,921.809,0.18
 2022-08-05 07:00:00,SSS019,S03,47.019547,-121.128494,8.93,10.472,921.719,0.18
 2022-08-05 07:15:00,SSS019,S03,47.019547,-121.128494,8.93,10.472,921.756,0.17
 2022-08-05 07:30:00,SSS019,S03,47.019547,-121.128494,8.93,10.48,921.611,0.18
 2022-08-05 07:45:00,SSS019,S03,47.019547,-121.128494,8.902,10.492,921.357,0.18
 2022-08-05 08:00:00,SSS019,S03,47.019547,-121.128494,8.92,10.501,921.38,0.18
 2022-08-05 08:15:00,SSS019,S03,47.019547,-121.128494,8.948,10.496,921.386,0.17
 2022-08-05 08:30:00,SSS019,S03,47.019547,-121.128494,8.976,10.519,921.182,0.18
 2022-08-05 08:45:00,SSS019,S03,47.019547,-121.128494,9.004,10.524,921.103,0.18
 2022-08-05 09:00:00,SSS019,S03,47.019547,-121.128494,9.088,10.534,921.016,0.18
 2022-08-05 09:15:00,SSS019,S03,47.019547,-121.128494,9.19,10.51,920.89,0.18
 2022-08-05 09:30:00,SSS019,S03,47.019547,-121.128494,9.273,10.518,920.922,0.18
 2022-08-05 09:45:00,SSS019,S03,47.019547,-121.128494,9.365,10.505,921.09,0.17
 2022-08-05 10:00:00,SSS019,S03,47.019547,-121.128494,9.467,10.492,920.87,0.17
 2022-08-05 10:15:00,SSS019,S03,47.019547,-121.128494,9.568,10.489,920.789,0.18
 2022-08-05 10:30:00,SSS019,S03,47.019547,-121.128494,9.697,10.458,920.953,0.17
 2022-08-05 10:45:00,SSS019,S03,47.019547,-121.128494,9.779,10.461,920.508,0.18
 2022-08-05 11:00:00,SSS019,S03,47.019547,-121.128494,9.944,10.445,920.561,0.18
 2022-08-05 11:15:00,SSS019,S03,47.019547,-121.128494,10.136,10.434,920.231,0.18
 2022-08-05 11:30:00,SSS019,S03,47.019547,-121.128494,10.309,10.413,920.469,0.17
 2022-08-05 11:45:00,SSS019,S03,47.019547,-121.128494,10.464,10.378,920.253,0.17
 2022-08-05 12:00:00,SSS019,S03,47.019547,-121.128494,10.672,10.332,920.153,0.18
 2022-08-05 12:15:00,SSS019,S03,47.019547,-121.128494,10.907,10.282,919.852,0.17
 2022-08-05 12:30:00,SSS019,S03,47.019547,-121.128494,11.124,10.246,919.456,0.18
 2022-08-05 12:45:00,SSS019,S03,47.019547,-121.128494,11.348,10.201,919.586,0.18
 2022-08-05 13:00:00,SSS019,S03,47.019547,-121.128494,11.491,10.13,919.207,0.18
 2022-08-05 13:15:00,SSS019,S03,47.019547,-121.128494,11.59,10.12,919.543,0.17
 2022-08-05 13:30:00,SSS019,S03,47.019547,-121.128494,11.795,10.074,919.565,0.17
 2022-08-05 13:45:00,SSS019,S03,47.019547,-121.128494,12.018,10.016,919.14,0.17
 2022-08-05 14:00:00,SSS019,S03,47.019547,-121.128494,12.275,9.939,919.026,0.17
 2022-08-05 14:15:00,SSS019,S03,47.019547,-121.128494,12.425,9.891,919.043,0.17
 2022-08-05 14:30:00,SSS019,S03,47.019547,-121.128494,12.531,9.852,918.747,0.17
 2022-08-05 14:45:00,SSS019,S03,47.019547,-121.128494,12.602,9.824,918.479,0.18
 2022-08-05 15:00:00,SSS019,S03,47.019547,-121.128494,12.646,9.797,918.52,0.17
 2022-08-05 15:15:00,SSS019,S03,47.019547,-121.128494,12.708,9.768,918.354,0.17
 2022-08-05 15:30:00,SSS019,S03,47.019547,-121.128494,12.752,9.753,918.129,0.18
 2022-08-05 15:45:00,SSS019,S03,47.019547,-121.128494,12.769,9.729,918.002,0.17
 2022-08-05 16:00:00,SSS019,S03,47.019547,-121.128494,12.769,9.709,918.217,0.17
 2022-08-05 16:15:00,SSS019,S03,47.019547,-121.128494,12.681,9.702,918.617,0.17
 2022-08-05 16:30:00,SSS019,S03,47.019547,-121.128494,12.593,9.695,918.453,0.17
 2022-08-05 16:45:00,SSS019,S03,47.019547,-121.128494,12.487,9.687,918.617,0.17
 2022-08-05 17:00:00,SSS019,S03,47.019547,-121.128494,12.408,9.669,918.504,0.17
 2022-08-05 17:15:00,SSS019,S03,47.019547,-121.128494,12.328,9.654,918.275,0.17
 2022-08-05 17:30:00,SSS019,S03,47.019547,-121.128494,12.275,9.641,918.54,0.17
 2022-08-05 17:45:00,SSS019,S03,47.019547,-121.128494,12.186,9.675,918.596,0.17
 2022-08-05 18:00:00,SSS019,S03,47.019547,-121.128494,12.124,9.677,918.34,0.18
 2022-08-05 18:15:00,SSS019,S03,47.019547,-121.128494,12.089,9.675,918.686,0.17
 2022-08-05 18:30:00,SSS019,S03,47.019547,-121.128494,12.035,9.665,918.771,0.17
 2022-08-05 18:45:00,SSS019,S03,47.019547,-121.128494,12.009,9.667,918.811,0.17
 2022-08-05 19:00:00,SSS019,S03,47.019547,-121.128494,11.982,9.667,918.758,0.17
 2022-08-05 19:15:00,SSS019,S03,47.019547,-121.128494,11.937,9.67,919.273,0.17
 2022-08-05 19:30:00,SSS019,S03,47.019547,-121.128494,11.884,9.674,919.623,0.17
 2022-08-05 19:45:00,SSS019,S03,47.019547,-121.128494,11.831,9.684,919.584,0.17
 2022-08-05 20:00:00,SSS019,S03,47.019547,-121.128494,11.804,9.68,919.872,0.17
 2022-08-05 20:15:00,SSS019,S03,47.019547,-121.128494,11.75,9.689,919.95,0.17
 2022-08-05 20:30:00,SSS019,S03,47.019547,-121.128494,11.688,9.709,920.273,0.17
 2022-08-05 20:45:00,SSS019,S03,47.019547,-121.128494,11.652,9.712,920.375,0.17
 2022-08-05 21:00:00,SSS019,S03,47.019547,-121.128494,11.599,9.725,920.581,0.17
 2022-08-05 21:15:00,SSS019,S03,47.019547,-121.128494,11.545,9.737,920.691,0.17
 2022-08-05 21:30:00,SSS019,S03,47.019547,-121.128494,11.491,9.759,920.696,0.17
 2022-08-05 21:45:00,SSS019,S03,47.019547,-121.128494,11.402,9.779,920.816,0.17
 2022-08-05 22:00:00,SSS019,S03,47.019547,-121.128494,11.366,9.786,920.948,0.17
 2022-08-05 22:15:00,SSS019,S03,47.019547,-121.128494,11.285,9.813,921.152,0.17
 2022-08-05 22:30:00,SSS019,S03,47.019547,-121.128494,11.231,9.825,921.198,0.17
 2022-08-05 22:45:00,SSS019,S03,47.019547,-121.128494,11.15,9.851,921.337,0.17
 2022-08-05 23:00:00,SSS019,S03,47.019547,-121.128494,11.115,9.86,921.263,0.18
 2022-08-05 23:15:00,SSS019,S03,47.019547,-121.128494,11.043,9.872,921.506,0.17
 2022-08-05 23:30:00,SSS019,S03,47.019547,-121.128494,10.97,9.881,921.434,0.17
 2022-08-05 23:45:00,SSS019,S03,47.019547,-121.128494,10.88,9.91,921.43,0.17
 2022-08-06 00:00:00,SSS019,S03,47.019547,-121.128494,10.817,9.929,921.709,0.17
 2022-08-06 00:15:00,SSS019,S03,47.019547,-121.128494,10.754,9.947,921.547,0.18
 2022-08-06 00:30:00,SSS019,S03,47.019547,-121.128494,10.69,9.962,921.792,0.18
 2022-08-06 00:45:00,SSS019,S03,47.019547,-121.128494,10.6,9.991,921.842,0.17
 2022-08-06 01:00:00,SSS019,S03,47.019547,-121.128494,10.555,9.987,921.685,0.18
 2022-08-06 01:15:00,SSS019,S03,47.019547,-121.128494,10.455,10.028,921.925,0.18
 2022-08-06 01:30:00,SSS019,S03,47.019547,-121.128494,10.391,10.031,921.924,0.18
 2022-08-06 01:45:00,SSS019,S03,47.019547,-121.128494,10.3,10.058,921.765,0.18
 2022-08-06 02:00:00,SSS019,S03,47.019547,-121.128494,10.264,10.06,921.964,0.18
 2022-08-06 02:15:00,SSS019,S03,47.019547,-121.128494,10.182,10.087,921.967,0.18
 2022-08-06 02:30:00,SSS019,S03,47.019547,-121.128494,10.091,10.11,922.084,0.18
 2022-08-06 02:45:00,SSS019,S03,47.019547,-121.128494,10.036,10.118,922.195,0.18
 2022-08-06 03:00:00,SSS019,S03,47.019547,-121.128494,9.972,10.143,922.239,0.18
 2022-08-06 03:15:00,SSS019,S03,47.019547,-121.128494,9.88,10.167,922.28,0.18
 2022-08-06 03:30:00,SSS019,S03,47.019547,-121.128494,9.844,10.171,922.391,0.18
 2022-08-06 03:45:00,SSS019,S03,47.019547,-121.128494,9.743,10.206,922.357,0.18
 2022-08-06 04:00:00,SSS019,S03,47.019547,-121.128494,9.706,10.206,922.558,0.18
 2022-08-06 04:15:00,SSS019,S03,47.019547,-121.128494,9.632,10.231,922.495,0.18
 2022-08-06 04:30:00,SSS019,S03,47.019547,-121.128494,9.559,10.255,922.46,0.18
 2022-08-06 04:45:00,SSS019,S03,47.019547,-121.128494,9.513,10.265,922.518,0.18
 2022-08-06 05:00:00,SSS019,S03,47.019547,-121.128494,9.448,10.279,922.635,0.18
 2022-08-06 05:15:00,SSS019,S03,47.019547,-121.128494,9.374,10.306,922.594,0.18
 2022-08-06 05:30:00,SSS019,S03,47.019547,-121.128494,9.31,10.342,922.89,0.18
 2022-08-06 05:45:00,SSS019,S03,47.019547,-121.128494,9.236,10.37,923.01,0.17
 2022-08-06 06:00:00,SSS019,S03,47.019547,-121.128494,9.208,10.395,923.237,0.18
 2022-08-06 06:15:00,SSS019,S03,47.019547,-121.128494,9.171,10.415,923.087,0.18
 2022-08-06 06:30:00,SSS019,S03,47.019547,-121.128494,9.125,10.426,923.292,0.17
 2022-08-06 06:45:00,SSS019,S03,47.019547,-121.128494,9.097,10.454,923.193,0.18
 2022-08-06 07:00:00,SSS019,S03,47.019547,-121.128494,9.078,10.47,922.897,0.18
