# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 08:15:00,SSS009,S45,46.616789,-121.151113,8.705,10.589,913.009,0.38
 2022-08-05 08:30:00,SSS009,S45,46.616789,-121.151113,8.798,10.576,912.793,0.38
 2022-08-05 08:45:00,SSS009,S45,46.616789,-121.151113,8.9,10.564,912.684,0.39
 2022-08-05 09:00:00,SSS009,S45,46.616789,-121.151113,9.021,10.557,912.575,0.39
 2022-08-05 09:15:00,SSS009,S45,46.616789,-121.151113,9.179,10.516,912.405,0.39
 2022-08-05 09:30:00,SSS009,S45,46.616789,-121.151113,9.336,10.493,912.468,0.38
 2022-08-05 09:45:00,SSS009,S45,46.616789,-121.151113,9.53,10.441,912.65,0.38
 2022-08-05 10:00:00,SSS009,S45,46.616789,-121.151113,9.714,10.402,912.423,0.39
 2022-08-05 10:15:00,SSS009,S45,46.616789,-121.151113,9.925,10.364,912.342,0.38
 2022-08-05 10:30:00,SSS009,S45,46.616789,-121.151113,10.154,10.307,912.537,0.38
 2022-08-05 10:45:00,SSS009,S45,46.616789,-121.151113,10.381,10.27,912.031,0.39
 2022-08-05 11:00:00,SSS009,S45,46.616789,-121.151113,10.599,10.221,912.118,0.39
 2022-08-05 11:15:00,SSS009,S45,46.616789,-121.151113,10.889,10.149,911.742,0.39
 2022-08-05 11:30:00,SSS009,S45,46.616789,-121.151113,11.168,10.088,912.044,0.38
 2022-08-05 11:45:00,SSS009,S45,46.616789,-121.151113,11.455,10.026,911.825,0.38
 2022-08-05 12:00:00,SSS009,S45,46.616789,-121.151113,11.741,9.956,911.712,0.39
 2022-08-05 12:15:00,SSS009,S45,46.616789,-121.151113,12.053,9.863,911.39,0.39
 2022-08-05 12:30:00,SSS009,S45,46.616789,-121.151113,12.319,9.809,910.967,0.39
 2022-08-05 12:45:00,SSS009,S45,46.616789,-121.151113,12.655,9.708,911.132,0.39
 2022-08-05 13:00:00,SSS009,S45,46.616789,-121.151113,12.963,9.634,910.691,0.38
 2022-08-05 13:15:00,SSS009,S45,46.616789,-121.151113,13.306,9.58,911.115,0.37
 2022-08-05 13:30:00,SSS009,S45,46.616789,-121.151113,13.594,9.505,911.142,0.38
 2022-08-05 13:45:00,SSS009,S45,46.616789,-121.151113,13.856,9.447,910.684,0.39
 2022-08-05 14:00:00,SSS009,S45,46.616789,-121.151113,14.151,9.378,910.597,0.39
 2022-08-05 14:15:00,SSS009,S45,46.616789,-121.151113,14.385,9.317,910.612,0.39
 2022-08-05 14:30:00,SSS009,S45,46.616789,-121.151113,14.601,9.262,910.314,0.39
 2022-08-05 14:45:00,SSS009,S45,46.616789,-121.151113,14.8,9.216,910.021,0.38
 2022-08-05 15:00:00,SSS009,S45,46.616789,-121.151113,14.955,9.157,910.088,0.39
 2022-08-05 15:15:00,SSS009,S45,46.616789,-121.151113,15.076,9.143,909.93,0.39
 2022-08-05 15:30:00,SSS009,S45,46.616789,-121.151113,15.187,9.077,909.677,0.39
 2022-08-05 15:45:00,SSS009,S45,46.616789,-121.151113,15.222,9.062,909.583,0.39
 2022-08-05 16:00:00,SSS009,S45,46.616789,-121.151113,15.282,9.023,909.824,0.38
 2022-08-05 16:15:00,SSS009,S45,46.616789,-121.151113,15.256,9.035,910.314,0.38
 2022-08-05 16:30:00,SSS009,S45,46.616789,-121.151113,15.248,9.022,910.141,0.38
 2022-08-05 16:45:00,SSS009,S45,46.616789,-121.151113,15.17,9.03,910.346,0.38
 2022-08-05 17:00:00,SSS009,S45,46.616789,-121.151113,15.05,9.026,910.234,0.38
 2022-08-05 17:15:00,SSS009,S45,46.616789,-121.151113,14.938,9.038,909.953,0.39
 2022-08-05 17:30:00,SSS009,S45,46.616789,-121.151113,14.817,9.057,910.278,0.38
 2022-08-05 17:45:00,SSS009,S45,46.616789,-121.151113,14.645,9.095,910.331,0.38
 2022-08-05 18:00:00,SSS009,S45,46.616789,-121.151113,14.489,9.119,910.03,0.39
 2022-08-05 18:15:00,SSS009,S45,46.616789,-121.151113,14.281,9.165,910.428,0.37
 2022-08-05 18:30:00,SSS009,S45,46.616789,-121.151113,14.142,9.18,910.514,0.37
 2022-08-05 18:45:00,SSS009,S45,46.616789,-121.151113,13.969,9.222,910.597,0.37
 2022-08-05 19:00:00,SSS009,S45,46.616789,-121.151113,13.873,9.236,910.442,0.38
 2022-08-05 19:15:00,SSS009,S45,46.616789,-121.151113,13.751,9.249,911.05,0.37
 2022-08-05 19:30:00,SSS009,S45,46.616789,-121.151113,13.629,9.262,911.445,0.38
 2022-08-05 19:45:00,SSS009,S45,46.616789,-121.151113,13.463,9.308,911.414,0.37
 2022-08-05 20:00:00,SSS009,S45,46.616789,-121.151113,13.314,9.326,911.723,0.37
 2022-08-05 20:15:00,SSS009,S45,46.616789,-121.151113,13.174,9.355,911.724,0.37
 2022-08-05 20:30:00,SSS009,S45,46.616789,-121.151113,13.016,9.397,912.114,0.37
 2022-08-05 20:45:00,SSS009,S45,46.616789,-121.151113,12.849,9.431,912.21,0.37
 2022-08-05 21:00:00,SSS009,S45,46.616789,-121.151113,12.717,9.447,912.443,0.38
 2022-08-05 21:15:00,SSS009,S45,46.616789,-121.151113,12.576,9.492,912.536,0.37
 2022-08-05 21:30:00,SSS009,S45,46.616789,-121.151113,12.417,9.532,912.577,0.37
 2022-08-05 21:45:00,SSS009,S45,46.616789,-121.151113,12.266,9.551,912.699,0.36
 2022-08-05 22:00:00,SSS009,S45,46.616789,-121.151113,12.142,9.59,912.775,0.37
 2022-08-05 22:15:00,SSS009,S45,46.616789,-121.151113,11.991,9.637,913.016,0.37
 2022-08-05 22:30:00,SSS009,S45,46.616789,-121.151113,11.84,9.664,913.074,0.37
 2022-08-05 22:45:00,SSS009,S45,46.616789,-121.151113,11.724,9.691,913.231,0.37
 2022-08-05 23:00:00,SSS009,S45,46.616789,-121.151113,11.59,9.722,913.139,0.38
 2022-08-05 23:15:00,SSS009,S45,46.616789,-121.151113,11.464,9.75,913.413,0.37
 2022-08-05 23:30:00,SSS009,S45,46.616789,-121.151113,11.33,9.783,913.304,0.37
 2022-08-05 23:45:00,SSS009,S45,46.616789,-121.151113,11.24,9.811,913.297,0.37
 2022-08-06 00:00:00,SSS009,S45,46.616789,-121.151113,11.132,9.832,913.618,0.38
 2022-08-06 00:15:00,SSS009,S45,46.616789,-121.151113,11.024,9.868,913.413,0.37
 2022-08-06 00:30:00,SSS009,S45,46.616789,-121.151113,10.934,9.886,913.659,0.37
 2022-08-06 00:45:00,SSS009,S45,46.616789,-121.151113,10.853,9.907,913.727,0.37
 2022-08-06 01:00:00,SSS009,S45,46.616789,-121.151113,10.762,9.919,913.526,0.38
 2022-08-06 01:15:00,SSS009,S45,46.616789,-121.151113,10.654,9.944,913.8,0.37
 2022-08-06 01:30:00,SSS009,S45,46.616789,-121.151113,10.554,9.981,913.77,0.38
 2022-08-06 01:45:00,SSS009,S45,46.616789,-121.151113,10.445,9.995,913.584,0.38
 2022-08-06 02:00:00,SSS009,S45,46.616789,-121.151113,10.372,10.012,913.827,0.38
 2022-08-06 02:15:00,SSS009,S45,46.616789,-121.151113,10.309,10.021,913.829,0.38
 2022-08-06 02:30:00,SSS009,S45,46.616789,-121.151113,10.217,10.054,913.944,0.38
 2022-08-06 02:45:00,SSS009,S45,46.616789,-121.151113,10.135,10.087,914.061,0.38
 2022-08-06 03:00:00,SSS009,S45,46.616789,-121.151113,10.044,10.104,914.088,0.38
 2022-08-06 03:15:00,SSS009,S45,46.616789,-121.151113,9.943,10.119,914.132,0.38
 2022-08-06 03:30:00,SSS009,S45,46.616789,-121.151113,9.861,10.147,914.28,0.38
 2022-08-06 03:45:00,SSS009,S45,46.616789,-121.151113,9.797,10.162,914.201,0.39
 2022-08-06 04:00:00,SSS009,S45,46.616789,-121.151113,9.705,10.189,914.417,0.38
 2022-08-06 04:15:00,SSS009,S45,46.616789,-121.151113,9.622,10.206,914.339,0.39
 2022-08-06 04:30:00,SSS009,S45,46.616789,-121.151113,9.567,10.221,914.304,0.38
 2022-08-06 04:45:00,SSS009,S45,46.616789,-121.151113,9.475,10.241,914.338,0.39
 2022-08-06 05:00:00,SSS009,S45,46.616789,-121.151113,9.41,10.262,914.44,0.38
 2022-08-06 05:15:00,SSS009,S45,46.616789,-121.151113,9.336,10.292,914.377,0.38
 2022-08-06 05:30:00,SSS009,S45,46.616789,-121.151113,9.262,10.32,914.721,0.38
 2022-08-06 05:45:00,SSS009,S45,46.616789,-121.151113,9.198,10.345,914.846,0.38
 2022-08-06 06:00:00,SSS009,S45,46.616789,-121.151113,9.123,10.382,915.076,0.38
 2022-08-06 06:15:00,SSS009,S45,46.616789,-121.151113,9.058,10.405,914.89,0.38
 2022-08-06 06:30:00,SSS009,S45,46.616789,-121.151113,9.003,10.433,915.113,0.37
 2022-08-06 06:45:00,SSS009,S45,46.616789,-121.151113,8.947,10.502,914.928,0.38
 2022-08-06 07:00:00,SSS009,S45,46.616789,-121.151113,8.956,10.537,914.608,0.38
 2022-08-06 07:15:00,SSS009,S45,46.616789,-121.151113,8.928,10.548,914.586,0.38
 2022-08-06 07:30:00,SSS009,S45,46.616789,-121.151113,8.91,10.569,914.661,0.38
 2022-08-06 07:45:00,SSS009,S45,46.616789,-121.151113,8.947,10.573,914.608,0.38
 2022-08-06 08:00:00,SSS009,S45,46.616789,-121.151113,8.993,10.58,914.786,0.38
 2022-08-06 08:15:00,SSS009,S45,46.616789,-121.151113,9.086,10.562,914.671,0.38
 2022-08-06 08:30:00,SSS009,S45,46.616789,-121.151113,9.16,10.573,914.646,0.38
 2022-08-06 08:45:00,SSS009,S45,46.616789,-121.151113,9.281,10.54,914.365,0.38
 2022-08-06 09:00:00,SSS009,S45,46.616789,-121.151113,9.438,10.504,914.348,0.38
 2022-08-06 09:15:00,SSS009,S45,46.616789,-121.151113,9.595,10.471,914.286,0.38
 2022-08-06 09:30:00,SSS009,S45,46.616789,-121.151113,9.788,10.424,914.384,0.38
 2022-08-06 09:45:00,SSS009,S45,46.616789,-121.151113,9.989,10.389,914.153,0.38
 2022-08-06 10:00:00,SSS009,S45,46.616789,-121.151113,10.199,10.358,914.003,0.38
 2022-08-06 10:15:00,SSS009,S45,46.616789,-121.151113,10.418,10.312,914.121,0.38
 2022-08-06 10:30:00,SSS009,S45,46.616789,-121.151113,10.681,10.263,913.722,0.38
 2022-08-06 10:45:00,SSS009,S45,46.616789,-121.151113,10.934,10.203,913.805,0.38
 2022-08-06 11:00:00,SSS009,S45,46.616789,-121.151113,11.177,10.153,913.708,0.38
 2022-08-06 11:15:00,SSS009,S45,46.616789,-121.151113,11.482,10.077,913.728,0.38
 2022-08-06 11:30:00,SSS009,S45,46.616789,-121.151113,11.777,10.021,913.566,0.37
 2022-08-06 11:45:00,SSS009,S45,46.616789,-121.151113,12.089,9.926,913.623,0.38
 2022-08-06 12:00:00,SSS009,S45,46.616789,-121.151113,12.408,9.855,913.41,0.37
 2022-08-06 12:15:00,SSS009,S45,46.616789,-121.151113,12.708,9.788,913.421,0.37
 2022-08-06 12:30:00,SSS009,S45,46.616789,-121.151113,13.043,9.697,912.971,0.38
 2022-08-06 12:45:00,SSS009,S45,46.616789,-121.151113,13.314,9.589,912.766,0.38
 2022-08-06 13:00:00,SSS009,S45,46.616789,-121.151113,13.673,9.512,912.888,0.38
 2022-08-06 13:15:00,SSS009,S45,46.616789,-121.151113,14.021,9.48,912.835,0.38
 2022-08-06 13:30:00,SSS009,S45,46.616789,-121.151113,14.342,9.397,912.584,0.38
 2022-08-06 13:45:00,SSS009,S45,46.616789,-121.151113,14.619,9.339,912.727,0.38
 2022-08-06 14:00:00,SSS009,S45,46.616789,-121.151113,14.938,9.251,912.433,0.38
 2022-08-06 14:15:00,SSS009,S45,46.616789,-121.151113,15.196,9.194,912.136,0.38
 2022-08-06 14:30:00,SSS009,S45,46.616789,-121.151113,15.428,9.141,911.952,0.38
 2022-08-06 14:45:00,SSS009,S45,46.616789,-121.151113,15.642,9.086,911.392,0.39
 2022-08-06 15:00:00,SSS009,S45,46.616789,-121.151113,15.796,9.029,911.744,0.38
 2022-08-06 15:15:00,SSS009,S45,46.616789,-121.151113,15.933,8.999,911.531,0.38
 2022-08-06 15:30:00,SSS009,S45,46.616789,-121.151113,16.027,8.937,911.47,0.38
 2022-08-06 15:45:00,SSS009,S45,46.616789,-121.151113,16.104,8.916,911.478,0.38
 2022-08-06 16:00:00,SSS009,S45,46.616789,-121.151113,16.138,8.898,911.6,0.38
 2022-08-06 16:15:00,SSS009,S45,46.616789,-121.151113,16.121,8.886,911.812,0.37
 2022-08-06 16:30:00,SSS009,S45,46.616789,-121.151113,16.087,8.876,911.965,0.37
 2022-08-06 16:45:00,SSS009,S45,46.616789,-121.151113,16.018,8.869,911.791,0.37
 2022-08-06 17:00:00,SSS009,S45,46.616789,-121.151113,15.959,8.871,911.937,0.37
 2022-08-06 17:15:00,SSS009,S45,46.616789,-121.151113,15.865,8.881,912.288,0.37
 2022-08-06 17:30:00,SSS009,S45,46.616789,-121.151113,15.719,8.899,912.102,0.36
 2022-08-06 17:45:00,SSS009,S45,46.616789,-121.151113,15.582,8.908,912.279,0.38
 2022-08-06 18:00:00,SSS009,S45,46.616789,-121.151113,15.419,8.934,912.401,0.37
 2022-08-06 18:15:00,SSS009,S45,46.616789,-121.151113,15.248,8.971,911.959,0.38
 2022-08-06 18:30:00,SSS009,S45,46.616789,-121.151113,15.084,9,912.784,0.37
 2022-08-06 18:45:00,SSS009,S45,46.616789,-121.151113,14.895,9.035,912.712,0.38
 2022-08-06 19:00:00,SSS009,S45,46.616789,-121.151113,14.748,9.067,913.046,0.37
 2022-08-06 19:15:00,SSS009,S45,46.616789,-121.151113,14.619,9.081,913.198,0.37
 2022-08-06 19:30:00,SSS009,S45,46.616789,-121.151113,14.498,9.105,913.447,0.37
 2022-08-06 19:45:00,SSS009,S45,46.616789,-121.151113,14.342,9.143,913.576,0.38
 2022-08-06 20:00:00,SSS009,S45,46.616789,-121.151113,14.229,9.146,913.84,0.37
 2022-08-06 20:15:00,SSS009,S45,46.616789,-121.151113,14.082,9.191,913.947,0.37
 2022-08-06 20:30:00,SSS009,S45,46.616789,-121.151113,13.96,9.202,914.283,0.37
 2022-08-06 20:45:00,SSS009,S45,46.616789,-121.151113,13.812,9.24,914.163,0.37
 2022-08-06 21:00:00,SSS009,S45,46.616789,-121.151113,13.673,9.276,914.764,0.36
 2022-08-06 21:15:00,SSS009,S45,46.616789,-121.151113,13.516,9.316,914.64,0.37
 2022-08-06 21:30:00,SSS009,S45,46.616789,-121.151113,13.358,9.349,914.556,0.37
 2022-08-06 21:45:00,SSS009,S45,46.616789,-121.151113,13.262,9.362,914.573,0.37
 2022-08-06 22:00:00,SSS009,S45,46.616789,-121.151113,13.086,9.397,914.775,0.37
 2022-08-06 22:15:00,SSS009,S45,46.616789,-121.151113,12.981,9.431,914.805,0.37
 2022-08-06 22:30:00,SSS009,S45,46.616789,-121.151113,12.858,9.459,915.019,0.37
 2022-08-06 22:45:00,SSS009,S45,46.616789,-121.151113,12.726,9.492,914.854,0.37
 2022-08-06 23:00:00,SSS009,S45,46.616789,-121.151113,12.611,9.523,914.988,0.38
 2022-08-06 23:15:00,SSS009,S45,46.616789,-121.151113,12.47,9.552,914.995,0.38
 2022-08-06 23:30:00,SSS009,S45,46.616789,-121.151113,12.381,9.566,915.069,0.37
 2022-08-06 23:45:00,SSS009,S45,46.616789,-121.151113,12.266,9.588,915.371,0.37
 2022-08-07 00:00:00,SSS009,S45,46.616789,-121.151113,12.16,9.62,915.236,0.38
 2022-08-07 00:15:00,SSS009,S45,46.616789,-121.151113,12.044,9.643,915.315,0.37
 2022-08-07 00:30:00,SSS009,S45,46.616789,-121.151113,11.911,9.685,915.249,0.38
 2022-08-07 00:45:00,SSS009,S45,46.616789,-121.151113,11.813,9.7,915.398,0.37
 2022-08-07 01:00:00,SSS009,S45,46.616789,-121.151113,11.697,9.74,915.083,0.38
 2022-08-07 01:15:00,SSS009,S45,46.616789,-121.151113,11.616,9.741,915.432,0.38
 2022-08-07 01:30:00,SSS009,S45,46.616789,-121.151113,11.518,9.776,915.297,0.38
 2022-08-07 01:45:00,SSS009,S45,46.616789,-121.151113,11.428,9.786,915.42,0.38
 2022-08-07 02:00:00,SSS009,S45,46.616789,-121.151113,11.321,9.817,915.018,0.38
 2022-08-07 02:15:00,SSS009,S45,46.616789,-121.151113,11.231,9.843,915.303,0.38
 2022-08-07 02:30:00,SSS009,S45,46.616789,-121.151113,11.168,9.855,915.395,0.38
 2022-08-07 02:45:00,SSS009,S45,46.616789,-121.151113,11.078,9.877,915.521,0.38
 2022-08-07 03:00:00,SSS009,S45,46.616789,-121.151113,10.997,9.895,915.585,0.38
 2022-08-07 03:15:00,SSS009,S45,46.616789,-121.151113,10.916,9.914,915.395,0.38
 2022-08-07 03:30:00,SSS009,S45,46.616789,-121.151113,10.853,9.923,915.589,0.38
 2022-08-07 03:45:00,SSS009,S45,46.616789,-121.151113,10.762,9.944,915.663,0.38
 2022-08-07 04:00:00,SSS009,S45,46.616789,-121.151113,10.654,9.984,915.486,0.38
 2022-08-07 04:15:00,SSS009,S45,46.616789,-121.151113,10.608,9.98,915.734,0.38
 2022-08-07 04:30:00,SSS009,S45,46.616789,-121.151113,10.518,10.006,915.625,0.38
 2022-08-07 04:45:00,SSS009,S45,46.616789,-121.151113,10.445,10.032,915.647,0.38
 2022-08-07 05:00:00,SSS009,S45,46.616789,-121.151113,10.381,10.043,915.649,0.38
 2022-08-07 05:15:00,SSS009,S45,46.616789,-121.151113,10.309,10.076,915.765,0.38
 2022-08-07 05:30:00,SSS009,S45,46.616789,-121.151113,10.263,10.073,916.015,0.39
 2022-08-07 05:45:00,SSS009,S45,46.616789,-121.151113,10.163,10.126,915.981,0.39
 2022-08-07 06:00:00,SSS009,S45,46.616789,-121.151113,10.117,10.136,916.038,0.39
 2022-08-07 06:15:00,SSS009,S45,46.616789,-121.151113,10.053,10.172,915.886,0.38
 2022-08-07 06:30:00,SSS009,S45,46.616789,-121.151113,10.007,10.184,916.294,0.38
 2022-08-07 06:45:00,SSS009,S45,46.616789,-121.151113,9.989,10.185,916.329,0.38
 2022-08-07 07:00:00,SSS009,S45,46.616789,-121.151113,9.962,10.205,915.897,0.38
 2022-08-07 07:15:00,SSS009,S45,46.616789,-121.151113,9.943,10.225,916.299,0.38
 2022-08-07 07:30:00,SSS009,S45,46.616789,-121.151113,9.934,10.234,916.055,0.38
 2022-08-07 07:45:00,SSS009,S45,46.616789,-121.151113,9.971,10.241,916.175,0.38
 2022-08-07 08:00:00,SSS009,S45,46.616789,-121.151113,10.017,10.242,915.945,0.39
 2022-08-07 08:15:00,SSS009,S45,46.616789,-121.151113,10.071,10.25,916.089,0.38
 2022-08-07 08:30:00,SSS009,S45,46.616789,-121.151113,10.163,10.242,915.961,0.38
 2022-08-07 08:45:00,SSS009,S45,46.616789,-121.151113,10.272,10.223,915.671,0.39
 2022-08-07 09:00:00,SSS009,S45,46.616789,-121.151113,10.39,10.205,915.479,0.38
 2022-08-07 09:15:00,SSS009,S45,46.616789,-121.151113,10.563,10.187,915.538,0.38
 2022-08-07 09:30:00,SSS009,S45,46.616789,-121.151113,10.735,10.139,915.333,0.38
 2022-08-07 09:45:00,SSS009,S45,46.616789,-121.151113,10.925,10.111,915.415,0.38
 2022-08-07 10:00:00,SSS009,S45,46.616789,-121.151113,11.132,10.065,915.103,0.39
 2022-08-07 10:15:00,SSS009,S45,46.616789,-121.151113,11.384,10.021,915.256,0.38
 2022-08-07 10:30:00,SSS009,S45,46.616789,-121.151113,11.652,9.964,914.711,0.38
 2022-08-07 10:45:00,SSS009,S45,46.616789,-121.151113,11.902,9.912,914.882,0.38
 2022-08-07 11:00:00,SSS009,S45,46.616789,-121.151113,12.177,9.867,914.636,0.38
 2022-08-07 11:15:00,SSS009,S45,46.616789,-121.151113,12.443,9.797,914.574,0.38
 2022-08-07 11:30:00,SSS009,S45,46.616789,-121.151113,12.752,9.732,914.433,0.38
 2022-08-07 11:45:00,SSS009,S45,46.616789,-121.151113,13.06,9.679,914.314,0.38
 2022-08-07 12:00:00,SSS009,S45,46.616789,-121.151113,13.341,9.607,914.278,0.38
 2022-08-07 12:15:00,SSS009,S45,46.616789,-121.151113,13.647,9.535,914.027,0.38
 2022-08-07 12:30:00,SSS009,S45,46.616789,-121.151113,13.995,9.454,913.824,0.39
 2022-08-07 12:45:00,SSS009,S45,46.616789,-121.151113,14.281,9.385,913.967,0.39
 2022-08-07 13:00:00,SSS009,S45,46.616789,-121.151113,14.636,9.305,913.886,0.38
 2022-08-07 13:15:00,SSS009,S45,46.616789,-121.151113,14.955,9.267,913.816,0.39
 2022-08-07 13:30:00,SSS009,S45,46.616789,-121.151113,15.265,9.197,913.583,0.38
 2022-08-07 13:45:00,SSS009,S45,46.616789,-121.151113,15.539,9.129,913.349,0.39
 2022-08-07 14:00:00,SSS009,S45,46.616789,-121.151113,15.839,9.069,913.218,0.38
 2022-08-07 14:15:00,SSS009,S45,46.616789,-121.151113,16.078,9.008,913.112,0.38
 2022-08-07 14:30:00,SSS009,S45,46.616789,-121.151113,16.3,8.95,912.646,0.39
 2022-08-07 14:45:00,SSS009,S45,46.616789,-121.151113,16.521,8.881,912.093,0.4
 2022-08-07 15:00:00,SSS009,S45,46.616789,-121.151113,16.666,8.855,912.001,0.39
 2022-08-07 15:15:00,SSS009,S45,46.616789,-121.151113,16.802,8.819,911.836,0.39
 2022-08-07 15:30:00,SSS009,S45,46.616789,-121.151113,16.887,8.785,911.425,0.39
 2022-08-07 15:45:00,SSS009,S45,46.616789,-121.151113,16.98,8.758,911.419,0.39
 2022-08-07 16:00:00,SSS009,S45,46.616789,-121.151113,17.005,8.735,911.915,0.38
 2022-08-07 16:15:00,SSS009,S45,46.616789,-121.151113,17.014,8.713,912.054,0.38
 2022-08-07 16:30:00,SSS009,S45,46.616789,-121.151113,16.946,8.723,911.685,0.38
 2022-08-07 16:45:00,SSS009,S45,46.616789,-121.151113,16.895,8.708,911.906,0.38
 2022-08-07 17:00:00,SSS009,S45,46.616789,-121.151113,16.836,8.704,911.818,0.38
 2022-08-07 17:15:00,SSS009,S45,46.616789,-121.151113,16.683,8.719,911.855,0.38
 2022-08-07 17:30:00,SSS009,S45,46.616789,-121.151113,16.572,8.744,911.708,0.38
 2022-08-07 17:45:00,SSS009,S45,46.616789,-121.151113,16.411,8.77,911.591,0.37
 2022-08-07 18:00:00,SSS009,S45,46.616789,-121.151113,16.249,8.789,911.778,0.38
 2022-08-07 18:15:00,SSS009,S45,46.616789,-121.151113,16.061,8.816,911.828,0.38
 2022-08-07 18:30:00,SSS009,S45,46.616789,-121.151113,15.865,8.86,911.945,0.37
 2022-08-07 18:45:00,SSS009,S45,46.616789,-121.151113,15.711,8.876,912.146,0.38
 2022-08-07 19:00:00,SSS009,S45,46.616789,-121.151113,15.514,8.921,912.269,0.37
 2022-08-07 19:15:00,SSS009,S45,46.616789,-121.151113,15.359,8.941,912.528,0.37
 2022-08-07 19:30:00,SSS009,S45,46.616789,-121.151113,15.213,8.963,912.449,0.37
 2022-08-07 19:45:00,SSS009,S45,46.616789,-121.151113,15.076,8.994,913.03,0.37
 2022-08-07 20:00:00,SSS009,S45,46.616789,-121.151113,14.938,9.013,913.31,0.37
 2022-08-07 20:15:00,SSS009,S45,46.616789,-121.151113,14.809,9.037,913.219,0.37
 2022-08-07 20:30:00,SSS009,S45,46.616789,-121.151113,14.653,9.075,913.306,0.37
 2022-08-07 20:45:00,SSS009,S45,46.616789,-121.151113,14.506,9.087,913.215,0.37
 2022-08-07 21:00:00,SSS009,S45,46.616789,-121.151113,14.359,9.127,913.235,0.38
 2022-08-07 21:15:00,SSS009,S45,46.616789,-121.151113,14.203,9.161,913.278,0.37
 2022-08-07 21:30:00,SSS009,S45,46.616789,-121.151113,14.038,9.185,913.653,0.37
 2022-08-07 21:45:00,SSS009,S45,46.616789,-121.151113,13.899,9.224,913.643,0.36
 2022-08-07 22:00:00,SSS009,S45,46.616789,-121.151113,13.751,9.26,913.325,0.38
 2022-08-07 22:15:00,SSS009,S45,46.616789,-121.151113,13.603,9.297,913.404,0.37
 2022-08-07 22:30:00,SSS009,S45,46.616789,-121.151113,13.463,9.321,913.428,0.37
 2022-08-07 22:45:00,SSS009,S45,46.616789,-121.151113,13.332,9.344,913.524,0.37
 2022-08-07 23:00:00,SSS009,S45,46.616789,-121.151113,13.201,9.372,913.536,0.37
 2022-08-07 23:15:00,SSS009,S45,46.616789,-121.151113,13.051,9.42,913.465,0.38
 2022-08-07 23:30:00,SSS009,S45,46.616789,-121.151113,12.928,9.444,913.393,0.38
 2022-08-07 23:45:00,SSS009,S45,46.616789,-121.151113,12.796,9.456,913.588,0.38
 2022-08-08 00:00:00,SSS009,S45,46.616789,-121.151113,12.673,9.489,913.602,0.38
 2022-08-08 00:15:00,SSS009,S45,46.616789,-121.151113,12.532,9.526,913.526,0.38
 2022-08-08 00:30:00,SSS009,S45,46.616789,-121.151113,12.408,9.551,913.56,0.38
 2022-08-08 00:45:00,SSS009,S45,46.616789,-121.151113,12.293,9.578,913.465,0.38
 2022-08-08 01:00:00,SSS009,S45,46.616789,-121.151113,12.169,9.611,913.396,0.38
 2022-08-08 01:15:00,SSS009,S45,46.616789,-121.151113,12.08,9.626,913.521,0.38
 2022-08-08 01:30:00,SSS009,S45,46.616789,-121.151113,11.982,9.649,913.448,0.38
 2022-08-08 01:45:00,SSS009,S45,46.616789,-121.151113,11.875,9.666,913.429,0.39
 2022-08-08 02:00:00,SSS009,S45,46.616789,-121.151113,11.777,9.696,913.475,0.38
 2022-08-08 02:15:00,SSS009,S45,46.616789,-121.151113,11.679,9.715,913.369,0.39
 2022-08-08 02:30:00,SSS009,S45,46.616789,-121.151113,11.59,9.733,913.494,0.39
 2022-08-08 02:45:00,SSS009,S45,46.616789,-121.151113,11.518,9.75,913.3,0.38
 2022-08-08 03:00:00,SSS009,S45,46.616789,-121.151113,11.419,9.78,913.393,0.38
 2022-08-08 03:15:00,SSS009,S45,46.616789,-121.151113,11.339,9.793,913.116,0.39
 2022-08-08 03:30:00,SSS009,S45,46.616789,-121.151113,11.24,9.812,913.104,0.39
 2022-08-08 03:45:00,SSS009,S45,46.616789,-121.151113,11.159,9.841,913.167,0.38
 2022-08-08 04:00:00,SSS009,S45,46.616789,-121.151113,11.078,9.853,913.189,0.39
 2022-08-08 04:15:00,SSS009,S45,46.616789,-121.151113,10.988,9.867,913.062,0.39
 2022-08-08 04:30:00,SSS009,S45,46.616789,-121.151113,10.907,9.896,913.522,0.38
 2022-08-08 04:45:00,SSS009,S45,46.616789,-121.151113,10.835,9.914,913.206,0.38
