# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 10:45:00,SSS048,S29,47.08223,-120.733419,16.478,9.664,950.632,0.21
 2022-08-05 11:00:00,SSS048,S29,47.08223,-120.733419,16.775,9.631,950.94,0.2
 2022-08-05 11:15:00,SSS048,S29,47.08223,-120.733419,17.115,9.578,950.919,0.2
 2022-08-05 11:30:00,SSS048,S29,47.08223,-120.733419,17.428,9.548,950.589,0.2
 2022-08-05 11:45:00,SSS048,S29,47.08223,-120.733419,17.681,9.505,950.381,0.2
 2022-08-05 12:00:00,SSS048,S29,47.08223,-120.733419,17.859,9.466,950.051,0.21
 2022-08-05 12:15:00,SSS048,S29,47.08223,-120.733419,17.985,9.422,950.244,0.2
 2022-08-05 12:30:00,SSS048,S29,47.08223,-120.733419,18.154,9.387,950.06,0.21
 2022-08-05 12:45:00,SSS048,S29,47.08223,-120.733419,18.474,9.359,949.713,0.21
 2022-08-05 13:00:00,SSS048,S29,47.08223,-120.733419,18.81,9.318,949.942,0.2
 2022-08-05 13:15:00,SSS048,S29,47.08223,-120.733419,18.995,9.249,949.757,0.2
 2022-08-05 13:30:00,SSS048,S29,47.08223,-120.733419,18.877,9.259,949.598,0.2
 2022-08-05 13:45:00,SSS048,S29,47.08223,-120.733419,18.978,9.229,949.705,0.2
 2022-08-05 14:00:00,SSS048,S29,47.08223,-120.733419,19.205,9.209,949.399,0.2
 2022-08-05 14:15:00,SSS048,S29,47.08223,-120.733419,19.389,9.153,949.449,0.2
 2022-08-05 14:30:00,SSS048,S29,47.08223,-120.733419,19.515,9.115,949.145,0.2
 2022-08-05 14:45:00,SSS048,S29,47.08223,-120.733419,19.591,9.097,949.167,0.2
 2022-08-05 15:00:00,SSS048,S29,47.08223,-120.733419,19.691,9.065,948.728,0.21
 2022-08-05 15:15:00,SSS048,S29,47.08223,-120.733419,19.708,9.039,948.559,0.2
 2022-08-05 15:30:00,SSS048,S29,47.08223,-120.733419,19.725,9.009,948.681,0.2
 2022-08-05 15:45:00,SSS048,S29,47.08223,-120.733419,19.7,8.987,948.302,0.2
 2022-08-05 16:00:00,SSS048,S29,47.08223,-120.733419,19.616,8.96,948.289,0.2
 2022-08-05 16:15:00,SSS048,S29,47.08223,-120.733419,19.498,8.943,948.139,0.2
 2022-08-05 16:30:00,SSS048,S29,47.08223,-120.733419,19.381,8.934,947.764,0.2
 2022-08-05 16:45:00,SSS048,S29,47.08223,-120.733419,19.28,8.907,947.894,0.2
 2022-08-05 17:00:00,SSS048,S29,47.08223,-120.733419,19.138,8.881,947.723,0.2
 2022-08-05 17:15:00,SSS048,S29,47.08223,-120.733419,18.961,8.859,947.833,0.2
 2022-08-05 17:30:00,SSS048,S29,47.08223,-120.733419,18.776,8.831,948.011,0.2
 2022-08-05 17:45:00,SSS048,S29,47.08223,-120.733419,18.6,8.805,947.908,0.2
 2022-08-05 18:00:00,SSS048,S29,47.08223,-120.733419,18.432,8.783,947.851,0.2
 2022-08-05 18:15:00,SSS048,S29,47.08223,-120.733419,18.23,8.784,947.792,0.2
 2022-08-05 18:30:00,SSS048,S29,47.08223,-120.733419,18.095,8.763,948.25,0.2
 2022-08-05 18:45:00,SSS048,S29,47.08223,-120.733419,17.918,8.752,948.05,0.2
 2022-08-05 19:00:00,SSS048,S29,47.08223,-120.733419,17.715,8.774,947.883,0.2
 2022-08-05 19:15:00,SSS048,S29,47.08223,-120.733419,17.504,8.778,948.353,0.2
 2022-08-05 19:30:00,SSS048,S29,47.08223,-120.733419,17.233,8.807,948.598,0.2
 2022-08-05 19:45:00,SSS048,S29,47.08223,-120.733419,16.996,8.834,948.412,0.2
 2022-08-05 20:00:00,SSS048,S29,47.08223,-120.733419,16.741,8.863,948.505,0.2
 2022-08-05 20:15:00,SSS048,S29,47.08223,-120.733419,16.529,8.901,948.678,0.2
 2022-08-05 20:30:00,SSS048,S29,47.08223,-120.733419,16.316,8.948,949.332,0.19
 2022-08-05 20:45:00,SSS048,S29,47.08223,-120.733419,16.163,8.98,949.369,0.19
 2022-08-05 21:00:00,SSS048,S29,47.08223,-120.733419,15.983,9.022,949.564,0.19
 2022-08-05 21:15:00,SSS048,S29,47.08223,-120.733419,15.83,9.054,949.73,0.19
 2022-08-05 21:30:00,SSS048,S29,47.08223,-120.733419,15.676,9.081,949.369,0.2
 2022-08-05 21:45:00,SSS048,S29,47.08223,-120.733419,15.547,9.117,949.244,0.2
 2022-08-05 22:00:00,SSS048,S29,47.08223,-120.733419,15.427,9.134,949.894,0.2
 2022-08-05 22:15:00,SSS048,S29,47.08223,-120.733419,15.316,9.172,949.854,0.2
 2022-08-05 22:30:00,SSS048,S29,47.08223,-120.733419,15.204,9.188,949.607,0.2
 2022-08-05 22:45:00,SSS048,S29,47.08223,-120.733419,15.092,9.217,949.614,0.2
 2022-08-05 23:00:00,SSS048,S29,47.08223,-120.733419,14.972,9.259,950.07,0.2
 2022-08-05 23:15:00,SSS048,S29,47.08223,-120.733419,14.877,9.266,950.446,0.19
 2022-08-05 23:30:00,SSS048,S29,47.08223,-120.733419,14.774,9.286,950.218,0.2
 2022-08-05 23:45:00,SSS048,S29,47.08223,-120.733419,14.696,9.3,950.13,0.2
 2022-08-06 00:00:00,SSS048,S29,47.08223,-120.733419,14.592,9.332,950.524,0.2
 2022-08-06 00:15:00,SSS048,S29,47.08223,-120.733419,14.54,9.349,950.505,0.2
 2022-08-06 00:30:00,SSS048,S29,47.08223,-120.733419,14.445,9.364,950.575,0.2
 2022-08-06 00:45:00,SSS048,S29,47.08223,-120.733419,14.376,9.376,950.689,0.2
 2022-08-06 01:00:00,SSS048,S29,47.08223,-120.733419,14.298,9.404,950.619,0.2
 2022-08-06 01:15:00,SSS048,S29,47.08223,-120.733419,14.203,9.414,950.557,0.2
 2022-08-06 01:30:00,SSS048,S29,47.08223,-120.733419,14.142,9.434,950.302,0.2
 2022-08-06 01:45:00,SSS048,S29,47.08223,-120.733419,14.064,9.457,950.443,0.2
 2022-08-06 02:00:00,SSS048,S29,47.08223,-120.733419,13.994,9.463,950.591,0.2
 2022-08-06 02:15:00,SSS048,S29,47.08223,-120.733419,13.942,9.486,950.354,0.2
 2022-08-06 02:30:00,SSS048,S29,47.08223,-120.733419,13.855,9.517,950.934,0.2
 2022-08-06 02:45:00,SSS048,S29,47.08223,-120.733419,13.786,9.527,950.995,0.2
 2022-08-06 03:00:00,SSS048,S29,47.08223,-120.733419,13.69,9.545,950.671,0.2
 2022-08-06 03:15:00,SSS048,S29,47.08223,-120.733419,13.664,9.563,951.039,0.2
 2022-08-06 03:30:00,SSS048,S29,47.08223,-120.733419,13.611,9.579,950.68,0.2
 2022-08-06 03:45:00,SSS048,S29,47.08223,-120.733419,13.55,9.587,950.759,0.2
 2022-08-06 04:00:00,SSS048,S29,47.08223,-120.733419,13.489,9.598,951.234,0.2
 2022-08-06 04:15:00,SSS048,S29,47.08223,-120.733419,13.401,9.622,951.392,0.2
 2022-08-06 04:30:00,SSS048,S29,47.08223,-120.733419,13.401,9.64,951.121,0.2
 2022-08-06 04:45:00,SSS048,S29,47.08223,-120.733419,13.331,9.656,951.315,0.2
 2022-08-06 05:00:00,SSS048,S29,47.08223,-120.733419,13.323,9.652,951.379,0.2
 2022-08-06 05:15:00,SSS048,S29,47.08223,-120.733419,13.279,9.709,951.563,0.2
 2022-08-06 05:30:00,SSS048,S29,47.08223,-120.733419,13.244,9.732,951.807,0.2
 2022-08-06 05:45:00,SSS048,S29,47.08223,-120.733419,13.174,9.783,951.982,0.2
 2022-08-06 06:00:00,SSS048,S29,47.08223,-120.733419,13.2,9.828,952.114,0.2
 2022-08-06 06:15:00,SSS048,S29,47.08223,-120.733419,13.244,9.879,952.235,0.2
 2022-08-06 06:30:00,SSS048,S29,47.08223,-120.733419,13.261,9.913,952.453,0.2
 2022-08-06 06:45:00,SSS048,S29,47.08223,-120.733419,13.305,9.95,952.584,0.2
 2022-08-06 07:00:00,SSS048,S29,47.08223,-120.733419,13.358,9.971,952.303,0.2
 2022-08-06 07:15:00,SSS048,S29,47.08223,-120.733419,13.445,9.99,952.305,0.2
 2022-08-06 07:30:00,SSS048,S29,47.08223,-120.733419,13.568,10.003,952.308,0.2
 2022-08-06 07:45:00,SSS048,S29,47.08223,-120.733419,13.707,10.004,952.462,0.2
 2022-08-06 08:00:00,SSS048,S29,47.08223,-120.733419,13.846,10.006,952.309,0.21
 2022-08-06 08:15:00,SSS048,S29,47.08223,-120.733419,14.029,9.995,952.728,0.2
 2022-08-06 08:30:00,SSS048,S29,47.08223,-120.733419,14.22,9.993,952.324,0.2
 2022-08-06 08:45:00,SSS048,S29,47.08223,-120.733419,14.445,9.969,952.732,0.2
 2022-08-06 09:00:00,SSS048,S29,47.08223,-120.733419,14.687,9.959,952.09,0.2
 2022-08-06 09:15:00,SSS048,S29,47.08223,-120.733419,14.963,9.922,952.654,0.2
 2022-08-06 09:30:00,SSS048,S29,47.08223,-120.733419,15.221,9.895,952.619,0.2
 2022-08-06 09:45:00,SSS048,S29,47.08223,-120.733419,15.53,9.861,952.488,0.2
 2022-08-06 10:00:00,SSS048,S29,47.08223,-120.733419,15.83,9.815,952.986,0.19
 2022-08-06 10:15:00,SSS048,S29,47.08223,-120.733419,16.197,9.763,952.908,0.2
 2022-08-06 10:30:00,SSS048,S29,47.08223,-120.733419,16.52,9.709,952.124,0.2
 2022-08-06 10:45:00,SSS048,S29,47.08223,-120.733419,16.852,9.654,952.431,0.2
 2022-08-06 11:00:00,SSS048,S29,47.08223,-120.733419,17.174,9.604,952.284,0.2
 2022-08-06 11:15:00,SSS048,S29,47.08223,-120.733419,17.495,9.559,952.158,0.2
 2022-08-06 11:30:00,SSS048,S29,47.08223,-120.733419,17.816,9.501,951.907,0.2
 2022-08-06 11:45:00,SSS048,S29,47.08223,-120.733419,18.12,9.454,951.88,0.2
 2022-08-06 12:00:00,SSS048,S29,47.08223,-120.733419,18.406,9.414,951.667,0.2
 2022-08-06 12:15:00,SSS048,S29,47.08223,-120.733419,18.701,9.363,951.589,0.2
 2022-08-06 12:30:00,SSS048,S29,47.08223,-120.733419,18.953,9.319,951.207,0.2
 2022-08-06 12:45:00,SSS048,S29,47.08223,-120.733419,19.213,9.277,950.935,0.2
 2022-08-06 13:00:00,SSS048,S29,47.08223,-120.733419,19.473,9.229,950.892,0.2
 2022-08-06 13:15:00,SSS048,S29,47.08223,-120.733419,19.691,9.197,951.126,0.2
 2022-08-06 13:30:00,SSS048,S29,47.08223,-120.733419,19.892,9.139,950.988,0.2
 2022-08-06 13:45:00,SSS048,S29,47.08223,-120.733419,20.077,9.099,950.752,0.2
 2022-08-06 14:00:00,SSS048,S29,47.08223,-120.733419,20.261,9.071,950.775,0.2
 2022-08-06 14:15:00,SSS048,S29,47.08223,-120.733419,20.428,9.034,950.627,0.2
 2022-08-06 14:30:00,SSS048,S29,47.08223,-120.733419,20.554,8.991,950.416,0.2
 2022-08-06 14:45:00,SSS048,S29,47.08223,-120.733419,20.662,8.964,950.303,0.2
 2022-08-06 15:00:00,SSS048,S29,47.08223,-120.733419,20.846,8.914,950.431,0.2
 2022-08-06 15:15:00,SSS048,S29,47.08223,-120.733419,20.964,8.887,950.166,0.2
 2022-08-06 15:30:00,SSS048,S29,47.08223,-120.733419,20.997,8.861,949.791,0.2
 2022-08-06 15:45:00,SSS048,S29,47.08223,-120.733419,20.98,8.842,949.681,0.2
 2022-08-06 16:00:00,SSS048,S29,47.08223,-120.733419,20.93,8.812,949.584,0.2
 2022-08-06 16:15:00,SSS048,S29,47.08223,-120.733419,20.788,8.803,949.752,0.19
 2022-08-06 16:30:00,SSS048,S29,47.08223,-120.733419,20.654,8.788,949.434,0.19
 2022-08-06 16:45:00,SSS048,S29,47.08223,-120.733419,20.487,8.773,949.297,0.2
 2022-08-06 17:00:00,SSS048,S29,47.08223,-120.733419,20.286,8.768,949.478,0.19
 2022-08-06 17:15:00,SSS048,S29,47.08223,-120.733419,20.085,8.737,949.288,0.19
 2022-08-06 17:30:00,SSS048,S29,47.08223,-120.733419,19.884,8.712,948.884,0.19
 2022-08-06 17:45:00,SSS048,S29,47.08223,-120.733419,19.674,8.685,949.463,0.19
 2022-08-06 18:00:00,SSS048,S29,47.08223,-120.733419,19.473,8.674,949.393,0.19
 2022-08-06 18:15:00,SSS048,S29,47.08223,-120.733419,19.238,8.674,949.295,0.19
 2022-08-06 18:30:00,SSS048,S29,47.08223,-120.733419,19.02,8.678,949.675,0.19
 2022-08-06 18:45:00,SSS048,S29,47.08223,-120.733419,18.768,8.677,949.853,0.19
 2022-08-06 19:00:00,SSS048,S29,47.08223,-120.733419,18.558,8.675,949.686,0.19
 2022-08-06 19:15:00,SSS048,S29,47.08223,-120.733419,18.288,8.681,950.33,0.18
 2022-08-06 19:30:00,SSS048,S29,47.08223,-120.733419,18.027,8.697,950.107,0.19
 2022-08-06 19:45:00,SSS048,S29,47.08223,-120.733419,17.74,8.719,950.258,0.19
 2022-08-06 20:00:00,SSS048,S29,47.08223,-120.733419,17.47,8.756,950.648,0.18
 2022-08-06 20:15:00,SSS048,S29,47.08223,-120.733419,17.225,8.803,950.568,0.19
 2022-08-06 20:30:00,SSS048,S29,47.08223,-120.733419,17.038,8.827,950.849,0.18
 2022-08-06 20:45:00,SSS048,S29,47.08223,-120.733419,16.86,8.863,951.26,0.18
 2022-08-06 21:00:00,SSS048,S29,47.08223,-120.733419,16.682,8.895,951.366,0.18
 2022-08-06 21:15:00,SSS048,S29,47.08223,-120.733419,16.52,8.937,951.173,0.18
 2022-08-06 21:30:00,SSS048,S29,47.08223,-120.733419,16.367,8.965,951.42,0.18
 2022-08-06 21:45:00,SSS048,S29,47.08223,-120.733419,16.231,8.992,950.999,0.19
 2022-08-06 22:00:00,SSS048,S29,47.08223,-120.733419,16.103,9.02,951.544,0.18
 2022-08-06 22:15:00,SSS048,S29,47.08223,-120.733419,15.983,9.061,951.474,0.18
 2022-08-06 22:30:00,SSS048,S29,47.08223,-120.733419,15.889,9.074,951.588,0.18
 2022-08-06 22:45:00,SSS048,S29,47.08223,-120.733419,15.77,9.093,951.534,0.19
 2022-08-06 23:00:00,SSS048,S29,47.08223,-120.733419,15.684,9.125,951.76,0.19
 2022-08-06 23:15:00,SSS048,S29,47.08223,-120.733419,15.607,9.141,951.688,0.18
 2022-08-06 23:30:00,SSS048,S29,47.08223,-120.733419,15.522,9.152,951.582,0.19
 2022-08-06 23:45:00,SSS048,S29,47.08223,-120.733419,15.419,9.168,951.705,0.19
 2022-08-07 00:00:00,SSS048,S29,47.08223,-120.733419,15.35,9.195,952.021,0.18
 2022-08-07 00:15:00,SSS048,S29,47.08223,-120.733419,15.247,9.213,952.206,0.18
 2022-08-07 00:30:00,SSS048,S29,47.08223,-120.733419,15.17,9.234,952.083,0.18
 2022-08-07 00:45:00,SSS048,S29,47.08223,-120.733419,15.118,9.241,952.249,0.18
 2022-08-07 01:00:00,SSS048,S29,47.08223,-120.733419,15.075,9.258,952.398,0.18
 2022-08-07 01:15:00,SSS048,S29,47.08223,-120.733419,15.006,9.273,952.115,0.18
 2022-08-07 01:30:00,SSS048,S29,47.08223,-120.733419,14.955,9.293,952.052,0.19
 2022-08-07 01:45:00,SSS048,S29,47.08223,-120.733419,14.877,9.302,951.963,0.19
 2022-08-07 02:00:00,SSS048,S29,47.08223,-120.733419,14.825,9.307,952.391,0.19
 2022-08-07 02:15:00,SSS048,S29,47.08223,-120.733419,14.782,9.313,952.336,0.18
 2022-08-07 02:30:00,SSS048,S29,47.08223,-120.733419,14.739,9.334,952.318,0.19
 2022-08-07 02:45:00,SSS048,S29,47.08223,-120.733419,14.687,9.341,952.43,0.18
 2022-08-07 03:00:00,SSS048,S29,47.08223,-120.733419,14.61,9.367,952.193,0.19
 2022-08-07 03:15:00,SSS048,S29,47.08223,-120.733419,14.54,9.375,952.475,0.18
 2022-08-07 03:30:00,SSS048,S29,47.08223,-120.733419,14.48,9.395,952.316,0.19
 2022-08-07 03:45:00,SSS048,S29,47.08223,-120.733419,14.419,9.413,952.533,0.19
 2022-08-07 04:00:00,SSS048,S29,47.08223,-120.733419,14.341,9.426,952.287,0.18
 2022-08-07 04:15:00,SSS048,S29,47.08223,-120.733419,14.298,9.438,952.805,0.19
 2022-08-07 04:30:00,SSS048,S29,47.08223,-120.733419,14.229,9.456,952.532,0.19
 2022-08-07 04:45:00,SSS048,S29,47.08223,-120.733419,14.185,9.457,952.356,0.19
 2022-08-07 05:00:00,SSS048,S29,47.08223,-120.733419,14.099,9.499,952.207,0.19
 2022-08-07 05:15:00,SSS048,S29,47.08223,-120.733419,14.02,9.556,953.041,0.19
 2022-08-07 05:30:00,SSS048,S29,47.08223,-120.733419,14.003,9.576,953.19,0.19
 2022-08-07 05:45:00,SSS048,S29,47.08223,-120.733419,13.96,9.621,953.076,0.19
 2022-08-07 06:00:00,SSS048,S29,47.08223,-120.733419,13.968,9.69,953.182,0.19
 2022-08-07 06:15:00,SSS048,S29,47.08223,-120.733419,13.977,9.747,953.06,0.19
 2022-08-07 06:30:00,SSS048,S29,47.08223,-120.733419,14.029,9.771,953.421,0.19
 2022-08-07 06:45:00,SSS048,S29,47.08223,-120.733419,14.064,9.817,953.748,0.19
 2022-08-07 07:00:00,SSS048,S29,47.08223,-120.733419,14.142,9.843,953.496,0.19
 2022-08-07 07:15:00,SSS048,S29,47.08223,-120.733419,14.229,9.872,953.86,0.19
 2022-08-07 07:30:00,SSS048,S29,47.08223,-120.733419,14.376,9.868,953.698,0.19
 2022-08-07 07:45:00,SSS048,S29,47.08223,-120.733419,14.489,9.868,953.994,0.18
 2022-08-07 08:00:00,SSS048,S29,47.08223,-120.733419,14.679,9.851,953.76,0.19
 2022-08-07 08:15:00,SSS048,S29,47.08223,-120.733419,14.851,9.858,953.838,0.18
 2022-08-07 08:30:00,SSS048,S29,47.08223,-120.733419,15.049,9.841,953.483,0.19
 2022-08-07 08:45:00,SSS048,S29,47.08223,-120.733419,15.316,9.812,953.552,0.19
 2022-08-07 09:00:00,SSS048,S29,47.08223,-120.733419,15.581,9.776,953.466,0.19
 2022-08-07 09:15:00,SSS048,S29,47.08223,-120.733419,15.872,9.743,953.448,0.19
 2022-08-07 09:30:00,SSS048,S29,47.08223,-120.733419,16.205,9.702,953.452,0.19
 2022-08-07 09:45:00,SSS048,S29,47.08223,-120.733419,16.546,9.644,953.546,0.19
 2022-08-07 10:00:00,SSS048,S29,47.08223,-120.733419,16.928,9.587,953.291,0.19
 2022-08-07 10:15:00,SSS048,S29,47.08223,-120.733419,17.326,9.535,953.406,0.19
 2022-08-07 10:30:00,SSS048,S29,47.08223,-120.733419,17.732,9.476,953.26,0.19
 2022-08-07 10:45:00,SSS048,S29,47.08223,-120.733419,18.103,9.416,952.888,0.19
 2022-08-07 11:00:00,SSS048,S29,47.08223,-120.733419,18.465,9.359,952.805,0.19
 2022-08-07 11:15:00,SSS048,S29,47.08223,-120.733419,18.827,9.304,952.776,0.19
 2022-08-07 11:30:00,SSS048,S29,47.08223,-120.733419,19.213,9.246,952.298,0.19
 2022-08-07 11:45:00,SSS048,S29,47.08223,-120.733419,19.565,9.182,952.179,0.19
 2022-08-07 12:00:00,SSS048,S29,47.08223,-120.733419,19.934,9.125,952.167,0.19
 2022-08-07 12:15:00,SSS048,S29,47.08223,-120.733419,20.269,9.08,951.901,0.19
 2022-08-07 12:30:00,SSS048,S29,47.08223,-120.733419,20.579,9.02,951.09,0.2
 2022-08-07 12:45:00,SSS048,S29,47.08223,-120.733419,20.83,8.989,951.398,0.2
 2022-08-07 13:00:00,SSS048,S29,47.08223,-120.733419,21.081,8.933,951.847,0.19
 2022-08-07 13:15:00,SSS048,S29,47.08223,-120.733419,21.281,8.901,951.46,0.19
 2022-08-07 13:30:00,SSS048,S29,47.08223,-120.733419,21.499,8.866,951.057,0.2
 2022-08-07 13:45:00,SSS048,S29,47.08223,-120.733419,21.758,8.84,950.78,0.2
 2022-08-07 14:00:00,SSS048,S29,47.08223,-120.733419,21.959,8.801,950.729,0.19
 2022-08-07 14:15:00,SSS048,S29,47.08223,-120.733419,22.134,8.766,950.393,0.19
 2022-08-07 14:30:00,SSS048,S29,47.08223,-120.733419,22.285,8.728,950.006,0.2
 2022-08-07 14:45:00,SSS048,S29,47.08223,-120.733419,22.435,8.706,950.044,0.19
 2022-08-07 15:00:00,SSS048,S29,47.08223,-120.733419,22.536,8.673,949.869,0.19
 2022-08-07 15:15:00,SSS048,S29,47.08223,-120.733419,22.628,8.632,949.745,0.19
 2022-08-07 15:30:00,SSS048,S29,47.08223,-120.733419,22.619,8.603,949.594,0.19
 2022-08-07 15:45:00,SSS048,S29,47.08223,-120.733419,22.611,8.596,949.429,0.19
 2022-08-07 16:00:00,SSS048,S29,47.08223,-120.733419,22.494,8.578,949.155,0.19
 2022-08-07 16:15:00,SSS048,S29,47.08223,-120.733419,22.402,8.554,948.732,0.2
 2022-08-07 16:30:00,SSS048,S29,47.08223,-120.733419,22.243,8.549,948.78,0.19
 2022-08-07 16:45:00,SSS048,S29,47.08223,-120.733419,22.076,8.524,948.775,0.19
 2022-08-07 17:00:00,SSS048,S29,47.08223,-120.733419,21.85,8.489,948.768,0.19
 2022-08-07 17:15:00,SSS048,S29,47.08223,-120.733419,21.607,8.465,948.334,0.19
 2022-08-07 17:30:00,SSS048,S29,47.08223,-120.733419,21.382,8.45,948.153,0.19
 2022-08-07 17:45:00,SSS048,S29,47.08223,-120.733419,21.148,8.431,948.001,0.19
 2022-08-07 18:00:00,SSS048,S29,47.08223,-120.733419,20.947,8.394,948.216,0.19
 2022-08-07 18:15:00,SSS048,S29,47.08223,-120.733419,20.704,8.385,948.194,0.19
 2022-08-07 18:30:00,SSS048,S29,47.08223,-120.733419,20.47,8.378,948.771,0.18
 2022-08-07 18:45:00,SSS048,S29,47.08223,-120.733419,20.202,8.393,948.648,0.18
 2022-08-07 19:00:00,SSS048,S29,47.08223,-120.733419,19.934,8.397,948.49,0.19
 2022-08-07 19:15:00,SSS048,S29,47.08223,-120.733419,19.649,8.4,948.851,0.18
 2022-08-07 19:30:00,SSS048,S29,47.08223,-120.733419,19.339,8.417,948.994,0.18
 2022-08-07 19:45:00,SSS048,S29,47.08223,-120.733419,19.02,8.451,948.809,0.18
 2022-08-07 20:00:00,SSS048,S29,47.08223,-120.733419,18.751,8.483,949.078,0.18
 2022-08-07 20:15:00,SSS048,S29,47.08223,-120.733419,18.423,8.537,948.983,0.18
 2022-08-07 20:30:00,SSS048,S29,47.08223,-120.733419,18.171,8.58,949.184,0.18
 2022-08-07 20:45:00,SSS048,S29,47.08223,-120.733419,17.926,8.613,949.515,0.18
 2022-08-07 21:00:00,SSS048,S29,47.08223,-120.733419,17.698,8.659,949.277,0.18
 2022-08-07 21:15:00,SSS048,S29,47.08223,-120.733419,17.495,8.704,949.491,0.18
 2022-08-07 21:30:00,SSS048,S29,47.08223,-120.733419,17.284,8.747,949.293,0.18
 2022-08-07 21:45:00,SSS048,S29,47.08223,-120.733419,17.089,8.782,949.35,0.18
 2022-08-07 22:00:00,SSS048,S29,47.08223,-120.733419,16.936,8.818,948.895,0.19
 2022-08-07 22:15:00,SSS048,S29,47.08223,-120.733419,16.784,8.842,949.133,0.18
 2022-08-07 22:30:00,SSS048,S29,47.08223,-120.733419,16.614,8.885,949.169,0.18
 2022-08-07 22:45:00,SSS048,S29,47.08223,-120.733419,16.503,8.906,949.873,0.17
 2022-08-07 23:00:00,SSS048,S29,47.08223,-120.733419,16.393,8.938,949.408,0.18
 2022-08-07 23:15:00,SSS048,S29,47.08223,-120.733419,16.256,8.959,949.434,0.18
 2022-08-07 23:30:00,SSS048,S29,47.08223,-120.733419,16.171,8.975,949.074,0.18
 2022-08-07 23:45:00,SSS048,S29,47.08223,-120.733419,16.043,9.008,949.338,0.18
 2022-08-08 00:00:00,SSS048,S29,47.08223,-120.733419,15.958,9.031,949.478,0.18
 2022-08-08 00:15:00,SSS048,S29,47.08223,-120.733419,15.907,9.031,949.232,0.18
 2022-08-08 00:30:00,SSS048,S29,47.08223,-120.733419,15.804,9.061,949.408,0.18
 2022-08-08 00:45:00,SSS048,S29,47.08223,-120.733419,15.77,9.068,949.503,0.18
 2022-08-08 01:00:00,SSS048,S29,47.08223,-120.733419,15.71,9.082,949.739,0.17
 2022-08-08 01:15:00,SSS048,S29,47.08223,-120.733419,15.633,9.1,949.394,0.18
 2022-08-08 01:30:00,SSS048,S29,47.08223,-120.733419,15.573,9.122,949.402,0.18
 2022-08-08 01:45:00,SSS048,S29,47.08223,-120.733419,15.522,9.121,949.876,0.17
 2022-08-08 02:00:00,SSS048,S29,47.08223,-120.733419,15.436,9.136,949.691,0.17
 2022-08-08 02:15:00,SSS048,S29,47.08223,-120.733419,15.376,9.157,949.664,0.18
 2022-08-08 02:30:00,SSS048,S29,47.08223,-120.733419,15.324,9.174,949.46,0.18
 2022-08-08 02:45:00,SSS048,S29,47.08223,-120.733419,15.247,9.179,949.353,0.18
 2022-08-08 03:00:00,SSS048,S29,47.08223,-120.733419,15.178,9.203,949.52,0.18
 2022-08-08 03:15:00,SSS048,S29,47.08223,-120.733419,15.109,9.218,949.818,0.18
 2022-08-08 03:30:00,SSS048,S29,47.08223,-120.733419,15.058,9.232,949.572,0.18
 2022-08-08 03:45:00,SSS048,S29,47.08223,-120.733419,15.015,9.245,949.379,0.18
 2022-08-08 04:00:00,SSS048,S29,47.08223,-120.733419,14.946,9.261,949.158,0.18
 2022-08-08 04:15:00,SSS048,S29,47.08223,-120.733419,14.92,9.266,949.509,0.18
 2022-08-08 04:30:00,SSS048,S29,47.08223,-120.733419,14.843,9.274,949.316,0.18
 2022-08-08 04:45:00,SSS048,S29,47.08223,-120.733419,14.825,9.269,949.473,0.19
 2022-08-08 05:00:00,SSS048,S29,47.08223,-120.733419,14.765,9.28,949.314,0.19
 2022-08-08 05:15:00,SSS048,S29,47.08223,-120.733419,14.687,9.346,949.384,0.19
 2022-08-08 05:30:00,SSS048,S29,47.08223,-120.733419,14.661,9.376,949.499,0.19
 2022-08-08 05:45:00,SSS048,S29,47.08223,-120.733419,14.627,9.433,949.764,0.19
 2022-08-08 06:00:00,SSS048,S29,47.08223,-120.733419,14.653,9.486,949.748,0.19
 2022-08-08 06:15:00,SSS048,S29,47.08223,-120.733419,14.687,9.529,949.337,0.2
 2022-08-08 06:30:00,SSS048,S29,47.08223,-120.733419,14.696,9.586,949.771,0.19
 2022-08-08 06:45:00,SSS048,S29,47.08223,-120.733419,14.73,9.621,949.852,0.19
 2022-08-08 07:00:00,SSS048,S29,47.08223,-120.733419,14.817,9.626,949.783,0.19
