# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 02:15:00,SSS029,S41R,46.311038,-120.789126,17.344,8.799,969.217,0.36
 2022-08-05 02:30:00,SSS029,S41R,46.311038,-120.789126,17.293,8.825,969.174,0.36
 2022-08-05 02:45:00,SSS029,S41R,46.311038,-120.789126,17.183,8.828,969.103,0.36
 2022-08-05 03:00:00,SSS029,S41R,46.311038,-120.789126,17.124,8.851,969.185,0.36
 2022-08-05 03:15:00,SSS029,S41R,46.311038,-120.789126,17.022,8.87,969.413,0.36
 2022-08-05 03:30:00,SSS029,S41R,46.311038,-120.789126,16.937,8.885,969.461,0.36
 2022-08-05 03:45:00,SSS029,S41R,46.311038,-120.789126,16.852,8.907,969.518,0.37
 2022-08-05 04:00:00,SSS029,S41R,46.311038,-120.789126,16.767,8.93,969.652,0.37
 2022-08-05 04:15:00,SSS029,S41R,46.311038,-120.789126,16.691,8.961,969.774,0.36
 2022-08-05 04:30:00,SSS029,S41R,46.311038,-120.789126,16.606,8.954,969.867,0.37
 2022-08-05 04:45:00,SSS029,S41R,46.311038,-120.789126,16.529,8.981,970.033,0.36
 2022-08-05 05:00:00,SSS029,S41R,46.311038,-120.789126,16.427,9.012,970.34,0.36
 2022-08-05 05:15:00,SSS029,S41R,46.311038,-120.789126,16.351,9.037,970.401,0.36
 2022-08-05 05:30:00,SSS029,S41R,46.311038,-120.789126,16.283,9.067,970.629,0.37
 2022-08-05 05:45:00,SSS029,S41R,46.311038,-120.789126,16.214,9.098,970.826,0.36
 2022-08-05 06:00:00,SSS029,S41R,46.311038,-120.789126,16.146,9.136,970.802,0.37
 2022-08-05 06:15:00,SSS029,S41R,46.311038,-120.789126,16.095,9.156,971.026,0.36
 2022-08-05 06:30:00,SSS029,S41R,46.311038,-120.789126,16.044,9.19,970.97,0.37
 2022-08-05 06:45:00,SSS029,S41R,46.311038,-120.789126,15.984,9.24,971.236,0.36
 2022-08-05 07:00:00,SSS029,S41R,46.311038,-120.789126,15.95,9.264,971.222,0.37
 2022-08-05 07:15:00,SSS029,S41R,46.311038,-120.789126,15.933,9.284,970.996,0.37
 2022-08-05 07:30:00,SSS029,S41R,46.311038,-120.789126,15.899,9.321,970.839,0.37
 2022-08-05 07:45:00,SSS029,S41R,46.311038,-120.789126,15.899,9.327,971.085,0.37
 2022-08-05 08:00:00,SSS029,S41R,46.311038,-120.789126,15.907,9.353,970.933,0.37
 2022-08-05 08:15:00,SSS029,S41R,46.311038,-120.789126,15.941,9.374,970.899,0.37
 2022-08-05 08:30:00,SSS029,S41R,46.311038,-120.789126,15.95,9.378,970.765,0.37
 2022-08-05 08:45:00,SSS029,S41R,46.311038,-120.789126,15.984,9.404,970.868,0.37
 2022-08-05 09:00:00,SSS029,S41R,46.311038,-120.789126,16.035,9.4,970.904,0.37
 2022-08-05 09:15:00,SSS029,S41R,46.311038,-120.789126,16.095,9.416,971.044,0.37
 2022-08-05 09:30:00,SSS029,S41R,46.311038,-120.789126,16.129,9.44,970.89,0.37
 2022-08-05 09:45:00,SSS029,S41R,46.311038,-120.789126,16.214,9.446,970.976,0.37
 2022-08-05 10:00:00,SSS029,S41R,46.311038,-120.789126,16.3,9.455,970.798,0.37
 2022-08-05 10:15:00,SSS029,S41R,46.311038,-120.789126,16.402,9.473,970.719,0.37
 2022-08-05 10:30:00,SSS029,S41R,46.311038,-120.789126,16.529,9.47,970.695,0.37
 2022-08-05 10:45:00,SSS029,S41R,46.311038,-120.789126,16.632,9.469,970.615,0.37
 2022-08-05 11:00:00,SSS029,S41R,46.311038,-120.789126,16.776,9.483,970.466,0.37
 2022-08-05 11:15:00,SSS029,S41R,46.311038,-120.789126,16.895,9.484,970.405,0.37
 2022-08-05 11:30:00,SSS029,S41R,46.311038,-120.789126,17.039,9.469,970.268,0.37
 2022-08-05 11:45:00,SSS029,S41R,46.311038,-120.789126,17.192,9.437,970.066,0.37
 2022-08-05 12:00:00,SSS029,S41R,46.311038,-120.789126,17.327,9.424,970.045,0.37
 2022-08-05 12:15:00,SSS029,S41R,46.311038,-120.789126,17.496,9.426,969.869,0.37
 2022-08-05 12:30:00,SSS029,S41R,46.311038,-120.789126,17.648,9.383,969.63,0.37
 2022-08-05 12:45:00,SSS029,S41R,46.311038,-120.789126,17.809,9.355,969.553,0.36
 2022-08-05 13:00:00,SSS029,S41R,46.311038,-120.789126,17.978,9.345,969.545,0.37
 2022-08-05 13:15:00,SSS029,S41R,46.311038,-120.789126,18.155,9.305,969.363,0.37
 2022-08-05 13:30:00,SSS029,S41R,46.311038,-120.789126,18.315,9.283,969.347,0.37
 2022-08-05 13:45:00,SSS029,S41R,46.311038,-120.789126,18.45,9.256,969.123,0.37
 2022-08-05 14:00:00,SSS029,S41R,46.311038,-120.789126,18.601,9.227,968.849,0.37
 2022-08-05 14:15:00,SSS029,S41R,46.311038,-120.789126,18.752,9.174,968.876,0.37
 2022-08-05 14:30:00,SSS029,S41R,46.311038,-120.789126,18.87,9.135,968.594,0.37
 2022-08-05 14:45:00,SSS029,S41R,46.311038,-120.789126,18.988,9.099,968.47,0.37
 2022-08-05 15:00:00,SSS029,S41R,46.311038,-120.789126,19.089,9.048,968.363,0.37
 2022-08-05 15:15:00,SSS029,S41R,46.311038,-120.789126,19.173,9.008,968.145,0.37
 2022-08-05 15:30:00,SSS029,S41R,46.311038,-120.789126,19.231,8.958,968.086,0.36
 2022-08-05 15:45:00,SSS029,S41R,46.311038,-120.789126,19.223,8.918,967.769,0.36
 2022-08-05 16:00:00,SSS029,S41R,46.311038,-120.789126,19.257,8.871,967.823,0.37
 2022-08-05 16:15:00,SSS029,S41R,46.311038,-120.789126,19.265,8.806,967.693,0.36
 2022-08-05 16:30:00,SSS029,S41R,46.311038,-120.789126,19.24,8.761,967.583,0.37
 2022-08-05 16:45:00,SSS029,S41R,46.311038,-120.789126,19.231,8.714,967.509,0.37
 2022-08-05 17:00:00,SSS029,S41R,46.311038,-120.789126,19.231,8.658,967.388,0.37
 2022-08-05 17:15:00,SSS029,S41R,46.311038,-120.789126,19.215,8.638,967.461,0.37
 2022-08-05 17:30:00,SSS029,S41R,46.311038,-120.789126,19.206,8.615,967.375,0.37
 2022-08-05 17:45:00,SSS029,S41R,46.311038,-120.789126,19.215,8.582,967.45,0.36
 2022-08-05 18:00:00,SSS029,S41R,46.311038,-120.789126,19.198,8.57,967.458,0.36
 2022-08-05 18:15:00,SSS029,S41R,46.311038,-120.789126,19.164,8.57,967.496,0.36
 2022-08-05 18:30:00,SSS029,S41R,46.311038,-120.789126,19.139,8.556,967.576,0.37
 2022-08-05 18:45:00,SSS029,S41R,46.311038,-120.789126,19.105,8.543,967.365,0.36
 2022-08-05 19:00:00,SSS029,S41R,46.311038,-120.789126,19.063,8.54,967.907,0.36
 2022-08-05 19:15:00,SSS029,S41R,46.311038,-120.789126,19.005,8.527,967.878,0.36
 2022-08-05 19:30:00,SSS029,S41R,46.311038,-120.789126,18.963,8.515,967.96,0.37
 2022-08-05 19:45:00,SSS029,S41R,46.311038,-120.789126,18.887,8.508,967.872,0.37
 2022-08-05 20:00:00,SSS029,S41R,46.311038,-120.789126,18.811,8.527,968.039,0.37
 2022-08-05 20:15:00,SSS029,S41R,46.311038,-120.789126,18.727,8.534,968.569,0.36
 2022-08-05 20:30:00,SSS029,S41R,46.311038,-120.789126,18.643,8.555,968.499,0.37
 2022-08-05 20:45:00,SSS029,S41R,46.311038,-120.789126,18.559,8.565,968.64,0.36
 2022-08-05 21:00:00,SSS029,S41R,46.311038,-120.789126,18.483,8.576,968.682,0.37
 2022-08-05 21:15:00,SSS029,S41R,46.311038,-120.789126,18.416,8.591,968.895,0.36
 2022-08-05 21:30:00,SSS029,S41R,46.311038,-120.789126,18.349,8.61,968.684,0.37
 2022-08-05 21:45:00,SSS029,S41R,46.311038,-120.789126,18.264,8.631,968.798,0.36
 2022-08-05 22:00:00,SSS029,S41R,46.311038,-120.789126,18.172,8.641,969.257,0.36
 2022-08-05 22:15:00,SSS029,S41R,46.311038,-120.789126,18.096,8.665,969.244,0.36
 2022-08-05 22:30:00,SSS029,S41R,46.311038,-120.789126,18.02,8.667,969.218,0.37
 2022-08-05 22:45:00,SSS029,S41R,46.311038,-120.789126,17.927,8.701,969.254,0.37
 2022-08-05 23:00:00,SSS029,S41R,46.311038,-120.789126,17.851,8.72,969.285,0.36
 2022-08-05 23:15:00,SSS029,S41R,46.311038,-120.789126,17.75,8.733,969.342,0.36
 2022-08-05 23:30:00,SSS029,S41R,46.311038,-120.789126,17.699,8.744,969.489,0.37
 2022-08-05 23:45:00,SSS029,S41R,46.311038,-120.789126,17.632,8.765,969.507,0.36
 2022-08-06 00:00:00,SSS029,S41R,46.311038,-120.789126,17.555,8.783,969.537,0.36
 2022-08-06 00:15:00,SSS029,S41R,46.311038,-120.789126,17.462,8.801,969.623,0.36
 2022-08-06 00:30:00,SSS029,S41R,46.311038,-120.789126,17.42,8.802,969.87,0.36
 2022-08-06 00:45:00,SSS029,S41R,46.311038,-120.789126,17.319,8.839,969.812,0.36
 2022-08-06 01:00:00,SSS029,S41R,46.311038,-120.789126,17.251,8.851,969.905,0.37
 2022-08-06 01:15:00,SSS029,S41R,46.311038,-120.789126,17.208,8.852,969.955,0.36
 2022-08-06 01:30:00,SSS029,S41R,46.311038,-120.789126,17.115,8.871,970.118,0.36
 2022-08-06 01:45:00,SSS029,S41R,46.311038,-120.789126,17.022,8.896,970.122,0.36
 2022-08-06 02:00:00,SSS029,S41R,46.311038,-120.789126,16.98,8.894,970.058,0.37
 2022-08-06 02:15:00,SSS029,S41R,46.311038,-120.789126,16.878,8.927,970.072,0.36
 2022-08-06 02:30:00,SSS029,S41R,46.311038,-120.789126,16.818,8.933,970.199,0.36
 2022-08-06 02:45:00,SSS029,S41R,46.311038,-120.789126,16.733,8.976,970.272,0.37
 2022-08-06 03:00:00,SSS029,S41R,46.311038,-120.789126,16.666,8.975,970.418,0.36
 2022-08-06 03:15:00,SSS029,S41R,46.311038,-120.789126,16.615,9.001,970.44,0.36
 2022-08-06 03:30:00,SSS029,S41R,46.311038,-120.789126,16.555,9.003,970.335,0.37
 2022-08-06 03:45:00,SSS029,S41R,46.311038,-120.789126,16.478,9.011,970.567,0.37
 2022-08-06 04:00:00,SSS029,S41R,46.311038,-120.789126,16.436,9.035,970.677,0.36
 2022-08-06 04:15:00,SSS029,S41R,46.311038,-120.789126,16.351,9.059,970.701,0.36
 2022-08-06 04:30:00,SSS029,S41R,46.311038,-120.789126,16.283,9.068,970.669,0.37
 2022-08-06 04:45:00,SSS029,S41R,46.311038,-120.789126,16.214,9.078,970.869,0.37
 2022-08-06 05:00:00,SSS029,S41R,46.311038,-120.789126,16.172,9.103,971.072,0.36
 2022-08-06 05:15:00,SSS029,S41R,46.311038,-120.789126,16.104,9.117,971.16,0.36
 2022-08-06 05:30:00,SSS029,S41R,46.311038,-120.789126,16.044,9.153,971.177,0.36
 2022-08-06 05:45:00,SSS029,S41R,46.311038,-120.789126,16.01,9.159,971.263,0.37
 2022-08-06 06:00:00,SSS029,S41R,46.311038,-120.789126,15.967,9.216,971.477,0.36
 2022-08-06 06:15:00,SSS029,S41R,46.311038,-120.789126,15.933,9.235,971.535,0.37
 2022-08-06 06:30:00,SSS029,S41R,46.311038,-120.789126,15.873,9.276,971.638,0.37
 2022-08-06 06:45:00,SSS029,S41R,46.311038,-120.789126,15.856,9.29,972.042,0.36
 2022-08-06 07:00:00,SSS029,S41R,46.311038,-120.789126,15.839,9.325,971.891,0.37
 2022-08-06 07:15:00,SSS029,S41R,46.311038,-120.789126,15.822,9.362,971.76,0.37
 2022-08-06 07:30:00,SSS029,S41R,46.311038,-120.789126,15.805,9.39,971.91,0.37
 2022-08-06 07:45:00,SSS029,S41R,46.311038,-120.789126,15.822,9.403,971.962,0.37
 2022-08-06 08:00:00,SSS029,S41R,46.311038,-120.789126,15.856,9.413,971.982,0.37
 2022-08-06 08:15:00,SSS029,S41R,46.311038,-120.789126,15.873,9.443,971.949,0.37
 2022-08-06 08:30:00,SSS029,S41R,46.311038,-120.789126,15.899,9.45,971.963,0.37
 2022-08-06 08:45:00,SSS029,S41R,46.311038,-120.789126,15.958,9.468,972.062,0.37
 2022-08-06 09:00:00,SSS029,S41R,46.311038,-120.789126,16.018,9.468,971.934,0.37
 2022-08-06 09:15:00,SSS029,S41R,46.311038,-120.789126,16.078,9.492,971.903,0.36
 2022-08-06 09:30:00,SSS029,S41R,46.311038,-120.789126,16.163,9.489,971.946,0.37
 2022-08-06 09:45:00,SSS029,S41R,46.311038,-120.789126,16.24,9.504,972.039,0.36
 2022-08-06 10:00:00,SSS029,S41R,46.311038,-120.789126,16.351,9.522,972.174,0.37
 2022-08-06 10:15:00,SSS029,S41R,46.311038,-120.789126,16.453,9.53,972.134,0.36
 2022-08-06 10:30:00,SSS029,S41R,46.311038,-120.789126,16.58,9.545,971.944,0.36
 2022-08-06 10:45:00,SSS029,S41R,46.311038,-120.789126,16.716,9.534,971.728,0.37
 2022-08-06 11:00:00,SSS029,S41R,46.311038,-120.789126,16.852,9.545,971.827,0.37
 2022-08-06 11:15:00,SSS029,S41R,46.311038,-120.789126,16.997,9.536,971.633,0.37
 2022-08-06 11:30:00,SSS029,S41R,46.311038,-120.789126,17.149,9.511,971.615,0.37
 2022-08-06 11:45:00,SSS029,S41R,46.311038,-120.789126,17.293,9.491,971.564,0.37
 2022-08-06 12:00:00,SSS029,S41R,46.311038,-120.789126,17.462,9.478,971.397,0.37
 2022-08-06 12:15:00,SSS029,S41R,46.311038,-120.789126,17.615,9.453,971.322,0.36
 2022-08-06 12:30:00,SSS029,S41R,46.311038,-120.789126,17.792,9.43,970.923,0.37
 2022-08-06 12:45:00,SSS029,S41R,46.311038,-120.789126,17.978,9.396,971.061,0.37
 2022-08-06 13:00:00,SSS029,S41R,46.311038,-120.789126,18.146,9.361,970.875,0.36
 2022-08-06 13:15:00,SSS029,S41R,46.311038,-120.789126,18.298,9.351,970.88,0.37
 2022-08-06 13:30:00,SSS029,S41R,46.311038,-120.789126,18.466,9.305,970.649,0.37
 2022-08-06 13:45:00,SSS029,S41R,46.311038,-120.789126,18.626,9.285,970.515,0.37
 2022-08-06 14:00:00,SSS029,S41R,46.311038,-120.789126,18.786,9.23,970.47,0.37
 2022-08-06 14:15:00,SSS029,S41R,46.311038,-120.789126,18.929,9.198,970.508,0.36
 2022-08-06 14:30:00,SSS029,S41R,46.311038,-120.789126,19.063,9.154,970.347,0.36
 2022-08-06 14:45:00,SSS029,S41R,46.311038,-120.789126,19.198,9.107,969.921,0.37
 2022-08-06 15:00:00,SSS029,S41R,46.311038,-120.789126,19.29,9.058,969.97,0.36
 2022-08-06 15:15:00,SSS029,S41R,46.311038,-120.789126,19.374,9.001,969.691,0.36
 2022-08-06 15:30:00,SSS029,S41R,46.311038,-120.789126,19.424,8.981,969.796,0.36
 2022-08-06 15:45:00,SSS029,S41R,46.311038,-120.789126,19.458,8.922,969.551,0.37
 2022-08-06 16:00:00,SSS029,S41R,46.311038,-120.789126,19.475,8.864,969.568,0.36
 2022-08-06 16:15:00,SSS029,S41R,46.311038,-120.789126,19.466,8.812,969.409,0.36
 2022-08-06 16:30:00,SSS029,S41R,46.311038,-120.789126,19.483,8.74,969.338,0.37
 2022-08-06 16:45:00,SSS029,S41R,46.311038,-120.789126,19.475,8.687,969.177,0.36
 2022-08-06 17:00:00,SSS029,S41R,46.311038,-120.789126,19.441,8.652,969.059,0.36
 2022-08-06 17:15:00,SSS029,S41R,46.311038,-120.789126,19.433,8.622,969.103,0.36
 2022-08-06 17:30:00,SSS029,S41R,46.311038,-120.789126,19.424,8.592,969.119,0.36
 2022-08-06 17:45:00,SSS029,S41R,46.311038,-120.789126,19.433,8.569,969.074,0.36
 2022-08-06 18:00:00,SSS029,S41R,46.311038,-120.789126,19.424,8.549,969.117,0.36
 2022-08-06 18:15:00,SSS029,S41R,46.311038,-120.789126,19.416,8.554,969.39,0.36
 2022-08-06 18:30:00,SSS029,S41R,46.311038,-120.789126,19.374,8.54,969.4,0.36
 2022-08-06 18:45:00,SSS029,S41R,46.311038,-120.789126,19.34,8.53,969.412,0.36
 2022-08-06 19:00:00,SSS029,S41R,46.311038,-120.789126,19.29,8.509,969.4,0.36
 2022-08-06 19:15:00,SSS029,S41R,46.311038,-120.789126,19.265,8.497,969.53,0.36
 2022-08-06 19:30:00,SSS029,S41R,46.311038,-120.789126,19.181,8.494,969.611,0.36
 2022-08-06 19:45:00,SSS029,S41R,46.311038,-120.789126,19.097,8.491,969.851,0.37
 2022-08-06 20:00:00,SSS029,S41R,46.311038,-120.789126,19.047,8.491,969.975,0.36
 2022-08-06 20:15:00,SSS029,S41R,46.311038,-120.789126,18.954,8.504,969.993,0.37
 2022-08-06 20:30:00,SSS029,S41R,46.311038,-120.789126,18.895,8.507,969.901,0.37
 2022-08-06 20:45:00,SSS029,S41R,46.311038,-120.789126,18.803,8.537,970.117,0.37
 2022-08-06 21:00:00,SSS029,S41R,46.311038,-120.789126,18.727,8.547,970.045,0.37
 2022-08-06 21:15:00,SSS029,S41R,46.311038,-120.789126,18.668,8.554,970.31,0.37
 2022-08-06 21:30:00,SSS029,S41R,46.311038,-120.789126,18.584,8.579,970.376,0.36
 2022-08-06 21:45:00,SSS029,S41R,46.311038,-120.789126,18.509,8.593,970.419,0.36
 2022-08-06 22:00:00,SSS029,S41R,46.311038,-120.789126,18.391,8.616,970.566,0.36
 2022-08-06 22:15:00,SSS029,S41R,46.311038,-120.789126,18.332,8.631,970.615,0.36
 2022-08-06 22:30:00,SSS029,S41R,46.311038,-120.789126,18.256,8.638,970.333,0.37
 2022-08-06 22:45:00,SSS029,S41R,46.311038,-120.789126,18.172,8.661,970.777,0.36
 2022-08-06 23:00:00,SSS029,S41R,46.311038,-120.789126,18.121,8.661,970.811,0.37
 2022-08-06 23:15:00,SSS029,S41R,46.311038,-120.789126,18.028,8.69,970.92,0.36
 2022-08-06 23:30:00,SSS029,S41R,46.311038,-120.789126,17.969,8.712,970.854,0.36
 2022-08-06 23:45:00,SSS029,S41R,46.311038,-120.789126,17.902,8.714,970.899,0.36
 2022-08-07 00:00:00,SSS029,S41R,46.311038,-120.789126,17.809,8.729,970.882,0.37
 2022-08-07 00:15:00,SSS029,S41R,46.311038,-120.789126,17.741,8.762,971.086,0.36
 2022-08-07 00:30:00,SSS029,S41R,46.311038,-120.789126,17.674,8.749,971.095,0.36
 2022-08-07 00:45:00,SSS029,S41R,46.311038,-120.789126,17.589,8.798,970.902,0.36
 2022-08-07 01:00:00,SSS029,S41R,46.311038,-120.789126,17.513,8.805,971.076,0.36
 2022-08-07 01:15:00,SSS029,S41R,46.311038,-120.789126,17.42,8.808,971.151,0.36
 2022-08-07 01:30:00,SSS029,S41R,46.311038,-120.789126,17.369,8.831,971.048,0.36
 2022-08-07 01:45:00,SSS029,S41R,46.311038,-120.789126,17.285,8.861,971.073,0.36
 2022-08-07 02:00:00,SSS029,S41R,46.311038,-120.789126,17.225,8.861,971.278,0.36
 2022-08-07 02:15:00,SSS029,S41R,46.311038,-120.789126,17.149,8.89,971.241,0.36
 2022-08-07 02:30:00,SSS029,S41R,46.311038,-120.789126,17.073,8.917,971.198,0.36
 2022-08-07 02:45:00,SSS029,S41R,46.311038,-120.789126,17.014,8.913,971.315,0.36
 2022-08-07 03:00:00,SSS029,S41R,46.311038,-120.789126,16.954,8.919,971.389,0.36
 2022-08-07 03:15:00,SSS029,S41R,46.311038,-120.789126,16.895,8.931,971.616,0.36
 2022-08-07 03:30:00,SSS029,S41R,46.311038,-120.789126,16.81,8.966,971.393,0.36
 2022-08-07 03:45:00,SSS029,S41R,46.311038,-120.789126,16.759,8.969,971.514,0.36
 2022-08-07 04:00:00,SSS029,S41R,46.311038,-120.789126,16.683,8.983,971.526,0.36
 2022-08-07 04:15:00,SSS029,S41R,46.311038,-120.789126,16.64,9.003,971.686,0.36
 2022-08-07 04:30:00,SSS029,S41R,46.311038,-120.789126,16.563,9.013,971.72,0.36
 2022-08-07 04:45:00,SSS029,S41R,46.311038,-120.789126,16.538,9.024,971.707,0.36
 2022-08-07 05:00:00,SSS029,S41R,46.311038,-120.789126,16.47,9.037,971.922,0.36
 2022-08-07 05:15:00,SSS029,S41R,46.311038,-120.789126,16.41,9.062,972.241,0.36
 2022-08-07 05:30:00,SSS029,S41R,46.311038,-120.789126,16.376,9.091,972.09,0.36
 2022-08-07 05:45:00,SSS029,S41R,46.311038,-120.789126,16.334,9.118,972.188,0.36
 2022-08-07 06:00:00,SSS029,S41R,46.311038,-120.789126,16.283,9.142,972.465,0.36
 2022-08-07 06:15:00,SSS029,S41R,46.311038,-120.789126,16.257,9.159,972.527,0.36
 2022-08-07 06:30:00,SSS029,S41R,46.311038,-120.789126,16.231,9.19,972.69,0.36
 2022-08-07 06:45:00,SSS029,S41R,46.311038,-120.789126,16.214,9.219,972.355,0.37
 2022-08-07 07:00:00,SSS029,S41R,46.311038,-120.789126,16.18,9.272,972.672,0.36
 2022-08-07 07:15:00,SSS029,S41R,46.311038,-120.789126,16.163,9.276,972.75,0.36
 2022-08-07 07:30:00,SSS029,S41R,46.311038,-120.789126,16.172,9.305,972.825,0.36
 2022-08-07 07:45:00,SSS029,S41R,46.311038,-120.789126,16.189,9.317,972.796,0.37
 2022-08-07 08:00:00,SSS029,S41R,46.311038,-120.789126,16.197,9.349,973.066,0.36
 2022-08-07 08:15:00,SSS029,S41R,46.311038,-120.789126,16.214,9.363,972.953,0.36
 2022-08-07 08:30:00,SSS029,S41R,46.311038,-120.789126,16.274,9.375,972.734,0.36
 2022-08-07 08:45:00,SSS029,S41R,46.311038,-120.789126,16.317,9.384,972.702,0.36
 2022-08-07 09:00:00,SSS029,S41R,46.311038,-120.789126,16.359,9.407,972.784,0.36
 2022-08-07 09:15:00,SSS029,S41R,46.311038,-120.789126,16.41,9.428,972.671,0.37
 2022-08-07 09:30:00,SSS029,S41R,46.311038,-120.789126,16.487,9.439,972.308,0.37
 2022-08-07 09:45:00,SSS029,S41R,46.311038,-120.789126,16.563,9.442,972.655,0.36
 2022-08-07 10:00:00,SSS029,S41R,46.311038,-120.789126,16.674,9.448,972.398,0.37
 2022-08-07 10:15:00,SSS029,S41R,46.311038,-120.789126,16.776,9.46,972.27,0.36
 2022-08-07 10:30:00,SSS029,S41R,46.311038,-120.789126,16.886,9.469,972.322,0.37
 2022-08-07 10:45:00,SSS029,S41R,46.311038,-120.789126,17.039,9.467,972.169,0.37
 2022-08-07 11:00:00,SSS029,S41R,46.311038,-120.789126,17.183,9.446,972.014,0.36
 2022-08-07 11:15:00,SSS029,S41R,46.311038,-120.789126,17.302,9.446,971.971,0.36
 2022-08-07 11:30:00,SSS029,S41R,46.311038,-120.789126,17.479,9.435,971.875,0.36
 2022-08-07 11:45:00,SSS029,S41R,46.311038,-120.789126,17.632,9.431,971.571,0.37
 2022-08-07 12:00:00,SSS029,S41R,46.311038,-120.789126,17.8,9.4,971.463,0.37
 2022-08-07 12:15:00,SSS029,S41R,46.311038,-120.789126,17.961,9.388,971.528,0.36
 2022-08-07 12:30:00,SSS029,S41R,46.311038,-120.789126,18.121,9.364,971.325,0.37
 2022-08-07 12:45:00,SSS029,S41R,46.311038,-120.789126,18.298,9.325,970.84,0.37
 2022-08-07 13:00:00,SSS029,S41R,46.311038,-120.789126,18.466,9.31,971.079,0.37
 2022-08-07 13:15:00,SSS029,S41R,46.311038,-120.789126,18.635,9.285,970.876,0.37
 2022-08-07 13:30:00,SSS029,S41R,46.311038,-120.789126,18.803,9.263,970.818,0.36
 2022-08-07 13:45:00,SSS029,S41R,46.311038,-120.789126,18.979,9.224,970.584,0.37
 2022-08-07 14:00:00,SSS029,S41R,46.311038,-120.789126,19.114,9.19,970.658,0.37
 2022-08-07 14:15:00,SSS029,S41R,46.311038,-120.789126,19.265,9.131,970.288,0.37
 2022-08-07 14:30:00,SSS029,S41R,46.311038,-120.789126,19.408,9.089,969.99,0.37
 2022-08-07 14:45:00,SSS029,S41R,46.311038,-120.789126,19.525,9.049,969.812,0.37
 2022-08-07 15:00:00,SSS029,S41R,46.311038,-120.789126,19.617,9.007,969.62,0.37
 2022-08-07 15:15:00,SSS029,S41R,46.311038,-120.789126,19.71,8.969,969.482,0.37
 2022-08-07 15:30:00,SSS029,S41R,46.311038,-120.789126,19.777,8.905,969.212,0.37
 2022-08-07 15:45:00,SSS029,S41R,46.311038,-120.789126,19.819,8.865,969.062,0.37
 2022-08-07 16:00:00,SSS029,S41R,46.311038,-120.789126,19.827,8.801,969.014,0.37
 2022-08-07 16:15:00,SSS029,S41R,46.311038,-120.789126,19.835,8.739,968.829,0.37
 2022-08-07 16:30:00,SSS029,S41R,46.311038,-120.789126,19.844,8.676,968.786,0.37
 2022-08-07 16:45:00,SSS029,S41R,46.311038,-120.789126,19.81,8.635,968.69,0.37
 2022-08-07 17:00:00,SSS029,S41R,46.311038,-120.789126,19.819,8.572,968.662,0.36
 2022-08-07 17:15:00,SSS029,S41R,46.311038,-120.789126,19.81,8.533,968.484,0.36
 2022-08-07 17:30:00,SSS029,S41R,46.311038,-120.789126,19.81,8.509,968.248,0.36
 2022-08-07 17:45:00,SSS029,S41R,46.311038,-120.789126,19.793,8.476,968.159,0.36
 2022-08-07 18:00:00,SSS029,S41R,46.311038,-120.789126,19.81,8.464,968.214,0.36
 2022-08-07 18:15:00,SSS029,S41R,46.311038,-120.789126,19.751,8.457,968.005,0.36
 2022-08-07 18:30:00,SSS029,S41R,46.311038,-120.789126,19.726,8.45,968.461,0.36
 2022-08-07 18:45:00,SSS029,S41R,46.311038,-120.789126,19.701,8.437,968.201,0.36
 2022-08-07 19:00:00,SSS029,S41R,46.311038,-120.789126,19.659,8.419,968.193,0.36
 2022-08-07 19:15:00,SSS029,S41R,46.311038,-120.789126,19.626,8.422,968.23,0.37
 2022-08-07 19:30:00,SSS029,S41R,46.311038,-120.789126,19.575,8.41,968.191,0.36
 2022-08-07 19:45:00,SSS029,S41R,46.311038,-120.789126,19.517,8.383,968.36,0.36
 2022-08-07 20:00:00,SSS029,S41R,46.311038,-120.789126,19.441,8.396,968.289,0.36
 2022-08-07 20:15:00,SSS029,S41R,46.311038,-120.789126,19.391,8.401,968.442,0.36
 2022-08-07 20:30:00,SSS029,S41R,46.311038,-120.789126,19.307,8.425,968.39,0.36
 2022-08-07 20:45:00,SSS029,S41R,46.311038,-120.789126,19.248,8.435,968.692,0.36
 2022-08-07 21:00:00,SSS029,S41R,46.311038,-120.789126,19.139,8.466,968.737,0.36
 2022-08-07 21:15:00,SSS029,S41R,46.311038,-120.789126,19.08,8.46,968.648,0.36
 2022-08-07 21:30:00,SSS029,S41R,46.311038,-120.789126,18.979,8.481,968.347,0.36
