# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 18:00:00,SSS015,T03,46.530802,-120.470394,18.333,9.464,974.678,1.73
 2022-08-01 18:15:00,SSS015,T03,46.530802,-120.470394,18.274,9.414,974.758,1.72
 2022-08-01 18:30:00,SSS015,T03,46.530802,-120.470394,18.181,9.39,974.778,1.71
 2022-08-01 18:45:00,SSS015,T03,46.530802,-120.470394,18.139,9.366,974.811,1.72
 2022-08-01 19:00:00,SSS015,T03,46.530802,-120.470394,18.088,9.32,974.753,1.72
 2022-08-01 19:15:00,SSS015,T03,46.530802,-120.470394,18.046,9.259,974.833,1.73
 2022-08-01 19:30:00,SSS015,T03,46.530802,-120.470394,17.979,9.224,974.939,1.72
 2022-08-01 19:45:00,SSS015,T03,46.530802,-120.470394,17.945,9.165,975.025,1.72
 2022-08-01 20:00:00,SSS015,T03,46.530802,-120.470394,17.886,9.118,975.172,1.74
 2022-08-01 20:15:00,SSS015,T03,46.530802,-120.470394,17.827,9.059,975.558,1.73
 2022-08-01 20:30:00,SSS015,T03,46.530802,-120.470394,17.768,9.008,975.617,1.72
 2022-08-01 20:45:00,SSS015,T03,46.530802,-120.470394,17.7,8.976,975.862,1.74
 2022-08-01 21:00:00,SSS015,T03,46.530802,-120.470394,17.624,8.948,976.186,1.72
 2022-08-01 21:15:00,SSS015,T03,46.530802,-120.470394,17.556,8.911,976.078,1.72
 2022-08-01 21:30:00,SSS015,T03,46.530802,-120.470394,17.48,8.889,976.09,1.72
 2022-08-01 21:45:00,SSS015,T03,46.530802,-120.470394,17.396,8.881,976.232,1.73
 2022-08-01 22:00:00,SSS015,T03,46.530802,-120.470394,17.328,8.863,976.375,1.73
 2022-08-01 22:15:00,SSS015,T03,46.530802,-120.470394,17.252,8.859,976.79,1.72
 2022-08-01 22:30:00,SSS015,T03,46.530802,-120.470394,17.218,8.846,976.899,1.72
 2022-08-01 22:45:00,SSS015,T03,46.530802,-120.470394,17.159,8.841,976.895,1.74
 2022-08-01 23:00:00,SSS015,T03,46.530802,-120.470394,17.091,8.836,977.285,1.71
 2022-08-01 23:15:00,SSS015,T03,46.530802,-120.470394,17.057,8.829,977.261,1.72
 2022-08-01 23:30:00,SSS015,T03,46.530802,-120.470394,17.023,8.833,977.325,1.73
 2022-08-01 23:45:00,SSS015,T03,46.530802,-120.470394,16.989,8.82,977.494,1.72
 2022-08-02 00:00:00,SSS015,T03,46.530802,-120.470394,16.921,8.827,977.905,1.71
 2022-08-02 00:15:00,SSS015,T03,46.530802,-120.470394,16.913,8.799,978.175,1.71
 2022-08-02 00:30:00,SSS015,T03,46.530802,-120.470394,16.87,8.803,978.097,1.72
 2022-08-02 00:45:00,SSS015,T03,46.530802,-120.470394,16.828,8.807,978.147,1.72
 2022-08-02 01:00:00,SSS015,T03,46.530802,-120.470394,16.785,8.805,978.373,1.71
 2022-08-02 01:15:00,SSS015,T03,46.530802,-120.470394,16.751,8.807,978.574,1.7
 2022-08-02 01:30:00,SSS015,T03,46.530802,-120.470394,16.717,8.803,978.455,1.71
 2022-08-02 01:45:00,SSS015,T03,46.530802,-120.470394,16.666,8.811,978.629,1.72
 2022-08-02 02:00:00,SSS015,T03,46.530802,-120.470394,16.641,8.808,978.789,1.71
 2022-08-02 02:15:00,SSS015,T03,46.530802,-120.470394,16.615,8.799,978.81,1.71
 2022-08-02 02:30:00,SSS015,T03,46.530802,-120.470394,16.607,8.799,978.969,1.73
 2022-08-02 02:45:00,SSS015,T03,46.530802,-120.470394,16.564,8.801,978.905,1.71
 2022-08-02 03:00:00,SSS015,T03,46.530802,-120.470394,16.539,8.808,979.542,1.7
 2022-08-02 03:15:00,SSS015,T03,46.530802,-120.470394,16.513,8.802,979.246,1.72
 2022-08-02 03:30:00,SSS015,T03,46.530802,-120.470394,16.471,8.8,979.426,1.71
 2022-08-02 03:45:00,SSS015,T03,46.530802,-120.470394,16.42,8.815,979.31,1.7
 2022-08-02 04:00:00,SSS015,T03,46.530802,-120.470394,16.394,8.805,979.365,1.71
 2022-08-02 04:15:00,SSS015,T03,46.530802,-120.470394,16.335,8.829,979.339,1.71
 2022-08-02 04:30:00,SSS015,T03,46.530802,-120.470394,16.317,8.825,979.35,1.73
 2022-08-02 04:45:00,SSS015,T03,46.530802,-120.470394,16.266,8.833,979.509,1.71
 2022-08-02 05:00:00,SSS015,T03,46.530802,-120.470394,16.241,8.833,979.422,1.7
 2022-08-02 05:15:00,SSS015,T03,46.530802,-120.470394,16.207,8.856,979.337,1.72
 2022-08-02 05:30:00,SSS015,T03,46.530802,-120.470394,16.147,8.879,979.287,1.72
 2022-08-02 05:45:00,SSS015,T03,46.530802,-120.470394,16.13,8.89,979.418,1.71
 2022-08-02 06:00:00,SSS015,T03,46.530802,-120.470394,16.096,8.917,979.591,1.72
 2022-08-02 06:15:00,SSS015,T03,46.530802,-120.470394,16.07,8.957,979.776,1.71
 2022-08-02 06:30:00,SSS015,T03,46.530802,-120.470394,16.062,8.997,979.785,1.71
 2022-08-02 06:45:00,SSS015,T03,46.530802,-120.470394,16.028,9.04,979.948,1.72
 2022-08-02 07:00:00,SSS015,T03,46.530802,-120.470394,16.036,9.088,979.693,1.71
 2022-08-02 07:15:00,SSS015,T03,46.530802,-120.470394,16.062,9.135,979.477,1.72
 2022-08-02 07:30:00,SSS015,T03,46.530802,-120.470394,16.087,9.183,979.801,1.72
 2022-08-02 07:45:00,SSS015,T03,46.530802,-120.470394,16.113,9.261,979.711,1.72
 2022-08-02 08:00:00,SSS015,T03,46.530802,-120.470394,16.156,9.325,979.664,1.72
 2022-08-02 08:15:00,SSS015,T03,46.530802,-120.470394,16.249,9.37,979.896,1.72
 2022-08-02 08:30:00,SSS015,T03,46.530802,-120.470394,16.283,9.459,979.939,1.74
 2022-08-02 08:45:00,SSS015,T03,46.530802,-120.470394,16.352,9.52,979.405,1.73
 2022-08-02 09:00:00,SSS015,T03,46.530802,-120.470394,16.42,9.571,979.832,1.72
 2022-08-02 09:15:00,SSS015,T03,46.530802,-120.470394,16.479,9.635,979.661,1.73
 2022-08-02 09:30:00,SSS015,T03,46.530802,-120.470394,16.581,9.67,979.587,1.73
 2022-08-02 09:45:00,SSS015,T03,46.530802,-120.470394,16.683,9.723,979.623,1.75
 2022-08-02 10:00:00,SSS015,T03,46.530802,-120.470394,16.785,9.794,979.544,1.73
 2022-08-02 10:15:00,SSS015,T03,46.530802,-120.470394,16.93,9.806,979.891,1.73
 2022-08-02 10:30:00,SSS015,T03,46.530802,-120.470394,17.006,9.873,979.522,1.73
 2022-08-02 10:45:00,SSS015,T03,46.530802,-120.470394,17.15,9.897,979.451,1.74
 2022-08-02 11:00:00,SSS015,T03,46.530802,-120.470394,17.269,9.922,979.585,1.73
 2022-08-02 11:15:00,SSS015,T03,46.530802,-120.470394,17.37,9.972,979.414,1.73
 2022-08-02 11:30:00,SSS015,T03,46.530802,-120.470394,17.514,9.979,979.37,1.74
 2022-08-02 11:45:00,SSS015,T03,46.530802,-120.470394,17.616,10.006,979.13,1.73
 2022-08-02 12:00:00,SSS015,T03,46.530802,-120.470394,17.768,10.025,978.718,1.73
 2022-08-02 12:15:00,SSS015,T03,46.530802,-120.470394,17.886,10.055,978.84,1.73
 2022-08-02 12:30:00,SSS015,T03,46.530802,-120.470394,18.029,10.046,978.588,1.74
 2022-08-02 12:45:00,SSS015,T03,46.530802,-120.470394,18.13,10.062,978.642,1.73
 2022-08-02 13:00:00,SSS015,T03,46.530802,-120.470394,18.231,10.081,978.288,1.75
 2022-08-02 13:15:00,SSS015,T03,46.530802,-120.470394,18.358,10.078,977.909,1.73
 2022-08-02 13:30:00,SSS015,T03,46.530802,-120.470394,18.459,10.081,977.941,1.73
 2022-08-02 13:45:00,SSS015,T03,46.530802,-120.470394,18.551,10.077,977.954,1.73
 2022-08-02 14:00:00,SSS015,T03,46.530802,-120.470394,18.678,10.07,977.852,1.73
 2022-08-02 14:15:00,SSS015,T03,46.530802,-120.470394,18.736,10.079,977.955,1.72
 2022-08-02 14:30:00,SSS015,T03,46.530802,-120.470394,18.821,10.081,977.842,1.73
 2022-08-02 14:45:00,SSS015,T03,46.530802,-120.470394,18.913,10.056,977.735,1.73
 2022-08-02 15:00:00,SSS015,T03,46.530802,-120.470394,18.989,10.043,977.608,1.74
 2022-08-02 15:15:00,SSS015,T03,46.530802,-120.470394,19.056,10.039,977.318,1.75
 2022-08-02 15:30:00,SSS015,T03,46.530802,-120.470394,19.106,10.012,977.545,1.74
 2022-08-02 15:45:00,SSS015,T03,46.530802,-120.470394,19.115,9.996,977.24,1.74
 2022-08-02 16:00:00,SSS015,T03,46.530802,-120.470394,19.115,9.975,977.178,1.73
 2022-08-02 16:15:00,SSS015,T03,46.530802,-120.470394,19.115,9.939,977.109,1.74
 2022-08-02 16:30:00,SSS015,T03,46.530802,-120.470394,19.106,9.919,977.106,1.76
 2022-08-02 16:45:00,SSS015,T03,46.530802,-120.470394,19.073,9.87,977.304,1.73
 2022-08-02 17:00:00,SSS015,T03,46.530802,-120.470394,19.047,9.831,977.211,1.73
 2022-08-02 17:15:00,SSS015,T03,46.530802,-120.470394,18.972,9.794,976.999,1.74
 2022-08-02 17:30:00,SSS015,T03,46.530802,-120.470394,18.896,9.745,977.264,1.74
 2022-08-02 17:45:00,SSS015,T03,46.530802,-120.470394,18.871,9.688,977.163,1.74
 2022-08-02 18:00:00,SSS015,T03,46.530802,-120.470394,18.778,9.63,977.262,1.73
 2022-08-02 18:15:00,SSS015,T03,46.530802,-120.470394,18.728,9.551,977.311,1.72
 2022-08-02 18:30:00,SSS015,T03,46.530802,-120.470394,18.636,9.495,977.419,1.73
 2022-08-02 18:45:00,SSS015,T03,46.530802,-120.470394,18.593,9.417,977.566,1.73
 2022-08-02 19:00:00,SSS015,T03,46.530802,-120.470394,18.518,9.351,977.435,1.73
 2022-08-02 19:15:00,SSS015,T03,46.530802,-120.470394,18.417,9.293,977.582,1.72
 2022-08-02 19:30:00,SSS015,T03,46.530802,-120.470394,18.341,9.241,977.62,1.73
 2022-08-02 19:45:00,SSS015,T03,46.530802,-120.470394,18.29,9.167,977.842,1.72
 2022-08-02 20:00:00,SSS015,T03,46.530802,-120.470394,18.215,9.111,977.605,1.73
 2022-08-02 20:15:00,SSS015,T03,46.530802,-120.470394,18.156,9.062,978.032,1.73
 2022-08-02 20:30:00,SSS015,T03,46.530802,-120.470394,18.105,9.018,978.247,1.72
 2022-08-02 20:45:00,SSS015,T03,46.530802,-120.470394,18.046,8.968,978.32,1.72
 2022-08-02 21:00:00,SSS015,T03,46.530802,-120.470394,17.97,8.941,978.438,1.72
 2022-08-02 21:15:00,SSS015,T03,46.530802,-120.470394,17.92,8.896,978.139,1.73
 2022-08-02 21:30:00,SSS015,T03,46.530802,-120.470394,17.827,8.883,978.505,1.72
 2022-08-02 21:45:00,SSS015,T03,46.530802,-120.470394,17.768,8.86,978.721,1.71
 2022-08-02 22:00:00,SSS015,T03,46.530802,-120.470394,17.717,8.833,978.558,1.71
 2022-08-02 22:15:00,SSS015,T03,46.530802,-120.470394,17.641,8.819,978.723,1.71
 2022-08-02 22:30:00,SSS015,T03,46.530802,-120.470394,17.573,8.805,978.916,1.72
 2022-08-02 22:45:00,SSS015,T03,46.530802,-120.470394,17.523,8.799,978.985,1.72
 2022-08-02 23:00:00,SSS015,T03,46.530802,-120.470394,17.472,8.777,978.934,1.71
 2022-08-02 23:15:00,SSS015,T03,46.530802,-120.470394,17.413,8.759,978.906,1.71
 2022-08-02 23:30:00,SSS015,T03,46.530802,-120.470394,17.379,8.752,978.926,1.71
 2022-08-02 23:45:00,SSS015,T03,46.530802,-120.470394,17.311,8.756,978.886,1.72
 2022-08-03 00:00:00,SSS015,T03,46.530802,-120.470394,17.226,8.756,978.825,1.72
 2022-08-03 00:15:00,SSS015,T03,46.530802,-120.470394,17.142,8.765,978.942,1.71
 2022-08-03 00:30:00,SSS015,T03,46.530802,-120.470394,17.099,8.753,979.02,1.71
 2022-08-03 00:45:00,SSS015,T03,46.530802,-120.470394,17.04,8.746,979.055,1.71
 2022-08-03 01:00:00,SSS015,T03,46.530802,-120.470394,16.964,8.756,978.776,1.71
 2022-08-03 01:15:00,SSS015,T03,46.530802,-120.470394,16.896,8.758,978.996,1.71
 2022-08-03 01:30:00,SSS015,T03,46.530802,-120.470394,16.836,8.755,978.856,1.71
 2022-08-03 01:45:00,SSS015,T03,46.530802,-120.470394,16.794,8.76,978.532,1.71
 2022-08-03 02:00:00,SSS015,T03,46.530802,-120.470394,16.726,8.755,978.959,1.71
 2022-08-03 02:15:00,SSS015,T03,46.530802,-120.470394,16.641,8.789,978.929,1.72
 2022-08-03 02:30:00,SSS015,T03,46.530802,-120.470394,16.607,8.773,978.747,1.7
 2022-08-03 02:45:00,SSS015,T03,46.530802,-120.470394,16.564,8.779,978.842,1.71
 2022-08-03 03:00:00,SSS015,T03,46.530802,-120.470394,16.505,8.783,978.775,1.73
 2022-08-03 03:15:00,SSS015,T03,46.530802,-120.470394,16.445,8.798,978.947,1.73
 2022-08-03 03:30:00,SSS015,T03,46.530802,-120.470394,16.386,8.8,978.486,1.71
 2022-08-03 03:45:00,SSS015,T03,46.530802,-120.470394,16.335,8.806,978.567,1.71
 2022-08-03 04:00:00,SSS015,T03,46.530802,-120.470394,16.283,8.807,978.513,1.7
 2022-08-03 04:15:00,SSS015,T03,46.530802,-120.470394,16.241,8.805,978.476,1.71
 2022-08-03 04:30:00,SSS015,T03,46.530802,-120.470394,16.19,8.817,978.718,1.71
 2022-08-03 04:45:00,SSS015,T03,46.530802,-120.470394,16.164,8.813,978.932,1.7
 2022-08-03 05:00:00,SSS015,T03,46.530802,-120.470394,16.121,8.824,978.715,1.72
 2022-08-03 05:15:00,SSS015,T03,46.530802,-120.470394,16.079,8.834,979.005,1.7
 2022-08-03 05:30:00,SSS015,T03,46.530802,-120.470394,16.045,8.852,978.863,1.71
 2022-08-03 05:45:00,SSS015,T03,46.530802,-120.470394,16.002,8.871,978.949,1.71
 2022-08-03 06:00:00,SSS015,T03,46.530802,-120.470394,15.968,8.896,978.924,1.7
 2022-08-03 06:15:00,SSS015,T03,46.530802,-120.470394,15.934,8.946,979.144,1.72
 2022-08-03 06:30:00,SSS015,T03,46.530802,-120.470394,15.934,8.971,978.988,1.71
 2022-08-03 06:45:00,SSS015,T03,46.530802,-120.470394,15.916,9.02,979.367,1.71
 2022-08-03 07:00:00,SSS015,T03,46.530802,-120.470394,15.908,9.061,979.209,1.71
 2022-08-03 07:15:00,SSS015,T03,46.530802,-120.470394,15.925,9.116,979.009,1.71
 2022-08-03 07:30:00,SSS015,T03,46.530802,-120.470394,15.925,9.189,978.998,1.71
 2022-08-03 07:45:00,SSS015,T03,46.530802,-120.470394,15.951,9.258,978.776,1.72
 2022-08-03 08:00:00,SSS015,T03,46.530802,-120.470394,15.976,9.321,979.11,1.71
 2022-08-03 08:15:00,SSS015,T03,46.530802,-120.470394,16.019,9.395,979.102,1.71
 2022-08-03 08:30:00,SSS015,T03,46.530802,-120.470394,16.087,9.451,978.793,1.71
 2022-08-03 08:45:00,SSS015,T03,46.530802,-120.470394,16.138,9.516,978.473,1.71
 2022-08-03 09:00:00,SSS015,T03,46.530802,-120.470394,16.207,9.59,978.645,1.71
 2022-08-03 09:15:00,SSS015,T03,46.530802,-120.470394,16.309,9.634,978.077,1.71
 2022-08-03 09:30:00,SSS015,T03,46.530802,-120.470394,16.403,9.687,977.995,1.72
 2022-08-03 09:45:00,SSS015,T03,46.530802,-120.470394,16.488,9.753,977.84,1.72
 2022-08-03 10:00:00,SSS015,T03,46.530802,-120.470394,16.581,9.809,977.705,1.72
 2022-08-03 10:15:00,SSS015,T03,46.530802,-120.470394,16.683,9.855,977.339,1.71
 2022-08-03 10:30:00,SSS015,T03,46.530802,-120.470394,16.811,9.883,977.212,1.71
 2022-08-03 10:45:00,SSS015,T03,46.530802,-120.470394,16.913,9.933,977.224,1.73
 2022-08-03 11:00:00,SSS015,T03,46.530802,-120.470394,17.023,9.976,976.743,1.72
 2022-08-03 11:15:00,SSS015,T03,46.530802,-120.470394,17.15,9.998,976.636,1.73
 2022-08-03 11:30:00,SSS015,T03,46.530802,-120.470394,17.269,10.016,976.407,1.72
 2022-08-03 11:45:00,SSS015,T03,46.530802,-120.470394,17.413,10.049,976.011,1.72
 2022-08-03 12:00:00,SSS015,T03,46.530802,-120.470394,17.531,10.069,975.902,1.72
 2022-08-03 12:15:00,SSS015,T03,46.530802,-120.470394,17.666,10.08,975.648,1.73
 2022-08-03 12:30:00,SSS015,T03,46.530802,-120.470394,17.801,10.093,975.412,1.72
 2022-08-03 12:45:00,SSS015,T03,46.530802,-120.470394,17.903,10.096,975.257,1.72
 2022-08-03 13:00:00,SSS015,T03,46.530802,-120.470394,18.012,10.119,974.735,1.75
 2022-08-03 13:15:00,SSS015,T03,46.530802,-120.470394,18.139,10.113,974.786,1.71
 2022-08-03 13:30:00,SSS015,T03,46.530802,-120.470394,18.215,10.132,974.623,1.72
 2022-08-03 13:45:00,SSS015,T03,46.530802,-120.470394,18.333,10.118,974.192,1.73
 2022-08-03 14:00:00,SSS015,T03,46.530802,-120.470394,18.434,10.121,974.279,1.73
 2022-08-03 14:15:00,SSS015,T03,46.530802,-120.470394,18.535,10.096,974.329,1.72
 2022-08-03 14:30:00,SSS015,T03,46.530802,-120.470394,18.61,10.101,974.174,1.72
 2022-08-03 14:45:00,SSS015,T03,46.530802,-120.470394,18.694,10.092,973.933,1.73
 2022-08-03 15:00:00,SSS015,T03,46.530802,-120.470394,18.745,10.089,973.773,1.72
 2022-08-03 15:15:00,SSS015,T03,46.530802,-120.470394,18.812,10.059,973.79,1.72
 2022-08-03 15:30:00,SSS015,T03,46.530802,-120.470394,18.871,10.052,973.842,1.72
 2022-08-03 15:45:00,SSS015,T03,46.530802,-120.470394,18.888,10.016,973.588,1.72
 2022-08-03 16:00:00,SSS015,T03,46.530802,-120.470394,18.896,9.987,973.466,1.72
 2022-08-03 16:15:00,SSS015,T03,46.530802,-120.470394,18.879,9.97,973.41,1.72
 2022-08-03 16:30:00,SSS015,T03,46.530802,-120.470394,18.863,9.942,973.283,1.72
 2022-08-03 16:45:00,SSS015,T03,46.530802,-120.470394,18.829,9.908,973.106,1.72
 2022-08-03 17:00:00,SSS015,T03,46.530802,-120.470394,18.804,9.862,973.301,1.72
 2022-08-03 17:15:00,SSS015,T03,46.530802,-120.470394,18.77,9.818,973.218,1.72
 2022-08-03 17:30:00,SSS015,T03,46.530802,-120.470394,18.703,9.778,973.295,1.72
 2022-08-03 17:45:00,SSS015,T03,46.530802,-120.470394,18.636,9.722,973.207,1.72
 2022-08-03 18:00:00,SSS015,T03,46.530802,-120.470394,18.543,9.651,973.304,1.73
 2022-08-03 18:15:00,SSS015,T03,46.530802,-120.470394,18.459,9.584,973.26,1.73
 2022-08-03 18:30:00,SSS015,T03,46.530802,-120.470394,18.358,9.526,973.408,1.72
 2022-08-03 18:45:00,SSS015,T03,46.530802,-120.470394,18.265,9.463,973.48,1.73
 2022-08-03 19:00:00,SSS015,T03,46.530802,-120.470394,18.181,9.388,973.787,1.71
 2022-08-03 19:15:00,SSS015,T03,46.530802,-120.470394,18.097,9.327,973.788,1.73
 2022-08-03 19:30:00,SSS015,T03,46.530802,-120.470394,18.029,9.266,973.801,1.72
 2022-08-03 19:45:00,SSS015,T03,46.530802,-120.470394,17.953,9.206,973.976,1.72
 2022-08-03 20:00:00,SSS015,T03,46.530802,-120.470394,17.911,9.154,973.932,1.72
 2022-08-03 20:15:00,SSS015,T03,46.530802,-120.470394,17.852,9.099,974.272,1.73
 2022-08-03 20:30:00,SSS015,T03,46.530802,-120.470394,17.818,9.047,974.402,1.72
 2022-08-03 20:45:00,SSS015,T03,46.530802,-120.470394,17.751,9.005,974.639,1.72
 2022-08-03 21:00:00,SSS015,T03,46.530802,-120.470394,17.717,8.957,974.863,1.71
 2022-08-03 21:15:00,SSS015,T03,46.530802,-120.470394,17.666,8.923,974.71,1.71
 2022-08-03 21:30:00,SSS015,T03,46.530802,-120.470394,17.607,8.896,974.848,1.72
 2022-08-03 21:45:00,SSS015,T03,46.530802,-120.470394,17.548,8.86,974.976,1.72
 2022-08-03 22:00:00,SSS015,T03,46.530802,-120.470394,17.506,8.841,974.922,1.73
 2022-08-03 22:15:00,SSS015,T03,46.530802,-120.470394,17.43,8.835,975.11,1.73
 2022-08-03 22:30:00,SSS015,T03,46.530802,-120.470394,17.37,8.82,975.262,1.71
 2022-08-03 22:45:00,SSS015,T03,46.530802,-120.470394,17.311,8.812,975.175,1.72
 2022-08-03 23:00:00,SSS015,T03,46.530802,-120.470394,17.26,8.804,974.769,1.71
 2022-08-03 23:15:00,SSS015,T03,46.530802,-120.470394,17.226,8.786,975.238,1.71
 2022-08-03 23:30:00,SSS015,T03,46.530802,-120.470394,17.176,8.78,975.504,1.71
 2022-08-03 23:45:00,SSS015,T03,46.530802,-120.470394,17.125,8.771,975.309,1.71
 2022-08-04 00:00:00,SSS015,T03,46.530802,-120.470394,17.057,8.764,975.285,1.72
 2022-08-04 00:15:00,SSS015,T03,46.530802,-120.470394,17.006,8.769,975.846,1.72
 2022-08-04 00:30:00,SSS015,T03,46.530802,-120.470394,16.955,8.759,975.685,1.71
 2022-08-04 00:45:00,SSS015,T03,46.530802,-120.470394,16.913,8.757,975.458,1.7
 2022-08-04 01:00:00,SSS015,T03,46.530802,-120.470394,16.853,8.741,976.04,1.7
 2022-08-04 01:15:00,SSS015,T03,46.530802,-120.470394,16.802,8.75,975.907,1.7
 2022-08-04 01:30:00,SSS015,T03,46.530802,-120.470394,16.76,8.748,976.112,1.71
 2022-08-04 01:45:00,SSS015,T03,46.530802,-120.470394,16.726,8.74,976.242,1.7
 2022-08-04 02:00:00,SSS015,T03,46.530802,-120.470394,16.683,8.746,976.174,1.71
 2022-08-04 02:15:00,SSS015,T03,46.530802,-120.470394,16.641,8.747,976.017,1.72
 2022-08-04 02:30:00,SSS015,T03,46.530802,-120.470394,16.59,8.751,976.605,1.7
 2022-08-04 02:45:00,SSS015,T03,46.530802,-120.470394,16.556,8.744,976.349,1.71
 2022-08-04 03:00:00,SSS015,T03,46.530802,-120.470394,16.53,8.744,976.434,1.71
 2022-08-04 03:15:00,SSS015,T03,46.530802,-120.470394,16.471,8.753,976.528,1.71
 2022-08-04 03:30:00,SSS015,T03,46.530802,-120.470394,16.437,8.747,976.624,1.7
 2022-08-04 03:45:00,SSS015,T03,46.530802,-120.470394,16.411,8.758,976.772,1.72
 2022-08-04 04:00:00,SSS015,T03,46.530802,-120.470394,16.377,8.758,976.518,1.71
 2022-08-04 04:15:00,SSS015,T03,46.530802,-120.470394,16.343,8.758,976.987,1.7
 2022-08-04 04:30:00,SSS015,T03,46.530802,-120.470394,16.309,8.754,977.332,1.71
 2022-08-04 04:45:00,SSS015,T03,46.530802,-120.470394,16.292,8.756,977.245,1.72
 2022-08-04 05:00:00,SSS015,T03,46.530802,-120.470394,16.241,8.771,977.278,1.71
 2022-08-04 05:15:00,SSS015,T03,46.530802,-120.470394,16.215,8.784,977.449,1.71
 2022-08-04 05:30:00,SSS015,T03,46.530802,-120.470394,16.173,8.809,977.605,1.71
 2022-08-04 05:45:00,SSS015,T03,46.530802,-120.470394,16.164,8.819,977.741,1.7
 2022-08-04 06:00:00,SSS015,T03,46.530802,-120.470394,16.121,8.851,977.673,1.7
 2022-08-04 06:15:00,SSS015,T03,46.530802,-120.470394,16.104,8.887,977.672,1.71
 2022-08-04 06:30:00,SSS015,T03,46.530802,-120.470394,16.096,8.944,977.877,1.72
 2022-08-04 06:45:00,SSS015,T03,46.530802,-120.470394,16.104,8.993,978.148,1.71
 2022-08-04 07:00:00,SSS015,T03,46.530802,-120.470394,16.113,9.036,978.35,1.7
 2022-08-04 07:15:00,SSS015,T03,46.530802,-120.470394,16.104,9.098,978.643,1.7
 2022-08-04 07:30:00,SSS015,T03,46.530802,-120.470394,16.13,9.151,978.712,1.7
 2022-08-04 07:45:00,SSS015,T03,46.530802,-120.470394,16.198,9.199,979.034,1.71
 2022-08-04 08:00:00,SSS015,T03,46.530802,-120.470394,16.241,9.271,978.908,1.71
 2022-08-04 08:15:00,SSS015,T03,46.530802,-120.470394,16.292,9.334,978.888,1.72
 2022-08-04 08:30:00,SSS015,T03,46.530802,-120.470394,16.386,9.392,979.246,1.7
 2022-08-04 08:45:00,SSS015,T03,46.530802,-120.470394,16.437,9.455,978.735,1.7
 2022-08-04 09:00:00,SSS015,T03,46.530802,-120.470394,16.513,9.523,979.006,1.71
 2022-08-04 09:15:00,SSS015,T03,46.530802,-120.470394,16.581,9.594,978.881,1.72
 2022-08-04 09:30:00,SSS015,T03,46.530802,-120.470394,16.641,9.651,978.943,1.72
 2022-08-04 09:45:00,SSS015,T03,46.530802,-120.470394,16.76,9.7,978.703,1.72
 2022-08-04 10:00:00,SSS015,T03,46.530802,-120.470394,16.845,9.762,978.867,1.72
 2022-08-04 10:15:00,SSS015,T03,46.530802,-120.470394,16.964,9.804,978.958,1.72
 2022-08-04 10:30:00,SSS015,T03,46.530802,-120.470394,17.057,9.847,979.207,1.72
 2022-08-04 10:45:00,SSS015,T03,46.530802,-120.470394,17.176,9.881,978.948,1.72
 2022-08-04 11:00:00,SSS015,T03,46.530802,-120.470394,17.294,9.929,978.814,1.73
 2022-08-04 11:15:00,SSS015,T03,46.530802,-120.470394,17.413,9.954,978.995,1.72
 2022-08-04 11:30:00,SSS015,T03,46.530802,-120.470394,17.531,9.995,978.995,1.72
 2022-08-04 11:45:00,SSS015,T03,46.530802,-120.470394,17.641,10.024,978.87,1.72
 2022-08-04 12:00:00,SSS015,T03,46.530802,-120.470394,17.751,10.049,979.129,1.71
 2022-08-04 12:15:00,SSS015,T03,46.530802,-120.470394,17.852,10.079,978.863,1.71
 2022-08-04 12:30:00,SSS015,T03,46.530802,-120.470394,17.97,10.086,978.853,1.73
 2022-08-04 12:45:00,SSS015,T03,46.530802,-120.470394,18.063,10.11,978.937,1.71
 2022-08-04 13:00:00,SSS015,T03,46.530802,-120.470394,18.156,10.118,978.672,1.74
 2022-08-04 13:15:00,SSS015,T03,46.530802,-120.470394,18.265,10.113,978.764,1.72
 2022-08-04 13:30:00,SSS015,T03,46.530802,-120.470394,18.333,10.147,978.33,1.72
 2022-08-04 13:45:00,SSS015,T03,46.530802,-120.470394,18.417,10.135,978.684,1.73
 2022-08-04 14:00:00,SSS015,T03,46.530802,-120.470394,18.467,10.152,978.485,1.74
 2022-08-04 14:15:00,SSS015,T03,46.530802,-120.470394,18.518,10.151,978.474,1.71
 2022-08-04 14:30:00,SSS015,T03,46.530802,-120.470394,18.577,10.152,978.276,1.72
