# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 21:15:00,SSS003,S31,46.205937,-120.480905,21.749,8.25,971.963,0.29
 2022-08-02 21:30:00,SSS003,S31,46.205937,-120.480905,21.665,8.261,972.296,0.29
 2022-08-02 21:45:00,SSS003,S31,46.205937,-120.480905,21.607,8.271,972.488,0.29
 2022-08-02 22:00:00,SSS003,S31,46.205937,-120.480905,21.548,8.295,972.35,0.29
 2022-08-02 22:15:00,SSS003,S31,46.205937,-120.480905,21.473,8.305,972.481,0.29
 2022-08-02 22:30:00,SSS003,S31,46.205937,-120.480905,21.397,8.315,972.655,0.29
 2022-08-02 22:45:00,SSS003,S31,46.205937,-120.480905,21.314,8.326,972.705,0.29
 2022-08-02 23:00:00,SSS003,S31,46.205937,-120.480905,21.213,8.351,972.675,0.29
 2022-08-02 23:15:00,SSS003,S31,46.205937,-120.480905,21.13,8.371,972.65,0.29
 2022-08-02 23:30:00,SSS003,S31,46.205937,-120.480905,21.021,8.387,972.671,0.29
 2022-08-02 23:45:00,SSS003,S31,46.205937,-120.480905,20.937,8.406,972.647,0.29
 2022-08-03 00:00:00,SSS003,S31,46.205937,-120.480905,20.837,8.41,972.587,0.29
 2022-08-03 00:15:00,SSS003,S31,46.205937,-120.480905,20.728,8.432,972.695,0.29
 2022-08-03 00:30:00,SSS003,S31,46.205937,-120.480905,20.669,8.451,972.759,0.29
 2022-08-03 00:45:00,SSS003,S31,46.205937,-120.480905,20.544,8.482,972.776,0.29
 2022-08-03 01:00:00,SSS003,S31,46.205937,-120.480905,20.477,8.49,972.525,0.29
 2022-08-03 01:15:00,SSS003,S31,46.205937,-120.480905,20.343,8.516,972.715,0.29
 2022-08-03 01:30:00,SSS003,S31,46.205937,-120.480905,20.251,8.52,972.589,0.29
 2022-08-03 01:45:00,SSS003,S31,46.205937,-120.480905,20.158,8.545,972.302,0.3
 2022-08-03 02:00:00,SSS003,S31,46.205937,-120.480905,20.083,8.557,972.669,0.29
 2022-08-03 02:15:00,SSS003,S31,46.205937,-120.480905,20.024,8.579,972.637,0.29
 2022-08-03 02:30:00,SSS003,S31,46.205937,-120.480905,19.932,8.595,972.492,0.29
 2022-08-03 02:45:00,SSS003,S31,46.205937,-120.480905,19.873,8.607,972.564,0.29
 2022-08-03 03:00:00,SSS003,S31,46.205937,-120.480905,19.823,8.621,972.482,0.29
 2022-08-03 03:15:00,SSS003,S31,46.205937,-120.480905,19.756,8.625,972.633,0.29
 2022-08-03 03:30:00,SSS003,S31,46.205937,-120.480905,19.697,8.648,972.22,0.29
 2022-08-03 03:45:00,SSS003,S31,46.205937,-120.480905,19.639,8.645,972.286,0.29
 2022-08-03 04:00:00,SSS003,S31,46.205937,-120.480905,19.563,8.658,972.238,0.29
 2022-08-03 04:15:00,SSS003,S31,46.205937,-120.480905,19.488,8.667,972.193,0.29
 2022-08-03 04:30:00,SSS003,S31,46.205937,-120.480905,19.454,8.678,972.399,0.29
 2022-08-03 04:45:00,SSS003,S31,46.205937,-120.480905,19.437,8.685,972.584,0.29
 2022-08-03 05:00:00,SSS003,S31,46.205937,-120.480905,19.362,8.704,972.386,0.29
 2022-08-03 05:15:00,SSS003,S31,46.205937,-120.480905,19.32,8.722,972.656,0.29
 2022-08-03 05:30:00,SSS003,S31,46.205937,-120.480905,19.244,8.737,972.535,0.29
 2022-08-03 05:45:00,SSS003,S31,46.205937,-120.480905,19.152,8.762,972.603,0.29
 2022-08-03 06:00:00,SSS003,S31,46.205937,-120.480905,19.127,8.772,972.594,0.29
 2022-08-03 06:15:00,SSS003,S31,46.205937,-120.480905,19.034,8.801,972.789,0.29
 2022-08-03 06:30:00,SSS003,S31,46.205937,-120.480905,19.009,8.831,972.639,0.29
 2022-08-03 06:45:00,SSS003,S31,46.205937,-120.480905,18.975,8.85,972.967,0.29
 2022-08-03 07:00:00,SSS003,S31,46.205937,-120.480905,18.95,8.868,972.831,0.29
 2022-08-03 07:15:00,SSS003,S31,46.205937,-120.480905,18.891,8.884,972.628,0.29
 2022-08-03 07:30:00,SSS003,S31,46.205937,-120.480905,18.858,8.907,972.629,0.29
 2022-08-03 07:45:00,SSS003,S31,46.205937,-120.480905,18.849,8.921,972.394,0.29
 2022-08-03 08:00:00,SSS003,S31,46.205937,-120.480905,18.849,8.952,972.71,0.29
 2022-08-03 08:15:00,SSS003,S31,46.205937,-120.480905,18.9,8.97,972.666,0.28
 2022-08-03 08:30:00,SSS003,S31,46.205937,-120.480905,18.95,8.968,972.373,0.29
 2022-08-03 08:45:00,SSS003,S31,46.205937,-120.480905,19.034,8.996,972.074,0.29
 2022-08-03 09:00:00,SSS003,S31,46.205937,-120.480905,19.152,8.991,972.211,0.29
 2022-08-03 09:15:00,SSS003,S31,46.205937,-120.480905,19.227,8.994,971.719,0.29
 2022-08-03 09:30:00,SSS003,S31,46.205937,-120.480905,19.337,9.012,971.61,0.29
 2022-08-03 09:45:00,SSS003,S31,46.205937,-120.480905,19.454,9.024,971.486,0.29
 2022-08-03 10:00:00,SSS003,S31,46.205937,-120.480905,19.58,9.036,971.338,0.29
 2022-08-03 10:15:00,SSS003,S31,46.205937,-120.480905,19.731,9.018,970.963,0.29
 2022-08-03 10:30:00,SSS003,S31,46.205937,-120.480905,19.899,9.002,970.838,0.29
 2022-08-03 10:45:00,SSS003,S31,46.205937,-120.480905,20.033,9.003,970.82,0.29
 2022-08-03 11:00:00,SSS003,S31,46.205937,-120.480905,20.2,8.993,970.388,0.29
 2022-08-03 11:15:00,SSS003,S31,46.205937,-120.480905,20.376,8.977,970.265,0.29
 2022-08-03 11:30:00,SSS003,S31,46.205937,-120.480905,20.535,8.962,970.051,0.29
 2022-08-03 11:45:00,SSS003,S31,46.205937,-120.480905,20.753,8.931,969.692,0.29
 2022-08-03 12:00:00,SSS003,S31,46.205937,-120.480905,20.92,8.931,969.589,0.29
 2022-08-03 12:15:00,SSS003,S31,46.205937,-120.480905,21.121,8.892,969.333,0.29
 2022-08-03 12:30:00,SSS003,S31,46.205937,-120.480905,21.289,8.856,969.128,0.29
 2022-08-03 12:45:00,SSS003,S31,46.205937,-120.480905,21.464,8.83,968.954,0.29
 2022-08-03 13:00:00,SSS003,S31,46.205937,-120.480905,21.598,8.808,968.499,0.3
 2022-08-03 13:15:00,SSS003,S31,46.205937,-120.480905,21.741,8.781,968.528,0.29
 2022-08-03 13:30:00,SSS003,S31,46.205937,-120.480905,21.849,8.744,968.368,0.3
 2022-08-03 13:45:00,SSS003,S31,46.205937,-120.480905,21.941,8.712,968.021,0.3
 2022-08-03 14:00:00,SSS003,S31,46.205937,-120.480905,22.05,8.684,968.057,0.3
 2022-08-03 14:15:00,SSS003,S31,46.205937,-120.480905,22.125,8.658,968.11,0.29
 2022-08-03 14:30:00,SSS003,S31,46.205937,-120.480905,22.176,8.622,967.956,0.29
 2022-08-03 14:45:00,SSS003,S31,46.205937,-120.480905,22.192,8.606,967.722,0.3
 2022-08-03 15:00:00,SSS003,S31,46.205937,-120.480905,22.234,8.572,967.59,0.3
 2022-08-03 15:15:00,SSS003,S31,46.205937,-120.480905,22.268,8.545,967.609,0.29
 2022-08-03 15:30:00,SSS003,S31,46.205937,-120.480905,22.259,8.53,967.627,0.29
 2022-08-03 15:45:00,SSS003,S31,46.205937,-120.480905,22.243,8.505,967.383,0.29
 2022-08-03 16:00:00,SSS003,S31,46.205937,-120.480905,22.276,8.483,967.265,0.29
 2022-08-03 16:15:00,SSS003,S31,46.205937,-120.480905,22.276,8.461,967.232,0.29
 2022-08-03 16:30:00,SSS003,S31,46.205937,-120.480905,22.251,8.433,967.093,0.29
 2022-08-03 16:45:00,SSS003,S31,46.205937,-120.480905,22.226,8.41,966.939,0.29
 2022-08-03 17:00:00,SSS003,S31,46.205937,-120.480905,22.192,8.38,967.114,0.29
 2022-08-03 17:15:00,SSS003,S31,46.205937,-120.480905,22.134,8.369,967.032,0.29
 2022-08-03 17:30:00,SSS003,S31,46.205937,-120.480905,22.084,8.346,967.109,0.29
 2022-08-03 17:45:00,SSS003,S31,46.205937,-120.480905,22.033,8.321,967.083,0.29
 2022-08-03 18:00:00,SSS003,S31,46.205937,-120.480905,21.975,8.305,967.171,0.29
 2022-08-03 18:15:00,SSS003,S31,46.205937,-120.480905,21.916,8.275,967.133,0.29
 2022-08-03 18:30:00,SSS003,S31,46.205937,-120.480905,21.824,8.267,967.254,0.29
 2022-08-03 18:45:00,SSS003,S31,46.205937,-120.480905,21.732,8.258,967.312,0.3
 2022-08-03 19:00:00,SSS003,S31,46.205937,-120.480905,21.707,8.254,967.583,0.29
 2022-08-03 19:15:00,SSS003,S31,46.205937,-120.480905,21.682,8.24,967.556,0.29
 2022-08-03 19:30:00,SSS003,S31,46.205937,-120.480905,21.665,8.244,967.561,0.29
 2022-08-03 19:45:00,SSS003,S31,46.205937,-120.480905,21.657,8.23,967.757,0.29
 2022-08-03 20:00:00,SSS003,S31,46.205937,-120.480905,21.598,8.222,967.74,0.29
 2022-08-03 20:15:00,SSS003,S31,46.205937,-120.480905,21.49,8.231,968.073,0.29
 2022-08-03 20:30:00,SSS003,S31,46.205937,-120.480905,21.406,8.252,968.187,0.29
 2022-08-03 20:45:00,SSS003,S31,46.205937,-120.480905,21.289,8.268,968.414,0.29
 2022-08-03 21:00:00,SSS003,S31,46.205937,-120.480905,21.155,8.296,968.614,0.29
 2022-08-03 21:15:00,SSS003,S31,46.205937,-120.480905,21.046,8.31,968.482,0.29
 2022-08-03 21:30:00,SSS003,S31,46.205937,-120.480905,20.929,8.318,968.596,0.29
 2022-08-03 21:45:00,SSS003,S31,46.205937,-120.480905,20.854,8.355,968.689,0.29
 2022-08-03 22:00:00,SSS003,S31,46.205937,-120.480905,20.787,8.358,968.633,0.29
 2022-08-03 22:15:00,SSS003,S31,46.205937,-120.480905,20.72,8.383,968.815,0.29
 2022-08-03 22:30:00,SSS003,S31,46.205937,-120.480905,20.636,8.388,968.946,0.29
 2022-08-03 22:45:00,SSS003,S31,46.205937,-120.480905,20.519,8.406,968.87,0.29
 2022-08-03 23:00:00,SSS003,S31,46.205937,-120.480905,20.418,8.419,968.528,0.29
 2022-08-03 23:15:00,SSS003,S31,46.205937,-120.480905,20.309,8.446,968.938,0.29
 2022-08-03 23:30:00,SSS003,S31,46.205937,-120.480905,20.225,8.462,969.174,0.29
 2022-08-03 23:45:00,SSS003,S31,46.205937,-120.480905,20.117,8.479,969.008,0.29
 2022-08-04 00:00:00,SSS003,S31,46.205937,-120.480905,20.033,8.488,969.022,0.29
 2022-08-04 00:15:00,SSS003,S31,46.205937,-120.480905,19.949,8.514,969.525,0.29
 2022-08-04 00:30:00,SSS003,S31,46.205937,-120.480905,19.832,8.536,969.391,0.29
 2022-08-04 00:45:00,SSS003,S31,46.205937,-120.480905,19.731,8.552,969.212,0.29
 2022-08-04 01:00:00,SSS003,S31,46.205937,-120.480905,19.681,8.558,969.732,0.29
 2022-08-04 01:15:00,SSS003,S31,46.205937,-120.480905,19.58,8.59,969.606,0.29
 2022-08-04 01:30:00,SSS003,S31,46.205937,-120.480905,19.521,8.613,969.791,0.29
 2022-08-04 01:45:00,SSS003,S31,46.205937,-120.480905,19.513,8.618,969.922,0.29
 2022-08-04 02:00:00,SSS003,S31,46.205937,-120.480905,19.437,8.638,969.881,0.29
 2022-08-04 02:15:00,SSS003,S31,46.205937,-120.480905,19.378,8.639,969.748,0.29
 2022-08-04 02:30:00,SSS003,S31,46.205937,-120.480905,19.303,8.663,970.268,0.29
 2022-08-04 02:45:00,SSS003,S31,46.205937,-120.480905,19.219,8.686,970.05,0.29
 2022-08-04 03:00:00,SSS003,S31,46.205937,-120.480905,19.127,8.689,970.115,0.29
 2022-08-04 03:15:00,SSS003,S31,46.205937,-120.480905,19.034,8.721,970.197,0.29
 2022-08-04 03:30:00,SSS003,S31,46.205937,-120.480905,18.925,8.729,970.276,0.29
 2022-08-04 03:45:00,SSS003,S31,46.205937,-120.480905,18.832,8.755,970.419,0.29
 2022-08-04 04:00:00,SSS003,S31,46.205937,-120.480905,18.773,8.766,970.208,0.29
 2022-08-04 04:15:00,SSS003,S31,46.205937,-120.480905,18.715,8.771,970.605,0.29
 2022-08-04 04:30:00,SSS003,S31,46.205937,-120.480905,18.656,8.786,970.905,0.29
 2022-08-04 04:45:00,SSS003,S31,46.205937,-120.480905,18.555,8.813,970.833,0.29
 2022-08-04 05:00:00,SSS003,S31,46.205937,-120.480905,18.513,8.837,970.89,0.3
 2022-08-04 05:15:00,SSS003,S31,46.205937,-120.480905,18.479,8.837,971.058,0.3
 2022-08-04 05:30:00,SSS003,S31,46.205937,-120.480905,18.386,8.876,971.213,0.29
 2022-08-04 05:45:00,SSS003,S31,46.205937,-120.480905,18.31,8.899,971.343,0.29
 2022-08-04 06:00:00,SSS003,S31,46.205937,-120.480905,18.294,8.914,971.288,0.29
 2022-08-04 06:15:00,SSS003,S31,46.205937,-120.480905,18.251,8.939,971.304,0.3
 2022-08-04 06:30:00,SSS003,S31,46.205937,-120.480905,18.159,8.971,971.502,0.3
 2022-08-04 06:45:00,SSS003,S31,46.205937,-120.480905,18.133,8.982,971.752,0.3
 2022-08-04 07:00:00,SSS003,S31,46.205937,-120.480905,18.049,9.022,971.956,0.3
 2022-08-04 07:15:00,SSS003,S31,46.205937,-120.480905,18.007,9.028,972.232,0.29
 2022-08-04 07:30:00,SSS003,S31,46.205937,-120.480905,17.948,9.065,972.314,0.29
 2022-08-04 07:45:00,SSS003,S31,46.205937,-120.480905,17.922,9.104,972.613,0.29
 2022-08-04 08:00:00,SSS003,S31,46.205937,-120.480905,17.897,9.128,972.482,0.29
 2022-08-04 08:15:00,SSS003,S31,46.205937,-120.480905,17.922,9.161,972.49,0.29
 2022-08-04 08:30:00,SSS003,S31,46.205937,-120.480905,17.982,9.173,972.813,0.29
 2022-08-04 08:45:00,SSS003,S31,46.205937,-120.480905,18.032,9.183,972.359,0.29
 2022-08-04 09:00:00,SSS003,S31,46.205937,-120.480905,18.108,9.185,972.601,0.29
 2022-08-04 09:15:00,SSS003,S31,46.205937,-120.480905,18.209,9.186,972.495,0.29
 2022-08-04 09:30:00,SSS003,S31,46.205937,-120.480905,18.294,9.196,972.563,0.29
 2022-08-04 09:45:00,SSS003,S31,46.205937,-120.480905,18.395,9.199,972.358,0.29
 2022-08-04 10:00:00,SSS003,S31,46.205937,-120.480905,18.479,9.201,972.506,0.29
 2022-08-04 10:15:00,SSS003,S31,46.205937,-120.480905,18.58,9.207,972.611,0.29
 2022-08-04 10:30:00,SSS003,S31,46.205937,-120.480905,18.715,9.217,972.826,0.29
 2022-08-04 10:45:00,SSS003,S31,46.205937,-120.480905,18.858,9.215,972.62,0.29
 2022-08-04 11:00:00,SSS003,S31,46.205937,-120.480905,18.967,9.197,972.538,0.29
 2022-08-04 11:15:00,SSS003,S31,46.205937,-120.480905,19.127,9.197,972.652,0.29
 2022-08-04 11:30:00,SSS003,S31,46.205937,-120.480905,19.261,9.176,972.66,0.29
 2022-08-04 11:45:00,SSS003,S31,46.205937,-120.480905,19.395,9.152,972.552,0.29
 2022-08-04 12:00:00,SSS003,S31,46.205937,-120.480905,19.53,9.149,972.791,0.29
 2022-08-04 12:15:00,SSS003,S31,46.205937,-120.480905,19.681,9.129,972.56,0.29
 2022-08-04 12:30:00,SSS003,S31,46.205937,-120.480905,19.832,9.108,972.563,0.29
 2022-08-04 12:45:00,SSS003,S31,46.205937,-120.480905,20.024,9.076,972.626,0.29
 2022-08-04 13:00:00,SSS003,S31,46.205937,-120.480905,20.167,9.047,972.414,0.29
 2022-08-04 13:15:00,SSS003,S31,46.205937,-120.480905,20.309,9.014,972.486,0.29
 2022-08-04 13:30:00,SSS003,S31,46.205937,-120.480905,20.435,8.983,972.112,0.29
 2022-08-04 13:45:00,SSS003,S31,46.205937,-120.480905,20.51,8.971,972.416,0.28
 2022-08-04 14:00:00,SSS003,S31,46.205937,-120.480905,20.653,8.921,972.234,0.28
 2022-08-04 14:15:00,SSS003,S31,46.205937,-120.480905,20.728,8.89,972.226,0.28
 2022-08-04 14:30:00,SSS003,S31,46.205937,-120.480905,20.828,8.855,972.024,0.28
 2022-08-04 14:45:00,SSS003,S31,46.205937,-120.480905,20.887,8.824,971.836,0.28
 2022-08-04 15:00:00,SSS003,S31,46.205937,-120.480905,20.979,8.793,972.056,0.28
 2022-08-04 15:15:00,SSS003,S31,46.205937,-120.480905,21.013,8.774,971.485,0.28
 2022-08-04 15:30:00,SSS003,S31,46.205937,-120.480905,21.063,8.739,971.618,0.28
 2022-08-04 15:45:00,SSS003,S31,46.205937,-120.480905,21.079,8.716,971.477,0.28
 2022-08-04 16:00:00,SSS003,S31,46.205937,-120.480905,21.138,8.688,971.61,0.28
 2022-08-04 16:15:00,SSS003,S31,46.205937,-120.480905,21.172,8.665,971.463,0.28
 2022-08-04 16:30:00,SSS003,S31,46.205937,-120.480905,21.155,8.639,971.516,0.28
 2022-08-04 16:45:00,SSS003,S31,46.205937,-120.480905,21.155,8.653,971.334,0.28
 2022-08-04 17:00:00,SSS003,S31,46.205937,-120.480905,21.238,8.614,971.424,0.28
 2022-08-04 17:15:00,SSS003,S31,46.205937,-120.480905,21.238,8.596,971.372,0.29
 2022-08-04 17:30:00,SSS003,S31,46.205937,-120.480905,21.255,8.579,971.573,0.28
 2022-08-04 17:45:00,SSS003,S31,46.205937,-120.480905,21.272,8.554,971.473,0.28
 2022-08-04 18:00:00,SSS003,S31,46.205937,-120.480905,21.238,8.529,971.607,0.28
 2022-08-04 18:15:00,SSS003,S31,46.205937,-120.480905,21.205,8.505,971.769,0.29
 2022-08-04 18:30:00,SSS003,S31,46.205937,-120.480905,21.138,8.489,971.936,0.29
 2022-08-04 18:45:00,SSS003,S31,46.205937,-120.480905,21.071,8.458,971.837,0.29
 2022-08-04 19:00:00,SSS003,S31,46.205937,-120.480905,21.004,8.465,972.15,0.29
 2022-08-04 19:15:00,SSS003,S31,46.205937,-120.480905,20.92,8.45,972.428,0.29
 2022-08-04 19:30:00,SSS003,S31,46.205937,-120.480905,20.862,8.441,972.702,0.28
 2022-08-04 19:45:00,SSS003,S31,46.205937,-120.480905,20.795,8.445,972.718,0.29
 2022-08-04 20:00:00,SSS003,S31,46.205937,-120.480905,20.745,8.441,972.897,0.29
 2022-08-04 20:15:00,SSS003,S31,46.205937,-120.480905,20.686,8.436,972.834,0.29
 2022-08-04 20:30:00,SSS003,S31,46.205937,-120.480905,20.602,8.45,973.5,0.29
 2022-08-04 20:45:00,SSS003,S31,46.205937,-120.480905,20.51,8.469,973.35,0.29
 2022-08-04 21:00:00,SSS003,S31,46.205937,-120.480905,20.393,8.487,973.489,0.29
 2022-08-04 21:15:00,SSS003,S31,46.205937,-120.480905,20.284,8.513,973.566,0.29
 2022-08-04 21:30:00,SSS003,S31,46.205937,-120.480905,20.209,8.53,973.753,0.29
 2022-08-04 21:45:00,SSS003,S31,46.205937,-120.480905,20.117,8.534,974.06,0.29
 2022-08-04 22:00:00,SSS003,S31,46.205937,-120.480905,20.016,8.56,974.016,0.29
 2022-08-04 22:15:00,SSS003,S31,46.205937,-120.480905,19.941,8.57,974.216,0.29
 2022-08-04 22:30:00,SSS003,S31,46.205937,-120.480905,19.832,8.599,974.335,0.29
 2022-08-04 22:45:00,SSS003,S31,46.205937,-120.480905,19.739,8.611,974.301,0.29
 2022-08-04 23:00:00,SSS003,S31,46.205937,-120.480905,19.613,8.64,974.22,0.29
 2022-08-04 23:15:00,SSS003,S31,46.205937,-120.480905,19.496,8.663,974.125,0.29
 2022-08-04 23:30:00,SSS003,S31,46.205937,-120.480905,19.362,8.674,974.141,0.3
 2022-08-04 23:45:00,SSS003,S31,46.205937,-120.480905,19.227,8.709,974.113,0.3
 2022-08-05 00:00:00,SSS003,S31,46.205937,-120.480905,19.118,8.726,974.344,0.29
 2022-08-05 00:15:00,SSS003,S31,46.205937,-120.480905,19.017,8.738,974.353,0.3
 2022-08-05 00:30:00,SSS003,S31,46.205937,-120.480905,18.883,8.766,974.388,0.29
 2022-08-05 00:45:00,SSS003,S31,46.205937,-120.480905,18.765,8.794,974.659,0.29
 2022-08-05 01:00:00,SSS003,S31,46.205937,-120.480905,18.605,8.824,974.144,0.3
 2022-08-05 01:15:00,SSS003,S31,46.205937,-120.480905,18.479,8.853,974.551,0.3
 2022-08-05 01:30:00,SSS003,S31,46.205937,-120.480905,18.353,8.886,974.555,0.3
 2022-08-05 01:45:00,SSS003,S31,46.205937,-120.480905,18.218,8.906,974.548,0.3
 2022-08-05 02:00:00,SSS003,S31,46.205937,-120.480905,18.1,8.93,974.609,0.3
 2022-08-05 02:15:00,SSS003,S31,46.205937,-120.480905,17.982,8.949,975.001,0.3
 2022-08-05 02:30:00,SSS003,S31,46.205937,-120.480905,17.838,8.985,974.941,0.3
 2022-08-05 02:45:00,SSS003,S31,46.205937,-120.480905,17.72,9.005,974.854,0.3
 2022-08-05 03:00:00,SSS003,S31,46.205937,-120.480905,17.618,9.027,974.948,0.3
 2022-08-05 03:15:00,SSS003,S31,46.205937,-120.480905,17.474,9.065,975.21,0.3
 2022-08-05 03:30:00,SSS003,S31,46.205937,-120.480905,17.364,9.083,975.245,0.3
 2022-08-05 03:45:00,SSS003,S31,46.205937,-120.480905,17.254,9.112,975.307,0.3
 2022-08-05 04:00:00,SSS003,S31,46.205937,-120.480905,17.144,9.133,975.447,0.3
 2022-08-05 04:15:00,SSS003,S31,46.205937,-120.480905,17.025,9.15,975.581,0.3
 2022-08-05 04:30:00,SSS003,S31,46.205937,-120.480905,16.915,9.183,975.69,0.3
 2022-08-05 04:45:00,SSS003,S31,46.205937,-120.480905,16.805,9.209,975.831,0.3
 2022-08-05 05:00:00,SSS003,S31,46.205937,-120.480905,16.703,9.232,976.164,0.3
 2022-08-05 05:15:00,SSS003,S31,46.205937,-120.480905,16.601,9.264,976.215,0.3
 2022-08-05 05:30:00,SSS003,S31,46.205937,-120.480905,16.507,9.294,976.468,0.3
 2022-08-05 05:45:00,SSS003,S31,46.205937,-120.480905,16.43,9.318,976.673,0.29
 2022-08-05 06:00:00,SSS003,S31,46.205937,-120.480905,16.354,9.342,976.638,0.3
 2022-08-05 06:15:00,SSS003,S31,46.205937,-120.480905,16.251,9.386,976.86,0.3
 2022-08-05 06:30:00,SSS003,S31,46.205937,-120.480905,16.217,9.397,976.813,0.3
 2022-08-05 06:45:00,SSS003,S31,46.205937,-120.480905,16.149,9.445,977.096,0.29
 2022-08-05 07:00:00,SSS003,S31,46.205937,-120.480905,16.106,9.454,977.091,0.29
 2022-08-05 07:15:00,SSS003,S31,46.205937,-120.480905,16.064,9.476,976.834,0.3
 2022-08-05 07:30:00,SSS003,S31,46.205937,-120.480905,16.047,9.507,976.675,0.3
 2022-08-05 07:45:00,SSS003,S31,46.205937,-120.480905,16.064,9.518,976.981,0.29
 2022-08-05 08:00:00,SSS003,S31,46.205937,-120.480905,16.072,9.531,976.808,0.29
 2022-08-05 08:15:00,SSS003,S31,46.205937,-120.480905,16.115,9.557,976.77,0.3
 2022-08-05 08:30:00,SSS003,S31,46.205937,-120.480905,16.175,9.563,976.644,0.3
 2022-08-05 08:45:00,SSS003,S31,46.205937,-120.480905,16.251,9.573,976.769,0.29
 2022-08-05 09:00:00,SSS003,S31,46.205937,-120.480905,16.362,9.571,976.818,0.29
 2022-08-05 09:15:00,SSS003,S31,46.205937,-120.480905,16.465,9.571,976.99,0.29
 2022-08-05 09:30:00,SSS003,S31,46.205937,-120.480905,16.584,9.573,976.814,0.29
 2022-08-05 09:45:00,SSS003,S31,46.205937,-120.480905,16.686,9.575,976.89,0.29
 2022-08-05 10:00:00,SSS003,S31,46.205937,-120.480905,16.779,9.585,976.717,0.29
 2022-08-05 10:15:00,SSS003,S31,46.205937,-120.480905,16.915,9.57,976.638,0.29
 2022-08-05 10:30:00,SSS003,S31,46.205937,-120.480905,17.068,9.569,976.593,0.29
 2022-08-05 10:45:00,SSS003,S31,46.205937,-120.480905,17.237,9.551,976.556,0.29
 2022-08-05 11:00:00,SSS003,S31,46.205937,-120.480905,17.398,9.532,976.383,0.29
 2022-08-05 11:15:00,SSS003,S31,46.205937,-120.480905,17.576,9.523,976.354,0.29
 2022-08-05 11:30:00,SSS003,S31,46.205937,-120.480905,17.754,9.504,976.173,0.29
 2022-08-05 11:45:00,SSS003,S31,46.205937,-120.480905,17.922,9.48,975.972,0.29
 2022-08-05 12:00:00,SSS003,S31,46.205937,-120.480905,18.083,9.445,975.96,0.29
 2022-08-05 12:15:00,SSS003,S31,46.205937,-120.480905,18.268,9.421,975.799,0.29
 2022-08-05 12:30:00,SSS003,S31,46.205937,-120.480905,18.378,9.418,975.579,0.29
 2022-08-05 12:45:00,SSS003,S31,46.205937,-120.480905,18.538,9.383,975.477,0.29
 2022-08-05 13:00:00,SSS003,S31,46.205937,-120.480905,18.664,9.343,975.513,0.29
 2022-08-05 13:15:00,SSS003,S31,46.205937,-120.480905,18.79,9.317,975.269,0.29
 2022-08-05 13:30:00,SSS003,S31,46.205937,-120.480905,18.916,9.29,975.25,0.29
 2022-08-05 13:45:00,SSS003,S31,46.205937,-120.480905,19.009,9.254,975.048,0.29
 2022-08-05 14:00:00,SSS003,S31,46.205937,-120.480905,19.101,9.22,974.756,0.29
 2022-08-05 14:15:00,SSS003,S31,46.205937,-120.480905,19.211,9.204,974.785,0.29
 2022-08-05 14:30:00,SSS003,S31,46.205937,-120.480905,19.278,9.158,974.504,0.29
 2022-08-05 14:45:00,SSS003,S31,46.205937,-120.480905,19.345,9.125,974.397,0.29
 2022-08-05 15:00:00,SSS003,S31,46.205937,-120.480905,19.395,9.107,974.273,0.29
 2022-08-05 15:15:00,SSS003,S31,46.205937,-120.480905,19.446,9.072,974.048,0.29
 2022-08-05 15:30:00,SSS003,S31,46.205937,-120.480905,19.504,9.039,974.008,0.29
 2022-08-05 15:45:00,SSS003,S31,46.205937,-120.480905,19.538,9.014,973.669,0.29
 2022-08-05 16:00:00,SSS003,S31,46.205937,-120.480905,19.597,8.986,973.704,0.29
 2022-08-05 16:15:00,SSS003,S31,46.205937,-120.480905,19.622,8.957,973.511,0.29
 2022-08-05 16:30:00,SSS003,S31,46.205937,-120.480905,19.655,8.936,973.408,0.29
 2022-08-05 16:45:00,SSS003,S31,46.205937,-120.480905,19.697,8.905,973.305,0.29
 2022-08-05 17:00:00,SSS003,S31,46.205937,-120.480905,19.714,8.879,973.184,0.29
 2022-08-05 17:15:00,SSS003,S31,46.205937,-120.480905,19.739,8.853,973.292,0.29
 2022-08-05 17:30:00,SSS003,S31,46.205937,-120.480905,19.781,8.832,973.165,0.29
 2022-08-05 17:45:00,SSS003,S31,46.205937,-120.480905,19.79,8.802,973.242,0.29
