# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-01 15:00:00,SSS005,S57,46.581385,-120.461165,17.984,9.764,973.785,1.7
 2022-08-01 15:15:00,SSS005,S57,46.581385,-120.461165,17.976,9.761,974.058,1.68
 2022-08-01 15:30:00,SSS005,S57,46.581385,-120.461165,17.993,9.756,973.775,1.67
 2022-08-01 15:45:00,SSS005,S57,46.581385,-120.461165,17.976,9.782,973.705,1.69
 2022-08-01 16:00:00,SSS005,S57,46.581385,-120.461165,17.951,9.782,973.298,1.65
 2022-08-01 16:15:00,SSS005,S57,46.581385,-120.461165,17.993,9.835,973.093,1.72
 2022-08-01 16:30:00,SSS005,S57,46.581385,-120.461165,18.027,9.833,973.267,1.68
 2022-08-01 16:45:00,SSS005,S57,46.581385,-120.461165,17.984,9.814,973.308,1.68
 2022-08-01 17:00:00,SSS005,S57,46.581385,-120.461165,17.9,9.779,973.126,1.71
 2022-08-01 17:15:00,SSS005,S57,46.581385,-120.461165,17.841,9.786,973.157,1.7
 2022-08-01 17:30:00,SSS005,S57,46.581385,-120.461165,17.824,9.78,973.172,1.73
 2022-08-01 17:45:00,SSS005,S57,46.581385,-120.461165,17.807,9.757,973.001,1.69
 2022-08-01 18:00:00,SSS005,S57,46.581385,-120.461165,17.773,9.741,972.986,1.73
 2022-08-01 18:15:00,SSS005,S57,46.581385,-120.461165,17.731,9.723,973.063,1.69
 2022-08-01 18:30:00,SSS005,S57,46.581385,-120.461165,17.681,9.674,973.075,1.69
 2022-08-01 18:45:00,SSS005,S57,46.581385,-120.461165,17.655,9.613,973.118,1.67
 2022-08-01 19:00:00,SSS005,S57,46.581385,-120.461165,17.579,9.584,973.076,1.69
 2022-08-01 19:15:00,SSS005,S57,46.581385,-120.461165,17.545,9.529,973.14,1.69
 2022-08-01 19:30:00,SSS005,S57,46.581385,-120.461165,17.461,9.487,973.245,1.67
 2022-08-01 19:45:00,SSS005,S57,46.581385,-120.461165,17.393,9.445,973.332,1.69
 2022-08-01 20:00:00,SSS005,S57,46.581385,-120.461165,17.317,9.387,973.478,1.71
 2022-08-01 20:15:00,SSS005,S57,46.581385,-120.461165,17.216,9.367,973.851,1.72
 2022-08-01 20:30:00,SSS005,S57,46.581385,-120.461165,17.148,9.331,973.921,1.69
 2022-08-01 20:45:00,SSS005,S57,46.581385,-120.461165,17.088,9.321,974.151,1.74
 2022-08-01 21:00:00,SSS005,S57,46.581385,-120.461165,17.038,9.298,974.468,1.68
 2022-08-01 21:15:00,SSS005,S57,46.581385,-120.461165,16.97,9.293,974.373,1.67
 2022-08-01 21:30:00,SSS005,S57,46.581385,-120.461165,16.927,9.282,974.386,1.68
 2022-08-01 21:45:00,SSS005,S57,46.581385,-120.461165,16.893,9.258,974.528,1.72
 2022-08-01 22:00:00,SSS005,S57,46.581385,-120.461165,16.826,9.266,974.668,1.68
 2022-08-01 22:15:00,SSS005,S57,46.581385,-120.461165,16.809,9.241,975.074,1.64
 2022-08-01 22:30:00,SSS005,S57,46.581385,-120.461165,16.783,9.233,975.18,1.65
 2022-08-01 22:45:00,SSS005,S57,46.581385,-120.461165,16.732,9.228,975.187,1.72
 2022-08-01 23:00:00,SSS005,S57,46.581385,-120.461165,16.724,9.215,975.559,1.68
 2022-08-01 23:15:00,SSS005,S57,46.581385,-120.461165,16.69,9.201,975.536,1.67
 2022-08-01 23:30:00,SSS005,S57,46.581385,-120.461165,16.639,9.201,975.599,1.69
 2022-08-01 23:45:00,SSS005,S57,46.581385,-120.461165,16.622,9.18,975.77,1.61
 2022-08-02 00:00:00,SSS005,S57,46.581385,-120.461165,16.588,9.173,976.163,1.66
 2022-08-02 00:15:00,SSS005,S57,46.581385,-120.461165,16.554,9.187,976.425,1.68
 2022-08-02 00:30:00,SSS005,S57,46.581385,-120.461165,16.528,9.172,976.349,1.71
 2022-08-02 00:45:00,SSS005,S57,46.581385,-120.461165,16.494,9.17,976.401,1.63
 2022-08-02 01:00:00,SSS005,S57,46.581385,-120.461165,16.486,9.158,976.63,1.68
 2022-08-02 01:15:00,SSS005,S57,46.581385,-120.461165,16.452,9.156,976.814,1.67
 2022-08-02 01:30:00,SSS005,S57,46.581385,-120.461165,16.418,9.157,976.704,1.69
 2022-08-02 01:45:00,SSS005,S57,46.581385,-120.461165,16.401,9.156,976.87,1.68
 2022-08-02 02:00:00,SSS005,S57,46.581385,-120.461165,16.384,9.146,977.023,1.68
 2022-08-02 02:15:00,SSS005,S57,46.581385,-120.461165,16.333,9.149,977.045,1.67
 2022-08-02 02:30:00,SSS005,S57,46.581385,-120.461165,16.307,9.151,977.205,1.66
 2022-08-02 02:45:00,SSS005,S57,46.581385,-120.461165,16.256,9.156,977.148,1.67
 2022-08-02 03:00:00,SSS005,S57,46.581385,-120.461165,16.213,9.161,977.766,1.66
 2022-08-02 03:15:00,SSS005,S57,46.581385,-120.461165,16.188,9.154,977.482,1.69
 2022-08-02 03:30:00,SSS005,S57,46.581385,-120.461165,16.162,9.151,977.661,1.71
 2022-08-02 03:45:00,SSS005,S57,46.581385,-120.461165,16.128,9.154,977.556,1.68
 2022-08-02 04:00:00,SSS005,S57,46.581385,-120.461165,16.094,9.165,977.611,1.66
 2022-08-02 04:15:00,SSS005,S57,46.581385,-120.461165,16.043,9.163,977.584,1.66
 2022-08-02 04:30:00,SSS005,S57,46.581385,-120.461165,16.043,9.153,977.594,1.66
 2022-08-02 04:45:00,SSS005,S57,46.581385,-120.461165,15.992,9.158,977.752,1.66
 2022-08-02 05:00:00,SSS005,S57,46.581385,-120.461165,15.966,9.166,977.67,1.62
 2022-08-02 05:15:00,SSS005,S57,46.581385,-120.461165,15.898,9.18,977.59,1.67
 2022-08-02 05:30:00,SSS005,S57,46.581385,-120.461165,15.881,9.187,977.543,1.67
 2022-08-02 05:45:00,SSS005,S57,46.581385,-120.461165,15.846,9.213,977.669,1.64
 2022-08-02 06:00:00,SSS005,S57,46.581385,-120.461165,15.838,9.221,977.843,1.66
 2022-08-02 06:15:00,SSS005,S57,46.581385,-120.461165,15.829,9.229,978.02,1.67
 2022-08-02 06:30:00,SSS005,S57,46.581385,-120.461165,15.821,9.273,978.028,1.65
 2022-08-02 06:45:00,SSS005,S57,46.581385,-120.461165,15.812,9.304,978.186,1.65
 2022-08-02 07:00:00,SSS005,S57,46.581385,-120.461165,15.812,9.334,977.938,1.66
 2022-08-02 07:15:00,SSS005,S57,46.581385,-120.461165,15.795,9.408,977.721,1.74
 2022-08-02 07:30:00,SSS005,S57,46.581385,-120.461165,15.838,9.529,978.034,1.68
 2022-08-02 07:45:00,SSS005,S57,46.581385,-120.461165,15.838,9.512,977.944,1.69
 2022-08-02 08:00:00,SSS005,S57,46.581385,-120.461165,15.889,9.553,977.893,1.65
 2022-08-02 08:15:00,SSS005,S57,46.581385,-120.461165,15.949,9.609,978.12,1.7
 2022-08-02 08:30:00,SSS005,S57,46.581385,-120.461165,16.034,9.663,978.159,1.67
 2022-08-02 08:45:00,SSS005,S57,46.581385,-120.461165,16.103,9.706,977.633,1.7
 2022-08-02 09:00:00,SSS005,S57,46.581385,-120.461165,16.188,9.738,978.054,1.67
 2022-08-02 09:15:00,SSS005,S57,46.581385,-120.461165,16.282,9.779,977.886,1.66
 2022-08-02 09:30:00,SSS005,S57,46.581385,-120.461165,16.375,9.829,977.814,1.67
 2022-08-02 09:45:00,SSS005,S57,46.581385,-120.461165,16.426,9.861,977.845,1.69
 2022-08-02 10:00:00,SSS005,S57,46.581385,-120.461165,16.528,9.888,977.764,1.66
 2022-08-02 10:15:00,SSS005,S57,46.581385,-120.461165,16.63,9.915,978.109,1.68
 2022-08-02 10:30:00,SSS005,S57,46.581385,-120.461165,16.707,9.95,977.755,1.7
 2022-08-02 10:45:00,SSS005,S57,46.581385,-120.461165,16.809,9.975,977.694,1.75
 2022-08-02 11:00:00,SSS005,S57,46.581385,-120.461165,16.91,10,977.814,1.73
 2022-08-02 11:15:00,SSS005,S57,46.581385,-120.461165,17.012,10.024,977.643,1.71
 2022-08-02 11:30:00,SSS005,S57,46.581385,-120.461165,17.114,10.031,977.601,1.7
 2022-08-02 11:45:00,SSS005,S57,46.581385,-120.461165,17.241,10.052,977.37,1.67
 2022-08-02 12:00:00,SSS005,S57,46.581385,-120.461165,17.351,10.051,976.969,1.73
 2022-08-02 12:15:00,SSS005,S57,46.581385,-120.461165,17.444,10.068,977.081,1.66
 2022-08-02 12:30:00,SSS005,S57,46.581385,-120.461165,17.554,10.077,976.85,1.69
 2022-08-02 12:45:00,SSS005,S57,46.581385,-120.461165,17.681,10.076,976.893,1.7
 2022-08-02 13:00:00,SSS005,S57,46.581385,-120.461165,17.773,10.085,976.548,1.76
 2022-08-02 13:15:00,SSS005,S57,46.581385,-120.461165,17.875,10.111,976.183,1.66
 2022-08-02 13:30:00,SSS005,S57,46.581385,-120.461165,17.984,10.097,976.21,1.66
 2022-08-02 13:45:00,SSS005,S57,46.581385,-120.461165,18.052,10.119,976.217,1.71
 2022-08-02 14:00:00,SSS005,S57,46.581385,-120.461165,18.144,10.121,976.116,1.73
 2022-08-02 14:15:00,SSS005,S57,46.581385,-120.461165,18.22,10.109,976.215,1.69
 2022-08-02 14:30:00,SSS005,S57,46.581385,-120.461165,18.313,10.105,976.114,1.7
 2022-08-02 14:45:00,SSS005,S57,46.581385,-120.461165,18.347,10.111,976.007,1.7
 2022-08-02 15:00:00,SSS005,S57,46.581385,-120.461165,18.397,10.109,975.878,1.69
 2022-08-02 15:15:00,SSS005,S57,46.581385,-120.461165,18.422,10.086,975.604,1.68
 2022-08-02 15:30:00,SSS005,S57,46.581385,-120.461165,18.448,10.074,975.809,1.67
 2022-08-02 15:45:00,SSS005,S57,46.581385,-120.461165,18.448,10.069,975.515,1.73
 2022-08-02 16:00:00,SSS005,S57,46.581385,-120.461165,18.464,10.057,975.456,1.67
 2022-08-02 16:15:00,SSS005,S57,46.581385,-120.461165,18.473,10.037,975.389,1.73
 2022-08-02 16:30:00,SSS005,S57,46.581385,-120.461165,18.439,10.02,975.39,1.72
 2022-08-02 16:45:00,SSS005,S57,46.581385,-120.461165,18.439,9.995,975.583,1.69
 2022-08-02 17:00:00,SSS005,S57,46.581385,-120.461165,18.414,9.959,975.487,1.66
 2022-08-02 17:15:00,SSS005,S57,46.581385,-120.461165,18.397,9.936,975.289,1.71
 2022-08-02 17:30:00,SSS005,S57,46.581385,-120.461165,18.372,9.906,975.53,1.69
 2022-08-02 17:45:00,SSS005,S57,46.581385,-120.461165,18.338,9.863,975.432,1.67
 2022-08-02 18:00:00,SSS005,S57,46.581385,-120.461165,18.279,9.83,975.538,1.69
 2022-08-02 18:15:00,SSS005,S57,46.581385,-120.461165,18.22,9.774,975.585,1.7
 2022-08-02 18:30:00,SSS005,S57,46.581385,-120.461165,18.178,9.727,975.692,1.71
 2022-08-02 18:45:00,SSS005,S57,46.581385,-120.461165,18.102,9.665,975.837,1.68
 2022-08-02 19:00:00,SSS005,S57,46.581385,-120.461165,18.052,9.619,975.714,1.71
 2022-08-02 19:15:00,SSS005,S57,46.581385,-120.461165,17.993,9.562,975.857,1.68
 2022-08-02 19:30:00,SSS005,S57,46.581385,-120.461165,17.967,9.502,975.895,1.69
 2022-08-02 19:45:00,SSS005,S57,46.581385,-120.461165,17.875,9.468,976.108,1.68
 2022-08-02 20:00:00,SSS005,S57,46.581385,-120.461165,17.824,9.405,975.884,1.69
 2022-08-02 20:15:00,SSS005,S57,46.581385,-120.461165,17.757,9.371,976.306,1.71
 2022-08-02 20:30:00,SSS005,S57,46.581385,-120.461165,17.697,9.331,976.515,1.7
 2022-08-02 20:45:00,SSS005,S57,46.581385,-120.461165,17.638,9.291,976.584,1.67
 2022-08-02 21:00:00,SSS005,S57,46.581385,-120.461165,17.571,9.274,976.702,1.68
 2022-08-02 21:15:00,SSS005,S57,46.581385,-120.461165,17.52,9.263,976.412,1.69
 2022-08-02 21:30:00,SSS005,S57,46.581385,-120.461165,17.469,9.228,976.768,1.72
 2022-08-02 21:45:00,SSS005,S57,46.581385,-120.461165,17.402,9.212,976.978,1.7
 2022-08-02 22:00:00,SSS005,S57,46.581385,-120.461165,17.342,9.197,976.822,1.71
 2022-08-02 22:15:00,SSS005,S57,46.581385,-120.461165,17.283,9.194,976.977,1.69
 2022-08-02 22:30:00,SSS005,S57,46.581385,-120.461165,17.207,9.185,977.165,1.7
 2022-08-02 22:45:00,SSS005,S57,46.581385,-120.461165,17.122,9.167,977.228,1.7
 2022-08-02 23:00:00,SSS005,S57,46.581385,-120.461165,17.088,9.147,977.183,1.68
 2022-08-02 23:15:00,SSS005,S57,46.581385,-120.461165,16.987,9.145,977.156,1.66
 2022-08-02 23:30:00,SSS005,S57,46.581385,-120.461165,16.936,9.141,977.176,1.68
 2022-08-02 23:45:00,SSS005,S57,46.581385,-120.461165,16.868,9.14,977.141,1.7
 2022-08-03 00:00:00,SSS005,S57,46.581385,-120.461165,16.817,9.135,977.08,1.71
 2022-08-03 00:15:00,SSS005,S57,46.581385,-120.461165,16.766,9.119,977.195,1.62
 2022-08-03 00:30:00,SSS005,S57,46.581385,-120.461165,16.707,9.133,977.269,1.64
 2022-08-03 00:45:00,SSS005,S57,46.581385,-120.461165,16.639,9.12,977.299,1.76
 2022-08-03 01:00:00,SSS005,S57,46.581385,-120.461165,16.588,9.121,977.028,1.68
 2022-08-03 01:15:00,SSS005,S57,46.581385,-120.461165,16.562,9.119,977.239,1.67
 2022-08-03 01:30:00,SSS005,S57,46.581385,-120.461165,16.52,9.111,977.104,1.65
 2022-08-03 01:45:00,SSS005,S57,46.581385,-120.461165,16.486,9.099,976.79,1.65
 2022-08-03 02:00:00,SSS005,S57,46.581385,-120.461165,16.392,9.121,977.2,1.68
 2022-08-03 02:15:00,SSS005,S57,46.581385,-120.461165,16.367,9.105,977.169,1.67
 2022-08-03 02:30:00,SSS005,S57,46.581385,-120.461165,16.341,9.108,976.998,1.69
 2022-08-03 02:45:00,SSS005,S57,46.581385,-120.461165,16.299,9.111,977.086,1.7
 2022-08-03 03:00:00,SSS005,S57,46.581385,-120.461165,16.282,9.086,977.015,1.67
 2022-08-03 03:15:00,SSS005,S57,46.581385,-120.461165,16.23,9.101,977.181,1.66
 2022-08-03 03:30:00,SSS005,S57,46.581385,-120.461165,16.205,9.096,976.733,1.66
 2022-08-03 03:45:00,SSS005,S57,46.581385,-120.461165,16.145,9.102,976.811,1.69
 2022-08-03 04:00:00,SSS005,S57,46.581385,-120.461165,16.111,9.112,976.758,1.58
 2022-08-03 04:15:00,SSS005,S57,46.581385,-120.461165,16.085,9.1,976.719,1.65
 2022-08-03 04:30:00,SSS005,S57,46.581385,-120.461165,16.034,9.113,976.951,1.66
 2022-08-03 04:45:00,SSS005,S57,46.581385,-120.461165,15.992,9.123,977.157,1.65
 2022-08-03 05:00:00,SSS005,S57,46.581385,-120.461165,15.949,9.121,976.945,1.65
 2022-08-03 05:15:00,SSS005,S57,46.581385,-120.461165,15.915,9.135,977.229,1.66
 2022-08-03 05:30:00,SSS005,S57,46.581385,-120.461165,15.872,9.144,977.093,1.67
 2022-08-03 05:45:00,SSS005,S57,46.581385,-120.461165,15.829,9.163,977.174,1.66
 2022-08-03 06:00:00,SSS005,S57,46.581385,-120.461165,15.821,9.183,977.153,1.66
 2022-08-03 06:15:00,SSS005,S57,46.581385,-120.461165,15.752,9.211,977.367,1.66
 2022-08-03 06:30:00,SSS005,S57,46.581385,-120.461165,15.735,9.241,977.213,1.66
 2022-08-03 06:45:00,SSS005,S57,46.581385,-120.461165,15.71,9.278,977.577,1.62
 2022-08-03 07:00:00,SSS005,S57,46.581385,-120.461165,15.693,9.329,977.426,1.69
 2022-08-03 07:15:00,SSS005,S57,46.581385,-120.461165,15.701,9.368,977.224,1.66
 2022-08-03 07:30:00,SSS005,S57,46.581385,-120.461165,15.684,9.437,977.217,1.66
 2022-08-03 07:45:00,SSS005,S57,46.581385,-120.461165,15.71,9.49,976.991,1.66
 2022-08-03 08:00:00,SSS005,S57,46.581385,-120.461165,15.761,9.552,977.32,1.69
 2022-08-03 08:15:00,SSS005,S57,46.581385,-120.461165,15.829,9.614,977.302,1.63
 2022-08-03 08:30:00,SSS005,S57,46.581385,-120.461165,15.889,9.665,976.998,1.66
 2022-08-03 08:45:00,SSS005,S57,46.581385,-120.461165,15.957,9.706,976.684,1.64
 2022-08-03 09:00:00,SSS005,S57,46.581385,-120.461165,16.017,9.753,976.845,1.67
 2022-08-03 09:15:00,SSS005,S57,46.581385,-120.461165,16.085,9.802,976.299,1.65
 2022-08-03 09:30:00,SSS005,S57,46.581385,-120.461165,16.145,9.861,976.21,1.69
 2022-08-03 09:45:00,SSS005,S57,46.581385,-120.461165,16.239,9.877,976.063,1.67
 2022-08-03 10:00:00,SSS005,S57,46.581385,-120.461165,16.333,9.902,975.924,1.66
 2022-08-03 10:15:00,SSS005,S57,46.581385,-120.461165,16.418,9.943,975.556,1.66
 2022-08-03 10:30:00,SSS005,S57,46.581385,-120.461165,16.52,9.971,975.429,1.68
 2022-08-03 10:45:00,SSS005,S57,46.581385,-120.461165,16.596,9.995,975.433,1.65
 2022-08-03 11:00:00,SSS005,S57,46.581385,-120.461165,16.715,10.022,974.965,1.67
 2022-08-03 11:15:00,SSS005,S57,46.581385,-120.461165,16.8,10.04,974.854,1.69
 2022-08-03 11:30:00,SSS005,S57,46.581385,-120.461165,16.91,10.058,974.63,1.64
 2022-08-03 11:45:00,SSS005,S57,46.581385,-120.461165,17.004,10.085,974.243,1.67
 2022-08-03 12:00:00,SSS005,S57,46.581385,-120.461165,17.088,10.101,974.137,1.67
 2022-08-03 12:15:00,SSS005,S57,46.581385,-120.461165,17.224,10.092,973.882,1.7
 2022-08-03 12:30:00,SSS005,S57,46.581385,-120.461165,17.342,10.103,973.655,1.69
 2022-08-03 12:45:00,SSS005,S57,46.581385,-120.461165,17.444,10.111,973.494,1.72
 2022-08-03 13:00:00,SSS005,S57,46.581385,-120.461165,17.545,10.134,972.991,1.73
 2022-08-03 13:15:00,SSS005,S57,46.581385,-120.461165,17.647,10.141,973.036,1.68
 2022-08-03 13:30:00,SSS005,S57,46.581385,-120.461165,17.765,10.147,972.874,1.67
 2022-08-03 13:45:00,SSS005,S57,46.581385,-120.461165,17.849,10.142,972.466,1.74
 2022-08-03 14:00:00,SSS005,S57,46.581385,-120.461165,17.917,10.153,972.539,1.68
 2022-08-03 14:15:00,SSS005,S57,46.581385,-120.461165,18.001,10.146,972.59,1.71
 2022-08-03 14:30:00,SSS005,S57,46.581385,-120.461165,18.069,10.146,972.435,1.71
 2022-08-03 14:45:00,SSS005,S57,46.581385,-120.461165,18.094,10.133,972.196,1.68
 2022-08-03 15:00:00,SSS005,S57,46.581385,-120.461165,18.153,10.131,972.044,1.67
 2022-08-03 15:15:00,SSS005,S57,46.581385,-120.461165,18.178,10.133,972.062,1.7
 2022-08-03 15:30:00,SSS005,S57,46.581385,-120.461165,18.195,10.117,972.104,1.64
 2022-08-03 15:45:00,SSS005,S57,46.581385,-120.461165,18.195,10.115,971.853,1.63
 2022-08-03 16:00:00,SSS005,S57,46.581385,-120.461165,18.229,10.083,971.732,1.71
 2022-08-03 16:15:00,SSS005,S57,46.581385,-120.461165,18.203,10.068,971.682,1.71
 2022-08-03 16:30:00,SSS005,S57,46.581385,-120.461165,18.187,10.046,971.552,1.63
 2022-08-03 16:45:00,SSS005,S57,46.581385,-120.461165,18.17,10.035,971.381,1.65
 2022-08-03 17:00:00,SSS005,S57,46.581385,-120.461165,18.144,10,971.571,1.73
 2022-08-03 17:15:00,SSS005,S57,46.581385,-120.461165,18.119,9.976,971.488,1.68
 2022-08-03 17:30:00,SSS005,S57,46.581385,-120.461165,18.069,9.936,971.565,1.69
 2022-08-03 17:45:00,SSS005,S57,46.581385,-120.461165,18.018,9.906,971.494,1.68
 2022-08-03 18:00:00,SSS005,S57,46.581385,-120.461165,17.959,9.872,971.589,1.68
 2022-08-03 18:15:00,SSS005,S57,46.581385,-120.461165,17.9,9.819,971.546,1.68
 2022-08-03 18:30:00,SSS005,S57,46.581385,-120.461165,17.824,9.771,971.687,1.64
 2022-08-03 18:45:00,SSS005,S57,46.581385,-120.461165,17.765,9.706,971.755,1.69
 2022-08-03 19:00:00,SSS005,S57,46.581385,-120.461165,17.714,9.659,972.052,1.66
 2022-08-03 19:15:00,SSS005,S57,46.581385,-120.461165,17.672,9.607,972.045,1.68
 2022-08-03 19:30:00,SSS005,S57,46.581385,-120.461165,17.647,9.546,972.056,1.68
 2022-08-03 19:45:00,SSS005,S57,46.581385,-120.461165,17.554,9.504,972.236,1.7
 2022-08-03 20:00:00,SSS005,S57,46.581385,-120.461165,17.503,9.446,972.2,1.68
 2022-08-03 20:15:00,SSS005,S57,46.581385,-120.461165,17.436,9.419,972.539,1.63
 2022-08-03 20:30:00,SSS005,S57,46.581385,-120.461165,17.393,9.37,972.664,1.65
 2022-08-03 20:45:00,SSS005,S57,46.581385,-120.461165,17.342,9.337,972.898,1.69
 2022-08-03 21:00:00,SSS005,S57,46.581385,-120.461165,17.283,9.31,973.115,1.65
 2022-08-03 21:15:00,SSS005,S57,46.581385,-120.461165,17.207,9.304,972.968,1.7
 2022-08-03 21:30:00,SSS005,S57,46.581385,-120.461165,17.165,9.267,973.099,1.71
 2022-08-03 21:45:00,SSS005,S57,46.581385,-120.461165,17.114,9.256,973.217,1.7
 2022-08-03 22:00:00,SSS005,S57,46.581385,-120.461165,17.063,9.241,973.163,1.65
 2022-08-03 22:15:00,SSS005,S57,46.581385,-120.461165,17.021,9.225,973.349,1.63
 2022-08-03 22:30:00,SSS005,S57,46.581385,-120.461165,16.953,9.2,973.495,1.69
 2022-08-03 22:45:00,SSS005,S57,46.581385,-120.461165,16.927,9.173,973.412,1.66
 2022-08-03 23:00:00,SSS005,S57,46.581385,-120.461165,16.885,9.158,973.024,1.68
 2022-08-03 23:15:00,SSS005,S57,46.581385,-120.461165,16.826,9.141,973.476,1.66
 2022-08-03 23:30:00,SSS005,S57,46.581385,-120.461165,16.766,9.145,973.734,1.64
 2022-08-03 23:45:00,SSS005,S57,46.581385,-120.461165,16.741,9.131,973.546,1.69
 2022-08-04 00:00:00,SSS005,S57,46.581385,-120.461165,16.715,9.121,973.534,1.65
 2022-08-04 00:15:00,SSS005,S57,46.581385,-120.461165,16.673,9.107,974.078,1.65
 2022-08-04 00:30:00,SSS005,S57,46.581385,-120.461165,16.639,9.105,973.924,1.67
 2022-08-04 00:45:00,SSS005,S57,46.581385,-120.461165,16.605,9.095,973.711,1.7
 2022-08-04 01:00:00,SSS005,S57,46.581385,-120.461165,16.571,9.093,974.276,1.67
 2022-08-04 01:15:00,SSS005,S57,46.581385,-120.461165,16.562,9.076,974.145,1.71
 2022-08-04 01:30:00,SSS005,S57,46.581385,-120.461165,16.528,9.074,974.344,1.63
 2022-08-04 01:45:00,SSS005,S57,46.581385,-120.461165,16.486,9.073,974.474,1.64
 2022-08-04 02:00:00,SSS005,S57,46.581385,-120.461165,16.443,9.068,974.414,1.65
 2022-08-04 02:15:00,SSS005,S57,46.581385,-120.461165,16.426,9.056,974.264,1.69
 2022-08-04 02:30:00,SSS005,S57,46.581385,-120.461165,16.392,9.057,974.833,1.65
 2022-08-04 02:45:00,SSS005,S57,46.581385,-120.461165,16.375,9.055,974.587,1.66
 2022-08-04 03:00:00,SSS005,S57,46.581385,-120.461165,16.358,9.056,974.667,1.67
 2022-08-04 03:15:00,SSS005,S57,46.581385,-120.461165,16.299,9.064,974.758,1.65
 2022-08-04 03:30:00,SSS005,S57,46.581385,-120.461165,16.299,9.056,974.849,1.66
 2022-08-04 03:45:00,SSS005,S57,46.581385,-120.461165,16.264,9.042,974.995,1.67
 2022-08-04 04:00:00,SSS005,S57,46.581385,-120.461165,16.213,9.052,974.753,1.64
 2022-08-04 04:15:00,SSS005,S57,46.581385,-120.461165,16.171,9.065,975.202,1.66
 2022-08-04 04:30:00,SSS005,S57,46.581385,-120.461165,16.154,9.056,975.535,1.69
 2022-08-04 04:45:00,SSS005,S57,46.581385,-120.461165,16.103,9.071,975.452,1.69
 2022-08-04 05:00:00,SSS005,S57,46.581385,-120.461165,16.085,9.061,975.491,1.66
 2022-08-04 05:15:00,SSS005,S57,46.581385,-120.461165,16.051,9.067,975.662,1.68
 2022-08-04 05:30:00,SSS005,S57,46.581385,-120.461165,16.026,9.09,975.817,1.68
 2022-08-04 05:45:00,SSS005,S57,46.581385,-120.461165,16,9.111,975.951,1.66
 2022-08-04 06:00:00,SSS005,S57,46.581385,-120.461165,16,9.12,975.887,1.67
 2022-08-04 06:15:00,SSS005,S57,46.581385,-120.461165,15.975,9.148,975.891,1.68
 2022-08-04 06:30:00,SSS005,S57,46.581385,-120.461165,15.975,9.184,976.094,1.65
 2022-08-04 06:45:00,SSS005,S57,46.581385,-120.461165,15.975,9.229,976.359,1.66
 2022-08-04 07:00:00,SSS005,S57,46.581385,-120.461165,15.983,9.263,976.562,1.64
 2022-08-04 07:15:00,SSS005,S57,46.581385,-120.461165,15.992,9.312,976.85,1.63
 2022-08-04 07:30:00,SSS005,S57,46.581385,-120.461165,16.009,9.363,976.923,1.66
 2022-08-04 07:45:00,SSS005,S57,46.581385,-120.461165,16.034,9.41,977.238,1.68
 2022-08-04 08:00:00,SSS005,S57,46.581385,-120.461165,16.068,9.475,977.111,1.7
 2022-08-04 08:15:00,SSS005,S57,46.581385,-120.461165,16.077,9.55,977.099,1.63
 2022-08-04 08:30:00,SSS005,S57,46.581385,-120.461165,16.196,9.585,977.447,1.69
 2022-08-04 08:45:00,SSS005,S57,46.581385,-120.461165,16.256,9.64,976.952,1.62
 2022-08-04 09:00:00,SSS005,S57,46.581385,-120.461165,16.316,9.693,977.215,1.73
 2022-08-04 09:15:00,SSS005,S57,46.581385,-120.461165,16.401,9.731,977.095,1.66
 2022-08-04 09:30:00,SSS005,S57,46.581385,-120.461165,16.494,9.771,977.158,1.67
 2022-08-04 09:45:00,SSS005,S57,46.581385,-120.461165,16.562,9.815,976.929,1.73
 2022-08-04 10:00:00,SSS005,S57,46.581385,-120.461165,16.656,9.845,977.088,1.68
 2022-08-04 10:15:00,SSS005,S57,46.581385,-120.461165,16.707,9.884,977.183,1.67
 2022-08-04 10:30:00,SSS005,S57,46.581385,-120.461165,16.783,9.917,977.422,1.63
 2022-08-04 10:45:00,SSS005,S57,46.581385,-120.461165,16.86,9.952,977.178,1.69
 2022-08-04 11:00:00,SSS005,S57,46.581385,-120.461165,16.944,9.98,977.059,1.68
 2022-08-04 11:15:00,SSS005,S57,46.581385,-120.461165,17.021,10.011,977.221,1.69
 2022-08-04 11:30:00,SSS005,S57,46.581385,-120.461165,17.122,10.047,977.223,1.66
