# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 17:00:00 ,SSS008,S52,46.659147,-121.08911,16.745,8.656,923.228,0.23
 2022-08-15 17:15:00 ,SSS008,S52,46.659147,-121.08911,16.787,8.607,923.341,0.22
 2022-08-15 17:30:00 ,SSS008,S52,46.659147,-121.08911,16.77,8.579,923.193,0.23
 2022-08-15 17:45:00 ,SSS008,S52,46.659147,-121.08911,16.753,8.559,923.236,0.23
 2022-08-15 18:00:00 ,SSS008,S52,46.659147,-121.08911,16.719,8.527,923.457,0.23
 2022-08-15 18:15:00 ,SSS008,S52,46.659147,-121.08911,16.677,8.515,923.75,0.22
 2022-08-15 18:30:00 ,SSS008,S52,46.659147,-121.08911,16.626,8.503,923.526,0.23
 2022-08-15 18:45:00 ,SSS008,S52,46.659147,-121.08911,16.601,8.481,923.319,0.23
 2022-08-15 19:00:00 ,SSS008,S52,46.659147,-121.08911,16.567,8.465,923.975,0.23
 2022-08-15 19:15:00 ,SSS008,S52,46.659147,-121.08911,16.499,8.465,923.933,0.23
 2022-08-15 19:30:00 ,SSS008,S52,46.659147,-121.08911,16.456,8.458,923.722,0.23
 2022-08-15 19:45:00 ,SSS008,S52,46.659147,-121.08911,16.354,8.453,924.218,0.23
 2022-08-15 20:00:00 ,SSS008,S52,46.659147,-121.08911,16.295,8.457,924.433,0.23
 2022-08-15 20:15:00 ,SSS008,S52,46.659147,-121.08911,16.158,8.464,924.558,0.23
 2022-08-15 20:30:00 ,SSS008,S52,46.659147,-121.08911,16.03,8.498,924.679,0.23
 2022-08-15 20:45:00 ,SSS008,S52,46.659147,-121.08911,15.92,8.515,924.79,0.23
 2022-08-15 21:00:00 ,SSS008,S52,46.659147,-121.08911,15.834,8.54,924.755,0.23
 2022-08-15 21:15:00 ,SSS008,S52,46.659147,-121.08911,15.732,8.551,924.918,0.23
 2022-08-15 21:30:00 ,SSS008,S52,46.659147,-121.08911,15.638,8.578,925.035,0.23
 2022-08-15 21:45:00 ,SSS008,S52,46.659147,-121.08911,15.526,8.6,924.994,0.23
 2022-08-15 22:00:00 ,SSS008,S52,46.659147,-121.08911,15.475,8.608,924.956,0.23
 2022-08-15 22:15:00 ,SSS008,S52,46.659147,-121.08911,15.381,8.631,924.854,0.23
 2022-08-15 22:30:00 ,SSS008,S52,46.659147,-121.08911,15.312,8.645,924.931,0.23
 2022-08-15 22:45:00 ,SSS008,S52,46.659147,-121.08911,15.209,8.665,924.883,0.23
 2022-08-15 23:00:00 ,SSS008,S52,46.659147,-121.08911,15.123,8.683,925.018,0.23
 2022-08-15 23:15:00 ,SSS008,S52,46.659147,-121.08911,15.02,8.713,925.13,0.23
 2022-08-15 23:30:00 ,SSS008,S52,46.659147,-121.08911,14.951,8.741,925.075,0.23
 2022-08-15 23:45:00 ,SSS008,S52,46.659147,-121.08911,14.831,8.759,925.18,0.23
 2022-08-16 00:00:00 ,SSS008,S52,46.659147,-121.08911,14.762,8.777,925.19,0.23
 2022-08-16 00:15:00 ,SSS008,S52,46.659147,-121.08911,14.659,8.8,925.282,0.23
 2022-08-16 00:30:00 ,SSS008,S52,46.659147,-121.08911,14.572,8.819,925.15,0.23
 2022-08-16 00:45:00 ,SSS008,S52,46.659147,-121.08911,14.477,8.856,925.209,0.23
 2022-08-16 01:00:00 ,SSS008,S52,46.659147,-121.08911,14.391,8.868,925.278,0.23
 2022-08-16 01:15:00 ,SSS008,S52,46.659147,-121.08911,14.278,8.902,925.108,0.23
 2022-08-16 01:30:00 ,SSS008,S52,46.659147,-121.08911,14.2,8.921,925.193,0.23
 2022-08-16 01:45:00 ,SSS008,S52,46.659147,-121.08911,14.14,8.93,925.107,0.24
 2022-08-16 02:00:00 ,SSS008,S52,46.659147,-121.08911,14.018,8.959,925.022,0.24
 2022-08-16 02:15:00 ,SSS008,S52,46.659147,-121.08911,13.94,8.979,925.276,0.24
 2022-08-16 02:30:00 ,SSS008,S52,46.659147,-121.08911,13.853,9.001,925.376,0.23
 2022-08-16 02:45:00 ,SSS008,S52,46.659147,-121.08911,13.775,9.026,925.257,0.24
 2022-08-16 03:00:00 ,SSS008,S52,46.659147,-121.08911,13.679,9.044,925.383,0.23
 2022-08-16 03:15:00 ,SSS008,S52,46.659147,-121.08911,13.601,9.057,925.213,0.24
 2022-08-16 03:30:00 ,SSS008,S52,46.659147,-121.08911,13.522,9.077,925.462,0.23
 2022-08-16 03:45:00 ,SSS008,S52,46.659147,-121.08911,13.444,9.098,925.546,0.23
 2022-08-16 04:00:00 ,SSS008,S52,46.659147,-121.08911,13.339,9.131,925.461,0.24
 2022-08-16 04:15:00 ,SSS008,S52,46.659147,-121.08911,13.277,9.136,925.451,0.24
 2022-08-16 04:30:00 ,SSS008,S52,46.659147,-121.08911,13.199,9.153,925.457,0.24
 2022-08-16 04:45:00 ,SSS008,S52,46.659147,-121.08911,13.102,9.186,925.607,0.23
 2022-08-16 05:00:00 ,SSS008,S52,46.659147,-121.08911,13.041,9.203,925.554,0.24
 2022-08-16 05:15:00 ,SSS008,S52,46.659147,-121.08911,12.979,9.215,925.629,0.24
 2022-08-16 05:30:00 ,SSS008,S52,46.659147,-121.08911,12.909,9.239,925.827,0.24
 2022-08-16 05:45:00 ,SSS008,S52,46.659147,-121.08911,12.83,9.264,925.811,0.24
 2022-08-16 06:00:00 ,SSS008,S52,46.659147,-121.08911,12.751,9.287,926.273,0.23
 2022-08-16 06:15:00 ,SSS008,S52,46.659147,-121.08911,12.698,9.31,925.915,0.24
 2022-08-16 06:30:00 ,SSS008,S52,46.659147,-121.08911,12.627,9.334,926.098,0.24
 2022-08-16 06:45:00 ,SSS008,S52,46.659147,-121.08911,12.575,9.348,925.942,0.24
 2022-08-16 07:00:00 ,SSS008,S52,46.659147,-121.08911,12.522,9.377,926.132,0.23
 2022-08-16 07:15:00 ,SSS008,S52,46.659147,-121.08911,12.451,9.41,926.053,0.23
 2022-08-16 07:30:00 ,SSS008,S52,46.659147,-121.08911,12.424,9.421,925.891,0.23
 2022-08-16 07:45:00 ,SSS008,S52,46.659147,-121.08911,12.389,9.436,925.676,0.23
 2022-08-16 08:00:00 ,SSS008,S52,46.659147,-121.08911,12.371,9.448,925.6,0.24
 2022-08-16 08:15:00 ,SSS008,S52,46.659147,-121.08911,12.345,9.47,925.302,0.24
 2022-08-16 08:30:00 ,SSS008,S52,46.659147,-121.08911,12.363,9.486,925.508,0.23
 2022-08-16 08:45:00 ,SSS008,S52,46.659147,-121.08911,12.345,9.511,925.459,0.23
 2022-08-16 09:00:00 ,SSS008,S52,46.659147,-121.08911,12.38,9.52,925.347,0.23
 2022-08-16 09:15:00 ,SSS008,S52,46.659147,-121.08911,12.416,9.537,925.214,0.23
 2022-08-16 09:30:00 ,SSS008,S52,46.659147,-121.08911,12.433,9.569,925.186,0.23
 2022-08-16 09:45:00 ,SSS008,S52,46.659147,-121.08911,12.477,9.568,924.655,0.24
 2022-08-16 10:00:00 ,SSS008,S52,46.659147,-121.08911,12.557,9.591,924.978,0.23
 2022-08-16 10:15:00 ,SSS008,S52,46.659147,-121.08911,12.645,9.587,924.64,0.23
 2022-08-16 10:30:00 ,SSS008,S52,46.659147,-121.08911,12.733,9.587,924.602,0.23
 2022-08-16 10:45:00 ,SSS008,S52,46.659147,-121.08911,12.83,9.599,924.534,0.23
 2022-08-16 11:00:00 ,SSS008,S52,46.659147,-121.08911,12.979,9.594,924.404,0.23
 2022-08-16 11:15:00 ,SSS008,S52,46.659147,-121.08911,13.181,9.595,924.106,0.23
 2022-08-16 11:30:00 ,SSS008,S52,46.659147,-121.08911,13.391,9.613,923.777,0.23
 2022-08-16 11:45:00 ,SSS008,S52,46.659147,-121.08911,13.609,9.621,923.768,0.23
 2022-08-16 12:00:00 ,SSS008,S52,46.659147,-121.08911,13.87,9.611,923.512,0.24
 2022-08-16 12:15:00 ,SSS008,S52,46.659147,-121.08911,14.14,9.59,923.503,0.23
 2022-08-16 12:30:00 ,SSS008,S52,46.659147,-121.08911,14.391,9.565,923.784,0.23
 2022-08-16 12:45:00 ,SSS008,S52,46.659147,-121.08911,14.676,9.516,923.554,0.23
 2022-08-16 13:00:00 ,SSS008,S52,46.659147,-121.08911,14.934,9.437,923.43,0.23
 2022-08-16 13:15:00 ,SSS008,S52,46.659147,-121.08911,15.158,9.373,923.309,0.23
 2022-08-16 13:30:00 ,SSS008,S52,46.659147,-121.08911,15.372,9.321,923.4,0.23
 2022-08-16 13:45:00 ,SSS008,S52,46.659147,-121.08911,15.578,9.266,923.237,0.23
 2022-08-16 14:00:00 ,SSS008,S52,46.659147,-121.08911,15.774,9.236,923.242,0.23
 2022-08-16 14:15:00 ,SSS008,S52,46.659147,-121.08911,15.979,9.187,923.046,0.23
 2022-08-16 14:30:00 ,SSS008,S52,46.659147,-121.08911,16.141,9.153,922.994,0.23
 2022-08-16 14:45:00 ,SSS008,S52,46.659147,-121.08911,16.286,9.105,922.915,0.23
 2022-08-16 15:00:00 ,SSS008,S52,46.659147,-121.08911,16.431,9.032,922.762,0.23
 2022-08-16 15:15:00 ,SSS008,S52,46.659147,-121.08911,16.541,8.99,922.75,0.23
 2022-08-16 15:30:00 ,SSS008,S52,46.659147,-121.08911,16.677,8.924,922.659,0.23
 2022-08-16 15:45:00 ,SSS008,S52,46.659147,-121.08911,16.736,8.883,922.774,0.23
 2022-08-16 16:00:00 ,SSS008,S52,46.659147,-121.08911,16.821,8.818,922.743,0.23
 2022-08-16 16:15:00 ,SSS008,S52,46.659147,-121.08911,16.906,8.744,922.953,0.22
 2022-08-16 16:30:00 ,SSS008,S52,46.659147,-121.08911,16.991,8.708,922.54,0.23
 2022-08-16 16:45:00 ,SSS008,S52,46.659147,-121.08911,17.059,8.636,922.76,0.22
 2022-08-16 17:00:00 ,SSS008,S52,46.659147,-121.08911,17.118,8.579,922.821,0.22
 2022-08-16 17:15:00 ,SSS008,S52,46.659147,-121.08911,17.143,8.535,922.781,0.22
 2022-08-16 17:30:00 ,SSS008,S52,46.659147,-121.08911,17.126,8.493,922.861,0.22
 2022-08-16 17:45:00 ,SSS008,S52,46.659147,-121.08911,17.118,8.456,923.026,0.23
 2022-08-16 18:00:00 ,SSS008,S52,46.659147,-121.08911,17.042,8.443,923.108,0.22
 2022-08-16 18:15:00 ,SSS008,S52,46.659147,-121.08911,17.025,8.427,923.199,0.22
 2022-08-16 18:30:00 ,SSS008,S52,46.659147,-121.08911,16.982,8.407,923.248,0.22
 2022-08-16 18:45:00 ,SSS008,S52,46.659147,-121.08911,16.906,8.402,923.542,0.22
 2022-08-16 19:00:00 ,SSS008,S52,46.659147,-121.08911,16.855,8.393,923.371,0.22
 2022-08-16 19:15:00 ,SSS008,S52,46.659147,-121.08911,16.796,8.395,923.762,0.22
 2022-08-16 19:30:00 ,SSS008,S52,46.659147,-121.08911,16.719,8.391,923.595,0.23
 2022-08-16 19:45:00 ,SSS008,S52,46.659147,-121.08911,16.643,8.402,924.022,0.22
 2022-08-16 20:00:00 ,SSS008,S52,46.659147,-121.08911,16.533,8.414,924.174,0.22
 2022-08-16 20:15:00 ,SSS008,S52,46.659147,-121.08911,16.405,8.423,924.058,0.23
 2022-08-16 20:30:00 ,SSS008,S52,46.659147,-121.08911,16.269,8.455,924.314,0.23
 2022-08-16 20:45:00 ,SSS008,S52,46.659147,-121.08911,16.124,8.479,924.499,0.23
 2022-08-16 21:00:00 ,SSS008,S52,46.659147,-121.08911,15.996,8.504,924.507,0.23
 2022-08-16 21:15:00 ,SSS008,S52,46.659147,-121.08911,15.877,8.524,924.88,0.22
 2022-08-16 21:30:00 ,SSS008,S52,46.659147,-121.08911,15.774,8.552,924.817,0.23
 2022-08-16 21:45:00 ,SSS008,S52,46.659147,-121.08911,15.672,8.578,924.572,0.23
 2022-08-16 22:00:00 ,SSS008,S52,46.659147,-121.08911,15.595,8.587,924.795,0.23
 2022-08-16 22:15:00 ,SSS008,S52,46.659147,-121.08911,15.509,8.609,924.971,0.23
 2022-08-16 22:30:00 ,SSS008,S52,46.659147,-121.08911,15.432,8.619,924.925,0.23
 2022-08-16 22:45:00 ,SSS008,S52,46.659147,-121.08911,15.312,8.65,925.045,0.23
 2022-08-16 23:00:00 ,SSS008,S52,46.659147,-121.08911,15.226,8.665,925.226,0.23
 2022-08-16 23:15:00 ,SSS008,S52,46.659147,-121.08911,15.158,8.686,925.425,0.23
 2022-08-16 23:30:00 ,SSS008,S52,46.659147,-121.08911,15.037,8.705,925.314,0.23
 2022-08-16 23:45:00 ,SSS008,S52,46.659147,-121.08911,14.943,8.724,925.457,0.23
 2022-08-17 00:00:00 ,SSS008,S52,46.659147,-121.08911,14.865,8.742,925.513,0.23
 2022-08-17 00:15:00 ,SSS008,S52,46.659147,-121.08911,14.771,8.768,925.444,0.23
 2022-08-17 00:30:00 ,SSS008,S52,46.659147,-121.08911,14.667,8.79,925.56,0.23
 2022-08-17 00:45:00 ,SSS008,S52,46.659147,-121.08911,14.572,8.826,925.444,0.23
 2022-08-17 01:00:00 ,SSS008,S52,46.659147,-121.08911,14.469,8.841,925.559,0.23
 2022-08-17 01:15:00 ,SSS008,S52,46.659147,-121.08911,14.373,8.872,925.675,0.23
 2022-08-17 01:30:00 ,SSS008,S52,46.659147,-121.08911,14.287,8.891,925.826,0.23
 2022-08-17 01:45:00 ,SSS008,S52,46.659147,-121.08911,14.2,8.907,925.832,0.23
 2022-08-17 02:00:00 ,SSS008,S52,46.659147,-121.08911,14.088,8.942,925.9,0.23
 2022-08-17 02:15:00 ,SSS008,S52,46.659147,-121.08911,14.027,8.956,925.813,0.23
 2022-08-17 02:30:00 ,SSS008,S52,46.659147,-121.08911,13.905,8.992,926.165,0.23
 2022-08-17 02:45:00 ,SSS008,S52,46.659147,-121.08911,13.836,9.005,925.955,0.23
 2022-08-17 03:00:00 ,SSS008,S52,46.659147,-121.08911,13.74,9.034,926.161,0.23
 2022-08-17 03:15:00 ,SSS008,S52,46.659147,-121.08911,13.653,9.046,926.036,0.23
 2022-08-17 03:30:00 ,SSS008,S52,46.659147,-121.08911,13.566,9.08,926.104,0.23
 2022-08-17 03:45:00 ,SSS008,S52,46.659147,-121.08911,13.478,9.084,926.092,0.23
 2022-08-17 04:00:00 ,SSS008,S52,46.659147,-121.08911,13.382,9.109,926.21,0.23
 2022-08-17 04:15:00 ,SSS008,S52,46.659147,-121.08911,13.312,9.137,926.075,0.24
 2022-08-17 04:30:00 ,SSS008,S52,46.659147,-121.08911,13.216,9.155,926.274,0.23
 2022-08-17 04:45:00 ,SSS008,S52,46.659147,-121.08911,13.137,9.171,926.311,0.23
 2022-08-17 05:00:00 ,SSS008,S52,46.659147,-121.08911,13.076,9.192,926.38,0.23
 2022-08-17 05:15:00 ,SSS008,S52,46.659147,-121.08911,12.988,9.218,926.414,0.24
 2022-08-17 05:30:00 ,SSS008,S52,46.659147,-121.08911,12.927,9.232,926.518,0.24
 2022-08-17 05:45:00 ,SSS008,S52,46.659147,-121.08911,12.848,9.262,926.721,0.23
 2022-08-17 06:00:00 ,SSS008,S52,46.659147,-121.08911,12.768,9.287,926.717,0.23
 2022-08-17 06:15:00 ,SSS008,S52,46.659147,-121.08911,12.716,9.312,926.876,0.23
 2022-08-17 06:30:00 ,SSS008,S52,46.659147,-121.08911,12.636,9.345,926.854,0.23
 2022-08-17 06:45:00 ,SSS008,S52,46.659147,-121.08911,12.592,9.352,926.993,0.23
 2022-08-17 07:00:00 ,SSS008,S52,46.659147,-121.08911,12.53,9.381,927.074,0.23
 2022-08-17 07:15:00 ,SSS008,S52,46.659147,-121.08911,12.469,9.409,926.905,0.23
 2022-08-17 07:30:00 ,SSS008,S52,46.659147,-121.08911,12.451,9.419,927,0.23
 2022-08-17 07:45:00 ,SSS008,S52,46.659147,-121.08911,12.407,9.448,926.736,0.23
 2022-08-17 08:00:00 ,SSS008,S52,46.659147,-121.08911,12.389,9.465,926.97,0.23
 2022-08-17 08:15:00 ,SSS008,S52,46.659147,-121.08911,12.371,9.487,926.605,0.23
 2022-08-17 08:30:00 ,SSS008,S52,46.659147,-121.08911,12.389,9.5,926.548,0.23
 2022-08-17 08:45:00 ,SSS008,S52,46.659147,-121.08911,12.398,9.52,926.395,0.23
 2022-08-17 09:00:00 ,SSS008,S52,46.659147,-121.08911,12.398,9.526,926.337,0.23
 2022-08-17 09:15:00 ,SSS008,S52,46.659147,-121.08911,12.424,9.547,926.09,0.23
 2022-08-17 09:30:00 ,SSS008,S52,46.659147,-121.08911,12.486,9.563,926.027,0.23
 2022-08-17 09:45:00 ,SSS008,S52,46.659147,-121.08911,12.53,9.577,925.977,0.23
 2022-08-17 10:00:00 ,SSS008,S52,46.659147,-121.08911,12.645,9.593,925.827,0.23
 2022-08-17 10:15:00 ,SSS008,S52,46.659147,-121.08911,12.716,9.598,925.923,0.23
 2022-08-17 10:30:00 ,SSS008,S52,46.659147,-121.08911,12.83,9.599,925.376,0.23
 2022-08-17 10:45:00 ,SSS008,S52,46.659147,-121.08911,12.971,9.601,925.301,0.23
 2022-08-17 11:00:00 ,SSS008,S52,46.659147,-121.08911,13.111,9.618,925.058,0.23
 2022-08-17 11:15:00 ,SSS008,S52,46.659147,-121.08911,13.347,9.628,924.654,0.23
 2022-08-17 11:30:00 ,SSS008,S52,46.659147,-121.08911,13.54,9.633,924.716,0.23
 2022-08-17 11:45:00 ,SSS008,S52,46.659147,-121.08911,13.784,9.603,924.656,0.23
 2022-08-17 12:00:00 ,SSS008,S52,46.659147,-121.08911,14.053,9.605,924.382,0.24
 2022-08-17 12:15:00 ,SSS008,S52,46.659147,-121.08911,14.339,9.581,924.439,0.23
 2022-08-17 12:30:00 ,SSS008,S52,46.659147,-121.08911,14.589,9.551,924.41,0.23
 2022-08-17 12:45:00 ,SSS008,S52,46.659147,-121.08911,14.865,9.504,924.456,0.23
 2022-08-17 13:00:00 ,SSS008,S52,46.659147,-121.08911,15.141,9.436,924.109,0.24
 2022-08-17 13:15:00 ,SSS008,S52,46.659147,-121.08911,15.364,9.349,924.042,0.24
 2022-08-17 13:30:00 ,SSS008,S52,46.659147,-121.08911,15.569,9.295,924.179,0.23
 2022-08-17 13:45:00 ,SSS008,S52,46.659147,-121.08911,15.766,9.249,923.817,0.23
 2022-08-17 14:00:00 ,SSS008,S52,46.659147,-121.08911,15.988,9.223,923.847,0.23
 2022-08-17 14:15:00 ,SSS008,S52,46.659147,-121.08911,16.175,9.175,923.947,0.23
 2022-08-17 14:30:00 ,SSS008,S52,46.659147,-121.08911,16.354,9.117,923.836,0.23
 2022-08-17 14:45:00 ,SSS008,S52,46.659147,-121.08911,16.533,9.058,923.449,0.23
 2022-08-17 15:00:00 ,SSS008,S52,46.659147,-121.08911,16.686,8.999,923.32,0.23
 2022-08-17 15:15:00 ,SSS008,S52,46.659147,-121.08911,16.83,8.934,923.251,0.23
 2022-08-17 15:30:00 ,SSS008,S52,46.659147,-121.08911,16.94,8.871,923.246,0.23
 2022-08-17 15:45:00 ,SSS008,S52,46.659147,-121.08911,17.025,8.83,923.189,0.23
 2022-08-17 16:00:00 ,SSS008,S52,46.659147,-121.08911,17.109,8.778,922.99,0.23
 2022-08-17 16:15:00 ,SSS008,S52,46.659147,-121.08911,17.228,8.719,922.867,0.23
 2022-08-17 16:30:00 ,SSS008,S52,46.659147,-121.08911,17.321,8.662,923.072,0.23
 2022-08-17 16:45:00 ,SSS008,S52,46.659147,-121.08911,17.38,8.62,923.158,0.23
 2022-08-17 17:00:00 ,SSS008,S52,46.659147,-121.08911,17.473,8.556,923.253,0.23
 2022-08-17 17:15:00 ,SSS008,S52,46.659147,-121.08911,17.498,8.512,923.254,0.23
 2022-08-17 17:30:00 ,SSS008,S52,46.659147,-121.08911,17.524,8.477,923.09,0.23
 2022-08-17 17:45:00 ,SSS008,S52,46.659147,-121.08911,17.557,8.431,923.197,0.23
 2022-08-17 18:00:00 ,SSS008,S52,46.659147,-121.08911,17.515,8.416,923.332,0.23
 2022-08-17 18:15:00 ,SSS008,S52,46.659147,-121.08911,17.49,8.369,923.454,0.23
 2022-08-17 18:30:00 ,SSS008,S52,46.659147,-121.08911,17.448,8.372,923.524,0.23
 2022-08-17 18:45:00 ,SSS008,S52,46.659147,-121.08911,17.422,8.355,923.547,0.23
 2022-08-17 19:00:00 ,SSS008,S52,46.659147,-121.08911,17.363,8.337,923.807,0.23
 2022-08-17 19:15:00 ,SSS008,S52,46.659147,-121.08911,17.312,8.326,923.919,0.22
 2022-08-17 19:30:00 ,SSS008,S52,46.659147,-121.08911,17.253,8.305,924.08,0.22
 2022-08-17 19:45:00 ,SSS008,S52,46.659147,-121.08911,17.16,8.31,924.197,0.23
 2022-08-17 20:00:00 ,SSS008,S52,46.659147,-121.08911,17.075,8.323,924.267,0.22
 2022-08-17 20:15:00 ,SSS008,S52,46.659147,-121.08911,16.957,8.333,924.241,0.23
 2022-08-17 20:30:00 ,SSS008,S52,46.659147,-121.08911,16.855,8.342,923.908,0.23
 2022-08-17 20:45:00 ,SSS008,S52,46.659147,-121.08911,16.736,8.363,924.341,0.22
 2022-08-17 21:00:00 ,SSS008,S52,46.659147,-121.08911,16.626,8.373,924.384,0.23
 2022-08-17 21:15:00 ,SSS008,S52,46.659147,-121.08911,16.533,8.392,924.555,0.22
 2022-08-17 21:30:00 ,SSS008,S52,46.659147,-121.08911,16.465,8.412,924.591,0.22
 2022-08-17 21:45:00 ,SSS008,S52,46.659147,-121.08911,16.371,8.418,924.74,0.22
 2022-08-17 22:00:00 ,SSS008,S52,46.659147,-121.08911,16.286,8.43,924.559,0.23
 2022-08-17 22:15:00 ,SSS008,S52,46.659147,-121.08911,16.192,8.456,924.615,0.23
 2022-08-17 22:30:00 ,SSS008,S52,46.659147,-121.08911,16.133,8.465,924.492,0.23
 2022-08-17 22:45:00 ,SSS008,S52,46.659147,-121.08911,16.056,8.481,924.669,0.22
 2022-08-17 23:00:00 ,SSS008,S52,46.659147,-121.08911,15.971,8.505,924.837,0.23
 2022-08-17 23:15:00 ,SSS008,S52,46.659147,-121.08911,15.911,8.514,924.734,0.23
 2022-08-17 23:30:00 ,SSS008,S52,46.659147,-121.08911,15.834,8.534,924.79,0.22
 2022-08-17 23:45:00 ,SSS008,S52,46.659147,-121.08911,15.749,8.554,924.582,0.23
 2022-08-18 00:00:00 ,SSS008,S52,46.659147,-121.08911,15.689,8.557,924.742,0.22
 2022-08-18 00:15:00 ,SSS008,S52,46.659147,-121.08911,15.603,8.581,924.821,0.23
 2022-08-18 00:30:00 ,SSS008,S52,46.659147,-121.08911,15.561,8.594,924.764,0.23
 2022-08-18 00:45:00 ,SSS008,S52,46.659147,-121.08911,15.475,8.619,924.981,0.23
 2022-08-18 01:00:00 ,SSS008,S52,46.659147,-121.08911,15.424,8.633,924.867,0.23
 2022-08-18 01:15:00 ,SSS008,S52,46.659147,-121.08911,15.338,8.662,924.878,0.23
 2022-08-18 01:30:00 ,SSS008,S52,46.659147,-121.08911,15.269,8.676,924.864,0.23
 2022-08-18 01:45:00 ,SSS008,S52,46.659147,-121.08911,15.209,8.68,925.014,0.23
 2022-08-18 02:00:00 ,SSS008,S52,46.659147,-121.08911,15.149,8.693,924.926,0.23
 2022-08-18 02:15:00 ,SSS008,S52,46.659147,-121.08911,15.089,8.713,924.973,0.23
 2022-08-18 02:30:00 ,SSS008,S52,46.659147,-121.08911,14.994,8.736,924.894,0.23
 2022-08-18 02:45:00 ,SSS008,S52,46.659147,-121.08911,14.951,8.74,924.975,0.23
 2022-08-18 03:00:00 ,SSS008,S52,46.659147,-121.08911,14.891,8.766,925.054,0.23
 2022-08-18 03:15:00 ,SSS008,S52,46.659147,-121.08911,14.831,8.781,924.857,0.23
 2022-08-18 03:30:00 ,SSS008,S52,46.659147,-121.08911,14.762,8.793,925.056,0.23
 2022-08-18 03:45:00 ,SSS008,S52,46.659147,-121.08911,14.719,8.798,925.007,0.23
 2022-08-18 04:00:00 ,SSS008,S52,46.659147,-121.08911,14.659,8.819,924.786,0.23
 2022-08-18 04:15:00 ,SSS008,S52,46.659147,-121.08911,14.615,8.832,924.864,0.23
 2022-08-18 04:30:00 ,SSS008,S52,46.659147,-121.08911,14.572,8.842,924.954,0.23
 2022-08-18 04:45:00 ,SSS008,S52,46.659147,-121.08911,14.52,8.854,925.137,0.22
 2022-08-18 05:00:00 ,SSS008,S52,46.659147,-121.08911,14.477,8.867,925.194,0.23
 2022-08-18 05:15:00 ,SSS008,S52,46.659147,-121.08911,14.451,8.877,925.371,0.22
 2022-08-18 05:30:00 ,SSS008,S52,46.659147,-121.08911,14.417,8.885,925.19,0.23
 2022-08-18 05:45:00 ,SSS008,S52,46.659147,-121.08911,14.356,8.903,925.198,0.23
 2022-08-18 06:00:00 ,SSS008,S52,46.659147,-121.08911,14.313,8.933,925.407,0.23
 2022-08-18 06:15:00 ,SSS008,S52,46.659147,-121.08911,14.287,8.939,925.468,0.23
 2022-08-18 06:30:00 ,SSS008,S52,46.659147,-121.08911,14.261,8.952,925.354,0.23
 2022-08-18 06:45:00 ,SSS008,S52,46.659147,-121.08911,14.244,8.97,925.452,0.23
 2022-08-18 07:00:00 ,SSS008,S52,46.659147,-121.08911,14.209,8.988,925.139,0.23
 2022-08-18 07:15:00 ,SSS008,S52,46.659147,-121.08911,14.209,9.012,925.39,0.23
 2022-08-18 07:30:00 ,SSS008,S52,46.659147,-121.08911,14.209,9.032,925.28,0.23
 2022-08-18 07:45:00 ,SSS008,S52,46.659147,-121.08911,14.192,9.073,925.098,0.23
 2022-08-18 08:00:00 ,SSS008,S52,46.659147,-121.08911,14.226,9.084,925.13,0.23
 2022-08-18 08:15:00 ,SSS008,S52,46.659147,-121.08911,14.226,9.126,925.013,0.22
 2022-08-18 08:30:00 ,SSS008,S52,46.659147,-121.08911,14.261,9.135,925.015,0.23
 2022-08-18 08:45:00 ,SSS008,S52,46.659147,-121.08911,14.296,9.137,925,0.23
 2022-08-18 09:00:00 ,SSS008,S52,46.659147,-121.08911,14.313,9.192,924.347,0.24
 2022-08-18 09:15:00 ,SSS008,S52,46.659147,-121.08911,14.339,9.208,925.007,0.23
 2022-08-18 09:30:00 ,SSS008,S52,46.659147,-121.08911,14.399,9.222,924.822,0.23
 2022-08-18 09:45:00 ,SSS008,S52,46.659147,-121.08911,14.469,9.259,924.68,0.23
 2022-08-18 10:00:00 ,SSS008,S52,46.659147,-121.08911,14.538,9.279,924.542,0.23
 2022-08-18 10:15:00 ,SSS008,S52,46.659147,-121.08911,14.615,9.301,924.528,0.22
 2022-08-18 10:30:00 ,SSS008,S52,46.659147,-121.08911,14.676,9.3,924.149,0.23
