# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 00:45:00,SSS042,S51,46.729836,-120.804185,14.424,9.531,953.818,0.4
 2022-08-02 01:00:00,SSS042,S51,46.729836,-120.804185,14.355,9.553,954.09,0.4
 2022-08-02 01:15:00,SSS042,S51,46.729836,-120.804185,14.312,9.547,954.052,0.4
 2022-08-02 01:30:00,SSS042,S51,46.729836,-120.804185,14.251,9.566,954.06,0.4
 2022-08-02 01:45:00,SSS042,S51,46.729836,-120.804185,14.173,9.591,954.112,0.4
 2022-08-02 02:00:00,SSS042,S51,46.729836,-120.804185,14.095,9.604,954.185,0.4
 2022-08-02 02:15:00,SSS042,S51,46.729836,-120.804185,13.973,9.632,954.217,0.4
 2022-08-02 02:30:00,SSS042,S51,46.729836,-120.804185,13.895,9.648,954.39,0.4
 2022-08-02 02:45:00,SSS042,S51,46.729836,-120.804185,13.764,9.683,954.421,0.4
 2022-08-02 03:00:00,SSS042,S51,46.729836,-120.804185,13.651,9.713,954.795,0.4
 2022-08-02 03:15:00,SSS042,S51,46.729836,-120.804185,13.511,9.728,954.666,0.4
 2022-08-02 03:30:00,SSS042,S51,46.729836,-120.804185,13.397,9.763,954.838,0.4
 2022-08-02 03:45:00,SSS042,S51,46.729836,-120.804185,13.31,9.785,954.861,0.4
 2022-08-02 04:00:00,SSS042,S51,46.729836,-120.804185,13.152,9.831,954.934,0.4
 2022-08-02 04:15:00,SSS042,S51,46.729836,-120.804185,13.055,9.854,954.882,0.4
 2022-08-02 04:30:00,SSS042,S51,46.729836,-120.804185,12.924,9.889,954.886,0.4
 2022-08-02 04:45:00,SSS042,S51,46.729836,-120.804185,12.836,9.924,955.029,0.4
 2022-08-02 05:00:00,SSS042,S51,46.729836,-120.804185,12.721,9.974,955.013,0.4
 2022-08-02 05:15:00,SSS042,S51,46.729836,-120.804185,12.659,10.027,954.998,0.4
 2022-08-02 05:30:00,SSS042,S51,46.729836,-120.804185,12.597,10.115,954.993,0.4
 2022-08-02 05:45:00,SSS042,S51,46.729836,-120.804185,12.571,10.224,955.057,0.4
 2022-08-02 06:00:00,SSS042,S51,46.729836,-120.804185,12.518,10.303,955.231,0.4
 2022-08-02 06:15:00,SSS042,S51,46.729836,-120.804185,12.5,10.383,955.308,0.39
 2022-08-02 06:30:00,SSS042,S51,46.729836,-120.804185,12.456,10.45,955.304,0.39
 2022-08-02 06:45:00,SSS042,S51,46.729836,-120.804185,12.456,10.488,955.385,0.4
 2022-08-02 07:00:00,SSS042,S51,46.729836,-120.804185,12.483,10.526,955.244,0.4
 2022-08-02 07:15:00,SSS042,S51,46.729836,-120.804185,12.509,10.573,955.01,0.4
 2022-08-02 07:30:00,SSS042,S51,46.729836,-120.804185,12.615,10.598,955.19,0.39
 2022-08-02 07:45:00,SSS042,S51,46.729836,-120.804185,12.747,10.611,955.091,0.39
 2022-08-02 08:00:00,SSS042,S51,46.729836,-120.804185,12.941,10.61,954.987,0.4
 2022-08-02 08:15:00,SSS042,S51,46.729836,-120.804185,13.143,10.599,955.157,0.39
 2022-08-02 08:30:00,SSS042,S51,46.729836,-120.804185,13.354,10.581,955.138,0.39
 2022-08-02 08:45:00,SSS042,S51,46.729836,-120.804185,13.572,10.568,954.713,0.4
 2022-08-02 09:00:00,SSS042,S51,46.729836,-120.804185,13.808,10.537,955.058,0.39
 2022-08-02 09:15:00,SSS042,S51,46.729836,-120.804185,14.069,10.498,954.926,0.4
 2022-08-02 09:30:00,SSS042,S51,46.729836,-120.804185,14.346,10.465,954.892,0.4
 2022-08-02 09:45:00,SSS042,S51,46.729836,-120.804185,14.64,10.424,954.855,0.4
 2022-08-02 10:00:00,SSS042,S51,46.729836,-120.804185,14.934,10.369,954.749,0.4
 2022-08-02 10:15:00,SSS042,S51,46.729836,-120.804185,15.218,10.337,955.059,0.39
 2022-08-02 10:30:00,SSS042,S51,46.729836,-120.804185,15.475,10.3,954.906,0.4
 2022-08-02 10:45:00,SSS042,S51,46.729836,-120.804185,15.818,10.237,954.98,0.39
 2022-08-02 11:00:00,SSS042,S51,46.729836,-120.804185,16.091,10.185,954.899,0.39
 2022-08-02 11:15:00,SSS042,S51,46.729836,-120.804185,16.39,10.117,954.73,0.4
 2022-08-02 11:30:00,SSS042,S51,46.729836,-120.804185,16.679,10.082,954.713,0.4
 2022-08-02 11:45:00,SSS042,S51,46.729836,-120.804185,16.976,10.008,954.614,0.39
 2022-08-02 12:00:00,SSS042,S51,46.729836,-120.804185,17.273,9.956,954.344,0.4
 2022-08-02 12:15:00,SSS042,S51,46.729836,-120.804185,17.552,9.893,954.341,0.39
 2022-08-02 12:30:00,SSS042,S51,46.729836,-120.804185,17.847,9.838,954.364,0.4
 2022-08-02 12:45:00,SSS042,S51,46.729836,-120.804185,18.134,9.775,954.272,0.4
 2022-08-02 13:00:00,SSS042,S51,46.729836,-120.804185,18.429,9.718,954.037,0.39
 2022-08-02 13:15:00,SSS042,S51,46.729836,-120.804185,18.707,9.641,953.861,0.39
 2022-08-02 13:30:00,SSS042,S51,46.729836,-120.804185,18.909,9.594,953.831,0.4
 2022-08-02 13:45:00,SSS042,S51,46.729836,-120.804185,19.11,9.55,953.748,0.39
 2022-08-02 14:00:00,SSS042,S51,46.729836,-120.804185,19.312,9.503,953.657,0.39
 2022-08-02 14:15:00,SSS042,S51,46.729836,-120.804185,19.471,9.45,953.714,0.39
 2022-08-02 14:30:00,SSS042,S51,46.729836,-120.804185,19.622,9.391,953.753,0.39
 2022-08-02 14:45:00,SSS042,S51,46.729836,-120.804185,19.756,9.353,953.65,0.39
 2022-08-02 15:00:00,SSS042,S51,46.729836,-120.804185,19.899,9.311,953.511,0.39
 2022-08-02 15:15:00,SSS042,S51,46.729836,-120.804185,19.991,9.26,953.436,0.39
 2022-08-02 15:30:00,SSS042,S51,46.729836,-120.804185,20.049,9.209,953.352,0.4
 2022-08-02 15:45:00,SSS042,S51,46.729836,-120.804185,20.1,9.154,953.205,0.4
 2022-08-02 16:00:00,SSS042,S51,46.729836,-120.804185,20.108,9.099,953.182,0.39
 2022-08-02 16:15:00,SSS042,S51,46.729836,-120.804185,20.1,9.064,953.139,0.39
 2022-08-02 16:30:00,SSS042,S51,46.729836,-120.804185,20.049,9.011,953.195,0.39
 2022-08-02 16:45:00,SSS042,S51,46.729836,-120.804185,19.991,8.964,953.317,0.4
 2022-08-02 17:00:00,SSS042,S51,46.729836,-120.804185,19.94,8.902,953.193,0.4
 2022-08-02 17:15:00,SSS042,S51,46.729836,-120.804185,19.84,8.85,953.164,0.39
 2022-08-02 17:30:00,SSS042,S51,46.729836,-120.804185,19.723,8.818,953.099,0.39
 2022-08-02 17:45:00,SSS042,S51,46.729836,-120.804185,19.63,8.778,953.041,0.39
 2022-08-02 18:00:00,SSS042,S51,46.729836,-120.804185,19.479,8.752,953.235,0.4
 2022-08-02 18:15:00,SSS042,S51,46.729836,-120.804185,19.354,8.733,953.256,0.39
 2022-08-02 18:30:00,SSS042,S51,46.729836,-120.804185,19.186,8.735,953.354,0.39
 2022-08-02 18:45:00,SSS042,S51,46.729836,-120.804185,19.043,8.721,953.469,0.39
 2022-08-02 19:00:00,SSS042,S51,46.729836,-120.804185,18.875,8.711,953.448,0.39
 2022-08-02 19:15:00,SSS042,S51,46.729836,-120.804185,18.682,8.719,953.547,0.39
 2022-08-02 19:30:00,SSS042,S51,46.729836,-120.804185,18.438,8.723,953.595,0.39
 2022-08-02 19:45:00,SSS042,S51,46.729836,-120.804185,18.185,8.738,953.676,0.4
 2022-08-02 20:00:00,SSS042,S51,46.729836,-120.804185,17.974,8.76,953.623,0.4
 2022-08-02 20:15:00,SSS042,S51,46.729836,-120.804185,17.788,8.78,953.983,0.39
 2022-08-02 20:30:00,SSS042,S51,46.729836,-120.804185,17.56,8.82,954.114,0.39
 2022-08-02 20:45:00,SSS042,S51,46.729836,-120.804185,17.4,8.858,954.13,0.4
 2022-08-02 21:00:00,SSS042,S51,46.729836,-120.804185,17.188,8.903,954.25,0.39
 2022-08-02 21:15:00,SSS042,S51,46.729836,-120.804185,17.001,8.945,954.071,0.4
 2022-08-02 21:30:00,SSS042,S51,46.729836,-120.804185,16.815,8.976,954.311,0.4
 2022-08-02 21:45:00,SSS042,S51,46.729836,-120.804185,16.645,9.012,954.435,0.4
 2022-08-02 22:00:00,SSS042,S51,46.729836,-120.804185,16.449,9.069,954.366,0.39
 2022-08-02 22:15:00,SSS042,S51,46.729836,-120.804185,16.262,9.092,954.398,0.4
 2022-08-02 22:30:00,SSS042,S51,46.729836,-120.804185,16.04,9.152,954.519,0.4
 2022-08-02 22:45:00,SSS042,S51,46.729836,-120.804185,15.826,9.188,954.512,0.39
 2022-08-02 23:00:00,SSS042,S51,46.729836,-120.804185,15.629,9.23,954.543,0.39
 2022-08-02 23:15:00,SSS042,S51,46.729836,-120.804185,15.441,9.277,954.529,0.4
 2022-08-02 23:30:00,SSS042,S51,46.729836,-120.804185,15.175,9.343,954.553,0.4
 2022-08-02 23:45:00,SSS042,S51,46.729836,-120.804185,14.977,9.398,954.574,0.39
 2022-08-03 00:00:00,SSS042,S51,46.729836,-120.804185,14.735,9.447,954.515,0.4
 2022-08-03 00:15:00,SSS042,S51,46.729836,-120.804185,14.519,9.488,954.596,0.39
 2022-08-03 00:30:00,SSS042,S51,46.729836,-120.804185,14.294,9.553,954.621,0.4
 2022-08-03 00:45:00,SSS042,S51,46.729836,-120.804185,14.086,9.596,954.585,0.4
 2022-08-03 01:00:00,SSS042,S51,46.729836,-120.804185,13.886,9.64,954.418,0.4
 2022-08-03 01:15:00,SSS042,S51,46.729836,-120.804185,13.668,9.694,954.521,0.39
 2022-08-03 01:30:00,SSS042,S51,46.729836,-120.804185,13.467,9.741,954.435,0.4
 2022-08-03 01:45:00,SSS042,S51,46.729836,-120.804185,13.222,9.801,954.255,0.39
 2022-08-03 02:00:00,SSS042,S51,46.729836,-120.804185,13.02,9.841,954.447,0.39
 2022-08-03 02:15:00,SSS042,S51,46.729836,-120.804185,12.8,9.897,954.413,0.4
 2022-08-03 02:30:00,SSS042,S51,46.729836,-120.804185,12.597,9.948,954.371,0.39
 2022-08-03 02:45:00,SSS042,S51,46.729836,-120.804185,12.412,9.994,954.377,0.39
 2022-08-03 03:00:00,SSS042,S51,46.729836,-120.804185,12.235,10.042,954.252,0.39
 2022-08-03 03:15:00,SSS042,S51,46.729836,-120.804185,12.066,10.067,954.342,0.38
 2022-08-03 03:30:00,SSS042,S51,46.729836,-120.804185,11.906,10.111,954.068,0.39
 2022-08-03 03:45:00,SSS042,S51,46.729836,-120.804185,11.763,10.157,954.09,0.39
 2022-08-03 04:00:00,SSS042,S51,46.729836,-120.804185,11.62,10.177,954.062,0.4
 2022-08-03 04:15:00,SSS042,S51,46.729836,-120.804185,11.504,10.217,953.992,0.39
 2022-08-03 04:30:00,SSS042,S51,46.729836,-120.804185,11.432,10.234,954.091,0.39
 2022-08-03 04:45:00,SSS042,S51,46.729836,-120.804185,11.351,10.273,954.196,0.39
 2022-08-03 05:00:00,SSS042,S51,46.729836,-120.804185,11.244,10.314,954.052,0.4
 2022-08-03 05:15:00,SSS042,S51,46.729836,-120.804185,11.181,10.371,954.262,0.39
 2022-08-03 05:30:00,SSS042,S51,46.729836,-120.804185,11.118,10.456,954.202,0.4
 2022-08-03 05:45:00,SSS042,S51,46.729836,-120.804185,11.091,10.553,954.223,0.4
 2022-08-03 06:00:00,SSS042,S51,46.729836,-120.804185,11.1,10.625,954.258,0.4
 2022-08-03 06:15:00,SSS042,S51,46.729836,-120.804185,11.082,10.684,954.381,0.4
 2022-08-03 06:30:00,SSS042,S51,46.729836,-120.804185,11.082,10.748,954.246,0.39
 2022-08-03 06:45:00,SSS042,S51,46.729836,-120.804185,11.118,10.775,954.428,0.39
 2022-08-03 07:00:00,SSS042,S51,46.729836,-120.804185,11.154,10.813,954.355,0.39
 2022-08-03 07:15:00,SSS042,S51,46.729836,-120.804185,11.244,10.829,954.146,0.39
 2022-08-03 07:30:00,SSS042,S51,46.729836,-120.804185,11.396,10.85,954.181,0.39
 2022-08-03 07:45:00,SSS042,S51,46.729836,-120.804185,11.557,10.852,953.904,0.4
 2022-08-03 08:00:00,SSS042,S51,46.729836,-120.804185,11.763,10.85,954.169,0.39
 2022-08-03 08:15:00,SSS042,S51,46.729836,-120.804185,12.004,10.844,954.021,0.4
 2022-08-03 08:30:00,SSS042,S51,46.729836,-120.804185,12.252,10.818,953.775,0.39
 2022-08-03 08:45:00,SSS042,S51,46.729836,-120.804185,12.527,10.761,953.535,0.4
 2022-08-03 09:00:00,SSS042,S51,46.729836,-120.804185,12.783,10.741,953.574,0.4
 2022-08-03 09:15:00,SSS042,S51,46.729836,-120.804185,13.099,10.691,953.299,0.4
 2022-08-03 09:30:00,SSS042,S51,46.729836,-120.804185,13.424,10.637,953.112,0.4
 2022-08-03 09:45:00,SSS042,S51,46.729836,-120.804185,13.773,10.575,953.078,0.4
 2022-08-03 10:00:00,SSS042,S51,46.729836,-120.804185,14.086,10.523,952.894,0.4
 2022-08-03 10:15:00,SSS042,S51,46.729836,-120.804185,14.416,10.46,952.493,0.4
 2022-08-03 10:30:00,SSS042,S51,46.729836,-120.804185,14.727,10.399,952.375,0.4
 2022-08-03 10:45:00,SSS042,S51,46.729836,-120.804185,15.089,10.33,952.269,0.4
 2022-08-03 11:00:00,SSS042,S51,46.729836,-120.804185,15.364,10.306,951.978,0.4
 2022-08-03 11:15:00,SSS042,S51,46.729836,-120.804185,15.724,10.222,951.809,0.39
 2022-08-03 11:30:00,SSS042,S51,46.729836,-120.804185,16.066,10.147,951.639,0.4
 2022-08-03 11:45:00,SSS042,S51,46.729836,-120.804185,16.407,10.084,951.386,0.4
 2022-08-03 12:00:00,SSS042,S51,46.729836,-120.804185,16.73,10.025,951.301,0.4
 2022-08-03 12:15:00,SSS042,S51,46.729836,-120.804185,17.069,9.948,951.042,0.4
 2022-08-03 12:30:00,SSS042,S51,46.729836,-120.804185,17.408,9.875,950.922,0.4
 2022-08-03 12:45:00,SSS042,S51,46.729836,-120.804185,17.729,9.814,950.694,0.4
 2022-08-03 13:00:00,SSS042,S51,46.729836,-120.804185,18.025,9.736,950.434,0.4
 2022-08-03 13:15:00,SSS042,S51,46.729836,-120.804185,18.345,9.678,950.398,0.39
 2022-08-03 13:30:00,SSS042,S51,46.729836,-120.804185,18.623,9.618,950.248,0.4
 2022-08-03 13:45:00,SSS042,S51,46.729836,-120.804185,18.9,9.544,950.144,0.4
 2022-08-03 14:00:00,SSS042,S51,46.729836,-120.804185,19.144,9.483,950.031,0.4
 2022-08-03 14:15:00,SSS042,S51,46.729836,-120.804185,19.379,9.424,950.095,0.4
 2022-08-03 14:30:00,SSS042,S51,46.729836,-120.804185,19.58,9.369,949.946,0.39
 2022-08-03 14:45:00,SSS042,S51,46.729836,-120.804185,19.748,9.316,949.729,0.39
 2022-08-03 15:00:00,SSS042,S51,46.729836,-120.804185,19.924,9.272,949.679,0.39
 2022-08-03 15:15:00,SSS042,S51,46.729836,-120.804185,20.091,9.197,949.703,0.39
 2022-08-03 15:30:00,SSS042,S51,46.729836,-120.804185,20.2,9.131,949.621,0.4
 2022-08-03 15:45:00,SSS042,S51,46.729836,-120.804185,20.275,9.07,949.407,0.39
 2022-08-03 16:00:00,SSS042,S51,46.729836,-120.804185,20.309,9.02,949.299,0.4
 2022-08-03 16:15:00,SSS042,S51,46.729836,-120.804185,20.309,8.971,949.335,0.39
 2022-08-03 16:30:00,SSS042,S51,46.729836,-120.804185,20.309,8.918,949.163,0.4
 2022-08-03 16:45:00,SSS042,S51,46.729836,-120.804185,20.292,8.858,949.076,0.4
 2022-08-03 17:00:00,SSS042,S51,46.729836,-120.804185,20.2,8.807,949.192,0.4
 2022-08-03 17:15:00,SSS042,S51,46.729836,-120.804185,20.116,8.753,949.111,0.4
 2022-08-03 17:30:00,SSS042,S51,46.729836,-120.804185,20.058,8.699,949.19,0.39
 2022-08-03 17:45:00,SSS042,S51,46.729836,-120.804185,19.949,8.677,949.343,0.39
 2022-08-03 18:00:00,SSS042,S51,46.729836,-120.804185,19.873,8.644,949.405,0.4
 2022-08-03 18:15:00,SSS042,S51,46.729836,-120.804185,19.739,8.618,949.384,0.4
 2022-08-03 18:30:00,SSS042,S51,46.729836,-120.804185,19.597,8.61,949.424,0.4
 2022-08-03 18:45:00,SSS042,S51,46.729836,-120.804185,19.437,8.59,949.443,0.4
 2022-08-03 19:00:00,SSS042,S51,46.729836,-120.804185,19.27,8.597,949.613,0.4
 2022-08-03 19:15:00,SSS042,S51,46.729836,-120.804185,19.085,8.6,949.504,0.4
 2022-08-03 19:30:00,SSS042,S51,46.729836,-120.804185,18.824,8.602,949.487,0.4
 2022-08-03 19:45:00,SSS042,S51,46.729836,-120.804185,18.623,8.604,949.742,0.39
 2022-08-03 20:00:00,SSS042,S51,46.729836,-120.804185,18.379,8.618,949.802,0.4
 2022-08-03 20:15:00,SSS042,S51,46.729836,-120.804185,18.185,8.651,950.116,0.4
 2022-08-03 20:30:00,SSS042,S51,46.729836,-120.804185,17.949,8.7,950.183,0.39
 2022-08-03 20:45:00,SSS042,S51,46.729836,-120.804185,17.746,8.736,950.381,0.4
 2022-08-03 21:00:00,SSS042,S51,46.729836,-120.804185,17.501,8.779,950.514,0.39
 2022-08-03 21:15:00,SSS042,S51,46.729836,-120.804185,17.281,8.835,950.44,0.4
 2022-08-03 21:30:00,SSS042,S51,46.729836,-120.804185,17.069,8.881,950.486,0.39
 2022-08-03 21:45:00,SSS042,S51,46.729836,-120.804185,16.857,8.917,950.476,0.4
 2022-08-03 22:00:00,SSS042,S51,46.729836,-120.804185,16.67,8.966,950.416,0.4
 2022-08-03 22:15:00,SSS042,S51,46.729836,-120.804185,16.449,9.011,950.582,0.39
 2022-08-03 22:30:00,SSS042,S51,46.729836,-120.804185,16.279,9.052,950.649,0.39
 2022-08-03 22:45:00,SSS042,S51,46.729836,-120.804185,16.108,9.095,950.604,0.39
 2022-08-03 23:00:00,SSS042,S51,46.729836,-120.804185,15.92,9.127,950.449,0.39
 2022-08-03 23:15:00,SSS042,S51,46.729836,-120.804185,15.707,9.176,950.687,0.39
 2022-08-03 23:30:00,SSS042,S51,46.729836,-120.804185,15.484,9.231,950.836,0.39
 2022-08-03 23:45:00,SSS042,S51,46.729836,-120.804185,15.269,9.272,950.755,0.39
 2022-08-04 00:00:00,SSS042,S51,46.729836,-120.804185,15.054,9.329,950.879,0.39
 2022-08-04 00:15:00,SSS042,S51,46.729836,-120.804185,14.83,9.377,951.213,0.39
 2022-08-04 00:30:00,SSS042,S51,46.729836,-120.804185,14.614,9.428,951.158,0.39
 2022-08-04 00:45:00,SSS042,S51,46.729836,-120.804185,14.416,9.48,951.118,0.4
 2022-08-04 01:00:00,SSS042,S51,46.729836,-120.804185,14.234,9.513,951.458,0.39
 2022-08-04 01:15:00,SSS042,S51,46.729836,-120.804185,14.069,9.559,951.353,0.39
 2022-08-04 01:30:00,SSS042,S51,46.729836,-120.804185,13.86,9.622,951.481,0.39
 2022-08-04 01:45:00,SSS042,S51,46.729836,-120.804185,13.712,9.643,951.616,0.39
 2022-08-04 02:00:00,SSS042,S51,46.729836,-120.804185,13.528,9.695,951.652,0.39
 2022-08-04 02:15:00,SSS042,S51,46.729836,-120.804185,13.354,9.735,951.589,0.39
 2022-08-04 02:30:00,SSS042,S51,46.729836,-120.804185,13.178,9.778,951.91,0.39
 2022-08-04 02:45:00,SSS042,S51,46.729836,-120.804185,13.011,9.814,951.804,0.4
 2022-08-04 03:00:00,SSS042,S51,46.729836,-120.804185,12.862,9.858,951.812,0.4
 2022-08-04 03:15:00,SSS042,S51,46.729836,-120.804185,12.712,9.89,951.859,0.4
 2022-08-04 03:30:00,SSS042,S51,46.729836,-120.804185,12.589,9.922,951.886,0.39
 2022-08-04 03:45:00,SSS042,S51,46.729836,-120.804185,12.474,9.942,952.015,0.4
 2022-08-04 04:00:00,SSS042,S51,46.729836,-120.804185,12.35,9.977,951.927,0.4
 2022-08-04 04:15:00,SSS042,S51,46.729836,-120.804185,12.235,10.009,952.116,0.39
 2022-08-04 04:30:00,SSS042,S51,46.729836,-120.804185,12.128,10.039,952.285,0.39
 2022-08-04 04:45:00,SSS042,S51,46.729836,-120.804185,12.048,10.072,952.26,0.4
 2022-08-04 05:00:00,SSS042,S51,46.729836,-120.804185,11.968,10.127,952.386,0.39
 2022-08-04 05:15:00,SSS042,S51,46.729836,-120.804185,11.923,10.199,952.543,0.39
 2022-08-04 05:30:00,SSS042,S51,46.729836,-120.804185,11.888,10.288,952.697,0.39
 2022-08-04 05:45:00,SSS042,S51,46.729836,-120.804185,11.923,10.384,952.812,0.39
 2022-08-04 06:00:00,SSS042,S51,46.729836,-120.804185,11.888,10.408,952.794,0.39
 2022-08-04 06:15:00,SSS042,S51,46.729836,-120.804185,11.95,10.513,952.859,0.4
 2022-08-04 06:30:00,SSS042,S51,46.729836,-120.804185,11.932,10.553,953.035,0.4
 2022-08-04 06:45:00,SSS042,S51,46.729836,-120.804185,11.941,10.564,953.226,0.4
 2022-08-04 07:00:00,SSS042,S51,46.729836,-120.804185,11.995,10.637,953.436,0.4
 2022-08-04 07:15:00,SSS042,S51,46.729836,-120.804185,12.146,10.655,953.66,0.39
 2022-08-04 07:30:00,SSS042,S51,46.729836,-120.804185,12.217,10.668,953.782,0.39
 2022-08-04 07:45:00,SSS042,S51,46.729836,-120.804185,12.323,10.677,954.01,0.4
 2022-08-04 08:00:00,SSS042,S51,46.729836,-120.804185,12.483,10.691,953.868,0.39
 2022-08-04 08:15:00,SSS042,S51,46.729836,-120.804185,12.677,10.682,953.957,0.4
 2022-08-04 08:30:00,SSS042,S51,46.729836,-120.804185,12.888,10.663,954.177,0.39
 2022-08-04 08:45:00,SSS042,S51,46.729836,-120.804185,13.117,10.651,953.887,0.39
 2022-08-04 09:00:00,SSS042,S51,46.729836,-120.804185,13.345,10.626,954.046,0.39
 2022-08-04 09:15:00,SSS042,S51,46.729836,-120.804185,13.607,10.597,953.994,0.4
 2022-08-04 09:30:00,SSS042,S51,46.729836,-120.804185,13.877,10.55,954.081,0.39
 2022-08-04 09:45:00,SSS042,S51,46.729836,-120.804185,14.155,10.51,953.977,0.39
 2022-08-04 10:00:00,SSS042,S51,46.729836,-120.804185,14.45,10.459,954.079,0.39
 2022-08-04 10:15:00,SSS042,S51,46.729836,-120.804185,14.718,10.403,954.225,0.39
 2022-08-04 10:30:00,SSS042,S51,46.729836,-120.804185,15.003,10.366,954.342,0.39
 2022-08-04 10:45:00,SSS042,S51,46.729836,-120.804185,15.269,10.319,954.29,0.4
 2022-08-04 11:00:00,SSS042,S51,46.729836,-120.804185,15.527,10.272,954.359,0.4
 2022-08-04 11:15:00,SSS042,S51,46.729836,-120.804185,15.792,10.22,954.277,0.4
 2022-08-04 11:30:00,SSS042,S51,46.729836,-120.804185,16.066,10.171,954.31,0.41
 2022-08-04 11:45:00,SSS042,S51,46.729836,-120.804185,16.364,10.101,954.249,0.4
 2022-08-04 12:00:00,SSS042,S51,46.729836,-120.804185,16.653,10.046,954.431,0.4
 2022-08-04 12:15:00,SSS042,S51,46.729836,-120.804185,16.9,9.993,954.301,0.4
 2022-08-04 12:30:00,SSS042,S51,46.729836,-120.804185,17.146,9.938,954.339,0.4
 2022-08-04 12:45:00,SSS042,S51,46.729836,-120.804185,17.4,9.891,954.344,0.4
 2022-08-04 13:00:00,SSS042,S51,46.729836,-120.804185,17.645,9.834,954.283,0.4
 2022-08-04 13:15:00,SSS042,S51,46.729836,-120.804185,17.873,9.777,954.303,0.4
 2022-08-04 13:30:00,SSS042,S51,46.729836,-120.804185,18.067,9.727,954.102,0.4
 2022-08-04 13:45:00,SSS042,S51,46.729836,-120.804185,18.286,9.678,954.261,0.4
 2022-08-04 14:00:00,SSS042,S51,46.729836,-120.804185,18.48,9.622,954.126,0.4
 2022-08-04 14:15:00,SSS042,S51,46.729836,-120.804185,18.682,9.579,954.128,0.4
 2022-08-04 14:30:00,SSS042,S51,46.729836,-120.804185,18.841,9.527,953.914,0.4
 2022-08-04 14:45:00,SSS042,S51,46.729836,-120.804185,19.018,9.459,953.833,0.41
 2022-08-04 15:00:00,SSS042,S51,46.729836,-120.804185,19.144,9.424,953.9,0.4
 2022-08-04 15:15:00,SSS042,S51,46.729836,-120.804185,19.244,9.367,953.524,0.41
 2022-08-04 15:30:00,SSS042,S51,46.729836,-120.804185,19.32,9.329,953.622,0.41
 2022-08-04 15:45:00,SSS042,S51,46.729836,-120.804185,19.37,9.263,953.477,0.41
 2022-08-04 16:00:00,SSS042,S51,46.729836,-120.804185,19.362,9.224,953.704,0.4
 2022-08-04 16:15:00,SSS042,S51,46.729836,-120.804185,19.362,9.167,953.628,0.41
 2022-08-04 16:30:00,SSS042,S51,46.729836,-120.804185,19.32,9.113,953.598,0.41
 2022-08-04 16:45:00,SSS042,S51,46.729836,-120.804185,19.211,9.081,953.496,0.41
 2022-08-04 17:00:00,SSS042,S51,46.729836,-120.804185,19.144,9.018,953.567,0.42
 2022-08-04 17:15:00,SSS042,S51,46.729836,-120.804185,19.009,8.988,953.479,0.41
 2022-08-04 17:30:00,SSS042,S51,46.729836,-120.804185,18.917,8.939,953.654,0.41
 2022-08-04 17:45:00,SSS042,S51,46.729836,-120.804185,18.799,8.919,953.589,0.41
 2022-08-04 18:00:00,SSS042,S51,46.729836,-120.804185,18.631,8.908,953.714,0.41
 2022-08-04 18:15:00,SSS042,S51,46.729836,-120.804185,18.471,8.899,953.832,0.41
 2022-08-04 18:30:00,SSS042,S51,46.729836,-120.804185,18.278,8.879,953.949,0.41
 2022-08-04 18:45:00,SSS042,S51,46.729836,-120.804185,18.075,8.885,953.94,0.41
 2022-08-04 19:00:00,SSS042,S51,46.729836,-120.804185,17.864,8.898,954.126,0.41
 2022-08-04 19:15:00,SSS042,S51,46.729836,-120.804185,17.628,8.899,954.362,0.41
 2022-08-04 19:30:00,SSS042,S51,46.729836,-120.804185,17.391,8.915,954.567,0.41
 2022-08-04 19:45:00,SSS042,S51,46.729836,-120.804185,17.146,8.934,954.653,0.41
 2022-08-04 20:00:00,SSS042,S51,46.729836,-120.804185,16.908,8.96,954.759,0.42
 2022-08-04 20:15:00,SSS042,S51,46.729836,-120.804185,16.679,8.997,954.84,0.41
 2022-08-04 20:30:00,SSS042,S51,46.729836,-120.804185,16.475,9.035,955.282,0.41
 2022-08-04 20:45:00,SSS042,S51,46.729836,-120.804185,16.279,9.084,955.233,0.41
 2022-08-04 21:00:00,SSS042,S51,46.729836,-120.804185,16.057,9.139,955.373,0.42
 2022-08-04 21:15:00,SSS042,S51,46.729836,-120.804185,15.869,9.182,955.448,0.41
