# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 03:45:00,SSS021,S24,47.354314,-121.108221,14.361,9.244,933.449,0.52
 2022-08-04 04:00:00,SSS021,S24,47.354314,-121.108221,14.326,9.262,933.485,0.52
 2022-08-04 04:15:00,SSS021,S24,47.354314,-121.108221,14.292,9.262,933.465,0.52
 2022-08-04 04:30:00,SSS021,S24,47.354314,-121.108221,14.248,9.262,933.502,0.52
 2022-08-04 04:45:00,SSS021,S24,47.354314,-121.108221,14.188,9.287,933.524,0.52
 2022-08-04 05:00:00,SSS021,S24,47.354314,-121.108221,14.127,9.304,933.719,0.52
 2022-08-04 05:15:00,SSS021,S24,47.354314,-121.108221,14.092,9.313,933.866,0.52
 2022-08-04 05:30:00,SSS021,S24,47.354314,-121.108221,14.058,9.349,934.018,0.52
 2022-08-04 05:45:00,SSS021,S24,47.354314,-121.108221,14.031,9.368,934.117,0.52
 2022-08-04 06:00:00,SSS021,S24,47.354314,-121.108221,13.988,9.4,934.137,0.52
 2022-08-04 06:15:00,SSS021,S24,47.354314,-121.108221,13.971,9.421,934.251,0.52
 2022-08-04 06:30:00,SSS021,S24,47.354314,-121.108221,13.945,9.467,934.406,0.52
 2022-08-04 06:45:00,SSS021,S24,47.354314,-121.108221,13.945,9.513,934.536,0.52
 2022-08-04 07:00:00,SSS021,S24,47.354314,-121.108221,13.927,9.551,934.753,0.52
 2022-08-04 07:15:00,SSS021,S24,47.354314,-121.108221,13.901,9.581,934.925,0.52
 2022-08-04 07:30:00,SSS021,S24,47.354314,-121.108221,13.91,9.602,935.086,0.52
 2022-08-04 07:45:00,SSS021,S24,47.354314,-121.108221,13.927,9.623,935.244,0.52
 2022-08-04 08:00:00,SSS021,S24,47.354314,-121.108221,13.962,9.652,935.091,0.52
 2022-08-04 08:15:00,SSS021,S24,47.354314,-121.108221,13.988,9.671,935.261,0.52
 2022-08-04 08:30:00,SSS021,S24,47.354314,-121.108221,14.005,9.69,935.376,0.52
 2022-08-04 08:45:00,SSS021,S24,47.354314,-121.108221,14.058,9.69,935.254,0.52
 2022-08-04 09:00:00,SSS021,S24,47.354314,-121.108221,14.075,9.683,935.329,0.52
 2022-08-04 09:15:00,SSS021,S24,47.354314,-121.108221,14.092,9.702,935.332,0.52
 2022-08-04 09:30:00,SSS021,S24,47.354314,-121.108221,14.144,9.699,935.437,0.52
 2022-08-04 09:45:00,SSS021,S24,47.354314,-121.108221,14.179,9.707,935.434,0.52
 2022-08-04 10:00:00,SSS021,S24,47.354314,-121.108221,14.24,9.709,935.49,0.52
 2022-08-04 10:15:00,SSS021,S24,47.354314,-121.108221,14.257,9.718,935.677,0.52
 2022-08-04 10:30:00,SSS021,S24,47.354314,-121.108221,14.292,9.717,935.695,0.52
 2022-08-04 10:45:00,SSS021,S24,47.354314,-121.108221,14.352,9.708,935.799,0.53
 2022-08-04 11:00:00,SSS021,S24,47.354314,-121.108221,14.378,9.708,936.02,0.53
 2022-08-04 11:15:00,SSS021,S24,47.354314,-121.108221,14.378,9.701,935.74,0.53
 2022-08-04 11:30:00,SSS021,S24,47.354314,-121.108221,14.413,9.69,935.798,0.53
 2022-08-04 11:45:00,SSS021,S24,47.354314,-121.108221,14.448,9.696,935.785,0.53
 2022-08-04 12:00:00,SSS021,S24,47.354314,-121.108221,14.465,9.698,935.909,0.53
 2022-08-04 12:15:00,SSS021,S24,47.354314,-121.108221,14.534,9.672,935.882,0.53
 2022-08-04 12:30:00,SSS021,S24,47.354314,-121.108221,14.586,9.669,935.954,0.53
 2022-08-04 12:45:00,SSS021,S24,47.354314,-121.108221,14.629,9.651,935.901,0.53
 2022-08-04 13:00:00,SSS021,S24,47.354314,-121.108221,14.664,9.646,935.993,0.53
 2022-08-04 13:15:00,SSS021,S24,47.354314,-121.108221,14.742,9.637,935.959,0.53
 2022-08-04 13:30:00,SSS021,S24,47.354314,-121.108221,14.819,9.629,935.933,0.53
 2022-08-04 13:45:00,SSS021,S24,47.354314,-121.108221,14.914,9.624,935.946,0.53
 2022-08-04 14:00:00,SSS021,S24,47.354314,-121.108221,14.94,9.62,935.858,0.53
 2022-08-04 14:15:00,SSS021,S24,47.354314,-121.108221,15.009,9.593,935.87,0.53
 2022-08-04 14:30:00,SSS021,S24,47.354314,-121.108221,15.078,9.58,935.644,0.54
 2022-08-04 14:45:00,SSS021,S24,47.354314,-121.108221,15.172,9.57,935.671,0.53
 2022-08-04 15:00:00,SSS021,S24,47.354314,-121.108221,15.25,9.54,935.584,0.53
 2022-08-04 15:15:00,SSS021,S24,47.354314,-121.108221,15.353,9.507,935.405,0.54
 2022-08-04 15:30:00,SSS021,S24,47.354314,-121.108221,15.438,9.495,935.468,0.53
 2022-08-04 15:45:00,SSS021,S24,47.354314,-121.108221,15.541,9.467,935.319,0.53
 2022-08-04 16:00:00,SSS021,S24,47.354314,-121.108221,15.661,9.445,935.641,0.53
 2022-08-04 16:15:00,SSS021,S24,47.354314,-121.108221,15.738,9.414,935.636,0.53
 2022-08-04 16:30:00,SSS021,S24,47.354314,-121.108221,15.824,9.402,935.523,0.53
 2022-08-04 16:45:00,SSS021,S24,47.354314,-121.108221,15.909,9.362,935.502,0.53
 2022-08-04 17:00:00,SSS021,S24,47.354314,-121.108221,15.935,9.333,935.552,0.53
 2022-08-04 17:15:00,SSS021,S24,47.354314,-121.108221,15.969,9.298,935.428,0.53
 2022-08-04 17:30:00,SSS021,S24,47.354314,-121.108221,15.943,9.284,935.577,0.53
 2022-08-04 17:45:00,SSS021,S24,47.354314,-121.108221,15.884,9.274,935.549,0.52
 2022-08-04 18:00:00,SSS021,S24,47.354314,-121.108221,15.79,9.273,935.663,0.52
 2022-08-04 18:15:00,SSS021,S24,47.354314,-121.108221,15.661,9.276,935.737,0.52
 2022-08-04 18:30:00,SSS021,S24,47.354314,-121.108221,15.584,9.25,935.803,0.52
 2022-08-04 18:45:00,SSS021,S24,47.354314,-121.108221,15.43,9.255,935.886,0.52
 2022-08-04 19:00:00,SSS021,S24,47.354314,-121.108221,15.344,9.244,935.943,0.52
 2022-08-04 19:15:00,SSS021,S24,47.354314,-121.108221,15.267,9.225,936.137,0.52
 2022-08-04 19:30:00,SSS021,S24,47.354314,-121.108221,15.181,9.217,936.273,0.52
 2022-08-04 19:45:00,SSS021,S24,47.354314,-121.108221,15.121,9.199,936.429,0.52
 2022-08-04 20:00:00,SSS021,S24,47.354314,-121.108221,15.043,9.184,936.462,0.52
 2022-08-04 20:15:00,SSS021,S24,47.354314,-121.108221,14.957,9.185,936.687,0.52
 2022-08-04 20:30:00,SSS021,S24,47.354314,-121.108221,14.862,9.189,936.903,0.52
 2022-08-04 20:45:00,SSS021,S24,47.354314,-121.108221,14.767,9.198,936.956,0.52
 2022-08-04 21:00:00,SSS021,S24,47.354314,-121.108221,14.655,9.21,937.098,0.52
 2022-08-04 21:15:00,SSS021,S24,47.354314,-121.108221,14.577,9.224,937.171,0.51
 2022-08-04 21:30:00,SSS021,S24,47.354314,-121.108221,14.474,9.235,937.147,0.52
 2022-08-04 21:45:00,SSS021,S24,47.354314,-121.108221,14.404,9.248,937.315,0.51
 2022-08-04 22:00:00,SSS021,S24,47.354314,-121.108221,14.309,9.265,937.4,0.51
 2022-08-04 22:15:00,SSS021,S24,47.354314,-121.108221,14.248,9.279,937.329,0.51
 2022-08-04 22:30:00,SSS021,S24,47.354314,-121.108221,14.162,9.297,937.52,0.51
 2022-08-04 22:45:00,SSS021,S24,47.354314,-121.108221,14.075,9.311,937.506,0.51
 2022-08-04 23:00:00,SSS021,S24,47.354314,-121.108221,13.997,9.33,937.592,0.51
 2022-08-04 23:15:00,SSS021,S24,47.354314,-121.108221,13.953,9.335,937.446,0.51
 2022-08-04 23:30:00,SSS021,S24,47.354314,-121.108221,13.884,9.355,937.559,0.51
 2022-08-04 23:45:00,SSS021,S24,47.354314,-121.108221,13.823,9.368,937.508,0.51
 2022-08-05 00:00:00,SSS021,S24,47.354314,-121.108221,13.753,9.392,937.614,0.51
 2022-08-05 00:15:00,SSS021,S24,47.354314,-121.108221,13.701,9.39,937.483,0.51
 2022-08-05 00:30:00,SSS021,S24,47.354314,-121.108221,13.631,9.405,937.513,0.51
 2022-08-05 00:45:00,SSS021,S24,47.354314,-121.108221,13.544,9.429,937.529,0.51
 2022-08-05 01:00:00,SSS021,S24,47.354314,-121.108221,13.491,9.428,937.516,0.51
 2022-08-05 01:15:00,SSS021,S24,47.354314,-121.108221,13.413,9.459,937.566,0.5
 2022-08-05 01:30:00,SSS021,S24,47.354314,-121.108221,13.343,9.466,937.407,0.51
 2022-08-05 01:45:00,SSS021,S24,47.354314,-121.108221,13.281,9.489,937.503,0.51
 2022-08-05 02:00:00,SSS021,S24,47.354314,-121.108221,13.211,9.495,937.461,0.51
 2022-08-05 02:15:00,SSS021,S24,47.354314,-121.108221,13.132,9.509,937.602,0.5
 2022-08-05 02:30:00,SSS021,S24,47.354314,-121.108221,13.08,9.531,937.65,0.5
 2022-08-05 02:45:00,SSS021,S24,47.354314,-121.108221,12.983,9.552,937.67,0.5
 2022-08-05 03:00:00,SSS021,S24,47.354314,-121.108221,12.957,9.547,937.685,0.5
 2022-08-05 03:15:00,SSS021,S24,47.354314,-121.108221,12.877,9.567,937.727,0.5
 2022-08-05 03:30:00,SSS021,S24,47.354314,-121.108221,12.833,9.574,937.846,0.5
 2022-08-05 03:45:00,SSS021,S24,47.354314,-121.108221,12.754,9.598,937.877,0.5
 2022-08-05 04:00:00,SSS021,S24,47.354314,-121.108221,12.692,9.612,937.977,0.5
 2022-08-05 04:15:00,SSS021,S24,47.354314,-121.108221,12.639,9.622,938.031,0.5
 2022-08-05 04:30:00,SSS021,S24,47.354314,-121.108221,12.586,9.643,938.04,0.5
 2022-08-05 04:45:00,SSS021,S24,47.354314,-121.108221,12.516,9.655,938.344,0.5
 2022-08-05 05:00:00,SSS021,S24,47.354314,-121.108221,12.472,9.669,938.505,0.5
 2022-08-05 05:15:00,SSS021,S24,47.354314,-121.108221,12.436,9.702,938.617,0.5
 2022-08-05 05:30:00,SSS021,S24,47.354314,-121.108221,12.401,9.725,938.717,0.5
 2022-08-05 05:45:00,SSS021,S24,47.354314,-121.108221,12.33,9.773,938.868,0.5
 2022-08-05 06:00:00,SSS021,S24,47.354314,-121.108221,12.277,9.807,938.907,0.5
 2022-08-05 06:15:00,SSS021,S24,47.354314,-121.108221,12.25,9.833,939.139,0.5
 2022-08-05 06:30:00,SSS021,S24,47.354314,-121.108221,12.206,9.859,939.037,0.5
 2022-08-05 06:45:00,SSS021,S24,47.354314,-121.108221,12.197,9.882,939.206,0.5
 2022-08-05 07:00:00,SSS021,S24,47.354314,-121.108221,12.224,9.931,939.142,0.5
 2022-08-05 07:15:00,SSS021,S24,47.354314,-121.108221,12.215,9.97,939.087,0.5
 2022-08-05 07:30:00,SSS021,S24,47.354314,-121.108221,12.268,10.004,938.938,0.5
 2022-08-05 07:45:00,SSS021,S24,47.354314,-121.108221,12.33,10.01,938.859,0.5
 2022-08-05 08:00:00,SSS021,S24,47.354314,-121.108221,12.427,10.03,938.821,0.5
 2022-08-05 08:15:00,SSS021,S24,47.354314,-121.108221,12.525,10.039,938.813,0.5
 2022-08-05 08:30:00,SSS021,S24,47.354314,-121.108221,12.684,10.032,938.633,0.5
 2022-08-05 08:45:00,SSS021,S24,47.354314,-121.108221,12.851,10.029,938.619,0.5
 2022-08-05 09:00:00,SSS021,S24,47.354314,-121.108221,13.027,10.03,938.574,0.5
 2022-08-05 09:15:00,SSS021,S24,47.354314,-121.108221,13.264,9.991,938.543,0.5
 2022-08-05 09:30:00,SSS021,S24,47.354314,-121.108221,13.439,9.985,938.509,0.5
 2022-08-05 09:45:00,SSS021,S24,47.354314,-121.108221,13.666,9.946,938.648,0.5
 2022-08-05 10:00:00,SSS021,S24,47.354314,-121.108221,13.901,9.908,938.443,0.49
 2022-08-05 10:15:00,SSS021,S24,47.354314,-121.108221,14.084,9.889,938.362,0.49
 2022-08-05 10:30:00,SSS021,S24,47.354314,-121.108221,14.248,9.858,938.46,0.49
 2022-08-05 10:45:00,SSS021,S24,47.354314,-121.108221,14.404,9.829,938.144,0.49
 2022-08-05 11:00:00,SSS021,S24,47.354314,-121.108221,14.482,9.808,938.126,0.49
 2022-08-05 11:15:00,SSS021,S24,47.354314,-121.108221,14.603,9.773,937.89,0.5
 2022-08-05 11:30:00,SSS021,S24,47.354314,-121.108221,14.75,9.759,937.997,0.5
 2022-08-05 11:45:00,SSS021,S24,47.354314,-121.108221,14.742,9.724,937.785,0.5
 2022-08-05 12:00:00,SSS021,S24,47.354314,-121.108221,14.724,9.72,937.713,0.5
 2022-08-05 12:15:00,SSS021,S24,47.354314,-121.108221,14.811,9.723,937.456,0.5
 2022-08-05 12:30:00,SSS021,S24,47.354314,-121.108221,15.06,9.708,937.115,0.5
 2022-08-05 12:45:00,SSS021,S24,47.354314,-121.108221,15.258,9.676,937.172,0.5
 2022-08-05 13:00:00,SSS021,S24,47.354314,-121.108221,15.438,9.629,936.924,0.5
 2022-08-05 13:15:00,SSS021,S24,47.354314,-121.108221,15.576,9.585,937.078,0.5
 2022-08-05 13:30:00,SSS021,S24,47.354314,-121.108221,15.73,9.549,937.086,0.5
 2022-08-05 13:45:00,SSS021,S24,47.354314,-121.108221,15.849,9.508,936.732,0.5
 2022-08-05 14:00:00,SSS021,S24,47.354314,-121.108221,15.918,9.455,936.562,0.5
 2022-08-05 14:15:00,SSS021,S24,47.354314,-121.108221,16.003,9.424,936.582,0.5
 2022-08-05 14:30:00,SSS021,S24,47.354314,-121.108221,16.029,9.381,936.291,0.5
 2022-08-05 14:45:00,SSS021,S24,47.354314,-121.108221,16.097,9.358,936.074,0.5
 2022-08-05 15:00:00,SSS021,S24,47.354314,-121.108221,16.174,9.329,936.063,0.5
 2022-08-05 15:15:00,SSS021,S24,47.354314,-121.108221,16.251,9.279,935.878,0.5
 2022-08-05 15:30:00,SSS021,S24,47.354314,-121.108221,16.285,9.253,935.712,0.5
 2022-08-05 15:45:00,SSS021,S24,47.354314,-121.108221,16.293,9.233,935.518,0.5
 2022-08-05 16:00:00,SSS021,S24,47.354314,-121.108221,16.293,9.214,935.676,0.5
 2022-08-05 16:15:00,SSS021,S24,47.354314,-121.108221,16.276,9.196,935.89,0.49
 2022-08-05 16:30:00,SSS021,S24,47.354314,-121.108221,16.242,9.186,935.745,0.49
 2022-08-05 16:45:00,SSS021,S24,47.354314,-121.108221,16.234,9.165,935.825,0.49
 2022-08-05 17:00:00,SSS021,S24,47.354314,-121.108221,16.174,9.161,935.709,0.49
 2022-08-05 17:15:00,SSS021,S24,47.354314,-121.108221,16.14,9.153,935.586,0.49
 2022-08-05 17:30:00,SSS021,S24,47.354314,-121.108221,16.089,9.144,935.728,0.49
 2022-08-05 17:45:00,SSS021,S24,47.354314,-121.108221,16.029,9.14,935.791,0.49
 2022-08-05 18:00:00,SSS021,S24,47.354314,-121.108221,15.961,9.135,935.627,0.49
 2022-08-05 18:15:00,SSS021,S24,47.354314,-121.108221,15.884,9.146,935.865,0.49
 2022-08-05 18:30:00,SSS021,S24,47.354314,-121.108221,15.79,9.143,935.948,0.49
 2022-08-05 18:45:00,SSS021,S24,47.354314,-121.108221,15.61,9.155,935.9,0.49
 2022-08-05 19:00:00,SSS021,S24,47.354314,-121.108221,15.473,9.168,936.056,0.49
 2022-08-05 19:15:00,SSS021,S24,47.354314,-121.108221,15.344,9.164,936.38,0.49
 2022-08-05 19:30:00,SSS021,S24,47.354314,-121.108221,15.25,9.172,936.636,0.49
 2022-08-05 19:45:00,SSS021,S24,47.354314,-121.108221,15.138,9.168,936.579,0.49
 2022-08-05 20:00:00,SSS021,S24,47.354314,-121.108221,15.035,9.169,936.825,0.49
 2022-08-05 20:15:00,SSS021,S24,47.354314,-121.108221,14.966,9.164,937.062,0.49
 2022-08-05 20:30:00,SSS021,S24,47.354314,-121.108221,14.888,9.161,937.247,0.49
 2022-08-05 20:45:00,SSS021,S24,47.354314,-121.108221,14.819,9.171,937.363,0.49
 2022-08-05 21:00:00,SSS021,S24,47.354314,-121.108221,14.767,9.169,937.511,0.49
 2022-08-05 21:15:00,SSS021,S24,47.354314,-121.108221,14.698,9.187,937.657,0.49
 2022-08-05 21:30:00,SSS021,S24,47.354314,-121.108221,14.629,9.2,937.586,0.49
 2022-08-05 21:45:00,SSS021,S24,47.354314,-121.108221,14.595,9.204,937.704,0.49
 2022-08-05 22:00:00,SSS021,S24,47.354314,-121.108221,14.552,9.218,937.951,0.49
 2022-08-05 22:15:00,SSS021,S24,47.354314,-121.108221,14.517,9.227,938.079,0.49
 2022-08-05 22:30:00,SSS021,S24,47.354314,-121.108221,14.465,9.231,938.1,0.49
 2022-08-05 22:45:00,SSS021,S24,47.354314,-121.108221,14.413,9.242,938.202,0.49
 2022-08-05 23:00:00,SSS021,S24,47.354314,-121.108221,14.361,9.256,938.165,0.49
 2022-08-05 23:15:00,SSS021,S24,47.354314,-121.108221,14.318,9.274,938.342,0.49
 2022-08-05 23:30:00,SSS021,S24,47.354314,-121.108221,14.283,9.276,938.348,0.49
 2022-08-05 23:45:00,SSS021,S24,47.354314,-121.108221,14.231,9.292,938.352,0.49
 2022-08-06 00:00:00,SSS021,S24,47.354314,-121.108221,14.179,9.294,938.543,0.49
 2022-08-06 00:15:00,SSS021,S24,47.354314,-121.108221,14.118,9.316,938.468,0.49
 2022-08-06 00:30:00,SSS021,S24,47.354314,-121.108221,14.084,9.311,938.714,0.49
 2022-08-06 00:45:00,SSS021,S24,47.354314,-121.108221,14.031,9.33,938.726,0.49
 2022-08-06 01:00:00,SSS021,S24,47.354314,-121.108221,13.962,9.344,938.656,0.49
 2022-08-06 01:15:00,SSS021,S24,47.354314,-121.108221,13.927,9.353,938.83,0.49
 2022-08-06 01:30:00,SSS021,S24,47.354314,-121.108221,13.84,9.369,938.886,0.49
 2022-08-06 01:45:00,SSS021,S24,47.354314,-121.108221,13.814,9.376,938.785,0.49
 2022-08-06 02:00:00,SSS021,S24,47.354314,-121.108221,13.753,9.394,938.891,0.49
 2022-08-06 02:15:00,SSS021,S24,47.354314,-121.108221,13.692,9.405,938.899,0.49
 2022-08-06 02:30:00,SSS021,S24,47.354314,-121.108221,13.622,9.419,939.019,0.49
 2022-08-06 02:45:00,SSS021,S24,47.354314,-121.108221,13.552,9.433,939.116,0.48
 2022-08-06 03:00:00,SSS021,S24,47.354314,-121.108221,13.482,9.446,939.196,0.48
 2022-08-06 03:15:00,SSS021,S24,47.354314,-121.108221,13.439,9.459,939.23,0.49
 2022-08-06 03:30:00,SSS021,S24,47.354314,-121.108221,13.378,9.473,939.265,0.49
 2022-08-06 03:45:00,SSS021,S24,47.354314,-121.108221,13.308,9.493,939.325,0.49
 2022-08-06 04:00:00,SSS021,S24,47.354314,-121.108221,13.272,9.495,939.494,0.48
 2022-08-06 04:15:00,SSS021,S24,47.354314,-121.108221,13.202,9.511,939.462,0.49
 2022-08-06 04:30:00,SSS021,S24,47.354314,-121.108221,13.141,9.529,939.428,0.48
 2022-08-06 04:45:00,SSS021,S24,47.354314,-121.108221,13.071,9.536,939.536,0.48
 2022-08-06 05:00:00,SSS021,S24,47.354314,-121.108221,13.018,9.557,939.683,0.48
 2022-08-06 05:15:00,SSS021,S24,47.354314,-121.108221,12.957,9.596,939.687,0.48
 2022-08-06 05:30:00,SSS021,S24,47.354314,-121.108221,12.895,9.641,939.885,0.48
 2022-08-06 05:45:00,SSS021,S24,47.354314,-121.108221,12.86,9.668,939.993,0.48
 2022-08-06 06:00:00,SSS021,S24,47.354314,-121.108221,12.825,9.7,940.216,0.48
 2022-08-06 06:15:00,SSS021,S24,47.354314,-121.108221,12.772,9.745,940.139,0.48
 2022-08-06 06:30:00,SSS021,S24,47.354314,-121.108221,12.736,9.783,940.308,0.48
 2022-08-06 06:45:00,SSS021,S24,47.354314,-121.108221,12.728,9.817,940.386,0.48
 2022-08-06 07:00:00,SSS021,S24,47.354314,-121.108221,12.772,9.863,940.141,0.48
 2022-08-06 07:15:00,SSS021,S24,47.354314,-121.108221,12.798,9.896,940.071,0.48
 2022-08-06 07:30:00,SSS021,S24,47.354314,-121.108221,12.825,9.918,940.179,0.49
 2022-08-06 07:45:00,SSS021,S24,47.354314,-121.108221,12.886,9.947,940.173,0.48
 2022-08-06 08:00:00,SSS021,S24,47.354314,-121.108221,12.974,9.955,940.28,0.48
 2022-08-06 08:15:00,SSS021,S24,47.354314,-121.108221,13.097,9.967,940.201,0.48
 2022-08-06 08:30:00,SSS021,S24,47.354314,-121.108221,13.246,9.951,940.194,0.48
 2022-08-06 08:45:00,SSS021,S24,47.354314,-121.108221,13.413,9.961,940.083,0.49
 2022-08-06 09:00:00,SSS021,S24,47.354314,-121.108221,13.605,9.951,940.016,0.48
 2022-08-06 09:15:00,SSS021,S24,47.354314,-121.108221,13.805,9.914,939.968,0.48
 2022-08-06 09:30:00,SSS021,S24,47.354314,-121.108221,14.014,9.911,940.041,0.48
 2022-08-06 09:45:00,SSS021,S24,47.354314,-121.108221,14.214,9.868,939.955,0.48
 2022-08-06 10:00:00,SSS021,S24,47.354314,-121.108221,14.474,9.838,939.932,0.48
 2022-08-06 10:15:00,SSS021,S24,47.354314,-121.108221,14.698,9.805,939.979,0.48
 2022-08-06 10:30:00,SSS021,S24,47.354314,-121.108221,14.931,9.788,939.673,0.48
 2022-08-06 10:45:00,SSS021,S24,47.354314,-121.108221,15.138,9.758,939.623,0.48
 2022-08-06 11:00:00,SSS021,S24,47.354314,-121.108221,15.37,9.724,939.614,0.48
 2022-08-06 11:15:00,SSS021,S24,47.354314,-121.108221,15.61,9.674,939.538,0.48
 2022-08-06 11:30:00,SSS021,S24,47.354314,-121.108221,15.841,9.635,939.441,0.48
 2022-08-06 11:45:00,SSS021,S24,47.354314,-121.108221,16.054,9.597,939.449,0.48
 2022-08-06 12:00:00,SSS021,S24,47.354314,-121.108221,16.276,9.57,939.257,0.48
 2022-08-06 12:15:00,SSS021,S24,47.354314,-121.108221,16.464,9.501,939.229,0.48
 2022-08-06 12:30:00,SSS021,S24,47.354314,-121.108221,16.634,9.479,938.802,0.48
 2022-08-06 12:45:00,SSS021,S24,47.354314,-121.108221,16.787,9.446,938.75,0.48
 2022-08-06 13:00:00,SSS021,S24,47.354314,-121.108221,16.923,9.396,938.735,0.48
 2022-08-06 13:15:00,SSS021,S24,47.354314,-121.108221,17.05,9.364,938.707,0.48
 2022-08-06 13:30:00,SSS021,S24,47.354314,-121.108221,17.118,9.33,938.466,0.48
 2022-08-06 13:45:00,SSS021,S24,47.354314,-121.108221,17.202,9.294,938.485,0.48
 2022-08-06 14:00:00,SSS021,S24,47.354314,-121.108221,17.236,9.27,938.302,0.48
 2022-08-06 14:15:00,SSS021,S24,47.354314,-121.108221,17.313,9.213,938.154,0.48
 2022-08-06 14:30:00,SSS021,S24,47.354314,-121.108221,17.338,9.182,937.981,0.48
 2022-08-06 14:45:00,SSS021,S24,47.354314,-121.108221,17.397,9.156,937.48,0.48
 2022-08-06 15:00:00,SSS021,S24,47.354314,-121.108221,17.482,9.113,937.697,0.48
 2022-08-06 15:15:00,SSS021,S24,47.354314,-121.108221,17.516,9.088,937.455,0.48
 2022-08-06 15:30:00,SSS021,S24,47.354314,-121.108221,17.533,9.058,937.468,0.48
 2022-08-06 15:45:00,SSS021,S24,47.354314,-121.108221,17.533,9.034,937.363,0.48
 2022-08-06 16:00:00,SSS021,S24,47.354314,-121.108221,17.499,9.013,937.438,0.48
 2022-08-06 16:15:00,SSS021,S24,47.354314,-121.108221,17.49,8.988,937.485,0.48
 2022-08-06 16:30:00,SSS021,S24,47.354314,-121.108221,17.423,8.988,937.538,0.48
 2022-08-06 16:45:00,SSS021,S24,47.354314,-121.108221,17.406,8.96,937.37,0.48
 2022-08-06 17:00:00,SSS021,S24,47.354314,-121.108221,17.338,8.97,937.398,0.48
 2022-08-06 17:15:00,SSS021,S24,47.354314,-121.108221,17.313,8.949,937.612,0.48
 2022-08-06 17:30:00,SSS021,S24,47.354314,-121.108221,17.236,8.947,937.516,0.48
 2022-08-06 17:45:00,SSS021,S24,47.354314,-121.108221,17.185,8.929,937.595,0.48
 2022-08-06 18:00:00,SSS021,S24,47.354314,-121.108221,17.109,8.937,937.681,0.48
 2022-08-06 18:15:00,SSS021,S24,47.354314,-121.108221,17.024,8.929,937.558,0.48
 2022-08-06 18:30:00,SSS021,S24,47.354314,-121.108221,16.923,8.937,938.02,0.48
 2022-08-06 18:45:00,SSS021,S24,47.354314,-121.108221,16.778,8.936,937.985,0.48
 2022-08-06 19:00:00,SSS021,S24,47.354314,-121.108221,16.642,8.938,938.165,0.48
 2022-08-06 19:15:00,SSS021,S24,47.354314,-121.108221,16.532,8.934,938.307,0.48
 2022-08-06 19:30:00,SSS021,S24,47.354314,-121.108221,16.396,8.94,938.481,0.48
 2022-08-06 19:45:00,SSS021,S24,47.354314,-121.108221,16.293,8.942,938.66,0.48
 2022-08-06 20:00:00,SSS021,S24,47.354314,-121.108221,16.191,8.925,938.862,0.48
 2022-08-06 20:15:00,SSS021,S24,47.354314,-121.108221,16.08,8.941,938.928,0.48
 2022-08-06 20:30:00,SSS021,S24,47.354314,-121.108221,15.986,8.95,939.074,0.48
 2022-08-06 20:45:00,SSS021,S24,47.354314,-121.108221,15.909,8.962,939.104,0.48
 2022-08-06 21:00:00,SSS021,S24,47.354314,-121.108221,15.807,8.978,939.404,0.48
 2022-08-06 21:15:00,SSS021,S24,47.354314,-121.108221,15.747,8.977,939.454,0.48
 2022-08-06 21:30:00,SSS021,S24,47.354314,-121.108221,15.678,8.995,939.437,0.48
 2022-08-06 21:45:00,SSS021,S24,47.354314,-121.108221,15.593,9.012,939.465,0.48
 2022-08-06 22:00:00,SSS021,S24,47.354314,-121.108221,15.524,9.025,939.643,0.47
 2022-08-06 22:15:00,SSS021,S24,47.354314,-121.108221,15.464,9.035,939.681,0.47
 2022-08-06 22:30:00,SSS021,S24,47.354314,-121.108221,15.43,9.039,939.675,0.48
 2022-08-06 22:45:00,SSS021,S24,47.354314,-121.108221,15.387,9.048,939.781,0.48
 2022-08-06 23:00:00,SSS021,S24,47.354314,-121.108221,15.327,9.052,939.87,0.48
 2022-08-06 23:15:00,SSS021,S24,47.354314,-121.108221,15.275,9.068,939.923,0.48
 2022-08-06 23:30:00,SSS021,S24,47.354314,-121.108221,15.224,9.078,939.934,0.48
 2022-08-06 23:45:00,SSS021,S24,47.354314,-121.108221,15.164,9.099,940.122,0.47
 2022-08-07 00:00:00,SSS021,S24,47.354314,-121.108221,15.121,9.109,940.039,0.47
 2022-08-07 00:15:00,SSS021,S24,47.354314,-121.108221,15.06,9.12,940.174,0.47
