# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 05:00:00 ,SSS004,S55N,46.665999,-120.816155,17.319,8.79,940.505,0.13
 2022-08-02 05:15:00 ,SSS004,S55N,46.665999,-120.816155,17.175,8.84,940.533,0.14
 2022-08-02 05:30:00 ,SSS004,S55N,46.665999,-120.816155,17.133,8.89,940.555,0.13
 2022-08-02 05:45:00 ,SSS004,S55N,46.665999,-120.816155,17.065,8.939,940.578,0.13
 2022-08-02 06:00:00 ,SSS004,S55N,46.665999,-120.816155,16.998,8.989,940.754,0.13
 2022-08-02 06:15:00 ,SSS004,S55N,46.665999,-120.816155,16.913,9.032,940.765,0.13
 2022-08-02 06:30:00 ,SSS004,S55N,46.665999,-120.816155,16.896,9.097,940.754,0.13
 2022-08-02 06:45:00 ,SSS004,S55N,46.665999,-120.816155,16.887,9.141,940.786,0.13
 2022-08-02 07:00:00 ,SSS004,S55N,46.665999,-120.816155,16.87,9.191,940.713,0.13
 2022-08-02 07:15:00 ,SSS004,S55N,46.665999,-120.816155,16.87,9.228,940.468,0.14
 2022-08-02 07:30:00 ,SSS004,S55N,46.665999,-120.816155,16.896,9.275,940.563,0.14
 2022-08-02 07:45:00 ,SSS004,S55N,46.665999,-120.816155,16.947,9.335,940.459,0.14
 2022-08-02 08:00:00 ,SSS004,S55N,46.665999,-120.816155,17.032,9.371,940.321,0.14
 2022-08-02 08:15:00 ,SSS004,S55N,46.665999,-120.816155,17.133,9.402,940.454,0.14
 2022-08-02 08:30:00 ,SSS004,S55N,46.665999,-120.816155,17.294,9.408,940.399,0.14
 2022-08-02 08:45:00 ,SSS004,S55N,46.665999,-120.816155,17.463,9.424,940.037,0.15
 2022-08-02 09:00:00 ,SSS004,S55N,46.665999,-120.816155,17.615,9.419,940.333,0.14
 2022-08-02 09:15:00 ,SSS004,S55N,46.665999,-120.816155,17.851,9.414,940.225,0.14
 2022-08-02 09:30:00 ,SSS004,S55N,46.665999,-120.816155,18.071,9.425,940.216,0.14
 2022-08-02 09:45:00 ,SSS004,S55N,46.665999,-120.816155,18.332,9.412,940.135,0.14
 2022-08-02 10:00:00 ,SSS004,S55N,46.665999,-120.816155,18.618,9.382,940.013,0.14
 2022-08-02 10:15:00 ,SSS004,S55N,46.665999,-120.816155,18.92,9.353,940.301,0.14
 2022-08-02 10:30:00 ,SSS004,S55N,46.665999,-120.816155,19.189,9.32,940.276,0.14
 2022-08-02 10:45:00 ,SSS004,S55N,46.665999,-120.816155,19.482,9.272,940.436,0.14
 2022-08-02 11:00:00 ,SSS004,S55N,46.665999,-120.816155,19.758,9.251,940.227,0.14
 2022-08-02 11:15:00 ,SSS004,S55N,46.665999,-120.816155,20.026,9.217,940.06,0.15
 2022-08-02 11:30:00 ,SSS004,S55N,46.665999,-120.816155,20.261,9.205,940.058,0.15
 2022-08-02 11:45:00 ,SSS004,S55N,46.665999,-120.816155,20.52,9.164,940.043,0.14
 2022-08-02 12:00:00 ,SSS004,S55N,46.665999,-120.816155,20.771,9.127,939.858,0.14
 2022-08-02 12:15:00 ,SSS004,S55N,46.665999,-120.816155,20.98,9.093,939.781,0.15
 2022-08-02 12:30:00 ,SSS004,S55N,46.665999,-120.816155,21.206,9.07,939.967,0.14
 2022-08-02 12:45:00 ,SSS004,S55N,46.665999,-120.816155,21.423,9.032,939.787,0.15
 2022-08-02 13:00:00 ,SSS004,S55N,46.665999,-120.816155,21.615,8.994,939.624,0.15
 2022-08-02 13:15:00 ,SSS004,S55N,46.665999,-120.816155,21.757,8.957,939.568,0.14
 2022-08-02 13:30:00 ,SSS004,S55N,46.665999,-120.816155,21.916,8.918,939.502,0.15
 2022-08-02 13:45:00 ,SSS004,S55N,46.665999,-120.816155,22.033,8.885,939.361,0.14
 2022-08-02 14:00:00 ,SSS004,S55N,46.665999,-120.816155,22.134,8.84,939.277,0.15
 2022-08-02 14:15:00 ,SSS004,S55N,46.665999,-120.816155,22.259,8.814,939.307,0.14
 2022-08-02 14:30:00 ,SSS004,S55N,46.665999,-120.816155,22.326,8.778,939.436,0.14
 2022-08-02 14:45:00 ,SSS004,S55N,46.665999,-120.816155,22.368,8.739,939.335,0.14
 2022-08-02 15:00:00 ,SSS004,S55N,46.665999,-120.816155,22.384,8.717,939.19,0.15
 2022-08-02 15:15:00 ,SSS004,S55N,46.665999,-120.816155,22.393,8.676,939.243,0.14
 2022-08-02 15:30:00 ,SSS004,S55N,46.665999,-120.816155,22.368,8.646,938.974,0.14
 2022-08-02 15:45:00 ,SSS004,S55N,46.665999,-120.816155,22.309,8.621,938.921,0.14
 2022-08-02 16:00:00 ,SSS004,S55N,46.665999,-120.816155,22.242,8.599,938.921,0.14
 2022-08-02 16:15:00 ,SSS004,S55N,46.665999,-120.816155,22.108,8.574,938.892,0.14
 2022-08-02 16:30:00 ,SSS004,S55N,46.665999,-120.816155,21.991,8.539,938.984,0.14
 2022-08-02 16:45:00 ,SSS004,S55N,46.665999,-120.816155,21.849,8.513,939.061,0.14
 2022-08-02 17:00:00 ,SSS004,S55N,46.665999,-120.816155,21.674,8.455,938.919,0.14
 2022-08-02 17:15:00 ,SSS004,S55N,46.665999,-120.816155,21.448,8.389,938.998,0.14
 2022-08-02 17:30:00 ,SSS004,S55N,46.665999,-120.816155,21.289,8.354,938.737,0.14
 2022-08-02 17:45:00 ,SSS004,S55N,46.665999,-120.816155,21.122,8.324,938.705,0.14
 2022-08-02 18:00:00 ,SSS004,S55N,46.665999,-120.816155,20.93,8.303,938.956,0.14
 2022-08-02 18:15:00 ,SSS004,S55N,46.665999,-120.816155,20.763,8.281,938.96,0.14
 2022-08-02 18:30:00 ,SSS004,S55N,46.665999,-120.816155,20.554,8.27,939.051,0.13
 2022-08-02 18:45:00 ,SSS004,S55N,46.665999,-120.816155,20.403,8.268,939.147,0.13
 2022-08-02 19:00:00 ,SSS004,S55N,46.665999,-120.816155,20.227,8.284,939.191,0.14
 2022-08-02 19:15:00 ,SSS004,S55N,46.665999,-120.816155,20.119,8.279,939.262,0.13
 2022-08-02 19:30:00 ,SSS004,S55N,46.665999,-120.816155,19.959,8.294,939.316,0.14
 2022-08-02 19:45:00 ,SSS004,S55N,46.665999,-120.816155,19.8,8.292,939.313,0.14
 2022-08-02 20:00:00 ,SSS004,S55N,46.665999,-120.816155,19.624,8.311,939.369,0.14
 2022-08-02 20:15:00 ,SSS004,S55N,46.665999,-120.816155,19.474,8.338,939.69,0.13
 2022-08-02 20:30:00 ,SSS004,S55N,46.665999,-120.816155,19.373,8.364,939.77,0.14
 2022-08-02 20:45:00 ,SSS004,S55N,46.665999,-120.816155,19.214,8.381,939.753,0.13
 2022-08-02 21:00:00 ,SSS004,S55N,46.665999,-120.816155,19.071,8.408,939.874,0.13
 2022-08-02 21:15:00 ,SSS004,S55N,46.665999,-120.816155,18.937,8.444,939.767,0.13
 2022-08-02 21:30:00 ,SSS004,S55N,46.665999,-120.816155,18.836,8.451,939.933,0.14
 2022-08-02 21:45:00 ,SSS004,S55N,46.665999,-120.816155,18.744,8.485,940,0.13
 2022-08-02 22:00:00 ,SSS004,S55N,46.665999,-120.816155,18.626,8.51,939.988,0.13
 2022-08-02 22:15:00 ,SSS004,S55N,46.665999,-120.816155,18.567,8.511,939.941,0.13
 2022-08-02 22:30:00 ,SSS004,S55N,46.665999,-120.816155,18.449,8.53,940.019,0.13
 2022-08-02 22:45:00 ,SSS004,S55N,46.665999,-120.816155,18.424,8.549,939.967,0.13
 2022-08-02 23:00:00 ,SSS004,S55N,46.665999,-120.816155,18.323,8.558,940.047,0.13
 2022-08-02 23:15:00 ,SSS004,S55N,46.665999,-120.816155,18.239,8.575,940.041,0.13
 2022-08-02 23:30:00 ,SSS004,S55N,46.665999,-120.816155,18.146,8.602,940.067,0.14
 2022-08-02 23:45:00 ,SSS004,S55N,46.665999,-120.816155,18.037,8.613,940.125,0.13
 2022-08-03 00:00:00 ,SSS004,S55N,46.665999,-120.816155,17.944,8.636,940.067,0.14
 2022-08-03 00:15:00 ,SSS004,S55N,46.665999,-120.816155,17.936,8.639,940.126,0.14
 2022-08-03 00:30:00 ,SSS004,S55N,46.665999,-120.816155,17.86,8.657,940.12,0.14
 2022-08-03 00:45:00 ,SSS004,S55N,46.665999,-120.816155,17.759,8.658,940.042,0.13
 2022-08-03 01:00:00 ,SSS004,S55N,46.665999,-120.816155,17.657,8.685,939.941,0.13
 2022-08-03 01:15:00 ,SSS004,S55N,46.665999,-120.816155,17.581,8.701,939.974,0.13
 2022-08-03 01:30:00 ,SSS004,S55N,46.665999,-120.816155,17.531,8.725,939.92,0.13
 2022-08-03 01:45:00 ,SSS004,S55N,46.665999,-120.816155,17.463,8.735,939.826,0.13
 2022-08-03 02:00:00 ,SSS004,S55N,46.665999,-120.816155,17.328,8.77,939.879,0.13
 2022-08-03 02:15:00 ,SSS004,S55N,46.665999,-120.816155,17.243,8.787,939.843,0.13
 2022-08-03 02:30:00 ,SSS004,S55N,46.665999,-120.816155,17.142,8.811,939.883,0.13
 2022-08-03 02:45:00 ,SSS004,S55N,46.665999,-120.816155,17.074,8.817,939.837,0.13
 2022-08-03 03:00:00 ,SSS004,S55N,46.665999,-120.816155,16.998,8.834,939.677,0.13
 2022-08-03 03:15:00 ,SSS004,S55N,46.665999,-120.816155,16.921,8.852,939.719,0.13
 2022-08-03 03:30:00 ,SSS004,S55N,46.665999,-120.816155,16.862,8.866,939.556,0.13
 2022-08-03 03:45:00 ,SSS004,S55N,46.665999,-120.816155,16.82,8.876,939.542,0.13
 2022-08-03 04:00:00 ,SSS004,S55N,46.665999,-120.816155,16.752,8.896,939.53,0.13
 2022-08-03 04:15:00 ,SSS004,S55N,46.665999,-120.816155,16.692,8.914,939.44,0.13
 2022-08-03 04:30:00 ,SSS004,S55N,46.665999,-120.816155,16.65,8.924,939.454,0.14
 2022-08-03 04:45:00 ,SSS004,S55N,46.665999,-120.816155,16.633,8.921,939.494,0.13
 2022-08-03 05:00:00 ,SSS004,S55N,46.665999,-120.816155,16.556,8.95,939.393,0.13
 2022-08-03 05:15:00 ,SSS004,S55N,46.665999,-120.816155,16.497,8.99,939.557,0.13
 2022-08-03 05:30:00 ,SSS004,S55N,46.665999,-120.816155,16.446,9.019,939.545,0.13
 2022-08-03 05:45:00 ,SSS004,S55N,46.665999,-120.816155,16.395,9.047,939.528,0.13
 2022-08-03 06:00:00 ,SSS004,S55N,46.665999,-120.816155,16.378,9.1,939.598,0.13
 2022-08-03 06:15:00 ,SSS004,S55N,46.665999,-120.816155,16.327,9.146,939.664,0.14
 2022-08-03 06:30:00 ,SSS004,S55N,46.665999,-120.816155,16.31,9.207,939.54,0.13
 2022-08-03 06:45:00 ,SSS004,S55N,46.665999,-120.816155,16.327,9.256,939.606,0.13
 2022-08-03 07:00:00 ,SSS004,S55N,46.665999,-120.816155,16.335,9.286,939.583,0.14
 2022-08-03 07:15:00 ,SSS004,S55N,46.665999,-120.816155,16.369,9.319,939.37,0.13
 2022-08-03 07:30:00 ,SSS004,S55N,46.665999,-120.816155,16.386,9.371,939.431,0.14
 2022-08-03 07:45:00 ,SSS004,S55N,46.665999,-120.816155,16.488,9.405,939.122,0.14
 2022-08-03 08:00:00 ,SSS004,S55N,46.665999,-120.816155,16.607,9.434,939.345,0.14
 2022-08-03 08:15:00 ,SSS004,S55N,46.665999,-120.816155,16.752,9.46,939.115,0.14
 2022-08-03 08:30:00 ,SSS004,S55N,46.665999,-120.816155,16.879,9.478,938.906,0.15
 2022-08-03 08:45:00 ,SSS004,S55N,46.665999,-120.816155,17.032,9.481,938.714,0.14
 2022-08-03 09:00:00 ,SSS004,S55N,46.665999,-120.816155,17.201,9.488,938.673,0.14
 2022-08-03 09:15:00 ,SSS004,S55N,46.665999,-120.816155,17.412,9.491,938.573,0.15
 2022-08-03 09:30:00 ,SSS004,S55N,46.665999,-120.816155,17.607,9.489,938.323,0.14
 2022-08-03 09:45:00 ,SSS004,S55N,46.665999,-120.816155,17.885,9.459,938.361,0.14
 2022-08-03 10:00:00 ,SSS004,S55N,46.665999,-120.816155,18.13,9.447,938.147,0.14
 2022-08-03 10:15:00 ,SSS004,S55N,46.665999,-120.816155,18.407,9.424,937.726,0.15
 2022-08-03 10:30:00 ,SSS004,S55N,46.665999,-120.816155,18.693,9.378,937.613,0.15
 2022-08-03 10:45:00 ,SSS004,S55N,46.665999,-120.816155,18.928,9.359,937.437,0.15
 2022-08-03 11:00:00 ,SSS004,S55N,46.665999,-120.816155,19.222,9.315,937.259,0.15
 2022-08-03 11:15:00 ,SSS004,S55N,46.665999,-120.816155,19.49,9.277,937.054,0.15
 2022-08-03 11:30:00 ,SSS004,S55N,46.665999,-120.816155,19.742,9.253,936.918,0.15
 2022-08-03 11:45:00 ,SSS004,S55N,46.665999,-120.816155,20.01,9.206,936.751,0.15
 2022-08-03 12:00:00 ,SSS004,S55N,46.665999,-120.816155,20.269,9.168,936.68,0.15
 2022-08-03 12:15:00 ,SSS004,S55N,46.665999,-120.816155,20.512,9.137,936.417,0.15
 2022-08-03 12:30:00 ,SSS004,S55N,46.665999,-120.816155,20.746,9.103,936.367,0.14
 2022-08-03 12:45:00 ,SSS004,S55N,46.665999,-120.816155,20.988,9.052,936.096,0.15
 2022-08-03 13:00:00 ,SSS004,S55N,46.665999,-120.816155,21.222,9.004,935.991,0.15
 2022-08-03 13:15:00 ,SSS004,S55N,46.665999,-120.816155,21.406,8.973,935.904,0.15
 2022-08-03 13:30:00 ,SSS004,S55N,46.665999,-120.816155,21.599,8.931,935.76,0.14
 2022-08-03 13:45:00 ,SSS004,S55N,46.665999,-120.816155,21.732,8.893,935.851,0.14
 2022-08-03 14:00:00 ,SSS004,S55N,46.665999,-120.816155,21.916,8.834,935.62,0.14
 2022-08-03 14:15:00 ,SSS004,S55N,46.665999,-120.816155,22.017,8.802,935.692,0.14
 2022-08-03 14:30:00 ,SSS004,S55N,46.665999,-120.816155,22.1,8.774,935.547,0.14
 2022-08-03 14:45:00 ,SSS004,S55N,46.665999,-120.816155,22.175,8.729,935.345,0.14
 2022-08-03 15:00:00 ,SSS004,S55N,46.665999,-120.816155,22.225,8.697,935.359,0.14
 2022-08-03 15:15:00 ,SSS004,S55N,46.665999,-120.816155,22.267,8.645,935.388,0.14
 2022-08-03 15:30:00 ,SSS004,S55N,46.665999,-120.816155,22.259,8.627,935.226,0.14
 2022-08-03 15:45:00 ,SSS004,S55N,46.665999,-120.816155,22.234,8.591,935.035,0.14
 2022-08-03 16:00:00 ,SSS004,S55N,46.665999,-120.816155,22.242,8.562,934.936,0.14
 2022-08-03 16:15:00 ,SSS004,S55N,46.665999,-120.816155,22.175,8.524,935.026,0.14
 2022-08-03 16:30:00 ,SSS004,S55N,46.665999,-120.816155,22.042,8.499,934.828,0.14
 2022-08-03 16:45:00 ,SSS004,S55N,46.665999,-120.816155,21.908,8.464,934.794,0.14
 2022-08-03 17:00:00 ,SSS004,S55N,46.665999,-120.816155,21.757,8.396,934.864,0.14
 2022-08-03 17:15:00 ,SSS004,S55N,46.665999,-120.816155,21.548,8.34,934.784,0.14
 2022-08-03 17:30:00 ,SSS004,S55N,46.665999,-120.816155,21.381,8.306,934.864,0.14
 2022-08-03 17:45:00 ,SSS004,S55N,46.665999,-120.816155,21.206,8.272,935.16,0.13
 2022-08-03 18:00:00 ,SSS004,S55N,46.665999,-120.816155,21.03,8.25,935.201,0.14
 2022-08-03 18:15:00 ,SSS004,S55N,46.665999,-120.816155,20.88,8.232,935.195,0.14
 2022-08-03 18:30:00 ,SSS004,S55N,46.665999,-120.816155,20.679,8.216,935.169,0.13
 2022-08-03 18:45:00 ,SSS004,S55N,46.665999,-120.816155,20.562,8.205,935.157,0.13
 2022-08-03 19:00:00 ,SSS004,S55N,46.665999,-120.816155,20.428,8.212,935.245,0.14
 2022-08-03 19:15:00 ,SSS004,S55N,46.665999,-120.816155,20.311,8.216,935.071,0.14
 2022-08-03 19:30:00 ,SSS004,S55N,46.665999,-120.816155,20.236,8.213,935.036,0.14
 2022-08-03 19:45:00 ,SSS004,S55N,46.665999,-120.816155,20.11,8.218,935.339,0.13
 2022-08-03 20:00:00 ,SSS004,S55N,46.665999,-120.816155,20.001,8.216,935.461,0.13
 2022-08-03 20:15:00 ,SSS004,S55N,46.665999,-120.816155,19.909,8.235,935.76,0.13
 2022-08-03 20:30:00 ,SSS004,S55N,46.665999,-120.816155,19.809,8.243,935.789,0.13
 2022-08-03 20:45:00 ,SSS004,S55N,46.665999,-120.816155,19.7,8.268,935.964,0.14
 2022-08-03 21:00:00 ,SSS004,S55N,46.665999,-120.816155,19.591,8.292,936.043,0.14
 2022-08-03 21:15:00 ,SSS004,S55N,46.665999,-120.816155,19.474,8.317,936.016,0.13
 2022-08-03 21:30:00 ,SSS004,S55N,46.665999,-120.816155,19.306,8.344,936.008,0.13
 2022-08-03 21:45:00 ,SSS004,S55N,46.665999,-120.816155,19.239,8.363,935.914,0.13
 2022-08-03 22:00:00 ,SSS004,S55N,46.665999,-120.816155,19.138,8.383,935.852,0.13
 2022-08-03 22:15:00 ,SSS004,S55N,46.665999,-120.816155,19.063,8.392,936.004,0.14
 2022-08-03 22:30:00 ,SSS004,S55N,46.665999,-120.816155,18.962,8.425,936.02,0.14
 2022-08-03 22:45:00 ,SSS004,S55N,46.665999,-120.816155,18.903,8.431,936,0.14
 2022-08-03 23:00:00 ,SSS004,S55N,46.665999,-120.816155,18.794,8.447,935.994,0.13
 2022-08-03 23:15:00 ,SSS004,S55N,46.665999,-120.816155,18.718,8.464,936.096,0.13
 2022-08-03 23:30:00 ,SSS004,S55N,46.665999,-120.816155,18.626,8.484,936.175,0.13
 2022-08-03 23:45:00 ,SSS004,S55N,46.665999,-120.816155,18.508,8.499,936.162,0.14
 2022-08-04 00:00:00 ,SSS004,S55N,46.665999,-120.816155,18.407,8.516,936.373,0.13
 2022-08-04 00:15:00 ,SSS004,S55N,46.665999,-120.816155,18.306,8.54,936.573,0.13
 2022-08-04 00:30:00 ,SSS004,S55N,46.665999,-120.816155,18.197,8.569,936.58,0.13
 2022-08-04 00:45:00 ,SSS004,S55N,46.665999,-120.816155,18.113,8.575,936.651,0.12
 2022-08-04 01:00:00 ,SSS004,S55N,46.665999,-120.816155,18.02,8.589,936.847,0.13
 2022-08-04 01:15:00 ,SSS004,S55N,46.665999,-120.816155,17.944,8.605,936.759,0.13
 2022-08-04 01:30:00 ,SSS004,S55N,46.665999,-120.816155,17.835,8.637,936.843,0.13
 2022-08-04 01:45:00 ,SSS004,S55N,46.665999,-120.816155,17.767,8.645,936.98,0.13
 2022-08-04 02:00:00 ,SSS004,S55N,46.665999,-120.816155,17.649,8.682,937.077,0.13
 2022-08-04 02:15:00 ,SSS004,S55N,46.665999,-120.816155,17.564,8.699,937.071,0.13
 2022-08-04 02:30:00 ,SSS004,S55N,46.665999,-120.816155,17.488,8.715,937.233,0.13
 2022-08-04 02:45:00 ,SSS004,S55N,46.665999,-120.816155,17.379,8.748,937.216,0.14
 2022-08-04 03:00:00 ,SSS004,S55N,46.665999,-120.816155,17.285,8.75,937.178,0.14
 2022-08-04 03:15:00 ,SSS004,S55N,46.665999,-120.816155,17.15,8.776,937.197,0.13
 2022-08-04 03:30:00 ,SSS004,S55N,46.665999,-120.816155,17.048,8.801,937.183,0.13
 2022-08-04 03:45:00 ,SSS004,S55N,46.665999,-120.816155,16.955,8.82,937.301,0.14
 2022-08-04 04:00:00 ,SSS004,S55N,46.665999,-120.816155,16.87,8.855,937.311,0.13
 2022-08-04 04:15:00 ,SSS004,S55N,46.665999,-120.816155,16.803,8.859,937.335,0.14
 2022-08-04 04:30:00 ,SSS004,S55N,46.665999,-120.816155,16.752,8.892,937.399,0.14
 2022-08-04 04:45:00 ,SSS004,S55N,46.665999,-120.816155,16.684,8.896,937.411,0.14
 2022-08-04 05:00:00 ,SSS004,S55N,46.665999,-120.816155,16.624,8.926,937.592,0.14
 2022-08-04 05:15:00 ,SSS004,S55N,46.665999,-120.816155,16.565,8.96,937.741,0.14
 2022-08-04 05:30:00 ,SSS004,S55N,46.665999,-120.816155,16.488,9.014,937.893,0.14
 2022-08-04 05:45:00 ,SSS004,S55N,46.665999,-120.816155,16.42,9.063,937.995,0.13
 2022-08-04 06:00:00 ,SSS004,S55N,46.665999,-120.816155,16.31,9.102,938.008,0.14
 2022-08-04 06:15:00 ,SSS004,S55N,46.665999,-120.816155,16.276,9.174,938.112,0.14
 2022-08-04 06:30:00 ,SSS004,S55N,46.665999,-120.816155,16.276,9.265,938.271,0.14
 2022-08-04 06:45:00 ,SSS004,S55N,46.665999,-120.816155,16.233,9.335,938.414,0.14
 2022-08-04 07:00:00 ,SSS004,S55N,46.665999,-120.816155,16.225,9.34,938.63,0.14
 2022-08-04 07:15:00 ,SSS004,S55N,46.665999,-120.816155,16.208,9.368,938.812,0.13
 2022-08-04 07:30:00 ,SSS004,S55N,46.665999,-120.816155,16.216,9.397,938.965,0.14
 2022-08-04 07:45:00 ,SSS004,S55N,46.665999,-120.816155,16.259,9.435,939.138,0.13
 2022-08-04 08:00:00 ,SSS004,S55N,46.665999,-120.816155,16.335,9.458,938.986,0.14
 2022-08-04 08:15:00 ,SSS004,S55N,46.665999,-120.816155,16.412,9.492,939.14,0.14
 2022-08-04 08:30:00 ,SSS004,S55N,46.665999,-120.816155,16.488,9.525,939.277,0.14
 2022-08-04 08:45:00 ,SSS004,S55N,46.665999,-120.816155,16.59,9.535,939.12,0.14
 2022-08-04 09:00:00 ,SSS004,S55N,46.665999,-120.816155,16.709,9.545,939.212,0.14
 2022-08-04 09:15:00 ,SSS004,S55N,46.665999,-120.816155,16.854,9.557,939.204,0.14
 2022-08-04 09:30:00 ,SSS004,S55N,46.665999,-120.816155,17.057,9.552,939.305,0.13
 2022-08-04 09:45:00 ,SSS004,S55N,46.665999,-120.816155,17.243,9.549,939.281,0.14
 2022-08-04 10:00:00 ,SSS004,S55N,46.665999,-120.816155,17.463,9.536,939.347,0.14
 2022-08-04 10:15:00 ,SSS004,S55N,46.665999,-120.816155,17.716,9.516,939.525,0.14
 2022-08-04 10:30:00 ,SSS004,S55N,46.665999,-120.816155,17.936,9.493,939.563,0.14
 2022-08-04 10:45:00 ,SSS004,S55N,46.665999,-120.816155,18.18,9.463,939.635,0.14
 2022-08-04 11:00:00 ,SSS004,S55N,46.665999,-120.816155,18.433,9.423,939.825,0.14
 2022-08-04 11:15:00 ,SSS004,S55N,46.665999,-120.816155,18.702,9.395,939.586,0.14
 2022-08-04 11:30:00 ,SSS004,S55N,46.665999,-120.816155,18.945,9.357,939.638,0.15
 2022-08-04 11:45:00 ,SSS004,S55N,46.665999,-120.816155,19.18,9.34,939.616,0.14
 2022-08-04 12:00:00 ,SSS004,S55N,46.665999,-120.816155,19.44,9.292,939.752,0.14
 2022-08-04 12:15:00 ,SSS004,S55N,46.665999,-120.816155,19.675,9.259,939.703,0.14
 2022-08-04 12:30:00 ,SSS004,S55N,46.665999,-120.816155,19.876,9.229,939.769,0.14
 2022-08-04 12:45:00 ,SSS004,S55N,46.665999,-120.816155,20.018,9.205,939.727,0.14
 2022-08-04 13:00:00 ,SSS004,S55N,46.665999,-120.816155,20.185,9.171,939.788,0.14
 2022-08-04 13:15:00 ,SSS004,S55N,46.665999,-120.816155,20.344,9.134,939.765,0.14
 2022-08-04 13:30:00 ,SSS004,S55N,46.665999,-120.816155,20.495,9.1,939.702,0.13
 2022-08-04 13:45:00 ,SSS004,S55N,46.665999,-120.816155,20.604,9.061,939.746,0.14
 2022-08-04 14:00:00 ,SSS004,S55N,46.665999,-120.816155,20.721,9.025,939.648,0.14
 2022-08-04 14:15:00 ,SSS004,S55N,46.665999,-120.816155,20.838,8.984,939.658,0.13
 2022-08-04 14:30:00 ,SSS004,S55N,46.665999,-120.816155,20.88,8.965,939.434,0.14
 2022-08-04 14:45:00 ,SSS004,S55N,46.665999,-120.816155,20.938,8.94,939.439,0.14
 2022-08-04 15:00:00 ,SSS004,S55N,46.665999,-120.816155,20.98,8.903,939.384,0.14
 2022-08-04 15:15:00 ,SSS004,S55N,46.665999,-120.816155,20.963,8.866,939.164,0.14
 2022-08-04 15:30:00 ,SSS004,S55N,46.665999,-120.816155,20.888,8.852,939.235,0.13
 2022-08-04 15:45:00 ,SSS004,S55N,46.665999,-120.816155,20.846,8.829,939.086,0.14
 2022-08-04 16:00:00 ,SSS004,S55N,46.665999,-120.816155,20.788,8.797,939.389,0.14
 2022-08-04 16:15:00 ,SSS004,S55N,46.665999,-120.816155,20.646,8.769,939.369,0.14
 2022-08-04 16:30:00 ,SSS004,S55N,46.665999,-120.816155,20.52,8.749,939.273,0.14
 2022-08-04 16:45:00 ,SSS004,S55N,46.665999,-120.816155,20.42,8.724,939.235,0.14
 2022-08-04 17:00:00 ,SSS004,S55N,46.665999,-120.816155,20.261,8.657,939.29,0.14
 2022-08-04 17:15:00 ,SSS004,S55N,46.665999,-120.816155,20.052,8.616,939.173,0.14
 2022-08-04 17:30:00 ,SSS004,S55N,46.665999,-120.816155,19.876,8.584,939.328,0.14
 2022-08-04 17:45:00 ,SSS004,S55N,46.665999,-120.816155,19.717,8.56,939.292,0.13
 2022-08-04 18:00:00 ,SSS004,S55N,46.665999,-120.816155,19.516,8.548,939.408,0.14
 2022-08-04 18:15:00 ,SSS004,S55N,46.665999,-120.816155,19.339,8.546,939.491,0.14
 2022-08-04 18:30:00 ,SSS004,S55N,46.665999,-120.816155,19.197,8.516,939.568,0.14
 2022-08-04 18:45:00 ,SSS004,S55N,46.665999,-120.816155,19.021,8.518,939.632,0.14
 2022-08-04 19:00:00 ,SSS004,S55N,46.665999,-120.816155,18.886,8.531,939.716,0.14
 2022-08-04 19:15:00 ,SSS004,S55N,46.665999,-120.816155,18.744,8.548,939.918,0.14
 2022-08-04 19:30:00 ,SSS004,S55N,46.665999,-120.816155,18.584,8.554,940.068,0.14
 2022-08-04 19:45:00 ,SSS004,S55N,46.665999,-120.816155,18.441,8.56,940.21,0.14
 2022-08-04 20:00:00 ,SSS004,S55N,46.665999,-120.816155,18.281,8.588,940.258,0.15
 2022-08-04 20:15:00 ,SSS004,S55N,46.665999,-120.816155,18.13,8.617,940.453,0.14
 2022-08-04 20:30:00 ,SSS004,S55N,46.665999,-120.816155,18.02,8.632,940.716,0.14
 2022-08-04 20:45:00 ,SSS004,S55N,46.665999,-120.816155,17.91,8.664,940.748,0.14
 2022-08-04 21:00:00 ,SSS004,S55N,46.665999,-120.816155,17.767,8.691,940.89,0.14
 2022-08-04 21:15:00 ,SSS004,S55N,46.665999,-120.816155,17.615,8.705,940.963,0.14
