# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-10 20:45:00,SSS028,S42,46.2901,-120.871694,16.891,7.178,957.694,0.13
 2022-08-10 21:00:00,SSS028,S42,46.2901,-120.871694,16.857,7.165,958.632,0.12
 2022-08-10 21:15:00,SSS028,S42,46.2901,-120.871694,16.798,7.166,957.882,0.13
 2022-08-10 21:30:00,SSS028,S42,46.2901,-120.871694,16.721,7.172,958.074,0.12
 2022-08-10 21:45:00,SSS028,S42,46.2901,-120.871694,16.67,7.241,957.216,0.13
 2022-08-10 22:00:00,SSS028,S42,46.2901,-120.871694,16.611,7.275,957.624,0.13
 2022-08-10 22:15:00,SSS028,S42,46.2901,-120.871694,16.568,7.287,957.305,0.14
 2022-08-10 22:30:00,SSS028,S42,46.2901,-120.871694,16.517,7.307,957.174,0.14
 2022-08-10 22:45:00,SSS028,S42,46.2901,-120.871694,16.483,7.349,957.386,0.13
 2022-08-10 23:00:00,SSS028,S42,46.2901,-120.871694,16.441,7.373,957.426,0.13
 2022-08-10 23:15:00,SSS028,S42,46.2901,-120.871694,16.398,7.406,957.115,0.14
 2022-08-10 23:30:00,SSS028,S42,46.2901,-120.871694,16.372,7.419,957.442,0.13
 2022-08-10 23:45:00,SSS028,S42,46.2901,-120.871694,16.33,7.45,957.095,0.14
 2022-08-11 00:00:00,SSS028,S42,46.2901,-120.871694,16.279,7.472,957.593,0.13
 2022-08-11 00:15:00,SSS028,S42,46.2901,-120.871694,16.279,7.484,957.433,0.14
 2022-08-11 00:30:00,SSS028,S42,46.2901,-120.871694,16.236,7.52,957.513,0.14
 2022-08-11 00:45:00,SSS028,S42,46.2901,-120.871694,16.202,7.538,957.668,0.14
 2022-08-11 01:00:00,SSS028,S42,46.2901,-120.871694,16.185,7.583,957.086,0.14
 2022-08-11 01:15:00,SSS028,S42,46.2901,-120.871694,16.142,7.615,957.69,0.14
 2022-08-11 01:30:00,SSS028,S42,46.2901,-120.871694,16.108,7.636,957.298,0.14
 2022-08-11 01:45:00,SSS028,S42,46.2901,-120.871694,16.117,7.653,957.471,0.14
 2022-08-11 02:00:00,SSS028,S42,46.2901,-120.871694,16.074,7.697,957.548,0.14
 2022-08-11 02:15:00,SSS028,S42,46.2901,-120.871694,16.023,7.731,957.605,0.14
 2022-08-11 02:30:00,SSS028,S42,46.2901,-120.871694,15.98,7.755,957.503,0.14
 2022-08-11 02:45:00,SSS028,S42,46.2901,-120.871694,15.912,7.808,957.24,0.15
 2022-08-11 03:00:00,SSS028,S42,46.2901,-120.871694,15.826,7.862,957.52,0.14
 2022-08-11 03:15:00,SSS028,S42,46.2901,-120.871694,15.784,7.89,957.438,0.14
 2022-08-11 03:30:00,SSS028,S42,46.2901,-120.871694,15.724,7.914,957.541,0.14
 2022-08-11 03:45:00,SSS028,S42,46.2901,-120.871694,15.672,7.95,957.261,0.15
 2022-08-11 04:00:00,SSS028,S42,46.2901,-120.871694,15.638,7.976,957.468,0.14
 2022-08-11 04:15:00,SSS028,S42,46.2901,-120.871694,15.595,8.015,957.654,0.14
 2022-08-11 04:30:00,SSS028,S42,46.2901,-120.871694,15.544,8.039,957.396,0.15
 2022-08-11 04:45:00,SSS028,S42,46.2901,-120.871694,15.535,8.054,957.52,0.15
 2022-08-11 05:00:00,SSS028,S42,46.2901,-120.871694,15.493,8.081,957.812,0.15
 2022-08-11 05:15:00,SSS028,S42,46.2901,-120.871694,15.467,8.11,957.876,0.15
 2022-08-11 05:30:00,SSS028,S42,46.2901,-120.871694,15.415,8.16,957.816,0.15
 2022-08-11 05:45:00,SSS028,S42,46.2901,-120.871694,15.381,8.181,957.992,0.15
 2022-08-11 06:00:00,SSS028,S42,46.2901,-120.871694,15.355,8.217,957.962,0.15
 2022-08-11 06:15:00,SSS028,S42,46.2901,-120.871694,15.321,8.255,957.977,0.15
 2022-08-11 06:30:00,SSS028,S42,46.2901,-120.871694,15.287,8.301,957.749,0.15
 2022-08-11 06:45:00,SSS028,S42,46.2901,-120.871694,15.287,8.317,958.083,0.15
 2022-08-11 07:00:00,SSS028,S42,46.2901,-120.871694,15.244,8.353,958.367,0.15
 2022-08-11 07:15:00,SSS028,S42,46.2901,-120.871694,15.235,8.37,958.163,0.15
 2022-08-11 07:30:00,SSS028,S42,46.2901,-120.871694,15.227,8.397,958.11,0.15
 2022-08-11 07:45:00,SSS028,S42,46.2901,-120.871694,15.261,8.42,958.46,0.15
 2022-08-11 08:00:00,SSS028,S42,46.2901,-120.871694,15.295,8.46,958.181,0.15
 2022-08-11 08:15:00,SSS028,S42,46.2901,-120.871694,15.355,8.466,958.376,0.14
 2022-08-11 08:30:00,SSS028,S42,46.2901,-120.871694,15.407,8.5,958.266,0.15
 2022-08-11 08:45:00,SSS028,S42,46.2901,-120.871694,15.475,8.483,958.553,0.14
 2022-08-11 09:00:00,SSS028,S42,46.2901,-120.871694,15.501,8.492,959.167,0.14
 2022-08-11 09:15:00,SSS028,S42,46.2901,-120.871694,15.561,8.47,958.896,0.14
 2022-08-11 09:30:00,SSS028,S42,46.2901,-120.871694,15.595,8.459,958.656,0.14
 2022-08-11 09:45:00,SSS028,S42,46.2901,-120.871694,15.621,8.442,958.056,0.15
 2022-08-11 10:00:00,SSS028,S42,46.2901,-120.871694,15.655,8.445,958.583,0.14
 2022-08-11 10:15:00,SSS028,S42,46.2901,-120.871694,15.698,8.43,958.303,0.14
 2022-08-11 10:30:00,SSS028,S42,46.2901,-120.871694,15.801,8.401,957.935,0.15
 2022-08-11 10:45:00,SSS028,S42,46.2901,-120.871694,15.835,8.379,957.985,0.14
 2022-08-11 11:00:00,SSS028,S42,46.2901,-120.871694,15.912,8.351,957.936,0.14
 2022-08-11 11:15:00,SSS028,S42,46.2901,-120.871694,15.963,8.346,957.722,0.14
 2022-08-11 11:30:00,SSS028,S42,46.2901,-120.871694,16.057,8.323,957.689,0.14
 2022-08-11 11:45:00,SSS028,S42,46.2901,-120.871694,16.125,8.312,957.226,0.14
 2022-08-11 12:00:00,SSS028,S42,46.2901,-120.871694,16.228,8.27,957.357,0.14
 2022-08-11 12:15:00,SSS028,S42,46.2901,-120.871694,16.321,8.226,957.155,0.14
 2022-08-11 12:30:00,SSS028,S42,46.2901,-120.871694,16.407,8.198,956.963,0.14
 2022-08-11 12:45:00,SSS028,S42,46.2901,-120.871694,16.475,8.174,957.307,0.14
 2022-08-11 13:00:00,SSS028,S42,46.2901,-120.871694,16.602,8.128,956.85,0.14
 2022-08-11 13:15:00,SSS028,S42,46.2901,-120.871694,16.696,8.104,956.361,0.14
 2022-08-11 13:30:00,SSS028,S42,46.2901,-120.871694,16.849,8.043,956.585,0.14
 2022-08-11 13:45:00,SSS028,S42,46.2901,-120.871694,16.95,8.019,956.481,0.14
 2022-08-11 14:00:00,SSS028,S42,46.2901,-120.871694,17.069,7.976,956.194,0.14
 2022-08-11 14:15:00,SSS028,S42,46.2901,-120.871694,17.196,7.907,956.21,0.14
 2022-08-11 14:30:00,SSS028,S42,46.2901,-120.871694,17.306,7.856,955.753,0.14
 2022-08-11 14:45:00,SSS028,S42,46.2901,-120.871694,17.399,7.81,955.81,0.14
 2022-08-11 15:00:00,SSS028,S42,46.2901,-120.871694,17.501,7.75,955.888,0.13
 2022-08-11 15:15:00,SSS028,S42,46.2901,-120.871694,17.56,7.712,955.524,0.13
 2022-08-11 15:30:00,SSS028,S42,46.2901,-120.871694,17.628,7.66,955.68,0.13
 2022-08-11 15:45:00,SSS028,S42,46.2901,-120.871694,17.679,7.603,955.456,0.13
 2022-08-11 16:00:00,SSS028,S42,46.2901,-120.871694,17.67,7.553,955.341,0.13
 2022-08-11 16:15:00,SSS028,S42,46.2901,-120.871694,17.687,7.499,955.238,0.13
 2022-08-11 16:30:00,SSS028,S42,46.2901,-120.871694,17.695,7.443,954.977,0.13
 2022-08-11 16:45:00,SSS028,S42,46.2901,-120.871694,17.687,7.379,954.852,0.13
 2022-08-11 17:00:00,SSS028,S42,46.2901,-120.871694,17.653,7.32,954.8,0.13
 2022-08-11 17:15:00,SSS028,S42,46.2901,-120.871694,17.602,7.284,955.159,0.13
 2022-08-11 17:30:00,SSS028,S42,46.2901,-120.871694,17.569,7.234,954.734,0.13
 2022-08-11 17:45:00,SSS028,S42,46.2901,-120.871694,17.493,7.189,954.781,0.13
 2022-08-11 18:00:00,SSS028,S42,46.2901,-120.871694,17.408,7.16,954.774,0.13
 2022-08-11 18:15:00,SSS028,S42,46.2901,-120.871694,17.374,7.12,954.692,0.13
 2022-08-11 18:30:00,SSS028,S42,46.2901,-120.871694,17.323,7.092,954.544,0.13
 2022-08-11 18:45:00,SSS028,S42,46.2901,-120.871694,17.273,7.071,954.71,0.13
 2022-08-11 19:00:00,SSS028,S42,46.2901,-120.871694,17.213,7.034,955.13,0.13
 2022-08-11 19:15:00,SSS028,S42,46.2901,-120.871694,17.145,7.028,955.93,0.12
 2022-08-11 19:30:00,SSS028,S42,46.2901,-120.871694,17.086,7.006,954.535,0.13
 2022-08-11 19:45:00,SSS028,S42,46.2901,-120.871694,17.018,6.988,955.211,0.13
 2022-08-11 20:00:00,SSS028,S42,46.2901,-120.871694,16.984,6.964,955.11,0.13
 2022-08-11 20:15:00,SSS028,S42,46.2901,-120.871694,16.883,6.94,955.575,0.13
 2022-08-11 20:30:00,SSS028,S42,46.2901,-120.871694,16.84,6.966,955.315,0.13
 2022-08-11 20:45:00,SSS028,S42,46.2901,-120.871694,16.781,6.974,955.413,0.13
 2022-08-11 21:00:00,SSS028,S42,46.2901,-120.871694,16.713,6.913,955.428,0.13
 2022-08-11 21:15:00,SSS028,S42,46.2901,-120.871694,16.645,6.913,955.801,0.13
 2022-08-11 21:30:00,SSS028,S42,46.2901,-120.871694,16.577,6.987,955.693,0.13
 2022-08-11 21:45:00,SSS028,S42,46.2901,-120.871694,16.509,6.979,955.667,0.13
 2022-08-11 22:00:00,SSS028,S42,46.2901,-120.871694,16.458,6.988,955.678,0.13
 2022-08-11 22:15:00,SSS028,S42,46.2901,-120.871694,16.407,6.993,955.699,0.14
 2022-08-11 22:30:00,SSS028,S42,46.2901,-120.871694,16.321,7.069,955.736,0.14
 2022-08-11 22:45:00,SSS028,S42,46.2901,-120.871694,16.253,7.101,955.995,0.14
 2022-08-11 23:00:00,SSS028,S42,46.2901,-120.871694,16.202,7.112,956.166,0.13
 2022-08-11 23:15:00,SSS028,S42,46.2901,-120.871694,16.177,7.156,955.927,0.14
 2022-08-11 23:30:00,SSS028,S42,46.2901,-120.871694,16.125,7.212,956.052,0.14
 2022-08-11 23:45:00,SSS028,S42,46.2901,-120.871694,16.057,7.295,955.872,0.14
 2022-08-12 00:00:00,SSS028,S42,46.2901,-120.871694,16.031,7.303,956.131,0.14
 2022-08-12 00:15:00,SSS028,S42,46.2901,-120.871694,15.972,7.348,956.018,0.14
 2022-08-12 00:30:00,SSS028,S42,46.2901,-120.871694,15.938,7.372,956.024,0.14
 2022-08-12 00:45:00,SSS028,S42,46.2901,-120.871694,15.886,7.45,955.963,0.14
 2022-08-12 01:00:00,SSS028,S42,46.2901,-120.871694,15.844,7.559,956.094,0.14
 2022-08-12 01:15:00,SSS028,S42,46.2901,-120.871694,15.818,7.545,955.914,0.14
 2022-08-12 01:30:00,SSS028,S42,46.2901,-120.871694,15.758,7.616,955.58,0.14
 2022-08-12 01:45:00,SSS028,S42,46.2901,-120.871694,15.715,7.635,955.711,0.14
 2022-08-12 02:00:00,SSS028,S42,46.2901,-120.871694,15.672,7.661,955.666,0.14
 2022-08-12 02:15:00,SSS028,S42,46.2901,-120.871694,15.604,7.717,955.695,0.14
 2022-08-12 02:30:00,SSS028,S42,46.2901,-120.871694,15.57,7.722,955.413,0.15
 2022-08-12 02:45:00,SSS028,S42,46.2901,-120.871694,15.535,7.765,955.435,0.15
 2022-08-12 03:00:00,SSS028,S42,46.2901,-120.871694,15.484,7.807,955.198,0.15
 2022-08-12 03:15:00,SSS028,S42,46.2901,-120.871694,15.407,7.881,955.531,0.15
 2022-08-12 03:30:00,SSS028,S42,46.2901,-120.871694,15.381,7.914,955.531,0.14
 2022-08-12 03:45:00,SSS028,S42,46.2901,-120.871694,15.338,7.962,955.124,0.15
 2022-08-12 04:00:00,SSS028,S42,46.2901,-120.871694,15.278,7.986,955.19,0.15
 2022-08-12 04:15:00,SSS028,S42,46.2901,-120.871694,15.227,8.015,955.353,0.15
 2022-08-12 04:30:00,SSS028,S42,46.2901,-120.871694,15.192,8.02,955.228,0.15
 2022-08-12 04:45:00,SSS028,S42,46.2901,-120.871694,15.132,8.064,955.066,0.15
 2022-08-12 05:00:00,SSS028,S42,46.2901,-120.871694,15.089,8.083,955.073,0.15
 2022-08-12 05:15:00,SSS028,S42,46.2901,-120.871694,15.029,8.136,955.51,0.15
 2022-08-12 05:30:00,SSS028,S42,46.2901,-120.871694,14.994,8.163,955.458,0.15
 2022-08-12 05:45:00,SSS028,S42,46.2901,-120.871694,14.951,8.226,955.539,0.15
 2022-08-12 06:00:00,SSS028,S42,46.2901,-120.871694,14.934,8.211,955.302,0.15
 2022-08-12 06:15:00,SSS028,S42,46.2901,-120.871694,14.882,8.285,955.442,0.15
 2022-08-12 06:30:00,SSS028,S42,46.2901,-120.871694,14.874,8.293,955.441,0.15
 2022-08-12 06:45:00,SSS028,S42,46.2901,-120.871694,14.848,8.354,955.508,0.15
 2022-08-12 07:00:00,SSS028,S42,46.2901,-120.871694,14.848,8.372,955.85,0.15
 2022-08-12 07:15:00,SSS028,S42,46.2901,-120.871694,14.848,8.364,955.867,0.15
 2022-08-12 07:30:00,SSS028,S42,46.2901,-120.871694,14.882,8.389,955.494,0.15
 2022-08-12 07:45:00,SSS028,S42,46.2901,-120.871694,14.908,8.439,955.39,0.15
 2022-08-12 08:00:00,SSS028,S42,46.2901,-120.871694,14.951,8.417,955.283,0.15
 2022-08-12 08:15:00,SSS028,S42,46.2901,-120.871694,15.02,8.497,955.542,0.15
 2022-08-12 08:30:00,SSS028,S42,46.2901,-120.871694,15.098,8.495,955.715,0.15
 2022-08-12 08:45:00,SSS028,S42,46.2901,-120.871694,15.158,8.491,955.396,0.15
 2022-08-12 09:00:00,SSS028,S42,46.2901,-120.871694,15.184,8.471,955.106,0.15
 2022-08-12 09:15:00,SSS028,S42,46.2901,-120.871694,15.252,8.483,955.475,0.15
 2022-08-12 09:30:00,SSS028,S42,46.2901,-120.871694,15.321,8.513,955.165,0.15
 2022-08-12 09:45:00,SSS028,S42,46.2901,-120.871694,15.39,8.48,955.147,0.15
 2022-08-12 10:00:00,SSS028,S42,46.2901,-120.871694,15.45,8.473,955.178,0.15
 2022-08-12 10:15:00,SSS028,S42,46.2901,-120.871694,15.501,8.472,955.212,0.14
 2022-08-12 10:30:00,SSS028,S42,46.2901,-120.871694,15.613,8.48,955.003,0.15
 2022-08-12 10:45:00,SSS028,S42,46.2901,-120.871694,15.681,8.455,954.817,0.15
 2022-08-12 11:00:00,SSS028,S42,46.2901,-120.871694,15.741,8.397,954.62,0.15
 2022-08-12 11:15:00,SSS028,S42,46.2901,-120.871694,15.818,8.364,954.478,0.15
 2022-08-12 11:30:00,SSS028,S42,46.2901,-120.871694,15.895,8.364,954.66,0.14
 2022-08-12 11:45:00,SSS028,S42,46.2901,-120.871694,16.04,8.345,954.275,0.16
 2022-08-12 12:00:00,SSS028,S42,46.2901,-120.871694,16.142,8.303,954.265,0.16
 2022-08-12 12:15:00,SSS028,S42,46.2901,-120.871694,16.228,8.265,954.114,0.16
 2022-08-12 12:30:00,SSS028,S42,46.2901,-120.871694,16.313,8.231,954.234,0.16
 2022-08-12 12:45:00,SSS028,S42,46.2901,-120.871694,16.415,8.193,954.057,0.15
 2022-08-12 13:00:00,SSS028,S42,46.2901,-120.871694,16.526,8.148,954.447,0.15
 2022-08-12 13:15:00,SSS028,S42,46.2901,-120.871694,16.67,8.102,954.447,0.15
 2022-08-12 13:30:00,SSS028,S42,46.2901,-120.871694,16.772,8.048,953.942,0.15
 2022-08-12 13:45:00,SSS028,S42,46.2901,-120.871694,16.908,8.014,953.49,0.16
 2022-08-12 14:00:00,SSS028,S42,46.2901,-120.871694,17.018,7.975,953.87,0.15
 2022-08-12 14:15:00,SSS028,S42,46.2901,-120.871694,17.154,7.908,953.77,0.15
 2022-08-12 14:30:00,SSS028,S42,46.2901,-120.871694,17.247,7.842,953.417,0.15
 2022-08-12 14:45:00,SSS028,S42,46.2901,-120.871694,17.349,7.799,953.61,0.15
 2022-08-12 15:00:00,SSS028,S42,46.2901,-120.871694,17.459,7.743,953.438,0.15
 2022-08-12 15:15:00,SSS028,S42,46.2901,-120.871694,17.543,7.665,953.485,0.15
 2022-08-12 15:30:00,SSS028,S42,46.2901,-120.871694,17.653,7.604,953.615,0.15
 2022-08-12 15:45:00,SSS028,S42,46.2901,-120.871694,17.695,7.567,953.677,0.15
 2022-08-12 16:00:00,SSS028,S42,46.2901,-120.871694,17.695,7.515,953.688,0.15
 2022-08-12 16:15:00,SSS028,S42,46.2901,-120.871694,17.721,7.456,953.761,0.15
 2022-08-12 16:30:00,SSS028,S42,46.2901,-120.871694,17.721,7.398,954.093,0.14
 2022-08-12 16:45:00,SSS028,S42,46.2901,-120.871694,17.695,7.372,953.547,0.15
 2022-08-12 17:00:00,SSS028,S42,46.2901,-120.871694,17.662,7.305,953.927,0.14
 2022-08-12 17:15:00,SSS028,S42,46.2901,-120.871694,17.636,7.228,953.766,0.15
 2022-08-12 17:30:00,SSS028,S42,46.2901,-120.871694,17.543,7.172,953.996,0.15
 2022-08-12 17:45:00,SSS028,S42,46.2901,-120.871694,17.484,7.107,954.18,0.14
 2022-08-12 18:00:00,SSS028,S42,46.2901,-120.871694,17.433,7.055,954.25,0.14
 2022-08-12 18:15:00,SSS028,S42,46.2901,-120.871694,17.391,7.031,954.328,0.14
 2022-08-12 18:30:00,SSS028,S42,46.2901,-120.871694,17.315,6.995,954.472,0.14
 2022-08-12 18:45:00,SSS028,S42,46.2901,-120.871694,17.289,6.958,954.521,0.14
 2022-08-12 19:00:00,SSS028,S42,46.2901,-120.871694,17.213,6.945,954.386,0.15
 2022-08-12 19:15:00,SSS028,S42,46.2901,-120.871694,17.154,6.889,954.851,0.14
 2022-08-12 19:30:00,SSS028,S42,46.2901,-120.871694,17.086,6.876,954.105,0.15
 2022-08-12 19:45:00,SSS028,S42,46.2901,-120.871694,17.018,6.822,954.637,0.15
 2022-08-12 20:00:00,SSS028,S42,46.2901,-120.871694,16.976,6.77,955.424,0.14
 2022-08-12 20:15:00,SSS028,S42,46.2901,-120.871694,16.917,6.801,955.532,0.14
 2022-08-12 20:30:00,SSS028,S42,46.2901,-120.871694,16.883,6.831,956.024,0.14
 2022-08-12 20:45:00,SSS028,S42,46.2901,-120.871694,16.823,6.85,955.41,0.15
 2022-08-12 21:00:00,SSS028,S42,46.2901,-120.871694,16.755,6.833,955.435,0.14
 2022-08-12 21:15:00,SSS028,S42,46.2901,-120.871694,16.696,6.853,955.633,0.14
 2022-08-12 21:30:00,SSS028,S42,46.2901,-120.871694,16.628,6.828,955.742,0.14
 2022-08-12 21:45:00,SSS028,S42,46.2901,-120.871694,16.577,6.887,955.518,0.15
 2022-08-12 22:00:00,SSS028,S42,46.2901,-120.871694,16.517,6.911,955.543,0.14
 2022-08-12 22:15:00,SSS028,S42,46.2901,-120.871694,16.466,6.963,956.134,0.14
 2022-08-12 22:30:00,SSS028,S42,46.2901,-120.871694,16.407,6.982,955.795,0.15
 2022-08-12 22:45:00,SSS028,S42,46.2901,-120.871694,16.347,7.041,955.613,0.15
 2022-08-12 23:00:00,SSS028,S42,46.2901,-120.871694,16.27,7.102,955.981,0.15
 2022-08-12 23:15:00,SSS028,S42,46.2901,-120.871694,16.228,7.103,955.814,0.15
 2022-08-12 23:30:00,SSS028,S42,46.2901,-120.871694,16.159,7.17,956.498,0.15
 2022-08-12 23:45:00,SSS028,S42,46.2901,-120.871694,16.134,7.224,956.28,0.15
 2022-08-13 00:00:00,SSS028,S42,46.2901,-120.871694,16.074,7.247,956.268,0.15
 2022-08-13 00:15:00,SSS028,S42,46.2901,-120.871694,16.049,7.311,956.481,0.15
 2022-08-13 00:30:00,SSS028,S42,46.2901,-120.871694,16.014,7.359,956.781,0.15
 2022-08-13 00:45:00,SSS028,S42,46.2901,-120.871694,15.98,7.379,956.999,0.15
 2022-08-13 01:00:00,SSS028,S42,46.2901,-120.871694,15.946,7.422,957.372,0.15
 2022-08-13 01:15:00,SSS028,S42,46.2901,-120.871694,15.878,7.464,957.279,0.15
 2022-08-13 01:30:00,SSS028,S42,46.2901,-120.871694,15.844,7.488,957.097,0.15
 2022-08-13 01:45:00,SSS028,S42,46.2901,-120.871694,15.809,7.529,957.45,0.15
 2022-08-13 02:00:00,SSS028,S42,46.2901,-120.871694,15.767,7.573,957.834,0.15
 2022-08-13 02:15:00,SSS028,S42,46.2901,-120.871694,15.715,7.607,957.927,0.15
 2022-08-13 02:30:00,SSS028,S42,46.2901,-120.871694,15.69,7.653,957.897,0.15
 2022-08-13 02:45:00,SSS028,S42,46.2901,-120.871694,15.647,7.678,958.301,0.15
 2022-08-13 03:00:00,SSS028,S42,46.2901,-120.871694,15.604,7.744,958.008,0.16
 2022-08-13 03:15:00,SSS028,S42,46.2901,-120.871694,15.57,7.802,958.3,0.16
 2022-08-13 03:30:00,SSS028,S42,46.2901,-120.871694,15.51,7.837,958.379,0.16
 2022-08-13 03:45:00,SSS028,S42,46.2901,-120.871694,15.475,7.859,958.282,0.16
 2022-08-13 04:00:00,SSS028,S42,46.2901,-120.871694,15.45,7.919,958.465,0.16
 2022-08-13 04:15:00,SSS028,S42,46.2901,-120.871694,15.407,7.946,958.84,0.16
 2022-08-13 04:30:00,SSS028,S42,46.2901,-120.871694,15.338,7.989,958.728,0.16
 2022-08-13 04:45:00,SSS028,S42,46.2901,-120.871694,15.321,8.011,958.876,0.16
 2022-08-13 05:00:00,SSS028,S42,46.2901,-120.871694,15.261,8.047,958.941,0.16
 2022-08-13 05:15:00,SSS028,S42,46.2901,-120.871694,15.209,8.086,958.889,0.16
 2022-08-13 05:30:00,SSS028,S42,46.2901,-120.871694,15.175,8.13,959.201,0.16
 2022-08-13 05:45:00,SSS028,S42,46.2901,-120.871694,15.115,8.169,959.231,0.16
 2022-08-13 06:00:00,SSS028,S42,46.2901,-120.871694,15.08,8.198,959.455,0.16
 2022-08-13 06:15:00,SSS028,S42,46.2901,-120.871694,15.072,8.239,959.842,0.16
 2022-08-13 06:30:00,SSS028,S42,46.2901,-120.871694,15.037,8.271,959.643,0.16
 2022-08-13 06:45:00,SSS028,S42,46.2901,-120.871694,15.02,8.293,959.817,0.16
 2022-08-13 07:00:00,SSS028,S42,46.2901,-120.871694,15.012,8.318,959.702,0.16
 2022-08-13 07:15:00,SSS028,S42,46.2901,-120.871694,15.02,8.347,959.898,0.16
 2022-08-13 07:30:00,SSS028,S42,46.2901,-120.871694,15.012,8.376,959.829,0.16
 2022-08-13 07:45:00,SSS028,S42,46.2901,-120.871694,15.037,8.411,960.171,0.16
 2022-08-13 08:00:00,SSS028,S42,46.2901,-120.871694,15.08,8.439,960.099,0.16
 2022-08-13 08:15:00,SSS028,S42,46.2901,-120.871694,15.106,8.471,960.291,0.16
 2022-08-13 08:30:00,SSS028,S42,46.2901,-120.871694,15.166,8.486,959.934,0.16
 2022-08-13 08:45:00,SSS028,S42,46.2901,-120.871694,15.192,8.475,960.252,0.16
 2022-08-13 09:00:00,SSS028,S42,46.2901,-120.871694,15.209,8.497,960.067,0.16
 2022-08-13 09:15:00,SSS028,S42,46.2901,-120.871694,15.235,8.487,960.301,0.16
 2022-08-13 09:30:00,SSS028,S42,46.2901,-120.871694,15.278,8.472,960.085,0.16
 2022-08-13 09:45:00,SSS028,S42,46.2901,-120.871694,15.312,8.442,960.144,0.16
 2022-08-13 10:00:00,SSS028,S42,46.2901,-120.871694,15.33,8.444,960.359,0.16
 2022-08-13 10:15:00,SSS028,S42,46.2901,-120.871694,15.355,8.442,960.191,0.16
 2022-08-13 10:30:00,SSS028,S42,46.2901,-120.871694,15.441,8.433,960.183,0.16
 2022-08-13 10:45:00,SSS028,S42,46.2901,-120.871694,15.484,8.416,959.911,0.16
 2022-08-13 11:00:00,SSS028,S42,46.2901,-120.871694,15.527,8.4,959.978,0.16
 2022-08-13 11:15:00,SSS028,S42,46.2901,-120.871694,15.604,8.377,959.61,0.16
 2022-08-13 11:30:00,SSS028,S42,46.2901,-120.871694,15.681,8.365,958.7,0.17
 2022-08-13 11:45:00,SSS028,S42,46.2901,-120.871694,15.749,8.353,959.291,0.16
 2022-08-13 12:00:00,SSS028,S42,46.2901,-120.871694,15.826,8.33,959.423,0.16
 2022-08-13 12:15:00,SSS028,S42,46.2901,-120.871694,15.92,8.299,958.983,0.16
 2022-08-13 12:30:00,SSS028,S42,46.2901,-120.871694,15.989,8.285,959.267,0.16
 2022-08-13 12:45:00,SSS028,S42,46.2901,-120.871694,16.066,8.243,959.067,0.15
 2022-08-13 13:00:00,SSS028,S42,46.2901,-120.871694,16.159,8.212,958.739,0.16
 2022-08-13 13:15:00,SSS028,S42,46.2901,-120.871694,16.313,8.158,958.93,0.15
 2022-08-13 13:30:00,SSS028,S42,46.2901,-120.871694,16.372,8.141,959.185,0.15
 2022-08-13 13:45:00,SSS028,S42,46.2901,-120.871694,16.526,8.095,958.837,0.15
 2022-08-13 14:00:00,SSS028,S42,46.2901,-120.871694,16.636,8.043,958.941,0.15
 2022-08-13 14:15:00,SSS028,S42,46.2901,-120.871694,16.764,8.016,959.061,0.15
 2022-08-13 14:30:00,SSS028,S42,46.2901,-120.871694,16.866,7.952,959.041,0.15
 2022-08-13 14:45:00,SSS028,S42,46.2901,-120.871694,16.967,7.906,958.378,0.15
 2022-08-13 15:00:00,SSS028,S42,46.2901,-120.871694,17.061,7.833,958.332,0.15
 2022-08-13 15:15:00,SSS028,S42,46.2901,-120.871694,17.129,7.818,958.3,0.15
 2022-08-13 15:30:00,SSS028,S42,46.2901,-120.871694,17.213,7.763,958.349,0.15
 2022-08-13 15:45:00,SSS028,S42,46.2901,-120.871694,17.256,7.729,958.245,0.15
 2022-08-13 16:00:00,SSS028,S42,46.2901,-120.871694,17.298,7.69,957.913,0.15
 2022-08-13 16:15:00,SSS028,S42,46.2901,-120.871694,17.298,7.613,958.148,0.14
 2022-08-13 16:30:00,SSS028,S42,46.2901,-120.871694,17.306,7.587,957.906,0.15
 2022-08-13 16:45:00,SSS028,S42,46.2901,-120.871694,17.281,7.519,957.841,0.15
 2022-08-13 17:00:00,SSS028,S42,46.2901,-120.871694,17.256,7.459,957.971,0.14
