# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 00:15:00,SSS037,S39,46.016795,-120.649742,14.503,9.141,934.513,0.16
 2022-08-12 00:30:00,SSS037,S39,46.016795,-120.649742,14.408,9.166,934.759,0.16
 2022-08-12 00:45:00,SSS037,S39,46.016795,-120.649742,14.33,9.177,934.905,0.16
 2022-08-12 01:00:00,SSS037,S39,46.016795,-120.649742,14.235,9.199,934.566,0.16
 2022-08-12 01:15:00,SSS037,S39,46.016795,-120.649742,14.157,9.221,934.638,0.16
 2022-08-12 01:30:00,SSS037,S39,46.016795,-120.649742,14.105,9.223,934.519,0.16
 2022-08-12 01:45:00,SSS037,S39,46.016795,-120.649742,14.035,9.241,934.355,0.16
 2022-08-12 02:00:00,SSS037,S39,46.016795,-120.649742,13.957,9.267,934.491,0.16
 2022-08-12 02:15:00,SSS037,S39,46.016795,-120.649742,13.905,9.273,934.429,0.16
 2022-08-12 02:30:00,SSS037,S39,46.016795,-120.649742,13.844,9.284,934.565,0.16
 2022-08-12 02:45:00,SSS037,S39,46.016795,-120.649742,13.766,9.305,934.227,0.17
 2022-08-12 03:00:00,SSS037,S39,46.016795,-120.649742,13.714,9.313,933.661,0.17
 2022-08-12 03:15:00,SSS037,S39,46.016795,-120.649742,13.644,9.332,933.815,0.17
 2022-08-12 03:30:00,SSS037,S39,46.016795,-120.649742,13.592,9.341,933.781,0.17
 2022-08-12 03:45:00,SSS037,S39,46.016795,-120.649742,13.53,9.358,933.962,0.16
 2022-08-12 04:00:00,SSS037,S39,46.016795,-120.649742,13.496,9.362,933.095,0.17
 2022-08-12 04:15:00,SSS037,S39,46.016795,-120.649742,13.443,9.373,934.366,0.16
 2022-08-12 04:30:00,SSS037,S39,46.016795,-120.649742,13.382,9.39,933.965,0.16
 2022-08-12 04:45:00,SSS037,S39,46.016795,-120.649742,13.33,9.397,935.107,0.15
 2022-08-12 05:00:00,SSS037,S39,46.016795,-120.649742,13.277,9.425,933.946,0.16
 2022-08-12 05:15:00,SSS037,S39,46.016795,-120.649742,13.251,9.444,933.069,0.17
 2022-08-12 05:30:00,SSS037,S39,46.016795,-120.649742,13.207,9.473,934.714,0.16
 2022-08-12 05:45:00,SSS037,S39,46.016795,-120.649742,13.172,9.511,934.53,0.16
 2022-08-12 06:00:00,SSS037,S39,46.016795,-120.649742,13.172,9.535,934.429,0.16
 2022-08-12 06:15:00,SSS037,S39,46.016795,-120.649742,13.155,9.562,934.574,0.16
 2022-08-12 06:30:00,SSS037,S39,46.016795,-120.649742,13.198,9.576,933.921,0.17
 2022-08-12 06:45:00,SSS037,S39,46.016795,-120.649742,13.198,9.601,934.042,0.17
 2022-08-12 07:00:00,SSS037,S39,46.016795,-120.649742,13.233,9.616,934.549,0.16
 2022-08-12 07:15:00,SSS037,S39,46.016795,-120.649742,13.321,9.641,934.106,0.16
 2022-08-12 07:30:00,SSS037,S39,46.016795,-120.649742,13.452,9.654,933.769,0.17
 2022-08-12 07:45:00,SSS037,S39,46.016795,-120.649742,13.539,9.674,933.917,0.16
 2022-08-12 08:00:00,SSS037,S39,46.016795,-120.649742,13.67,9.662,933.911,0.17
 2022-08-12 08:15:00,SSS037,S39,46.016795,-120.649742,13.818,9.66,933.454,0.17
 2022-08-12 08:30:00,SSS037,S39,46.016795,-120.649742,13.948,9.652,934.007,0.16
 2022-08-12 08:45:00,SSS037,S39,46.016795,-120.649742,14.096,9.651,933.425,0.17
 2022-08-12 09:00:00,SSS037,S39,46.016795,-120.649742,14.243,9.649,933.193,0.17
 2022-08-12 09:15:00,SSS037,S39,46.016795,-120.649742,14.408,9.631,933.617,0.17
 2022-08-12 09:30:00,SSS037,S39,46.016795,-120.649742,14.572,9.613,932.953,0.17
 2022-08-12 09:45:00,SSS037,S39,46.016795,-120.649742,14.787,9.581,933.159,0.17
 2022-08-12 10:00:00,SSS037,S39,46.016795,-120.649742,14.977,9.532,932.929,0.17
 2022-08-12 10:15:00,SSS037,S39,46.016795,-120.649742,15.157,9.498,932.602,0.17
 2022-08-12 10:30:00,SSS037,S39,46.016795,-120.649742,15.337,9.46,932.474,0.17
 2022-08-12 10:45:00,SSS037,S39,46.016795,-120.649742,15.517,9.415,932.548,0.17
 2022-08-12 11:00:00,SSS037,S39,46.016795,-120.649742,15.663,9.372,932.564,0.17
 2022-08-12 11:15:00,SSS037,S39,46.016795,-120.649742,15.808,9.348,932.68,0.17
 2022-08-12 11:30:00,SSS037,S39,46.016795,-120.649742,16.013,9.308,932.242,0.17
 2022-08-12 11:45:00,SSS037,S39,46.016795,-120.649742,16.2,9.284,932.112,0.17
 2022-08-12 12:00:00,SSS037,S39,46.016795,-120.649742,16.405,9.239,932.168,0.17
 2022-08-12 12:15:00,SSS037,S39,46.016795,-120.649742,16.566,9.196,931.754,0.18
 2022-08-12 12:30:00,SSS037,S39,46.016795,-120.649742,16.727,9.166,931.616,0.17
 2022-08-12 12:45:00,SSS037,S39,46.016795,-120.649742,16.914,9.124,931.613,0.17
 2022-08-12 13:00:00,SSS037,S39,46.016795,-120.649742,17.1,9.091,931.536,0.17
 2022-08-12 13:15:00,SSS037,S39,46.016795,-120.649742,17.295,9.049,931.166,0.18
 2022-08-12 13:30:00,SSS037,S39,46.016795,-120.649742,17.464,9.013,931.409,0.17
 2022-08-12 13:45:00,SSS037,S39,46.016795,-120.649742,17.616,8.98,931.306,0.18
 2022-08-12 14:00:00,SSS037,S39,46.016795,-120.649742,17.751,8.946,931.402,0.17
 2022-08-12 14:15:00,SSS037,S39,46.016795,-120.649742,17.844,8.927,931.444,0.17
 2022-08-12 14:30:00,SSS037,S39,46.016795,-120.649742,17.97,8.896,931.45,0.17
 2022-08-12 14:45:00,SSS037,S39,46.016795,-120.649742,18.012,8.864,931.14,0.18
 2022-08-12 15:00:00,SSS037,S39,46.016795,-120.649742,18.029,8.846,931.572,0.17
 2022-08-12 15:15:00,SSS037,S39,46.016795,-120.649742,18.055,8.843,930.946,0.18
 2022-08-12 15:30:00,SSS037,S39,46.016795,-120.649742,18.08,8.812,931.289,0.18
 2022-08-12 15:45:00,SSS037,S39,46.016795,-120.649742,18.063,8.799,931.433,0.17
 2022-08-12 16:00:00,SSS037,S39,46.016795,-120.649742,18.029,8.801,931.161,0.18
 2022-08-12 16:15:00,SSS037,S39,46.016795,-120.649742,17.953,8.775,931.345,0.17
 2022-08-12 16:30:00,SSS037,S39,46.016795,-120.649742,17.844,8.784,931.59,0.17
 2022-08-12 16:45:00,SSS037,S39,46.016795,-120.649742,17.768,8.76,931.536,0.17
 2022-08-12 17:00:00,SSS037,S39,46.016795,-120.649742,17.667,8.752,931.46,0.17
 2022-08-12 17:15:00,SSS037,S39,46.016795,-120.649742,17.582,8.739,931.326,0.17
 2022-08-12 17:30:00,SSS037,S39,46.016795,-120.649742,17.489,8.727,931.357,0.17
 2022-08-12 17:45:00,SSS037,S39,46.016795,-120.649742,17.396,8.697,931.7,0.17
 2022-08-12 18:00:00,SSS037,S39,46.016795,-120.649742,17.295,8.701,931.87,0.17
 2022-08-12 18:15:00,SSS037,S39,46.016795,-120.649742,17.219,8.68,932.557,0.16
 2022-08-12 18:30:00,SSS037,S39,46.016795,-120.649742,17.117,8.678,931.73,0.17
 2022-08-12 18:45:00,SSS037,S39,46.016795,-120.649742,17.007,8.692,932.324,0.16
 2022-08-12 19:00:00,SSS037,S39,46.016795,-120.649742,16.888,8.682,932.718,0.16
 2022-08-12 19:15:00,SSS037,S39,46.016795,-120.649742,16.778,8.682,932.097,0.17
 2022-08-12 19:30:00,SSS037,S39,46.016795,-120.649742,16.659,8.685,932.477,0.16
 2022-08-12 19:45:00,SSS037,S39,46.016795,-120.649742,16.549,8.688,932.809,0.16
 2022-08-12 20:00:00,SSS037,S39,46.016795,-120.649742,16.447,8.71,932.874,0.16
 2022-08-12 20:15:00,SSS037,S39,46.016795,-120.649742,16.319,8.743,932.953,0.17
 2022-08-12 20:30:00,SSS037,S39,46.016795,-120.649742,16.243,8.75,933.395,0.16
 2022-08-12 20:45:00,SSS037,S39,46.016795,-120.649742,16.115,8.789,933.153,0.16
 2022-08-12 21:00:00,SSS037,S39,46.016795,-120.649742,16.03,8.798,933.371,0.16
 2022-08-12 21:15:00,SSS037,S39,46.016795,-120.649742,15.893,8.83,932.877,0.17
 2022-08-12 21:30:00,SSS037,S39,46.016795,-120.649742,15.765,8.853,933.241,0.16
 2022-08-12 21:45:00,SSS037,S39,46.016795,-120.649742,15.646,8.886,933.265,0.17
 2022-08-12 22:00:00,SSS037,S39,46.016795,-120.649742,15.534,8.908,933.781,0.16
 2022-08-12 22:15:00,SSS037,S39,46.016795,-120.649742,15.457,8.927,933.506,0.16
 2022-08-12 22:30:00,SSS037,S39,46.016795,-120.649742,15.329,8.958,933.519,0.16
 2022-08-12 22:45:00,SSS037,S39,46.016795,-120.649742,15.217,8.975,933.962,0.16
 2022-08-12 23:00:00,SSS037,S39,46.016795,-120.649742,15.097,9.008,934.033,0.16
 2022-08-12 23:15:00,SSS037,S39,46.016795,-120.649742,15.002,9.027,934.061,0.16
 2022-08-12 23:30:00,SSS037,S39,46.016795,-120.649742,14.899,9.048,934.417,0.16
 2022-08-12 23:45:00,SSS037,S39,46.016795,-120.649742,14.753,9.083,934.995,0.16
 2022-08-13 00:00:00,SSS037,S39,46.016795,-120.649742,14.658,9.107,934.862,0.16
 2022-08-13 00:15:00,SSS037,S39,46.016795,-120.649742,14.563,9.122,934.506,0.17
 2022-08-13 00:30:00,SSS037,S39,46.016795,-120.649742,14.451,9.157,935.115,0.16
 2022-08-13 00:45:00,SSS037,S39,46.016795,-120.649742,14.373,9.173,934.891,0.17
 2022-08-13 01:00:00,SSS037,S39,46.016795,-120.649742,14.295,9.204,935.161,0.16
 2022-08-13 01:15:00,SSS037,S39,46.016795,-120.649742,14.209,9.222,935.421,0.16
 2022-08-13 01:30:00,SSS037,S39,46.016795,-120.649742,14.157,9.237,935.741,0.16
 2022-08-13 01:45:00,SSS037,S39,46.016795,-120.649742,14.113,9.251,935.706,0.16
 2022-08-13 02:00:00,SSS037,S39,46.016795,-120.649742,14.026,9.265,935.867,0.16
 2022-08-13 02:15:00,SSS037,S39,46.016795,-120.649742,13.983,9.277,935.558,0.16
 2022-08-13 02:30:00,SSS037,S39,46.016795,-120.649742,13.905,9.291,935.987,0.16
 2022-08-13 02:45:00,SSS037,S39,46.016795,-120.649742,13.853,9.303,936.031,0.16
 2022-08-13 03:00:00,SSS037,S39,46.016795,-120.649742,13.766,9.327,936.011,0.16
 2022-08-13 03:15:00,SSS037,S39,46.016795,-120.649742,13.74,9.337,936.159,0.16
 2022-08-13 03:30:00,SSS037,S39,46.016795,-120.649742,13.653,9.358,936.518,0.16
 2022-08-13 03:45:00,SSS037,S39,46.016795,-120.649742,13.592,9.371,936.518,0.16
 2022-08-13 04:00:00,SSS037,S39,46.016795,-120.649742,13.513,9.373,936.51,0.16
 2022-08-13 04:15:00,SSS037,S39,46.016795,-120.649742,13.417,9.411,936.827,0.16
 2022-08-13 04:30:00,SSS037,S39,46.016795,-120.649742,13.33,9.435,936.446,0.17
 2022-08-13 04:45:00,SSS037,S39,46.016795,-120.649742,13.26,9.453,936.878,0.16
 2022-08-13 05:00:00,SSS037,S39,46.016795,-120.649742,13.172,9.485,936.538,0.16
 2022-08-13 05:15:00,SSS037,S39,46.016795,-120.649742,13.12,9.507,936.827,0.16
 2022-08-13 05:30:00,SSS037,S39,46.016795,-120.649742,13.058,9.539,936.947,0.16
 2022-08-13 05:45:00,SSS037,S39,46.016795,-120.649742,12.997,9.573,936.857,0.16
 2022-08-13 06:00:00,SSS037,S39,46.016795,-120.649742,12.935,9.611,936.922,0.16
 2022-08-13 06:15:00,SSS037,S39,46.016795,-120.649742,12.883,9.651,937.306,0.16
 2022-08-13 06:30:00,SSS037,S39,46.016795,-120.649742,12.856,9.663,937.62,0.16
 2022-08-13 06:45:00,SSS037,S39,46.016795,-120.649742,12.821,9.699,937.888,0.16
 2022-08-13 07:00:00,SSS037,S39,46.016795,-120.649742,12.821,9.737,938.047,0.16
 2022-08-13 07:15:00,SSS037,S39,46.016795,-120.649742,12.839,9.785,937.964,0.16
 2022-08-13 07:30:00,SSS037,S39,46.016795,-120.649742,12.935,9.796,938.168,0.16
 2022-08-13 07:45:00,SSS037,S39,46.016795,-120.649742,12.997,9.822,938.143,0.16
 2022-08-13 08:00:00,SSS037,S39,46.016795,-120.649742,13.093,9.821,937.931,0.17
 2022-08-13 08:15:00,SSS037,S39,46.016795,-120.649742,13.198,9.831,937.654,0.16
 2022-08-13 08:30:00,SSS037,S39,46.016795,-120.649742,13.347,9.821,938.036,0.16
 2022-08-13 08:45:00,SSS037,S39,46.016795,-120.649742,13.478,9.802,938.079,0.16
 2022-08-13 09:00:00,SSS037,S39,46.016795,-120.649742,13.592,9.81,938.14,0.16
 2022-08-13 09:15:00,SSS037,S39,46.016795,-120.649742,13.774,9.791,937.93,0.17
 2022-08-13 09:30:00,SSS037,S39,46.016795,-120.649742,13.922,9.778,938.456,0.16
 2022-08-13 09:45:00,SSS037,S39,46.016795,-120.649742,14.139,9.738,938.01,0.17
 2022-08-13 10:00:00,SSS037,S39,46.016795,-120.649742,14.278,9.71,938.018,0.17
 2022-08-13 10:15:00,SSS037,S39,46.016795,-120.649742,14.459,9.672,938.1,0.16
 2022-08-13 10:30:00,SSS037,S39,46.016795,-120.649742,14.623,9.623,938.367,0.16
 2022-08-13 10:45:00,SSS037,S39,46.016795,-120.649742,14.753,9.591,937.972,0.16
 2022-08-13 11:00:00,SSS037,S39,46.016795,-120.649742,14.908,9.556,937.511,0.17
 2022-08-13 11:15:00,SSS037,S39,46.016795,-120.649742,15.045,9.521,937.55,0.17
 2022-08-13 11:30:00,SSS037,S39,46.016795,-120.649742,15.234,9.499,937.582,0.16
 2022-08-13 11:45:00,SSS037,S39,46.016795,-120.649742,15.406,9.462,936.794,0.17
 2022-08-13 12:00:00,SSS037,S39,46.016795,-120.649742,15.594,9.418,937.3,0.16
 2022-08-13 12:15:00,SSS037,S39,46.016795,-120.649742,15.757,9.383,937.099,0.17
 2022-08-13 12:30:00,SSS037,S39,46.016795,-120.649742,15.945,9.339,936.887,0.17
 2022-08-13 12:45:00,SSS037,S39,46.016795,-120.649742,16.115,9.313,937.031,0.17
 2022-08-13 13:00:00,SSS037,S39,46.016795,-120.649742,16.294,9.286,936.471,0.17
 2022-08-13 13:15:00,SSS037,S39,46.016795,-120.649742,16.473,9.255,936.767,0.17
 2022-08-13 13:30:00,SSS037,S39,46.016795,-120.649742,16.642,9.223,936.401,0.17
 2022-08-13 13:45:00,SSS037,S39,46.016795,-120.649742,16.821,9.173,936.549,0.17
 2022-08-13 14:00:00,SSS037,S39,46.016795,-120.649742,16.948,9.138,936.438,0.17
 2022-08-13 14:15:00,SSS037,S39,46.016795,-120.649742,17.058,9.094,936.319,0.17
 2022-08-13 14:30:00,SSS037,S39,46.016795,-120.649742,17.143,9.084,936.162,0.17
 2022-08-13 14:45:00,SSS037,S39,46.016795,-120.649742,17.227,9.048,936.694,0.16
 2022-08-13 15:00:00,SSS037,S39,46.016795,-120.649742,17.286,9.016,935.969,0.17
 2022-08-13 15:15:00,SSS037,S39,46.016795,-120.649742,17.303,8.998,935.193,0.18
 2022-08-13 15:30:00,SSS037,S39,46.016795,-120.649742,17.312,8.975,935.657,0.17
 2022-08-13 15:45:00,SSS037,S39,46.016795,-120.649742,17.32,8.954,935.214,0.17
 2022-08-13 16:00:00,SSS037,S39,46.016795,-120.649742,17.27,8.952,934.699,0.18
 2022-08-13 16:15:00,SSS037,S39,46.016795,-120.649742,17.219,8.934,934.595,0.18
 2022-08-13 16:30:00,SSS037,S39,46.016795,-120.649742,17.151,8.918,935.267,0.17
 2022-08-13 16:45:00,SSS037,S39,46.016795,-120.649742,17.1,8.886,935.123,0.17
 2022-08-13 17:00:00,SSS037,S39,46.016795,-120.649742,16.999,8.882,935.598,0.16
 2022-08-13 17:15:00,SSS037,S39,46.016795,-120.649742,16.888,8.88,935.354,0.17
 2022-08-13 17:30:00,SSS037,S39,46.016795,-120.649742,16.829,8.858,935.447,0.17
 2022-08-13 17:45:00,SSS037,S39,46.016795,-120.649742,16.744,8.836,936.15,0.16
 2022-08-13 18:00:00,SSS037,S39,46.016795,-120.649742,16.659,8.836,935.909,0.16
 2022-08-13 18:15:00,SSS037,S39,46.016795,-120.649742,16.592,8.817,936.159,0.16
 2022-08-13 18:30:00,SSS037,S39,46.016795,-120.649742,16.481,8.814,936.035,0.16
 2022-08-13 18:45:00,SSS037,S39,46.016795,-120.649742,16.405,8.826,935.875,0.17
 2022-08-13 19:00:00,SSS037,S39,46.016795,-120.649742,16.302,8.833,936.055,0.16
 2022-08-13 19:15:00,SSS037,S39,46.016795,-120.649742,16.2,8.842,936.443,0.16
 2022-08-13 19:30:00,SSS037,S39,46.016795,-120.649742,16.107,8.831,936.501,0.16
 2022-08-13 19:45:00,SSS037,S39,46.016795,-120.649742,15.979,8.852,936.359,0.17
 2022-08-13 20:00:00,SSS037,S39,46.016795,-120.649742,15.851,8.88,936.758,0.16
 2022-08-13 20:15:00,SSS037,S39,46.016795,-120.649742,15.74,8.9,937.003,0.16
 2022-08-13 20:30:00,SSS037,S39,46.016795,-120.649742,15.628,8.928,936.93,0.16
 2022-08-13 20:45:00,SSS037,S39,46.016795,-120.649742,15.492,8.954,937.022,0.16
 2022-08-13 21:00:00,SSS037,S39,46.016795,-120.649742,15.38,8.974,937.412,0.16
 2022-08-13 21:15:00,SSS037,S39,46.016795,-120.649742,15.234,9.003,936.814,0.16
 2022-08-13 21:30:00,SSS037,S39,46.016795,-120.649742,15.123,9.025,937.032,0.16
 2022-08-13 21:45:00,SSS037,S39,46.016795,-120.649742,14.968,9.066,937.171,0.16
 2022-08-13 22:00:00,SSS037,S39,46.016795,-120.649742,14.822,9.095,937.036,0.16
 2022-08-13 22:15:00,SSS037,S39,46.016795,-120.649742,14.693,9.128,937.023,0.16
 2022-08-13 22:30:00,SSS037,S39,46.016795,-120.649742,14.554,9.155,937.011,0.16
 2022-08-13 22:45:00,SSS037,S39,46.016795,-120.649742,14.434,9.185,937.044,0.16
 2022-08-13 23:00:00,SSS037,S39,46.016795,-120.649742,14.295,9.217,936.998,0.16
 2022-08-13 23:15:00,SSS037,S39,46.016795,-120.649742,14.157,9.242,936.751,0.16
 2022-08-13 23:30:00,SSS037,S39,46.016795,-120.649742,14.07,9.262,936.714,0.16
 2022-08-13 23:45:00,SSS037,S39,46.016795,-120.649742,13.94,9.296,938.087,0.15
 2022-08-14 00:00:00,SSS037,S39,46.016795,-120.649742,13.827,9.327,937.942,0.16
 2022-08-14 00:15:00,SSS037,S39,46.016795,-120.649742,13.705,9.349,938.346,0.15
 2022-08-14 00:30:00,SSS037,S39,46.016795,-120.649742,13.609,9.372,937.143,0.16
 2022-08-14 00:45:00,SSS037,S39,46.016795,-120.649742,13.504,9.396,937.564,0.16
 2022-08-14 01:00:00,SSS037,S39,46.016795,-120.649742,13.4,9.421,936.865,0.16
 2022-08-14 01:15:00,SSS037,S39,46.016795,-120.649742,13.312,9.443,937.271,0.16
 2022-08-14 01:30:00,SSS037,S39,46.016795,-120.649742,13.251,9.448,937.411,0.16
 2022-08-14 01:45:00,SSS037,S39,46.016795,-120.649742,13.146,9.479,937.278,0.16
 2022-08-14 02:00:00,SSS037,S39,46.016795,-120.649742,13.041,9.504,937.246,0.16
 2022-08-14 02:15:00,SSS037,S39,46.016795,-120.649742,12.97,9.511,937.112,0.16
 2022-08-14 02:30:00,SSS037,S39,46.016795,-120.649742,12.883,9.532,937.199,0.16
 2022-08-14 02:45:00,SSS037,S39,46.016795,-120.649742,12.777,9.563,937.168,0.16
 2022-08-14 03:00:00,SSS037,S39,46.016795,-120.649742,12.715,9.573,937.146,0.16
 2022-08-14 03:15:00,SSS037,S39,46.016795,-120.649742,12.619,9.6,937.014,0.16
 2022-08-14 03:30:00,SSS037,S39,46.016795,-120.649742,12.548,9.62,937.274,0.16
 2022-08-14 03:45:00,SSS037,S39,46.016795,-120.649742,12.469,9.642,937.032,0.16
 2022-08-14 04:00:00,SSS037,S39,46.016795,-120.649742,12.389,9.659,937.504,0.16
 2022-08-14 04:15:00,SSS037,S39,46.016795,-120.649742,12.318,9.675,937.271,0.16
 2022-08-14 04:30:00,SSS037,S39,46.016795,-120.649742,12.256,9.682,937.751,0.16
 2022-08-14 04:45:00,SSS037,S39,46.016795,-120.649742,12.185,9.708,937.566,0.16
 2022-08-14 05:00:00,SSS037,S39,46.016795,-120.649742,12.106,9.733,937.504,0.16
 2022-08-14 05:15:00,SSS037,S39,46.016795,-120.649742,12.052,9.758,937.552,0.16
 2022-08-14 05:30:00,SSS037,S39,46.016795,-120.649742,11.981,9.792,937.764,0.16
 2022-08-14 05:45:00,SSS037,S39,46.016795,-120.649742,11.928,9.828,937.88,0.16
 2022-08-14 06:00:00,SSS037,S39,46.016795,-120.649742,11.901,9.852,937.915,0.16
 2022-08-14 06:15:00,SSS037,S39,46.016795,-120.649742,11.875,9.889,937.83,0.16
 2022-08-14 06:30:00,SSS037,S39,46.016795,-120.649742,11.866,9.901,937.63,0.16
 2022-08-14 06:45:00,SSS037,S39,46.016795,-120.649742,11.848,9.931,937.72,0.16
 2022-08-14 07:00:00,SSS037,S39,46.016795,-120.649742,11.875,9.96,938.27,0.16
 2022-08-14 07:15:00,SSS037,S39,46.016795,-120.649742,11.937,10.003,937.519,0.16
 2022-08-14 07:30:00,SSS037,S39,46.016795,-120.649742,12.043,10.015,937.944,0.16
 2022-08-14 07:45:00,SSS037,S39,46.016795,-120.649742,12.168,10.023,937.562,0.17
 2022-08-14 08:00:00,SSS037,S39,46.016795,-120.649742,12.301,10.014,937.698,0.16
 2022-08-14 08:15:00,SSS037,S39,46.016795,-120.649742,12.451,10.008,937.78,0.16
 2022-08-14 08:30:00,SSS037,S39,46.016795,-120.649742,12.601,9.986,937.742,0.16
 2022-08-14 08:45:00,SSS037,S39,46.016795,-120.649742,12.742,9.99,937.671,0.16
 2022-08-14 09:00:00,SSS037,S39,46.016795,-120.649742,12.883,9.98,937.766,0.16
 2022-08-14 09:15:00,SSS037,S39,46.016795,-120.649742,13.076,9.953,937.608,0.16
 2022-08-14 09:30:00,SSS037,S39,46.016795,-120.649742,13.233,9.939,937.527,0.16
 2022-08-14 09:45:00,SSS037,S39,46.016795,-120.649742,13.461,9.895,937.304,0.17
 2022-08-14 10:00:00,SSS037,S39,46.016795,-120.649742,13.618,9.858,937.382,0.16
 2022-08-14 10:15:00,SSS037,S39,46.016795,-120.649742,13.801,9.839,937.275,0.17
 2022-08-14 10:30:00,SSS037,S39,46.016795,-120.649742,13.992,9.802,936.574,0.17
 2022-08-14 10:45:00,SSS037,S39,46.016795,-120.649742,14.148,9.775,936.723,0.17
 2022-08-14 11:00:00,SSS037,S39,46.016795,-120.649742,14.312,9.741,936.758,0.17
 2022-08-14 11:15:00,SSS037,S39,46.016795,-120.649742,14.503,9.666,936.837,0.17
 2022-08-14 11:30:00,SSS037,S39,46.016795,-120.649742,14.684,9.638,936.282,0.17
 2022-08-14 11:45:00,SSS037,S39,46.016795,-120.649742,14.891,9.581,936.286,0.17
 2022-08-14 12:00:00,SSS037,S39,46.016795,-120.649742,15.071,9.551,936.209,0.17
 2022-08-14 12:15:00,SSS037,S39,46.016795,-120.649742,15.243,9.509,936.391,0.17
 2022-08-14 12:30:00,SSS037,S39,46.016795,-120.649742,15.423,9.476,935.847,0.17
 2022-08-14 12:45:00,SSS037,S39,46.016795,-120.649742,15.628,9.427,935.673,0.17
 2022-08-14 13:00:00,SSS037,S39,46.016795,-120.649742,15.825,9.39,935.861,0.17
 2022-08-14 13:15:00,SSS037,S39,46.016795,-120.649742,15.987,9.365,935.926,0.17
 2022-08-14 13:30:00,SSS037,S39,46.016795,-120.649742,16.166,9.319,935.667,0.17
 2022-08-14 13:45:00,SSS037,S39,46.016795,-120.649742,16.319,9.288,935.722,0.17
 2022-08-14 14:00:00,SSS037,S39,46.016795,-120.649742,16.49,9.23,935.218,0.17
 2022-08-14 14:15:00,SSS037,S39,46.016795,-120.649742,16.566,9.208,935.265,0.17
 2022-08-14 14:30:00,SSS037,S39,46.016795,-120.649742,16.693,9.173,935.138,0.17
 2022-08-14 14:45:00,SSS037,S39,46.016795,-120.649742,16.77,9.14,934.666,0.17
 2022-08-14 15:00:00,SSS037,S39,46.016795,-120.649742,16.812,9.11,935.169,0.17
 2022-08-14 15:15:00,SSS037,S39,46.016795,-120.649742,16.855,9.08,934.622,0.17
 2022-08-14 15:30:00,SSS037,S39,46.016795,-120.649742,16.872,9.068,934.082,0.17
 2022-08-14 15:45:00,SSS037,S39,46.016795,-120.649742,16.897,9.035,933.613,0.18
 2022-08-14 16:00:00,SSS037,S39,46.016795,-120.649742,16.863,9.031,933.485,0.18
 2022-08-14 16:15:00,SSS037,S39,46.016795,-120.649742,16.829,9.004,933.669,0.18
 2022-08-14 16:30:00,SSS037,S39,46.016795,-120.649742,16.736,8.991,933.794,0.17
 2022-08-14 16:45:00,SSS037,S39,46.016795,-120.649742,16.685,8.977,934.07,0.17
 2022-08-14 17:00:00,SSS037,S39,46.016795,-120.649742,16.608,8.96,934.051,0.17
 2022-08-14 17:15:00,SSS037,S39,46.016795,-120.649742,16.541,8.94,934.325,0.17
 2022-08-14 17:30:00,SSS037,S39,46.016795,-120.649742,16.447,8.931,933.994,0.17
 2022-08-14 17:45:00,SSS037,S39,46.016795,-120.649742,16.388,8.907,934.482,0.16
 2022-08-14 18:00:00,SSS037,S39,46.016795,-120.649742,16.319,8.9,934.779,0.16
 2022-08-14 18:15:00,SSS037,S39,46.016795,-120.649742,16.217,8.89,934.239,0.16
 2022-08-14 18:30:00,SSS037,S39,46.016795,-120.649742,16.132,8.893,934.438,0.16
 2022-08-14 18:45:00,SSS037,S39,46.016795,-120.649742,16.064,8.884,934.907,0.16
 2022-08-14 19:00:00,SSS037,S39,46.016795,-120.649742,15.979,8.88,934.537,0.16
 2022-08-14 19:15:00,SSS037,S39,46.016795,-120.649742,15.893,8.887,934.451,0.16
 2022-08-14 19:30:00,SSS037,S39,46.016795,-120.649742,15.765,8.895,934.915,0.16
 2022-08-14 19:45:00,SSS037,S39,46.016795,-120.649742,15.697,8.895,935.127,0.16
 2022-08-14 20:00:00,SSS037,S39,46.016795,-120.649742,15.569,8.93,935.227,0.16
 2022-08-14 20:15:00,SSS037,S39,46.016795,-120.649742,15.457,8.954,935.647,0.16
 2022-08-14 20:30:00,SSS037,S39,46.016795,-120.649742,15.346,8.977,935.43,0.16
