# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 19:00:00,SSS040,S54,46.68327,-120.940521,14.279,9.511,935.488,0.42
 2022-08-03 19:15:00,SSS040,S54,46.68327,-120.940521,14.062,9.549,935.315,0.41
 2022-08-03 19:30:00,SSS040,S54,46.68327,-120.940521,13.871,9.584,935.28,0.42
 2022-08-03 19:45:00,SSS040,S54,46.68327,-120.940521,13.653,9.611,935.582,0.42
 2022-08-03 20:00:00,SSS040,S54,46.68327,-120.940521,13.435,9.653,935.703,0.41
 2022-08-03 20:15:00,SSS040,S54,46.68327,-120.940521,13.242,9.698,936.002,0.41
 2022-08-03 20:30:00,SSS040,S54,46.68327,-120.940521,13.023,9.756,936.032,0.41
 2022-08-03 20:45:00,SSS040,S54,46.68327,-120.940521,12.865,9.785,936.207,0.41
 2022-08-03 21:00:00,SSS040,S54,46.68327,-120.940521,12.662,9.841,936.287,0.42
 2022-08-03 21:15:00,SSS040,S54,46.68327,-120.940521,12.494,9.866,936.26,0.41
 2022-08-03 21:30:00,SSS040,S54,46.68327,-120.940521,12.335,9.919,936.252,0.41
 2022-08-03 21:45:00,SSS040,S54,46.68327,-120.940521,12.193,9.949,936.16,0.41
 2022-08-03 22:00:00,SSS040,S54,46.68327,-120.940521,12.087,9.985,936.098,0.41
 2022-08-03 22:15:00,SSS040,S54,46.68327,-120.940521,11.944,10.011,936.25,0.42
 2022-08-03 22:30:00,SSS040,S54,46.68327,-120.940521,11.838,10.044,936.267,0.41
 2022-08-03 22:45:00,SSS040,S54,46.68327,-120.940521,11.739,10.068,936.247,0.41
 2022-08-03 23:00:00,SSS040,S54,46.68327,-120.940521,11.65,10.082,936.238,0.41
 2022-08-03 23:15:00,SSS040,S54,46.68327,-120.940521,11.552,10.112,936.342,0.41
 2022-08-03 23:30:00,SSS040,S54,46.68327,-120.940521,11.48,10.135,936.423,0.41
 2022-08-03 23:45:00,SSS040,S54,46.68327,-120.940521,11.417,10.141,936.409,0.41
 2022-08-04 00:00:00,SSS040,S54,46.68327,-120.940521,11.364,10.153,936.618,0.41
 2022-08-04 00:15:00,SSS040,S54,46.68327,-120.940521,11.337,10.165,936.82,0.41
 2022-08-04 00:30:00,SSS040,S54,46.68327,-120.940521,11.274,10.183,936.826,0.41
 2022-08-04 00:45:00,SSS040,S54,46.68327,-120.940521,11.274,10.172,936.896,0.41
 2022-08-04 01:00:00,SSS040,S54,46.68327,-120.940521,11.22,10.195,937.094,0.41
 2022-08-04 01:15:00,SSS040,S54,46.68327,-120.940521,11.175,10.202,937.006,0.41
 2022-08-04 01:30:00,SSS040,S54,46.68327,-120.940521,11.121,10.214,937.09,0.41
 2022-08-04 01:45:00,SSS040,S54,46.68327,-120.940521,11.094,10.22,937.227,0.41
 2022-08-04 02:00:00,SSS040,S54,46.68327,-120.940521,11.058,10.224,937.323,0.42
 2022-08-04 02:15:00,SSS040,S54,46.68327,-120.940521,10.977,10.244,937.317,0.41
 2022-08-04 02:30:00,SSS040,S54,46.68327,-120.940521,10.95,10.255,937.481,0.42
 2022-08-04 02:45:00,SSS040,S54,46.68327,-120.940521,10.914,10.266,937.462,0.42
 2022-08-04 03:00:00,SSS040,S54,46.68327,-120.940521,10.878,10.278,937.425,0.42
 2022-08-04 03:15:00,SSS040,S54,46.68327,-120.940521,10.86,10.289,937.445,0.41
 2022-08-04 03:30:00,SSS040,S54,46.68327,-120.940521,10.823,10.302,937.431,0.42
 2022-08-04 03:45:00,SSS040,S54,46.68327,-120.940521,10.796,10.305,937.549,0.42
 2022-08-04 04:00:00,SSS040,S54,46.68327,-120.940521,10.787,10.307,937.558,0.42
 2022-08-04 04:15:00,SSS040,S54,46.68327,-120.940521,10.769,10.305,937.585,0.41
 2022-08-04 04:30:00,SSS040,S54,46.68327,-120.940521,10.76,10.317,937.651,0.41
 2022-08-04 04:45:00,SSS040,S54,46.68327,-120.940521,10.742,10.328,937.662,0.41
 2022-08-04 05:00:00,SSS040,S54,46.68327,-120.940521,10.751,10.331,937.842,0.41
 2022-08-04 05:15:00,SSS040,S54,46.68327,-120.940521,10.733,10.338,937.991,0.42
 2022-08-04 05:30:00,SSS040,S54,46.68327,-120.940521,10.724,10.378,938.143,0.42
 2022-08-04 05:45:00,SSS040,S54,46.68327,-120.940521,10.733,10.384,938.246,0.42
 2022-08-04 06:00:00,SSS040,S54,46.68327,-120.940521,10.742,10.399,938.258,0.42
 2022-08-04 06:15:00,SSS040,S54,46.68327,-120.940521,10.751,10.434,938.361,0.42
 2022-08-04 06:30:00,SSS040,S54,46.68327,-120.940521,10.796,10.428,938.521,0.42
 2022-08-04 06:45:00,SSS040,S54,46.68327,-120.940521,10.814,10.434,938.664,0.42
 2022-08-04 07:00:00,SSS040,S54,46.68327,-120.940521,10.896,10.485,938.88,0.42
 2022-08-04 07:15:00,SSS040,S54,46.68327,-120.940521,10.95,10.444,939.063,0.42
 2022-08-04 07:30:00,SSS040,S54,46.68327,-120.940521,11.022,10.484,939.215,0.42
 2022-08-04 07:45:00,SSS040,S54,46.68327,-120.940521,11.211,10.497,939.389,0.42
 2022-08-04 08:00:00,SSS040,S54,46.68327,-120.940521,11.417,10.491,939.238,0.42
 2022-08-04 08:15:00,SSS040,S54,46.68327,-120.940521,11.588,10.475,939.39,0.42
 2022-08-04 08:30:00,SSS040,S54,46.68327,-120.940521,11.775,10.457,939.528,0.42
 2022-08-04 08:45:00,SSS040,S54,46.68327,-120.940521,11.989,10.43,939.369,0.42
 2022-08-04 09:00:00,SSS040,S54,46.68327,-120.940521,12.246,10.374,939.463,0.43
 2022-08-04 09:15:00,SSS040,S54,46.68327,-120.940521,12.459,10.366,939.453,0.42
 2022-08-04 09:30:00,SSS040,S54,46.68327,-120.940521,12.715,10.299,939.555,0.43
 2022-08-04 09:45:00,SSS040,S54,46.68327,-120.940521,12.979,10.262,939.529,0.43
 2022-08-04 10:00:00,SSS040,S54,46.68327,-120.940521,13.199,10.228,939.595,0.44
 2022-08-04 10:15:00,SSS040,S54,46.68327,-120.940521,13.444,10.178,939.773,0.43
 2022-08-04 10:30:00,SSS040,S54,46.68327,-120.940521,13.697,10.146,939.813,0.43
 2022-08-04 10:45:00,SSS040,S54,46.68327,-120.940521,13.923,10.085,939.883,0.43
 2022-08-04 11:00:00,SSS040,S54,46.68327,-120.940521,14.175,10.047,940.071,0.43
 2022-08-04 11:15:00,SSS040,S54,46.68327,-120.940521,14.392,9.999,939.834,0.43
 2022-08-04 11:30:00,SSS040,S54,46.68327,-120.940521,14.651,9.95,939.886,0.43
 2022-08-04 11:45:00,SSS040,S54,46.68327,-120.940521,14.867,9.907,939.863,0.43
 2022-08-04 12:00:00,SSS040,S54,46.68327,-120.940521,15.073,9.852,940,0.43
 2022-08-04 12:15:00,SSS040,S54,46.68327,-120.940521,15.28,9.819,939.95,0.43
 2022-08-04 12:30:00,SSS040,S54,46.68327,-120.940521,15.486,9.786,940.015,0.43
 2022-08-04 12:45:00,SSS040,S54,46.68327,-120.940521,15.674,9.735,939.974,0.43
 2022-08-04 13:00:00,SSS040,S54,46.68327,-120.940521,15.845,9.694,940.033,0.43
 2022-08-04 13:15:00,SSS040,S54,46.68327,-120.940521,15.956,9.682,940.01,0.43
 2022-08-04 13:30:00,SSS040,S54,46.68327,-120.940521,16.118,9.631,939.945,0.43
 2022-08-04 13:45:00,SSS040,S54,46.68327,-120.940521,16.246,9.618,939.991,0.42
 2022-08-04 14:00:00,SSS040,S54,46.68327,-120.940521,16.34,9.576,939.893,0.43
 2022-08-04 14:15:00,SSS040,S54,46.68327,-120.940521,16.408,9.551,939.903,0.43
 2022-08-04 14:30:00,SSS040,S54,46.68327,-120.940521,16.476,9.522,939.679,0.43
 2022-08-04 14:45:00,SSS040,S54,46.68327,-120.940521,16.493,9.516,939.682,0.43
 2022-08-04 15:00:00,SSS040,S54,46.68327,-120.940521,16.527,9.485,939.629,0.43
 2022-08-04 15:15:00,SSS040,S54,46.68327,-120.940521,16.476,9.485,939.406,0.43
 2022-08-04 15:30:00,SSS040,S54,46.68327,-120.940521,16.442,9.467,939.478,0.43
 2022-08-04 15:45:00,SSS040,S54,46.68327,-120.940521,16.357,9.47,939.329,0.43
 2022-08-04 16:00:00,SSS040,S54,46.68327,-120.940521,16.221,9.463,939.631,0.42
 2022-08-04 16:15:00,SSS040,S54,46.68327,-120.940521,16.093,9.453,939.609,0.42
 2022-08-04 16:30:00,SSS040,S54,46.68327,-120.940521,15.956,9.464,939.515,0.43
 2022-08-04 16:45:00,SSS040,S54,46.68327,-120.940521,15.802,9.479,939.476,0.43
 2022-08-04 17:00:00,SSS040,S54,46.68327,-120.940521,15.58,9.493,939.531,0.42
 2022-08-04 17:15:00,SSS040,S54,46.68327,-120.940521,15.34,9.511,939.415,0.43
 2022-08-04 17:30:00,SSS040,S54,46.68327,-120.940521,15.108,9.531,939.57,0.42
 2022-08-04 17:45:00,SSS040,S54,46.68327,-120.940521,14.867,9.549,939.533,0.43
 2022-08-04 18:00:00,SSS040,S54,46.68327,-120.940521,14.599,9.563,939.65,0.42
 2022-08-04 18:15:00,SSS040,S54,46.68327,-120.940521,14.288,9.56,939.733,0.43
 2022-08-04 18:30:00,SSS040,S54,46.68327,-120.940521,14.062,9.608,939.811,0.42
 2022-08-04 18:45:00,SSS040,S54,46.68327,-120.940521,13.854,9.653,939.874,0.42
 2022-08-04 19:00:00,SSS040,S54,46.68327,-120.940521,13.688,9.674,939.959,0.43
 2022-08-04 19:15:00,SSS040,S54,46.68327,-120.940521,13.47,9.723,940.162,0.43
 2022-08-04 19:30:00,SSS040,S54,46.68327,-120.940521,13.269,9.755,940.313,0.43
 2022-08-04 19:45:00,SSS040,S54,46.68327,-120.940521,13.032,9.803,940.454,0.42
 2022-08-04 20:00:00,SSS040,S54,46.68327,-120.940521,12.83,9.852,940.503,0.42
 2022-08-04 20:15:00,SSS040,S54,46.68327,-120.940521,12.618,9.888,940.696,0.42
 2022-08-04 20:30:00,SSS040,S54,46.68327,-120.940521,12.432,9.942,940.962,0.42
 2022-08-04 20:45:00,SSS040,S54,46.68327,-120.940521,12.282,9.973,940.992,0.43
 2022-08-04 21:00:00,SSS040,S54,46.68327,-120.940521,12.078,10.024,941.134,0.43
 2022-08-04 21:15:00,SSS040,S54,46.68327,-120.940521,11.918,10.068,941.207,0.43
 2022-08-04 21:30:00,SSS040,S54,46.68327,-120.940521,11.766,10.11,941.207,0.43
 2022-08-04 21:45:00,SSS040,S54,46.68327,-120.940521,11.632,10.144,941.391,0.43
 2022-08-04 22:00:00,SSS040,S54,46.68327,-120.940521,11.507,10.179,941.461,0.42
 2022-08-04 22:15:00,SSS040,S54,46.68327,-120.940521,11.382,10.21,941.42,0.43
 2022-08-04 22:30:00,SSS040,S54,46.68327,-120.940521,11.265,10.229,941.603,0.43
 2022-08-04 22:45:00,SSS040,S54,46.68327,-120.940521,11.202,10.249,941.587,0.43
 2022-08-04 23:00:00,SSS040,S54,46.68327,-120.940521,11.112,10.279,941.655,0.42
 2022-08-04 23:15:00,SSS040,S54,46.68327,-120.940521,11.049,10.288,941.515,0.43
 2022-08-04 23:30:00,SSS040,S54,46.68327,-120.940521,10.986,10.309,941.617,0.43
 2022-08-04 23:45:00,SSS040,S54,46.68327,-120.940521,10.914,10.323,941.568,0.43
 2022-08-05 00:00:00,SSS040,S54,46.68327,-120.940521,10.851,10.347,941.688,0.42
 2022-08-05 00:15:00,SSS040,S54,46.68327,-120.940521,10.823,10.346,941.572,0.43
 2022-08-05 00:30:00,SSS040,S54,46.68327,-120.940521,10.742,10.369,941.603,0.43
 2022-08-05 00:45:00,SSS040,S54,46.68327,-120.940521,10.715,10.372,941.647,0.43
 2022-08-05 01:00:00,SSS040,S54,46.68327,-120.940521,10.661,10.394,941.579,0.43
 2022-08-05 01:15:00,SSS040,S54,46.68327,-120.940521,10.642,10.386,941.668,0.43
 2022-08-05 01:30:00,SSS040,S54,46.68327,-120.940521,10.588,10.404,941.527,0.43
 2022-08-05 01:45:00,SSS040,S54,46.68327,-120.940521,10.543,10.419,941.611,0.43
 2022-08-05 02:00:00,SSS040,S54,46.68327,-120.940521,10.488,10.437,941.581,0.43
 2022-08-05 02:15:00,SSS040,S54,46.68327,-120.940521,10.443,10.445,941.75,0.43
 2022-08-05 02:30:00,SSS040,S54,46.68327,-120.940521,10.37,10.457,941.786,0.43
 2022-08-05 02:45:00,SSS040,S54,46.68327,-120.940521,10.325,10.467,941.794,0.43
 2022-08-05 03:00:00,SSS040,S54,46.68327,-120.940521,10.27,10.486,941.818,0.43
 2022-08-05 03:15:00,SSS040,S54,46.68327,-120.940521,10.224,10.489,941.884,0.43
 2022-08-05 03:30:00,SSS040,S54,46.68327,-120.940521,10.179,10.503,941.994,0.43
 2022-08-05 03:45:00,SSS040,S54,46.68327,-120.940521,10.115,10.512,942.029,0.42
 2022-08-05 04:00:00,SSS040,S54,46.68327,-120.940521,10.078,10.539,942.133,0.43
 2022-08-05 04:15:00,SSS040,S54,46.68327,-120.940521,10.042,10.542,942.196,0.43
 2022-08-05 04:30:00,SSS040,S54,46.68327,-120.940521,10.005,10.543,942.216,0.43
 2022-08-05 04:45:00,SSS040,S54,46.68327,-120.940521,9.969,10.569,942.502,0.43
 2022-08-05 05:00:00,SSS040,S54,46.68327,-120.940521,9.941,10.577,942.682,0.43
 2022-08-05 05:15:00,SSS040,S54,46.68327,-120.940521,9.904,10.606,942.787,0.43
 2022-08-05 05:30:00,SSS040,S54,46.68327,-120.940521,9.868,10.631,942.904,0.43
 2022-08-05 05:45:00,SSS040,S54,46.68327,-120.940521,9.84,10.645,943.061,0.43
 2022-08-05 06:00:00,SSS040,S54,46.68327,-120.940521,9.831,10.666,943.092,0.43
 2022-08-05 06:15:00,SSS040,S54,46.68327,-120.940521,9.849,10.676,943.323,0.43
 2022-08-05 06:30:00,SSS040,S54,46.68327,-120.940521,9.886,10.702,943.227,0.43
 2022-08-05 06:45:00,SSS040,S54,46.68327,-120.940521,9.886,10.747,943.408,0.43
 2022-08-05 07:00:00,SSS040,S54,46.68327,-120.940521,9.959,10.768,943.351,0.43
 2022-08-05 07:15:00,SSS040,S54,46.68327,-120.940521,10.069,10.783,943.274,0.43
 2022-08-05 07:30:00,SSS040,S54,46.68327,-120.940521,10.179,10.78,943.123,0.43
 2022-08-05 07:45:00,SSS040,S54,46.68327,-120.940521,10.325,10.781,943.087,0.43
 2022-08-05 08:00:00,SSS040,S54,46.68327,-120.940521,10.47,10.77,943.034,0.44
 2022-08-05 08:15:00,SSS040,S54,46.68327,-120.940521,10.633,10.745,943.023,0.43
 2022-08-05 08:30:00,SSS040,S54,46.68327,-120.940521,10.842,10.712,942.849,0.43
 2022-08-05 08:45:00,SSS040,S54,46.68327,-120.940521,11.067,10.675,942.85,0.44
 2022-08-05 09:00:00,SSS040,S54,46.68327,-120.940521,11.328,10.618,942.816,0.44
 2022-08-05 09:15:00,SSS040,S54,46.68327,-120.940521,11.561,10.598,942.807,0.44
 2022-08-05 09:30:00,SSS040,S54,46.68327,-120.940521,11.793,10.554,942.757,0.44
 2022-08-05 09:45:00,SSS040,S54,46.68327,-120.940521,12.06,10.499,942.889,0.44
 2022-08-05 10:00:00,SSS040,S54,46.68327,-120.940521,12.335,10.438,942.688,0.44
 2022-08-05 10:15:00,SSS040,S54,46.68327,-120.940521,12.592,10.403,942.608,0.44
 2022-08-05 10:30:00,SSS040,S54,46.68327,-120.940521,12.838,10.342,942.69,0.44
 2022-08-05 10:45:00,SSS040,S54,46.68327,-120.940521,13.093,10.27,942.404,0.44
 2022-08-05 11:00:00,SSS040,S54,46.68327,-120.940521,13.347,10.235,942.369,0.44
 2022-08-05 11:15:00,SSS040,S54,46.68327,-120.940521,13.627,10.183,942.157,0.44
 2022-08-05 11:30:00,SSS040,S54,46.68327,-120.940521,13.888,10.111,942.231,0.44
 2022-08-05 11:45:00,SSS040,S54,46.68327,-120.940521,14.149,10.07,942.02,0.44
 2022-08-05 12:00:00,SSS040,S54,46.68327,-120.940521,14.366,10.023,941.955,0.44
 2022-08-05 12:15:00,SSS040,S54,46.68327,-120.940521,14.599,9.961,941.709,0.44
 2022-08-05 12:30:00,SSS040,S54,46.68327,-120.940521,14.832,9.931,941.381,0.44
 2022-08-05 12:45:00,SSS040,S54,46.68327,-120.940521,15.039,9.888,941.421,0.44
 2022-08-05 13:00:00,SSS040,S54,46.68327,-120.940521,15.262,9.837,941.204,0.44
 2022-08-05 13:15:00,SSS040,S54,46.68327,-120.940521,15.426,9.791,941.314,0.44
 2022-08-05 13:30:00,SSS040,S54,46.68327,-120.940521,15.563,9.756,941.319,0.44
 2022-08-05 13:45:00,SSS040,S54,46.68327,-120.940521,15.708,9.732,940.982,0.44
 2022-08-05 14:00:00,SSS040,S54,46.68327,-120.940521,15.794,9.687,940.798,0.44
 2022-08-05 14:15:00,SSS040,S54,46.68327,-120.940521,15.922,9.654,940.82,0.44
 2022-08-05 14:30:00,SSS040,S54,46.68327,-120.940521,15.999,9.621,940.53,0.44
 2022-08-05 14:45:00,SSS040,S54,46.68327,-120.940521,16.033,9.609,940.324,0.44
 2022-08-05 15:00:00,SSS040,S54,46.68327,-120.940521,16.067,9.581,940.301,0.45
 2022-08-05 15:15:00,SSS040,S54,46.68327,-120.940521,16.05,9.578,940.112,0.45
 2022-08-05 15:30:00,SSS040,S54,46.68327,-120.940521,15.999,9.566,939.959,0.44
 2022-08-05 15:45:00,SSS040,S54,46.68327,-120.940521,15.948,9.56,939.75,0.44
 2022-08-05 16:00:00,SSS040,S54,46.68327,-120.940521,15.854,9.542,939.894,0.44
 2022-08-05 16:15:00,SSS040,S54,46.68327,-120.940521,15.742,9.542,940.063,0.44
 2022-08-05 16:30:00,SSS040,S54,46.68327,-120.940521,15.631,9.535,939.922,0.44
 2022-08-05 16:45:00,SSS040,S54,46.68327,-120.940521,15.486,9.547,939.982,0.44
 2022-08-05 17:00:00,SSS040,S54,46.68327,-120.940521,15.348,9.547,939.866,0.43
 2022-08-05 17:15:00,SSS040,S54,46.68327,-120.940521,15.134,9.562,939.768,0.44
 2022-08-05 17:30:00,SSS040,S54,46.68327,-120.940521,14.918,9.58,939.88,0.44
 2022-08-05 17:45:00,SSS040,S54,46.68327,-120.940521,14.712,9.583,939.945,0.44
 2022-08-05 18:00:00,SSS040,S54,46.68327,-120.940521,14.487,9.609,939.804,0.44
 2022-08-05 18:15:00,SSS040,S54,46.68327,-120.940521,14.244,9.607,940.015,0.43
 2022-08-05 18:30:00,SSS040,S54,46.68327,-120.940521,14.045,9.64,940.098,0.44
 2022-08-05 18:45:00,SSS040,S54,46.68327,-120.940521,13.827,9.677,940.029,0.44
 2022-08-05 19:00:00,SSS040,S54,46.68327,-120.940521,13.557,9.73,940.235,0.44
 2022-08-05 19:15:00,SSS040,S54,46.68327,-120.940521,13.26,9.793,940.513,0.43
 2022-08-05 19:30:00,SSS040,S54,46.68327,-120.940521,13.023,9.833,940.745,0.43
 2022-08-05 19:45:00,SSS040,S54,46.68327,-120.940521,12.812,9.872,940.685,0.44
 2022-08-05 20:00:00,SSS040,S54,46.68327,-120.940521,12.662,9.898,940.92,0.43
 2022-08-05 20:15:00,SSS040,S54,46.68327,-120.940521,12.477,9.941,941.196,0.44
 2022-08-05 20:30:00,SSS040,S54,46.68327,-120.940521,12.291,9.98,941.347,0.44
 2022-08-05 20:45:00,SSS040,S54,46.68327,-120.940521,12.122,10.011,941.467,0.43
 2022-08-05 21:00:00,SSS040,S54,46.68327,-120.940521,11.944,10.068,941.601,0.44
 2022-08-05 21:15:00,SSS040,S54,46.68327,-120.940521,11.766,10.119,941.756,0.44
 2022-08-05 21:30:00,SSS040,S54,46.68327,-120.940521,11.588,10.156,941.666,0.44
 2022-08-05 21:45:00,SSS040,S54,46.68327,-120.940521,11.435,10.194,941.784,0.44
 2022-08-05 22:00:00,SSS040,S54,46.68327,-120.940521,11.301,10.235,942.058,0.44
 2022-08-05 22:15:00,SSS040,S54,46.68327,-120.940521,11.184,10.266,942.168,0.43
 2022-08-05 22:30:00,SSS040,S54,46.68327,-120.940521,11.058,10.306,942.182,0.44
 2022-08-05 22:45:00,SSS040,S54,46.68327,-120.940521,10.977,10.313,942.277,0.44
 2022-08-05 23:00:00,SSS040,S54,46.68327,-120.940521,10.896,10.336,942.248,0.44
 2022-08-05 23:15:00,SSS040,S54,46.68327,-120.940521,10.805,10.373,942.41,0.44
 2022-08-05 23:30:00,SSS040,S54,46.68327,-120.940521,10.787,10.368,942.434,0.44
 2022-08-05 23:45:00,SSS040,S54,46.68327,-120.940521,10.697,10.392,942.439,0.44
 2022-08-06 00:00:00,SSS040,S54,46.68327,-120.940521,10.688,10.391,942.609,0.44
 2022-08-06 00:15:00,SSS040,S54,46.68327,-120.940521,10.633,10.395,942.556,0.44
 2022-08-06 00:30:00,SSS040,S54,46.68327,-120.940521,10.579,10.423,942.802,0.43
 2022-08-06 00:45:00,SSS040,S54,46.68327,-120.940521,10.561,10.417,942.804,0.44
 2022-08-06 01:00:00,SSS040,S54,46.68327,-120.940521,10.506,10.444,942.756,0.44
 2022-08-06 01:15:00,SSS040,S54,46.68327,-120.940521,10.497,10.438,942.914,0.44
 2022-08-06 01:30:00,SSS040,S54,46.68327,-120.940521,10.461,10.457,942.984,0.44
 2022-08-06 01:45:00,SSS040,S54,46.68327,-120.940521,10.425,10.464,942.897,0.44
 2022-08-06 02:00:00,SSS040,S54,46.68327,-120.940521,10.37,10.484,942.981,0.44
 2022-08-06 02:15:00,SSS040,S54,46.68327,-120.940521,10.37,10.479,942.989,0.44
 2022-08-06 02:30:00,SSS040,S54,46.68327,-120.940521,10.343,10.485,943.11,0.44
 2022-08-06 02:45:00,SSS040,S54,46.68327,-120.940521,10.306,10.491,943.204,0.44
 2022-08-06 03:00:00,SSS040,S54,46.68327,-120.940521,10.306,10.496,943.293,0.44
 2022-08-06 03:15:00,SSS040,S54,46.68327,-120.940521,10.27,10.512,943.325,0.44
 2022-08-06 03:30:00,SSS040,S54,46.68327,-120.940521,10.243,10.523,943.342,0.43
 2022-08-06 03:45:00,SSS040,S54,46.68327,-120.940521,10.206,10.522,943.424,0.44
 2022-08-06 04:00:00,SSS040,S54,46.68327,-120.940521,10.17,10.541,943.585,0.43
 2022-08-06 04:15:00,SSS040,S54,46.68327,-120.940521,10.151,10.543,943.56,0.44
 2022-08-06 04:30:00,SSS040,S54,46.68327,-120.940521,10.115,10.56,943.527,0.44
 2022-08-06 04:45:00,SSS040,S54,46.68327,-120.940521,10.115,10.549,943.647,0.44
 2022-08-06 05:00:00,SSS040,S54,46.68327,-120.940521,10.087,10.566,943.801,0.44
 2022-08-06 05:15:00,SSS040,S54,46.68327,-120.940521,10.069,10.575,943.817,0.43
 2022-08-06 05:30:00,SSS040,S54,46.68327,-120.940521,10.033,10.606,943.991,0.44
 2022-08-06 05:45:00,SSS040,S54,46.68327,-120.940521,10.014,10.637,944.096,0.44
 2022-08-06 06:00:00,SSS040,S54,46.68327,-120.940521,10.014,10.646,944.317,0.44
 2022-08-06 06:15:00,SSS040,S54,46.68327,-120.940521,10.014,10.672,944.258,0.44
 2022-08-06 06:30:00,SSS040,S54,46.68327,-120.940521,10.06,10.673,944.419,0.44
 2022-08-06 06:45:00,SSS040,S54,46.68327,-120.940521,10.069,10.726,944.539,0.44
 2022-08-06 07:00:00,SSS040,S54,46.68327,-120.940521,10.133,10.748,944.307,0.44
 2022-08-06 07:15:00,SSS040,S54,46.68327,-120.940521,10.206,10.758,944.228,0.44
 2022-08-06 07:30:00,SSS040,S54,46.68327,-120.940521,10.334,10.753,944.342,0.44
 2022-08-06 07:45:00,SSS040,S54,46.68327,-120.940521,10.452,10.763,944.344,0.44
 2022-08-06 08:00:00,SSS040,S54,46.68327,-120.940521,10.597,10.751,944.44,0.43
 2022-08-06 08:15:00,SSS040,S54,46.68327,-120.940521,10.742,10.752,944.367,0.43
 2022-08-06 08:30:00,SSS040,S54,46.68327,-120.940521,10.959,10.726,944.362,0.44
 2022-08-06 08:45:00,SSS040,S54,46.68327,-120.940521,11.202,10.679,944.279,0.44
 2022-08-06 09:00:00,SSS040,S54,46.68327,-120.940521,11.435,10.644,944.204,0.43
 2022-08-06 09:15:00,SSS040,S54,46.68327,-120.940521,11.713,10.598,944.158,0.43
 2022-08-06 09:30:00,SSS040,S54,46.68327,-120.940521,11.962,10.543,944.227,0.44
 2022-08-06 09:45:00,SSS040,S54,46.68327,-120.940521,12.264,10.485,944.165,0.44
 2022-08-06 10:00:00,SSS040,S54,46.68327,-120.940521,12.539,10.432,944.162,0.44
 2022-08-06 10:15:00,SSS040,S54,46.68327,-120.940521,12.838,10.367,944.198,0.43
 2022-08-06 10:30:00,SSS040,S54,46.68327,-120.940521,13.146,10.311,943.908,0.44
 2022-08-06 10:45:00,SSS040,S54,46.68327,-120.940521,13.435,10.24,943.836,0.44
 2022-08-06 11:00:00,SSS040,S54,46.68327,-120.940521,13.732,10.195,943.84,0.44
 2022-08-06 11:15:00,SSS040,S54,46.68327,-120.940521,14.01,10.139,943.749,0.44
 2022-08-06 11:30:00,SSS040,S54,46.68327,-120.940521,14.305,10.065,943.662,0.44
 2022-08-06 11:45:00,SSS040,S54,46.68327,-120.940521,14.582,10.015,943.663,0.43
 2022-08-06 12:00:00,SSS040,S54,46.68327,-120.940521,14.867,9.95,943.474,0.44
 2022-08-06 12:15:00,SSS040,S54,46.68327,-120.940521,15.134,9.89,943.44,0.43
 2022-08-06 12:30:00,SSS040,S54,46.68327,-120.940521,15.348,9.828,943.017,0.44
 2022-08-06 12:45:00,SSS040,S54,46.68327,-120.940521,15.588,9.789,942.989,0.44
 2022-08-06 13:00:00,SSS040,S54,46.68327,-120.940521,15.777,9.737,942.952,0.44
 2022-08-06 13:15:00,SSS040,S54,46.68327,-120.940521,15.939,9.708,942.929,0.44
 2022-08-06 13:30:00,SSS040,S54,46.68327,-120.940521,16.101,9.667,942.688,0.44
 2022-08-06 13:45:00,SSS040,S54,46.68327,-120.940521,16.229,9.644,942.688,0.44
 2022-08-06 14:00:00,SSS040,S54,46.68327,-120.940521,16.357,9.596,942.523,0.43
 2022-08-06 14:15:00,SSS040,S54,46.68327,-120.940521,16.434,9.582,942.399,0.44
 2022-08-06 14:30:00,SSS040,S54,46.68327,-120.940521,16.51,9.552,942.227,0.44
 2022-08-06 14:45:00,SSS040,S54,46.68327,-120.940521,16.527,9.54,941.737,0.45
 2022-08-06 15:00:00,SSS040,S54,46.68327,-120.940521,16.536,9.518,941.932,0.44
 2022-08-06 15:15:00,SSS040,S54,46.68327,-120.940521,16.536,9.498,941.685,0.45
 2022-08-06 15:30:00,SSS040,S54,46.68327,-120.940521,16.476,9.503,941.71,0.44
