# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 04:00:00,SSS016,T42,46.728718,-120.713597,16.57,9.202,961.796,0.58
 2022-08-02 04:15:00,SSS016,T42,46.728718,-120.713597,16.494,9.218,961.752,0.58
 2022-08-02 04:30:00,SSS016,T42,46.728718,-120.713597,16.434,9.225,961.757,0.58
 2022-08-02 04:45:00,SSS016,T42,46.728718,-120.713597,16.357,9.25,961.905,0.58
 2022-08-02 05:00:00,SSS016,T42,46.728718,-120.713597,16.289,9.275,961.869,0.58
 2022-08-02 05:15:00,SSS016,T42,46.728718,-120.713597,16.204,9.315,961.834,0.58
 2022-08-02 05:30:00,SSS016,T42,46.728718,-120.713597,16.136,9.366,961.817,0.58
 2022-08-02 05:45:00,SSS016,T42,46.728718,-120.713597,16.067,9.434,961.899,0.58
 2022-08-02 06:00:00,SSS016,T42,46.728718,-120.713597,15.982,9.518,962.074,0.58
 2022-08-02 06:15:00,SSS016,T42,46.728718,-120.713597,15.948,9.59,962.18,0.58
 2022-08-02 06:30:00,SSS016,T42,46.728718,-120.713597,15.914,9.662,962.18,0.57
 2022-08-02 06:45:00,SSS016,T42,46.728718,-120.713597,15.905,9.738,962.285,0.58
 2022-08-02 07:00:00,SSS016,T42,46.728718,-120.713597,15.897,9.812,962.111,0.59
 2022-08-02 07:15:00,SSS016,T42,46.728718,-120.713597,15.922,9.881,961.882,0.58
 2022-08-02 07:30:00,SSS016,T42,46.728718,-120.713597,15.982,9.933,962.103,0.58
 2022-08-02 07:45:00,SSS016,T42,46.728718,-120.713597,16.025,9.969,962.007,0.58
 2022-08-02 08:00:00,SSS016,T42,46.728718,-120.713597,16.136,9.989,961.919,0.58
 2022-08-02 08:15:00,SSS016,T42,46.728718,-120.713597,16.247,10.012,962.106,0.58
 2022-08-02 08:30:00,SSS016,T42,46.728718,-120.713597,16.34,10.022,962.105,0.58
 2022-08-02 08:45:00,SSS016,T42,46.728718,-120.713597,16.468,10.035,961.649,0.59
 2022-08-02 09:00:00,SSS016,T42,46.728718,-120.713597,16.604,10.028,962.017,0.58
 2022-08-02 09:15:00,SSS016,T42,46.728718,-120.713597,16.74,10.025,961.874,0.58
 2022-08-02 09:30:00,SSS016,T42,46.728718,-120.713597,16.893,10.026,961.829,0.59
 2022-08-02 09:45:00,SSS016,T42,46.728718,-120.713597,17.088,9.995,961.812,0.58
 2022-08-02 10:00:00,SSS016,T42,46.728718,-120.713597,17.224,9.991,961.714,0.59
 2022-08-02 10:15:00,SSS016,T42,46.728718,-120.713597,17.419,9.969,962.034,0.58
 2022-08-02 10:30:00,SSS016,T42,46.728718,-120.713597,17.638,9.928,961.82,0.59
 2022-08-02 10:45:00,SSS016,T42,46.728718,-120.713597,17.85,9.892,961.854,0.59
 2022-08-02 11:00:00,SSS016,T42,46.728718,-120.713597,18.069,9.86,961.833,0.58
 2022-08-02 11:15:00,SSS016,T42,46.728718,-120.713597,18.297,9.825,961.664,0.59
 2022-08-02 11:30:00,SSS016,T42,46.728718,-120.713597,18.532,9.793,961.639,0.58
 2022-08-02 11:45:00,SSS016,T42,46.728718,-120.713597,18.751,9.749,961.5,0.59
 2022-08-02 12:00:00,SSS016,T42,46.728718,-120.713597,19.003,9.702,961.19,0.59
 2022-08-02 12:15:00,SSS016,T42,46.728718,-120.713597,19.222,9.67,961.223,0.58
 2022-08-02 12:30:00,SSS016,T42,46.728718,-120.713597,19.474,9.613,961.169,0.59
 2022-08-02 12:45:00,SSS016,T42,46.728718,-120.713597,19.692,9.567,961.117,0.59
 2022-08-02 13:00:00,SSS016,T42,46.728718,-120.713597,19.935,9.522,960.849,0.58
 2022-08-02 13:15:00,SSS016,T42,46.728718,-120.713597,20.161,9.47,960.615,0.58
 2022-08-02 13:30:00,SSS016,T42,46.728718,-120.713597,20.37,9.428,960.603,0.59
 2022-08-02 13:45:00,SSS016,T42,46.728718,-120.713597,20.597,9.369,960.547,0.59
 2022-08-02 14:00:00,SSS016,T42,46.728718,-120.713597,20.781,9.333,960.453,0.58
 2022-08-02 14:15:00,SSS016,T42,46.728718,-120.713597,20.965,9.295,960.523,0.58
 2022-08-02 14:30:00,SSS016,T42,46.728718,-120.713597,21.149,9.242,960.52,0.58
 2022-08-02 14:45:00,SSS016,T42,46.728718,-120.713597,21.283,9.199,960.415,0.58
 2022-08-02 15:00:00,SSS016,T42,46.728718,-120.713597,21.408,9.156,960.279,0.58
 2022-08-02 15:15:00,SSS016,T42,46.728718,-120.713597,21.509,9.132,960.144,0.58
 2022-08-02 15:30:00,SSS016,T42,46.728718,-120.713597,21.576,9.094,960.148,0.58
 2022-08-02 15:45:00,SSS016,T42,46.728718,-120.713597,21.626,9.059,959.957,0.58
 2022-08-02 16:00:00,SSS016,T42,46.728718,-120.713597,21.651,9.033,959.923,0.58
 2022-08-02 16:15:00,SSS016,T42,46.728718,-120.713597,21.668,9.003,959.872,0.58
 2022-08-02 16:30:00,SSS016,T42,46.728718,-120.713597,21.668,8.981,959.911,0.58
 2022-08-02 16:45:00,SSS016,T42,46.728718,-120.713597,21.709,8.934,960.055,0.58
 2022-08-02 17:00:00,SSS016,T42,46.728718,-120.713597,21.709,8.905,959.94,0.58
 2022-08-02 17:15:00,SSS016,T42,46.728718,-120.713597,21.701,8.886,959.859,0.58
 2022-08-02 17:30:00,SSS016,T42,46.728718,-120.713597,21.676,8.852,959.887,0.58
 2022-08-02 17:45:00,SSS016,T42,46.728718,-120.713597,21.626,8.81,959.817,0.58
 2022-08-02 18:00:00,SSS016,T42,46.728718,-120.713597,21.576,8.775,959.984,0.58
 2022-08-02 18:15:00,SSS016,T42,46.728718,-120.713597,21.517,8.727,960.013,0.58
 2022-08-02 18:30:00,SSS016,T42,46.728718,-120.713597,21.442,8.679,960.114,0.58
 2022-08-02 18:45:00,SSS016,T42,46.728718,-120.713597,21.35,8.638,960.238,0.58
 2022-08-02 19:00:00,SSS016,T42,46.728718,-120.713597,21.258,8.58,960.186,0.58
 2022-08-02 19:15:00,SSS016,T42,46.728718,-120.713597,21.124,8.521,960.299,0.57
 2022-08-02 19:30:00,SSS016,T42,46.728718,-120.713597,20.982,8.473,960.343,0.58
 2022-08-02 19:45:00,SSS016,T42,46.728718,-120.713597,20.806,8.452,960.464,0.58
 2022-08-02 20:00:00,SSS016,T42,46.728718,-120.713597,20.638,8.428,960.359,0.58
 2022-08-02 20:15:00,SSS016,T42,46.728718,-120.713597,20.454,8.435,960.738,0.58
 2022-08-02 20:30:00,SSS016,T42,46.728718,-120.713597,20.287,8.448,960.892,0.57
 2022-08-02 20:45:00,SSS016,T42,46.728718,-120.713597,20.119,8.467,960.925,0.58
 2022-08-02 21:00:00,SSS016,T42,46.728718,-120.713597,19.935,8.494,961.044,0.58
 2022-08-02 21:15:00,SSS016,T42,46.728718,-120.713597,19.767,8.514,960.832,0.58
 2022-08-02 21:30:00,SSS016,T42,46.728718,-120.713597,19.616,8.546,961.107,0.58
 2022-08-02 21:45:00,SSS016,T42,46.728718,-120.713597,19.457,8.572,961.256,0.58
 2022-08-02 22:00:00,SSS016,T42,46.728718,-120.713597,19.297,8.609,961.161,0.58
 2022-08-02 22:15:00,SSS016,T42,46.728718,-120.713597,19.129,8.64,961.231,0.58
 2022-08-02 22:30:00,SSS016,T42,46.728718,-120.713597,19.02,8.663,961.372,0.57
 2022-08-02 22:45:00,SSS016,T42,46.728718,-120.713597,18.877,8.688,961.386,0.57
 2022-08-02 23:00:00,SSS016,T42,46.728718,-120.713597,18.726,8.718,961.394,0.57
 2022-08-02 23:15:00,SSS016,T42,46.728718,-120.713597,18.575,8.745,961.376,0.58
 2022-08-02 23:30:00,SSS016,T42,46.728718,-120.713597,18.457,8.781,961.399,0.58
 2022-08-02 23:45:00,SSS016,T42,46.728718,-120.713597,18.322,8.803,961.403,0.58
 2022-08-03 00:00:00,SSS016,T42,46.728718,-120.713597,18.179,8.838,961.343,0.57
 2022-08-03 00:15:00,SSS016,T42,46.728718,-120.713597,18.044,8.863,961.435,0.58
 2022-08-03 00:30:00,SSS016,T42,46.728718,-120.713597,17.883,8.899,961.474,0.58
 2022-08-03 00:45:00,SSS016,T42,46.728718,-120.713597,17.765,8.922,961.458,0.58
 2022-08-03 01:00:00,SSS016,T42,46.728718,-120.713597,17.613,8.951,961.26,0.58
 2022-08-03 01:15:00,SSS016,T42,46.728718,-120.713597,17.436,8.986,961.396,0.58
 2022-08-03 01:30:00,SSS016,T42,46.728718,-120.713597,17.309,9.013,961.295,0.58
 2022-08-03 01:45:00,SSS016,T42,46.728718,-120.713597,17.148,9.051,961.074,0.58
 2022-08-03 02:00:00,SSS016,T42,46.728718,-120.713597,16.986,9.082,961.332,0.57
 2022-08-03 02:15:00,SSS016,T42,46.728718,-120.713597,16.834,9.105,961.299,0.58
 2022-08-03 02:30:00,SSS016,T42,46.728718,-120.713597,16.689,9.143,961.218,0.57
 2022-08-03 02:45:00,SSS016,T42,46.728718,-120.713597,16.511,9.174,961.249,0.58
 2022-08-03 03:00:00,SSS016,T42,46.728718,-120.713597,16.4,9.201,961.14,0.58
 2022-08-03 03:15:00,SSS016,T42,46.728718,-120.713597,16.272,9.227,961.254,0.57
 2022-08-03 03:30:00,SSS016,T42,46.728718,-120.713597,16.119,9.26,960.927,0.58
 2022-08-03 03:45:00,SSS016,T42,46.728718,-120.713597,15.982,9.288,960.965,0.58
 2022-08-03 04:00:00,SSS016,T42,46.728718,-120.713597,15.854,9.318,960.93,0.58
 2022-08-03 04:15:00,SSS016,T42,46.728718,-120.713597,15.743,9.35,960.869,0.58
 2022-08-03 04:30:00,SSS016,T42,46.728718,-120.713597,15.606,9.368,961.009,0.58
 2022-08-03 04:45:00,SSS016,T42,46.728718,-120.713597,15.503,9.396,961.144,0.58
 2022-08-03 05:00:00,SSS016,T42,46.728718,-120.713597,15.383,9.445,960.979,0.58
 2022-08-03 05:15:00,SSS016,T42,46.728718,-120.713597,15.28,9.484,961.212,0.57
 2022-08-03 05:30:00,SSS016,T42,46.728718,-120.713597,15.142,9.557,961.129,0.58
 2022-08-03 05:45:00,SSS016,T42,46.728718,-120.713597,15.03,9.644,961.168,0.58
 2022-08-03 06:00:00,SSS016,T42,46.728718,-120.713597,14.936,9.712,961.186,0.58
 2022-08-03 06:15:00,SSS016,T42,46.728718,-120.713597,14.815,9.807,961.337,0.58
 2022-08-03 06:30:00,SSS016,T42,46.728718,-120.713597,14.755,9.877,961.196,0.58
 2022-08-03 06:45:00,SSS016,T42,46.728718,-120.713597,14.711,9.961,961.433,0.58
 2022-08-03 07:00:00,SSS016,T42,46.728718,-120.713597,14.677,10.037,961.336,0.58
 2022-08-03 07:15:00,SSS016,T42,46.728718,-120.713597,14.651,10.108,961.13,0.58
 2022-08-03 07:30:00,SSS016,T42,46.728718,-120.713597,14.668,10.153,961.152,0.58
 2022-08-03 07:45:00,SSS016,T42,46.728718,-120.713597,14.711,10.185,960.89,0.58
 2022-08-03 08:00:00,SSS016,T42,46.728718,-120.713597,14.806,10.211,961.175,0.58
 2022-08-03 08:15:00,SSS016,T42,46.728718,-120.713597,14.901,10.237,961.066,0.58
 2022-08-03 08:30:00,SSS016,T42,46.728718,-120.713597,14.987,10.266,960.802,0.58
 2022-08-03 08:45:00,SSS016,T42,46.728718,-120.713597,15.099,10.267,960.54,0.59
 2022-08-03 09:00:00,SSS016,T42,46.728718,-120.713597,15.271,10.25,960.616,0.58
 2022-08-03 09:15:00,SSS016,T42,46.728718,-120.713597,15.434,10.249,960.259,0.58
 2022-08-03 09:30:00,SSS016,T42,46.728718,-120.713597,15.597,10.234,960.102,0.59
 2022-08-03 09:45:00,SSS016,T42,46.728718,-120.713597,15.785,10.214,960.033,0.59
 2022-08-03 10:00:00,SSS016,T42,46.728718,-120.713597,16.016,10.166,959.863,0.58
 2022-08-03 10:15:00,SSS016,T42,46.728718,-120.713597,16.238,10.143,959.472,0.58
 2022-08-03 10:30:00,SSS016,T42,46.728718,-120.713597,16.468,10.104,959.351,0.58
 2022-08-03 10:45:00,SSS016,T42,46.728718,-120.713597,16.681,10.074,959.278,0.58
 2022-08-03 11:00:00,SSS016,T42,46.728718,-120.713597,16.961,10.031,958.934,0.58
 2022-08-03 11:15:00,SSS016,T42,46.728718,-120.713597,17.232,9.974,958.783,0.58
 2022-08-03 11:30:00,SSS016,T42,46.728718,-120.713597,17.512,9.917,958.596,0.58
 2022-08-03 11:45:00,SSS016,T42,46.728718,-120.713597,17.791,9.874,958.303,0.58
 2022-08-03 12:00:00,SSS016,T42,46.728718,-120.713597,18.069,9.822,958.211,0.58
 2022-08-03 12:15:00,SSS016,T42,46.728718,-120.713597,18.347,9.759,957.953,0.58
 2022-08-03 12:30:00,SSS016,T42,46.728718,-120.713597,18.617,9.719,957.801,0.58
 2022-08-03 12:45:00,SSS016,T42,46.728718,-120.713597,18.886,9.665,957.594,0.58
 2022-08-03 13:00:00,SSS016,T42,46.728718,-120.713597,19.171,9.607,957.26,0.59
 2022-08-03 13:15:00,SSS016,T42,46.728718,-120.713597,19.415,9.553,957.249,0.59
 2022-08-03 13:30:00,SSS016,T42,46.728718,-120.713597,19.658,9.507,957.094,0.58
 2022-08-03 13:45:00,SSS016,T42,46.728718,-120.713597,19.901,9.445,956.899,0.58
 2022-08-03 14:00:00,SSS016,T42,46.728718,-120.713597,20.128,9.406,956.842,0.58
 2022-08-03 14:15:00,SSS016,T42,46.728718,-120.713597,20.32,9.351,956.902,0.58
 2022-08-03 14:30:00,SSS016,T42,46.728718,-120.713597,20.521,9.308,956.751,0.58
 2022-08-03 14:45:00,SSS016,T42,46.728718,-120.713597,20.714,9.258,956.528,0.58
 2022-08-03 15:00:00,SSS016,T42,46.728718,-120.713597,20.848,9.209,956.447,0.58
 2022-08-03 15:15:00,SSS016,T42,46.728718,-120.713597,20.965,9.172,956.469,0.58
 2022-08-03 15:30:00,SSS016,T42,46.728718,-120.713597,21.057,9.134,956.425,0.58
 2022-08-03 15:45:00,SSS016,T42,46.728718,-120.713597,21.166,9.089,956.199,0.58
 2022-08-03 16:00:00,SSS016,T42,46.728718,-120.713597,21.241,9.052,956.087,0.58
 2022-08-03 16:15:00,SSS016,T42,46.728718,-120.713597,21.291,9.014,956.097,0.58
 2022-08-03 16:30:00,SSS016,T42,46.728718,-120.713597,21.325,8.983,955.938,0.58
 2022-08-03 16:45:00,SSS016,T42,46.728718,-120.713597,21.341,8.958,955.826,0.58
 2022-08-03 17:00:00,SSS016,T42,46.728718,-120.713597,21.333,8.919,955.964,0.58
 2022-08-03 17:15:00,SSS016,T42,46.728718,-120.713597,21.325,8.898,955.883,0.58
 2022-08-03 17:30:00,SSS016,T42,46.728718,-120.713597,21.291,8.866,955.961,0.58
 2022-08-03 17:45:00,SSS016,T42,46.728718,-120.713597,21.216,8.839,956.046,0.57
 2022-08-03 18:00:00,SSS016,T42,46.728718,-120.713597,21.14,8.811,956.118,0.58
 2022-08-03 18:15:00,SSS016,T42,46.728718,-120.713597,21.09,8.754,956.091,0.57
 2022-08-03 18:30:00,SSS016,T42,46.728718,-120.713597,20.973,8.717,956.161,0.57
 2022-08-03 18:45:00,SSS016,T42,46.728718,-120.713597,20.881,8.67,956.195,0.57
 2022-08-03 19:00:00,SSS016,T42,46.728718,-120.713597,20.739,8.633,956.403,0.57
 2022-08-03 19:15:00,SSS016,T42,46.728718,-120.713597,20.597,8.569,956.325,0.57
 2022-08-03 19:30:00,SSS016,T42,46.728718,-120.713597,20.437,8.525,956.316,0.57
 2022-08-03 19:45:00,SSS016,T42,46.728718,-120.713597,20.295,8.504,956.549,0.57
 2022-08-03 20:00:00,SSS016,T42,46.728718,-120.713597,20.128,8.483,956.58,0.58
 2022-08-03 20:15:00,SSS016,T42,46.728718,-120.713597,19.968,8.494,956.901,0.57
 2022-08-03 20:30:00,SSS016,T42,46.728718,-120.713597,19.834,8.499,956.986,0.57
 2022-08-03 20:45:00,SSS016,T42,46.728718,-120.713597,19.7,8.515,957.195,0.57
 2022-08-03 21:00:00,SSS016,T42,46.728718,-120.713597,19.549,8.53,957.353,0.57
 2022-08-03 21:15:00,SSS016,T42,46.728718,-120.713597,19.407,8.543,957.258,0.58
 2022-08-03 21:30:00,SSS016,T42,46.728718,-120.713597,19.247,8.583,957.329,0.57
 2022-08-03 21:45:00,SSS016,T42,46.728718,-120.713597,19.104,8.611,957.357,0.57
 2022-08-03 22:00:00,SSS016,T42,46.728718,-120.713597,18.995,8.633,957.3,0.57
 2022-08-03 22:15:00,SSS016,T42,46.728718,-120.713597,18.827,8.673,957.471,0.57
 2022-08-03 22:30:00,SSS016,T42,46.728718,-120.713597,18.701,8.695,957.562,0.57
 2022-08-03 22:45:00,SSS016,T42,46.728718,-120.713597,18.575,8.715,957.506,0.57
 2022-08-03 23:00:00,SSS016,T42,46.728718,-120.713597,18.465,8.741,957.28,0.58
 2022-08-03 23:15:00,SSS016,T42,46.728718,-120.713597,18.322,8.77,957.583,0.57
 2022-08-03 23:30:00,SSS016,T42,46.728718,-120.713597,18.204,8.783,957.765,0.57
 2022-08-03 23:45:00,SSS016,T42,46.728718,-120.713597,18.078,8.822,957.652,0.58
 2022-08-04 00:00:00,SSS016,T42,46.728718,-120.713597,17.917,8.848,957.734,0.57
 2022-08-04 00:15:00,SSS016,T42,46.728718,-120.713597,17.782,8.873,958.132,0.57
 2022-08-04 00:30:00,SSS016,T42,46.728718,-120.713597,17.638,8.903,958.047,0.57
 2022-08-04 00:45:00,SSS016,T42,46.728718,-120.713597,17.503,8.935,957.955,0.57
 2022-08-04 01:00:00,SSS016,T42,46.728718,-120.713597,17.359,8.977,958.363,0.57
 2022-08-04 01:15:00,SSS016,T42,46.728718,-120.713597,17.224,8.995,958.25,0.57
 2022-08-04 01:30:00,SSS016,T42,46.728718,-120.713597,17.088,9.023,958.4,0.57
 2022-08-04 01:45:00,SSS016,T42,46.728718,-120.713597,16.936,9.059,958.533,0.57
 2022-08-04 02:00:00,SSS016,T42,46.728718,-120.713597,16.808,9.09,958.54,0.57
 2022-08-04 02:15:00,SSS016,T42,46.728718,-120.713597,16.672,9.121,958.451,0.57
 2022-08-04 02:30:00,SSS016,T42,46.728718,-120.713597,16.553,9.145,958.847,0.57
 2022-08-04 02:45:00,SSS016,T42,46.728718,-120.713597,16.434,9.169,958.698,0.57
 2022-08-04 03:00:00,SSS016,T42,46.728718,-120.713597,16.281,9.194,958.728,0.58
 2022-08-04 03:15:00,SSS016,T42,46.728718,-120.713597,16.119,9.234,958.788,0.58
 2022-08-04 03:30:00,SSS016,T42,46.728718,-120.713597,15.948,9.278,958.835,0.58
 2022-08-04 03:45:00,SSS016,T42,46.728718,-120.713597,15.82,9.292,958.969,0.57
 2022-08-04 04:00:00,SSS016,T42,46.728718,-120.713597,15.683,9.331,958.834,0.58
 2022-08-04 04:15:00,SSS016,T42,46.728718,-120.713597,15.563,9.357,959.102,0.57
 2022-08-04 04:30:00,SSS016,T42,46.728718,-120.713597,15.443,9.387,959.321,0.57
 2022-08-04 04:45:00,SSS016,T42,46.728718,-120.713597,15.331,9.411,959.278,0.57
 2022-08-04 05:00:00,SSS016,T42,46.728718,-120.713597,15.237,9.452,959.378,0.57
 2022-08-04 05:15:00,SSS016,T42,46.728718,-120.713597,15.151,9.494,959.539,0.58
 2022-08-04 05:30:00,SSS016,T42,46.728718,-120.713597,15.056,9.567,959.693,0.57
 2022-08-04 05:45:00,SSS016,T42,46.728718,-120.713597,15.005,9.648,959.814,0.58
 2022-08-04 06:00:00,SSS016,T42,46.728718,-120.713597,14.927,9.717,959.782,0.58
 2022-08-04 06:15:00,SSS016,T42,46.728718,-120.713597,14.867,9.76,959.829,0.57
 2022-08-04 06:30:00,SSS016,T42,46.728718,-120.713597,14.867,9.866,960.013,0.58
 2022-08-04 06:45:00,SSS016,T42,46.728718,-120.713597,14.806,9.925,960.226,0.58
 2022-08-04 07:00:00,SSS016,T42,46.728718,-120.713597,14.755,9.917,960.434,0.57
 2022-08-04 07:15:00,SSS016,T42,46.728718,-120.713597,14.78,9.997,960.677,0.58
 2022-08-04 07:30:00,SSS016,T42,46.728718,-120.713597,14.832,10.076,960.784,0.58
 2022-08-04 07:45:00,SSS016,T42,46.728718,-120.713597,14.901,10.14,961.039,0.57
 2022-08-04 08:00:00,SSS016,T42,46.728718,-120.713597,14.987,10.164,960.902,0.57
 2022-08-04 08:15:00,SSS016,T42,46.728718,-120.713597,15.099,10.193,960.96,0.58
 2022-08-04 08:30:00,SSS016,T42,46.728718,-120.713597,15.228,10.195,961.218,0.57
 2022-08-04 08:45:00,SSS016,T42,46.728718,-120.713597,15.374,10.199,960.867,0.57
 2022-08-04 09:00:00,SSS016,T42,46.728718,-120.713597,15.563,10.187,961.057,0.57
 2022-08-04 09:15:00,SSS016,T42,46.728718,-120.713597,15.734,10.182,960.985,0.57
 2022-08-04 09:30:00,SSS016,T42,46.728718,-120.713597,15.922,10.163,961.065,0.57
 2022-08-04 09:45:00,SSS016,T42,46.728718,-120.713597,16.102,10.15,960.922,0.57
 2022-08-04 10:00:00,SSS016,T42,46.728718,-120.713597,16.323,10.112,961.042,0.57
 2022-08-04 10:15:00,SSS016,T42,46.728718,-120.713597,16.519,10.093,961.172,0.57
 2022-08-04 10:30:00,SSS016,T42,46.728718,-120.713597,16.74,10.053,961.326,0.57
 2022-08-04 10:45:00,SSS016,T42,46.728718,-120.713597,16.97,10.025,961.216,0.58
 2022-08-04 11:00:00,SSS016,T42,46.728718,-120.713597,17.224,9.978,961.228,0.58
 2022-08-04 11:15:00,SSS016,T42,46.728718,-120.713597,17.41,9.955,961.22,0.58
 2022-08-04 11:30:00,SSS016,T42,46.728718,-120.713597,17.655,9.91,961.243,0.58
 2022-08-04 11:45:00,SSS016,T42,46.728718,-120.713597,17.892,9.872,961.165,0.58
 2022-08-04 12:00:00,SSS016,T42,46.728718,-120.713597,18.103,9.824,961.368,0.57
 2022-08-04 12:15:00,SSS016,T42,46.728718,-120.713597,18.339,9.782,961.2,0.58
 2022-08-04 12:30:00,SSS016,T42,46.728718,-120.713597,18.558,9.739,961.225,0.58
 2022-08-04 12:45:00,SSS016,T42,46.728718,-120.713597,18.776,9.697,961.252,0.58
 2022-08-04 13:00:00,SSS016,T42,46.728718,-120.713597,18.97,9.662,961.134,0.58
 2022-08-04 13:15:00,SSS016,T42,46.728718,-120.713597,19.18,9.606,961.173,0.57
 2022-08-04 13:30:00,SSS016,T42,46.728718,-120.713597,19.356,9.577,960.907,0.57
 2022-08-04 13:45:00,SSS016,T42,46.728718,-120.713597,19.499,9.536,961.121,0.57
 2022-08-04 14:00:00,SSS016,T42,46.728718,-120.713597,19.692,9.489,960.968,0.57
 2022-08-04 14:15:00,SSS016,T42,46.728718,-120.713597,19.859,9.438,960.967,0.57
 2022-08-04 14:30:00,SSS016,T42,46.728718,-120.713597,19.994,9.402,960.757,0.57
 2022-08-04 14:45:00,SSS016,T42,46.728718,-120.713597,20.102,9.37,960.635,0.57
 2022-08-04 15:00:00,SSS016,T42,46.728718,-120.713597,20.211,9.341,960.76,0.58
 2022-08-04 15:15:00,SSS016,T42,46.728718,-120.713597,20.329,9.304,960.31,0.58
 2022-08-04 15:30:00,SSS016,T42,46.728718,-120.713597,20.429,9.262,960.422,0.58
 2022-08-04 15:45:00,SSS016,T42,46.728718,-120.713597,20.53,9.219,960.279,0.58
 2022-08-04 16:00:00,SSS016,T42,46.728718,-120.713597,20.588,9.194,960.47,0.58
 2022-08-04 16:15:00,SSS016,T42,46.728718,-120.713597,20.622,9.156,960.367,0.58
 2022-08-04 16:30:00,SSS016,T42,46.728718,-120.713597,20.622,9.126,960.368,0.58
 2022-08-04 16:45:00,SSS016,T42,46.728718,-120.713597,20.613,9.104,960.236,0.58
 2022-08-04 17:00:00,SSS016,T42,46.728718,-120.713597,20.571,9.067,960.314,0.58
 2022-08-04 17:15:00,SSS016,T42,46.728718,-120.713597,20.538,9.046,960.24,0.58
 2022-08-04 17:30:00,SSS016,T42,46.728718,-120.713597,20.454,9.024,960.425,0.58
 2022-08-04 17:45:00,SSS016,T42,46.728718,-120.713597,20.362,8.992,960.347,0.58
 2022-08-04 18:00:00,SSS016,T42,46.728718,-120.713597,20.253,8.972,960.475,0.58
 2022-08-04 18:15:00,SSS016,T42,46.728718,-120.713597,20.136,8.939,960.609,0.57
 2022-08-04 18:30:00,SSS016,T42,46.728718,-120.713597,19.994,8.913,960.745,0.58
 2022-08-04 18:45:00,SSS016,T42,46.728718,-120.713597,19.826,8.875,960.703,0.58
 2022-08-04 19:00:00,SSS016,T42,46.728718,-120.713597,19.641,8.833,960.936,0.58
 2022-08-04 19:15:00,SSS016,T42,46.728718,-120.713597,19.457,8.798,961.189,0.57
 2022-08-04 19:30:00,SSS016,T42,46.728718,-120.713597,19.289,8.752,961.419,0.58
 2022-08-04 19:45:00,SSS016,T42,46.728718,-120.713597,19.121,8.736,961.479,0.58
 2022-08-04 20:00:00,SSS016,T42,46.728718,-120.713597,18.953,8.726,961.612,0.59
 2022-08-04 20:15:00,SSS016,T42,46.728718,-120.713597,18.776,8.74,961.639,0.58
 2022-08-04 20:30:00,SSS016,T42,46.728718,-120.713597,18.608,8.759,962.166,0.58
 2022-08-04 20:45:00,SSS016,T42,46.728718,-120.713597,18.49,8.773,962.078,0.58
 2022-08-04 21:00:00,SSS016,T42,46.728718,-120.713597,18.33,8.801,962.218,0.58
 2022-08-04 21:15:00,SSS016,T42,46.728718,-120.713597,18.17,8.825,962.294,0.58
 2022-08-04 21:30:00,SSS016,T42,46.728718,-120.713597,17.959,8.873,962.416,0.58
 2022-08-04 21:45:00,SSS016,T42,46.728718,-120.713597,17.816,8.895,962.68,0.57
 2022-08-04 22:00:00,SSS016,T42,46.728718,-120.713597,17.655,8.928,962.675,0.58
 2022-08-04 22:15:00,SSS016,T42,46.728718,-120.713597,17.495,8.956,962.792,0.57
 2022-08-04 22:30:00,SSS016,T42,46.728718,-120.713597,17.351,8.98,962.933,0.57
 2022-08-04 22:45:00,SSS016,T42,46.728718,-120.713597,17.165,9.035,962.905,0.57
 2022-08-04 23:00:00,SSS016,T42,46.728718,-120.713597,17.012,9.062,962.876,0.57
 2022-08-04 23:15:00,SSS016,T42,46.728718,-120.713597,16.825,9.103,962.766,0.57
 2022-08-04 23:30:00,SSS016,T42,46.728718,-120.713597,16.672,9.132,962.811,0.57
 2022-08-04 23:45:00,SSS016,T42,46.728718,-120.713597,16.519,9.17,962.776,0.57
 2022-08-05 00:00:00,SSS016,T42,46.728718,-120.713597,16.366,9.196,962.968,0.57
 2022-08-05 00:15:00,SSS016,T42,46.728718,-120.713597,16.187,9.227,962.934,0.57
 2022-08-05 00:30:00,SSS016,T42,46.728718,-120.713597,16.042,9.265,962.967,0.57
