# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 08:00:00 ,SSS014,T02,46.232078,-119.999929,21.686,6.898,995.223,2.1
 2022-08-13 08:15:00 ,SSS014,T02,46.232078,-119.999929,21.92,6.787,995.452,2.09
 2022-08-13 08:30:00 ,SSS014,T02,46.232078,-119.999929,22.012,7.239,995.26,2.1
 2022-08-13 08:45:00 ,SSS014,T02,46.232078,-119.999929,22.121,7.657,995.43,2.1
 2022-08-13 09:00:00 ,SSS014,T02,46.232078,-119.999929,22.163,7.816,995.35,2.1
 2022-08-13 09:15:00 ,SSS014,T02,46.232078,-119.999929,22.238,7.991,995.242,2.1
 2022-08-13 09:30:00 ,SSS014,T02,46.232078,-119.999929,22.305,8.161,995.471,2.1
 2022-08-13 09:45:00 ,SSS014,T02,46.232078,-119.999929,22.355,8.407,995.294,2.1
 2022-08-13 10:00:00 ,SSS014,T02,46.232078,-119.999929,22.422,8.624,995.383,2.1
 2022-08-13 10:15:00 ,SSS014,T02,46.232078,-119.999929,22.523,8.952,995.558,2.1
 2022-08-13 10:30:00 ,SSS014,T02,46.232078,-119.999929,22.59,9.179,995.193,2.1
 2022-08-13 10:45:00 ,SSS014,T02,46.232078,-119.999929,22.682,9.36,994.759,2.11
 2022-08-13 11:00:00 ,SSS014,T02,46.232078,-119.999929,22.757,9.65,994.612,2.11
 2022-08-13 11:15:00 ,SSS014,T02,46.232078,-119.999929,22.866,9.832,994.969,2.1
 2022-08-13 11:30:00 ,SSS014,T02,46.232078,-119.999929,22.966,10.042,994.434,2.11
 2022-08-13 11:45:00 ,SSS014,T02,46.232078,-119.999929,23.083,10.378,994.377,2.11
 2022-08-13 12:00:00 ,SSS014,T02,46.232078,-119.999929,23.192,10.473,994.15,2.11
 2022-08-13 12:15:00 ,SSS014,T02,46.232078,-119.999929,23.251,10.593,994.327,2.11
 2022-08-13 12:30:00 ,SSS014,T02,46.232078,-119.999929,23.301,10.691,994.104,2.11
 2022-08-13 12:45:00 ,SSS014,T02,46.232078,-119.999929,23.385,10.809,993.991,2.11
 2022-08-13 13:00:00 ,SSS014,T02,46.232078,-119.999929,23.427,10.917,993.773,2.11
 2022-08-13 13:15:00 ,SSS014,T02,46.232078,-119.999929,23.511,11.056,993.732,2.11
 2022-08-13 13:30:00 ,SSS014,T02,46.232078,-119.999929,23.544,11.172,993.807,2.11
 2022-08-13 13:45:00 ,SSS014,T02,46.232078,-119.999929,23.603,11.201,993.639,2.11
 2022-08-13 14:00:00 ,SSS014,T02,46.232078,-119.999929,23.662,11.328,993.491,2.11
 2022-08-13 14:15:00 ,SSS014,T02,46.232078,-119.999929,23.746,11.576,993.541,2.11
 2022-08-13 14:30:00 ,SSS014,T02,46.232078,-119.999929,23.787,11.642,993.295,2.11
 2022-08-13 14:45:00 ,SSS014,T02,46.232078,-119.999929,23.804,11.622,993.038,2.11
 2022-08-13 15:00:00 ,SSS014,T02,46.232078,-119.999929,23.829,11.506,992.956,2.11
 2022-08-13 15:15:00 ,SSS014,T02,46.232078,-119.999929,23.888,11.599,992.887,2.11
 2022-08-13 15:30:00 ,SSS014,T02,46.232078,-119.999929,23.922,11.707,992.53,2.11
 2022-08-13 15:45:00 ,SSS014,T02,46.232078,-119.999929,23.955,11.755,992.64,2.11
 2022-08-13 16:00:00 ,SSS014,T02,46.232078,-119.999929,23.972,11.607,992.562,2.1
 2022-08-13 16:15:00 ,SSS014,T02,46.232078,-119.999929,24.014,11.668,992.595,2.11
 2022-08-13 16:30:00 ,SSS014,T02,46.232078,-119.999929,24.039,11.457,992.175,2.11
 2022-08-13 16:45:00 ,SSS014,T02,46.232078,-119.999929,24.048,11.165,992.098,2.11
 2022-08-13 17:00:00 ,SSS014,T02,46.232078,-119.999929,24.089,11.382,992.089,2.11
 2022-08-13 17:15:00 ,SSS014,T02,46.232078,-119.999929,24.089,11.276,991.979,2.11
 2022-08-13 17:30:00 ,SSS014,T02,46.232078,-119.999929,24.089,11.214,991.584,2.11
 2022-08-13 17:45:00 ,SSS014,T02,46.232078,-119.999929,24.056,11.164,991.741,2.11
 2022-08-13 18:00:00 ,SSS014,T02,46.232078,-119.999929,24.064,11.058,991.839,2.11
 2022-08-13 18:15:00 ,SSS014,T02,46.232078,-119.999929,24.064,10.962,991.97,2.11
 2022-08-13 18:30:00 ,SSS014,T02,46.232078,-119.999929,24.039,10.802,991.879,2.11
 2022-08-13 18:45:00 ,SSS014,T02,46.232078,-119.999929,23.997,10.633,992.035,2.11
 2022-08-13 19:00:00 ,SSS014,T02,46.232078,-119.999929,23.964,10.425,992.111,2.11
 2022-08-13 19:15:00 ,SSS014,T02,46.232078,-119.999929,23.93,10.086,992.202,2.11
 2022-08-13 19:30:00 ,SSS014,T02,46.232078,-119.999929,23.871,9.766,992.244,2.11
 2022-08-13 19:45:00 ,SSS014,T02,46.232078,-119.999929,23.678,8.932,992.271,2.11
 2022-08-13 20:00:00 ,SSS014,T02,46.232078,-119.999929,23.553,8.702,992.252,2.11
 2022-08-13 20:15:00 ,SSS014,T02,46.232078,-119.999929,23.435,8.364,992.629,2.11
 2022-08-13 20:30:00 ,SSS014,T02,46.232078,-119.999929,23.368,8.269,992.47,2.11
 2022-08-13 20:45:00 ,SSS014,T02,46.232078,-119.999929,23.31,8.03,992.659,2.11
 2022-08-13 21:00:00 ,SSS014,T02,46.232078,-119.999929,23.259,7.855,992.727,2.1
 2022-08-13 21:15:00 ,SSS014,T02,46.232078,-119.999929,23.226,7.817,992.786,2.1
 2022-08-13 21:30:00 ,SSS014,T02,46.232078,-119.999929,23.201,7.721,992.98,2.1
 2022-08-13 21:45:00 ,SSS014,T02,46.232078,-119.999929,23.134,7.604,992.77,2.11
 2022-08-13 22:00:00 ,SSS014,T02,46.232078,-119.999929,23.067,7.426,992.826,2.11
 2022-08-13 22:15:00 ,SSS014,T02,46.232078,-119.999929,23.033,7.369,992.933,2.11
 2022-08-13 22:30:00 ,SSS014,T02,46.232078,-119.999929,22.966,7.21,992.919,2.11
 2022-08-13 22:45:00 ,SSS014,T02,46.232078,-119.999929,22.941,7.147,993.157,2.1
 2022-08-13 23:00:00 ,SSS014,T02,46.232078,-119.999929,22.924,7.036,993.049,2.11
 2022-08-13 23:15:00 ,SSS014,T02,46.232078,-119.999929,22.857,6.828,993.097,2.11
 2022-08-13 23:30:00 ,SSS014,T02,46.232078,-119.999929,22.824,6.815,993.172,2.11
 2022-08-13 23:45:00 ,SSS014,T02,46.232078,-119.999929,22.765,6.668,993.427,2.1
 2022-08-14 00:00:00 ,SSS014,T02,46.232078,-119.999929,22.698,6.574,992.873,2.11
 2022-08-14 00:15:00 ,SSS014,T02,46.232078,-119.999929,22.656,6.49,993.678,2.1
 2022-08-14 00:30:00 ,SSS014,T02,46.232078,-119.999929,22.581,6.443,993.237,2.11
 2022-08-14 00:45:00 ,SSS014,T02,46.232078,-119.999929,22.548,6.347,993.346,2.11
 2022-08-14 01:00:00 ,SSS014,T02,46.232078,-119.999929,22.481,6.255,993.439,2.11
 2022-08-14 01:15:00 ,SSS014,T02,46.232078,-119.999929,22.431,6.248,993.405,2.11
 2022-08-14 01:30:00 ,SSS014,T02,46.232078,-119.999929,22.389,6.162,993.363,2.11
 2022-08-14 01:45:00 ,SSS014,T02,46.232078,-119.999929,22.33,6.09,993.307,2.11
 2022-08-14 02:00:00 ,SSS014,T02,46.232078,-119.999929,22.255,5.98,993.134,2.11
 2022-08-14 02:15:00 ,SSS014,T02,46.232078,-119.999929,22.213,5.875,993.526,2.11
 2022-08-14 02:30:00 ,SSS014,T02,46.232078,-119.999929,22.146,5.868,993.492,2.11
 2022-08-14 02:45:00 ,SSS014,T02,46.232078,-119.999929,22.079,5.793,993.472,2.11
 2022-08-14 03:00:00 ,SSS014,T02,46.232078,-119.999929,22.029,5.764,993.69,2.11
 2022-08-14 03:15:00 ,SSS014,T02,46.232078,-119.999929,21.97,5.68,993.689,2.11
 2022-08-14 03:30:00 ,SSS014,T02,46.232078,-119.999929,21.92,5.681,993.421,2.11
 2022-08-14 03:45:00 ,SSS014,T02,46.232078,-119.999929,21.836,5.519,993.731,2.11
 2022-08-14 04:00:00 ,SSS014,T02,46.232078,-119.999929,21.778,5.497,993.5,2.11
 2022-08-14 04:15:00 ,SSS014,T02,46.232078,-119.999929,21.744,5.46,993.671,2.11
 2022-08-14 04:30:00 ,SSS014,T02,46.232078,-119.999929,21.669,5.42,993.893,2.11
 2022-08-14 04:45:00 ,SSS014,T02,46.232078,-119.999929,21.594,5.362,994.171,2.11
 2022-08-14 05:00:00 ,SSS014,T02,46.232078,-119.999929,21.552,5.419,994.304,2.11
 2022-08-14 05:15:00 ,SSS014,T02,46.232078,-119.999929,21.485,5.347,994.293,2.11
 2022-08-14 05:30:00 ,SSS014,T02,46.232078,-119.999929,21.435,5.397,994.72,2.11
 2022-08-14 05:45:00 ,SSS014,T02,46.232078,-119.999929,21.376,5.539,994.536,2.11
 2022-08-14 06:00:00 ,SSS014,T02,46.232078,-119.999929,21.326,5.652,994.658,2.11
 2022-08-14 06:15:00 ,SSS014,T02,46.232078,-119.999929,21.301,5.742,994.764,2.11
 2022-08-14 06:30:00 ,SSS014,T02,46.232078,-119.999929,21.284,5.872,994.928,2.11
 2022-08-14 06:45:00 ,SSS014,T02,46.232078,-119.999929,21.293,6.013,995.212,2.11
 2022-08-14 07:00:00 ,SSS014,T02,46.232078,-119.999929,21.243,6.098,994.822,2.12
 2022-08-14 07:15:00 ,SSS014,T02,46.232078,-119.999929,21.209,6.229,995.176,2.11
 2022-08-14 07:30:00 ,SSS014,T02,46.232078,-119.999929,21.209,6.42,995.192,2.11
 2022-08-14 07:45:00 ,SSS014,T02,46.232078,-119.999929,21.326,6.855,995.358,2.11
 2022-08-14 08:00:00 ,SSS014,T02,46.232078,-119.999929,21.544,6.766,995.368,2.12
 2022-08-14 08:15:00 ,SSS014,T02,46.232078,-119.999929,21.77,7.049,995.505,2.11
 2022-08-14 08:30:00 ,SSS014,T02,46.232078,-119.999929,21.87,7.322,995.397,2.12
 2022-08-14 08:45:00 ,SSS014,T02,46.232078,-119.999929,21.945,7.571,995.756,2.11
 2022-08-14 09:00:00 ,SSS014,T02,46.232078,-119.999929,22.004,7.786,995.636,2.11
 2022-08-14 09:15:00 ,SSS014,T02,46.232078,-119.999929,22.046,7.947,995.197,2.12
 2022-08-14 09:30:00 ,SSS014,T02,46.232078,-119.999929,22.121,8.185,995.175,2.12
 2022-08-14 09:45:00 ,SSS014,T02,46.232078,-119.999929,22.163,8.4,995.419,2.11
 2022-08-14 10:00:00 ,SSS014,T02,46.232078,-119.999929,22.255,8.601,994.977,2.12
 2022-08-14 10:15:00 ,SSS014,T02,46.232078,-119.999929,22.313,8.874,995.084,2.12
 2022-08-14 10:30:00 ,SSS014,T02,46.232078,-119.999929,22.405,9.038,995.126,2.12
 2022-08-14 10:45:00 ,SSS014,T02,46.232078,-119.999929,22.481,9.263,995.154,2.12
 2022-08-14 11:00:00 ,SSS014,T02,46.232078,-119.999929,22.556,9.498,994.834,2.12
 2022-08-14 11:15:00 ,SSS014,T02,46.232078,-119.999929,22.665,9.759,994.877,2.12
 2022-08-14 11:30:00 ,SSS014,T02,46.232078,-119.999929,22.757,9.967,994.662,2.12
 2022-08-14 11:45:00 ,SSS014,T02,46.232078,-119.999929,22.824,10.127,994.33,2.12
 2022-08-14 12:00:00 ,SSS014,T02,46.232078,-119.999929,22.924,10.271,994.401,2.12
 2022-08-14 12:15:00 ,SSS014,T02,46.232078,-119.999929,22.983,10.492,993.941,2.12
 2022-08-14 12:30:00 ,SSS014,T02,46.232078,-119.999929,23.075,10.646,993.768,2.12
 2022-08-14 12:45:00 ,SSS014,T02,46.232078,-119.999929,23.134,10.787,993.787,2.12
 2022-08-14 13:00:00 ,SSS014,T02,46.232078,-119.999929,23.217,10.994,993.712,2.13
 2022-08-14 13:15:00 ,SSS014,T02,46.232078,-119.999929,23.301,11.204,993.623,2.12
 2022-08-14 13:30:00 ,SSS014,T02,46.232078,-119.999929,23.368,11.342,993.246,2.13
 2022-08-14 13:45:00 ,SSS014,T02,46.232078,-119.999929,23.427,11.509,993.42,2.12
 2022-08-14 14:00:00 ,SSS014,T02,46.232078,-119.999929,23.46,11.607,993.073,2.13
 2022-08-14 14:15:00 ,SSS014,T02,46.232078,-119.999929,23.511,11.518,992.809,2.13
 2022-08-14 14:30:00 ,SSS014,T02,46.232078,-119.999929,23.561,11.558,992.633,2.13
 2022-08-14 14:45:00 ,SSS014,T02,46.232078,-119.999929,23.611,11.68,992.475,2.13
 2022-08-14 15:00:00 ,SSS014,T02,46.232078,-119.999929,23.67,11.734,992.329,2.13
 2022-08-14 15:15:00 ,SSS014,T02,46.232078,-119.999929,23.704,11.847,992.217,2.13
 2022-08-14 15:30:00 ,SSS014,T02,46.232078,-119.999929,23.712,11.869,991.836,2.13
 2022-08-14 15:45:00 ,SSS014,T02,46.232078,-119.999929,23.746,11.807,991.733,2.13
 2022-08-14 16:00:00 ,SSS014,T02,46.232078,-119.999929,23.771,11.724,991.4,2.13
 2022-08-14 16:15:00 ,SSS014,T02,46.232078,-119.999929,23.813,11.766,991.302,2.13
 2022-08-14 16:30:00 ,SSS014,T02,46.232078,-119.999929,23.846,11.751,991.269,2.13
 2022-08-14 16:45:00 ,SSS014,T02,46.232078,-119.999929,23.863,11.656,991.365,2.13
 2022-08-14 17:00:00 ,SSS014,T02,46.232078,-119.999929,23.88,11.607,991.193,2.13
 2022-08-14 17:15:00 ,SSS014,T02,46.232078,-119.999929,23.888,11.606,991.072,2.13
 2022-08-14 17:30:00 ,SSS014,T02,46.232078,-119.999929,23.88,11.486,990.833,2.14
 2022-08-14 17:45:00 ,SSS014,T02,46.232078,-119.999929,23.896,11.384,990.499,2.14
 2022-08-14 18:00:00 ,SSS014,T02,46.232078,-119.999929,23.871,11.214,990.532,2.14
 2022-08-14 18:15:00 ,SSS014,T02,46.232078,-119.999929,23.846,11.047,990.699,2.14
 2022-08-14 18:30:00 ,SSS014,T02,46.232078,-119.999929,23.838,10.835,991.08,2.13
 2022-08-14 18:45:00 ,SSS014,T02,46.232078,-119.999929,23.787,10.685,990.774,2.13
 2022-08-14 19:00:00 ,SSS014,T02,46.232078,-119.999929,23.737,10.443,990.727,2.14
 2022-08-14 19:15:00 ,SSS014,T02,46.232078,-119.999929,23.687,10.225,990.944,2.14
 2022-08-14 19:30:00 ,SSS014,T02,46.232078,-119.999929,23.628,9.99,991.141,2.14
 2022-08-14 19:45:00 ,SSS014,T02,46.232078,-119.999929,23.469,9.013,991.206,2.13
 2022-08-14 20:00:00 ,SSS014,T02,46.232078,-119.999929,23.335,8.682,991.159,2.14
 2022-08-14 20:15:00 ,SSS014,T02,46.232078,-119.999929,23.243,8.585,991.437,2.14
 2022-08-14 20:30:00 ,SSS014,T02,46.232078,-119.999929,23.201,8.29,991.646,2.14
 2022-08-14 20:45:00 ,SSS014,T02,46.232078,-119.999929,23.134,8.189,991.452,2.14
 2022-08-14 21:00:00 ,SSS014,T02,46.232078,-119.999929,23.067,8.02,991.601,2.14
 2022-08-14 21:15:00 ,SSS014,T02,46.232078,-119.999929,23.033,7.927,991.476,2.14
 2022-08-14 21:30:00 ,SSS014,T02,46.232078,-119.999929,22.966,7.759,991.708,2.14
 2022-08-14 21:45:00 ,SSS014,T02,46.232078,-119.999929,22.916,7.587,991.656,2.14
 2022-08-14 22:00:00 ,SSS014,T02,46.232078,-119.999929,22.849,7.523,991.719,2.14
 2022-08-14 22:15:00 ,SSS014,T02,46.232078,-119.999929,22.79,7.463,991.571,2.14
 2022-08-14 22:30:00 ,SSS014,T02,46.232078,-119.999929,22.757,7.335,991.958,2.13
 2022-08-14 22:45:00 ,SSS014,T02,46.232078,-119.999929,22.707,7.205,991.376,2.14
 2022-08-14 23:00:00 ,SSS014,T02,46.232078,-119.999929,22.656,7.021,991.451,2.14
 2022-08-14 23:15:00 ,SSS014,T02,46.232078,-119.999929,22.64,6.913,991.196,2.15
 2022-08-14 23:30:00 ,SSS014,T02,46.232078,-119.999929,22.581,6.773,991.236,2.14
 2022-08-14 23:45:00 ,SSS014,T02,46.232078,-119.999929,22.514,6.601,992.1,2.14
 2022-08-15 00:00:00 ,SSS014,T02,46.232078,-119.999929,22.456,6.403,991.956,2.14
 2022-08-15 00:15:00 ,SSS014,T02,46.232078,-119.999929,22.414,6.404,991.738,2.14
 2022-08-15 00:30:00 ,SSS014,T02,46.232078,-119.999929,22.338,6.293,991.495,2.14
 2022-08-15 00:45:00 ,SSS014,T02,46.232078,-119.999929,22.313,6.367,991.723,2.14
 2022-08-15 01:00:00 ,SSS014,T02,46.232078,-119.999929,22.23,6.184,991.759,2.14
 2022-08-15 01:15:00 ,SSS014,T02,46.232078,-119.999929,22.221,6.119,992.13,2.14
 2022-08-15 01:30:00 ,SSS014,T02,46.232078,-119.999929,22.171,6.103,991.803,2.14
 2022-08-15 01:45:00 ,SSS014,T02,46.232078,-119.999929,22.121,6.01,992.099,2.14
 2022-08-15 02:00:00 ,SSS014,T02,46.232078,-119.999929,22.054,6.012,991.931,2.14
 2022-08-15 02:15:00 ,SSS014,T02,46.232078,-119.999929,22.012,5.883,991.949,2.14
 2022-08-15 02:30:00 ,SSS014,T02,46.232078,-119.999929,21.962,5.806,991.953,2.14
 2022-08-15 02:45:00 ,SSS014,T02,46.232078,-119.999929,21.878,5.767,992.104,2.14
 2022-08-15 03:00:00 ,SSS014,T02,46.232078,-119.999929,21.836,5.716,992.299,2.14
 2022-08-15 03:15:00 ,SSS014,T02,46.232078,-119.999929,21.728,5.674,992.074,2.14
 2022-08-15 03:30:00 ,SSS014,T02,46.232078,-119.999929,21.686,5.662,992.162,2.14
 2022-08-15 03:45:00 ,SSS014,T02,46.232078,-119.999929,21.619,5.613,992.088,2.14
 2022-08-15 04:00:00 ,SSS014,T02,46.232078,-119.999929,21.586,5.584,991.958,2.14
 2022-08-15 04:15:00 ,SSS014,T02,46.232078,-119.999929,21.535,5.532,992.072,2.14
 2022-08-15 04:30:00 ,SSS014,T02,46.232078,-119.999929,21.468,5.483,992.037,2.15
 2022-08-15 04:45:00 ,SSS014,T02,46.232078,-119.999929,21.427,5.389,992.032,2.15
 2022-08-15 05:00:00 ,SSS014,T02,46.232078,-119.999929,21.376,5.382,992.033,2.15
 2022-08-15 05:15:00 ,SSS014,T02,46.232078,-119.999929,21.309,5.277,992.33,2.14
 2022-08-15 05:30:00 ,SSS014,T02,46.232078,-119.999929,21.268,5.366,992.417,2.15
 2022-08-15 05:45:00 ,SSS014,T02,46.232078,-119.999929,21.243,5.478,992.38,2.15
 2022-08-15 06:00:00 ,SSS014,T02,46.232078,-119.999929,21.209,5.64,992.453,2.15
 2022-08-15 06:15:00 ,SSS014,T02,46.232078,-119.999929,21.209,5.786,992.763,2.15
 2022-08-15 06:30:00 ,SSS014,T02,46.232078,-119.999929,21.167,5.862,992.677,2.15
 2022-08-15 06:45:00 ,SSS014,T02,46.232078,-119.999929,21.167,5.967,992.609,2.15
 2022-08-15 07:00:00 ,SSS014,T02,46.232078,-119.999929,21.159,6.113,992.369,2.16
 2022-08-15 07:15:00 ,SSS014,T02,46.232078,-119.999929,21.184,6.189,992.444,2.16
 2022-08-15 07:30:00 ,SSS014,T02,46.232078,-119.999929,21.184,6.381,993.057,2.15
 2022-08-15 07:45:00 ,SSS014,T02,46.232078,-119.999929,21.343,6.608,992.812,2.15
 2022-08-15 08:00:00 ,SSS014,T02,46.232078,-119.999929,21.51,7.158,992.918,2.16
 2022-08-15 08:15:00 ,SSS014,T02,46.232078,-119.999929,21.627,7.287,992.791,2.16
 2022-08-15 08:30:00 ,SSS014,T02,46.232078,-119.999929,21.711,7.543,992.649,2.16
 2022-08-15 08:45:00 ,SSS014,T02,46.232078,-119.999929,21.761,7.75,992.572,2.16
 2022-08-15 09:00:00 ,SSS014,T02,46.232078,-119.999929,21.828,7.938,992.746,2.16
 2022-08-15 09:15:00 ,SSS014,T02,46.232078,-119.999929,21.903,8.171,992.785,2.16
 2022-08-15 09:30:00 ,SSS014,T02,46.232078,-119.999929,21.97,8.396,992.506,2.16
 2022-08-15 09:45:00 ,SSS014,T02,46.232078,-119.999929,22.037,8.671,992.869,2.16
 2022-08-15 10:00:00 ,SSS014,T02,46.232078,-119.999929,22.104,8.911,992.639,2.16
 2022-08-15 10:15:00 ,SSS014,T02,46.232078,-119.999929,22.188,9.104,992.683,2.16
 2022-08-15 10:30:00 ,SSS014,T02,46.232078,-119.999929,22.246,9.365,992.696,2.16
 2022-08-15 10:45:00 ,SSS014,T02,46.232078,-119.999929,22.322,9.441,992.168,2.16
 2022-08-15 11:00:00 ,SSS014,T02,46.232078,-119.999929,22.414,9.644,992.689,2.16
 2022-08-15 11:15:00 ,SSS014,T02,46.232078,-119.999929,22.514,9.854,992.48,2.16
 2022-08-15 11:30:00 ,SSS014,T02,46.232078,-119.999929,22.59,10.097,992.171,2.16
 2022-08-15 11:45:00 ,SSS014,T02,46.232078,-119.999929,22.656,10.213,991.754,2.16
 2022-08-15 12:00:00 ,SSS014,T02,46.232078,-119.999929,22.723,10.3,991.67,2.16
 2022-08-15 12:15:00 ,SSS014,T02,46.232078,-119.999929,22.807,10.538,991.48,2.16
 2022-08-15 12:30:00 ,SSS014,T02,46.232078,-119.999929,22.874,10.725,991.254,2.17
 2022-08-15 12:45:00 ,SSS014,T02,46.232078,-119.999929,22.958,10.899,991.416,2.16
 2022-08-15 13:00:00 ,SSS014,T02,46.232078,-119.999929,23.025,11.052,991.032,2.16
 2022-08-15 13:15:00 ,SSS014,T02,46.232078,-119.999929,23.15,11.269,990.668,2.17
 2022-08-15 13:30:00 ,SSS014,T02,46.232078,-119.999929,23.192,11.291,990.586,2.17
 2022-08-15 13:45:00 ,SSS014,T02,46.232078,-119.999929,23.217,11.272,990.559,2.17
 2022-08-15 14:00:00 ,SSS014,T02,46.232078,-119.999929,23.259,11.39,990.491,2.16
 2022-08-15 14:15:00 ,SSS014,T02,46.232078,-119.999929,23.301,11.553,990.543,2.16
 2022-08-15 14:30:00 ,SSS014,T02,46.232078,-119.999929,23.368,11.589,990.333,2.16
 2022-08-15 14:45:00 ,SSS014,T02,46.232078,-119.999929,23.402,11.691,989.873,2.17
 2022-08-15 15:00:00 ,SSS014,T02,46.232078,-119.999929,23.444,11.733,989.846,2.17
 2022-08-15 15:15:00 ,SSS014,T02,46.232078,-119.999929,23.486,11.762,989.735,2.16
 2022-08-15 15:30:00 ,SSS014,T02,46.232078,-119.999929,23.553,11.825,989.476,2.17
 2022-08-15 15:45:00 ,SSS014,T02,46.232078,-119.999929,23.578,11.834,989.447,2.17
 2022-08-15 16:00:00 ,SSS014,T02,46.232078,-119.999929,23.628,11.834,989.256,2.17
 2022-08-15 16:15:00 ,SSS014,T02,46.232078,-119.999929,23.653,11.803,989.08,2.17
 2022-08-15 16:30:00 ,SSS014,T02,46.232078,-119.999929,23.704,11.847,988.699,2.17
 2022-08-15 16:45:00 ,SSS014,T02,46.232078,-119.999929,23.72,11.769,988.741,2.17
 2022-08-15 17:00:00 ,SSS014,T02,46.232078,-119.999929,23.754,11.696,988.632,2.17
 2022-08-15 17:15:00 ,SSS014,T02,46.232078,-119.999929,23.762,11.593,988.469,2.17
 2022-08-15 17:30:00 ,SSS014,T02,46.232078,-119.999929,23.771,11.49,988.466,2.17
 2022-08-15 17:45:00 ,SSS014,T02,46.232078,-119.999929,23.779,11.38,988.55,2.17
 2022-08-15 18:00:00 ,SSS014,T02,46.232078,-119.999929,23.779,11.255,988.397,2.17
 2022-08-15 18:15:00 ,SSS014,T02,46.232078,-119.999929,23.787,10.991,988.508,2.17
 2022-08-15 18:30:00 ,SSS014,T02,46.232078,-119.999929,23.762,10.77,988.377,2.17
 2022-08-15 18:45:00 ,SSS014,T02,46.232078,-119.999929,23.72,10.6,988.546,2.17
 2022-08-15 19:00:00 ,SSS014,T02,46.232078,-119.999929,23.687,10.295,988.534,2.17
 2022-08-15 19:15:00 ,SSS014,T02,46.232078,-119.999929,23.637,10.145,988.557,2.17
 2022-08-15 19:30:00 ,SSS014,T02,46.232078,-119.999929,23.561,9.994,988.998,2.17
 2022-08-15 19:45:00 ,SSS014,T02,46.232078,-119.999929,23.427,9.108,988.958,2.17
 2022-08-15 20:00:00 ,SSS014,T02,46.232078,-119.999929,23.393,8.937,989.106,2.17
 2022-08-15 20:15:00 ,SSS014,T02,46.232078,-119.999929,23.326,8.581,988.734,2.17
 2022-08-15 20:30:00 ,SSS014,T02,46.232078,-119.999929,23.251,8.494,989.125,2.17
 2022-08-15 20:45:00 ,SSS014,T02,46.232078,-119.999929,23.217,8.379,988.964,2.17
 2022-08-15 21:00:00 ,SSS014,T02,46.232078,-119.999929,23.176,8.148,988.712,2.17
 2022-08-15 21:15:00 ,SSS014,T02,46.232078,-119.999929,23.092,7.919,988.932,2.17
 2022-08-15 21:30:00 ,SSS014,T02,46.232078,-119.999929,23.016,7.802,989.029,2.17
 2022-08-15 21:45:00 ,SSS014,T02,46.232078,-119.999929,22.958,7.692,989.202,2.17
 2022-08-15 22:00:00 ,SSS014,T02,46.232078,-119.999929,22.891,7.557,988.99,2.17
 2022-08-15 22:15:00 ,SSS014,T02,46.232078,-119.999929,22.841,7.505,989.15,2.17
 2022-08-15 22:30:00 ,SSS014,T02,46.232078,-119.999929,22.799,7.321,988.999,2.17
 2022-08-15 22:45:00 ,SSS014,T02,46.232078,-119.999929,22.807,7.44,989.223,2.17
 2022-08-15 23:00:00 ,SSS014,T02,46.232078,-119.999929,22.707,7.149,989.248,2.17
 2022-08-15 23:15:00 ,SSS014,T02,46.232078,-119.999929,22.648,6.98,988.975,2.17
 2022-08-15 23:30:00 ,SSS014,T02,46.232078,-119.999929,22.581,6.884,989.223,2.17
 2022-08-15 23:45:00 ,SSS014,T02,46.232078,-119.999929,22.548,6.79,989.026,2.17
 2022-08-16 00:00:00 ,SSS014,T02,46.232078,-119.999929,22.472,6.683,989.081,2.17
 2022-08-16 00:15:00 ,SSS014,T02,46.232078,-119.999929,22.422,6.479,988.966,2.17
 2022-08-16 00:30:00 ,SSS014,T02,46.232078,-119.999929,22.397,6.448,989.158,2.17
 2022-08-16 00:45:00 ,SSS014,T02,46.232078,-119.999929,22.313,6.235,989.471,2.17
 2022-08-16 01:00:00 ,SSS014,T02,46.232078,-119.999929,22.238,6.178,989.439,2.17
 2022-08-16 01:15:00 ,SSS014,T02,46.232078,-119.999929,22.246,5.683,989.532,2.17
 2022-08-16 01:30:00 ,SSS014,T02,46.232078,-119.999929,22.129,5.689,989.51,2.17
