# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-15 00:00:00 ,SSS039,S37,46.028309,-120.611551,15.463,9.1,944.624,0.19
 2022-08-15 00:15:00 ,SSS039,S37,46.028309,-120.611551,15.343,9.131,944.664,0.19
 2022-08-15 00:30:00 ,SSS039,S37,46.028309,-120.611551,15.266,9.151,944.661,0.19
 2022-08-15 00:45:00 ,SSS039,S37,46.028309,-120.611551,15.163,9.18,944.475,0.2
 2022-08-15 01:00:00 ,SSS039,S37,46.028309,-120.611551,15.086,9.187,944.648,0.2
 2022-08-15 01:15:00 ,SSS039,S37,46.028309,-120.611551,14.982,9.209,944.611,0.2
 2022-08-15 01:30:00 ,SSS039,S37,46.028309,-120.611551,14.905,9.228,944.651,0.2
 2022-08-15 01:45:00 ,SSS039,S37,46.028309,-120.611551,14.81,9.245,944.506,0.2
 2022-08-15 02:00:00 ,SSS039,S37,46.028309,-120.611551,14.715,9.268,944.676,0.19
 2022-08-15 02:15:00 ,SSS039,S37,46.028309,-120.611551,14.646,9.278,944.588,0.2
 2022-08-15 02:30:00 ,SSS039,S37,46.028309,-120.611551,14.534,9.314,944.706,0.2
 2022-08-15 02:45:00 ,SSS039,S37,46.028309,-120.611551,14.448,9.327,944.722,0.19
 2022-08-15 03:00:00 ,SSS039,S37,46.028309,-120.611551,14.361,9.354,944.788,0.19
 2022-08-15 03:15:00 ,SSS039,S37,46.028309,-120.611551,14.283,9.358,944.713,0.2
 2022-08-15 03:30:00 ,SSS039,S37,46.028309,-120.611551,14.214,9.384,944.624,0.2
 2022-08-15 03:45:00 ,SSS039,S37,46.028309,-120.611551,14.127,9.391,944.558,0.2
 2022-08-15 04:00:00 ,SSS039,S37,46.028309,-120.611551,14.032,9.427,944.468,0.2
 2022-08-15 04:15:00 ,SSS039,S37,46.028309,-120.611551,13.953,9.44,944.545,0.2
 2022-08-15 04:30:00 ,SSS039,S37,46.028309,-120.611551,13.884,9.451,944.626,0.2
 2022-08-15 04:45:00 ,SSS039,S37,46.028309,-120.611551,13.806,9.468,944.523,0.2
 2022-08-15 05:00:00 ,SSS039,S37,46.028309,-120.611551,13.727,9.491,944.5,0.2
 2022-08-15 05:15:00 ,SSS039,S37,46.028309,-120.611551,13.675,9.521,944.609,0.2
 2022-08-15 05:30:00 ,SSS039,S37,46.028309,-120.611551,13.596,9.556,944.653,0.2
 2022-08-15 05:45:00 ,SSS039,S37,46.028309,-120.611551,13.527,9.588,944.68,0.2
 2022-08-15 06:00:00 ,SSS039,S37,46.028309,-120.611551,13.483,9.614,944.635,0.2
 2022-08-15 06:15:00 ,SSS039,S37,46.028309,-120.611551,13.422,9.649,944.928,0.2
 2022-08-15 06:30:00 ,SSS039,S37,46.028309,-120.611551,13.404,9.667,944.931,0.2
 2022-08-15 06:45:00 ,SSS039,S37,46.028309,-120.611551,13.361,9.696,944.845,0.2
 2022-08-15 07:00:00 ,SSS039,S37,46.028309,-120.611551,13.361,9.73,944.773,0.2
 2022-08-15 07:15:00 ,SSS039,S37,46.028309,-120.611551,13.352,9.737,944.832,0.19
 2022-08-15 07:30:00 ,SSS039,S37,46.028309,-120.611551,13.361,9.754,944.908,0.19
 2022-08-15 07:45:00 ,SSS039,S37,46.028309,-120.611551,13.422,9.767,944.807,0.2
 2022-08-15 08:00:00 ,SSS039,S37,46.028309,-120.611551,13.492,9.769,944.725,0.2
 2022-08-15 08:15:00 ,SSS039,S37,46.028309,-120.611551,13.588,9.766,944.68,0.19
 2022-08-15 08:30:00 ,SSS039,S37,46.028309,-120.611551,13.701,9.77,944.585,0.2
 2022-08-15 08:45:00 ,SSS039,S37,46.028309,-120.611551,13.832,9.759,944.426,0.2
 2022-08-15 09:00:00 ,SSS039,S37,46.028309,-120.611551,13.988,9.76,944.332,0.2
 2022-08-15 09:15:00 ,SSS039,S37,46.028309,-120.611551,14.17,9.76,944.387,0.2
 2022-08-15 09:30:00 ,SSS039,S37,46.028309,-120.611551,14.344,9.736,944.233,0.2
 2022-08-15 09:45:00 ,SSS039,S37,46.028309,-120.611551,14.508,9.726,944.187,0.2
 2022-08-15 10:00:00 ,SSS039,S37,46.028309,-120.611551,14.655,9.714,944.202,0.2
 2022-08-15 10:15:00 ,SSS039,S37,46.028309,-120.611551,14.879,9.671,944.018,0.2
 2022-08-15 10:30:00 ,SSS039,S37,46.028309,-120.611551,15.051,9.659,943.939,0.2
 2022-08-15 10:45:00 ,SSS039,S37,46.028309,-120.611551,15.232,9.625,943.757,0.2
 2022-08-15 11:00:00 ,SSS039,S37,46.028309,-120.611551,15.446,9.596,943.677,0.2
 2022-08-15 11:15:00 ,SSS039,S37,46.028309,-120.611551,15.609,9.577,943.379,0.2
 2022-08-15 11:30:00 ,SSS039,S37,46.028309,-120.611551,15.754,9.564,943.262,0.2
 2022-08-15 11:45:00 ,SSS039,S37,46.028309,-120.611551,15.959,9.508,943.096,0.2
 2022-08-15 12:00:00 ,SSS039,S37,46.028309,-120.611551,16.121,9.484,942.968,0.2
 2022-08-15 12:15:00 ,SSS039,S37,46.028309,-120.611551,16.275,9.465,942.904,0.2
 2022-08-15 12:30:00 ,SSS039,S37,46.028309,-120.611551,16.479,9.439,942.694,0.2
 2022-08-15 12:45:00 ,SSS039,S37,46.028309,-120.611551,16.7,9.401,942.724,0.2
 2022-08-15 13:00:00 ,SSS039,S37,46.028309,-120.611551,16.887,9.376,942.488,0.2
 2022-08-15 13:15:00 ,SSS039,S37,46.028309,-120.611551,17.082,9.356,942.322,0.2
 2022-08-15 13:30:00 ,SSS039,S37,46.028309,-120.611551,17.293,9.322,942.315,0.2
 2022-08-15 13:45:00 ,SSS039,S37,46.028309,-120.611551,17.538,9.263,942.237,0.2
 2022-08-15 14:00:00 ,SSS039,S37,46.028309,-120.611551,17.842,9.167,942.223,0.2
 2022-08-15 14:15:00 ,SSS039,S37,46.028309,-120.611551,18.045,9.129,942.177,0.2
 2022-08-15 14:30:00 ,SSS039,S37,46.028309,-120.611551,18.238,9.072,942.016,0.2
 2022-08-15 14:45:00 ,SSS039,S37,46.028309,-120.611551,18.382,9.024,941.872,0.2
 2022-08-15 15:00:00 ,SSS039,S37,46.028309,-120.611551,18.474,8.96,941.758,0.2
 2022-08-15 15:15:00 ,SSS039,S37,46.028309,-120.611551,18.592,8.906,941.852,0.2
 2022-08-15 15:30:00 ,SSS039,S37,46.028309,-120.611551,18.676,8.839,941.687,0.2
 2022-08-15 15:45:00 ,SSS039,S37,46.028309,-120.611551,18.743,8.778,941.561,0.19
 2022-08-15 16:00:00 ,SSS039,S37,46.028309,-120.611551,18.743,8.755,941.553,0.19
 2022-08-15 16:15:00 ,SSS039,S37,46.028309,-120.611551,18.726,8.755,941.448,0.19
 2022-08-15 16:30:00 ,SSS039,S37,46.028309,-120.611551,18.768,8.722,941.448,0.19
 2022-08-15 16:45:00 ,SSS039,S37,46.028309,-120.611551,18.768,8.699,941.429,0.19
 2022-08-15 17:00:00 ,SSS039,S37,46.028309,-120.611551,18.768,8.652,941.492,0.19
 2022-08-15 17:15:00 ,SSS039,S37,46.028309,-120.611551,18.735,8.633,941.528,0.19
 2022-08-15 17:30:00 ,SSS039,S37,46.028309,-120.611551,18.684,8.627,941.42,0.19
 2022-08-15 17:45:00 ,SSS039,S37,46.028309,-120.611551,18.6,8.609,941.475,0.19
 2022-08-15 18:00:00 ,SSS039,S37,46.028309,-120.611551,18.482,8.615,941.591,0.19
 2022-08-15 18:15:00 ,SSS039,S37,46.028309,-120.611551,18.373,8.614,941.833,0.19
 2022-08-15 18:30:00 ,SSS039,S37,46.028309,-120.611551,18.264,8.617,941.636,0.19
 2022-08-15 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.137,8.629,941.533,0.19
 2022-08-15 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.019,8.624,942.003,0.19
 2022-08-15 19:15:00 ,SSS039,S37,46.028309,-120.611551,17.885,8.631,941.979,0.19
 2022-08-15 19:30:00 ,SSS039,S37,46.028309,-120.611551,17.758,8.63,941.95,0.19
 2022-08-15 19:45:00 ,SSS039,S37,46.028309,-120.611551,17.648,8.648,942.296,0.19
 2022-08-15 20:00:00 ,SSS039,S37,46.028309,-120.611551,17.513,8.67,942.493,0.19
 2022-08-15 20:15:00 ,SSS039,S37,46.028309,-120.611551,17.386,8.678,942.479,0.19
 2022-08-15 20:30:00 ,SSS039,S37,46.028309,-120.611551,17.276,8.708,942.675,0.19
 2022-08-15 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.158,8.738,942.71,0.19
 2022-08-15 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.048,8.749,942.615,0.19
 2022-08-15 21:15:00 ,SSS039,S37,46.028309,-120.611551,16.912,8.783,942.794,0.19
 2022-08-15 21:30:00 ,SSS039,S37,46.028309,-120.611551,16.802,8.804,942.905,0.19
 2022-08-15 21:45:00 ,SSS039,S37,46.028309,-120.611551,16.683,8.811,942.924,0.19
 2022-08-15 22:00:00 ,SSS039,S37,46.028309,-120.611551,16.581,8.858,942.837,0.18
 2022-08-15 22:15:00 ,SSS039,S37,46.028309,-120.611551,16.437,8.882,942.809,0.19
 2022-08-15 22:30:00 ,SSS039,S37,46.028309,-120.611551,16.343,8.901,942.822,0.19
 2022-08-15 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.249,8.923,942.85,0.19
 2022-08-15 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.147,8.925,942.954,0.19
 2022-08-15 23:15:00 ,SSS039,S37,46.028309,-120.611551,16.045,8.96,942.959,0.19
 2022-08-15 23:30:00 ,SSS039,S37,46.028309,-120.611551,15.925,8.977,942.988,0.19
 2022-08-15 23:45:00 ,SSS039,S37,46.028309,-120.611551,15.806,9.007,943.009,0.19
 2022-08-16 00:00:00 ,SSS039,S37,46.028309,-120.611551,15.712,9.022,943.031,0.19
 2022-08-16 00:15:00 ,SSS039,S37,46.028309,-120.611551,15.575,9.057,943.065,0.19
 2022-08-16 00:30:00 ,SSS039,S37,46.028309,-120.611551,15.515,9.072,943.024,0.19
 2022-08-16 00:45:00 ,SSS039,S37,46.028309,-120.611551,15.386,9.109,943.154,0.19
 2022-08-16 01:00:00 ,SSS039,S37,46.028309,-120.611551,15.283,9.117,943.195,0.19
 2022-08-16 01:15:00 ,SSS039,S37,46.028309,-120.611551,15.18,9.133,943.099,0.19
 2022-08-16 01:30:00 ,SSS039,S37,46.028309,-120.611551,15.077,9.173,943.154,0.19
 2022-08-16 01:45:00 ,SSS039,S37,46.028309,-120.611551,14.974,9.197,943.142,0.19
 2022-08-16 02:00:00 ,SSS039,S37,46.028309,-120.611551,14.896,9.214,943.067,0.19
 2022-08-16 02:15:00 ,SSS039,S37,46.028309,-120.611551,14.784,9.232,943.248,0.19
 2022-08-16 02:30:00 ,SSS039,S37,46.028309,-120.611551,14.715,9.248,943.301,0.19
 2022-08-16 02:45:00 ,SSS039,S37,46.028309,-120.611551,14.629,9.276,943.229,0.19
 2022-08-16 03:00:00 ,SSS039,S37,46.028309,-120.611551,14.551,9.284,943.394,0.19
 2022-08-16 03:15:00 ,SSS039,S37,46.028309,-120.611551,14.465,9.305,943.289,0.19
 2022-08-16 03:30:00 ,SSS039,S37,46.028309,-120.611551,14.396,9.334,943.434,0.19
 2022-08-16 03:45:00 ,SSS039,S37,46.028309,-120.611551,14.3,9.349,943.525,0.19
 2022-08-16 04:00:00 ,SSS039,S37,46.028309,-120.611551,14.231,9.367,943.463,0.19
 2022-08-16 04:15:00 ,SSS039,S37,46.028309,-120.611551,14.144,9.375,943.524,0.19
 2022-08-16 04:30:00 ,SSS039,S37,46.028309,-120.611551,14.058,9.398,943.518,0.19
 2022-08-16 04:45:00 ,SSS039,S37,46.028309,-120.611551,13.997,9.42,943.698,0.19
 2022-08-16 05:00:00 ,SSS039,S37,46.028309,-120.611551,13.927,9.442,943.701,0.19
 2022-08-16 05:15:00 ,SSS039,S37,46.028309,-120.611551,13.866,9.46,943.796,0.19
 2022-08-16 05:30:00 ,SSS039,S37,46.028309,-120.611551,13.797,9.499,944.005,0.19
 2022-08-16 05:45:00 ,SSS039,S37,46.028309,-120.611551,13.736,9.54,944.011,0.2
 2022-08-16 06:00:00 ,SSS039,S37,46.028309,-120.611551,13.684,9.559,944.34,0.19
 2022-08-16 06:15:00 ,SSS039,S37,46.028309,-120.611551,13.631,9.606,944.249,0.19
 2022-08-16 06:30:00 ,SSS039,S37,46.028309,-120.611551,13.614,9.62,944.268,0.19
 2022-08-16 06:45:00 ,SSS039,S37,46.028309,-120.611551,13.57,9.66,944.157,0.19
 2022-08-16 07:00:00 ,SSS039,S37,46.028309,-120.611551,13.561,9.673,944.294,0.19
 2022-08-16 07:15:00 ,SSS039,S37,46.028309,-120.611551,13.57,9.681,944.268,0.19
 2022-08-16 07:30:00 ,SSS039,S37,46.028309,-120.611551,13.605,9.694,944.143,0.19
 2022-08-16 07:45:00 ,SSS039,S37,46.028309,-120.611551,13.631,9.72,943.949,0.2
 2022-08-16 08:00:00 ,SSS039,S37,46.028309,-120.611551,13.701,9.711,943.987,0.19
 2022-08-16 08:15:00 ,SSS039,S37,46.028309,-120.611551,13.788,9.726,943.717,0.2
 2022-08-16 08:30:00 ,SSS039,S37,46.028309,-120.611551,13.884,9.739,943.897,0.2
 2022-08-16 08:45:00 ,SSS039,S37,46.028309,-120.611551,14.023,9.721,943.842,0.19
 2022-08-16 09:00:00 ,SSS039,S37,46.028309,-120.611551,14.162,9.735,943.789,0.2
 2022-08-16 09:15:00 ,SSS039,S37,46.028309,-120.611551,14.37,9.726,943.682,0.19
 2022-08-16 09:30:00 ,SSS039,S37,46.028309,-120.611551,14.525,9.689,943.621,0.2
 2022-08-16 09:45:00 ,SSS039,S37,46.028309,-120.611551,14.672,9.684,943.369,0.2
 2022-08-16 10:00:00 ,SSS039,S37,46.028309,-120.611551,14.87,9.656,943.517,0.19
 2022-08-16 10:15:00 ,SSS039,S37,46.028309,-120.611551,15.068,9.632,943.225,0.2
 2022-08-16 10:30:00 ,SSS039,S37,46.028309,-120.611551,15.266,9.607,943.229,0.2
 2022-08-16 10:45:00 ,SSS039,S37,46.028309,-120.611551,15.42,9.607,943.106,0.2
 2022-08-16 11:00:00 ,SSS039,S37,46.028309,-120.611551,15.652,9.549,943.044,0.2
 2022-08-16 11:15:00 ,SSS039,S37,46.028309,-120.611551,15.797,9.551,942.829,0.2
 2022-08-16 11:30:00 ,SSS039,S37,46.028309,-120.611551,15.968,9.537,942.596,0.2
 2022-08-16 11:45:00 ,SSS039,S37,46.028309,-120.611551,16.173,9.492,942.462,0.2
 2022-08-16 12:00:00 ,SSS039,S37,46.028309,-120.611551,16.343,9.456,942.325,0.2
 2022-08-16 12:15:00 ,SSS039,S37,46.028309,-120.611551,16.488,9.433,942.202,0.2
 2022-08-16 12:30:00 ,SSS039,S37,46.028309,-120.611551,16.708,9.397,942.266,0.2
 2022-08-16 12:45:00 ,SSS039,S37,46.028309,-120.611551,16.921,9.381,942.128,0.2
 2022-08-16 13:00:00 ,SSS039,S37,46.028309,-120.611551,17.124,9.347,942.075,0.2
 2022-08-16 13:15:00 ,SSS039,S37,46.028309,-120.611551,17.327,9.306,941.931,0.2
 2022-08-16 13:30:00 ,SSS039,S37,46.028309,-120.611551,17.53,9.286,941.899,0.2
 2022-08-16 13:45:00 ,SSS039,S37,46.028309,-120.611551,17.783,9.232,941.722,0.19
 2022-08-16 14:00:00 ,SSS039,S37,46.028309,-120.611551,18.07,9.152,941.674,0.19
 2022-08-16 14:15:00 ,SSS039,S37,46.028309,-120.611551,18.264,9.095,941.489,0.19
 2022-08-16 14:30:00 ,SSS039,S37,46.028309,-120.611551,18.482,9.045,941.497,0.19
 2022-08-16 14:45:00 ,SSS039,S37,46.028309,-120.611551,18.642,8.982,941.279,0.19
 2022-08-16 15:00:00 ,SSS039,S37,46.028309,-120.611551,18.751,8.92,941.162,0.19
 2022-08-16 15:15:00 ,SSS039,S37,46.028309,-120.611551,18.835,8.873,941.168,0.19
 2022-08-16 15:30:00 ,SSS039,S37,46.028309,-120.611551,18.936,8.8,941.066,0.19
 2022-08-16 15:45:00 ,SSS039,S37,46.028309,-120.611551,18.995,8.749,940.951,0.19
 2022-08-16 16:00:00 ,SSS039,S37,46.028309,-120.611551,19.012,8.725,941.02,0.19
 2022-08-16 16:15:00 ,SSS039,S37,46.028309,-120.611551,19.045,8.688,941.152,0.19
 2022-08-16 16:30:00 ,SSS039,S37,46.028309,-120.611551,19.079,8.686,940.811,0.19
 2022-08-16 16:45:00 ,SSS039,S37,46.028309,-120.611551,19.096,8.632,940.966,0.19
 2022-08-16 17:00:00 ,SSS039,S37,46.028309,-120.611551,19.079,8.592,940.888,0.19
 2022-08-16 17:15:00 ,SSS039,S37,46.028309,-120.611551,19.045,8.579,940.873,0.19
 2022-08-16 17:30:00 ,SSS039,S37,46.028309,-120.611551,18.987,8.579,940.947,0.19
 2022-08-16 17:45:00 ,SSS039,S37,46.028309,-120.611551,18.903,8.555,941.115,0.18
 2022-08-16 18:00:00 ,SSS039,S37,46.028309,-120.611551,18.802,8.542,941.129,0.18
 2022-08-16 18:15:00 ,SSS039,S37,46.028309,-120.611551,18.676,8.554,941.172,0.19
 2022-08-16 18:30:00 ,SSS039,S37,46.028309,-120.611551,18.575,8.556,941.274,0.18
 2022-08-16 18:45:00 ,SSS039,S37,46.028309,-120.611551,18.474,8.551,941.483,0.18
 2022-08-16 19:00:00 ,SSS039,S37,46.028309,-120.611551,18.348,8.56,941.462,0.19
 2022-08-16 19:15:00 ,SSS039,S37,46.028309,-120.611551,18.238,8.551,941.66,0.19
 2022-08-16 19:30:00 ,SSS039,S37,46.028309,-120.611551,18.112,8.563,941.55,0.19
 2022-08-16 19:45:00 ,SSS039,S37,46.028309,-120.611551,18.003,8.559,941.933,0.18
 2022-08-16 20:00:00 ,SSS039,S37,46.028309,-120.611551,17.859,8.6,942.079,0.19
 2022-08-16 20:15:00 ,SSS039,S37,46.028309,-120.611551,17.792,8.602,942.204,0.18
 2022-08-16 20:30:00 ,SSS039,S37,46.028309,-120.611551,17.665,8.632,942.268,0.19
 2022-08-16 20:45:00 ,SSS039,S37,46.028309,-120.611551,17.547,8.653,942.507,0.18
 2022-08-16 21:00:00 ,SSS039,S37,46.028309,-120.611551,17.445,8.67,942.443,0.19
 2022-08-16 21:15:00 ,SSS039,S37,46.028309,-120.611551,17.327,8.697,942.76,0.18
 2022-08-16 21:30:00 ,SSS039,S37,46.028309,-120.611551,17.2,8.717,942.671,0.19
 2022-08-16 21:45:00 ,SSS039,S37,46.028309,-120.611551,17.124,8.747,942.55,0.19
 2022-08-16 22:00:00 ,SSS039,S37,46.028309,-120.611551,17.014,8.768,942.752,0.19
 2022-08-16 22:15:00 ,SSS039,S37,46.028309,-120.611551,16.912,8.783,942.941,0.19
 2022-08-16 22:30:00 ,SSS039,S37,46.028309,-120.611551,16.785,8.802,942.897,0.19
 2022-08-16 22:45:00 ,SSS039,S37,46.028309,-120.611551,16.666,8.838,943.021,0.19
 2022-08-16 23:00:00 ,SSS039,S37,46.028309,-120.611551,16.573,8.858,943.126,0.18
 2022-08-16 23:15:00 ,SSS039,S37,46.028309,-120.611551,16.471,8.883,943.287,0.19
 2022-08-16 23:30:00 ,SSS039,S37,46.028309,-120.611551,16.351,8.908,943.151,0.18
 2022-08-16 23:45:00 ,SSS039,S37,46.028309,-120.611551,16.241,8.928,943.311,0.18
 2022-08-17 00:00:00 ,SSS039,S37,46.028309,-120.611551,16.13,8.94,943.377,0.19
 2022-08-17 00:15:00 ,SSS039,S37,46.028309,-120.611551,16.036,8.967,943.424,0.19
 2022-08-17 00:30:00 ,SSS039,S37,46.028309,-120.611551,15.959,8.977,943.43,0.19
 2022-08-17 00:45:00 ,SSS039,S37,46.028309,-120.611551,15.831,9.004,943.362,0.19
 2022-08-17 01:00:00 ,SSS039,S37,46.028309,-120.611551,15.763,9.025,943.522,0.19
 2022-08-17 01:15:00 ,SSS039,S37,46.028309,-120.611551,15.643,9.049,943.614,0.19
 2022-08-17 01:30:00 ,SSS039,S37,46.028309,-120.611551,15.54,9.075,943.718,0.19
 2022-08-17 01:45:00 ,SSS039,S37,46.028309,-120.611551,15.446,9.095,943.792,0.19
 2022-08-17 02:00:00 ,SSS039,S37,46.028309,-120.611551,15.36,9.118,943.803,0.19
 2022-08-17 02:15:00 ,SSS039,S37,46.028309,-120.611551,15.283,9.132,943.748,0.19
 2022-08-17 02:30:00 ,SSS039,S37,46.028309,-120.611551,15.197,9.15,943.966,0.19
 2022-08-17 02:45:00 ,SSS039,S37,46.028309,-120.611551,15.12,9.164,943.974,0.19
 2022-08-17 03:00:00 ,SSS039,S37,46.028309,-120.611551,15.043,9.186,944.047,0.19
 2022-08-17 03:15:00 ,SSS039,S37,46.028309,-120.611551,14.991,9.201,944.054,0.19
 2022-08-17 03:30:00 ,SSS039,S37,46.028309,-120.611551,14.896,9.226,944.1,0.19
 2022-08-17 03:45:00 ,SSS039,S37,46.028309,-120.611551,14.827,9.241,944.182,0.19
 2022-08-17 04:00:00 ,SSS039,S37,46.028309,-120.611551,14.767,9.256,944.29,0.19
 2022-08-17 04:15:00 ,SSS039,S37,46.028309,-120.611551,14.698,9.267,944.264,0.19
 2022-08-17 04:30:00 ,SSS039,S37,46.028309,-120.611551,14.655,9.278,944.339,0.19
 2022-08-17 04:45:00 ,SSS039,S37,46.028309,-120.611551,14.577,9.291,944.415,0.19
 2022-08-17 05:00:00 ,SSS039,S37,46.028309,-120.611551,14.508,9.313,944.527,0.19
 2022-08-17 05:15:00 ,SSS039,S37,46.028309,-120.611551,14.465,9.34,944.595,0.19
 2022-08-17 05:30:00 ,SSS039,S37,46.028309,-120.611551,14.396,9.367,944.719,0.19
 2022-08-17 05:45:00 ,SSS039,S37,46.028309,-120.611551,14.352,9.395,944.971,0.19
 2022-08-17 06:00:00 ,SSS039,S37,46.028309,-120.611551,14.3,9.436,944.911,0.19
 2022-08-17 06:15:00 ,SSS039,S37,46.028309,-120.611551,14.257,9.477,944.982,0.19
 2022-08-17 06:30:00 ,SSS039,S37,46.028309,-120.611551,14.24,9.494,945.012,0.19
 2022-08-17 06:45:00 ,SSS039,S37,46.028309,-120.611551,14.214,9.54,945.187,0.19
 2022-08-17 07:00:00 ,SSS039,S37,46.028309,-120.611551,14.205,9.554,945.206,0.19
 2022-08-17 07:15:00 ,SSS039,S37,46.028309,-120.611551,14.214,9.574,945.149,0.19
 2022-08-17 07:30:00 ,SSS039,S37,46.028309,-120.611551,14.214,9.603,945.197,0.19
 2022-08-17 07:45:00 ,SSS039,S37,46.028309,-120.611551,14.3,9.595,944.98,0.19
 2022-08-17 08:00:00 ,SSS039,S37,46.028309,-120.611551,14.344,9.617,945.159,0.19
 2022-08-17 08:15:00 ,SSS039,S37,46.028309,-120.611551,14.422,9.627,944.912,0.19
 2022-08-17 08:30:00 ,SSS039,S37,46.028309,-120.611551,14.534,9.641,944.881,0.19
 2022-08-17 08:45:00 ,SSS039,S37,46.028309,-120.611551,14.646,9.636,944.721,0.19
 2022-08-17 09:00:00 ,SSS039,S37,46.028309,-120.611551,14.802,9.635,944.616,0.19
 2022-08-17 09:15:00 ,SSS039,S37,46.028309,-120.611551,14.991,9.634,944.447,0.2
 2022-08-17 09:30:00 ,SSS039,S37,46.028309,-120.611551,15.129,9.629,944.362,0.2
 2022-08-17 09:45:00 ,SSS039,S37,46.028309,-120.611551,15.3,9.643,944.324,0.2
 2022-08-17 10:00:00 ,SSS039,S37,46.028309,-120.611551,15.498,9.669,944.222,0.2
 2022-08-17 10:15:00 ,SSS039,S37,46.028309,-120.611551,15.737,9.572,944.19,0.2
 2022-08-17 10:30:00 ,SSS039,S37,46.028309,-120.611551,15.891,9.56,943.796,0.2
 2022-08-17 10:45:00 ,SSS039,S37,46.028309,-120.611551,16.045,9.566,943.718,0.2
 2022-08-17 11:00:00 ,SSS039,S37,46.028309,-120.611551,16.258,9.54,943.553,0.2
 2022-08-17 11:15:00 ,SSS039,S37,46.028309,-120.611551,16.419,9.494,943.311,0.21
 2022-08-17 11:30:00 ,SSS039,S37,46.028309,-120.611551,16.564,9.47,943.231,0.2
 2022-08-17 11:45:00 ,SSS039,S37,46.028309,-120.611551,16.751,9.44,943.169,0.2
 2022-08-17 12:00:00 ,SSS039,S37,46.028309,-120.611551,16.887,9.412,943.009,0.2
 2022-08-17 12:15:00 ,SSS039,S37,46.028309,-120.611551,17.048,9.389,942.948,0.2
 2022-08-17 12:30:00 ,SSS039,S37,46.028309,-120.611551,17.268,9.347,942.769,0.2
 2022-08-17 12:45:00 ,SSS039,S37,46.028309,-120.611551,17.462,9.318,942.8,0.2
 2022-08-17 13:00:00 ,SSS039,S37,46.028309,-120.611551,17.64,9.303,942.633,0.21
 2022-08-17 13:15:00 ,SSS039,S37,46.028309,-120.611551,17.842,9.268,942.486,0.2
 2022-08-17 13:30:00 ,SSS039,S37,46.028309,-120.611551,18.045,9.243,942.647,0.2
 2022-08-17 13:45:00 ,SSS039,S37,46.028309,-120.611551,18.297,9.175,942.326,0.2
 2022-08-17 14:00:00 ,SSS039,S37,46.028309,-120.611551,18.558,9.122,942.364,0.2
 2022-08-17 14:15:00 ,SSS039,S37,46.028309,-120.611551,18.617,9.07,942.336,0.2
 2022-08-17 14:30:00 ,SSS039,S37,46.028309,-120.611551,18.869,9.035,942.247,0.2
 2022-08-17 14:45:00 ,SSS039,S37,46.028309,-120.611551,19.029,8.979,941.954,0.2
 2022-08-17 15:00:00 ,SSS039,S37,46.028309,-120.611551,19.138,8.922,941.823,0.2
 2022-08-17 15:15:00 ,SSS039,S37,46.028309,-120.611551,19.213,8.881,941.635,0.2
 2022-08-17 15:30:00 ,SSS039,S37,46.028309,-120.611551,19.247,8.844,941.603,0.2
 2022-08-17 15:45:00 ,SSS039,S37,46.028309,-120.611551,19.314,8.832,941.485,0.2
 2022-08-17 16:00:00 ,SSS039,S37,46.028309,-120.611551,19.339,8.812,941.344,0.2
 2022-08-17 16:15:00 ,SSS039,S37,46.028309,-120.611551,19.373,8.744,941.236,0.2
 2022-08-17 16:30:00 ,SSS039,S37,46.028309,-120.611551,19.381,8.678,941.332,0.19
 2022-08-17 16:45:00 ,SSS039,S37,46.028309,-120.611551,19.356,8.678,941.322,0.19
 2022-08-17 17:00:00 ,SSS039,S37,46.028309,-120.611551,19.356,8.712,941.342,0.19
 2022-08-17 17:15:00 ,SSS039,S37,46.028309,-120.611551,19.339,8.69,941.389,0.19
 2022-08-17 17:30:00 ,SSS039,S37,46.028309,-120.611551,19.264,8.645,941.213,0.19
