# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 17:00:00,SSS035,S17R,47.395595,-121.103773,18.156,8.595,933.497,0.4
 2022-08-06 17:15:00,SSS035,S17R,47.395595,-121.103773,18.122,8.59,933.732,0.4
 2022-08-06 17:30:00,SSS035,S17R,47.395595,-121.103773,18.071,8.597,933.622,0.4
 2022-08-06 17:45:00,SSS035,S17R,47.395595,-121.103773,18.038,8.593,933.715,0.4
 2022-08-06 18:00:00,SSS035,S17R,47.395595,-121.103773,18.012,8.571,933.807,0.4
 2022-08-06 18:15:00,SSS035,S17R,47.395595,-121.103773,17.962,8.594,933.636,0.4
 2022-08-06 18:30:00,SSS035,S17R,47.395595,-121.103773,17.928,8.587,934.153,0.39
 2022-08-06 18:45:00,SSS035,S17R,47.395595,-121.103773,17.903,8.567,934.112,0.4
 2022-08-06 19:00:00,SSS035,S17R,47.395595,-121.103773,17.835,8.579,934.316,0.4
 2022-08-06 19:15:00,SSS035,S17R,47.395595,-121.103773,17.784,8.586,934.46,0.4
 2022-08-06 19:30:00,SSS035,S17R,47.395595,-121.103773,17.725,8.575,934.645,0.4
 2022-08-06 19:45:00,SSS035,S17R,47.395595,-121.103773,17.675,8.571,934.816,0.4
 2022-08-06 20:00:00,SSS035,S17R,47.395595,-121.103773,17.616,8.573,935.028,0.4
 2022-08-06 20:15:00,SSS035,S17R,47.395595,-121.103773,17.531,8.594,935.1,0.4
 2022-08-06 20:30:00,SSS035,S17R,47.395595,-121.103773,17.48,8.589,935.275,0.4
 2022-08-06 20:45:00,SSS035,S17R,47.395595,-121.103773,17.413,8.602,935.282,0.4
 2022-08-06 21:00:00,SSS035,S17R,47.395595,-121.103773,17.328,8.622,935.629,0.39
 2022-08-06 21:15:00,SSS035,S17R,47.395595,-121.103773,17.252,8.631,935.652,0.39
 2022-08-06 21:30:00,SSS035,S17R,47.395595,-121.103773,17.192,8.637,935.624,0.4
 2022-08-06 21:45:00,SSS035,S17R,47.395595,-121.103773,17.116,8.658,935.651,0.4
 2022-08-06 22:00:00,SSS035,S17R,47.395595,-121.103773,17.057,8.673,935.832,0.39
 2022-08-06 22:15:00,SSS035,S17R,47.395595,-121.103773,16.972,8.691,935.869,0.39
 2022-08-06 22:30:00,SSS035,S17R,47.395595,-121.103773,16.896,8.699,935.896,0.39
 2022-08-06 22:45:00,SSS035,S17R,47.395595,-121.103773,16.853,8.715,935.961,0.39
 2022-08-06 23:00:00,SSS035,S17R,47.395595,-121.103773,16.785,8.72,936.057,0.4
 2022-08-06 23:15:00,SSS035,S17R,47.395595,-121.103773,16.751,8.732,936.103,0.39
 2022-08-06 23:30:00,SSS035,S17R,47.395595,-121.103773,16.7,8.748,936.124,0.39
 2022-08-06 23:45:00,SSS035,S17R,47.395595,-121.103773,16.641,8.767,936.329,0.39
 2022-08-07 00:00:00,SSS035,S17R,47.395595,-121.103773,16.59,8.776,936.239,0.39
 2022-08-07 00:15:00,SSS035,S17R,47.395595,-121.103773,16.556,8.767,936.365,0.39
 2022-08-07 00:30:00,SSS035,S17R,47.395595,-121.103773,16.496,8.779,936.327,0.39
 2022-08-07 00:45:00,SSS035,S17R,47.395595,-121.103773,16.437,8.797,936.347,0.39
 2022-08-07 01:00:00,SSS035,S17R,47.395595,-121.103773,16.394,8.799,936.217,0.39
 2022-08-07 01:15:00,SSS035,S17R,47.395595,-121.103773,16.301,8.826,936.462,0.39
 2022-08-07 01:30:00,SSS035,S17R,47.395595,-121.103773,16.241,8.836,936.339,0.39
 2022-08-07 01:45:00,SSS035,S17R,47.395595,-121.103773,16.198,8.847,936.426,0.39
 2022-08-07 02:00:00,SSS035,S17R,47.395595,-121.103773,16.13,8.859,936.252,0.39
 2022-08-07 02:15:00,SSS035,S17R,47.395595,-121.103773,16.053,8.88,936.416,0.39
 2022-08-07 02:30:00,SSS035,S17R,47.395595,-121.103773,16.019,8.871,936.457,0.39
 2022-08-07 02:45:00,SSS035,S17R,47.395595,-121.103773,15.925,8.9,936.579,0.39
 2022-08-07 03:00:00,SSS035,S17R,47.395595,-121.103773,15.865,8.906,936.647,0.39
 2022-08-07 03:15:00,SSS035,S17R,47.395595,-121.103773,15.823,8.919,936.615,0.39
 2022-08-07 03:30:00,SSS035,S17R,47.395595,-121.103773,15.746,8.938,936.651,0.39
 2022-08-07 03:45:00,SSS035,S17R,47.395595,-121.103773,15.686,8.953,936.743,0.38
 2022-08-07 04:00:00,SSS035,S17R,47.395595,-121.103773,15.634,8.974,936.638,0.39
 2022-08-07 04:15:00,SSS035,S17R,47.395595,-121.103773,15.6,8.967,936.852,0.38
 2022-08-07 04:30:00,SSS035,S17R,47.395595,-121.103773,15.523,8.997,936.797,0.39
 2022-08-07 04:45:00,SSS035,S17R,47.395595,-121.103773,15.497,8.995,936.806,0.39
 2022-08-07 05:00:00,SSS035,S17R,47.395595,-121.103773,15.446,9.018,936.888,0.38
 2022-08-07 05:15:00,SSS035,S17R,47.395595,-121.103773,15.403,9.03,937.081,0.39
 2022-08-07 05:30:00,SSS035,S17R,47.395595,-121.103773,15.36,9.064,937.18,0.39
 2022-08-07 05:45:00,SSS035,S17R,47.395595,-121.103773,15.36,9.076,937.195,0.39
 2022-08-07 06:00:00,SSS035,S17R,47.395595,-121.103773,15.317,9.102,937.335,0.39
 2022-08-07 06:15:00,SSS035,S17R,47.395595,-121.103773,15.3,9.12,937.264,0.39
 2022-08-07 06:30:00,SSS035,S17R,47.395595,-121.103773,15.3,9.126,937.58,0.38
 2022-08-07 06:45:00,SSS035,S17R,47.395595,-121.103773,15.291,9.137,937.475,0.38
 2022-08-07 07:00:00,SSS035,S17R,47.395595,-121.103773,15.309,9.148,937.326,0.39
 2022-08-07 07:15:00,SSS035,S17R,47.395595,-121.103773,15.343,9.157,937.605,0.39
 2022-08-07 07:30:00,SSS035,S17R,47.395595,-121.103773,15.386,9.156,937.482,0.39
 2022-08-07 07:45:00,SSS035,S17R,47.395595,-121.103773,15.403,9.177,937.545,0.39
 2022-08-07 08:00:00,SSS035,S17R,47.395595,-121.103773,15.497,9.176,937.504,0.39
 2022-08-07 08:15:00,SSS035,S17R,47.395595,-121.103773,15.549,9.173,937.551,0.39
 2022-08-07 08:30:00,SSS035,S17R,47.395595,-121.103773,15.669,9.178,937.389,0.39
 2022-08-07 08:45:00,SSS035,S17R,47.395595,-121.103773,15.78,9.175,937.196,0.39
 2022-08-07 09:00:00,SSS035,S17R,47.395595,-121.103773,15.917,9.161,937.108,0.39
 2022-08-07 09:15:00,SSS035,S17R,47.395595,-121.103773,16.198,9.138,937.102,0.39
 2022-08-07 09:30:00,SSS035,S17R,47.395595,-121.103773,16.751,9.033,936.837,0.4
 2022-08-07 09:45:00,SSS035,S17R,47.395595,-121.103773,17.023,8.986,937.019,0.39
 2022-08-07 10:00:00,SSS035,S17R,47.395595,-121.103773,17.252,8.962,936.728,0.39
 2022-08-07 10:15:00,SSS035,S17R,47.395595,-121.103773,17.556,8.918,936.775,0.39
 2022-08-07 10:30:00,SSS035,S17R,47.395595,-121.103773,17.776,8.9,936.455,0.39
 2022-08-07 10:45:00,SSS035,S17R,47.395595,-121.103773,18.055,8.877,936.504,0.39
 2022-08-07 11:00:00,SSS035,S17R,47.395595,-121.103773,18.375,8.808,936.293,0.39
 2022-08-07 11:15:00,SSS035,S17R,47.395595,-121.103773,18.669,8.77,936.237,0.39
 2022-08-07 11:30:00,SSS035,S17R,47.395595,-121.103773,18.964,8.733,936.113,0.39
 2022-08-07 11:45:00,SSS035,S17R,47.395595,-121.103773,19.308,8.692,935.925,0.39
 2022-08-07 12:00:00,SSS035,S17R,47.395595,-121.103773,19.66,8.637,935.861,0.4
 2022-08-07 12:15:00,SSS035,S17R,47.395595,-121.103773,19.954,8.612,935.729,0.4
 2022-08-07 12:30:00,SSS035,S17R,47.395595,-121.103773,20.23,8.592,935.527,0.4
 2022-08-07 12:45:00,SSS035,S17R,47.395595,-121.103773,20.314,8.578,935.433,0.4
 2022-08-07 13:00:00,SSS035,S17R,47.395595,-121.103773,20.071,8.571,935.473,0.4
 2022-08-07 13:15:00,SSS035,S17R,47.395595,-121.103773,20.431,8.557,935.352,0.4
 2022-08-07 13:30:00,SSS035,S17R,47.395595,-121.103773,20.214,8.544,935.185,0.39
 2022-08-07 13:45:00,SSS035,S17R,47.395595,-121.103773,20.172,8.538,934.952,0.39
 2022-08-07 14:00:00,SSS035,S17R,47.395595,-121.103773,20.373,8.531,934.897,0.39
 2022-08-07 14:15:00,SSS035,S17R,47.395595,-121.103773,19.962,8.522,934.692,0.39
 2022-08-07 14:30:00,SSS035,S17R,47.395595,-121.103773,19.795,8.512,934.289,0.4
 2022-08-07 14:45:00,SSS035,S17R,47.395595,-121.103773,19.736,8.496,933.878,0.4
 2022-08-07 15:00:00,SSS035,S17R,47.395595,-121.103773,19.543,8.507,933.748,0.4
 2022-08-07 15:15:00,SSS035,S17R,47.395595,-121.103773,19.409,8.522,933.593,0.4
 2022-08-07 15:30:00,SSS035,S17R,47.395595,-121.103773,19.283,8.517,933.236,0.4
 2022-08-07 15:45:00,SSS035,S17R,47.395595,-121.103773,19.174,8.529,933.176,0.4
 2022-08-07 16:00:00,SSS035,S17R,47.395595,-121.103773,19.039,8.537,933.466,0.4
 2022-08-07 16:15:00,SSS035,S17R,47.395595,-121.103773,18.947,8.529,933.482,0.4
 2022-08-07 16:30:00,SSS035,S17R,47.395595,-121.103773,18.821,8.54,933.237,0.4
 2022-08-07 16:45:00,SSS035,S17R,47.395595,-121.103773,18.728,8.535,933.338,0.4
 2022-08-07 17:00:00,SSS035,S17R,47.395595,-121.103773,18.636,8.541,933.273,0.4
 2022-08-07 17:15:00,SSS035,S17R,47.395595,-121.103773,18.56,8.541,933.228,0.39
 2022-08-07 17:30:00,SSS035,S17R,47.395595,-121.103773,18.467,8.546,933.048,0.39
 2022-08-07 17:45:00,SSS035,S17R,47.395595,-121.103773,18.4,8.544,932.941,0.4
 2022-08-07 18:00:00,SSS035,S17R,47.395595,-121.103773,18.316,8.54,933.079,0.39
 2022-08-07 18:15:00,SSS035,S17R,47.395595,-121.103773,18.291,8.529,933.031,0.4
 2022-08-07 18:30:00,SSS035,S17R,47.395595,-121.103773,18.189,8.55,933.276,0.39
 2022-08-07 18:45:00,SSS035,S17R,47.395595,-121.103773,18.13,8.543,933.303,0.39
 2022-08-07 19:00:00,SSS035,S17R,47.395595,-121.103773,18.071,8.53,933.377,0.39
 2022-08-07 19:15:00,SSS035,S17R,47.395595,-121.103773,18.004,8.54,933.551,0.39
 2022-08-07 19:30:00,SSS035,S17R,47.395595,-121.103773,17.936,8.535,933.488,0.4
 2022-08-07 19:45:00,SSS035,S17R,47.395595,-121.103773,17.86,8.539,933.913,0.39
 2022-08-07 20:00:00,SSS035,S17R,47.395595,-121.103773,17.844,8.517,934.061,0.39
 2022-08-07 20:15:00,SSS035,S17R,47.395595,-121.103773,17.793,8.529,934.062,0.39
 2022-08-07 20:30:00,SSS035,S17R,47.395595,-121.103773,17.759,8.524,934.096,0.39
 2022-08-07 20:45:00,SSS035,S17R,47.395595,-121.103773,17.742,8.535,934.154,0.39
 2022-08-07 21:00:00,SSS035,S17R,47.395595,-121.103773,17.725,8.536,934.184,0.39
 2022-08-07 21:15:00,SSS035,S17R,47.395595,-121.103773,17.683,8.528,934.177,0.39
 2022-08-07 21:30:00,SSS035,S17R,47.395595,-121.103773,17.641,8.546,934.296,0.39
 2022-08-07 21:45:00,SSS035,S17R,47.395595,-121.103773,17.607,8.548,934.351,0.39
 2022-08-07 22:00:00,SSS035,S17R,47.395595,-121.103773,17.548,8.567,934.161,0.4
 2022-08-07 22:15:00,SSS035,S17R,47.395595,-121.103773,17.489,8.575,934.257,0.39
 2022-08-07 22:30:00,SSS035,S17R,47.395595,-121.103773,17.446,8.573,934.253,0.39
 2022-08-07 22:45:00,SSS035,S17R,47.395595,-121.103773,17.396,8.591,934.294,0.39
 2022-08-07 23:00:00,SSS035,S17R,47.395595,-121.103773,17.328,8.596,934.3,0.39
 2022-08-07 23:15:00,SSS035,S17R,47.395595,-121.103773,17.294,8.609,934.307,0.39
 2022-08-07 23:30:00,SSS035,S17R,47.395595,-121.103773,17.235,8.619,934.083,0.39
 2022-08-07 23:45:00,SSS035,S17R,47.395595,-121.103773,17.176,8.631,934.291,0.39
 2022-08-08 00:00:00,SSS035,S17R,47.395595,-121.103773,17.125,8.641,934.27,0.39
 2022-08-08 00:15:00,SSS035,S17R,47.395595,-121.103773,17.082,8.66,934.222,0.39
 2022-08-08 00:30:00,SSS035,S17R,47.395595,-121.103773,17.023,8.661,934.362,0.39
 2022-08-08 00:45:00,SSS035,S17R,47.395595,-121.103773,16.972,8.671,934.305,0.39
 2022-08-08 01:00:00,SSS035,S17R,47.395595,-121.103773,16.921,8.69,934.212,0.39
 2022-08-08 01:15:00,SSS035,S17R,47.395595,-121.103773,16.836,8.691,934.228,0.4
 2022-08-08 01:30:00,SSS035,S17R,47.395595,-121.103773,16.777,8.714,934.154,0.39
 2022-08-08 01:45:00,SSS035,S17R,47.395595,-121.103773,16.7,8.725,934.225,0.39
 2022-08-08 02:00:00,SSS035,S17R,47.395595,-121.103773,16.666,8.735,934.209,0.39
 2022-08-08 02:15:00,SSS035,S17R,47.395595,-121.103773,16.598,8.75,934.129,0.4
 2022-08-08 02:30:00,SSS035,S17R,47.395595,-121.103773,16.547,8.76,934.206,0.39
 2022-08-08 02:45:00,SSS035,S17R,47.395595,-121.103773,16.513,8.768,934.072,0.4
 2022-08-08 03:00:00,SSS035,S17R,47.395595,-121.103773,16.454,8.784,934.209,0.39
 2022-08-08 03:15:00,SSS035,S17R,47.395595,-121.103773,16.411,8.789,934.045,0.39
 2022-08-08 03:30:00,SSS035,S17R,47.395595,-121.103773,16.377,8.791,934.064,0.4
 2022-08-08 03:45:00,SSS035,S17R,47.395595,-121.103773,16.36,8.791,934.043,0.39
 2022-08-08 04:00:00,SSS035,S17R,47.395595,-121.103773,16.309,8.802,934.097,0.39
 2022-08-08 04:15:00,SSS035,S17R,47.395595,-121.103773,16.266,8.806,934.056,0.39
 2022-08-08 04:30:00,SSS035,S17R,47.395595,-121.103773,16.232,8.822,934.227,0.39
 2022-08-08 04:45:00,SSS035,S17R,47.395595,-121.103773,16.224,8.82,934.17,0.39
 2022-08-08 05:00:00,SSS035,S17R,47.395595,-121.103773,16.198,8.832,934.152,0.39
 2022-08-08 05:15:00,SSS035,S17R,47.395595,-121.103773,16.164,8.848,934.118,0.39
 2022-08-08 05:30:00,SSS035,S17R,47.395595,-121.103773,16.139,8.872,934.344,0.39
 2022-08-08 05:45:00,SSS035,S17R,47.395595,-121.103773,16.087,8.901,934.257,0.39
 2022-08-08 06:00:00,SSS035,S17R,47.395595,-121.103773,16.104,8.904,934.408,0.39
 2022-08-08 06:15:00,SSS035,S17R,47.395595,-121.103773,16.079,8.93,934.3,0.39
 2022-08-08 06:30:00,SSS035,S17R,47.395595,-121.103773,16.079,8.95,934.393,0.39
 2022-08-08 06:45:00,SSS035,S17R,47.395595,-121.103773,16.07,8.949,934.274,0.39
 2022-08-08 07:00:00,SSS035,S17R,47.395595,-121.103773,16.07,8.959,934.366,0.39
 2022-08-08 07:15:00,SSS035,S17R,47.395595,-121.103773,16.104,8.964,934.192,0.39
 2022-08-08 07:30:00,SSS035,S17R,47.395595,-121.103773,16.122,8.978,934.373,0.39
 2022-08-08 07:45:00,SSS035,S17R,47.395595,-121.103773,16.181,8.975,934.053,0.39
 2022-08-08 08:00:00,SSS035,S17R,47.395595,-121.103773,16.198,8.986,934.048,0.39
 2022-08-08 08:15:00,SSS035,S17R,47.395595,-121.103773,16.301,8.994,934.114,0.39
 2022-08-08 08:30:00,SSS035,S17R,47.395595,-121.103773,16.403,8.98,933.619,0.4
 2022-08-08 08:45:00,SSS035,S17R,47.395595,-121.103773,16.513,8.989,933.343,0.4
 2022-08-08 09:00:00,SSS035,S17R,47.395595,-121.103773,16.658,8.968,933.418,0.4
 2022-08-08 09:15:00,SSS035,S17R,47.395595,-121.103773,16.862,8.977,933.268,0.4
 2022-08-08 09:30:00,SSS035,S17R,47.395595,-121.103773,17.252,8.916,933.021,0.4
 2022-08-08 09:45:00,SSS035,S17R,47.395595,-121.103773,17.523,8.876,932.936,0.4
 2022-08-08 10:00:00,SSS035,S17R,47.395595,-121.103773,17.742,8.874,932.81,0.4
 2022-08-08 10:15:00,SSS035,S17R,47.395595,-121.103773,18.021,8.828,932.698,0.4
 2022-08-08 10:30:00,SSS035,S17R,47.395595,-121.103773,18.282,8.798,932.515,0.4
 2022-08-08 10:45:00,SSS035,S17R,47.395595,-121.103773,18.56,8.759,932.268,0.4
 2022-08-08 11:00:00,SSS035,S17R,47.395595,-121.103773,18.838,8.726,932.134,0.4
 2022-08-08 11:15:00,SSS035,S17R,47.395595,-121.103773,19.09,8.704,931.846,0.4
 2022-08-08 11:30:00,SSS035,S17R,47.395595,-121.103773,19.375,8.664,931.67,0.41
 2022-08-08 11:45:00,SSS035,S17R,47.395595,-121.103773,19.669,8.63,931.533,0.41
 2022-08-08 12:00:00,SSS035,S17R,47.395595,-121.103773,19.92,8.581,931.478,0.41
 2022-08-08 12:15:00,SSS035,S17R,47.395595,-121.103773,20.163,8.553,931.312,0.41
 2022-08-08 12:30:00,SSS035,S17R,47.395595,-121.103773,20.406,8.529,931.279,0.41
 2022-08-08 12:45:00,SSS035,S17R,47.395595,-121.103773,20.574,8.478,930.911,0.41
 2022-08-08 13:00:00,SSS035,S17R,47.395595,-121.103773,20.591,8.488,930.96,0.41
 2022-08-08 13:15:00,SSS035,S17R,47.395595,-121.103773,20.666,8.454,930.789,0.41
 2022-08-08 13:30:00,SSS035,S17R,47.395595,-121.103773,20.616,8.44,930.694,0.41
 2022-08-08 13:45:00,SSS035,S17R,47.395595,-121.103773,20.549,8.425,930.65,0.41
 2022-08-08 14:00:00,SSS035,S17R,47.395595,-121.103773,20.582,8.394,930.496,0.41
 2022-08-08 14:15:00,SSS035,S17R,47.395595,-121.103773,20.423,8.405,930.453,0.41
 2022-08-08 14:30:00,SSS035,S17R,47.395595,-121.103773,20.306,8.397,930.425,0.41
 2022-08-08 14:45:00,SSS035,S17R,47.395595,-121.103773,20.138,8.407,930.212,0.41
 2022-08-08 15:00:00,SSS035,S17R,47.395595,-121.103773,20.054,8.393,930.144,0.41
 2022-08-08 15:15:00,SSS035,S17R,47.395595,-121.103773,19.92,8.411,930.098,0.42
 2022-08-08 15:30:00,SSS035,S17R,47.395595,-121.103773,19.786,8.395,929.93,0.41
 2022-08-08 15:45:00,SSS035,S17R,47.395595,-121.103773,19.669,8.412,929.822,0.42
 2022-08-08 16:00:00,SSS035,S17R,47.395595,-121.103773,19.577,8.412,930.009,0.41
 2022-08-08 16:15:00,SSS035,S17R,47.395595,-121.103773,19.526,8.421,929.891,0.41
 2022-08-08 16:30:00,SSS035,S17R,47.395595,-121.103773,19.476,8.406,929.85,0.41
 2022-08-08 16:45:00,SSS035,S17R,47.395595,-121.103773,19.417,8.398,929.922,0.41
 2022-08-08 17:00:00,SSS035,S17R,47.395595,-121.103773,19.409,8.391,929.792,0.41
 2022-08-08 17:15:00,SSS035,S17R,47.395595,-121.103773,19.375,8.379,929.788,0.41
 2022-08-08 17:30:00,SSS035,S17R,47.395595,-121.103773,19.35,8.394,929.846,0.41
 2022-08-08 17:45:00,SSS035,S17R,47.395595,-121.103773,19.342,8.406,929.763,0.41
 2022-08-08 18:00:00,SSS035,S17R,47.395595,-121.103773,19.316,8.39,929.881,0.41
 2022-08-08 18:15:00,SSS035,S17R,47.395595,-121.103773,19.291,8.374,929.867,0.41
 2022-08-08 18:30:00,SSS035,S17R,47.395595,-121.103773,19.249,8.344,929.82,0.41
 2022-08-08 18:45:00,SSS035,S17R,47.395595,-121.103773,19.19,8.336,929.915,0.41
 2022-08-08 19:00:00,SSS035,S17R,47.395595,-121.103773,19.14,8.333,929.773,0.41
 2022-08-08 19:15:00,SSS035,S17R,47.395595,-121.103773,19.073,8.33,930.216,0.41
 2022-08-08 19:30:00,SSS035,S17R,47.395595,-121.103773,18.989,8.32,930.264,0.41
 2022-08-08 19:45:00,SSS035,S17R,47.395595,-121.103773,18.947,8.304,930.418,0.41
 2022-08-08 20:00:00,SSS035,S17R,47.395595,-121.103773,18.896,8.305,930.595,0.41
 2022-08-08 20:15:00,SSS035,S17R,47.395595,-121.103773,18.821,8.309,931.014,0.4
 2022-08-08 20:30:00,SSS035,S17R,47.395595,-121.103773,18.77,8.319,931.074,0.41
 2022-08-08 20:45:00,SSS035,S17R,47.395595,-121.103773,18.72,8.32,931.429,0.4
 2022-08-08 21:00:00,SSS035,S17R,47.395595,-121.103773,18.661,8.344,931.083,0.41
 2022-08-08 21:15:00,SSS035,S17R,47.395595,-121.103773,18.577,8.357,931.348,0.41
 2022-08-08 21:30:00,SSS035,S17R,47.395595,-121.103773,18.518,8.373,931.446,0.41
 2022-08-08 21:45:00,SSS035,S17R,47.395595,-121.103773,18.442,8.379,931.395,0.41
 2022-08-08 22:00:00,SSS035,S17R,47.395595,-121.103773,18.417,8.386,931.599,0.41
 2022-08-08 22:15:00,SSS035,S17R,47.395595,-121.103773,18.366,8.398,931.632,0.41
 2022-08-08 22:30:00,SSS035,S17R,47.395595,-121.103773,18.333,8.399,931.575,0.41
 2022-08-08 22:45:00,SSS035,S17R,47.395595,-121.103773,18.316,8.409,931.741,0.41
 2022-08-08 23:00:00,SSS035,S17R,47.395595,-121.103773,18.274,8.408,931.772,0.41
 2022-08-08 23:15:00,SSS035,S17R,47.395595,-121.103773,18.232,8.422,931.767,0.41
 2022-08-08 23:30:00,SSS035,S17R,47.395595,-121.103773,18.173,8.436,931.688,0.41
 2022-08-08 23:45:00,SSS035,S17R,47.395595,-121.103773,18.08,8.446,931.767,0.41
 2022-08-09 00:00:00,SSS035,S17R,47.395595,-121.103773,18.012,8.46,931.528,0.41
 2022-08-09 00:15:00,SSS035,S17R,47.395595,-121.103773,17.911,8.482,931.653,0.4
 2022-08-09 00:30:00,SSS035,S17R,47.395595,-121.103773,17.827,8.494,931.69,0.41
 2022-08-09 00:45:00,SSS035,S17R,47.395595,-121.103773,17.751,8.512,931.657,0.41
 2022-08-09 01:00:00,SSS035,S17R,47.395595,-121.103773,17.641,8.536,931.667,0.4
 2022-08-09 01:15:00,SSS035,S17R,47.395595,-121.103773,17.548,8.567,931.636,0.41
 2022-08-09 01:30:00,SSS035,S17R,47.395595,-121.103773,17.497,8.567,931.777,0.41
 2022-08-09 01:45:00,SSS035,S17R,47.395595,-121.103773,17.446,8.56,931.679,0.41
 2022-08-09 02:00:00,SSS035,S17R,47.395595,-121.103773,17.379,8.584,931.636,0.41
 2022-08-09 02:15:00,SSS035,S17R,47.395595,-121.103773,17.345,8.594,931.645,0.4
 2022-08-09 02:30:00,SSS035,S17R,47.395595,-121.103773,17.294,8.594,931.821,0.41
 2022-08-09 02:45:00,SSS035,S17R,47.395595,-121.103773,17.26,8.625,931.841,0.41
 2022-08-09 03:00:00,SSS035,S17R,47.395595,-121.103773,17.218,8.622,931.819,0.4
 2022-08-09 03:15:00,SSS035,S17R,47.395595,-121.103773,17.184,8.625,931.572,0.41
 2022-08-09 03:30:00,SSS035,S17R,47.395595,-121.103773,17.159,8.641,931.681,0.41
 2022-08-09 03:45:00,SSS035,S17R,47.395595,-121.103773,17.142,8.637,931.577,0.41
 2022-08-09 04:00:00,SSS035,S17R,47.395595,-121.103773,17.125,8.642,931.736,0.41
 2022-08-09 04:15:00,SSS035,S17R,47.395595,-121.103773,17.116,8.635,931.659,0.41
 2022-08-09 04:30:00,SSS035,S17R,47.395595,-121.103773,17.091,8.654,931.902,0.41
 2022-08-09 04:45:00,SSS035,S17R,47.395595,-121.103773,17.082,8.66,931.98,0.41
 2022-08-09 05:00:00,SSS035,S17R,47.395595,-121.103773,17.065,8.667,932.05,0.41
 2022-08-09 05:15:00,SSS035,S17R,47.395595,-121.103773,17.057,8.675,932.151,0.41
 2022-08-09 05:30:00,SSS035,S17R,47.395595,-121.103773,17.048,8.688,932.151,0.4
 2022-08-09 05:45:00,SSS035,S17R,47.395595,-121.103773,17.057,8.722,932.288,0.41
 2022-08-09 06:00:00,SSS035,S17R,47.395595,-121.103773,17.065,8.727,932.602,0.4
 2022-08-09 06:15:00,SSS035,S17R,47.395595,-121.103773,17.048,8.716,932.567,0.41
 2022-08-09 06:30:00,SSS035,S17R,47.395595,-121.103773,17.065,8.706,932.661,0.41
 2022-08-09 06:45:00,SSS035,S17R,47.395595,-121.103773,17.031,8.728,932.803,0.41
 2022-08-09 07:00:00,SSS035,S17R,47.395595,-121.103773,17.023,8.753,932.957,0.41
 2022-08-09 07:15:00,SSS035,S17R,47.395595,-121.103773,17.048,8.76,932.772,0.42
 2022-08-09 07:30:00,SSS035,S17R,47.395595,-121.103773,17.04,8.764,932.885,0.42
 2022-08-09 07:45:00,SSS035,S17R,47.395595,-121.103773,17.048,8.775,932.753,0.42
 2022-08-09 08:00:00,SSS035,S17R,47.395595,-121.103773,17.057,8.818,932.587,0.42
 2022-08-09 08:15:00,SSS035,S17R,47.395595,-121.103773,17.108,8.866,932.863,0.41
 2022-08-09 08:30:00,SSS035,S17R,47.395595,-121.103773,17.133,8.881,932.837,0.41
 2022-08-09 08:45:00,SSS035,S17R,47.395595,-121.103773,17.218,8.884,932.779,0.41
 2022-08-09 09:00:00,SSS035,S17R,47.395595,-121.103773,17.235,8.864,933.081,0.4
 2022-08-09 09:15:00,SSS035,S17R,47.395595,-121.103773,17.243,8.847,933.088,0.41
 2022-08-09 09:30:00,SSS035,S17R,47.395595,-121.103773,17.26,8.827,932.671,0.41
 2022-08-09 09:45:00,SSS035,S17R,47.395595,-121.103773,17.269,8.831,933.137,0.41
 2022-08-09 10:00:00,SSS035,S17R,47.395595,-121.103773,17.269,8.791,933.105,0.41
 2022-08-09 10:15:00,SSS035,S17R,47.395595,-121.103773,17.286,8.817,933.118,0.42
 2022-08-09 10:30:00,SSS035,S17R,47.395595,-121.103773,17.277,8.834,932.963,0.41
 2022-08-09 10:45:00,SSS035,S17R,47.395595,-121.103773,17.362,8.851,932.73,0.42
 2022-08-09 11:00:00,SSS035,S17R,47.395595,-121.103773,17.379,8.865,932.409,0.42
 2022-08-09 11:15:00,SSS035,S17R,47.395595,-121.103773,17.43,8.875,932.26,0.42
 2022-08-09 11:30:00,SSS035,S17R,47.395595,-121.103773,17.531,8.908,932.289,0.41
 2022-08-09 11:45:00,SSS035,S17R,47.395595,-121.103773,17.607,8.899,931.902,0.42
 2022-08-09 12:00:00,SSS035,S17R,47.395595,-121.103773,17.632,8.866,931.91,0.41
 2022-08-09 12:15:00,SSS035,S17R,47.395595,-121.103773,17.675,8.839,931.979,0.41
