# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-14 10:30:00,SSS020,T05P,46.988976,-121.098221,14.145,9.916,929.916,0.42
 2022-08-14 10:45:00,SSS020,T05P,46.988976,-121.098221,14.448,9.871,929.608,0.42
 2022-08-14 11:00:00,SSS020,T05P,46.988976,-121.098221,14.733,9.836,929.484,0.42
 2022-08-14 11:15:00,SSS020,T05P,46.988976,-121.098221,15.043,9.766,929.434,0.42
 2022-08-14 11:30:00,SSS020,T05P,46.988976,-121.098221,15.343,9.706,929.149,0.42
 2022-08-14 11:45:00,SSS020,T05P,46.988976,-121.098221,15.635,9.659,929.192,0.42
 2022-08-14 12:00:00,SSS020,T05P,46.988976,-121.098221,15.951,9.591,929.472,0.42
 2022-08-14 12:15:00,SSS020,T05P,46.988976,-121.098221,16.267,9.521,928.915,0.42
 2022-08-14 12:30:00,SSS020,T05P,46.988976,-121.098221,16.539,9.455,929.226,0.42
 2022-08-14 12:45:00,SSS020,T05P,46.988976,-121.098221,16.794,9.391,928.809,0.42
 2022-08-14 13:00:00,SSS020,T05P,46.988976,-121.098221,16.997,9.358,930.292,0.41
 2022-08-14 13:15:00,SSS020,T05P,46.988976,-121.098221,17.175,9.296,929.768,0.41
 2022-08-14 13:30:00,SSS020,T05P,46.988976,-121.098221,17.404,9.228,930.21,0.41
 2022-08-14 13:45:00,SSS020,T05P,46.988976,-121.098221,17.615,9.173,928.829,0.42
 2022-08-14 14:00:00,SSS020,T05P,46.988976,-121.098221,17.767,9.095,928.916,0.42
 2022-08-14 14:15:00,SSS020,T05P,46.988976,-121.098221,17.877,9.059,929.402,0.42
 2022-08-14 14:30:00,SSS020,T05P,46.988976,-121.098221,17.961,8.986,929.633,0.41
 2022-08-14 14:45:00,SSS020,T05P,46.988976,-121.098221,18.029,8.919,928.834,0.42
 2022-08-14 15:00:00,SSS020,T05P,46.988976,-121.098221,18.046,8.881,929.839,0.41
 2022-08-14 15:15:00,SSS020,T05P,46.988976,-121.098221,18.062,8.87,929.035,0.42
 2022-08-14 15:30:00,SSS020,T05P,46.988976,-121.098221,18.062,8.837,928.703,0.42
 2022-08-14 15:45:00,SSS020,T05P,46.988976,-121.098221,18.037,8.82,928.266,0.42
 2022-08-14 16:00:00,SSS020,T05P,46.988976,-121.098221,17.978,8.816,928.765,0.42
 2022-08-14 16:15:00,SSS020,T05P,46.988976,-121.098221,17.885,8.812,929.512,0.41
 2022-08-14 16:30:00,SSS020,T05P,46.988976,-121.098221,17.742,8.823,929.067,0.41
 2022-08-14 16:45:00,SSS020,T05P,46.988976,-121.098221,17.624,8.82,928.622,0.42
 2022-08-14 17:00:00,SSS020,T05P,46.988976,-121.098221,17.455,8.823,929.082,0.42
 2022-08-14 17:15:00,SSS020,T05P,46.988976,-121.098221,17.302,8.821,928.829,0.42
 2022-08-14 17:30:00,SSS020,T05P,46.988976,-121.098221,17.116,8.828,929.237,0.41
 2022-08-14 17:45:00,SSS020,T05P,46.988976,-121.098221,16.946,8.832,929.526,0.41
 2022-08-14 18:00:00,SSS020,T05P,46.988976,-121.098221,16.768,8.841,928.999,0.42
 2022-08-14 18:15:00,SSS020,T05P,46.988976,-121.098221,16.598,8.862,929.139,0.42
 2022-08-14 18:30:00,SSS020,T05P,46.988976,-121.098221,16.428,8.878,929.555,0.41
 2022-08-14 18:45:00,SSS020,T05P,46.988976,-121.098221,16.241,8.88,929.258,0.42
 2022-08-14 19:00:00,SSS020,T05P,46.988976,-121.098221,16.079,8.865,929.53,0.41
 2022-08-14 19:15:00,SSS020,T05P,46.988976,-121.098221,15.934,8.86,929.819,0.41
 2022-08-14 19:30:00,SSS020,T05P,46.988976,-121.098221,15.789,8.847,929.777,0.41
 2022-08-14 19:45:00,SSS020,T05P,46.988976,-121.098221,15.686,8.836,929.93,0.42
 2022-08-14 20:00:00,SSS020,T05P,46.988976,-121.098221,15.566,8.852,930.027,0.42
 2022-08-14 20:15:00,SSS020,T05P,46.988976,-121.098221,15.472,8.851,930.281,0.42
 2022-08-14 20:30:00,SSS020,T05P,46.988976,-121.098221,15.378,8.866,930.339,0.41
 2022-08-14 20:45:00,SSS020,T05P,46.988976,-121.098221,15.326,8.868,930.253,0.42
 2022-08-14 21:00:00,SSS020,T05P,46.988976,-121.098221,15.249,8.874,930.36,0.42
 2022-08-14 21:15:00,SSS020,T05P,46.988976,-121.098221,15.172,8.9,930.35,0.42
 2022-08-14 21:30:00,SSS020,T05P,46.988976,-121.098221,15.086,8.908,930.253,0.42
 2022-08-14 21:45:00,SSS020,T05P,46.988976,-121.098221,15.008,8.919,930.368,0.42
 2022-08-14 22:00:00,SSS020,T05P,46.988976,-121.098221,14.948,8.938,930.105,0.42
 2022-08-14 22:15:00,SSS020,T05P,46.988976,-121.098221,14.853,8.953,930.19,0.42
 2022-08-14 22:30:00,SSS020,T05P,46.988976,-121.098221,14.784,8.971,930.437,0.42
 2022-08-14 22:45:00,SSS020,T05P,46.988976,-121.098221,14.681,8.993,930.442,0.42
 2022-08-14 23:00:00,SSS020,T05P,46.988976,-121.098221,14.612,8.994,930.491,0.42
 2022-08-14 23:15:00,SSS020,T05P,46.988976,-121.098221,14.543,9.026,930.278,0.41
 2022-08-14 23:30:00,SSS020,T05P,46.988976,-121.098221,14.474,9.029,930.595,0.41
 2022-08-14 23:45:00,SSS020,T05P,46.988976,-121.098221,14.404,9.037,930.62,0.41
 2022-08-15 00:00:00,SSS020,T05P,46.988976,-121.098221,14.309,9.05,930.489,0.41
 2022-08-15 00:15:00,SSS020,T05P,46.988976,-121.098221,14.249,9.062,930.402,0.41
 2022-08-15 00:30:00,SSS020,T05P,46.988976,-121.098221,14.188,9.081,930.602,0.41
 2022-08-15 00:45:00,SSS020,T05P,46.988976,-121.098221,14.093,9.109,930.366,0.41
 2022-08-15 01:00:00,SSS020,T05P,46.988976,-121.098221,14.032,9.118,930.379,0.41
 2022-08-15 01:15:00,SSS020,T05P,46.988976,-121.098221,13.945,9.137,930.243,0.41
 2022-08-15 01:30:00,SSS020,T05P,46.988976,-121.098221,13.867,9.151,930.269,0.41
 2022-08-15 01:45:00,SSS020,T05P,46.988976,-121.098221,13.771,9.183,930.232,0.41
 2022-08-15 02:00:00,SSS020,T05P,46.988976,-121.098221,13.658,9.192,930.27,0.41
 2022-08-15 02:15:00,SSS020,T05P,46.988976,-121.098221,13.562,9.222,930.466,0.41
 2022-08-15 02:30:00,SSS020,T05P,46.988976,-121.098221,13.483,9.241,930.469,0.41
 2022-08-15 02:45:00,SSS020,T05P,46.988976,-121.098221,13.361,9.274,930.583,0.41
 2022-08-15 03:00:00,SSS020,T05P,46.988976,-121.098221,13.265,9.29,930.559,0.41
 2022-08-15 03:15:00,SSS020,T05P,46.988976,-121.098221,13.203,9.303,930.436,0.41
 2022-08-15 03:30:00,SSS020,T05P,46.988976,-121.098221,13.089,9.327,930.372,0.41
 2022-08-15 03:45:00,SSS020,T05P,46.988976,-121.098221,13.028,9.334,930.218,0.41
 2022-08-15 04:00:00,SSS020,T05P,46.988976,-121.098221,12.949,9.348,930.226,0.41
 2022-08-15 04:15:00,SSS020,T05P,46.988976,-121.098221,12.852,9.369,930.439,0.41
 2022-08-15 04:30:00,SSS020,T05P,46.988976,-121.098221,12.773,9.389,930.175,0.42
 2022-08-15 04:45:00,SSS020,T05P,46.988976,-121.098221,12.685,9.414,930.096,0.41
 2022-08-15 05:00:00,SSS020,T05P,46.988976,-121.098221,12.614,9.428,930.397,0.41
 2022-08-15 05:15:00,SSS020,T05P,46.988976,-121.098221,12.535,9.45,930.264,0.41
 2022-08-15 05:30:00,SSS020,T05P,46.988976,-121.098221,12.438,9.519,930.403,0.41
 2022-08-15 05:45:00,SSS020,T05P,46.988976,-121.098221,12.376,9.549,930.487,0.41
 2022-08-15 06:00:00,SSS020,T05P,46.988976,-121.098221,12.287,9.603,930.475,0.41
 2022-08-15 06:15:00,SSS020,T05P,46.988976,-121.098221,12.225,9.646,930.475,0.41
 2022-08-15 06:30:00,SSS020,T05P,46.988976,-121.098221,12.154,9.7,930.693,0.41
 2022-08-15 06:45:00,SSS020,T05P,46.988976,-121.098221,12.101,9.742,930.279,0.41
 2022-08-15 07:00:00,SSS020,T05P,46.988976,-121.098221,12.057,9.788,930.372,0.41
 2022-08-15 07:15:00,SSS020,T05P,46.988976,-121.098221,12.039,9.811,930.077,0.41
 2022-08-15 07:30:00,SSS020,T05P,46.988976,-121.098221,12.03,9.859,930.111,0.41
 2022-08-15 07:45:00,SSS020,T05P,46.988976,-121.098221,12.057,9.905,930.116,0.41
 2022-08-15 08:00:00,SSS020,T05P,46.988976,-121.098221,12.137,9.915,929.809,0.41
 2022-08-15 08:15:00,SSS020,T05P,46.988976,-121.098221,12.225,9.957,929.689,0.41
 2022-08-15 08:30:00,SSS020,T05P,46.988976,-121.098221,12.393,9.995,929.563,0.41
 2022-08-15 08:45:00,SSS020,T05P,46.988976,-121.098221,12.65,10.007,929.406,0.41
 2022-08-15 09:00:00,SSS020,T05P,46.988976,-121.098221,12.861,10.025,929.114,0.41
 2022-08-15 09:15:00,SSS020,T05P,46.988976,-121.098221,13.116,10.013,929.035,0.41
 2022-08-15 09:30:00,SSS020,T05P,46.988976,-121.098221,13.405,9.984,928.944,0.41
 2022-08-15 09:45:00,SSS020,T05P,46.988976,-121.098221,13.675,9.958,929.168,0.41
 2022-08-15 10:00:00,SSS020,T05P,46.988976,-121.098221,13.928,9.932,928.676,0.41
 2022-08-15 10:15:00,SSS020,T05P,46.988976,-121.098221,14.214,9.915,928.844,0.41
 2022-08-15 10:30:00,SSS020,T05P,46.988976,-121.098221,14.508,9.872,928.224,0.41
 2022-08-15 10:45:00,SSS020,T05P,46.988976,-121.098221,14.802,9.816,928.54,0.41
 2022-08-15 11:00:00,SSS020,T05P,46.988976,-121.098221,15.103,9.788,928.204,0.41
 2022-08-15 11:15:00,SSS020,T05P,46.988976,-121.098221,15.395,9.722,927.411,0.42
 2022-08-15 11:30:00,SSS020,T05P,46.988976,-121.098221,15.695,9.66,928.027,0.41
 2022-08-15 11:45:00,SSS020,T05P,46.988976,-121.098221,15.994,9.621,927.906,0.41
 2022-08-15 12:00:00,SSS020,T05P,46.988976,-121.098221,16.309,9.559,927.551,0.41
 2022-08-15 12:15:00,SSS020,T05P,46.988976,-121.098221,16.607,9.489,927.815,0.41
 2022-08-15 12:30:00,SSS020,T05P,46.988976,-121.098221,16.946,9.406,927.584,0.41
 2022-08-15 12:45:00,SSS020,T05P,46.988976,-121.098221,17.209,9.332,927.245,0.41
 2022-08-15 13:00:00,SSS020,T05P,46.988976,-121.098221,17.488,9.265,927.136,0.41
 2022-08-15 13:15:00,SSS020,T05P,46.988976,-121.098221,17.75,9.191,927.169,0.41
 2022-08-15 13:30:00,SSS020,T05P,46.988976,-121.098221,17.978,9.114,926.937,0.41
 2022-08-15 13:45:00,SSS020,T05P,46.988976,-121.098221,18.197,9.057,927.07,0.41
 2022-08-15 14:00:00,SSS020,T05P,46.988976,-121.098221,18.357,9.01,927.08,0.41
 2022-08-15 14:15:00,SSS020,T05P,46.988976,-121.098221,18.526,8.957,926.892,0.41
 2022-08-15 14:30:00,SSS020,T05P,46.988976,-121.098221,18.627,8.853,926.522,0.41
 2022-08-15 14:45:00,SSS020,T05P,46.988976,-121.098221,18.685,8.83,926.834,0.41
 2022-08-15 15:00:00,SSS020,T05P,46.988976,-121.098221,18.677,8.799,926.859,0.41
 2022-08-15 15:15:00,SSS020,T05P,46.988976,-121.098221,18.669,8.773,926.908,0.41
 2022-08-15 15:30:00,SSS020,T05P,46.988976,-121.098221,18.669,8.796,926.932,0.41
 2022-08-15 15:45:00,SSS020,T05P,46.988976,-121.098221,18.593,8.787,926.708,0.41
 2022-08-15 16:00:00,SSS020,T05P,46.988976,-121.098221,18.593,8.822,926.914,0.41
 2022-08-15 16:15:00,SSS020,T05P,46.988976,-121.098221,18.475,8.84,927.138,0.41
 2022-08-15 16:30:00,SSS020,T05P,46.988976,-121.098221,18.366,8.843,926.811,0.41
 2022-08-15 16:45:00,SSS020,T05P,46.988976,-121.098221,18.223,8.823,926.804,0.41
 2022-08-15 17:00:00,SSS020,T05P,46.988976,-121.098221,18.037,8.825,927.47,0.4
 2022-08-15 17:15:00,SSS020,T05P,46.988976,-121.098221,17.927,8.805,927.367,0.41
 2022-08-15 17:30:00,SSS020,T05P,46.988976,-121.098221,17.784,8.784,927.241,0.41
 2022-08-15 17:45:00,SSS020,T05P,46.988976,-121.098221,17.666,8.792,926.984,0.41
 2022-08-15 18:00:00,SSS020,T05P,46.988976,-121.098221,17.522,8.786,927.392,0.41
 2022-08-15 18:15:00,SSS020,T05P,46.988976,-121.098221,17.361,8.773,928.075,0.4
 2022-08-15 18:30:00,SSS020,T05P,46.988976,-121.098221,17.192,8.748,926.98,0.42
 2022-08-15 18:45:00,SSS020,T05P,46.988976,-121.098221,17.014,8.731,927.108,0.42
 2022-08-15 19:00:00,SSS020,T05P,46.988976,-121.098221,16.811,8.71,928.346,0.41
 2022-08-15 19:15:00,SSS020,T05P,46.988976,-121.098221,16.615,8.719,927.91,0.41
 2022-08-15 19:30:00,SSS020,T05P,46.988976,-121.098221,16.445,8.699,928.318,0.41
 2022-08-15 19:45:00,SSS020,T05P,46.988976,-121.098221,16.284,8.69,928.052,0.42
 2022-08-15 20:00:00,SSS020,T05P,46.988976,-121.098221,16.156,8.707,928.739,0.41
 2022-08-15 20:15:00,SSS020,T05P,46.988976,-121.098221,16.036,8.707,928.553,0.41
 2022-08-15 20:30:00,SSS020,T05P,46.988976,-121.098221,15.951,8.704,928.711,0.41
 2022-08-15 20:45:00,SSS020,T05P,46.988976,-121.098221,15.866,8.731,928.626,0.41
 2022-08-15 21:00:00,SSS020,T05P,46.988976,-121.098221,15.78,8.743,928.443,0.42
 2022-08-15 21:15:00,SSS020,T05P,46.988976,-121.098221,15.695,8.754,928.72,0.41
 2022-08-15 21:30:00,SSS020,T05P,46.988976,-121.098221,15.618,8.765,928.848,0.41
 2022-08-15 21:45:00,SSS020,T05P,46.988976,-121.098221,15.523,8.794,928.632,0.42
 2022-08-15 22:00:00,SSS020,T05P,46.988976,-121.098221,15.463,8.813,928.672,0.42
 2022-08-15 22:15:00,SSS020,T05P,46.988976,-121.098221,15.369,8.822,928.819,0.41
 2022-08-15 22:30:00,SSS020,T05P,46.988976,-121.098221,15.283,8.845,928.773,0.41
 2022-08-15 22:45:00,SSS020,T05P,46.988976,-121.098221,15.206,8.859,928.796,0.41
 2022-08-15 23:00:00,SSS020,T05P,46.988976,-121.098221,15.103,8.876,929.012,0.41
 2022-08-15 23:15:00,SSS020,T05P,46.988976,-121.098221,15.034,8.895,928.897,0.41
 2022-08-15 23:30:00,SSS020,T05P,46.988976,-121.098221,14.965,8.9,928.988,0.41
 2022-08-15 23:45:00,SSS020,T05P,46.988976,-121.098221,14.896,8.917,929.379,0.41
 2022-08-16 00:00:00,SSS020,T05P,46.988976,-121.098221,14.776,8.948,928.998,0.41
 2022-08-16 00:15:00,SSS020,T05P,46.988976,-121.098221,14.715,8.953,929.022,0.41
 2022-08-16 00:30:00,SSS020,T05P,46.988976,-121.098221,14.629,8.98,928.916,0.42
 2022-08-16 00:45:00,SSS020,T05P,46.988976,-121.098221,14.569,8.984,929.207,0.41
 2022-08-16 01:00:00,SSS020,T05P,46.988976,-121.098221,14.474,9.007,929.375,0.41
 2022-08-16 01:15:00,SSS020,T05P,46.988976,-121.098221,14.404,9.025,929.238,0.41
 2022-08-16 01:30:00,SSS020,T05P,46.988976,-121.098221,14.318,9.044,929.319,0.41
 2022-08-16 01:45:00,SSS020,T05P,46.988976,-121.098221,14.266,9.043,929.481,0.41
 2022-08-16 02:00:00,SSS020,T05P,46.988976,-121.098221,14.162,9.077,929.114,0.41
 2022-08-16 02:15:00,SSS020,T05P,46.988976,-121.098221,14.093,9.09,929.326,0.41
 2022-08-16 02:30:00,SSS020,T05P,46.988976,-121.098221,14.006,9.114,929.345,0.41
 2022-08-16 02:45:00,SSS020,T05P,46.988976,-121.098221,13.928,9.121,929.458,0.41
 2022-08-16 03:00:00,SSS020,T05P,46.988976,-121.098221,13.832,9.147,929.583,0.41
 2022-08-16 03:15:00,SSS020,T05P,46.988976,-121.098221,13.754,9.171,929.459,0.42
 2022-08-16 03:30:00,SSS020,T05P,46.988976,-121.098221,13.693,9.174,929.584,0.41
 2022-08-16 03:45:00,SSS020,T05P,46.988976,-121.098221,13.614,9.185,929.734,0.41
 2022-08-16 04:00:00,SSS020,T05P,46.988976,-121.098221,13.518,9.212,929.748,0.41
 2022-08-16 04:15:00,SSS020,T05P,46.988976,-121.098221,13.457,9.237,929.6,0.41
 2022-08-16 04:30:00,SSS020,T05P,46.988976,-121.098221,13.396,9.246,929.627,0.42
 2022-08-16 04:45:00,SSS020,T05P,46.988976,-121.098221,13.308,9.272,929.753,0.41
 2022-08-16 05:00:00,SSS020,T05P,46.988976,-121.098221,13.256,9.277,929.673,0.42
 2022-08-16 05:15:00,SSS020,T05P,46.988976,-121.098221,13.168,9.307,930.005,0.41
 2022-08-16 05:30:00,SSS020,T05P,46.988976,-121.098221,13.107,9.341,930.199,0.41
 2022-08-16 05:45:00,SSS020,T05P,46.988976,-121.098221,13.028,9.383,930.052,0.42
 2022-08-16 06:00:00,SSS020,T05P,46.988976,-121.098221,12.975,9.432,930.483,0.41
 2022-08-16 06:15:00,SSS020,T05P,46.988976,-121.098221,12.896,9.486,930.083,0.42
 2022-08-16 06:30:00,SSS020,T05P,46.988976,-121.098221,12.835,9.521,930.297,0.41
 2022-08-16 06:45:00,SSS020,T05P,46.988976,-121.098221,12.782,9.562,930.025,0.42
 2022-08-16 07:00:00,SSS020,T05P,46.988976,-121.098221,12.755,9.614,930.147,0.42
 2022-08-16 07:15:00,SSS020,T05P,46.988976,-121.098221,12.729,9.657,929.95,0.42
 2022-08-16 07:30:00,SSS020,T05P,46.988976,-121.098221,12.711,9.689,929.861,0.41
 2022-08-16 07:45:00,SSS020,T05P,46.988976,-121.098221,12.747,9.735,929.444,0.42
 2022-08-16 08:00:00,SSS020,T05P,46.988976,-121.098221,12.799,9.767,929.487,0.42
 2022-08-16 08:15:00,SSS020,T05P,46.988976,-121.098221,12.887,9.8,929.543,0.41
 2022-08-16 08:30:00,SSS020,T05P,46.988976,-121.098221,13.081,9.832,929.407,0.41
 2022-08-16 08:45:00,SSS020,T05P,46.988976,-121.098221,13.291,9.88,929.129,0.41
 2022-08-16 09:00:00,SSS020,T05P,46.988976,-121.098221,13.544,9.866,929.037,0.41
 2022-08-16 09:15:00,SSS020,T05P,46.988976,-121.098221,13.806,9.854,928.925,0.41
 2022-08-16 09:30:00,SSS020,T05P,46.988976,-121.098221,14.084,9.836,928.933,0.41
 2022-08-16 09:45:00,SSS020,T05P,46.988976,-121.098221,14.37,9.81,928.857,0.41
 2022-08-16 10:00:00,SSS020,T05P,46.988976,-121.098221,14.612,9.794,928.79,0.41
 2022-08-16 10:15:00,SSS020,T05P,46.988976,-121.098221,14.888,9.763,928.648,0.41
 2022-08-16 10:30:00,SSS020,T05P,46.988976,-121.098221,15.137,9.714,928.431,0.41
 2022-08-16 10:45:00,SSS020,T05P,46.988976,-121.098221,15.386,9.699,928.255,0.41
 2022-08-16 11:00:00,SSS020,T05P,46.988976,-121.098221,15.703,9.67,928.886,0.41
 2022-08-16 11:15:00,SSS020,T05P,46.988976,-121.098221,15.994,9.598,929.023,0.4
 2022-08-16 11:30:00,SSS020,T05P,46.988976,-121.098221,16.258,9.533,928.058,0.41
 2022-08-16 11:45:00,SSS020,T05P,46.988976,-121.098221,16.547,9.491,928.112,0.41
 2022-08-16 12:00:00,SSS020,T05P,46.988976,-121.098221,16.853,9.432,927.662,0.41
 2022-08-16 12:15:00,SSS020,T05P,46.988976,-121.098221,17.133,9.374,927.716,0.41
 2022-08-16 12:30:00,SSS020,T05P,46.988976,-121.098221,17.429,9.298,928.373,0.4
 2022-08-16 12:45:00,SSS020,T05P,46.988976,-121.098221,17.691,9.259,927.757,0.41
 2022-08-16 13:00:00,SSS020,T05P,46.988976,-121.098221,17.944,9.17,927.519,0.41
 2022-08-16 13:15:00,SSS020,T05P,46.988976,-121.098221,18.189,9.097,927.581,0.41
 2022-08-16 13:30:00,SSS020,T05P,46.988976,-121.098221,18.399,9.033,927.437,0.41
 2022-08-16 13:45:00,SSS020,T05P,46.988976,-121.098221,18.593,8.964,927.331,0.41
 2022-08-16 14:00:00,SSS020,T05P,46.988976,-121.098221,18.778,8.889,927.182,0.41
 2022-08-16 14:15:00,SSS020,T05P,46.988976,-121.098221,18.887,8.866,927.107,0.41
 2022-08-16 14:30:00,SSS020,T05P,46.988976,-121.098221,18.963,8.777,926.875,0.41
 2022-08-16 14:45:00,SSS020,T05P,46.988976,-121.098221,19.013,8.736,926.95,0.41
 2022-08-16 15:00:00,SSS020,T05P,46.988976,-121.098221,19.064,8.692,927.1,0.41
 2022-08-16 15:15:00,SSS020,T05P,46.988976,-121.098221,19.08,8.664,927.143,0.41
 2022-08-16 15:30:00,SSS020,T05P,46.988976,-121.098221,19.055,8.65,927.174,0.41
 2022-08-16 15:45:00,SSS020,T05P,46.988976,-121.098221,19.038,8.62,927.111,0.41
 2022-08-16 16:00:00,SSS020,T05P,46.988976,-121.098221,18.912,8.615,927.185,0.41
 2022-08-16 16:15:00,SSS020,T05P,46.988976,-121.098221,18.828,8.618,927.203,0.41
 2022-08-16 16:30:00,SSS020,T05P,46.988976,-121.098221,18.702,8.609,926.965,0.41
 2022-08-16 16:45:00,SSS020,T05P,46.988976,-121.098221,18.526,8.618,926.988,0.41
 2022-08-16 17:00:00,SSS020,T05P,46.988976,-121.098221,18.357,8.612,927.086,0.41
 2022-08-16 17:15:00,SSS020,T05P,46.988976,-121.098221,18.197,8.619,926.835,0.41
 2022-08-16 17:30:00,SSS020,T05P,46.988976,-121.098221,18.02,8.616,927.064,0.41
 2022-08-16 17:45:00,SSS020,T05P,46.988976,-121.098221,17.835,8.625,927.549,0.41
 2022-08-16 18:00:00,SSS020,T05P,46.988976,-121.098221,17.674,8.641,927.603,0.41
 2022-08-16 18:15:00,SSS020,T05P,46.988976,-121.098221,17.514,8.66,927.508,0.41
 2022-08-16 18:30:00,SSS020,T05P,46.988976,-121.098221,17.345,8.648,927.23,0.41
 2022-08-16 18:45:00,SSS020,T05P,46.988976,-121.098221,17.158,8.652,927.865,0.41
 2022-08-16 19:00:00,SSS020,T05P,46.988976,-121.098221,16.955,8.655,927.181,0.42
 2022-08-16 19:15:00,SSS020,T05P,46.988976,-121.098221,16.819,8.645,927.103,0.42
 2022-08-16 19:30:00,SSS020,T05P,46.988976,-121.098221,16.666,8.627,927.285,0.42
 2022-08-16 19:45:00,SSS020,T05P,46.988976,-121.098221,16.539,8.632,928.025,0.41
 2022-08-16 20:00:00,SSS020,T05P,46.988976,-121.098221,16.437,8.63,928.093,0.41
 2022-08-16 20:15:00,SSS020,T05P,46.988976,-121.098221,16.335,8.639,928.217,0.41
 2022-08-16 20:30:00,SSS020,T05P,46.988976,-121.098221,16.25,8.646,928.467,0.41
 2022-08-16 20:45:00,SSS020,T05P,46.988976,-121.098221,16.139,8.664,928.377,0.41
 2022-08-16 21:00:00,SSS020,T05P,46.988976,-121.098221,16.071,8.679,928.343,0.41
 2022-08-16 21:15:00,SSS020,T05P,46.988976,-121.098221,16.002,8.683,928.745,0.41
 2022-08-16 21:30:00,SSS020,T05P,46.988976,-121.098221,15.883,8.7,928.573,0.41
 2022-08-16 21:45:00,SSS020,T05P,46.988976,-121.098221,15.814,8.717,928.37,0.42
 2022-08-16 22:00:00,SSS020,T05P,46.988976,-121.098221,15.729,8.736,928.703,0.41
 2022-08-16 22:15:00,SSS020,T05P,46.988976,-121.098221,15.635,8.767,928.731,0.41
 2022-08-16 22:30:00,SSS020,T05P,46.988976,-121.098221,15.523,8.781,929.06,0.41
 2022-08-16 22:45:00,SSS020,T05P,46.988976,-121.098221,15.446,8.798,929.001,0.41
 2022-08-16 23:00:00,SSS020,T05P,46.988976,-121.098221,15.361,8.813,928.986,0.41
 2022-08-16 23:15:00,SSS020,T05P,46.988976,-121.098221,15.275,8.832,929.246,0.41
 2022-08-16 23:30:00,SSS020,T05P,46.988976,-121.098221,15.206,8.853,929.244,0.41
 2022-08-16 23:45:00,SSS020,T05P,46.988976,-121.098221,15.129,8.868,929.28,0.41
 2022-08-17 00:00:00,SSS020,T05P,46.988976,-121.098221,15.026,8.887,929.335,0.41
 2022-08-17 00:15:00,SSS020,T05P,46.988976,-121.098221,14.948,8.907,929.334,0.41
 2022-08-17 00:30:00,SSS020,T05P,46.988976,-121.098221,14.853,8.922,929.215,0.41
 2022-08-17 00:45:00,SSS020,T05P,46.988976,-121.098221,14.784,8.941,929.501,0.41
 2022-08-17 01:00:00,SSS020,T05P,46.988976,-121.098221,14.707,8.958,929.73,0.41
 2022-08-17 01:15:00,SSS020,T05P,46.988976,-121.098221,14.603,8.973,929.481,0.41
 2022-08-17 01:30:00,SSS020,T05P,46.988976,-121.098221,14.517,9.001,930.128,0.41
 2022-08-17 01:45:00,SSS020,T05P,46.988976,-121.098221,14.43,9.017,929.935,0.41
 2022-08-17 02:00:00,SSS020,T05P,46.988976,-121.098221,14.344,9.04,930.047,0.41
 2022-08-17 02:15:00,SSS020,T05P,46.988976,-121.098221,14.266,9.057,929.811,0.41
 2022-08-17 02:30:00,SSS020,T05P,46.988976,-121.098221,14.188,9.071,929.936,0.41
 2022-08-17 02:45:00,SSS020,T05P,46.988976,-121.098221,14.093,9.093,929.874,0.41
 2022-08-17 03:00:00,SSS020,T05P,46.988976,-121.098221,14.023,9.105,929.999,0.41
 2022-08-17 03:15:00,SSS020,T05P,46.988976,-121.098221,13.928,9.12,930.231,0.41
 2022-08-17 03:30:00,SSS020,T05P,46.988976,-121.098221,13.832,9.164,930.431,0.41
 2022-08-17 03:45:00,SSS020,T05P,46.988976,-121.098221,13.78,9.166,930.089,0.41
 2022-08-17 04:00:00,SSS020,T05P,46.988976,-121.098221,13.693,9.181,930.27,0.41
 2022-08-17 04:15:00,SSS020,T05P,46.988976,-121.098221,13.605,9.196,930.328,0.41
 2022-08-17 04:30:00,SSS020,T05P,46.988976,-121.098221,13.509,9.225,930.466,0.41
 2022-08-17 04:45:00,SSS020,T05P,46.988976,-121.098221,13.448,9.233,930.406,0.41
 2022-08-17 05:00:00,SSS020,T05P,46.988976,-121.098221,13.378,9.254,930.456,0.41
 2022-08-17 05:15:00,SSS020,T05P,46.988976,-121.098221,13.308,9.276,930.788,0.41
 2022-08-17 05:30:00,SSS020,T05P,46.988976,-121.098221,13.212,9.332,930.796,0.41
