# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 17:45:00,SSS011,S04,46.809991,-121.067369,15.288,9.215,922.006,0.22
 2022-08-04 18:00:00,SSS011,S04,46.809991,-121.067369,15.116,9.218,922.113,0.22
 2022-08-04 18:15:00,SSS011,S04,46.809991,-121.067369,14.936,9.245,922.153,0.22
 2022-08-04 18:30:00,SSS011,S04,46.809991,-121.067369,14.772,9.279,922.181,0.22
 2022-08-04 18:45:00,SSS011,S04,46.809991,-121.067369,14.651,9.286,922.333,0.21
 2022-08-04 19:00:00,SSS011,S04,46.809991,-121.067369,14.513,9.311,922.294,0.22
 2022-08-04 19:15:00,SSS011,S04,46.809991,-121.067369,14.366,9.336,922.456,0.23
 2022-08-04 19:30:00,SSS011,S04,46.809991,-121.067369,14.219,9.348,922.539,0.23
 2022-08-04 19:45:00,SSS011,S04,46.809991,-121.067369,14.037,9.373,922.749,0.22
 2022-08-04 20:00:00,SSS011,S04,46.809991,-121.067369,13.845,9.425,922.726,0.23
 2022-08-04 20:15:00,SSS011,S04,46.809991,-121.067369,13.715,9.447,923.061,0.22
 2022-08-04 20:30:00,SSS011,S04,46.809991,-121.067369,13.54,9.487,923.106,0.22
 2022-08-04 20:45:00,SSS011,S04,46.809991,-121.067369,13.401,9.509,923.236,0.22
 2022-08-04 21:00:00,SSS011,S04,46.809991,-121.067369,13.234,9.554,923.379,0.23
 2022-08-04 21:15:00,SSS011,S04,46.809991,-121.067369,13.112,9.577,923.45,0.22
 2022-08-04 21:30:00,SSS011,S04,46.809991,-121.067369,12.962,9.611,923.347,0.22
 2022-08-04 21:45:00,SSS011,S04,46.809991,-121.067369,12.831,9.648,923.463,0.23
 2022-08-04 22:00:00,SSS011,S04,46.809991,-121.067369,12.69,9.68,923.596,0.23
 2022-08-04 22:15:00,SSS011,S04,46.809991,-121.067369,12.549,9.715,923.423,0.23
 2022-08-04 22:30:00,SSS011,S04,46.809991,-121.067369,12.434,9.741,923.641,0.23
 2022-08-04 22:45:00,SSS011,S04,46.809991,-121.067369,12.345,9.755,923.635,0.23
 2022-08-04 23:00:00,SSS011,S04,46.809991,-121.067369,12.212,9.788,923.784,0.23
 2022-08-04 23:15:00,SSS011,S04,46.809991,-121.067369,12.133,9.803,923.619,0.24
 2022-08-04 23:30:00,SSS011,S04,46.809991,-121.067369,12.026,9.828,923.768,0.24
 2022-08-04 23:45:00,SSS011,S04,46.809991,-121.067369,11.901,9.859,923.708,0.24
 2022-08-05 00:00:00,SSS011,S04,46.809991,-121.067369,11.804,9.887,923.767,0.24
 2022-08-05 00:15:00,SSS011,S04,46.809991,-121.067369,11.714,9.901,923.584,0.24
 2022-08-05 00:30:00,SSS011,S04,46.809991,-121.067369,11.634,9.92,923.612,0.24
 2022-08-05 00:45:00,SSS011,S04,46.809991,-121.067369,11.536,9.947,923.531,0.24
 2022-08-05 01:00:00,SSS011,S04,46.809991,-121.067369,11.446,9.966,923.708,0.24
 2022-08-05 01:15:00,SSS011,S04,46.809991,-121.067369,11.375,9.986,923.624,0.25
 2022-08-05 01:30:00,SSS011,S04,46.809991,-121.067369,11.294,9.992,923.403,0.24
 2022-08-05 01:45:00,SSS011,S04,46.809991,-121.067369,11.186,10.027,923.537,0.23
 2022-08-05 02:00:00,SSS011,S04,46.809991,-121.067369,11.123,10.032,923.456,0.24
 2022-08-05 02:15:00,SSS011,S04,46.809991,-121.067369,11.033,10.06,923.503,0.24
 2022-08-05 02:30:00,SSS011,S04,46.809991,-121.067369,10.952,10.085,923.592,0.25
 2022-08-05 02:45:00,SSS011,S04,46.809991,-121.067369,10.871,10.109,923.651,0.25
 2022-08-05 03:00:00,SSS011,S04,46.809991,-121.067369,10.817,10.105,923.637,0.24
 2022-08-05 03:15:00,SSS011,S04,46.809991,-121.067369,10.717,10.134,923.596,0.25
 2022-08-05 03:30:00,SSS011,S04,46.809991,-121.067369,10.663,10.143,923.748,0.24
 2022-08-05 03:45:00,SSS011,S04,46.809991,-121.067369,10.572,10.162,923.766,0.24
 2022-08-05 04:00:00,SSS011,S04,46.809991,-121.067369,10.509,10.188,923.85,0.24
 2022-08-05 04:15:00,SSS011,S04,46.809991,-121.067369,10.409,10.213,923.875,0.24
 2022-08-05 04:30:00,SSS011,S04,46.809991,-121.067369,10.354,10.23,923.847,0.24
 2022-08-05 04:45:00,SSS011,S04,46.809991,-121.067369,10.254,10.258,924.212,0.25
 2022-08-05 05:00:00,SSS011,S04,46.809991,-121.067369,10.2,10.275,924.308,0.24
 2022-08-05 05:15:00,SSS011,S04,46.809991,-121.067369,10.127,10.324,924.443,0.25
 2022-08-05 05:30:00,SSS011,S04,46.809991,-121.067369,10.081,10.333,924.485,0.25
 2022-08-05 05:45:00,SSS011,S04,46.809991,-121.067369,10.017,10.354,924.616,0.25
 2022-08-05 06:00:00,SSS011,S04,46.809991,-121.067369,9.953,10.389,924.683,0.25
 2022-08-05 06:15:00,SSS011,S04,46.809991,-121.067369,9.907,10.407,924.919,0.25
 2022-08-05 06:30:00,SSS011,S04,46.809991,-121.067369,9.898,10.433,924.797,0.25
 2022-08-05 06:45:00,SSS011,S04,46.809991,-121.067369,9.889,10.441,924.921,0.25
 2022-08-05 07:00:00,SSS011,S04,46.809991,-121.067369,9.898,10.458,924.836,0.25
 2022-08-05 07:15:00,SSS011,S04,46.809991,-121.067369,9.953,10.46,924.857,0.25
 2022-08-05 07:30:00,SSS011,S04,46.809991,-121.067369,10.008,10.456,924.711,0.24
 2022-08-05 07:45:00,SSS011,S04,46.809991,-121.067369,10.072,10.437,924.488,0.24
 2022-08-05 08:00:00,SSS011,S04,46.809991,-121.067369,10.117,10.447,924.5,0.24
 2022-08-05 08:15:00,SSS011,S04,46.809991,-121.067369,10.172,10.455,924.503,0.24
 2022-08-05 08:30:00,SSS011,S04,46.809991,-121.067369,10.291,10.427,924.304,0.24
 2022-08-05 08:45:00,SSS011,S04,46.809991,-121.067369,10.454,10.401,924.236,0.23
 2022-08-05 09:00:00,SSS011,S04,46.809991,-121.067369,10.681,10.367,924.157,0.23
 2022-08-05 09:15:00,SSS011,S04,46.809991,-121.067369,10.97,10.291,924.048,0.23
 2022-08-05 09:30:00,SSS011,S04,46.809991,-121.067369,11.195,10.246,924.068,0.23
 2022-08-05 09:45:00,SSS011,S04,46.809991,-121.067369,11.464,10.196,924.231,0.23
 2022-08-05 10:00:00,SSS011,S04,46.809991,-121.067369,11.75,10.129,924.014,0.23
 2022-08-05 10:15:00,SSS011,S04,46.809991,-121.067369,12.07,10.063,923.933,0.23
 2022-08-05 10:30:00,SSS011,S04,46.809991,-121.067369,12.363,9.992,924.085,0.23
 2022-08-05 10:45:00,SSS011,S04,46.809991,-121.067369,12.725,9.92,923.663,0.23
 2022-08-05 11:00:00,SSS011,S04,46.809991,-121.067369,13.077,9.844,923.703,0.23
 2022-08-05 11:15:00,SSS011,S04,46.809991,-121.067369,13.392,9.775,923.39,0.23
 2022-08-05 11:30:00,SSS011,S04,46.809991,-121.067369,13.75,9.694,923.605,0.23
 2022-08-05 11:45:00,SSS011,S04,46.809991,-121.067369,14.045,9.63,923.389,0.23
 2022-08-05 12:00:00,SSS011,S04,46.809991,-121.067369,14.314,9.579,923.294,0.23
 2022-08-05 12:15:00,SSS011,S04,46.809991,-121.067369,14.548,9.535,923.001,0.23
 2022-08-05 12:30:00,SSS011,S04,46.809991,-121.067369,14.729,9.493,922.615,0.23
 2022-08-05 12:45:00,SSS011,S04,46.809991,-121.067369,14.789,9.461,922.732,0.23
 2022-08-05 13:00:00,SSS011,S04,46.809991,-121.067369,14.876,9.459,922.377,0.23
 2022-08-05 13:15:00,SSS011,S04,46.809991,-121.067369,15.194,9.407,922.68,0.23
 2022-08-05 13:30:00,SSS011,S04,46.809991,-121.067369,15.357,9.349,922.699,0.22
 2022-08-05 13:45:00,SSS011,S04,46.809991,-121.067369,15.46,9.324,922.287,0.22
 2022-08-05 14:00:00,SSS011,S04,46.809991,-121.067369,15.563,9.309,922.163,0.23
 2022-08-05 14:15:00,SSS011,S04,46.809991,-121.067369,15.691,9.265,922.181,0.23
 2022-08-05 14:30:00,SSS011,S04,46.809991,-121.067369,15.76,9.238,921.886,0.23
 2022-08-05 14:45:00,SSS011,S04,46.809991,-121.067369,15.777,9.24,921.626,0.23
 2022-08-05 15:00:00,SSS011,S04,46.809991,-121.067369,15.785,9.233,921.659,0.23
 2022-08-05 15:15:00,SSS011,S04,46.809991,-121.067369,15.785,9.237,921.489,0.23
 2022-08-05 15:30:00,SSS011,S04,46.809991,-121.067369,15.768,9.239,921.274,0.23
 2022-08-05 15:45:00,SSS011,S04,46.809991,-121.067369,15.708,9.253,921.136,0.23
 2022-08-05 16:00:00,SSS011,S04,46.809991,-121.067369,15.631,9.246,921.34,0.23
 2022-08-05 16:15:00,SSS011,S04,46.809991,-121.067369,15.511,9.247,921.707,0.22
 2022-08-05 16:30:00,SSS011,S04,46.809991,-121.067369,15.408,9.259,921.546,0.22
 2022-08-05 16:45:00,SSS011,S04,46.809991,-121.067369,15.323,9.265,921.696,0.22
 2022-08-05 17:00:00,SSS011,S04,46.809991,-121.067369,15.22,9.296,921.582,0.22
 2022-08-05 17:15:00,SSS011,S04,46.809991,-121.067369,15.074,9.306,921.371,0.23
 2022-08-05 17:30:00,SSS011,S04,46.809991,-121.067369,14.936,9.305,921.615,0.22
 2022-08-05 17:45:00,SSS011,S04,46.809991,-121.067369,14.738,9.319,921.672,0.23
 2022-08-05 18:00:00,SSS011,S04,46.809991,-121.067369,14.6,9.341,921.432,0.22
 2022-08-05 18:15:00,SSS011,S04,46.809991,-121.067369,14.504,9.352,921.759,0.23
 2022-08-05 18:30:00,SSS011,S04,46.809991,-121.067369,14.375,9.357,921.844,0.23
 2022-08-05 18:45:00,SSS011,S04,46.809991,-121.067369,14.262,9.371,921.868,0.22
 2022-08-05 19:00:00,SSS011,S04,46.809991,-121.067369,14.149,9.39,921.852,0.23
 2022-08-05 19:15:00,SSS011,S04,46.809991,-121.067369,14.019,9.406,922.333,0.23
 2022-08-05 19:30:00,SSS011,S04,46.809991,-121.067369,13.906,9.42,922.666,0.23
 2022-08-05 19:45:00,SSS011,S04,46.809991,-121.067369,13.793,9.432,922.624,0.22
 2022-08-05 20:00:00,SSS011,S04,46.809991,-121.067369,13.68,9.464,922.904,0.22
 2022-08-05 20:15:00,SSS011,S04,46.809991,-121.067369,13.558,9.486,923.011,0.22
 2022-08-05 20:30:00,SSS011,S04,46.809991,-121.067369,13.436,9.515,923.309,0.22
 2022-08-05 20:45:00,SSS011,S04,46.809991,-121.067369,13.331,9.539,923.414,0.23
 2022-08-05 21:00:00,SSS011,S04,46.809991,-121.067369,13.191,9.572,923.61,0.23
 2022-08-05 21:15:00,SSS011,S04,46.809991,-121.067369,13.077,9.597,923.727,0.23
 2022-08-05 21:30:00,SSS011,S04,46.809991,-121.067369,12.954,9.623,923.717,0.23
 2022-08-05 21:45:00,SSS011,S04,46.809991,-121.067369,12.831,9.653,923.837,0.23
 2022-08-05 22:00:00,SSS011,S04,46.809991,-121.067369,12.734,9.67,923.99,0.23
 2022-08-05 22:15:00,SSS011,S04,46.809991,-121.067369,12.619,9.703,924.18,0.23
 2022-08-05 22:30:00,SSS011,S04,46.809991,-121.067369,12.522,9.727,924.222,0.23
 2022-08-05 22:45:00,SSS011,S04,46.809991,-121.067369,12.425,9.753,924.354,0.23
 2022-08-05 23:00:00,SSS011,S04,46.809991,-121.067369,12.328,9.776,924.287,0.23
 2022-08-05 23:15:00,SSS011,S04,46.809991,-121.067369,12.23,9.787,924.518,0.23
 2022-08-05 23:30:00,SSS011,S04,46.809991,-121.067369,12.159,9.811,924.46,0.24
 2022-08-05 23:45:00,SSS011,S04,46.809991,-121.067369,12.044,9.83,924.457,0.24
 2022-08-06 00:00:00,SSS011,S04,46.809991,-121.067369,11.928,9.871,924.721,0.23
 2022-08-06 00:15:00,SSS011,S04,46.809991,-121.067369,11.875,9.874,924.574,0.23
 2022-08-06 00:30:00,SSS011,S04,46.809991,-121.067369,11.759,9.903,924.82,0.24
 2022-08-06 00:45:00,SSS011,S04,46.809991,-121.067369,11.705,9.912,924.863,0.23
 2022-08-06 01:00:00,SSS011,S04,46.809991,-121.067369,11.616,9.93,924.721,0.24
 2022-08-06 01:15:00,SSS011,S04,46.809991,-121.067369,11.527,9.966,924.949,0.24
 2022-08-06 01:30:00,SSS011,S04,46.809991,-121.067369,11.446,9.981,924.958,0.23
 2022-08-06 01:45:00,SSS011,S04,46.809991,-121.067369,11.375,9.991,924.81,0.24
 2022-08-06 02:00:00,SSS011,S04,46.809991,-121.067369,11.312,10.001,924.992,0.24
 2022-08-06 02:15:00,SSS011,S04,46.809991,-121.067369,11.231,10.031,924.996,0.24
 2022-08-06 02:30:00,SSS011,S04,46.809991,-121.067369,11.15,10.05,925.114,0.24
 2022-08-06 02:45:00,SSS011,S04,46.809991,-121.067369,11.096,10.061,925.222,0.24
 2022-08-06 03:00:00,SSS011,S04,46.809991,-121.067369,11.051,10.066,925.273,0.24
 2022-08-06 03:15:00,SSS011,S04,46.809991,-121.067369,10.979,10.098,925.312,0.24
 2022-08-06 03:30:00,SSS011,S04,46.809991,-121.067369,10.898,10.114,925.41,0.24
 2022-08-06 03:45:00,SSS011,S04,46.809991,-121.067369,10.844,10.122,925.393,0.24
 2022-08-06 04:00:00,SSS011,S04,46.809991,-121.067369,10.781,10.142,925.588,0.24
 2022-08-06 04:15:00,SSS011,S04,46.809991,-121.067369,10.735,10.152,925.53,0.24
 2022-08-06 04:30:00,SSS011,S04,46.809991,-121.067369,10.663,10.164,925.496,0.24
 2022-08-06 04:45:00,SSS011,S04,46.809991,-121.067369,10.609,10.18,925.563,0.24
 2022-08-06 05:00:00,SSS011,S04,46.809991,-121.067369,10.518,10.213,925.685,0.24
 2022-08-06 05:15:00,SSS011,S04,46.809991,-121.067369,10.491,10.233,925.652,0.25
 2022-08-06 05:30:00,SSS011,S04,46.809991,-121.067369,10.436,10.257,925.931,0.24
 2022-08-06 05:45:00,SSS011,S04,46.809991,-121.067369,10.373,10.288,926.048,0.25
 2022-08-06 06:00:00,SSS011,S04,46.809991,-121.067369,10.345,10.319,926.275,0.24
 2022-08-06 06:15:00,SSS011,S04,46.809991,-121.067369,10.327,10.334,926.137,0.24
 2022-08-06 06:30:00,SSS011,S04,46.809991,-121.067369,10.327,10.354,926.336,0.24
 2022-08-06 06:45:00,SSS011,S04,46.809991,-121.067369,10.318,10.367,926.268,0.24
 2022-08-06 07:00:00,SSS011,S04,46.809991,-121.067369,10.345,10.379,925.982,0.25
 2022-08-06 07:15:00,SSS011,S04,46.809991,-121.067369,10.409,10.371,925.938,0.24
 2022-08-06 07:30:00,SSS011,S04,46.809991,-121.067369,10.491,10.372,926.028,0.24
 2022-08-06 07:45:00,SSS011,S04,46.809991,-121.067369,10.527,10.368,925.996,0.24
 2022-08-06 08:00:00,SSS011,S04,46.809991,-121.067369,10.572,10.371,926.142,0.24
 2022-08-06 08:15:00,SSS011,S04,46.809991,-121.067369,10.672,10.349,926.044,0.24
 2022-08-06 08:30:00,SSS011,S04,46.809991,-121.067369,10.762,10.347,926.027,0.23
 2022-08-06 08:45:00,SSS011,S04,46.809991,-121.067369,10.943,10.308,925.821,0.23
 2022-08-06 09:00:00,SSS011,S04,46.809991,-121.067369,11.15,10.274,925.782,0.23
 2022-08-06 09:15:00,SSS011,S04,46.809991,-121.067369,11.401,10.226,925.726,0.23
 2022-08-06 09:30:00,SSS011,S04,46.809991,-121.067369,11.688,10.163,925.813,0.22
 2022-08-06 09:45:00,SSS011,S04,46.809991,-121.067369,11.964,10.111,925.647,0.23
 2022-08-06 10:00:00,SSS011,S04,46.809991,-121.067369,12.283,10.033,925.553,0.23
 2022-08-06 10:15:00,SSS011,S04,46.809991,-121.067369,12.602,9.973,925.64,0.22
 2022-08-06 10:30:00,SSS011,S04,46.809991,-121.067369,12.936,9.898,925.282,0.23
 2022-08-06 10:45:00,SSS011,S04,46.809991,-121.067369,13.287,9.829,925.306,0.22
 2022-08-06 11:00:00,SSS011,S04,46.809991,-121.067369,13.689,9.743,925.248,0.22
 2022-08-06 11:15:00,SSS011,S04,46.809991,-121.067369,14.037,9.664,925.225,0.22
 2022-08-06 11:30:00,SSS011,S04,46.809991,-121.067369,14.401,9.59,925.092,0.22
 2022-08-06 11:45:00,SSS011,S04,46.809991,-121.067369,14.669,9.537,925.127,0.22
 2022-08-06 12:00:00,SSS011,S04,46.809991,-121.067369,14.97,9.475,924.924,0.23
 2022-08-06 12:15:00,SSS011,S04,46.809991,-121.067369,15.202,9.428,924.917,0.22
 2022-08-06 12:30:00,SSS011,S04,46.809991,-121.067369,15.443,9.378,924.478,0.23
 2022-08-06 12:45:00,SSS011,S04,46.809991,-121.067369,15.657,9.327,924.341,0.22
 2022-08-06 13:00:00,SSS011,S04,46.809991,-121.067369,15.854,9.297,924.401,0.23
 2022-08-06 13:15:00,SSS011,S04,46.809991,-121.067369,16.05,9.251,924.36,0.23
 2022-08-06 13:30:00,SSS011,S04,46.809991,-121.067369,16.204,9.219,924.113,0.22
 2022-08-06 13:45:00,SSS011,S04,46.809991,-121.067369,16.357,9.186,924.201,0.22
 2022-08-06 14:00:00,SSS011,S04,46.809991,-121.067369,16.468,9.155,923.956,0.23
 2022-08-06 14:15:00,SSS011,S04,46.809991,-121.067369,16.502,9.137,923.726,0.23
 2022-08-06 14:30:00,SSS011,S04,46.809991,-121.067369,16.553,9.12,923.547,0.23
 2022-08-06 14:45:00,SSS011,S04,46.809991,-121.067369,16.587,9.108,923.013,0.23
 2022-08-06 15:00:00,SSS011,S04,46.809991,-121.067369,16.578,9.106,923.305,0.22
 2022-08-06 15:15:00,SSS011,S04,46.809991,-121.067369,16.544,9.112,923.079,0.23
 2022-08-06 15:30:00,SSS011,S04,46.809991,-121.067369,16.51,9.13,923.051,0.23
 2022-08-06 15:45:00,SSS011,S04,46.809991,-121.067369,16.459,9.147,923.009,0.23
 2022-08-06 16:00:00,SSS011,S04,46.809991,-121.067369,16.408,9.15,923.109,0.22
 2022-08-06 16:15:00,SSS011,S04,46.809991,-121.067369,16.272,9.126,923.248,0.22
 2022-08-06 16:30:00,SSS011,S04,46.809991,-121.067369,16.186,9.125,923.356,0.22
 2022-08-06 16:45:00,SSS011,S04,46.809991,-121.067369,16.059,9.145,923.185,0.22
 2022-08-06 17:00:00,SSS011,S04,46.809991,-121.067369,15.965,9.174,923.279,0.22
 2022-08-06 17:15:00,SSS011,S04,46.809991,-121.067369,15.802,9.172,923.569,0.22
 2022-08-06 17:30:00,SSS011,S04,46.809991,-121.067369,15.631,9.196,923.423,0.22
 2022-08-06 17:45:00,SSS011,S04,46.809991,-121.067369,15.503,9.207,923.556,0.22
 2022-08-06 18:00:00,SSS011,S04,46.809991,-121.067369,15.357,9.217,923.662,0.22
 2022-08-06 18:15:00,SSS011,S04,46.809991,-121.067369,15.237,9.219,923.363,0.22
 2022-08-06 18:30:00,SSS011,S04,46.809991,-121.067369,15.074,9.228,924.025,0.22
 2022-08-06 18:45:00,SSS011,S04,46.809991,-121.067369,14.962,9.235,923.97,0.22
 2022-08-06 19:00:00,SSS011,S04,46.809991,-121.067369,14.858,9.251,924.235,0.22
 2022-08-06 19:15:00,SSS011,S04,46.809991,-121.067369,14.703,9.276,924.383,0.22
 2022-08-06 19:30:00,SSS011,S04,46.809991,-121.067369,14.625,9.279,924.599,0.22
 2022-08-06 19:45:00,SSS011,S04,46.809991,-121.067369,14.496,9.297,924.75,0.22
 2022-08-06 20:00:00,SSS011,S04,46.809991,-121.067369,14.383,9.339,924.986,0.22
 2022-08-06 20:15:00,SSS011,S04,46.809991,-121.067369,14.271,9.357,925.075,0.22
 2022-08-06 20:30:00,SSS011,S04,46.809991,-121.067369,14.132,9.396,925.326,0.22
 2022-08-06 20:45:00,SSS011,S04,46.809991,-121.067369,14.045,9.402,925.273,0.22
 2022-08-06 21:00:00,SSS011,S04,46.809991,-121.067369,13.906,9.441,925.74,0.22
 2022-08-06 21:15:00,SSS011,S04,46.809991,-121.067369,13.802,9.453,925.693,0.22
 2022-08-06 21:30:00,SSS011,S04,46.809991,-121.067369,13.68,9.482,925.639,0.22
 2022-08-06 21:45:00,SSS011,S04,46.809991,-121.067369,13.567,9.514,925.661,0.22
 2022-08-06 22:00:00,SSS011,S04,46.809991,-121.067369,13.444,9.54,925.853,0.22
 2022-08-06 22:15:00,SSS011,S04,46.809991,-121.067369,13.331,9.566,925.886,0.22
 2022-08-06 22:30:00,SSS011,S04,46.809991,-121.067369,13.234,9.598,926.002,0.22
 2022-08-06 22:45:00,SSS011,S04,46.809991,-121.067369,13.138,9.614,925.958,0.22
 2022-08-06 23:00:00,SSS011,S04,46.809991,-121.067369,13.015,9.64,926.071,0.22
 2022-08-06 23:15:00,SSS011,S04,46.809991,-121.067369,12.936,9.655,926.099,0.22
 2022-08-06 23:30:00,SSS011,S04,46.809991,-121.067369,12.813,9.68,926.145,0.22
 2022-08-06 23:45:00,SSS011,S04,46.809991,-121.067369,12.716,9.717,926.396,0.22
 2022-08-07 00:00:00,SSS011,S04,46.809991,-121.067369,12.602,9.739,926.285,0.23
 2022-08-07 00:15:00,SSS011,S04,46.809991,-121.067369,12.522,9.754,926.389,0.22
 2022-08-07 00:30:00,SSS011,S04,46.809991,-121.067369,12.443,9.762,926.337,0.22
 2022-08-07 00:45:00,SSS011,S04,46.809991,-121.067369,12.354,9.791,926.419,0.22
 2022-08-07 01:00:00,SSS011,S04,46.809991,-121.067369,12.274,9.804,926.201,0.23
 2022-08-07 01:15:00,SSS011,S04,46.809991,-121.067369,12.212,9.816,926.495,0.22
 2022-08-07 01:30:00,SSS011,S04,46.809991,-121.067369,12.133,9.839,926.367,0.23
 2022-08-07 01:45:00,SSS011,S04,46.809991,-121.067369,12.035,9.86,926.47,0.22
 2022-08-07 02:00:00,SSS011,S04,46.809991,-121.067369,11.946,9.884,926.189,0.22
 2022-08-07 02:15:00,SSS011,S04,46.809991,-121.067369,11.901,9.888,926.41,0.23
 2022-08-07 02:30:00,SSS011,S04,46.809991,-121.067369,11.839,9.91,926.475,0.22
 2022-08-07 02:45:00,SSS011,S04,46.809991,-121.067369,11.768,9.922,926.599,0.23
 2022-08-07 03:00:00,SSS011,S04,46.809991,-121.067369,11.705,9.938,926.665,0.22
 2022-08-07 03:15:00,SSS011,S04,46.809991,-121.067369,11.634,9.955,926.558,0.23
 2022-08-07 03:30:00,SSS011,S04,46.809991,-121.067369,11.607,9.959,926.669,0.23
 2022-08-07 03:45:00,SSS011,S04,46.809991,-121.067369,11.509,9.984,926.752,0.23
 2022-08-07 04:00:00,SSS011,S04,46.809991,-121.067369,11.446,9.997,926.613,0.23
 2022-08-07 04:15:00,SSS011,S04,46.809991,-121.067369,11.375,10.017,926.844,0.23
 2022-08-07 04:30:00,SSS011,S04,46.809991,-121.067369,11.33,10.024,926.762,0.23
 2022-08-07 04:45:00,SSS011,S04,46.809991,-121.067369,11.267,10.038,926.778,0.23
 2022-08-07 05:00:00,SSS011,S04,46.809991,-121.067369,11.222,10.056,926.822,0.23
 2022-08-07 05:15:00,SSS011,S04,46.809991,-121.067369,11.168,10.085,926.978,0.23
 2022-08-07 05:30:00,SSS011,S04,46.809991,-121.067369,11.114,10.122,927.149,0.23
 2022-08-07 05:45:00,SSS011,S04,46.809991,-121.067369,11.096,10.138,927.141,0.24
 2022-08-07 06:00:00,SSS011,S04,46.809991,-121.067369,11.051,10.168,927.242,0.23
 2022-08-07 06:15:00,SSS011,S04,46.809991,-121.067369,11.015,10.192,927.132,0.23
 2022-08-07 06:30:00,SSS011,S04,46.809991,-121.067369,11.006,10.218,927.492,0.23
 2022-08-07 06:45:00,SSS011,S04,46.809991,-121.067369,11.024,10.218,927.453,0.23
 2022-08-07 07:00:00,SSS011,S04,46.809991,-121.067369,11.024,10.231,927.17,0.23
 2022-08-07 07:15:00,SSS011,S04,46.809991,-121.067369,11.105,10.226,927.507,0.23
 2022-08-07 07:30:00,SSS011,S04,46.809991,-121.067369,11.168,10.224,927.327,0.22
 2022-08-07 07:45:00,SSS011,S04,46.809991,-121.067369,11.222,10.223,927.417,0.23
 2022-08-07 08:00:00,SSS011,S04,46.809991,-121.067369,11.276,10.217,927.286,0.23
 2022-08-07 08:15:00,SSS011,S04,46.809991,-121.067369,11.366,10.215,927.38,0.22
 2022-08-07 08:30:00,SSS011,S04,46.809991,-121.067369,11.446,10.213,927.233,0.22
 2022-08-07 08:45:00,SSS011,S04,46.809991,-121.067369,11.616,10.184,926.994,0.23
 2022-08-07 09:00:00,SSS011,S04,46.809991,-121.067369,11.821,10.149,926.857,0.23
 2022-08-07 09:15:00,SSS011,S04,46.809991,-121.067369,12.079,10.096,926.882,0.22
 2022-08-07 09:30:00,SSS011,S04,46.809991,-121.067369,12.354,10.037,926.646,0.22
 2022-08-07 09:45:00,SSS011,S04,46.809991,-121.067369,12.646,9.969,926.78,0.22
 2022-08-07 10:00:00,SSS011,S04,46.809991,-121.067369,12.945,9.903,926.479,0.22
 2022-08-07 10:15:00,SSS011,S04,46.809991,-121.067369,13.261,9.845,926.576,0.23
 2022-08-07 10:30:00,SSS011,S04,46.809991,-121.067369,13.601,9.772,926.15,0.22
 2022-08-07 10:45:00,SSS011,S04,46.809991,-121.067369,13.95,9.698,926.256,0.22
 2022-08-07 11:00:00,SSS011,S04,46.809991,-121.067369,14.314,9.621,926.029,0.22
 2022-08-07 11:15:00,SSS011,S04,46.809991,-121.067369,14.677,9.554,925.97,0.22
 2022-08-07 11:30:00,SSS011,S04,46.809991,-121.067369,14.996,9.491,925.838,0.22
 2022-08-07 11:45:00,SSS011,S04,46.809991,-121.067369,15.348,9.403,925.682,0.22
 2022-08-07 12:00:00,SSS011,S04,46.809991,-121.067369,15.623,9.351,925.632,0.22
 2022-08-07 12:15:00,SSS011,S04,46.809991,-121.067369,15.871,9.304,925.444,0.22
 2022-08-07 12:30:00,SSS011,S04,46.809991,-121.067369,16.093,9.269,925.241,0.22
 2022-08-07 12:45:00,SSS011,S04,46.809991,-121.067369,16.306,9.215,925.26,0.22
 2022-08-07 13:00:00,SSS011,S04,46.809991,-121.067369,16.519,9.174,925.242,0.22
 2022-08-07 13:15:00,SSS011,S04,46.809991,-121.067369,16.689,9.142,925.145,0.22
 2022-08-07 13:30:00,SSS011,S04,46.809991,-121.067369,16.858,9.096,924.947,0.22
 2022-08-07 13:45:00,SSS011,S04,46.809991,-121.067369,16.986,9.073,924.714,0.22
 2022-08-07 14:00:00,SSS011,S04,46.809991,-121.067369,17.079,9.033,924.623,0.22
 2022-08-07 14:15:00,SSS011,S04,46.809991,-121.067369,17.138,9.015,924.465,0.22
