# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 19:15:00,SSS031,S47R,46.621411,-121.302716,10.775,9.886,910.766,0.46
 2022-08-05 19:30:00,SSS031,S47R,46.621411,-121.302716,10.721,9.882,911.163,0.46
 2022-08-05 19:45:00,SSS031,S47R,46.621411,-121.302716,10.648,9.872,911.132,0.46
 2022-08-05 20:00:00,SSS031,S47R,46.621411,-121.302716,10.585,9.875,911.442,0.48
 2022-08-05 20:15:00,SSS031,S47R,46.621411,-121.302716,10.503,9.883,911.44,0.47
 2022-08-05 20:30:00,SSS031,S47R,46.621411,-121.302716,10.44,9.902,911.832,0.46
 2022-08-05 20:45:00,SSS031,S47R,46.621411,-121.302716,10.403,9.908,911.928,0.47
 2022-08-05 21:00:00,SSS031,S47R,46.621411,-121.302716,10.322,9.92,912.163,0.46
 2022-08-05 21:15:00,SSS031,S47R,46.621411,-121.302716,10.303,9.917,912.255,0.47
 2022-08-05 21:30:00,SSS031,S47R,46.621411,-121.302716,10.24,9.927,912.297,0.47
 2022-08-05 21:45:00,SSS031,S47R,46.621411,-121.302716,10.194,9.952,912.419,0.47
 2022-08-05 22:00:00,SSS031,S47R,46.621411,-121.302716,10.158,9.959,912.493,0.47
 2022-08-05 22:15:00,SSS031,S47R,46.621411,-121.302716,10.103,9.965,912.736,0.47
 2022-08-05 22:30:00,SSS031,S47R,46.621411,-121.302716,10.048,9.986,912.794,0.47
 2022-08-05 22:45:00,SSS031,S47R,46.621411,-121.302716,10.012,9.994,912.951,0.48
 2022-08-05 23:00:00,SSS031,S47R,46.621411,-121.302716,9.948,10.016,912.859,0.47
 2022-08-05 23:15:00,SSS031,S47R,46.621411,-121.302716,9.874,10.029,913.134,0.47
 2022-08-05 23:30:00,SSS031,S47R,46.621411,-121.302716,9.819,10.054,913.024,0.47
 2022-08-05 23:45:00,SSS031,S47R,46.621411,-121.302716,9.746,10.067,913.016,0.48
 2022-08-06 00:00:00,SSS031,S47R,46.621411,-121.302716,9.682,10.073,913.339,0.48
 2022-08-06 00:15:00,SSS031,S47R,46.621411,-121.302716,9.617,10.1,913.133,0.48
 2022-08-06 00:30:00,SSS031,S47R,46.621411,-121.302716,9.535,10.13,913.378,0.48
 2022-08-06 00:45:00,SSS031,S47R,46.621411,-121.302716,9.47,10.137,913.447,0.48
 2022-08-06 01:00:00,SSS031,S47R,46.621411,-121.302716,9.433,10.139,913.245,0.49
 2022-08-06 01:15:00,SSS031,S47R,46.621411,-121.302716,9.341,10.175,913.519,0.48
 2022-08-06 01:30:00,SSS031,S47R,46.621411,-121.302716,9.295,10.202,913.489,0.48
 2022-08-06 01:45:00,SSS031,S47R,46.621411,-121.302716,9.23,10.204,913.302,0.48
 2022-08-06 02:00:00,SSS031,S47R,46.621411,-121.302716,9.184,10.209,913.547,0.48
 2022-08-06 02:15:00,SSS031,S47R,46.621411,-121.302716,9.119,10.231,913.548,0.48
 2022-08-06 02:30:00,SSS031,S47R,46.621411,-121.302716,9.063,10.24,913.664,0.48
 2022-08-06 02:45:00,SSS031,S47R,46.621411,-121.302716,8.98,10.266,913.78,0.49
 2022-08-06 03:00:00,SSS031,S47R,46.621411,-121.302716,8.933,10.282,913.807,0.48
 2022-08-06 03:15:00,SSS031,S47R,46.621411,-121.302716,8.878,10.29,913.851,0.48
 2022-08-06 03:30:00,SSS031,S47R,46.621411,-121.302716,8.803,10.312,914,0.48
 2022-08-06 03:45:00,SSS031,S47R,46.621411,-121.302716,8.728,10.328,913.92,0.48
 2022-08-06 04:00:00,SSS031,S47R,46.621411,-121.302716,8.682,10.348,914.136,0.48
 2022-08-06 04:15:00,SSS031,S47R,46.621411,-121.302716,8.616,10.361,914.058,0.48
 2022-08-06 04:30:00,SSS031,S47R,46.621411,-121.302716,8.542,10.384,914.023,0.49
 2022-08-06 04:45:00,SSS031,S47R,46.621411,-121.302716,8.485,10.396,914.056,0.47
 2022-08-06 05:00:00,SSS031,S47R,46.621411,-121.302716,8.429,10.408,914.158,0.47
 2022-08-06 05:15:00,SSS031,S47R,46.621411,-121.302716,8.345,10.456,914.094,0.48
 2022-08-06 05:30:00,SSS031,S47R,46.621411,-121.302716,8.298,10.49,914.44,0.47
 2022-08-06 05:45:00,SSS031,S47R,46.621411,-121.302716,8.251,10.52,914.565,0.47
 2022-08-06 06:00:00,SSS031,S47R,46.621411,-121.302716,8.223,10.534,914.795,0.49
 2022-08-06 06:15:00,SSS031,S47R,46.621411,-121.302716,8.175,10.573,914.607,0.47
 2022-08-06 06:30:00,SSS031,S47R,46.621411,-121.302716,8.128,10.621,914.831,0.47
 2022-08-06 06:45:00,SSS031,S47R,46.621411,-121.302716,8.1,10.653,914.643,0.46
 2022-08-06 07:00:00,SSS031,S47R,46.621411,-121.302716,8.081,10.683,914.322,0.47
 2022-08-06 07:15:00,SSS031,S47R,46.621411,-121.302716,8.081,10.724,914.301,0.47
 2022-08-06 07:30:00,SSS031,S47R,46.621411,-121.302716,8.091,10.735,914.375,0.47
 2022-08-06 07:45:00,SSS031,S47R,46.621411,-121.302716,8.091,10.749,914.322,0.47
 2022-08-06 08:00:00,SSS031,S47R,46.621411,-121.302716,8.119,10.76,914.501,0.47
 2022-08-06 08:15:00,SSS031,S47R,46.621411,-121.302716,8.138,10.78,914.385,0.46
 2022-08-06 08:30:00,SSS031,S47R,46.621411,-121.302716,8.185,10.803,914.36,0.48
 2022-08-06 08:45:00,SSS031,S47R,46.621411,-121.302716,8.279,10.8,914.078,0.46
 2022-08-06 09:00:00,SSS031,S47R,46.621411,-121.302716,8.401,10.807,914.06,0.47
 2022-08-06 09:15:00,SSS031,S47R,46.621411,-121.302716,8.513,10.849,913.999,0.46
 2022-08-06 09:30:00,SSS031,S47R,46.621411,-121.302716,8.616,10.879,914.097,0.47
 2022-08-06 09:45:00,SSS031,S47R,46.621411,-121.302716,8.766,10.845,913.864,0.46
 2022-08-06 10:00:00,SSS031,S47R,46.621411,-121.302716,8.905,10.845,913.713,0.46
 2022-08-06 10:15:00,SSS031,S47R,46.621411,-121.302716,9.035,10.827,913.831,0.46
 2022-08-06 10:30:00,SSS031,S47R,46.621411,-121.302716,9.212,10.805,913.431,0.47
 2022-08-06 10:45:00,SSS031,S47R,46.621411,-121.302716,9.378,10.791,913.516,0.46
 2022-08-06 11:00:00,SSS031,S47R,46.621411,-121.302716,9.544,10.748,913.419,0.46
 2022-08-06 11:15:00,SSS031,S47R,46.621411,-121.302716,9.691,10.743,913.439,0.46
 2022-08-06 11:30:00,SSS031,S47R,46.621411,-121.302716,9.847,10.709,913.277,0.46
 2022-08-06 11:45:00,SSS031,S47R,46.621411,-121.302716,10.048,10.671,913.334,0.46
 2022-08-06 12:00:00,SSS031,S47R,46.621411,-121.302716,10.24,10.64,913.121,0.46
 2022-08-06 12:15:00,SSS031,S47R,46.621411,-121.302716,10.431,10.602,913.132,0.45
 2022-08-06 12:30:00,SSS031,S47R,46.621411,-121.302716,10.621,10.459,912.682,0.46
 2022-08-06 12:45:00,SSS031,S47R,46.621411,-121.302716,10.847,10.413,912.475,0.46
 2022-08-06 13:00:00,SSS031,S47R,46.621411,-121.302716,11.072,10.437,912.599,0.47
 2022-08-06 13:15:00,SSS031,S47R,46.621411,-121.302716,11.252,10.387,912.545,0.46
 2022-08-06 13:30:00,SSS031,S47R,46.621411,-121.302716,11.458,10.35,912.294,0.45
 2022-08-06 13:45:00,SSS031,S47R,46.621411,-121.302716,11.655,10.319,912.439,0.45
 2022-08-06 14:00:00,SSS031,S47R,46.621411,-121.302716,11.815,10.288,912.143,0.45
 2022-08-06 14:15:00,SSS031,S47R,46.621411,-121.302716,12.002,10.225,911.845,0.45
 2022-08-06 14:30:00,SSS031,S47R,46.621411,-121.302716,12.153,10.251,911.661,0.46
 2022-08-06 14:45:00,SSS031,S47R,46.621411,-121.302716,12.277,10.223,911.1,0.46
 2022-08-06 15:00:00,SSS031,S47R,46.621411,-121.302716,12.383,10.183,911.454,0.45
 2022-08-06 15:15:00,SSS031,S47R,46.621411,-121.302716,12.472,10.172,911.241,0.47
 2022-08-06 15:30:00,SSS031,S47R,46.621411,-121.302716,12.489,10.098,911.179,0.45
 2022-08-06 15:45:00,SSS031,S47R,46.621411,-121.302716,12.542,10.172,911.189,0.45
 2022-08-06 16:00:00,SSS031,S47R,46.621411,-121.302716,12.516,10.005,911.311,0.45
 2022-08-06 16:15:00,SSS031,S47R,46.621411,-121.302716,12.472,9.906,911.525,0.46
 2022-08-06 16:30:00,SSS031,S47R,46.621411,-121.302716,12.454,9.853,911.678,0.45
 2022-08-06 16:45:00,SSS031,S47R,46.621411,-121.302716,12.419,9.824,911.505,0.45
 2022-08-06 17:00:00,SSS031,S47R,46.621411,-121.302716,12.348,9.814,911.652,0.45
 2022-08-06 17:15:00,SSS031,S47R,46.621411,-121.302716,12.277,9.781,912.005,0.45
 2022-08-06 17:30:00,SSS031,S47R,46.621411,-121.302716,12.197,9.754,911.818,0.46
 2022-08-06 17:45:00,SSS031,S47R,46.621411,-121.302716,12.073,9.756,911.996,0.45
 2022-08-06 18:00:00,SSS031,S47R,46.621411,-121.302716,11.984,9.723,912.118,0.45
 2022-08-06 18:15:00,SSS031,S47R,46.621411,-121.302716,11.887,9.714,911.673,0.46
 2022-08-06 18:30:00,SSS031,S47R,46.621411,-121.302716,11.762,9.716,912.502,0.45
 2022-08-06 18:45:00,SSS031,S47R,46.621411,-121.302716,11.664,9.717,912.429,0.45
 2022-08-06 19:00:00,SSS031,S47R,46.621411,-121.302716,11.575,9.718,912.765,0.45
 2022-08-06 19:15:00,SSS031,S47R,46.621411,-121.302716,11.467,9.738,912.917,0.45
 2022-08-06 19:30:00,SSS031,S47R,46.621411,-121.302716,11.378,9.727,913.167,0.46
 2022-08-06 19:45:00,SSS031,S47R,46.621411,-121.302716,11.279,9.738,913.296,0.46
 2022-08-06 20:00:00,SSS031,S47R,46.621411,-121.302716,11.198,9.734,913.56,0.46
 2022-08-06 20:15:00,SSS031,S47R,46.621411,-121.302716,11.081,9.76,913.667,0.47
 2022-08-06 20:30:00,SSS031,S47R,46.621411,-121.302716,10.991,9.785,914.006,0.46
 2022-08-06 20:45:00,SSS031,S47R,46.621411,-121.302716,10.937,9.78,913.884,0.46
 2022-08-06 21:00:00,SSS031,S47R,46.621411,-121.302716,10.856,9.815,914.488,0.46
 2022-08-06 21:15:00,SSS031,S47R,46.621411,-121.302716,10.793,9.821,914.362,0.46
 2022-08-06 21:30:00,SSS031,S47R,46.621411,-121.302716,10.766,9.836,914.278,0.46
 2022-08-06 21:45:00,SSS031,S47R,46.621411,-121.302716,10.675,9.861,914.294,0.47
 2022-08-06 22:00:00,SSS031,S47R,46.621411,-121.302716,10.666,9.857,914.497,0.47
 2022-08-06 22:15:00,SSS031,S47R,46.621411,-121.302716,10.603,9.871,914.526,0.47
 2022-08-06 22:30:00,SSS031,S47R,46.621411,-121.302716,10.567,9.878,914.743,0.47
 2022-08-06 22:45:00,SSS031,S47R,46.621411,-121.302716,10.485,9.906,914.575,0.47
 2022-08-06 23:00:00,SSS031,S47R,46.621411,-121.302716,10.431,9.913,914.709,0.48
 2022-08-06 23:15:00,SSS031,S47R,46.621411,-121.302716,10.358,9.943,914.716,0.47
 2022-08-06 23:30:00,SSS031,S47R,46.621411,-121.302716,10.294,9.96,914.791,0.47
 2022-08-06 23:45:00,SSS031,S47R,46.621411,-121.302716,10.24,9.974,915.094,0.48
 2022-08-07 00:00:00,SSS031,S47R,46.621411,-121.302716,10.176,9.988,914.958,0.48
 2022-08-07 00:15:00,SSS031,S47R,46.621411,-121.302716,10.112,10.011,915.037,0.48
 2022-08-07 00:30:00,SSS031,S47R,46.621411,-121.302716,10.039,10.03,914.97,0.49
 2022-08-07 00:45:00,SSS031,S47R,46.621411,-121.302716,10.021,10.025,915.121,0.48
 2022-08-07 01:00:00,SSS031,S47R,46.621411,-121.302716,9.957,10.04,914.804,0.48
 2022-08-07 01:15:00,SSS031,S47R,46.621411,-121.302716,9.902,10.049,915.154,0.48
 2022-08-07 01:30:00,SSS031,S47R,46.621411,-121.302716,9.847,10.075,915.019,0.49
 2022-08-07 01:45:00,SSS031,S47R,46.621411,-121.302716,9.801,10.081,915.143,0.48
 2022-08-07 02:00:00,SSS031,S47R,46.621411,-121.302716,9.746,10.099,914.737,0.48
 2022-08-07 02:15:00,SSS031,S47R,46.621411,-121.302716,9.691,10.107,915.024,0.49
 2022-08-07 02:30:00,SSS031,S47R,46.621411,-121.302716,9.627,10.12,915.116,0.48
 2022-08-07 02:45:00,SSS031,S47R,46.621411,-121.302716,9.562,10.139,915.242,0.48
 2022-08-07 03:00:00,SSS031,S47R,46.621411,-121.302716,9.507,10.16,915.307,0.48
 2022-08-07 03:15:00,SSS031,S47R,46.621411,-121.302716,9.452,10.163,915.115,0.48
 2022-08-07 03:30:00,SSS031,S47R,46.621411,-121.302716,9.378,10.18,915.311,0.47
 2022-08-07 03:45:00,SSS031,S47R,46.621411,-121.302716,9.313,10.201,915.384,0.47
 2022-08-07 04:00:00,SSS031,S47R,46.621411,-121.302716,9.258,10.226,915.207,0.49
 2022-08-07 04:15:00,SSS031,S47R,46.621411,-121.302716,9.193,10.234,915.455,0.48
 2022-08-07 04:30:00,SSS031,S47R,46.621411,-121.302716,9.119,10.253,915.345,0.47
 2022-08-07 04:45:00,SSS031,S47R,46.621411,-121.302716,9.073,10.262,915.367,0.48
 2022-08-07 05:00:00,SSS031,S47R,46.621411,-121.302716,9.017,10.287,915.368,0.47
 2022-08-07 05:15:00,SSS031,S47R,46.621411,-121.302716,8.961,10.307,915.483,0.47
 2022-08-07 05:30:00,SSS031,S47R,46.621411,-121.302716,8.887,10.356,915.735,0.47
 2022-08-07 05:45:00,SSS031,S47R,46.621411,-121.302716,8.831,10.383,915.701,0.47
 2022-08-07 06:00:00,SSS031,S47R,46.621411,-121.302716,8.794,10.419,915.757,0.48
 2022-08-07 06:15:00,SSS031,S47R,46.621411,-121.302716,8.784,10.442,915.603,0.47
 2022-08-07 06:30:00,SSS031,S47R,46.621411,-121.302716,8.719,10.487,916.013,0.47
 2022-08-07 06:45:00,SSS031,S47R,46.621411,-121.302716,8.7,10.522,916.05,0.47
 2022-08-07 07:00:00,SSS031,S47R,46.621411,-121.302716,8.663,10.554,915.614,0.47
 2022-08-07 07:15:00,SSS031,S47R,46.621411,-121.302716,8.663,10.605,916.017,0.46
 2022-08-07 07:30:00,SSS031,S47R,46.621411,-121.302716,8.635,10.617,915.772,0.47
 2022-08-07 07:45:00,SSS031,S47R,46.621411,-121.302716,8.644,10.637,915.892,0.47
 2022-08-07 08:00:00,SSS031,S47R,46.621411,-121.302716,8.7,10.638,915.66,0.47
 2022-08-07 08:15:00,SSS031,S47R,46.621411,-121.302716,8.728,10.667,915.806,0.47
 2022-08-07 08:30:00,SSS031,S47R,46.621411,-121.302716,8.794,10.673,915.678,0.47
 2022-08-07 08:45:00,SSS031,S47R,46.621411,-121.302716,8.868,10.702,915.386,0.46
 2022-08-07 09:00:00,SSS031,S47R,46.621411,-121.302716,8.97,10.713,915.193,0.47
 2022-08-07 09:15:00,SSS031,S47R,46.621411,-121.302716,9.073,10.777,915.253,0.47
 2022-08-07 09:30:00,SSS031,S47R,46.621411,-121.302716,9.193,10.784,915.049,0.46
 2022-08-07 09:45:00,SSS031,S47R,46.621411,-121.302716,9.35,10.767,915.129,0.47
 2022-08-07 10:00:00,SSS031,S47R,46.621411,-121.302716,9.47,10.773,914.818,0.47
 2022-08-07 10:15:00,SSS031,S47R,46.621411,-121.302716,9.636,10.748,914.971,0.46
 2022-08-07 10:30:00,SSS031,S47R,46.621411,-121.302716,9.81,10.721,914.424,0.46
 2022-08-07 10:45:00,SSS031,S47R,46.621411,-121.302716,9.993,10.695,914.596,0.46
 2022-08-07 11:00:00,SSS031,S47R,46.621411,-121.302716,10.149,10.678,914.35,0.46
 2022-08-07 11:15:00,SSS031,S47R,46.621411,-121.302716,10.294,10.657,914.287,0.46
 2022-08-07 11:30:00,SSS031,S47R,46.621411,-121.302716,10.485,10.632,914.146,0.46
 2022-08-07 11:45:00,SSS031,S47R,46.621411,-121.302716,10.657,10.598,914.028,0.46
 2022-08-07 12:00:00,SSS031,S47R,46.621411,-121.302716,10.856,10.555,913.993,0.47
 2022-08-07 12:15:00,SSS031,S47R,46.621411,-121.302716,11.072,10.506,913.74,0.47
 2022-08-07 12:30:00,SSS031,S47R,46.621411,-121.302716,11.288,10.337,913.537,0.46
 2022-08-07 12:45:00,SSS031,S47R,46.621411,-121.302716,11.494,10.295,913.684,0.46
 2022-08-07 13:00:00,SSS031,S47R,46.621411,-121.302716,11.717,10.343,913.601,0.46
 2022-08-07 13:15:00,SSS031,S47R,46.621411,-121.302716,11.913,10.279,913.531,0.46
 2022-08-07 13:30:00,SSS031,S47R,46.621411,-121.302716,12.1,10.252,913.297,0.47
 2022-08-07 13:45:00,SSS031,S47R,46.621411,-121.302716,12.295,10.208,913.064,0.47
 2022-08-07 14:00:00,SSS031,S47R,46.621411,-121.302716,12.48,10.179,912.931,0.46
 2022-08-07 14:15:00,SSS031,S47R,46.621411,-121.302716,12.63,10.172,912.827,0.47
 2022-08-07 14:30:00,SSS031,S47R,46.621411,-121.302716,12.763,10.178,912.359,0.46
 2022-08-07 14:45:00,SSS031,S47R,46.621411,-121.302716,12.868,10.163,911.805,0.46
 2022-08-07 15:00:00,SSS031,S47R,46.621411,-121.302716,12.965,10.078,911.714,0.47
 2022-08-07 15:15:00,SSS031,S47R,46.621411,-121.302716,13.026,10.055,911.548,0.47
 2022-08-07 15:30:00,SSS031,S47R,46.621411,-121.302716,13.096,10.005,911.137,0.47
 2022-08-07 15:45:00,SSS031,S47R,46.621411,-121.302716,13.079,10.149,911.132,0.46
 2022-08-07 16:00:00,SSS031,S47R,46.621411,-121.302716,13.096,9.857,911.63,0.46
 2022-08-07 16:15:00,SSS031,S47R,46.621411,-121.302716,13.035,9.878,911.77,0.46
 2022-08-07 16:30:00,SSS031,S47R,46.621411,-121.302716,12.991,9.837,911.4,0.46
 2022-08-07 16:45:00,SSS031,S47R,46.621411,-121.302716,12.974,9.722,911.623,0.46
 2022-08-07 17:00:00,SSS031,S47R,46.621411,-121.302716,12.903,9.688,911.535,0.47
 2022-08-07 17:15:00,SSS031,S47R,46.621411,-121.302716,12.833,9.672,911.572,0.46
 2022-08-07 17:30:00,SSS031,S47R,46.621411,-121.302716,12.727,9.649,911.426,0.47
 2022-08-07 17:45:00,SSS031,S47R,46.621411,-121.302716,12.639,9.616,911.309,0.46
 2022-08-07 18:00:00,SSS031,S47R,46.621411,-121.302716,12.525,9.614,911.496,0.46
 2022-08-07 18:15:00,SSS031,S47R,46.621411,-121.302716,12.383,9.617,911.547,0.47
 2022-08-07 18:30:00,SSS031,S47R,46.621411,-121.302716,12.277,9.608,911.663,0.48
 2022-08-07 18:45:00,SSS031,S47R,46.621411,-121.302716,12.171,9.613,911.866,0.48
 2022-08-07 19:00:00,SSS031,S47R,46.621411,-121.302716,12.082,9.616,911.99,0.49
 2022-08-07 19:15:00,SSS031,S47R,46.621411,-121.302716,11.958,9.628,912.25,0.48
 2022-08-07 19:30:00,SSS031,S47R,46.621411,-121.302716,11.86,9.625,912.171,0.49
 2022-08-07 19:45:00,SSS031,S47R,46.621411,-121.302716,11.753,9.628,912.754,0.48
 2022-08-07 20:00:00,SSS031,S47R,46.621411,-121.302716,11.664,9.638,913.036,0.47
 2022-08-07 20:15:00,SSS031,S47R,46.621411,-121.302716,11.575,9.652,912.943,0.49
 2022-08-07 20:30:00,SSS031,S47R,46.621411,-121.302716,11.512,9.655,913.031,0.48
 2022-08-07 20:45:00,SSS031,S47R,46.621411,-121.302716,11.414,9.685,912.939,0.49
 2022-08-07 21:00:00,SSS031,S47R,46.621411,-121.302716,11.36,9.69,912.959,0.49
 2022-08-07 21:15:00,SSS031,S47R,46.621411,-121.302716,11.324,9.693,913.002,0.5
 2022-08-07 21:30:00,SSS031,S47R,46.621411,-121.302716,11.27,9.712,913.38,0.5
 2022-08-07 21:45:00,SSS031,S47R,46.621411,-121.302716,11.225,9.73,913.37,0.49
 2022-08-07 22:00:00,SSS031,S47R,46.621411,-121.302716,11.171,9.745,913.05,0.5
 2022-08-07 22:15:00,SSS031,S47R,46.621411,-121.302716,11.117,9.755,913.128,0.49
 2022-08-07 22:30:00,SSS031,S47R,46.621411,-121.302716,11.045,9.769,913.153,0.49
 2022-08-07 22:45:00,SSS031,S47R,46.621411,-121.302716,11.009,9.776,913.25,0.49
 2022-08-07 23:00:00,SSS031,S47R,46.621411,-121.302716,10.928,9.798,913.262,0.5
 2022-08-07 23:15:00,SSS031,S47R,46.621411,-121.302716,10.865,9.805,913.189,0.5
 2022-08-07 23:30:00,SSS031,S47R,46.621411,-121.302716,10.784,9.827,913.12,0.5
 2022-08-07 23:45:00,SSS031,S47R,46.621411,-121.302716,10.721,9.843,913.314,0.49
 2022-08-08 00:00:00,SSS031,S47R,46.621411,-121.302716,10.648,9.863,913.329,0.49
 2022-08-08 00:15:00,SSS031,S47R,46.621411,-121.302716,10.567,9.882,913.252,0.49
 2022-08-08 00:30:00,SSS031,S47R,46.621411,-121.302716,10.494,9.911,913.285,0.5
 2022-08-08 00:45:00,SSS031,S47R,46.621411,-121.302716,10.431,9.923,913.189,0.49
 2022-08-08 01:00:00,SSS031,S47R,46.621411,-121.302716,10.358,9.935,913.121,0.5
 2022-08-08 01:15:00,SSS031,S47R,46.621411,-121.302716,10.285,9.956,913.247,0.5
 2022-08-08 01:30:00,SSS031,S47R,46.621411,-121.302716,10.231,9.962,913.175,0.5
 2022-08-08 01:45:00,SSS031,S47R,46.621411,-121.302716,10.149,9.975,913.154,0.49
 2022-08-08 02:00:00,SSS031,S47R,46.621411,-121.302716,10.085,9.993,913.201,0.49
 2022-08-08 02:15:00,SSS031,S47R,46.621411,-121.302716,9.984,10.021,913.094,0.51
 2022-08-08 02:30:00,SSS031,S47R,46.621411,-121.302716,9.902,10.045,913.221,0.5
 2022-08-08 02:45:00,SSS031,S47R,46.621411,-121.302716,9.838,10.056,913.026,0.49
 2022-08-08 03:00:00,SSS031,S47R,46.621411,-121.302716,9.728,10.084,913.118,0.49
 2022-08-08 03:15:00,SSS031,S47R,46.621411,-121.302716,9.645,10.108,912.84,0.49
 2022-08-08 03:30:00,SSS031,S47R,46.621411,-121.302716,9.59,10.111,912.827,0.49
 2022-08-08 03:45:00,SSS031,S47R,46.621411,-121.302716,9.525,10.133,912.891,0.49
 2022-08-08 04:00:00,SSS031,S47R,46.621411,-121.302716,9.443,10.152,912.913,0.5
 2022-08-08 04:15:00,SSS031,S47R,46.621411,-121.302716,9.35,10.185,912.784,0.49
 2022-08-08 04:30:00,SSS031,S47R,46.621411,-121.302716,9.295,10.197,913.248,0.49
 2022-08-08 04:45:00,SSS031,S47R,46.621411,-121.302716,9.239,10.196,912.929,0.49
 2022-08-08 05:00:00,SSS031,S47R,46.621411,-121.302716,9.138,10.244,913.013,0.48
 2022-08-08 05:15:00,SSS031,S47R,46.621411,-121.302716,9.073,10.264,912.831,0.49
 2022-08-08 05:30:00,SSS031,S47R,46.621411,-121.302716,8.998,10.306,913.144,0.49
 2022-08-08 05:45:00,SSS031,S47R,46.621411,-121.302716,8.943,10.34,913.003,0.49
 2022-08-08 06:00:00,SSS031,S47R,46.621411,-121.302716,8.878,10.382,913.192,0.48
 2022-08-08 06:15:00,SSS031,S47R,46.621411,-121.302716,8.84,10.42,912.99,0.48
 2022-08-08 06:30:00,SSS031,S47R,46.621411,-121.302716,8.766,10.463,913.027,0.49
 2022-08-08 06:45:00,SSS031,S47R,46.621411,-121.302716,8.775,10.487,912.964,0.48
 2022-08-08 07:00:00,SSS031,S47R,46.621411,-121.302716,8.738,10.52,913.08,0.48
 2022-08-08 07:15:00,SSS031,S47R,46.621411,-121.302716,8.719,10.589,912.834,0.48
 2022-08-08 07:30:00,SSS031,S47R,46.621411,-121.302716,8.719,10.574,913.066,0.48
 2022-08-08 07:45:00,SSS031,S47R,46.621411,-121.302716,8.719,10.611,912.611,0.48
 2022-08-08 08:00:00,SSS031,S47R,46.621411,-121.302716,8.738,10.62,912.689,0.47
 2022-08-08 08:15:00,SSS031,S47R,46.621411,-121.302716,8.766,10.656,912.773,0.48
 2022-08-08 08:30:00,SSS031,S47R,46.621411,-121.302716,8.831,10.651,912.129,0.47
 2022-08-08 08:45:00,SSS031,S47R,46.621411,-121.302716,8.896,10.676,911.789,0.48
 2022-08-08 09:00:00,SSS031,S47R,46.621411,-121.302716,9.017,10.671,911.892,0.48
 2022-08-08 09:15:00,SSS031,S47R,46.621411,-121.302716,9.128,10.75,911.824,0.47
 2022-08-08 09:30:00,SSS031,S47R,46.621411,-121.302716,9.239,10.764,911.627,0.48
 2022-08-08 09:45:00,SSS031,S47R,46.621411,-121.302716,9.359,10.77,911.474,0.47
 2022-08-08 10:00:00,SSS031,S47R,46.621411,-121.302716,9.47,10.754,911.445,0.47
 2022-08-08 10:15:00,SSS031,S47R,46.621411,-121.302716,9.636,10.752,911.17,0.47
 2022-08-08 10:30:00,SSS031,S47R,46.621411,-121.302716,9.792,10.712,910.942,0.47
 2022-08-08 10:45:00,SSS031,S47R,46.621411,-121.302716,9.957,10.719,910.62,0.47
 2022-08-08 11:00:00,SSS031,S47R,46.621411,-121.302716,10.112,10.679,910.576,0.47
 2022-08-08 11:15:00,SSS031,S47R,46.621411,-121.302716,10.258,10.674,910.063,0.47
 2022-08-08 11:30:00,SSS031,S47R,46.621411,-121.302716,10.44,10.634,909.924,0.47
 2022-08-08 11:45:00,SSS031,S47R,46.621411,-121.302716,10.648,10.597,909.873,0.47
 2022-08-08 12:00:00,SSS031,S47R,46.621411,-121.302716,10.829,10.576,909.806,0.47
 2022-08-08 12:15:00,SSS031,S47R,46.621411,-121.302716,11.081,10.512,909.698,0.48
 2022-08-08 12:30:00,SSS031,S47R,46.621411,-121.302716,11.288,10.314,909.684,0.47
 2022-08-08 12:45:00,SSS031,S47R,46.621411,-121.302716,11.53,10.275,909.37,0.47
 2022-08-08 13:00:00,SSS031,S47R,46.621411,-121.302716,11.762,10.338,909.422,0.47
 2022-08-08 13:15:00,SSS031,S47R,46.621411,-121.302716,11.976,10.293,909.278,0.47
 2022-08-08 13:30:00,SSS031,S47R,46.621411,-121.302716,12.189,10.247,909.221,0.47
 2022-08-08 13:45:00,SSS031,S47R,46.621411,-121.302716,12.401,10.204,909.193,0.47
 2022-08-08 14:00:00,SSS031,S47R,46.621411,-121.302716,12.569,10.157,909.039,0.47
 2022-08-08 14:15:00,SSS031,S47R,46.621411,-121.302716,12.754,10.188,909.239,0.46
 2022-08-08 14:30:00,SSS031,S47R,46.621411,-121.302716,12.903,10.052,909.095,0.46
