# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 12:30:00,SSS045,S01,46.976035,-121.157935,12.167,10.227,919.3,0.37
 2022-08-04 12:45:00,SSS045,S01,46.976035,-121.157935,12.274,10.215,919.193,0.37
 2022-08-04 13:00:00,SSS045,S01,46.976035,-121.157935,12.46,10.144,919.424,0.36
 2022-08-04 13:15:00,SSS045,S01,46.976035,-121.157935,12.734,10.063,919.34,0.37
 2022-08-04 13:30:00,SSS045,S01,46.976035,-121.157935,13.042,9.982,919.473,0.37
 2022-08-04 13:45:00,SSS045,S01,46.976035,-121.157935,13.401,9.953,919.354,0.37
 2022-08-04 14:00:00,SSS045,S01,46.976035,-121.157935,13.847,9.906,919.31,0.37
 2022-08-04 14:15:00,SSS045,S01,46.976035,-121.157935,14.264,9.806,919.33,0.37
 2022-08-04 14:30:00,SSS045,S01,46.976035,-121.157935,14.403,9.75,919.093,0.38
 2022-08-04 14:45:00,SSS045,S01,46.976035,-121.157935,14.463,9.73,919.218,0.38
 2022-08-04 15:00:00,SSS045,S01,46.976035,-121.157935,14.455,9.695,918.991,0.38
 2022-08-04 15:15:00,SSS045,S01,46.976035,-121.157935,14.385,9.71,918.99,0.37
 2022-08-04 15:30:00,SSS045,S01,46.976035,-121.157935,14.403,9.645,919.022,0.37
 2022-08-04 15:45:00,SSS045,S01,46.976035,-121.157935,14.377,9.627,918.869,0.38
 2022-08-04 16:00:00,SSS045,S01,46.976035,-121.157935,14.368,9.652,919.277,0.37
 2022-08-04 16:15:00,SSS045,S01,46.976035,-121.157935,14.333,9.564,919.336,0.37
 2022-08-04 16:30:00,SSS045,S01,46.976035,-121.157935,14.316,9.553,919.148,0.37
 2022-08-04 16:45:00,SSS045,S01,46.976035,-121.157935,14.299,9.538,919.2,0.37
 2022-08-04 17:00:00,SSS045,S01,46.976035,-121.157935,14.316,9.525,919.233,0.37
 2022-08-04 17:15:00,SSS045,S01,46.976035,-121.157935,14.299,9.511,919.076,0.37
 2022-08-04 17:30:00,SSS045,S01,46.976035,-121.157935,14.281,9.521,919.201,0.37
 2022-08-04 17:45:00,SSS045,S01,46.976035,-121.157935,14.203,9.513,919.205,0.37
 2022-08-04 18:00:00,SSS045,S01,46.976035,-121.157935,14.134,9.528,919.31,0.37
 2022-08-04 18:15:00,SSS045,S01,46.976035,-121.157935,13.995,9.539,919.344,0.37
 2022-08-04 18:30:00,SSS045,S01,46.976035,-121.157935,13.882,9.534,919.364,0.37
 2022-08-04 18:45:00,SSS045,S01,46.976035,-121.157935,13.777,9.521,919.531,0.37
 2022-08-04 19:00:00,SSS045,S01,46.976035,-121.157935,13.664,9.539,919.471,0.37
 2022-08-04 19:15:00,SSS045,S01,46.976035,-121.157935,13.585,9.512,919.627,0.37
 2022-08-04 19:30:00,SSS045,S01,46.976035,-121.157935,13.48,9.509,919.699,0.37
 2022-08-04 19:45:00,SSS045,S01,46.976035,-121.157935,13.471,9.478,919.92,0.37
 2022-08-04 20:00:00,SSS045,S01,46.976035,-121.157935,13.384,9.493,919.886,0.37
 2022-08-04 20:15:00,SSS045,S01,46.976035,-121.157935,13.331,9.488,920.243,0.37
 2022-08-04 20:30:00,SSS045,S01,46.976035,-121.157935,13.253,9.5,920.253,0.37
 2022-08-04 20:45:00,SSS045,S01,46.976035,-121.157935,13.147,9.532,920.398,0.37
 2022-08-04 21:00:00,SSS045,S01,46.976035,-121.157935,13.068,9.557,920.542,0.37
 2022-08-04 21:15:00,SSS045,S01,46.976035,-121.157935,12.945,9.582,920.613,0.36
 2022-08-04 21:30:00,SSS045,S01,46.976035,-121.157935,12.831,9.609,920.493,0.37
 2022-08-04 21:45:00,SSS045,S01,46.976035,-121.157935,12.698,9.652,920.598,0.37
 2022-08-04 22:00:00,SSS045,S01,46.976035,-121.157935,12.575,9.679,920.741,0.37
 2022-08-04 22:15:00,SSS045,S01,46.976035,-121.157935,12.451,9.703,920.548,0.36
 2022-08-04 22:30:00,SSS045,S01,46.976035,-121.157935,12.318,9.738,920.77,0.37
 2022-08-04 22:45:00,SSS045,S01,46.976035,-121.157935,12.185,9.769,920.766,0.37
 2022-08-04 23:00:00,SSS045,S01,46.976035,-121.157935,12.07,9.792,920.929,0.37
 2022-08-04 23:15:00,SSS045,S01,46.976035,-121.157935,11.909,9.841,920.759,0.37
 2022-08-04 23:30:00,SSS045,S01,46.976035,-121.157935,11.767,9.877,920.916,0.37
 2022-08-04 23:45:00,SSS045,S01,46.976035,-121.157935,11.615,9.912,920.854,0.37
 2022-08-05 00:00:00,SSS045,S01,46.976035,-121.157935,11.489,9.94,920.904,0.36
 2022-08-05 00:15:00,SSS045,S01,46.976035,-121.157935,11.346,9.974,920.709,0.37
 2022-08-05 00:30:00,SSS045,S01,46.976035,-121.157935,11.22,9.992,920.737,0.37
 2022-08-05 00:45:00,SSS045,S01,46.976035,-121.157935,11.076,10.044,920.637,0.37
 2022-08-05 01:00:00,SSS045,S01,46.976035,-121.157935,10.95,10.071,920.853,0.37
 2022-08-05 01:15:00,SSS045,S01,46.976035,-121.157935,10.85,10.095,920.74,0.37
 2022-08-05 01:30:00,SSS045,S01,46.976035,-121.157935,10.76,10.11,920.507,0.37
 2022-08-05 01:45:00,SSS045,S01,46.976035,-121.157935,10.651,10.148,920.649,0.37
 2022-08-05 02:00:00,SSS045,S01,46.976035,-121.157935,10.515,10.179,920.56,0.37
 2022-08-05 02:15:00,SSS045,S01,46.976035,-121.157935,10.424,10.197,920.587,0.37
 2022-08-05 02:30:00,SSS045,S01,46.976035,-121.157935,10.324,10.212,920.685,0.37
 2022-08-05 02:45:00,SSS045,S01,46.976035,-121.157935,10.224,10.245,920.752,0.37
 2022-08-05 03:00:00,SSS045,S01,46.976035,-121.157935,10.096,10.276,920.732,0.36
 2022-08-05 03:15:00,SSS045,S01,46.976035,-121.157935,9.986,10.309,920.674,0.37
 2022-08-05 03:30:00,SSS045,S01,46.976035,-121.157935,9.867,10.334,920.832,0.37
 2022-08-05 03:45:00,SSS045,S01,46.976035,-121.157935,9.757,10.363,920.848,0.37
 2022-08-05 04:00:00,SSS045,S01,46.976035,-121.157935,9.6,10.417,920.929,0.37
 2022-08-05 04:15:00,SSS045,S01,46.976035,-121.157935,9.527,10.42,920.947,0.37
 2022-08-05 04:30:00,SSS045,S01,46.976035,-121.157935,9.407,10.453,920.912,0.37
 2022-08-05 04:45:00,SSS045,S01,46.976035,-121.157935,9.296,10.494,921.29,0.37
 2022-08-05 05:00:00,SSS045,S01,46.976035,-121.157935,9.185,10.554,921.372,0.37
 2022-08-05 05:15:00,SSS045,S01,46.976035,-121.157935,9.083,10.62,921.512,0.36
 2022-08-05 05:30:00,SSS045,S01,46.976035,-121.157935,8.999,10.665,921.542,0.37
 2022-08-05 05:45:00,SSS045,S01,46.976035,-121.157935,8.906,10.723,921.669,0.37
 2022-08-05 06:00:00,SSS045,S01,46.976035,-121.157935,8.841,10.772,921.742,0.37
 2022-08-05 06:15:00,SSS045,S01,46.976035,-121.157935,8.766,10.823,921.978,0.36
 2022-08-05 06:30:00,SSS045,S01,46.976035,-121.157935,8.71,10.845,921.852,0.37
 2022-08-05 06:45:00,SSS045,S01,46.976035,-121.157935,8.645,10.899,921.967,0.37
 2022-08-05 07:00:00,SSS045,S01,46.976035,-121.157935,8.663,10.917,921.878,0.37
 2022-08-05 07:15:00,SSS045,S01,46.976035,-121.157935,8.691,10.937,921.914,0.37
 2022-08-05 07:30:00,SSS045,S01,46.976035,-121.157935,8.738,10.942,921.769,0.37
 2022-08-05 07:45:00,SSS045,S01,46.976035,-121.157935,8.822,10.941,921.516,0.37
 2022-08-05 08:00:00,SSS045,S01,46.976035,-121.157935,8.943,10.929,921.539,0.36
 2022-08-05 08:15:00,SSS045,S01,46.976035,-121.157935,9.073,10.937,921.544,0.37
 2022-08-05 08:30:00,SSS045,S01,46.976035,-121.157935,9.25,10.972,921.341,0.37
 2022-08-05 08:45:00,SSS045,S01,46.976035,-121.157935,9.462,10.976,921.262,0.36
 2022-08-05 09:00:00,SSS045,S01,46.976035,-121.157935,9.693,10.945,921.175,0.36
 2022-08-05 09:15:00,SSS045,S01,46.976035,-121.157935,9.885,10.916,921.051,0.37
 2022-08-05 09:30:00,SSS045,S01,46.976035,-121.157935,10.059,10.899,921.082,0.37
 2022-08-05 09:45:00,SSS045,S01,46.976035,-121.157935,10.269,10.851,921.249,0.36
 2022-08-05 10:00:00,SSS045,S01,46.976035,-121.157935,10.442,10.813,921.03,0.36
 2022-08-05 10:15:00,SSS045,S01,46.976035,-121.157935,10.66,10.772,920.949,0.36
 2022-08-05 10:30:00,SSS045,S01,46.976035,-121.157935,10.832,10.764,921.112,0.36
 2022-08-05 10:45:00,SSS045,S01,46.976035,-121.157935,11.04,10.734,920.668,0.37
 2022-08-05 11:00:00,SSS045,S01,46.976035,-121.157935,11.283,10.695,920.72,0.37
 2022-08-05 11:15:00,SSS045,S01,46.976035,-121.157935,11.498,10.662,920.391,0.37
 2022-08-05 11:30:00,SSS045,S01,46.976035,-121.157935,11.668,10.623,920.629,0.36
 2022-08-05 11:45:00,SSS045,S01,46.976035,-121.157935,11.695,10.58,920.412,0.36
 2022-08-05 12:00:00,SSS045,S01,46.976035,-121.157935,11.936,10.561,920.313,0.37
 2022-08-05 12:15:00,SSS045,S01,46.976035,-121.157935,12.176,10.528,920.012,0.36
 2022-08-05 12:30:00,SSS045,S01,46.976035,-121.157935,12.416,10.502,919.616,0.36
 2022-08-05 12:45:00,SSS045,S01,46.976035,-121.157935,12.61,10.437,919.745,0.36
 2022-08-05 13:00:00,SSS045,S01,46.976035,-121.157935,12.442,10.33,919.368,0.37
 2022-08-05 13:15:00,SSS045,S01,46.976035,-121.157935,12.619,10.271,919.703,0.36
 2022-08-05 13:30:00,SSS045,S01,46.976035,-121.157935,12.884,10.224,919.724,0.36
 2022-08-05 13:45:00,SSS045,S01,46.976035,-121.157935,12.98,10.17,919.3,0.37
 2022-08-05 14:00:00,SSS045,S01,46.976035,-121.157935,13.051,10.139,919.186,0.36
 2022-08-05 14:15:00,SSS045,S01,46.976035,-121.157935,13.13,10.129,919.202,0.37
 2022-08-05 14:30:00,SSS045,S01,46.976035,-121.157935,13.244,10.074,918.906,0.37
 2022-08-05 14:45:00,SSS045,S01,46.976035,-121.157935,13.349,10.046,918.639,0.37
 2022-08-05 15:00:00,SSS045,S01,46.976035,-121.157935,13.428,10.023,918.68,0.37
 2022-08-05 15:15:00,SSS045,S01,46.976035,-121.157935,13.489,10.001,918.513,0.37
 2022-08-05 15:30:00,SSS045,S01,46.976035,-121.157935,13.585,9.916,918.289,0.37
 2022-08-05 15:45:00,SSS045,S01,46.976035,-121.157935,13.576,9.895,918.162,0.37
 2022-08-05 16:00:00,SSS045,S01,46.976035,-121.157935,13.629,9.913,918.376,0.37
 2022-08-05 16:15:00,SSS045,S01,46.976035,-121.157935,13.62,9.808,918.774,0.36
 2022-08-05 16:30:00,SSS045,S01,46.976035,-121.157935,13.62,9.78,918.61,0.36
 2022-08-05 16:45:00,SSS045,S01,46.976035,-121.157935,13.646,9.76,918.774,0.36
 2022-08-05 17:00:00,SSS045,S01,46.976035,-121.157935,13.681,9.741,918.66,0.36
 2022-08-05 17:15:00,SSS045,S01,46.976035,-121.157935,13.655,9.735,918.432,0.37
 2022-08-05 17:30:00,SSS045,S01,46.976035,-121.157935,13.62,9.734,918.696,0.37
 2022-08-05 17:45:00,SSS045,S01,46.976035,-121.157935,13.559,9.755,918.752,0.37
 2022-08-05 18:00:00,SSS045,S01,46.976035,-121.157935,13.55,9.748,918.497,0.37
 2022-08-05 18:15:00,SSS045,S01,46.976035,-121.157935,13.524,9.751,918.842,0.37
 2022-08-05 18:30:00,SSS045,S01,46.976035,-121.157935,13.463,9.691,918.927,0.36
 2022-08-05 18:45:00,SSS045,S01,46.976035,-121.157935,13.393,9.687,918.967,0.36
 2022-08-05 19:00:00,SSS045,S01,46.976035,-121.157935,13.384,9.603,918.915,0.37
 2022-08-05 19:15:00,SSS045,S01,46.976035,-121.157935,13.34,9.585,919.428,0.37
 2022-08-05 19:30:00,SSS045,S01,46.976035,-121.157935,13.305,9.56,919.777,0.36
 2022-08-05 19:45:00,SSS045,S01,46.976035,-121.157935,13.253,9.533,919.738,0.36
 2022-08-05 20:00:00,SSS045,S01,46.976035,-121.157935,13.2,9.523,920.026,0.36
 2022-08-05 20:15:00,SSS045,S01,46.976035,-121.157935,13.147,9.536,920.105,0.36
 2022-08-05 20:30:00,SSS045,S01,46.976035,-121.157935,13.068,9.549,920.427,0.36
 2022-08-05 20:45:00,SSS045,S01,46.976035,-121.157935,12.989,9.573,920.53,0.36
 2022-08-05 21:00:00,SSS045,S01,46.976035,-121.157935,12.901,9.6,920.735,0.36
 2022-08-05 21:15:00,SSS045,S01,46.976035,-121.157935,12.822,9.61,920.846,0.36
 2022-08-05 21:30:00,SSS045,S01,46.976035,-121.157935,12.707,9.631,920.849,0.36
 2022-08-05 21:45:00,SSS045,S01,46.976035,-121.157935,12.601,9.664,920.97,0.36
 2022-08-05 22:00:00,SSS045,S01,46.976035,-121.157935,12.513,9.688,921.103,0.37
 2022-08-05 22:15:00,SSS045,S01,46.976035,-121.157935,12.398,9.716,921.306,0.36
 2022-08-05 22:30:00,SSS045,S01,46.976035,-121.157935,12.265,9.751,921.352,0.36
 2022-08-05 22:45:00,SSS045,S01,46.976035,-121.157935,12.141,9.781,921.491,0.36
 2022-08-05 23:00:00,SSS045,S01,46.976035,-121.157935,12.016,9.802,921.417,0.36
 2022-08-05 23:15:00,SSS045,S01,46.976035,-121.157935,11.9,9.842,921.659,0.37
 2022-08-05 23:30:00,SSS045,S01,46.976035,-121.157935,11.793,9.867,921.588,0.36
 2022-08-05 23:45:00,SSS045,S01,46.976035,-121.157935,11.686,9.89,921.584,0.36
 2022-08-06 00:00:00,SSS045,S01,46.976035,-121.157935,11.579,9.914,921.862,0.36
 2022-08-06 00:15:00,SSS045,S01,46.976035,-121.157935,11.462,9.947,921.701,0.36
 2022-08-06 00:30:00,SSS045,S01,46.976035,-121.157935,11.346,9.977,921.946,0.36
 2022-08-06 00:45:00,SSS045,S01,46.976035,-121.157935,11.256,9.991,921.996,0.36
 2022-08-06 01:00:00,SSS045,S01,46.976035,-121.157935,11.157,10.021,921.839,0.36
 2022-08-06 01:15:00,SSS045,S01,46.976035,-121.157935,11.04,10.054,922.079,0.36
 2022-08-06 01:30:00,SSS045,S01,46.976035,-121.157935,10.95,10.079,922.078,0.36
 2022-08-06 01:45:00,SSS045,S01,46.976035,-121.157935,10.859,10.084,921.92,0.36
 2022-08-06 02:00:00,SSS045,S01,46.976035,-121.157935,10.733,10.132,922.118,0.36
 2022-08-06 02:15:00,SSS045,S01,46.976035,-121.157935,10.651,10.137,922.121,0.36
 2022-08-06 02:30:00,SSS045,S01,46.976035,-121.157935,10.551,10.176,922.238,0.36
 2022-08-06 02:45:00,SSS045,S01,46.976035,-121.157935,10.442,10.211,922.348,0.36
 2022-08-06 03:00:00,SSS045,S01,46.976035,-121.157935,10.379,10.214,922.393,0.36
 2022-08-06 03:15:00,SSS045,S01,46.976035,-121.157935,10.26,10.247,922.434,0.36
 2022-08-06 03:30:00,SSS045,S01,46.976035,-121.157935,10.187,10.261,922.544,0.36
 2022-08-06 03:45:00,SSS045,S01,46.976035,-121.157935,10.087,10.299,922.511,0.36
 2022-08-06 04:00:00,SSS045,S01,46.976035,-121.157935,9.995,10.312,922.712,0.36
 2022-08-06 04:15:00,SSS045,S01,46.976035,-121.157935,9.895,10.336,922.649,0.37
 2022-08-06 04:30:00,SSS045,S01,46.976035,-121.157935,9.821,10.356,922.615,0.36
 2022-08-06 04:45:00,SSS045,S01,46.976035,-121.157935,9.729,10.392,922.673,0.36
 2022-08-06 05:00:00,SSS045,S01,46.976035,-121.157935,9.656,10.441,922.79,0.37
 2022-08-06 05:15:00,SSS045,S01,46.976035,-121.157935,9.564,10.51,922.749,0.37
 2022-08-06 05:30:00,SSS045,S01,46.976035,-121.157935,9.508,10.582,923.045,0.36
 2022-08-06 05:45:00,SSS045,S01,46.976035,-121.157935,9.398,10.665,923.164,0.36
 2022-08-06 06:00:00,SSS045,S01,46.976035,-121.157935,9.37,10.698,923.392,0.36
 2022-08-06 06:15:00,SSS045,S01,46.976035,-121.157935,9.324,10.755,923.242,0.37
 2022-08-06 06:30:00,SSS045,S01,46.976035,-121.157935,9.287,10.793,923.447,0.36
 2022-08-06 06:45:00,SSS045,S01,46.976035,-121.157935,9.24,10.831,923.349,0.36
 2022-08-06 07:00:00,SSS045,S01,46.976035,-121.157935,9.25,10.858,923.053,0.36
 2022-08-06 07:15:00,SSS045,S01,46.976035,-121.157935,9.277,10.87,923.016,0.36
 2022-08-06 07:30:00,SSS045,S01,46.976035,-121.157935,9.314,10.9,923.101,0.36
 2022-08-06 07:45:00,SSS045,S01,46.976035,-121.157935,9.398,10.886,923.065,0.37
 2022-08-06 08:00:00,SSS045,S01,46.976035,-121.157935,9.49,10.903,923.219,0.36
 2022-08-06 08:15:00,SSS045,S01,46.976035,-121.157935,9.628,10.914,923.116,0.36
 2022-08-06 08:30:00,SSS045,S01,46.976035,-121.157935,9.794,10.96,923.097,0.36
 2022-08-06 08:45:00,SSS045,S01,46.976035,-121.157935,10.041,10.965,922.872,0.36
 2022-08-06 09:00:00,SSS045,S01,46.976035,-121.157935,10.269,10.932,922.838,0.36
 2022-08-06 09:15:00,SSS045,S01,46.976035,-121.157935,10.451,10.905,922.781,0.36
 2022-08-06 09:30:00,SSS045,S01,46.976035,-121.157935,10.66,10.866,922.871,0.36
 2022-08-06 09:45:00,SSS045,S01,46.976035,-121.157935,10.859,10.816,922.688,0.36
 2022-08-06 10:00:00,SSS045,S01,46.976035,-121.157935,11.049,10.779,922.58,0.36
 2022-08-06 10:15:00,SSS045,S01,46.976035,-121.157935,11.256,10.757,922.674,0.35
 2022-08-06 10:30:00,SSS045,S01,46.976035,-121.157935,11.471,10.695,922.306,0.36
 2022-08-06 10:45:00,SSS045,S01,46.976035,-121.157935,11.677,10.639,922.345,0.36
 2022-08-06 11:00:00,SSS045,S01,46.976035,-121.157935,11.891,10.603,922.277,0.36
 2022-08-06 11:15:00,SSS045,S01,46.976035,-121.157935,12.078,10.56,922.266,0.36
 2022-08-06 11:30:00,SSS045,S01,46.976035,-121.157935,12.274,10.498,922.125,0.36
 2022-08-06 11:45:00,SSS045,S01,46.976035,-121.157935,12.451,10.442,922.165,0.36
 2022-08-06 12:00:00,SSS045,S01,46.976035,-121.157935,12.654,10.418,921.96,0.36
 2022-08-06 12:15:00,SSS045,S01,46.976035,-121.157935,12.901,10.342,921.957,0.36
 2022-08-06 12:30:00,SSS045,S01,46.976035,-121.157935,13.042,10.296,921.515,0.36
 2022-08-06 12:45:00,SSS045,S01,46.976035,-121.157935,13.217,10.253,921.361,0.36
 2022-08-06 13:00:00,SSS045,S01,46.976035,-121.157935,13.436,10.206,921.437,0.36
 2022-08-06 13:15:00,SSS045,S01,46.976035,-121.157935,13.594,10.165,921.393,0.36
 2022-08-06 13:30:00,SSS045,S01,46.976035,-121.157935,13.742,10.12,921.145,0.36
 2022-08-06 13:45:00,SSS045,S01,46.976035,-121.157935,13.882,10.065,921.247,0.36
 2022-08-06 14:00:00,SSS045,S01,46.976035,-121.157935,14.003,10.028,920.99,0.36
 2022-08-06 14:15:00,SSS045,S01,46.976035,-121.157935,14.108,9.99,920.742,0.36
 2022-08-06 14:30:00,SSS045,S01,46.976035,-121.157935,14.221,9.982,920.562,0.36
 2022-08-06 14:45:00,SSS045,S01,46.976035,-121.157935,14.273,9.938,920.021,0.37
 2022-08-06 15:00:00,SSS045,S01,46.976035,-121.157935,14.359,9.891,920.329,0.37
 2022-08-06 15:15:00,SSS045,S01,46.976035,-121.157935,14.429,9.878,920.106,0.37
 2022-08-06 15:30:00,SSS045,S01,46.976035,-121.157935,14.463,9.75,920.069,0.36
 2022-08-06 15:45:00,SSS045,S01,46.976035,-121.157935,14.489,9.757,920.041,0.36
 2022-08-06 16:00:00,SSS045,S01,46.976035,-121.157935,14.524,9.794,920.146,0.36
 2022-08-06 16:15:00,SSS045,S01,46.976035,-121.157935,14.524,9.65,920.304,0.36
 2022-08-06 16:30:00,SSS045,S01,46.976035,-121.157935,14.515,9.619,920.424,0.36
 2022-08-06 16:45:00,SSS045,S01,46.976035,-121.157935,14.515,9.594,920.252,0.37
 2022-08-06 17:00:00,SSS045,S01,46.976035,-121.157935,14.541,9.567,920.359,0.36
 2022-08-06 17:15:00,SSS045,S01,46.976035,-121.157935,14.524,9.558,920.665,0.36
 2022-08-06 17:30:00,SSS045,S01,46.976035,-121.157935,14.498,9.544,920.509,0.36
 2022-08-06 17:45:00,SSS045,S01,46.976035,-121.157935,14.507,9.547,920.653,0.36
 2022-08-06 18:00:00,SSS045,S01,46.976035,-121.157935,14.437,9.548,920.763,0.36
 2022-08-06 18:15:00,SSS045,S01,46.976035,-121.157935,14.411,9.537,920.427,0.36
 2022-08-06 18:30:00,SSS045,S01,46.976035,-121.157935,14.368,9.5,921.131,0.35
 2022-08-06 18:45:00,SSS045,S01,46.976035,-121.157935,14.325,9.477,921.071,0.36
 2022-08-06 19:00:00,SSS045,S01,46.976035,-121.157935,14.316,9.438,921.355,0.36
 2022-08-06 19:15:00,SSS045,S01,46.976035,-121.157935,14.281,9.4,921.504,0.36
 2022-08-06 19:30:00,SSS045,S01,46.976035,-121.157935,14.255,9.361,921.728,0.36
 2022-08-06 19:45:00,SSS045,S01,46.976035,-121.157935,14.229,9.332,921.873,0.36
 2022-08-06 20:00:00,SSS045,S01,46.976035,-121.157935,14.186,9.335,922.117,0.36
 2022-08-06 20:15:00,SSS045,S01,46.976035,-121.157935,14.116,9.342,922.21,0.36
 2022-08-06 20:30:00,SSS045,S01,46.976035,-121.157935,14.056,9.348,922.483,0.36
 2022-08-06 20:45:00,SSS045,S01,46.976035,-121.157935,13.969,9.372,922.413,0.36
 2022-08-06 21:00:00,SSS045,S01,46.976035,-121.157935,13.882,9.395,922.914,0.36
 2022-08-06 21:15:00,SSS045,S01,46.976035,-121.157935,13.777,9.421,922.848,0.35
 2022-08-06 21:30:00,SSS045,S01,46.976035,-121.157935,13.655,9.446,922.786,0.36
 2022-08-06 21:45:00,SSS045,S01,46.976035,-121.157935,13.55,9.467,922.807,0.35
 2022-08-06 22:00:00,SSS045,S01,46.976035,-121.157935,13.436,9.5,923.001,0.36
 2022-08-06 22:15:00,SSS045,S01,46.976035,-121.157935,13.288,9.527,923.033,0.36
 2022-08-06 22:30:00,SSS045,S01,46.976035,-121.157935,13.156,9.563,923.175,0.36
 2022-08-06 22:45:00,SSS045,S01,46.976035,-121.157935,13.051,9.585,923.099,0.35
 2022-08-06 23:00:00,SSS045,S01,46.976035,-121.157935,12.919,9.623,923.218,0.36
 2022-08-06 23:15:00,SSS045,S01,46.976035,-121.157935,12.813,9.628,923.241,0.36
 2022-08-06 23:30:00,SSS045,S01,46.976035,-121.157935,12.681,9.681,923.294,0.36
 2022-08-06 23:45:00,SSS045,S01,46.976035,-121.157935,12.566,9.703,923.558,0.36
 2022-08-07 00:00:00,SSS045,S01,46.976035,-121.157935,12.469,9.716,923.44,0.36
 2022-08-07 00:15:00,SSS045,S01,46.976035,-121.157935,12.345,9.758,923.538,0.36
 2022-08-07 00:30:00,SSS045,S01,46.976035,-121.157935,12.256,9.773,923.483,0.36
 2022-08-07 00:45:00,SSS045,S01,46.976035,-121.157935,12.15,9.799,923.581,0.36
 2022-08-07 01:00:00,SSS045,S01,46.976035,-121.157935,12.043,9.821,923.339,0.36
 2022-08-07 01:15:00,SSS045,S01,46.976035,-121.157935,11.963,9.836,923.647,0.35
 2022-08-07 01:30:00,SSS045,S01,46.976035,-121.157935,11.865,9.861,923.517,0.36
 2022-08-07 01:45:00,SSS045,S01,46.976035,-121.157935,11.758,9.889,923.626,0.35
 2022-08-07 02:00:00,SSS045,S01,46.976035,-121.157935,11.686,9.905,923.313,0.36
 2022-08-07 02:15:00,SSS045,S01,46.976035,-121.157935,11.588,9.926,923.55,0.35
 2022-08-07 02:30:00,SSS045,S01,46.976035,-121.157935,11.516,9.952,923.622,0.36
 2022-08-07 02:45:00,SSS045,S01,46.976035,-121.157935,11.436,9.974,923.747,0.36
 2022-08-07 03:00:00,SSS045,S01,46.976035,-121.157935,11.355,9.987,923.813,0.35
 2022-08-07 03:15:00,SSS045,S01,46.976035,-121.157935,11.274,9.998,923.684,0.35
 2022-08-07 03:30:00,SSS045,S01,46.976035,-121.157935,11.175,10.031,923.817,0.36
 2022-08-07 03:45:00,SSS045,S01,46.976035,-121.157935,11.094,10.051,923.897,0.35
 2022-08-07 04:00:00,SSS045,S01,46.976035,-121.157935,10.959,10.093,923.749,0.36
 2022-08-07 04:15:00,SSS045,S01,46.976035,-121.157935,10.877,10.108,923.984,0.36
 2022-08-07 04:30:00,SSS045,S01,46.976035,-121.157935,10.769,10.137,923.895,0.35
 2022-08-07 04:45:00,SSS045,S01,46.976035,-121.157935,10.697,10.152,923.912,0.36
 2022-08-07 05:00:00,SSS045,S01,46.976035,-121.157935,10.606,10.213,923.946,0.36
 2022-08-07 05:15:00,SSS045,S01,46.976035,-121.157935,10.497,10.317,924.092,0.36
 2022-08-07 05:30:00,SSS045,S01,46.976035,-121.157935,10.424,10.39,924.283,0.36
 2022-08-07 05:45:00,SSS045,S01,46.976035,-121.157935,10.324,10.463,924.268,0.36
 2022-08-07 06:00:00,SSS045,S01,46.976035,-121.157935,10.26,10.535,924.358,0.36
 2022-08-07 06:15:00,SSS045,S01,46.976035,-121.157935,10.224,10.574,924.237,0.36
 2022-08-07 06:30:00,SSS045,S01,46.976035,-121.157935,10.169,10.628,924.609,0.36
 2022-08-07 06:45:00,SSS045,S01,46.976035,-121.157935,10.132,10.659,924.59,0.36
 2022-08-07 07:00:00,SSS045,S01,46.976035,-121.157935,10.132,10.691,924.268,0.36
 2022-08-07 07:15:00,SSS045,S01,46.976035,-121.157935,10.114,10.708,924.622,0.36
 2022-08-07 07:30:00,SSS045,S01,46.976035,-121.157935,10.178,10.733,924.425,0.36
 2022-08-07 07:45:00,SSS045,S01,46.976035,-121.157935,10.251,10.734,924.523,0.36
 2022-08-07 08:00:00,SSS045,S01,46.976035,-121.157935,10.342,10.736,924.367,0.36
 2022-08-07 08:15:00,SSS045,S01,46.976035,-121.157935,10.433,10.79,924.473,0.36
 2022-08-07 08:30:00,SSS045,S01,46.976035,-121.157935,10.597,10.888,924.331,0.35
 2022-08-07 08:45:00,SSS045,S01,46.976035,-121.157935,10.823,10.89,924.079,0.36
 2022-08-07 09:00:00,SSS045,S01,46.976035,-121.157935,11.04,10.885,923.928,0.36
