# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-11 07:00:00 ,SSS001,S63,46.041693,-120.57319,15.361,9.544,951.661,0.24
 2022-08-11 07:15:00 ,SSS001,S63,46.041693,-120.57319,15.387,9.551,951.75,0.23
 2022-08-11 07:30:00 ,SSS001,S63,46.041693,-120.57319,15.438,9.576,951.713,0.24
 2022-08-11 07:45:00 ,SSS001,S63,46.041693,-120.57319,15.532,9.594,951.676,0.24
 2022-08-11 08:00:00 ,SSS001,S63,46.041693,-120.57319,15.652,9.592,951.604,0.23
 2022-08-11 08:15:00 ,SSS001,S63,46.041693,-120.57319,15.849,9.578,951.561,0.24
 2022-08-11 08:30:00 ,SSS001,S63,46.041693,-120.57319,16.037,9.568,951.573,0.24
 2022-08-11 08:45:00 ,SSS001,S63,46.041693,-120.57319,16.319,9.562,951.382,0.24
 2022-08-11 09:00:00 ,SSS001,S63,46.041693,-120.57319,16.566,9.567,951.42,0.24
 2022-08-11 09:15:00 ,SSS001,S63,46.041693,-120.57319,16.905,9.524,951.379,0.24
 2022-08-11 09:30:00 ,SSS001,S63,46.041693,-120.57319,17.16,9.506,951.306,0.24
 2022-08-11 09:45:00 ,SSS001,S63,46.041693,-120.57319,17.482,9.479,951.242,0.24
 2022-08-11 10:00:00 ,SSS001,S63,46.041693,-120.57319,17.786,9.45,951.261,0.24
 2022-08-11 10:15:00 ,SSS001,S63,46.041693,-120.57319,18.081,9.436,950.9,0.24
 2022-08-11 10:30:00 ,SSS001,S63,46.041693,-120.57319,18.435,9.392,950.814,0.24
 2022-08-11 10:45:00 ,SSS001,S63,46.041693,-120.57319,18.789,9.354,950.623,0.24
 2022-08-11 11:00:00 ,SSS001,S63,46.041693,-120.57319,19.167,9.31,950.469,0.24
 2022-08-11 11:15:00 ,SSS001,S63,46.041693,-120.57319,19.519,9.288,950.429,0.24
 2022-08-11 11:30:00 ,SSS001,S63,46.041693,-120.57319,19.93,9.229,950.347,0.24
 2022-08-11 11:45:00 ,SSS001,S63,46.041693,-120.57319,20.332,9.184,950.015,0.24
 2022-08-11 12:00:00 ,SSS001,S63,46.041693,-120.57319,20.709,9.17,949.836,0.24
 2022-08-11 12:15:00 ,SSS001,S63,46.041693,-120.57319,21.111,9.118,949.68,0.24
 2022-08-11 12:30:00 ,SSS001,S63,46.041693,-120.57319,21.412,9.095,949.663,0.24
 2022-08-11 12:45:00 ,SSS001,S63,46.041693,-120.57319,21.679,9.045,949.43,0.24
 2022-08-11 13:00:00 ,SSS001,S63,46.041693,-120.57319,21.98,9.027,949.336,0.24
 2022-08-11 13:15:00 ,SSS001,S63,46.041693,-120.57319,22.407,8.977,949.128,0.24
 2022-08-11 13:30:00 ,SSS001,S63,46.041693,-120.57319,22.733,8.935,949.126,0.24
 2022-08-11 13:45:00 ,SSS001,S63,46.041693,-120.57319,22.942,8.899,949.006,0.24
 2022-08-11 14:00:00 ,SSS001,S63,46.041693,-120.57319,23.11,8.849,948.818,0.25
 2022-08-11 14:15:00 ,SSS001,S63,46.041693,-120.57319,23.261,8.822,948.778,0.24
 2022-08-11 14:30:00 ,SSS001,S63,46.041693,-120.57319,23.286,8.806,948.471,0.24
 2022-08-11 14:45:00 ,SSS001,S63,46.041693,-120.57319,23.395,8.761,948.344,0.24
 2022-08-11 15:00:00 ,SSS001,S63,46.041693,-120.57319,23.445,8.726,948.184,0.24
 2022-08-11 15:15:00 ,SSS001,S63,46.041693,-120.57319,23.487,8.692,948.125,0.24
 2022-08-11 15:30:00 ,SSS001,S63,46.041693,-120.57319,23.428,8.662,947.845,0.24
 2022-08-11 15:45:00 ,SSS001,S63,46.041693,-120.57319,23.42,8.628,947.758,0.24
 2022-08-11 16:00:00 ,SSS001,S63,46.041693,-120.57319,23.336,8.595,947.702,0.24
 2022-08-11 16:15:00 ,SSS001,S63,46.041693,-120.57319,23.227,8.557,947.579,0.24
 2022-08-11 16:30:00 ,SSS001,S63,46.041693,-120.57319,23.085,8.503,947.55,0.24
 2022-08-11 16:45:00 ,SSS001,S63,46.041693,-120.57319,22.65,8.38,947.567,0.24
 2022-08-11 17:00:00 ,SSS001,S63,46.041693,-120.57319,22.373,8.267,947.68,0.24
 2022-08-11 17:15:00 ,SSS001,S63,46.041693,-120.57319,22.106,8.243,947.682,0.24
 2022-08-11 17:30:00 ,SSS001,S63,46.041693,-120.57319,21.947,8.227,947.762,0.23
 2022-08-11 17:45:00 ,SSS001,S63,46.041693,-120.57319,21.788,8.246,947.704,0.23
 2022-08-11 18:00:00 ,SSS001,S63,46.041693,-120.57319,21.596,8.263,947.786,0.23
 2022-08-11 18:15:00 ,SSS001,S63,46.041693,-120.57319,21.387,8.28,947.969,0.23
 2022-08-11 18:30:00 ,SSS001,S63,46.041693,-120.57319,21.169,8.301,947.937,0.23
 2022-08-11 18:45:00 ,SSS001,S63,46.041693,-120.57319,20.926,8.308,948.121,0.23
 2022-08-11 19:00:00 ,SSS001,S63,46.041693,-120.57319,20.667,8.308,948.382,0.23
 2022-08-11 19:15:00 ,SSS001,S63,46.041693,-120.57319,20.424,8.322,948.566,0.23
 2022-08-11 19:30:00 ,SSS001,S63,46.041693,-120.57319,20.131,8.318,948.615,0.23
 2022-08-11 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.88,8.32,948.75,0.23
 2022-08-11 20:00:00 ,SSS001,S63,46.041693,-120.57319,19.603,8.386,948.876,0.23
 2022-08-11 20:15:00 ,SSS001,S63,46.041693,-120.57319,19.377,8.419,949.001,0.23
 2022-08-11 20:30:00 ,SSS001,S63,46.041693,-120.57319,19.184,8.447,948.894,0.23
 2022-08-11 20:45:00 ,SSS001,S63,46.041693,-120.57319,18.948,8.509,949.165,0.23
 2022-08-11 21:00:00 ,SSS001,S63,46.041693,-120.57319,18.789,8.498,949.225,0.23
 2022-08-11 21:15:00 ,SSS001,S63,46.041693,-120.57319,18.578,8.556,949.201,0.23
 2022-08-11 21:30:00 ,SSS001,S63,46.041693,-120.57319,18.402,8.577,949.237,0.23
 2022-08-11 21:45:00 ,SSS001,S63,46.041693,-120.57319,18.225,8.63,949.275,0.23
 2022-08-11 22:00:00 ,SSS001,S63,46.041693,-120.57319,18.056,8.68,949.167,0.23
 2022-08-11 22:15:00 ,SSS001,S63,46.041693,-120.57319,17.904,8.692,949.185,0.23
 2022-08-11 22:30:00 ,SSS001,S63,46.041693,-120.57319,17.744,8.743,949.214,0.23
 2022-08-11 22:45:00 ,SSS001,S63,46.041693,-120.57319,17.6,8.745,949.361,0.23
 2022-08-11 23:00:00 ,SSS001,S63,46.041693,-120.57319,17.431,8.786,949.33,0.23
 2022-08-11 23:15:00 ,SSS001,S63,46.041693,-120.57319,17.279,8.803,949.45,0.23
 2022-08-11 23:30:00 ,SSS001,S63,46.041693,-120.57319,17.101,8.864,949.398,0.23
 2022-08-11 23:45:00 ,SSS001,S63,46.041693,-120.57319,16.956,8.882,949.502,0.23
 2022-08-12 00:00:00 ,SSS001,S63,46.041693,-120.57319,16.829,8.917,949.589,0.23
 2022-08-12 00:15:00 ,SSS001,S63,46.041693,-120.57319,16.719,8.946,949.583,0.23
 2022-08-12 00:30:00 ,SSS001,S63,46.041693,-120.57319,16.591,8.975,949.61,0.23
 2022-08-12 00:45:00 ,SSS001,S63,46.041693,-120.57319,16.472,9.005,949.739,0.23
 2022-08-12 01:00:00 ,SSS001,S63,46.041693,-120.57319,16.361,9.024,949.622,0.23
 2022-08-12 01:15:00 ,SSS001,S63,46.041693,-120.57319,16.242,9.029,949.569,0.23
 2022-08-12 01:30:00 ,SSS001,S63,46.041693,-120.57319,16.123,9.075,949.414,0.23
 2022-08-12 01:45:00 ,SSS001,S63,46.041693,-120.57319,16.037,9.083,949.521,0.23
 2022-08-12 02:00:00 ,SSS001,S63,46.041693,-120.57319,15.9,9.119,949.423,0.23
 2022-08-12 02:15:00 ,SSS001,S63,46.041693,-120.57319,15.824,9.133,949.478,0.23
 2022-08-12 02:30:00 ,SSS001,S63,46.041693,-120.57319,15.721,9.149,949.42,0.23
 2022-08-12 02:45:00 ,SSS001,S63,46.041693,-120.57319,15.635,9.151,949.391,0.23
 2022-08-12 03:00:00 ,SSS001,S63,46.041693,-120.57319,15.507,9.201,949.234,0.23
 2022-08-12 03:15:00 ,SSS001,S63,46.041693,-120.57319,15.412,9.212,949.137,0.23
 2022-08-12 03:30:00 ,SSS001,S63,46.041693,-120.57319,15.301,9.243,948.991,0.23
 2022-08-12 03:45:00 ,SSS001,S63,46.041693,-120.57319,15.198,9.262,949.135,0.23
 2022-08-12 04:00:00 ,SSS001,S63,46.041693,-120.57319,15.094,9.286,948.87,0.23
 2022-08-12 04:15:00 ,SSS001,S63,46.041693,-120.57319,15.017,9.308,949.089,0.23
 2022-08-12 04:30:00 ,SSS001,S63,46.041693,-120.57319,14.896,9.341,948.986,0.23
 2022-08-12 04:45:00 ,SSS001,S63,46.041693,-120.57319,14.801,9.362,949.098,0.23
 2022-08-12 05:00:00 ,SSS001,S63,46.041693,-120.57319,14.715,9.385,949.01,0.23
 2022-08-12 05:15:00 ,SSS001,S63,46.041693,-120.57319,14.646,9.416,948.856,0.24
 2022-08-12 05:30:00 ,SSS001,S63,46.041693,-120.57319,14.585,9.463,949.104,0.24
 2022-08-12 05:45:00 ,SSS001,S63,46.041693,-120.57319,14.534,9.502,949.245,0.23
 2022-08-12 06:00:00 ,SSS001,S63,46.041693,-120.57319,14.456,9.561,949.318,0.23
 2022-08-12 06:15:00 ,SSS001,S63,46.041693,-120.57319,14.421,9.632,949.239,0.24
 2022-08-12 06:30:00 ,SSS001,S63,46.041693,-120.57319,14.395,9.657,949.188,0.23
 2022-08-12 06:45:00 ,SSS001,S63,46.041693,-120.57319,14.421,9.646,949.262,0.23
 2022-08-12 07:00:00 ,SSS001,S63,46.041693,-120.57319,14.43,9.692,949.302,0.23
 2022-08-12 07:15:00 ,SSS001,S63,46.041693,-120.57319,14.438,9.75,949.248,0.23
 2022-08-12 07:30:00 ,SSS001,S63,46.041693,-120.57319,14.56,9.752,949.044,0.23
 2022-08-12 07:45:00 ,SSS001,S63,46.041693,-120.57319,14.681,9.757,949.074,0.23
 2022-08-12 08:00:00 ,SSS001,S63,46.041693,-120.57319,14.862,9.763,948.987,0.23
 2022-08-12 08:15:00 ,SSS001,S63,46.041693,-120.57319,15.077,9.735,948.87,0.23
 2022-08-12 08:30:00 ,SSS001,S63,46.041693,-120.57319,15.335,9.738,948.779,0.23
 2022-08-12 08:45:00 ,SSS001,S63,46.041693,-120.57319,15.669,9.717,948.741,0.23
 2022-08-12 09:00:00 ,SSS001,S63,46.041693,-120.57319,15.943,9.694,948.509,0.24
 2022-08-12 09:15:00 ,SSS001,S63,46.041693,-120.57319,16.276,9.654,948.561,0.24
 2022-08-12 09:30:00 ,SSS001,S63,46.041693,-120.57319,16.591,9.63,948.265,0.24
 2022-08-12 09:45:00 ,SSS001,S63,46.041693,-120.57319,16.931,9.577,948.148,0.24
 2022-08-12 10:00:00 ,SSS001,S63,46.041693,-120.57319,17.304,9.542,948.175,0.23
 2022-08-12 10:15:00 ,SSS001,S63,46.041693,-120.57319,17.659,9.518,948.033,0.24
 2022-08-12 10:30:00 ,SSS001,S63,46.041693,-120.57319,18.039,9.467,947.76,0.24
 2022-08-12 10:45:00 ,SSS001,S63,46.041693,-120.57319,18.418,9.41,947.686,0.24
 2022-08-12 11:00:00 ,SSS001,S63,46.041693,-120.57319,18.814,9.374,947.53,0.24
 2022-08-12 11:15:00 ,SSS001,S63,46.041693,-120.57319,19.192,9.321,947.387,0.24
 2022-08-12 11:30:00 ,SSS001,S63,46.041693,-120.57319,19.595,9.288,947.348,0.24
 2022-08-12 11:45:00 ,SSS001,S63,46.041693,-120.57319,19.98,9.25,947.204,0.24
 2022-08-12 12:00:00 ,SSS001,S63,46.041693,-120.57319,20.416,9.215,947.087,0.24
 2022-08-12 12:15:00 ,SSS001,S63,46.041693,-120.57319,20.818,9.179,946.928,0.24
 2022-08-12 12:30:00 ,SSS001,S63,46.041693,-120.57319,21.102,9.141,946.707,0.25
 2022-08-12 12:45:00 ,SSS001,S63,46.041693,-120.57319,21.403,9.104,946.585,0.25
 2022-08-12 13:00:00 ,SSS001,S63,46.041693,-120.57319,21.654,9.065,946.431,0.24
 2022-08-12 13:15:00 ,SSS001,S63,46.041693,-120.57319,22.089,9.025,946.364,0.24
 2022-08-12 13:30:00 ,SSS001,S63,46.041693,-120.57319,22.39,8.971,946.367,0.24
 2022-08-12 13:45:00 ,SSS001,S63,46.041693,-120.57319,22.624,8.924,946.249,0.24
 2022-08-12 14:00:00 ,SSS001,S63,46.041693,-120.57319,22.817,8.903,946.267,0.24
 2022-08-12 14:15:00 ,SSS001,S63,46.041693,-120.57319,22.968,8.875,946.099,0.25
 2022-08-12 14:30:00 ,SSS001,S63,46.041693,-120.57319,23.085,8.842,946.075,0.25
 2022-08-12 14:45:00 ,SSS001,S63,46.041693,-120.57319,23.068,8.809,946.019,0.25
 2022-08-12 15:00:00 ,SSS001,S63,46.041693,-120.57319,23.101,8.776,945.994,0.25
 2022-08-12 15:15:00 ,SSS001,S63,46.041693,-120.57319,23.101,8.742,945.979,0.25
 2022-08-12 15:30:00 ,SSS001,S63,46.041693,-120.57319,23.051,8.722,946.261,0.24
 2022-08-12 15:45:00 ,SSS001,S63,46.041693,-120.57319,23.001,8.708,946.202,0.24
 2022-08-12 16:00:00 ,SSS001,S63,46.041693,-120.57319,22.909,8.671,946.294,0.24
 2022-08-12 16:15:00 ,SSS001,S63,46.041693,-120.57319,22.783,8.651,946.518,0.24
 2022-08-12 16:30:00 ,SSS001,S63,46.041693,-120.57319,22.608,8.618,946.627,0.24
 2022-08-12 16:45:00 ,SSS001,S63,46.041693,-120.57319,22.323,8.501,946.53,0.24
 2022-08-12 17:00:00 ,SSS001,S63,46.041693,-120.57319,22.106,8.408,946.596,0.24
 2022-08-12 17:15:00 ,SSS001,S63,46.041693,-120.57319,21.855,8.382,946.678,0.24
 2022-08-12 17:30:00 ,SSS001,S63,46.041693,-120.57319,21.612,8.38,946.881,0.23
 2022-08-12 17:45:00 ,SSS001,S63,46.041693,-120.57319,21.403,8.385,947.028,0.23
 2022-08-12 18:00:00 ,SSS001,S63,46.041693,-120.57319,21.194,8.397,947.043,0.24
 2022-08-12 18:15:00 ,SSS001,S63,46.041693,-120.57319,20.952,8.402,947.408,0.23
 2022-08-12 18:30:00 ,SSS001,S63,46.041693,-120.57319,20.701,8.417,947.44,0.23
 2022-08-12 18:45:00 ,SSS001,S63,46.041693,-120.57319,20.466,8.424,947.639,0.23
 2022-08-12 19:00:00 ,SSS001,S63,46.041693,-120.57319,20.282,8.393,947.623,0.23
 2022-08-12 19:15:00 ,SSS001,S63,46.041693,-120.57319,20.039,8.388,947.787,0.23
 2022-08-12 19:30:00 ,SSS001,S63,46.041693,-120.57319,19.813,8.378,947.655,0.23
 2022-08-12 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.586,8.389,948.152,0.23
 2022-08-12 20:00:00 ,SSS001,S63,46.041693,-120.57319,19.368,8.422,948.338,0.23
 2022-08-12 20:15:00 ,SSS001,S63,46.041693,-120.57319,19.158,8.439,948.514,0.23
 2022-08-12 20:30:00 ,SSS001,S63,46.041693,-120.57319,18.948,8.475,948.667,0.23
 2022-08-12 20:45:00 ,SSS001,S63,46.041693,-120.57319,18.789,8.525,948.683,0.23
 2022-08-12 21:00:00 ,SSS001,S63,46.041693,-120.57319,18.595,8.559,948.725,0.23
 2022-08-12 21:15:00 ,SSS001,S63,46.041693,-120.57319,18.393,8.586,948.785,0.23
 2022-08-12 21:30:00 ,SSS001,S63,46.041693,-120.57319,18.225,8.618,948.878,0.23
 2022-08-12 21:45:00 ,SSS001,S63,46.041693,-120.57319,18.073,8.659,948.986,0.23
 2022-08-12 22:00:00 ,SSS001,S63,46.041693,-120.57319,17.904,8.675,949.146,0.23
 2022-08-12 22:15:00 ,SSS001,S63,46.041693,-120.57319,17.727,8.711,949.288,0.23
 2022-08-12 22:30:00 ,SSS001,S63,46.041693,-120.57319,17.575,8.742,949.219,0.23
 2022-08-12 22:45:00 ,SSS001,S63,46.041693,-120.57319,17.422,8.78,949.431,0.23
 2022-08-12 23:00:00 ,SSS001,S63,46.041693,-120.57319,17.279,8.813,949.463,0.23
 2022-08-12 23:15:00 ,SSS001,S63,46.041693,-120.57319,17.135,8.843,949.572,0.23
 2022-08-12 23:30:00 ,SSS001,S63,46.041693,-120.57319,17.007,8.878,949.833,0.23
 2022-08-12 23:45:00 ,SSS001,S63,46.041693,-120.57319,16.838,8.917,950.018,0.23
 2022-08-13 00:00:00 ,SSS001,S63,46.041693,-120.57319,16.676,8.953,950.096,0.23
 2022-08-13 00:15:00 ,SSS001,S63,46.041693,-120.57319,16.54,8.979,949.987,0.23
 2022-08-13 00:30:00 ,SSS001,S63,46.041693,-120.57319,16.429,8.994,950.39,0.23
 2022-08-13 00:45:00 ,SSS001,S63,46.041693,-120.57319,16.319,9.014,950.454,0.23
 2022-08-13 01:00:00 ,SSS001,S63,46.041693,-120.57319,16.199,9.056,950.652,0.23
 2022-08-13 01:15:00 ,SSS001,S63,46.041693,-120.57319,16.097,9.066,950.633,0.23
 2022-08-13 01:30:00 ,SSS001,S63,46.041693,-120.57319,15.994,9.094,950.851,0.23
 2022-08-13 01:45:00 ,SSS001,S63,46.041693,-120.57319,15.9,9.134,951.016,0.23
 2022-08-13 02:00:00 ,SSS001,S63,46.041693,-120.57319,15.815,9.141,951.227,0.23
 2022-08-13 02:15:00 ,SSS001,S63,46.041693,-120.57319,15.755,9.162,951.214,0.23
 2022-08-13 02:30:00 ,SSS001,S63,46.041693,-120.57319,15.678,9.168,951.201,0.23
 2022-08-13 02:45:00 ,SSS001,S63,46.041693,-120.57319,15.592,9.189,951.444,0.23
 2022-08-13 03:00:00 ,SSS001,S63,46.041693,-120.57319,15.489,9.221,951.446,0.23
 2022-08-13 03:15:00 ,SSS001,S63,46.041693,-120.57319,15.429,9.231,951.729,0.23
 2022-08-13 03:30:00 ,SSS001,S63,46.041693,-120.57319,15.344,9.245,951.674,0.23
 2022-08-13 03:45:00 ,SSS001,S63,46.041693,-120.57319,15.258,9.294,951.853,0.23
 2022-08-13 04:00:00 ,SSS001,S63,46.041693,-120.57319,15.215,9.276,951.901,0.23
 2022-08-13 04:15:00 ,SSS001,S63,46.041693,-120.57319,15.137,9.295,951.996,0.23
 2022-08-13 04:30:00 ,SSS001,S63,46.041693,-120.57319,15.06,9.329,952.097,0.23
 2022-08-13 04:45:00 ,SSS001,S63,46.041693,-120.57319,14.982,9.335,952.234,0.23
 2022-08-13 05:00:00 ,SSS001,S63,46.041693,-120.57319,14.905,9.367,952.343,0.23
 2022-08-13 05:15:00 ,SSS001,S63,46.041693,-120.57319,14.836,9.408,952.411,0.23
 2022-08-13 05:30:00 ,SSS001,S63,46.041693,-120.57319,14.767,9.447,952.677,0.23
 2022-08-13 05:45:00 ,SSS001,S63,46.041693,-120.57319,14.698,9.496,952.788,0.23
 2022-08-13 06:00:00 ,SSS001,S63,46.041693,-120.57319,14.637,9.553,952.829,0.23
 2022-08-13 06:15:00 ,SSS001,S63,46.041693,-120.57319,14.568,9.596,953.131,0.23
 2022-08-13 06:30:00 ,SSS001,S63,46.041693,-120.57319,14.551,9.624,953.195,0.23
 2022-08-13 06:45:00 ,SSS001,S63,46.041693,-120.57319,14.499,9.645,953.149,0.23
 2022-08-13 07:00:00 ,SSS001,S63,46.041693,-120.57319,14.482,9.699,953.32,0.23
 2022-08-13 07:15:00 ,SSS001,S63,46.041693,-120.57319,14.473,9.741,953.409,0.23
 2022-08-13 07:30:00 ,SSS001,S63,46.041693,-120.57319,14.525,9.738,953.354,0.23
 2022-08-13 07:45:00 ,SSS001,S63,46.041693,-120.57319,14.594,9.767,953.632,0.23
 2022-08-13 08:00:00 ,SSS001,S63,46.041693,-120.57319,14.689,9.773,953.558,0.23
 2022-08-13 08:15:00 ,SSS001,S63,46.041693,-120.57319,14.862,9.774,953.539,0.23
 2022-08-13 08:30:00 ,SSS001,S63,46.041693,-120.57319,15.043,9.763,953.557,0.23
 2022-08-13 08:45:00 ,SSS001,S63,46.041693,-120.57319,15.318,9.775,953.586,0.23
 2022-08-13 09:00:00 ,SSS001,S63,46.041693,-120.57319,15.55,9.757,953.647,0.23
 2022-08-13 09:15:00 ,SSS001,S63,46.041693,-120.57319,15.849,9.74,953.593,0.23
 2022-08-13 09:30:00 ,SSS001,S63,46.041693,-120.57319,16.165,9.699,953.667,0.23
 2022-08-13 09:45:00 ,SSS001,S63,46.041693,-120.57319,16.446,9.684,953.753,0.23
 2022-08-13 10:00:00 ,SSS001,S63,46.041693,-120.57319,16.778,9.649,953.539,0.23
 2022-08-13 10:15:00 ,SSS001,S63,46.041693,-120.57319,17.118,9.612,953.698,0.23
 2022-08-13 10:30:00 ,SSS001,S63,46.041693,-120.57319,17.456,9.571,953.427,0.23
 2022-08-13 10:45:00 ,SSS001,S63,46.041693,-120.57319,17.803,9.542,953.44,0.23
 2022-08-13 11:00:00 ,SSS001,S63,46.041693,-120.57319,18.157,9.507,953.252,0.23
 2022-08-13 11:15:00 ,SSS001,S63,46.041693,-120.57319,18.503,9.478,953.06,0.24
 2022-08-13 11:30:00 ,SSS001,S63,46.041693,-120.57319,18.89,9.437,952.959,0.24
 2022-08-13 11:45:00 ,SSS001,S63,46.041693,-120.57319,19.276,9.387,952.812,0.24
 2022-08-13 12:00:00 ,SSS001,S63,46.041693,-120.57319,19.695,9.354,952.812,0.23
 2022-08-13 12:15:00 ,SSS001,S63,46.041693,-120.57319,20.14,9.308,952.788,0.23
 2022-08-13 12:30:00 ,SSS001,S63,46.041693,-120.57319,20.424,9.277,952.893,0.23
 2022-08-13 12:45:00 ,SSS001,S63,46.041693,-120.57319,20.684,9.248,952.778,0.23
 2022-08-13 13:00:00 ,SSS001,S63,46.041693,-120.57319,20.985,9.202,952.554,0.24
 2022-08-13 13:15:00 ,SSS001,S63,46.041693,-120.57319,21.479,9.166,952.635,0.23
 2022-08-13 13:30:00 ,SSS001,S63,46.041693,-120.57319,21.796,9.115,952.636,0.23
 2022-08-13 13:45:00 ,SSS001,S63,46.041693,-120.57319,22.014,9.111,952.416,0.23
 2022-08-13 14:00:00 ,SSS001,S63,46.041693,-120.57319,22.189,9.047,952.522,0.23
 2022-08-13 14:15:00 ,SSS001,S63,46.041693,-120.57319,22.298,9.01,952.55,0.23
 2022-08-13 14:30:00 ,SSS001,S63,46.041693,-120.57319,22.407,9.012,952.257,0.23
 2022-08-13 14:45:00 ,SSS001,S63,46.041693,-120.57319,22.482,8.966,952.207,0.23
 2022-08-13 15:00:00 ,SSS001,S63,46.041693,-120.57319,22.507,8.933,952.046,0.23
 2022-08-13 15:15:00 ,SSS001,S63,46.041693,-120.57319,22.549,8.897,951.965,0.23
 2022-08-13 15:30:00 ,SSS001,S63,46.041693,-120.57319,22.499,8.833,951.925,0.23
 2022-08-13 15:45:00 ,SSS001,S63,46.041693,-120.57319,22.465,8.813,951.91,0.23
 2022-08-13 16:00:00 ,SSS001,S63,46.041693,-120.57319,22.415,8.819,951.789,0.23
 2022-08-13 16:15:00 ,SSS001,S63,46.041693,-120.57319,22.298,8.733,951.77,0.23
 2022-08-13 16:30:00 ,SSS001,S63,46.041693,-120.57319,22.173,8.672,951.652,0.23
 2022-08-13 16:45:00 ,SSS001,S63,46.041693,-120.57319,21.763,8.526,951.581,0.23
 2022-08-13 17:00:00 ,SSS001,S63,46.041693,-120.57319,21.504,8.409,951.694,0.23
 2022-08-13 17:15:00 ,SSS001,S63,46.041693,-120.57319,21.253,8.4,951.475,0.23
 2022-08-13 17:30:00 ,SSS001,S63,46.041693,-120.57319,21.085,8.393,951.37,0.22
 2022-08-13 17:45:00 ,SSS001,S63,46.041693,-120.57319,20.918,8.395,951.52,0.22
 2022-08-13 18:00:00 ,SSS001,S63,46.041693,-120.57319,20.759,8.399,951.621,0.22
 2022-08-13 18:15:00 ,SSS001,S63,46.041693,-120.57319,20.558,8.416,951.744,0.22
 2022-08-13 18:30:00 ,SSS001,S63,46.041693,-120.57319,20.341,8.435,951.675,0.23
 2022-08-13 18:45:00 ,SSS001,S63,46.041693,-120.57319,20.064,8.465,951.812,0.23
 2022-08-13 19:00:00 ,SSS001,S63,46.041693,-120.57319,19.83,8.469,951.979,0.22
 2022-08-13 19:15:00 ,SSS001,S63,46.041693,-120.57319,19.586,8.491,952.104,0.22
 2022-08-13 19:30:00 ,SSS001,S63,46.041693,-120.57319,19.343,8.493,952.187,0.22
 2022-08-13 19:45:00 ,SSS001,S63,46.041693,-120.57319,19.125,8.482,952.22,0.23
 2022-08-13 20:00:00 ,SSS001,S63,46.041693,-120.57319,18.873,8.557,952.308,0.23
 2022-08-13 20:15:00 ,SSS001,S63,46.041693,-120.57319,18.663,8.566,952.394,0.23
 2022-08-13 20:30:00 ,SSS001,S63,46.041693,-120.57319,18.461,8.591,952.573,0.23
 2022-08-13 20:45:00 ,SSS001,S63,46.041693,-120.57319,18.267,8.638,952.613,0.23
 2022-08-13 21:00:00 ,SSS001,S63,46.041693,-120.57319,18.09,8.672,952.651,0.23
 2022-08-13 21:15:00 ,SSS001,S63,46.041693,-120.57319,17.913,8.704,952.616,0.23
 2022-08-13 21:30:00 ,SSS001,S63,46.041693,-120.57319,17.718,8.761,952.732,0.23
 2022-08-13 21:45:00 ,SSS001,S63,46.041693,-120.57319,17.566,8.777,952.74,0.23
 2022-08-13 22:00:00 ,SSS001,S63,46.041693,-120.57319,17.397,8.805,952.621,0.23
 2022-08-13 22:15:00 ,SSS001,S63,46.041693,-120.57319,17.202,8.866,952.647,0.23
 2022-08-13 22:30:00 ,SSS001,S63,46.041693,-120.57319,17.075,8.871,952.688,0.23
 2022-08-13 22:45:00 ,SSS001,S63,46.041693,-120.57319,16.931,8.911,952.758,0.23
 2022-08-13 23:00:00 ,SSS001,S63,46.041693,-120.57319,16.77,8.939,952.61,0.23
 2022-08-13 23:15:00 ,SSS001,S63,46.041693,-120.57319,16.617,8.981,952.553,0.23
 2022-08-13 23:30:00 ,SSS001,S63,46.041693,-120.57319,16.48,8.998,952.613,0.23
 2022-08-13 23:45:00 ,SSS001,S63,46.041693,-120.57319,16.336,9.033,952.892,0.23
 2022-08-14 00:00:00 ,SSS001,S63,46.041693,-120.57319,16.233,9.058,952.575,0.23
 2022-08-14 00:15:00 ,SSS001,S63,46.041693,-120.57319,16.08,9.089,952.905,0.23
 2022-08-14 00:30:00 ,SSS001,S63,46.041693,-120.57319,15.935,9.103,952.676,0.23
