# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 08:30:00,SSS047,S23,47.185874,-120.921378,11.868,10.047,947.331,1.12
 2022-08-04 08:45:00,SSS047,S23,47.185874,-120.921378,11.877,10.073,947.103,1.12
 2022-08-04 09:00:00,SSS047,S23,47.185874,-120.921378,11.815,10.104,947.231,1.13
 2022-08-04 09:15:00,SSS047,S23,47.185874,-120.921378,11.886,10.126,947.199,1.12
 2022-08-04 09:30:00,SSS047,S23,47.185874,-120.921378,11.993,10.137,947.293,1.13
 2022-08-04 09:45:00,SSS047,S23,47.185874,-120.921378,12.117,10.137,947.225,1.13
 2022-08-04 10:00:00,SSS047,S23,47.185874,-120.921378,12.197,10.134,947.311,1.12
 2022-08-04 10:15:00,SSS047,S23,47.185874,-120.921378,12.25,10.136,947.471,1.13
 2022-08-04 10:30:00,SSS047,S23,47.185874,-120.921378,12.259,10.17,947.552,1.12
 2022-08-04 10:45:00,SSS047,S23,47.185874,-120.921378,12.259,10.189,947.557,1.13
 2022-08-04 11:00:00,SSS047,S23,47.185874,-120.921378,12.286,10.194,947.682,1.12
 2022-08-04 11:15:00,SSS047,S23,47.185874,-120.921378,12.286,10.205,947.527,1.13
 2022-08-04 11:30:00,SSS047,S23,47.185874,-120.921378,12.348,10.211,947.569,1.13
 2022-08-04 11:45:00,SSS047,S23,47.185874,-120.921378,12.41,10.215,947.526,1.13
 2022-08-04 12:00:00,SSS047,S23,47.185874,-120.921378,12.481,10.212,947.687,1.13
 2022-08-04 12:15:00,SSS047,S23,47.185874,-120.921378,12.56,10.214,947.595,1.13
 2022-08-04 12:30:00,SSS047,S23,47.185874,-120.921378,12.719,10.191,947.645,1.13
 2022-08-04 12:45:00,SSS047,S23,47.185874,-120.921378,12.816,10.187,947.629,1.14
 2022-08-04 13:00:00,SSS047,S23,47.185874,-120.921378,12.93,10.149,947.624,1.14
 2022-08-04 13:15:00,SSS047,S23,47.185874,-120.921378,12.957,10.133,947.623,1.14
 2022-08-04 13:30:00,SSS047,S23,47.185874,-120.921378,12.974,10.114,947.486,1.13
 2022-08-04 13:45:00,SSS047,S23,47.185874,-120.921378,13.062,10.083,947.592,1.13
 2022-08-04 14:00:00,SSS047,S23,47.185874,-120.921378,13.185,10.052,947.474,1.14
 2022-08-04 14:15:00,SSS047,S23,47.185874,-120.921378,13.395,9.986,947.48,1.14
 2022-08-04 14:30:00,SSS047,S23,47.185874,-120.921378,13.614,9.915,947.261,1.14
 2022-08-04 14:45:00,SSS047,S23,47.185874,-120.921378,13.805,9.853,947.22,1.15
 2022-08-04 15:00:00,SSS047,S23,47.185874,-120.921378,13.866,9.797,947.231,1.14
 2022-08-04 15:15:00,SSS047,S23,47.185874,-120.921378,13.918,9.781,946.926,1.14
 2022-08-04 15:30:00,SSS047,S23,47.185874,-120.921378,13.927,9.803,947.012,1.13
 2022-08-04 15:45:00,SSS047,S23,47.185874,-120.921378,13.84,9.815,946.866,1.14
 2022-08-04 16:00:00,SSS047,S23,47.185874,-120.921378,13.657,9.849,947.127,1.15
 2022-08-04 16:15:00,SSS047,S23,47.185874,-120.921378,13.404,9.882,947.077,1.14
 2022-08-04 16:30:00,SSS047,S23,47.185874,-120.921378,13.167,9.914,947.017,1.14
 2022-08-04 16:45:00,SSS047,S23,47.185874,-120.921378,13.018,9.951,946.944,1.14
 2022-08-04 17:00:00,SSS047,S23,47.185874,-120.921378,12.869,9.985,947.008,1.14
 2022-08-04 17:15:00,SSS047,S23,47.185874,-120.921378,12.631,10.017,946.907,1.13
 2022-08-04 17:30:00,SSS047,S23,47.185874,-120.921378,12.445,10.021,947.072,1.14
 2022-08-04 17:45:00,SSS047,S23,47.185874,-120.921378,12.33,10.017,947.021,1.13
 2022-08-04 18:00:00,SSS047,S23,47.185874,-120.921378,12.348,9.982,947.141,1.14
 2022-08-04 18:15:00,SSS047,S23,47.185874,-120.921378,12.41,9.947,947.243,1.13
 2022-08-04 18:30:00,SSS047,S23,47.185874,-120.921378,12.489,9.906,947.342,1.13
 2022-08-04 18:45:00,SSS047,S23,47.185874,-120.921378,12.489,9.885,947.367,1.14
 2022-08-04 19:00:00,SSS047,S23,47.185874,-120.921378,12.375,9.895,947.506,1.14
 2022-08-04 19:15:00,SSS047,S23,47.185874,-120.921378,12.259,9.89,947.726,1.13
 2022-08-04 19:30:00,SSS047,S23,47.185874,-120.921378,12.233,9.846,947.906,1.13
 2022-08-04 19:45:00,SSS047,S23,47.185874,-120.921378,12.259,9.831,948.018,1.12
 2022-08-04 20:00:00,SSS047,S23,47.185874,-120.921378,12.277,9.813,948.097,1.13
 2022-08-04 20:15:00,SSS047,S23,47.185874,-120.921378,12.357,9.762,948.23,1.13
 2022-08-04 20:30:00,SSS047,S23,47.185874,-120.921378,12.339,9.744,948.59,1.13
 2022-08-04 20:45:00,SSS047,S23,47.185874,-120.921378,12.321,9.733,948.578,1.13
 2022-08-04 21:00:00,SSS047,S23,47.185874,-120.921378,12.197,9.762,948.719,1.14
 2022-08-04 21:15:00,SSS047,S23,47.185874,-120.921378,12.046,9.784,948.793,1.12
 2022-08-04 21:30:00,SSS047,S23,47.185874,-120.921378,11.851,9.84,948.837,1.13
 2022-08-04 21:45:00,SSS047,S23,47.185874,-120.921378,11.654,9.877,949.049,1.12
 2022-08-04 22:00:00,SSS047,S23,47.185874,-120.921378,11.448,9.907,949.093,1.12
 2022-08-04 22:15:00,SSS047,S23,47.185874,-120.921378,11.332,9.939,949.109,1.12
 2022-08-04 22:30:00,SSS047,S23,47.185874,-120.921378,11.332,9.934,949.276,1.12
 2022-08-04 22:45:00,SSS047,S23,47.185874,-120.921378,11.386,9.892,949.256,1.13
 2022-08-04 23:00:00,SSS047,S23,47.185874,-120.921378,11.422,9.89,949.289,1.12
 2022-08-04 23:15:00,SSS047,S23,47.185874,-120.921378,11.457,9.868,949.159,1.12
 2022-08-04 23:30:00,SSS047,S23,47.185874,-120.921378,11.448,9.879,949.241,1.12
 2022-08-04 23:45:00,SSS047,S23,47.185874,-120.921378,11.431,9.874,949.197,1.12
 2022-08-05 00:00:00,SSS047,S23,47.185874,-120.921378,11.422,9.871,949.343,1.11
 2022-08-05 00:15:00,SSS047,S23,47.185874,-120.921378,11.44,9.857,949.257,1.12
 2022-08-05 00:30:00,SSS047,S23,47.185874,-120.921378,11.404,9.871,949.288,1.12
 2022-08-05 00:45:00,SSS047,S23,47.185874,-120.921378,11.386,9.873,949.386,1.12
 2022-08-05 01:00:00,SSS047,S23,47.185874,-120.921378,11.395,9.878,949.213,1.12
 2022-08-05 01:15:00,SSS047,S23,47.185874,-120.921378,11.448,9.848,949.377,1.12
 2022-08-05 01:30:00,SSS047,S23,47.185874,-120.921378,11.529,9.819,949.27,1.12
 2022-08-05 01:45:00,SSS047,S23,47.185874,-120.921378,11.565,9.804,949.333,1.12
 2022-08-05 02:00:00,SSS047,S23,47.185874,-120.921378,11.583,9.808,949.324,1.12
 2022-08-05 02:15:00,SSS047,S23,47.185874,-120.921378,11.556,9.815,949.545,1.13
 2022-08-05 02:30:00,SSS047,S23,47.185874,-120.921378,11.457,9.843,949.559,1.12
 2022-08-05 02:45:00,SSS047,S23,47.185874,-120.921378,11.368,9.859,949.544,1.12
 2022-08-05 03:00:00,SSS047,S23,47.185874,-120.921378,11.251,9.889,949.585,1.12
 2022-08-05 03:15:00,SSS047,S23,47.185874,-120.921378,11.098,9.925,949.696,1.12
 2022-08-05 03:30:00,SSS047,S23,47.185874,-120.921378,10.963,9.971,949.789,1.12
 2022-08-05 03:45:00,SSS047,S23,47.185874,-120.921378,10.855,9.982,949.83,1.11
 2022-08-05 04:00:00,SSS047,S23,47.185874,-120.921378,10.764,10.009,949.942,1.12
 2022-08-05 04:15:00,SSS047,S23,47.185874,-120.921378,10.692,10.021,950.022,1.11
 2022-08-05 04:30:00,SSS047,S23,47.185874,-120.921378,10.62,10.046,950.063,1.11
 2022-08-05 04:45:00,SSS047,S23,47.185874,-120.921378,10.62,10.034,950.315,1.11
 2022-08-05 05:00:00,SSS047,S23,47.185874,-120.921378,10.629,10.034,950.531,1.11
 2022-08-05 05:15:00,SSS047,S23,47.185874,-120.921378,10.656,10.03,950.624,1.11
 2022-08-05 05:30:00,SSS047,S23,47.185874,-120.921378,10.692,10.028,950.772,1.12
 2022-08-05 05:45:00,SSS047,S23,47.185874,-120.921378,10.755,10.024,950.941,1.12
 2022-08-05 06:00:00,SSS047,S23,47.185874,-120.921378,10.819,10.015,950.956,1.11
 2022-08-05 06:15:00,SSS047,S23,47.185874,-120.921378,10.819,10.042,951.185,1.11
 2022-08-05 06:30:00,SSS047,S23,47.185874,-120.921378,10.864,10.054,951.101,1.12
 2022-08-05 06:45:00,SSS047,S23,47.185874,-120.921378,10.927,10.06,951.305,1.11
 2022-08-05 07:00:00,SSS047,S23,47.185874,-120.921378,11.08,10.038,951.261,1.11
 2022-08-05 07:15:00,SSS047,S23,47.185874,-120.921378,11.224,10.033,951.141,1.12
 2022-08-05 07:30:00,SSS047,S23,47.185874,-120.921378,11.332,10.034,950.989,1.12
 2022-08-05 07:45:00,SSS047,S23,47.185874,-120.921378,11.368,10.061,951.033,1.11
 2022-08-05 08:00:00,SSS047,S23,47.185874,-120.921378,11.332,10.102,950.952,1.12
 2022-08-05 08:15:00,SSS047,S23,47.185874,-120.921378,11.305,10.148,950.934,1.11
 2022-08-05 08:30:00,SSS047,S23,47.185874,-120.921378,11.305,10.181,950.772,1.11
 2022-08-05 08:45:00,SSS047,S23,47.185874,-120.921378,11.359,10.188,950.801,1.11
 2022-08-05 09:00:00,SSS047,S23,47.185874,-120.921378,11.431,10.191,950.787,1.11
 2022-08-05 09:15:00,SSS047,S23,47.185874,-120.921378,11.511,10.216,950.82,1.1
 2022-08-05 09:30:00,SSS047,S23,47.185874,-120.921378,11.654,10.195,950.741,1.1
 2022-08-05 09:45:00,SSS047,S23,47.185874,-120.921378,11.752,10.194,950.86,1.1
 2022-08-05 10:00:00,SSS047,S23,47.185874,-120.921378,11.895,10.169,950.665,1.1
 2022-08-05 10:15:00,SSS047,S23,47.185874,-120.921378,12.064,10.15,950.585,1.09
 2022-08-05 10:30:00,SSS047,S23,47.185874,-120.921378,12.295,10.109,950.637,1.09
 2022-08-05 10:45:00,SSS047,S23,47.185874,-120.921378,12.516,10.088,950.41,1.08
 2022-08-05 11:00:00,SSS047,S23,47.185874,-120.921378,12.728,10.05,950.343,1.09
 2022-08-05 11:15:00,SSS047,S23,47.185874,-120.921378,12.948,10.015,950.173,1.09
 2022-08-05 11:30:00,SSS047,S23,47.185874,-120.921378,13.132,9.996,950.188,1.09
 2022-08-05 11:45:00,SSS047,S23,47.185874,-120.921378,13.246,9.971,949.98,1.08
 2022-08-05 12:00:00,SSS047,S23,47.185874,-120.921378,13.395,9.964,949.927,1.09
 2022-08-05 12:15:00,SSS047,S23,47.185874,-120.921378,13.483,9.938,949.701,1.08
 2022-08-05 12:30:00,SSS047,S23,47.185874,-120.921378,13.552,9.94,949.398,1.08
 2022-08-05 12:45:00,SSS047,S23,47.185874,-120.921378,13.552,9.907,949.404,1.08
 2022-08-05 13:00:00,SSS047,S23,47.185874,-120.921378,13.614,9.902,949.247,1.08
 2022-08-05 13:15:00,SSS047,S23,47.185874,-120.921378,13.788,9.892,949.274,1.08
 2022-08-05 13:30:00,SSS047,S23,47.185874,-120.921378,13.858,9.886,949.273,1.09
 2022-08-05 13:45:00,SSS047,S23,47.185874,-120.921378,13.918,9.868,948.968,1.09
 2022-08-05 14:00:00,SSS047,S23,47.185874,-120.921378,13.892,9.877,948.759,1.08
 2022-08-05 14:15:00,SSS047,S23,47.185874,-120.921378,13.823,9.888,948.782,1.09
 2022-08-05 14:30:00,SSS047,S23,47.185874,-120.921378,13.709,9.921,948.494,1.08
 2022-08-05 14:45:00,SSS047,S23,47.185874,-120.921378,13.605,9.934,948.312,1.09
 2022-08-05 15:00:00,SSS047,S23,47.185874,-120.921378,13.552,9.935,948.265,1.09
 2022-08-05 15:15:00,SSS047,S23,47.185874,-120.921378,13.552,9.925,948.068,1.09
 2022-08-05 15:30:00,SSS047,S23,47.185874,-120.921378,13.535,9.921,947.941,1.09
 2022-08-05 15:45:00,SSS047,S23,47.185874,-120.921378,13.605,9.886,947.701,1.09
 2022-08-05 16:00:00,SSS047,S23,47.185874,-120.921378,13.605,9.872,947.82,1.09
 2022-08-05 16:15:00,SSS047,S23,47.185874,-120.921378,13.561,9.854,947.904,1.08
 2022-08-05 16:30:00,SSS047,S23,47.185874,-120.921378,13.544,9.824,947.772,1.08
 2022-08-05 16:45:00,SSS047,S23,47.185874,-120.921378,13.517,9.805,947.794,1.08
 2022-08-05 17:00:00,SSS047,S23,47.185874,-120.921378,13.5,9.793,947.677,1.08
 2022-08-05 17:15:00,SSS047,S23,47.185874,-120.921378,13.465,9.786,947.627,1.09
 2022-08-05 17:30:00,SSS047,S23,47.185874,-120.921378,13.491,9.746,947.683,1.08
 2022-08-05 17:45:00,SSS047,S23,47.185874,-120.921378,13.509,9.719,947.75,1.08
 2022-08-05 18:00:00,SSS047,S23,47.185874,-120.921378,13.526,9.7,947.652,1.08
 2022-08-05 18:15:00,SSS047,S23,47.185874,-120.921378,13.596,9.65,947.814,1.08
 2022-08-05 18:30:00,SSS047,S23,47.185874,-120.921378,13.596,9.622,947.896,1.09
 2022-08-05 18:45:00,SSS047,S23,47.185874,-120.921378,13.552,9.601,947.787,1.08
 2022-08-05 19:00:00,SSS047,S23,47.185874,-120.921378,13.456,9.601,948.088,1.09
 2022-08-05 19:15:00,SSS047,S23,47.185874,-120.921378,13.325,9.603,948.279,1.08
 2022-08-05 19:30:00,SSS047,S23,47.185874,-120.921378,13.211,9.604,948.469,1.08
 2022-08-05 19:45:00,SSS047,S23,47.185874,-120.921378,12.992,9.64,948.401,1.08
 2022-08-05 20:00:00,SSS047,S23,47.185874,-120.921378,12.789,9.682,948.616,1.09
 2022-08-05 20:15:00,SSS047,S23,47.185874,-120.921378,12.56,9.709,948.964,1.08
 2022-08-05 20:30:00,SSS047,S23,47.185874,-120.921378,12.383,9.75,949.053,1.09
 2022-08-05 20:45:00,SSS047,S23,47.185874,-120.921378,12.197,9.765,949.178,1.09
 2022-08-05 21:00:00,SSS047,S23,47.185874,-120.921378,12.1,9.782,949.286,1.08
 2022-08-05 21:15:00,SSS047,S23,47.185874,-120.921378,12.02,9.794,949.458,1.08
 2022-08-05 21:30:00,SSS047,S23,47.185874,-120.921378,11.993,9.78,949.333,1.09
 2022-08-05 21:45:00,SSS047,S23,47.185874,-120.921378,12.046,9.745,949.45,1.09
 2022-08-05 22:00:00,SSS047,S23,47.185874,-120.921378,12.064,9.744,949.777,1.09
 2022-08-05 22:15:00,SSS047,S23,47.185874,-120.921378,12.109,9.725,949.852,1.09
 2022-08-05 22:30:00,SSS047,S23,47.185874,-120.921378,12.171,9.699,949.855,1.09
 2022-08-05 22:45:00,SSS047,S23,47.185874,-120.921378,12.188,9.682,949.933,1.09
 2022-08-05 23:00:00,SSS047,S23,47.185874,-120.921378,12.224,9.668,949.921,1.09
 2022-08-05 23:15:00,SSS047,S23,47.185874,-120.921378,12.233,9.67,950.053,1.09
 2022-08-05 23:30:00,SSS047,S23,47.185874,-120.921378,12.224,9.672,950.112,1.1
 2022-08-05 23:45:00,SSS047,S23,47.185874,-120.921378,12.259,9.65,950.121,1.08
 2022-08-06 00:00:00,SSS047,S23,47.185874,-120.921378,12.304,9.64,950.251,1.08
 2022-08-06 00:15:00,SSS047,S23,47.185874,-120.921378,12.33,9.625,950.237,1.09
 2022-08-06 00:30:00,SSS047,S23,47.185874,-120.921378,12.339,9.619,950.484,1.09
 2022-08-06 00:45:00,SSS047,S23,47.185874,-120.921378,12.33,9.619,950.469,1.09
 2022-08-06 01:00:00,SSS047,S23,47.185874,-120.921378,12.268,9.639,950.461,1.09
 2022-08-06 01:15:00,SSS047,S23,47.185874,-120.921378,12.144,9.664,950.588,1.09
 2022-08-06 01:30:00,SSS047,S23,47.185874,-120.921378,12.029,9.695,950.685,1.08
 2022-08-06 01:45:00,SSS047,S23,47.185874,-120.921378,11.922,9.719,950.623,1.09
 2022-08-06 02:00:00,SSS047,S23,47.185874,-120.921378,11.859,9.732,950.665,1.09
 2022-08-06 02:15:00,SSS047,S23,47.185874,-120.921378,11.815,9.742,950.675,1.09
 2022-08-06 02:30:00,SSS047,S23,47.185874,-120.921378,11.788,9.754,950.798,1.1
 2022-08-06 02:45:00,SSS047,S23,47.185874,-120.921378,11.77,9.745,950.886,1.09
 2022-08-06 03:00:00,SSS047,S23,47.185874,-120.921378,11.735,9.747,950.991,1.1
 2022-08-06 03:15:00,SSS047,S23,47.185874,-120.921378,11.744,9.731,951.02,1.09
 2022-08-06 03:30:00,SSS047,S23,47.185874,-120.921378,11.797,9.719,951.002,1.08
 2022-08-06 03:45:00,SSS047,S23,47.185874,-120.921378,11.806,9.718,951.127,1.09
 2022-08-06 04:00:00,SSS047,S23,47.185874,-120.921378,11.859,9.696,951.274,1.08
 2022-08-06 04:15:00,SSS047,S23,47.185874,-120.921378,11.904,9.697,951.263,1.08
 2022-08-06 04:30:00,SSS047,S23,47.185874,-120.921378,11.966,9.672,951.229,1.09
 2022-08-06 04:45:00,SSS047,S23,47.185874,-120.921378,11.975,9.653,951.373,1.09
 2022-08-06 05:00:00,SSS047,S23,47.185874,-120.921378,11.966,9.676,951.541,1.09
 2022-08-06 05:15:00,SSS047,S23,47.185874,-120.921378,11.922,9.682,951.577,1.09
 2022-08-06 05:30:00,SSS047,S23,47.185874,-120.921378,11.922,9.696,951.706,1.09
 2022-08-06 05:45:00,SSS047,S23,47.185874,-120.921378,11.868,9.725,951.806,1.09
 2022-08-06 06:00:00,SSS047,S23,47.185874,-120.921378,11.859,9.746,952.025,1.09
 2022-08-06 06:15:00,SSS047,S23,47.185874,-120.921378,11.806,9.78,951.999,1.08
 2022-08-06 06:30:00,SSS047,S23,47.185874,-120.921378,11.779,9.818,952.143,1.08
 2022-08-06 06:45:00,SSS047,S23,47.185874,-120.921378,11.797,9.831,952.344,1.09
 2022-08-06 07:00:00,SSS047,S23,47.185874,-120.921378,11.752,9.876,952.135,1.09
 2022-08-06 07:15:00,SSS047,S23,47.185874,-120.921378,11.726,9.924,952.042,1.09
 2022-08-06 07:30:00,SSS047,S23,47.185874,-120.921378,11.699,9.958,952.166,1.08
 2022-08-06 07:45:00,SSS047,S23,47.185874,-120.921378,11.672,9.998,952.182,1.09
 2022-08-06 08:00:00,SSS047,S23,47.185874,-120.921378,11.69,10.031,952.256,1.09
 2022-08-06 08:15:00,SSS047,S23,47.185874,-120.921378,11.726,10.049,952.194,1.08
 2022-08-06 08:30:00,SSS047,S23,47.185874,-120.921378,11.797,10.072,952.195,1.08
 2022-08-06 08:45:00,SSS047,S23,47.185874,-120.921378,11.922,10.065,952.163,1.08
 2022-08-06 09:00:00,SSS047,S23,47.185874,-120.921378,12.055,10.073,952.073,1.08
 2022-08-06 09:15:00,SSS047,S23,47.185874,-120.921378,12.197,10.069,952.032,1.08
 2022-08-06 09:30:00,SSS047,S23,47.185874,-120.921378,12.339,10.069,952.094,1.08
 2022-08-06 09:45:00,SSS047,S23,47.185874,-120.921378,12.445,10.059,952.075,1.08
 2022-08-06 10:00:00,SSS047,S23,47.185874,-120.921378,12.56,10.063,952.111,1.09
 2022-08-06 10:15:00,SSS047,S23,47.185874,-120.921378,12.701,10.045,952.126,1.07
 2022-08-06 10:30:00,SSS047,S23,47.185874,-120.921378,12.851,10.036,951.864,1.09
 2022-08-06 10:45:00,SSS047,S23,47.185874,-120.921378,13.036,10.011,951.751,1.08
 2022-08-06 11:00:00,SSS047,S23,47.185874,-120.921378,13.229,9.995,951.783,1.07
 2022-08-06 11:15:00,SSS047,S23,47.185874,-120.921378,13.386,9.972,951.663,1.08
 2022-08-06 11:30:00,SSS047,S23,47.185874,-120.921378,13.5,9.96,951.595,1.08
 2022-08-06 11:45:00,SSS047,S23,47.185874,-120.921378,13.552,9.973,951.581,1.07
 2022-08-06 12:00:00,SSS047,S23,47.185874,-120.921378,13.666,9.952,951.398,1.08
 2022-08-06 12:15:00,SSS047,S23,47.185874,-120.921378,13.762,9.94,951.352,1.07
 2022-08-06 12:30:00,SSS047,S23,47.185874,-120.921378,13.831,9.967,950.936,1.08
 2022-08-06 12:45:00,SSS047,S23,47.185874,-120.921378,13.84,9.974,950.956,1.08
 2022-08-06 13:00:00,SSS047,S23,47.185874,-120.921378,13.858,9.976,950.876,1.08
 2022-08-06 13:15:00,SSS047,S23,47.185874,-120.921378,13.84,9.988,950.861,1.08
 2022-08-06 13:30:00,SSS047,S23,47.185874,-120.921378,13.831,9.989,950.623,1.08
 2022-08-06 13:45:00,SSS047,S23,47.185874,-120.921378,13.849,9.992,950.585,1.08
 2022-08-06 14:00:00,SSS047,S23,47.185874,-120.921378,13.901,9.964,950.454,1.08
 2022-08-06 14:15:00,SSS047,S23,47.185874,-120.921378,13.988,9.919,950.376,1.08
 2022-08-06 14:30:00,SSS047,S23,47.185874,-120.921378,14.066,9.899,950.207,1.08
 2022-08-06 14:45:00,SSS047,S23,47.185874,-120.921378,14.101,9.889,949.735,1.09
 2022-08-06 15:00:00,SSS047,S23,47.185874,-120.921378,14.127,9.874,949.889,1.08
 2022-08-06 15:15:00,SSS047,S23,47.185874,-120.921378,14.144,9.848,949.633,1.07
 2022-08-06 15:30:00,SSS047,S23,47.185874,-120.921378,14.118,9.843,949.68,1.07
 2022-08-06 15:45:00,SSS047,S23,47.185874,-120.921378,14.058,9.841,949.523,1.07
 2022-08-06 16:00:00,SSS047,S23,47.185874,-120.921378,13.988,9.837,949.575,1.08
 2022-08-06 16:15:00,SSS047,S23,47.185874,-120.921378,13.936,9.823,949.545,1.08
 2022-08-06 16:30:00,SSS047,S23,47.185874,-120.921378,13.858,9.821,949.55,1.08
 2022-08-06 16:45:00,SSS047,S23,47.185874,-120.921378,13.797,9.814,949.385,1.08
 2022-08-06 17:00:00,SSS047,S23,47.185874,-120.921378,13.718,9.806,949.358,1.07
 2022-08-06 17:15:00,SSS047,S23,47.185874,-120.921378,13.605,9.813,949.508,1.08
 2022-08-06 17:30:00,SSS047,S23,47.185874,-120.921378,13.456,9.85,949.455,1.07
 2022-08-06 17:45:00,SSS047,S23,47.185874,-120.921378,13.273,9.859,949.487,1.08
 2022-08-06 18:00:00,SSS047,S23,47.185874,-120.921378,13.08,9.889,949.557,1.08
 2022-08-06 18:15:00,SSS047,S23,47.185874,-120.921378,12.913,9.902,949.583,1.08
 2022-08-06 18:30:00,SSS047,S23,47.185874,-120.921378,12.798,9.886,949.874,1.08
 2022-08-06 18:45:00,SSS047,S23,47.185874,-120.921378,12.719,9.883,949.857,1.07
 2022-08-06 19:00:00,SSS047,S23,47.185874,-120.921378,12.648,9.867,949.964,1.08
 2022-08-06 19:15:00,SSS047,S23,47.185874,-120.921378,12.595,9.851,950.102,1.07
 2022-08-06 19:30:00,SSS047,S23,47.185874,-120.921378,12.543,9.823,950.241,1.08
 2022-08-06 19:45:00,SSS047,S23,47.185874,-120.921378,12.472,9.835,950.443,1.07
 2022-08-06 20:00:00,SSS047,S23,47.185874,-120.921378,12.454,9.809,950.615,1.07
 2022-08-06 20:15:00,SSS047,S23,47.185874,-120.921378,12.516,9.766,950.663,1.07
 2022-08-06 20:30:00,SSS047,S23,47.185874,-120.921378,12.666,9.707,950.719,1.08
 2022-08-06 20:45:00,SSS047,S23,47.185874,-120.921378,12.719,9.676,950.819,1.08
 2022-08-06 21:00:00,SSS047,S23,47.185874,-120.921378,12.71,9.663,950.979,1.08
 2022-08-06 21:15:00,SSS047,S23,47.185874,-120.921378,12.657,9.665,951.11,1.08
 2022-08-06 21:30:00,SSS047,S23,47.185874,-120.921378,12.551,9.691,951.124,1.07
 2022-08-06 21:45:00,SSS047,S23,47.185874,-120.921378,12.445,9.7,951.158,1.08
 2022-08-06 22:00:00,SSS047,S23,47.185874,-120.921378,12.383,9.707,951.324,1.08
 2022-08-06 22:15:00,SSS047,S23,47.185874,-120.921378,12.295,9.729,951.367,1.07
 2022-08-06 22:30:00,SSS047,S23,47.185874,-120.921378,12.259,9.734,951.256,1.08
 2022-08-06 22:45:00,SSS047,S23,47.185874,-120.921378,12.224,9.735,951.49,1.07
 2022-08-06 23:00:00,SSS047,S23,47.185874,-120.921378,12.188,9.736,951.558,1.09
 2022-08-06 23:15:00,SSS047,S23,47.185874,-120.921378,12.206,9.712,951.632,1.08
 2022-08-06 23:30:00,SSS047,S23,47.185874,-120.921378,12.224,9.712,951.615,1.07
 2022-08-06 23:45:00,SSS047,S23,47.185874,-120.921378,12.197,9.724,951.748,1.08
 2022-08-07 00:00:00,SSS047,S23,47.185874,-120.921378,12.144,9.725,951.691,1.08
 2022-08-07 00:15:00,SSS047,S23,47.185874,-120.921378,12.02,9.771,951.851,1.07
 2022-08-07 00:30:00,SSS047,S23,47.185874,-120.921378,11.904,9.796,951.834,1.08
 2022-08-07 00:45:00,SSS047,S23,47.185874,-120.921378,11.806,9.81,951.76,1.08
 2022-08-07 01:00:00,SSS047,S23,47.185874,-120.921378,11.761,9.813,951.765,1.08
 2022-08-07 01:15:00,SSS047,S23,47.185874,-120.921378,11.761,9.809,951.934,1.08
 2022-08-07 01:30:00,SSS047,S23,47.185874,-120.921378,11.744,9.804,951.821,1.08
 2022-08-07 01:45:00,SSS047,S23,47.185874,-120.921378,11.699,9.829,951.879,1.07
 2022-08-07 02:00:00,SSS047,S23,47.185874,-120.921378,11.69,9.82,951.875,1.08
 2022-08-07 02:15:00,SSS047,S23,47.185874,-120.921378,11.681,9.814,951.949,1.07
 2022-08-07 02:30:00,SSS047,S23,47.185874,-120.921378,11.708,9.808,951.952,1.08
 2022-08-07 02:45:00,SSS047,S23,47.185874,-120.921378,11.735,9.79,952.072,1.08
 2022-08-07 03:00:00,SSS047,S23,47.185874,-120.921378,11.744,9.787,952.143,1.08
 2022-08-07 03:15:00,SSS047,S23,47.185874,-120.921378,11.752,9.789,952.226,1.08
 2022-08-07 03:30:00,SSS047,S23,47.185874,-120.921378,11.788,9.773,952.147,1.07
 2022-08-07 03:45:00,SSS047,S23,47.185874,-120.921378,11.833,9.76,952.252,1.07
 2022-08-07 04:00:00,SSS047,S23,47.185874,-120.921378,11.895,9.728,952.199,1.08
 2022-08-07 04:15:00,SSS047,S23,47.185874,-120.921378,11.931,9.717,952.389,1.08
 2022-08-07 04:30:00,SSS047,S23,47.185874,-120.921378,11.94,9.721,952.373,1.08
 2022-08-07 04:45:00,SSS047,S23,47.185874,-120.921378,11.851,9.741,952.373,1.08
 2022-08-07 05:00:00,SSS047,S23,47.185874,-120.921378,11.735,9.783,952.514,1.08
