# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 16:30:00,SSS010,S10,46.80947,-121.067452,18.191,8.775,923.309,0.31
 2022-08-06 16:45:00,SSS010,S10,46.80947,-121.067452,18.073,8.78,923.138,0.31
 2022-08-06 17:00:00,SSS010,S10,46.80947,-121.067452,17.913,8.814,923.232,0.31
 2022-08-06 17:15:00,SSS010,S10,46.80947,-121.067452,17.795,8.781,923.522,0.31
 2022-08-06 17:30:00,SSS010,S10,46.80947,-121.067452,17.651,8.823,923.376,0.31
 2022-08-06 17:45:00,SSS010,S10,46.80947,-121.067452,17.542,8.822,923.509,0.31
 2022-08-06 18:00:00,SSS010,S10,46.80947,-121.067452,17.465,8.803,923.616,0.31
 2022-08-06 18:15:00,SSS010,S10,46.80947,-121.067452,17.356,8.781,923.315,0.31
 2022-08-06 18:30:00,SSS010,S10,46.80947,-121.067452,17.322,8.781,923.979,0.31
 2022-08-06 18:45:00,SSS010,S10,46.80947,-121.067452,17.262,8.782,923.923,0.31
 2022-08-06 19:00:00,SSS010,S10,46.80947,-121.067452,17.169,8.791,924.189,0.31
 2022-08-06 19:15:00,SSS010,S10,46.80947,-121.067452,17.102,8.782,924.337,0.31
 2022-08-06 19:30:00,SSS010,S10,46.80947,-121.067452,17.017,8.784,924.552,0.31
 2022-08-06 19:45:00,SSS010,S10,46.80947,-121.067452,16.907,8.8,924.704,0.31
 2022-08-06 20:00:00,SSS010,S10,46.80947,-121.067452,16.805,8.811,924.94,0.31
 2022-08-06 20:15:00,SSS010,S10,46.80947,-121.067452,16.66,8.849,925.029,0.31
 2022-08-06 20:30:00,SSS010,S10,46.80947,-121.067452,16.482,8.878,925.281,0.31
 2022-08-06 20:45:00,SSS010,S10,46.80947,-121.067452,16.286,8.915,925.227,0.3
 2022-08-06 21:00:00,SSS010,S10,46.80947,-121.067452,16.073,8.964,925.695,0.31
 2022-08-06 21:15:00,SSS010,S10,46.80947,-121.067452,15.877,9.005,925.648,0.31
 2022-08-06 21:30:00,SSS010,S10,46.80947,-121.067452,15.689,9.059,925.593,0.31
 2022-08-06 21:45:00,SSS010,S10,46.80947,-121.067452,15.526,9.081,925.616,0.31
 2022-08-06 22:00:00,SSS010,S10,46.80947,-121.067452,15.355,9.11,925.807,0.3
 2022-08-06 22:15:00,SSS010,S10,46.80947,-121.067452,15.174,9.145,925.84,0.31
 2022-08-06 22:30:00,SSS010,S10,46.80947,-121.067452,15.003,9.189,925.957,0.31
 2022-08-06 22:45:00,SSS010,S10,46.80947,-121.067452,14.813,9.223,925.912,0.31
 2022-08-06 23:00:00,SSS010,S10,46.80947,-121.067452,14.658,9.26,926.026,0.3
 2022-08-06 23:15:00,SSS010,S10,46.80947,-121.067452,14.537,9.28,926.053,0.3
 2022-08-06 23:30:00,SSS010,S10,46.80947,-121.067452,14.364,9.323,926.099,0.31
 2022-08-06 23:45:00,SSS010,S10,46.80947,-121.067452,14.217,9.356,926.351,0.3
 2022-08-07 00:00:00,SSS010,S10,46.80947,-121.067452,14.078,9.391,926.239,0.31
 2022-08-07 00:15:00,SSS010,S10,46.80947,-121.067452,13.948,9.418,926.343,0.31
 2022-08-07 00:30:00,SSS010,S10,46.80947,-121.067452,13.835,9.438,926.291,0.31
 2022-08-07 00:45:00,SSS010,S10,46.80947,-121.067452,13.713,9.472,926.373,0.31
 2022-08-07 01:00:00,SSS010,S10,46.80947,-121.067452,13.608,9.49,926.155,0.31
 2022-08-07 01:15:00,SSS010,S10,46.80947,-121.067452,13.477,9.52,926.449,0.3
 2022-08-07 01:30:00,SSS010,S10,46.80947,-121.067452,13.39,9.542,926.321,0.31
 2022-08-07 01:45:00,SSS010,S10,46.80947,-121.067452,13.294,9.57,926.425,0.3
 2022-08-07 02:00:00,SSS010,S10,46.80947,-121.067452,13.188,9.589,926.143,0.31
 2022-08-07 02:15:00,SSS010,S10,46.80947,-121.067452,13.101,9.601,926.364,0.31
 2022-08-07 02:30:00,SSS010,S10,46.80947,-121.067452,13.004,9.628,926.429,0.31
 2022-08-07 02:45:00,SSS010,S10,46.80947,-121.067452,12.899,9.651,926.553,0.31
 2022-08-07 03:00:00,SSS010,S10,46.80947,-121.067452,12.846,9.663,926.619,0.31
 2022-08-07 03:15:00,SSS010,S10,46.80947,-121.067452,12.749,9.693,926.512,0.31
 2022-08-07 03:30:00,SSS010,S10,46.80947,-121.067452,12.679,9.699,926.623,0.31
 2022-08-07 03:45:00,SSS010,S10,46.80947,-121.067452,12.591,9.722,926.706,0.31
 2022-08-07 04:00:00,SSS010,S10,46.80947,-121.067452,12.476,9.747,926.567,0.31
 2022-08-07 04:15:00,SSS010,S10,46.80947,-121.067452,12.423,9.761,926.798,0.3
 2022-08-07 04:30:00,SSS010,S10,46.80947,-121.067452,12.343,9.779,926.716,0.31
 2022-08-07 04:45:00,SSS010,S10,46.80947,-121.067452,12.272,9.799,926.732,0.31
 2022-08-07 05:00:00,SSS010,S10,46.80947,-121.067452,12.192,9.826,926.776,0.31
 2022-08-07 05:15:00,SSS010,S10,46.80947,-121.067452,12.13,9.858,926.932,0.31
 2022-08-07 05:30:00,SSS010,S10,46.80947,-121.067452,12.068,9.888,927.103,0.31
 2022-08-07 05:45:00,SSS010,S10,46.80947,-121.067452,11.997,9.93,927.095,0.3
 2022-08-07 06:00:00,SSS010,S10,46.80947,-121.067452,11.953,9.947,927.195,0.31
 2022-08-07 06:15:00,SSS010,S10,46.80947,-121.067452,11.944,10.027,927.086,0.31
 2022-08-07 06:30:00,SSS010,S10,46.80947,-121.067452,11.917,10.034,927.445,0.3
 2022-08-07 06:45:00,SSS010,S10,46.80947,-121.067452,11.917,10.06,927.407,0.3
 2022-08-07 07:00:00,SSS010,S10,46.80947,-121.067452,11.926,10.066,927.123,0.31
 2022-08-07 07:15:00,SSS010,S10,46.80947,-121.067452,11.97,10.072,927.461,0.3
 2022-08-07 07:30:00,SSS010,S10,46.80947,-121.067452,11.988,10.075,927.281,0.31
 2022-08-07 07:45:00,SSS010,S10,46.80947,-121.067452,12.042,10.088,927.371,0.31
 2022-08-07 08:00:00,SSS010,S10,46.80947,-121.067452,12.095,10.078,927.239,0.31
 2022-08-07 08:15:00,SSS010,S10,46.80947,-121.067452,12.184,10.082,927.333,0.31
 2022-08-07 08:30:00,SSS010,S10,46.80947,-121.067452,12.254,10.064,927.187,0.31
 2022-08-07 08:45:00,SSS010,S10,46.80947,-121.067452,12.361,10.048,926.948,0.31
 2022-08-07 09:00:00,SSS010,S10,46.80947,-121.067452,12.511,10.031,926.81,0.31
 2022-08-07 09:15:00,SSS010,S10,46.80947,-121.067452,12.661,10.005,926.835,0.31
 2022-08-07 09:30:00,SSS010,S10,46.80947,-121.067452,12.846,9.976,926.599,0.3
 2022-08-07 09:45:00,SSS010,S10,46.80947,-121.067452,13.048,9.925,926.733,0.31
 2022-08-07 10:00:00,SSS010,S10,46.80947,-121.067452,13.285,9.873,926.432,0.31
 2022-08-07 10:15:00,SSS010,S10,46.80947,-121.067452,13.556,9.796,926.529,0.31
 2022-08-07 10:30:00,SSS010,S10,46.80947,-121.067452,13.887,9.737,926.103,0.31
 2022-08-07 10:45:00,SSS010,S10,46.80947,-121.067452,14.208,9.657,926.209,0.31
 2022-08-07 11:00:00,SSS010,S10,46.80947,-121.067452,14.554,9.592,925.982,0.31
 2022-08-07 11:15:00,SSS010,S10,46.80947,-121.067452,14.942,9.508,925.923,0.31
 2022-08-07 11:30:00,SSS010,S10,46.80947,-121.067452,15.278,9.442,925.791,0.31
 2022-08-07 11:45:00,SSS010,S10,46.80947,-121.067452,15.672,9.37,925.635,0.31
 2022-08-07 12:00:00,SSS010,S10,46.80947,-121.067452,16.031,9.287,925.585,0.31
 2022-08-07 12:15:00,SSS010,S10,46.80947,-121.067452,16.388,9.218,925.396,0.31
 2022-08-07 12:30:00,SSS010,S10,46.80947,-121.067452,16.72,9.167,925.194,0.31
 2022-08-07 12:45:00,SSS010,S10,46.80947,-121.067452,17.076,9.077,925.213,0.31
 2022-08-07 13:00:00,SSS010,S10,46.80947,-121.067452,17.364,9.028,925.195,0.31
 2022-08-07 13:15:00,SSS010,S10,46.80947,-121.067452,17.668,8.962,925.098,0.31
 2022-08-07 13:30:00,SSS010,S10,46.80947,-121.067452,17.921,8.919,924.9,0.31
 2022-08-07 13:45:00,SSS010,S10,46.80947,-121.067452,18.157,8.868,924.667,0.31
 2022-08-07 14:00:00,SSS010,S10,46.80947,-121.067452,18.385,8.833,924.575,0.31
 2022-08-07 14:15:00,SSS010,S10,46.80947,-121.067452,18.595,8.791,924.418,0.31
 2022-08-07 14:30:00,SSS010,S10,46.80947,-121.067452,18.772,8.746,923.984,0.32
 2022-08-07 14:45:00,SSS010,S10,46.80947,-121.067452,18.889,8.741,923.506,0.32
 2022-08-07 15:00:00,SSS010,S10,46.80947,-121.067452,19.015,8.698,923.394,0.32
 2022-08-07 15:15:00,SSS010,S10,46.80947,-121.067452,19.074,8.675,923.234,0.32
 2022-08-07 15:30:00,SSS010,S10,46.80947,-121.067452,19.099,8.67,922.852,0.32
 2022-08-07 15:45:00,SSS010,S10,46.80947,-121.067452,19.099,8.661,922.817,0.32
 2022-08-07 16:00:00,SSS010,S10,46.80947,-121.067452,19.083,8.652,923.205,0.31
 2022-08-07 16:15:00,SSS010,S10,46.80947,-121.067452,18.999,8.649,923.28,0.31
 2022-08-07 16:30:00,SSS010,S10,46.80947,-121.067452,18.889,8.652,922.976,0.32
 2022-08-07 16:45:00,SSS010,S10,46.80947,-121.067452,18.747,8.668,923.134,0.31
 2022-08-07 17:00:00,SSS010,S10,46.80947,-121.067452,18.587,8.665,923.058,0.31
 2022-08-07 17:15:00,SSS010,S10,46.80947,-121.067452,18.435,8.663,923.052,0.31
 2022-08-07 17:30:00,SSS010,S10,46.80947,-121.067452,18.334,8.675,922.888,0.31
 2022-08-07 17:45:00,SSS010,S10,46.80947,-121.067452,18.242,8.672,922.776,0.31
 2022-08-07 18:00:00,SSS010,S10,46.80947,-121.067452,18.183,8.675,922.937,0.31
 2022-08-07 18:15:00,SSS010,S10,46.80947,-121.067452,18.098,8.635,922.936,0.31
 2022-08-07 18:30:00,SSS010,S10,46.80947,-121.067452,18.048,8.629,923.12,0.3
 2022-08-07 18:45:00,SSS010,S10,46.80947,-121.067452,17.938,8.652,923.23,0.31
 2022-08-07 19:00:00,SSS010,S10,46.80947,-121.067452,17.854,8.651,923.327,0.3
 2022-08-07 19:15:00,SSS010,S10,46.80947,-121.067452,17.761,8.657,923.542,0.3
 2022-08-07 19:30:00,SSS010,S10,46.80947,-121.067452,17.677,8.651,923.471,0.31
 2022-08-07 19:45:00,SSS010,S10,46.80947,-121.067452,17.592,8.658,923.97,0.3
 2022-08-07 20:00:00,SSS010,S10,46.80947,-121.067452,17.432,8.675,924.181,0.3
 2022-08-07 20:15:00,SSS010,S10,46.80947,-121.067452,17.296,8.705,924.138,0.3
 2022-08-07 20:30:00,SSS010,S10,46.80947,-121.067452,17.11,8.739,924.198,0.3
 2022-08-07 20:45:00,SSS010,S10,46.80947,-121.067452,16.915,8.781,924.185,0.3
 2022-08-07 21:00:00,SSS010,S10,46.80947,-121.067452,16.711,8.812,924.21,0.3
 2022-08-07 21:15:00,SSS010,S10,46.80947,-121.067452,16.525,8.857,924.227,0.3
 2022-08-07 21:30:00,SSS010,S10,46.80947,-121.067452,16.295,8.906,924.468,0.3
 2022-08-07 21:45:00,SSS010,S10,46.80947,-121.067452,16.124,8.94,924.492,0.3
 2022-08-07 22:00:00,SSS010,S10,46.80947,-121.067452,15.928,8.975,924.241,0.3
 2022-08-07 22:15:00,SSS010,S10,46.80947,-121.067452,15.706,9.033,924.329,0.3
 2022-08-07 22:30:00,SSS010,S10,46.80947,-121.067452,15.552,9.047,924.338,0.3
 2022-08-07 22:45:00,SSS010,S10,46.80947,-121.067452,15.32,9.1,924.405,0.3
 2022-08-07 23:00:00,SSS010,S10,46.80947,-121.067452,15.174,9.131,924.414,0.3
 2022-08-07 23:15:00,SSS010,S10,46.80947,-121.067452,14.994,9.169,924.384,0.3
 2022-08-07 23:30:00,SSS010,S10,46.80947,-121.067452,14.848,9.207,924.232,0.3
 2022-08-07 23:45:00,SSS010,S10,46.80947,-121.067452,14.692,9.237,924.434,0.3
 2022-08-08 00:00:00,SSS010,S10,46.80947,-121.067452,14.528,9.27,924.43,0.3
 2022-08-08 00:15:00,SSS010,S10,46.80947,-121.067452,14.407,9.295,924.368,0.3
 2022-08-08 00:30:00,SSS010,S10,46.80947,-121.067452,14.234,9.33,924.458,0.3
 2022-08-08 00:45:00,SSS010,S10,46.80947,-121.067452,14.13,9.353,924.383,0.3
 2022-08-08 01:00:00,SSS010,S10,46.80947,-121.067452,14.017,9.374,924.301,0.3
 2022-08-08 01:15:00,SSS010,S10,46.80947,-121.067452,13.869,9.416,924.369,0.3
 2022-08-08 01:30:00,SSS010,S10,46.80947,-121.067452,13.774,9.434,924.296,0.3
 2022-08-08 01:45:00,SSS010,S10,46.80947,-121.067452,13.66,9.459,924.324,0.3
 2022-08-08 02:00:00,SSS010,S10,46.80947,-121.067452,13.538,9.489,924.337,0.31
 2022-08-08 02:15:00,SSS010,S10,46.80947,-121.067452,13.46,9.501,924.245,0.3
 2022-08-08 02:30:00,SSS010,S10,46.80947,-121.067452,13.364,9.527,924.345,0.3
 2022-08-08 02:45:00,SSS010,S10,46.80947,-121.067452,13.276,9.546,924.182,0.31
 2022-08-08 03:00:00,SSS010,S10,46.80947,-121.067452,13.188,9.558,924.298,0.3
 2022-08-08 03:15:00,SSS010,S10,46.80947,-121.067452,13.101,9.588,924.08,0.31
 2022-08-08 03:30:00,SSS010,S10,46.80947,-121.067452,13.013,9.601,924.085,0.3
 2022-08-08 03:45:00,SSS010,S10,46.80947,-121.067452,12.952,9.623,924.104,0.3
 2022-08-08 04:00:00,SSS010,S10,46.80947,-121.067452,12.881,9.636,924.142,0.31
 2022-08-08 04:15:00,SSS010,S10,46.80947,-121.067452,12.811,9.649,924.06,0.3
 2022-08-08 04:30:00,SSS010,S10,46.80947,-121.067452,12.723,9.67,924.369,0.3
 2022-08-08 04:45:00,SSS010,S10,46.80947,-121.067452,12.652,9.682,924.189,0.3
 2022-08-08 05:00:00,SSS010,S10,46.80947,-121.067452,12.608,9.7,924.219,0.31
 2022-08-08 05:15:00,SSS010,S10,46.80947,-121.067452,12.52,9.73,924.115,0.31
 2022-08-08 05:30:00,SSS010,S10,46.80947,-121.067452,12.458,9.765,924.382,0.31
 2022-08-08 05:45:00,SSS010,S10,46.80947,-121.067452,12.414,9.796,924.27,0.31
 2022-08-08 06:00:00,SSS010,S10,46.80947,-121.067452,12.37,9.814,924.438,0.3
 2022-08-08 06:15:00,SSS010,S10,46.80947,-121.067452,12.361,9.868,924.286,0.3
 2022-08-08 06:30:00,SSS010,S10,46.80947,-121.067452,12.316,9.912,924.353,0.3
 2022-08-08 06:45:00,SSS010,S10,46.80947,-121.067452,12.352,9.903,924.261,0.3
 2022-08-08 07:00:00,SSS010,S10,46.80947,-121.067452,12.316,9.939,924.363,0.3
 2022-08-08 07:15:00,SSS010,S10,46.80947,-121.067452,12.352,9.95,924.156,0.31
 2022-08-08 07:30:00,SSS010,S10,46.80947,-121.067452,12.405,9.944,924.361,0.3
 2022-08-08 07:45:00,SSS010,S10,46.80947,-121.067452,12.449,9.95,923.977,0.3
 2022-08-08 08:00:00,SSS010,S10,46.80947,-121.067452,12.538,9.935,924.011,0.3
 2022-08-08 08:15:00,SSS010,S10,46.80947,-121.067452,12.608,9.927,924.086,0.29
 2022-08-08 08:30:00,SSS010,S10,46.80947,-121.067452,12.696,9.92,923.521,0.3
 2022-08-08 08:45:00,SSS010,S10,46.80947,-121.067452,12.802,9.903,923.215,0.3
 2022-08-08 09:00:00,SSS010,S10,46.80947,-121.067452,12.925,9.886,923.303,0.3
 2022-08-08 09:15:00,SSS010,S10,46.80947,-121.067452,13.066,9.882,923.191,0.31
 2022-08-08 09:30:00,SSS010,S10,46.80947,-121.067452,13.232,9.852,922.968,0.3
 2022-08-08 09:45:00,SSS010,S10,46.80947,-121.067452,13.442,9.811,922.851,0.3
 2022-08-08 10:00:00,SSS010,S10,46.80947,-121.067452,13.713,9.751,922.771,0.3
 2022-08-08 10:15:00,SSS010,S10,46.80947,-121.067452,14.008,9.668,922.582,0.3
 2022-08-08 10:30:00,SSS010,S10,46.80947,-121.067452,14.355,9.612,922.378,0.3
 2022-08-08 10:45:00,SSS010,S10,46.80947,-121.067452,14.701,9.533,922.095,0.3
 2022-08-08 11:00:00,SSS010,S10,46.80947,-121.067452,15.063,9.463,922.004,0.31
 2022-08-08 11:15:00,SSS010,S10,46.80947,-121.067452,15.432,9.391,921.61,0.31
 2022-08-08 11:30:00,SSS010,S10,46.80947,-121.067452,15.809,9.309,921.452,0.31
 2022-08-08 11:45:00,SSS010,S10,46.80947,-121.067452,16.235,9.225,921.355,0.3
 2022-08-08 12:00:00,SSS010,S10,46.80947,-121.067452,16.601,9.164,921.294,0.31
 2022-08-08 12:15:00,SSS010,S10,46.80947,-121.067452,16.966,9.095,921.156,0.31
 2022-08-08 12:30:00,SSS010,S10,46.80947,-121.067452,17.339,9.024,921.132,0.31
 2022-08-08 12:45:00,SSS010,S10,46.80947,-121.067452,17.702,8.952,920.789,0.31
 2022-08-08 13:00:00,SSS010,S10,46.80947,-121.067452,18.048,8.886,920.839,0.31
 2022-08-08 13:15:00,SSS010,S10,46.80947,-121.067452,18.326,8.838,920.681,0.31
 2022-08-08 13:30:00,SSS010,S10,46.80947,-121.067452,18.612,8.786,920.604,0.31
 2022-08-08 13:45:00,SSS010,S10,46.80947,-121.067452,18.881,8.739,920.567,0.31
 2022-08-08 14:00:00,SSS010,S10,46.80947,-121.067452,19.133,8.686,920.413,0.31
 2022-08-08 14:15:00,SSS010,S10,46.80947,-121.067452,19.334,8.651,920.485,0.31
 2022-08-08 14:30:00,SSS010,S10,46.80947,-121.067452,19.561,8.608,920.402,0.3
 2022-08-08 14:45:00,SSS010,S10,46.80947,-121.067452,19.72,8.578,920.22,0.3
 2022-08-08 15:00:00,SSS010,S10,46.80947,-121.067452,19.787,8.54,920.203,0.31
 2022-08-08 15:15:00,SSS010,S10,46.80947,-121.067452,19.728,8.541,920.219,0.3
 2022-08-08 15:30:00,SSS010,S10,46.80947,-121.067452,19.879,8.554,920.028,0.3
 2022-08-08 15:45:00,SSS010,S10,46.80947,-121.067452,19.879,8.535,919.929,0.31
 2022-08-08 16:00:00,SSS010,S10,46.80947,-121.067452,19.779,8.501,920.146,0.3
 2022-08-08 16:15:00,SSS010,S10,46.80947,-121.067452,19.603,8.506,920.034,0.3
 2022-08-08 16:30:00,SSS010,S10,46.80947,-121.067452,19.452,8.529,919.959,0.3
 2022-08-08 16:45:00,SSS010,S10,46.80947,-121.067452,19.427,8.563,920.12,0.3
 2022-08-08 17:00:00,SSS010,S10,46.80947,-121.067452,19.418,8.525,919.965,0.3
 2022-08-08 17:15:00,SSS010,S10,46.80947,-121.067452,19.317,8.511,919.995,0.3
 2022-08-08 17:30:00,SSS010,S10,46.80947,-121.067452,19.175,8.51,920.075,0.3
 2022-08-08 17:45:00,SSS010,S10,46.80947,-121.067452,19.049,8.503,919.928,0.31
 2022-08-08 18:00:00,SSS010,S10,46.80947,-121.067452,18.957,8.506,920.109,0.3
 2022-08-08 18:15:00,SSS010,S10,46.80947,-121.067452,18.898,8.486,920.093,0.3
 2022-08-08 18:30:00,SSS010,S10,46.80947,-121.067452,18.805,8.488,919.994,0.3
 2022-08-08 18:45:00,SSS010,S10,46.80947,-121.067452,18.704,8.484,920.098,0.3
 2022-08-08 19:00:00,SSS010,S10,46.80947,-121.067452,18.612,8.486,919.914,0.3
 2022-08-08 19:15:00,SSS010,S10,46.80947,-121.067452,18.494,8.502,920.428,0.3
 2022-08-08 19:30:00,SSS010,S10,46.80947,-121.067452,18.385,8.498,920.496,0.3
 2022-08-08 19:45:00,SSS010,S10,46.80947,-121.067452,18.267,8.508,920.625,0.3
 2022-08-08 20:00:00,SSS010,S10,46.80947,-121.067452,18.166,8.529,920.829,0.3
 2022-08-08 20:15:00,SSS010,S10,46.80947,-121.067452,18.023,8.552,921.225,0.3
 2022-08-08 20:30:00,SSS010,S10,46.80947,-121.067452,17.862,8.569,921.332,0.3
 2022-08-08 20:45:00,SSS010,S10,46.80947,-121.067452,17.694,8.621,921.673,0.3
 2022-08-08 21:00:00,SSS010,S10,46.80947,-121.067452,17.525,8.65,921.321,0.3
 2022-08-08 21:15:00,SSS010,S10,46.80947,-121.067452,17.339,8.686,921.577,0.3
 2022-08-08 21:30:00,SSS010,S10,46.80947,-121.067452,17.178,8.716,921.682,0.3
 2022-08-08 21:45:00,SSS010,S10,46.80947,-121.067452,17,8.759,921.643,0.3
 2022-08-08 22:00:00,SSS010,S10,46.80947,-121.067452,16.856,8.772,921.912,0.3
 2022-08-08 22:15:00,SSS010,S10,46.80947,-121.067452,16.677,8.819,921.927,0.3
 2022-08-08 22:30:00,SSS010,S10,46.80947,-121.067452,16.516,8.84,921.828,0.3
 2022-08-08 22:45:00,SSS010,S10,46.80947,-121.067452,16.371,8.881,922.007,0.3
 2022-08-08 23:00:00,SSS010,S10,46.80947,-121.067452,16.227,8.905,922.048,0.3
 2022-08-08 23:15:00,SSS010,S10,46.80947,-121.067452,16.082,8.935,922.076,0.3
 2022-08-08 23:30:00,SSS010,S10,46.80947,-121.067452,15.92,8.97,922.013,0.3
 2022-08-08 23:45:00,SSS010,S10,46.80947,-121.067452,15.783,8.992,922.08,0.3
 2022-08-09 00:00:00,SSS010,S10,46.80947,-121.067452,15.663,9.028,921.822,0.3
 2022-08-09 00:15:00,SSS010,S10,46.80947,-121.067452,15.569,9.037,921.967,0.3
 2022-08-09 00:30:00,SSS010,S10,46.80947,-121.067452,15.423,9.061,921.925,0.3
 2022-08-09 00:45:00,SSS010,S10,46.80947,-121.067452,15.312,9.079,921.943,0.3
 2022-08-09 01:00:00,SSS010,S10,46.80947,-121.067452,15.2,9.113,921.951,0.3
 2022-08-09 01:15:00,SSS010,S10,46.80947,-121.067452,15.114,9.138,921.972,0.31
 2022-08-09 01:30:00,SSS010,S10,46.80947,-121.067452,15.028,9.148,922.075,0.3
 2022-08-09 01:45:00,SSS010,S10,46.80947,-121.067452,14.934,9.172,921.929,0.3
 2022-08-09 02:00:00,SSS010,S10,46.80947,-121.067452,14.848,9.188,921.929,0.3
 2022-08-09 02:15:00,SSS010,S10,46.80947,-121.067452,14.761,9.211,921.904,0.3
 2022-08-09 02:30:00,SSS010,S10,46.80947,-121.067452,14.692,9.225,922.094,0.3
 2022-08-09 02:45:00,SSS010,S10,46.80947,-121.067452,14.641,9.228,922.12,0.3
 2022-08-09 03:00:00,SSS010,S10,46.80947,-121.067452,14.563,9.254,922.132,0.3
 2022-08-09 03:15:00,SSS010,S10,46.80947,-121.067452,14.511,9.257,921.815,0.3
 2022-08-09 03:30:00,SSS010,S10,46.80947,-121.067452,14.433,9.282,921.957,0.3
 2022-08-09 03:45:00,SSS010,S10,46.80947,-121.067452,14.399,9.29,921.799,0.3
 2022-08-09 04:00:00,SSS010,S10,46.80947,-121.067452,14.338,9.312,922.043,0.3
 2022-08-09 04:15:00,SSS010,S10,46.80947,-121.067452,14.303,9.304,921.918,0.3
 2022-08-09 04:30:00,SSS010,S10,46.80947,-121.067452,14.234,9.321,922.118,0.3
 2022-08-09 04:45:00,SSS010,S10,46.80947,-121.067452,14.191,9.338,922.178,0.3
 2022-08-09 05:00:00,SSS010,S10,46.80947,-121.067452,14.139,9.352,922.285,0.3
 2022-08-09 05:15:00,SSS010,S10,46.80947,-121.067452,14.104,9.359,922.415,0.3
 2022-08-09 05:30:00,SSS010,S10,46.80947,-121.067452,14.052,9.379,922.356,0.31
 2022-08-09 05:45:00,SSS010,S10,46.80947,-121.067452,14.008,9.392,922.453,0.31
 2022-08-09 06:00:00,SSS010,S10,46.80947,-121.067452,13.974,9.409,922.877,0.3
 2022-08-09 06:15:00,SSS010,S10,46.80947,-121.067452,13.948,9.431,922.907,0.31
 2022-08-09 06:30:00,SSS010,S10,46.80947,-121.067452,13.939,9.444,922.985,0.31
 2022-08-09 06:45:00,SSS010,S10,46.80947,-121.067452,13.922,9.465,923.116,0.3
 2022-08-09 07:00:00,SSS010,S10,46.80947,-121.067452,13.878,9.512,923.263,0.3
 2022-08-09 07:15:00,SSS010,S10,46.80947,-121.067452,13.887,9.525,922.936,0.3
 2022-08-09 07:30:00,SSS010,S10,46.80947,-121.067452,13.913,9.571,923.142,0.29
 2022-08-09 07:45:00,SSS010,S10,46.80947,-121.067452,13.939,9.599,922.937,0.29
 2022-08-09 08:00:00,SSS010,S10,46.80947,-121.067452,14.017,9.622,922.669,0.3
 2022-08-09 08:15:00,SSS010,S10,46.80947,-121.067452,14.017,9.593,922.966,0.29
 2022-08-09 08:30:00,SSS010,S10,46.80947,-121.067452,14.026,9.559,922.817,0.3
 2022-08-09 08:45:00,SSS010,S10,46.80947,-121.067452,14.035,9.56,922.691,0.3
 2022-08-09 09:00:00,SSS010,S10,46.80947,-121.067452,14.035,9.537,923.11,0.3
 2022-08-09 09:15:00,SSS010,S10,46.80947,-121.067452,14.035,9.498,923.201,0.3
 2022-08-09 09:30:00,SSS010,S10,46.80947,-121.067452,14.061,9.52,922.738,0.3
 2022-08-09 09:45:00,SSS010,S10,46.80947,-121.067452,14.139,9.577,923.2,0.3
 2022-08-09 10:00:00,SSS010,S10,46.80947,-121.067452,14.191,9.602,923.198,0.3
 2022-08-09 10:15:00,SSS010,S10,46.80947,-121.067452,14.269,9.577,923.194,0.31
 2022-08-09 10:30:00,SSS010,S10,46.80947,-121.067452,14.338,9.587,923.114,0.3
 2022-08-09 10:45:00,SSS010,S10,46.80947,-121.067452,14.459,9.594,922.846,0.3
 2022-08-09 11:00:00,SSS010,S10,46.80947,-121.067452,14.666,9.574,922.469,0.3
 2022-08-09 11:15:00,SSS010,S10,46.80947,-121.067452,14.959,9.528,922.325,0.3
 2022-08-09 11:30:00,SSS010,S10,46.80947,-121.067452,15.063,9.456,922.347,0.3
 2022-08-09 11:45:00,SSS010,S10,46.80947,-121.067452,15.209,9.427,921.966,0.31
 2022-08-09 12:00:00,SSS010,S10,46.80947,-121.067452,15.329,9.392,921.949,0.3
 2022-08-09 12:15:00,SSS010,S10,46.80947,-121.067452,15.449,9.393,922.136,0.3
 2022-08-09 12:30:00,SSS010,S10,46.80947,-121.067452,15.62,9.357,921.912,0.29
 2022-08-09 12:45:00,SSS010,S10,46.80947,-121.067452,15.74,9.323,921.833,0.3
 2022-08-09 13:00:00,SSS010,S10,46.80947,-121.067452,15.757,9.24,921.92,0.3
