# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 03:45:00,SSS002,S30R,46.096025,-120.547333,18.342,8.212,957.666,0.26
 2022-08-03 04:00:00,SSS002,S30R,46.096025,-120.547333,18.316,8.226,957.635,0.26
 2022-08-03 04:15:00,SSS002,S30R,46.096025,-120.547333,18.274,8.221,957.569,0.26
 2022-08-03 04:30:00,SSS002,S30R,46.096025,-120.547333,18.24,8.232,957.689,0.26
 2022-08-03 04:45:00,SSS002,S30R,46.096025,-120.547333,18.207,8.242,957.81,0.25
 2022-08-03 05:00:00,SSS002,S30R,46.096025,-120.547333,18.207,8.265,957.655,0.26
 2022-08-03 05:15:00,SSS002,S30R,46.096025,-120.547333,18.207,8.318,957.878,0.25
 2022-08-03 05:30:00,SSS002,S30R,46.096025,-120.547333,18.19,8.392,957.805,0.25
 2022-08-03 05:45:00,SSS002,S30R,46.096025,-120.547333,18.182,8.486,957.836,0.25
 2022-08-03 06:00:00,SSS002,S30R,46.096025,-120.547333,18.215,8.606,957.862,0.26
 2022-08-03 06:15:00,SSS002,S30R,46.096025,-120.547333,18.283,8.754,957.999,0.25
 2022-08-03 06:30:00,SSS002,S30R,46.096025,-120.547333,18.308,8.9,957.861,0.26
 2022-08-03 06:45:00,SSS002,S30R,46.096025,-120.547333,18.358,8.999,958.072,0.26
 2022-08-03 07:00:00,SSS002,S30R,46.096025,-120.547333,18.392,9.036,957.986,0.26
 2022-08-03 07:15:00,SSS002,S30R,46.096025,-120.547333,18.426,9.075,957.779,0.26
 2022-08-03 07:30:00,SSS002,S30R,46.096025,-120.547333,18.527,9.188,957.807,0.26
 2022-08-03 07:45:00,SSS002,S30R,46.096025,-120.547333,18.661,9.323,957.538,0.26
 2022-08-03 08:00:00,SSS002,S30R,46.096025,-120.547333,18.821,9.404,957.813,0.26
 2022-08-03 08:15:00,SSS002,S30R,46.096025,-120.547333,18.947,9.461,957.686,0.26
 2022-08-03 08:30:00,SSS002,S30R,46.096025,-120.547333,19.082,9.474,957.43,0.26
 2022-08-03 08:45:00,SSS002,S30R,46.096025,-120.547333,19.258,9.511,957.179,0.26
 2022-08-03 09:00:00,SSS002,S30R,46.096025,-120.547333,19.459,9.579,957.237,0.26
 2022-08-03 09:15:00,SSS002,S30R,46.096025,-120.547333,19.711,9.608,956.919,0.26
 2022-08-03 09:30:00,SSS002,S30R,46.096025,-120.547333,19.912,9.638,956.748,0.26
 2022-08-03 09:45:00,SSS002,S30R,46.096025,-120.547333,20.113,9.655,956.696,0.26
 2022-08-03 10:00:00,SSS002,S30R,46.096025,-120.547333,20.331,9.69,956.519,0.26
 2022-08-03 10:15:00,SSS002,S30R,46.096025,-120.547333,20.599,9.69,956.123,0.27
 2022-08-03 10:30:00,SSS002,S30R,46.096025,-120.547333,20.858,9.706,956.004,0.27
 2022-08-03 10:45:00,SSS002,S30R,46.096025,-120.547333,21.134,9.711,955.915,0.26
 2022-08-03 11:00:00,SSS002,S30R,46.096025,-120.547333,21.418,9.721,955.596,0.27
 2022-08-03 11:15:00,SSS002,S30R,46.096025,-120.547333,21.694,9.728,955.437,0.27
 2022-08-03 11:30:00,SSS002,S30R,46.096025,-120.547333,21.979,9.725,955.258,0.27
 2022-08-03 11:45:00,SSS002,S30R,46.096025,-120.547333,22.263,9.721,954.984,0.27
 2022-08-03 12:00:00,SSS002,S30R,46.096025,-120.547333,22.564,9.693,954.896,0.27
 2022-08-03 12:15:00,SSS002,S30R,46.096025,-120.547333,22.84,9.689,954.637,0.27
 2022-08-03 12:30:00,SSS002,S30R,46.096025,-120.547333,23.108,9.667,954.501,0.28
 2022-08-03 12:45:00,SSS002,S30R,46.096025,-120.547333,23.376,9.648,954.283,0.27
 2022-08-03 13:00:00,SSS002,S30R,46.096025,-120.547333,23.619,9.631,953.985,0.27
 2022-08-03 13:15:00,SSS002,S30R,46.096025,-120.547333,23.87,9.587,953.962,0.27
 2022-08-03 13:30:00,SSS002,S30R,46.096025,-120.547333,24.038,9.541,953.809,0.27
 2022-08-03 13:45:00,SSS002,S30R,46.096025,-120.547333,24.206,9.5,953.657,0.27
 2022-08-03 14:00:00,SSS002,S30R,46.096025,-120.547333,24.357,9.461,953.574,0.27
 2022-08-03 14:15:00,SSS002,S30R,46.096025,-120.547333,24.517,9.396,953.636,0.27
 2022-08-03 14:30:00,SSS002,S30R,46.096025,-120.547333,24.651,9.362,953.486,0.27
 2022-08-03 14:45:00,SSS002,S30R,46.096025,-120.547333,24.676,9.293,953.266,0.27
 2022-08-03 15:00:00,SSS002,S30R,46.096025,-120.547333,24.701,9.242,953.2,0.27
 2022-08-03 15:15:00,SSS002,S30R,46.096025,-120.547333,24.71,9.181,953.223,0.27
 2022-08-03 15:30:00,SSS002,S30R,46.096025,-120.547333,24.643,9.168,953.16,0.27
 2022-08-03 15:45:00,SSS002,S30R,46.096025,-120.547333,24.601,9.109,952.94,0.27
 2022-08-03 16:00:00,SSS002,S30R,46.096025,-120.547333,24.533,9.007,952.83,0.27
 2022-08-03 16:15:00,SSS002,S30R,46.096025,-120.547333,24.407,8.868,952.852,0.27
 2022-08-03 16:30:00,SSS002,S30R,46.096025,-120.547333,24.273,8.777,952.688,0.27
 2022-08-03 16:45:00,SSS002,S30R,46.096025,-120.547333,24.072,8.691,952.587,0.27
 2022-08-03 17:00:00,SSS002,S30R,46.096025,-120.547333,23.837,8.593,952.715,0.26
 2022-08-03 17:15:00,SSS002,S30R,46.096025,-120.547333,23.569,8.445,952.633,0.26
 2022-08-03 17:30:00,SSS002,S30R,46.096025,-120.547333,23.276,8.198,952.712,0.26
 2022-08-03 17:45:00,SSS002,S30R,46.096025,-120.547333,22.949,7.972,952.83,0.26
 2022-08-03 18:00:00,SSS002,S30R,46.096025,-120.547333,22.69,7.902,952.897,0.26
 2022-08-03 18:15:00,SSS002,S30R,46.096025,-120.547333,22.455,7.873,952.873,0.26
 2022-08-03 18:30:00,SSS002,S30R,46.096025,-120.547333,22.204,7.846,952.928,0.26
 2022-08-03 18:45:00,SSS002,S30R,46.096025,-120.547333,21.979,7.822,952.955,0.26
 2022-08-03 19:00:00,SSS002,S30R,46.096025,-120.547333,21.761,7.801,953.145,0.25
 2022-08-03 19:15:00,SSS002,S30R,46.096025,-120.547333,21.502,7.79,953.052,0.26
 2022-08-03 19:30:00,SSS002,S30R,46.096025,-120.547333,21.31,7.757,953.039,0.26
 2022-08-03 19:45:00,SSS002,S30R,46.096025,-120.547333,21.092,7.732,953.283,0.26
 2022-08-03 20:00:00,SSS002,S30R,46.096025,-120.547333,20.916,7.703,953.328,0.25
 2022-08-03 20:15:00,SSS002,S30R,46.096025,-120.547333,20.716,7.713,953.646,0.25
 2022-08-03 20:30:00,SSS002,S30R,46.096025,-120.547333,20.523,7.726,953.722,0.25
 2022-08-03 20:45:00,SSS002,S30R,46.096025,-120.547333,20.322,7.754,953.925,0.25
 2022-08-03 21:00:00,SSS002,S30R,46.096025,-120.547333,20.155,7.782,954.072,0.25
 2022-08-03 21:15:00,SSS002,S30R,46.096025,-120.547333,19.996,7.798,953.987,0.25
 2022-08-03 21:30:00,SSS002,S30R,46.096025,-120.547333,19.853,7.825,954.046,0.25
 2022-08-03 21:45:00,SSS002,S30R,46.096025,-120.547333,19.711,7.841,954.055,0.25
 2022-08-03 22:00:00,SSS002,S30R,46.096025,-120.547333,19.577,7.88,953.997,0.25
 2022-08-03 22:15:00,SSS002,S30R,46.096025,-120.547333,19.493,7.887,954.165,0.25
 2022-08-03 22:30:00,SSS002,S30R,46.096025,-120.547333,19.392,7.908,954.245,0.25
 2022-08-03 22:45:00,SSS002,S30R,46.096025,-120.547333,19.291,7.935,954.194,0.25
 2022-08-03 23:00:00,SSS002,S30R,46.096025,-120.547333,19.182,7.947,954.002,0.25
 2022-08-03 23:15:00,SSS002,S30R,46.096025,-120.547333,19.073,7.97,954.275,0.25
 2022-08-03 23:30:00,SSS002,S30R,46.096025,-120.547333,18.981,7.998,954.44,0.25
 2022-08-03 23:45:00,SSS002,S30R,46.096025,-120.547333,18.838,8.027,954.343,0.25
 2022-08-04 00:00:00,SSS002,S30R,46.096025,-120.547333,18.762,8.046,954.445,0.25
 2022-08-04 00:15:00,SSS002,S30R,46.096025,-120.547333,18.653,8.073,954.812,0.25
 2022-08-04 00:30:00,SSS002,S30R,46.096025,-120.547333,18.544,8.089,954.741,0.25
 2022-08-04 00:45:00,SSS002,S30R,46.096025,-120.547333,18.451,8.113,954.674,0.26
 2022-08-04 01:00:00,SSS002,S30R,46.096025,-120.547333,18.358,8.142,955.049,0.26
 2022-08-04 01:15:00,SSS002,S30R,46.096025,-120.547333,18.291,8.14,954.94,0.26
 2022-08-04 01:30:00,SSS002,S30R,46.096025,-120.547333,18.232,8.168,955.08,0.26
 2022-08-04 01:45:00,SSS002,S30R,46.096025,-120.547333,18.165,8.186,955.214,0.26
 2022-08-04 02:00:00,SSS002,S30R,46.096025,-120.547333,18.106,8.206,955.235,0.25
 2022-08-04 02:15:00,SSS002,S30R,46.096025,-120.547333,18.055,8.214,955.158,0.26
 2022-08-04 02:30:00,SSS002,S30R,46.096025,-120.547333,17.979,8.236,955.518,0.26
 2022-08-04 02:45:00,SSS002,S30R,46.096025,-120.547333,17.929,8.252,955.39,0.26
 2022-08-04 03:00:00,SSS002,S30R,46.096025,-120.547333,17.886,8.249,955.409,0.26
 2022-08-04 03:15:00,SSS002,S30R,46.096025,-120.547333,17.802,8.276,955.463,0.26
 2022-08-04 03:30:00,SSS002,S30R,46.096025,-120.547333,17.743,8.291,955.5,0.26
 2022-08-04 03:45:00,SSS002,S30R,46.096025,-120.547333,17.616,8.308,955.632,0.26
 2022-08-04 04:00:00,SSS002,S30R,46.096025,-120.547333,17.54,8.326,955.52,0.26
 2022-08-04 04:15:00,SSS002,S30R,46.096025,-120.547333,17.489,8.322,955.75,0.26
 2022-08-04 04:30:00,SSS002,S30R,46.096025,-120.547333,17.439,8.345,955.945,0.26
 2022-08-04 04:45:00,SSS002,S30R,46.096025,-120.547333,17.371,8.365,955.911,0.26
 2022-08-04 05:00:00,SSS002,S30R,46.096025,-120.547333,17.286,8.404,956.023,0.26
 2022-08-04 05:15:00,SSS002,S30R,46.096025,-120.547333,17.269,8.456,956.182,0.26
 2022-08-04 05:30:00,SSS002,S30R,46.096025,-120.547333,17.269,8.531,956.336,0.26
 2022-08-04 05:45:00,SSS002,S30R,46.096025,-120.547333,17.295,8.61,956.454,0.26
 2022-08-04 06:00:00,SSS002,S30R,46.096025,-120.547333,17.269,8.684,956.429,0.26
 2022-08-04 06:15:00,SSS002,S30R,46.096025,-120.547333,17.261,8.749,956.484,0.26
 2022-08-04 06:30:00,SSS002,S30R,46.096025,-120.547333,17.252,8.832,956.665,0.26
 2022-08-04 06:45:00,SSS002,S30R,46.096025,-120.547333,17.235,8.944,956.867,0.26
 2022-08-04 07:00:00,SSS002,S30R,46.096025,-120.547333,17.261,9.076,957.076,0.26
 2022-08-04 07:15:00,SSS002,S30R,46.096025,-120.547333,17.312,9.228,957.31,0.26
 2022-08-04 07:30:00,SSS002,S30R,46.096025,-120.547333,17.354,9.398,957.424,0.26
 2022-08-04 07:45:00,SSS002,S30R,46.096025,-120.547333,17.455,9.631,957.667,0.26
 2022-08-04 08:00:00,SSS002,S30R,46.096025,-120.547333,17.616,9.807,957.527,0.26
 2022-08-04 08:15:00,SSS002,S30R,46.096025,-120.547333,17.751,9.913,957.6,0.26
 2022-08-04 08:30:00,SSS002,S30R,46.096025,-120.547333,17.844,9.868,957.839,0.26
 2022-08-04 08:45:00,SSS002,S30R,46.096025,-120.547333,17.971,9.848,957.518,0.27
 2022-08-04 09:00:00,SSS002,S30R,46.096025,-120.547333,18.131,9.848,957.693,0.27
 2022-08-04 09:15:00,SSS002,S30R,46.096025,-120.547333,18.333,9.885,957.631,0.26
 2022-08-04 09:30:00,SSS002,S30R,46.096025,-120.547333,18.485,9.897,957.714,0.26
 2022-08-04 09:45:00,SSS002,S30R,46.096025,-120.547333,18.611,9.916,957.59,0.26
 2022-08-04 10:00:00,SSS002,S30R,46.096025,-120.547333,18.813,9.956,957.701,0.26
 2022-08-04 10:15:00,SSS002,S30R,46.096025,-120.547333,19.073,9.969,957.839,0.26
 2022-08-04 10:30:00,SSS002,S30R,46.096025,-120.547333,19.342,10.004,957.975,0.26
 2022-08-04 10:45:00,SSS002,S30R,46.096025,-120.547333,19.652,10.036,957.893,0.26
 2022-08-04 11:00:00,SSS002,S30R,46.096025,-120.547333,20.021,10.071,957.932,0.26
 2022-08-04 11:15:00,SSS002,S30R,46.096025,-120.547333,20.364,10.058,957.888,0.26
 2022-08-04 11:30:00,SSS002,S30R,46.096025,-120.547333,20.657,10.051,957.916,0.26
 2022-08-04 11:45:00,SSS002,S30R,46.096025,-120.547333,20.983,10.01,957.846,0.26
 2022-08-04 12:00:00,SSS002,S30R,46.096025,-120.547333,21.285,9.968,958.04,0.26
 2022-08-04 12:15:00,SSS002,S30R,46.096025,-120.547333,21.602,9.931,957.89,0.26
 2022-08-04 12:30:00,SSS002,S30R,46.096025,-120.547333,21.895,9.868,957.921,0.26
 2022-08-04 12:45:00,SSS002,S30R,46.096025,-120.547333,22.154,9.841,957.937,0.26
 2022-08-04 13:00:00,SSS002,S30R,46.096025,-120.547333,22.397,9.826,957.847,0.26
 2022-08-04 13:15:00,SSS002,S30R,46.096025,-120.547333,22.639,9.814,957.877,0.26
 2022-08-04 13:30:00,SSS002,S30R,46.096025,-120.547333,22.857,9.742,957.642,0.26
 2022-08-04 13:45:00,SSS002,S30R,46.096025,-120.547333,23.108,9.696,957.83,0.26
 2022-08-04 14:00:00,SSS002,S30R,46.096025,-120.547333,23.284,9.643,957.685,0.26
 2022-08-04 14:15:00,SSS002,S30R,46.096025,-120.547333,23.451,9.596,957.685,0.26
 2022-08-04 14:30:00,SSS002,S30R,46.096025,-120.547333,23.56,9.554,957.473,0.26
 2022-08-04 14:45:00,SSS002,S30R,46.096025,-120.547333,23.627,9.532,957.371,0.26
 2022-08-04 15:00:00,SSS002,S30R,46.096025,-120.547333,23.728,9.518,957.468,0.26
 2022-08-04 15:15:00,SSS002,S30R,46.096025,-120.547333,23.736,9.436,957.054,0.26
 2022-08-04 15:30:00,SSS002,S30R,46.096025,-120.547333,23.753,9.362,957.159,0.26
 2022-08-04 15:45:00,SSS002,S30R,46.096025,-120.547333,23.694,9.318,957.015,0.26
 2022-08-04 16:00:00,SSS002,S30R,46.096025,-120.547333,23.611,9.248,957.223,0.25
 2022-08-04 16:15:00,SSS002,S30R,46.096025,-120.547333,23.485,9.124,957.133,0.26
 2022-08-04 16:30:00,SSS002,S30R,46.096025,-120.547333,23.384,9.035,957.12,0.26
 2022-08-04 16:45:00,SSS002,S30R,46.096025,-120.547333,23.192,8.961,957.002,0.26
 2022-08-04 17:00:00,SSS002,S30R,46.096025,-120.547333,22.983,8.866,957.077,0.25
 2022-08-04 17:15:00,SSS002,S30R,46.096025,-120.547333,22.765,8.738,956.996,0.25
 2022-08-04 17:30:00,SSS002,S30R,46.096025,-120.547333,22.539,8.55,957.176,0.25
 2022-08-04 17:45:00,SSS002,S30R,46.096025,-120.547333,22.296,8.416,957.104,0.25
 2022-08-04 18:00:00,SSS002,S30R,46.096025,-120.547333,22.096,8.342,957.231,0.25
 2022-08-04 18:15:00,SSS002,S30R,46.096025,-120.547333,21.887,8.306,957.357,0.25
 2022-08-04 18:30:00,SSS002,S30R,46.096025,-120.547333,21.678,8.249,957.484,0.25
 2022-08-04 18:45:00,SSS002,S30R,46.096025,-120.547333,21.494,8.201,957.458,0.25
 2022-08-04 19:00:00,SSS002,S30R,46.096025,-120.547333,21.293,8.158,957.669,0.25
 2022-08-04 19:15:00,SSS002,S30R,46.096025,-120.547333,21.117,8.088,957.913,0.25
 2022-08-04 19:30:00,SSS002,S30R,46.096025,-120.547333,20.95,8.004,958.132,0.25
 2022-08-04 19:45:00,SSS002,S30R,46.096025,-120.547333,20.766,7.928,958.204,0.26
 2022-08-04 20:00:00,SSS002,S30R,46.096025,-120.547333,20.573,7.879,958.324,0.26
 2022-08-04 20:15:00,SSS002,S30R,46.096025,-120.547333,20.389,7.838,958.376,0.26
 2022-08-04 20:30:00,SSS002,S30R,46.096025,-120.547333,20.222,7.864,958.863,0.26
 2022-08-04 20:45:00,SSS002,S30R,46.096025,-120.547333,20.038,7.872,958.793,0.26
 2022-08-04 21:00:00,SSS002,S30R,46.096025,-120.547333,19.895,7.884,958.934,0.26
 2022-08-04 21:15:00,SSS002,S30R,46.096025,-120.547333,19.761,7.902,959.009,0.26
 2022-08-04 21:30:00,SSS002,S30R,46.096025,-120.547333,19.635,7.925,959.112,0.26
 2022-08-04 21:45:00,SSS002,S30R,46.096025,-120.547333,19.518,7.959,959.363,0.26
 2022-08-04 22:00:00,SSS002,S30R,46.096025,-120.547333,19.384,7.977,959.37,0.26
 2022-08-04 22:15:00,SSS002,S30R,46.096025,-120.547333,19.275,7.995,959.463,0.26
 2022-08-04 22:30:00,SSS002,S30R,46.096025,-120.547333,19.149,8.026,959.61,0.26
 2022-08-04 22:45:00,SSS002,S30R,46.096025,-120.547333,19.023,8.038,959.584,0.26
 2022-08-04 23:00:00,SSS002,S30R,46.096025,-120.547333,18.93,8.054,959.57,0.26
 2022-08-04 23:15:00,SSS002,S30R,46.096025,-120.547333,18.813,8.086,959.455,0.26
 2022-08-04 23:30:00,SSS002,S30R,46.096025,-120.547333,18.695,8.111,959.509,0.26
 2022-08-04 23:45:00,SSS002,S30R,46.096025,-120.547333,18.586,8.12,959.473,0.26
 2022-08-05 00:00:00,SSS002,S30R,46.096025,-120.547333,18.493,8.159,959.653,0.25
 2022-08-05 00:15:00,SSS002,S30R,46.096025,-120.547333,18.384,8.173,959.606,0.26
 2022-08-05 00:30:00,SSS002,S30R,46.096025,-120.547333,18.266,8.194,959.639,0.26
 2022-08-05 00:45:00,SSS002,S30R,46.096025,-120.547333,18.182,8.208,959.808,0.25
 2022-08-05 01:00:00,SSS002,S30R,46.096025,-120.547333,18.097,8.23,959.494,0.26
 2022-08-05 01:15:00,SSS002,S30R,46.096025,-120.547333,17.971,8.273,959.758,0.26
 2022-08-05 01:30:00,SSS002,S30R,46.096025,-120.547333,17.861,8.284,959.697,0.26
 2022-08-05 01:45:00,SSS002,S30R,46.096025,-120.547333,17.751,8.318,959.731,0.26
 2022-08-05 02:00:00,SSS002,S30R,46.096025,-120.547333,17.658,8.328,959.751,0.26
 2022-08-05 02:15:00,SSS002,S30R,46.096025,-120.547333,17.565,8.357,960.042,0.26
 2022-08-05 02:30:00,SSS002,S30R,46.096025,-120.547333,17.464,8.373,960.026,0.26
 2022-08-05 02:45:00,SSS002,S30R,46.096025,-120.547333,17.362,8.389,959.982,0.26
 2022-08-05 03:00:00,SSS002,S30R,46.096025,-120.547333,17.252,8.419,960.044,0.26
 2022-08-05 03:15:00,SSS002,S30R,46.096025,-120.547333,17.159,8.451,960.218,0.26
 2022-08-05 03:30:00,SSS002,S30R,46.096025,-120.547333,17.083,8.46,960.287,0.26
 2022-08-05 03:45:00,SSS002,S30R,46.096025,-120.547333,16.964,8.499,960.336,0.26
 2022-08-05 04:00:00,SSS002,S30R,46.096025,-120.547333,16.896,8.482,960.46,0.26
 2022-08-05 04:15:00,SSS002,S30R,46.096025,-120.547333,16.795,8.527,960.562,0.26
 2022-08-05 04:30:00,SSS002,S30R,46.096025,-120.547333,16.693,8.55,960.631,0.26
 2022-08-05 04:45:00,SSS002,S30R,46.096025,-120.547333,16.616,8.571,960.838,0.26
 2022-08-05 05:00:00,SSS002,S30R,46.096025,-120.547333,16.531,8.619,961.102,0.26
 2022-08-05 05:15:00,SSS002,S30R,46.096025,-120.547333,16.455,8.679,961.177,0.26
 2022-08-05 05:30:00,SSS002,S30R,46.096025,-120.547333,16.386,8.761,961.369,0.26
 2022-08-05 05:45:00,SSS002,S30R,46.096025,-120.547333,16.327,8.854,961.552,0.26
 2022-08-05 06:00:00,SSS002,S30R,46.096025,-120.547333,16.293,8.927,961.547,0.26
 2022-08-05 06:15:00,SSS002,S30R,46.096025,-120.547333,16.233,9.012,961.773,0.26
 2022-08-05 06:30:00,SSS002,S30R,46.096025,-120.547333,16.216,9.101,961.704,0.26
 2022-08-05 06:45:00,SSS002,S30R,46.096025,-120.547333,16.208,9.18,961.941,0.26
 2022-08-05 07:00:00,SSS002,S30R,46.096025,-120.547333,16.225,9.305,961.913,0.26
 2022-08-05 07:15:00,SSS002,S30R,46.096025,-120.547333,16.242,9.399,961.737,0.26
 2022-08-05 07:30:00,SSS002,S30R,46.096025,-120.547333,16.301,9.497,961.581,0.26
 2022-08-05 07:45:00,SSS002,S30R,46.096025,-120.547333,16.395,9.595,961.733,0.26
 2022-08-05 08:00:00,SSS002,S30R,46.096025,-120.547333,16.489,9.704,961.615,0.26
 2022-08-05 08:15:00,SSS002,S30R,46.096025,-120.547333,16.625,9.777,961.588,0.26
 2022-08-05 08:30:00,SSS002,S30R,46.096025,-120.547333,16.769,9.832,961.441,0.27
 2022-08-05 08:45:00,SSS002,S30R,46.096025,-120.547333,16.922,9.888,961.51,0.27
 2022-08-05 09:00:00,SSS002,S30R,46.096025,-120.547333,17.083,9.963,961.522,0.27
 2022-08-05 09:15:00,SSS002,S30R,46.096025,-120.547333,17.261,9.992,961.612,0.26
 2022-08-05 09:30:00,SSS002,S30R,46.096025,-120.547333,17.447,10.033,961.493,0.27
 2022-08-05 09:45:00,SSS002,S30R,46.096025,-120.547333,17.684,10.035,961.595,0.26
 2022-08-05 10:00:00,SSS002,S30R,46.096025,-120.547333,17.861,10.078,961.409,0.27
 2022-08-05 10:15:00,SSS002,S30R,46.096025,-120.547333,18.123,10.073,961.329,0.27
 2022-08-05 10:30:00,SSS002,S30R,46.096025,-120.547333,18.358,10.12,961.341,0.27
 2022-08-05 10:45:00,SSS002,S30R,46.096025,-120.547333,18.594,10.132,961.192,0.27
 2022-08-05 11:00:00,SSS002,S30R,46.096025,-120.547333,18.905,10.125,961.082,0.27
 2022-08-05 11:15:00,SSS002,S30R,46.096025,-120.547333,19.182,10.125,960.97,0.27
 2022-08-05 11:30:00,SSS002,S30R,46.096025,-120.547333,19.476,10.109,960.904,0.26
 2022-08-05 11:45:00,SSS002,S30R,46.096025,-120.547333,19.761,10.1,960.698,0.26
 2022-08-05 12:00:00,SSS002,S30R,46.096025,-120.547333,20.046,10.077,960.663,0.26
 2022-08-05 12:15:00,SSS002,S30R,46.096025,-120.547333,20.331,10.077,960.463,0.27
 2022-08-05 12:30:00,SSS002,S30R,46.096025,-120.547333,20.624,10.043,960.195,0.27
 2022-08-05 12:45:00,SSS002,S30R,46.096025,-120.547333,20.891,10.033,960.156,0.26
 2022-08-05 13:00:00,SSS002,S30R,46.096025,-120.547333,21.142,10.017,960.079,0.27
 2022-08-05 13:15:00,SSS002,S30R,46.096025,-120.547333,21.402,10.016,959.994,0.26
 2022-08-05 13:30:00,SSS002,S30R,46.096025,-120.547333,21.619,9.928,959.986,0.26
 2022-08-05 13:45:00,SSS002,S30R,46.096025,-120.547333,21.836,9.891,959.723,0.27
 2022-08-05 14:00:00,SSS002,S30R,46.096025,-120.547333,22.02,9.844,959.48,0.27
 2022-08-05 14:15:00,SSS002,S30R,46.096025,-120.547333,22.196,9.807,959.505,0.27
 2022-08-05 14:30:00,SSS002,S30R,46.096025,-120.547333,22.338,9.748,959.22,0.27
 2022-08-05 14:45:00,SSS002,S30R,46.096025,-120.547333,22.464,9.679,959.069,0.27
 2022-08-05 15:00:00,SSS002,S30R,46.096025,-120.547333,22.531,9.636,958.99,0.27
 2022-08-05 15:15:00,SSS002,S30R,46.096025,-120.547333,22.564,9.564,958.782,0.27
 2022-08-05 15:30:00,SSS002,S30R,46.096025,-120.547333,22.556,9.511,958.691,0.27
 2022-08-05 15:45:00,SSS002,S30R,46.096025,-120.547333,22.522,9.444,958.41,0.27
 2022-08-05 16:00:00,SSS002,S30R,46.096025,-120.547333,22.43,9.403,958.494,0.26
 2022-08-05 16:15:00,SSS002,S30R,46.096025,-120.547333,22.322,9.246,958.464,0.26
 2022-08-05 16:30:00,SSS002,S30R,46.096025,-120.547333,22.238,9.138,958.344,0.26
 2022-08-05 16:45:00,SSS002,S30R,46.096025,-120.547333,22.062,9.088,958.315,0.26
 2022-08-05 17:00:00,SSS002,S30R,46.096025,-120.547333,21.87,8.993,958.195,0.26
 2022-08-05 17:15:00,SSS002,S30R,46.096025,-120.547333,21.678,8.817,958.211,0.26
 2022-08-05 17:30:00,SSS002,S30R,46.096025,-120.547333,21.368,8.518,958.191,0.26
 2022-08-05 17:45:00,SSS002,S30R,46.096025,-120.547333,21.101,8.353,958.263,0.26
 2022-08-05 18:00:00,SSS002,S30R,46.096025,-120.547333,20.9,8.29,958.221,0.26
 2022-08-05 18:15:00,SSS002,S30R,46.096025,-120.547333,20.724,8.287,958.317,0.26
 2022-08-05 18:30:00,SSS002,S30R,46.096025,-120.547333,20.599,8.227,958.398,0.26
 2022-08-05 18:45:00,SSS002,S30R,46.096025,-120.547333,20.406,8.196,958.234,0.26
 2022-08-05 19:00:00,SSS002,S30R,46.096025,-120.547333,20.28,8.169,958.664,0.26
 2022-08-05 19:15:00,SSS002,S30R,46.096025,-120.547333,20.121,8.12,958.738,0.26
 2022-08-05 19:30:00,SSS002,S30R,46.096025,-120.547333,19.954,8.064,958.87,0.26
 2022-08-05 19:45:00,SSS002,S30R,46.096025,-120.547333,19.795,8.029,958.791,0.26
 2022-08-05 20:00:00,SSS002,S30R,46.096025,-120.547333,19.635,8.003,958.981,0.26
 2022-08-05 20:15:00,SSS002,S30R,46.096025,-120.547333,19.417,7.987,959.426,0.26
 2022-08-05 20:30:00,SSS002,S30R,46.096025,-120.547333,19.266,8.034,959.43,0.26
 2022-08-05 20:45:00,SSS002,S30R,46.096025,-120.547333,19.115,8.037,959.564,0.26
 2022-08-05 21:00:00,SSS002,S30R,46.096025,-120.547333,18.964,8.074,959.636,0.26
 2022-08-05 21:15:00,SSS002,S30R,46.096025,-120.547333,18.83,8.091,959.83,0.26
 2022-08-05 21:30:00,SSS002,S30R,46.096025,-120.547333,18.712,8.113,959.659,0.26
 2022-08-05 21:45:00,SSS002,S30R,46.096025,-120.547333,18.602,8.119,959.775,0.26
 2022-08-05 22:00:00,SSS002,S30R,46.096025,-120.547333,18.468,8.152,960.172,0.26
 2022-08-05 22:15:00,SSS002,S30R,46.096025,-120.547333,18.358,8.167,960.2,0.26
 2022-08-05 22:30:00,SSS002,S30R,46.096025,-120.547333,18.232,8.184,960.188,0.26
 2022-08-05 22:45:00,SSS002,S30R,46.096025,-120.547333,18.131,8.214,960.244,0.26
 2022-08-05 23:00:00,SSS002,S30R,46.096025,-120.547333,18.03,8.227,960.255,0.26
