# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 21:00:00,SSS023,U20,46.898622,-120.64229,13.339,6.787,928.791,0.15
 2022-08-05 21:15:00,SSS023,U20,46.898622,-120.64229,13.261,6.767,928.919,0.15
 2022-08-05 21:30:00,SSS023,U20,46.898622,-120.64229,13.225,6.761,928.887,0.15
 2022-08-05 21:45:00,SSS023,U20,46.898622,-120.64229,13.173,6.744,929.006,0.15
 2022-08-05 22:00:00,SSS023,U20,46.898622,-120.64229,13.112,6.763,929.194,0.14
 2022-08-05 22:15:00,SSS023,U20,46.898622,-120.64229,13.05,6.757,929.361,0.15
 2022-08-05 22:30:00,SSS023,U20,46.898622,-120.64229,12.98,6.76,929.395,0.14
 2022-08-05 22:45:00,SSS023,U20,46.898622,-120.64229,12.927,6.762,929.516,0.14
 2022-08-05 23:00:00,SSS023,U20,46.898622,-120.64229,12.866,6.758,929.46,0.14
 2022-08-05 23:15:00,SSS023,U20,46.898622,-120.64229,12.795,6.759,929.671,0.14
 2022-08-05 23:30:00,SSS023,U20,46.898622,-120.64229,12.725,6.779,929.637,0.15
 2022-08-05 23:45:00,SSS023,U20,46.898622,-120.64229,12.663,6.785,929.636,0.14
 2022-08-06 00:00:00,SSS023,U20,46.898622,-120.64229,12.584,6.822,929.873,0.14
 2022-08-06 00:15:00,SSS023,U20,46.898622,-120.64229,12.522,6.829,929.753,0.15
 2022-08-06 00:30:00,SSS023,U20,46.898622,-120.64229,12.433,6.853,929.999,0.14
 2022-08-06 00:45:00,SSS023,U20,46.898622,-120.64229,12.389,6.851,930.03,0.14
 2022-08-06 01:00:00,SSS023,U20,46.898622,-120.64229,12.318,6.866,929.915,0.15
 2022-08-06 01:15:00,SSS023,U20,46.898622,-120.64229,12.239,6.877,930.123,0.14
 2022-08-06 01:30:00,SSS023,U20,46.898622,-120.64229,12.185,6.913,930.15,0.15
 2022-08-06 01:45:00,SSS023,U20,46.898622,-120.64229,12.105,6.92,930.019,0.14
 2022-08-06 02:00:00,SSS023,U20,46.898622,-120.64229,12.025,6.947,930.173,0.14
 2022-08-06 02:15:00,SSS023,U20,46.898622,-120.64229,11.954,6.983,930.178,0.15
 2022-08-06 02:30:00,SSS023,U20,46.898622,-120.64229,11.901,7.007,930.297,0.14
 2022-08-06 02:45:00,SSS023,U20,46.898622,-120.64229,11.821,7.04,930.401,0.14
 2022-08-06 03:00:00,SSS023,U20,46.898622,-120.64229,11.705,7.06,930.463,0.14
 2022-08-06 03:15:00,SSS023,U20,46.898622,-120.64229,11.669,7.093,930.5,0.15
 2022-08-06 03:30:00,SSS023,U20,46.898622,-120.64229,11.58,7.102,930.574,0.14
 2022-08-06 03:45:00,SSS023,U20,46.898622,-120.64229,11.526,7.134,930.586,0.15
 2022-08-06 04:00:00,SSS023,U20,46.898622,-120.64229,11.463,7.16,930.771,0.14
 2022-08-06 04:15:00,SSS023,U20,46.898622,-120.64229,11.392,7.171,930.723,0.14
 2022-08-06 04:30:00,SSS023,U20,46.898622,-120.64229,11.329,7.188,930.689,0.14
 2022-08-06 04:45:00,SSS023,U20,46.898622,-120.64229,11.257,7.217,930.771,0.14
 2022-08-06 05:00:00,SSS023,U20,46.898622,-120.64229,11.167,7.211,930.903,0.14
 2022-08-06 05:15:00,SSS023,U20,46.898622,-120.64229,11.113,7.28,930.883,0.14
 2022-08-06 05:30:00,SSS023,U20,46.898622,-120.64229,11.077,7.314,931.132,0.15
 2022-08-06 05:45:00,SSS023,U20,46.898622,-120.64229,11.023,7.328,931.246,0.15
 2022-08-06 06:00:00,SSS023,U20,46.898622,-120.64229,10.996,7.361,931.471,0.14
 2022-08-06 06:15:00,SSS023,U20,46.898622,-120.64229,10.969,7.391,931.356,0.15
 2022-08-06 06:30:00,SSS023,U20,46.898622,-120.64229,10.969,7.43,931.544,0.15
 2022-08-06 06:45:00,SSS023,U20,46.898622,-120.64229,10.978,7.458,931.531,0.15
 2022-08-06 07:00:00,SSS023,U20,46.898622,-120.64229,10.987,7.491,931.259,0.15
 2022-08-06 07:15:00,SSS023,U20,46.898622,-120.64229,11.023,7.524,931.206,0.15
 2022-08-06 07:30:00,SSS023,U20,46.898622,-120.64229,11.05,7.551,931.303,0.15
 2022-08-06 07:45:00,SSS023,U20,46.898622,-120.64229,11.077,7.596,931.281,0.15
 2022-08-06 08:00:00,SSS023,U20,46.898622,-120.64229,11.131,7.645,931.412,0.15
 2022-08-06 08:15:00,SSS023,U20,46.898622,-120.64229,11.203,7.683,931.321,0.15
 2022-08-06 08:30:00,SSS023,U20,46.898622,-120.64229,11.221,7.745,931.308,0.15
 2022-08-06 08:45:00,SSS023,U20,46.898622,-120.64229,11.293,7.793,931.137,0.15
 2022-08-06 09:00:00,SSS023,U20,46.898622,-120.64229,11.383,7.83,931.087,0.15
 2022-08-06 09:15:00,SSS023,U20,46.898622,-120.64229,11.463,7.872,931.035,0.15
 2022-08-06 09:30:00,SSS023,U20,46.898622,-120.64229,11.526,7.926,931.117,0.15
 2022-08-06 09:45:00,SSS023,U20,46.898622,-120.64229,11.66,7.953,930.98,0.15
 2022-08-06 10:00:00,SSS023,U20,46.898622,-120.64229,11.767,7.985,930.913,0.16
 2022-08-06 10:15:00,SSS023,U20,46.898622,-120.64229,11.901,8.02,930.985,0.15
 2022-08-06 10:30:00,SSS023,U20,46.898622,-120.64229,11.99,8.049,930.646,0.16
 2022-08-06 10:45:00,SSS023,U20,46.898622,-120.64229,12.114,8.091,930.643,0.16
 2022-08-06 11:00:00,SSS023,U20,46.898622,-120.64229,12.256,8.142,930.603,0.16
 2022-08-06 11:15:00,SSS023,U20,46.898622,-120.64229,12.38,8.18,930.561,0.15
 2022-08-06 11:30:00,SSS023,U20,46.898622,-120.64229,12.486,8.211,930.44,0.16
 2022-08-06 11:45:00,SSS023,U20,46.898622,-120.64229,12.619,8.25,930.466,0.15
 2022-08-06 12:00:00,SSS023,U20,46.898622,-120.64229,12.742,8.282,930.266,0.16
 2022-08-06 12:15:00,SSS023,U20,46.898622,-120.64229,12.857,8.315,930.252,0.15
 2022-08-06 12:30:00,SSS023,U20,46.898622,-120.64229,12.989,8.329,929.817,0.16
 2022-08-06 12:45:00,SSS023,U20,46.898622,-120.64229,13.112,8.345,929.712,0.16
 2022-08-06 13:00:00,SSS023,U20,46.898622,-120.64229,13.225,8.322,929.744,0.16
 2022-08-06 13:15:00,SSS023,U20,46.898622,-120.64229,13.322,8.31,929.708,0.15
 2022-08-06 13:30:00,SSS023,U20,46.898622,-120.64229,13.383,8.327,929.463,0.16
 2022-08-06 13:45:00,SSS023,U20,46.898622,-120.64229,13.453,8.275,929.526,0.16
 2022-08-06 14:00:00,SSS023,U20,46.898622,-120.64229,13.558,8.245,929.304,0.16
 2022-08-06 14:15:00,SSS023,U20,46.898622,-120.64229,13.567,8.229,929.104,0.16
 2022-08-06 14:30:00,SSS023,U20,46.898622,-120.64229,13.593,8.172,928.927,0.16
 2022-08-06 14:45:00,SSS023,U20,46.898622,-120.64229,13.636,8.114,928.405,0.16
 2022-08-06 15:00:00,SSS023,U20,46.898622,-120.64229,13.662,8.05,928.67,0.16
 2022-08-06 15:15:00,SSS023,U20,46.898622,-120.64229,13.68,7.985,928.438,0.16
 2022-08-06 15:30:00,SSS023,U20,46.898622,-120.64229,13.706,7.9,928.425,0.16
 2022-08-06 15:45:00,SSS023,U20,46.898622,-120.64229,13.741,7.823,928.36,0.16
 2022-08-06 16:00:00,SSS023,U20,46.898622,-120.64229,13.741,7.736,928.45,0.16
 2022-08-06 16:15:00,SSS023,U20,46.898622,-120.64229,13.75,7.67,928.555,0.16
 2022-08-06 16:30:00,SSS023,U20,46.898622,-120.64229,13.758,7.576,928.642,0.15
 2022-08-06 16:45:00,SSS023,U20,46.898622,-120.64229,13.75,7.524,928.472,0.15
 2022-08-06 17:00:00,SSS023,U20,46.898622,-120.64229,13.732,7.449,928.542,0.15
 2022-08-06 17:15:00,SSS023,U20,46.898622,-120.64229,13.732,7.405,928.804,0.15
 2022-08-06 17:30:00,SSS023,U20,46.898622,-120.64229,13.758,7.352,928.676,0.15
 2022-08-06 17:45:00,SSS023,U20,46.898622,-120.64229,13.732,7.303,928.789,0.15
 2022-08-06 18:00:00,SSS023,U20,46.898622,-120.64229,13.741,7.23,928.888,0.15
 2022-08-06 18:15:00,SSS023,U20,46.898622,-120.64229,13.723,7.149,928.654,0.15
 2022-08-06 18:30:00,SSS023,U20,46.898622,-120.64229,13.697,7.121,929.242,0.15
 2022-08-06 18:45:00,SSS023,U20,46.898622,-120.64229,13.68,7.093,929.194,0.15
 2022-08-06 19:00:00,SSS023,U20,46.898622,-120.64229,13.671,7.035,929.427,0.15
 2022-08-06 19:15:00,SSS023,U20,46.898622,-120.64229,13.645,6.972,929.573,0.14
 2022-08-06 19:30:00,SSS023,U20,46.898622,-120.64229,13.628,6.933,929.773,0.14
 2022-08-06 19:45:00,SSS023,U20,46.898622,-120.64229,13.61,6.881,929.935,0.14
 2022-08-06 20:00:00,SSS023,U20,46.898622,-120.64229,13.567,6.819,930.158,0.14
 2022-08-06 20:15:00,SSS023,U20,46.898622,-120.64229,13.514,6.804,930.239,0.15
 2022-08-06 20:30:00,SSS023,U20,46.898622,-120.64229,13.497,6.806,930.451,0.15
 2022-08-06 20:45:00,SSS023,U20,46.898622,-120.64229,13.47,6.785,930.428,0.15
 2022-08-06 21:00:00,SSS023,U20,46.898622,-120.64229,13.427,6.751,930.833,0.15
 2022-08-06 21:15:00,SSS023,U20,46.898622,-120.64229,13.409,6.737,930.823,0.15
 2022-08-06 21:30:00,SSS023,U20,46.898622,-120.64229,13.322,6.758,930.782,0.15
 2022-08-06 21:45:00,SSS023,U20,46.898622,-120.64229,13.296,6.725,930.807,0.14
 2022-08-06 22:00:00,SSS023,U20,46.898622,-120.64229,13.261,6.695,930.993,0.14
 2022-08-06 22:15:00,SSS023,U20,46.898622,-120.64229,13.234,6.688,931.028,0.14
 2022-08-06 22:30:00,SSS023,U20,46.898622,-120.64229,13.173,6.683,931.098,0.14
 2022-08-06 22:45:00,SSS023,U20,46.898622,-120.64229,13.138,6.662,931.11,0.15
 2022-08-06 23:00:00,SSS023,U20,46.898622,-120.64229,13.112,6.669,931.215,0.14
 2022-08-06 23:15:00,SSS023,U20,46.898622,-120.64229,13.05,6.663,931.252,0.14
 2022-08-06 23:30:00,SSS023,U20,46.898622,-120.64229,13.006,6.659,931.285,0.14
 2022-08-06 23:45:00,SSS023,U20,46.898622,-120.64229,12.953,6.679,931.513,0.14
 2022-08-07 00:00:00,SSS023,U20,46.898622,-120.64229,12.883,6.7,931.412,0.15
 2022-08-07 00:15:00,SSS023,U20,46.898622,-120.64229,12.857,6.704,931.527,0.15
 2022-08-07 00:30:00,SSS023,U20,46.898622,-120.64229,12.786,6.717,931.483,0.14
 2022-08-07 00:45:00,SSS023,U20,46.898622,-120.64229,12.76,6.719,931.533,0.14
 2022-08-07 01:00:00,SSS023,U20,46.898622,-120.64229,12.663,6.732,931.36,0.15
 2022-08-07 01:15:00,SSS023,U20,46.898622,-120.64229,12.636,6.756,931.629,0.14
 2022-08-07 01:30:00,SSS023,U20,46.898622,-120.64229,12.557,6.77,931.504,0.14
 2022-08-07 01:45:00,SSS023,U20,46.898622,-120.64229,12.522,6.765,931.598,0.14
 2022-08-07 02:00:00,SSS023,U20,46.898622,-120.64229,12.442,6.801,931.372,0.14
 2022-08-07 02:15:00,SSS023,U20,46.898622,-120.64229,12.38,6.816,931.564,0.14
 2022-08-07 02:30:00,SSS023,U20,46.898622,-120.64229,12.336,6.835,931.616,0.14
 2022-08-07 02:45:00,SSS023,U20,46.898622,-120.64229,12.292,6.845,931.74,0.14
 2022-08-07 03:00:00,SSS023,U20,46.898622,-120.64229,12.212,6.885,931.807,0.14
 2022-08-07 03:15:00,SSS023,U20,46.898622,-120.64229,12.176,6.898,931.738,0.14
 2022-08-07 03:30:00,SSS023,U20,46.898622,-120.64229,12.114,6.92,931.811,0.14
 2022-08-07 03:45:00,SSS023,U20,46.898622,-120.64229,12.061,6.931,931.898,0.14
 2022-08-07 04:00:00,SSS023,U20,46.898622,-120.64229,11.999,6.945,931.777,0.14
 2022-08-07 04:15:00,SSS023,U20,46.898622,-120.64229,11.954,6.969,931.999,0.14
 2022-08-07 04:30:00,SSS023,U20,46.898622,-120.64229,11.892,7.005,931.931,0.14
 2022-08-07 04:45:00,SSS023,U20,46.898622,-120.64229,11.839,7.019,931.943,0.14
 2022-08-07 05:00:00,SSS023,U20,46.898622,-120.64229,11.794,7.037,932.007,0.14
 2022-08-07 05:15:00,SSS023,U20,46.898622,-120.64229,11.723,7.059,932.182,0.14
 2022-08-07 05:30:00,SSS023,U20,46.898622,-120.64229,11.66,7.082,932.316,0.14
 2022-08-07 05:45:00,SSS023,U20,46.898622,-120.64229,11.651,7.122,932.32,0.14
 2022-08-07 06:00:00,SSS023,U20,46.898622,-120.64229,11.624,7.162,932.441,0.14
 2022-08-07 06:15:00,SSS023,U20,46.898622,-120.64229,11.633,7.171,932.351,0.15
 2022-08-07 06:30:00,SSS023,U20,46.898622,-120.64229,11.633,7.196,932.688,0.14
 2022-08-07 06:45:00,SSS023,U20,46.898622,-120.64229,11.66,7.221,932.615,0.15
 2022-08-07 07:00:00,SSS023,U20,46.898622,-120.64229,11.705,7.233,932.401,0.15
 2022-08-07 07:15:00,SSS023,U20,46.898622,-120.64229,11.705,7.271,932.708,0.15
 2022-08-07 07:30:00,SSS023,U20,46.898622,-120.64229,11.758,7.29,932.558,0.15
 2022-08-07 07:45:00,SSS023,U20,46.898622,-120.64229,11.812,7.304,932.634,0.15
 2022-08-07 08:00:00,SSS023,U20,46.898622,-120.64229,11.839,7.364,932.549,0.15
 2022-08-07 08:15:00,SSS023,U20,46.898622,-120.64229,11.928,7.401,932.619,0.15
 2022-08-07 08:30:00,SSS023,U20,46.898622,-120.64229,11.99,7.465,932.464,0.15
 2022-08-07 08:45:00,SSS023,U20,46.898622,-120.64229,12.07,7.507,932.249,0.15
 2022-08-07 09:00:00,SSS023,U20,46.898622,-120.64229,12.132,7.554,932.137,0.15
 2022-08-07 09:15:00,SSS023,U20,46.898622,-120.64229,12.23,7.597,932.146,0.15
 2022-08-07 09:30:00,SSS023,U20,46.898622,-120.64229,12.327,7.644,931.895,0.15
 2022-08-07 09:45:00,SSS023,U20,46.898622,-120.64229,12.424,7.686,932.054,0.15
 2022-08-07 10:00:00,SSS023,U20,46.898622,-120.64229,12.548,7.714,931.758,0.15
 2022-08-07 10:15:00,SSS023,U20,46.898622,-120.64229,12.672,7.759,931.829,0.15
 2022-08-07 10:30:00,SSS023,U20,46.898622,-120.64229,12.769,7.777,931.458,0.16
 2022-08-07 10:45:00,SSS023,U20,46.898622,-120.64229,12.901,7.823,931.535,0.16
 2022-08-07 11:00:00,SSS023,U20,46.898622,-120.64229,13.015,7.853,931.316,0.16
 2022-08-07 11:15:00,SSS023,U20,46.898622,-120.64229,13.147,7.886,931.258,0.16
 2022-08-07 11:30:00,SSS023,U20,46.898622,-120.64229,13.243,7.918,931.131,0.16
 2022-08-07 11:45:00,SSS023,U20,46.898622,-120.64229,13.357,7.979,930.958,0.16
 2022-08-07 12:00:00,SSS023,U20,46.898622,-120.64229,13.497,7.996,930.901,0.16
 2022-08-07 12:15:00,SSS023,U20,46.898622,-120.64229,13.619,8.02,930.742,0.16
 2022-08-07 12:30:00,SSS023,U20,46.898622,-120.64229,13.75,8.04,930.539,0.16
 2022-08-07 12:45:00,SSS023,U20,46.898622,-120.64229,13.854,8.039,930.5,0.16
 2022-08-07 13:00:00,SSS023,U20,46.898622,-120.64229,14.002,8.023,930.512,0.16
 2022-08-07 13:15:00,SSS023,U20,46.898622,-120.64229,14.123,8.014,930.403,0.16
 2022-08-07 13:30:00,SSS023,U20,46.898622,-120.64229,14.219,8.006,930.221,0.15
 2022-08-07 13:45:00,SSS023,U20,46.898622,-120.64229,14.28,7.989,929.987,0.16
 2022-08-07 14:00:00,SSS023,U20,46.898622,-120.64229,14.34,7.948,929.915,0.15
 2022-08-07 14:15:00,SSS023,U20,46.898622,-120.64229,14.401,7.92,929.733,0.16
 2022-08-07 14:30:00,SSS023,U20,46.898622,-120.64229,14.418,7.861,929.315,0.16
 2022-08-07 14:45:00,SSS023,U20,46.898622,-120.64229,14.453,7.807,928.872,0.16
 2022-08-07 15:00:00,SSS023,U20,46.898622,-120.64229,14.47,7.694,928.75,0.16
 2022-08-07 15:15:00,SSS023,U20,46.898622,-120.64229,14.496,7.628,928.593,0.16
 2022-08-07 15:30:00,SSS023,U20,46.898622,-120.64229,14.496,7.559,928.223,0.16
 2022-08-07 15:45:00,SSS023,U20,46.898622,-120.64229,14.505,7.488,928.175,0.16
 2022-08-07 16:00:00,SSS023,U20,46.898622,-120.64229,14.53,7.411,928.513,0.16
 2022-08-07 16:15:00,SSS023,U20,46.898622,-120.64229,14.53,7.353,928.558,0.15
 2022-08-07 16:30:00,SSS023,U20,46.898622,-120.64229,14.53,7.277,928.284,0.15
 2022-08-07 16:45:00,SSS023,U20,46.898622,-120.64229,14.513,7.194,928.413,0.15
 2022-08-07 17:00:00,SSS023,U20,46.898622,-120.64229,14.505,7.096,928.342,0.15
 2022-08-07 17:15:00,SSS023,U20,46.898622,-120.64229,14.496,7.013,928.316,0.15
 2022-08-07 17:30:00,SSS023,U20,46.898622,-120.64229,14.505,7.004,928.144,0.15
 2022-08-07 17:45:00,SSS023,U20,46.898622,-120.64229,14.487,6.943,928.035,0.15
 2022-08-07 18:00:00,SSS023,U20,46.898622,-120.64229,14.479,6.885,928.183,0.15
 2022-08-07 18:15:00,SSS023,U20,46.898622,-120.64229,14.47,6.846,928.158,0.15
 2022-08-07 18:30:00,SSS023,U20,46.898622,-120.64229,14.453,6.785,928.374,0.15
 2022-08-07 18:45:00,SSS023,U20,46.898622,-120.64229,14.444,6.75,928.441,0.15
 2022-08-07 19:00:00,SSS023,U20,46.898622,-120.64229,14.401,6.695,928.526,0.15
 2022-08-07 19:15:00,SSS023,U20,46.898622,-120.64229,14.366,6.672,928.72,0.14
 2022-08-07 19:30:00,SSS023,U20,46.898622,-120.64229,14.357,6.604,928.653,0.15
 2022-08-07 19:45:00,SSS023,U20,46.898622,-120.64229,14.297,6.581,929.114,0.14
 2022-08-07 20:00:00,SSS023,U20,46.898622,-120.64229,14.254,6.525,929.292,0.14
 2022-08-07 20:15:00,SSS023,U20,46.898622,-120.64229,14.219,6.501,929.271,0.14
 2022-08-07 20:30:00,SSS023,U20,46.898622,-120.64229,14.193,6.452,929.318,0.14
 2022-08-07 20:45:00,SSS023,U20,46.898622,-120.64229,14.141,6.428,929.342,0.14
 2022-08-07 21:00:00,SSS023,U20,46.898622,-120.64229,14.097,6.423,929.369,0.14
 2022-08-07 21:15:00,SSS023,U20,46.898622,-120.64229,14.037,6.448,929.374,0.14
 2022-08-07 21:30:00,SSS023,U20,46.898622,-120.64229,13.985,6.434,929.552,0.14
 2022-08-07 21:45:00,SSS023,U20,46.898622,-120.64229,13.95,6.429,929.592,0.14
 2022-08-07 22:00:00,SSS023,U20,46.898622,-120.64229,13.932,6.417,929.373,0.14
 2022-08-07 22:15:00,SSS023,U20,46.898622,-120.64229,13.889,6.411,929.465,0.14
 2022-08-07 22:30:00,SSS023,U20,46.898622,-120.64229,13.828,6.408,929.467,0.14
 2022-08-07 22:45:00,SSS023,U20,46.898622,-120.64229,13.784,6.402,929.521,0.14
 2022-08-07 23:00:00,SSS023,U20,46.898622,-120.64229,13.732,6.402,929.528,0.14
 2022-08-07 23:15:00,SSS023,U20,46.898622,-120.64229,13.697,6.415,929.517,0.14
 2022-08-07 23:30:00,SSS023,U20,46.898622,-120.64229,13.654,6.373,929.328,0.14
 2022-08-07 23:45:00,SSS023,U20,46.898622,-120.64229,13.61,6.381,929.533,0.14
 2022-08-08 00:00:00,SSS023,U20,46.898622,-120.64229,13.575,6.374,929.52,0.14
 2022-08-08 00:15:00,SSS023,U20,46.898622,-120.64229,13.497,6.385,929.466,0.14
 2022-08-08 00:30:00,SSS023,U20,46.898622,-120.64229,13.462,6.401,929.582,0.14
 2022-08-08 00:45:00,SSS023,U20,46.898622,-120.64229,13.401,6.425,929.516,0.14
 2022-08-08 01:00:00,SSS023,U20,46.898622,-120.64229,13.348,6.434,929.428,0.14
 2022-08-08 01:15:00,SSS023,U20,46.898622,-120.64229,13.296,6.429,929.469,0.14
 2022-08-08 01:30:00,SSS023,U20,46.898622,-120.64229,13.225,6.459,929.396,0.14
 2022-08-08 01:45:00,SSS023,U20,46.898622,-120.64229,13.155,6.482,929.446,0.14
 2022-08-08 02:00:00,SSS023,U20,46.898622,-120.64229,13.112,6.49,929.444,0.14
 2022-08-08 02:15:00,SSS023,U20,46.898622,-120.64229,13.041,6.519,929.358,0.14
 2022-08-08 02:30:00,SSS023,U20,46.898622,-120.64229,12.98,6.525,929.446,0.14
 2022-08-08 02:45:00,SSS023,U20,46.898622,-120.64229,12.909,6.55,929.298,0.14
 2022-08-08 03:00:00,SSS023,U20,46.898622,-120.64229,12.83,6.571,929.425,0.14
 2022-08-08 03:15:00,SSS023,U20,46.898622,-120.64229,12.777,6.583,929.235,0.14
 2022-08-08 03:30:00,SSS023,U20,46.898622,-120.64229,12.716,6.61,929.247,0.14
 2022-08-08 03:45:00,SSS023,U20,46.898622,-120.64229,12.636,6.645,929.245,0.14
 2022-08-08 04:00:00,SSS023,U20,46.898622,-120.64229,12.548,6.665,929.292,0.14
 2022-08-08 04:15:00,SSS023,U20,46.898622,-120.64229,12.513,6.689,929.231,0.14
 2022-08-08 04:30:00,SSS023,U20,46.898622,-120.64229,12.451,6.726,929.469,0.14
 2022-08-08 04:45:00,SSS023,U20,46.898622,-120.64229,12.398,6.72,929.352,0.14
 2022-08-08 05:00:00,SSS023,U20,46.898622,-120.64229,12.336,6.752,929.358,0.14
 2022-08-08 05:15:00,SSS023,U20,46.898622,-120.64229,12.292,6.772,929.29,0.14
 2022-08-08 05:30:00,SSS023,U20,46.898622,-120.64229,12.247,6.793,929.536,0.14
 2022-08-08 05:45:00,SSS023,U20,46.898622,-120.64229,12.23,6.824,929.436,0.14
 2022-08-08 06:00:00,SSS023,U20,46.898622,-120.64229,12.176,6.864,929.596,0.14
 2022-08-08 06:15:00,SSS023,U20,46.898622,-120.64229,12.176,6.896,929.466,0.14
 2022-08-08 06:30:00,SSS023,U20,46.898622,-120.64229,12.168,6.922,929.547,0.14
 2022-08-08 06:45:00,SSS023,U20,46.898622,-120.64229,12.176,6.948,929.441,0.14
 2022-08-08 07:00:00,SSS023,U20,46.898622,-120.64229,12.212,6.964,929.538,0.14
 2022-08-08 07:15:00,SSS023,U20,46.898622,-120.64229,12.247,6.977,929.348,0.14
 2022-08-08 07:30:00,SSS023,U20,46.898622,-120.64229,12.301,7.007,929.54,0.14
 2022-08-08 07:45:00,SSS023,U20,46.898622,-120.64229,12.345,7.048,929.189,0.14
 2022-08-08 08:00:00,SSS023,U20,46.898622,-120.64229,12.398,7.079,929.203,0.14
 2022-08-08 08:15:00,SSS023,U20,46.898622,-120.64229,12.478,7.104,929.273,0.14
 2022-08-08 08:30:00,SSS023,U20,46.898622,-120.64229,12.539,7.15,928.745,0.15
 2022-08-08 08:45:00,SSS023,U20,46.898622,-120.64229,12.628,7.194,928.454,0.15
 2022-08-08 09:00:00,SSS023,U20,46.898622,-120.64229,12.681,7.236,928.535,0.15
 2022-08-08 09:15:00,SSS023,U20,46.898622,-120.64229,12.76,7.293,928.404,0.15
 2022-08-08 09:30:00,SSS023,U20,46.898622,-120.64229,12.848,7.318,928.168,0.15
 2022-08-08 09:45:00,SSS023,U20,46.898622,-120.64229,12.98,7.354,928.068,0.15
 2022-08-08 10:00:00,SSS023,U20,46.898622,-120.64229,13.085,7.381,927.964,0.15
 2022-08-08 10:15:00,SSS023,U20,46.898622,-120.64229,13.208,7.416,927.815,0.15
 2022-08-08 10:30:00,SSS023,U20,46.898622,-120.64229,13.304,7.44,927.622,0.15
 2022-08-08 10:45:00,SSS023,U20,46.898622,-120.64229,13.435,7.468,927.358,0.15
 2022-08-08 11:00:00,SSS023,U20,46.898622,-120.64229,13.549,7.479,927.244,0.16
 2022-08-08 11:15:00,SSS023,U20,46.898622,-120.64229,13.662,7.523,926.905,0.16
 2022-08-08 11:30:00,SSS023,U20,46.898622,-120.64229,13.811,7.545,926.738,0.16
 2022-08-08 11:45:00,SSS023,U20,46.898622,-120.64229,13.906,7.62,926.62,0.16
 2022-08-08 12:00:00,SSS023,U20,46.898622,-120.64229,14.054,7.621,926.563,0.16
 2022-08-08 12:15:00,SSS023,U20,46.898622,-120.64229,14.167,7.66,926.41,0.16
 2022-08-08 12:30:00,SSS023,U20,46.898622,-120.64229,14.288,7.684,926.381,0.16
 2022-08-08 12:45:00,SSS023,U20,46.898622,-120.64229,14.453,7.676,926.025,0.16
 2022-08-08 13:00:00,SSS023,U20,46.898622,-120.64229,14.582,7.666,926.075,0.16
 2022-08-08 13:15:00,SSS023,U20,46.898622,-120.64229,14.686,7.648,925.91,0.16
 2022-08-08 13:30:00,SSS023,U20,46.898622,-120.64229,14.815,7.604,925.824,0.16
 2022-08-08 13:45:00,SSS023,U20,46.898622,-120.64229,14.858,7.538,925.783,0.15
 2022-08-08 14:00:00,SSS023,U20,46.898622,-120.64229,14.945,7.497,925.629,0.15
 2022-08-08 14:15:00,SSS023,U20,46.898622,-120.64229,15.005,7.472,925.642,0.15
 2022-08-08 14:30:00,SSS023,U20,46.898622,-120.64229,15.031,7.207,925.587,0.15
 2022-08-08 14:45:00,SSS023,U20,46.898622,-120.64229,15.091,7.149,925.389,0.15
 2022-08-08 15:00:00,SSS023,U20,46.898622,-120.64229,15.108,6.948,925.345,0.15
 2022-08-08 15:15:00,SSS023,U20,46.898622,-120.64229,15.142,6.756,925.33,0.15
 2022-08-08 15:30:00,SSS023,U20,46.898622,-120.64229,15.16,6.674,925.151,0.15
 2022-08-08 15:45:00,SSS023,U20,46.898622,-120.64229,15.16,6.754,925.047,0.15
 2022-08-08 16:00:00,SSS023,U20,46.898622,-120.64229,15.151,6.653,925.248,0.15
 2022-08-08 16:15:00,SSS023,U20,46.898622,-120.64229,15.168,6.566,925.133,0.15
 2022-08-08 16:30:00,SSS023,U20,46.898622,-120.64229,15.194,6.554,925.076,0.15
 2022-08-08 16:45:00,SSS023,U20,46.898622,-120.64229,15.16,6.493,925.19,0.15
 2022-08-08 17:00:00,SSS023,U20,46.898622,-120.64229,15.168,6.308,925.049,0.15
 2022-08-08 17:15:00,SSS023,U20,46.898622,-120.64229,15.185,6.3,925.061,0.15
 2022-08-08 17:30:00,SSS023,U20,46.898622,-120.64229,15.168,6.176,925.13,0.15
