# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 15:45:00,SSS032,C21,46.639983,-121.290034,6.432,11.068,914.18,0.27
 2022-08-13 16:00:00,SSS032,C21,46.639983,-121.290034,6.364,11.074,914.019,0.29
 2022-08-13 16:15:00,SSS032,C21,46.639983,-121.290034,6.306,11.08,913.952,0.28
 2022-08-13 16:30:00,SSS032,C21,46.639983,-121.290034,6.237,11.096,914.113,0.28
 2022-08-13 16:45:00,SSS032,C21,46.639983,-121.290034,6.208,11.096,914.048,0.28
 2022-08-13 17:00:00,SSS032,C21,46.639983,-121.290034,6.15,11.102,914.274,0.28
 2022-08-13 17:15:00,SSS032,C21,46.639983,-121.290034,6.081,11.103,913.953,0.28
 2022-08-13 17:30:00,SSS032,C21,46.639983,-121.290034,6.042,11.112,914.117,0.28
 2022-08-13 17:45:00,SSS032,C21,46.639983,-121.290034,5.964,11.128,914.261,0.28
 2022-08-13 18:00:00,SSS032,C21,46.639983,-121.290034,5.944,11.117,914.365,0.27
 2022-08-13 18:15:00,SSS032,C21,46.639983,-121.290034,5.905,11.124,914.481,0.27
 2022-08-13 18:30:00,SSS032,C21,46.639983,-121.290034,5.856,11.138,914.431,0.27
 2022-08-13 18:45:00,SSS032,C21,46.639983,-121.290034,5.816,11.139,914.55,0.29
 2022-08-13 19:00:00,SSS032,C21,46.639983,-121.290034,5.787,11.141,914.802,0.27
 2022-08-13 19:15:00,SSS032,C21,46.639983,-121.290034,5.767,11.131,914.959,0.28
 2022-08-13 19:30:00,SSS032,C21,46.639983,-121.290034,5.728,11.118,915.08,0.27
 2022-08-13 19:45:00,SSS032,C21,46.639983,-121.290034,5.689,11.133,915.119,0.28
 2022-08-13 20:00:00,SSS032,C21,46.639983,-121.290034,5.698,11.119,915.306,0.28
 2022-08-13 20:15:00,SSS032,C21,46.639983,-121.290034,5.679,11.128,915.122,0.28
 2022-08-13 20:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.142,915.614,0.27
 2022-08-13 20:45:00,SSS032,C21,46.639983,-121.290034,5.629,11.148,915.516,0.27
 2022-08-13 21:00:00,SSS032,C21,46.639983,-121.290034,5.6,11.15,915.528,0.27
 2022-08-13 21:15:00,SSS032,C21,46.639983,-121.290034,5.57,11.164,915.405,0.27
 2022-08-13 21:30:00,SSS032,C21,46.639983,-121.290034,5.57,11.153,915.447,0.29
 2022-08-13 21:45:00,SSS032,C21,46.639983,-121.290034,5.541,11.16,915.658,0.27
 2022-08-13 22:00:00,SSS032,C21,46.639983,-121.290034,5.511,11.167,915.377,0.27
 2022-08-13 22:15:00,SSS032,C21,46.639983,-121.290034,5.511,11.174,915.329,0.28
 2022-08-13 22:30:00,SSS032,C21,46.639983,-121.290034,5.491,11.183,915.42,0.28
 2022-08-13 22:45:00,SSS032,C21,46.639983,-121.290034,5.481,11.171,915.334,0.28
 2022-08-13 23:00:00,SSS032,C21,46.639983,-121.290034,5.471,11.169,915.15,0.28
 2022-08-13 23:15:00,SSS032,C21,46.639983,-121.290034,5.442,11.175,914.995,0.28
 2022-08-13 23:30:00,SSS032,C21,46.639983,-121.290034,5.452,11.183,915.042,0.28
 2022-08-13 23:45:00,SSS032,C21,46.639983,-121.290034,5.442,11.188,915.341,0.27
 2022-08-14 00:00:00,SSS032,C21,46.639983,-121.290034,5.392,11.191,915.246,0.29
 2022-08-14 00:15:00,SSS032,C21,46.639983,-121.290034,5.422,11.187,915.134,0.27
 2022-08-14 00:30:00,SSS032,C21,46.639983,-121.290034,5.362,11.21,915.101,0.28
 2022-08-14 00:45:00,SSS032,C21,46.639983,-121.290034,5.372,11.192,914.913,0.28
 2022-08-14 01:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.202,914.65,0.28
 2022-08-14 01:15:00,SSS032,C21,46.639983,-121.290034,5.343,11.207,914.869,0.27
 2022-08-14 01:30:00,SSS032,C21,46.639983,-121.290034,5.352,11.207,914.828,0.28
 2022-08-14 01:45:00,SSS032,C21,46.639983,-121.290034,5.333,11.211,914.945,0.29
 2022-08-14 02:00:00,SSS032,C21,46.639983,-121.290034,5.333,11.206,915.158,0.27
 2022-08-14 02:15:00,SSS032,C21,46.639983,-121.290034,5.303,11.221,915.088,0.27
 2022-08-14 02:30:00,SSS032,C21,46.639983,-121.290034,5.283,11.225,915.138,0.27
 2022-08-14 02:45:00,SSS032,C21,46.639983,-121.290034,5.283,11.214,915.016,0.28
 2022-08-14 03:00:00,SSS032,C21,46.639983,-121.290034,5.293,11.222,914.797,0.28
 2022-08-14 03:15:00,SSS032,C21,46.639983,-121.290034,5.243,11.237,914.93,0.28
 2022-08-14 03:30:00,SSS032,C21,46.639983,-121.290034,5.263,11.228,915.048,0.28
 2022-08-14 03:45:00,SSS032,C21,46.639983,-121.290034,5.243,11.24,914.614,0.28
 2022-08-14 04:00:00,SSS032,C21,46.639983,-121.290034,5.243,11.225,914.967,0.28
 2022-08-14 04:15:00,SSS032,C21,46.639983,-121.290034,5.233,11.226,914.951,0.28
 2022-08-14 04:30:00,SSS032,C21,46.639983,-121.290034,5.184,11.261,914.853,0.28
 2022-08-14 04:45:00,SSS032,C21,46.639983,-121.290034,5.194,11.247,914.71,0.28
 2022-08-14 05:00:00,SSS032,C21,46.639983,-121.290034,5.204,11.242,914.897,0.28
 2022-08-14 05:15:00,SSS032,C21,46.639983,-121.290034,5.204,11.242,915.02,0.28
 2022-08-14 05:30:00,SSS032,C21,46.639983,-121.290034,5.184,11.256,915.043,0.28
 2022-08-14 05:45:00,SSS032,C21,46.639983,-121.290034,5.184,11.277,915.281,0.28
 2022-08-14 06:00:00,SSS032,C21,46.639983,-121.290034,5.164,11.292,915.167,0.28
 2022-08-14 06:15:00,SSS032,C21,46.639983,-121.290034,5.164,11.294,915.068,0.28
 2022-08-14 06:30:00,SSS032,C21,46.639983,-121.290034,5.184,11.28,915.109,0.29
 2022-08-14 06:45:00,SSS032,C21,46.639983,-121.290034,5.154,11.311,915.199,0.29
 2022-08-14 07:00:00,SSS032,C21,46.639983,-121.290034,5.194,11.303,915.184,0.29
 2022-08-14 07:15:00,SSS032,C21,46.639983,-121.290034,5.174,11.31,915.169,0.28
 2022-08-14 07:30:00,SSS032,C21,46.639983,-121.290034,5.154,11.323,915.007,0.29
 2022-08-14 07:45:00,SSS032,C21,46.639983,-121.290034,5.164,11.335,914.953,0.28
 2022-08-14 08:00:00,SSS032,C21,46.639983,-121.290034,5.194,11.336,914.788,0.28
 2022-08-14 08:15:00,SSS032,C21,46.639983,-121.290034,5.253,11.325,914.815,0.28
 2022-08-14 08:30:00,SSS032,C21,46.639983,-121.290034,5.273,11.326,914.707,0.28
 2022-08-14 08:45:00,SSS032,C21,46.639983,-121.290034,5.362,11.325,914.257,0.29
 2022-08-14 09:00:00,SSS032,C21,46.639983,-121.290034,5.442,11.293,914.308,0.28
 2022-08-14 09:15:00,SSS032,C21,46.639983,-121.290034,5.491,11.308,914.305,0.28
 2022-08-14 09:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.295,914.366,0.27
 2022-08-14 09:45:00,SSS032,C21,46.639983,-121.290034,5.659,11.285,913.805,0.28
 2022-08-14 10:00:00,SSS032,C21,46.639983,-121.290034,5.777,11.276,914.096,0.28
 2022-08-14 10:15:00,SSS032,C21,46.639983,-121.290034,5.885,11.266,913.637,0.28
 2022-08-14 10:30:00,SSS032,C21,46.639983,-121.290034,6.032,11.24,913.522,0.28
 2022-08-14 10:45:00,SSS032,C21,46.639983,-121.290034,6.15,11.236,913.343,0.28
 2022-08-14 11:00:00,SSS032,C21,46.639983,-121.290034,6.296,11.198,913.14,0.27
 2022-08-14 11:15:00,SSS032,C21,46.639983,-121.290034,6.403,11.16,912.995,0.28
 2022-08-14 11:30:00,SSS032,C21,46.639983,-121.290034,6.393,11.168,912.724,0.28
 2022-08-14 11:45:00,SSS032,C21,46.639983,-121.290034,6.549,11.156,912.947,0.27
 2022-08-14 12:00:00,SSS032,C21,46.639983,-121.290034,6.636,11.154,912.789,0.28
 2022-08-14 12:15:00,SSS032,C21,46.639983,-121.290034,6.713,11.117,912.682,0.27
 2022-08-14 12:30:00,SSS032,C21,46.639983,-121.290034,6.781,11.093,912.802,0.28
 2022-08-14 12:45:00,SSS032,C21,46.639983,-121.290034,6.839,11.074,912.584,0.28
 2022-08-14 13:00:00,SSS032,C21,46.639983,-121.290034,6.868,11.068,912.822,0.28
 2022-08-14 13:15:00,SSS032,C21,46.639983,-121.290034,6.906,11.044,912.937,0.28
 2022-08-14 13:30:00,SSS032,C21,46.639983,-121.290034,6.868,11.056,913.069,0.28
 2022-08-14 13:45:00,SSS032,C21,46.639983,-121.290034,6.858,11.028,912.607,0.28
 2022-08-14 14:00:00,SSS032,C21,46.639983,-121.290034,6.839,11.017,912.462,0.28
 2022-08-14 14:15:00,SSS032,C21,46.639983,-121.290034,6.81,11.022,912.617,0.29
 2022-08-14 14:30:00,SSS032,C21,46.639983,-121.290034,6.723,11.037,912.416,0.28
 2022-08-14 14:45:00,SSS032,C21,46.639983,-121.290034,6.703,11.031,912.389,0.28
 2022-08-14 15:00:00,SSS032,C21,46.639983,-121.290034,6.645,11.011,912.598,0.28
 2022-08-14 15:15:00,SSS032,C21,46.639983,-121.290034,6.549,11.031,912.169,0.28
 2022-08-14 15:30:00,SSS032,C21,46.639983,-121.290034,6.481,11.05,912.227,0.28
 2022-08-14 15:45:00,SSS032,C21,46.639983,-121.290034,6.461,11.035,912.091,0.28
 2022-08-14 16:00:00,SSS032,C21,46.639983,-121.290034,6.393,11.053,912.349,0.28
 2022-08-14 16:15:00,SSS032,C21,46.639983,-121.290034,6.345,11.048,912.388,0.28
 2022-08-14 16:30:00,SSS032,C21,46.639983,-121.290034,6.286,11.062,912.319,0.28
 2022-08-14 16:45:00,SSS032,C21,46.639983,-121.290034,6.237,11.08,912.31,0.28
 2022-08-14 17:00:00,SSS032,C21,46.639983,-121.290034,6.208,11.069,912.255,0.28
 2022-08-14 17:15:00,SSS032,C21,46.639983,-121.290034,6.159,11.075,912.251,0.28
 2022-08-14 17:30:00,SSS032,C21,46.639983,-121.290034,6.081,11.09,912.531,0.28
 2022-08-14 17:45:00,SSS032,C21,46.639983,-121.290034,6.052,11.08,912.696,0.28
 2022-08-14 18:00:00,SSS032,C21,46.639983,-121.290034,6.022,11.087,912.59,0.27
 2022-08-14 18:15:00,SSS032,C21,46.639983,-121.290034,5.973,11.093,912.549,0.28
 2022-08-14 18:30:00,SSS032,C21,46.639983,-121.290034,5.934,11.098,912.303,0.28
 2022-08-14 18:45:00,SSS032,C21,46.639983,-121.290034,5.915,11.096,912.549,0.28
 2022-08-14 19:00:00,SSS032,C21,46.639983,-121.290034,5.866,11.109,912.849,0.27
 2022-08-14 19:15:00,SSS032,C21,46.639983,-121.290034,5.856,11.085,912.885,0.27
 2022-08-14 19:30:00,SSS032,C21,46.639983,-121.290034,5.856,11.075,913.005,0.28
 2022-08-14 19:45:00,SSS032,C21,46.639983,-121.290034,5.816,11.076,913.501,0.27
 2022-08-14 20:00:00,SSS032,C21,46.639983,-121.290034,5.767,11.093,913.464,0.28
 2022-08-14 20:15:00,SSS032,C21,46.639983,-121.290034,5.748,11.093,913.469,0.28
 2022-08-14 20:30:00,SSS032,C21,46.639983,-121.290034,5.718,11.099,913.383,0.29
 2022-08-14 20:45:00,SSS032,C21,46.639983,-121.290034,5.718,11.098,913.637,0.29
 2022-08-14 21:00:00,SSS032,C21,46.639983,-121.290034,5.698,11.109,913.517,0.28
 2022-08-14 21:15:00,SSS032,C21,46.639983,-121.290034,5.698,11.091,913.849,0.29
 2022-08-14 21:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.127,913.685,0.28
 2022-08-14 21:45:00,SSS032,C21,46.639983,-121.290034,5.639,11.101,913.697,0.28
 2022-08-14 22:00:00,SSS032,C21,46.639983,-121.290034,5.61,11.124,913.638,0.28
 2022-08-14 22:15:00,SSS032,C21,46.639983,-121.290034,5.58,11.135,913.786,0.28
 2022-08-14 22:30:00,SSS032,C21,46.639983,-121.290034,5.58,11.123,914.018,0.28
 2022-08-14 22:45:00,SSS032,C21,46.639983,-121.290034,5.55,11.128,914.01,0.27
 2022-08-14 23:00:00,SSS032,C21,46.639983,-121.290034,5.521,11.15,913.817,0.28
 2022-08-14 23:15:00,SSS032,C21,46.639983,-121.290034,5.501,11.16,913.847,0.27
 2022-08-14 23:30:00,SSS032,C21,46.639983,-121.290034,5.481,11.154,914.136,0.28
 2022-08-14 23:45:00,SSS032,C21,46.639983,-121.290034,5.491,11.151,913.883,0.27
 2022-08-15 00:00:00,SSS032,C21,46.639983,-121.290034,5.481,11.147,913.732,0.27
 2022-08-15 00:15:00,SSS032,C21,46.639983,-121.290034,5.471,11.154,913.941,0.28
 2022-08-15 00:30:00,SSS032,C21,46.639983,-121.290034,5.442,11.162,914.096,0.27
 2022-08-15 00:45:00,SSS032,C21,46.639983,-121.290034,5.442,11.17,913.639,0.27
 2022-08-15 01:00:00,SSS032,C21,46.639983,-121.290034,5.412,11.173,913.901,0.28
 2022-08-15 01:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.181,913.598,0.28
 2022-08-15 01:30:00,SSS032,C21,46.639983,-121.290034,5.382,11.182,913.878,0.27
 2022-08-15 01:45:00,SSS032,C21,46.639983,-121.290034,5.402,11.16,913.445,0.28
 2022-08-15 02:00:00,SSS032,C21,46.639983,-121.290034,5.392,11.174,913.835,0.27
 2022-08-15 02:15:00,SSS032,C21,46.639983,-121.290034,5.352,11.182,913.679,0.28
 2022-08-15 02:30:00,SSS032,C21,46.639983,-121.290034,5.362,11.186,913.87,0.27
 2022-08-15 02:45:00,SSS032,C21,46.639983,-121.290034,5.362,11.182,913.798,0.27
 2022-08-15 03:00:00,SSS032,C21,46.639983,-121.290034,5.343,11.192,913.781,0.27
 2022-08-15 03:15:00,SSS032,C21,46.639983,-121.290034,5.352,11.186,913.803,0.27
 2022-08-15 03:30:00,SSS032,C21,46.639983,-121.290034,5.333,11.193,913.598,0.27
 2022-08-15 03:45:00,SSS032,C21,46.639983,-121.290034,5.333,11.174,913.538,0.28
 2022-08-15 04:00:00,SSS032,C21,46.639983,-121.290034,5.303,11.2,913.474,0.28
 2022-08-15 04:15:00,SSS032,C21,46.639983,-121.290034,5.313,11.189,913.526,0.27
 2022-08-15 04:30:00,SSS032,C21,46.639983,-121.290034,5.333,11.182,913.683,0.28
 2022-08-15 04:45:00,SSS032,C21,46.639983,-121.290034,5.313,11.183,913.517,0.27
 2022-08-15 05:00:00,SSS032,C21,46.639983,-121.290034,5.303,11.188,913.477,0.27
 2022-08-15 05:15:00,SSS032,C21,46.639983,-121.290034,5.273,11.217,913.464,0.27
 2022-08-15 05:30:00,SSS032,C21,46.639983,-121.290034,5.283,11.208,913.48,0.28
 2022-08-15 05:45:00,SSS032,C21,46.639983,-121.290034,5.283,11.222,913.549,0.28
 2022-08-15 06:00:00,SSS032,C21,46.639983,-121.290034,5.273,11.238,913.428,0.29
 2022-08-15 06:15:00,SSS032,C21,46.639983,-121.290034,5.263,11.244,913.708,0.28
 2022-08-15 06:30:00,SSS032,C21,46.639983,-121.290034,5.233,11.257,913.77,0.28
 2022-08-15 06:45:00,SSS032,C21,46.639983,-121.290034,5.253,11.266,913.672,0.28
 2022-08-15 07:00:00,SSS032,C21,46.639983,-121.290034,5.253,11.265,913.71,0.27
 2022-08-15 07:15:00,SSS032,C21,46.639983,-121.290034,5.253,11.274,913.759,0.27
 2022-08-15 07:30:00,SSS032,C21,46.639983,-121.290034,5.273,11.271,913.483,0.27
 2022-08-15 07:45:00,SSS032,C21,46.639983,-121.290034,5.263,11.292,913.477,0.27
 2022-08-15 08:00:00,SSS032,C21,46.639983,-121.290034,5.313,11.269,913.272,0.28
 2022-08-15 08:15:00,SSS032,C21,46.639983,-121.290034,5.352,11.278,913.281,0.28
 2022-08-15 08:30:00,SSS032,C21,46.639983,-121.290034,5.372,11.291,913.216,0.27
 2022-08-15 08:45:00,SSS032,C21,46.639983,-121.290034,5.461,11.264,913.003,0.27
 2022-08-15 09:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.268,912.735,0.28
 2022-08-15 09:15:00,SSS032,C21,46.639983,-121.290034,5.58,11.266,912.801,0.27
 2022-08-15 09:30:00,SSS032,C21,46.639983,-121.290034,5.669,11.262,912.729,0.27
 2022-08-15 09:45:00,SSS032,C21,46.639983,-121.290034,5.757,11.251,912.414,0.27
 2022-08-15 10:00:00,SSS032,C21,46.639983,-121.290034,5.875,11.235,912.59,0.28
 2022-08-15 10:15:00,SSS032,C21,46.639983,-121.290034,5.993,11.212,912.256,0.27
 2022-08-15 10:30:00,SSS032,C21,46.639983,-121.290034,6.11,11.185,912.118,0.27
 2022-08-15 10:45:00,SSS032,C21,46.639983,-121.290034,6.237,11.176,912.161,0.27
 2022-08-15 11:00:00,SSS032,C21,46.639983,-121.290034,6.354,11.16,911.689,0.27
 2022-08-15 11:15:00,SSS032,C21,46.639983,-121.290034,6.49,11.128,911.334,0.28
 2022-08-15 11:30:00,SSS032,C21,46.639983,-121.290034,6.597,11.118,911.342,0.27
 2022-08-15 11:45:00,SSS032,C21,46.639983,-121.290034,6.694,11.092,911.341,0.27
 2022-08-15 12:00:00,SSS032,C21,46.639983,-121.290034,6.781,11.064,911.183,0.27
 2022-08-15 12:15:00,SSS032,C21,46.639983,-121.290034,6.868,11.041,911.2,0.27
 2022-08-15 12:30:00,SSS032,C21,46.639983,-121.290034,6.916,11.033,911.002,0.27
 2022-08-15 12:45:00,SSS032,C21,46.639983,-121.290034,6.925,11.031,910.945,0.28
 2022-08-15 13:00:00,SSS032,C21,46.639983,-121.290034,6.954,11.03,910.806,0.27
 2022-08-15 13:15:00,SSS032,C21,46.639983,-121.290034,6.983,10.993,910.768,0.27
 2022-08-15 13:30:00,SSS032,C21,46.639983,-121.290034,7.002,10.982,910.811,0.28
 2022-08-15 13:45:00,SSS032,C21,46.639983,-121.290034,6.983,10.977,910.7,0.28
 2022-08-15 14:00:00,SSS032,C21,46.639983,-121.290034,6.954,10.977,910.722,0.29
 2022-08-15 14:15:00,SSS032,C21,46.639983,-121.290034,6.916,10.979,910.611,0.28
 2022-08-15 14:30:00,SSS032,C21,46.639983,-121.290034,6.848,10.979,910.482,0.28
 2022-08-15 14:45:00,SSS032,C21,46.639983,-121.290034,6.771,10.997,910.545,0.28
 2022-08-15 15:00:00,SSS032,C21,46.639983,-121.290034,6.703,10.99,910.373,0.28
 2022-08-15 15:15:00,SSS032,C21,46.639983,-121.290034,6.665,10.993,910.601,0.28
 2022-08-15 15:30:00,SSS032,C21,46.639983,-121.290034,6.607,10.993,910.498,0.28
 2022-08-15 15:45:00,SSS032,C21,46.639983,-121.290034,6.539,11.009,910.309,0.28
 2022-08-15 16:00:00,SSS032,C21,46.639983,-121.290034,6.49,11.019,910.421,0.28
 2022-08-15 16:15:00,SSS032,C21,46.639983,-121.290034,6.442,11.011,910.361,0.28
 2022-08-15 16:30:00,SSS032,C21,46.639983,-121.290034,6.383,11.014,910.61,0.28
 2022-08-15 16:45:00,SSS032,C21,46.639983,-121.290034,6.325,11.029,910.552,0.27
 2022-08-15 17:00:00,SSS032,C21,46.639983,-121.290034,6.267,11.041,910.727,0.28
 2022-08-15 17:15:00,SSS032,C21,46.639983,-121.290034,6.218,11.045,910.892,0.28
 2022-08-15 17:30:00,SSS032,C21,46.639983,-121.290034,6.198,11.036,910.716,0.27
 2022-08-15 17:45:00,SSS032,C21,46.639983,-121.290034,6.169,11.041,910.751,0.28
 2022-08-15 18:00:00,SSS032,C21,46.639983,-121.290034,6.11,11.063,911.043,0.28
 2022-08-15 18:15:00,SSS032,C21,46.639983,-121.290034,6.081,11.048,911.372,0.27
 2022-08-15 18:30:00,SSS032,C21,46.639983,-121.290034,6.013,11.066,911.13,0.27
 2022-08-15 18:45:00,SSS032,C21,46.639983,-121.290034,6.013,11.045,910.851,0.29
 2022-08-15 19:00:00,SSS032,C21,46.639983,-121.290034,5.973,11.051,911.634,0.28
 2022-08-15 19:15:00,SSS032,C21,46.639983,-121.290034,5.934,11.044,911.581,0.28
 2022-08-15 19:30:00,SSS032,C21,46.639983,-121.290034,5.915,11.042,911.244,0.29
 2022-08-15 19:45:00,SSS032,C21,46.639983,-121.290034,5.846,11.05,911.843,0.28
 2022-08-15 20:00:00,SSS032,C21,46.639983,-121.290034,5.816,11.063,912.071,0.28
 2022-08-15 20:15:00,SSS032,C21,46.639983,-121.290034,5.797,11.063,912.291,0.27
 2022-08-15 20:30:00,SSS032,C21,46.639983,-121.290034,5.787,11.064,912.36,0.28
 2022-08-15 20:45:00,SSS032,C21,46.639983,-121.290034,5.728,11.094,912.523,0.27
 2022-08-15 21:00:00,SSS032,C21,46.639983,-121.290034,5.738,11.084,912.529,0.28
 2022-08-15 21:15:00,SSS032,C21,46.639983,-121.290034,5.698,11.089,912.682,0.27
 2022-08-15 21:30:00,SSS032,C21,46.639983,-121.290034,5.698,11.094,912.803,0.27
 2022-08-15 21:45:00,SSS032,C21,46.639983,-121.290034,5.708,11.091,912.72,0.27
 2022-08-15 22:00:00,SSS032,C21,46.639983,-121.290034,5.669,11.097,912.716,0.27
 2022-08-15 22:15:00,SSS032,C21,46.639983,-121.290034,5.639,11.115,912.564,0.27
 2022-08-15 22:30:00,SSS032,C21,46.639983,-121.290034,5.639,11.109,912.684,0.27
 2022-08-15 22:45:00,SSS032,C21,46.639983,-121.290034,5.629,11.107,912.585,0.28
 2022-08-15 23:00:00,SSS032,C21,46.639983,-121.290034,5.62,11.114,912.741,0.27
 2022-08-15 23:15:00,SSS032,C21,46.639983,-121.290034,5.6,11.117,912.926,0.27
 2022-08-15 23:30:00,SSS032,C21,46.639983,-121.290034,5.6,11.112,912.813,0.27
 2022-08-15 23:45:00,SSS032,C21,46.639983,-121.290034,5.6,11.119,912.976,0.27
 2022-08-16 00:00:00,SSS032,C21,46.639983,-121.290034,5.58,11.123,912.978,0.27
 2022-08-16 00:15:00,SSS032,C21,46.639983,-121.290034,5.56,11.12,913.109,0.27
 2022-08-16 00:30:00,SSS032,C21,46.639983,-121.290034,5.55,11.124,912.915,0.28
 2022-08-16 00:45:00,SSS032,C21,46.639983,-121.290034,5.531,11.135,912.925,0.28
 2022-08-16 01:00:00,SSS032,C21,46.639983,-121.290034,5.531,11.123,913.014,0.27
 2022-08-16 01:15:00,SSS032,C21,46.639983,-121.290034,5.511,11.13,912.794,0.27
 2022-08-16 01:30:00,SSS032,C21,46.639983,-121.290034,5.501,11.125,912.899,0.27
 2022-08-16 01:45:00,SSS032,C21,46.639983,-121.290034,5.471,11.145,912.761,0.28
 2022-08-16 02:00:00,SSS032,C21,46.639983,-121.290034,5.461,11.147,912.671,0.29
 2022-08-16 02:15:00,SSS032,C21,46.639983,-121.290034,5.461,11.141,912.974,0.27
 2022-08-16 02:30:00,SSS032,C21,46.639983,-121.290034,5.442,11.145,913.106,0.27
 2022-08-16 02:45:00,SSS032,C21,46.639983,-121.290034,5.432,11.152,912.956,0.27
 2022-08-16 03:00:00,SSS032,C21,46.639983,-121.290034,5.432,11.153,913.054,0.28
 2022-08-16 03:15:00,SSS032,C21,46.639983,-121.290034,5.412,11.155,912.841,0.27
 2022-08-16 03:30:00,SSS032,C21,46.639983,-121.290034,5.402,11.152,913.16,0.27
 2022-08-16 03:45:00,SSS032,C21,46.639983,-121.290034,5.422,11.165,913.24,0.28
 2022-08-16 04:00:00,SSS032,C21,46.639983,-121.290034,5.402,11.165,913.138,0.27
 2022-08-16 04:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.167,913.08,0.27
 2022-08-16 04:30:00,SSS032,C21,46.639983,-121.290034,5.392,11.16,913.094,0.27
 2022-08-16 04:45:00,SSS032,C21,46.639983,-121.290034,5.382,11.168,913.224,0.27
 2022-08-16 05:00:00,SSS032,C21,46.639983,-121.290034,5.382,11.174,913.132,0.28
 2022-08-16 05:15:00,SSS032,C21,46.639983,-121.290034,5.382,11.175,913.194,0.28
 2022-08-16 05:30:00,SSS032,C21,46.639983,-121.290034,5.352,11.181,913.384,0.28
 2022-08-16 05:45:00,SSS032,C21,46.639983,-121.290034,5.352,11.203,913.353,0.28
 2022-08-16 06:00:00,SSS032,C21,46.639983,-121.290034,5.343,11.22,913.905,0.28
 2022-08-16 06:15:00,SSS032,C21,46.639983,-121.290034,5.343,11.225,913.366,0.27
 2022-08-16 06:30:00,SSS032,C21,46.639983,-121.290034,5.333,11.234,913.661,0.28
 2022-08-16 06:45:00,SSS032,C21,46.639983,-121.290034,5.333,11.248,913.473,0.28
 2022-08-16 07:00:00,SSS032,C21,46.639983,-121.290034,5.343,11.246,913.699,0.27
 2022-08-16 07:15:00,SSS032,C21,46.639983,-121.290034,5.323,11.247,913.584,0.27
 2022-08-16 07:30:00,SSS032,C21,46.639983,-121.290034,5.333,11.254,913.397,0.27
 2022-08-16 07:45:00,SSS032,C21,46.639983,-121.290034,5.362,11.248,913.168,0.27
 2022-08-16 08:00:00,SSS032,C21,46.639983,-121.290034,5.362,11.263,913.013,0.28
 2022-08-16 08:15:00,SSS032,C21,46.639983,-121.290034,5.402,11.261,912.697,0.28
 2022-08-16 08:30:00,SSS032,C21,46.639983,-121.290034,5.461,11.249,912.921,0.27
 2022-08-16 08:45:00,SSS032,C21,46.639983,-121.290034,5.501,11.263,912.875,0.28
 2022-08-16 09:00:00,SSS032,C21,46.639983,-121.290034,5.57,11.246,912.724,0.27
 2022-08-16 09:15:00,SSS032,C21,46.639983,-121.290034,5.649,11.236,912.573,0.27
 2022-08-16 09:30:00,SSS032,C21,46.639983,-121.290034,5.738,11.232,912.568,0.27
 2022-08-16 09:45:00,SSS032,C21,46.639983,-121.290034,5.797,11.24,911.844,0.28
 2022-08-16 10:00:00,SSS032,C21,46.639983,-121.290034,5.915,11.219,912.288,0.27
 2022-08-16 10:15:00,SSS032,C21,46.639983,-121.290034,6.013,11.215,911.918,0.27
 2022-08-16 10:30:00,SSS032,C21,46.639983,-121.290034,6.179,11.183,911.851,0.27
 2022-08-16 10:45:00,SSS032,C21,46.639983,-121.290034,6.296,11.166,911.821,0.29
 2022-08-16 11:00:00,SSS032,C21,46.639983,-121.290034,6.403,11.146,911.644,0.27
 2022-08-16 11:15:00,SSS032,C21,46.639983,-121.290034,6.539,11.119,911.29,0.28
 2022-08-16 11:30:00,SSS032,C21,46.639983,-121.290034,6.684,11.079,910.896,0.28
 2022-08-16 11:45:00,SSS032,C21,46.639983,-121.290034,6.781,11.077,910.971,0.27
 2022-08-16 12:00:00,SSS032,C21,46.639983,-121.290034,6.906,11.044,910.634,0.28
 2022-08-16 12:15:00,SSS032,C21,46.639983,-121.290034,6.954,11.023,910.704,0.28
