# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-06 11:45:00,SSS022,S15,47.363633,-121.107253,13.219,9.883,937.77,0.13
 2022-08-06 12:00:00,SSS022,S15,47.363633,-121.107253,13.351,9.848,937.577,0.13
 2022-08-06 12:15:00,SSS022,S15,47.363633,-121.107253,13.456,9.829,937.551,0.13
 2022-08-06 12:30:00,SSS022,S15,47.363633,-121.107253,13.578,9.792,937.123,0.13
 2022-08-06 12:45:00,SSS022,S15,47.363633,-121.107253,13.621,9.782,937.061,0.13
 2022-08-06 13:00:00,SSS022,S15,47.363633,-121.107253,13.682,9.757,937.054,0.13
 2022-08-06 13:15:00,SSS022,S15,47.363633,-121.107253,13.717,9.752,937.025,0.13
 2022-08-06 13:30:00,SSS022,S15,47.363633,-121.107253,13.787,9.745,936.783,0.13
 2022-08-06 13:45:00,SSS022,S15,47.363633,-121.107253,13.865,9.725,936.811,0.14
 2022-08-06 14:00:00,SSS022,S15,47.363633,-121.107253,13.97,9.695,936.62,0.14
 2022-08-06 14:15:00,SSS022,S15,47.363633,-121.107253,14.056,9.673,936.463,0.14
 2022-08-06 14:30:00,SSS022,S15,47.363633,-121.107253,14.161,9.646,936.289,0.14
 2022-08-06 14:45:00,SSS022,S15,47.363633,-121.107253,14.23,9.624,935.784,0.14
 2022-08-06 15:00:00,SSS022,S15,47.363633,-121.107253,14.273,9.626,936.01,0.14
 2022-08-06 15:15:00,SSS022,S15,47.363633,-121.107253,14.325,9.616,935.77,0.14
 2022-08-06 15:30:00,SSS022,S15,47.363633,-121.107253,14.299,9.614,935.778,0.14
 2022-08-06 15:45:00,SSS022,S15,47.363633,-121.107253,14.334,9.598,935.681,0.14
 2022-08-06 16:00:00,SSS022,S15,47.363633,-121.107253,14.351,9.586,935.758,0.14
 2022-08-06 16:15:00,SSS022,S15,47.363633,-121.107253,14.325,9.59,935.816,0.14
 2022-08-06 16:30:00,SSS022,S15,47.363633,-121.107253,14.334,9.588,935.875,0.13
 2022-08-06 16:45:00,SSS022,S15,47.363633,-121.107253,14.23,9.593,935.707,0.14
 2022-08-06 17:00:00,SSS022,S15,47.363633,-121.107253,14.143,9.596,935.743,0.14
 2022-08-06 17:15:00,SSS022,S15,47.363633,-121.107253,14.039,9.61,935.966,0.13
 2022-08-06 17:30:00,SSS022,S15,47.363633,-121.107253,13.917,9.633,935.864,0.13
 2022-08-06 17:45:00,SSS022,S15,47.363633,-121.107253,13.839,9.645,935.949,0.13
 2022-08-06 18:00:00,SSS022,S15,47.363633,-121.107253,13.752,9.654,936.038,0.13
 2022-08-06 18:15:00,SSS022,S15,47.363633,-121.107253,13.656,9.661,935.894,0.13
 2022-08-06 18:30:00,SSS022,S15,47.363633,-121.107253,13.587,9.676,936.379,0.13
 2022-08-06 18:45:00,SSS022,S15,47.363633,-121.107253,13.499,9.694,936.342,0.13
 2022-08-06 19:00:00,SSS022,S15,47.363633,-121.107253,13.429,9.692,936.532,0.13
 2022-08-06 19:15:00,SSS022,S15,47.363633,-121.107253,13.351,9.708,936.675,0.13
 2022-08-06 19:30:00,SSS022,S15,47.363633,-121.107253,13.272,9.717,936.854,0.13
 2022-08-06 19:45:00,SSS022,S15,47.363633,-121.107253,13.211,9.731,937.029,0.14
 2022-08-06 20:00:00,SSS022,S15,47.363633,-121.107253,13.167,9.734,937.235,0.13
 2022-08-06 20:15:00,SSS022,S15,47.363633,-121.107253,13.105,9.764,937.304,0.13
 2022-08-06 20:30:00,SSS022,S15,47.363633,-121.107253,13.079,9.759,937.462,0.13
 2022-08-06 20:45:00,SSS022,S15,47.363633,-121.107253,13.027,9.77,937.482,0.14
 2022-08-06 21:00:00,SSS022,S15,47.363633,-121.107253,13.027,9.768,937.803,0.13
 2022-08-06 21:15:00,SSS022,S15,47.363633,-121.107253,13,9.771,937.841,0.13
 2022-08-06 21:30:00,SSS022,S15,47.363633,-121.107253,12.974,9.789,937.819,0.13
 2022-08-06 21:45:00,SSS022,S15,47.363633,-121.107253,12.947,9.775,937.847,0.13
 2022-08-06 22:00:00,SSS022,S15,47.363633,-121.107253,12.904,9.808,938.026,0.13
 2022-08-06 22:15:00,SSS022,S15,47.363633,-121.107253,12.912,9.797,938.064,0.13
 2022-08-06 22:30:00,SSS022,S15,47.363633,-121.107253,12.868,9.809,938.072,0.13
 2022-08-06 22:45:00,SSS022,S15,47.363633,-121.107253,12.851,9.817,938.16,0.13
 2022-08-06 23:00:00,SSS022,S15,47.363633,-121.107253,12.816,9.817,938.252,0.13
 2022-08-06 23:15:00,SSS022,S15,47.363633,-121.107253,12.789,9.827,938.302,0.13
 2022-08-06 23:30:00,SSS022,S15,47.363633,-121.107253,12.763,9.83,938.318,0.13
 2022-08-06 23:45:00,SSS022,S15,47.363633,-121.107253,12.71,9.854,938.513,0.13
 2022-08-07 00:00:00,SSS022,S15,47.363633,-121.107253,12.684,9.852,938.427,0.13
 2022-08-07 00:15:00,SSS022,S15,47.363633,-121.107253,12.657,9.854,938.558,0.13
 2022-08-07 00:30:00,SSS022,S15,47.363633,-121.107253,12.613,9.87,938.523,0.13
 2022-08-07 00:45:00,SSS022,S15,47.363633,-121.107253,12.569,9.875,938.53,0.13
 2022-08-07 01:00:00,SSS022,S15,47.363633,-121.107253,12.525,9.884,938.419,0.13
 2022-08-07 01:15:00,SSS022,S15,47.363633,-121.107253,12.472,9.903,938.653,0.13
 2022-08-07 01:30:00,SSS022,S15,47.363633,-121.107253,12.445,9.901,938.532,0.13
 2022-08-07 01:45:00,SSS022,S15,47.363633,-121.107253,12.41,9.914,938.614,0.13
 2022-08-07 02:00:00,SSS022,S15,47.363633,-121.107253,12.339,9.937,938.465,0.13
 2022-08-07 02:15:00,SSS022,S15,47.363633,-121.107253,12.313,9.938,938.615,0.13
 2022-08-07 02:30:00,SSS022,S15,47.363633,-121.107253,12.259,9.95,938.651,0.13
 2022-08-07 02:45:00,SSS022,S15,47.363633,-121.107253,12.215,9.952,938.773,0.13
 2022-08-07 03:00:00,SSS022,S15,47.363633,-121.107253,12.153,9.969,938.842,0.13
 2022-08-07 03:15:00,SSS022,S15,47.363633,-121.107253,12.135,9.979,938.826,0.13
 2022-08-07 03:30:00,SSS022,S15,47.363633,-121.107253,12.082,9.991,938.846,0.13
 2022-08-07 03:45:00,SSS022,S15,47.363633,-121.107253,12.011,10.011,938.939,0.13
 2022-08-07 04:00:00,SSS022,S15,47.363633,-121.107253,11.984,10.018,938.841,0.13
 2022-08-07 04:15:00,SSS022,S15,47.363633,-121.107253,11.931,10.026,939.053,0.13
 2022-08-07 04:30:00,SSS022,S15,47.363633,-121.107253,11.895,10.031,939.003,0.13
 2022-08-07 04:45:00,SSS022,S15,47.363633,-121.107253,11.851,10.046,939.01,0.13
 2022-08-07 05:00:00,SSS022,S15,47.363633,-121.107253,11.806,10.055,939.101,0.13
 2022-08-07 05:15:00,SSS022,S15,47.363633,-121.107253,11.753,10.079,939.302,0.13
 2022-08-07 05:30:00,SSS022,S15,47.363633,-121.107253,11.726,10.104,939.385,0.13
 2022-08-07 05:45:00,SSS022,S15,47.363633,-121.107253,11.681,10.113,939.406,0.13
 2022-08-07 06:00:00,SSS022,S15,47.363633,-121.107253,11.681,10.122,939.554,0.13
 2022-08-07 06:15:00,SSS022,S15,47.363633,-121.107253,11.655,10.14,939.492,0.13
 2022-08-07 06:30:00,SSS022,S15,47.363633,-121.107253,11.637,10.16,939.797,0.13
 2022-08-07 06:45:00,SSS022,S15,47.363633,-121.107253,11.664,10.162,939.678,0.13
 2022-08-07 07:00:00,SSS022,S15,47.363633,-121.107253,11.699,10.169,939.558,0.13
 2022-08-07 07:15:00,SSS022,S15,47.363633,-121.107253,11.753,10.15,939.825,0.13
 2022-08-07 07:30:00,SSS022,S15,47.363633,-121.107253,11.797,10.16,939.715,0.13
 2022-08-07 07:45:00,SSS022,S15,47.363633,-121.107253,11.904,10.14,939.772,0.13
 2022-08-07 08:00:00,SSS022,S15,47.363633,-121.107253,12.029,10.118,939.751,0.13
 2022-08-07 08:15:00,SSS022,S15,47.363633,-121.107253,12.118,10.118,939.787,0.13
 2022-08-07 08:30:00,SSS022,S15,47.363633,-121.107253,12.259,10.103,939.621,0.13
 2022-08-07 08:45:00,SSS022,S15,47.363633,-121.107253,12.507,10.059,939.439,0.13
 2022-08-07 09:00:00,SSS022,S15,47.363633,-121.107253,12.78,10.016,939.361,0.13
 2022-08-07 09:15:00,SSS022,S15,47.363633,-121.107253,12.991,9.977,939.348,0.13
 2022-08-07 09:30:00,SSS022,S15,47.363633,-121.107253,13.184,9.946,939.078,0.13
 2022-08-07 09:45:00,SSS022,S15,47.363633,-121.107253,13.342,9.899,939.27,0.13
 2022-08-07 10:00:00,SSS022,S15,47.363633,-121.107253,13.491,9.852,938.981,0.13
 2022-08-07 10:15:00,SSS022,S15,47.363633,-121.107253,13.648,9.821,939.017,0.13
 2022-08-07 10:30:00,SSS022,S15,47.363633,-121.107253,13.796,9.795,938.721,0.13
 2022-08-07 10:45:00,SSS022,S15,47.363633,-121.107253,13.926,9.761,938.757,0.13
 2022-08-07 11:00:00,SSS022,S15,47.363633,-121.107253,14.039,9.727,938.549,0.13
 2022-08-07 11:15:00,SSS022,S15,47.363633,-121.107253,14.143,9.696,938.494,0.13
 2022-08-07 11:30:00,SSS022,S15,47.363633,-121.107253,14.204,9.68,938.372,0.13
 2022-08-07 11:45:00,SSS022,S15,47.363633,-121.107253,14.343,9.656,938.176,0.13
 2022-08-07 12:00:00,SSS022,S15,47.363633,-121.107253,14.472,9.618,938.11,0.13
 2022-08-07 12:15:00,SSS022,S15,47.363633,-121.107253,14.593,9.592,937.991,0.13
 2022-08-07 12:30:00,SSS022,S15,47.363633,-121.107253,14.654,9.584,937.788,0.14
 2022-08-07 12:45:00,SSS022,S15,47.363633,-121.107253,14.697,9.579,937.67,0.13
 2022-08-07 13:00:00,SSS022,S15,47.363633,-121.107253,14.731,9.559,937.722,0.13
 2022-08-07 13:15:00,SSS022,S15,47.363633,-121.107253,14.749,9.56,937.596,0.13
 2022-08-07 13:30:00,SSS022,S15,47.363633,-121.107253,14.792,9.552,937.436,0.13
 2022-08-07 13:45:00,SSS022,S15,47.363633,-121.107253,14.895,9.527,937.203,0.13
 2022-08-07 14:00:00,SSS022,S15,47.363633,-121.107253,14.998,9.502,937.156,0.13
 2022-08-07 14:15:00,SSS022,S15,47.363633,-121.107253,15.059,9.486,936.941,0.13
 2022-08-07 14:30:00,SSS022,S15,47.363633,-121.107253,15.119,9.477,936.544,0.13
 2022-08-07 14:45:00,SSS022,S15,47.363633,-121.107253,15.17,9.456,936.148,0.14
 2022-08-07 15:00:00,SSS022,S15,47.363633,-121.107253,15.231,9.453,936.014,0.14
 2022-08-07 15:15:00,SSS022,S15,47.363633,-121.107253,15.265,9.457,935.86,0.14
 2022-08-07 15:30:00,SSS022,S15,47.363633,-121.107253,15.239,9.44,935.509,0.14
 2022-08-07 15:45:00,SSS022,S15,47.363633,-121.107253,15.231,9.443,935.442,0.14
 2022-08-07 16:00:00,SSS022,S15,47.363633,-121.107253,15.239,9.443,935.711,0.13
 2022-08-07 16:15:00,SSS022,S15,47.363633,-121.107253,15.222,9.424,935.715,0.13
 2022-08-07 16:30:00,SSS022,S15,47.363633,-121.107253,15.213,9.427,935.482,0.13
 2022-08-07 16:45:00,SSS022,S15,47.363633,-121.107253,15.119,9.428,935.572,0.13
 2022-08-07 17:00:00,SSS022,S15,47.363633,-121.107253,15.024,9.424,935.508,0.13
 2022-08-07 17:15:00,SSS022,S15,47.363633,-121.107253,14.93,9.433,935.455,0.13
 2022-08-07 17:30:00,SSS022,S15,47.363633,-121.107253,14.8,9.45,935.272,0.13
 2022-08-07 17:45:00,SSS022,S15,47.363633,-121.107253,14.688,9.462,935.166,0.13
 2022-08-07 18:00:00,SSS022,S15,47.363633,-121.107253,14.585,9.477,935.298,0.13
 2022-08-07 18:15:00,SSS022,S15,47.363633,-121.107253,14.455,9.498,935.24,0.13
 2022-08-07 18:30:00,SSS022,S15,47.363633,-121.107253,14.386,9.497,935.499,0.12
 2022-08-07 18:45:00,SSS022,S15,47.363633,-121.107253,14.308,9.498,935.507,0.13
 2022-08-07 19:00:00,SSS022,S15,47.363633,-121.107253,14.23,9.512,935.576,0.13
 2022-08-07 19:15:00,SSS022,S15,47.363633,-121.107253,14.161,9.526,935.742,0.12
 2022-08-07 19:30:00,SSS022,S15,47.363633,-121.107253,14.091,9.538,935.68,0.13
 2022-08-07 19:45:00,SSS022,S15,47.363633,-121.107253,14.022,9.539,936.089,0.13
 2022-08-07 20:00:00,SSS022,S15,47.363633,-121.107253,13.97,9.541,936.223,0.13
 2022-08-07 20:15:00,SSS022,S15,47.363633,-121.107253,13.909,9.568,936.233,0.13
 2022-08-07 20:30:00,SSS022,S15,47.363633,-121.107253,13.857,9.578,936.262,0.13
 2022-08-07 20:45:00,SSS022,S15,47.363633,-121.107253,13.822,9.577,936.335,0.13
 2022-08-07 21:00:00,SSS022,S15,47.363633,-121.107253,13.787,9.592,936.366,0.13
 2022-08-07 21:15:00,SSS022,S15,47.363633,-121.107253,13.761,9.591,936.354,0.13
 2022-08-07 21:30:00,SSS022,S15,47.363633,-121.107253,13.7,9.613,936.447,0.12
 2022-08-07 21:45:00,SSS022,S15,47.363633,-121.107253,13.7,9.608,936.509,0.12
 2022-08-07 22:00:00,SSS022,S15,47.363633,-121.107253,13.639,9.625,936.332,0.13
 2022-08-07 22:15:00,SSS022,S15,47.363633,-121.107253,13.648,9.623,936.43,0.13
 2022-08-07 22:30:00,SSS022,S15,47.363633,-121.107253,13.621,9.622,936.423,0.13
 2022-08-07 22:45:00,SSS022,S15,47.363633,-121.107253,13.587,9.624,936.458,0.13
 2022-08-07 23:00:00,SSS022,S15,47.363633,-121.107253,13.552,9.649,936.464,0.12
 2022-08-07 23:15:00,SSS022,S15,47.363633,-121.107253,13.508,9.65,936.479,0.12
 2022-08-07 23:30:00,SSS022,S15,47.363633,-121.107253,13.456,9.663,936.239,0.13
 2022-08-07 23:45:00,SSS022,S15,47.363633,-121.107253,13.438,9.666,936.448,0.13
 2022-08-08 00:00:00,SSS022,S15,47.363633,-121.107253,13.403,9.663,936.424,0.13
 2022-08-08 00:15:00,SSS022,S15,47.363633,-121.107253,13.386,9.664,936.379,0.13
 2022-08-08 00:30:00,SSS022,S15,47.363633,-121.107253,13.307,9.696,936.53,0.13
 2022-08-08 00:45:00,SSS022,S15,47.363633,-121.107253,13.272,9.699,936.477,0.13
 2022-08-08 01:00:00,SSS022,S15,47.363633,-121.107253,13.237,9.702,936.381,0.13
 2022-08-08 01:15:00,SSS022,S15,47.363633,-121.107253,13.193,9.711,936.385,0.13
 2022-08-08 01:30:00,SSS022,S15,47.363633,-121.107253,13.158,9.727,936.312,0.13
 2022-08-08 01:45:00,SSS022,S15,47.363633,-121.107253,13.114,9.737,936.392,0.13
 2022-08-08 02:00:00,SSS022,S15,47.363633,-121.107253,13.062,9.753,936.369,0.13
 2022-08-08 02:15:00,SSS022,S15,47.363633,-121.107253,13.027,9.755,936.292,0.13
 2022-08-08 02:30:00,SSS022,S15,47.363633,-121.107253,12.983,9.771,936.364,0.13
 2022-08-08 02:45:00,SSS022,S15,47.363633,-121.107253,12.974,9.764,936.236,0.13
 2022-08-08 03:00:00,SSS022,S15,47.363633,-121.107253,12.904,9.79,936.378,0.12
 2022-08-08 03:15:00,SSS022,S15,47.363633,-121.107253,12.868,9.799,936.225,0.13
 2022-08-08 03:30:00,SSS022,S15,47.363633,-121.107253,12.851,9.79,936.248,0.13
 2022-08-08 03:45:00,SSS022,S15,47.363633,-121.107253,12.78,9.803,936.218,0.13
 2022-08-08 04:00:00,SSS022,S15,47.363633,-121.107253,12.754,9.813,936.275,0.13
 2022-08-08 04:15:00,SSS022,S15,47.363633,-121.107253,12.736,9.817,936.244,0.13
 2022-08-08 04:30:00,SSS022,S15,47.363633,-121.107253,12.675,9.83,936.385,0.13
 2022-08-08 04:45:00,SSS022,S15,47.363633,-121.107253,12.657,9.83,936.354,0.12
 2022-08-08 05:00:00,SSS022,S15,47.363633,-121.107253,12.622,9.854,936.326,0.13
 2022-08-08 05:15:00,SSS022,S15,47.363633,-121.107253,12.587,9.866,936.307,0.13
 2022-08-08 05:30:00,SSS022,S15,47.363633,-121.107253,12.56,9.871,936.525,0.12
 2022-08-08 05:45:00,SSS022,S15,47.363633,-121.107253,12.534,9.894,936.442,0.12
 2022-08-08 06:00:00,SSS022,S15,47.363633,-121.107253,12.525,9.909,936.589,0.12
 2022-08-08 06:15:00,SSS022,S15,47.363633,-121.107253,12.489,9.919,936.491,0.12
 2022-08-08 06:30:00,SSS022,S15,47.363633,-121.107253,12.498,9.925,936.59,0.12
 2022-08-08 06:45:00,SSS022,S15,47.363633,-121.107253,12.507,9.942,936.466,0.13
 2022-08-08 07:00:00,SSS022,S15,47.363633,-121.107253,12.551,9.932,936.555,0.13
 2022-08-08 07:15:00,SSS022,S15,47.363633,-121.107253,12.595,9.934,936.389,0.13
 2022-08-08 07:30:00,SSS022,S15,47.363633,-121.107253,12.648,9.932,936.564,0.12
 2022-08-08 07:45:00,SSS022,S15,47.363633,-121.107253,12.736,9.923,936.258,0.12
 2022-08-08 08:00:00,SSS022,S15,47.363633,-121.107253,12.833,9.909,936.245,0.12
 2022-08-08 08:15:00,SSS022,S15,47.363633,-121.107253,12.983,9.885,936.309,0.12
 2022-08-08 08:30:00,SSS022,S15,47.363633,-121.107253,13.158,9.85,935.829,0.13
 2022-08-08 08:45:00,SSS022,S15,47.363633,-121.107253,13.394,9.824,935.56,0.13
 2022-08-08 09:00:00,SSS022,S15,47.363633,-121.107253,13.656,9.779,935.632,0.13
 2022-08-08 09:15:00,SSS022,S15,47.363633,-121.107253,13.909,9.731,935.473,0.13
 2022-08-08 09:30:00,SSS022,S15,47.363633,-121.107253,14.074,9.7,935.221,0.13
 2022-08-08 09:45:00,SSS022,S15,47.363633,-121.107253,14.221,9.67,935.143,0.13
 2022-08-08 10:00:00,SSS022,S15,47.363633,-121.107253,14.394,9.634,935.007,0.13
 2022-08-08 10:15:00,SSS022,S15,47.363633,-121.107253,14.55,9.601,934.911,0.13
 2022-08-08 10:30:00,SSS022,S15,47.363633,-121.107253,14.662,9.575,934.734,0.13
 2022-08-08 10:45:00,SSS022,S15,47.363633,-121.107253,14.774,9.542,934.494,0.13
 2022-08-08 11:00:00,SSS022,S15,47.363633,-121.107253,14.878,9.52,934.351,0.13
 2022-08-08 11:15:00,SSS022,S15,47.363633,-121.107253,14.947,9.491,934.086,0.13
 2022-08-08 11:30:00,SSS022,S15,47.363633,-121.107253,15.024,9.471,933.906,0.14
 2022-08-08 11:45:00,SSS022,S15,47.363633,-121.107253,15.11,9.458,933.76,0.14
 2022-08-08 12:00:00,SSS022,S15,47.363633,-121.107253,15.239,9.429,933.707,0.13
 2022-08-08 12:15:00,SSS022,S15,47.363633,-121.107253,15.308,9.414,933.535,0.14
 2022-08-08 12:30:00,SSS022,S15,47.363633,-121.107253,15.368,9.409,933.5,0.14
 2022-08-08 12:45:00,SSS022,S15,47.363633,-121.107253,15.402,9.395,933.127,0.14
 2022-08-08 13:00:00,SSS022,S15,47.363633,-121.107253,15.419,9.39,933.175,0.14
 2022-08-08 13:15:00,SSS022,S15,47.363633,-121.107253,15.419,9.399,933.001,0.14
 2022-08-08 13:30:00,SSS022,S15,47.363633,-121.107253,15.454,9.382,932.902,0.14
 2022-08-08 13:45:00,SSS022,S15,47.363633,-121.107253,15.522,9.372,932.857,0.14
 2022-08-08 14:00:00,SSS022,S15,47.363633,-121.107253,15.633,9.34,932.702,0.14
 2022-08-08 14:15:00,SSS022,S15,47.363633,-121.107253,15.728,9.327,932.635,0.14
 2022-08-08 14:30:00,SSS022,S15,47.363633,-121.107253,15.77,9.307,932.618,0.14
 2022-08-08 14:45:00,SSS022,S15,47.363633,-121.107253,15.83,9.29,932.399,0.14
 2022-08-08 15:00:00,SSS022,S15,47.363633,-121.107253,15.873,9.292,932.32,0.14
 2022-08-08 15:15:00,SSS022,S15,47.363633,-121.107253,15.916,9.278,932.261,0.14
 2022-08-08 15:30:00,SSS022,S15,47.363633,-121.107253,15.89,9.282,932.097,0.14
 2022-08-08 15:45:00,SSS022,S15,47.363633,-121.107253,15.847,9.286,931.987,0.14
 2022-08-08 16:00:00,SSS022,S15,47.363633,-121.107253,15.864,9.271,932.167,0.14
 2022-08-08 16:15:00,SSS022,S15,47.363633,-121.107253,15.839,9.289,932.048,0.14
 2022-08-08 16:30:00,SSS022,S15,47.363633,-121.107253,15.856,9.271,932.014,0.14
 2022-08-08 16:45:00,SSS022,S15,47.363633,-121.107253,15.813,9.247,932.067,0.14
 2022-08-08 17:00:00,SSS022,S15,47.363633,-121.107253,15.693,9.277,931.943,0.14
 2022-08-08 17:15:00,SSS022,S15,47.363633,-121.107253,15.599,9.285,931.931,0.13
 2022-08-08 17:30:00,SSS022,S15,47.363633,-121.107253,15.471,9.303,931.984,0.14
 2022-08-08 17:45:00,SSS022,S15,47.363633,-121.107253,15.394,9.318,931.915,0.13
 2022-08-08 18:00:00,SSS022,S15,47.363633,-121.107253,15.299,9.335,932.02,0.13
 2022-08-08 18:15:00,SSS022,S15,47.363633,-121.107253,15.222,9.334,932.006,0.13
 2022-08-08 18:30:00,SSS022,S15,47.363633,-121.107253,15.11,9.339,931.97,0.13
 2022-08-08 18:45:00,SSS022,S15,47.363633,-121.107253,15.059,9.337,932.064,0.13
 2022-08-08 19:00:00,SSS022,S15,47.363633,-121.107253,14.955,9.342,931.93,0.13
 2022-08-08 19:15:00,SSS022,S15,47.363633,-121.107253,14.878,9.355,932.358,0.13
 2022-08-08 19:30:00,SSS022,S15,47.363633,-121.107253,14.8,9.361,932.402,0.13
 2022-08-08 19:45:00,SSS022,S15,47.363633,-121.107253,14.766,9.354,932.561,0.13
 2022-08-08 20:00:00,SSS022,S15,47.363633,-121.107253,14.688,9.367,932.732,0.13
 2022-08-08 20:15:00,SSS022,S15,47.363633,-121.107253,14.645,9.38,933.156,0.13
 2022-08-08 20:30:00,SSS022,S15,47.363633,-121.107253,14.585,9.4,933.206,0.13
 2022-08-08 20:45:00,SSS022,S15,47.363633,-121.107253,14.516,9.418,933.564,0.13
 2022-08-08 21:00:00,SSS022,S15,47.363633,-121.107253,14.49,9.413,933.219,0.13
 2022-08-08 21:15:00,SSS022,S15,47.363633,-121.107253,14.498,9.424,933.487,0.13
 2022-08-08 21:30:00,SSS022,S15,47.363633,-121.107253,14.429,9.435,933.583,0.13
 2022-08-08 21:45:00,SSS022,S15,47.363633,-121.107253,14.403,9.431,933.529,0.13
 2022-08-08 22:00:00,SSS022,S15,47.363633,-121.107253,14.369,9.437,933.719,0.13
 2022-08-08 22:15:00,SSS022,S15,47.363633,-121.107253,14.343,9.45,933.756,0.13
 2022-08-08 22:30:00,SSS022,S15,47.363633,-121.107253,14.299,9.46,933.708,0.13
 2022-08-08 22:45:00,SSS022,S15,47.363633,-121.107253,14.273,9.466,933.871,0.13
 2022-08-08 23:00:00,SSS022,S15,47.363633,-121.107253,14.23,9.474,933.9,0.13
 2022-08-08 23:15:00,SSS022,S15,47.363633,-121.107253,14.204,9.469,933.888,0.13
 2022-08-08 23:30:00,SSS022,S15,47.363633,-121.107253,14.152,9.487,933.805,0.13
 2022-08-08 23:45:00,SSS022,S15,47.363633,-121.107253,14.135,9.494,933.887,0.12
 2022-08-09 00:00:00,SSS022,S15,47.363633,-121.107253,14.109,9.498,933.652,0.13
 2022-08-09 00:15:00,SSS022,S15,47.363633,-121.107253,14.039,9.509,933.773,0.13
 2022-08-09 00:30:00,SSS022,S15,47.363633,-121.107253,14.004,9.522,933.827,0.13
 2022-08-09 00:45:00,SSS022,S15,47.363633,-121.107253,13.961,9.527,933.783,0.13
 2022-08-09 01:00:00,SSS022,S15,47.363633,-121.107253,13.909,9.536,933.794,0.13
 2022-08-09 01:15:00,SSS022,S15,47.363633,-121.107253,13.865,9.537,933.751,0.13
 2022-08-09 01:30:00,SSS022,S15,47.363633,-121.107253,13.848,9.539,933.9,0.13
 2022-08-09 01:45:00,SSS022,S15,47.363633,-121.107253,13.77,9.566,933.813,0.13
 2022-08-09 02:00:00,SSS022,S15,47.363633,-121.107253,13.735,9.58,933.76,0.13
 2022-08-09 02:15:00,SSS022,S15,47.363633,-121.107253,13.743,9.57,933.777,0.13
 2022-08-09 02:30:00,SSS022,S15,47.363633,-121.107253,13.717,9.586,933.95,0.13
 2022-08-09 02:45:00,SSS022,S15,47.363633,-121.107253,13.7,9.592,933.968,0.13
 2022-08-09 03:00:00,SSS022,S15,47.363633,-121.107253,13.665,9.593,933.938,0.12
 2022-08-09 03:15:00,SSS022,S15,47.363633,-121.107253,13.613,9.605,933.707,0.13
 2022-08-09 03:30:00,SSS022,S15,47.363633,-121.107253,13.613,9.601,933.809,0.12
 2022-08-09 03:45:00,SSS022,S15,47.363633,-121.107253,13.595,9.614,933.717,0.13
 2022-08-09 04:00:00,SSS022,S15,47.363633,-121.107253,13.604,9.606,933.857,0.13
 2022-08-09 04:15:00,SSS022,S15,47.363633,-121.107253,13.595,9.609,933.791,0.13
 2022-08-09 04:30:00,SSS022,S15,47.363633,-121.107253,13.587,9.62,934.043,0.13
 2022-08-09 04:45:00,SSS022,S15,47.363633,-121.107253,13.595,9.626,934.125,0.13
 2022-08-09 05:00:00,SSS022,S15,47.363633,-121.107253,13.595,9.619,934.187,0.13
 2022-08-09 05:15:00,SSS022,S15,47.363633,-121.107253,13.578,9.618,934.281,0.12
 2022-08-09 05:30:00,SSS022,S15,47.363633,-121.107253,13.578,9.631,934.294,0.13
 2022-08-09 05:45:00,SSS022,S15,47.363633,-121.107253,13.56,9.652,934.44,0.13
 2022-08-09 06:00:00,SSS022,S15,47.363633,-121.107253,13.595,9.641,934.73,0.12
 2022-08-09 06:15:00,SSS022,S15,47.363633,-121.107253,13.613,9.63,934.681,0.13
 2022-08-09 06:30:00,SSS022,S15,47.363633,-121.107253,13.613,9.64,934.779,0.13
 2022-08-09 06:45:00,SSS022,S15,47.363633,-121.107253,13.621,9.644,934.923,0.13
 2022-08-09 07:00:00,SSS022,S15,47.363633,-121.107253,13.63,9.667,935.079,0.14
 2022-08-09 07:15:00,SSS022,S15,47.363633,-121.107253,13.656,9.664,934.925,0.14
 2022-08-09 07:30:00,SSS022,S15,47.363633,-121.107253,13.656,9.676,935.018,0.14
 2022-08-09 07:45:00,SSS022,S15,47.363633,-121.107253,13.674,9.655,934.901,0.14
 2022-08-09 08:00:00,SSS022,S15,47.363633,-121.107253,13.682,9.7,934.758,0.14
 2022-08-09 08:15:00,SSS022,S15,47.363633,-121.107253,13.761,9.692,935.029,0.13
