# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_03; Calculated using nearby USGS gage data.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 20:00:00,SSS013,T07,46.255808,-119.474167,25.824,10.003,994.221,0.41
 2022-08-12 20:15:00,SSS013,T07,46.255808,-119.474167,25.731,9.84,994.489,0.41
 2022-08-12 20:30:00,SSS013,T07,46.255808,-119.474167,25.646,9.639,994.492,0.41
 2022-08-12 20:45:00,SSS013,T07,46.255808,-119.474167,25.486,9.28,994.782,0.4
 2022-08-12 21:00:00,SSS013,T07,46.255808,-119.474167,25.385,9.024,994.999,0.4
 2022-08-12 21:15:00,SSS013,T07,46.255808,-119.474167,25.258,8.823,995.146,0.4
 2022-08-12 21:30:00,SSS013,T07,46.255808,-119.474167,25.132,8.663,995.33,0.4
 2022-08-12 21:45:00,SSS013,T07,46.255808,-119.474167,25.014,8.421,995.611,0.4
 2022-08-12 22:00:00,SSS013,T07,46.255808,-119.474167,24.922,8.331,995.394,0.4
 2022-08-12 22:15:00,SSS013,T07,46.255808,-119.474167,24.787,8.112,996.098,0.4
 2022-08-12 22:30:00,SSS013,T07,46.255808,-119.474167,24.636,7.971,995.864,0.4
 2022-08-12 22:45:00,SSS013,T07,46.255808,-119.474167,24.526,7.888,995.725,0.39
 2022-08-12 23:00:00,SSS013,T07,46.255808,-119.474167,24.409,7.802,995.891,0.39
 2022-08-12 23:15:00,SSS013,T07,46.255808,-119.474167,24.299,7.603,995.986,0.39
 2022-08-12 23:30:00,SSS013,T07,46.255808,-119.474167,24.232,7.576,996.404,0.39
 2022-08-12 23:45:00,SSS013,T07,46.255808,-119.474167,24.106,7.487,996.368,0.39
 2022-08-13 00:00:00,SSS013,T07,46.255808,-119.474167,24.039,7.435,996.655,0.39
 2022-08-13 00:15:00,SSS013,T07,46.255808,-119.474167,23.98,7.304,996.44,0.39
 2022-08-13 00:30:00,SSS013,T07,46.255808,-119.474167,23.947,7.271,997.317,0.39
 2022-08-13 00:45:00,SSS013,T07,46.255808,-119.474167,23.88,7.176,997.133,0.39
 2022-08-13 01:00:00,SSS013,T07,46.255808,-119.474167,23.762,7.111,997.374,0.39
 2022-08-13 01:15:00,SSS013,T07,46.255808,-119.474167,23.796,6.933,997.198,0.39
 2022-08-13 01:30:00,SSS013,T07,46.255808,-119.474167,23.771,6.908,997.743,0.39
 2022-08-13 01:45:00,SSS013,T07,46.255808,-119.474167,23.72,6.816,997.717,0.39
 2022-08-13 02:00:00,SSS013,T07,46.255808,-119.474167,23.62,6.789,998.257,0.4
 2022-08-13 02:15:00,SSS013,T07,46.255808,-119.474167,23.594,6.745,998.447,0.4
 2022-08-13 02:30:00,SSS013,T07,46.255808,-119.474167,23.511,6.569,998.229,0.4
 2022-08-13 02:45:00,SSS013,T07,46.255808,-119.474167,23.544,6.735,998.701,0.4
 2022-08-13 03:00:00,SSS013,T07,46.255808,-119.474167,23.393,6.657,998.448,0.4
 2022-08-13 03:15:00,SSS013,T07,46.255808,-119.474167,23.326,6.456,999.38,0.4
 2022-08-13 03:30:00,SSS013,T07,46.255808,-119.474167,23.293,6.514,998.915,0.4
 2022-08-13 03:45:00,SSS013,T07,46.255808,-119.474167,23.209,6.577,999.507,0.4
 2022-08-13 04:00:00,SSS013,T07,46.255808,-119.474167,23.175,6.418,999.384,0.4
 2022-08-13 04:15:00,SSS013,T07,46.255808,-119.474167,23.083,6.325,999.467,0.4
 2022-08-13 04:30:00,SSS013,T07,46.255808,-119.474167,22.974,6.367,999.505,0.4
 2022-08-13 04:45:00,SSS013,T07,46.255808,-119.474167,22.949,6.384,999.833,0.4
 2022-08-13 05:00:00,SSS013,T07,46.255808,-119.474167,22.874,6.401,1000.008,0.4
 2022-08-13 05:15:00,SSS013,T07,46.255808,-119.474167,22.823,6.421,999.94,0.4
 2022-08-13 05:30:00,SSS013,T07,46.255808,-119.474167,22.79,6.385,1000.48,0.4
 2022-08-13 05:45:00,SSS013,T07,46.255808,-119.474167,22.748,6.399,1000.336,0.4
 2022-08-13 06:00:00,SSS013,T07,46.255808,-119.474167,22.706,6.36,1000.618,0.4
 2022-08-13 06:15:00,SSS013,T07,46.255808,-119.474167,22.715,6.578,1001.398,0.4
 2022-08-13 06:30:00,SSS013,T07,46.255808,-119.474167,22.715,6.726,1000.875,0.4
 2022-08-13 06:45:00,SSS013,T07,46.255808,-119.474167,22.69,6.885,1001.004,0.4
 2022-08-13 07:00:00,SSS013,T07,46.255808,-119.474167,22.723,7.056,1001.17,0.4
 2022-08-13 07:15:00,SSS013,T07,46.255808,-119.474167,22.706,7.235,1001.66,0.4
 2022-08-13 07:30:00,SSS013,T07,46.255808,-119.474167,22.823,7.617,1001.329,0.4
 2022-08-13 07:45:00,SSS013,T07,46.255808,-119.474167,22.857,7.812,1001.525,0.4
 2022-08-13 08:00:00,SSS013,T07,46.255808,-119.474167,22.941,7.959,1001.563,0.4
 2022-08-13 08:15:00,SSS013,T07,46.255808,-119.474167,23.016,8.279,1001.83,0.4
 2022-08-13 08:30:00,SSS013,T07,46.255808,-119.474167,23.108,8.472,1001.606,0.4
 2022-08-13 08:45:00,SSS013,T07,46.255808,-119.474167,23.209,8.787,1001.797,0.4
 2022-08-13 09:00:00,SSS013,T07,46.255808,-119.474167,23.318,9.048,1001.696,0.4
 2022-08-13 09:15:00,SSS013,T07,46.255808,-119.474167,23.444,9.257,1001.58,0.4
 2022-08-13 09:30:00,SSS013,T07,46.255808,-119.474167,23.594,9.57,1001.832,0.4
 2022-08-13 09:45:00,SSS013,T07,46.255808,-119.474167,23.737,9.75,1001.615,0.4
 2022-08-13 10:00:00,SSS013,T07,46.255808,-119.474167,23.922,10.008,1001.751,0.4
 2022-08-13 10:15:00,SSS013,T07,46.255808,-119.474167,24.014,9.951,1001.928,0.4
 2022-08-13 10:30:00,SSS013,T07,46.255808,-119.474167,24.157,10.129,1001.548,0.39
 2022-08-13 10:45:00,SSS013,T07,46.255808,-119.474167,24.325,10.401,1001.046,0.39
 2022-08-13 11:00:00,SSS013,T07,46.255808,-119.474167,24.501,10.716,1000.906,0.39
 2022-08-13 11:15:00,SSS013,T07,46.255808,-119.474167,24.594,10.735,1001.346,0.39
 2022-08-13 11:30:00,SSS013,T07,46.255808,-119.474167,24.678,10.916,1000.746,0.39
 2022-08-13 11:45:00,SSS013,T07,46.255808,-119.474167,24.753,11.02,1000.702,0.38
 2022-08-13 12:00:00,SSS013,T07,46.255808,-119.474167,24.938,11.061,1000.44,0.38
 2022-08-13 12:15:00,SSS013,T07,46.255808,-119.474167,25.031,11.093,1000.648,0.38
 2022-08-13 12:30:00,SSS013,T07,46.255808,-119.474167,25.107,11.313,1000.375,0.38
 2022-08-13 12:45:00,SSS013,T07,46.255808,-119.474167,25.267,11.549,1000.262,0.38
 2022-08-13 13:00:00,SSS013,T07,46.255808,-119.474167,25.376,11.589,1000.045,0.38
 2022-08-13 13:15:00,SSS013,T07,46.255808,-119.474167,25.478,11.852,999.986,0.38
 2022-08-13 13:30:00,SSS013,T07,46.255808,-119.474167,25.587,11.922,1000.072,0.38
 2022-08-13 13:45:00,SSS013,T07,46.255808,-119.474167,25.722,12.04,999.912,0.38
 2022-08-13 14:00:00,SSS013,T07,46.255808,-119.474167,25.815,12.117,999.725,0.38
 2022-08-13 14:15:00,SSS013,T07,46.255808,-119.474167,25.9,12.148,999.778,0.37
 2022-08-13 14:30:00,SSS013,T07,46.255808,-119.474167,26.009,12.384,999.54,0.37
 2022-08-13 14:45:00,SSS013,T07,46.255808,-119.474167,26.145,12.638,999.252,0.37
 2022-08-13 15:00:00,SSS013,T07,46.255808,-119.474167,26.204,12.565,999.181,0.37
 2022-08-13 15:15:00,SSS013,T07,46.255808,-119.474167,26.238,12.446,999.114,0.37
 2022-08-13 15:30:00,SSS013,T07,46.255808,-119.474167,26.145,12.129,998.709,0.37
 2022-08-13 15:45:00,SSS013,T07,46.255808,-119.474167,26.069,12.012,998.838,0.38
 2022-08-13 16:00:00,SSS013,T07,46.255808,-119.474167,26.077,12.029,998.766,0.37
 2022-08-13 16:15:00,SSS013,T07,46.255808,-119.474167,26.128,12.082,998.807,0.38
 2022-08-13 16:30:00,SSS013,T07,46.255808,-119.474167,26.102,12.024,998.342,0.38
 2022-08-13 16:45:00,SSS013,T07,46.255808,-119.474167,26.094,11.801,998.263,0.38
 2022-08-13 17:00:00,SSS013,T07,46.255808,-119.474167,25.976,11.658,998.236,0.38
 2022-08-13 17:15:00,SSS013,T07,46.255808,-119.474167,25.984,11.674,998.142,0.38
 2022-08-13 17:30:00,SSS013,T07,46.255808,-119.474167,25.908,11.627,997.704,0.38
 2022-08-13 17:45:00,SSS013,T07,46.255808,-119.474167,25.849,11.545,997.862,0.38
 2022-08-13 18:00:00,SSS013,T07,46.255808,-119.474167,25.815,11.424,997.959,0.38
 2022-08-13 18:15:00,SSS013,T07,46.255808,-119.474167,25.705,11.251,998.091,0.38
 2022-08-13 18:30:00,SSS013,T07,46.255808,-119.474167,25.638,11.021,997.997,0.38
 2022-08-13 18:45:00,SSS013,T07,46.255808,-119.474167,25.528,10.946,998.156,0.38
 2022-08-13 19:00:00,SSS013,T07,46.255808,-119.474167,25.469,10.741,998.218,0.38
 2022-08-13 19:15:00,SSS013,T07,46.255808,-119.474167,25.368,10.517,998.304,0.38
 2022-08-13 19:30:00,SSS013,T07,46.255808,-119.474167,25.225,10.272,998.34,0.38
 2022-08-13 19:45:00,SSS013,T07,46.255808,-119.474167,25.166,10.072,998.366,0.38
 2022-08-13 20:00:00,SSS013,T07,46.255808,-119.474167,25.065,9.753,998.33,0.38
 2022-08-13 20:15:00,SSS013,T07,46.255808,-119.474167,24.972,9.553,998.752,0.38
 2022-08-13 20:30:00,SSS013,T07,46.255808,-119.474167,24.947,9.319,998.542,0.38
 2022-08-13 20:45:00,SSS013,T07,46.255808,-119.474167,24.829,9.144,998.752,0.39
 2022-08-13 21:00:00,SSS013,T07,46.255808,-119.474167,24.762,9.017,998.825,0.39
 2022-08-13 21:15:00,SSS013,T07,46.255808,-119.474167,24.686,8.819,998.899,0.39
 2022-08-13 21:30:00,SSS013,T07,46.255808,-119.474167,24.627,8.612,999.105,0.39
 2022-08-13 21:45:00,SSS013,T07,46.255808,-119.474167,24.543,8.362,998.862,0.39
 2022-08-13 22:00:00,SSS013,T07,46.255808,-119.474167,24.467,8.354,998.944,0.39
 2022-08-13 22:15:00,SSS013,T07,46.255808,-119.474167,24.383,8.238,999.063,0.39
 2022-08-13 22:30:00,SSS013,T07,46.255808,-119.474167,24.358,8.054,999.041,0.39
 2022-08-13 22:45:00,SSS013,T07,46.255808,-119.474167,24.308,7.962,999.305,0.39
 2022-08-13 23:00:00,SSS013,T07,46.255808,-119.474167,24.232,7.752,999.202,0.39
 2022-08-13 23:15:00,SSS013,T07,46.255808,-119.474167,24.14,7.646,999.267,0.39
 2022-08-13 23:30:00,SSS013,T07,46.255808,-119.474167,24.123,7.497,999.343,0.39
 2022-08-13 23:45:00,SSS013,T07,46.255808,-119.474167,24.031,7.249,999.595,0.39
 2022-08-14 00:00:00,SSS013,T07,46.255808,-119.474167,23.947,7.224,999.005,0.39
 2022-08-14 00:15:00,SSS013,T07,46.255808,-119.474167,23.896,7.228,999.882,0.4
 2022-08-14 00:30:00,SSS013,T07,46.255808,-119.474167,23.829,7.199,999.409,0.4
 2022-08-14 00:45:00,SSS013,T07,46.255808,-119.474167,23.804,7.023,999.542,0.4
 2022-08-14 01:00:00,SSS013,T07,46.255808,-119.474167,23.72,7.075,999.663,0.4
 2022-08-14 01:15:00,SSS013,T07,46.255808,-119.474167,23.662,6.927,999.609,0.4
 2022-08-14 01:30:00,SSS013,T07,46.255808,-119.474167,23.578,6.884,999.567,0.4
 2022-08-14 01:45:00,SSS013,T07,46.255808,-119.474167,23.544,6.904,999.497,0.4
 2022-08-14 02:00:00,SSS013,T07,46.255808,-119.474167,23.519,6.777,999.293,0.4
 2022-08-14 02:15:00,SSS013,T07,46.255808,-119.474167,23.418,6.731,999.722,0.4
 2022-08-14 02:30:00,SSS013,T07,46.255808,-119.474167,23.351,6.576,999.681,0.4
 2022-08-14 02:45:00,SSS013,T07,46.255808,-119.474167,23.309,6.591,999.67,0.4
 2022-08-14 03:00:00,SSS013,T07,46.255808,-119.474167,23.259,6.582,999.923,0.4
 2022-08-14 03:15:00,SSS013,T07,46.255808,-119.474167,23.2,6.534,999.911,0.4
 2022-08-14 03:30:00,SSS013,T07,46.255808,-119.474167,23.142,6.494,999.612,0.4
 2022-08-14 03:45:00,SSS013,T07,46.255808,-119.474167,23.083,6.34,999.981,0.4
 2022-08-14 04:00:00,SSS013,T07,46.255808,-119.474167,22.983,6.322,999.704,0.4
 2022-08-14 04:15:00,SSS013,T07,46.255808,-119.474167,22.949,6.288,999.889,0.4
 2022-08-14 04:30:00,SSS013,T07,46.255808,-119.474167,22.907,6.246,1000.137,0.4
 2022-08-14 04:45:00,SSS013,T07,46.255808,-119.474167,22.89,6.265,1000.448,0.4
 2022-08-14 05:00:00,SSS013,T07,46.255808,-119.474167,22.823,6.212,1000.577,0.4
 2022-08-14 05:15:00,SSS013,T07,46.255808,-119.474167,22.731,6.106,1000.555,0.4
 2022-08-14 05:30:00,SSS013,T07,46.255808,-119.474167,22.673,6.19,1001.014,0.4
 2022-08-14 05:45:00,SSS013,T07,46.255808,-119.474167,22.664,6.217,1000.797,0.4
 2022-08-14 06:00:00,SSS013,T07,46.255808,-119.474167,22.589,6.237,1000.937,0.41
 2022-08-14 06:15:00,SSS013,T07,46.255808,-119.474167,22.614,6.375,1001.06,0.41
 2022-08-14 06:30:00,SSS013,T07,46.255808,-119.474167,22.614,6.531,1001.233,0.41
 2022-08-14 06:45:00,SSS013,T07,46.255808,-119.474167,22.656,6.697,1001.533,0.41
 2022-08-14 07:00:00,SSS013,T07,46.255808,-119.474167,22.639,6.8,1001.113,0.41
 2022-08-14 07:15:00,SSS013,T07,46.255808,-119.474167,22.731,6.934,1001.496,0.41
 2022-08-14 07:30:00,SSS013,T07,46.255808,-119.474167,22.756,7.295,1001.526,0.41
 2022-08-14 07:45:00,SSS013,T07,46.255808,-119.474167,22.84,7.544,1001.709,0.41
 2022-08-14 08:00:00,SSS013,T07,46.255808,-119.474167,22.907,7.639,1001.733,0.41
 2022-08-14 08:15:00,SSS013,T07,46.255808,-119.474167,23.025,7.893,1001.879,0.41
 2022-08-14 08:30:00,SSS013,T07,46.255808,-119.474167,23.083,8.279,1001.771,0.41
 2022-08-14 08:45:00,SSS013,T07,46.255808,-119.474167,23.217,8.447,1002.194,0.41
 2022-08-14 09:00:00,SSS013,T07,46.255808,-119.474167,23.368,8.664,1002.061,0.41
 2022-08-14 09:15:00,SSS013,T07,46.255808,-119.474167,23.477,8.949,1001.587,0.41
 2022-08-14 09:30:00,SSS013,T07,46.255808,-119.474167,23.62,9.338,1001.558,0.41
 2022-08-14 09:45:00,SSS013,T07,46.255808,-119.474167,23.754,9.676,1001.866,0.41
 2022-08-14 10:00:00,SSS013,T07,46.255808,-119.474167,23.888,10.036,1001.366,0.41
 2022-08-14 10:15:00,SSS013,T07,46.255808,-119.474167,24.006,9.924,1001.518,0.41
 2022-08-14 10:30:00,SSS013,T07,46.255808,-119.474167,24.089,10.158,1001.572,0.41
 2022-08-14 10:45:00,SSS013,T07,46.255808,-119.474167,24.274,10.175,1001.617,0.41
 2022-08-14 11:00:00,SSS013,T07,46.255808,-119.474167,24.434,10.56,1001.287,0.41
 2022-08-14 11:15:00,SSS013,T07,46.255808,-119.474167,24.543,10.559,1001.345,0.41
 2022-08-14 11:30:00,SSS013,T07,46.255808,-119.474167,24.602,10.612,1001.135,0.41
 2022-08-14 11:45:00,SSS013,T07,46.255808,-119.474167,24.736,10.711,1000.759,0.41
 2022-08-14 12:00:00,SSS013,T07,46.255808,-119.474167,24.762,10.921,1000.847,0.41
 2022-08-14 12:15:00,SSS013,T07,46.255808,-119.474167,24.938,11.157,1000.36,0.41
 2022-08-14 12:30:00,SSS013,T07,46.255808,-119.474167,25.073,11.268,1000.164,0.41
 2022-08-14 12:45:00,SSS013,T07,46.255808,-119.474167,25.183,11.407,1000.201,0.41
 2022-08-14 13:00:00,SSS013,T07,46.255808,-119.474167,25.258,11.461,1000.102,0.41
 2022-08-14 13:15:00,SSS013,T07,46.255808,-119.474167,25.317,11.529,999.996,0.41
 2022-08-14 13:30:00,SSS013,T07,46.255808,-119.474167,25.444,11.629,999.579,0.41
 2022-08-14 13:45:00,SSS013,T07,46.255808,-119.474167,25.503,11.663,999.804,0.41
 2022-08-14 14:00:00,SSS013,T07,46.255808,-119.474167,25.562,11.677,999.441,0.41
 2022-08-14 14:15:00,SSS013,T07,46.255808,-119.474167,25.655,11.915,999.144,0.41
 2022-08-14 14:30:00,SSS013,T07,46.255808,-119.474167,25.832,12.208,998.97,0.41
 2022-08-14 14:45:00,SSS013,T07,46.255808,-119.474167,25.874,12.144,998.801,0.41
 2022-08-14 15:00:00,SSS013,T07,46.255808,-119.474167,25.866,12.154,998.628,0.42
 2022-08-14 15:15:00,SSS013,T07,46.255808,-119.474167,25.908,12.065,998.54,0.42
 2022-08-14 15:30:00,SSS013,T07,46.255808,-119.474167,25.95,12.056,998.124,0.42
 2022-08-14 15:45:00,SSS013,T07,46.255808,-119.474167,25.959,11.881,998.024,0.42
 2022-08-14 16:00:00,SSS013,T07,46.255808,-119.474167,26.018,11.913,997.644,0.42
 2022-08-14 16:15:00,SSS013,T07,46.255808,-119.474167,26.077,11.893,997.536,0.42
 2022-08-14 16:30:00,SSS013,T07,46.255808,-119.474167,26.111,11.834,997.506,0.42
 2022-08-14 16:45:00,SSS013,T07,46.255808,-119.474167,26.043,11.745,997.61,0.42
 2022-08-14 17:00:00,SSS013,T07,46.255808,-119.474167,26.026,11.662,997.428,0.42
 2022-08-14 17:15:00,SSS013,T07,46.255808,-119.474167,25.925,11.571,997.298,0.42
 2022-08-14 17:30:00,SSS013,T07,46.255808,-119.474167,25.866,11.459,997.018,0.42
 2022-08-14 17:45:00,SSS013,T07,46.255808,-119.474167,25.824,11.331,996.645,0.42
 2022-08-14 18:00:00,SSS013,T07,46.255808,-119.474167,25.773,11.381,996.69,0.42
 2022-08-14 18:15:00,SSS013,T07,46.255808,-119.474167,25.697,11.119,996.873,0.42
 2022-08-14 18:30:00,SSS013,T07,46.255808,-119.474167,25.773,10.93,997.303,0.42
 2022-08-14 18:45:00,SSS013,T07,46.255808,-119.474167,25.697,10.687,996.954,0.42
 2022-08-14 19:00:00,SSS013,T07,46.255808,-119.474167,25.554,10.58,996.879,0.42
 2022-08-14 19:15:00,SSS013,T07,46.255808,-119.474167,25.52,10.237,997.11,0.42
 2022-08-14 19:30:00,SSS013,T07,46.255808,-119.474167,25.435,10.015,997.313,0.42
 2022-08-14 19:45:00,SSS013,T07,46.255808,-119.474167,25.301,9.781,997.344,0.42
 2022-08-14 20:00:00,SSS013,T07,46.255808,-119.474167,25.284,9.661,997.296,0.42
 2022-08-14 20:15:00,SSS013,T07,46.255808,-119.474167,25.208,9.452,997.596,0.42
 2022-08-14 20:30:00,SSS013,T07,46.255808,-119.474167,25.132,9.215,997.828,0.42
 2022-08-14 20:45:00,SSS013,T07,46.255808,-119.474167,25.065,8.95,997.599,0.42
 2022-08-14 21:00:00,SSS013,T07,46.255808,-119.474167,24.947,8.757,997.769,0.42
 2022-08-14 21:15:00,SSS013,T07,46.255808,-119.474167,24.896,8.59,997.608,0.42
 2022-08-14 21:30:00,SSS013,T07,46.255808,-119.474167,24.804,8.413,997.872,0.42
 2022-08-14 21:45:00,SSS013,T07,46.255808,-119.474167,24.779,8.18,997.815,0.42
 2022-08-14 22:00:00,SSS013,T07,46.255808,-119.474167,24.652,8.152,997.887,0.42
 2022-08-14 22:15:00,SSS013,T07,46.255808,-119.474167,24.627,8.091,997.715,0.42
 2022-08-14 22:30:00,SSS013,T07,46.255808,-119.474167,24.552,7.991,998.114,0.42
 2022-08-14 22:45:00,SSS013,T07,46.255808,-119.474167,24.434,7.816,997.488,0.42
 2022-08-14 23:00:00,SSS013,T07,46.255808,-119.474167,24.358,7.714,997.583,0.42
 2022-08-14 23:15:00,SSS013,T07,46.255808,-119.474167,24.283,7.614,997.306,0.42
 2022-08-14 23:30:00,SSS013,T07,46.255808,-119.474167,24.224,7.582,997.326,0.42
 2022-08-14 23:45:00,SSS013,T07,46.255808,-119.474167,24.157,7.419,998.279,0.42
 2022-08-15 00:00:00,SSS013,T07,46.255808,-119.474167,24.123,7.35,998.136,0.42
 2022-08-15 00:15:00,SSS013,T07,46.255808,-119.474167,24.022,7.14,997.883,0.42
 2022-08-15 00:30:00,SSS013,T07,46.255808,-119.474167,23.913,7.062,997.609,0.42
 2022-08-15 00:45:00,SSS013,T07,46.255808,-119.474167,23.93,7.083,997.891,0.42
 2022-08-15 01:00:00,SSS013,T07,46.255808,-119.474167,23.871,6.948,997.909,0.42
 2022-08-15 01:15:00,SSS013,T07,46.255808,-119.474167,23.771,6.901,998.333,0.42
 2022-08-15 01:30:00,SSS013,T07,46.255808,-119.474167,23.745,6.81,997.958,0.42
 2022-08-15 01:45:00,SSS013,T07,46.255808,-119.474167,23.653,6.684,998.313,0.42
 2022-08-15 02:00:00,SSS013,T07,46.255808,-119.474167,23.603,6.705,998.101,0.42
 2022-08-15 02:15:00,SSS013,T07,46.255808,-119.474167,23.569,6.627,998.132,0.42
 2022-08-15 02:30:00,SSS013,T07,46.255808,-119.474167,23.494,6.489,998.121,0.42
 2022-08-15 02:45:00,SSS013,T07,46.255808,-119.474167,23.402,6.477,998.29,0.42
 2022-08-15 03:00:00,SSS013,T07,46.255808,-119.474167,23.376,6.488,998.501,0.42
 2022-08-15 03:15:00,SSS013,T07,46.255808,-119.474167,23.351,6.439,998.258,0.42
 2022-08-15 03:30:00,SSS013,T07,46.255808,-119.474167,23.267,6.421,998.368,0.42
 2022-08-15 03:45:00,SSS013,T07,46.255808,-119.474167,23.209,6.096,998.293,0.42
 2022-08-15 04:00:00,SSS013,T07,46.255808,-119.474167,23.159,6.129,998.158,0.42
 2022-08-15 04:15:00,SSS013,T07,46.255808,-119.474167,23.1,6.118,998.277,0.42
 2022-08-15 04:30:00,SSS013,T07,46.255808,-119.474167,23.033,6.14,998.227,0.42
 2022-08-15 04:45:00,SSS013,T07,46.255808,-119.474167,22.966,6.084,998.234,0.42
 2022-08-15 05:00:00,SSS013,T07,46.255808,-119.474167,22.907,5.997,998.239,0.42
 2022-08-15 05:15:00,SSS013,T07,46.255808,-119.474167,22.832,6.039,998.56,0.43
 2022-08-15 05:30:00,SSS013,T07,46.255808,-119.474167,22.79,6.085,998.653,0.43
 2022-08-15 05:45:00,SSS013,T07,46.255808,-119.474167,22.74,6.102,998.607,0.43
 2022-08-15 06:00:00,SSS013,T07,46.255808,-119.474167,22.715,6.059,998.695,0.43
 2022-08-15 06:15:00,SSS013,T07,46.255808,-119.474167,22.673,6.126,999.008,0.43
 2022-08-15 06:30:00,SSS013,T07,46.255808,-119.474167,22.656,6.266,998.91,0.43
 2022-08-15 06:45:00,SSS013,T07,46.255808,-119.474167,22.656,6.435,998.844,0.43
 2022-08-15 07:00:00,SSS013,T07,46.255808,-119.474167,22.715,6.586,998.582,0.43
 2022-08-15 07:15:00,SSS013,T07,46.255808,-119.474167,22.798,6.779,998.66,0.43
 2022-08-15 07:30:00,SSS013,T07,46.255808,-119.474167,22.832,7.002,999.343,0.43
 2022-08-15 07:45:00,SSS013,T07,46.255808,-119.474167,22.882,7.116,999.079,0.43
 2022-08-15 08:00:00,SSS013,T07,46.255808,-119.474167,22.966,7.508,999.21,0.44
 2022-08-15 08:15:00,SSS013,T07,46.255808,-119.474167,23.066,7.662,999.072,0.44
 2022-08-15 08:30:00,SSS013,T07,46.255808,-119.474167,23.167,7.854,998.924,0.44
 2022-08-15 08:45:00,SSS013,T07,46.255808,-119.474167,23.267,8.209,998.858,0.44
 2022-08-15 09:00:00,SSS013,T07,46.255808,-119.474167,23.385,8.53,999.066,0.44
 2022-08-15 09:15:00,SSS013,T07,46.255808,-119.474167,23.511,8.791,999.103,0.44
 2022-08-15 09:30:00,SSS013,T07,46.255808,-119.474167,23.636,9.086,998.808,0.44
 2022-08-15 09:45:00,SSS013,T07,46.255808,-119.474167,23.771,9.297,999.224,0.44
 2022-08-15 10:00:00,SSS013,T07,46.255808,-119.474167,23.922,9.61,998.962,0.44
 2022-08-15 10:15:00,SSS013,T07,46.255808,-119.474167,24.047,9.555,999.036,0.44
 2022-08-15 10:30:00,SSS013,T07,46.255808,-119.474167,24.14,9.962,999.061,0.44
 2022-08-15 10:45:00,SSS013,T07,46.255808,-119.474167,24.299,10.238,998.488,0.44
 2022-08-15 11:00:00,SSS013,T07,46.255808,-119.474167,24.493,10.379,999.087,0.44
 2022-08-15 11:15:00,SSS013,T07,46.255808,-119.474167,24.535,10.359,998.89,0.44
 2022-08-15 11:30:00,SSS013,T07,46.255808,-119.474167,24.627,10.499,998.556,0.44
 2022-08-15 11:45:00,SSS013,T07,46.255808,-119.474167,24.703,10.648,998.106,0.44
 2022-08-15 12:00:00,SSS013,T07,46.255808,-119.474167,24.812,10.787,998.028,0.44
 2022-08-15 12:15:00,SSS013,T07,46.255808,-119.474167,24.997,10.827,997.822,0.44
 2022-08-15 12:30:00,SSS013,T07,46.255808,-119.474167,25.082,10.984,997.594,0.44
 2022-08-15 12:45:00,SSS013,T07,46.255808,-119.474167,25.157,11.263,997.773,0.44
 2022-08-15 13:00:00,SSS013,T07,46.255808,-119.474167,25.326,11.471,997.37,0.44
 2022-08-15 13:15:00,SSS013,T07,46.255808,-119.474167,25.444,11.48,996.98,0.44
 2022-08-15 13:30:00,SSS013,T07,46.255808,-119.474167,25.554,11.744,996.888,0.44
 2022-08-15 13:45:00,SSS013,T07,46.255808,-119.474167,25.638,11.869,996.867,0.44
 2022-08-15 14:00:00,SSS013,T07,46.255808,-119.474167,25.748,12.049,996.792,0.44
 2022-08-15 14:15:00,SSS013,T07,46.255808,-119.474167,25.815,12.015,996.857,0.44
 2022-08-15 14:30:00,SSS013,T07,46.255808,-119.474167,25.925,12.183,996.641,0.44
 2022-08-15 14:45:00,SSS013,T07,46.255808,-119.474167,26.052,12.355,996.139,0.44
 2022-08-15 15:00:00,SSS013,T07,46.255808,-119.474167,26.086,12.393,996.124,0.44
 2022-08-15 15:15:00,SSS013,T07,46.255808,-119.474167,26.086,12.268,995.987,0.44
 2022-08-15 15:30:00,SSS013,T07,46.255808,-119.474167,26.043,12.053,995.715,0.44
 2022-08-15 15:45:00,SSS013,T07,46.255808,-119.474167,26.052,12.039,995.698,0.44
 2022-08-15 16:00:00,SSS013,T07,46.255808,-119.474167,26.069,11.852,995.483,0.44
 2022-08-15 16:15:00,SSS013,T07,46.255808,-119.474167,26.052,11.873,995.298,0.44
