# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-12 06:15:00,SSS041,S49R,46.723814,-120.813458,12.422,10.148,954.709,0.46
 2022-08-12 06:30:00,SSS041,S49R,46.723814,-120.813458,12.422,10.173,954.681,0.46
 2022-08-12 06:45:00,SSS041,S49R,46.723814,-120.813458,12.395,10.206,954.774,0.46
 2022-08-12 07:00:00,SSS041,S49R,46.723814,-120.813458,12.431,10.231,954.786,0.46
 2022-08-12 07:15:00,SSS041,S49R,46.723814,-120.813458,12.51,10.265,954.738,0.46
 2022-08-12 07:30:00,SSS041,S49R,46.723814,-120.813458,12.616,10.31,954.587,0.46
 2022-08-12 07:45:00,SSS041,S49R,46.723814,-120.813458,12.74,10.328,954.606,0.45
 2022-08-12 08:00:00,SSS041,S49R,46.723814,-120.813458,12.89,10.33,954.518,0.45
 2022-08-12 08:15:00,SSS041,S49R,46.723814,-120.813458,13.057,10.298,954.396,0.46
 2022-08-12 08:30:00,SSS041,S49R,46.723814,-120.813458,13.232,10.306,954.315,0.46
 2022-08-12 08:45:00,SSS041,S49R,46.723814,-120.813458,13.433,10.285,954.321,0.45
 2022-08-12 09:00:00,SSS041,S49R,46.723814,-120.813458,13.652,10.253,954.067,0.46
 2022-08-12 09:15:00,SSS041,S49R,46.723814,-120.813458,13.844,10.227,954.101,0.45
 2022-08-12 09:30:00,SSS041,S49R,46.723814,-120.813458,14.096,10.199,953.816,0.45
 2022-08-12 09:45:00,SSS041,S49R,46.723814,-120.813458,14.33,10.139,953.727,0.46
 2022-08-12 10:00:00,SSS041,S49R,46.723814,-120.813458,14.572,10.096,953.765,0.46
 2022-08-12 10:15:00,SSS041,S49R,46.723814,-120.813458,14.866,10.033,953.644,0.46
 2022-08-12 10:30:00,SSS041,S49R,46.723814,-120.813458,15.141,10,953.36,0.45
 2022-08-12 10:45:00,SSS041,S49R,46.723814,-120.813458,15.468,9.936,953.304,0.46
 2022-08-12 11:00:00,SSS041,S49R,46.723814,-120.813458,15.776,9.883,953.147,0.45
 2022-08-12 11:15:00,SSS041,S49R,46.723814,-120.813458,16.118,9.806,952.995,0.46
 2022-08-12 11:30:00,SSS041,S49R,46.723814,-120.813458,16.433,9.763,952.95,0.46
 2022-08-12 11:45:00,SSS041,S49R,46.723814,-120.813458,16.739,9.69,952.797,0.46
 2022-08-12 12:00:00,SSS041,S49R,46.723814,-120.813458,17.062,9.628,952.673,0.46
 2022-08-12 12:15:00,SSS041,S49R,46.723814,-120.813458,17.375,9.546,952.494,0.46
 2022-08-12 12:30:00,SSS041,S49R,46.723814,-120.813458,17.663,9.499,952.263,0.46
 2022-08-12 12:45:00,SSS041,S49R,46.723814,-120.813458,17.95,9.443,952.105,0.47
 2022-08-12 13:00:00,SSS041,S49R,46.723814,-120.813458,18.211,9.378,951.95,0.46
 2022-08-12 13:15:00,SSS041,S49R,46.723814,-120.813458,18.48,9.321,951.881,0.46
 2022-08-12 13:30:00,SSS041,S49R,46.723814,-120.813458,18.733,9.255,951.835,0.46
 2022-08-12 13:45:00,SSS041,S49R,46.723814,-120.813458,18.96,9.213,951.736,0.46
 2022-08-12 14:00:00,SSS041,S49R,46.723814,-120.813458,19.153,9.166,951.775,0.45
 2022-08-12 14:15:00,SSS041,S49R,46.723814,-120.813458,19.388,9.099,951.56,0.46
 2022-08-12 14:30:00,SSS041,S49R,46.723814,-120.813458,19.53,9.054,951.546,0.46
 2022-08-12 14:45:00,SSS041,S49R,46.723814,-120.813458,19.463,9.027,951.432,0.46
 2022-08-12 15:00:00,SSS041,S49R,46.723814,-120.813458,19.337,9.013,951.389,0.45
 2022-08-12 15:15:00,SSS041,S49R,46.723814,-120.813458,19.371,9.054,951.4,0.45
 2022-08-12 15:30:00,SSS041,S49R,46.723814,-120.813458,19.254,8.932,951.664,0.46
 2022-08-12 15:45:00,SSS041,S49R,46.723814,-120.813458,19.128,8.95,951.583,0.45
 2022-08-12 16:00:00,SSS041,S49R,46.723814,-120.813458,19.077,9.006,951.673,0.45
 2022-08-12 16:15:00,SSS041,S49R,46.723814,-120.813458,19.128,9.022,951.89,0.45
 2022-08-12 16:30:00,SSS041,S49R,46.723814,-120.813458,19.254,8.977,952.037,0.45
 2022-08-12 16:45:00,SSS041,S49R,46.723814,-120.813458,19.321,8.926,951.909,0.45
 2022-08-12 17:00:00,SSS041,S49R,46.723814,-120.813458,19.396,8.866,951.973,0.45
 2022-08-12 17:15:00,SSS041,S49R,46.723814,-120.813458,19.446,8.822,952.09,0.46
 2022-08-12 17:30:00,SSS041,S49R,46.723814,-120.813458,19.488,8.77,952.286,0.46
 2022-08-12 17:45:00,SSS041,S49R,46.723814,-120.813458,19.505,8.734,952.412,0.45
 2022-08-12 18:00:00,SSS041,S49R,46.723814,-120.813458,19.472,8.713,952.372,0.46
 2022-08-12 18:15:00,SSS041,S49R,46.723814,-120.813458,19.388,8.705,952.716,0.46
 2022-08-12 18:30:00,SSS041,S49R,46.723814,-120.813458,19.237,8.689,952.786,0.46
 2022-08-12 18:45:00,SSS041,S49R,46.723814,-120.813458,19.027,8.695,953.009,0.46
 2022-08-12 19:00:00,SSS041,S49R,46.723814,-120.813458,18.825,8.715,953.024,0.46
 2022-08-12 19:15:00,SSS041,S49R,46.723814,-120.813458,18.598,8.72,953.171,0.46
 2022-08-12 19:30:00,SSS041,S49R,46.723814,-120.813458,18.388,8.721,953.082,0.46
 2022-08-12 19:45:00,SSS041,S49R,46.723814,-120.813458,18.169,8.748,953.568,0.45
 2022-08-12 20:00:00,SSS041,S49R,46.723814,-120.813458,17.967,8.781,953.751,0.46
 2022-08-12 20:15:00,SSS041,S49R,46.723814,-120.813458,17.764,8.814,953.938,0.46
 2022-08-12 20:30:00,SSS041,S49R,46.723814,-120.813458,17.553,8.855,954.073,0.45
 2022-08-12 20:45:00,SSS041,S49R,46.723814,-120.813458,17.35,8.886,954.122,0.46
 2022-08-12 21:00:00,SSS041,S49R,46.723814,-120.813458,17.18,8.92,954.184,0.45
 2022-08-12 21:15:00,SSS041,S49R,46.723814,-120.813458,16.977,8.976,954.254,0.45
 2022-08-12 21:30:00,SSS041,S49R,46.723814,-120.813458,16.782,9.017,954.358,0.46
 2022-08-12 21:45:00,SSS041,S49R,46.723814,-120.813458,16.578,9.059,954.487,0.45
 2022-08-12 22:00:00,SSS041,S49R,46.723814,-120.813458,16.391,9.103,954.602,0.45
 2022-08-12 22:15:00,SSS041,S49R,46.723814,-120.813458,16.237,9.128,954.81,0.46
 2022-08-12 22:30:00,SSS041,S49R,46.723814,-120.813458,16.067,9.163,954.722,0.45
 2022-08-12 22:45:00,SSS041,S49R,46.723814,-120.813458,15.896,9.216,954.892,0.46
 2022-08-12 23:00:00,SSS041,S49R,46.723814,-120.813458,15.682,9.258,954.94,0.45
 2022-08-12 23:15:00,SSS041,S49R,46.723814,-120.813458,15.502,9.289,955.048,0.46
 2022-08-12 23:30:00,SSS041,S49R,46.723814,-120.813458,15.322,9.338,955.327,0.45
 2022-08-12 23:45:00,SSS041,S49R,46.723814,-120.813458,15.133,9.385,955.486,0.46
 2022-08-13 00:00:00,SSS041,S49R,46.723814,-120.813458,14.987,9.412,955.589,0.46
 2022-08-13 00:15:00,SSS041,S49R,46.723814,-120.813458,14.849,9.447,955.467,0.46
 2022-08-13 00:30:00,SSS041,S49R,46.723814,-120.813458,14.685,9.482,955.926,0.47
 2022-08-13 00:45:00,SSS041,S49R,46.723814,-120.813458,14.512,9.53,955.961,0.46
 2022-08-13 01:00:00,SSS041,S49R,46.723814,-120.813458,14.382,9.557,956.164,0.45
 2022-08-13 01:15:00,SSS041,S49R,46.723814,-120.813458,14.243,9.587,956.126,0.46
 2022-08-13 01:30:00,SSS041,S49R,46.723814,-120.813458,14.105,9.622,956.383,0.46
 2022-08-13 01:45:00,SSS041,S49R,46.723814,-120.813458,13.965,9.659,956.526,0.46
 2022-08-13 02:00:00,SSS041,S49R,46.723814,-120.813458,13.818,9.698,956.775,0.45
 2022-08-13 02:15:00,SSS041,S49R,46.723814,-120.813458,13.678,9.725,956.786,0.45
 2022-08-13 02:30:00,SSS041,S49R,46.723814,-120.813458,13.573,9.744,956.749,0.45
 2022-08-13 02:45:00,SSS041,S49R,46.723814,-120.813458,13.451,9.769,957.019,0.46
 2022-08-13 03:00:00,SSS041,S49R,46.723814,-120.813458,13.32,9.817,956.991,0.46
 2022-08-13 03:15:00,SSS041,S49R,46.723814,-120.813458,13.171,9.853,957.351,0.46
 2022-08-13 03:30:00,SSS041,S49R,46.723814,-120.813458,13.057,9.876,957.247,0.45
 2022-08-13 03:45:00,SSS041,S49R,46.723814,-120.813458,12.96,9.9,957.475,0.46
 2022-08-13 04:00:00,SSS041,S49R,46.723814,-120.813458,12.854,9.923,957.503,0.46
 2022-08-13 04:15:00,SSS041,S49R,46.723814,-120.813458,12.766,9.945,957.596,0.46
 2022-08-13 04:30:00,SSS041,S49R,46.723814,-120.813458,12.669,9.967,957.69,0.46
 2022-08-13 04:45:00,SSS041,S49R,46.723814,-120.813458,12.581,9.992,957.85,0.46
 2022-08-13 05:00:00,SSS041,S49R,46.723814,-120.813458,12.501,10.014,957.966,0.46
 2022-08-13 05:15:00,SSS041,S49R,46.723814,-120.813458,12.431,10.062,958.018,0.47
 2022-08-13 05:30:00,SSS041,S49R,46.723814,-120.813458,12.351,10.109,958.317,0.46
 2022-08-13 05:45:00,SSS041,S49R,46.723814,-120.813458,12.289,10.134,958.397,0.46
 2022-08-13 06:00:00,SSS041,S49R,46.723814,-120.813458,12.227,10.187,958.467,0.46
 2022-08-13 06:15:00,SSS041,S49R,46.723814,-120.813458,12.2,10.205,958.825,0.46
 2022-08-13 06:30:00,SSS041,S49R,46.723814,-120.813458,12.138,10.245,958.819,0.46
 2022-08-13 06:45:00,SSS041,S49R,46.723814,-120.813458,12.12,10.273,958.795,0.46
 2022-08-13 07:00:00,SSS041,S49R,46.723814,-120.813458,12.147,10.298,958.965,0.46
 2022-08-13 07:15:00,SSS041,S49R,46.723814,-120.813458,12.227,10.349,959.101,0.46
 2022-08-13 07:30:00,SSS041,S49R,46.723814,-120.813458,12.369,10.393,959.014,0.47
 2022-08-13 07:45:00,SSS041,S49R,46.723814,-120.813458,12.484,10.414,959.282,0.46
 2022-08-13 08:00:00,SSS041,S49R,46.723814,-120.813458,12.669,10.408,959.221,0.46
 2022-08-13 08:15:00,SSS041,S49R,46.723814,-120.813458,12.793,10.406,959.236,0.45
 2022-08-13 08:30:00,SSS041,S49R,46.723814,-120.813458,12.96,10.401,959.225,0.45
 2022-08-13 08:45:00,SSS041,S49R,46.723814,-120.813458,13.162,10.379,959.273,0.46
 2022-08-13 09:00:00,SSS041,S49R,46.723814,-120.813458,13.355,10.359,959.315,0.45
 2022-08-13 09:15:00,SSS041,S49R,46.723814,-120.813458,13.617,10.315,959.255,0.46
 2022-08-13 09:30:00,SSS041,S49R,46.723814,-120.813458,13.844,10.296,959.349,0.46
 2022-08-13 09:45:00,SSS041,S49R,46.723814,-120.813458,14.07,10.259,959.399,0.45
 2022-08-13 10:00:00,SSS041,S49R,46.723814,-120.813458,14.304,10.198,959.227,0.46
 2022-08-13 10:15:00,SSS041,S49R,46.723814,-120.813458,14.564,10.163,959.388,0.45
 2022-08-13 10:30:00,SSS041,S49R,46.723814,-120.813458,14.806,10.107,959.104,0.46
 2022-08-13 10:45:00,SSS041,S49R,46.723814,-120.813458,15.09,10.067,959.056,0.46
 2022-08-13 11:00:00,SSS041,S49R,46.723814,-120.813458,15.339,10.018,958.874,0.45
 2022-08-13 11:15:00,SSS041,S49R,46.723814,-120.813458,15.665,9.942,958.756,0.46
 2022-08-13 11:30:00,SSS041,S49R,46.723814,-120.813458,15.921,9.907,958.596,0.46
 2022-08-13 11:45:00,SSS041,S49R,46.723814,-120.813458,16.22,9.829,958.462,0.46
 2022-08-13 12:00:00,SSS041,S49R,46.723814,-120.813458,16.493,9.773,958.431,0.46
 2022-08-13 12:15:00,SSS041,S49R,46.723814,-120.813458,16.799,9.715,958.434,0.45
 2022-08-13 12:30:00,SSS041,S49R,46.723814,-120.813458,17.079,9.655,958.494,0.45
 2022-08-13 12:45:00,SSS041,S49R,46.723814,-120.813458,17.324,9.607,958.38,0.45
 2022-08-13 13:00:00,SSS041,S49R,46.723814,-120.813458,17.578,9.538,958.157,0.45
 2022-08-13 13:15:00,SSS041,S49R,46.723814,-120.813458,17.832,9.476,958.221,0.45
 2022-08-13 13:30:00,SSS041,S49R,46.723814,-120.813458,18.085,9.421,958.232,0.45
 2022-08-13 13:45:00,SSS041,S49R,46.723814,-120.813458,18.329,9.362,958.019,0.44
 2022-08-13 14:00:00,SSS041,S49R,46.723814,-120.813458,18.539,9.314,958.091,0.45
 2022-08-13 14:15:00,SSS041,S49R,46.723814,-120.813458,18.741,9.28,958.122,0.44
 2022-08-13 14:30:00,SSS041,S49R,46.723814,-120.813458,18.943,9.228,957.835,0.45
 2022-08-13 14:45:00,SSS041,S49R,46.723814,-120.813458,19.094,9.173,957.757,0.45
 2022-08-13 15:00:00,SSS041,S49R,46.723814,-120.813458,19.203,9.138,957.606,0.46
 2022-08-13 15:15:00,SSS041,S49R,46.723814,-120.813458,19.312,9.077,957.527,0.45
 2022-08-13 15:30:00,SSS041,S49R,46.723814,-120.813458,19.379,9.058,957.444,0.45
 2022-08-13 15:45:00,SSS041,S49R,46.723814,-120.813458,19.438,9.013,957.446,0.45
 2022-08-13 16:00:00,SSS041,S49R,46.723814,-120.813458,19.48,8.966,957.331,0.45
 2022-08-13 16:15:00,SSS041,S49R,46.723814,-120.813458,19.488,8.946,957.319,0.45
 2022-08-13 16:30:00,SSS041,S49R,46.723814,-120.813458,19.497,8.911,957.16,0.45
 2022-08-13 16:45:00,SSS041,S49R,46.723814,-120.813458,19.455,8.88,957.088,0.45
 2022-08-13 17:00:00,SSS041,S49R,46.723814,-120.813458,19.329,8.877,957.185,0.45
 2022-08-13 17:15:00,SSS041,S49R,46.723814,-120.813458,19.212,8.868,956.98,0.45
 2022-08-13 17:30:00,SSS041,S49R,46.723814,-120.813458,19.06,8.866,956.836,0.46
 2022-08-13 17:45:00,SSS041,S49R,46.723814,-120.813458,18.884,8.878,956.987,0.45
 2022-08-13 18:00:00,SSS041,S49R,46.723814,-120.813458,18.733,8.885,957.087,0.46
 2022-08-13 18:15:00,SSS041,S49R,46.723814,-120.813458,18.556,8.883,957.212,0.45
 2022-08-13 18:30:00,SSS041,S49R,46.723814,-120.813458,18.329,8.896,957.14,0.45
 2022-08-13 18:45:00,SSS041,S49R,46.723814,-120.813458,18.118,8.908,957.279,0.46
 2022-08-13 19:00:00,SSS041,S49R,46.723814,-120.813458,17.874,8.914,957.434,0.46
 2022-08-13 19:15:00,SSS041,S49R,46.723814,-120.813458,17.654,8.935,957.554,0.46
 2022-08-13 19:30:00,SSS041,S49R,46.723814,-120.813458,17.426,8.949,957.632,0.46
 2022-08-13 19:45:00,SSS041,S49R,46.723814,-120.813458,17.248,8.971,957.664,0.46
 2022-08-13 20:00:00,SSS041,S49R,46.723814,-120.813458,17.028,9.008,957.738,0.46
 2022-08-13 20:15:00,SSS041,S49R,46.723814,-120.813458,16.85,9.036,957.863,0.46
 2022-08-13 20:30:00,SSS041,S49R,46.723814,-120.813458,16.671,9.074,957.996,0.46
 2022-08-13 20:45:00,SSS041,S49R,46.723814,-120.813458,16.493,9.102,958.056,0.46
 2022-08-13 21:00:00,SSS041,S49R,46.723814,-120.813458,16.305,9.156,958.099,0.47
 2022-08-13 21:15:00,SSS041,S49R,46.723814,-120.813458,16.152,9.187,958.076,0.47
 2022-08-13 21:30:00,SSS041,S49R,46.723814,-120.813458,15.973,9.216,958.202,0.47
 2022-08-13 21:45:00,SSS041,S49R,46.723814,-120.813458,15.785,9.262,958.181,0.47
 2022-08-13 22:00:00,SSS041,S49R,46.723814,-120.813458,15.588,9.309,958.086,0.46
 2022-08-13 22:15:00,SSS041,S49R,46.723814,-120.813458,15.408,9.352,958.123,0.46
 2022-08-13 22:30:00,SSS041,S49R,46.723814,-120.813458,15.236,9.375,958.156,0.47
 2022-08-13 22:45:00,SSS041,S49R,46.723814,-120.813458,15.055,9.425,958.249,0.46
 2022-08-13 23:00:00,SSS041,S49R,46.723814,-120.813458,14.849,9.475,958.107,0.46
 2022-08-13 23:15:00,SSS041,S49R,46.723814,-120.813458,14.676,9.508,958.064,0.46
 2022-08-13 23:30:00,SSS041,S49R,46.723814,-120.813458,14.521,9.551,958.126,0.46
 2022-08-13 23:45:00,SSS041,S49R,46.723814,-120.813458,14.365,9.581,958.401,0.46
 2022-08-14 00:00:00,SSS041,S49R,46.723814,-120.813458,14.217,9.612,958.053,0.46
 2022-08-14 00:15:00,SSS041,S49R,46.723814,-120.813458,14.061,9.651,958.447,0.46
 2022-08-14 00:30:00,SSS041,S49R,46.723814,-120.813458,13.896,9.685,958.189,0.46
 2022-08-14 00:45:00,SSS041,S49R,46.723814,-120.813458,13.73,9.728,958.165,0.45
 2022-08-14 01:00:00,SSS041,S49R,46.723814,-120.813458,13.565,9.776,958.098,0.46
 2022-08-14 01:15:00,SSS041,S49R,46.723814,-120.813458,13.425,9.811,958.177,0.46
 2022-08-14 01:30:00,SSS041,S49R,46.723814,-120.813458,13.276,9.845,958.136,0.47
 2022-08-14 01:45:00,SSS041,S49R,46.723814,-120.813458,13.144,9.869,958.158,0.46
 2022-08-14 02:00:00,SSS041,S49R,46.723814,-120.813458,13.004,9.899,958.157,0.46
 2022-08-14 02:15:00,SSS041,S49R,46.723814,-120.813458,12.872,9.933,958.342,0.46
 2022-08-14 02:30:00,SSS041,S49R,46.723814,-120.813458,12.731,9.957,958.346,0.46
 2022-08-14 02:45:00,SSS041,S49R,46.723814,-120.813458,12.616,9.984,958.28,0.46
 2022-08-14 03:00:00,SSS041,S49R,46.723814,-120.813458,12.501,10.019,958.302,0.46
 2022-08-14 03:15:00,SSS041,S49R,46.723814,-120.813458,12.431,10.036,958.361,0.46
 2022-08-14 03:30:00,SSS041,S49R,46.723814,-120.813458,12.324,10.05,958.267,0.46
 2022-08-14 03:45:00,SSS041,S49R,46.723814,-120.813458,12.245,10.086,958.243,0.46
 2022-08-14 04:00:00,SSS041,S49R,46.723814,-120.813458,12.165,10.1,958.274,0.45
 2022-08-14 04:15:00,SSS041,S49R,46.723814,-120.813458,12.102,10.111,958.361,0.46
 2022-08-14 04:30:00,SSS041,S49R,46.723814,-120.813458,12.049,10.115,958.44,0.46
 2022-08-14 04:45:00,SSS041,S49R,46.723814,-120.813458,11.969,10.141,958.528,0.46
 2022-08-14 05:00:00,SSS041,S49R,46.723814,-120.813458,11.889,10.169,958.686,0.46
 2022-08-14 05:15:00,SSS041,S49R,46.723814,-120.813458,11.835,10.204,958.735,0.46
 2022-08-14 05:30:00,SSS041,S49R,46.723814,-120.813458,11.782,10.234,958.98,0.46
 2022-08-14 05:45:00,SSS041,S49R,46.723814,-120.813458,11.719,10.282,958.986,0.46
 2022-08-14 06:00:00,SSS041,S49R,46.723814,-120.813458,11.666,10.315,959.002,0.46
 2022-08-14 06:15:00,SSS041,S49R,46.723814,-120.813458,11.621,10.344,959.016,0.46
 2022-08-14 06:30:00,SSS041,S49R,46.723814,-120.813458,11.523,10.387,959.125,0.46
 2022-08-14 06:45:00,SSS041,S49R,46.723814,-120.813458,11.496,10.416,959.322,0.45
 2022-08-14 07:00:00,SSS041,S49R,46.723814,-120.813458,11.478,10.457,959.1,0.45
 2022-08-14 07:15:00,SSS041,S49R,46.723814,-120.813458,11.532,10.505,959.288,0.46
 2022-08-14 07:30:00,SSS041,S49R,46.723814,-120.813458,11.639,10.55,959.225,0.46
 2022-08-14 07:45:00,SSS041,S49R,46.723814,-120.813458,11.755,10.598,959.292,0.46
 2022-08-14 08:00:00,SSS041,S49R,46.723814,-120.813458,11.907,10.597,959.223,0.45
 2022-08-14 08:15:00,SSS041,S49R,46.723814,-120.813458,12.049,10.585,959.311,0.45
 2022-08-14 08:30:00,SSS041,S49R,46.723814,-120.813458,12.191,10.594,959.203,0.45
 2022-08-14 08:45:00,SSS041,S49R,46.723814,-120.813458,12.404,10.559,959.199,0.45
 2022-08-14 09:00:00,SSS041,S49R,46.723814,-120.813458,12.616,10.529,959.156,0.46
 2022-08-14 09:15:00,SSS041,S49R,46.723814,-120.813458,12.846,10.508,958.912,0.45
 2022-08-14 09:30:00,SSS041,S49R,46.723814,-120.813458,13.092,10.46,958.928,0.46
 2022-08-14 09:45:00,SSS041,S49R,46.723814,-120.813458,13.355,10.416,958.811,0.46
 2022-08-14 10:00:00,SSS041,S49R,46.723814,-120.813458,13.6,10.366,958.698,0.45
 2022-08-14 10:15:00,SSS041,S49R,46.723814,-120.813458,13.861,10.312,958.55,0.45
 2022-08-14 10:30:00,SSS041,S49R,46.723814,-120.813458,14.139,10.256,958.522,0.46
 2022-08-14 10:45:00,SSS041,S49R,46.723814,-120.813458,14.417,10.203,958.457,0.46
 2022-08-14 11:00:00,SSS041,S49R,46.723814,-120.813458,14.719,10.148,958.19,0.46
 2022-08-14 11:15:00,SSS041,S49R,46.723814,-120.813458,15.038,10.079,958.149,0.46
 2022-08-14 11:30:00,SSS041,S49R,46.723814,-120.813458,15.322,10.015,957.908,0.46
 2022-08-14 11:45:00,SSS041,S49R,46.723814,-120.813458,15.631,9.946,957.825,0.46
 2022-08-14 12:00:00,SSS041,S49R,46.723814,-120.813458,15.973,9.891,957.793,0.46
 2022-08-14 12:15:00,SSS041,S49R,46.723814,-120.813458,16.143,9.811,957.492,0.46
 2022-08-14 12:30:00,SSS041,S49R,46.723814,-120.813458,16.493,9.799,957.45,0.46
 2022-08-14 12:45:00,SSS041,S49R,46.723814,-120.813458,16.833,9.715,957.363,0.46
 2022-08-14 13:00:00,SSS041,S49R,46.723814,-120.813458,17.13,9.654,957.428,0.46
 2022-08-14 13:15:00,SSS041,S49R,46.723814,-120.813458,17.367,9.579,957.431,0.45
 2022-08-14 13:30:00,SSS041,S49R,46.723814,-120.813458,17.62,9.509,957.282,0.45
 2022-08-14 13:45:00,SSS041,S49R,46.723814,-120.813458,17.832,9.465,957.171,0.45
 2022-08-14 14:00:00,SSS041,S49R,46.723814,-120.813458,18.051,9.409,956.915,0.45
 2022-08-14 14:15:00,SSS041,S49R,46.723814,-120.813458,18.262,9.356,956.838,0.46
 2022-08-14 14:30:00,SSS041,S49R,46.723814,-120.813458,18.422,9.32,956.651,0.45
 2022-08-14 14:45:00,SSS041,S49R,46.723814,-120.813458,18.623,9.263,956.552,0.45
 2022-08-14 15:00:00,SSS041,S49R,46.723814,-120.813458,18.741,9.217,956.565,0.46
 2022-08-14 15:15:00,SSS041,S49R,46.723814,-120.813458,18.876,9.161,956.311,0.45
 2022-08-14 15:30:00,SSS041,S49R,46.723814,-120.813458,18.943,9.121,956.127,0.46
 2022-08-14 15:45:00,SSS041,S49R,46.723814,-120.813458,19.052,9.053,956.009,0.46
 2022-08-14 16:00:00,SSS041,S49R,46.723814,-120.813458,19.086,9.024,955.941,0.45
 2022-08-14 16:15:00,SSS041,S49R,46.723814,-120.813458,19.128,8.997,955.905,0.46
 2022-08-14 16:30:00,SSS041,S49R,46.723814,-120.813458,19.144,8.967,955.856,0.46
 2022-08-14 16:45:00,SSS041,S49R,46.723814,-120.813458,19.119,8.937,955.904,0.45
 2022-08-14 17:00:00,SSS041,S49R,46.723814,-120.813458,19.077,8.914,955.785,0.46
 2022-08-14 17:15:00,SSS041,S49R,46.723814,-120.813458,19.01,8.894,955.716,0.45
 2022-08-14 17:30:00,SSS041,S49R,46.723814,-120.813458,18.909,8.882,955.71,0.46
 2022-08-14 17:45:00,SSS041,S49R,46.723814,-120.813458,18.842,8.881,955.6,0.45
 2022-08-14 18:00:00,SSS041,S49R,46.723814,-120.813458,18.741,8.861,955.571,0.46
 2022-08-14 18:15:00,SSS041,S49R,46.723814,-120.813458,18.615,8.867,955.644,0.45
 2022-08-14 18:30:00,SSS041,S49R,46.723814,-120.813458,18.48,8.866,955.744,0.45
 2022-08-14 18:45:00,SSS041,S49R,46.723814,-120.813458,18.262,8.861,955.686,0.45
 2022-08-14 19:00:00,SSS041,S49R,46.723814,-120.813458,18.085,8.848,955.795,0.46
 2022-08-14 19:15:00,SSS041,S49R,46.723814,-120.813458,17.874,8.862,955.93,0.46
 2022-08-14 19:30:00,SSS041,S49R,46.723814,-120.813458,17.705,8.875,956.093,0.45
 2022-08-14 19:45:00,SSS041,S49R,46.723814,-120.813458,17.502,8.901,956.351,0.46
 2022-08-14 20:00:00,SSS041,S49R,46.723814,-120.813458,17.282,8.931,956.308,0.46
 2022-08-14 20:15:00,SSS041,S49R,46.723814,-120.813458,17.096,8.968,956.464,0.46
 2022-08-14 20:30:00,SSS041,S49R,46.723814,-120.813458,16.918,9.01,956.54,0.46
 2022-08-14 20:45:00,SSS041,S49R,46.723814,-120.813458,16.773,9.028,956.548,0.45
 2022-08-14 21:00:00,SSS041,S49R,46.723814,-120.813458,16.595,9.072,956.576,0.46
 2022-08-14 21:15:00,SSS041,S49R,46.723814,-120.813458,16.391,9.122,956.656,0.46
 2022-08-14 21:30:00,SSS041,S49R,46.723814,-120.813458,16.28,9.134,956.711,0.46
 2022-08-14 21:45:00,SSS041,S49R,46.723814,-120.813458,16.075,9.183,956.687,0.46
 2022-08-14 22:00:00,SSS041,S49R,46.723814,-120.813458,15.93,9.214,956.695,0.46
 2022-08-14 22:15:00,SSS041,S49R,46.723814,-120.813458,15.768,9.247,956.68,0.46
 2022-08-14 22:30:00,SSS041,S49R,46.723814,-120.813458,15.588,9.287,956.998,0.46
 2022-08-14 22:45:00,SSS041,S49R,46.723814,-120.813458,15.416,9.334,956.673,0.46
 2022-08-14 23:00:00,SSS041,S49R,46.723814,-120.813458,15.219,9.377,956.628,0.46
 2022-08-14 23:15:00,SSS041,S49R,46.723814,-120.813458,15.03,9.417,956.501,0.46
 2022-08-14 23:30:00,SSS041,S49R,46.723814,-120.813458,14.857,9.454,956.652,0.47
 2022-08-14 23:45:00,SSS041,S49R,46.723814,-120.813458,14.693,9.499,957.015,0.46
 2022-08-15 00:00:00,SSS041,S49R,46.723814,-120.813458,14.512,9.529,956.869,0.46
 2022-08-15 00:15:00,SSS041,S49R,46.723814,-120.813458,14.356,9.564,956.842,0.46
 2022-08-15 00:30:00,SSS041,S49R,46.723814,-120.813458,14.165,9.613,956.777,0.46
 2022-08-15 00:45:00,SSS041,S49R,46.723814,-120.813458,14.009,9.629,956.698,0.46
 2022-08-15 01:00:00,SSS041,S49R,46.723814,-120.813458,13.826,9.682,956.836,0.46
 2022-08-15 01:15:00,SSS041,S49R,46.723814,-120.813458,13.652,9.723,956.904,0.46
 2022-08-15 01:30:00,SSS041,S49R,46.723814,-120.813458,13.495,9.767,956.849,0.46
