# HeaderRows_9,,,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,,,
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.,,,,,,,,
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.,,,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).,,,,,,,,
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.,,,,,,,,
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.,,,,,,,,
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-03 13:30:00 ,SSS017,S58,46.68571,-120.655049,19.923,10.263,962.241,0.71
 2022-08-03 13:45:00 ,SSS017,S58,46.68571,-120.655049,20.14,10.2,961.976,0.71
 2022-08-03 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.35,10.131,961.962,0.71
 2022-08-03 14:15:00 ,SSS017,S58,46.68571,-120.655049,20.559,10.069,962.019,0.7
 2022-08-03 14:30:00 ,SSS017,S58,46.68571,-120.655049,20.718,10.051,961.867,0.7
 2022-08-03 14:45:00 ,SSS017,S58,46.68571,-120.655049,20.91,10.011,961.638,0.71
 2022-08-03 15:00:00 ,SSS017,S58,46.68571,-120.655049,21.052,9.942,961.534,0.71
 2022-08-03 15:15:00 ,SSS017,S58,46.68571,-120.655049,21.194,9.881,961.555,0.7
 2022-08-03 15:30:00 ,SSS017,S58,46.68571,-120.655049,21.312,9.816,961.539,0.71
 2022-08-03 15:45:00 ,SSS017,S58,46.68571,-120.655049,21.412,9.752,961.305,0.7
 2022-08-03 16:00:00 ,SSS017,S58,46.68571,-120.655049,21.512,9.615,961.19,0.71
 2022-08-03 16:15:00 ,SSS017,S58,46.68571,-120.655049,21.554,9.572,961.18,0.71
 2022-08-03 16:30:00 ,SSS017,S58,46.68571,-120.655049,21.579,9.476,961.031,0.7
 2022-08-03 16:45:00 ,SSS017,S58,46.68571,-120.655049,21.604,9.398,960.899,0.71
 2022-08-03 17:00:00 ,SSS017,S58,46.68571,-120.655049,21.629,9.161,961.055,0.71
 2022-08-03 17:15:00 ,SSS017,S58,46.68571,-120.655049,21.604,8.915,960.972,0.71
 2022-08-03 17:30:00 ,SSS017,S58,46.68571,-120.655049,21.554,8.86,961.05,0.71
 2022-08-03 17:45:00 ,SSS017,S58,46.68571,-120.655049,21.496,8.783,961.085,0.71
 2022-08-03 18:00:00 ,SSS017,S58,46.68571,-120.655049,21.429,8.725,961.164,0.71
 2022-08-03 18:15:00 ,SSS017,S58,46.68571,-120.655049,21.353,8.667,961.132,0.7
 2022-08-03 18:30:00 ,SSS017,S58,46.68571,-120.655049,21.278,8.597,961.225,0.7
 2022-08-03 18:45:00 ,SSS017,S58,46.68571,-120.655049,21.194,8.542,961.27,0.7
 2022-08-03 19:00:00 ,SSS017,S58,46.68571,-120.655049,21.086,8.463,961.507,0.7
 2022-08-03 19:15:00 ,SSS017,S58,46.68571,-120.655049,20.994,8.386,961.452,0.7
 2022-08-03 19:30:00 ,SSS017,S58,46.68571,-120.655049,20.86,8.321,961.45,0.71
 2022-08-03 19:45:00 ,SSS017,S58,46.68571,-120.655049,20.743,8.285,961.665,0.71
 2022-08-03 20:00:00 ,SSS017,S58,46.68571,-120.655049,20.626,8.252,961.675,0.71
 2022-08-03 20:15:00 ,SSS017,S58,46.68571,-120.655049,20.509,8.231,962.002,0.7
 2022-08-03 20:30:00 ,SSS017,S58,46.68571,-120.655049,20.4,8.234,962.099,0.71
 2022-08-03 20:45:00 ,SSS017,S58,46.68571,-120.655049,20.299,8.26,962.316,0.71
 2022-08-03 21:00:00 ,SSS017,S58,46.68571,-120.655049,20.232,8.245,962.494,0.71
 2022-08-03 21:15:00 ,SSS017,S58,46.68571,-120.655049,20.115,8.278,962.382,0.71
 2022-08-03 21:30:00 ,SSS017,S58,46.68571,-120.655049,20.015,8.288,962.473,0.71
 2022-08-03 21:45:00 ,SSS017,S58,46.68571,-120.655049,19.897,8.289,962.53,0.71
 2022-08-03 22:00:00 ,SSS017,S58,46.68571,-120.655049,19.763,8.309,962.474,0.71
 2022-08-03 22:15:00 ,SSS017,S58,46.68571,-120.655049,19.638,8.338,962.65,0.71
 2022-08-03 22:30:00 ,SSS017,S58,46.68571,-120.655049,19.52,8.351,962.759,0.71
 2022-08-03 22:45:00 ,SSS017,S58,46.68571,-120.655049,19.361,8.365,962.693,0.71
 2022-08-03 23:00:00 ,SSS017,S58,46.68571,-120.655049,19.252,8.39,962.415,0.7
 2022-08-03 23:15:00 ,SSS017,S58,46.68571,-120.655049,19.118,8.423,962.767,0.7
 2022-08-03 23:30:00 ,SSS017,S58,46.68571,-120.655049,19,8.45,962.973,0.71
 2022-08-03 23:45:00 ,SSS017,S58,46.68571,-120.655049,18.866,8.488,962.836,0.71
 2022-08-04 00:00:00 ,SSS017,S58,46.68571,-120.655049,18.756,8.513,962.887,0.71
 2022-08-04 00:15:00 ,SSS017,S58,46.68571,-120.655049,18.63,8.523,963.333,0.7
 2022-08-04 00:30:00 ,SSS017,S58,46.68571,-120.655049,18.471,8.564,963.226,0.71
 2022-08-04 00:45:00 ,SSS017,S58,46.68571,-120.655049,18.353,8.589,963.094,0.71
 2022-08-04 01:00:00 ,SSS017,S58,46.68571,-120.655049,18.235,8.6,963.553,0.7
 2022-08-04 01:15:00 ,SSS017,S58,46.68571,-120.655049,18.092,8.645,963.434,0.7
 2022-08-04 01:30:00 ,SSS017,S58,46.68571,-120.655049,17.99,8.666,963.6,0.7
 2022-08-04 01:45:00 ,SSS017,S58,46.68571,-120.655049,17.889,8.682,963.732,0.71
 2022-08-04 02:00:00 ,SSS017,S58,46.68571,-120.655049,17.788,8.715,963.717,0.7
 2022-08-04 02:15:00 ,SSS017,S58,46.68571,-120.655049,17.695,8.735,963.608,0.71
 2022-08-04 02:30:00 ,SSS017,S58,46.68571,-120.655049,17.585,8.759,964.061,0.7
 2022-08-04 02:45:00 ,SSS017,S58,46.68571,-120.655049,17.458,8.785,963.88,0.71
 2022-08-04 03:00:00 ,SSS017,S58,46.68571,-120.655049,17.332,8.817,963.927,0.71
 2022-08-04 03:15:00 ,SSS017,S58,46.68571,-120.655049,17.23,8.839,963.997,0.7
 2022-08-04 03:30:00 ,SSS017,S58,46.68571,-120.655049,17.111,8.862,964.058,0.71
 2022-08-04 03:45:00 ,SSS017,S58,46.68571,-120.655049,17.01,8.879,964.196,0.7
 2022-08-04 04:00:00 ,SSS017,S58,46.68571,-120.655049,16.874,8.917,964.026,0.71
 2022-08-04 04:15:00 ,SSS017,S58,46.68571,-120.655049,16.806,8.921,964.353,0.71
 2022-08-04 04:30:00 ,SSS017,S58,46.68571,-120.655049,16.696,8.97,964.609,0.71
 2022-08-04 04:45:00 ,SSS017,S58,46.68571,-120.655049,16.594,9.03,964.553,0.71
 2022-08-04 05:00:00 ,SSS017,S58,46.68571,-120.655049,16.492,9.128,964.634,0.71
 2022-08-04 05:15:00 ,SSS017,S58,46.68571,-120.655049,16.415,9.235,964.798,0.71
 2022-08-04 05:30:00 ,SSS017,S58,46.68571,-120.655049,16.304,9.342,964.952,0.71
 2022-08-04 05:45:00 ,SSS017,S58,46.68571,-120.655049,16.202,9.542,965.077,0.71
 2022-08-04 06:00:00 ,SSS017,S58,46.68571,-120.655049,16.108,9.574,965.035,0.7
 2022-08-04 06:15:00 ,SSS017,S58,46.68571,-120.655049,16.014,9.87,965.068,0.71
 2022-08-04 06:30:00 ,SSS017,S58,46.68571,-120.655049,15.955,10.042,965.258,0.71
 2022-08-04 06:45:00 ,SSS017,S58,46.68571,-120.655049,15.895,10.179,965.488,0.71
 2022-08-04 07:00:00 ,SSS017,S58,46.68571,-120.655049,15.903,9.978,965.694,0.71
 2022-08-04 07:15:00 ,SSS017,S58,46.68571,-120.655049,15.886,9.918,965.952,0.71
 2022-08-04 07:30:00 ,SSS017,S58,46.68571,-120.655049,15.878,10.005,966.048,0.71
 2022-08-04 07:45:00 ,SSS017,S58,46.68571,-120.655049,15.92,10.094,966.323,0.71
 2022-08-04 08:00:00 ,SSS017,S58,46.68571,-120.655049,15.946,10.208,966.188,0.71
 2022-08-04 08:15:00 ,SSS017,S58,46.68571,-120.655049,16.006,10.285,966.224,0.71
 2022-08-04 08:30:00 ,SSS017,S58,46.68571,-120.655049,16.1,10.796,966.511,0.71
 2022-08-04 08:45:00 ,SSS017,S58,46.68571,-120.655049,16.219,10.97,966.113,0.7
 2022-08-04 09:00:00 ,SSS017,S58,46.68571,-120.655049,16.355,10.97,966.327,0.71
 2022-08-04 09:15:00 ,SSS017,S58,46.68571,-120.655049,16.449,11.041,966.239,0.71
 2022-08-04 09:30:00 ,SSS017,S58,46.68571,-120.655049,16.594,11.095,966.314,0.71
 2022-08-04 09:45:00 ,SSS017,S58,46.68571,-120.655049,16.747,11.115,966.143,0.71
 2022-08-04 10:00:00 ,SSS017,S58,46.68571,-120.655049,16.933,11.048,966.276,0.71
 2022-08-04 10:15:00 ,SSS017,S58,46.68571,-120.655049,17.111,11.14,966.394,0.7
 2022-08-04 10:30:00 ,SSS017,S58,46.68571,-120.655049,17.323,11.052,966.576,0.7
 2022-08-04 10:45:00 ,SSS017,S58,46.68571,-120.655049,17.509,11.041,966.422,0.71
 2022-08-04 11:00:00 ,SSS017,S58,46.68571,-120.655049,17.712,10.952,966.392,0.71
 2022-08-04 11:15:00 ,SSS017,S58,46.68571,-120.655049,17.914,10.917,966.439,0.71
 2022-08-04 11:30:00 ,SSS017,S58,46.68571,-120.655049,18.125,10.874,966.455,0.71
 2022-08-04 11:45:00 ,SSS017,S58,46.68571,-120.655049,18.336,10.789,966.363,0.71
 2022-08-04 12:00:00 ,SSS017,S58,46.68571,-120.655049,18.571,10.79,966.583,0.71
 2022-08-04 12:15:00 ,SSS017,S58,46.68571,-120.655049,18.765,10.754,966.386,0.71
 2022-08-04 12:30:00 ,SSS017,S58,46.68571,-120.655049,18.975,10.675,966.401,0.71
 2022-08-04 12:45:00 ,SSS017,S58,46.68571,-120.655049,19.168,10.707,966.444,0.71
 2022-08-04 13:00:00 ,SSS017,S58,46.68571,-120.655049,19.353,10.683,966.283,0.71
 2022-08-04 13:15:00 ,SSS017,S58,46.68571,-120.655049,19.571,10.551,966.338,0.71
 2022-08-04 13:30:00 ,SSS017,S58,46.68571,-120.655049,19.755,10.56,966.023,0.71
 2022-08-04 13:45:00 ,SSS017,S58,46.68571,-120.655049,19.923,10.466,966.278,0.71
 2022-08-04 14:00:00 ,SSS017,S58,46.68571,-120.655049,20.073,10.47,966.111,0.71
 2022-08-04 14:15:00 ,SSS017,S58,46.68571,-120.655049,20.249,10.364,966.107,0.71
 2022-08-04 14:30:00 ,SSS017,S58,46.68571,-120.655049,20.375,10.393,965.9,0.71
 2022-08-04 14:45:00 ,SSS017,S58,46.68571,-120.655049,20.525,10.278,965.748,0.71
 2022-08-04 15:00:00 ,SSS017,S58,46.68571,-120.655049,20.642,10.266,965.917,0.71
 2022-08-04 15:15:00 ,SSS017,S58,46.68571,-120.655049,20.751,10.24,965.412,0.71
 2022-08-04 15:30:00 ,SSS017,S58,46.68571,-120.655049,20.81,10.199,965.533,0.71
 2022-08-04 15:45:00 ,SSS017,S58,46.68571,-120.655049,20.885,10.132,965.391,0.72
 2022-08-04 16:00:00 ,SSS017,S58,46.68571,-120.655049,20.927,10.089,965.555,0.71
 2022-08-04 16:15:00 ,SSS017,S58,46.68571,-120.655049,20.927,10.014,965.432,0.71
 2022-08-04 16:30:00 ,SSS017,S58,46.68571,-120.655049,20.927,9.951,965.457,0.71
 2022-08-04 16:45:00 ,SSS017,S58,46.68571,-120.655049,20.919,9.83,965.302,0.72
 2022-08-04 17:00:00 ,SSS017,S58,46.68571,-120.655049,20.868,9.461,965.386,0.71
 2022-08-04 17:15:00 ,SSS017,S58,46.68571,-120.655049,20.793,9.18,965.322,0.71
 2022-08-04 17:30:00 ,SSS017,S58,46.68571,-120.655049,20.709,9.121,965.515,0.71
 2022-08-04 17:45:00 ,SSS017,S58,46.68571,-120.655049,20.651,9.043,965.426,0.72
 2022-08-04 18:00:00 ,SSS017,S58,46.68571,-120.655049,20.567,8.978,965.557,0.72
 2022-08-04 18:15:00 ,SSS017,S58,46.68571,-120.655049,20.484,8.924,965.704,0.73
 2022-08-04 18:30:00 ,SSS017,S58,46.68571,-120.655049,20.35,8.862,965.854,0.72
 2022-08-04 18:45:00 ,SSS017,S58,46.68571,-120.655049,20.249,8.791,965.786,0.72
 2022-08-04 19:00:00 ,SSS017,S58,46.68571,-120.655049,20.132,8.687,966.056,0.72
 2022-08-04 19:15:00 ,SSS017,S58,46.68571,-120.655049,19.998,8.618,966.32,0.71
 2022-08-04 19:30:00 ,SSS017,S58,46.68571,-120.655049,19.872,8.532,966.57,0.71
 2022-08-04 19:45:00 ,SSS017,S58,46.68571,-120.655049,19.747,8.48,966.61,0.72
 2022-08-04 20:00:00 ,SSS017,S58,46.68571,-120.655049,19.638,8.445,966.764,0.72
 2022-08-04 20:15:00 ,SSS017,S58,46.68571,-120.655049,19.546,8.443,966.749,0.73
 2022-08-04 20:30:00 ,SSS017,S58,46.68571,-120.655049,19.411,8.478,967.34,0.72
 2022-08-04 20:45:00 ,SSS017,S58,46.68571,-120.655049,19.269,8.471,967.224,0.72
 2022-08-04 21:00:00 ,SSS017,S58,46.68571,-120.655049,19.084,8.49,967.363,0.72
 2022-08-04 21:15:00 ,SSS017,S58,46.68571,-120.655049,18.891,8.509,967.44,0.72
 2022-08-04 21:30:00 ,SSS017,S58,46.68571,-120.655049,18.706,8.526,967.591,0.71
 2022-08-04 21:45:00 ,SSS017,S58,46.68571,-120.655049,18.538,8.579,967.875,0.71
 2022-08-04 22:00:00 ,SSS017,S58,46.68571,-120.655049,18.412,8.6,967.852,0.72
 2022-08-04 22:15:00 ,SSS017,S58,46.68571,-120.655049,18.294,8.637,968.007,0.72
 2022-08-04 22:30:00 ,SSS017,S58,46.68571,-120.655049,18.184,8.658,968.138,0.72
 2022-08-04 22:45:00 ,SSS017,S58,46.68571,-120.655049,18.066,8.676,968.107,0.72
 2022-08-04 23:00:00 ,SSS017,S58,46.68571,-120.655049,17.889,8.7,968.055,0.71
 2022-08-04 23:15:00 ,SSS017,S58,46.68571,-120.655049,17.746,8.723,967.952,0.71
 2022-08-04 23:30:00 ,SSS017,S58,46.68571,-120.655049,17.577,8.764,967.983,0.71
 2022-08-04 23:45:00 ,SSS017,S58,46.68571,-120.655049,17.441,8.786,967.952,0.71
 2022-08-05 00:00:00 ,SSS017,S58,46.68571,-120.655049,17.315,8.825,968.161,0.71
 2022-08-05 00:15:00 ,SSS017,S58,46.68571,-120.655049,17.221,8.86,968.147,0.72
 2022-08-05 00:30:00 ,SSS017,S58,46.68571,-120.655049,17.111,8.869,968.181,0.72
 2022-08-05 00:45:00 ,SSS017,S58,46.68571,-120.655049,17.001,8.906,968.409,0.71
 2022-08-05 01:00:00 ,SSS017,S58,46.68571,-120.655049,16.865,8.93,967.978,0.71
 2022-08-05 01:15:00 ,SSS017,S58,46.68571,-120.655049,16.721,8.957,968.326,0.71
 2022-08-05 01:30:00 ,SSS017,S58,46.68571,-120.655049,16.611,8.98,968.302,0.71
 2022-08-05 01:45:00 ,SSS017,S58,46.68571,-120.655049,16.5,9.004,968.313,0.71
 2022-08-05 02:00:00 ,SSS017,S58,46.68571,-120.655049,16.355,9.039,968.356,0.71
 2022-08-05 02:15:00 ,SSS017,S58,46.68571,-120.655049,16.211,9.074,968.706,0.71
 2022-08-05 02:30:00 ,SSS017,S58,46.68571,-120.655049,16.1,9.123,968.664,0.71
 2022-08-05 02:45:00 ,SSS017,S58,46.68571,-120.655049,15.989,9.142,968.595,0.71
 2022-08-05 03:00:00 ,SSS017,S58,46.68571,-120.655049,15.844,9.167,968.676,0.71
 2022-08-05 03:15:00 ,SSS017,S58,46.68571,-120.655049,15.715,9.19,968.9,0.71
 2022-08-05 03:30:00 ,SSS017,S58,46.68571,-120.655049,15.613,9.218,968.95,0.71
 2022-08-05 03:45:00 ,SSS017,S58,46.68571,-120.655049,15.518,9.257,969.007,0.72
 2022-08-05 04:00:00 ,SSS017,S58,46.68571,-120.655049,15.433,9.287,969.14,0.72
 2022-08-05 04:15:00 ,SSS017,S58,46.68571,-120.655049,15.313,9.316,969.261,0.72
 2022-08-05 04:30:00 ,SSS017,S58,46.68571,-120.655049,15.192,9.334,969.353,0.71
 2022-08-05 04:45:00 ,SSS017,S58,46.68571,-120.655049,15.089,9.385,969.521,0.71
 2022-08-05 05:00:00 ,SSS017,S58,46.68571,-120.655049,14.977,9.484,969.825,0.71
 2022-08-05 05:15:00 ,SSS017,S58,46.68571,-120.655049,14.891,9.605,969.887,0.72
 2022-08-05 05:30:00 ,SSS017,S58,46.68571,-120.655049,14.796,9.74,970.113,0.72
 2022-08-05 05:45:00 ,SSS017,S58,46.68571,-120.655049,14.719,9.843,970.31,0.72
 2022-08-05 06:00:00 ,SSS017,S58,46.68571,-120.655049,14.624,9.923,970.287,0.72
 2022-08-05 06:15:00 ,SSS017,S58,46.68571,-120.655049,14.555,10.013,970.511,0.71
 2022-08-05 06:30:00 ,SSS017,S58,46.68571,-120.655049,14.477,10.147,970.454,0.71
 2022-08-05 06:45:00 ,SSS017,S58,46.68571,-120.655049,14.442,10.263,970.718,0.71
 2022-08-05 07:00:00 ,SSS017,S58,46.68571,-120.655049,14.433,10.353,970.703,0.71
 2022-08-05 07:15:00 ,SSS017,S58,46.68571,-120.655049,14.442,10.453,970.481,0.72
 2022-08-05 07:30:00 ,SSS017,S58,46.68571,-120.655049,14.503,10.46,970.323,0.72
 2022-08-05 07:45:00 ,SSS017,S58,46.68571,-120.655049,14.572,10.552,970.564,0.72
 2022-08-05 08:00:00 ,SSS017,S58,46.68571,-120.655049,14.615,10.673,970.414,0.72
 2022-08-05 08:15:00 ,SSS017,S58,46.68571,-120.655049,14.701,10.881,970.381,0.72
 2022-08-05 08:30:00 ,SSS017,S58,46.68571,-120.655049,14.796,11.39,970.246,0.71
 2022-08-05 08:45:00 ,SSS017,S58,46.68571,-120.655049,14.891,11.542,970.347,0.71
 2022-08-05 09:00:00 ,SSS017,S58,46.68571,-120.655049,15.02,11.581,970.381,0.71
 2022-08-05 09:15:00 ,SSS017,S58,46.68571,-120.655049,15.158,11.6,970.519,0.71
 2022-08-05 09:30:00 ,SSS017,S58,46.68571,-120.655049,15.33,11.621,970.366,0.71
 2022-08-05 09:45:00 ,SSS017,S58,46.68571,-120.655049,15.484,11.621,970.453,0.71
 2022-08-05 10:00:00 ,SSS017,S58,46.68571,-120.655049,15.638,11.575,970.275,0.71
 2022-08-05 10:15:00 ,SSS017,S58,46.68571,-120.655049,15.826,11.577,970.196,0.71
 2022-08-05 10:30:00 ,SSS017,S58,46.68571,-120.655049,15.98,11.544,970.174,0.71
 2022-08-05 10:45:00 ,SSS017,S58,46.68571,-120.655049,16.185,11.528,970.09,0.71
 2022-08-05 11:00:00 ,SSS017,S58,46.68571,-120.655049,16.407,11.461,969.944,0.71
 2022-08-05 11:15:00 ,SSS017,S58,46.68571,-120.655049,16.611,11.376,969.88,0.71
 2022-08-05 11:30:00 ,SSS017,S58,46.68571,-120.655049,16.815,11.394,969.747,0.71
 2022-08-05 11:45:00 ,SSS017,S58,46.68571,-120.655049,17.01,11.338,969.544,0.71
 2022-08-05 12:00:00 ,SSS017,S58,46.68571,-120.655049,17.213,11.267,969.522,0.71
 2022-08-05 12:15:00 ,SSS017,S58,46.68571,-120.655049,17.408,11.189,969.345,0.71
 2022-08-05 12:30:00 ,SSS017,S58,46.68571,-120.655049,17.653,11.135,969.104,0.72
 2022-08-05 12:45:00 ,SSS017,S58,46.68571,-120.655049,17.872,11.036,969.029,0.72
 2022-08-05 13:00:00 ,SSS017,S58,46.68571,-120.655049,18.075,11.038,969.017,0.72
 2022-08-05 13:15:00 ,SSS017,S58,46.68571,-120.655049,18.294,10.981,968.841,0.72
 2022-08-05 13:30:00 ,SSS017,S58,46.68571,-120.655049,18.454,10.89,968.826,0.72
 2022-08-05 13:45:00 ,SSS017,S58,46.68571,-120.655049,18.63,10.818,968.599,0.72
 2022-08-05 14:00:00 ,SSS017,S58,46.68571,-120.655049,18.79,10.839,968.327,0.72
 2022-08-05 14:15:00 ,SSS017,S58,46.68571,-120.655049,18.95,10.834,968.354,0.71
 2022-08-05 14:30:00 ,SSS017,S58,46.68571,-120.655049,19.143,10.721,968.072,0.71
 2022-08-05 14:45:00 ,SSS017,S58,46.68571,-120.655049,19.294,10.716,967.946,0.71
 2022-08-05 15:00:00 ,SSS017,S58,46.68571,-120.655049,19.42,10.62,967.841,0.71
 2022-08-05 15:15:00 ,SSS017,S58,46.68571,-120.655049,19.537,10.569,967.623,0.71
 2022-08-05 15:30:00 ,SSS017,S58,46.68571,-120.655049,19.663,10.45,967.562,0.71
 2022-08-05 15:45:00 ,SSS017,S58,46.68571,-120.655049,19.722,10.376,967.248,0.71
 2022-08-05 16:00:00 ,SSS017,S58,46.68571,-120.655049,19.772,10.374,967.303,0.71
 2022-08-05 16:15:00 ,SSS017,S58,46.68571,-120.655049,19.847,10.302,967.179,0.71
 2022-08-05 16:30:00 ,SSS017,S58,46.68571,-120.655049,19.872,10.198,967.069,0.71
 2022-08-05 16:45:00 ,SSS017,S58,46.68571,-120.655049,19.906,10.088,966.997,0.71
 2022-08-05 17:00:00 ,SSS017,S58,46.68571,-120.655049,19.897,9.683,966.876,0.71
 2022-08-05 17:15:00 ,SSS017,S58,46.68571,-120.655049,19.897,9.449,966.946,0.72
 2022-08-05 17:30:00 ,SSS017,S58,46.68571,-120.655049,19.856,9.403,966.863,0.72
 2022-08-05 17:45:00 ,SSS017,S58,46.68571,-120.655049,19.822,9.308,966.938,0.72
 2022-08-05 18:00:00 ,SSS017,S58,46.68571,-120.655049,19.78,9.246,966.943,0.72
 2022-08-05 18:15:00 ,SSS017,S58,46.68571,-120.655049,19.78,9.167,966.985,0.71
 2022-08-05 18:30:00 ,SSS017,S58,46.68571,-120.655049,19.722,9.075,967.064,0.71
 2022-08-05 18:45:00 ,SSS017,S58,46.68571,-120.655049,19.705,8.952,966.856,0.71
 2022-08-05 19:00:00 ,SSS017,S58,46.68571,-120.655049,19.663,8.818,967.392,0.71
 2022-08-05 19:15:00 ,SSS017,S58,46.68571,-120.655049,19.604,8.692,967.369,0.71
 2022-08-05 19:30:00 ,SSS017,S58,46.68571,-120.655049,19.546,8.585,967.454,0.71
 2022-08-05 19:45:00 ,SSS017,S58,46.68571,-120.655049,19.453,8.53,967.366,0.72
 2022-08-05 20:00:00 ,SSS017,S58,46.68571,-120.655049,19.361,8.515,967.535,0.72
 2022-08-05 20:15:00 ,SSS017,S58,46.68571,-120.655049,19.286,8.506,968.06,0.72
 2022-08-05 20:30:00 ,SSS017,S58,46.68571,-120.655049,19.244,8.483,967.994,0.72
 2022-08-05 20:45:00 ,SSS017,S58,46.68571,-120.655049,19.126,8.484,968.135,0.72
 2022-08-05 21:00:00 ,SSS017,S58,46.68571,-120.655049,19.059,8.492,968.178,0.72
 2022-08-05 21:15:00 ,SSS017,S58,46.68571,-120.655049,18.941,8.512,968.39,0.72
 2022-08-05 21:30:00 ,SSS017,S58,46.68571,-120.655049,18.874,8.518,968.181,0.72
 2022-08-05 21:45:00 ,SSS017,S58,46.68571,-120.655049,18.748,8.534,968.296,0.72
 2022-08-05 22:00:00 ,SSS017,S58,46.68571,-120.655049,18.672,8.536,968.751,0.71
 2022-08-05 22:15:00 ,SSS017,S58,46.68571,-120.655049,18.571,8.563,968.741,0.71
 2022-08-05 22:30:00 ,SSS017,S58,46.68571,-120.655049,18.471,8.569,968.715,0.72
 2022-08-05 22:45:00 ,SSS017,S58,46.68571,-120.655049,18.353,8.605,968.753,0.72
 2022-08-05 23:00:00 ,SSS017,S58,46.68571,-120.655049,18.268,8.629,968.782,0.72
 2022-08-05 23:15:00 ,SSS017,S58,46.68571,-120.655049,18.159,8.642,968.841,0.72
 2022-08-05 23:30:00 ,SSS017,S58,46.68571,-120.655049,18.041,8.66,968.986,0.71
 2022-08-05 23:45:00 ,SSS017,S58,46.68571,-120.655049,17.94,8.682,969.004,0.71
 2022-08-06 00:00:00 ,SSS017,S58,46.68571,-120.655049,17.805,8.705,969.036,0.71
 2022-08-06 00:15:00 ,SSS017,S58,46.68571,-120.655049,17.72,8.731,969.119,0.71
 2022-08-06 00:30:00 ,SSS017,S58,46.68571,-120.655049,17.619,8.76,969.367,0.72
 2022-08-06 00:45:00 ,SSS017,S58,46.68571,-120.655049,17.509,8.792,969.309,0.72
 2022-08-06 01:00:00 ,SSS017,S58,46.68571,-120.655049,17.416,8.803,969.4,0.71
 2022-08-06 01:15:00 ,SSS017,S58,46.68571,-120.655049,17.298,8.838,969.452,0.71
 2022-08-06 01:30:00 ,SSS017,S58,46.68571,-120.655049,17.171,8.863,969.613,0.71
 2022-08-06 01:45:00 ,SSS017,S58,46.68571,-120.655049,17.061,8.885,969.616,0.71
 2022-08-06 02:00:00 ,SSS017,S58,46.68571,-120.655049,16.976,8.897,969.554,0.71
 2022-08-06 02:15:00 ,SSS017,S58,46.68571,-120.655049,16.865,8.931,969.568,0.72
 2022-08-06 02:30:00 ,SSS017,S58,46.68571,-120.655049,16.747,8.956,969.695,0.72
 2022-08-06 02:45:00 ,SSS017,S58,46.68571,-120.655049,16.645,8.999,969.769,0.71
 2022-08-06 03:00:00 ,SSS017,S58,46.68571,-120.655049,16.534,9.022,969.913,0.72
 2022-08-06 03:15:00 ,SSS017,S58,46.68571,-120.655049,16.398,9.05,969.936,0.72
 2022-08-06 03:30:00 ,SSS017,S58,46.68571,-120.655049,16.279,9.061,969.832,0.71
 2022-08-06 03:45:00 ,SSS017,S58,46.68571,-120.655049,16.177,9.083,970.062,0.71
 2022-08-06 04:00:00 ,SSS017,S58,46.68571,-120.655049,16.04,9.132,970.173,0.72
 2022-08-06 04:15:00 ,SSS017,S58,46.68571,-120.655049,15.946,9.149,970.196,0.72
 2022-08-06 04:30:00 ,SSS017,S58,46.68571,-120.655049,15.826,9.181,970.164,0.71
 2022-08-06 04:45:00 ,SSS017,S58,46.68571,-120.655049,15.69,9.234,970.363,0.71
 2022-08-06 05:00:00 ,SSS017,S58,46.68571,-120.655049,15.57,9.357,970.565,0.71
 2022-08-06 05:15:00 ,SSS017,S58,46.68571,-120.655049,15.476,9.492,970.651,0.72
 2022-08-06 05:30:00 ,SSS017,S58,46.68571,-120.655049,15.39,9.634,970.671,0.71
 2022-08-06 05:45:00 ,SSS017,S58,46.68571,-120.655049,15.287,9.784,970.757,0.71
 2022-08-06 06:00:00 ,SSS017,S58,46.68571,-120.655049,15.166,9.922,970.972,0.72
 2022-08-06 06:15:00 ,SSS017,S58,46.68571,-120.655049,15.115,10.06,971.028,0.71
 2022-08-06 06:30:00 ,SSS017,S58,46.68571,-120.655049,15.02,10.261,971.132,0.71
 2022-08-06 06:45:00 ,SSS017,S58,46.68571,-120.655049,14.96,10.447,971.53,0.71
 2022-08-06 07:00:00 ,SSS017,S58,46.68571,-120.655049,14.917,10.618,971.378,0.71
