# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 15:15:00,SSS007,S53,46.664632,-121.123407,14.688,9.527,919.751,0.25
 2022-08-05 15:30:00,SSS007,S53,46.664632,-121.123407,14.662,9.494,919.53,0.25
 2022-08-05 15:45:00,SSS007,S53,46.664632,-121.123407,14.602,9.498,919.399,0.25
 2022-08-05 16:00:00,SSS007,S53,46.664632,-121.123407,14.559,9.472,919.608,0.25
 2022-08-05 16:15:00,SSS007,S53,46.664632,-121.123407,14.533,9.481,919.994,0.24
 2022-08-05 16:30:00,SSS007,S53,46.664632,-121.123407,14.472,9.456,919.831,0.25
 2022-08-05 16:45:00,SSS007,S53,46.664632,-121.123407,14.446,9.475,919.989,0.25
 2022-08-05 17:00:00,SSS007,S53,46.664632,-121.123407,14.411,9.458,919.875,0.24
 2022-08-05 17:15:00,SSS007,S53,46.664632,-121.123407,14.377,9.459,919.654,0.25
 2022-08-05 17:30:00,SSS007,S53,46.664632,-121.123407,14.342,9.47,919.91,0.24
 2022-08-05 17:45:00,SSS007,S53,46.664632,-121.123407,14.29,9.471,919.966,0.25
 2022-08-05 18:00:00,SSS007,S53,46.664632,-121.123407,14.264,9.466,919.718,0.25
 2022-08-05 18:15:00,SSS007,S53,46.664632,-121.123407,14.212,9.478,920.055,0.24
 2022-08-05 18:30:00,SSS007,S53,46.664632,-121.123407,14.16,9.488,920.14,0.25
 2022-08-05 18:45:00,SSS007,S53,46.664632,-121.123407,14.125,9.484,920.174,0.25
 2022-08-05 19:00:00,SSS007,S53,46.664632,-121.123407,14.065,9.502,920.136,0.25
 2022-08-05 19:15:00,SSS007,S53,46.664632,-121.123407,14.004,9.496,920.637,0.24
 2022-08-05 19:30:00,SSS007,S53,46.664632,-121.123407,13.952,9.499,920.979,0.24
 2022-08-05 19:45:00,SSS007,S53,46.664632,-121.123407,13.873,9.514,920.938,0.24
 2022-08-05 20:00:00,SSS007,S53,46.664632,-121.123407,13.804,9.53,921.223,0.24
 2022-08-05 20:15:00,SSS007,S53,46.664632,-121.123407,13.699,9.55,921.314,0.24
 2022-08-05 20:30:00,SSS007,S53,46.664632,-121.123407,13.594,9.578,921.626,0.24
 2022-08-05 20:45:00,SSS007,S53,46.664632,-121.123407,13.507,9.599,921.729,0.25
 2022-08-05 21:00:00,SSS007,S53,46.664632,-121.123407,13.42,9.615,921.931,0.24
 2022-08-05 21:15:00,SSS007,S53,46.664632,-121.123407,13.341,9.645,922.044,0.24
 2022-08-05 21:30:00,SSS007,S53,46.664632,-121.123407,13.227,9.666,922.042,0.24
 2022-08-05 21:45:00,SSS007,S53,46.664632,-121.123407,13.139,9.687,922.162,0.24
 2022-08-05 22:00:00,SSS007,S53,46.664632,-121.123407,13.051,9.71,922.303,0.24
 2022-08-05 22:15:00,SSS007,S53,46.664632,-121.123407,12.972,9.718,922.501,0.24
 2022-08-05 22:30:00,SSS007,S53,46.664632,-121.123407,12.867,9.744,922.545,0.25
 2022-08-05 22:45:00,SSS007,S53,46.664632,-121.123407,12.796,9.77,922.682,0.24
 2022-08-05 23:00:00,SSS007,S53,46.664632,-121.123407,12.708,9.786,922.61,0.25
 2022-08-05 23:15:00,SSS007,S53,46.664632,-121.123407,12.629,9.807,922.848,0.24
 2022-08-05 23:30:00,SSS007,S53,46.664632,-121.123407,12.549,9.819,922.782,0.25
 2022-08-05 23:45:00,SSS007,S53,46.664632,-121.123407,12.47,9.845,922.779,0.25
 2022-08-06 00:00:00,SSS007,S53,46.664632,-121.123407,12.399,9.855,923.051,0.24
 2022-08-06 00:15:00,SSS007,S53,46.664632,-121.123407,12.328,9.874,922.896,0.24
 2022-08-06 00:30:00,SSS007,S53,46.664632,-121.123407,12.239,9.892,923.141,0.25
 2022-08-06 00:45:00,SSS007,S53,46.664632,-121.123407,12.177,9.913,923.188,0.25
 2022-08-06 01:00:00,SSS007,S53,46.664632,-121.123407,12.106,9.933,923.037,0.25
 2022-08-06 01:15:00,SSS007,S53,46.664632,-121.123407,12.035,9.951,923.273,0.24
 2022-08-06 01:30:00,SSS007,S53,46.664632,-121.123407,11.955,9.962,923.276,0.25
 2022-08-06 01:45:00,SSS007,S53,46.664632,-121.123407,11.893,9.98,923.122,0.25
 2022-08-06 02:00:00,SSS007,S53,46.664632,-121.123407,11.839,9.991,923.313,0.25
 2022-08-06 02:15:00,SSS007,S53,46.664632,-121.123407,11.759,10.007,923.317,0.25
 2022-08-06 02:30:00,SSS007,S53,46.664632,-121.123407,11.696,10.022,923.434,0.25
 2022-08-06 02:45:00,SSS007,S53,46.664632,-121.123407,11.625,10.055,923.543,0.25
 2022-08-06 03:00:00,SSS007,S53,46.664632,-121.123407,11.58,10.059,923.591,0.25
 2022-08-06 03:15:00,SSS007,S53,46.664632,-121.123407,11.482,10.069,923.631,0.25
 2022-08-06 03:30:00,SSS007,S53,46.664632,-121.123407,11.446,10.09,923.736,0.24
 2022-08-06 03:45:00,SSS007,S53,46.664632,-121.123407,11.374,10.106,923.71,0.25
 2022-08-06 04:00:00,SSS007,S53,46.664632,-121.123407,11.338,10.102,923.908,0.25
 2022-08-06 04:15:00,SSS007,S53,46.664632,-121.123407,11.248,10.133,923.847,0.25
 2022-08-06 04:30:00,SSS007,S53,46.664632,-121.123407,11.212,10.143,923.813,0.25
 2022-08-06 04:45:00,SSS007,S53,46.664632,-121.123407,11.15,10.154,923.875,0.25
 2022-08-06 05:00:00,SSS007,S53,46.664632,-121.123407,11.086,10.167,923.994,0.25
 2022-08-06 05:15:00,SSS007,S53,46.664632,-121.123407,11.041,10.196,923.956,0.25
 2022-08-06 05:30:00,SSS007,S53,46.664632,-121.123407,10.969,10.229,924.245,0.25
 2022-08-06 05:45:00,SSS007,S53,46.664632,-121.123407,10.924,10.242,924.364,0.25
 2022-08-06 06:00:00,SSS007,S53,46.664632,-121.123407,10.897,10.255,924.591,0.25
 2022-08-06 06:15:00,SSS007,S53,46.664632,-121.123407,10.861,10.276,924.446,0.25
 2022-08-06 06:30:00,SSS007,S53,46.664632,-121.123407,10.816,10.3,924.648,0.25
 2022-08-06 06:45:00,SSS007,S53,46.664632,-121.123407,10.789,10.306,924.563,0.25
 2022-08-06 07:00:00,SSS007,S53,46.664632,-121.123407,10.78,10.319,924.271,0.25
 2022-08-06 07:15:00,SSS007,S53,46.664632,-121.123407,10.798,10.321,924.231,0.25
 2022-08-06 07:30:00,SSS007,S53,46.664632,-121.123407,10.816,10.321,924.319,0.25
 2022-08-06 07:45:00,SSS007,S53,46.664632,-121.123407,10.852,10.327,924.284,0.25
 2022-08-06 08:00:00,SSS007,S53,46.664632,-121.123407,10.933,10.327,924.435,0.25
 2022-08-06 08:15:00,SSS007,S53,46.664632,-121.123407,11.05,10.316,924.333,0.25
 2022-08-06 08:30:00,SSS007,S53,46.664632,-121.123407,11.185,10.32,924.315,0.25
 2022-08-06 08:45:00,SSS007,S53,46.664632,-121.123407,11.311,10.302,924.099,0.25
 2022-08-06 09:00:00,SSS007,S53,46.664632,-121.123407,11.437,10.281,924.062,0.24
 2022-08-06 09:15:00,SSS007,S53,46.664632,-121.123407,11.643,10.243,924.006,0.25
 2022-08-06 09:30:00,SSS007,S53,46.664632,-121.123407,11.848,10.219,924.094,0.25
 2022-08-06 09:45:00,SSS007,S53,46.664632,-121.123407,12.08,10.173,923.918,0.25
 2022-08-06 10:00:00,SSS007,S53,46.664632,-121.123407,12.284,10.12,923.816,0.25
 2022-08-06 10:15:00,SSS007,S53,46.664632,-121.123407,12.549,10.044,923.907,0.24
 2022-08-06 10:30:00,SSS007,S53,46.664632,-121.123407,12.823,9.997,923.544,0.25
 2022-08-06 10:45:00,SSS007,S53,46.664632,-121.123407,13.13,9.917,923.576,0.25
 2022-08-06 11:00:00,SSS007,S53,46.664632,-121.123407,13.489,9.822,923.513,0.25
 2022-08-06 11:15:00,SSS007,S53,46.664632,-121.123407,13.847,9.758,923.497,0.25
 2022-08-06 11:30:00,SSS007,S53,46.664632,-121.123407,14.186,9.692,923.359,0.25
 2022-08-06 11:45:00,SSS007,S53,46.664632,-121.123407,14.489,9.61,923.397,0.25
 2022-08-06 12:00:00,SSS007,S53,46.664632,-121.123407,14.766,9.564,923.192,0.25
 2022-08-06 12:15:00,SSS007,S53,46.664632,-121.123407,14.999,9.512,923.188,0.24
 2022-08-06 12:30:00,SSS007,S53,46.664632,-121.123407,15.222,9.464,922.747,0.25
 2022-08-06 12:45:00,SSS007,S53,46.664632,-121.123407,15.351,9.407,922.6,0.25
 2022-08-06 13:00:00,SSS007,S53,46.664632,-121.123407,15.454,9.386,922.67,0.25
 2022-08-06 13:15:00,SSS007,S53,46.664632,-121.123407,15.514,9.38,922.627,0.24
 2022-08-06 13:30:00,SSS007,S53,46.664632,-121.123407,15.505,9.449,922.379,0.25
 2022-08-06 13:45:00,SSS007,S53,46.664632,-121.123407,15.531,9.427,922.476,0.25
 2022-08-06 14:00:00,SSS007,S53,46.664632,-121.123407,15.471,9.446,922.224,0.25
 2022-08-06 14:15:00,SSS007,S53,46.664632,-121.123407,15.394,9.451,921.983,0.25
 2022-08-06 14:30:00,SSS007,S53,46.664632,-121.123407,15.299,9.451,921.803,0.25
 2022-08-06 14:45:00,SSS007,S53,46.664632,-121.123407,15.222,9.471,921.265,0.25
 2022-08-06 15:00:00,SSS007,S53,46.664632,-121.123407,15.162,9.471,921.567,0.24
 2022-08-06 15:15:00,SSS007,S53,46.664632,-121.123407,15.067,9.49,921.342,0.25
 2022-08-06 15:30:00,SSS007,S53,46.664632,-121.123407,15.007,9.427,921.309,0.26
 2022-08-06 15:45:00,SSS007,S53,46.664632,-121.123407,14.973,9.459,921.275,0.25
 2022-08-06 16:00:00,SSS007,S53,46.664632,-121.123407,14.938,9.451,921.379,0.25
 2022-08-06 16:15:00,SSS007,S53,46.664632,-121.123407,14.904,9.394,921.528,0.25
 2022-08-06 16:30:00,SSS007,S53,46.664632,-121.123407,14.852,9.431,921.643,0.25
 2022-08-06 16:45:00,SSS007,S53,46.664632,-121.123407,14.774,9.404,921.472,0.25
 2022-08-06 17:00:00,SSS007,S53,46.664632,-121.123407,14.74,9.395,921.573,0.24
 2022-08-06 17:15:00,SSS007,S53,46.664632,-121.123407,14.688,9.4,921.873,0.24
 2022-08-06 17:30:00,SSS007,S53,46.664632,-121.123407,14.679,9.407,921.721,0.24
 2022-08-06 17:45:00,SSS007,S53,46.664632,-121.123407,14.636,9.415,921.86,0.24
 2022-08-06 18:00:00,SSS007,S53,46.664632,-121.123407,14.602,9.402,921.969,0.24
 2022-08-06 18:15:00,SSS007,S53,46.664632,-121.123407,14.559,9.421,921.648,0.24
 2022-08-06 18:30:00,SSS007,S53,46.664632,-121.123407,14.541,9.414,922.335,0.24
 2022-08-06 18:45:00,SSS007,S53,46.664632,-121.123407,14.515,9.41,922.277,0.24
 2022-08-06 19:00:00,SSS007,S53,46.664632,-121.123407,14.498,9.411,922.553,0.24
 2022-08-06 19:15:00,SSS007,S53,46.664632,-121.123407,14.42,9.429,922.701,0.24
 2022-08-06 19:30:00,SSS007,S53,46.664632,-121.123407,14.385,9.43,922.922,0.24
 2022-08-06 19:45:00,SSS007,S53,46.664632,-121.123407,14.334,9.431,923.07,0.24
 2022-08-06 20:00:00,SSS007,S53,46.664632,-121.123407,14.264,9.442,923.31,0.24
 2022-08-06 20:15:00,SSS007,S53,46.664632,-121.123407,14.16,9.481,923.401,0.25
 2022-08-06 20:30:00,SSS007,S53,46.664632,-121.123407,14.125,9.475,923.666,0.24
 2022-08-06 20:45:00,SSS007,S53,46.664632,-121.123407,14.047,9.502,923.602,0.24
 2022-08-06 21:00:00,SSS007,S53,46.664632,-121.123407,13.934,9.518,924.09,0.24
 2022-08-06 21:15:00,SSS007,S53,46.664632,-121.123407,13.847,9.548,924.031,0.25
 2022-08-06 21:30:00,SSS007,S53,46.664632,-121.123407,13.76,9.57,923.973,0.25
 2022-08-06 21:45:00,SSS007,S53,46.664632,-121.123407,13.655,9.582,923.994,0.24
 2022-08-06 22:00:00,SSS007,S53,46.664632,-121.123407,13.594,9.609,924.187,0.24
 2022-08-06 22:15:00,SSS007,S53,46.664632,-121.123407,13.498,9.636,924.22,0.25
 2022-08-06 22:30:00,SSS007,S53,46.664632,-121.123407,13.42,9.65,924.35,0.24
 2022-08-06 22:45:00,SSS007,S53,46.664632,-121.123407,13.332,9.661,924.288,0.25
 2022-08-06 23:00:00,SSS007,S53,46.664632,-121.123407,13.253,9.685,924.405,0.25
 2022-08-06 23:15:00,SSS007,S53,46.664632,-121.123407,13.174,9.704,924.429,0.24
 2022-08-06 23:30:00,SSS007,S53,46.664632,-121.123407,13.122,9.706,924.48,0.25
 2022-08-06 23:45:00,SSS007,S53,46.664632,-121.123407,13.025,9.738,924.738,0.24
 2022-08-07 00:00:00,SSS007,S53,46.664632,-121.123407,12.972,9.74,924.623,0.24
 2022-08-07 00:15:00,SSS007,S53,46.664632,-121.123407,12.902,9.763,924.723,0.24
 2022-08-07 00:30:00,SSS007,S53,46.664632,-121.123407,12.832,9.784,924.67,0.24
 2022-08-07 00:45:00,SSS007,S53,46.664632,-121.123407,12.77,9.79,924.761,0.25
 2022-08-07 01:00:00,SSS007,S53,46.664632,-121.123407,12.708,9.804,924.529,0.25
 2022-08-07 01:15:00,SSS007,S53,46.664632,-121.123407,12.638,9.826,924.832,0.24
 2022-08-07 01:30:00,SSS007,S53,46.664632,-121.123407,12.576,9.841,924.702,0.24
 2022-08-07 01:45:00,SSS007,S53,46.664632,-121.123407,12.514,9.863,924.809,0.24
 2022-08-07 02:00:00,SSS007,S53,46.664632,-121.123407,12.47,9.854,924.509,0.25
 2022-08-07 02:15:00,SSS007,S53,46.664632,-121.123407,12.399,9.879,924.739,0.24
 2022-08-07 02:30:00,SSS007,S53,46.664632,-121.123407,12.337,9.895,924.809,0.25
 2022-08-07 02:45:00,SSS007,S53,46.664632,-121.123407,12.293,9.894,924.933,0.25
 2022-08-07 03:00:00,SSS007,S53,46.664632,-121.123407,12.248,9.912,924.999,0.25
 2022-08-07 03:15:00,SSS007,S53,46.664632,-121.123407,12.168,9.935,924.879,0.25
 2022-08-07 03:30:00,SSS007,S53,46.664632,-121.123407,12.115,9.947,925.003,0.25
 2022-08-07 03:45:00,SSS007,S53,46.664632,-121.123407,12.062,9.971,925.085,0.25
 2022-08-07 04:00:00,SSS007,S53,46.664632,-121.123407,12.008,9.97,924.94,0.25
 2022-08-07 04:15:00,SSS007,S53,46.664632,-121.123407,11.973,9.982,925.173,0.25
 2022-08-07 04:30:00,SSS007,S53,46.664632,-121.123407,11.902,9.996,925.088,0.25
 2022-08-07 04:45:00,SSS007,S53,46.664632,-121.123407,11.857,10.014,925.104,0.25
 2022-08-07 05:00:00,SSS007,S53,46.664632,-121.123407,11.795,10.039,925.142,0.25
 2022-08-07 05:15:00,SSS007,S53,46.664632,-121.123407,11.741,10.049,925.292,0.25
 2022-08-07 05:30:00,SSS007,S53,46.664632,-121.123407,11.705,10.067,925.475,0.24
 2022-08-07 05:45:00,SSS007,S53,46.664632,-121.123407,11.67,10.086,925.463,0.25
 2022-08-07 06:00:00,SSS007,S53,46.664632,-121.123407,11.643,10.102,925.557,0.25
 2022-08-07 06:15:00,SSS007,S53,46.664632,-121.123407,11.607,10.11,925.441,0.25
 2022-08-07 06:30:00,SSS007,S53,46.664632,-121.123407,11.562,10.143,925.808,0.25
 2022-08-07 06:45:00,SSS007,S53,46.664632,-121.123407,11.562,10.124,925.781,0.25
 2022-08-07 07:00:00,SSS007,S53,46.664632,-121.123407,11.562,10.158,925.475,0.25
 2022-08-07 07:15:00,SSS007,S53,46.664632,-121.123407,11.544,10.163,925.822,0.25
 2022-08-07 07:30:00,SSS007,S53,46.664632,-121.123407,11.571,10.173,925.632,0.25
 2022-08-07 07:45:00,SSS007,S53,46.664632,-121.123407,11.598,10.195,925.726,0.25
 2022-08-07 08:00:00,SSS007,S53,46.664632,-121.123407,11.679,10.191,925.581,0.25
 2022-08-07 08:15:00,SSS007,S53,46.664632,-121.123407,11.786,10.194,925.682,0.25
 2022-08-07 08:30:00,SSS007,S53,46.664632,-121.123407,11.928,10.187,925.538,0.25
 2022-08-07 08:45:00,SSS007,S53,46.664632,-121.123407,12.044,10.174,925.292,0.25
 2022-08-07 09:00:00,SSS007,S53,46.664632,-121.123407,12.204,10.146,925.146,0.25
 2022-08-07 09:15:00,SSS007,S53,46.664632,-121.123407,12.408,10.099,925.176,0.25
 2022-08-07 09:30:00,SSS007,S53,46.664632,-121.123407,12.602,10.078,924.945,0.25
 2022-08-07 09:45:00,SSS007,S53,46.664632,-121.123407,12.796,10.043,925.071,0.24
 2022-08-07 10:00:00,SSS007,S53,46.664632,-121.123407,13.016,9.975,924.769,0.25
 2022-08-07 10:15:00,SSS007,S53,46.664632,-121.123407,13.244,9.92,924.874,0.25
 2022-08-07 10:30:00,SSS007,S53,46.664632,-121.123407,13.551,9.865,924.43,0.25
 2022-08-07 10:45:00,SSS007,S53,46.664632,-121.123407,13.865,9.786,924.546,0.25
 2022-08-07 11:00:00,SSS007,S53,46.664632,-121.123407,14.195,9.7,924.316,0.24
 2022-08-07 11:15:00,SSS007,S53,46.664632,-121.123407,14.559,9.644,924.256,0.25
 2022-08-07 11:30:00,SSS007,S53,46.664632,-121.123407,14.869,9.575,924.123,0.25
 2022-08-07 11:45:00,SSS007,S53,46.664632,-121.123407,15.162,9.518,923.973,0.25
 2022-08-07 12:00:00,SSS007,S53,46.664632,-121.123407,15.454,9.458,923.925,0.25
 2022-08-07 12:15:00,SSS007,S53,46.664632,-121.123407,15.702,9.41,923.727,0.25
 2022-08-07 12:30:00,SSS007,S53,46.664632,-121.123407,15.899,9.34,923.524,0.25
 2022-08-07 12:45:00,SSS007,S53,46.664632,-121.123407,16.044,9.307,923.562,0.25
 2022-08-07 13:00:00,SSS007,S53,46.664632,-121.123407,16.121,9.28,923.534,0.25
 2022-08-07 13:15:00,SSS007,S53,46.664632,-121.123407,16.181,9.264,923.442,0.25
 2022-08-07 13:30:00,SSS007,S53,46.664632,-121.123407,16.189,9.358,923.238,0.25
 2022-08-07 13:45:00,SSS007,S53,46.664632,-121.123407,16.172,9.363,923.005,0.25
 2022-08-07 14:00:00,SSS007,S53,46.664632,-121.123407,16.113,9.378,922.907,0.25
 2022-08-07 14:15:00,SSS007,S53,46.664632,-121.123407,16.044,9.381,922.757,0.25
 2022-08-07 14:30:00,SSS007,S53,46.664632,-121.123407,15.942,9.386,922.319,0.25
 2022-08-07 14:45:00,SSS007,S53,46.664632,-121.123407,15.848,9.394,921.83,0.25
 2022-08-07 15:00:00,SSS007,S53,46.664632,-121.123407,15.745,9.396,921.721,0.25
 2022-08-07 15:15:00,SSS007,S53,46.664632,-121.123407,15.677,9.395,921.561,0.25
 2022-08-07 15:30:00,SSS007,S53,46.664632,-121.123407,15.608,9.367,921.174,0.25
 2022-08-07 15:45:00,SSS007,S53,46.664632,-121.123407,15.574,9.372,921.143,0.25
 2022-08-07 16:00:00,SSS007,S53,46.664632,-121.123407,15.523,9.356,921.547,0.25
 2022-08-07 16:15:00,SSS007,S53,46.664632,-121.123407,15.48,9.309,921.631,0.25
 2022-08-07 16:30:00,SSS007,S53,46.664632,-121.123407,15.437,9.32,921.318,0.25
 2022-08-07 16:45:00,SSS007,S53,46.664632,-121.123407,15.36,9.297,921.486,0.25
 2022-08-07 17:00:00,SSS007,S53,46.664632,-121.123407,15.291,9.295,921.407,0.24
 2022-08-07 17:15:00,SSS007,S53,46.664632,-121.123407,15.274,9.298,921.408,0.25
 2022-08-07 17:30:00,SSS007,S53,46.664632,-121.123407,15.248,9.296,921.246,0.24
 2022-08-07 17:45:00,SSS007,S53,46.664632,-121.123407,15.205,9.292,921.134,0.25
 2022-08-07 18:00:00,SSS007,S53,46.664632,-121.123407,15.171,9.296,921.298,0.25
 2022-08-07 18:15:00,SSS007,S53,46.664632,-121.123407,15.136,9.285,921.304,0.25
 2022-08-07 18:30:00,SSS007,S53,46.664632,-121.123407,15.102,9.302,921.479,0.24
 2022-08-07 18:45:00,SSS007,S53,46.664632,-121.123407,15.05,9.308,921.602,0.24
 2022-08-07 19:00:00,SSS007,S53,46.664632,-121.123407,15.016,9.305,921.703,0.25
 2022-08-07 19:15:00,SSS007,S53,46.664632,-121.123407,14.973,9.305,921.924,0.24
 2022-08-07 19:30:00,SSS007,S53,46.664632,-121.123407,14.921,9.317,921.852,0.24
 2022-08-07 19:45:00,SSS007,S53,46.664632,-121.123407,14.861,9.319,922.364,0.24
 2022-08-07 20:00:00,SSS007,S53,46.664632,-121.123407,14.766,9.337,922.585,0.24
 2022-08-07 20:15:00,SSS007,S53,46.664632,-121.123407,14.714,9.356,922.534,0.24
 2022-08-07 20:30:00,SSS007,S53,46.664632,-121.123407,14.602,9.365,922.598,0.24
 2022-08-07 20:45:00,SSS007,S53,46.664632,-121.123407,14.533,9.383,922.574,0.24
 2022-08-07 21:00:00,SSS007,S53,46.664632,-121.123407,14.446,9.402,922.598,0.24
 2022-08-07 21:15:00,SSS007,S53,46.664632,-121.123407,14.342,9.432,922.619,0.24
 2022-08-07 21:30:00,SSS007,S53,46.664632,-121.123407,14.229,9.452,922.88,0.24
 2022-08-07 21:45:00,SSS007,S53,46.664632,-121.123407,14.177,9.456,922.899,0.24
 2022-08-07 22:00:00,SSS007,S53,46.664632,-121.123407,14.073,9.501,922.638,0.25
 2022-08-07 22:15:00,SSS007,S53,46.664632,-121.123407,13.978,9.517,922.724,0.25
 2022-08-07 22:30:00,SSS007,S53,46.664632,-121.123407,13.882,9.53,922.736,0.24
 2022-08-07 22:45:00,SSS007,S53,46.664632,-121.123407,13.795,9.545,922.807,0.24
 2022-08-07 23:00:00,SSS007,S53,46.664632,-121.123407,13.699,9.575,922.817,0.25
 2022-08-07 23:15:00,SSS007,S53,46.664632,-121.123407,13.629,9.589,922.78,0.25
 2022-08-07 23:30:00,SSS007,S53,46.664632,-121.123407,13.559,9.61,922.641,0.25
 2022-08-07 23:45:00,SSS007,S53,46.664632,-121.123407,13.489,9.606,922.841,0.24
 2022-08-08 00:00:00,SSS007,S53,46.664632,-121.123407,13.358,9.651,922.84,0.25
 2022-08-08 00:15:00,SSS007,S53,46.664632,-121.123407,13.323,9.647,922.776,0.25
 2022-08-08 00:30:00,SSS007,S53,46.664632,-121.123407,13.244,9.673,922.858,0.24
 2022-08-08 00:45:00,SSS007,S53,46.664632,-121.123407,13.174,9.685,922.779,0.24
 2022-08-08 01:00:00,SSS007,S53,46.664632,-121.123407,13.104,9.7,922.7,0.24
 2022-08-08 01:15:00,SSS007,S53,46.664632,-121.123407,13.025,9.718,922.776,0.24
 2022-08-08 01:30:00,SSS007,S53,46.664632,-121.123407,12.981,9.721,922.703,0.24
 2022-08-08 01:45:00,SSS007,S53,46.664632,-121.123407,12.92,9.731,922.724,0.24
 2022-08-08 02:00:00,SSS007,S53,46.664632,-121.123407,12.84,9.759,922.742,0.25
 2022-08-08 02:15:00,SSS007,S53,46.664632,-121.123407,12.77,9.775,922.647,0.24
 2022-08-08 02:30:00,SSS007,S53,46.664632,-121.123407,12.726,9.78,922.751,0.24
 2022-08-08 02:45:00,SSS007,S53,46.664632,-121.123407,12.646,9.787,922.584,0.25
 2022-08-08 03:00:00,SSS007,S53,46.664632,-121.123407,12.593,9.806,922.697,0.24
 2022-08-08 03:15:00,SSS007,S53,46.664632,-121.123407,12.514,9.841,922.47,0.25
 2022-08-08 03:30:00,SSS007,S53,46.664632,-121.123407,12.461,9.841,922.472,0.25
 2022-08-08 03:45:00,SSS007,S53,46.664632,-121.123407,12.408,9.854,922.498,0.25
 2022-08-08 04:00:00,SSS007,S53,46.664632,-121.123407,12.372,9.853,922.534,0.24
 2022-08-08 04:15:00,SSS007,S53,46.664632,-121.123407,12.319,9.864,922.445,0.24
 2022-08-08 04:30:00,SSS007,S53,46.664632,-121.123407,12.257,9.896,922.776,0.24
 2022-08-08 04:45:00,SSS007,S53,46.664632,-121.123407,12.204,9.908,922.576,0.24
 2022-08-08 05:00:00,SSS007,S53,46.664632,-121.123407,12.151,9.93,922.614,0.25
 2022-08-08 05:15:00,SSS007,S53,46.664632,-121.123407,12.097,9.936,922.499,0.25
 2022-08-08 05:30:00,SSS007,S53,46.664632,-121.123407,12.044,9.954,922.772,0.25
 2022-08-08 05:45:00,SSS007,S53,46.664632,-121.123407,12.008,9.984,922.656,0.25
 2022-08-08 06:00:00,SSS007,S53,46.664632,-121.123407,11.982,9.993,922.828,0.25
 2022-08-08 06:15:00,SSS007,S53,46.664632,-121.123407,11.937,10.013,922.668,0.25
 2022-08-08 06:30:00,SSS007,S53,46.664632,-121.123407,11.919,10.019,922.731,0.25
 2022-08-08 06:45:00,SSS007,S53,46.664632,-121.123407,11.911,10.032,922.643,0.25
 2022-08-08 07:00:00,SSS007,S53,46.664632,-121.123407,11.893,10.061,922.747,0.24
 2022-08-08 07:15:00,SSS007,S53,46.664632,-121.123407,11.919,10.047,922.535,0.25
 2022-08-08 07:30:00,SSS007,S53,46.664632,-121.123407,11.928,10.06,922.743,0.24
 2022-08-08 07:45:00,SSS007,S53,46.664632,-121.123407,11.964,10.068,922.349,0.25
 2022-08-08 08:00:00,SSS007,S53,46.664632,-121.123407,12.053,10.067,922.39,0.25
 2022-08-08 08:15:00,SSS007,S53,46.664632,-121.123407,12.168,10.07,922.465,0.24
 2022-08-08 08:30:00,SSS007,S53,46.664632,-121.123407,12.293,10.08,921.889,0.26
 2022-08-08 08:45:00,SSS007,S53,46.664632,-121.123407,12.399,10.074,921.578,0.26
 2022-08-08 09:00:00,SSS007,S53,46.664632,-121.123407,12.585,10.032,921.669,0.25
 2022-08-08 09:15:00,SSS007,S53,46.664632,-121.123407,12.77,9.998,921.563,0.25
 2022-08-08 09:30:00,SSS007,S53,46.664632,-121.123407,12.937,9.971,921.344,0.25
 2022-08-08 09:45:00,SSS007,S53,46.664632,-121.123407,13.139,9.943,921.222,0.25
 2022-08-08 10:00:00,SSS007,S53,46.664632,-121.123407,13.35,9.886,921.149,0.25
 2022-08-08 10:15:00,SSS007,S53,46.664632,-121.123407,13.594,9.804,920.948,0.25
 2022-08-08 10:30:00,SSS007,S53,46.664632,-121.123407,13.899,9.758,920.74,0.25
 2022-08-08 10:45:00,SSS007,S53,46.664632,-121.123407,14.186,9.695,920.452,0.25
 2022-08-08 11:00:00,SSS007,S53,46.664632,-121.123407,14.541,9.606,920.367,0.25
 2022-08-08 11:15:00,SSS007,S53,46.664632,-121.123407,14.904,9.559,919.956,0.25
 2022-08-08 11:30:00,SSS007,S53,46.664632,-121.123407,15.248,9.479,919.801,0.25
 2022-08-08 11:45:00,SSS007,S53,46.664632,-121.123407,15.557,9.413,919.71,0.25
