# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 15:15:00,SSS025,S34R,46.275313,-120.13755,21.806,14.448,993.232,0.72
 2022-08-13 15:30:00,SSS025,S34R,46.275313,-120.13755,21.89,14.435,992.947,0.72
 2022-08-13 15:45:00,SSS025,S34R,46.275313,-120.13755,21.998,14.41,993.075,0.72
 2022-08-13 16:00:00,SSS025,S34R,46.275313,-120.13755,22.074,14.32,993.172,0.72
 2022-08-13 16:15:00,SSS025,S34R,46.275313,-120.13755,22.157,14.186,993.129,0.72
 2022-08-13 16:30:00,SSS025,S34R,46.275313,-120.13755,22.233,14.03,992.611,0.72
 2022-08-13 16:45:00,SSS025,S34R,46.275313,-120.13755,22.266,13.877,992.489,0.73
 2022-08-13 17:00:00,SSS025,S34R,46.275313,-120.13755,22.275,13.689,992.58,0.73
 2022-08-13 17:15:00,SSS025,S34R,46.275313,-120.13755,22.3,13.441,992.191,0.73
 2022-08-13 17:30:00,SSS025,S34R,46.275313,-120.13755,22.3,13.157,992.165,0.73
 2022-08-13 17:45:00,SSS025,S34R,46.275313,-120.13755,22.266,12.888,991.999,0.73
 2022-08-13 18:00:00,SSS025,S34R,46.275313,-120.13755,22.241,12.5,992.063,0.73
 2022-08-13 18:15:00,SSS025,S34R,46.275313,-120.13755,22.199,12.194,991.979,0.73
 2022-08-13 18:30:00,SSS025,S34R,46.275313,-120.13755,22.149,11.877,992.067,0.73
 2022-08-13 18:45:00,SSS025,S34R,46.275313,-120.13755,22.074,11.563,992.172,0.73
 2022-08-13 19:00:00,SSS025,S34R,46.275313,-120.13755,22.023,11.255,992.295,0.73
 2022-08-13 19:15:00,SSS025,S34R,46.275313,-120.13755,21.957,10.933,992.291,0.73
 2022-08-13 19:30:00,SSS025,S34R,46.275313,-120.13755,21.881,10.625,992.308,0.73
 2022-08-13 19:45:00,SSS025,S34R,46.275313,-120.13755,21.789,10.307,992.283,0.74
 2022-08-13 20:00:00,SSS025,S34R,46.275313,-120.13755,21.689,10.015,992.36,0.74
 2022-08-13 20:15:00,SSS025,S34R,46.275313,-120.13755,21.605,9.709,992.949,0.73
 2022-08-13 20:30:00,SSS025,S34R,46.275313,-120.13755,21.496,9.435,992.271,0.74
 2022-08-13 20:45:00,SSS025,S34R,46.275313,-120.13755,21.404,9.132,992.889,0.74
 2022-08-13 21:00:00,SSS025,S34R,46.275313,-120.13755,21.287,8.864,992.783,0.74
 2022-08-13 21:15:00,SSS025,S34R,46.275313,-120.13755,21.17,8.586,992.604,0.74
 2022-08-13 21:30:00,SSS025,S34R,46.275313,-120.13755,21.07,8.331,993.045,0.74
 2022-08-13 21:45:00,SSS025,S34R,46.275313,-120.13755,20.969,8.081,992.712,0.74
 2022-08-13 22:00:00,SSS025,S34R,46.275313,-120.13755,20.86,7.848,992.703,0.74
 2022-08-13 22:15:00,SSS025,S34R,46.275313,-120.13755,20.752,7.657,992.964,0.74
 2022-08-13 22:30:00,SSS025,S34R,46.275313,-120.13755,20.651,7.478,992.903,0.74
 2022-08-13 22:45:00,SSS025,S34R,46.275313,-120.13755,20.534,7.303,993.027,0.74
 2022-08-13 23:00:00,SSS025,S34R,46.275313,-120.13755,20.442,7.146,993.036,0.74
 2022-08-13 23:15:00,SSS025,S34R,46.275313,-120.13755,20.333,7.011,993.125,0.74
 2022-08-13 23:30:00,SSS025,S34R,46.275313,-120.13755,20.216,6.893,993.007,0.75
 2022-08-13 23:45:00,SSS025,S34R,46.275313,-120.13755,20.124,6.77,993.48,0.74
 2022-08-14 00:00:00,SSS025,S34R,46.275313,-120.13755,20.031,6.667,993.051,0.75
 2022-08-14 00:15:00,SSS025,S34R,46.275313,-120.13755,19.948,6.564,993.297,0.74
 2022-08-14 00:30:00,SSS025,S34R,46.275313,-120.13755,19.864,6.462,993.359,0.74
 2022-08-14 00:45:00,SSS025,S34R,46.275313,-120.13755,19.763,6.364,993.492,0.74
 2022-08-14 01:00:00,SSS025,S34R,46.275313,-120.13755,19.688,6.275,993.628,0.74
 2022-08-14 01:15:00,SSS025,S34R,46.275313,-120.13755,19.596,6.194,993.772,0.74
 2022-08-14 01:30:00,SSS025,S34R,46.275313,-120.13755,19.512,6.1,993.617,0.74
 2022-08-14 01:45:00,SSS025,S34R,46.275313,-120.13755,19.428,6.026,993.607,0.74
 2022-08-14 02:00:00,SSS025,S34R,46.275313,-120.13755,19.352,5.939,993.533,0.74
 2022-08-14 02:15:00,SSS025,S34R,46.275313,-120.13755,19.268,5.865,993.748,0.74
 2022-08-14 02:30:00,SSS025,S34R,46.275313,-120.13755,19.184,5.791,993.747,0.74
 2022-08-14 02:45:00,SSS025,S34R,46.275313,-120.13755,19.117,5.717,993.759,0.74
 2022-08-14 03:00:00,SSS025,S34R,46.275313,-120.13755,19.042,5.66,993.93,0.74
 2022-08-14 03:15:00,SSS025,S34R,46.275313,-120.13755,18.974,5.595,993.836,0.74
 2022-08-14 03:30:00,SSS025,S34R,46.275313,-120.13755,18.932,5.543,993.87,0.74
 2022-08-14 03:45:00,SSS025,S34R,46.275313,-120.13755,18.823,5.511,994.253,0.74
 2022-08-14 04:00:00,SSS025,S34R,46.275313,-120.13755,18.781,5.457,994.097,0.74
 2022-08-14 04:15:00,SSS025,S34R,46.275313,-120.13755,18.722,5.42,994.265,0.74
 2022-08-14 04:30:00,SSS025,S34R,46.275313,-120.13755,18.672,5.389,994.281,0.74
 2022-08-14 04:45:00,SSS025,S34R,46.275313,-120.13755,18.604,5.367,994.405,0.74
 2022-08-14 05:00:00,SSS025,S34R,46.275313,-120.13755,18.546,5.346,994.456,0.74
 2022-08-14 05:15:00,SSS025,S34R,46.275313,-120.13755,18.495,5.339,994.622,0.74
 2022-08-14 05:30:00,SSS025,S34R,46.275313,-120.13755,18.419,5.344,995.033,0.74
 2022-08-14 05:45:00,SSS025,S34R,46.275313,-120.13755,18.386,5.346,994.854,0.74
 2022-08-14 06:00:00,SSS025,S34R,46.275313,-120.13755,18.335,5.375,995.069,0.74
 2022-08-14 06:15:00,SSS025,S34R,46.275313,-120.13755,18.301,5.395,994.925,0.75
 2022-08-14 06:30:00,SSS025,S34R,46.275313,-120.13755,18.276,5.455,995.201,0.74
 2022-08-14 06:45:00,SSS025,S34R,46.275313,-120.13755,18.251,5.546,994.932,0.75
 2022-08-14 07:00:00,SSS025,S34R,46.275313,-120.13755,18.234,5.689,994.716,0.75
 2022-08-14 07:15:00,SSS025,S34R,46.275313,-120.13755,18.259,5.869,995.282,0.75
 2022-08-14 07:30:00,SSS025,S34R,46.275313,-120.13755,18.259,6.035,995.309,0.75
 2022-08-14 07:45:00,SSS025,S34R,46.275313,-120.13755,18.259,6.237,995.257,0.75
 2022-08-14 08:00:00,SSS025,S34R,46.275313,-120.13755,18.268,6.453,995.594,0.75
 2022-08-14 08:15:00,SSS025,S34R,46.275313,-120.13755,18.301,6.655,995.849,0.75
 2022-08-14 08:30:00,SSS025,S34R,46.275313,-120.13755,18.344,6.899,995.54,0.75
 2022-08-14 08:45:00,SSS025,S34R,46.275313,-120.13755,18.369,7.144,995.694,0.75
 2022-08-14 09:00:00,SSS025,S34R,46.275313,-120.13755,18.411,7.456,995.544,0.75
 2022-08-14 09:15:00,SSS025,S34R,46.275313,-120.13755,18.461,7.773,995.228,0.75
 2022-08-14 09:30:00,SSS025,S34R,46.275313,-120.13755,18.546,8.123,995.349,0.75
 2022-08-14 09:45:00,SSS025,S34R,46.275313,-120.13755,18.621,8.502,995.398,0.75
 2022-08-14 10:00:00,SSS025,S34R,46.275313,-120.13755,18.722,8.934,995.156,0.75
 2022-08-14 10:15:00,SSS025,S34R,46.275313,-120.13755,18.848,9.314,995.138,0.75
 2022-08-14 10:30:00,SSS025,S34R,46.275313,-120.13755,18.974,9.708,995.23,0.75
 2022-08-14 10:45:00,SSS025,S34R,46.275313,-120.13755,19.092,10.101,995.318,0.74
 2022-08-14 11:00:00,SSS025,S34R,46.275313,-120.13755,19.21,10.493,994.764,0.75
 2022-08-14 11:15:00,SSS025,S34R,46.275313,-120.13755,19.377,10.847,994.721,0.75
 2022-08-14 11:30:00,SSS025,S34R,46.275313,-120.13755,19.52,11.204,994.448,0.75
 2022-08-14 11:45:00,SSS025,S34R,46.275313,-120.13755,19.637,11.483,994.122,0.75
 2022-08-14 12:00:00,SSS025,S34R,46.275313,-120.13755,19.839,11.859,994.104,0.75
 2022-08-14 12:15:00,SSS025,S34R,46.275313,-120.13755,19.99,12.164,993.905,0.75
 2022-08-14 12:30:00,SSS025,S34R,46.275313,-120.13755,20.149,12.471,993.636,0.75
 2022-08-14 12:45:00,SSS025,S34R,46.275313,-120.13755,20.316,12.769,993.841,0.75
 2022-08-14 13:00:00,SSS025,S34R,46.275313,-120.13755,20.492,13.033,994.02,0.75
 2022-08-14 13:15:00,SSS025,S34R,46.275313,-120.13755,20.626,13.286,993.668,0.75
 2022-08-14 13:30:00,SSS025,S34R,46.275313,-120.13755,20.793,13.48,993.347,0.75
 2022-08-14 13:45:00,SSS025,S34R,46.275313,-120.13755,20.952,13.657,993.525,0.75
 2022-08-14 14:00:00,SSS025,S34R,46.275313,-120.13755,21.095,13.847,993.415,0.75
 2022-08-14 14:15:00,SSS025,S34R,46.275313,-120.13755,21.254,13.939,993.049,0.75
 2022-08-14 14:30:00,SSS025,S34R,46.275313,-120.13755,21.371,14.055,992.765,0.75
 2022-08-14 14:45:00,SSS025,S34R,46.275313,-120.13755,21.505,14.112,992.769,0.75
 2022-08-14 15:00:00,SSS025,S34R,46.275313,-120.13755,21.639,14.145,992.609,0.75
 2022-08-14 15:15:00,SSS025,S34R,46.275313,-120.13755,21.756,14.128,992.469,0.75
 2022-08-14 15:30:00,SSS025,S34R,46.275313,-120.13755,21.814,14.142,991.913,0.76
 2022-08-14 15:45:00,SSS025,S34R,46.275313,-120.13755,21.923,14.075,991.736,0.76
 2022-08-14 16:00:00,SSS025,S34R,46.275313,-120.13755,21.99,13.967,991.547,0.76
 2022-08-14 16:15:00,SSS025,S34R,46.275313,-120.13755,22.049,13.839,991.517,0.76
 2022-08-14 16:30:00,SSS025,S34R,46.275313,-120.13755,22.107,13.723,991.48,0.76
 2022-08-14 16:45:00,SSS025,S34R,46.275313,-120.13755,22.141,13.545,991.776,0.76
 2022-08-14 17:00:00,SSS025,S34R,46.275313,-120.13755,22.157,13.304,991.624,0.76
 2022-08-14 17:15:00,SSS025,S34R,46.275313,-120.13755,22.157,13.075,991.491,0.76
 2022-08-14 17:30:00,SSS025,S34R,46.275313,-120.13755,22.116,12.803,991.157,0.76
 2022-08-14 17:45:00,SSS025,S34R,46.275313,-120.13755,22.099,12.491,990.984,0.76
 2022-08-14 18:00:00,SSS025,S34R,46.275313,-120.13755,22.032,12.138,990.876,0.76
 2022-08-14 18:15:00,SSS025,S34R,46.275313,-120.13755,21.998,11.812,990.923,0.76
 2022-08-14 18:30:00,SSS025,S34R,46.275313,-120.13755,21.923,11.505,991.019,0.76
 2022-08-14 18:45:00,SSS025,S34R,46.275313,-120.13755,21.848,11.173,990.928,0.76
 2022-08-14 19:00:00,SSS025,S34R,46.275313,-120.13755,21.798,10.867,991.243,0.76
 2022-08-14 19:15:00,SSS025,S34R,46.275313,-120.13755,21.697,10.545,991.503,0.76
 2022-08-14 19:30:00,SSS025,S34R,46.275313,-120.13755,21.613,10.229,991.768,0.75
 2022-08-14 19:45:00,SSS025,S34R,46.275313,-120.13755,21.505,9.94,991.832,0.76
 2022-08-14 20:00:00,SSS025,S34R,46.275313,-120.13755,21.413,9.653,991.727,0.76
 2022-08-14 20:15:00,SSS025,S34R,46.275313,-120.13755,21.296,9.366,991.919,0.76
 2022-08-14 20:30:00,SSS025,S34R,46.275313,-120.13755,21.229,9.079,992.083,0.76
 2022-08-14 20:45:00,SSS025,S34R,46.275313,-120.13755,21.103,8.815,991.869,0.76
 2022-08-14 21:00:00,SSS025,S34R,46.275313,-120.13755,21.028,8.547,991.992,0.76
 2022-08-14 21:15:00,SSS025,S34R,46.275313,-120.13755,20.919,8.318,991.828,0.76
 2022-08-14 21:30:00,SSS025,S34R,46.275313,-120.13755,20.835,8.073,992.053,0.76
 2022-08-14 21:45:00,SSS025,S34R,46.275313,-120.13755,20.743,7.869,992,0.76
 2022-08-14 22:00:00,SSS025,S34R,46.275313,-120.13755,20.668,7.659,991.975,0.76
 2022-08-14 22:15:00,SSS025,S34R,46.275313,-120.13755,20.576,7.475,991.572,0.76
 2022-08-14 22:30:00,SSS025,S34R,46.275313,-120.13755,20.5,7.31,991.715,0.76
 2022-08-14 22:45:00,SSS025,S34R,46.275313,-120.13755,20.433,7.149,991.813,0.76
 2022-08-14 23:00:00,SSS025,S34R,46.275313,-120.13755,20.375,7.002,991.805,0.76
 2022-08-14 23:15:00,SSS025,S34R,46.275313,-120.13755,20.274,6.875,991.505,0.76
 2022-08-14 23:30:00,SSS025,S34R,46.275313,-120.13755,20.216,6.759,991.545,0.77
 2022-08-14 23:45:00,SSS025,S34R,46.275313,-120.13755,20.149,6.642,991.944,0.76
 2022-08-15 00:00:00,SSS025,S34R,46.275313,-120.13755,20.057,6.532,992.155,0.76
 2022-08-15 00:15:00,SSS025,S34R,46.275313,-120.13755,19.998,6.423,991.707,0.76
 2022-08-15 00:30:00,SSS025,S34R,46.275313,-120.13755,19.906,6.315,991.719,0.76
 2022-08-15 00:45:00,SSS025,S34R,46.275313,-120.13755,19.83,6.214,992.388,0.75
 2022-08-15 01:00:00,SSS025,S34R,46.275313,-120.13755,19.772,6.114,991.916,0.76
 2022-08-15 01:15:00,SSS025,S34R,46.275313,-120.13755,19.696,6.022,992.012,0.76
 2022-08-15 01:30:00,SSS025,S34R,46.275313,-120.13755,19.637,5.938,991.867,0.76
 2022-08-15 01:45:00,SSS025,S34R,46.275313,-120.13755,19.579,5.865,992.576,0.75
 2022-08-15 02:00:00,SSS025,S34R,46.275313,-120.13755,19.52,5.798,992.187,0.76
 2022-08-15 02:15:00,SSS025,S34R,46.275313,-120.13755,19.453,5.739,992.187,0.76
 2022-08-15 02:30:00,SSS025,S34R,46.275313,-120.13755,19.377,5.695,992.232,0.76
 2022-08-15 02:45:00,SSS025,S34R,46.275313,-120.13755,19.319,5.646,992.348,0.76
 2022-08-15 03:00:00,SSS025,S34R,46.275313,-120.13755,19.268,5.605,992.484,0.76
 2022-08-15 03:15:00,SSS025,S34R,46.275313,-120.13755,19.193,5.577,992.409,0.76
 2022-08-15 03:30:00,SSS025,S34R,46.275313,-120.13755,19.134,5.548,992.372,0.76
 2022-08-15 03:45:00,SSS025,S34R,46.275313,-120.13755,19.075,5.518,992.368,0.76
 2022-08-15 04:00:00,SSS025,S34R,46.275313,-120.13755,19.025,5.502,992.151,0.76
 2022-08-15 04:15:00,SSS025,S34R,46.275313,-120.13755,18.958,5.48,992.217,0.76
 2022-08-15 04:30:00,SSS025,S34R,46.275313,-120.13755,18.899,5.465,992.237,0.76
 2022-08-15 04:45:00,SSS025,S34R,46.275313,-120.13755,18.823,5.45,992.304,0.76
 2022-08-15 05:00:00,SSS025,S34R,46.275313,-120.13755,18.764,5.436,992.223,0.76
 2022-08-15 05:15:00,SSS025,S34R,46.275313,-120.13755,18.705,5.432,992.817,0.75
 2022-08-15 05:30:00,SSS025,S34R,46.275313,-120.13755,18.621,5.439,992.576,0.75
 2022-08-15 05:45:00,SSS025,S34R,46.275313,-120.13755,18.579,5.447,992.703,0.75
 2022-08-15 06:00:00,SSS025,S34R,46.275313,-120.13755,18.512,5.462,992.769,0.75
 2022-08-15 06:15:00,SSS025,S34R,46.275313,-120.13755,18.453,5.491,992.693,0.75
 2022-08-15 06:30:00,SSS025,S34R,46.275313,-120.13755,18.403,5.531,992.853,0.75
 2022-08-15 06:45:00,SSS025,S34R,46.275313,-120.13755,18.369,5.602,992.956,0.75
 2022-08-15 07:00:00,SSS025,S34R,46.275313,-120.13755,18.352,5.727,992.391,0.75
 2022-08-15 07:15:00,SSS025,S34R,46.275313,-120.13755,18.344,5.891,992.563,0.75
 2022-08-15 07:30:00,SSS025,S34R,46.275313,-120.13755,18.344,6.057,993.113,0.74
 2022-08-15 07:45:00,SSS025,S34R,46.275313,-120.13755,18.327,6.221,992.933,0.74
 2022-08-15 08:00:00,SSS025,S34R,46.275313,-120.13755,18.327,6.43,993.051,0.74
 2022-08-15 08:15:00,SSS025,S34R,46.275313,-120.13755,18.344,6.637,992.984,0.74
 2022-08-15 08:30:00,SSS025,S34R,46.275313,-120.13755,18.377,6.837,993.076,0.74
 2022-08-15 08:45:00,SSS025,S34R,46.275313,-120.13755,18.403,7.07,993.031,0.73
 2022-08-15 09:00:00,SSS025,S34R,46.275313,-120.13755,18.445,7.337,993.153,0.73
 2022-08-15 09:15:00,SSS025,S34R,46.275313,-120.13755,18.495,7.639,993.239,0.73
 2022-08-15 09:30:00,SSS025,S34R,46.275313,-120.13755,18.579,7.96,992.907,0.73
 2022-08-15 09:45:00,SSS025,S34R,46.275313,-120.13755,18.638,8.36,993.256,0.72
 2022-08-15 10:00:00,SSS025,S34R,46.275313,-120.13755,18.739,8.766,992.992,0.72
 2022-08-15 10:15:00,SSS025,S34R,46.275313,-120.13755,18.84,9.18,993.083,0.72
 2022-08-15 10:30:00,SSS025,S34R,46.275313,-120.13755,18.966,9.593,992.841,0.72
 2022-08-15 10:45:00,SSS025,S34R,46.275313,-120.13755,19.084,10.028,992.228,0.73
 2022-08-15 11:00:00,SSS025,S34R,46.275313,-120.13755,19.201,10.443,992.785,0.72
 2022-08-15 11:15:00,SSS025,S34R,46.275313,-120.13755,19.369,10.818,992.472,0.72
 2022-08-15 11:30:00,SSS025,S34R,46.275313,-120.13755,19.503,11.201,992.245,0.72
 2022-08-15 11:45:00,SSS025,S34R,46.275313,-120.13755,19.637,11.57,991.888,0.72
 2022-08-15 12:00:00,SSS025,S34R,46.275313,-120.13755,19.78,11.933,991.623,0.72
 2022-08-15 12:15:00,SSS025,S34R,46.275313,-120.13755,19.931,12.283,991.433,0.72
 2022-08-15 12:30:00,SSS025,S34R,46.275313,-120.13755,20.09,12.597,991.401,0.72
 2022-08-15 12:45:00,SSS025,S34R,46.275313,-120.13755,20.241,12.871,991.607,0.72
 2022-08-15 13:00:00,SSS025,S34R,46.275313,-120.13755,20.383,13.176,991.115,0.72
 2022-08-15 13:15:00,SSS025,S34R,46.275313,-120.13755,20.534,13.442,991.036,0.72
 2022-08-15 13:30:00,SSS025,S34R,46.275313,-120.13755,20.676,13.621,990.736,0.72
 2022-08-15 13:45:00,SSS025,S34R,46.275313,-120.13755,20.844,13.865,990.844,0.72
 2022-08-15 14:00:00,SSS025,S34R,46.275313,-120.13755,20.969,14.067,990.88,0.72
 2022-08-15 14:15:00,SSS025,S34R,46.275313,-120.13755,21.12,14.188,990.317,0.72
 2022-08-15 14:30:00,SSS025,S34R,46.275313,-120.13755,21.237,14.306,990.525,0.72
 2022-08-15 14:45:00,SSS025,S34R,46.275313,-120.13755,21.379,14.393,990.572,0.72
 2022-08-15 15:00:00,SSS025,S34R,46.275313,-120.13755,21.496,14.444,990.099,0.72
 2022-08-15 15:15:00,SSS025,S34R,46.275313,-120.13755,21.622,14.477,989.995,0.72
 2022-08-15 15:30:00,SSS025,S34R,46.275313,-120.13755,21.706,14.469,989.764,0.72
 2022-08-15 15:45:00,SSS025,S34R,46.275313,-120.13755,21.806,14.431,989.66,0.72
 2022-08-15 16:00:00,SSS025,S34R,46.275313,-120.13755,21.881,14.341,989.694,0.72
 2022-08-15 16:15:00,SSS025,S34R,46.275313,-120.13755,21.94,14.226,989.403,0.73
 2022-08-15 16:30:00,SSS025,S34R,46.275313,-120.13755,21.99,14.07,989.171,0.73
 2022-08-15 16:45:00,SSS025,S34R,46.275313,-120.13755,22.04,13.893,988.984,0.73
 2022-08-15 17:00:00,SSS025,S34R,46.275313,-120.13755,22.082,13.7,989.051,0.73
 2022-08-15 17:15:00,SSS025,S34R,46.275313,-120.13755,22.124,13.466,988.772,0.73
 2022-08-15 17:30:00,SSS025,S34R,46.275313,-120.13755,22.124,13.21,988.794,0.73
 2022-08-15 17:45:00,SSS025,S34R,46.275313,-120.13755,22.116,12.901,988.858,0.73
 2022-08-15 18:00:00,SSS025,S34R,46.275313,-120.13755,22.09,12.451,988.727,0.73
 2022-08-15 18:15:00,SSS025,S34R,46.275313,-120.13755,22.04,12.163,988.834,0.73
 2022-08-15 18:30:00,SSS025,S34R,46.275313,-120.13755,21.982,11.828,988.672,0.73
 2022-08-15 18:45:00,SSS025,S34R,46.275313,-120.13755,21.906,11.481,988.862,0.73
 2022-08-15 19:00:00,SSS025,S34R,46.275313,-120.13755,21.848,11.156,988.836,0.73
 2022-08-15 19:15:00,SSS025,S34R,46.275313,-120.13755,21.764,10.834,988.5,0.74
 2022-08-15 19:30:00,SSS025,S34R,46.275313,-120.13755,21.706,10.522,988.922,0.73
 2022-08-15 19:45:00,SSS025,S34R,46.275313,-120.13755,21.588,10.225,988.944,0.73
 2022-08-15 20:00:00,SSS025,S34R,46.275313,-120.13755,21.538,9.903,989.29,0.73
 2022-08-15 20:15:00,SSS025,S34R,46.275313,-120.13755,21.413,9.604,988.978,0.74
 2022-08-15 20:30:00,SSS025,S34R,46.275313,-120.13755,21.329,9.313,989.074,0.73
 2022-08-15 20:45:00,SSS025,S34R,46.275313,-120.13755,21.245,9.018,989.33,0.73
 2022-08-15 21:00:00,SSS025,S34R,46.275313,-120.13755,21.128,8.739,988.874,0.74
 2022-08-15 21:15:00,SSS025,S34R,46.275313,-120.13755,21.036,8.467,988.952,0.74
 2022-08-15 21:30:00,SSS025,S34R,46.275313,-120.13755,20.961,8.201,989.062,0.74
 2022-08-15 21:45:00,SSS025,S34R,46.275313,-120.13755,20.86,7.969,989.127,0.74
 2022-08-15 22:00:00,SSS025,S34R,46.275313,-120.13755,20.743,7.754,988.994,0.74
 2022-08-15 22:15:00,SSS025,S34R,46.275313,-120.13755,20.651,7.547,989.336,0.73
 2022-08-15 22:30:00,SSS025,S34R,46.275313,-120.13755,20.576,7.363,989,0.74
 2022-08-15 22:45:00,SSS025,S34R,46.275313,-120.13755,20.492,7.177,989.159,0.74
 2022-08-15 23:00:00,SSS025,S34R,46.275313,-120.13755,20.408,7.01,989.398,0.74
 2022-08-15 23:15:00,SSS025,S34R,46.275313,-120.13755,20.308,6.876,988.832,0.74
 2022-08-15 23:30:00,SSS025,S34R,46.275313,-120.13755,20.224,6.738,989.226,0.74
 2022-08-15 23:45:00,SSS025,S34R,46.275313,-120.13755,20.149,6.622,989.183,0.74
 2022-08-16 00:00:00,SSS025,S34R,46.275313,-120.13755,20.065,6.508,989.212,0.74
 2022-08-16 00:15:00,SSS025,S34R,46.275313,-120.13755,19.99,6.391,989.038,0.74
 2022-08-16 00:30:00,SSS025,S34R,46.275313,-120.13755,19.914,6.282,989.318,0.74
 2022-08-16 00:45:00,SSS025,S34R,46.275313,-120.13755,19.847,6.178,989.68,0.74
 2022-08-16 01:00:00,SSS025,S34R,46.275313,-120.13755,19.788,6.071,989.558,0.74
 2022-08-16 01:15:00,SSS025,S34R,46.275313,-120.13755,19.713,5.973,989.825,0.74
 2022-08-16 01:30:00,SSS025,S34R,46.275313,-120.13755,19.671,5.874,989.824,0.74
 2022-08-16 01:45:00,SSS025,S34R,46.275313,-120.13755,19.587,5.789,989.837,0.74
 2022-08-16 02:00:00,SSS025,S34R,46.275313,-120.13755,19.537,5.706,989.787,0.74
 2022-08-16 02:15:00,SSS025,S34R,46.275313,-120.13755,19.47,5.628,989.819,0.74
 2022-08-16 02:30:00,SSS025,S34R,46.275313,-120.13755,19.436,5.563,989.634,0.75
 2022-08-16 02:45:00,SSS025,S34R,46.275313,-120.13755,19.361,5.504,990.011,0.74
 2022-08-16 03:00:00,SSS025,S34R,46.275313,-120.13755,19.31,5.443,989.788,0.75
 2022-08-16 03:15:00,SSS025,S34R,46.275313,-120.13755,19.252,5.402,990.107,0.74
 2022-08-16 03:30:00,SSS025,S34R,46.275313,-120.13755,19.21,5.359,990.133,0.74
 2022-08-16 03:45:00,SSS025,S34R,46.275313,-120.13755,19.176,5.313,990.039,0.75
 2022-08-16 04:00:00,SSS025,S34R,46.275313,-120.13755,19.117,5.287,990.231,0.75
 2022-08-16 04:15:00,SSS025,S34R,46.275313,-120.13755,19.067,5.264,990.493,0.75
 2022-08-16 04:30:00,SSS025,S34R,46.275313,-120.13755,19.008,5.24,990.373,0.75
 2022-08-16 04:45:00,SSS025,S34R,46.275313,-120.13755,18.958,5.22,990.484,0.75
 2022-08-16 05:00:00,SSS025,S34R,46.275313,-120.13755,18.899,5.214,990.747,0.75
 2022-08-16 05:15:00,SSS025,S34R,46.275313,-120.13755,18.848,5.217,991.364,0.74
 2022-08-16 05:30:00,SSS025,S34R,46.275313,-120.13755,18.798,5.223,991.459,0.75
 2022-08-16 05:45:00,SSS025,S34R,46.275313,-120.13755,18.756,5.248,991.737,0.75
 2022-08-16 06:00:00,SSS025,S34R,46.275313,-120.13755,18.697,5.273,991.548,0.75
 2022-08-16 06:15:00,SSS025,S34R,46.275313,-120.13755,18.663,5.314,991.923,0.75
 2022-08-16 06:30:00,SSS025,S34R,46.275313,-120.13755,18.647,5.366,991.739,0.75
 2022-08-16 06:45:00,SSS025,S34R,46.275313,-120.13755,18.613,5.46,991.684,0.76
 2022-08-16 07:00:00,SSS025,S34R,46.275313,-120.13755,18.596,5.6,991.485,0.76
 2022-08-16 07:15:00,SSS025,S34R,46.275313,-120.13755,18.579,5.797,991.805,0.76
 2022-08-16 07:30:00,SSS025,S34R,46.275313,-120.13755,18.579,5.98,991.881,0.75
 2022-08-16 07:45:00,SSS025,S34R,46.275313,-120.13755,18.579,6.183,991.657,0.76
 2022-08-16 08:00:00,SSS025,S34R,46.275313,-120.13755,18.571,6.415,991.824,0.75
 2022-08-16 08:15:00,SSS025,S34R,46.275313,-120.13755,18.596,6.628,991.744,0.75
 2022-08-16 08:30:00,SSS025,S34R,46.275313,-120.13755,18.621,6.864,991.947,0.75
 2022-08-16 08:45:00,SSS025,S34R,46.275313,-120.13755,18.638,7.099,991.967,0.75
 2022-08-16 09:00:00,SSS025,S34R,46.275313,-120.13755,18.672,7.384,992.216,0.75
 2022-08-16 09:15:00,SSS025,S34R,46.275313,-120.13755,18.714,7.748,992.064,0.75
 2022-08-16 09:30:00,SSS025,S34R,46.275313,-120.13755,18.789,8.098,991.775,0.75
 2022-08-16 09:45:00,SSS025,S34R,46.275313,-120.13755,18.865,8.503,992.091,0.75
 2022-08-16 10:00:00,SSS025,S34R,46.275313,-120.13755,18.958,8.916,991.807,0.75
 2022-08-16 10:15:00,SSS025,S34R,46.275313,-120.13755,19.092,9.301,991.825,0.75
