# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-02 22:15:00,SSS026,S36,46.31467,-120.19913,22.839,7.707,986.647,0.56
 2022-08-02 22:30:00,SSS026,S36,46.31467,-120.19913,22.73,7.483,986.863,0.56
 2022-08-02 22:45:00,SSS026,S36,46.31467,-120.19913,22.579,7.268,986.957,0.56
 2022-08-02 23:00:00,SSS026,S36,46.31467,-120.19913,22.445,7.057,986.879,0.56
 2022-08-02 23:15:00,SSS026,S36,46.31467,-120.19913,22.328,6.844,986.846,0.56
 2022-08-02 23:30:00,SSS026,S36,46.31467,-120.19913,22.186,6.645,986.865,0.56
 2022-08-02 23:45:00,SSS026,S36,46.31467,-120.19913,22.044,6.462,986.805,0.56
 2022-08-03 00:00:00,SSS026,S36,46.31467,-120.19913,21.927,6.273,986.744,0.56
 2022-08-03 00:15:00,SSS026,S36,46.31467,-120.19913,21.801,6.079,986.873,0.56
 2022-08-03 00:30:00,SSS026,S36,46.31467,-120.19913,21.642,5.91,986.968,0.56
 2022-08-03 00:45:00,SSS026,S36,46.31467,-120.19913,21.525,5.727,987.026,0.55
 2022-08-03 01:00:00,SSS026,S36,46.31467,-120.19913,21.383,5.568,986.71,0.56
 2022-08-03 01:15:00,SSS026,S36,46.31467,-120.19913,21.257,5.41,986.969,0.55
 2022-08-03 01:30:00,SSS026,S36,46.31467,-120.19913,21.132,5.268,986.812,0.55
 2022-08-03 01:45:00,SSS026,S36,46.31467,-120.19913,20.998,5.129,986.441,0.56
 2022-08-03 02:00:00,SSS026,S36,46.31467,-120.19913,20.889,5.005,986.944,0.55
 2022-08-03 02:15:00,SSS026,S36,46.31467,-120.19913,20.772,4.888,986.914,0.55
 2022-08-03 02:30:00,SSS026,S36,46.31467,-120.19913,20.655,4.788,986.688,0.55
 2022-08-03 02:45:00,SSS026,S36,46.31467,-120.19913,20.554,4.699,986.812,0.55
 2022-08-03 03:00:00,SSS026,S36,46.31467,-120.19913,20.429,4.624,986.763,0.55
 2022-08-03 03:15:00,SSS026,S36,46.31467,-120.19913,20.345,4.542,986.962,0.55
 2022-08-03 03:30:00,SSS026,S36,46.31467,-120.19913,20.253,4.477,986.44,0.55
 2022-08-03 03:45:00,SSS026,S36,46.31467,-120.19913,20.144,4.418,986.541,0.55
 2022-08-03 04:00:00,SSS026,S36,46.31467,-120.19913,20.077,4.369,986.478,0.55
 2022-08-03 04:15:00,SSS026,S36,46.31467,-120.19913,19.977,4.34,986.452,0.55
 2022-08-03 04:30:00,SSS026,S36,46.31467,-120.19913,19.884,4.288,986.741,0.55
 2022-08-03 04:45:00,SSS026,S36,46.31467,-120.19913,19.809,4.277,986.99,0.55
 2022-08-03 05:00:00,SSS026,S36,46.31467,-120.19913,19.725,4.261,986.749,0.55
 2022-08-03 05:15:00,SSS026,S36,46.31467,-120.19913,19.65,4.27,987.065,0.55
 2022-08-03 05:30:00,SSS026,S36,46.31467,-120.19913,19.583,4.28,986.897,0.55
 2022-08-03 05:45:00,SSS026,S36,46.31467,-120.19913,19.532,4.3,987.003,0.55
 2022-08-03 06:00:00,SSS026,S36,46.31467,-120.19913,19.457,4.338,986.959,0.55
 2022-08-03 06:15:00,SSS026,S36,46.31467,-120.19913,19.406,4.37,987.21,0.54
 2022-08-03 06:30:00,SSS026,S36,46.31467,-120.19913,19.381,4.446,987.048,0.55
 2022-08-03 06:45:00,SSS026,S36,46.31467,-120.19913,19.348,4.583,987.491,0.54
 2022-08-03 07:00:00,SSS026,S36,46.31467,-120.19913,19.373,4.761,987.306,0.55
 2022-08-03 07:15:00,SSS026,S36,46.31467,-120.19913,19.348,4.956,987.107,0.55
 2022-08-03 07:30:00,SSS026,S36,46.31467,-120.19913,19.348,5.195,987.082,0.55
 2022-08-03 07:45:00,SSS026,S36,46.31467,-120.19913,19.39,5.513,986.878,0.55
 2022-08-03 08:00:00,SSS026,S36,46.31467,-120.19913,19.457,5.848,987.235,0.54
 2022-08-03 08:15:00,SSS026,S36,46.31467,-120.19913,19.516,6.249,987.273,0.54
 2022-08-03 08:30:00,SSS026,S36,46.31467,-120.19913,19.591,6.653,986.943,0.54
 2022-08-03 08:45:00,SSS026,S36,46.31467,-120.19913,19.65,7.087,986.597,0.55
 2022-08-03 09:00:00,SSS026,S36,46.31467,-120.19913,19.75,7.547,986.811,0.55
 2022-08-03 09:15:00,SSS026,S36,46.31467,-120.19913,19.851,7.978,986.149,0.55
 2022-08-03 09:30:00,SSS026,S36,46.31467,-120.19913,19.96,8.393,986.101,0.55
 2022-08-03 09:45:00,SSS026,S36,46.31467,-120.19913,20.06,8.814,985.906,0.55
 2022-08-03 10:00:00,SSS026,S36,46.31467,-120.19913,20.211,9.253,985.787,0.55
 2022-08-03 10:15:00,SSS026,S36,46.31467,-120.19913,20.345,9.728,985.433,0.55
 2022-08-03 10:30:00,SSS026,S36,46.31467,-120.19913,20.496,10.185,985.303,0.55
 2022-08-03 10:45:00,SSS026,S36,46.31467,-120.19913,20.655,10.699,985.353,0.55
 2022-08-03 11:00:00,SSS026,S36,46.31467,-120.19913,20.847,11.161,984.81,0.55
 2022-08-03 11:15:00,SSS026,S36,46.31467,-120.19913,21.04,11.615,984.723,0.55
 2022-08-03 11:30:00,SSS026,S36,46.31467,-120.19913,21.224,12.111,984.475,0.55
 2022-08-03 11:45:00,SSS026,S36,46.31467,-120.19913,21.425,12.565,984.032,0.55
 2022-08-03 12:00:00,SSS026,S36,46.31467,-120.19913,21.6,12.979,983.916,0.55
 2022-08-03 12:15:00,SSS026,S36,46.31467,-120.19913,21.81,13.34,983.663,0.55
 2022-08-03 12:30:00,SSS026,S36,46.31467,-120.19913,21.977,13.72,983.39,0.55
 2022-08-03 12:45:00,SSS026,S36,46.31467,-120.19913,22.186,14.025,983.259,0.54
 2022-08-03 13:00:00,SSS026,S36,46.31467,-120.19913,22.345,14.335,982.651,0.55
 2022-08-03 13:15:00,SSS026,S36,46.31467,-120.19913,22.537,14.54,982.731,0.55
 2022-08-03 13:30:00,SSS026,S36,46.31467,-120.19913,22.688,14.743,982.564,0.55
 2022-08-03 13:45:00,SSS026,S36,46.31467,-120.19913,22.839,14.897,982.025,0.55
 2022-08-03 14:00:00,SSS026,S36,46.31467,-120.19913,22.989,15.057,982.178,0.55
 2022-08-03 14:15:00,SSS026,S36,46.31467,-120.19913,23.132,15.127,982.223,0.55
 2022-08-03 14:30:00,SSS026,S36,46.31467,-120.19913,23.249,15.199,982.066,0.55
 2022-08-03 14:45:00,SSS026,S36,46.31467,-120.19913,23.383,15.222,981.817,0.55
 2022-08-03 15:00:00,SSS026,S36,46.31467,-120.19913,23.484,15.207,981.622,0.55
 2022-08-03 15:15:00,SSS026,S36,46.31467,-120.19913,23.559,15.103,981.637,0.55
 2022-08-03 15:30:00,SSS026,S36,46.31467,-120.19913,23.643,15.07,981.732,0.55
 2022-08-03 15:45:00,SSS026,S36,46.31467,-120.19913,23.727,14.958,981.465,0.56
 2022-08-03 16:00:00,SSS026,S36,46.31467,-120.19913,23.76,14.847,981.339,0.56
 2022-08-03 16:15:00,SSS026,S36,46.31467,-120.19913,23.811,14.705,981.253,0.56
 2022-08-03 16:30:00,SSS026,S36,46.31467,-120.19913,23.844,14.532,981.14,0.56
 2022-08-03 16:45:00,SSS026,S36,46.31467,-120.19913,23.844,14.287,980.934,0.56
 2022-08-03 17:00:00,SSS026,S36,46.31467,-120.19913,23.836,14.054,981.155,0.56
 2022-08-03 17:15:00,SSS026,S36,46.31467,-120.19913,23.819,13.823,981.071,0.56
 2022-08-03 17:30:00,SSS026,S36,46.31467,-120.19913,23.777,13.554,981.147,0.56
 2022-08-03 17:45:00,SSS026,S36,46.31467,-120.19913,23.718,13.25,980.981,0.56
 2022-08-03 18:00:00,SSS026,S36,46.31467,-120.19913,23.66,12.947,981.089,0.56
 2022-08-03 18:15:00,SSS026,S36,46.31467,-120.19913,23.559,12.624,981.037,0.56
 2022-08-03 18:30:00,SSS026,S36,46.31467,-120.19913,23.492,12.324,981.221,0.56
 2022-08-03 18:45:00,SSS026,S36,46.31467,-120.19913,23.425,12.002,981.311,0.56
 2022-08-03 19:00:00,SSS026,S36,46.31467,-120.19913,23.35,11.664,981.661,0.56
 2022-08-03 19:15:00,SSS026,S36,46.31467,-120.19913,23.232,11.345,981.699,0.56
 2022-08-03 19:30:00,SSS026,S36,46.31467,-120.19913,23.14,11.001,981.721,0.56
 2022-08-03 19:45:00,SSS026,S36,46.31467,-120.19913,23.031,10.675,981.87,0.56
 2022-08-03 20:00:00,SSS026,S36,46.31467,-120.19913,22.939,10.348,981.792,0.56
 2022-08-03 20:15:00,SSS026,S36,46.31467,-120.19913,22.822,10.046,982.141,0.56
 2022-08-03 20:30:00,SSS026,S36,46.31467,-120.19913,22.705,9.771,982.291,0.56
 2022-08-03 20:45:00,SSS026,S36,46.31467,-120.19913,22.604,9.476,982.541,0.56
 2022-08-03 21:00:00,SSS026,S36,46.31467,-120.19913,22.504,9.194,982.794,0.56
 2022-08-03 21:15:00,SSS026,S36,46.31467,-120.19913,22.387,8.933,982.616,0.56
 2022-08-03 21:30:00,SSS026,S36,46.31467,-120.19913,22.27,8.669,982.783,0.56
 2022-08-03 21:45:00,SSS026,S36,46.31467,-120.19913,22.153,8.448,982.957,0.56
 2022-08-03 22:00:00,SSS026,S36,46.31467,-120.19913,22.027,8.223,982.905,0.56
 2022-08-03 22:15:00,SSS026,S36,46.31467,-120.19913,21.918,7.996,983.1,0.56
 2022-08-03 22:30:00,SSS026,S36,46.31467,-120.19913,21.784,7.785,983.28,0.56
 2022-08-03 22:45:00,SSS026,S36,46.31467,-120.19913,21.659,7.584,983.179,0.56
 2022-08-03 23:00:00,SSS026,S36,46.31467,-120.19913,21.533,7.359,982.692,0.56
 2022-08-03 23:15:00,SSS026,S36,46.31467,-120.19913,21.4,7.16,983.236,0.56
 2022-08-03 23:30:00,SSS026,S36,46.31467,-120.19913,21.274,6.959,983.54,0.56
 2022-08-03 23:45:00,SSS026,S36,46.31467,-120.19913,21.157,6.761,983.307,0.56
 2022-08-04 00:00:00,SSS026,S36,46.31467,-120.19913,21.015,6.574,983.236,0.56
 2022-08-04 00:15:00,SSS026,S36,46.31467,-120.19913,20.873,6.393,983.87,0.55
 2022-08-04 00:30:00,SSS026,S36,46.31467,-120.19913,20.764,6.209,983.674,0.55
 2022-08-04 00:45:00,SSS026,S36,46.31467,-120.19913,20.638,6.04,983.387,0.56
 2022-08-04 01:00:00,SSS026,S36,46.31467,-120.19913,20.538,5.856,984.048,0.55
 2022-08-04 01:15:00,SSS026,S36,46.31467,-120.19913,20.404,5.709,983.905,0.55
 2022-08-04 01:30:00,SSS026,S36,46.31467,-120.19913,20.278,5.57,984.135,0.55
 2022-08-04 01:45:00,SSS026,S36,46.31467,-120.19913,20.169,5.419,984.264,0.55
 2022-08-04 02:00:00,SSS026,S36,46.31467,-120.19913,20.06,5.3,984.162,0.56
 2022-08-04 02:15:00,SSS026,S36,46.31467,-120.19913,19.951,5.184,983.974,0.55
 2022-08-04 02:30:00,SSS026,S36,46.31467,-120.19913,19.859,5.075,984.649,0.55
 2022-08-04 02:45:00,SSS026,S36,46.31467,-120.19913,19.75,4.995,984.344,0.55
 2022-08-04 03:00:00,SSS026,S36,46.31467,-120.19913,19.65,4.913,984.455,0.55
 2022-08-04 03:15:00,SSS026,S36,46.31467,-120.19913,19.566,4.849,984.564,0.55
 2022-08-04 03:30:00,SSS026,S36,46.31467,-120.19913,19.474,4.788,984.683,0.55
 2022-08-04 03:45:00,SSS026,S36,46.31467,-120.19913,19.406,4.737,984.837,0.55
 2022-08-04 04:00:00,SSS026,S36,46.31467,-120.19913,19.339,4.682,984.529,0.55
 2022-08-04 04:15:00,SSS026,S36,46.31467,-120.19913,19.23,4.65,985.089,0.55
 2022-08-04 04:30:00,SSS026,S36,46.31467,-120.19913,19.171,4.62,985.491,0.55
 2022-08-04 04:45:00,SSS026,S36,46.31467,-120.19913,19.104,4.595,985.384,0.55
 2022-08-04 05:00:00,SSS026,S36,46.31467,-120.19913,19.029,4.588,985.386,0.55
 2022-08-04 05:15:00,SSS026,S36,46.31467,-120.19913,18.961,4.592,985.562,0.55
 2022-08-04 05:30:00,SSS026,S36,46.31467,-120.19913,18.911,4.603,985.719,0.55
 2022-08-04 05:45:00,SSS026,S36,46.31467,-120.19913,18.852,4.627,985.861,0.55
 2022-08-04 06:00:00,SSS026,S36,46.31467,-120.19913,18.827,4.65,985.777,0.55
 2022-08-04 06:15:00,SSS026,S36,46.31467,-120.19913,18.768,4.706,985.755,0.55
 2022-08-04 06:30:00,SSS026,S36,46.31467,-120.19913,18.735,4.776,985.969,0.55
 2022-08-04 06:45:00,SSS026,S36,46.31467,-120.19913,18.735,4.896,986.266,0.55
 2022-08-04 07:00:00,SSS026,S36,46.31467,-120.19913,18.751,5.049,986.465,0.55
 2022-08-04 07:15:00,SSS026,S36,46.31467,-120.19913,18.743,5.235,986.781,0.55
 2022-08-04 07:30:00,SSS026,S36,46.31467,-120.19913,18.777,5.578,986.833,0.55
 2022-08-04 07:45:00,SSS026,S36,46.31467,-120.19913,18.81,5.911,987.186,0.55
 2022-08-04 08:00:00,SSS026,S36,46.31467,-120.19913,18.835,6.214,987.065,0.55
 2022-08-04 08:15:00,SSS026,S36,46.31467,-120.19913,18.894,6.587,987.009,0.55
 2022-08-04 08:30:00,SSS026,S36,46.31467,-120.19913,18.978,6.978,987.413,0.55
 2022-08-04 08:45:00,SSS026,S36,46.31467,-120.19913,19.071,7.441,986.829,0.56
 2022-08-04 09:00:00,SSS026,S36,46.31467,-120.19913,19.146,7.932,987.137,0.55
 2022-08-04 09:15:00,SSS026,S36,46.31467,-120.19913,19.239,8.385,986.988,0.55
 2022-08-04 09:30:00,SSS026,S36,46.31467,-120.19913,19.339,8.849,987.041,0.56
 2022-08-04 09:45:00,SSS026,S36,46.31467,-120.19913,19.474,9.302,986.758,0.55
 2022-08-04 10:00:00,SSS026,S36,46.31467,-120.19913,19.591,9.752,986.942,0.56
 2022-08-04 10:15:00,SSS026,S36,46.31467,-120.19913,19.725,10.21,987.015,0.55
 2022-08-04 10:30:00,SSS026,S36,46.31467,-120.19913,19.851,10.694,987.307,0.55
 2022-08-04 10:45:00,SSS026,S36,46.31467,-120.19913,20.027,11.179,986.98,0.55
 2022-08-04 11:00:00,SSS026,S36,46.31467,-120.19913,20.144,11.587,986.78,0.56
 2022-08-04 11:15:00,SSS026,S36,46.31467,-120.19913,20.303,12.032,987.047,0.55
 2022-08-04 11:30:00,SSS026,S36,46.31467,-120.19913,20.471,12.422,987.036,0.55
 2022-08-04 11:45:00,SSS026,S36,46.31467,-120.19913,20.605,12.824,986.89,0.55
 2022-08-04 12:00:00,SSS026,S36,46.31467,-120.19913,20.797,13.22,987.174,0.55
 2022-08-04 12:15:00,SSS026,S36,46.31467,-120.19913,20.948,13.62,986.864,0.55
 2022-08-04 12:30:00,SSS026,S36,46.31467,-120.19913,21.115,13.975,986.839,0.55
 2022-08-04 12:45:00,SSS026,S36,46.31467,-120.19913,21.282,14.296,986.948,0.55
 2022-08-04 13:00:00,SSS026,S36,46.31467,-120.19913,21.425,14.603,986.617,0.55
 2022-08-04 13:15:00,SSS026,S36,46.31467,-120.19913,21.584,14.847,986.732,0.55
 2022-08-04 13:30:00,SSS026,S36,46.31467,-120.19913,21.743,15.056,986.222,0.55
 2022-08-04 13:45:00,SSS026,S36,46.31467,-120.19913,21.885,15.303,986.639,0.55
 2022-08-04 14:00:00,SSS026,S36,46.31467,-120.19913,22.027,15.408,986.42,0.55
 2022-08-04 14:15:00,SSS026,S36,46.31467,-120.19913,22.161,15.487,986.405,0.55
 2022-08-04 14:30:00,SSS026,S36,46.31467,-120.19913,22.286,15.6,986.212,0.55
 2022-08-04 14:45:00,SSS026,S36,46.31467,-120.19913,22.412,15.617,985.939,0.55
 2022-08-04 15:00:00,SSS026,S36,46.31467,-120.19913,22.521,15.602,986.279,0.55
 2022-08-04 15:15:00,SSS026,S36,46.31467,-120.19913,22.613,15.604,985.556,0.56
 2022-08-04 15:30:00,SSS026,S36,46.31467,-120.19913,22.705,15.555,985.716,0.56
 2022-08-04 15:45:00,SSS026,S36,46.31467,-120.19913,22.805,15.472,985.579,0.56
 2022-08-04 16:00:00,SSS026,S36,46.31467,-120.19913,22.889,15.358,985.637,0.56
 2022-08-04 16:15:00,SSS026,S36,46.31467,-120.19913,22.948,15.214,985.435,0.56
 2022-08-04 16:30:00,SSS026,S36,46.31467,-120.19913,23.015,15.007,985.553,0.56
 2022-08-04 16:45:00,SSS026,S36,46.31467,-120.19913,23.006,14.858,985.308,0.57
 2022-08-04 17:00:00,SSS026,S36,46.31467,-120.19913,23.048,14.629,985.413,0.57
 2022-08-04 17:15:00,SSS026,S36,46.31467,-120.19913,23.04,14.416,985.39,0.57
 2022-08-04 17:30:00,SSS026,S36,46.31467,-120.19913,23.015,14.155,985.612,0.57
 2022-08-04 17:45:00,SSS026,S36,46.31467,-120.19913,22.981,13.882,985.483,0.57
 2022-08-04 18:00:00,SSS026,S36,46.31467,-120.19913,22.914,13.598,985.625,0.57
 2022-08-04 18:15:00,SSS026,S36,46.31467,-120.19913,22.839,13.318,985.821,0.57
 2022-08-04 18:30:00,SSS026,S36,46.31467,-120.19913,22.78,13.011,986.028,0.57
 2022-08-04 18:45:00,SSS026,S36,46.31467,-120.19913,22.696,12.705,985.857,0.58
 2022-08-04 19:00:00,SSS026,S36,46.31467,-120.19913,22.638,12.359,986.27,0.57
 2022-08-04 19:15:00,SSS026,S36,46.31467,-120.19913,22.546,12.035,986.582,0.57
 2022-08-04 19:30:00,SSS026,S36,46.31467,-120.19913,22.445,11.711,986.909,0.57
 2022-08-04 19:45:00,SSS026,S36,46.31467,-120.19913,22.328,11.376,986.87,0.58
 2022-08-04 20:00:00,SSS026,S36,46.31467,-120.19913,22.228,11.045,987.106,0.57
 2022-08-04 20:15:00,SSS026,S36,46.31467,-120.19913,22.111,10.745,986.93,0.58
 2022-08-04 20:30:00,SSS026,S36,46.31467,-120.19913,22.002,10.427,987.773,0.57
 2022-08-04 20:45:00,SSS026,S36,46.31467,-120.19913,21.902,10.114,987.543,0.57
 2022-08-04 21:00:00,SSS026,S36,46.31467,-120.19913,21.801,9.818,987.681,0.57
 2022-08-04 21:15:00,SSS026,S36,46.31467,-120.19913,21.676,9.536,987.76,0.57
 2022-08-04 21:30:00,SSS026,S36,46.31467,-120.19913,21.567,9.258,988.029,0.57
 2022-08-04 21:45:00,SSS026,S36,46.31467,-120.19913,21.45,8.998,988.39,0.57
 2022-08-04 22:00:00,SSS026,S36,46.31467,-120.19913,21.316,8.747,988.295,0.57
 2022-08-04 22:15:00,SSS026,S36,46.31467,-120.19913,21.224,8.512,988.601,0.56
 2022-08-04 22:30:00,SSS026,S36,46.31467,-120.19913,21.073,8.28,988.693,0.56
 2022-08-04 22:45:00,SSS026,S36,46.31467,-120.19913,20.956,8.047,988.65,0.56
 2022-08-04 23:00:00,SSS026,S36,46.31467,-120.19913,20.856,7.818,988.505,0.56
 2022-08-04 23:15:00,SSS026,S36,46.31467,-120.19913,20.714,7.608,988.43,0.56
 2022-08-04 23:30:00,SSS026,S36,46.31467,-120.19913,20.571,7.408,988.407,0.56
 2022-08-04 23:45:00,SSS026,S36,46.31467,-120.19913,20.446,7.212,988.389,0.56
 2022-08-05 00:00:00,SSS026,S36,46.31467,-120.19913,20.312,7.017,988.668,0.56
 2022-08-05 00:15:00,SSS026,S36,46.31467,-120.19913,20.194,6.819,988.732,0.56
 2022-08-05 00:30:00,SSS026,S36,46.31467,-120.19913,20.052,6.637,988.768,0.56
 2022-08-05 00:45:00,SSS026,S36,46.31467,-120.19913,19.951,6.446,989.14,0.55
 2022-08-05 01:00:00,SSS026,S36,46.31467,-120.19913,19.817,6.282,988.428,0.56
 2022-08-05 01:15:00,SSS026,S36,46.31467,-120.19913,19.725,6.117,988.975,0.56
 2022-08-05 01:30:00,SSS026,S36,46.31467,-120.19913,19.583,5.963,989.042,0.55
 2022-08-05 01:45:00,SSS026,S36,46.31467,-120.19913,19.49,5.811,988.995,0.55
 2022-08-05 02:00:00,SSS026,S36,46.31467,-120.19913,19.365,5.69,989.096,0.55
 2022-08-05 02:15:00,SSS026,S36,46.31467,-120.19913,19.264,5.565,989.586,0.55
 2022-08-05 02:30:00,SSS026,S36,46.31467,-120.19913,19.138,5.459,989.484,0.55
 2022-08-05 02:45:00,SSS026,S36,46.31467,-120.19913,19.062,5.356,989.356,0.55
 2022-08-05 03:00:00,SSS026,S36,46.31467,-120.19913,18.953,5.28,989.48,0.55
 2022-08-05 03:15:00,SSS026,S36,46.31467,-120.19913,18.835,5.197,989.828,0.54
 2022-08-05 03:30:00,SSS026,S36,46.31467,-120.19913,18.76,5.135,989.829,0.54
 2022-08-05 03:45:00,SSS026,S36,46.31467,-120.19913,18.676,5.078,989.904,0.55
 2022-08-05 04:00:00,SSS026,S36,46.31467,-120.19913,18.592,5.019,990.06,0.55
 2022-08-05 04:15:00,SSS026,S36,46.31467,-120.19913,18.524,4.975,990.225,0.54
 2022-08-05 04:30:00,SSS026,S36,46.31467,-120.19913,18.449,4.944,990.373,0.54
 2022-08-05 04:45:00,SSS026,S36,46.31467,-120.19913,18.364,4.919,990.45,0.54
 2022-08-05 05:00:00,SSS026,S36,46.31467,-120.19913,18.314,4.908,990.851,0.54
 2022-08-05 05:15:00,SSS026,S36,46.31467,-120.19913,18.255,4.92,990.878,0.54
 2022-08-05 05:30:00,SSS026,S36,46.31467,-120.19913,18.187,4.927,991.19,0.54
 2022-08-05 05:45:00,SSS026,S36,46.31467,-120.19913,18.128,4.954,991.417,0.54
 2022-08-05 06:00:00,SSS026,S36,46.31467,-120.19913,18.078,4.975,991.352,0.54
 2022-08-05 06:15:00,SSS026,S36,46.31467,-120.19913,18.002,5.024,991.57,0.54
 2022-08-05 06:30:00,SSS026,S36,46.31467,-120.19913,17.951,5.106,991.544,0.54
 2022-08-05 06:45:00,SSS026,S36,46.31467,-120.19913,17.943,5.228,991.872,0.54
 2022-08-05 07:00:00,SSS026,S36,46.31467,-120.19913,17.943,5.413,991.89,0.54
 2022-08-05 07:15:00,SSS026,S36,46.31467,-120.19913,17.951,5.622,991.555,0.55
 2022-08-05 07:30:00,SSS026,S36,46.31467,-120.19913,17.985,5.859,991.392,0.55
 2022-08-05 07:45:00,SSS026,S36,46.31467,-120.19913,18.002,6.161,991.847,0.54
 2022-08-05 08:00:00,SSS026,S36,46.31467,-120.19913,18.027,6.531,991.623,0.54
 2022-08-05 08:15:00,SSS026,S36,46.31467,-120.19913,18.103,6.929,991.572,0.55
 2022-08-05 08:30:00,SSS026,S36,46.31467,-120.19913,18.162,7.353,991.467,0.55
 2022-08-05 08:45:00,SSS026,S36,46.31467,-120.19913,18.246,7.801,991.647,0.54
 2022-08-05 09:00:00,SSS026,S36,46.31467,-120.19913,18.331,8.25,991.733,0.54
 2022-08-05 09:15:00,SSS026,S36,46.31467,-120.19913,18.432,8.718,991.984,0.54
 2022-08-05 09:30:00,SSS026,S36,46.31467,-120.19913,18.524,9.172,991.752,0.54
 2022-08-05 09:45:00,SSS026,S36,46.31467,-120.19913,18.659,9.601,991.804,0.54
 2022-08-05 10:00:00,SSS026,S36,46.31467,-120.19913,18.76,10.072,991.643,0.54
 2022-08-05 10:15:00,SSS026,S36,46.31467,-120.19913,18.903,10.54,991.565,0.54
 2022-08-05 10:30:00,SSS026,S36,46.31467,-120.19913,19.046,11.041,991.464,0.54
 2022-08-05 10:45:00,SSS026,S36,46.31467,-120.19913,19.213,11.554,991.536,0.54
 2022-08-05 11:00:00,SSS026,S36,46.31467,-120.19913,19.373,12.02,991.303,0.54
 2022-08-05 11:15:00,SSS026,S36,46.31467,-120.19913,19.557,12.474,991.355,0.54
 2022-08-05 11:30:00,SSS026,S36,46.31467,-120.19913,19.717,12.945,991.061,0.54
 2022-08-05 11:45:00,SSS026,S36,46.31467,-120.19913,19.91,13.405,990.864,0.54
 2022-08-05 12:00:00,SSS026,S36,46.31467,-120.19913,20.086,13.777,990.876,0.54
 2022-08-05 12:15:00,SSS026,S36,46.31467,-120.19913,20.278,14.121,990.753,0.54
 2022-08-05 12:30:00,SSS026,S36,46.31467,-120.19913,20.429,14.532,990.579,0.54
 2022-08-05 12:45:00,SSS026,S36,46.31467,-120.19913,20.613,14.819,990.415,0.54
 2022-08-05 13:00:00,SSS026,S36,46.31467,-120.19913,20.797,15.089,990.562,0.53
 2022-08-05 13:15:00,SSS026,S36,46.31467,-120.19913,20.956,15.354,990.164,0.53
 2022-08-05 13:30:00,SSS026,S36,46.31467,-120.19913,21.098,15.543,990.133,0.53
 2022-08-05 13:45:00,SSS026,S36,46.31467,-120.19913,21.249,15.718,989.991,0.54
 2022-08-05 14:00:00,SSS026,S36,46.31467,-120.19913,21.4,15.805,989.651,0.54
 2022-08-05 14:15:00,SSS026,S36,46.31467,-120.19913,21.542,15.964,989.683,0.54
 2022-08-05 14:30:00,SSS026,S36,46.31467,-120.19913,21.684,16,989.406,0.54
 2022-08-05 14:45:00,SSS026,S36,46.31467,-120.19913,21.793,16.052,989.343,0.54
 2022-08-05 15:00:00,SSS026,S36,46.31467,-120.19913,21.91,15.995,989.174,0.54
 2022-08-05 15:15:00,SSS026,S36,46.31467,-120.19913,22.002,15.988,988.934,0.55
 2022-08-05 15:30:00,SSS026,S36,46.31467,-120.19913,22.102,15.899,988.944,0.54
 2022-08-05 15:45:00,SSS026,S36,46.31467,-120.19913,22.194,15.772,988.548,0.55
 2022-08-05 16:00:00,SSS026,S36,46.31467,-120.19913,22.261,15.667,988.535,0.55
 2022-08-05 16:15:00,SSS026,S36,46.31467,-120.19913,22.32,15.525,988.183,0.55
 2022-08-05 16:30:00,SSS026,S36,46.31467,-120.19913,22.378,15.311,988.097,0.55
 2022-08-05 16:45:00,SSS026,S36,46.31467,-120.19913,22.412,15.088,987.922,0.56
 2022-08-05 17:00:00,SSS026,S36,46.31467,-120.19913,22.429,14.867,987.799,0.56
 2022-08-05 17:15:00,SSS026,S36,46.31467,-120.19913,22.437,14.601,987.997,0.56
 2022-08-05 17:30:00,SSS026,S36,46.31467,-120.19913,22.437,14.301,987.765,0.56
 2022-08-05 17:45:00,SSS026,S36,46.31467,-120.19913,22.42,13.966,987.847,0.56
 2022-08-05 18:00:00,SSS026,S36,46.31467,-120.19913,22.387,13.68,987.965,0.56
 2022-08-05 18:15:00,SSS026,S36,46.31467,-120.19913,22.353,13.347,987.875,0.56
 2022-08-05 18:30:00,SSS026,S36,46.31467,-120.19913,22.311,13.039,987.953,0.56
 2022-08-05 18:45:00,SSS026,S36,46.31467,-120.19913,22.27,12.716,987.637,0.56
