# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-13 14:15:00,SSS018,S08,47.017331,-121.135541,16.856,7.823,924.736,0.31
 2022-08-13 14:30:00,SSS018,S08,47.017331,-121.135541,16.89,7.811,924.411,0.31
 2022-08-13 14:45:00,SSS018,S08,47.017331,-121.135541,16.899,7.796,924.501,0.31
 2022-08-13 15:00:00,SSS018,S08,47.017331,-121.135541,16.899,7.805,924.286,0.32
 2022-08-13 15:15:00,SSS018,S08,47.017331,-121.135541,16.89,7.764,924.197,0.32
 2022-08-13 15:30:00,SSS018,S08,47.017331,-121.135541,16.848,7.759,924.373,0.32
 2022-08-13 15:45:00,SSS018,S08,47.017331,-121.135541,16.78,7.782,924.273,0.32
 2022-08-13 16:00:00,SSS018,S08,47.017331,-121.135541,16.754,7.749,924.123,0.32
 2022-08-13 16:15:00,SSS018,S08,47.017331,-121.135541,16.678,7.772,924.068,0.32
 2022-08-13 16:30:00,SSS018,S08,47.017331,-121.135541,16.593,7.741,924.155,0.32
 2022-08-13 16:45:00,SSS018,S08,47.017331,-121.135541,16.499,7.727,924.088,0.32
 2022-08-13 17:00:00,SSS018,S08,47.017331,-121.135541,16.414,7.72,924.284,0.32
 2022-08-13 17:15:00,SSS018,S08,47.017331,-121.135541,16.329,7.731,923.99,0.32
 2022-08-13 17:30:00,SSS018,S08,47.017331,-121.135541,16.21,7.651,924.082,0.32
 2022-08-13 17:45:00,SSS018,S08,47.017331,-121.135541,16.073,7.633,924.228,0.32
 2022-08-13 18:00:00,SSS018,S08,47.017331,-121.135541,15.963,7.612,924.331,0.32
 2022-08-13 18:15:00,SSS018,S08,47.017331,-121.135541,15.851,7.578,924.449,0.31
 2022-08-13 18:30:00,SSS018,S08,47.017331,-121.135541,15.749,7.578,924.394,0.32
 2022-08-13 18:45:00,SSS018,S08,47.017331,-121.135541,15.672,7.565,924.518,0.32
 2022-08-13 19:00:00,SSS018,S08,47.017331,-121.135541,15.578,7.513,924.747,0.32
 2022-08-13 19:15:00,SSS018,S08,47.017331,-121.135541,15.492,7.493,924.895,0.32
 2022-08-13 19:30:00,SSS018,S08,47.017331,-121.135541,15.458,7.512,925.007,0.31
 2022-08-13 19:45:00,SSS018,S08,47.017331,-121.135541,15.424,7.523,925.044,0.32
 2022-08-13 20:00:00,SSS018,S08,47.017331,-121.135541,15.346,7.503,925.204,0.32
 2022-08-13 20:15:00,SSS018,S08,47.017331,-121.135541,15.312,7.543,925.092,0.32
 2022-08-13 20:30:00,SSS018,S08,47.017331,-121.135541,15.26,7.537,925.501,0.32
 2022-08-13 20:45:00,SSS018,S08,47.017331,-121.135541,15.2,7.541,925.439,0.32
 2022-08-13 21:00:00,SSS018,S08,47.017331,-121.135541,15.149,7.538,925.458,0.32
 2022-08-13 21:15:00,SSS018,S08,47.017331,-121.135541,15.089,7.577,925.359,0.32
 2022-08-13 21:30:00,SSS018,S08,47.017331,-121.135541,15.046,7.584,925.421,0.32
 2022-08-13 21:45:00,SSS018,S08,47.017331,-121.135541,14.968,7.589,925.577,0.31
 2022-08-13 22:00:00,SSS018,S08,47.017331,-121.135541,14.942,7.601,925.34,0.32
 2022-08-13 22:15:00,SSS018,S08,47.017331,-121.135541,14.873,7.591,925.312,0.32
 2022-08-13 22:30:00,SSS018,S08,47.017331,-121.135541,14.83,7.633,925.39,0.32
 2022-08-13 22:45:00,SSS018,S08,47.017331,-121.135541,14.736,7.645,925.345,0.32
 2022-08-13 23:00:00,SSS018,S08,47.017331,-121.135541,14.684,7.654,925.171,0.32
 2022-08-13 23:15:00,SSS018,S08,47.017331,-121.135541,14.606,7.65,925.042,0.32
 2022-08-13 23:30:00,SSS018,S08,47.017331,-121.135541,14.554,7.668,925.092,0.32
 2022-08-13 23:45:00,SSS018,S08,47.017331,-121.135541,14.476,7.68,925.386,0.31
 2022-08-14 00:00:00,SSS018,S08,47.017331,-121.135541,14.399,7.705,925.231,0.32
 2022-08-14 00:15:00,SSS018,S08,47.017331,-121.135541,14.347,7.727,925.238,0.32
 2022-08-14 00:30:00,SSS018,S08,47.017331,-121.135541,14.277,7.752,925.152,0.32
 2022-08-14 00:45:00,SSS018,S08,47.017331,-121.135541,14.199,7.748,925.003,0.32
 2022-08-14 01:00:00,SSS018,S08,47.017331,-121.135541,14.182,7.768,924.785,0.32
 2022-08-14 01:15:00,SSS018,S08,47.017331,-121.135541,14.095,7.795,924.971,0.32
 2022-08-14 01:30:00,SSS018,S08,47.017331,-121.135541,14.017,7.785,924.931,0.32
 2022-08-14 01:45:00,SSS018,S08,47.017331,-121.135541,13.974,7.795,925.026,0.32
 2022-08-14 02:00:00,SSS018,S08,47.017331,-121.135541,13.904,7.838,925.189,0.32
 2022-08-14 02:15:00,SSS018,S08,47.017331,-121.135541,13.861,7.827,925.178,0.32
 2022-08-14 02:30:00,SSS018,S08,47.017331,-121.135541,13.791,7.83,925.217,0.31
 2022-08-14 02:45:00,SSS018,S08,47.017331,-121.135541,13.765,7.85,925.109,0.31
 2022-08-14 03:00:00,SSS018,S08,47.017331,-121.135541,13.686,7.892,924.945,0.32
 2022-08-14 03:15:00,SSS018,S08,47.017331,-121.135541,13.634,7.895,925.061,0.32
 2022-08-14 03:30:00,SSS018,S08,47.017331,-121.135541,13.59,7.876,925.13,0.32
 2022-08-14 03:45:00,SSS018,S08,47.017331,-121.135541,13.547,7.923,924.792,0.32
 2022-08-14 04:00:00,SSS018,S08,47.017331,-121.135541,13.486,7.933,925.069,0.32
 2022-08-14 04:15:00,SSS018,S08,47.017331,-121.135541,13.433,7.926,925.077,0.32
 2022-08-14 04:30:00,SSS018,S08,47.017331,-121.135541,13.381,7.948,925.021,0.32
 2022-08-14 04:45:00,SSS018,S08,47.017331,-121.135541,13.337,7.95,924.932,0.32
 2022-08-14 05:00:00,SSS018,S08,47.017331,-121.135541,13.302,7.965,925.112,0.32
 2022-08-14 05:15:00,SSS018,S08,47.017331,-121.135541,13.258,8.012,925.218,0.32
 2022-08-14 05:30:00,SSS018,S08,47.017331,-121.135541,13.188,8.021,925.292,0.32
 2022-08-14 05:45:00,SSS018,S08,47.017331,-121.135541,13.162,8.014,925.476,0.32
 2022-08-14 06:00:00,SSS018,S08,47.017331,-121.135541,13.109,8.061,925.393,0.32
 2022-08-14 06:15:00,SSS018,S08,47.017331,-121.135541,13.074,8.062,925.32,0.32
 2022-08-14 06:30:00,SSS018,S08,47.017331,-121.135541,13.048,8.098,925.377,0.32
 2022-08-14 06:45:00,SSS018,S08,47.017331,-121.135541,13.03,8.139,925.492,0.32
 2022-08-14 07:00:00,SSS018,S08,47.017331,-121.135541,13.048,8.141,925.429,0.32
 2022-08-14 07:15:00,SSS018,S08,47.017331,-121.135541,13.074,8.148,925.461,0.32
 2022-08-14 07:30:00,SSS018,S08,47.017331,-121.135541,13.118,8.179,925.322,0.32
 2022-08-14 07:45:00,SSS018,S08,47.017331,-121.135541,13.197,8.183,925.296,0.31
 2022-08-14 08:00:00,SSS018,S08,47.017331,-121.135541,13.284,8.167,925.153,0.32
 2022-08-14 08:15:00,SSS018,S08,47.017331,-121.135541,13.363,8.23,925.195,0.32
 2022-08-14 08:30:00,SSS018,S08,47.017331,-121.135541,13.494,8.223,925.087,0.31
 2022-08-14 08:45:00,SSS018,S08,47.017331,-121.135541,13.617,8.203,924.741,0.32
 2022-08-14 09:00:00,SSS018,S08,47.017331,-121.135541,13.773,8.225,924.77,0.31
 2022-08-14 09:15:00,SSS018,S08,47.017331,-121.135541,13.895,8.229,924.71,0.31
 2022-08-14 09:30:00,SSS018,S08,47.017331,-121.135541,14.043,8.223,924.761,0.31
 2022-08-14 09:45:00,SSS018,S08,47.017331,-121.135541,14.234,8.196,924.303,0.31
 2022-08-14 10:00:00,SSS018,S08,47.017331,-121.135541,14.407,8.213,924.501,0.31
 2022-08-14 10:15:00,SSS018,S08,47.017331,-121.135541,14.589,8.177,924.114,0.31
 2022-08-14 10:30:00,SSS018,S08,47.017331,-121.135541,14.77,8.12,924.019,0.31
 2022-08-14 10:45:00,SSS018,S08,47.017331,-121.135541,14.942,8.114,923.867,0.31
 2022-08-14 11:00:00,SSS018,S08,47.017331,-121.135541,15.071,8.076,923.649,0.31
 2022-08-14 11:15:00,SSS018,S08,47.017331,-121.135541,15.252,8.107,923.528,0.31
 2022-08-14 11:30:00,SSS018,S08,47.017331,-121.135541,15.363,8.091,923.265,0.31
 2022-08-14 11:45:00,SSS018,S08,47.017331,-121.135541,15.518,8.091,923.416,0.31
 2022-08-14 12:00:00,SSS018,S08,47.017331,-121.135541,15.663,8.053,923.287,0.31
 2022-08-14 12:15:00,SSS018,S08,47.017331,-121.135541,15.8,8.036,923.135,0.31
 2022-08-14 12:30:00,SSS018,S08,47.017331,-121.135541,15.92,8.045,923.217,0.31
 2022-08-14 12:45:00,SSS018,S08,47.017331,-121.135541,15.971,8.036,923.03,0.32
 2022-08-14 13:00:00,SSS018,S08,47.017331,-121.135541,16.099,7.988,923.228,0.31
 2022-08-14 13:15:00,SSS018,S08,47.017331,-121.135541,16.21,8.009,923.316,0.32
 2022-08-14 13:30:00,SSS018,S08,47.017331,-121.135541,16.295,7.986,923.383,0.31
 2022-08-14 13:45:00,SSS018,S08,47.017331,-121.135541,16.372,7.971,923.003,0.32
 2022-08-14 14:00:00,SSS018,S08,47.017331,-121.135541,16.423,7.944,922.831,0.32
 2022-08-14 14:15:00,SSS018,S08,47.017331,-121.135541,16.499,7.955,922.932,0.32
 2022-08-14 14:30:00,SSS018,S08,47.017331,-121.135541,16.525,7.923,922.735,0.32
 2022-08-14 14:45:00,SSS018,S08,47.017331,-121.135541,16.542,7.9,922.691,0.32
 2022-08-14 15:00:00,SSS018,S08,47.017331,-121.135541,16.559,7.889,922.855,0.32
 2022-08-14 15:15:00,SSS018,S08,47.017331,-121.135541,16.567,7.885,922.466,0.32
 2022-08-14 15:30:00,SSS018,S08,47.017331,-121.135541,16.525,7.845,922.468,0.32
 2022-08-14 15:45:00,SSS018,S08,47.017331,-121.135541,16.516,7.838,922.336,0.32
 2022-08-14 16:00:00,SSS018,S08,47.017331,-121.135541,16.457,7.822,922.518,0.32
 2022-08-14 16:15:00,SSS018,S08,47.017331,-121.135541,16.406,7.825,922.54,0.32
 2022-08-14 16:30:00,SSS018,S08,47.017331,-121.135541,16.346,7.808,922.475,0.32
 2022-08-14 16:45:00,SSS018,S08,47.017331,-121.135541,16.27,7.814,922.479,0.32
 2022-08-14 17:00:00,SSS018,S08,47.017331,-121.135541,16.201,7.794,922.409,0.32
 2022-08-14 17:15:00,SSS018,S08,47.017331,-121.135541,16.099,7.74,922.391,0.32
 2022-08-14 17:30:00,SSS018,S08,47.017331,-121.135541,16.014,7.637,922.604,0.32
 2022-08-14 17:45:00,SSS018,S08,47.017331,-121.135541,15.894,7.615,922.705,0.32
 2022-08-14 18:00:00,SSS018,S08,47.017331,-121.135541,15.775,7.59,922.616,0.32
 2022-08-14 18:15:00,SSS018,S08,47.017331,-121.135541,15.706,7.588,922.602,0.32
 2022-08-14 18:30:00,SSS018,S08,47.017331,-121.135541,15.638,7.55,922.437,0.32
 2022-08-14 18:45:00,SSS018,S08,47.017331,-121.135541,15.569,7.531,922.612,0.32
 2022-08-14 19:00:00,SSS018,S08,47.017331,-121.135541,15.509,7.5,922.867,0.32
 2022-08-14 19:15:00,SSS018,S08,47.017331,-121.135541,15.475,7.465,922.926,0.32
 2022-08-14 19:30:00,SSS018,S08,47.017331,-121.135541,15.432,7.466,923.056,0.32
 2022-08-14 19:45:00,SSS018,S08,47.017331,-121.135541,15.398,7.452,923.497,0.32
 2022-08-14 20:00:00,SSS018,S08,47.017331,-121.135541,15.346,7.444,923.458,0.32
 2022-08-14 20:15:00,SSS018,S08,47.017331,-121.135541,15.338,7.474,923.498,0.32
 2022-08-14 20:30:00,SSS018,S08,47.017331,-121.135541,15.295,7.487,923.45,0.32
 2022-08-14 20:45:00,SSS018,S08,47.017331,-121.135541,15.278,7.482,923.647,0.32
 2022-08-14 21:00:00,SSS018,S08,47.017331,-121.135541,15.218,7.489,923.562,0.32
 2022-08-14 21:15:00,SSS018,S08,47.017331,-121.135541,15.149,7.494,923.835,0.32
 2022-08-14 21:30:00,SSS018,S08,47.017331,-121.135541,15.089,7.476,923.722,0.31
 2022-08-14 21:45:00,SSS018,S08,47.017331,-121.135541,14.934,7.374,923.725,0.3
 2022-08-14 22:00:00,SSS018,S08,47.017331,-121.135541,14.796,7.238,923.682,0.3
 2022-08-14 22:15:00,SSS018,S08,47.017331,-121.135541,14.684,7.218,923.792,0.3
 2022-08-14 22:30:00,SSS018,S08,47.017331,-121.135541,14.649,7.24,924.044,0.3
 2022-08-14 22:45:00,SSS018,S08,47.017331,-121.135541,14.675,7.265,923.962,0.3
 2022-08-14 23:00:00,SSS018,S08,47.017331,-121.135541,14.684,7.332,923.803,0.31
 2022-08-14 23:15:00,SSS018,S08,47.017331,-121.135541,14.666,7.337,923.797,0.31
 2022-08-14 23:30:00,SSS018,S08,47.017331,-121.135541,14.632,7.342,924.054,0.31
 2022-08-14 23:45:00,SSS018,S08,47.017331,-121.135541,14.58,7.329,923.945,0.31
 2022-08-15 00:00:00,SSS018,S08,47.017331,-121.135541,14.502,7.351,923.795,0.31
 2022-08-15 00:15:00,SSS018,S08,47.017331,-121.135541,14.459,7.395,923.949,0.31
 2022-08-15 00:30:00,SSS018,S08,47.017331,-121.135541,14.433,7.406,924.052,0.31
 2022-08-15 00:45:00,SSS018,S08,47.017331,-121.135541,14.364,7.423,923.683,0.31
 2022-08-15 01:00:00,SSS018,S08,47.017331,-121.135541,14.347,7.448,923.917,0.31
 2022-08-15 01:15:00,SSS018,S08,47.017331,-121.135541,14.251,7.442,923.7,0.31
 2022-08-15 01:30:00,SSS018,S08,47.017331,-121.135541,14.217,7.456,923.902,0.31
 2022-08-15 01:45:00,SSS018,S08,47.017331,-121.135541,14.156,7.461,923.563,0.31
 2022-08-15 02:00:00,SSS018,S08,47.017331,-121.135541,14.104,7.487,923.881,0.31
 2022-08-15 02:15:00,SSS018,S08,47.017331,-121.135541,14.06,7.503,923.747,0.31
 2022-08-15 02:30:00,SSS018,S08,47.017331,-121.135541,14.043,7.503,923.914,0.31
 2022-08-15 02:45:00,SSS018,S08,47.017331,-121.135541,13.965,7.529,923.871,0.31
 2022-08-15 03:00:00,SSS018,S08,47.017331,-121.135541,13.921,7.537,923.881,0.31
 2022-08-15 03:15:00,SSS018,S08,47.017331,-121.135541,13.913,7.532,923.872,0.31
 2022-08-15 03:30:00,SSS018,S08,47.017331,-121.135541,13.834,7.555,923.705,0.31
 2022-08-15 03:45:00,SSS018,S08,47.017331,-121.135541,13.808,7.583,923.643,0.31
 2022-08-15 04:00:00,SSS018,S08,47.017331,-121.135541,13.765,7.583,923.57,0.31
 2022-08-15 04:15:00,SSS018,S08,47.017331,-121.135541,13.713,7.573,923.63,0.31
 2022-08-15 04:30:00,SSS018,S08,47.017331,-121.135541,13.686,7.607,923.763,0.31
 2022-08-15 04:45:00,SSS018,S08,47.017331,-121.135541,13.625,7.616,923.617,0.31
 2022-08-15 05:00:00,SSS018,S08,47.017331,-121.135541,13.599,7.64,923.582,0.31
 2022-08-15 05:15:00,SSS018,S08,47.017331,-121.135541,13.538,7.642,923.61,0.31
 2022-08-15 05:30:00,SSS018,S08,47.017331,-121.135541,13.494,7.656,923.634,0.31
 2022-08-15 05:45:00,SSS018,S08,47.017331,-121.135541,13.477,7.691,923.69,0.31
 2022-08-15 06:00:00,SSS018,S08,47.017331,-121.135541,13.459,7.691,923.593,0.31
 2022-08-15 06:15:00,SSS018,S08,47.017331,-121.135541,13.433,7.682,923.877,0.31
 2022-08-15 06:30:00,SSS018,S08,47.017331,-121.135541,13.407,7.723,923.92,0.31
 2022-08-15 06:45:00,SSS018,S08,47.017331,-121.135541,13.433,7.736,923.826,0.31
 2022-08-15 07:00:00,SSS018,S08,47.017331,-121.135541,13.433,7.744,923.828,0.31
 2022-08-15 07:15:00,SSS018,S08,47.017331,-121.135541,13.477,7.715,923.88,0.3
 2022-08-15 07:30:00,SSS018,S08,47.017331,-121.135541,13.556,7.738,923.72,0.31
 2022-08-15 07:45:00,SSS018,S08,47.017331,-121.135541,13.625,7.777,923.682,0.31
 2022-08-15 08:00:00,SSS018,S08,47.017331,-121.135541,13.713,7.779,923.517,0.31
 2022-08-15 08:15:00,SSS018,S08,47.017331,-121.135541,13.817,7.794,923.509,0.31
 2022-08-15 08:30:00,SSS018,S08,47.017331,-121.135541,13.974,7.795,923.434,0.31
 2022-08-15 08:45:00,SSS018,S08,47.017331,-121.135541,14.104,7.831,923.239,0.31
 2022-08-15 09:00:00,SSS018,S08,47.017331,-121.135541,14.234,7.833,923.028,0.31
 2022-08-15 09:15:00,SSS018,S08,47.017331,-121.135541,14.407,7.841,923.09,0.3
 2022-08-15 09:30:00,SSS018,S08,47.017331,-121.135541,14.554,7.83,922.991,0.3
 2022-08-15 09:45:00,SSS018,S08,47.017331,-121.135541,14.727,7.777,922.764,0.3
 2022-08-15 10:00:00,SSS018,S08,47.017331,-121.135541,14.891,7.821,922.887,0.3
 2022-08-15 10:15:00,SSS018,S08,47.017331,-121.135541,15.071,7.834,922.602,0.3
 2022-08-15 10:30:00,SSS018,S08,47.017331,-121.135541,15.226,7.832,922.484,0.3
 2022-08-15 10:45:00,SSS018,S08,47.017331,-121.135541,15.389,7.842,922.453,0.3
 2022-08-15 11:00:00,SSS018,S08,47.017331,-121.135541,15.526,7.851,922.109,0.3
 2022-08-15 11:15:00,SSS018,S08,47.017331,-121.135541,15.68,7.835,921.772,0.3
 2022-08-15 11:30:00,SSS018,S08,47.017331,-121.135541,15.809,7.821,921.74,0.3
 2022-08-15 11:45:00,SSS018,S08,47.017331,-121.135541,15.928,7.829,921.685,0.3
 2022-08-15 12:00:00,SSS018,S08,47.017331,-121.135541,16.073,7.834,921.536,0.3
 2022-08-15 12:15:00,SSS018,S08,47.017331,-121.135541,16.184,7.83,921.527,0.3
 2022-08-15 12:30:00,SSS018,S08,47.017331,-121.135541,16.278,7.805,921.325,0.3
 2022-08-15 12:45:00,SSS018,S08,47.017331,-121.135541,16.389,7.816,921.297,0.3
 2022-08-15 13:00:00,SSS018,S08,47.017331,-121.135541,16.499,7.799,921.126,0.3
 2022-08-15 13:15:00,SSS018,S08,47.017331,-121.135541,16.576,7.782,921.046,0.3
 2022-08-15 13:30:00,SSS018,S08,47.017331,-121.135541,16.601,7.781,921.073,0.31
 2022-08-15 13:45:00,SSS018,S08,47.017331,-121.135541,16.678,7.739,920.972,0.3
 2022-08-15 14:00:00,SSS018,S08,47.017331,-121.135541,16.644,7.738,920.983,0.3
 2022-08-15 14:15:00,SSS018,S08,47.017331,-121.135541,16.78,7.742,920.893,0.31
 2022-08-15 14:30:00,SSS018,S08,47.017331,-121.135541,16.805,7.537,920.754,0.31
 2022-08-15 14:45:00,SSS018,S08,47.017331,-121.135541,16.593,7.571,920.749,0.31
 2022-08-15 15:00:00,SSS018,S08,47.017331,-121.135541,16.482,7.505,920.596,0.31
 2022-08-15 15:15:00,SSS018,S08,47.017331,-121.135541,16.389,7.362,920.781,0.31
 2022-08-15 15:30:00,SSS018,S08,47.017331,-121.135541,16.304,7.484,920.657,0.31
 2022-08-15 15:45:00,SSS018,S08,47.017331,-121.135541,16.27,7.504,920.489,0.31
 2022-08-15 16:00:00,SSS018,S08,47.017331,-121.135541,16.27,7.527,920.562,0.31
 2022-08-15 16:15:00,SSS018,S08,47.017331,-121.135541,16.252,7.511,920.487,0.31
 2022-08-15 16:30:00,SSS018,S08,47.017331,-121.135541,16.355,7.497,920.655,0.31
 2022-08-15 16:45:00,SSS018,S08,47.017331,-121.135541,16.261,7.475,920.61,0.31
 2022-08-15 17:00:00,SSS018,S08,47.017331,-121.135541,16.201,7.449,920.748,0.31
 2022-08-15 17:15:00,SSS018,S08,47.017331,-121.135541,16.176,7.424,920.871,0.31
 2022-08-15 17:30:00,SSS018,S08,47.017331,-121.135541,16.099,7.283,920.718,0.31
 2022-08-15 17:45:00,SSS018,S08,47.017331,-121.135541,16.073,7.208,920.759,0.31
 2022-08-15 18:00:00,SSS018,S08,47.017331,-121.135541,15.963,7.131,920.994,0.31
 2022-08-15 18:15:00,SSS018,S08,47.017331,-121.135541,15.843,7.148,921.294,0.31
 2022-08-15 18:30:00,SSS018,S08,47.017331,-121.135541,15.757,7.155,921.067,0.31
 2022-08-15 18:45:00,SSS018,S08,47.017331,-121.135541,15.706,7.165,920.845,0.31
 2022-08-15 19:00:00,SSS018,S08,47.017331,-121.135541,15.655,7.184,921.526,0.31
 2022-08-15 19:15:00,SSS018,S08,47.017331,-121.135541,15.629,7.187,921.483,0.31
 2022-08-15 19:30:00,SSS018,S08,47.017331,-121.135541,15.569,7.136,921.246,0.31
 2022-08-15 19:45:00,SSS018,S08,47.017331,-121.135541,15.518,7.15,921.762,0.31
 2022-08-15 20:00:00,SSS018,S08,47.017331,-121.135541,15.518,7.147,921.981,0.31
 2022-08-15 20:15:00,SSS018,S08,47.017331,-121.135541,15.458,7.151,922.124,0.31
 2022-08-15 20:30:00,SSS018,S08,47.017331,-121.135541,15.441,7.184,922.235,0.31
 2022-08-15 20:45:00,SSS018,S08,47.017331,-121.135541,15.415,7.166,922.356,0.3
 2022-08-15 21:00:00,SSS018,S08,47.017331,-121.135541,15.381,7.182,922.329,0.31
 2022-08-15 21:15:00,SSS018,S08,47.017331,-121.135541,15.329,7.172,922.491,0.31
 2022-08-15 21:30:00,SSS018,S08,47.017331,-121.135541,15.321,7.226,922.609,0.3
 2022-08-15 21:45:00,SSS018,S08,47.017331,-121.135541,15.26,7.196,922.559,0.3
 2022-08-15 22:00:00,SSS018,S08,47.017331,-121.135541,15.226,7.209,922.528,0.3
 2022-08-15 22:15:00,SSS018,S08,47.017331,-121.135541,15.218,7.264,922.416,0.31
 2022-08-15 22:30:00,SSS018,S08,47.017331,-121.135541,15.106,7.24,922.501,0.31
 2022-08-15 22:45:00,SSS018,S08,47.017331,-121.135541,15.089,7.233,922.443,0.31
 2022-08-15 23:00:00,SSS018,S08,47.017331,-121.135541,15.046,7.259,922.582,0.31
 2022-08-15 23:15:00,SSS018,S08,47.017331,-121.135541,15.011,7.285,922.709,0.31
 2022-08-15 23:30:00,SSS018,S08,47.017331,-121.135541,14.934,7.247,922.643,0.31
 2022-08-15 23:45:00,SSS018,S08,47.017331,-121.135541,14.917,7.28,922.759,0.31
 2022-08-16 00:00:00,SSS018,S08,47.017331,-121.135541,14.882,7.327,922.767,0.31
 2022-08-16 00:15:00,SSS018,S08,47.017331,-121.135541,14.813,7.297,922.867,0.31
 2022-08-16 00:30:00,SSS018,S08,47.017331,-121.135541,14.779,7.319,922.723,0.31
 2022-08-16 00:45:00,SSS018,S08,47.017331,-121.135541,14.718,7.336,922.772,0.31
 2022-08-16 01:00:00,SSS018,S08,47.017331,-121.135541,14.658,7.321,922.845,0.31
 2022-08-16 01:15:00,SSS018,S08,47.017331,-121.135541,14.623,7.321,922.665,0.31
 2022-08-16 01:30:00,SSS018,S08,47.017331,-121.135541,14.563,7.323,922.754,0.31
 2022-08-16 01:45:00,SSS018,S08,47.017331,-121.135541,14.502,7.338,922.657,0.31
 2022-08-16 02:00:00,SSS018,S08,47.017331,-121.135541,14.45,7.367,922.572,0.31
 2022-08-16 02:15:00,SSS018,S08,47.017331,-121.135541,14.433,7.384,922.836,0.31
 2022-08-16 02:30:00,SSS018,S08,47.017331,-121.135541,14.381,7.391,922.942,0.31
 2022-08-16 02:45:00,SSS018,S08,47.017331,-121.135541,14.364,7.429,922.817,0.31
 2022-08-16 03:00:00,SSS018,S08,47.017331,-121.135541,14.295,7.408,922.937,0.31
 2022-08-16 03:15:00,SSS018,S08,47.017331,-121.135541,14.251,7.423,922.759,0.31
 2022-08-16 03:30:00,SSS018,S08,47.017331,-121.135541,14.199,7.428,923.022,0.31
 2022-08-16 03:45:00,SSS018,S08,47.017331,-121.135541,14.156,7.437,923.105,0.31
 2022-08-16 04:00:00,SSS018,S08,47.017331,-121.135541,14.139,7.465,923.016,0.31
 2022-08-16 04:15:00,SSS018,S08,47.017331,-121.135541,14.095,7.477,922.997,0.31
 2022-08-16 04:30:00,SSS018,S08,47.017331,-121.135541,14.052,7.482,923.004,0.31
 2022-08-16 04:45:00,SSS018,S08,47.017331,-121.135541,14.026,7.489,923.151,0.31
 2022-08-16 05:00:00,SSS018,S08,47.017331,-121.135541,13.965,7.493,923.09,0.31
 2022-08-16 05:15:00,SSS018,S08,47.017331,-121.135541,13.921,7.514,923.162,0.31
 2022-08-16 05:30:00,SSS018,S08,47.017331,-121.135541,13.887,7.554,923.359,0.31
 2022-08-16 05:45:00,SSS018,S08,47.017331,-121.135541,13.843,7.537,923.34,0.31
 2022-08-16 06:00:00,SSS018,S08,47.017331,-121.135541,13.817,7.582,923.819,0.31
 2022-08-16 06:15:00,SSS018,S08,47.017331,-121.135541,13.782,7.606,923.425,0.31
 2022-08-16 06:30:00,SSS018,S08,47.017331,-121.135541,13.782,7.656,923.631,0.3
 2022-08-16 06:45:00,SSS018,S08,47.017331,-121.135541,13.8,7.749,923.468,0.31
 2022-08-16 07:00:00,SSS018,S08,47.017331,-121.135541,13.834,7.742,923.665,0.31
 2022-08-16 07:15:00,SSS018,S08,47.017331,-121.135541,13.852,7.769,923.579,0.3
 2022-08-16 07:30:00,SSS018,S08,47.017331,-121.135541,13.921,7.745,923.412,0.3
 2022-08-16 07:45:00,SSS018,S08,47.017331,-121.135541,14.008,7.729,923.195,0.31
 2022-08-16 08:00:00,SSS018,S08,47.017331,-121.135541,14.104,7.735,923.103,0.31
 2022-08-16 08:15:00,SSS018,S08,47.017331,-121.135541,14.234,7.689,922.801,0.31
 2022-08-16 08:30:00,SSS018,S08,47.017331,-121.135541,14.355,7.785,923.011,0.31
 2022-08-16 08:45:00,SSS018,S08,47.017331,-121.135541,14.476,7.69,922.962,0.31
 2022-08-16 09:00:00,SSS018,S08,47.017331,-121.135541,14.632,7.751,922.843,0.31
 2022-08-16 09:15:00,SSS018,S08,47.017331,-121.135541,14.805,7.741,922.706,0.3
 2022-08-16 09:30:00,SSS018,S08,47.017331,-121.135541,14.951,7.789,922.683,0.3
 2022-08-16 09:45:00,SSS018,S08,47.017331,-121.135541,15.114,7.766,922.113,0.31
 2022-08-16 10:00:00,SSS018,S08,47.017331,-121.135541,15.269,7.722,922.46,0.3
 2022-08-16 10:15:00,SSS018,S08,47.017331,-121.135541,15.415,7.662,922.116,0.31
 2022-08-16 10:30:00,SSS018,S08,47.017331,-121.135541,15.621,7.684,922.072,0.31
 2022-08-16 10:45:00,SSS018,S08,47.017331,-121.135541,15.766,7.687,922.012,0.31
