# HeaderRows_9
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-04 00:00:00,SSS038,S38,46.02911,-120.636487,17.28,1.116,932.842,0.02
 2022-08-04 00:15:00,SSS038,S38,46.02911,-120.636487,17.28,1.092,933.009,0.02
 2022-08-04 00:30:00,SSS038,S38,46.02911,-120.636487,17.246,1.229,933.031,0.02
 2022-08-04 00:45:00,SSS038,S38,46.02911,-120.636487,17.272,1.25,933.129,0.02
 2022-08-04 01:00:00,SSS038,S38,46.02911,-120.636487,17.263,1.147,933.29,0.03
 2022-08-04 01:15:00,SSS038,S38,46.02911,-120.636487,17.246,1.114,933.207,0.03
 2022-08-04 01:30:00,SSS038,S38,46.02911,-120.636487,17.272,1.182,933.279,0.03
 2022-08-04 01:45:00,SSS038,S38,46.02911,-120.636487,17.263,1.126,933.417,0.04
 2022-08-04 02:00:00,SSS038,S38,46.02911,-120.636487,17.246,1.165,933.529,0.04
 2022-08-04 02:15:00,SSS038,S38,46.02911,-120.636487,17.255,0.999,933.537,0.05
 2022-08-04 02:30:00,SSS038,S38,46.02911,-120.636487,17.263,1.118,933.66,0.06
 2022-08-04 02:45:00,SSS038,S38,46.02911,-120.636487,17.255,1.169,933.664,0.06
 2022-08-04 03:00:00,SSS038,S38,46.02911,-120.636487,17.289,1.328,933.615,0.07
 2022-08-04 03:15:00,SSS038,S38,46.02911,-120.636487,17.272,1.351,933.628,0.07
 2022-08-04 03:30:00,SSS038,S38,46.02911,-120.636487,17.306,1.393,933.603,0.08
 2022-08-04 03:45:00,SSS038,S38,46.02911,-120.636487,17.306,1.454,933.718,0.08
 2022-08-04 04:00:00,SSS038,S38,46.02911,-120.636487,17.323,1.398,933.753,0.08
 2022-08-04 04:15:00,SSS038,S38,46.02911,-120.636487,17.373,1.32,933.736,0.09
 2022-08-04 04:30:00,SSS038,S38,46.02911,-120.636487,17.348,1.312,933.775,0.09
 2022-08-04 04:45:00,SSS038,S38,46.02911,-120.636487,17.433,1.339,933.796,0.1
 2022-08-04 05:00:00,SSS038,S38,46.02911,-120.636487,17.416,1.432,933.99,0.1
 2022-08-04 05:15:00,SSS038,S38,46.02911,-120.636487,17.441,1.548,934.137,0.1
 2022-08-04 05:30:00,SSS038,S38,46.02911,-120.636487,17.458,1.564,934.289,0.1
 2022-08-04 05:45:00,SSS038,S38,46.02911,-120.636487,17.466,1.479,934.388,0.1
 2022-08-04 06:00:00,SSS038,S38,46.02911,-120.636487,17.458,1.654,934.408,0.1
 2022-08-04 06:15:00,SSS038,S38,46.02911,-120.636487,17.449,1.929,934.522,0.1
 2022-08-04 06:30:00,SSS038,S38,46.02911,-120.636487,17.475,1.873,934.677,0.1
 2022-08-04 06:45:00,SSS038,S38,46.02911,-120.636487,17.441,1.788,934.807,0.1
 2022-08-04 07:00:00,SSS038,S38,46.02911,-120.636487,17.449,2.153,935.025,0.1
 2022-08-04 07:15:00,SSS038,S38,46.02911,-120.636487,17.441,2.442,935.197,0.1
 2022-08-04 07:30:00,SSS038,S38,46.02911,-120.636487,17.433,2.843,935.357,0.1
 2022-08-04 07:45:00,SSS038,S38,46.02911,-120.636487,17.399,2.649,935.517,0.1
 2022-08-04 08:00:00,SSS038,S38,46.02911,-120.636487,17.407,2.685,935.363,0.11
 2022-08-04 08:15:00,SSS038,S38,46.02911,-120.636487,17.365,2.957,935.533,0.11
 2022-08-04 08:30:00,SSS038,S38,46.02911,-120.636487,17.331,2.701,935.649,0.11
 2022-08-04 08:45:00,SSS038,S38,46.02911,-120.636487,17.289,2.714,935.524,0.11
 2022-08-04 09:00:00,SSS038,S38,46.02911,-120.636487,17.238,3.12,935.6,0.1
 2022-08-04 09:15:00,SSS038,S38,46.02911,-120.636487,17.263,3.686,935.603,0.11
 2022-08-04 09:30:00,SSS038,S38,46.02911,-120.636487,17.204,3.927,935.708,0.11
 2022-08-04 09:45:00,SSS038,S38,46.02911,-120.636487,17.204,4.205,935.703,0.11
 2022-08-04 10:00:00,SSS038,S38,46.02911,-120.636487,17.179,4.198,935.76,0.1
 2022-08-04 10:15:00,SSS038,S38,46.02911,-120.636487,17.102,4.262,935.946,0.1
 2022-08-04 10:30:00,SSS038,S38,46.02911,-120.636487,17.052,4.449,935.965,0.1
 2022-08-04 10:45:00,SSS038,S38,46.02911,-120.636487,16.992,4.278,936.067,0.1
 2022-08-04 11:00:00,SSS038,S38,46.02911,-120.636487,16.95,4.329,936.287,0.09
 2022-08-04 11:15:00,SSS038,S38,46.02911,-120.636487,16.916,4.379,936.009,0.1
 2022-08-04 11:30:00,SSS038,S38,46.02911,-120.636487,16.907,4.453,936.066,0.09
 2022-08-04 11:45:00,SSS038,S38,46.02911,-120.636487,16.89,4.479,936.054,0.09
 2022-08-04 12:00:00,SSS038,S38,46.02911,-120.636487,16.874,4.236,936.178,0.09
 2022-08-04 12:15:00,SSS038,S38,46.02911,-120.636487,16.89,4.137,936.149,0.09
 2022-08-04 12:30:00,SSS038,S38,46.02911,-120.636487,16.882,4.166,936.221,0.09
 2022-08-04 12:45:00,SSS038,S38,46.02911,-120.636487,16.882,3.882,936.169,0.08
 2022-08-04 13:00:00,SSS038,S38,46.02911,-120.636487,16.89,3.969,936.259,0.08
 2022-08-04 13:15:00,SSS038,S38,46.02911,-120.636487,16.899,4.143,936.225,0.08
 2022-08-04 13:30:00,SSS038,S38,46.02911,-120.636487,16.899,4.494,936.196,0.07
 2022-08-04 13:45:00,SSS038,S38,46.02911,-120.636487,16.907,4.39,936.212,0.07
 2022-08-04 14:00:00,SSS038,S38,46.02911,-120.636487,16.967,4.196,936.124,0.07
 2022-08-04 14:15:00,SSS038,S38,46.02911,-120.636487,16.958,4.114,936.136,0.07
 2022-08-04 14:30:00,SSS038,S38,46.02911,-120.636487,16.975,4.015,935.909,0.07
 2022-08-04 14:45:00,SSS038,S38,46.02911,-120.636487,16.992,3.79,935.935,0.06
 2022-08-04 15:00:00,SSS038,S38,46.02911,-120.636487,16.975,3.423,935.85,0.06
 2022-08-04 15:15:00,SSS038,S38,46.02911,-120.636487,16.984,3.151,935.668,0.06
 2022-08-04 15:30:00,SSS038,S38,46.02911,-120.636487,17.009,3.126,935.732,0.06
 2022-08-04 15:45:00,SSS038,S38,46.02911,-120.636487,17.035,2.765,935.583,0.05
 2022-08-04 16:00:00,SSS038,S38,46.02911,-120.636487,17.043,2.816,935.904,0.05
 2022-08-04 16:15:00,SSS038,S38,46.02911,-120.636487,17.018,2.963,935.897,0.05
 2022-08-04 16:30:00,SSS038,S38,46.02911,-120.636487,17.035,2.839,935.785,0.05
 2022-08-04 16:45:00,SSS038,S38,46.02911,-120.636487,17.043,2.797,935.763,0.04
 2022-08-04 17:00:00,SSS038,S38,46.02911,-120.636487,17.043,2.465,935.814,0.04
 2022-08-04 17:15:00,SSS038,S38,46.02911,-120.636487,17.052,2.283,935.691,0.04
 2022-08-04 17:30:00,SSS038,S38,46.02911,-120.636487,17.052,2.217,935.84,0.04
 2022-08-04 17:45:00,SSS038,S38,46.02911,-120.636487,17.052,1.904,935.811,0.04
 2022-08-04 18:00:00,SSS038,S38,46.02911,-120.636487,17.06,1.885,935.925,0.03
 2022-08-04 18:15:00,SSS038,S38,46.02911,-120.636487,17.06,1.775,935.999,0.03
 2022-08-04 18:30:00,SSS038,S38,46.02911,-120.636487,17.06,1.751,936.066,0.03
 2022-08-04 18:45:00,SSS038,S38,46.02911,-120.636487,17.069,1.634,936.148,0.03
 2022-08-04 19:00:00,SSS038,S38,46.02911,-120.636487,17.052,1.594,936.207,0.03
 2022-08-04 19:15:00,SSS038,S38,46.02911,-120.636487,17.052,1.474,936.402,0.03
 2022-08-04 19:30:00,SSS038,S38,46.02911,-120.636487,17.052,1.339,936.538,0.03
 2022-08-04 19:45:00,SSS038,S38,46.02911,-120.636487,17.043,1.31,936.694,0.03
 2022-08-04 20:00:00,SSS038,S38,46.02911,-120.636487,17.043,1.302,936.727,0.03
 2022-08-04 20:15:00,SSS038,S38,46.02911,-120.636487,17.052,1.272,936.951,0.03
 2022-08-04 20:30:00,SSS038,S38,46.02911,-120.636487,17.069,1.361,937.17,0.03
 2022-08-04 20:45:00,SSS038,S38,46.02911,-120.636487,17.06,1.379,937.221,0.03
 2022-08-04 21:00:00,SSS038,S38,46.02911,-120.636487,17.06,1.461,937.364,0.03
 2022-08-04 21:15:00,SSS038,S38,46.02911,-120.636487,17.043,1.283,937.436,0.03
 2022-08-04 21:30:00,SSS038,S38,46.02911,-120.636487,17.035,1.205,937.414,0.03
 2022-08-04 21:45:00,SSS038,S38,46.02911,-120.636487,17.035,1.089,937.583,0.03
 2022-08-04 22:00:00,SSS038,S38,46.02911,-120.636487,17.018,1.216,937.667,0.03
 2022-08-04 22:15:00,SSS038,S38,46.02911,-120.636487,17.001,1.361,937.598,0.03
 2022-08-04 22:30:00,SSS038,S38,46.02911,-120.636487,17.018,1.22,937.788,0.03
 2022-08-04 22:45:00,SSS038,S38,46.02911,-120.636487,17.001,1.187,937.774,0.03
 2022-08-04 23:00:00,SSS038,S38,46.02911,-120.636487,16.975,1.156,937.86,0.03
 2022-08-04 23:15:00,SSS038,S38,46.02911,-120.636487,16.984,1.155,937.714,0.04
 2022-08-04 23:30:00,SSS038,S38,46.02911,-120.636487,16.967,1.517,937.826,0.04
 2022-08-04 23:45:00,SSS038,S38,46.02911,-120.636487,16.967,1.303,937.775,0.04
 2022-08-05 00:00:00,SSS038,S38,46.02911,-120.636487,16.941,1.61,937.882,0.04
 2022-08-05 00:15:00,SSS038,S38,46.02911,-120.636487,16.95,1.573,937.752,0.05
 2022-08-05 00:30:00,SSS038,S38,46.02911,-120.636487,16.924,1.664,937.782,0.05
 2022-08-05 00:45:00,SSS038,S38,46.02911,-120.636487,16.95,1.824,937.8,0.05
 2022-08-05 01:00:00,SSS038,S38,46.02911,-120.636487,16.924,1.643,937.784,0.06
 2022-08-05 01:15:00,SSS038,S38,46.02911,-120.636487,16.924,1.724,937.836,0.06
 2022-08-05 01:30:00,SSS038,S38,46.02911,-120.636487,16.933,1.7,937.678,0.07
 2022-08-05 01:45:00,SSS038,S38,46.02911,-120.636487,16.907,1.761,937.773,0.07
 2022-08-05 02:00:00,SSS038,S38,46.02911,-120.636487,16.924,1.758,937.732,0.08
 2022-08-05 02:15:00,SSS038,S38,46.02911,-120.636487,16.941,1.607,937.875,0.08
 2022-08-05 02:30:00,SSS038,S38,46.02911,-120.636487,16.941,1.621,937.922,0.09
 2022-08-05 02:45:00,SSS038,S38,46.02911,-120.636487,16.984,1.694,937.941,0.09
 2022-08-05 03:00:00,SSS038,S38,46.02911,-120.636487,16.967,1.842,937.957,0.09
 2022-08-05 03:15:00,SSS038,S38,46.02911,-120.636487,17.001,1.746,938,0.09
 2022-08-05 03:30:00,SSS038,S38,46.02911,-120.636487,17.009,1.799,938.119,0.09
 2022-08-05 03:45:00,SSS038,S38,46.02911,-120.636487,17.001,1.731,938.15,0.09
 2022-08-05 04:00:00,SSS038,S38,46.02911,-120.636487,17.001,2.4,938.25,0.1
 2022-08-05 04:15:00,SSS038,S38,46.02911,-120.636487,16.967,2.707,938.305,0.1
 2022-08-05 04:30:00,SSS038,S38,46.02911,-120.636487,16.958,2.901,938.315,0.1
 2022-08-05 04:45:00,SSS038,S38,46.02911,-120.636487,16.924,3.05,938.618,0.1
 2022-08-05 05:00:00,SSS038,S38,46.02911,-120.636487,16.874,2.966,938.78,0.1
 2022-08-05 05:15:00,SSS038,S38,46.02911,-120.636487,16.831,2.874,938.891,0.1
 2022-08-05 05:30:00,SSS038,S38,46.02911,-120.636487,16.789,3.097,938.992,0.1
 2022-08-05 05:45:00,SSS038,S38,46.02911,-120.636487,16.704,3.33,939.144,0.1
 2022-08-05 06:00:00,SSS038,S38,46.02911,-120.636487,16.687,3.562,939.182,0.1
 2022-08-05 06:15:00,SSS038,S38,46.02911,-120.636487,16.593,3.779,939.414,0.1
 2022-08-05 06:30:00,SSS038,S38,46.02911,-120.636487,16.525,4.151,939.313,0.11
 2022-08-05 06:45:00,SSS038,S38,46.02911,-120.636487,16.449,3.906,939.482,0.1
 2022-08-05 07:00:00,SSS038,S38,46.02911,-120.636487,16.381,3.865,939.419,0.11
 2022-08-05 07:15:00,SSS038,S38,46.02911,-120.636487,16.313,3.825,939.362,0.1
 2022-08-05 07:30:00,SSS038,S38,46.02911,-120.636487,16.261,3.79,939.213,0.11
 2022-08-05 07:45:00,SSS038,S38,46.02911,-120.636487,16.193,4.154,939.137,0.11
 2022-08-05 08:00:00,SSS038,S38,46.02911,-120.636487,16.108,4.093,939.098,0.11
 2022-08-05 08:15:00,SSS038,S38,46.02911,-120.636487,16.057,3.779,939.09,0.11
 2022-08-05 08:30:00,SSS038,S38,46.02911,-120.636487,15.997,3.643,938.911,0.11
 2022-08-05 08:45:00,SSS038,S38,46.02911,-120.636487,15.954,3.811,938.897,0.11
 2022-08-05 09:00:00,SSS038,S38,46.02911,-120.636487,15.869,3.981,938.853,0.11
 2022-08-05 09:15:00,SSS038,S38,46.02911,-120.636487,15.903,4.597,938.823,0.11
 2022-08-05 09:30:00,SSS038,S38,46.02911,-120.636487,15.92,4.937,938.788,0.11
 2022-08-05 09:45:00,SSS038,S38,46.02911,-120.636487,15.869,4.876,938.927,0.11
 2022-08-05 10:00:00,SSS038,S38,46.02911,-120.636487,15.86,4.862,938.722,0.11
 2022-08-05 10:15:00,SSS038,S38,46.02911,-120.636487,15.775,4.958,938.641,0.11
 2022-08-05 10:30:00,SSS038,S38,46.02911,-120.636487,15.698,5.199,938.738,0.11
 2022-08-05 10:45:00,SSS038,S38,46.02911,-120.636487,15.638,4.913,938.424,0.11
 2022-08-05 11:00:00,SSS038,S38,46.02911,-120.636487,15.621,5.094,938.405,0.11
 2022-08-05 11:15:00,SSS038,S38,46.02911,-120.636487,15.595,4.989,938.171,0.11
 2022-08-05 11:30:00,SSS038,S38,46.02911,-120.636487,15.544,5.316,938.275,0.1
 2022-08-05 11:45:00,SSS038,S38,46.02911,-120.636487,15.527,5.355,938.063,0.1
 2022-08-05 12:00:00,SSS038,S38,46.02911,-120.636487,15.544,5.305,937.992,0.1
 2022-08-05 12:15:00,SSS038,S38,46.02911,-120.636487,15.57,5.308,937.736,0.1
 2022-08-05 12:30:00,SSS038,S38,46.02911,-120.636487,15.57,5.292,937.396,0.1
 2022-08-05 12:45:00,SSS038,S38,46.02911,-120.636487,15.604,5.17,937.451,0.1
 2022-08-05 13:00:00,SSS038,S38,46.02911,-120.636487,15.621,5.172,937.206,0.1
 2022-08-05 13:15:00,SSS038,S38,46.02911,-120.636487,15.647,5.099,937.356,0.09
 2022-08-05 13:30:00,SSS038,S38,46.02911,-120.636487,15.664,5.043,937.365,0.09
 2022-08-05 13:45:00,SSS038,S38,46.02911,-120.636487,15.689,4.778,937.011,0.09
 2022-08-05 14:00:00,SSS038,S38,46.02911,-120.636487,15.689,4.86,936.841,0.09
 2022-08-05 14:15:00,SSS038,S38,46.02911,-120.636487,15.741,4.876,936.861,0.09
 2022-08-05 14:30:00,SSS038,S38,46.02911,-120.636487,15.775,4.67,936.57,0.09
 2022-08-05 14:45:00,SSS038,S38,46.02911,-120.636487,15.818,4.691,936.353,0.08
 2022-08-05 15:00:00,SSS038,S38,46.02911,-120.636487,15.818,4.566,936.342,0.08
 2022-08-05 15:15:00,SSS038,S38,46.02911,-120.636487,15.826,4.494,936.157,0.08
 2022-08-05 15:30:00,SSS038,S38,46.02911,-120.636487,15.843,4.396,935.991,0.08
 2022-08-05 15:45:00,SSS038,S38,46.02911,-120.636487,15.886,4.193,935.797,0.08
 2022-08-05 16:00:00,SSS038,S38,46.02911,-120.636487,15.895,4.059,935.954,0.08
 2022-08-05 16:15:00,SSS038,S38,46.02911,-120.636487,15.903,3.869,936.164,0.07
 2022-08-05 16:30:00,SSS038,S38,46.02911,-120.636487,15.903,3.77,936.019,0.07
 2022-08-05 16:45:00,SSS038,S38,46.02911,-120.636487,15.937,3.606,936.099,0.06
 2022-08-05 17:00:00,SSS038,S38,46.02911,-120.636487,15.989,3.281,935.983,0.06
 2022-08-05 17:15:00,SSS038,S38,46.02911,-120.636487,15.98,3.36,935.861,0.06
 2022-08-05 17:30:00,SSS038,S38,46.02911,-120.636487,15.989,3.292,936.001,0.06
 2022-08-05 17:45:00,SSS038,S38,46.02911,-120.636487,16.031,3.437,936.064,0.06
 2022-08-05 18:00:00,SSS038,S38,46.02911,-120.636487,16.065,3.457,935.902,0.06
 2022-08-05 18:15:00,SSS038,S38,46.02911,-120.636487,16.048,3.312,936.138,0.06
 2022-08-05 18:30:00,SSS038,S38,46.02911,-120.636487,16.065,3.159,936.221,0.05
 2022-08-05 18:45:00,SSS038,S38,46.02911,-120.636487,16.091,2.787,936.172,0.05
 2022-08-05 19:00:00,SSS038,S38,46.02911,-120.636487,16.091,2.739,936.331,0.05
 2022-08-05 19:15:00,SSS038,S38,46.02911,-120.636487,16.117,2.707,936.652,0.05
 2022-08-05 19:30:00,SSS038,S38,46.02911,-120.636487,16.099,2.516,936.906,0.05
 2022-08-05 19:45:00,SSS038,S38,46.02911,-120.636487,16.134,2.504,936.849,0.06
 2022-08-05 20:00:00,SSS038,S38,46.02911,-120.636487,16.134,2.425,937.094,0.05
 2022-08-05 20:15:00,SSS038,S38,46.02911,-120.636487,16.142,2.499,937.334,0.05
 2022-08-05 20:30:00,SSS038,S38,46.02911,-120.636487,16.151,2.46,937.516,0.05
 2022-08-05 20:45:00,SSS038,S38,46.02911,-120.636487,16.159,2.416,937.633,0.05
 2022-08-05 21:00:00,SSS038,S38,46.02911,-120.636487,16.151,2.227,937.78,0.05
 2022-08-05 21:15:00,SSS038,S38,46.02911,-120.636487,16.159,2.296,937.927,0.05
 2022-08-05 21:30:00,SSS038,S38,46.02911,-120.636487,16.151,2.346,937.854,0.05
 2022-08-05 21:45:00,SSS038,S38,46.02911,-120.636487,16.134,2.348,937.972,0.05
 2022-08-05 22:00:00,SSS038,S38,46.02911,-120.636487,16.142,2.399,938.221,0.05
 2022-08-05 22:15:00,SSS038,S38,46.02911,-120.636487,16.142,2.338,938.348,0.05
 2022-08-05 22:30:00,SSS038,S38,46.02911,-120.636487,16.117,2.285,938.368,0.05
 2022-08-05 22:45:00,SSS038,S38,46.02911,-120.636487,16.151,2.174,938.47,0.05
 2022-08-05 23:00:00,SSS038,S38,46.02911,-120.636487,16.125,2.152,938.434,0.06
 2022-08-05 23:15:00,SSS038,S38,46.02911,-120.636487,16.108,2.114,938.61,0.06
 2022-08-05 23:30:00,SSS038,S38,46.02911,-120.636487,16.108,2.157,938.616,0.06
 2022-08-05 23:45:00,SSS038,S38,46.02911,-120.636487,16.125,2.164,938.62,0.06
 2022-08-06 00:00:00,SSS038,S38,46.02911,-120.636487,16.125,2.217,938.81,0.06
 2022-08-06 00:15:00,SSS038,S38,46.02911,-120.636487,16.099,2.264,938.737,0.07
 2022-08-06 00:30:00,SSS038,S38,46.02911,-120.636487,16.117,2.455,938.983,0.07
 2022-08-06 00:45:00,SSS038,S38,46.02911,-120.636487,16.134,2.576,938.994,0.07
 2022-08-06 01:00:00,SSS038,S38,46.02911,-120.636487,16.125,2.473,938.926,0.08
 2022-08-06 01:15:00,SSS038,S38,46.02911,-120.636487,16.142,2.373,939.098,0.08
 2022-08-06 01:30:00,SSS038,S38,46.02911,-120.636487,16.142,2.49,939.156,0.08
 2022-08-06 01:45:00,SSS038,S38,46.02911,-120.636487,16.151,2.752,939.055,0.09
 2022-08-06 02:00:00,SSS038,S38,46.02911,-120.636487,16.151,2.73,939.16,0.09
 2022-08-06 02:15:00,SSS038,S38,46.02911,-120.636487,16.185,2.763,939.167,0.09
 2022-08-06 02:30:00,SSS038,S38,46.02911,-120.636487,16.168,2.782,939.288,0.1
 2022-08-06 02:45:00,SSS038,S38,46.02911,-120.636487,16.159,3.016,939.385,0.1
 2022-08-06 03:00:00,SSS038,S38,46.02911,-120.636487,16.176,3.066,939.466,0.1
 2022-08-06 03:15:00,SSS038,S38,46.02911,-120.636487,16.151,3.264,939.5,0.1
 2022-08-06 03:30:00,SSS038,S38,46.02911,-120.636487,16.108,3.544,939.533,0.1
 2022-08-06 03:45:00,SSS038,S38,46.02911,-120.636487,16.082,3.793,939.595,0.1
 2022-08-06 04:00:00,SSS038,S38,46.02911,-120.636487,16.023,3.807,939.763,0.1
 2022-08-06 04:15:00,SSS038,S38,46.02911,-120.636487,15.997,3.992,939.731,0.1
 2022-08-06 04:30:00,SSS038,S38,46.02911,-120.636487,15.954,3.983,939.697,0.1
 2022-08-06 04:45:00,SSS038,S38,46.02911,-120.636487,15.903,3.992,939.806,0.1
 2022-08-06 05:00:00,SSS038,S38,46.02911,-120.636487,15.878,3.875,939.954,0.11
 2022-08-06 05:15:00,SSS038,S38,46.02911,-120.636487,15.826,3.824,939.959,0.11
 2022-08-06 05:30:00,SSS038,S38,46.02911,-120.636487,15.766,3.919,940.155,0.11
 2022-08-06 05:45:00,SSS038,S38,46.02911,-120.636487,15.698,4.189,940.263,0.1
 2022-08-06 06:00:00,SSS038,S38,46.02911,-120.636487,15.621,4.293,940.485,0.11
 2022-08-06 06:15:00,SSS038,S38,46.02911,-120.636487,15.587,4.256,940.409,0.11
 2022-08-06 06:30:00,SSS038,S38,46.02911,-120.636487,15.501,4.271,940.578,0.11
 2022-08-06 06:45:00,SSS038,S38,46.02911,-120.636487,15.467,4.783,940.659,0.11
 2022-08-06 07:00:00,SSS038,S38,46.02911,-120.636487,15.424,5.14,940.415,0.11
 2022-08-06 07:15:00,SSS038,S38,46.02911,-120.636487,15.304,4.959,940.344,0.11
 2022-08-06 07:30:00,SSS038,S38,46.02911,-120.636487,15.244,4.871,940.453,0.11
 2022-08-06 07:45:00,SSS038,S38,46.02911,-120.636487,15.201,4.912,940.447,0.11
 2022-08-06 08:00:00,SSS038,S38,46.02911,-120.636487,15.149,5.006,940.554,0.11
 2022-08-06 08:15:00,SSS038,S38,46.02911,-120.636487,15.141,5.008,940.475,0.11
 2022-08-06 08:30:00,SSS038,S38,46.02911,-120.636487,15.089,4.884,940.468,0.11
 2022-08-06 08:45:00,SSS038,S38,46.02911,-120.636487,15.081,4.864,940.359,0.11
 2022-08-06 09:00:00,SSS038,S38,46.02911,-120.636487,15.02,4.867,940.291,0.11
 2022-08-06 09:15:00,SSS038,S38,46.02911,-120.636487,15.012,4.954,940.243,0.11
 2022-08-06 09:30:00,SSS038,S38,46.02911,-120.636487,15.063,5.341,940.316,0.11
 2022-08-06 09:45:00,SSS038,S38,46.02911,-120.636487,15.003,5.38,940.232,0.11
 2022-08-06 10:00:00,SSS038,S38,46.02911,-120.636487,14.96,5.265,940.21,0.11
 2022-08-06 10:15:00,SSS038,S38,46.02911,-120.636487,14.917,5.319,940.257,0.11
 2022-08-06 10:30:00,SSS038,S38,46.02911,-120.636487,14.865,5.351,939.952,0.11
 2022-08-06 10:45:00,SSS038,S38,46.02911,-120.636487,14.831,5.28,939.9,0.11
 2022-08-06 11:00:00,SSS038,S38,46.02911,-120.636487,14.805,5.228,939.892,0.11
 2022-08-06 11:15:00,SSS038,S38,46.02911,-120.636487,14.796,5.194,939.815,0.11
 2022-08-06 11:30:00,SSS038,S38,46.02911,-120.636487,14.788,5.144,939.718,0.11
 2022-08-06 11:45:00,SSS038,S38,46.02911,-120.636487,14.788,5.178,939.726,0.1
 2022-08-06 12:00:00,SSS038,S38,46.02911,-120.636487,14.814,5.041,939.534,0.1
 2022-08-06 12:15:00,SSS038,S38,46.02911,-120.636487,14.805,4.997,939.506,0.1
 2022-08-06 12:30:00,SSS038,S38,46.02911,-120.636487,14.848,5.166,939.079,0.1
 2022-08-06 12:45:00,SSS038,S38,46.02911,-120.636487,14.917,5.165,939.029,0.1
 2022-08-06 13:00:00,SSS038,S38,46.02911,-120.636487,14.908,5.063,939.012,0.1
 2022-08-06 13:15:00,SSS038,S38,46.02911,-120.636487,14.926,5.032,938.985,0.1
 2022-08-06 13:30:00,SSS038,S38,46.02911,-120.636487,14.969,4.94,938.743,0.09
 2022-08-06 13:45:00,SSS038,S38,46.02911,-120.636487,15.012,4.782,938.762,0.09
 2022-08-06 14:00:00,SSS038,S38,46.02911,-120.636487,15.046,4.761,938.579,0.09
 2022-08-06 14:15:00,SSS038,S38,46.02911,-120.636487,15.063,4.582,938.433,0.09
 2022-08-06 14:30:00,SSS038,S38,46.02911,-120.636487,15.046,4.748,938.26,0.09
 2022-08-06 14:45:00,SSS038,S38,46.02911,-120.636487,15.115,4.511,937.76,0.09
 2022-08-06 15:00:00,SSS038,S38,46.02911,-120.636487,15.098,4.346,937.976,0.08
 2022-08-06 15:15:00,SSS038,S38,46.02911,-120.636487,15.115,4.147,937.733,0.08
 2022-08-06 15:30:00,SSS038,S38,46.02911,-120.636487,15.132,4.21,937.747,0.08
 2022-08-06 15:45:00,SSS038,S38,46.02911,-120.636487,15.158,4.169,937.641,0.07
 2022-08-06 16:00:00,SSS038,S38,46.02911,-120.636487,15.192,4.174,937.715,0.07
 2022-08-06 16:15:00,SSS038,S38,46.02911,-120.636487,15.209,3.977,937.76,0.07
 2022-08-06 16:30:00,SSS038,S38,46.02911,-120.636487,15.227,3.753,937.812,0.06
 2022-08-06 16:45:00,SSS038,S38,46.02911,-120.636487,15.27,3.848,937.644,0.07
 2022-08-06 17:00:00,SSS038,S38,46.02911,-120.636487,15.287,3.8,937.671,0.06
 2022-08-06 17:15:00,SSS038,S38,46.02911,-120.636487,15.287,3.599,937.884,0.06
 2022-08-06 17:30:00,SSS038,S38,46.02911,-120.636487,15.33,3.567,937.789,0.06
 2022-08-06 17:45:00,SSS038,S38,46.02911,-120.636487,15.33,3.578,937.866,0.05
 2022-08-06 18:00:00,SSS038,S38,46.02911,-120.636487,15.364,3.466,937.953,0.05
 2022-08-06 18:15:00,SSS038,S38,46.02911,-120.636487,15.364,3.385,937.833,0.05
 2022-08-06 18:30:00,SSS038,S38,46.02911,-120.636487,15.381,3.521,938.29,0.05
 2022-08-06 18:45:00,SSS038,S38,46.02911,-120.636487,15.398,3.469,938.256,0.05
 2022-08-06 19:00:00,SSS038,S38,46.02911,-120.636487,15.424,3.604,938.434,0.04
 2022-08-06 19:15:00,SSS038,S38,46.02911,-120.636487,15.45,3.513,938.577,0.04
 2022-08-06 19:30:00,SSS038,S38,46.02911,-120.636487,15.458,3.558,938.75,0.04
 2022-08-06 19:45:00,SSS038,S38,46.02911,-120.636487,15.484,3.519,938.929,0.04
 2022-08-06 20:00:00,SSS038,S38,46.02911,-120.636487,15.51,3.194,939.13,0.04
 2022-08-06 20:15:00,SSS038,S38,46.02911,-120.636487,15.527,3.326,939.196,0.04
 2022-08-06 20:30:00,SSS038,S38,46.02911,-120.636487,15.544,3.213,939.34,0.04
