# HeaderRows_10
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# Latitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Longitude; decimal_degrees_WGS84; N/A; Manually recorded in metadata from tablet or personal phone.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor.
# Pressure; millibars; BaroInterp_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation.
# Depth; meters; Depth_01; Calculated using (1) In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor (2) Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor and (3) average reach depth.
DateTime,Parent_ID,Site_ID,Latitude,Longitude,Temperature,Dissolved_Oxygen,Pressure,Depth
 2022-08-05 05:00:00,SSS033,S48R,46.64568,-121.25106,7.571,10.793,913.986,0.28
 2022-08-05 05:15:00,SSS033,S48R,46.64568,-121.25106,7.533,10.827,914.236,0.28
 2022-08-05 05:30:00,SSS033,S48R,46.64568,-121.25106,7.533,10.834,913.761,0.29
 2022-08-05 05:45:00,SSS033,S48R,46.64568,-121.25106,7.485,10.863,914.294,0.29
 2022-08-05 06:00:00,SSS033,S48R,46.64568,-121.25106,7.476,10.893,914.294,0.29
 2022-08-05 06:15:00,SSS033,S48R,46.64568,-121.25106,7.485,10.872,914.91,0.28
 2022-08-05 06:30:00,SSS033,S48R,46.64568,-121.25106,7.504,10.874,914.306,0.29
 2022-08-05 06:45:00,SSS033,S48R,46.64568,-121.25106,7.476,10.891,914.484,0.28
 2022-08-05 07:00:00,SSS033,S48R,46.64568,-121.25106,7.533,10.891,914.52,0.29
 2022-08-05 07:15:00,SSS033,S48R,46.64568,-121.25106,7.571,10.883,914.509,0.28
 2022-08-05 07:30:00,SSS033,S48R,46.64568,-121.25106,7.638,10.871,914.345,0.28
 2022-08-05 07:45:00,SSS033,S48R,46.64568,-121.25106,7.714,10.853,913.852,0.29
 2022-08-05 08:00:00,SSS033,S48R,46.64568,-121.25106,7.809,10.838,914.07,0.29
 2022-08-05 08:15:00,SSS033,S48R,46.64568,-121.25106,8.008,10.813,914.121,0.28
 2022-08-05 08:30:00,SSS033,S48R,46.64568,-121.25106,8.178,10.754,913.513,0.29
 2022-08-05 08:45:00,SSS033,S48R,46.64568,-121.25106,8.385,10.709,913.78,0.29
 2022-08-05 09:00:00,SSS033,S48R,46.64568,-121.25106,8.628,10.686,913.641,0.29
 2022-08-05 09:15:00,SSS033,S48R,46.64568,-121.25106,8.908,10.707,913.226,0.29
 2022-08-05 09:30:00,SSS033,S48R,46.64568,-121.25106,9.215,10.645,913.368,0.28
 2022-08-05 09:45:00,SSS033,S48R,46.64568,-121.25106,9.483,10.608,913.65,0.28
 2022-08-05 10:00:00,SSS033,S48R,46.64568,-121.25106,9.741,10.57,913.52,0.28
 2022-08-05 10:15:00,SSS033,S48R,46.64568,-121.25106,10.007,10.498,913.026,0.29
 2022-08-05 10:30:00,SSS033,S48R,46.64568,-121.25106,10.262,10.434,913.333,0.29
 2022-08-05 10:45:00,SSS033,S48R,46.64568,-121.25106,10.499,10.392,913.03,0.29
 2022-08-05 11:00:00,SSS033,S48R,46.64568,-121.25106,10.707,10.335,912.961,0.29
 2022-08-05 11:15:00,SSS033,S48R,46.64568,-121.25106,10.888,10.317,911.981,0.3
 2022-08-05 11:30:00,SSS033,S48R,46.64568,-121.25106,11.06,10.273,912.737,0.29
 2022-08-05 11:45:00,SSS033,S48R,46.64568,-121.25106,11.186,10.248,912.746,0.28
 2022-08-05 12:00:00,SSS033,S48R,46.64568,-121.25106,11.339,10.226,912.236,0.29
 2022-08-05 12:15:00,SSS033,S48R,46.64568,-121.25106,11.419,10.203,912.123,0.29
 2022-08-05 12:30:00,SSS033,S48R,46.64568,-121.25106,11.509,10.184,911.948,0.29
 2022-08-05 12:45:00,SSS033,S48R,46.64568,-121.25106,11.58,10.173,911.663,0.29
 2022-08-05 13:00:00,SSS033,S48R,46.64568,-121.25106,11.625,10.16,911.563,0.29
 2022-08-05 13:15:00,SSS033,S48R,46.64568,-121.25106,11.607,10.168,911.516,0.29
 2022-08-05 13:30:00,SSS033,S48R,46.64568,-121.25106,11.589,10.193,911.309,0.29
 2022-08-05 13:45:00,SSS033,S48R,46.64568,-121.25106,11.536,10.201,911.319,0.29
 2022-08-05 14:00:00,SSS033,S48R,46.64568,-121.25106,11.5,10.227,910.849,0.29
 2022-08-05 14:15:00,SSS033,S48R,46.64568,-121.25106,11.419,10.232,911.08,0.29
 2022-08-05 14:30:00,SSS033,S48R,46.64568,-121.25106,11.33,10.303,911.371,0.29
 2022-08-05 14:45:00,SSS033,S48R,46.64568,-121.25106,11.249,10.324,910.783,0.3
 2022-08-05 15:00:00,SSS033,S48R,46.64568,-121.25106,11.159,10.345,910.76,0.29
 2022-08-05 15:15:00,SSS033,S48R,46.64568,-121.25106,11.069,10.37,910.663,0.29
 2022-08-05 15:30:00,SSS033,S48R,46.64568,-121.25106,10.97,10.391,910.499,0.29
 2022-08-05 15:45:00,SSS033,S48R,46.64568,-121.25106,10.834,10.416,911.001,0.29
 2022-08-05 16:00:00,SSS033,S48R,46.64568,-121.25106,10.608,10.445,910.62,0.29
 2022-08-05 16:15:00,SSS033,S48R,46.64568,-121.25106,10.39,10.473,911.459,0.28
 2022-08-05 16:30:00,SSS033,S48R,46.64568,-121.25106,10.281,10.507,911.143,0.28
 2022-08-05 16:45:00,SSS033,S48R,46.64568,-121.25106,10.189,10.538,911.547,0.28
 2022-08-05 17:00:00,SSS033,S48R,46.64568,-121.25106,10.089,10.59,910.876,0.29
 2022-08-05 17:15:00,SSS033,S48R,46.64568,-121.25106,9.933,10.582,910.373,0.29
 2022-08-05 17:30:00,SSS033,S48R,46.64568,-121.25106,9.796,10.529,911.108,0.29
 2022-08-05 17:45:00,SSS033,S48R,46.64568,-121.25106,9.676,10.48,911.236,0.29
 2022-08-05 18:00:00,SSS033,S48R,46.64568,-121.25106,9.529,10.431,911.421,0.29
 2022-08-05 18:15:00,SSS033,S48R,46.64568,-121.25106,9.381,10.374,911.296,0.29
 2022-08-05 18:30:00,SSS033,S48R,46.64568,-121.25106,9.27,10.388,911.824,0.28
 2022-08-05 18:45:00,SSS033,S48R,46.64568,-121.25106,9.15,10.419,911.555,0.29
 2022-08-05 19:00:00,SSS033,S48R,46.64568,-121.25106,9.057,10.418,911.127,0.29
 2022-08-05 19:15:00,SSS033,S48R,46.64568,-121.25106,8.955,10.434,911.813,0.28
 2022-08-05 19:30:00,SSS033,S48R,46.64568,-121.25106,8.862,10.44,912.546,0.28
 2022-08-05 19:45:00,SSS033,S48R,46.64568,-121.25106,8.778,10.462,912.376,0.29
 2022-08-05 20:00:00,SSS033,S48R,46.64568,-121.25106,8.703,10.481,912.689,0.28
 2022-08-05 20:15:00,SSS033,S48R,46.64568,-121.25106,8.638,10.492,912.726,0.28
 2022-08-05 20:30:00,SSS033,S48R,46.64568,-121.25106,8.581,10.511,912.467,0.29
 2022-08-05 20:45:00,SSS033,S48R,46.64568,-121.25106,8.525,10.534,912.824,0.29
 2022-08-05 21:00:00,SSS033,S48R,46.64568,-121.25106,8.46,10.555,913.488,0.28
 2022-08-05 21:15:00,SSS033,S48R,46.64568,-121.25106,8.422,10.562,913.498,0.28
 2022-08-05 21:30:00,SSS033,S48R,46.64568,-121.25106,8.403,10.557,913.224,0.29
 2022-08-05 21:45:00,SSS033,S48R,46.64568,-121.25106,8.356,10.582,913.401,0.29
 2022-08-05 22:00:00,SSS033,S48R,46.64568,-121.25106,8.328,10.598,913.52,0.29
 2022-08-05 22:15:00,SSS033,S48R,46.64568,-121.25106,8.281,10.589,914.04,0.28
 2022-08-05 22:30:00,SSS033,S48R,46.64568,-121.25106,8.262,10.611,913.98,0.28
 2022-08-05 22:45:00,SSS033,S48R,46.64568,-121.25106,8.225,10.619,914.18,0.29
 2022-08-05 23:00:00,SSS033,S48R,46.64568,-121.25106,8.215,10.614,914.12,0.29
 2022-08-05 23:15:00,SSS033,S48R,46.64568,-121.25106,8.178,10.638,914.225,0.28
 2022-08-05 23:30:00,SSS033,S48R,46.64568,-121.25106,8.168,10.634,914.342,0.28
 2022-08-05 23:45:00,SSS033,S48R,46.64568,-121.25106,8.149,10.641,914.506,0.28
 2022-08-06 00:00:00,SSS033,S48R,46.64568,-121.25106,8.112,10.657,914.564,0.28
 2022-08-06 00:15:00,SSS033,S48R,46.64568,-121.25106,8.093,10.649,914.456,0.29
 2022-08-06 00:30:00,SSS033,S48R,46.64568,-121.25106,8.064,10.666,914.704,0.29
 2022-08-06 00:45:00,SSS033,S48R,46.64568,-121.25106,8.055,10.665,914.952,0.28
 2022-08-06 01:00:00,SSS033,S48R,46.64568,-121.25106,8.027,10.664,914.572,0.29
 2022-08-06 01:15:00,SSS033,S48R,46.64568,-121.25106,7.989,10.693,914.829,0.28
 2022-08-06 01:30:00,SSS033,S48R,46.64568,-121.25106,7.998,10.688,914.924,0.28
 2022-08-06 01:45:00,SSS033,S48R,46.64568,-121.25106,7.96,10.699,914.685,0.29
 2022-08-06 02:00:00,SSS033,S48R,46.64568,-121.25106,7.941,10.712,914.945,0.28
 2022-08-06 02:15:00,SSS033,S48R,46.64568,-121.25106,7.913,10.722,914.778,0.29
 2022-08-06 02:30:00,SSS033,S48R,46.64568,-121.25106,7.856,10.736,914.99,0.28
 2022-08-06 02:45:00,SSS033,S48R,46.64568,-121.25106,7.866,10.738,915.546,0.28
 2022-08-06 03:00:00,SSS033,S48R,46.64568,-121.25106,7.818,10.757,915.333,0.28
 2022-08-06 03:15:00,SSS033,S48R,46.64568,-121.25106,7.799,10.769,915.462,0.28
 2022-08-06 03:30:00,SSS033,S48R,46.64568,-121.25106,7.79,10.757,915.414,0.28
 2022-08-06 03:45:00,SSS033,S48R,46.64568,-121.25106,7.761,10.77,915.602,0.29
 2022-08-06 04:00:00,SSS033,S48R,46.64568,-121.25106,7.752,10.771,915.934,0.28
 2022-08-06 04:15:00,SSS033,S48R,46.64568,-121.25106,7.714,10.793,915.412,0.29
 2022-08-06 04:30:00,SSS033,S48R,46.64568,-121.25106,7.704,10.793,915.672,0.28
 2022-08-06 04:45:00,SSS033,S48R,46.64568,-121.25106,7.695,10.792,915.529,0.28
 2022-08-06 05:00:00,SSS033,S48R,46.64568,-121.25106,7.676,10.806,915.422,0.28
 2022-08-06 05:15:00,SSS033,S48R,46.64568,-121.25106,7.657,10.821,915.646,0.28
 2022-08-06 05:30:00,SSS033,S48R,46.64568,-121.25106,7.666,10.824,916.049,0.28
 2022-08-06 05:45:00,SSS033,S48R,46.64568,-121.25106,7.657,10.849,916.345,0.27
 2022-08-06 06:00:00,SSS033,S48R,46.64568,-121.25106,7.628,10.853,916.238,0.28
 2022-08-06 06:15:00,SSS033,S48R,46.64568,-121.25106,7.619,10.867,916.085,0.29
 2022-08-06 06:30:00,SSS033,S48R,46.64568,-121.25106,7.628,10.872,916.358,0.28
 2022-08-06 06:45:00,SSS033,S48R,46.64568,-121.25106,7.647,10.871,916.182,0.28
 2022-08-06 07:00:00,SSS033,S48R,46.64568,-121.25106,7.676,10.867,916.349,0.28
 2022-08-06 07:15:00,SSS033,S48R,46.64568,-121.25106,7.723,10.875,915.949,0.28
 2022-08-06 07:30:00,SSS033,S48R,46.64568,-121.25106,7.79,10.854,915.882,0.28
 2022-08-06 07:45:00,SSS033,S48R,46.64568,-121.25106,7.875,10.837,915.912,0.28
 2022-08-06 08:00:00,SSS033,S48R,46.64568,-121.25106,7.989,10.811,916.121,0.28
 2022-08-06 08:15:00,SSS033,S48R,46.64568,-121.25106,8.112,10.8,915.77,0.28
 2022-08-06 08:30:00,SSS033,S48R,46.64568,-121.25106,8.3,10.751,916.036,0.28
 2022-08-06 08:45:00,SSS033,S48R,46.64568,-121.25106,8.516,10.694,915.434,0.29
 2022-08-06 09:00:00,SSS033,S48R,46.64568,-121.25106,8.75,10.653,915.232,0.29
 2022-08-06 09:15:00,SSS033,S48R,46.64568,-121.25106,9.029,10.64,915.465,0.28
 2022-08-06 09:30:00,SSS033,S48R,46.64568,-121.25106,9.307,10.586,915.656,0.28
 2022-08-06 09:45:00,SSS033,S48R,46.64568,-121.25106,9.603,10.513,915.017,0.29
 2022-08-06 10:00:00,SSS033,S48R,46.64568,-121.25106,9.878,10.455,915.01,0.29
 2022-08-06 10:15:00,SSS033,S48R,46.64568,-121.25106,10.162,10.406,915.289,0.29
 2022-08-06 10:30:00,SSS033,S48R,46.64568,-121.25106,10.39,10.34,914.829,0.29
 2022-08-06 10:45:00,SSS033,S48R,46.64568,-121.25106,10.644,10.291,914.702,0.29
 2022-08-06 11:00:00,SSS033,S48R,46.64568,-121.25106,10.843,10.248,914.409,0.29
 2022-08-06 11:15:00,SSS033,S48R,46.64568,-121.25106,11.024,10.208,914.377,0.29
 2022-08-06 11:30:00,SSS033,S48R,46.64568,-121.25106,11.195,10.166,914.341,0.29
 2022-08-06 11:45:00,SSS033,S48R,46.64568,-121.25106,11.339,10.126,914.593,0.29
 2022-08-06 12:00:00,SSS033,S48R,46.64568,-121.25106,11.491,10.088,913.878,0.29
 2022-08-06 12:15:00,SSS033,S48R,46.64568,-121.25106,11.58,10.075,913.958,0.29
 2022-08-06 12:30:00,SSS033,S48R,46.64568,-121.25106,11.661,10.055,913.565,0.29
 2022-08-06 12:45:00,SSS033,S48R,46.64568,-121.25106,11.715,10.05,913.4,0.3
 2022-08-06 13:00:00,SSS033,S48R,46.64568,-121.25106,11.768,10.035,913.31,0.29
 2022-08-06 13:15:00,SSS033,S48R,46.64568,-121.25106,11.75,10.032,913.274,0.29
 2022-08-06 13:30:00,SSS033,S48R,46.64568,-121.25106,11.75,10.037,912.958,0.29
 2022-08-06 13:45:00,SSS033,S48R,46.64568,-121.25106,11.661,10.069,913.013,0.3
 2022-08-06 14:00:00,SSS033,S48R,46.64568,-121.25106,11.607,10.072,912.976,0.29
 2022-08-06 14:15:00,SSS033,S48R,46.64568,-121.25106,11.545,10.091,912.866,0.29
 2022-08-06 14:30:00,SSS033,S48R,46.64568,-121.25106,11.446,10.121,912.347,0.3
 2022-08-06 14:45:00,SSS033,S48R,46.64568,-121.25106,11.383,10.14,912.477,0.29
 2022-08-06 15:00:00,SSS033,S48R,46.64568,-121.25106,11.231,10.177,912.648,0.29
 2022-08-06 15:15:00,SSS033,S48R,46.64568,-121.25106,11.159,10.2,912.321,0.28
 2022-08-06 15:30:00,SSS033,S48R,46.64568,-121.25106,11.042,10.189,912.172,0.28
 2022-08-06 15:45:00,SSS033,S48R,46.64568,-121.25106,10.879,10.212,912.363,0.28
 2022-08-06 16:00:00,SSS033,S48R,46.64568,-121.25106,10.744,10.252,912.165,0.28
 2022-08-06 16:15:00,SSS033,S48R,46.64568,-121.25106,10.59,10.283,912.249,0.28
 2022-08-06 16:30:00,SSS033,S48R,46.64568,-121.25106,10.426,10.314,912.777,0.28
 2022-08-06 16:45:00,SSS033,S48R,46.64568,-121.25106,10.271,10.341,912.488,0.28
 2022-08-06 17:00:00,SSS033,S48R,46.64568,-121.25106,10.098,10.399,912.407,0.28
 2022-08-06 17:15:00,SSS033,S48R,46.64568,-121.25106,9.933,10.423,912.721,0.28
 2022-08-06 17:30:00,SSS033,S48R,46.64568,-121.25106,9.787,10.447,912.608,0.27
 2022-08-06 17:45:00,SSS033,S48R,46.64568,-121.25106,9.621,10.471,912.481,0.28
 2022-08-06 18:00:00,SSS033,S48R,46.64568,-121.25106,9.464,10.406,913.145,0.27
 2022-08-06 18:15:00,SSS033,S48R,46.64568,-121.25106,9.372,10.384,912.079,0.28
 2022-08-06 18:30:00,SSS033,S48R,46.64568,-121.25106,9.224,10.434,913.496,0.27
 2022-08-06 18:45:00,SSS033,S48R,46.64568,-121.25106,9.122,10.446,913.608,0.27
 2022-08-06 19:00:00,SSS033,S48R,46.64568,-121.25106,9.057,10.443,913.698,0.27
 2022-08-06 19:15:00,SSS033,S48R,46.64568,-121.25106,8.983,10.458,914.034,0.27
 2022-08-06 19:30:00,SSS033,S48R,46.64568,-121.25106,8.899,10.462,914.178,0.27
 2022-08-06 19:45:00,SSS033,S48R,46.64568,-121.25106,8.843,10.473,914.272,0.27
 2022-08-06 20:00:00,SSS033,S48R,46.64568,-121.25106,8.778,10.492,914.789,0.27
 2022-08-06 20:15:00,SSS033,S48R,46.64568,-121.25106,8.712,10.514,914.913,0.27
 2022-08-06 20:30:00,SSS033,S48R,46.64568,-121.25106,8.675,10.535,915.106,0.27
 2022-08-06 20:45:00,SSS033,S48R,46.64568,-121.25106,8.619,10.544,914.777,0.27
 2022-08-06 21:00:00,SSS033,S48R,46.64568,-121.25106,8.581,10.546,915.586,0.27
 2022-08-06 21:15:00,SSS033,S48R,46.64568,-121.25106,8.563,10.561,915.612,0.27
 2022-08-06 21:30:00,SSS033,S48R,46.64568,-121.25106,8.488,10.578,915.778,0.26
 2022-08-06 21:45:00,SSS033,S48R,46.64568,-121.25106,8.488,10.577,915.328,0.27
 2022-08-06 22:00:00,SSS033,S48R,46.64568,-121.25106,8.469,10.589,915.684,0.27
 2022-08-06 22:15:00,SSS033,S48R,46.64568,-121.25106,8.431,10.591,915.73,0.27
 2022-08-06 22:30:00,SSS033,S48R,46.64568,-121.25106,8.394,10.613,916.134,0.27
 2022-08-06 22:45:00,SSS033,S48R,46.64568,-121.25106,8.394,10.607,915.777,0.28
 2022-08-06 23:00:00,SSS033,S48R,46.64568,-121.25106,8.356,10.615,916.085,0.27
 2022-08-06 23:15:00,SSS033,S48R,46.64568,-121.25106,8.319,10.633,915.966,0.27
 2022-08-06 23:30:00,SSS033,S48R,46.64568,-121.25106,8.309,10.631,916.144,0.27
 2022-08-06 23:45:00,SSS033,S48R,46.64568,-121.25106,8.281,10.637,916.332,0.27
 2022-08-07 00:00:00,SSS033,S48R,46.64568,-121.25106,8.262,10.642,916.105,0.27
 2022-08-07 00:15:00,SSS033,S48R,46.64568,-121.25106,8.253,10.632,916.294,0.27
 2022-08-07 00:30:00,SSS033,S48R,46.64568,-121.25106,8.215,10.666,916.46,0.27
 2022-08-07 00:45:00,SSS033,S48R,46.64568,-121.25106,8.196,10.66,916.766,0.27
 2022-08-07 01:00:00,SSS033,S48R,46.64568,-121.25106,8.168,10.676,916.302,0.27
 2022-08-07 01:15:00,SSS033,S48R,46.64568,-121.25106,8.159,10.665,916.859,0.26
 2022-08-07 01:30:00,SSS033,S48R,46.64568,-121.25106,8.14,10.68,916.454,0.27
 2022-08-07 01:45:00,SSS033,S48R,46.64568,-121.25106,8.112,10.699,916.513,0.27
 2022-08-07 02:00:00,SSS033,S48R,46.64568,-121.25106,8.093,10.69,916.298,0.27
 2022-08-07 02:15:00,SSS033,S48R,46.64568,-121.25106,8.083,10.703,916.558,0.27
 2022-08-07 02:30:00,SSS033,S48R,46.64568,-121.25106,8.055,10.699,916.806,0.26
 2022-08-07 02:45:00,SSS033,S48R,46.64568,-121.25106,8.045,10.698,916.829,0.27
 2022-08-07 03:00:00,SSS033,S48R,46.64568,-121.25106,8.027,10.712,916.839,0.27
 2022-08-07 03:15:00,SSS033,S48R,46.64568,-121.25106,8.008,10.712,916.625,0.27
 2022-08-07 03:30:00,SSS033,S48R,46.64568,-121.25106,7.998,10.709,916.754,0.27
 2022-08-07 03:45:00,SSS033,S48R,46.64568,-121.25106,7.989,10.717,916.705,0.27
 2022-08-07 04:00:00,SSS033,S48R,46.64568,-121.25106,7.941,10.728,916.765,0.27
 2022-08-07 04:15:00,SSS033,S48R,46.64568,-121.25106,7.922,10.736,917.023,0.27
 2022-08-07 04:30:00,SSS033,S48R,46.64568,-121.25106,7.922,10.74,917.046,0.26
 2022-08-07 04:45:00,SSS033,S48R,46.64568,-121.25106,7.904,10.748,916.855,0.27
 2022-08-07 05:00:00,SSS033,S48R,46.64568,-121.25106,7.875,10.769,916.914,0.27
 2022-08-07 05:15:00,SSS033,S48R,46.64568,-121.25106,7.904,10.762,917.329,0.27
 2022-08-07 05:30:00,SSS033,S48R,46.64568,-121.25106,7.875,10.789,917.351,0.27
 2022-08-07 05:45:00,SSS033,S48R,46.64568,-121.25106,7.847,10.806,917.363,0.27
 2022-08-07 06:00:00,SSS033,S48R,46.64568,-121.25106,7.866,10.812,917.423,0.27
 2022-08-07 06:15:00,SSS033,S48R,46.64568,-121.25106,7.866,10.816,917.351,0.27
 2022-08-07 06:30:00,SSS033,S48R,46.64568,-121.25106,7.856,10.84,917.602,0.27
 2022-08-07 06:45:00,SSS033,S48R,46.64568,-121.25106,7.866,10.842,917.901,0.27
 2022-08-07 07:00:00,SSS033,S48R,46.64568,-121.25106,7.894,10.843,917.085,0.27
 2022-08-07 07:15:00,SSS033,S48R,46.64568,-121.25106,7.932,10.841,917.706,0.27
 2022-08-07 07:30:00,SSS033,S48R,46.64568,-121.25106,7.998,10.828,917.579,0.26
 2022-08-07 07:45:00,SSS033,S48R,46.64568,-121.25106,8.064,10.822,917.609,0.27
 2022-08-07 08:00:00,SSS033,S48R,46.64568,-121.25106,8.159,10.812,917.186,0.27
 2022-08-07 08:15:00,SSS033,S48R,46.64568,-121.25106,8.309,10.792,917.154,0.27
 2022-08-07 08:30:00,SSS033,S48R,46.64568,-121.25106,8.478,10.745,917.25,0.27
 2022-08-07 08:45:00,SSS033,S48R,46.64568,-121.25106,8.628,10.718,916.735,0.27
 2022-08-07 09:00:00,SSS033,S48R,46.64568,-121.25106,8.88,10.681,916.617,0.27
 2022-08-07 09:15:00,SSS033,S48R,46.64568,-121.25106,9.103,10.666,916.629,0.27
 2022-08-07 09:30:00,SSS033,S48R,46.64568,-121.25106,9.409,10.618,916.497,0.27
 2022-08-07 09:45:00,SSS033,S48R,46.64568,-121.25106,9.676,10.552,916.417,0.27
 2022-08-07 10:00:00,SSS033,S48R,46.64568,-121.25106,9.961,10.495,916.338,0.27
 2022-08-07 10:15:00,SSS033,S48R,46.64568,-121.25106,10.253,10.415,916.188,0.27
 2022-08-07 10:30:00,SSS033,S48R,46.64568,-121.25106,10.517,10.359,915.718,0.28
 2022-08-07 10:45:00,SSS033,S48R,46.64568,-121.25106,10.798,10.302,915.28,0.28
 2022-08-07 11:00:00,SSS033,S48R,46.64568,-121.25106,11.015,10.257,915.229,0.28
 2022-08-07 11:15:00,SSS033,S48R,46.64568,-121.25106,11.24,10.211,914.842,0.28
 2022-08-07 11:30:00,SSS033,S48R,46.64568,-121.25106,11.428,10.161,914.978,0.28
 2022-08-07 11:45:00,SSS033,S48R,46.64568,-121.25106,11.572,10.142,914.677,0.28
 2022-08-07 12:00:00,SSS033,S48R,46.64568,-121.25106,11.732,10.094,914.63,0.28
 2022-08-07 12:15:00,SSS033,S48R,46.64568,-121.25106,11.822,10.089,914.222,0.28
 2022-08-07 12:30:00,SSS033,S48R,46.64568,-121.25106,11.92,10.085,914.214,0.28
 2022-08-07 12:45:00,SSS033,S48R,46.64568,-121.25106,11.982,10.082,914.317,0.28
 2022-08-07 13:00:00,SSS033,S48R,46.64568,-121.25106,11.991,10.083,913.928,0.28
 2022-08-07 13:15:00,SSS033,S48R,46.64568,-121.25106,12.026,10.085,914.321,0.28
 2022-08-07 13:30:00,SSS033,S48R,46.64568,-121.25106,12.009,10.066,913.908,0.28
 2022-08-07 13:45:00,SSS033,S48R,46.64568,-121.25106,11.955,10.075,913.613,0.29
 2022-08-07 14:00:00,SSS033,S48R,46.64568,-121.25106,11.884,10.081,913.669,0.28
 2022-08-07 14:15:00,SSS033,S48R,46.64568,-121.25106,11.795,10.087,913.412,0.28
 2022-08-07 14:30:00,SSS033,S48R,46.64568,-121.25106,11.715,10.124,913.358,0.29
 2022-08-07 14:45:00,SSS033,S48R,46.64568,-121.25106,11.589,10.129,912.885,0.29
 2022-08-07 15:00:00,SSS033,S48R,46.64568,-121.25106,11.473,10.176,912.989,0.29
 2022-08-07 15:15:00,SSS033,S48R,46.64568,-121.25106,11.312,10.229,912.612,0.29
 2022-08-07 15:30:00,SSS033,S48R,46.64568,-121.25106,11.177,10.22,912.734,0.29
 2022-08-07 15:45:00,SSS033,S48R,46.64568,-121.25106,11.033,10.266,912.946,0.29
 2022-08-07 16:00:00,SSS033,S48R,46.64568,-121.25106,10.879,10.298,912.893,0.28
 2022-08-07 16:15:00,SSS033,S48R,46.64568,-121.25106,10.698,10.321,912.79,0.28
 2022-08-07 16:30:00,SSS033,S48R,46.64568,-121.25106,10.535,10.353,912.349,0.29
 2022-08-07 16:45:00,SSS033,S48R,46.64568,-121.25106,10.362,10.386,912.604,0.28
 2022-08-07 17:00:00,SSS033,S48R,46.64568,-121.25106,10.18,10.409,912.249,0.28
 2022-08-07 17:15:00,SSS033,S48R,46.64568,-121.25106,10.034,10.415,912.61,0.28
 2022-08-07 17:30:00,SSS033,S48R,46.64568,-121.25106,9.869,10.461,912.669,0.28
 2022-08-07 17:45:00,SSS033,S48R,46.64568,-121.25106,9.695,10.495,912.321,0.28
 2022-08-07 18:00:00,SSS033,S48R,46.64568,-121.25106,9.575,10.428,912.788,0.28
 2022-08-07 18:15:00,SSS033,S48R,46.64568,-121.25106,9.446,10.386,912.527,0.28
 2022-08-07 18:30:00,SSS033,S48R,46.64568,-121.25106,9.344,10.398,913.065,0.27
 2022-08-07 18:45:00,SSS033,S48R,46.64568,-121.25106,9.224,10.414,912.693,0.28
 2022-08-07 19:00:00,SSS033,S48R,46.64568,-121.25106,9.159,10.418,912.81,0.28
 2022-08-07 19:15:00,SSS033,S48R,46.64568,-121.25106,9.057,10.435,913.39,0.28
 2022-08-07 19:30:00,SSS033,S48R,46.64568,-121.25106,9.001,10.432,913.61,0.28
 2022-08-07 19:45:00,SSS033,S48R,46.64568,-121.25106,8.918,10.44,913.985,0.28
 2022-08-07 20:00:00,SSS033,S48R,46.64568,-121.25106,8.871,10.458,914.118,0.27
 2022-08-07 20:15:00,SSS033,S48R,46.64568,-121.25106,8.806,10.486,914.449,0.28
 2022-08-07 20:30:00,SSS033,S48R,46.64568,-121.25106,8.712,10.495,914.314,0.27
 2022-08-07 20:45:00,SSS033,S48R,46.64568,-121.25106,8.694,10.515,914.497,0.27
 2022-08-07 21:00:00,SSS033,S48R,46.64568,-121.25106,8.656,10.52,914.253,0.28
 2022-08-07 21:15:00,SSS033,S48R,46.64568,-121.25106,8.581,10.54,914.208,0.28
 2022-08-07 21:30:00,SSS033,S48R,46.64568,-121.25106,8.544,10.551,914.697,0.27
 2022-08-07 21:45:00,SSS033,S48R,46.64568,-121.25106,8.525,10.562,914.888,0.27
 2022-08-07 22:00:00,SSS033,S48R,46.64568,-121.25106,8.488,10.56,914.508,0.28
 2022-08-07 22:15:00,SSS033,S48R,46.64568,-121.25106,8.469,10.57,914.674,0.27
 2022-08-07 22:30:00,SSS033,S48R,46.64568,-121.25106,8.422,10.565,914.544,0.27
 2022-08-07 22:45:00,SSS033,S48R,46.64568,-121.25106,8.394,10.585,914.638,0.27
 2022-08-07 23:00:00,SSS033,S48R,46.64568,-121.25106,8.375,10.594,914.982,0.27
 2022-08-07 23:15:00,SSS033,S48R,46.64568,-121.25106,8.328,10.607,915.053,0.27
 2022-08-07 23:30:00,SSS033,S48R,46.64568,-121.25106,8.328,10.593,914.862,0.27
 2022-08-07 23:45:00,SSS033,S48R,46.64568,-121.25106,8.291,10.613,914.873,0.27
 2022-08-08 00:00:00,SSS033,S48R,46.64568,-121.25106,8.272,10.617,914.92,0.27
