Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S
3166,679.166302,679.1663126622444,679.1656793596591,3655463,-9999,275679.4,17.08,-1,0.9324714198655206,0.4270230233410124,0.7033271719038788,0.537544682766159,28,0.717948717948718,0.15384615384615383,N4 S1 O6,de-protonated,0,-9999,C39 H28 O6 N4 S1,39,28,6,4,-9999,1,-9999,N/A
3166,679.166302,679.1663126622444,679.166681681259,3655463,-9999,275679.4,17.08,-1,-0.5433408683163297,0.4739211437277972,0.7612342259156645,0.5888463766029441,14,1.2758620689655171,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,-9999,C29 H37 O9 N4 P1 S2,29,37,9,4,1,2,-9999,N/A
3166,679.166302,679.1663126622444,679.165812301389,3655463,-9999,275679.4,17.08,-1,0.7367285666671778,0.4531047703463096,0.7675537279851021,0.5788843534018266,15,1.1785714285714286,0.5,N4 P1 O14,de-protonated,0,-9999,C28 H33 O14 N4 P1,28,33,14,4,1,-9999,-9999,N/A
3167,679.202709,679.2027196627146,679.2032293819391,4049745.5,-9999,244561,19.11,-1,-0.7504664325199061,0.4514281493514009,0.7253996187124169,0.5610167370958072,18,1.0285714285714285,0.4,O14,de-protonated,0,-9999,C35 H36 O14,35,36,14,-9999,-9999,-9999,-9999,N/A
3167,679.202709,679.2027196627146,679.202716317689,4049745.5,-9999,244561,19.11,-1,0.0049249295991702,0.4999977994921085,0.6582606959877568,0.5633029580903678,36,0.5833333333333334,0.0625,N2 O3,de-protonated,0,-9999,C48 H28 O3 N2,48,28,3,2,-9999,-9999,-9999,N/A
3167,679.202709,679.2027196627146,679.202577933259,4049745.5,-9999,244561,19.11,-1,0.20867037339689432,0.49606512541800174,0.7739790330151772,0.6072306884568719,9,1.4814814814814814,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H40 O16 N2 S1,27,40,16,2,-9999,1,-9999,N/A
3167,679.202709,679.2027196627146,679.202064869009,4049745.5,-9999,244561,19.11,-1,0.9640631845656168,0.4224057965761798,0.6980173569463055,0.5326504207242301,27,0.8,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H32 O5 N4 S1,40,32,5,4,-9999,1,-9999,N/A
3167,679.202709,679.2027196627146,679.203067190609,4049745.5,-9999,244561,19.11,-1,-0.5116700898343356,0.4768031358982367,0.7550179348240813,0.5880890554685746,13,1.3666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H41 O8 N4 P1 S2,30,41,8,4,1,2,-9999,N/A
3167,679.202709,679.2027196627146,679.202197810739,4049745.5,-9999,244561,19.11,-1,0.7683308111476508,0.449211170379434,0.7612342259156646,0.5740203925939262,14,1.2758620689655171,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H37 O13 N4 P1,29,37,13,4,1,-9999,-9999,N/A
3168,679.239074,679.2390846631841,679.239614891289,3425147.8,-9999,246404,15.89,-1,-0.7806201128396778,0.4476622844482626,0.719752637322661,0.5564984255980221,17,1.1111111111111112,0.3611111111111111,O13,de-protonated,0,-9999,C36 H40 O13,36,40,13,-9999,-9999,-9999,-9999,N/A
3168,679.239074,679.2390846631841,679.239101827039,3425147.8,-9999,246404,15.89,-1,-0.02526923850149846,0.4999420727404937,0.6536072938689251,0.5614081611918662,35,0.6530612244897959,0.04081632653061224,N2 O2,de-protonated,0,-9999,C49 H32 O2 N2,49,32,2,2,-9999,-9999,-9999,N/A
3168,679.239074,679.2390846631841,679.238963442609,3425147.8,-9999,246404,15.89,-1,0.1784652848977322,0.4971187760422644,0.7675537279851021,0.6052927568193995,8,1.5714285714285714,0.5357142857142857,N2 S1 O15,de-protonated,0,-9999,C28 H44 O15 N2 S1,28,44,15,2,-9999,1,-9999,N/A
3168,679.239074,679.2390846631841,679.2384503783591,3425147.8,-9999,246404,15.89,-1,0.933817608130272,0.4268284018318657,0.6927871148459346,0.5332118870374932,26,0.8780487804878049,0.0975609756097561,N4 S1 O4,de-protonated,0,-9999,C41 H36 O4 N4 S1,41,36,4,4,-9999,1,-9999,N/A
3168,679.239074,679.2390846631841,679.239452699959,3425147.8,-9999,246404,15.89,-1,-0.541836569367812,0.47406154115258,0.748902346707035,0.5839978633743621,12,1.4516129032258065,0.2258064516129032,N4 S2 P1 O7,de-protonated,0,-9999,C31 H45 O7 N4 P1 S2,31,45,7,4,1,2,-9999,N/A
3168,679.239074,679.2390846631841,679.2385833200891,3425147.8,-9999,246404,15.89,-1,0.7380957256402028,0.4529390284438263,0.7550179348240813,0.5737705909959283,13,1.3666666666666667,0.4,N4 P1 O12,de-protonated,0,-9999,C30 H41 O12 N4 P1,30,41,12,4,1,-9999,-9999,N/A
3169,679.275559,679.2755696636555,679.276000400639,3315622.3,-9999,283469.9,15.33,-1,-0.6341118827239827,0.4648189460171219,0.7141928963326545,0.564568526143335,16,1.1891891891891893,0.32432432432432434,O12,de-protonated,0,-9999,C37 H44 O12,37,44,12,-9999,-9999,-9999,-9999,N/A
3169,679.275559,679.2755696636555,679.275487336389,3315622.3,-9999,283469.9,15.33,-1,0.1211986417728194,0.4986691144797447,0.6490192219379252,0.558809157463017,34,0.72,0.02,N2 O1,de-protonated,0,-9999,C50 H36 O1 N2,50,36,1,2,-9999,-9999,-9999,N/A
3169,679.275559,679.2755696636555,679.275348951959,3315622.3,-9999,283469.9,15.33,-1,0.3249222819336941,0.4905129822479671,0.7612342259156646,0.598801479715046,7,1.6551724137931034,0.4827586206896552,N2 S1 O14,de-protonated,0,-9999,C29 H48 O14 N2 S1,29,48,14,2,-9999,1,-9999,N/A
3169,679.275559,679.2755696636555,679.275838209309,3315622.3,-9999,283469.9,15.33,-1,-0.39534109474554313,0.48601945403930735,0.7428850341668536,0.5887656860903259,11,1.53125,0.1875,N4 S2 P1 O6,de-protonated,0,-9999,C32 H49 O6 N4 P1 S2,32,49,6,4,1,2,-9999,N/A
3169,679.275559,679.2755696636555,679.274968829439,3315622.3,-9999,283469.9,15.33,-1,0.8845228280763688,0.4338271402035935,0.7489023467070351,0.5598572228049701,12,1.4516129032258065,0.3548387096774194,N4 P1 O11,de-protonated,0,-9999,C31 H45 O11 N4 P1,31,45,11,4,1,-9999,-9999,N/A
3170,681.109295,681.1093056873376,681.109722918349,3426303.5,-9999,194042.9,15.89,-1,-0.6125753272314567,0.4670889662134032,0.7428850341668536,0.5774073933947833,20,0.8125,0.53125,O17,de-protonated,0,-9999,C32 H26 O17,32,26,17,-9999,-9999,-9999,-9999,N/A
3170,681.109295,681.1093056873376,681.109209854099,3426303.5,-9999,194042.9,15.89,-1,0.1407017218006792,0.4982071544898048,0.672627141691601,0.5679751493705233,38,0.4,0.13333333333333333,N2 O6,de-protonated,0,-9999,C45 H18 O6 N2,45,18,6,2,-9999,-9999,-9999,N/A
3170,681.109295,681.1093056873376,681.109071469669,3426303.5,-9999,194042.9,15.89,-1,0.34387688914069237,0.4893860041789514,0.7939170211058493,0.6111984109497106,11,1.25,0.7916666666666666,N2 S1 O19,de-protonated,0,-9999,C24 H30 O19 N2 S1,24,30,19,2,-9999,1,-9999,N/A
3170,681.109295,681.1093056873376,681.109560727019,3426303.5,-9999,194042.9,15.89,-1,-0.3744473666374654,0.4874399129932065,0.7739790330151771,0.6020555610019948,15,1.148148148148148,0.4074074074074074,N4 S2 P1 O11,de-protonated,0,-9999,C27 H31 O11 N4 P1 S2,27,31,11,4,1,2,-9999,N/A
3170,681.109295,681.1093056873376,681.108691347149,3426303.5,-9999,194042.9,15.89,-1,0.9019708548446872,0.43138038361764874,0.7805128205128198,0.5710333583757172,16,1.0384615384615383,0.6153846153846154,N4 P1 O16,de-protonated,0,-9999,C26 H27 O16 N4 P1,26,27,16,4,1,-9999,-9999,N/A
3171,681.14562,681.1456306878067,681.146108427699,2938921.8,-9999,235350.2,13.38,-1,-0.7013765275595483,0.45730392862958075,0.7369636471990461,0.5691678160573669,19,0.9090909090909092,0.48484848484848486,O16,de-protonated,0,-9999,C33 H30 O16,33,30,16,-9999,-9999,-9999,-9999,N/A
3171,681.14562,681.1456306878067,681.145595363449,2938921.8,-9999,235350.2,13.38,-1,0.05186021594904181,0.4997560580393192,0.6677691528855879,0.5669612959778267,37,0.4782608695652174,0.10869565217391304,N2 O5,de-protonated,0,-9999,C46 H22 O5 N2,46,22,5,2,-9999,-9999,-9999,N/A
3171,681.14562,681.1456306878067,681.1454569790191,2938921.8,-9999,235350.2,13.38,-1,0.25502451183738034,0.9882683891042784,0,0.592961033462567,10,1.36,0.72,N2 S1 O18,de-protonated,0,-9999,C25 H34 O18 N2 S1,25,34,18,2,-9999,1,-9999,N/A
3171,681.14562,681.1456306878067,681.145946236369,2938921.8,-9999,235350.2,13.38,-1,-0.463261308449184,0.4809037793500862,0.7675537279851021,0.5955637588040926,14,1.25,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,-9999,C28 H35 O10 N4 P1 S2,28,35,10,4,1,2,-9999,N/A
3171,681.14562,681.1456306878067,681.145076856499,2938921.8,-9999,235350.2,13.38,-1,0.8130886157762373,0.4434787984125329,0.7739790330151771,0.5756788922535906,15,1.148148148148148,0.5555555555555556,N4 P1 O15,de-protonated,0,-9999,C27 H31 O15 N4 P1,27,31,15,4,1,-9999,-9999,N/A
3172,681.182124,681.1821346882782,681.182493937049,2974292.5,-9999,216607.6,13.57,-1,-0.5273899050394036,0.475392101567735,0.731135910132286,0.5776896249935555,18,1,0.4411764705882353,O15,de-protonated,0,-9999,C34 H34 O15,34,34,15,-9999,-9999,-9999,-9999,N/A
3172,681.182124,681.1821346882782,681.181980872799,2974292.5,-9999,216607.6,13.57,-1,0.22580673518251004,0.49539541859373826,0.6629808336683964,0.5624295846236016,36,0.5531914893617021,0.0851063829787234,N2 O4,de-protonated,0,-9999,C47 H26 O4 N2,47,26,4,2,-9999,-9999,-9999,N/A
3172,681.182124,681.1821346882782,681.18184248836906,2974292.5,-9999,216607.6,13.57,-1,0.4289602143337629,0.4835817084988237,0.7805128205128198,0.6023541533044221,9,1.4615384615384617,0.6538461538461539,N2 S1 O17,de-protonated,0,-9999,C26 H38 O17 N2 S1,26,38,17,2,-9999,1,-9999,N/A
3172,681.182124,681.1821346882782,681.182331745719,2974292.5,-9999,216607.6,13.57,-1,-0.28928736348100625,0.49246489052231074,0.7612342259156646,0.5999726246796523,13,1.3448275862068966,0.3103448275862069,N4 S2 P1 O9,de-protonated,0,-9999,C29 H39 O9 N4 P1 S2,29,39,9,4,1,2,-9999,N/A
3172,681.182124,681.1821346882782,681.181462365849,2974292.5,-9999,216607.6,13.57,-1,0.9869946061754586,0.4189905412479125,0.7675537279851021,0.5584158159427883,14,1.25,0.5,N4 P1 O14,de-protonated,0,-9999,C28 H35 O14 N4 P1,28,35,14,4,1,-9999,-9999,N/A
3173,681.218449,681.2184596887473,681.218879446399,3111038.8,-9999,272554.3,14.27,-1,-0.6161861691583922,0.4667130814673197,0.7253996187124169,0.5701876963653586,17,1.0857142857142856,0.4,O14,de-protonated,0,-9999,C35 H38 O14,35,38,14,-9999,-9999,-9999,-9999,N/A
3173,681.218449,681.2184596887473,681.218366382149,3111038.8,-9999,272554.3,14.27,-1,0.13697017414415102,0.4983008298846224,0.6582606959877569,0.5622847763258763,35,0.625,0.0625,N2 O3,de-protonated,0,-9999,C48 H30 O3 N2,48,30,3,2,-9999,-9999,-9999,N/A
3173,681.218449,681.2184596887473,681.218227997719,3111038.8,-9999,272554.3,14.27,-1,0.34011278433138076,0.4896146788547872,0.7739790330151771,0.6033604205189431,8,1.5555555555555556,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H42 O16 N2 S1,27,42,16,2,-9999,1,-9999,N/A
3173,681.218449,681.2184596887473,681.218717255069,3111038.8,-9999,272554.3,14.27,-1,-0.37809636636364946,0.4871970997901897,0.7550179348240813,0.5943254338037464,12,1.4333333333333331,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H43 O8 N4 P1 S2,30,43,8,4,1,2,-9999,N/A
3173,681.218449,681.2184596887473,681.217847875199,3111038.8,-9999,272554.3,14.27,-1,0.8981173206157766,0.43192368469073433,0.7612342259156645,0.5636479011807064,13,1.3448275862068966,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H39 O13 N4 P1,29,39,13,4,1,-9999,-9999,N/A
3174,681.255277,681.2552876892229,681.255264955749,2766506,-9999,203894.8,12.5,-1,0.03336997899795274,0.49989898361453183,0.719752637322661,0.5878404450977834,16,1.1666666666666667,0.3611111111111111,O13,de-protonated,0,-9999,C36 H42 O13,36,42,13,-9999,-9999,-9999,-9999,N/A
3174,681.255277,681.2552876892229,681.254751891499,2766506,-9999,203894.8,12.5,-1,0.7864865857510508,0.446916148795627,0.6536072938689252,0.5295926068249464,34,0.6938775510204082,0.04081632653061224,N2 O2,de-protonated,0,-9999,C49 H34 O2 N2,49,34,2,2,-9999,-9999,-9999,N/A
3174,681.255277,681.2552876892229,681.255754213099,2766506,-9999,203894.8,12.5,-1,-0.6847999054476879,0.45921456916013903,0.7033271719038788,0.556859610257635,20,1.1025641025641026,0.1282051282051282,N2 S1 P1 O5,de-protonated,0,-9999,C39 H43 O5 N2 P1 S1,39,43,5,2,1,1,-9999,N/A
3174,681.255277,681.2552876892229,681.254613507069,2766506,-9999,203894.8,12.5,-1,0.9896184781181891,0.41859643073881603,0.7675537279851021,0.5581793496373304,7,1.6428571428571428,0.5357142857142857,N2 S1 O15,de-protonated,0,-9999,C28 H46 O15 N2 S1,28,46,15,2,-9999,1,-9999,N/A
3174,681.255277,681.2552876892229,681.255102764419,2766506,-9999,203894.8,12.5,-1,0.27144722017468276,0.4933595937303428,0.7489023467070353,0.5955766949210197,11,1.5161290322580645,0.2258064516129032,N4 S2 P1 O7,de-protonated,0,-9999,C31 H47 O7 N4 P1 S2,31,47,7,4,1,2,-9999,N/A
3175,685.083602,685.0836127386648,685.0835081698591,3276326.8,-9999,215549.8,15.09,-1,0.15263658289095167,0.4978907723197641,0.731135910132286,0.5911888274447729,24,0.6470588235294118,0.4705882352941176,O16,de-protonated,0,-9999,C34 H22 O16,34,22,16,-9999,-9999,-9999,-9999,N/A
3175,685.083602,685.0836127386648,685.0839974272089,3276326.8,-9999,215549.8,15.09,-1,-0.5615202597106871,0.4721970701773897,0.7141928963326545,0.5689954006394956,28,0.6216216216216216,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H23 O8 N2 P1 S1,37,23,8,2,1,1,-9999,N/A
3175,685.083602,685.0836127386648,685.083345978529,3276326.8,-9999,215549.8,15.09,-1,0.38938347772278387,0.4864319137491386,0.7612342259156646,0.596352838615749,19,0.9310344827586208,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H27 O10 N4 P1 S2,29,27,10,4,1,2,-9999,N/A
3176,685.120087,685.1200977391359,685.120763059079,3337809.8,-9999,286020.1,15.41,-1,-0.9710987886647052,0.421363560563095,0.719752637322661,0.5407191912669214,22,0.8333333333333334,0.2777777777777778,S2 O10,de-protonated,0,-9999,C36 H30 O10 S2,36,30,10,-9999,-9999,2,-9999,N/A
3176,685.120087,685.1200977391359,685.119893679209,3337809.8,-9999,286020.1,15.41,-1,0.2978455723870768,0.49201609298947135,0.725399618712417,0.5853695032786497,23,0.7428571428571429,0.42857142857142855,O15,de-protonated,0,-9999,C35 H26 O15,35,26,15,-9999,-9999,-9999,-9999,N/A
3176,685.120087,685.1200977391359,685.1203829365589,3337809.8,-9999,286020.1,15.41,-1,-0.4162734464935532,0.4845235418124547,0.7087183895694522,0.5742014809152537,27,0.7105263157894737,0.18421052631578944,N2 S1 P1 O7,de-protonated,0,-9999,C38 H27 O7 N2 P1 S1,38,27,7,2,1,1,-9999,N/A
3176,685.120087,685.1200977391359,685.119731487879,3337809.8,-9999,286020.1,15.41,-1,0.5345799282158584,0.4747339173795034,0.7550179348240813,0.5868475243573346,18,1.0333333333333334,0.3,N4 S2 P1 O9,de-protonated,0,-9999,C30 H31 O9 N4 P1 S2,30,31,9,4,1,2,-9999,N/A
3177,687.099469,687.099479764699,687.1000276141891,3886949.3,-9999,234537.5,16.76,-1,-0.79733585805868,0.4455248829840408,0.725399618712417,0.5574747772753913,22,0.8,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H28 O11 S2,35,28,11,-9999,-9999,2,-9999,N/A
3177,687.099469,687.099479764699,687.099158234319,3886949.3,-9999,234537.5,16.76,-1,0.4679533894822523,0.4805226650898224,0.731135910132286,0.5807679631068079,23,0.7058823529411765,0.4705882352941176,O16,de-protonated,0,-9999,C34 H24 O16,34,24,16,-9999,-9999,-9999,-9999,N/A
3177,687.099469,687.099479764699,687.1001605559189,3886949.3,-9999,234537.5,16.76,-1,-0.99081801895619,0.4184160327423061,0.7939170211058493,0.5686164280877234,9,1.375,0.7916666666666666,S1 P1 O19,de-protonated,0,-9999,C24 H33 O19 P1 S1,24,33,19,-9999,1,1,-9999,N/A
3177,687.099469,687.099479764699,687.099647491669,3886949.3,-9999,234537.5,16.76,-1,-0.24410865376047697,0.49462294564173953,0.7141928963326545,0.5824509259181054,27,0.6756756756756757,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H25 O8 N2 P1 S1,37,25,8,2,1,1,-9999,N/A
3177,687.099469,687.099479764699,687.098996042989,3886949.3,-9999,234537.5,16.76,-1,0.7040058460037231,0.4569974142424758,0.7612342259156645,0.5786921389117513,18,1,0.3448275862068966,N4 S2 P1 O10,de-protonated,0,-9999,C29 H29 O10 N4 P1 S2,29,29,10,4,1,2,-9999,N/A
3178,687.244649,687.244659766574,687.244700271719,2936847.8,-9999,223316.4,12.26,-1,-0.05893846100246968,0.49968494632247784,0.7087183895694522,0.5832983236212677,19,1.0526315789473684,0.3157894736842105,O12,de-protonated,0,-9999,C38 H40 O12,38,40,12,-9999,-9999,-9999,-9999,N/A
3178,687.244649,687.244659766574,687.2441872074689,2936847.8,-9999,223316.4,12.26,-1,0.6876145537523706,0.4588928131144224,0.6444951140065156,0.5331337334712597,37,0.6274509803921569,0.0196078431372549,N2 O1,de-protonated,0,-9999,C51 H32 O1 N2,51,32,1,2,-9999,-9999,-9999,N/A
3178,687.244649,687.244659766574,687.245189529069,2936847.8,-9999,223316.4,12.26,-1,-0.7708493314937237,0.4488953162470135,0.6927871148459346,0.5464520356865818,23,1,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H41 O4 N2 P1 S1,41,41,4,2,1,1,-9999,N/A
3178,687.244649,687.244659766574,687.2440488230391,2936847.8,-9999,223316.4,12.26,-1,0.8889761010316704,0.43320588556503575,0.7550179348240813,0.561930705268654,10,1.4666666666666666,0.4666666666666667,N2 S1 O14,de-protonated,0,-9999,C30 H44 O14 N2 S1,30,44,14,2,-9999,1,-9999,N/A
3178,687.244649,687.244659766574,687.2445380803889,2936847.8,-9999,223316.4,12.26,-1,0.1770638810442397,0.4971637200883922,0.7369636471990461,0.5930836909326538,14,1.3636363636363635,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H45 O6 N4 P1 S2,33,45,6,4,1,2,-9999,N/A
3179,689.224702,689.2247127921459,689.225105532859,3130155,-9999,205023.7,13.17,-1,-0.5698293778667268,0.471392324680471,0.6582606959877569,0.5461396732033854,32,0.7291666666666666,0.0625,P1 O3,de-protonated,0,-9999,C48 H35 O3 P1,48,35,3,-9999,1,-9999,-9999,N/A
3179,689.224702,689.2247127921459,689.224834206699,3130155,-9999,205023.7,13.17,-1,-0.17616102489596142,0.49719248981274006,0.7087183895694521,0.5818028497154248,18,1.105263157894737,0.21052631578947367,S2 O8,de-protonated,0,-9999,C38 H42 O8 S2,38,42,8,-9999,-9999,2,-9999,N/A
3179,689.224702,689.2247127921459,689.2249671484291,3130155,-9999,205023.7,13.17,-1,-0.3690468212054645,0.4877951746471555,0.7739790330151771,0.6022687179943642,5,1.7407407407407407,0.5925925925925926,S1 P1 O16,de-protonated,0,-9999,C27 H47 O16 P1 S1,27,47,16,-9999,1,1,-9999,N/A
3179,689.224702,689.2247127921459,689.2244540841789,3130155,-9999,205023.7,13.17,-1,0.3753609806366709,0.4873793285750275,0.6980173569463055,0.5716345399235387,23,0.975,0.125,N2 S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 N2 P1 S1,40,39,5,2,1,1,-9999,N/A
3179,689.224702,689.2247127921459,689.2253022373491,3130155,-9999,205023.7,13.17,-1,-0.8552286187181097,0.437857549418484,0.7087183895694521,0.5462018854788713,24,0.8947368421052632,0.23684210526315788,N4 O9,de-protonated,0,-9999,C38 H34 O9 N4,38,34,9,4,-9999,-9999,-9999,N/A
3180,689.260537,689.2605477926087,689.261219716049,3204437.5,-9999,254874.8,13.52,-1,-0.9748458510593336,0.42080644544366425,0.7033271719038787,0.5338147360277501,17,1.1794871794871795,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H46 O7 S2,39,46,7,-9999,-9999,2,-9999,N/A
3180,689.260537,689.2605477926087,689.260350336179,3204437.5,-9999,254874.8,13.52,-1,0.2864758281101968,0.4926095611393255,0.7087183895694522,0.5790530925113762,18,1.105263157894737,0.3157894736842105,O12,de-protonated,0,-9999,C38 H42 O12,38,42,12,-9999,-9999,-9999,-9999,N/A
3180,689.260537,689.2605477926087,689.260839593529,3204437.5,-9999,254874.8,13.52,-1,-0.4233534005510036,0.4840012042377586,0.6927871148459346,0.5675155684810289,22,1.048780487804878,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H43 O4 N2 P1 S1,41,43,4,2,1,1,-9999,N/A
3180,689.260537,689.2605477926087,689.2601881448489,3204437.5,-9999,254874.8,13.52,-1,0.5217880938679559,0.47589934335345246,0.7369636471990462,0.58032506489169,13,1.4242424242424243,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H47 O6 N4 P1 S2,33,47,6,4,1,2,-9999,N/A
3181,691.131039,691.1310498167657,691.1315990692689,3432950.3,-9999,227888.7,14.59,-1,-0.7947147894254046,0.4458623454627135,0.672627141691601,0.5365682639542686,34,0.5555555555555556,0.13333333333333333,P1 O6,de-protonated,0,-9999,C45 H25 O6 P1,45,25,6,-9999,1,-9999,-9999,N/A
3181,691.131039,691.1310498167657,691.131327743109,3432950.3,-9999,227888.7,14.59,-1,-0.4021324633175425,0.4855420702166587,0.7253996187124169,0.5814850896149619,20,0.9142857142857144,0.3142857142857143,S2 O11,de-protonated,0,-9999,C35 H32 O11 S2,35,32,11,-9999,-9999,2,-9999,N/A
3181,691.131039,691.1310498167657,691.130458363239,3432950.3,-9999,227888.7,14.59,-1,0.8557769658738663,0.43778301502427863,0.7311359101322861,0.5551241730674816,21,0.8235294117647058,0.4705882352941176,O16,de-protonated,0,-9999,C34 H28 O16,34,28,16,-9999,-9999,-9999,-9999,N/A
3181,691.131039,691.1310498167657,691.131460684839,3432950.3,-9999,227888.7,14.59,-1,-0.5944861386256388,0.46894319153062913,0.7939170211058494,0.5989327233607172,7,1.5416666666666667,0.7916666666666666,S1 P1 O19,de-protonated,0,-9999,C24 H37 O19 P1 S1,24,37,19,-9999,1,1,-9999,N/A
3181,691.131039,691.1310498167657,691.1309476205889,3432950.3,-9999,227888.7,14.59,-1,0.14786803727760198,0.4980202459908531,0.7141928963326545,0.5844893061275737,25,0.7837837837837838,0.21621621621621623,N2 S1 P1 O8,de-protonated,0,-9999,C37 H29 O8 N2 P1 S1,37,29,8,2,1,1,-9999,N/A
3182,691.167072,691.1670828172311,691.1677132524591,3614241,-9999,241600.3,15.45,-1,-0.9121306101486164,0.42994014964607513,0.719752637322661,0.5458651447167095,19,1,0.2777777777777778,S2 O10,de-protonated,0,-9999,C36 H36 O10 S2,36,36,10,-9999,-9999,2,-9999,N/A
3182,691.167072,691.1670828172311,691.1668438725891,3614241,-9999,241600.3,15.45,-1,0.3457119566667546,0.48927364778496646,0.7253996187124169,0.5837240361559466,20,0.9142857142857144,0.42857142857142855,O15,de-protonated,0,-9999,C35 H32 O15,35,32,15,-9999,-9999,-9999,-9999,N/A
3182,691.167072,691.1670828172311,691.1673331299389,3614241,-9999,241600.3,15.45,-1,-0.3621593438582232,0.4882411283779665,0.7087183895694522,0.5764320328545608,24,0.868421052631579,0.18421052631578944,N2 S1 P1 O7,de-protonated,0,-9999,C38 H33 O7 N2 P1 S1,38,33,7,2,1,1,-9999,N/A
3182,691.167072,691.1670828172311,691.166681681259,3614241,-9999,241600.3,15.45,-1,0.5803751579976414,0.4703559607632585,0.7550179348240813,0.5842207503875876,15,1.2333333333333334,0.3,N4 S2 P1 O9,de-protonated,0,-9999,C30 H37 O9 N4 P1 S2,30,37,9,4,1,2,-9999,N/A
3183,691.203692,691.2037028177041,691.204370087969,3635788.3,-9999,289555.2,15.55,-1,-0.9653733306308686,0.42221209448386127,0.6629808336683964,0.5185195901576753,32,0.7021276595744681,0.0851063829787234,P1 O4,de-protonated,0,-9999,C47 H33 O4 P1,47,33,4,-9999,1,-9999,-9999,N/A
3183,691.203692,691.2037028177041,691.2040987618091,3635788.3,-9999,289555.2,15.55,-1,-0.5728324031778645,0.47109891270592297,0.7141928963326545,0.5683365061566156,18,1.0810810810810811,0.24324324324324328,S2 O9,de-protonated,0,-9999,C37 H40 O9 S2,37,40,9,-9999,-9999,2,-9999,N/A
3183,691.203692,691.2037028177041,691.2032293819391,3635788.3,-9999,289555.2,15.55,-1,0.6849443765266947,0.4591980806239436,0.719752637322661,0.5634199033034306,19,1,0.3888888888888889,O14,de-protonated,0,-9999,C36 H36 O14,36,36,14,-9999,-9999,-9999,-9999,N/A
3183,691.203692,691.2037028177041,691.204231703539,3635788.3,-9999,289555.2,15.55,-1,-0.7651657942065947,0.4496069509608831,0.7805128205128198,0.5819692987816578,5,1.7307692307692308,0.6538461538461539,S1 P1 O17,de-protonated,0,-9999,C26 H45 O17 P1 S1,26,45,17,-9999,1,1,-9999,N/A
3183,691.203692,691.2037028177041,691.2037186392889,3635788.3,-9999,289555.2,15.55,-1,-0.02288990121443643,0.4999524674596592,0.7033271719038788,0.581302349237347,23,0.9487179487179488,0.15384615384615383,N2 S1 P1 O6,de-protonated,0,-9999,C39 H37 O6 N2 P1 S1,39,37,6,2,1,1,-9999,N/A
3183,691.203692,691.2037028177041,691.203067190609,3635788.3,-9999,289555.2,15.55,-1,0.9195953045909376,0.428874791266911,0.7489023467070351,0.5568858134429606,14,1.3225806451612905,0.25806451612903225,N4 S2 P1 O8,de-protonated,0,-9999,C31 H41 O8 N4 P1 S2,31,41,8,4,1,2,-9999,N/A
3184,691.239954,691.2399648181723,691.240484271159,4021879.3,-9999,238181.6,17.37,-1,-0.7514794032510204,0.45130354486242413,0.7087183895694522,0.5542694827452354,17,1.1578947368421053,0.21052631578947367,S2 O8,de-protonated,0,-9999,C38 H44 O8 S2,38,44,8,-9999,-9999,2,-9999,N/A
3184,691.239954,691.2399648181723,691.239614891289,4021879.3,-9999,238181.6,17.37,-1,0.5062309448430027,0.4772823695271637,0.7141928963326545,0.57204658024936,18,1.0810810810810811,0.35135135135135137,O13,de-protonated,0,-9999,C37 H40 O13,37,40,13,-9999,-9999,-9999,-9999,N/A
3184,691.239954,691.2399648181723,691.2406172128891,4021879.3,-9999,238181.6,17.37,-1,-0.943802636209622,0.4253788768566944,0.7739790330151772,0.5648189393200875,4,1.8148148148148149,0.5925925925925926,S1 P1 O16,de-protonated,0,-9999,C27 H49 O16 P1 S1,27,49,16,-9999,1,1,-9999,N/A
