Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
172,298.156315,298.1562938754281,298.1561004769391,1930186.6,-9999,628070.6,29.89,-1,0.6486484384503264,0.9264978158921996,0,0.5558986895353198,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
173,298.156663,298.15664187583667,298.1563442538391,1569226.6,-9999,564442.3,23.93,-1,0.998207830544762,0.8346031842637476,0.9636466838704544,0.8862205841064302,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,171,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999
175,299.11363,299.11360999952586,299.1136265292691,1014430.2,-9999,679620.1,14.78,-1,-0.05526242121503456,0.9994460209732184,0,0.599667612583931,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
176,299.259191,299.25917117044634,299.2591685666691,1244715,-9999,378653.7,18.58,-1,0.00870074348541214,0.9999862638958364,0,0.5999917583375018,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
177,303.002985,303.0029695664816,303.003245181459,5162872.5,-9999,399766.7,82.58,-1,-0.90961064536519,0.8605968614752568,0,0.5163581168851541,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,N/A,-9999
178,303.007572,303.0075565718677,303.0072679334591,5639033,-9999,507030,90.37,-1,0.9525791595301794,0.4240961847419018,0.8604105061749865,0.5986219133151357,10,0.8666666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H13 O1 P1 S2,15,13,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
178,303.007572,303.0075565718677,303.0077359641091,5639033,-9999,507030,90.37,-1,-0.5920384863877983,0.4691903724629666,0.8604105061749867,0.6256784259477746,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
179,303.008158,303.0081425725558,303.00811608662906,2546553.3,-9999,528665,39.75,-1,0.08740995817276051,0.998614601720761,0,0.5991687610324565,11,0.6153846153846154,0.38461538461538464,N2 S1 O5,de-protonated,0,-9999,C13 H8 O5 N2 S1,13,8,5,2,-9999,1,-9999,N/A,-9999,N/A,-9999
180,303.033247,303.0332316020158,303.03326820668906,1379067.5,-9999,540866.4,20.63,-1,-0.12079423976050915,0.9973559388570612,0,0.5984135633142367,10,0.8,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H12 O5 S1,15,12,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
183,305.00459,305.0045769168048,305.0042905533091,2033712.5,-9999,600149.8,31.35,-1,0.9388834996336792,0.8521885951254144,0,0.5113131570752486,10,0.7857142857142857,0.2857142857142857,S1 P1 O4,de-protonated,0,-9999,C14 H11 O4 P1 S1,14,11,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
184,305.005132,305.0051189174413,305.0051387064791,1076784.6,-9999,670434,15.68,-1,-0.06488099808961563,0.999236475420344,0,0.5995418852522064,11,0.5,0.6666666666666666,N2 O8,de-protonated,0,-9999,C12 H6 O8 N2,12,6,8,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
185,305.052029,305.0520159725086,305.05228957446906,13877301,-9999,486886.1,225.23,-1,-0.896901842013951,0.584168211609068,0.9216822936100354,0.719173844409455,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
185,305.052029,305.0520159725086,305.0519094519491,13877301,-9999,486886.1,225.23,-1,0.34918830612252494,0.9722505988510434,0.970013318634605,0.971355686764468,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,-9999,N/A,-9999
186,305.103102,305.1030890324795,305.1030618452391,1176633.6,-9999,587509,17.32,-1,0.08910838267891118,0.998560279688138,0,0.5991361678128828,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
187,305.139468,305.1394550751812,305.1394473545891,1068093.1,-9999,658194.4,15.54,-1,0.0253018486789709,0.9998838462828414,0,0.5999303077697048,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
190,306.055409,306.05539715069676,306.0556444095391,1568018.9,-9999,443936,23.72,-1,-0.8078885224983972,0.5922101417277493,0.9216822936100354,0.7239990024806637,4,1.6363636363636365,0.4545454545454546,13C1 S2 O5,de-protonated,1,185,C11 H18 O5 S2 13C1,11,18,5,-9999,-9999,2,1,N/A,-9999,N/A,-9999
190,306.055409,306.05539715069676,306.05526428701916,1568018.9,-9999,443936,23.72,-1,0.4341166224213848,0.9663827333305745,0.970013318634605,0.9678349674521868,9,1.1538461538461535,0.15384615384615383,13C1 N2 S1 P1 O2,de-protonated,1,185,C13 H15 O2 N2 P1 S1 13C1,13,15,2,2,1,1,1,N/A,-9999,N/A,-9999
190,306.055409,306.05539715069676,306.0554006326391,1568018.9,-9999,443936,23.72,-1,-0.01137683670251441,0.999976514934409,0,0.5999859089606454,9,1,0.3076923076923077,N3 S1 O4,de-protonated,0,-9999,C13 H13 O4 N3 S1,13,13,4,3,-9999,1,-9999,N/A,-9999,N/A,-9999
196,307.082392,307.0823813566001,307.0823264003491,1340148.3,-9999,634613.5,19.84,-1,0.17896259823916288,0.9942054852916896,0,0.5965232911750138,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
196,307.082392,307.0823813566001,307.0821642090191,1340148.3,-9999,634613.5,19.84,-1,0.707131856897851,0.9132635485560378,0,0.5479581291336226,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,N/A,-9999
197,307.118715,307.1187043992512,307.1187119096991,1750775.8,-9999,624613.8,26.51,-1,-0.0244545433640091,0.9998914950924938,0,0.5999348970554962,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
199,307.155093,307.155082441967,307.15509741904907,1083259.3,-9999,503214.8,15.66,-1,-0.04876064954068762,0.9995686804772264,0,0.5997412082863358,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
200,307.19483,307.19481948862693,307.1948542317191,1938175,-9999,485320.7,29.55,-1,-0.11309789756988974,0.9976817567464508,0,0.5986090540478705,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
206,309.097961,309.0979527233201,309.0979764648091,1580215.8,-9999,452521,23.73,-1,-0.07680894356624604,0.99893009558041,0,0.599358057348246,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
206,309.097961,309.0979527233201,309.09781427347906,1580215.8,-9999,452521,23.73,-1,0.4479159496580028,0.9642508371746776,0,0.5785505023048065,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,N/A,-9999
207,309.098558,309.09854972402115,309.0988458446791,996791.8,-9999,464468.7,14.26,-1,-0.9580128231359238,0.8465961231611384,0,0.507957673896683,6,1.375,0.125,S2 O2,de-protonated,0,-9999,C16 H22 O2 S2,16,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
208,309.134332,309.1343237660276,309.13436197415905,1271867.3,-9999,446622.2,18.72,-1,-0.12359716730595718,0.997231980783054,0,0.5983391884698324,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
210,309.170728,309.1707198087645,309.17074748350905,3417023,-9999,406753.2,53.57,-1,-0.08951281705492559,0.9985471906921868,0,0.599128314415312,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
211,309.174109,309.17410081273454,309.17411878682907,4340671,-9999,523611.9,68.58,-1,-0.05813583169016662,0.999386932282449,0,0.5996321593694693,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
214,311.077367,311.0773610475768,311.0772410199191,1084669.6,-9999,614756.6,15.68,-1,0.38584519176522286,0.9733481523112042,0,0.5840088913867225,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
214,311.077367,311.0773610475768,311.0770788285891,1084669.6,-9999,614756.6,15.68,-1,0.9072317020889792,0.861272050269703,0,0.5167632301618218,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,N/A,-9999
215,311.113561,311.11355509007655,311.1136265292691,1814529.4,-9999,409483.9,27.54,-1,-0.22962411944296737,0.9904783331453304,0,0.5942869998871982,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
215,311.113561,311.11355509007655,311.1134643379391,1814529.4,-9999,409483.9,27.54,-1,0.29170109254523446,0.9846791932766534,0,0.590807515965992,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,N/A,-9999
216,311.15002,311.1500141328874,311.1500120386191,1194629.1,-9999,558543.2,17.47,-1,0.00673073515652459,0.9999917799010106,0,0.5999950679406063,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
218,311.165212,311.16520615072614,311.1652681799091,1899526.6,-9999,380153,28.92,-1,-0.19934481548444263,0.9928154606942092,0,0.5956892764165255,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
221,311.168646,311.1686401547584,311.16863948322913,49869448,-9999,522160.5,808.19,-1,0.00215808790860724,0.7496348440020247,0.9787980333055356,0.8413001197234291,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
223,311.295577,311.29557130380323,311.2955540760191,1848979.9,-9999,496083.7,28.1,-1,0.05534221073869339,0.9994444205604368,0,0.5996666523362622,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
225,312.171971,312.171966332882,312.17199431829914,8675054,-9999,402563.8,137.89,-1,-0.089647430446843,0.7492707605177678,0.9787980333055356,0.8410816696328749,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,221,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999
225,312.171971,312.171966332882,312.1717505413991,8675054,-9999,402563.8,137.89,-1,0.6912588423745849,0.4584745936263866,0.8370420509349343,0.6099015765498057,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
227,313.092901,313.0928974142558,313.0928910843791,1033422.1,-9999,581285.9,14.73,-1,0.02021724813718739,0.9999258379362644,0,0.5999555027617587,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
228,313.129341,313.12933745704436,313.12927659372906,2032210,-9999,431475.7,30.83,-1,0.1943712065506825,0.9931682815425796,0,0.5959009689255477,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
229,313.129938,313.1299344577453,313.1301459735991,1032402,-9999,1071294.9,14.71,-1,-0.675488631476219,0.9205423294360048,0,0.5523253976616028,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
230,313.16444,313.1644364982583,313.1644353128291,1923413.6,-9999,418830.7,29.07,-1,0.00378532510300545,0.7496344052896728,0.9787980333055356,0.8412998564960179,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,221,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
232,313.19206,313.19205653069025,313.1921516336591,934488.6,-9999,570790.8,13.13,-1,-0.30365693499027663,0.9834082488543212,0,0.5900449493125928,8,1.368421052631579,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H26 O2 N2,19,26,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
233,313.238491,313.2384875852104,313.23843312177905,1192541.5,-9999,474634.7,17.29,-1,0.17387212294286125,0.9945295490044372,0,0.5967177294026623,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
235,315.087437,315.08743575627847,315.08741178077906,1128867.9,-9999,555771,16.26,-1,0.07609158127642415,0.9989499766967552,0,0.5993699860180531,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
236,315.123879,315.12387779906936,315.12379729012906,895399.9,-9999,514742.1,12.5,-1,0.25548353057602474,0.9882263694472824,0,0.5929358216683693,9,1.1111111111111112,0.2777777777777778,O5,de-protonated,0,-9999,C18 H20 O5,18,20,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
237,315.254072,315.2540709519445,315.2540831862391,1455670.1,-9999,488924.9,21.53,-1,-0.038807727516533413,0.9997267684067334,0,0.59983606104404,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
238,317.10311,317.10311112312064,317.1030618452391,1319684.3,-9999,575342.5,19.33,-1,0.15540020729359938,0.9956277412283392,0,0.5973766447370036,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
239,317.139426,317.1394271657636,317.1394473545891,5753096.5,-9999,494038.7,90.05,-1,-0.06365914318204782,0.4996324759633163,0.8370420509349343,0.6345963059519635,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
242,319.082262,319.0822654470791,319.0823264003491,1138665.4,-9999,501681.7,16.28,-1,-0.19102678183088057,0.9934005864178048,0,0.5960403518506828,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
242,319.082262,319.0822654470791,319.0821642090191,1138665.4,-9999,501681.7,16.28,-1,0.3172789688542874,0.9819001035882652,0,0.5891400621529591,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,N/A,-9999
243,319.118722,319.1187254898912,319.1187119096991,1704045.6,-9999,393201.8,25.32,-1,0.04255529869127053,0.9996714588575892,0,0.5998028753145536,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
244,319.155094,319.1550975325999,319.15509741904907,1357042,-9999,675137.6,19.77,-1,3.5578567392013e-4,0.9999999770316004,0,0.5999999862189602,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
246,321.046856,321.04686175394335,321.0468240715191,884950.1,-9999,538748.7,12.22,-1,0.1173736085331972,0.9975033823108214,0,0.5985020293864928,9,1.0714285714285714,0.21428571428571427,N2 S1 P1 O3,de-protonated,0,-9999,C14 H15 O3 N2 P1 S1,14,15,3,2,1,1,-9999,N/A,-9999,N/A,-9999
247,321.097968,321.09797381396004,321.0979764648091,1992668.4,-9999,391038.8,29.93,-1,-0.00825557699966315,0.999987633522612,0,0.5999925801135672,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
247,321.097968,321.09797381396004,321.09781427347906,1992668.4,-9999,391038.8,29.93,-1,0.4968594424726379,0.956194331283646,0,0.5737165987701877,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,N/A,-9999
248,321.134358,321.1343638566899,321.13436197415905,2618081,-9999,520286.2,39.93,-1,0.00586212836710626,0.9999937646171696,0,0.5999962587703018,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
249,321.170784,321.170789899462,321.17074748350905,1428709.4,-9999,486368.1,20.91,-1,0.13206667577312317,0.9968402459135852,0,0.5981041475481512,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
250,321.210536,321.21054194613953,321.21050429617907,2192618.3,-9999,403896.3,33.13,-1,0.11721273108359676,0.9975102130481271,0,0.5985061278288764,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
251,323.077202,323.07721013801483,323.0772410199191,1351253.3,-9999,431806.3,19.42,-1,-0.09558675242524016,0.9983435081999364,0,0.5990061049199619,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
251,323.077202,323.07721013801483,323.0770788285891,1351253.3,-9999,431806.3,19.42,-1,0.40643374087664025,0.9704715267141154,0,0.5822829160284693,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,N/A,-9999
252,323.106478,323.1064861723912,323.1067217312991,1945561.1,-9999,445778.9,28.8,-1,-0.7290436628079157,0.9080636327281854,0,0.5448381796369112,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
253,323.107391,323.1073991734633,323.1071018538191,887897.2,-9999,539123,12.11,-1,0.920189133964452,0.8575795625717113,0,0.5145477375430267,7,1.3333333333333333,0.26666666666666666,N2 S1 O4,de-protonated,0,-9999,C15 H20 O4 N2 S1,15,20,4,2,-9999,1,-9999,N/A,-9999,N/A,-9999
254,323.113581,323.11358918073176,323.1136265292691,2858458,-9999,530674.6,43.21,-1,-0.11558948386061176,0.9975786133227388,0,0.5985471679936432,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
254,323.113581,323.11358918073176,323.1134643379391,2858458,-9999,530674.6,43.21,-1,0.386374467335665,0.9732759703569744,0,0.5839655822141846,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,N/A,-9999
256,323.149973,323.1499812234639,323.1500120386191,2263262.8,-9999,554415.5,33.82,-1,-0.09535866946277462,0.9983513974848028,0,0.5990108384908817,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
257,325.092818,325.0928285047901,325.0928910843791,2234334,-9999,469357.7,33.36,-1,-0.1924975622588776,0.9932989154885482,0,0.5959793492931289,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
257,325.092818,325.0928285047901,325.09272889304907,2234334,-9999,469357.7,33.36,-1,0.3064102397675642,0.9831085718345638,0,0.5898651431007382,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,N/A,-9999,N/A,-9999
259,325.129333,325.1293435476666,325.12927659372906,2234082.8,-9999,510869.9,33.35,-1,0.2059302018680979,0.9923347892732312,0,0.5954008735639387,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
259,325.129333,325.1293435476666,325.12911440239907,2234082.8,-9999,510869.9,33.35,-1,0.7047823692281608,0.9138134212417188,0,0.5482880527450312,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999
260,325.165576,325.1655865902239,325.1656621030791,1223143.6,-9999,599232.5,17.4,-1,-0.2322288729516444,0.9902621500143995,0,0.5941572900086398,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
262,325.184217,325.1842276121125,325.18428954768905,73980136,-9999,502110.3,1165.82,-1,-0.19046300364441932,0.997057576347921,0.963829693099568,0.98376642304858,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
264,326.187648,326.1876597903606,326.1876443827591,11378035,-9999,383215.5,177.68,-1,0.04723539275760859,0.9985965468520952,0.963829693099568,0.9846898053510844,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,262,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,N/A,-9999,N/A,-9999
264,326.187648,326.1876597903606,326.1874006058591,11378035,-9999,383215.5,177.68,-1,0.7945877155470885,0.44587868446128304,0.8295321147073604,0.599340056559714,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
265,327.108573,327.10858587172845,327.10854114883904,2107122.5,-9999,444426.6,31.34,-1,0.13672186380728507,0.9966139492936006,0,0.5979683695761603,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
265,327.108573,327.10858587172845,327.1083789575091,2107122.5,-9999,444426.6,31.34,-1,0.6325555462906286,0.9299704837358808,0,0.5579822902415285,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,N/A,-9999,N/A,-9999
266,327.109531,327.1095438728534,327.109410528709,954098.6,-9999,941608.9,13.14,-1,0.4076438650054968,0.97029806903152,0,0.582178841418912,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
267,327.14484,327.1448529143139,327.1449266581891,1315575.6,-9999,565965.1,18.85,-1,-0.2254165331081601,0.9908224908383402,0,0.594493494503004,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
268,327.180022,327.1800349556253,327.18008537728906,2685436.5,-9999,450332.4,40.47,-1,-0.15410981914835517,0.9976227115011492,0.963829693099568,0.9841055041405168,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,262,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,1
270,327.190969,327.19098196847943,327.190999217829,927102.1,-9999,360575.2,12.72,-1,-0.05271951130595496,0.9985716922189278,0.963829693099568,0.984674892571184,4,1.875,0.1875,13C2 S1 O3,de-protonated,1,262,C16 H30 O3 S1 13C2,16,30,3,-9999,-9999,1,2,N/A,-9999,N/A,-9999
