Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
154,297.152947,297.1529975009637,297.1529894187691,23727078,-9999,598619.7,390.32,-1,0.02719876590488055,0.9998340526309316,0.9855595261912584,0.9941242420550624,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
155,297.155436,297.1554864989434,297.1554913422191,1727717.5,-9999,570155.9,26.62,-1,-0.01629879248725943,0.9999517992026772,0,0.5999710795216063,0,2.1666666666666665,0.6666666666666666,O8,de-protonated,0,-9999,C12 H26 O8,12,26,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,298.156299,298.15634868654666,298.1563442538391,3821120,-9999,595531.6,61.22,-1,0.01486705763975134,0.9998654250028371,0.9855595261912584,0.9941430654782056,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,154,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
156,298.156299,298.15634868654666,298.1561004769391,3821120,-9999,595531.6,61.22,-1,0.8324820694635794,0.8818363987470466,0,0.529101839248228,9,1.2352941176470589,0.1176470588235294,N3 O2,de-protonated,0,-9999,C17 H21 O2 N3,17,21,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
157,299.077229,299.0772779390313,299.0772410199191,1235731.5,-9999,568512.8,18.48,-1,0.12344340247099224,0.9972388542655244,0,0.5983433125593145,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
158,299.113575,299.1136239095294,299.1136265292691,1539990.8,-9999,644867.7,23.51,-1,-0.00875834283973662,0.9999860814277362,0,0.5999916488566417,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,299.148749,299.1487978809788,299.14878524836905,847130,-9999,560539.8,12.06,-1,0.04222851763358818,0.9997709546962454,0.9855595261912584,0.9940863832942508,4,1.625,0.1875,34S1 O3,de-protonated,1,154,C16 H26 O3 34S1,16,26,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
160,299.259161,299.2592097913578,299.2591685666691,1028132,-9999,639622.3,15.05,-1,0.13775580858898395,0.9965626307909868,0,0.5979375784745921,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
161,301.165624,301.165671243889,301.1656621030791,939090.3,-9999,540426,13.47,-1,0.03035143454220658,0.9998328617012766,0,0.5998997170207659,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
162,303.002916,303.0029617525661,303.003245181459,6979068,-9999,525516.2,112.57,-1,-0.9353988693168848,0.8531991005229171,0,0.5119194603137502,6,1.3,0.3,N2 S2 P1 O3,de-protonated,0,-9999,C10 H13 O3 N2 P1 S2,10,13,3,2,1,2,-9999,N/A,-9999,-9999,-9999
163,303.007421,303.0074667489094,303.0072679334591,1139708.4,-9999,528998.4,16.76,-1,0.6561408630413378,0.9248558056325328,0,0.5549134833795197,10,0.8666666666666667,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H13 O1 P1 S2,15,13,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999
163,303.007421,303.0074667489094,303.0077359641091,1139708.4,-9999,528998.4,16.76,-1,-0.8884763249932524,0.866551435809727,0,0.5199308614858362,16,0.3333333333333333,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H5 O2 N4 P1,15,5,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999
164,303.087355,303.0874006840272,303.08741178077906,966659.8,-9999,563298.2,13.92,-1,-0.03661238117041369,0.9997568036997172,0,0.5998540822198303,9,1,0.375,O6,de-protonated,0,-9999,C16 H16 O6,16,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,304.002483,304.0025279412213,304.0025169056591,1099865.3,-9999,601941.7,16.1,-1,0.03630089084041949,0.9997609237284814,0,0.5998565542370888,10,0.8571428571428571,0.07142857142857142,N1 S2 P1 O1,de-protonated,0,-9999,C14 H12 O1 N1 P1 S2,14,12,1,1,1,2,-9999,N/A,-9999,-9999,-9999
167,305.052021,305.0520650893153,305.05228957446906,6123196,-9999,589642.8,98.53,-1,-0.7358907355336334,0.45320621941398714,0.88512123109958,0.6259722240882243,4,1.5,0.4166666666666667,S2 O5,de-protonated,0,-9999,C12 H18 O5 S2,12,18,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
167,305.052021,305.0520650893153,305.0519094519491,6123196,-9999,589642.8,98.53,-1,0.510199613237376,0.47693315458591945,0.8684926696514785,0.6335569606121432,9,1.0714285714285714,0.14285714285714285,N2 S1 P1 O2,de-protonated,0,-9999,C14 H15 O2 N2 P1 S1,14,15,2,2,1,1,-9999,N/A,-9999,-9999,-9999
168,305.06661,305.06665407747346,305.0666763358891,912189.4,-9999,692506.9,13.02,-1,-0.07296246154365581,0.9990345205208048,0,0.5994207123124828,9,0.9333333333333332,0.4666666666666667,O7,de-protonated,0,-9999,C15 H14 O7,15,14,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
168,305.06661,305.06665407747346,305.0665141445591,912189.4,-9999,692506.9,13.02,-1,0.4586964083664861,0.9625423265234548,0,0.5775253959140729,4,1.9,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H19 O1 N4 P1 S2,10,19,1,4,1,2,-9999,N/A,-9999,-9999,-9999
169,305.103036,305.1030800479066,305.1030618452391,1544128.8,-9999,605534.9,23.39,-1,0.0596607172034025,0.9993543598476956,0,0.5996126159086173,8,1.125,0.375,O6,de-protonated,0,-9999,C16 H18 O6,16,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
170,305.139459,305.13950301834217,305.1394473545891,913220.3,-9999,637218,13.04,-1,0.182420704881356,0.9939800680092944,0,0.5963880408055767,7,1.2941176470588236,0.29411764705882354,O5,de-protonated,0,-9999,C17 H22 O5,17,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,307.082295,307.0823374413496,307.0823264003491,1464701.6,-9999,487047.6,21.92,-1,0.03595452930944649,0.999765463678313,0,0.5998592782069878,8,1.0666666666666669,0.4666666666666667,O7,de-protonated,0,-9999,C15 H16 O7,15,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,307.082295,307.0823374413496,307.0821642090191,1464701.6,-9999,487047.6,21.92,-1,0.5641237124356823,0.9438920956442012,0,0.5663352573865206,3,2.1,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H21 O1 N4 P1 S2,10,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999
174,307.118665,307.1187074118282,307.1187119096991,2231425,-9999,577964.2,34.4,-1,-0.0146453820204359,0.999961082334006,0,0.5999766494004035,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
175,307.155044,307.1550863822995,307.15509741904907,1145092.6,-9999,611623.5,16.71,-1,-0.03593217132426213,0.9997657552418682,0,0.5998594531451209,6,1.411764705882353,0.29411764705882354,O5,de-protonated,0,-9999,C17 H24 O5,17,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
176,307.194814,307.19485635001837,307.1948542317191,2766216.5,-9999,612081.8,43.11,-1,0.00689562096834759,0.9999913722268444,0,0.5999948233361067,0,2.1333333333333333,0.26666666666666666,S1 O4,de-protonated,0,-9999,C15 H32 O4 S1,15,32,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
179,309.06155,309.0615908347958,309.06159095545905,1207870.1,-9999,634470.5,17.73,-1,-3.9041807215634e-4,0.9999999723424536,0,0.5999999834054722,8,1,0.5714285714285714,O8,de-protonated,0,-9999,C14 H14 O8,14,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
179,309.06155,309.0615908347958,309.06142876412906,1207870.1,-9999,634470.5,17.73,-1,0.5243962904363998,0.951327557558574,0,0.5707965345351445,3,2.111111111111111,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H19 O2 N4 P1 S2,9,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999
180,309.097965,309.09800580523785,309.0979764648091,2983489.8,-9999,582069.1,46.64,-1,0.09492274609689497,0.998366423611573,0,0.5990198541669438,7,1.2,0.4666666666666667,O7,de-protonated,0,-9999,C15 H18 O7,15,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,309.097965,309.09800580523785,309.09781427347906,2983489.8,-9999,582069.1,46.64,-1,0.6196477294330432,0.9327018983388944,0,0.5596211390033367,2,2.3,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H23 O1 N4 P1 S2,10,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999
181,309.134325,309.1343657757246,309.13436197415905,2072389.3,-9999,575997,31.81,-1,0.01229745377413342,0.99997256036897475,0,0.5999835362213849,6,1.375,0.375,O6,de-protonated,0,-9999,C16 H22 O6,16,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
182,309.170674,309.17071474622026,309.17074748350905,3548744.8,-9999,557145.3,55.84,-1,-0.10588740706358934,0.9979676394337352,0,0.5987805836602412,5,1.5294117647058822,0.29411764705882354,O5,de-protonated,0,-9999,C17 H26 O5,17,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,309.174077,309.17411774345805,309.17411878682907,5491785,-9999,549495.4,87.48,-1,-0.00337470360898694,0.9996475797046084,0.9818956139176628,0.9925467933898302,0,2.142857142857143,0.35714285714285715,S1 O5,de-protonated,0,-9999,C14 H30 O5 S1,14,30,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
184,310.177453,310.1774929290216,310.1774736218991,966188.5,-9999,514914.6,13.79,-1,0.06224540510444221,0.9992972258580268,0.9818956139176628,0.9923365810818812,0,2.3076923076923075,0.38461538461538464,13C1 S1 O5,de-protonated,1,183,C13 H30 O5 S1 13C1,13,30,5,-9999,-9999,1,1,N/A,-9999,-9999,-9999
184,310.177453,310.1774929290216,310.1772298449991,966188.5,-9999,514914.6,13.79,-1,0.8481732286534668,0.877626837061624,0,0.5265761022369744,5,1.6666666666666667,0.26666666666666666,N3 O4,de-protonated,0,-9999,C15 H25 O4 N3,15,25,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,311.077208,311.07724719869384,311.0772410199191,2235398.5,-9999,573126.5,34.46,-1,0.01986250981847428,0.9999284175541092,0,0.5999570505324656,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
185,311.077208,311.07724719869384,311.0770788285891,2235398.5,-9999,573126.5,34.46,-1,0.5412488293238708,0.9482326018454128,0,0.5689395611072476,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999
186,311.113568,311.11360716918057,311.1136265292691,3532554.3,-9999,600488.4,55.58,-1,-0.06222835280928993,0.999297610723752,0,0.5995785664342512,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,311.113568,311.11360716918057,311.1134643379391,3532554.3,-9999,600488.4,55.58,-1,0.4590969464465654,0.9624781246204952,0,0.5774868747722972,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
187,311.150053,311.15009213956586,311.1500120386191,1085581.9,-9999,399353.4,15.74,-1,0.2574351395656614,0.988046891066204,0,0.5928281346397225,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,311.161006,311.1610451306753,311.1612454279091,1984783,-9999,315386.5,30.38,-1,-0.6437088060682694,0.9275716247707458,0,0.5565429748624475,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,311.165358,311.16539712714285,311.1652681799091,3678223.5,-9999,312556.4,57.95,-1,0.41440111392191975,0.4846602970273033,0.8221557383861047,0.6196584735708239,9,1.2,0.15,O3,de-protonated,0,-9999,C20 H24 O3,20,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
197,311.168608,311.16864712450484,311.16863948322913,80040208,-9999,595682.1,1301.22,-1,0.02455670252624686,0.9974669045024268,0.99158800780831,0.99511534582478,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
200,312.171956,312.17199431009107,312.17199431829914,13920629,-9999,560813,222.92,-1,-2.629344126332414e-5,0.9974942577992212,0.99158800780831,0.9951317578028568,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,197,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
200,312.171956,312.17199431009107,312.1717505413991,13920629,-9999,560813,222.92,-1,0.780880049365879,0.4476293160622268,0.8370420509349343,0.6033944100113098,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,313.092824,313.092861562626,313.0928910843791,1833428,-9999,603030,27.69,-1,-0.09429071673861052,0.9983880875689652,0,0.5990328525413791,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,313.129234,313.12927153307214,313.12927659372906,3078615.8,-9999,618880.9,47.8,-1,-0.01616155784783907,0.999952607460689,0,0.5999715644764134,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,313.16442,313.1644575045118,313.1644353128291,3369947.5,-9999,575881.9,52.51,-1,0.0708627168824356,0.9972665743106636,0.99158800780831,0.994995147709722,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,197,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,1
204,313.175382,313.175419495614,313.17534915336904,1314268.5,-9999,605933.6,19.3,-1,0.2246097757803815,0.9952161992124436,0.99158800780831,0.9937649226507902,4,1.8666666666666667,0.2,13C2 S1 O3,de-protonated,1,197,C15 H28 O3 S1 13C2,15,28,3,-9999,-9999,1,2,N/A,-9999,-9999,-9999
205,313.238358,313.2383954444966,313.23843312177905,997731.1,-9999,569080.1,14.19,-1,-0.12028307670437012,0.9973782398740352,0,0.598426943924421,2,1.8888888888888888,0.2222222222222222,O4,de-protonated,0,-9999,C18 H34 O4,18,34,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,315.087372,315.08740794365895,315.08741178077906,940452.8,-9999,519270,13.26,-1,-0.01217795435509949,0.9999730910551362,0,0.5999838546330817,10,0.9411764705882352,0.35294117647058826,O6,de-protonated,0,-9999,C17 H16 O6,17,16,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
208,315.108477,315.1085129265281,315.10854114883904,1321127.1,-9999,627526.9,19.41,-1,-0.08956377652107322,0.9985455372624006,0,0.5991273223574404,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
209,315.144896,315.1449318969669,315.1449266581891,898090.9,-9999,610561.1,12.58,-1,0.01662339252114007,0.9999498602389472,0,0.5999699161433684,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
210,315.181292,315.1813278674244,315.1813121675391,1366958.9,-9999,527385.5,20.15,-1,0.04981223406885015,0.9995498802095348,0,0.5997299281257208,3,1.75,0.375,O6,de-protonated,0,-9999,C16 H28 O6,16,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,315.254033,315.2540688083808,315.2540831862391,1163446.5,-9999,632146.9,16.86,-1,-0.04560720719958961,0.9996226547972172,0,0.5997735928783303,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,317.102992,317.1030263075878,317.1030618452391,1080958,-9999,579129.6,15.53,-1,-0.11206971979055176,0.99772366785298106,0,0.5986342007117886,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,317.139417,317.13945127802174,317.1394473545891,3394434,-9999,610033.5,52.46,-1,0.01237131702280219,0.9999722297576285,0,0.599983337854577,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,319.082288,319.08232070100075,319.0823264003491,1536601.8,-9999,628363.6,22.7,-1,-0.017861685996784,0.9999421123181302,0,0.5999652673908781,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,319.082288,319.08232070100075,319.0821642090191,1536601.8,-9999,628363.6,22.7,-1,0.4904441527092148,0.9572938853085328,0,0.5743763311851197,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999,N/A,-9999,-9999,-9999
215,319.118644,319.11867667149073,319.1187119096991,2163805.8,-9999,524761,32.74,-1,-0.11042351020327154,0.9977899780719238,0,0.5986739868431543,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,319.1551,319.1551326418995,319.15509741904907,1081570,-9999,544184.9,15.41,-1,0.11036280080560236,0.997792404802494,0,0.5986754428814963,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,319.240947,319.24097957221784,319.24075559731904,1012459.6,-9999,617472.3,14.3,-1,0.701586169293141,0.9145590481328446,0,0.5487354288797067,0,2.176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H37 O3 P1,17,37,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
218,321.061572,321.06160309442345,321.06159095545905,1149884.5,-9999,569009.7,16.5,-1,0.0378088339920889,0.999740651301111,0,0.5998443907806665,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,321.061572,321.06160309442345,321.0614287641291,1149884.5,-9999,569009.7,16.5,-1,0.5429811204643402,0.9479095018185548,0,0.5687457010911329,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999,N/A,-9999,-9999,-9999
219,321.097904,321.0979350649329,321.0979764648091,2937664.8,-9999,527803.7,45.14,-1,-0.12893222385658815,0.9969882289431948,0,0.5981929373659168,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
219,321.097904,321.0979350649329,321.09781427347906,2937664.8,-9999,527803.7,45.14,-1,0.3761827346601256,0.9746494319918204,0,0.5847896591950923,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,-9999,-9999
220,321.134334,321.1343650353628,321.13436197415905,2964293,-9999,584180.6,45.56,-1,0.00953247026397891,0.999983512258632,0,0.5999901073551791,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,321.170701,321.17073200584383,321.17074748350905,1353673.3,-9999,553834.6,19.76,-1,-0.0481913914530851,0.9995786904940712,0,0.5997472142964426,6,1.4444444444444444,0.2777777777777778,O5,de-protonated,0,-9999,C18 H26 O5,18,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,321.210473,321.21050397356106,321.21050429617907,2597198,-9999,507192.3,39.68,-1,-0.00100438187002282,0.9999998169576774,0,0.5999998901746064,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
223,323.077205,323.07723445834176,323.0772410199191,2305579.3,-9999,543281.4,34.59,-1,-0.02030962410616867,0.999925158695776,0,0.5999550952174655,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,323.077205,323.07723445834176,323.0770788285891,2305579.3,-9999,543281.4,34.59,-1,0.4817109069863763,0.9587697443991198,0,0.5752618466394719,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,-9999,-9999
224,323.106509,323.10653843455583,323.1067217312991,7778863,-9999,518818.5,121.24,-1,-0.5672947386893543,0.9515841207241188,0.961686744803038,0.9556251703556864,12,1,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H17 O1 N4 P1,17,17,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999
225,323.110847,323.1108764310347,323.1111246058191,880559.3,-9999,631918.7,12.03,-1,-0.7680787367502426,0.8984854779658343,0,0.5390912867795006,11,1,0.1,S1 O2,de-protonated,0,-9999,C20 H20 O2 S1,20,20,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
226,323.113588,323.11361742880985,323.1136265292691,4575791.5,-9999,563888.7,70.53,-1,-0.0281648884186526,0.4999280371014562,0.8524773804394659,0.6409477744366601,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,323.113588,323.11361742880985,323.1134643379391,4575791.5,-9999,563888.7,70.53,-1,0.4737991066616246,0.96008580718371,0,0.576051484310226,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999,N/A,-9999,-9999,-9999
227,323.14999,323.1500193992625,323.1500120386191,2222644,-9999,584754.9,33.28,-1,0.02277779087153476,0.9999058638161612,0,0.5999435182896967,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
228,323.168569,323.16859838418196,323.16863948322913,1181494.3,-9999,638819.5,16.8,-1,-0.1271752334389462,0.9970696343415968,0,0.598241780604958,5,1.5555555555555556,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H28 O3 S1,18,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
229,323.189728,323.1897573670073,323.1897688512891,1188280.9,-9999,550603.3,16.91,-1,-0.03553417498372752,0.999770915053702,0,0.5998625490322212,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
230,324.109894,324.109922620112,324.1097448813391,1030696.8,-9999,569098,14.41,-1,0.5483907093130037,0.946894597490529,0,0.5681367584943173,6,1.4375,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H23 O2 N1 S2,16,23,2,1,-9999,2,-9999,N/A,-9999,-9999,-9999
230,324.109894,324.109922620112,324.1100765663691,1030696.8,-9999,569098,14.41,-1,-0.4749813975098308,0.9598904138417534,0.961686744803038,0.9606089462262672,12,1.0625,0.0625,13C1 N4 P1 O1,de-protonated,1,224,C16 H17 O1 N4 P1 13C1,16,17,1,4,1,-9999,1,N/A,-9999,-9999,-9999
