Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2549,663.168699,663.1685131875194,663.168775880889,4976124,-9999,251443.1,23.3,-1,-0.3961184229889283,0.4859652019591262,0.7550179348240813,0.5935862951051083,14,1.2,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H36 O11 N2 S2,30,36,11,2,-9999,2,-9999,-9999
2549,663.168699,663.1685131875194,663.167906501019,4976124,-9999,251443.1,23.3,-1,0.9148309113839774,0.4295554612532807,0.7612342259156646,0.5622269671182343,15,1.103448275862069,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H32 O16 N2,29,32,16,2,-9999,-9999,-9999,-9999
2549,663.168699,663.1685131875194,663.168395758369,4976124,-9999,251443.1,23.3,-1,0.1770728989821709,0.49716343199625374,0.7428850341668535,0.5954520728644936,19,1.03125,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H33 O8 N4 P1 S1,32,33,8,4,1,1,-9999,-9999
2550,663.204358,663.204172171402,663.204292010369,4491561.5,-9999,164703.4,20.88,-1,-0.18069691120812287,0.497046483332121,0.7550179348240813,0.6002350639289051,14,1.2,0.5,N2 O15,de-protonated,0,-9999,C30 H36 O15 N2,30,36,15,2,-9999,-9999,-9999,-9999
2550,663.204358,663.204172171402,663.2037789461191,4491561.5,-9999,164703.4,20.88,-1,0.5929177356567951,0.46910168214912384,0.6825582999861977,0.5544843292839534,32,0.6511627906976745,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H28 O4 N4,43,28,4,4,-9999,-9999,-9999,-9999
2550,663.204358,663.204172171402,663.204781267719,4491561.5,-9999,164703.4,20.88,-1,-0.91841363968546,0.4290438399859879,0.7369636471990461,0.5522117628712111,18,1.121212121212121,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H37 O7 N4 P1 S1,33,37,7,4,1,1,-9999,-9999
2550,663.204358,663.204172171402,663.203640561689,4491561.5,-9999,164703.4,20.88,-1,0.8015783998761651,0.44497684602004417,0.8077896627745539,0.5901019727218482,5,1.818181818181818,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H40 O17 N4 S1,22,40,17,4,-9999,1,-9999,-9999
2551,663.241254,663.2410681547256,663.241546899589,3989592.5,-9999,163075.3,18.37,-1,-0.7218258049567372,0.4548953702878823,0.7428850341668535,0.5700912358394707,12,1.375,0.28125,N2 S2 O9,de-protonated,0,-9999,C32 H44 O9 N2 S2,32,44,9,2,-9999,2,-9999,-9999
2551,663.241254,663.2410681547256,663.240677519719,3989592.5,-9999,163075.3,18.37,-1,0.5889792646187716,0.4694980619588165,0.7489023467070351,0.581259775858104,13,1.2903225806451613,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H40 O14 N2,31,40,14,2,-9999,-9999,-9999,-9999
2551,663.241254,663.2410681547256,663.241166777069,3989592.5,-9999,163075.3,18.37,-1,-0.14869756038073387,0.49799801594337406,0.7311359101322861,0.5912531736189388,17,1.2058823529411764,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H41 O6 N4 P1 S1,34,41,6,4,1,1,-9999,-9999
2552,665.074788,665.0746013259943,665.074400037429,4508543,-9999,190517.7,20.95,-1,0.3026557108865057,0.4917582882764615,0.7805128205128199,0.6072601011710048,17,0.8461538461538461,0.7307692307692307,N2 O19,de-protonated,0,-9999,C26 H22 O19 N2,26,22,19,2,-9999,-9999,-9999,-9999
2552,665.074788,665.0746013259943,665.074756353049,4508543,-9999,190517.7,20.95,-1,-0.2330971867564344,0.4950947762151264,0.6980173569463055,0.5762638085075981,34,0.45,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H18 O3 N4 S2,40,18,3,4,-9999,2,-9999,-9999
2552,665.074788,665.0746013259943,665.074889294779,4508543,-9999,190517.7,20.95,-1,-0.43298700547533153,0.483277250967236,0.7612342259156646,0.5944600409466074,21,0.7931034482758621,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H23 O11 N4 P1 S1,29,23,11,4,1,1,-9999,-9999
2553,665.109708,665.1095213102109,665.1098044518791,5669803.5,-9999,274248.7,26.76,-1,-0.4257066522105819,0.4838257643546104,0.6980173569463056,0.5695024013912885,28,0.65,0.15,S2 O6,de-protonated,0,-9999,C40 H26 O6 S2,40,26,6,-9999,-9999,2,-9999,-9999
2553,665.109708,665.1095213102109,665.1089350720091,5669803.5,-9999,274248.7,26.76,-1,0.881416818905392,0.4342591218255374,0.7033271719038788,0.541886341856874,29,0.5641025641025641,0.28205128205128205,O11,de-protonated,0,-9999,C39 H22 O11,39,22,11,-9999,-9999,-9999,-9999,-9999
2553,665.109708,665.1095213102109,665.109937393609,5669803.5,-9999,274248.7,26.76,-1,-0.6255858990266272,0.465725663010232,0.7612342259156645,0.5839290881724051,15,1.0689655172413792,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H31 O14 P1 S1,29,31,14,-9999,1,1,-9999,-9999
2553,665.109708,665.1095213102109,665.109424329359,5669803.5,-9999,274248.7,26.76,-1,0.14581187454012678,0.49807481629131106,0.6876346701883607,0.5738987578501309,33,0.5476190476190477,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H23 O3 N2 P1 S1,42,23,3,2,1,1,-9999,-9999
2553,665.109708,665.1095213102109,665.1092859449291,5669803.5,-9999,274248.7,26.76,-1,0.3538745989326127,0.4887669454652283,0.8149093904448103,0.6192239234570611,6,1.6666666666666667,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H35 O16 N2 P1 S2,21,35,16,2,1,2,-9999,-9999
2554,665.111691,665.1115043093146,665.111926252809,6333358,-9999,246702.9,30.07,-1,-0.6343947202891895,0.46478868710321136,0.7087183895694522,0.5623605680897077,29,0.6052631578947368,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H23 O8 N2 P1,38,23,8,2,1,-9999,-9999,-9999
2554,665.111691,665.1115043093146,665.111654926649,6333358,-9999,246702.9,30.07,-1,-0.22645421000893703,0.4953690973594786,0.7675537279851021,0.604242949609728,15,1.0714285714285714,0.4642857142857143,N2 S2 O13,de-protonated,0,-9999,C28 H30 O13 N2 S2,28,30,13,2,-9999,2,-9999,-9999
2554,665.111691,665.1115043093146,665.1111418623991,6333358,-9999,246702.9,30.07,-1,0.5449418791050006,0.4737713383972293,0.6927871148459346,0.5613776489767113,33,0.5365853658536586,0.04878048780487805,N4 S2 O2,de-protonated,0,-9999,C41 H22 O2 N4 S2,41,22,2,4,-9999,2,-9999,-9999
2554,665.111691,665.1115043093146,665.111274804129,6333358,-9999,246702.9,30.07,-1,0.34506284019538797,0.4893134568918433,0.7550179348240813,0.5955952480647385,20,0.9,0.3333333333333333,N4 S1 P1 O10,de-protonated,0,-9999,C30 H27 O10 N4 P1 S1,30,27,10,4,1,1,-9999,-9999
2555,665.148032,665.147845292889,665.148311762159,4711389,-9999,215589.8,21.97,-1,-0.7013011410539778,0.4573127029688438,0.7033271719038788,0.5557184905428578,28,0.6923076923076923,0.1794871794871795,N2 P1 O7,de-protonated,0,-9999,C39 H27 O7 N2 P1,39,27,7,2,1,-9999,-9999,-9999
2555,665.148032,665.147845292889,665.1480404359991,4711389,-9999,215589.8,21.97,-1,-0.2933829737552821,0.492251695720112,0.7612342259156645,0.599844707798333,14,1.1724137931034482,0.41379310344827586,N2 S2 O12,de-protonated,0,-9999,C29 H34 O12 N2 S2,29,34,12,2,-9999,2,-9999,-9999
2555,665.148032,665.147845292889,665.147527371749,4711389,-9999,215589.8,21.97,-1,0.47797086645921766,0.4796971802189538,0.6876346701883606,0.5628721762067165,32,0.6190476190476191,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H26 O1 N4 S2,42,26,1,4,-9999,2,-9999,-9999
2555,665.148032,665.147845292889,665.147660313479,4711389,-9999,215589.8,21.97,-1,0.2781027747281475,0.4930322795973847,0.7489023467070351,0.5953803064412448,19,1,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H31 O9 N4 P1 S1,31,31,9,4,1,1,-9999,-9999
2556,665.184449,665.184262276429,665.184697271509,4830219.5,-9999,232148.9,22.56,-1,-0.6539463126521243,0.46266920258038313,0.6980173569463055,0.5568084643267521,27,0.775,0.15,N2 P1 O6,de-protonated,0,-9999,C40 H31 O6 N2 P1,40,31,6,2,1,-9999,-9999,-9999
2556,665.184449,665.184262276429,665.1844259453491,4830219.5,-9999,232148.9,22.56,-1,-0.246050439113036,0.49453753167898057,0.7550179348240813,0.5987296929370209,13,1.2666666666666666,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H38 O11 N2 S2,30,38,11,2,-9999,2,-9999,-9999
2556,665.184449,665.184262276429,665.184045822829,4830219.5,-9999,232148.9,22.56,-1,0.32540407619814155,0.4904850963283326,0.7428850341668535,0.5914450714637409,18,1.09375,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H35 O8 N4 P1 S1,32,35,8,4,1,1,-9999,-9999
2557,665.219412,665.2192252606263,665.218960979929,4142648.3,-9999,232220.9,19.13,-1,0.39728377100989937,0.48588368056252496,0.6825582999861977,0.564553528331994,25,0.8837209302325582,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H38 O3 S2,43,38,3,-9999,-9999,2,-9999,-9999
2557,665.219412,665.2192252606263,665.219093921659,4142648.3,-9999,232220.9,19.13,-1,0.19743715795520064,0.4964759131000443,0.7428850341668535,0.595039561526768,12,1.34375,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H43 O11 P1 S1,32,43,11,-9999,1,1,-9999,-9999
2557,665.219412,665.2192252606263,665.2194290105791,4142648.3,-9999,232220.9,19.13,-1,-0.30628984046927443,0.4915608655267203,0.6825582999861977,0.5679598393105112,31,0.6976744186046512,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H30 O4 N4,43,30,4,4,-9999,-9999,-9999,-9999
2557,665.219412,665.2192252606263,665.219290626149,4142648.3,-9999,232220.9,19.13,-1,-0.09826161629417313,0.4991247920294874,0.8077896627745538,0.6225907403275139,4,1.9090909090909092,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H42 O17 N4 S1,22,42,17,4,-9999,1,-9999,-9999
2558,665.220629,665.2204422600762,665.221082780859,3901498,-9999,221855.3,17.92,-1,-0.9628690361157716,0.4225821967960962,0.6927871148459346,0.5306641640160316,26,0.8536585365853658,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H35 O5 N2 P1,41,35,5,2,1,-9999,-9999,-9999
2558,665.220629,665.2204422600762,665.2208114546991,3901498,-9999,221855.3,17.92,-1,-0.5549955992137813,0.47282164862676,0.7489023467070351,0.5832539278588701,12,1.3548387096774193,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H42 O10 N2 S2,31,42,10,2,-9999,2,-9999,-9999
2558,665.220629,665.2204422600762,665.219942074829,3901498,-9999,221855.3,17.92,-1,0.7519095799701855,0.4512505888399085,0.7550179348240813,0.5727575272335776,13,1.2666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H38 O15 N2,30,38,15,2,-9999,-9999,-9999,-9999
2558,665.220629,665.2204422600762,665.220431332179,3901498,-9999,221855.3,17.92,-1,0.01642748275644962,0.4999755175295066,0.7369636471990461,0.5947707693973223,17,1.181818181818182,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H39 O7 N4 P1 S1,33,39,7,4,1,1,-9999,-9999
2559,665.256753,665.2565662437487,665.2571969640491,2940520.3,-9999,191568.2,13.12,-1,-0.9480848959510888,0.4247540223611134,0.7428850341668535,0.5520064270834094,11,1.4375,0.28125,N2 S2 O9,de-protonated,0,-9999,C32 H46 O9 N2 S2,32,46,9,2,-9999,2,-9999,-9999
2559,665.256753,665.2565662437487,665.2563275841791,2940520.3,-9999,191568.2,13.12,-1,0.3587482895272345,0.48845902642757294,0.7489023467070351,0.5926363545393578,12,1.3548387096774193,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H42 O14 N2,31,42,14,2,-9999,-9999,-9999,-9999
2559,665.256753,665.2565662437487,665.256816841529,2940520.3,-9999,191568.2,13.12,-1,-0.3766932919626777,0.48729072803718454,0.7311359101322861,0.5848288008752252,16,1.2647058823529411,0.17647058823529413,N4 S1 P1 O6,de-protonated,0,-9999,C34 H43 O6 N4 P1 S1,34,43,6,4,1,1,-9999,-9999
2560,667.089295,667.0891074154657,667.089069006989,4001951.8,-9999,234403.5,18.41,-1,0.05757623456364953,0.49969933716953896,0.7033271719038788,0.5811504710632749,28,0.6153846153846154,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H24 O7 S2,39,24,7,-9999,-9999,2,-9999,-9999
2560,667.089295,667.0891074154657,667.089201948719,4001951.8,-9999,234403.5,18.41,-1,-0.1417100637453299,0.4981814124345663,0.7675537279851021,0.6059303386547806,15,1.0357142857142858,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H29 O15 P1 S1,28,29,15,-9999,1,1,-9999,-9999
2560,667.089295,667.0891074154657,667.088688884469,4001951.8,-9999,234403.5,18.41,-1,0.6273993304242682,0.4655336893895164,0.6927871148459346,0.5564350595720837,33,0.5121951219512195,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H21 O4 N2 P1 S1,41,21,4,2,1,1,-9999,-9999
2560,667.089295,667.0891074154657,667.0885505000391,4001951.8,-9999,234403.5,18.41,-1,0.8348448286162512,0.4406031367732001,0.8221557383861046,0.593224177418362,6,1.65,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H33 O17 N2 P1 S2,20,33,17,2,1,2,-9999,-9999
2560,667.089295,667.0891074154657,667.0895370376389,4001951.8,-9999,234403.5,18.41,-1,-0.644024751343834,0.46375157558774166,0.7033271719038788,0.5595818141141966,34,0.41025641025641024,0.20512820512820512,N4 O8,de-protonated,0,-9999,C39 H16 O8 N4,39,16,8,4,-9999,-9999,-9999,-9999
2561,667.091106,667.0909184146471,667.091570930439,5063074,-9999,224948.2,23.71,-1,-0.9781502575253848,0.4203139788189611,0.7253996187124169,0.5423482347763434,24,0.6857142857142857,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H24 O12 S1,35,24,12,-9999,-9999,1,-9999,-9999
2561,667.091106,667.0909184146471,667.091190807919,5063074,-9999,224948.2,23.71,-1,-0.4083298889631552,0.4850997599941645,0.7141928963326544,0.5767370145295605,29,0.5675675675675675,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H21 O9 N2 P1,37,21,9,2,1,-9999,-9999,-9999
2561,667.091106,667.0909184146471,667.0909194817591,5063074,-9999,224948.2,23.71,-1,-0.00159964994488095,0.4999997678473515,0.7739790330151771,0.6095914739144819,15,1.037037037037037,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H28 O14 N2 S2,27,28,14,2,-9999,2,-9999,-9999
2561,667.091106,667.0909184146471,667.090406417509,5063074,-9999,224948.2,23.71,-1,0.7675078717871293,0.4493142013075834,0.6980173569463056,0.5487954635630723,33,0.5,0.075,N4 S2 O3,de-protonated,0,-9999,C40 H20 O3 N4 S2,40,20,3,4,-9999,2,-9999,-9999
2561,667.091106,667.0909184146471,667.0905393592391,5063074,-9999,224948.2,23.71,-1,0.5682218315361519,0.4715488316648422,0.7612342259156646,0.5874229893651711,20,0.8620689655172413,0.3793103448275862,N4 S1 P1 O11,de-protonated,0,-9999,C29 H25 O11 N4 P1 S1,29,25,11,4,1,1,-9999,-9999
2562,667.125749,667.125561398989,667.1254545163391,5432782.5,-9999,152004.4,25.56,-1,0.1602137186920968,0.49767666271132943,0.6980173569463056,0.5778129404053198,27,0.7,0.15,S2 O6,de-protonated,0,-9999,C40 H28 O6 S2,40,28,6,-9999,-9999,2,-9999,-9999
2562,667.125749,667.125561398989,667.125587458069,5432782.5,-9999,152004.4,25.56,-1,-0.03906173068155679,0.4998615902520415,0.7612342259156645,0.6044106445174907,14,1.137931034482759,0.4827586206896552,S1 P1 O14,de-protonated,0,-9999,C29 H33 O14 P1 S1,29,33,14,-9999,1,1,-9999,-9999
2562,667.125749,667.125561398989,667.1250743938189,5432782.5,-9999,152004.4,25.56,-1,0.7300057947901796,0.4539161813200276,0.6876346701883607,0.5474035768673609,32,0.5952380952380952,0.07142857142857142,N2 S1 P1 O3,de-protonated,0,-9999,C42 H25 O3 N2 P1 S1,42,25,3,2,1,1,-9999,-9999
2562,667.125749,667.125561398989,667.124936009389,5432782.5,-9999,152004.4,25.56,-1,0.9374400000285188,0.4263037525273146,0.8149093904448103,0.5817460076943128,5,1.761904761904762,0.7619047619047619,N2 S2 P1 O16,de-protonated,0,-9999,C21 H37 O16 N2 P1 S2,21,37,16,2,1,2,-9999,-9999
2562,667.125749,667.125561398989,667.125922546989,5432782.5,-9999,152004.4,25.56,-1,-0.5413490734188585,0.4741069649317912,0.6980173569463055,0.5636711217375969,33,0.5,0.175,N4 O7,de-protonated,0,-9999,C40 H20 O7 N4,40,20,7,4,-9999,-9999,-9999,-9999
2563,667.161852,667.1616643826709,667.161840025689,3963389,-9999,283104.9,18.22,-1,-0.26326898148669076,0.49375122092769985,0.6927871148459346,0.5733655784949937,26,0.7804878048780488,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H32 O5 S2,41,32,5,-9999,-9999,2,-9999,-9999
2563,667.161852,667.1616643826709,667.161972967419,3963389,-9999,283104.9,18.22,-1,-0.4625334786120771,0.4809625801391919,0.7550179348240813,0.5905847220131477,13,1.2333333333333334,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H37 O13 P1 S1,30,37,13,-9999,1,1,-9999,-9999
2563,667.161852,667.1616643826709,667.161459903169,3963389,-9999,283104.9,18.22,-1,0.3064917777880246,0.49154982858961666,0.6825582999861977,0.5679532171482491,31,0.6744186046511628,0.04651162790697674,N2 S1 P1 O2,de-protonated,0,-9999,C43 H29 O2 N2 P1 S1,43,29,2,2,1,1,-9999,-9999
2563,667.161852,667.1616643826709,667.1613215187391,3963389,-9999,283104.9,18.22,-1,0.5139145821751533,0.4766040264423167,0.8077896627745539,0.60907828097521155,4,1.8636363636363635,0.6818181818181818,N2 S2 P1 O15,de-protonated,0,-9999,C22 H41 O15 N2 P1 S2,22,41,15,2,1,2,-9999,-9999
2563,667.161852,667.1616643826709,667.1623080563392,3963389,-9999,283104.9,18.22,-1,-0.964793215221774,0.4222978847079731,0.6927871148459346,0.5304935767631577,32,0.5853658536585366,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H24 O6 N4,41,24,6,4,-9999,-9999,-9999,-9999
2563,667.161852,667.1616643826709,667.162169671909,3963389,-9999,283104.9,18.22,-1,-0.757370937880393,0.4505761889615117,0.8221557383861047,0.5992080087313489,5,1.8,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H36 O19 N4 S1,20,36,19,4,-9999,1,-9999,-9999
2564,667.163836,667.1636483817741,667.163961826619,4752896,-9999,228694.3,22.16,-1,-0.4698168108985427,0.4803703277505758,0.7033271719038788,0.569553065411897,27,0.7435897435897436,0.1794871794871795,N2 P1 O7,de-protonated,0,-9999,C39 H29 O7 N2 P1,39,29,7,2,1,-9999,-9999,-9999
2564,667.163836,667.1636483817741,667.1636905004591,4752896,-9999,228694.3,22.16,-1,-0.063130961071799,0.49963854718614503,0.7612342259156646,0.6042768186779528,13,1.2413793103448276,0.41379310344827586,N2 S2 O12,de-protonated,0,-9999,C29 H36 O12 N2 S2,29,36,12,2,-9999,2,-9999,-9999
2564,667.163836,667.1636483817741,667.163177436209,4752896,-9999,228694.3,22.16,-1,0.7058926227133098,0.456776882500766,0.6876346701883606,0.5491199975758039,31,0.6666666666666666,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H28 O1 N4 S2,42,28,1,4,-9999,2,-9999,-9999
2564,667.163836,667.1636483817741,667.1633103779391,4752896,-9999,228694.3,22.16,-1,0.5066283319188355,0.4772475136344391,0.7489023467070351,0.5859094468634776,18,1.064516129032258,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H33 O9 N4 P1 S1,31,33,9,4,1,1,-9999,-9999
2565,667.198681,667.1984933660248,667.1982255350391,3638828.8,-9999,283979.4,16.6,-1,0.4014264058247742,0.4855920576472108,0.6876346701883607,0.5664091026636707,25,0.8571428571428571,0.09523809523809525,S2 O4,de-protonated,0,-9999,C42 H36 O4 S2,42,36,4,-9999,-9999,2,-9999,-9999
2565,667.198681,667.1984933660248,667.198358476769,3638828.8,-9999,283979.4,16.6,-1,0.2021726432703957,0.4963054705281232,0.748902346707035,0.597344220999688,12,1.3225806451612905,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H41 O12 P1 S1,31,41,12,-9999,1,1,-9999,-9999
2565,667.198681,667.1984933660248,667.1978454125189,3638828.8,-9999,283979.4,16.6,-1,0.9711564723409396,0.4213549948085337,0.6775563317580969,0.523835529588359,30,0.75,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H33 O1 N2 P1 S1,44,33,1,2,1,1,-9999,-9999
2565,667.198681,667.1984933660248,667.198693565689,3638828.8,-9999,283979.4,16.6,-1,-0.30006003640027096,0.4918979025838358,0.6876346701883606,0.5701926096256457,31,0.6666666666666666,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H28 O5 N4,42,28,5,4,-9999,-9999,-9999,-9999
2565,667.198681,667.1984933660248,667.198555181259,3638828.8,-9999,283979.4,16.6,-1,-0.09264893307915492,0.9984436885769916,0,0.5990662131461949,4,1.9047619047619049,0.8571428571428571,N4 S1 O18,de-protonated,0,-9999,C21 H40 O18 N4 S1,21,40,18,4,-9999,1,-9999,-9999
2566,667.200252,667.2000643653147,667.200727458489,3651119,-9999,267604.5,16.66,-1,-0.99384360217778,0.4179603934719635,0.7087183895694521,0.534263591910959,21,0.9473684210526316,0.23684210526315788,S1 O9,de-protonated,0,-9999,C38 H36 O9 S1,38,36,9,-9999,-9999,1,-9999,-9999
2566,667.200252,667.2000643653147,667.200347335969,3651119,-9999,267604.5,16.66,-1,-0.42411646734764685,0.4839444155787996,0.6980173569463056,0.569573592125802,26,0.825,0.15,N2 P1 O6,de-protonated,0,-9999,C40 H33 O6 N2 P1,40,33,6,2,1,-9999,-9999,-9999
2566,667.200252,667.2000643653147,667.2000760098091,3651119,-9999,267604.5,16.66,-1,-0.01745277739861342,0.499972366179634,0.7550179348240813,0.601990593637413,12,1.3333333333333333,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H40 O11 N2 S2,30,40,11,2,-9999,2,-9999,-9999
2566,667.200252,667.2000643653147,667.199695887289,3651119,-9999,267604.5,16.66,-1,0.5522754701565737,0.47308012051893006,0.7428850341668535,0.5810020859780993,17,1.15625,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H37 O8 N4 P1 S1,32,37,8,4,1,1,-9999,-9999
2567,667.236179,667.2359913490762,667.236461519159,3478109.3,-9999,177252.8,15.79,-1,-0.7046528627421558,0.45692184362670274,0.748902346707035,0.5737140448588356,11,1.4193548387096775,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H44 O10 N2 S2,31,44,10,2,-9999,2,-9999,-9999
2567,667.236179,667.2359913490762,667.235592139289,3478109.3,-9999,177252.8,15.79,-1,0.5983040952102097,0.46855585389053017,0.7550179348240813,0.5831406862639507,12,1.3333333333333333,0.5,N2 O15,de-protonated,0,-9999,C30 H40 O15 N2,30,40,15,2,-9999,-9999,-9999,-9999
2567,667.236179,667.2359913490762,667.236081396639,3478109.3,-9999,177252.8,15.79,-1,-0.1349560750959553,0.4983503519757436,0.7369636471990461,0.5937956700650646,16,1.2424242424242424,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H41 O7 N4 P1 S1,33,41,7,4,1,1,-9999,-9999
2568,669.085267,669.0850785133148,669.085711504319,2794940,-9999,184978.5,12.37,-1,-0.9460536868410816,0.425050648429166,0.6980173569463055,0.5342373318360218,33,0.475,0.175,N2 P1 O7,de-protonated,0,-9999,C40 H19 O7 N2 P1,40,19,7,2,1,-9999,-9999,-9999
2568,669.085267,669.0850785133148,669.085440178159,2794940,-9999,184978.5,12.37,-1,-0.5405361147400409,0.4741826333168631,0.7550179348240813,0.5865167539197504,19,0.8666666666666667,0.4,N2 S2 O12,de-protonated,0,-9999,C30 H26 O12 N2 S2,30,26,12,2,-9999,2,-9999,-9999
2568,669.085267,669.0850785133148,669.0845707982891,2794940,-9999,184978.5,12.37,-1,0.7588204060864492,0.45039655097260817,0.7612342259156646,0.5747316209498308,20,0.7586206896551724,0.5862068965517241,N2 O17,de-protonated,0,-9999,C29 H22 O17 N2,29,22,17,2,-9999,-9999,-9999,-9999
2568,669.085267,669.0850785133148,669.084927113909,2794940,-9999,184978.5,12.37,-1,0.22627830888631845,0.49537625543337976,0.6825582999861977,0.5702490732545069,37,0.4186046511627907,0.02325581395348837,N4 S2 O1,de-protonated,0,-9999,C43 H18 O1 N4 S2,43,18,1,4,-9999,2,-9999,-9999
2568,669.085267,669.0850785133148,669.085060055639,2794940,-9999,184978.5,12.37,-1,0.02758644134597598,0.4999309624758166,0.7428850341668535,0.5971125911522313,24,0.71875,0.28125,N4 S1 P1 O9,de-protonated,0,-9999,C32 H23 O9 N4 P1 S1,32,23,9,4,1,1,-9999,-9999
2569,669.104589,669.1044005045815,669.104719071449,3838932.8,-9999,259127.1,17.58,-1,-0.4761091328409862,0.4798518100617546,0.7033271719038787,0.5692419547986043,27,0.6666666666666666,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H26 O7 S2,39,26,7,-9999,-9999,2,-9999,-9999
2569,669.104589,669.1044005045815,669.1038496915791,3838932.8,-9999,259127.1,17.58,-1,0.8232100333294201,0.4421481043470016,0.7087183895694522,0.5487762184359819,28,0.5789473684210527,0.3157894736842105,O12,de-protonated,0,-9999,C38 H22 O12,38,22,12,-9999,-9999,-9999,-9999,-9999
2569,669.104589,669.1044005045815,669.1048520131791,3838932.8,-9999,259127.1,17.58,-1,-0.674794983570069,0.4603493938619705,0.7675537279851021,0.5832311275112232,14,1.1071428571428572,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H31 O15 P1 S1,28,31,15,-9999,1,1,-9999,-9999
2569,669.104589,669.1044005045815,669.104338948929,3838932.8,-9999,259127.1,17.58,-1,0.09199709053972356,0.4992327470072621,0.6927871148459346,0.5766544941427311,32,0.5609756097560976,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H23 O4 N2 P1 S1,41,23,4,2,1,1,-9999,-9999
2569,669.104589,669.1044005045815,669.1042005644991,3838932.8,-9999,259127.1,17.58,-1,0.2988175566025053,0.9839286410832088,0,0.5903571846499251,5,1.75,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H35 O17 N2 P1 S2,20,35,17,2,1,2,-9999,-9999
2570,669.106714,669.106525503621,669.106840872379,4669400,-9999,219336.4,21.73,-1,-0.47132795358476925,0.4802463807930873,0.7141928963326545,0.5738249870089142,28,0.6216216216216216,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H23 O9 N2 P1,37,23,9,2,1,-9999,-9999,-9999
