Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
483,451.124584,451.1246020242487,451.1245851364691,4021830.3,-9999,451286.2,47.28,-1,0.03743484655710351,0.499872877995307,0.8149093904448103,0.6258874829751083,10,1.1428571428571428,0.5238095238095238,O11,de-protonated,0,-9999,C21 H24 O11,21,24,11,-9999,-9999,-9999,-9999
483,451.124584,451.1246020242487,451.12442294513903,4021830.3,-9999,451286.2,47.28,-1,0.39696168188336617,0.9718124694828748,0,0.5830874816897248,5,1.8125,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H29 O5 N4 P1 S2,16,29,5,4,1,2,-9999
484,451.160952,451.1609700274078,451.1609706458191,2967121.5,-9999,441202.4,34.41,-1,-0.00137071078156952,0.9999996590855482,0,0.5999997954513289,9,1.2727272727272727,0.4545454545454546,O10,de-protonated,0,-9999,C22 H28 O10,22,28,10,-9999,-9999,-9999,-9999
484,451.160952,451.1609700274078,451.1608084544891,2967121.5,-9999,441202.4,34.41,-1,0.3581271151149034,0.9769969909693728,0,0.5861981945816237,4,1.9411764705882353,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N4 P1 S2,17,33,4,4,1,2,-9999
485,451.162127,451.1621450275099,451.16184002568906,1213009.9,-9999,447675.8,13,-1,0.676036388221094,0.9204186833859642,0,0.5522512100315785,8,1.391304347826087,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H32 O5 S2,23,32,5,-9999,-9999,2,-9999
485,451.162127,451.1621450275099,451.1623080563391,1213009.9,-9999,447675.8,13,-1,-0.3613529461461803,0.976585636718954,0,0.5859513820313724,14,1.0434782608695652,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H24 O6 N4,23,24,6,4,-9999,-9999,-9999
486,451.197394,451.1974120305734,451.1973561551691,1308252.9,-9999,523015.5,14.16,-1,0.1238380578959984,0.9972211955622872,0,0.5983327173373724,8,1.391304347826087,0.391304347826087,O9,de-protonated,0,-9999,C23 H32 O9,23,32,9,-9999,-9999,-9999,-9999
486,451.197394,451.1974120305734,451.1978454125191,1308252.9,-9999,523015.5,14.16,-1,-0.9605142181057832,0.845859252561738,0,0.5075155515370428,12,1.2692307692307692,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S1,26,33,1,2,1,1,-9999
486,451.197394,451.1974120305734,451.1971939638391,1308252.9,-9999,523015.5,14.16,-1,0.48330693812546927,0.9585018373322663,0,0.5751011023993599,3,2.0555555555555554,0.16666666666666666,N4 S2 P1 O3,de-protonated,0,-9999,C18 H37 O3 N4 P1 S2,18,37,3,4,1,2,-9999
487,452.083374,452.0833921075356,452.083448599319,1239666.5,-9999,453798.8,13.32,-1,-0.12495875187920004,0.9971707449791364,0,0.5983024469874819,11,1,0.631578947368421,N1 O12,de-protonated,0,-9999,C19 H19 O12 N1,19,19,12,1,-9999,-9999,-9999
488,452.119846,452.11986411070376,452.11983410866907,1193085.9,-9999,490716,12.75,-1,0.06635858997521374,0.9992013166382596,0,0.5995207899829557,10,1.15,0.55,N1 O11,de-protonated,0,-9999,C20 H23 O11 N1,20,23,11,1,-9999,-9999,-9999
489,453.030986,453.0310041898515,453.0310786728791,1422492.8,-9999,432768.1,15.55,-1,-0.16441041492292638,0.9951073080583032,0,0.5970643848349819,12,0.7777777777777778,0.7777777777777778,O14,de-protonated,0,-9999,C18 H14 O14,18,14,14,-9999,-9999,-9999,-9999
489,453.030986,453.0310041898515,453.0309164815491,1422492.8,-9999,432768.1,15.55,-1,0.193603348431485,0.9932219689746776,0,0.5959331813848066,7,1.4615384615384617,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H19 O8 N4 P1 S2,13,19,8,4,1,2,-9999
490,453.06741,453.06742819301553,453.0674641822291,3664040.3,-9999,464800.4,42.9,-1,-0.07943455761300819,0.9988557413621842,0,0.5993134448173105,11,0.9473684210526316,0.6842105263157895,O13,de-protonated,0,-9999,C19 H18 O13,19,18,13,-9999,-9999,-9999,-9999
490,453.06741,453.06742819301553,453.06730199089907,3664040.3,-9999,464800.4,42.9,-1,0.2785504844589667,0.9860199698953812,0,0.5916119819372287,6,1.6428571428571428,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H23 O7 N4 P1 S2,14,23,7,4,1,2,-9999
491,453.068504,453.0685221931106,453.06860488825913,1512104.5,-9999,632688.7,16.64,-1,-0.1825223545460402,0.9939733774703772,0,0.5963840264822263,24,0.5,0.1,P1 O3,de-protonated,0,-9999,C30 H15 O3 P1,30,15,3,-9999,1,-9999,-9999
491,453.068504,453.0685221931106,453.0683335620991,1512104.5,-9999,632688.7,16.64,-1,0.4163411951876234,0.9690371652286216,0,0.5814222991371729,10,1.1,0.4,S2 O8,de-protonated,0,-9999,C20 H22 O8 S2,20,22,8,-9999,-9999,2,-9999
491,453.068504,453.0685221931106,453.06880159274914,1512104.5,-9999,632688.7,16.64,-1,-0.6166825823391253,0.933322512808866,0,0.5599935076853196,16,0.7,0.45,N4 O9,de-protonated,0,-9999,C20 H14 O9 N4,20,14,9,4,-9999,-9999,-9999
492,453.10385,453.103868196181,453.1038496915791,4455603.5,-9999,436512.8,52.57,-1,0.04083964833976123,0.49984870586044866,0.8221557383861047,0.628771518870711,10,1.1,0.6,O12,de-protonated,0,-9999,C20 H22 O12,20,22,12,-9999,-9999,-9999,-9999
492,453.10385,453.103868196181,453.1036875002491,4455603.5,-9999,436512.8,52.57,-1,0.3987959861264605,0.971555115444567,0,0.5829330692667402,5,1.8,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H27 O6 N4 P1 S2,15,27,6,4,1,2,-9999
493,453.104911,453.10492919627313,453.1049903976091,1909940,-9999,795807.1,21.5,-1,-0.1350709818600123,0.9966950925641446,0,0.5980170555384867,23,0.6129032258064516,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H19 O2 P1,31,19,2,-9999,1,-9999,-9999
493,453.104911,453.10492919627313,453.1047190714491,1909940,-9999,795807.1,21.5,-1,0.4637445058332085,0.9617293902686312,0,0.5770376341611787,9,1.238095238095238,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H26 O7 S2,21,26,7,-9999,-9999,2,-9999
493,453.104911,453.10492919627313,453.10518710209914,1909940,-9999,795807.1,21.5,-1,-0.5691963661979005,0.9429079996001012,0,0.5657447997600606,15,0.8571428571428571,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H18 O8 N4,21,18,8,4,-9999,-9999,-9999
494,453.140172,453.14019019933613,453.14023520092906,3631295.3,-9999,401577.3,42.5,-1,-0.09931052117507316,0.9892087615176468,0.945596178344686,0.9717637282484626,9,1.238095238095238,0.5238095238095238,O11,de-protonated,0,-9999,C21 H26 O11,21,26,11,-9999,-9999,-9999,-9999
494,453.140172,453.14019019933613,453.14007300959906,3631295.3,-9999,401577.3,42.5,-1,0.25861702384842783,0.9879375518607896,0,0.5927625311164737,4,1.9375,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H31 O5 N4 P1 S2,16,31,5,4,1,2,-9999
495,453.141317,453.1413351994356,453.141375906959,1661631.5,-9999,453096.6,18.47,-1,-0.08983404654219586,0.9985367524025532,0,0.599122051441532,22,0.71875,0.03125,P1 O1,de-protonated,0,-9999,C32 H23 O1 P1,32,23,1,-9999,1,-9999,-9999
495,453.141317,453.1413351994356,453.14110458079904,1661631.5,-9999,453096.6,18.47,-1,0.5089333857539337,0.9540896842841532,0,0.5724538105704918,8,1.3636363636363635,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H30 O6 S2,22,30,6,-9999,-9999,2,-9999
495,453.141317,453.1413351994356,453.14157261144913,1661631.5,-9999,453096.6,18.47,-1,-0.5239245919337662,0.9514129190754314,0,0.5708477514452588,14,1,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H22 O7 N4,22,22,7,4,-9999,-9999,-9999
496,453.176652,453.176670202505,453.17662071027905,2131658.5,-9999,420650.8,24.2,-1,0.10921178125096186,0.9978381629829576,0,0.5987028977897745,8,1.3636363636363635,0.4545454545454546,O10,de-protonated,0,-9999,C22 H30 O10,22,30,10,-9999,-9999,-9999,-9999
496,453.176652,453.176670202505,453.1771099676291,2131658.5,-9999,420650.8,24.2,-1,-0.9704045381521588,0.8429332544739649,0,0.5057599526843789,12,1.24,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H31 O2 N2 P1 S1,25,31,2,2,1,1,-9999
496,453.176652,453.176670202505,453.1764585189491,2131658.5,-9999,420650.8,24.2,-1,0.4671106627988436,0.961182752366737,0,0.5767096514200422,3,2.0588235294117645,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H35 O4 N4 P1 S2,17,35,4,4,1,2,-9999
497,454.143421,454.14343928648503,454.1435900359991,1143548.5,-9999,502542.4,12.14,-1,-0.331942401916057,0.9802054748566308,0.945596178344686,0.9663617562518528,9,1.3,0.55,13C1 O11,de-protonated,1,494,C20 H26 O11 13C1,20,26,11,-9999,-9999,-9999,1
497,454.143421,454.14343928648503,454.14336748579905,1143548.5,-9999,502542.4,12.14,-1,0.1581013642993374,0.9954747709690592,0,0.5972848625814354,12,1.2,0.04,N1 S2 P1 O1,de-protonated,0,-9999,C25 H30 O1 N1 P1 S2,25,30,1,1,1,2,-9999
498,455.046699,455.0467173649498,455.0467287373391,2183963.8,-9999,479222.8,24.83,-1,-0.02499169549577103,0.999886676322224,0,0.5999320057933344,11,0.8888888888888888,0.7777777777777778,O14,de-protonated,0,-9999,C18 H16 O14,18,16,14,-9999,-9999,-9999,-9999
498,455.046699,455.0467173649498,455.04656654600905,2183963.8,-9999,479222.8,24.83,-1,0.33143627895507993,0.9802651923722362,0,0.5881591154233416,6,1.6153846153846154,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H21 O8 N4 P1 S2,13,21,8,4,1,2,-9999
499,455.047794,455.04781236504493,455.04786944336905,1262876,-9999,543342.4,13.59,-1,-0.12543366962368224,0.9971492291419995,0,0.5982895374851998,24,0.4482758620689655,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H13 O4 P1,29,13,4,-9999,1,-9999,-9999
499,455.047794,455.04781236504493,455.04759811720913,1262876,-9999,543342.4,13.59,-1,0.4708251107929416,0.960575331206028,0,0.5763451987236168,10,1.0526315789473684,0.47368421052631576,S2 O9,de-protonated,0,-9999,C19 H20 O9 S2,19,20,9,-9999,-9999,2,-9999
499,455.047794,455.04781236504493,455.04806614785906,1262876,-9999,543342.4,13.59,-1,-0.5577055107068029,0.9451260526081384,0,0.567075631564883,16,0.631578947368421,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H12 O10 N4,19,12,10,4,-9999,-9999,-9999
500,455.083067,455.08308536810904,455.08311424668904,4249383,-9999,415572.3,50.04,-1,-0.06345781483119897,0.49963479610188566,0.8295321147073605,0.6315937235440756,10,1.0526315789473684,0.6842105263157895,O13,de-protonated,0,-9999,C19 H20 O13,19,20,13,-9999,-9999,-9999,-9999
500,455.083067,455.08308536810904,455.0829520553591,4249383,-9999,415572.3,50.04,-1,0.29294164796942146,0.984549616627096,0,0.5907297699762576,5,1.7857142857142858,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H25 O7 N4 P1 S2,14,25,7,4,1,2,-9999
501,455.08398999999997,455.08400836818913,455.08425495271905,1357607.5,-9999,323552.6,14.75,-1,-0.5418436855040293,0.9481217556328728,0,0.5688730533797236,23,0.5666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H17 O3 P1,30,17,3,-9999,1,-9999,-9999
501,455.08398999999997,455.08400836818913,455.083983626559,1357607.5,-9999,323552.6,14.75,-1,0.05436717398050676,0.9994638196549483,0,0.5996782917929689,9,1.2,0.4,S2 O8,de-protonated,0,-9999,C20 H24 O8 S2,20,24,8,-9999,-9999,2,-9999
501,455.08398999999997,455.08400836818913,455.0836035040391,1357607.5,-9999,323552.6,14.75,-1,0.889647851318407,0.8662239592353221,0,0.5197343755411933,14,0.9545454545454546,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H21 O5 N2 P1 S1,22,21,5,2,1,1,-9999
501,455.08398999999997,455.08400836818913,455.08445165720906,1357607.5,-9999,323552.6,14.75,-1,-0.9740807850336256,0.8418406204256043,0,0.5051043722553625,15,0.8,0.45,N4 O9,de-protonated,0,-9999,C20 H16 O9 N4,20,16,9,4,-9999,-9999,-9999
502,455.119466,455.11948437127086,455.1194997560391,4054834.8,-9999,428396.5,47.67,-1,-0.03380379931194698,0.4998963403258595,0.8221557383861046,0.6288000995499575,9,1.2,0.6,O12,de-protonated,0,-9999,C20 H24 O12,20,24,12,-9999,-9999,-9999,-9999
502,455.119466,455.11948437127086,455.11933756470904,4054834.8,-9999,428396.5,47.67,-1,0.32256718117292665,0.9812974437282364,0,0.5887784662369417,4,1.9333333333333331,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H29 O6 N4 P1 S2,15,29,6,4,1,2,-9999
503,455.120431,455.12044937135465,455.1206404620691,1536819.1,-9999,469635.4,16.93,-1,-0.4198682667039541,0.9685187146042136,0,0.5811112287625281,22,0.6774193548387096,0.06451612903225806,P1 O2,de-protonated,0,-9999,C31 H21 O2 P1,31,21,2,-9999,1,-9999,-9999
503,455.120431,455.12044937135465,455.12036913590913,1536819.1,-9999,469635.4,16.93,-1,0.17629500010182553,0.9943764596980562,0,0.5966258758188338,8,1.3333333333333333,0.3333333333333333,S2 O7,de-protonated,0,-9999,C21 H28 O7 S2,21,28,7,-9999,-9999,2,-9999
503,455.120431,455.12044937135465,455.12083716655906,1536819.1,-9999,469635.4,16.93,-1,-0.8520708628017698,0.8765721709604175,0,0.5259433025762504,14,0.9523809523809524,0.380952380952381,N4 O8,de-protonated,0,-9999,C21 H20 O8 N4,21,20,8,4,-9999,-9999,-9999
504,455.155878,455.15589637443384,455.1558852653891,2805566.5,-9999,451843.8,32.42,-1,0.02440712096365414,0.9998919154885008,0,0.5999351492931004,8,1.3333333333333333,0.5238095238095238,O11,de-protonated,0,-9999,C21 H28 O11,21,28,11,-9999,-9999,-9999,-9999
504,455.155878,455.15589637443384,455.1557230740591,2805566.5,-9999,451843.8,32.42,-1,0.3807496334879541,0.9740382866103038,0,0.5844229719661822,3,2.0625,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H33 O5 N4 P1 S2,16,33,5,4,1,2,-9999
505,455.192265,455.19228337759466,455.1922707747391,1293130,-9999,468836.2,13.96,-1,0.02768688395228066,0.9998609177249872,0,0.5999165506349923,7,1.4545454545454546,0.4545454545454546,O10,de-protonated,0,-9999,C22 H32 O10,22,32,10,-9999,-9999,-9999,-9999
505,455.192265,455.19228337759466,455.19210858340904,1293130,-9999,468836.2,13.96,-1,0.3840009137441601,0.9735989411982128,0,0.5841593647189276,2,2.176470588235294,0.2352941176470588,N4 S2 P1 O4,de-protonated,0,-9999,C17 H37 O4 N4 P1 S2,17,37,4,4,1,2,-9999
506,457.041143,457.0411615382005,457.0412494337391,1245594,-9999,381473.9,13,-1,-0.19231423570418965,0.9933116303117128,0,0.5959869781870277,15,0.6666666666666666,0.5714285714285714,O12,de-protonated,0,-9999,C21 H14 O12,21,14,12,-9999,-9999,-9999,-9999
506,457.041143,457.0411615382005,457.0410872424091,1245594,-9999,381473.9,13,-1,0.16255823271717856,0.9952166627509452,0,0.5971299976505671,10,1.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H19 O6 N4 P1 S2,16,19,6,4,1,2,-9999
507,457.062415,457.0624335400484,457.062378801799,2160033,-9999,416595.8,23.85,-1,0.11976100390460692,0.9974009197524826,0,0.5984405518514895,10,1,0.7777777777777778,O14,de-protonated,0,-9999,C18 H18 O14,18,18,14,-9999,-9999,-9999,-9999
507,457.062415,457.0624335400484,457.0628680591491,2160033,-9999,416595.8,23.85,-1,-0.9506768784878016,0.8487497640697532,0,0.5092498584418519,14,0.9047619047619048,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H19 O6 N2 P1 S1,21,19,6,2,1,1,-9999
507,457.062415,457.0624335400484,457.0622166104691,2160033,-9999,416595.8,23.85,-1,0.4746171777935662,0.9599506549033052,0,0.5759703929419832,5,1.7692307692307692,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H23 O8 N4 P1 S2,13,23,8,4,1,2,-9999
508,457.077676,457.07769454137406,457.0776349430891,1360805.8,-9999,443528.3,14.37,-1,0.13038985154147573,0.9969198511527838,0,0.5981519106916703,14,0.8181818181818182,0.5,O11,de-protonated,0,-9999,C22 H18 O11,22,18,11,-9999,-9999,-9999,-9999
508,457.077676,457.07769454137406,457.07812420043905,1360805.8,-9999,443528.3,14.37,-1,-0.9400123135253527,0.8518607029704386,0,0.5111164217822631,18,0.76,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H19 O3 N2 P1 S1,25,19,3,2,1,1,-9999
508,457.077676,457.07769454137406,457.07747275175905,1360805.8,-9999,443528.3,14.37,-1,0.4852341850849821,0.9581772521666356,0,0.5749063512999814,9,1.3529411764705883,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H23 O5 N4 P1 S2,17,23,5,4,1,2,-9999
509,457.098801,457.0988195432091,457.09876431114907,3179948.5,-9999,471313.5,35.95,-1,0.12083178595402257,0.997354297083439,0,0.5984125782500634,9,1.1578947368421053,0.6842105263157895,O13,de-protonated,0,-9999,C19 H22 O13,19,22,13,-9999,-9999,-9999,-9999
509,457.098801,457.0988195432091,457.0992535684991,3179948.5,-9999,471313.5,35.95,-1,-0.9495208897718111,0.849088118949996,0,0.5094528713699976,13,1.0454545454545454,0.2272727272727273,N2 S1 P1 O5,de-protonated,0,-9999,C22 H23 O5 N2 P1 S1,22,23,5,2,1,1,-9999
509,457.098801,457.0988195432091,457.0986021198191,3179948.5,-9999,471313.5,35.95,-1,0.4756597133138928,0.959778108968196,0,0.5758668653809176,4,1.9285714285714288,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H27 O7 N4 P1 S2,14,27,7,4,1,2,-9999
510,457.135131,457.13514954636497,457.13514982049907,2607544.3,-9999,424567,29.16,-1,-5.9967844320725e-4,0.9999999347484716,0,0.5999999608490829,8,1.3,0.6,O12,de-protonated,0,-9999,C20 H26 O12,20,26,12,-9999,-9999,-9999,-9999
510,457.135131,457.13514954636497,457.1349876291691,2607544.3,-9999,424567,29.16,-1,0.354199963420367,0.9774930283567947,0,0.5864958170140769,3,2.066666666666667,0.4,N4 S2 P1 O6,de-protonated,0,-9999,C15 H31 O6 N4 P1 S2,15,31,6,4,1,2,-9999
511,457.17155,457.1715685495286,457.17153532984906,1399236,-9999,462058.7,14.82,-1,0.0726634905806162,0.9990424128251992,0,0.5994254476951194,7,1.4285714285714286,0.5238095238095238,O11,de-protonated,0,-9999,C21 H30 O11,21,30,11,-9999,-9999,-9999,-9999
511,457.17155,457.1715685495286,457.17202458719913,1399236,-9999,462058.7,14.82,-1,-0.9975187587843736,0.8348114671304935,0,0.5008868802782961,11,1.2916666666666667,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H31 O3 N2 P1 S1,24,31,3,2,1,1,-9999
511,457.17155,457.1715685495286,457.17137313851913,1399236,-9999,462058.7,14.82,-1,0.42743492039803704,0.967392679428564,0,0.5804356076571384,2,2.1875,0.3125,N4 S2 P1 O5,de-protonated,0,-9999,C16 H35 O5 N4 P1 S2,16,35,5,4,1,2,-9999
512,459.056875,459.0568937133005,459.0568994981991,1911845.6,-9999,433287.5,20.9,-1,-0.01260170271373797,0.9999711858355008,0,0.5999827115013004,14,0.7619047619047619,0.5714285714285714,O12,de-protonated,0,-9999,C21 H16 O12,21,16,12,-9999,-9999,-9999,-9999
512,459.056875,459.0568937133005,459.05673730686914,1911845.6,-9999,433287.5,20.9,-1,0.3407126366905646,0.9791567968703518,0,0.5874940781222111,9,1.3125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H21 O6 N4 P1 S2,16,21,6,4,1,2,-9999
513,459.077995,459.0780137151351,459.0780288662591,1819180.5,-9999,405744.5,19.8,-1,-0.03300337423382273,0.9998023814991304,0,0.5998814288994782,9,1.1111111111111112,0.7777777777777778,O14,de-protonated,0,-9999,C18 H20 O14,18,20,14,-9999,-9999,-9999,-9999
513,459.077995,459.0780137151351,459.0778666749291,1819180.5,-9999,405744.5,19.8,-1,0.32029469655595694,0.9815575978328188,0,0.5889345586996912,4,1.9230769230769231,0.6153846153846154,N4 S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1 S2,13,25,8,4,1,2,-9999
514,459.093212,459.093230716457,459.093285007549,1513521.4,-9999,406199.7,16.17,-1,-0.1182572122676523,0.9974656989489769,0,0.5984794193693861,13,0.9090909090909092,0.5,O11,de-protonated,0,-9999,C22 H20 O11,22,20,11,-9999,-9999,-9999,-9999
514,459.093212,459.093230716457,459.0931228162191,1513521.4,-9999,406199.7,16.17,-1,0.23502908794127944,0.9900270782098988,0,0.5940162469259391,8,1.4705882352941178,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H25 O5 N4 P1 S2,17,25,5,4,1,2,-9999
515,459.114402,459.1144207182977,459.1144143756091,1625144.3,-9999,401156.5,17.5,-1,0.01381505003680903,0.9999653701003692,0,0.5999792220602215,8,1.263157894736842,0.6842105263157895,O13,de-protonated,0,-9999,C19 H24 O13,19,24,13,-9999,-9999,-9999,-9999
515,459.114402,459.1144207182977,459.11425218427905,1625144.3,-9999,401156.5,17.5,-1,0.3670851380754303,0.9758460092756356,0,0.5855076055653814,3,2.0714285714285716,0.5,N4 S2 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1 S2,14,29,7,4,1,2,-9999
516,459.129578,459.129596719616,459.12967051689907,1649213.3,-9999,469204.2,17.78,-1,-0.1607329864446383,0.9953232266485188,0,0.5971939359891113,12,1.0434782608695652,0.43478260869565216,O10,de-protonated,0,-9999,C23 H24 O10,23,24,10,-9999,-9999,-9999,-9999
516,459.129578,459.129596719616,459.129508325569,1649213.3,-9999,469204.2,17.78,-1,0.1925253013318422,0.993296990572331,0,0.5959781943433986,7,1.6111111111111112,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H29 O4 N4 P1 S2,18,29,4,4,1,2,-9999
517,459.166042,459.1660607227835,459.1660560262491,1163593.1,-9999,378228.9,12.02,-1,0.0102284006894856,0.9999810169858364,0,0.5999886101915018,11,1.1666666666666667,0.375,O9,de-protonated,0,-9999,C24 H28 O9,24,28,9,-9999,-9999,-9999,-9999
517,459.166042,459.1660607227835,459.16589383491913,1163593.1,-9999,378228.9,12.02,-1,0.3634587556179611,0.97631521081213,0,0.585789126487278,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999
518,461.036023,461.0360418852226,461.03616405330905,1580715.6,-9999,424353.8,16.96,-1,-0.26498590783701026,0.9873399425673626,0,0.5924039655404175,14,0.7,0.65,O13,de-protonated,0,-9999,C20 H14 O13,20,14,13,-9999,-9999,-9999,-9999
518,461.036023,461.0360418852226,461.0360018619791,1580715.6,-9999,424353.8,16.96,-1,0.08681153596586323,0.998633493170342,0,0.5991800959022052,9,1.2666666666666666,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H19 O7 N4 P1 S2,15,19,7,4,1,2,-9999
519,461.072586,461.07260488839864,461.0725495626591,2346167.5,-9999,439449.6,26.04,-1,0.11999356628501524,0.9973908289023964,0,0.5984344973414378,13,0.8571428571428571,0.5714285714285714,O12,de-protonated,0,-9999,C21 H18 O12,21,18,12,-9999,-9999,-9999,-9999
519,461.072586,461.07260488839864,461.07303882000906,2346167.5,-9999,439449.6,26.04,-1,-0.9411342105949708,0.8515345548356125,0,0.5109207329013674,17,0.7916666666666666,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H19 O4 N2 P1 S1,24,19,4,2,1,1,-9999
