Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
321,415.124545,415.1245450787231,415.12442294513903,3700051,-9999,479348.5,46.5,-1,0.2942095846599305,0.9844166294861704,0,0.5906499776917022,2,2.230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H29 O5 N4 P1 S2,13,29,5,4,1,2,-9999,-9999
322,415.139806,415.1398060810432,415.1398412777591,2457431.5,-9999,495107.3,30.28,-1,-0.08478279457974938,0.9986965748568772,0,0.5992179449141263,11,1.0909090909090908,0.3636363636363637,O8,de-protonated,0,-9999,C22 H24 O8,22,24,8,-9999,-9999,-9999,-9999,-9999
322,415.139806,415.1398060810432,415.13967908642906,2457431.5,-9999,495107.3,30.28,-1,0.3059081570877337,0.9831634146790788,0,0.5898980488074472,6,1.7058823529411764,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H29 O2 N4 P1 S2,17,29,2,4,1,2,-9999,-9999
323,415.152878,415.1528780830305,415.15272843732913,1527643.3,-9999,511101.2,18.14,-1,0.36045939507412905,0.9766999333046406,0,0.5860199599827843,6,1.5263157894736843,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H29 O8 P1,19,29,8,-9999,1,-9999,-9999,-9999
324,415.160965,415.16096508425994,415.1609706458191,1627229.5,-9999,444878.5,19.44,-1,-0.0133961511997427,0.9999674383173824,0,0.5999804629904294,6,1.4736842105263157,0.5263157894736842,O10,de-protonated,0,-9999,C19 H28 O10,19,28,10,-9999,-9999,-9999,-9999,-9999
324,415.160965,415.16096508425994,415.1608084544891,1627229.5,-9999,444878.5,19.44,-1,0.37727494423059943,0.9745039079731652,0,0.5847023447838992,1,2.357142857142857,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H33 O4 N4 P1 S2,14,33,4,4,1,2,-9999,-9999
325,417.046294,417.0462943708847,417.0463348141691,1816451.9,-9999,455914.9,21.91,-1,-0.09697551806707522,0.9982950660453443,0,0.5989770396272066,13,0.7368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H14 O11,19,14,11,-9999,-9999,-9999,-9999,-9999
325,417.046294,417.0462943708847,417.0461726228391,1816451.9,-9999,455914.9,21.91,-1,0.29192941599041283,0.9846553847876532,0,0.5907932308725918,8,1.3571428571428572,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H19 O5 N4 P1 S2,14,19,5,4,1,2,-9999,-9999
326,417.067382,417.0673823740907,417.0674641822291,1141898,-9999,465233.5,13.1,-1,-0.19615085180941985,0.9930430457992128,0,0.5958258274795276,8,1.125,0.8125,O13,de-protonated,0,-9999,C16 H18 O13,16,18,13,-9999,-9999,-9999,-9999,-9999
326,417.067382,417.0673823740907,417.06730199089907,1141898,-9999,465233.5,13.1,-1,0.1927343412039044,0.993282475726644,0,0.5959694854359863,3,2.090909090909091,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1 S2,11,23,7,4,1,2,-9999,-9999
327,417.082696,417.0826963764189,417.0827203235191,3388302.5,-9999,468075.7,42.42,-1,-0.0574157092499149,0.9994020217132996,0,0.5996412130279798,12,0.9,0.5,O10,de-protonated,0,-9999,C20 H18 O10,20,18,10,-9999,-9999,-9999,-9999,-9999
327,417.082696,417.0826963764189,417.08255813218904,3388302.5,-9999,468075.7,42.42,-1,0.3314553129818754,0.9802629481280966,0,0.5881577688768579,7,1.5333333333333334,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H23 O4 N4 P1 S2,15,23,4,4,1,2,-9999,-9999
328,417.095767,417.0957673784061,417.0954745413591,1555346.4,-9999,501443.3,18.5,-1,0.7020863683365728,0.9144425425933612,0,0.5486655255560168,20,0.6428571428571429,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H18 O2 S1,28,18,2,-9999,-9999,1,-9999,-9999
328,417.095767,417.0957673784061,417.09560748308905,1555346.4,-9999,501443.3,18.5,-1,0.3833541139523143,0.9736866250645746,0,0.5842119750387448,7,1.3529411764705883,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H23 O10 P1,17,23,10,-9999,1,-9999,-9999,-9999
329,417.103801,417.10380137962744,417.1038496915791,1292180.8,-9999,569642.4,15.06,-1,-0.1158271536182398,0.9975686577260796,0,0.5985411946356477,7,1.2941176470588236,0.7058823529411765,O12,de-protonated,0,-9999,C17 H22 O12,17,22,12,-9999,-9999,-9999,-9999,-9999
329,417.103801,417.10380137962744,417.10368750024907,1292180.8,-9999,569642.4,15.06,-1,0.2730241467241667,0.9865654781823732,0,0.5919392869094238,2,2.25,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H27 O6 N4 P1 S2,12,27,6,4,1,2,-9999,-9999
330,417.119091,417.1190913819521,417.11910583286914,4072345.3,-9999,487263.9,51.35,-1,-0.03464458206352303,0.49989112022980586,0.8149093904448103,0.6258984283158076,11,1.0476190476190477,0.42857142857142855,O9,de-protonated,0,-9999,C21 H22 O9,21,22,9,-9999,-9999,-9999,-9999,-9999
330,417.119091,417.1190913819521,417.11894364153915,4072345.3,-9999,487263.9,51.35,-1,0.35419252745824764,0.9774939626406026,0,0.5864963775843616,6,1.6875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H27 O3 N4 P1 S2,16,27,3,4,1,2,-9999,-9999
331,417.132154,417.132154383938,417.1318600507091,1741213.1,-9999,456471.5,20.92,-1,0.7056119588064856,0.9136194358167642,0,0.5481716614900585,19,0.7586206896551724,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H22 O1 S1,29,22,1,-9999,-9999,1,-9999,-9999
331,417.132154,417.132154383938,417.13199299243905,1741213.1,-9999,456471.5,20.92,-1,0.38690750561446063,0.9732031806665292,0,0.5839219083999174,6,1.5,0.5,P1 O9,de-protonated,0,-9999,C18 H27 O9 P1,18,27,9,-9999,1,-9999,-9999,-9999
332,417.155491,417.1554913874858,417.155491342219,3007396,-9999,496135.5,37.45,-1,1.0851301925046e-4,0.999999997863428,0,0.5999999987180569,10,1.181818181818182,0.3636363636363637,O8,de-protonated,0,-9999,C22 H26 O8,22,26,8,-9999,-9999,-9999,-9999,-9999
332,417.155491,417.1554913874858,417.1553291508891,3007396,-9999,496135.5,37.45,-1,0.38891172040556093,0.972928643665619,0,0.5837571861993714,5,1.8235294117647056,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H31 O2 N4 P1 S2,17,31,2,4,1,2,-9999,-9999
333,417.168517,417.1685173894662,417.16837850178905,1523111.8,-9999,502021.3,18.08,-1,0.3329295419414945,0.9800887503999112,0,0.5880532502399467,5,1.631578947368421,0.42105263157894735,P1 O8,de-protonated,0,-9999,C19 H31 O8 P1,19,31,8,-9999,1,-9999,-9999,-9999
334,417.21052100000003,417.210521395852,417.21050429617907,2515892,-9999,505388.2,31.03,-1,0.04098572011800594,0.999695243636366,0,0.5998171461818195,8,1.4166666666666667,0.16666666666666666,S1 O4,de-protonated,0,-9999,C24 H34 O4 S1,24,34,4,-9999,-9999,1,-9999,-9999
334,417.21052100000003,417.210521395852,417.2101241736591,2515892,-9999,505388.2,31.03,-1,0.952091452039928,0.8483353457979009,0,0.5090012074787406,13,1.1923076923076923,0.03846153846153846,N2 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1,26,31,1,2,1,-9999,-9999,-9999
336,419.025609,419.02560967179807,419.02559936927906,1331148,-9999,551942.1,15.56,-1,0.02458684867220031,0.9998903179026546,0,0.5999341907415927,13,0.6666666666666666,0.6666666666666666,O12,de-protonated,0,-9999,C18 H12 O12,18,12,12,-9999,-9999,-9999,-9999,-9999
336,419.025609,419.02560967179807,419.0254371779491,1331148,-9999,551942.1,15.56,-1,0.4116548392732019,0.969719677845365,0,0.5818318067072189,8,1.3076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H17 O6 N4 P1 S2,13,17,6,4,1,2,-9999,-9999
337,419.06199,419.06199067732905,419.06198487862906,3715542.8,-9999,516542.6,46.69,-1,0.01383733241614649,0.9999652583026656,0,0.5999791549815994,12,0.8421052631578947,0.5789473684210527,O11,de-protonated,0,-9999,C19 H16 O11,19,16,11,-9999,-9999,-9999,-9999,-9999
337,419.06199,419.06199067732905,419.061822687299,3715542.8,-9999,516542.6,46.69,-1,0.4008717112474595,0.9712625417570157,0,0.5827575250542094,7,1.5,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H21 O5 N4 P1 S2,14,21,5,4,1,2,-9999,-9999
338,419.098358,419.0983586828581,419.09837038797906,6325729.5,-9999,458438.3,80.75,-1,-0.02792929252352101,0.9979323942487898,0.9840192443136432,0.9923671342747312,11,1,0.5,O10,de-protonated,0,-9999,C20 H20 O10,20,20,10,-9999,-9999,-9999,-9999,-9999
338,419.098358,419.0983586828581,419.09820819664907,6325729.5,-9999,458438.3,80.75,-1,0.35907146837071036,0.9833441442187534,0.9777259878974748,0.981096881690242,6,1.6666666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H25 O4 N4 P1 S2,15,25,4,4,1,2,-9999,-9999
339,419.111367,419.1113676848358,419.1111246058191,1219557.5,-9999,478592.3,14.11,-1,0.5799870306775983,0.9407887984514456,0,0.5644732790708674,19,0.7142857142857143,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H20 O2 S1,28,20,2,-9999,-9999,1,-9999,-9999
339,419.111367,419.1113676848358,419.1112575475491,1219557.5,-9999,478592.3,14.11,-1,0.26278770783067973,0.9875478074512328,0,0.5925286844707397,6,1.4705882352941178,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H25 O10 P1,17,25,10,-9999,1,-9999,-9999,-9999
340,419.134739,419.13473968838906,419.13475589732906,7138796.5,-9999,442465.9,91.37,-1,-0.03867238344796706,0.9993086040017074,0.9841803777842044,0.9932573135147064,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999,-9999
340,419.134739,419.13473968838906,419.13459370599907,7138796.5,-9999,442465.9,91.37,-1,0.3482947773510881,0.9805951273796676,0.97825163222114,0.9796577293162564,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999,-9999
341,419.135742,419.13574268854154,419.1356252771991,1582060.8,-9999,464471.7,18.84,-1,0.28012732720197253,0.9858623704675888,0,0.5915174222805533,9,1.2727272727272727,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H28 O4 S2,22,28,4,-9999,-9999,2,-9999,-9999
341,419.135742,419.13574268854154,419.1360933078491,1582060.8,-9999,464471.7,18.84,-1,-0.8365285479769486,0.880756427695091,0,0.5284538566170546,15,0.9090909090909092,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H20 O5 N4,22,20,5,4,-9999,-9999,-9999,-9999
342,419.147783,419.14778369037214,419.1475101151691,1092336.4,-9999,528439.5,12.45,-1,0.6526943294110817,0.9256131145802616,0,0.5553678687481569,18,0.8275862068965517,0.03448275862068965,S1 O1,de-protonated,0,-9999,C29 H24 O1 S1,29,24,1,-9999,-9999,1,-9999,-9999
342,419.147783,419.14778369037214,419.1476430568991,1092336.4,-9999,528439.5,12.45,-1,0.33552251904880714,0.9797805594436262,0,0.5878683356661757,5,1.6111111111111112,0.5,P1 O9,de-protonated,0,-9999,C18 H29 O9 P1,18,29,9,-9999,1,-9999,-9999,-9999
343,419.171125,419.17112569392083,419.17114140667906,3285495.3,-9999,459227.7,41.07,-1,-0.03748530547951341,0.9997450702184226,0,0.5998470421310536,9,1.2727272727272727,0.3636363636363637,O8,de-protonated,0,-9999,C22 H28 O8,22,28,8,-9999,-9999,-9999,-9999,-9999
343,419.171125,419.17112569392083,419.1709792153491,3285495.3,-9999,459227.7,41.07,-1,0.3494482655381512,0.9780862317968192,0,0.5868517390780915,4,1.9411764705882353,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H33 O2 N4 P1 S2,17,33,2,4,1,2,-9999,-9999
344,420.101662,420.1016628353894,420.1017252230491,1221644.4,-9999,449138.3,14.13,-1,-0.14850607825710102,0.9960063166911408,0.9840192443136432,0.991211487740142,11,1.0526315789473684,0.5263157894736842,13C1 O10,de-protonated,1,338,C19 H20 O10 13C1,19,20,10,-9999,-9999,-9999,1,-9999
344,420.101662,420.1016628353894,420.1015630317191,1221644.4,-9999,449138.3,14.13,-1,0.2375703379659849,0.9898113563443302,0.9777259878974748,0.984977208965588,6,1.7857142857142858,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,338,C14 H25 O4 N4 P1 S2 13C1,14,25,4,4,1,2,1,-9999
345,420.138077,420.1380778409256,420.1381107323991,1454615.3,-9999,462751.3,17.17,-1,-0.0782872886598212,0.9988885373579331,0.9841803777842044,0.9930052735284416,10,1.2,0.45,13C1 O9,de-protonated,1,340,C20 H24 O9 13C1,20,24,9,-9999,-9999,-9999,1,-9999
345,420.138077,420.1380778409256,420.1379485410691,1454615.3,-9999,462751.3,17.17,-1,0.3077557191521018,0.9829611758875826,0.97825163222114,0.9810773584210056,5,1.9333333333333331,0.2,13C1 N4 S2 P1 O3,de-protonated,1,340,C15 H29 O3 N4 P1 S2 13C1,15,29,3,4,1,2,1,-9999
347,421.041286,421.0412869782395,421.0412494337391,2376741.8,-9999,485574.5,29.2,-1,0.08917059910018706,0.9985582699806544,0,0.5991349619883926,12,0.7777777777777778,0.6666666666666666,O12,de-protonated,0,-9999,C18 H14 O12,18,14,12,-9999,-9999,-9999,-9999,-9999
347,421.041286,421.0412869782395,421.0410872424091,2376741.8,-9999,485574.5,29.2,-1,0.4743856039263544,0.9599889345949024,0,0.5759933607569414,7,1.4615384615384617,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H19 O6 N4 P1 S2,13,19,6,4,1,2,-9999,-9999
348,421.077639,421.07763998376623,421.0776349430891,6164528.5,-9999,450741,78.64,-1,0.01197089733486862,0.9997485379429089,0.9985377298147295,0.9992642146916372,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999,-9999
348,421.077639,421.07763998376623,421.07747275175905,6164528.5,-9999,450741,78.64,-1,0.397152585944077,0.9759335551247404,0.9625017152411524,0.9705608191713052,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999,-9999
349,421.078633,421.0786339839174,421.0787756491191,1518640.9,-9999,440563.3,18,-1,-0.33643396407970605,0.9796716839479428,0,0.5878030103687657,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999,-9999
349,421.078633,421.0786339839174,421.07850432295913,1518640.9,-9999,440563.3,18,-1,0.3079258545913581,0.9829424933007844,0,0.5897654959804706,10,1.1,0.3,S2 O6,de-protonated,0,-9999,C20 H22 O6 S2,20,22,6,-9999,-9999,2,-9999,-9999
349,421.078633,421.0786339839174,421.0789723536091,1518640.9,-9999,440563.3,18,-1,-0.8035777464701435,0.8894356080542545,0,0.5336613648325527,16,0.7,0.35,N4 O7,de-protonated,0,-9999,C20 H14 O7 N4,20,14,7,4,-9999,-9999,-9999,-9999
350,421.109823,421.1098239886592,421.1099977004391,1384506.3,-9999,567749.2,16.25,-1,-0.41250927524714714,0.969595779497093,0,0.5817574676982558,6,1.4666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H22 O12 N2,15,22,12,2,-9999,-9999,-9999,-9999
350,421.109823,421.1098239886592,421.1094846361891,1384506.3,-9999,567749.2,16.25,-1,0.8058533052450527,0.8888447482025232,0,0.5333068489215139,24,0.5,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H14 O1 N4,28,14,1,4,-9999,-9999,-9999,-9999
351,421.114002,421.11400298929453,421.1140204524391,11601980,-9999,461273.5,149.61,-1,-0.04146892221754588,0.9998422574989618,0.9847166341798448,0.993792008171315,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999,-9999
351,421.114002,421.11400298929453,421.1138582611091,11601980,-9999,461273.5,149.61,-1,0.34367946481306066,0.6505880003107724,0.9285118293388496,0.7617575319220034,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999,-9999
352,421.114985,421.11498598944394,421.1148898323091,2708539.8,-9999,405206.2,33.53,-1,0.22833943226477132,0.990584075820641,0,0.5943504454923846,9,1.238095238095238,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H26 O5 S2,21,26,5,-9999,-9999,2,-9999,-9999
352,421.114985,421.11498598944394,421.1153578629591,2708539.8,-9999,405206.2,33.53,-1,-0.8830680435522938,0.8680592125827047,0,0.5208355275496228,15,0.8571428571428571,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H18 O6 N4,21,18,6,4,-9999,-9999,-9999,-9999
353,421.122833,421.1228339906371,421.1227519182791,1233982.3,-9999,375619.3,14.29,-1,0.19488939418228748,0.9931319322290704,0,0.5958791593374422,14,0.9565217391304348,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H22 O4 N2 S1,23,22,4,2,-9999,1,-9999,-9999
354,421.15038500000003,421.1503859948258,421.1504059617891,8095814.5,-9999,457827.7,103.85,-1,-0.0474105284258921,0.9993784435292932,0.9917835111066654,0.996340470560242,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999,-9999
354,421.15038500000003,421.1503859948258,421.1502437704591,8095814.5,-9999,457827.7,103.85,-1,0.33770458120758184,0.9807630681236008,0.970648498898679,0.976717240433632,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999,-9999
355,421.15537,421.15537099558367,421.1557661243091,1588296,-9999,467239.6,18.91,-1,-0.9382009156648572,0.8523867386657249,0,0.5114320431994349,18,0.8148148148148148,0.1111111111111111,N2 O3,de-protonated,0,-9999,C27 H22 O3 N2,27,22,3,2,-9999,-9999,-9999,-9999
355,421.15537,421.15537099558367,421.1551146756291,1588296,-9999,467239.6,18.91,-1,0.6086117576535689,0.9349987428195072,0,0.5609992456917043,9,1.368421052631579,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H26 O5 N4 S1,19,26,5,4,-9999,1,-9999,-9999
356,421.186811,421.18681200036355,421.1867914711391,2308177.5,-9999,501122.1,28.31,-1,0.0487413776333586,0.9995690212813856,0,0.5997414127688313,8,1.3636363636363635,0.3636363636363637,O8,de-protonated,0,-9999,C22 H30 O8,22,30,8,-9999,-9999,-9999,-9999,-9999
356,421.186811,421.18681200036355,421.1866292798091,2308177.5,-9999,501122.1,28.31,-1,0.43382325479864087,0.9664273826503068,0,0.5798564295901841,3,2.0588235294117645,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H35 O2 N4 P1 S2,17,35,2,4,1,2,-9999,-9999
357,421.226528,421.2265290064017,421.2265482838091,2016861.4,-9999,491466.9,24.51,-1,-0.04576493934361254,0.9996200406900684,0,0.599772024414041,2,1.9,0.35,S1 O7,de-protonated,0,-9999,C20 H38 O7 S1,20,38,7,-9999,-9999,1,-9999,-9999
357,421.226528,421.2265290064017,421.2261681612891,2016861.4,-9999,491466.9,24.51,-1,0.8566540729668749,0.8753274416800059,0,0.5251964650080035,7,1.5909090909090908,0.18181818181818185,N2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N2 P1,22,35,4,2,1,-9999,-9999,-9999
358,422.080967,422.0809681363013,422.0809897781591,1253726.8,-9999,477854.7,14.54,-1,-0.05127418290411679,0.9995230775769088,0.9985377298147295,0.9991289384720372,11,1,0.6111111111111112,13C1 O11,de-protonated,1,348,C18 H18 O11 13C1,18,18,11,-9999,-9999,-9999,1,-9999
358,422.080967,422.0809681363013,422.08076722795914,1253726.8,-9999,477854.7,14.54,-1,0.4759950172899032,0.9597225402716404,0,0.5758335241629843,14,0.9565217391304348,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H22 O1 N1 P1 S2,23,22,1,1,1,2,-9999,-9999
358,422.080967,422.0809681363013,422.08082758682906,1253726.8,-9999,477854.7,14.54,-1,0.3329918418270144,0.9800813725841206,0.9625017152411524,0.9730495096469334,6,1.7692307692307692,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,348,C13 H23 O5 N4 P1 S2 13C1,13,23,5,4,1,2,1,-9999
359,422.109293,422.1092941406076,422.1092694246391,1207911.3,-9999,398454.1,13.94,-1,0.05855348446556464,0.9993780947292544,0,0.5996268568375526,10,1.105263157894737,0.5263157894736842,N1 O10,de-protonated,0,-9999,C19 H21 O10 N1,19,21,10,1,-9999,-9999,-9999,-9999
360,422.117376,422.11737714183647,422.1173752875091,2252137.8,-9999,455292.6,27.57,-1,0.00439291882778549,0.9999964984573158,0.9847166341798448,0.9938845527463273,10,1.1578947368421053,0.5263157894736842,13C1 O10,de-protonated,1,351,C19 H22 O10 13C1,19,22,10,-9999,-9999,-9999,1,-9999
360,422.117376,422.11737714183647,422.11721309617906,2252137.8,-9999,455292.6,27.57,-1,0.3886258421219675,0.6486452568084501,0.9285118293388496,0.76059188582061,5,1.9285714285714288,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,351,C14 H27 O4 N4 P1 S2 13C1,14,27,4,4,1,2,1,-9999
361,422.153731,422.1537321473635,422.1537607968591,1739636.8,-9999,512572.6,20.88,-1,-0.06786507258506715,0.9991646566715062,0.9917835111066654,0.99621219844557,9,1.3,0.45,13C1 O9,de-protonated,1,354,C20 H26 O9 13C1,20,26,9,-9999,-9999,-9999,1,-9999
361,422.153731,422.1537321473635,422.15359860552906,1739636.8,-9999,512572.6,20.88,-1,0.3163347058294098,0.9820067048226504,0.970648498898679,0.9774634224530618,4,2.066666666666667,0.2,13C1 N4 S2 P1 O3,de-protonated,1,354,C15 H31 O3 N4 P1 S2 13C1,15,31,3,4,1,2,1,-9999
364,422.976924,422.97692527251274,422.9767556508791,2803821.8,-9999,458715.5,34.77,-1,0.4010188062705904,0.9712417544190316,0,0.582745052651419,12,0.7647058823529411,0.4117647058823529,S2 P1 O7,de-protonated,0,-9999,C17 H13 O7 P1 S2,17,13,7,-9999,1,2,-9999,-9999
365,423.056918,423.05691928467417,423.05689949819913,4910726,-9999,460679.7,62.27,-1,0.04677024546737809,0.4998015838831952,0.8370420509349343,0.6346977707038908,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999,-9999
365,423.056918,423.05691928467417,423.0567373068691,4910726,-9999,460679.7,62.27,-1,0.4301498807060569,0.9669840727597798,0,0.5801904436558679,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999,-9999
366,423.089005,423.0890062895523,423.08926225554904,1424527.9,-9999,557573.4,16.77,-1,-0.6049928929719862,0.9357441395564152,0,0.5614464837338492,6,1.4285714285714286,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H20 O13 N2,14,20,13,2,-9999,-9999,-9999,-9999
366,423.089005,423.0890062895523,423.08874919129914,1424527.9,-9999,557573.4,16.77,-1,0.6076697941867232,0.9351931347248208,0,0.5611158808348924,24,0.4444444444444444,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H12 O2 N4,27,12,2,4,-9999,-9999,-9999,-9999
