Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1750,611.09368,611.0934661003413,611.0934994828091,4230207.5,-9999,261690.8,27.06,-1,-0.0546274306946419,0.499729337674848,0.7369636471990461,0.5946230614845271,22,0.7575757575757576,0.24242424242424243,S1 P1 O8,de-protonated,0,-9999,C33 H25 O8 P1 S1,33,25,8,-9999,1,1,-9999,N/A
1750,611.09368,611.0934661003413,611.0936961872991,4230207.5,-9999,261690.8,27.06,-1,-0.37651666059542666,0.4873024913893452,0.8007932653391622,0.612698800969272,14,1.0434782608695652,0.6086956521739131,N4 S1 O14,de-protonated,0,-9999,C23 H24 O14 N4 S1,23,24,14,4,-9999,1,-9999,N/A
1751,611.130577,611.1303630695655,611.1298849921591,4048993.8,-9999,252950,25.83,-1,0.7822844508116338,0.4474510446082946,0.731135910132286,0.5609249908178912,21,0.8529411764705882,0.2058823529411765,S1 P1 O7,de-protonated,0,-9999,C34 H29 O7 P1 S1,34,29,7,-9999,1,1,-9999,N/A
1751,611.130577,611.1303630695655,611.130733145329,4048993.8,-9999,252950,25.83,-1,-0.6055590783237277,0.4678138867914092,0.7428850341668536,0.5778423457415869,22,0.75,0.34375,N2 O11,de-protonated,0,-9999,C32 H24 O11 N2,32,24,11,2,-9999,-9999,-9999,N/A
1751,611.130577,611.1303630695655,611.1300816966491,4048993.8,-9999,252950,25.83,-1,0.46041411619943856,0.48113331588668584,0.7939170211058493,0.6062467979743513,13,1.1666666666666667,0.5416666666666666,N4 S1 O13,de-protonated,0,-9999,C24 H28 O13 N4 S1,24,28,13,4,-9999,1,-9999,N/A
1752,611.166576,611.1663620395387,611.1662705015091,3571843,-9999,291452.1,22.59,-1,0.14977598418438198,0.49796893127831326,0.725399618712417,0.5889412062519548,20,0.9428571428571428,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H33 O6 P1 S1,35,33,6,-9999,1,1,-9999,N/A
1752,611.166576,611.1663620395387,611.1664672059991,3571843,-9999,291452.1,22.59,-1,-0.17207498445477654,0.4973208737798679,0.7871578612348809,0.6132556687618731,12,1.28,0.48,N4 S1 O12,de-protonated,0,-9999,C25 H32 O12 N4 S1,25,32,12,4,-9999,1,-9999,N/A
1753,611.168595,611.1683810378547,611.168639483229,2191492.8,-9999,290300.2,13.2,-1,-0.4228708044664037,0.4840370704570056,0.6876346701883606,0.5654761103495476,29,0.6666666666666666,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H28 O3 S1,42,28,3,-9999,-9999,1,-9999,N/A
1753,611.168595,611.1683810378547,611.168772424959,2191492.8,-9999,290300.2,13.2,-1,-0.6403912011635596,0.9282889112765595,0,0.5569733467659357,16,1.064516129032258,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H33 O11 P1,31,33,11,-9999,1,-9999,-9999,N/A
1753,611.168595,611.1683810378547,611.1685010987991,2191492.8,-9999,290300.2,13.2,-1,-0.19644491519557575,0.9930222438553296,0,0.5958133463131977,2,1.9047619047619049,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H40 O16 S2,21,40,16,-9999,-9999,2,-9999,N/A
1753,611.168595,611.1683810378547,611.167988034549,2191492.8,-9999,290300.2,13.2,-1,0.6430364701642654,0.9277172425008244,0,0.5566303455004946,20,0.9411764705882352,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H32 O5 N2 S2,34,32,5,2,-9999,2,-9999,N/A
1753,611.168595,611.1683810378547,611.168120976279,2191492.8,-9999,290300.2,13.2,-1,0.4255156097535701,0.9676800817319386,0,0.5806080490391632,7,1.608695652173913,0.5652173913043478,N2 S1 P1 O13,de-protonated,0,-9999,C23 H37 O13 N2 P1 S1,23,37,13,2,1,1,-9999,N/A
1753,611.168595,611.1683810378547,611.168969129449,2191492.8,-9999,290300.2,13.2,-1,-0.9622405979363972,0.8453499434895116,0,0.5072099660937069,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999,N/A
1754,611.202866,611.2026520092693,611.202656010859,2697380.5,-9999,287041.8,16.64,-1,-0.00654707507174467,0.4999961111894593,0.719752637322661,0.58789872164274,19,1.0277777777777777,0.1388888888888889,S1 P1 O5,de-protonated,0,-9999,C36 H37 O5 P1 S1,36,37,5,-9999,1,1,-9999,N/A
1754,611.202866,611.2026520092693,611.2028527153491,2697380.5,-9999,287041.8,16.64,-1,-0.3283788334812104,0.980624079496307,0,0.5883744476977842,11,1.3846153846153846,0.4230769230769231,N4 S1 O11,de-protonated,0,-9999,C26 H36 O11 N4 S1,26,36,11,4,-9999,1,-9999,N/A
1755,613.073853,613.073637448679,613.0736121910891,2641264.3,-9999,179386.1,16.25,-1,0.04119829899692769,0.4998460372962373,0.7550179348240813,0.601914796307375,23,0.6,0.43333333333333335,N2 O13,de-protonated,0,-9999,C30 H18 O13 N2,30,18,13,2,-9999,-9999,-9999,N/A
1755,613.073853,613.073637448679,613.074101448439,2641264.3,-9999,179386.1,16.25,-1,-0.7568412348135864,0.4506417691845617,0.7369636471990461,0.5651705203903554,27,0.5757575757575758,0.15151515151515152,N4 S1 P1 O5,de-protonated,0,-9999,C33 H19 O5 N4 P1 S1,33,19,5,4,1,1,-9999,N/A
1756,613.08817,613.0879544367373,613.0880201792089,2520957.8,-9999,305247.8,15.43,-1,-0.10723170159889106,0.4989578811589335,0.719752637322661,0.5872757836244245,26,0.6388888888888888,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H23 O6 P1 S1,36,23,6,-9999,1,1,-9999,N/A
1756,613.08817,613.0879544367373,613.0873687305291,2520957.8,-9999,305247.8,15.43,-1,0.9553388930706876,0.8473824019435461,0,0.5084294411661276,17,0.9642857142857144,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S2,28,27,8,2,1,2,-9999,N/A
1756,613.08817,613.0879544367373,613.0882168836991,2520957.8,-9999,305247.8,15.43,-1,-0.4280737333421718,0.9672967541196476,0,0.5803780524717885,18,0.8461538461538461,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H22 O12 N4 S1,26,22,12,4,-9999,1,-9999,N/A
1757,613.109312,613.1090964191028,613.109149547269,3346321.3,-9999,237737.5,21.04,-1,-0.08665368350782732,0.4993192274025646,0.7369636471990462,0.5943769953211573,21,0.8181818181818182,0.24242424242424243,S1 P1 O8,de-protonated,0,-9999,C33 H27 O8 P1 S1,33,27,8,-9999,1,1,-9999,N/A
1757,613.109312,613.1090964191028,613.1084980985889,3346321.3,-9999,237737.5,21.04,-1,0.9758803143565242,0.420652393174395,0.7871578612348809,0.5672545803985893,12,1.24,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1 S2,25,31,10,2,1,2,-9999,N/A
1757,613.109312,613.1090964191028,613.109484636189,3346321.3,-9999,237737.5,21.04,-1,-0.6331937377015728,0.4649170928165079,0.677556331758097,0.5499727883931436,40,0.3181818181818182,0.02272727272727272,N4 O1,de-protonated,0,-9999,C44 H14 O1 N4,44,14,1,4,-9999,-9999,-9999,N/A
1757,613.109312,613.1090964191028,613.109346251759,3346321.3,-9999,237737.5,21.04,-1,-0.4074846644181624,0.4851604581653236,0.8007932653391622,0.6114135810348591,13,1.1304347826086956,0.6086956521739131,N4 S1 O14,de-protonated,0,-9999,C23 H26 O14 N4 S1,23,26,14,4,-9999,1,-9999,N/A
1758,613.11115,613.1109344175695,613.111518528989,2326419.3,-9999,328256.6,14.11,-1,-0.9527001235800188,0.42407845003249733,0.6980173569463056,0.5336540127980207,30,0.55,0.125,S1 O5,de-protonated,0,-9999,C40 H22 O5 S1,40,22,5,-9999,-9999,1,-9999,N/A
1758,613.11115,613.1109344175695,613.1113801445591,2326419.3,-9999,328256.6,14.11,-1,-0.7269918713488203,0.9085560043544444,0,0.5451336026126665,3,1.7894736842105263,0.9473684210526316,S2 O18,de-protonated,0,-9999,C19 H34 O18 S2,19,34,18,-9999,-9999,2,-9999,N/A
1758,613.11115,613.1109344175695,613.111138406469,2326419.3,-9999,328256.6,14.11,-1,-0.3327111296222091,0.4900573026225462,0.6876346701883607,0.5690882496488721,35,0.4523809523809524,0.04761904761904761,N2 P1 O2,de-protonated,0,-9999,C42 H19 O2 N2 P1,42,19,2,2,1,-9999,-9999,N/A
1758,613.11115,613.1109344175695,613.110867080309,2326419.3,-9999,328256.6,14.11,-1,0.1098288484035659,0.9978136911938909,0,0.5986882147163344,21,0.8125,0.21875,N2 S2 O7,de-protonated,0,-9999,C32 H26 O7 N2 S2,32,26,7,2,-9999,2,-9999,N/A
1758,613.11115,613.1109344175695,613.1110000220391,2326419.3,-9999,328256.6,14.11,-1,-0.10700259751736133,0.9979246496512936,0,0.598754789790776,8,1.4761904761904765,0.7142857142857143,N2 S1 P1 O15,de-protonated,0,-9999,C21 H31 O15 N2 P1 S1,21,31,15,2,1,1,-9999,N/A
1758,613.11115,613.1109344175695,613.110486957789,2326419.3,-9999,328256.6,14.11,-1,0.7298191598762759,0.4539386218909698,0.7311359101322861,0.5648175371874962,26,0.6764705882352942,0.1176470588235294,N4 S1 P1 O4,de-protonated,0,-9999,C34 H23 O4 N4 P1 S1,34,23,4,4,1,1,-9999,N/A
1759,613.125265,613.1250494057963,613.1252538417291,2103584.3,-9999,179253.9,12.59,-1,-0.3334325760031964,0.9800291411415668,0,0.5880174846849401,26,0.6285714285714286,0.2571428571428571,N2 O9,de-protonated,0,-9999,C35 H22 O9 N2,35,22,9,2,-9999,-9999,-9999,N/A
1759,613.125265,613.1250494057963,613.124602393049,2103584.3,-9999,179253.9,12.59,-1,0.7290732512020562,0.9080565241596616,0,0.544833914495797,17,0.9629629629629628,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H26 O11 N4 S1,27,26,11,4,-9999,1,-9999,N/A
1759,613.125265,613.1250494057963,613.1256047146491,2103584.3,-9999,179253.9,12.59,-1,-0.9057016188813534,0.8617056613415403,0,0.5170233968049242,3,2.0588235294117645,0.8235294117647058,N4 S2 P1 O14,de-protonated,0,-9999,C17 H35 O14 N4 P1 S2,17,35,14,4,1,2,-9999,N/A
1760,613.182875,613.1826593577438,613.1827687191391,2335702.3,-9999,279813.7,14.17,-1,-0.17835040524277093,0.49712247349537936,0.7369636471990461,0.593058942976846,20,0.9090909090909092,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H30 O10 N2,33,30,10,2,-9999,-9999,-9999,N/A
1760,613.182875,613.1826593577438,613.1832579764889,2335702.3,-9999,279813.7,14.17,-1,-0.9762476997583814,0.420597656409695,0.719752637322661,0.5402596487748814,24,0.8611111111111112,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H31 O2 N4 P1 S1,36,31,2,4,1,1,-9999,N/A
1760,613.182875,613.1826593577438,613.1821172704591,2335702.3,-9999,279813.7,14.17,-1,0.8840559262722254,0.8677842922857483,0,0.5206705753714489,11,1.36,0.48,N4 S1 O12,de-protonated,0,-9999,C25 H34 O12 N4 S1,25,34,12,4,-9999,1,-9999,N/A
1761,615.06761,615.0673927856863,615.0672847343191,2363077,-9999,256800.6,14.35,-1,0.17567406017855058,0.4972079466907724,0.7253996187124169,0.5884846154994302,26,0.6,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H21 O7 P1 S1,35,21,7,-9999,1,1,-9999,N/A
1761,615.06761,615.0673927856863,615.0674814388091,2363077,-9999,256800.6,14.35,-1,-0.14413560380197085,0.99623748648507,0,0.597742491891042,18,0.8,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H20 O13 N4 S1,25,20,13,4,-9999,1,-9999,N/A
1762,615.069417,615.0691997841792,615.069653716039,2325703,-9999,298891.2,14.09,-1,-0.7380169987403279,0.4529485792674559,0.6876346701883607,0.5468230156358178,35,0.380952380952381,0.09523809523809525,S1 O4,de-protonated,0,-9999,C42 H16 O4 S1,42,16,4,-9999,-9999,1,-9999,N/A
1762,615.069417,615.0691997841792,615.069786657769,2325703,-9999,298891.2,14.09,-1,-0.9541577273223902,0.8477292600724787,0,0.5086375560434873,22,0.6774193548387096,0.3870967741935484,P1 O12,de-protonated,0,-9999,C31 H21 O12 P1,31,21,12,-9999,1,-9999,-9999,N/A
1762,615.069417,615.0691997841792,615.0695153316091,2325703,-9999,298891.2,14.09,-1,-0.513027262769807,0.9533656699599612,0,0.5720194019759768,8,1.3333333333333333,0.8095238095238095,S2 O17,de-protonated,0,-9999,C21 H28 O17 S2,21,28,17,-9999,-9999,2,-9999,N/A
1762,615.069417,615.0691997841792,615.069002267359,2325703,-9999,298891.2,14.09,-1,0.32112953096294866,0.4907311158448811,0.731135910132286,0.586893033559843,26,0.5882352941176471,0.17647058823529413,N2 S2 O6,de-protonated,0,-9999,C34 H20 O6 N2 S2,34,20,6,2,-9999,2,-9999,N/A
1762,615.069417,615.0691997841792,615.069135209089,2325703,-9999,298891.2,14.09,-1,0.10498834434611425,0.9980019710610144,0,0.5988011826366085,13,1.0869565217391304,0.6086956521739131,N2 S1 P1 O14,de-protonated,0,-9999,C23 H25 O14 N2 P1 S1,23,25,14,2,1,1,-9999,N/A
1762,615.069417,615.0691997841792,615.068622144839,2325703,-9999,298891.2,14.09,-1,0.9391461691239822,0.42605616006503794,0.719752637322661,0.5435347509680872,31,0.4722222222222222,0.08333333333333333,N4 S1 P1 O3,de-protonated,0,-9999,C36 H17 O3 N4 P1 S1,36,17,3,4,1,1,-9999,N/A
1763,615.088727,615.0885097680726,615.088281160649,2027224.9,-9999,326340,12.06,-1,0.37166603665323394,0.4876234882069694,0.6825582999861978,0.5655974129186607,34,0.46511627906976744,0.02325581395348837,S2 O1,de-protonated,0,-9999,C43 H20 O1 S2,43,20,1,-9999,-9999,2,-9999,N/A
1763,615.088727,615.0885097680726,615.088414102379,2027224.9,-9999,326340,12.06,-1,0.1555316136891793,0.9956203599619282,0,0.597372215977157,21,0.78125,0.28125,S1 P1 O9,de-protonated,0,-9999,C32 H25 O9 P1 S1,32,25,9,-9999,1,1,-9999,N/A
1763,615.088727,615.0885097680726,615.088610806869,2027224.9,-9999,326340,12.06,-1,-0.1642670578292964,0.9951158158084488,0,0.5970694894850692,13,1.0909090909090908,0.6818181818181818,N4 S1 O15,de-protonated,0,-9999,C22 H24 O15 N4 S1,22,24,15,4,-9999,1,-9999,N/A
1764,615.10424,615.1040227551333,615.103670243669,2988775.8,-9999,259325.8,18.6,-1,0.5730927669983159,0.4710734097177839,0.719752637322661,0.5705451007597347,25,0.6944444444444444,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H25 O6 P1 S1,36,25,6,-9999,1,1,-9999,N/A
1764,615.10424,615.1040227551333,615.104518396839,2988775.8,-9999,259325.8,18.6,-1,-0.8057845307154999,0.44443131228325966,0.7311359101322861,0.5591131514228702,26,0.5882352941176471,0.29411764705882354,N2 O10,de-protonated,0,-9999,C34 H20 O10 N2,34,20,10,2,-9999,-9999,-9999,N/A
1764,615.10424,615.1040227551333,615.1038669481591,2988775.8,-9999,259325.8,18.6,-1,0.2533018935837607,0.49421271177925485,0.7805128205128198,0.6087327552726809,17,0.9230769230769232,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H24 O12 N4 S1,26,24,12,4,-9999,1,-9999,N/A
1765,615.140586,615.1403687248171,615.140055753019,3057930.3,-9999,227504.7,19.07,-1,0.5087813663339866,0.4770582341059646,0.7141928963326545,0.5719120989966405,24,0.7837837837837838,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H29 O5 P1 S1,37,29,5,-9999,1,1,-9999,N/A
1765,615.140586,615.1403687248171,615.140903906189,3057930.3,-9999,227504.7,19.07,-1,-0.8700142820989981,0.43583558715995174,0.7253996187124169,0.5516611997809377,25,0.6857142857142857,0.2571428571428571,N2 O9,de-protonated,0,-9999,C35 H24 O9 N2,35,24,9,2,-9999,-9999,-9999,N/A
1765,615.140586,615.1403687248171,615.1402524575091,3057930.3,-9999,227504.7,19.07,-1,0.1890094292803611,0.4967693943523349,0.7739790330151771,0.6076532498174718,16,1.037037037037037,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H28 O11 N4 S1,27,28,11,4,-9999,1,-9999,N/A
1766,615.176261,615.1760436950606,615.175438940769,2277164,-9999,330659.8,12.66,-1,0.9830598773339004,0.4195802757698679,0.6582606959877568,0.5150524438570234,37,0.5,0.02083333333333333,O1,de-protonated,0,-9999,C48 H24 O1,48,24,1,-9999,-9999,-9999,-9999,N/A
1766,615.176261,615.1760436950606,615.1764412623689,2277164,-9999,330659.8,12.66,-1,-0.6462654966969826,0.4635083522556691,0.7087183895694522,0.5615923671811824,23,0.868421052631579,0.10526315789473684,S1 P1 O4,de-protonated,0,-9999,C38 H33 O4 P1 S1,38,33,4,-9999,1,1,-9999,N/A
1766,615.176261,615.1760436950606,615.175789813689,2277164,-9999,330659.8,12.66,-1,0.4126972741469976,0.9695684861746444,0,0.5817410917047866,14,1.2333333333333334,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S2,30,37,6,2,1,2,-9999,N/A
1766,615.176261,615.1760436950606,615.1766379668591,2277164,-9999,330659.8,12.66,-1,-0.9660181512335378,0.8442333906060279,0,0.5065400343636167,15,1.1428571428571428,0.35714285714285715,N4 S1 O10,de-protonated,0,-9999,C28 H32 O10 N4 S1,28,32,10,4,-9999,1,-9999,N/A
1767,615.17769,615.1774726938686,615.177802479789,2266413.3,-9999,257387.9,12.59,-1,-0.536082282296077,0.949190760944046,0,0.5695144565664275,6,1.565217391304348,0.8260869565217391,O19,de-protonated,0,-9999,C23 H36 O19,23,36,19,-9999,-9999,-9999,-9999,N/A
1767,615.17769,615.1774726938686,615.177289415539,2266413.3,-9999,257387.9,12.59,-1,0.29792765880691535,0.4920117269916985,0.719752637322661,0.5831080911240836,24,0.7777777777777778,0.2222222222222222,N2 O8,de-protonated,0,-9999,C36 H28 O8 N2,36,28,8,2,-9999,-9999,-9999,N/A
1767,615.17769,615.1774726938686,615.1776402884591,2266413.3,-9999,257387.9,12.59,-1,-0.2724328381229044,0.9866232169027808,0,0.5919739301416684,1,2.2777777777777777,0.7222222222222222,N4 S2 P1 O13,de-protonated,0,-9999,C18 H41 O13 N4 P1 S2,18,41,13,4,1,2,-9999,N/A
1768,617.046924,617.0467051347406,617.046549289429,2455075.5,-9999,267751.6,13.76,-1,0.2525665394123967,0.4942460710491445,0.731135910132286,0.5890020066824011,26,0.5588235294117647,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H19 O8 P1 S1,34,19,8,-9999,1,1,-9999,N/A
1768,617.046924,617.0467051347406,617.0467459939191,2455075.5,-9999,267751.6,13.76,-1,-0.06621731461511066,0.9992047124107512,0,0.5995228274464507,18,0.75,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H18 O14 N4 S1,24,18,14,4,-9999,1,-9999,N/A
1769,617.083605,617.083386104145,617.082934798779,3545926.5,-9999,199047.3,20.59,-1,0.731352854822858,0.4537540765859287,0.7253996187124169,0.562412293436524,25,0.6571428571428571,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H23 O7 P1 S1,35,23,7,-9999,1,1,-9999,N/A
1769,617.083605,617.083386104145,617.083782951949,3545926.5,-9999,199047.3,20.59,-1,-0.6431019822659827,0.4638515296313881,0.7369636471990461,0.5730963766584513,26,0.5454545454545454,0.3333333333333333,N2 O11,de-protonated,0,-9999,C33 H18 O11 N2,33,18,11,2,-9999,-9999,-9999,N/A
1769,617.083605,617.083386104145,617.0831315032691,3545926.5,-9999,199047.3,20.59,-1,0.4125876448530083,0.484792201682509,0.787157861234881,0.6057384655034579,17,0.88,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H22 O13 N4 S1,25,22,13,4,-9999,1,-9999,N/A
1770,617.119548,617.119329074165,617.119320308129,3709545,-9999,237473.7,21.61,-1,0.0142047667299756,0.49998169439466816,0.719752637322661,0.5878900715658653,24,0.75,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H27 O6 P1 S1,36,27,6,-9999,1,1,-9999,N/A
1770,617.119548,617.119329074165,617.119517012619,3709545,-9999,237473.7,21.61,-1,-0.3045414199969852,0.49165613205677505,0.7805128205128198,0.607198807439193,16,1,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H26 O12 N4 S1,26,26,12,4,-9999,1,-9999,N/A
1771,617.156396,617.1561770434299,617.155705817479,3431564.3,-9999,213125.2,19.87,-1,0.7635446719590512,0.4498091716091968,0.7141928963326545,0.5555626614985798,23,0.8378378378378378,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H31 O5 P1 S1,37,31,5,-9999,1,1,-9999,N/A
1771,617.156396,617.1561770434299,617.156553970649,3431564.3,-9999,213125.2,19.87,-1,-0.6107481427475966,0.467278447016548,0.7253996187124169,0.5705269156948956,24,0.7428571428571429,0.2571428571428571,N2 O9,de-protonated,0,-9999,C35 H26 O9 N2,35,26,9,2,-9999,-9999,-9999,N/A
1771,617.156396,617.1561770434299,617.1559025219691,3431564.3,-9999,213125.2,19.87,-1,0.4448170384535695,0.4823674956160557,0.7739790330151772,0.5990121105757042,15,1.1111111111111112,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H30 O11 N4 S1,27,30,11,4,-9999,1,-9999,N/A
1772,617.192624,617.1924050132122,617.192091326829,3284655,-9999,194847.2,18.95,-1,0.508247574253202,0.47710522914910497,0.7087183895694522,0.5697504933172439,22,0.9210526315789472,0.10526315789473684,S1 P1 O4,de-protonated,0,-9999,C38 H35 O4 P1 S1,38,35,4,-9999,1,1,-9999,N/A
1772,617.192624,617.1924050132122,617.192939479999,3284655,-9999,194847.2,18.95,-1,-0.8659638706387746,0.43639199980424775,0.719752637322661,0.5497362548116131,23,0.8333333333333334,0.2222222222222222,N2 O8,de-protonated,0,-9999,C36 H30 O8 N2,36,30,8,2,-9999,-9999,-9999,N/A
1772,617.192624,617.1924050132122,617.192288031319,3284655,-9999,194847.2,18.95,-1,0.18953881233650585,0.4967513312628342,0.7675537279851021,0.6050722899517413,14,1.2142857142857142,0.35714285714285715,N4 S1 O10,de-protonated,0,-9999,C28 H34 O10 N4 S1,28,34,10,4,-9999,1,-9999,N/A
1773,619.063132,619.0629114530215,619.063047507059,3602876.5,-9999,212103.2,20.93,-1,-0.21977412164980037,0.495637100288413,0.7428850341668535,0.5945362738397892,26,0.5,0.375,N2 O12,de-protonated,0,-9999,C32 H16 O12 N2,32,16,12,2,-9999,-9999,-9999,N/A
1773,619.063132,619.0629114530215,619.062396058379,3602876.5,-9999,212103.2,20.93,-1,0.8325407030307288,0.44091038895149504,0.7939170211058493,0.5821130418132368,17,0.8333333333333334,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H20 O14 N4 S1,24,20,14,4,-9999,1,-9999,N/A
1774,619.09888,619.0986594232041,619.098584863239,4173279,-9999,265006.2,24.5,-1,0.12043310540702364,0.49868585208833066,0.725399618712417,0.5893713587379652,24,0.7142857142857143,0.2,S1 P1 O7,de-protonated,0,-9999,C35 H25 O7 P1 S1,35,25,7,-9999,1,1,-9999,N/A
1774,619.09888,619.0986594232041,619.098781567729,4173279,-9999,265006.2,24.5,-1,-0.1972940805519556,0.49648100086199864,0.787157861234881,0.6127517450111516,16,0.96,0.52,N4 S1 O13,de-protonated,0,-9999,C25 H24 O13 N4 S1,25,24,13,4,-9999,1,-9999,N/A
1775,619.135479,619.1352583926769,619.134970372589,4187650.8,-9999,213618.5,24.59,-1,0.4651975766729098,0.48074693481828024,0.719752637322661,0.5763492158200325,23,0.8055555555555556,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H29 O6 P1 S1,36,29,6,-9999,1,1,-9999,N/A
1775,619.135479,619.1352583926769,619.135818525759,4187650.8,-9999,213618.5,24.59,-1,-0.9047014650798648,0.4309944088081342,0.7311359101322861,0.5510510093377949,24,0.7058823529411765,0.29411764705882354,N2 O10,de-protonated,0,-9999,C34 H24 O10 N2,34,24,10,2,-9999,-9999,-9999,N/A
1775,619.135479,619.1352583926769,619.135167077079,4187650.8,-9999,213618.5,24.59,-1,0.14748895345981716,0.4980303638292516,0.7805128205128198,0.6110233465026789,15,1.0769230769230769,0.4615384615384616,N4 S1 O12,de-protonated,0,-9999,C26 H28 O12 N4 S1,26,28,12,4,-9999,1,-9999,N/A
1776,619.172028,619.1718073621913,619.171355881939,3903014.3,-9999,207616.3,22.81,-1,0.7291685056488586,0.4540168189182066,0.7141928963326545,0.5580872498839857,22,0.8918918918918919,0.13513513513513514,S1 P1 O5,de-protonated,0,-9999,C37 H33 O5 P1 S1,37,33,5,-9999,1,1,-9999,N/A
1776,619.172028,619.1718073621913,619.1722040351091,3903014.3,-9999,207616.3,22.81,-1,-0.6406503960837374,0.4641164926467885,0.7253996187124169,0.5686297430730398,23,0.8,0.2571428571428571,N2 O9,de-protonated,0,-9999,C35 H28 O9 N2,35,28,9,2,-9999,-9999,-9999,N/A
1776,619.172028,619.1718073621913,619.1715525864291,3903014.3,-9999,207616.3,22.81,-1,0.4114784684836531,0.48487261132517745,0.7739790330151771,0.6005151800011773,14,1.1851851851851851,0.4074074074074074,N4 S1 O11,de-protonated,0,-9999,C27 H32 O11 N4 S1,27,32,11,4,-9999,1,-9999,N/A
1777,619.208193,619.2079723320262,619.207741391289,3981897.3,-9999,269125.1,23.3,-1,0.3729616439837517,0.4875381363436194,0.7087183895694521,0.5760102376339524,21,0.9736842105263158,0.10526315789473684,S1 P1 O4,de-protonated,0,-9999,C38 H37 O4 P1 S1,38,37,4,-9999,1,1,-9999,N/A
1777,619.208193,619.2079723320262,619.2085895444591,3981897.3,-9999,269125.1,23.3,-1,-0.9967762774826104,0.4175178955050145,0.719752637322661,0.5384117922320731,22,0.8888888888888888,0.2222222222222222,N2 O8,de-protonated,0,-9999,C36 H32 O8 N2,36,32,8,2,-9999,-9999,-9999,N/A
1777,619.208193,619.2079723320262,619.207938095779,3981897.3,-9999,269125.1,23.3,-1,0.05529038806193488,0.4997227301393322,0.7675537279851021,0.6068551292776403,13,1.2857142857142858,0.35714285714285715,N4 S1 O10,de-protonated,0,-9999,C28 H36 O10 N4 S1,28,36,10,4,-9999,1,-9999,N/A
1778,621.078505,621.0782827719988,621.077849418349,4718956,-9999,191126.8,27.9,-1,0.697744494008793,0.4577257845341644,0.7311359101322861,0.567089834773413,24,0.6764705882352942,0.2352941176470588,S1 P1 O8,de-protonated,0,-9999,C34 H23 O8 P1 S1,34,23,8,-9999,1,1,-9999,N/A
1778,621.078505,621.0782827719988,621.078697571519,4718956,-9999,191126.8,27.9,-1,-0.6678695015525258,0.4611267594967366,0.7428850341668535,0.5738300693647833,25,0.5625,0.375,N2 O12,de-protonated,0,-9999,C32 H18 O12 N2,32,18,12,2,-9999,-9999,-9999,N/A
1778,621.078505,621.0782827719988,621.078046122839,4718956,-9999,191126.8,27.9,-1,0.381029664872835,0.48700029261173944,0.7939170211058493,0.6097669840093833,16,0.9166666666666666,0.5833333333333334,N4 S1 O14,de-protonated,0,-9999,C24 H22 O14 N4 S1,24,22,14,4,-9999,1,-9999,N/A
